;nll;Steps;Wall_Time
1017;38.37031555175781;26035200;1649688256.789538
1018;40.36699676513672;26060800;1649688256.909267
1019;39.80890655517578;26086400;1649688257.0308766
1020;40.10232925415039;26112000;1649688257.1704893
1021;38.47180938720703;26137600;1649688257.3009357
1022;41.290618896484375;26163200;1649688257.423621
1023;38.59186553955078;26188800;1649688257.5427601
1024;40.2979850769043;26214400;1649688257.6705463
1025;40.253944396972656;26240000;1649688257.7970984
1026;40.105934143066406;26265600;1649688257.919493
1027;41.04297637939453;26291200;1649688258.0473132
1028;41.25889205932617;26316800;1649688258.1604846
1029;42.301307678222656;26342400;1649688258.2804081
1030;41.9455680847168;26368000;1649688258.3991091
1031;42.37122344970703;26393600;1649688258.527256
1032;42.24092102050781;26419200;1649688258.653516
1033;43.15313720703125;26444800;1649688258.7754
1034;42.89122009277344;26470400;1649688258.904715
1035;43.53330612182617;26496000;1649688259.0249107
1036;43.678321838378906;26521600;1649688259.146666
1037;43.026580810546875;26547200;1649688259.2645843
1038;43.8707275390625;26572800;1649688259.3879786
1039;42.99987030029297;26598400;1649688259.520103
1040;42.513633728027344;26624000;1649688259.6500273
1041;42.42074966430664;26649600;1649688259.7689087
1042;41.842185974121094;26675200;1649688259.9029076
1043;42.892940521240234;26700800;1649688260.027506
1044;42.51382064819336;26726400;1649688260.155788
1045;42.03058624267578;26752000;1649688260.285023
1046;43.670066833496094;26777600;1649688260.4051614
1047;42.1469841003418;26803200;1649688260.5274959
1048;43.64924621582031;26828800;1649688260.6457
1049;42.800865173339844;26854400;1649688260.7745638
1050;42.47975158691406;26880000;1649688260.8901644
1051;43.09267044067383;26905600;1649688261.0082617
1052;42.211814880371094;26931200;1649688261.1296935
1053;41.74673080444336;26956800;1649688261.2439787
1054;42.45441818237305;26982400;1649688261.3610978
1055;42.10177230834961;27008000;1649688261.4840283
1056;41.79830551147461;27033600;1649688261.5951762
1057;41.44490051269531;27059200;1649688261.7158568
1058;42.132896423339844;27084800;1649688261.8341687
1059;41.087982177734375;27110400;1649688261.946174
1060;39.43231201171875;27136000;1649688262.0665302
1061;41.07270431518555;27161600;1649688262.1924465
1062;40.82194519042969;27187200;1649688262.3069484
1063;41.66633605957031;27212800;1649688262.419141
1064;41.24348068237305;27238400;1649688262.5420108
1065;41.825355529785156;27264000;1649688262.671241
1066;41.690799713134766;27289600;1649688262.8028135
1067;40.18796157836914;27315200;1649688262.9388726
1068;41.93682861328125;27340800;1649688263.0698063
1069;41.57611846923828;27366400;1649688263.195418
1070;40.982879638671875;27392000;1649688263.3258023
1071;40.251155853271484;27417600;1649688263.4573436
1072;39.93935012817383;27443200;1649688263.5852008
1073;39.916664123535156;27468800;1649688263.7176096
1074;40.5686149597168;27494400;1649688263.849752
1075;40.42027282714844;27520000;1649688263.9798427
1076;40.22786331176758;27545600;1649688264.11569
1077;40.987693786621094;27571200;1649688264.248173
1078;41.302764892578125;27596800;1649688264.380902
1079;41.047386169433594;27622400;1649688264.514805
1080;41.15541458129883;27648000;1649688264.6434863
1081;40.0020751953125;27673600;1649688264.777707
1082;39.50178909301758;27699200;1649688264.9163797
1083;39.83189392089844;27724800;1649688265.0481162
1084;40.69431686401367;27750400;1649688265.1814911
1085;40.38243103027344;27776000;1649688265.3104217
1086;39.8005256652832;27801600;1649688265.4415293
1087;40.36122131347656;27827200;1649688265.5729077
1088;40.22756576538086;27852800;1649688265.7143188
1089;39.235111236572266;27878400;1649688265.8467872
1090;39.358795166015625;27904000;1649688265.9850357
1091;38.84035110473633;27929600;1649688266.116454
1092;39.23134231567383;27955200;1649688266.2461243
1093;40.078704833984375;27980800;1649688266.3779027
1094;39.818084716796875;28006400;1649688266.5103445
1095;40.905548095703125;28032000;1649688266.6288993
1096;40.40760040283203;28057600;1649688266.750692
1097;41.447628021240234;28083200;1649688266.8681166
1098;41.5399169921875;28108800;1649688266.9920144
1099;42.04681396484375;28134400;1649688267.1107001
1100;41.37269592285156;28160000;1649688272.1154695
1101;42.0821418762207;28185600;1649688272.2647026
1102;42.967472076416016;28211200;1649688272.38305
1103;43.17122268676758;28236800;1649688272.5082977
1104;42.45713806152344;28262400;1649688272.627748
1105;41.599510192871094;28288000;1649688272.7595022
1106;42.58612823486328;28313600;1649688272.8908126
1107;41.128997802734375;28339200;1649688273.013269
1108;41.97858428955078;28364800;1649688273.1482599
1109;40.98092269897461;28390400;1649688273.273132
1110;40.21194076538086;28416000;1649688273.402215
1111;40.548606872558594;28441600;1649688273.5219188
1112;40.22084045410156;28467200;1649688273.642504
1113;40.9453010559082;28492800;1649688273.7633994
1114;40.06610870361328;28518400;1649688273.88322
1115;40.28461837768555;28544000;1649688274.009222
1116;40.19334411621094;28569600;1649688274.1301038
1117;41.572853088378906;28595200;1649688274.2550325
1118;40.173091888427734;28620800;1649688274.3769095
1119;39.09311294555664;28646400;1649688274.5031743
1120;39.27593994140625;28672000;1649688274.6222842
1121;39.43304443359375;28697600;1649688274.7622523
1122;40.02622604370117;28723200;1649688274.8817687
1123;39.5975341796875;28748800;1649688275.001618
1124;39.326026916503906;28774400;1649688275.1223016
1125;40.385902404785156;28800000;1649688275.243503
1126;40.02367401123047;28825600;1649688275.3630497
1127;38.720760345458984;28851200;1649688275.4877837
1128;39.53350830078125;28876800;1649688275.6058521
1129;39.918460845947266;28902400;1649688275.7266495
1130;40.147891998291016;28928000;1649688275.850577
1131;38.89942932128906;28953600;1649688275.97079
1132;39.703086853027344;28979200;1649688276.0889997
1133;39.813053131103516;29004800;1649688276.2096617
1134;38.30615997314453;29030400;1649688276.330788
1135;39.4526481628418;29056000;1649688276.4558485
1136;40.39574432373047;29081600;1649688276.573971
1137;39.84020233154297;29107200;1649688276.6941793
1138;41.001136779785156;29132800;1649688276.8213284
1139;39.44682312011719;29158400;1649688276.9383125
1140;40.334449768066406;29184000;1649688277.0612013
1141;40.04825973510742;29209600;1649688277.1807542
1142;39.828304290771484;29235200;1649688277.2976463
1143;39.842830657958984;29260800;1649688277.418829
1144;40.539100646972656;29286400;1649688277.539062
1145;39.51567840576172;29312000;1649688277.6565256
1146;39.589012145996094;29337600;1649688277.783812
1147;38.572059631347656;29363200;1649688277.90086
1148;39.524967193603516;29388800;1649688278.025465
1149;38.119991302490234;29414400;1649688278.1437423
1150;39.206119537353516;29440000;1649688278.2688851
1151;40.490360260009766;29465600;1649688278.3843853
1152;38.19803237915039;29491200;1649688278.510265
1153;39.81538391113281;29516800;1649688278.6375604
1154;39.598182678222656;29542400;1649688278.7688525
1155;40.118797302246094;29568000;1649688278.8879724
1156;41.50118637084961;29593600;1649688279.0086353
1157;39.66644287109375;29619200;1649688279.130481
1158;40.63105010986328;29644800;1649688279.2492964
1159;40.22403335571289;29670400;1649688279.3719237
1160;40.51250076293945;29696000;1649688279.4955356
1161;42.03992462158203;29721600;1649688279.6131065
1162;40.862281799316406;29747200;1649688279.734796
1163;41.73458480834961;29772800;1649688279.8560867
1164;40.459712982177734;29798400;1649688279.978043
1165;39.71455764770508;29824000;1649688280.1013176
1166;40.584197998046875;29849600;1649688280.2238436
1167;39.65412139892578;29875200;1649688280.3454738
1168;40.12436294555664;29900800;1649688280.466347
1169;38.558494567871094;29926400;1649688280.5900722
1170;39.10268783569336;29952000;1649688280.712078
1171;40.138938903808594;29977600;1649688280.8336031
1172;39.520301818847656;30003200;1649688280.9614217
1173;39.75025177001953;30028800;1649688281.0842245
1174;39.33949661254883;30054400;1649688281.203681
1175;38.23462677001953;30080000;1649688281.3274066
1176;38.308841705322266;30105600;1649688281.4461982
1177;38.8880500793457;30131200;1649688281.5674345
1178;39.53944396972656;30156800;1649688281.6858745
1179;39.11585235595703;30182400;1649688281.8061419
1180;38.890621185302734;30208000;1649688281.9242105
1181;39.666404724121094;30233600;1649688282.0407507
1182;39.2640380859375;30259200;1649688282.1692991
1183;39.89452362060547;30284800;1649688282.2924168
1184;39.35243225097656;30310400;1649688282.4098892
1185;38.604637145996094;30336000;1649688282.5370622
1186;39.26428985595703;30361600;1649688282.659728
1187;38.396812438964844;30387200;1649688282.7830062
1188;38.892616271972656;30412800;1649688282.9071069
1189;38.791542053222656;30438400;1649688283.0368202
1190;39.37656784057617;30464000;1649688283.1568303
1191;40.246829986572266;30489600;1649688283.2763817
1192;38.144500732421875;30515200;1649688283.396077
1193;38.462188720703125;30540800;1649688283.5166104
1194;39.15306091308594;30566400;1649688283.6603708
1195;39.212547302246094;30592000;1649688283.7914097
1196;38.832313537597656;30617600;1649688283.917707
1197;40.81303405761719;30643200;1649688284.0415945
1198;38.8312873840332;30668800;1649688284.166216
1199;38.69184112548828;30694400;1649688285.0202985
1200;38.25585174560547;30720000;1649688290.51604
1201;37.95062255859375;30745600;1649688290.6465864
1202;37.65596389770508;30771200;1649688290.7725313
1203;38.16105651855469;30796800;1649688290.893787
1204;37.267860412597656;30822400;1649688291.0154893
1205;39.00513458251953;30848000;1649688291.137724
1206;37.126617431640625;30873600;1649688291.256738
1207;38.197364807128906;30899200;1649688291.3765485
1208;37.620365142822266;30924800;1649688291.4978516
1209;39.639835357666016;30950400;1649688291.6195676
1210;38.434104919433594;30976000;1649688291.7393053
1211;38.52329635620117;31001600;1649688291.8558388
1212;38.514625549316406;31027200;1649688291.9728456
1213;39.25262451171875;31052800;1649688292.093596
1214;38.64136505126953;31078400;1649688292.2157948
1215;39.7640380859375;31104000;1649688292.3476202
1216;38.79582214355469;31129600;1649688292.4717562
1217;37.88026428222656;31155200;1649688292.5941124
1218;38.27880859375;31180800;1649688292.7250817
1219;38.85681915283203;31206400;1649688292.8534942
1220;38.64732360839844;31232000;1649688292.9775126
1221;37.75006103515625;31257600;1649688293.1082654
1222;37.94342803955078;31283200;1649688293.2389767
1223;37.46830749511719;31308800;1649688293.364932
1224;37.34336853027344;31334400;1649688293.4888818
1225;36.31890106201172;31360000;1649688293.6248744
1226;37.23754119873047;31385600;1649688293.7518623
1227;37.187660217285156;31411200;1649688293.889656
1228;37.0605583190918;31436800;1649688294.0186286
1229;36.78859329223633;31462400;1649688294.1509182
1230;36.838626861572266;31488000;1649688294.2772412
1231;36.58395767211914;31513600;1649688294.410789
1232;38.07554626464844;31539200;1649688294.5369036
1233;38.145179748535156;31564800;1649688294.6695695
1234;39.71808624267578;31590400;1649688294.8031137
1235;39.10068130493164;31616000;1649688294.9350638
1236;38.837745666503906;31641600;1649688295.0783074
1237;39.92791748046875;31667200;1649688295.2121966
1238;40.203941345214844;31692800;1649688295.3479724
1239;40.37000274658203;31718400;1649688295.4759314
1240;39.72819900512695;31744000;1649688295.6094851
1241;40.43922424316406;31769600;1649688295.7347996
1242;39.641693115234375;31795200;1649688295.8641775
1243;39.82282638549805;31820800;1649688295.9905577
1244;40.386497497558594;31846400;1649688296.121919
1245;39.75511169433594;31872000;1649688296.2515292
1246;41.086029052734375;31897600;1649688296.3831408
1247;40.70262145996094;31923200;1649688296.5087063
1248;39.52522277832031;31948800;1649688296.6429257
1249;39.987327575683594;31974400;1649688296.7768621
1250;40.40110397338867;32000000;1649688296.921931
1251;39.15199661254883;32025600;1649688297.061752
1252;39.04399871826172;32051200;1649688297.1899126
1253;38.88356018066406;32076800;1649688297.3189723
1254;38.13975143432617;32102400;1649688297.4571476
1255;41.02552795410156;32128000;1649688297.596789
1256;41.827980041503906;32153600;1649688297.7309494
1257;39.45643615722656;32179200;1649688297.8634799
1258;40.09748077392578;32204800;1649688298.0015585
1259;40.42766571044922;32230400;1649688298.140197
1260;40.18132781982422;32256000;1649688298.2752986
1261;40.14466857910156;32281600;1649688298.4119356
1262;40.271549224853516;32307200;1649688298.5547497
1263;39.69859313964844;32332800;1649688298.6940694
1264;40.19245529174805;32358400;1649688298.8311327
1265;38.556556701660156;32384000;1649688298.9734352
1266;38.98141098022461;32409600;1649688299.1010823
1267;38.391475677490234;32435200;1649688299.2312915
1268;37.1168212890625;32460800;1649688299.3710082
1269;36.97160339355469;32486400;1649688299.5117433
1270;37.13945770263672;32512000;1649688299.64677
1271;37.568302154541016;32537600;1649688299.7758684
1272;38.564659118652344;32563200;1649688299.9124014
1273;37.76509475708008;32588800;1649688300.0533166
1274;38.96772766113281;32614400;1649688300.183772
1275;38.96211242675781;32640000;1649688300.3097744
1276;39.63703918457031;32665600;1649688300.4360087
1277;40.116172790527344;32691200;1649688300.5654192
1278;39.20805358886719;32716800;1649688300.694306
1279;39.12516784667969;32742400;1649688300.828455
1280;39.536903381347656;32768000;1649688300.9535096
1281;39.18824768066406;32793600;1649688301.0810447
1282;37.741573333740234;32819200;1649688301.2059643
1283;40.63302230834961;32844800;1649688301.3393662
1284;39.48052215576172;32870400;1649688301.4664466
1285;39.17845153808594;32896000;1649688301.5925305
1286;39.87580871582031;32921600;1649688301.7232146
1287;40.18560028076172;32947200;1649688301.8560984
1288;39.752071380615234;32972800;1649688301.9776576
1289;41.37091064453125;32998400;1649688302.1037645
1290;40.16424560546875;33024000;1649688302.2386842
1291;39.4049186706543;33049600;1649688302.3703113
1292;39.61167907714844;33075200;1649688302.5036879
1293;39.28605651855469;33100800;1649688302.6302226
1294;39.16698455810547;33126400;1649688302.7564518
1295;40.08987045288086;33152000;1649688302.8938427
1296;40.38963317871094;33177600;1649688303.0236945
1297;39.755088806152344;33203200;1649688303.1561368
1298;39.018028259277344;33228800;1649688303.2870572
1299;39.34143829345703;33254400;1649688303.4145844
1300;38.74029541015625;33280000;1649688308.8978794
1301;39.36888122558594;33305600;1649688309.0349896
1302;39.577842712402344;33331200;1649688309.153322
1303;39.69799041748047;33356800;1649688309.2724342
1304;38.85738754272461;33382400;1649688309.3930514
1305;39.19856262207031;33408000;1649688309.5157285
1306;38.42974090576172;33433600;1649688309.6432273
1307;39.32709503173828;33459200;1649688309.7747278
1308;38.77104568481445;33484800;1649688309.897487
1309;39.775264739990234;33510400;1649688310.0167227
1310;39.476768493652344;33536000;1649688310.1504574
1311;39.44786834716797;33561600;1649688310.2897077
1312;39.839515686035156;33587200;1649688310.4214494
1313;40.33982467651367;33612800;1649688310.5543532
1314;40.6148681640625;33638400;1649688310.6896105
1315;40.77446746826172;33664000;1649688310.825934
1316;39.38285827636719;33689600;1649688310.9524927
1317;39.85917663574219;33715200;1649688311.0859702
1318;41.22502136230469;33740800;1649688311.2225447
1319;40.81936264038086;33766400;1649688311.3458045
1320;41.322608947753906;33792000;1649688311.4680254
1321;41.00402069091797;33817600;1649688311.600861
1322;40.253936767578125;33843200;1649688311.7272806
1323;40.59700012207031;33868800;1649688311.8583426
1324;39.60982131958008;33894400;1649688311.984739
1325;40.14225769042969;33920000;1649688312.114329
1326;39.67134094238281;33945600;1649688312.242252
1327;39.863525390625;33971200;1649688312.365509
1328;39.133453369140625;33996800;1649688312.4921596
1329;39.72186279296875;34022400;1649688312.6285655
1330;38.81841278076172;34048000;1649688312.7548504
1331;39.2749137878418;34073600;1649688312.8904278
1332;38.75600814819336;34099200;1649688313.014457
1333;39.975563049316406;34124800;1649688313.1532464
1334;39.352176666259766;34150400;1649688313.2814808
1335;39.43309020996094;34176000;1649688313.405565
1336;39.65045928955078;34201600;1649688313.5324824
1337;39.064613342285156;34227200;1649688313.6570122
1338;40.84505844116211;34252800;1649688313.7772214
1339;39.50810241699219;34278400;1649688313.8997073
1340;40.01337432861328;34304000;1649688314.0190134
1341;40.172515869140625;34329600;1649688314.1419415
1342;39.140140533447266;34355200;1649688314.2710488
1343;40.50178909301758;34380800;1649688314.392468
1344;39.320838928222656;34406400;1649688314.5177124
1345;40.0610237121582;34432000;1649688314.6341898
1346;41.71166229248047;34457600;1649688314.7596397
1347;39.411163330078125;34483200;1649688314.8856854
1348;40.26679229736328;34508800;1649688315.0244622
1349;40.38233947753906;34534400;1649688315.1462996
1350;40.160953521728516;34560000;1649688315.2798038
1351;41.37666320800781;34585600;1649688315.400839
1352;40.652976989746094;34611200;1649688315.5202997
1353;40.508968353271484;34636800;1649688315.6403873
1354;42.442256927490234;34662400;1649688315.763719
1355;41.467498779296875;34688000;1649688315.884425
1356;41.148956298828125;34713600;1649688316.0058734
1357;42.23666763305664;34739200;1649688316.1274729
1358;42.06785583496094;34764800;1649688316.2469385
1359;40.250335693359375;34790400;1649688316.367465
1360;41.496795654296875;34816000;1649688316.488859
1361;41.25672912597656;34841600;1649688316.609603
1362;42.219181060791016;34867200;1649688316.730595
1363;42.801448822021484;34892800;1649688316.8573692
1364;40.45969772338867;34918400;1649688316.9833612
1365;41.741424560546875;34944000;1649688317.104403
1366;41.943885803222656;34969600;1649688317.2320197
1367;41.65272903442383;34995200;1649688317.3569221
1368;41.618141174316406;35020800;1649688317.4849758
1369;40.74208450317383;35046400;1649688317.607161
1370;40.73207092285156;35072000;1649688317.7325225
1371;40.717811584472656;35097600;1649688317.863406
1372;40.632328033447266;35123200;1649688317.9855087
1373;38.70245361328125;35148800;1649688318.1088083
1374;39.39644241333008;35174400;1649688318.236275
1375;39.67060089111328;35200000;1649688318.3633993
1376;39.841278076171875;35225600;1649688318.4918106
1377;39.330299377441406;35251200;1649688318.6158972
1378;38.239356994628906;35276800;1649688318.747323
1379;36.789306640625;35302400;1649688318.869604
1380;37.63286590576172;35328000;1649688318.9967408
1381;37.30091857910156;35353600;1649688319.126254
1382;37.790061950683594;35379200;1649688319.2557087
1383;38.20151901245117;35404800;1649688319.382152
1384;37.67658996582031;35430400;1649688319.5047128
1385;38.2491340637207;35456000;1649688319.6307924
1386;39.1356086730957;35481600;1649688319.754254
1387;39.280582427978516;35507200;1649688319.8845901
1388;39.22257614135742;35532800;1649688320.0123332
1389;39.84388732910156;35558400;1649688320.142484
1390;38.495086669921875;35584000;1649688320.2657042
1391;41.089439392089844;35609600;1649688320.3930986
1392;39.8016471862793;35635200;1649688320.5191407
1393;40.63578796386719;35660800;1649688320.6408231
1394;39.69466018676758;35686400;1649688320.7692416
1395;39.05878829956055;35712000;1649688320.8882916
1396;40.7700080871582;35737600;1649688321.0144222
1397;40.166770935058594;35763200;1649688321.1428332
1398;39.79085159301758;35788800;1649688321.265414
1399;40.993263244628906;35814400;1649688321.39222
1400;39.412841796875;35840000;1649688327.003273
1401;39.517425537109375;35865600;1649688327.1484866
1402;41.284332275390625;35891200;1649688327.2792635
1403;40.27165985107422;35916800;1649688327.4017704
1404;40.92042922973633;35942400;1649688327.5335727
1405;40.1903076171875;35968000;1649688327.6539075
1406;38.51103210449219;35993600;1649688327.779112
1407;39.70094299316406;36019200;1649688327.9067924
1408;40.523475646972656;36044800;1649688328.0323842
1409;40.35125732421875;36070400;1649688328.156891
1410;38.797237396240234;36096000;1649688328.281221
1411;40.77657699584961;36121600;1649688328.4087596
1412;39.32344055175781;36147200;1649688328.5342412
1413;38.31322479248047;36172800;1649688328.6606488
1414;41.200767517089844;36198400;1649688328.7844598
1415;41.027801513671875;36224000;1649688328.919892
1416;41.16535186767578;36249600;1649688329.048426
1417;41.18556213378906;36275200;1649688329.1748745
1418;41.398658752441406;36300800;1649688329.3091648
1419;40.27405548095703;36326400;1649688329.439517
1420;40.80347442626953;36352000;1649688329.5713522
1421;38.88853454589844;36377600;1649688329.6989806
1422;40.23161315917969;36403200;1649688329.8298016
1423;40.98823547363281;36428800;1649688329.9553628
1424;40.539161682128906;36454400;1649688330.0808022
1425;41.31890869140625;36480000;1649688330.2105746
1426;40.861270904541016;36505600;1649688330.3345454
1427;40.89488983154297;36531200;1649688330.4650333
1428;39.76365661621094;36556800;1649688330.5893626
1429;41.06309509277344;36582400;1649688330.7174213
1430;39.869869232177734;36608000;1649688330.8393843
1431;40.015869140625;36633600;1649688330.962886
1432;39.04298400878906;36659200;1649688331.087951
1433;38.77146530151367;36684800;1649688331.2117448
1434;38.330352783203125;36710400;1649688331.3367488
1435;38.868446350097656;36736000;1649688331.4603992
1436;38.20754623413086;36761600;1649688331.583625
1437;37.70683288574219;36787200;1649688331.709954
1438;37.810882568359375;36812800;1649688331.8332355
1439;37.457881927490234;36838400;1649688331.9569972
1440;37.50204849243164;36864000;1649688332.0846794
1441;36.76255798339844;36889600;1649688332.2095203
1442;37.87641143798828;36915200;1649688332.3327084
1443;37.91153335571289;36940800;1649688332.4527512
1444;38.19689178466797;36966400;1649688332.5807612
1445;38.82355499267578;36992000;1649688332.7049096
1446;38.42037582397461;37017600;1649688332.8265157
1447;39.28394317626953;37043200;1649688332.9515903
1448;37.70851135253906;37068800;1649688333.0737467
1449;38.26087188720703;37094400;1649688333.1961722
1450;37.76677703857422;37120000;1649688333.3160665
1451;39.91120147705078;37145600;1649688333.4446592
1452;39.812721252441406;37171200;1649688333.572751
1453;38.563507080078125;37196800;1649688333.7057245
1454;39.58568572998047;37222400;1649688333.8294773
1455;39.00581359863281;37248000;1649688333.9591918
1456;39.058692932128906;37273600;1649688334.0819676
1457;38.580299377441406;37299200;1649688334.2329497
1458;38.13230514526367;37324800;1649688334.355885
1459;38.00891876220703;37350400;1649688334.4930902
1460;39.720985412597656;37376000;1649688334.6214309
1461;38.16161346435547;37401600;1649688334.7501369
1462;39.505653381347656;37427200;1649688334.8793268
1463;38.86688232421875;37452800;1649688335.010404
1464;39.257728576660156;37478400;1649688335.131011
1465;37.9283447265625;37504000;1649688335.2522573
1466;37.420021057128906;37529600;1649688335.3781397
1467;38.096458435058594;37555200;1649688335.5012991
1468;39.768760681152344;37580800;1649688335.6273413
1469;37.688995361328125;37606400;1649688335.758766
1470;37.73927688598633;37632000;1649688335.8855844
1471;37.44524383544922;37657600;1649688336.0077338
1472;38.246604919433594;37683200;1649688336.1285217
1473;38.52701950073242;37708800;1649688336.258497
1474;39.12467956542969;37734400;1649688336.3798997
1475;38.92254638671875;37760000;1649688336.503496
1476;37.86213302612305;37785600;1649688336.6328905
1477;38.17425537109375;37811200;1649688336.7576926
1478;38.397701263427734;37836800;1649688336.8947017
1479;38.13072204589844;37862400;1649688337.0235007
1480;38.06364822387695;37888000;1649688337.152883
1481;38.68781280517578;37913600;1649688337.277299
1482;39.22014617919922;37939200;1649688337.4106143
1483;38.8615608215332;37964800;1649688337.552482
1484;38.236480712890625;37990400;1649688337.683741
1485;38.15625762939453;38016000;1649688337.8220725
1486;38.46998596191406;38041600;1649688337.9548953
1487;38.6131591796875;38067200;1649688338.0913877
1488;37.7490119934082;38092800;1649688338.2238579
1489;38.72764587402344;38118400;1649688338.3552396
1490;37.32500076293945;38144000;1649688338.5003643
1491;37.88675308227539;38169600;1649688338.6372204
1492;37.56510925292969;38195200;1649688338.7693796
1493;36.430938720703125;38220800;1649688338.895709
1494;36.597801208496094;38246400;1649688339.027119
1495;36.68330383300781;38272000;1649688339.1562848
1496;36.65177917480469;38297600;1649688339.2943134
1497;37.804927825927734;38323200;1649688339.4309657
1498;37.40480041503906;38348800;1649688339.5583725
1499;37.53364181518555;38374400;1649688339.6856358
1500;38.374168395996094;38400000;1649688344.7969835
1501;39.24903869628906;38425600;1649688344.937968
1502;37.55400466918945;38451200;1649688345.0683599
1503;39.127899169921875;38476800;1649688345.1944158
1504;39.46810531616211;38502400;1649688345.3208356
1505;39.3887939453125;38528000;1649688345.4437435
1506;40.42594528198242;38553600;1649688345.569933
1507;39.77655029296875;38579200;1649688345.6923494
1508;40.4406623840332;38604800;1649688345.8174553
1509;40.976585388183594;38630400;1649688345.9439306
1510;40.392662048339844;38656000;1649688346.068244
1511;41.48759078979492;38681600;1649688346.1998012
1512;41.00492477416992;38707200;1649688346.326026
1513;41.623023986816406;38732800;1649688346.4559512
1514;41.46874237060547;38758400;1649688346.588289
1515;40.735450744628906;38784000;1649688346.709073
1516;41.210418701171875;38809600;1649688346.8417847
1517;40.37422180175781;38835200;1649688346.9709928
1518;39.671958923339844;38860800;1649688347.0988288
1519;40.69871520996094;38886400;1649688347.2247918
1520;39.35932159423828;38912000;1649688347.3469086
1521;40.31097412109375;38937600;1649688347.4692411
1522;40.301658630371094;38963200;1649688347.5951416
1523;39.55137252807617;38988800;1649688347.7183597
1524;39.43635177612305;39014400;1649688347.843714
1525;39.52190017700195;39040000;1649688347.9707108
1526;40.0158576965332;39065600;1649688348.0992966
1527;37.28650665283203;39091200;1649688348.229098
1528;38.57890319824219;39116800;1649688348.352829
1529;37.47494125366211;39142400;1649688348.4735181
1530;38.127113342285156;39168000;1649688348.6053855
1531;38.25531005859375;39193600;1649688348.7319155
1532;37.98517608642578;39219200;1649688348.8566806
1533;38.583351135253906;39244800;1649688348.977405
1534;38.28215026855469;39270400;1649688349.1099942
1535;37.81817626953125;39296000;1649688349.2389054
1536;39.37544250488281;39321600;1649688349.3658547
1537;40.202659606933594;39347200;1649688349.4920444
1538;39.976051330566406;39372800;1649688349.6183627
1539;39.294410705566406;39398400;1649688349.7482615
1540;39.38045883178711;39424000;1649688349.8724546
1541;39.313819885253906;39449600;1649688349.994771
1542;38.78972625732422;39475200;1649688350.122514
1543;39.325531005859375;39500800;1649688350.2512662
1544;39.11705017089844;39526400;1649688350.377602
1545;39.140777587890625;39552000;1649688350.5143228
1546;38.4117317199707;39577600;1649688350.6394584
1547;38.646568298339844;39603200;1649688350.7603874
1548;38.35157012939453;39628800;1649688350.891941
1549;38.41231918334961;39654400;1649688351.014327
1550;37.29724884033203;39680000;1649688351.1483238
1551;36.56672286987305;39705600;1649688351.2828262
1552;38.20750427246094;39731200;1649688351.4167757
1553;36.650814056396484;39756800;1649688351.5568583
1554;36.53411865234375;39782400;1649688351.6844625
1555;37.35014343261719;39808000;1649688351.8274145
1556;37.202152252197266;39833600;1649688351.9750698
1557;37.53290557861328;39859200;1649688352.1064339
1558;37.933860778808594;39884800;1649688352.2311745
1559;39.68637466430664;39910400;1649688352.3661044
1560;38.69261932373047;39936000;1649688352.508179
1561;39.72392654418945;39961600;1649688352.6428676
1562;38.92890930175781;39987200;1649688352.776874
1563;38.362178802490234;40012800;1649688352.9124672
1564;39.53019714355469;40038400;1649688353.036711
1565;39.081573486328125;40064000;1649688353.1577277
1566;39.50664520263672;40089600;1649688353.3051722
1567;38.713836669921875;40115200;1649688353.4421473
1568;38.25169372558594;40140800;1649688353.583514
1569;38.28765106201172;40166400;1649688353.7188826
1570;37.83430480957031;40192000;1649688353.8468482
1571;38.96387481689453;40217600;1649688353.9768677
1572;38.5529899597168;40243200;1649688354.107421
1573;38.82949447631836;40268800;1649688354.2469478
1574;36.909053802490234;40294400;1649688354.384244
1575;37.656944274902344;40320000;1649688354.522698
1576;38.51983642578125;40345600;1649688354.6477425
1577;38.3066520690918;40371200;1649688354.7801647
1578;37.076744079589844;40396800;1649688354.9216225
1579;37.887733459472656;40422400;1649688355.056407
1580;38.70708084106445;40448000;1649688355.183751
1581;37.33988952636719;40473600;1649688355.3227553
1582;37.43218231201172;40499200;1649688355.4457414
1583;37.924617767333984;40524800;1649688355.5688121
1584;37.281734466552734;40550400;1649688355.699427
1585;37.03034591674805;40576000;1649688355.830763
1586;38.578330993652344;40601600;1649688355.971342
1587;37.530513763427734;40627200;1649688356.098793
1588;39.64750289916992;40652800;1649688356.2224026
1589;39.409645080566406;40678400;1649688356.3490918
1590;38.16428756713867;40704000;1649688356.4726405
1591;38.861572265625;40729600;1649688356.5935798
1592;38.29595947265625;40755200;1649688356.7240694
1593;38.83334732055664;40780800;1649688356.8460302
1594;39.126373291015625;40806400;1649688356.9875152
1595;38.440399169921875;40832000;1649688357.1134815
1596;38.27593231201172;40857600;1649688357.2377512
1597;37.92546844482422;40883200;1649688357.3668501
1598;39.38597869873047;40908800;1649688357.4971974
1599;37.62215042114258;40934400;1649688357.6228569
1600;38.206748962402344;40960000;1649688362.7366323
1601;37.949798583984375;40985600;1649688362.8819628
1602;37.519126892089844;41011200;1649688363.0207388
1603;36.858436584472656;41036800;1649688363.1514473
1604;37.60348129272461;41062400;1649688363.2858505
1605;37.3680305480957;41088000;1649688363.426334
