;nll;Steps;Wall_Time
1888;3.6775290966033936;4833280;1649621025.1915848
1889;3.5144829750061035;4835840;1649621025.253729
1890;3.9622750282287598;4838400;1649621025.3129976
1891;3.9897844791412354;4840960;1649621025.3673003
1892;4.3162126541137695;4843520;1649621025.4240823
1893;3.748532772064209;4846080;1649621025.4794436
1894;4.157868385314941;4848640;1649621025.5441353
1895;3.8088083267211914;4851200;1649621025.6047766
1896;3.86602783203125;4853760;1649621025.6668396
1897;4.044766902923584;4856320;1649621025.725618
1898;3.8970181941986084;4858880;1649621025.7898142
1899;4.053400993347168;4861440;1649621025.8507924
1900;4.455201148986816;4864000;1649621026.817289
1901;4.35506010055542;4866560;1649621026.8865945
1902;4.016777515411377;4869120;1649621026.944728
1903;4.820030212402344;4871680;1649621026.9977117
1904;3.6868836879730225;4874240;1649621027.052901
1905;3.748835563659668;4876800;1649621027.1078622
1906;3.728898286819458;4879360;1649621027.1674623
1907;3.7763891220092773;4881920;1649621027.2315667
1908;3.97127103805542;4884480;1649621027.291569
1909;4.045258522033691;4887040;1649621027.3481688
1910;4.14222526550293;4889600;1649621027.4056354
1911;3.998990058898926;4892160;1649621027.4690852
1912;3.856621503829956;4894720;1649621027.5262127
1913;3.5077247619628906;4897280;1649621027.591622
1914;3.9448635578155518;4899840;1649621027.654805
1915;4.060810089111328;4902400;1649621027.7268798
1916;3.6283998489379883;4904960;1649621027.794707
1917;3.7544851303100586;4907520;1649621027.8607893
1918;3.7924327850341797;4910080;1649621027.9226425
1919;3.959139347076416;4912640;1649621027.9931788
1920;3.749282121658325;4915200;1649621028.0588503
1921;3.787923574447632;4917760;1649621028.1255774
1922;3.9619390964508057;4920320;1649621028.19051
1923;3.8015811443328857;4922880;1649621028.261391
1924;4.052824974060059;4925440;1649621028.3366818
1925;3.8031604290008545;4928000;1649621028.4147995
1926;3.847816228866577;4930560;1649621028.4870594
1927;3.8580613136291504;4933120;1649621028.5558043
1928;3.6628217697143555;4935680;1649621028.618049
1929;3.910618305206299;4938240;1649621028.6828408
1930;3.68422269821167;4940800;1649621028.7474196
1931;3.841916799545288;4943360;1649621028.8066947
1932;3.701672077178955;4945920;1649621028.871274
1933;3.7104058265686035;4948480;1649621028.9401517
1934;3.467559337615967;4951040;1649621029.0056486
1935;4.190998554229736;4953600;1649621029.062223
1936;3.5332579612731934;4956160;1649621029.1237757
1937;3.522374153137207;4958720;1649621029.1871142
1938;3.9527807235717773;4961280;1649621029.2475052
1939;3.9737727642059326;4963840;1649621029.33211
1940;3.7096457481384277;4966400;1649621029.401544
1941;3.6159567832946777;4968960;1649621029.471926
1942;3.866633415222168;4971520;1649621029.5400043
1943;3.209298610687256;4974080;1649621029.6081288
1944;3.586604118347168;4976640;1649621029.6748188
1945;3.67608642578125;4979200;1649621029.743947
1946;3.6824874877929688;4981760;1649621029.8168125
1947;3.582562208175659;4984320;1649621029.8917406
1948;3.7255678176879883;4986880;1649621029.9519615
1949;3.7569994926452637;4989440;1649621030.011577
1950;3.5590758323669434;4992000;1649621030.0734437
1951;4.130037784576416;4994560;1649621030.142849
1952;4.098169326782227;4997120;1649621030.209956
1953;3.94313645362854;4999680;1649621030.2764876
1954;3.9089181423187256;5002240;1649621030.3429615
1955;4.257996559143066;5004800;1649621030.4068668
1956;3.9550914764404297;5007360;1649621030.4742937
1957;4.26863431930542;5009920;1649621030.5368335
1958;4.196245193481445;5012480;1649621030.6015804
1959;3.88919734954834;5015040;1649621030.6723487
1960;4.100883483886719;5017600;1649621030.7364948
1961;4.2783966064453125;5020160;1649621030.7991877
1962;3.9636549949645996;5022720;1649621030.8646913
1963;4.068454742431641;5025280;1649621030.9254708
1964;3.4860668182373047;5027840;1649621030.9794405
1965;3.7659106254577637;5030400;1649621031.0407841
1966;3.65447998046875;5032960;1649621031.1040266
1967;4.098230361938477;5035520;1649621031.1701446
1968;4.047482490539551;5038080;1649621031.2320013
1969;3.783993721008301;5040640;1649621031.2972157
1970;3.877720355987549;5043200;1649621031.3606136
1971;3.534642219543457;5045760;1649621031.4224372
1972;4.074892044067383;5048320;1649621031.4886475
1973;3.3119590282440186;5050880;1649621031.553914
1974;3.819749593734741;5053440;1649621031.6167202
1975;4.127976417541504;5056000;1649621031.6881568
1976;3.5881717205047607;5058560;1649621031.757914
1977;3.8728859424591064;5061120;1649621031.8238106
1978;3.9755303859710693;5063680;1649621031.8912923
1979;3.5809412002563477;5066240;1649621031.9575038
1980;3.7684788703918457;5068800;1649621032.0229928
1981;3.8626933097839355;5071360;1649621032.0873134
1982;3.618203639984131;5073920;1649621032.149068
1983;4.1779465675354;5076480;1649621032.2104297
1984;3.9944021701812744;5079040;1649621032.272642
1985;4.066038131713867;5081600;1649621032.3403637
1986;3.9395716190338135;5084160;1649621032.4049404
1987;3.889594554901123;5086720;1649621032.4690044
1988;4.07780647277832;5089280;1649621032.531074
1989;4.083063125610352;5091840;1649621032.5936759
1990;4.04289436340332;5094400;1649621032.6619246
1991;4.452445030212402;5096960;1649621032.727081
1992;3.975615978240967;5099520;1649621032.7822661
1993;4.246744155883789;5102080;1649621032.8409243
1994;4.224650859832764;5104640;1649621032.8931878
1995;4.108083724975586;5107200;1649621032.951448
1996;4.256484508514404;5109760;1649621033.0037704
1997;3.9227495193481445;5112320;1649621033.0625682
1998;4.169762134552002;5114880;1649621033.1146665
1999;4.17672061920166;5117440;1649621033.1678166
2000;4.320461273193359;5120000;1649621034.0186236
2001;4.0151543617248535;5122560;1649621034.0877519
2002;4.412566184997559;5125120;1649621034.150784
2003;4.468794822692871;5127680;1649621034.2161644
2004;4.05116081237793;5130240;1649621034.2872891
2005;3.867536783218384;5132800;1649621034.3564794
2006;3.992323160171509;5135360;1649621034.4220595
2007;4.006897926330566;5137920;1649621034.4858549
2008;3.9718470573425293;5140480;1649621034.548255
2009;3.7256627082824707;5143040;1649621034.6063542
2010;3.788349151611328;5145600;1649621034.6704369
2011;4.0950469970703125;5148160;1649621034.74009
2012;3.9496655464172363;5150720;1649621034.811178
2013;3.835860252380371;5153280;1649621034.8813047
2014;3.850170612335205;5155840;1649621034.9443123
2015;3.767885684967041;5158400;1649621035.005963
2016;4.179823875427246;5160960;1649621035.0592687
2017;4.002126216888428;5163520;1649621035.1194944
2018;3.7605080604553223;5166080;1649621035.1794226
2019;3.9905951023101807;5168640;1649621035.2459793
2020;3.822495698928833;5171200;1649621035.3151908
2021;3.983973503112793;5173760;1649621035.3836877
2022;4.189715385437012;5176320;1649621035.448276
2023;4.039488315582275;5178880;1649621035.5106812
2024;4.0308356285095215;5181440;1649621035.5687733
2025;3.914641857147217;5184000;1649621035.6388023
2026;3.8192598819732666;5186560;1649621035.70534
2027;3.89945650100708;5189120;1649621035.7671916
2028;4.425995826721191;5191680;1649621035.8224218
2029;3.9252941608428955;5194240;1649621035.8836563
2030;4.407747268676758;5196800;1649621035.9496782
2031;3.814479351043701;5199360;1649621036.0171938
2032;4.133927345275879;5201920;1649621036.080824
2033;4.002527713775635;5204480;1649621036.1469965
2034;3.935513973236084;5207040;1649621036.213944
2035;4.17383337020874;5209600;1649621036.2818964
2036;4.123561382293701;5212160;1649621036.3512545
2037;4.065821647644043;5214720;1649621036.4178035
2038;3.960756540298462;5217280;1649621036.478429
2039;3.792461395263672;5219840;1649621036.5441086
2040;4.008780002593994;5222400;1649621036.6126935
2041;4.319432258605957;5224960;1649621036.6768353
2042;3.9101369380950928;5227520;1649621036.7438223
2043;3.817335844039917;5230080;1649621036.8113568
2044;4.366365432739258;5232640;1649621036.8780313
2045;3.83937668800354;5235200;1649621036.9398184
2046;4.267430782318115;5237760;1649621036.9987452
2047;3.8120734691619873;5240320;1649621037.0656939
2048;3.8617360591888428;5242880;1649621037.1314762
2049;4.103250503540039;5245440;1649621037.19573
2050;4.011709690093994;5248000;1649621037.2632594
2051;3.8651368618011475;5250560;1649621037.3272586
2052;3.972449779510498;5253120;1649621037.3980594
2053;3.6675662994384766;5255680;1649621037.4643502
2054;3.755728244781494;5258240;1649621037.5329463
2055;3.59236478805542;5260800;1649621037.593969
2056;3.6492702960968018;5263360;1649621037.648225
2057;4.0440568923950195;5265920;1649621037.7107449
2058;3.5010504722595215;5268480;1649621037.7820194
2059;4.0184431076049805;5271040;1649621037.855307
2060;3.916269540786743;5273600;1649621037.921848
2061;3.710752487182617;5276160;1649621037.9919374
2062;3.6653027534484863;5278720;1649621038.063253
2063;3.477633476257324;5281280;1649621038.1302176
2064;3.7750070095062256;5283840;1649621038.1969702
2065;3.7700443267822266;5286400;1649621038.268784
2066;3.6607933044433594;5288960;1649621038.3397427
2067;3.7183918952941895;5291520;1649621038.4070356
2068;3.678511142730713;5294080;1649621038.4783409
2069;3.799506187438965;5296640;1649621038.5508761
2070;3.9485878944396973;5299200;1649621038.6267304
2071;3.6083860397338867;5301760;1649621038.703919
2072;3.7005605697631836;5304320;1649621038.7809632
2073;3.6933436393737793;5306880;1649621038.8548057
2074;3.6104865074157715;5309440;1649621038.9206944
2075;3.4962680339813232;5312000;1649621038.991559
2076;3.486527919769287;5314560;1649621039.063787
2077;3.484898805618286;5317120;1649621039.132783
2078;3.833616256713867;5319680;1649621039.2002728
2079;3.8916845321655273;5322240;1649621039.27135
2080;3.7216036319732666;5324800;1649621039.342496
2081;3.8904550075531006;5327360;1649621039.408545
2082;3.569227457046509;5329920;1649621039.4763868
2083;3.9397079944610596;5332480;1649621039.5392184
2084;3.443483829498291;5335040;1649621039.6029925
2085;3.4090795516967773;5337600;1649621039.6640909
2086;4.031335353851318;5340160;1649621039.7247953
2087;3.6485636234283447;5342720;1649621039.7895818
2088;3.4994044303894043;5345280;1649621039.851381
2089;3.3796610832214355;5347840;1649621039.9061666
2090;3.6146910190582275;5350400;1649621039.9671195
2091;3.593761920928955;5352960;1649621040.031904
2092;3.571323871612549;5355520;1649621040.0932267
2093;3.872856378555298;5358080;1649621040.1475189
2094;3.4860548973083496;5360640;1649621040.2161922
2095;3.514080047607422;5363200;1649621040.2835877
2096;3.654024600982666;5365760;1649621040.3515496
2097;3.9414124488830566;5368320;1649621040.4185166
2098;3.8008527755737305;5370880;1649621040.4785552
2099;3.436406135559082;5373440;1649621040.5483546
2100;3.6050100326538086;5376000;1649621041.4637988
2101;3.756758689880371;5378560;1649621041.5319035
2102;3.985159158706665;5381120;1649621041.5872815
2103;3.6313037872314453;5383680;1649621041.6501408
2104;3.6809868812561035;5386240;1649621041.7205858
2105;3.698275089263916;5388800;1649621041.7898352
2106;3.4751498699188232;5391360;1649621041.854376
2107;3.696101188659668;5393920;1649621041.925283
2108;3.853273630142212;5396480;1649621041.9878924
2109;3.6577601432800293;5399040;1649621042.043236
2110;4.098984718322754;5401600;1649621042.1079736
2111;3.81144380569458;5404160;1649621042.1616051
2112;4.11768913269043;5406720;1649621042.229241
2113;3.9377987384796143;5409280;1649621042.2940447
2114;3.930194854736328;5411840;1649621042.350483
2115;4.529472827911377;5414400;1649621042.415363
2116;4.007454872131348;5416960;1649621042.472982
2117;3.9533843994140625;5419520;1649621042.538956
2118;4.232497215270996;5422080;1649621042.602718
2119;4.095335960388184;5424640;1649621042.6578574
2120;3.6668286323547363;5427200;1649621042.7225168
2121;3.576619863510132;5429760;1649621042.7843182
2122;3.9873056411743164;5432320;1649621042.8451138
2123;4.012237071990967;5434880;1649621042.9085162
2124;4.487882614135742;5437440;1649621042.9676955
2125;3.5899147987365723;5440000;1649621043.033473
2126;3.8294625282287598;5442560;1649621043.0965698
2127;3.4070167541503906;5445120;1649621043.1503153
2128;3.8756256103515625;5447680;1649621043.209432
2129;4.029787063598633;5450240;1649621043.2725987
2130;3.5574941635131836;5452800;1649621043.3372912
2131;3.606473445892334;5455360;1649621043.401031
2132;3.6496055126190186;5457920;1649621043.4629648
2133;3.8823225498199463;5460480;1649621043.5308738
2134;3.6345696449279785;5463040;1649621043.5922465
2135;3.5241823196411133;5465600;1649621043.6536956
2136;3.370342493057251;5468160;1649621043.7192802
2137;3.8481082916259766;5470720;1649621043.7848501
2138;3.4481492042541504;5473280;1649621043.8452742
2139;3.616925001144409;5475840;1649621043.9116974
2140;3.70988392829895;5478400;1649621043.980598
2141;3.557455539703369;5480960;1649621044.0447628
2142;3.375506639480591;5483520;1649621044.1074336
2143;3.4811501502990723;5486080;1649621044.17528
2144;3.9378323554992676;5488640;1649621044.2413633
2145;3.7697887420654297;5491200;1649621044.3127863
2146;3.9510080814361572;5493760;1649621044.3823104
2147;3.964223861694336;5496320;1649621044.437143
2148;3.8004472255706787;5498880;1649621044.5015323
2149;3.6087646484375;5501440;1649621044.5638957
2150;3.7565083503723145;5504000;1649621044.6465404
2151;3.857433557510376;5506560;1649621044.7177515
2152;3.8321704864501953;5509120;1649621044.7845066
2153;3.5943233966827393;5511680;1649621044.850703
2154;4.070001602172852;5514240;1649621044.9099894
2155;3.912351608276367;5516800;1649621044.9707315
2156;3.729369640350342;5519360;1649621045.0401182
2157;3.6792430877685547;5521920;1649621045.1034675
2158;3.924351453781128;5524480;1649621045.1617935
2159;3.9179821014404297;5527040;1649621045.227968
2160;4.037837982177734;5529600;1649621045.2964232
2161;3.921315908432007;5532160;1649621045.3623195
2162;3.8490824699401855;5534720;1649621045.4253762
2163;3.748962163925171;5537280;1649621045.4882176
2164;3.4430954456329346;5539840;1649621045.5437613
2165;3.6866698265075684;5542400;1649621045.5982296
2166;3.745664119720459;5544960;1649621045.6548295
2167;3.8039114475250244;5547520;1649621045.7090173
2168;3.8725132942199707;5550080;1649621045.773042
2169;3.778294563293457;5552640;1649621045.844178
2170;4.038365840911865;5555200;1649621045.9132688
2171;3.587141752243042;5557760;1649621045.9693093
2172;3.650866746902466;5560320;1649621046.0338118
2173;3.6394855976104736;5562880;1649621046.095033
2174;3.9803872108459473;5565440;1649621046.1552007
2175;3.771590232849121;5568000;1649621046.2181005
2176;3.8365774154663086;5570560;1649621046.2835064
2177;3.768953323364258;5573120;1649621046.351441
2178;3.876178741455078;5575680;1649621046.418567
2179;3.821516990661621;5578240;1649621046.4811733
2180;3.6019020080566406;5580800;1649621046.5433576
2181;3.838099956512451;5583360;1649621046.6035354
2182;3.8723063468933105;5585920;1649621046.6565063
2183;3.892083168029785;5588480;1649621046.7196593
2184;3.9745545387268066;5591040;1649621046.794867
2185;4.16178035736084;5593600;1649621046.8674798
2186;3.595315456390381;5596160;1649621046.931375
2187;3.478783130645752;5598720;1649621046.9890223
2188;4.11504602432251;5601280;1649621047.0486114
2189;3.8772897720336914;5603840;1649621047.1112363
2190;3.6851582527160645;5606400;1649621047.1708827
2191;3.5927605628967285;5608960;1649621047.2386372
2192;4.067763328552246;5611520;1649621047.3049831
2193;3.5547261238098145;5614080;1649621047.3599818
2194;3.7749156951904297;5616640;1649621047.4260743
2195;3.3833189010620117;5619200;1649621047.495066
2196;3.7998056411743164;5621760;1649621047.558452
2197;3.3224425315856934;5624320;1649621047.620373
2198;3.3955512046813965;5626880;1649621047.6822188
2199;3.1698663234710693;5629440;1649621047.7445986
2200;3.578126907348633;5632000;1649621048.6727407
2201;3.4093635082244873;5634560;1649621048.7326863
2202;3.2030744552612305;5637120;1649621048.7886195
2203;3.7563047409057617;5639680;1649621048.849459
2204;3.3110671043395996;5642240;1649621048.911672
2205;3.410090923309326;5644800;1649621048.9680262
2206;3.5908145904541016;5647360;1649621049.0330188
2207;3.481314182281494;5649920;1649621049.101959
2208;3.127875566482544;5652480;1649621049.167806
2209;3.7749929428100586;5655040;1649621049.2391195
2210;3.6168644428253174;5657600;1649621049.3064778
2211;3.602891445159912;5660160;1649621049.3713806
2212;3.923924207687378;5662720;1649621049.4377627
2213;3.361616611480713;5665280;1649621049.4922485
2214;3.4412975311279297;5667840;1649621049.5532517
2215;3.666860342025757;5670400;1649621049.6153405
2216;3.510976791381836;5672960;1649621049.6685147
2217;3.3304314613342285;5675520;1649621049.723781
2218;3.5169003009796143;5678080;1649621049.779522
2219;4.078718185424805;5680640;1649621049.834657
2220;3.736125946044922;5683200;1649621049.8885932
2221;3.791952133178711;5685760;1649621049.9422655
2222;3.661485195159912;5688320;1649621049.998666
2223;3.7744507789611816;5690880;1649621050.0575333
2224;3.8881301879882812;5693440;1649621050.1196432
2225;3.6289267539978027;5696000;1649621050.174447
2226;3.351388454437256;5698560;1649621050.2318683
2227;3.965343952178955;5701120;1649621050.2869918
2228;3.4390645027160645;5703680;1649621050.3443058
2229;3.4919257164001465;5706240;1649621050.4001145
2230;3.7447521686553955;5708800;1649621050.457358
2231;3.8005118370056152;5711360;1649621050.5283036
2232;3.761847496032715;5713920;1649621050.594884
2233;3.740478038787842;5716480;1649621050.6554706
2234;3.534201145172119;5719040;1649621050.7090595
2235;3.6541290283203125;5721600;1649621050.7930176
2236;3.313308000564575;5724160;1649621050.858321
2237;3.8610432147979736;5726720;1649621050.9159496
2238;4.242222785949707;5729280;1649621050.9741254
2239;3.7456555366516113;5731840;1649621051.0363693
2240;3.5401625633239746;5734400;1649621051.08843
2241;3.8234286308288574;5736960;1649621051.142397
2242;3.650010108947754;5739520;1649621051.1979935
2243;3.8271002769470215;5742080;1649621051.249548
2244;3.3841946125030518;5744640;1649621051.3039727
2245;3.915015697479248;5747200;1649621051.3598773
2246;4.1714959144592285;5749760;1649621051.4101522
2247;4.0353899002075195;5752320;1649621051.468067
2248;4.024430751800537;5754880;1649621051.5319238
2249;3.575749397277832;5757440;1649621051.5874288
2250;3.61181640625;5760000;1649621051.6461957
2251;3.7469019889831543;5762560;1649621051.702445
2252;3.840639114379883;5765120;1649621051.759418
2253;3.7181689739227295;5767680;1649621051.823169
2254;3.846691608428955;5770240;1649621051.8836255
2255;3.6278491020202637;5772800;1649621051.9368443
2256;3.557504653930664;5775360;1649621051.9910796
2257;3.6911239624023438;5777920;1649621052.055102
2258;3.6376006603240967;5780480;1649621052.1190495
2259;3.559389352798462;5783040;1649621052.1737845
2260;3.6426219940185547;5785600;1649621052.2277806
2261;3.7465953826904297;5788160;1649621052.281879
2262;3.951469659805298;5790720;1649621052.339017
2263;3.6101975440979004;5793280;1649621052.4054964
2264;3.490750551223755;5795840;1649621052.4681046
2265;3.488929033279419;5798400;1649621052.5220897
2266;3.6540684700012207;5800960;1649621052.5779192
2267;3.8815064430236816;5803520;1649621052.6348674
2268;4.0504961013793945;5806080;1649621052.6985414
2269;3.742903232574463;5808640;1649621052.7610598
2270;3.9566712379455566;5811200;1649621052.8196003
2271;3.6406116485595703;5813760;1649621052.884872
2272;3.938807249069214;5816320;1649621052.9423144
2273;4.20737361907959;5818880;1649621052.9954052
2274;3.369793653488159;5821440;1649621053.054753
2275;3.8130736351013184;5824000;1649621053.1101341
2276;3.7596917152404785;5826560;1649621053.1773903
2277;3.9278674125671387;5829120;1649621053.238468
2278;3.779480457305908;5831680;1649621053.3098025
2279;3.9028873443603516;5834240;1649621053.3665087
2280;3.7261595726013184;5836800;1649621053.4201736
2281;4.150053024291992;5839360;1649621053.476562
2282;3.7022294998168945;5841920;1649621053.529772
2283;3.4367499351501465;5844480;1649621053.5849795
2284;4.1765217781066895;5847040;1649621053.639551
2285;3.760796308517456;5849600;1649621053.69865
2286;3.9124319553375244;5852160;1649621053.7537074
2287;3.6388471126556396;5854720;1649621053.810091
2288;4.244948863983154;5857280;1649621053.865498
2289;3.5119333267211914;5859840;1649621053.9191186
2290;3.6727254390716553;5862400;1649621053.9733107
2291;3.801225185394287;5864960;1649621054.034005
2292;3.9585747718811035;5867520;1649621054.0896986
2293;4.116595268249512;5870080;1649621054.1431942
2294;3.763702154159546;5872640;1649621054.1967516
2295;3.627744197845459;5875200;1649621054.250517
2296;3.762089729309082;5877760;1649621054.3094134
2297;3.6740458011627197;5880320;1649621054.3764572
2298;4.040780544281006;5882880;1649621054.4349706
2299;3.594625473022461;5885440;1649621054.5018075
2300;3.9331252574920654;5888000;1649621055.3988457
2301;4.1120100021362305;5890560;1649621055.463608
2302;3.710153341293335;5893120;1649621055.5173123
2303;3.405970573425293;5895680;1649621055.574841
2304;3.450815200805664;5898240;1649621055.6378796
2305;3.5708272457122803;5900800;1649621055.7096784
2306;3.5893096923828125;5903360;1649621055.7744637
2307;3.622483253479004;5905920;1649621055.8385575
2308;3.540304660797119;5908480;1649621055.9009762
2309;3.7330644130706787;5911040;1649621055.966285
2310;3.7336952686309814;5913600;1649621056.023869
2311;3.6582682132720947;5916160;1649621056.0769122
2312;4.216555595397949;5918720;1649621056.1306894
2313;4.127523899078369;5921280;1649621056.1853297
2314;3.8299975395202637;5923840;1649621056.2419934
2315;3.882155179977417;5926400;1649621056.3098502
2316;3.759881019592285;5928960;1649621056.3647923
2317;3.7848305702209473;5931520;1649621056.4184158
2318;3.86337947845459;5934080;1649621056.4785807
2319;3.842696189880371;5936640;1649621056.533335
2320;3.6421046257019043;5939200;1649621056.5896513
2321;3.7476720809936523;5941760;1649621056.651338
2322;3.693215847015381;5944320;1649621056.709062
2323;3.723271369934082;5946880;1649621056.7628725
2324;3.807094097137451;5949440;1649621056.822389
2325;3.6266062259674072;5952000;1649621056.8859448
2326;3.7115478515625;5954560;1649621056.952549
2327;3.566826820373535;5957120;1649621057.0192833
2328;3.97760009765625;5959680;1649621057.0894818
2329;3.6053309440612793;5962240;1649621057.1564023
2330;3.459765911102295;5964800;1649621057.2372036
2331;3.6355319023132324;5967360;1649621057.3049397
2332;3.720674991607666;5969920;1649621057.3617482
2333;3.5118637084960938;5972480;1649621057.4242508
2334;3.751272439956665;5975040;1649621057.4860795
2335;3.9399166107177734;5977600;1649621057.547226
2336;3.3865225315093994;5980160;1649621057.6056292
2337;4.419256687164307;5982720;1649621057.6671681
2338;3.2692480087280273;5985280;1649621057.728282
2339;3.461686372756958;5987840;1649621057.7935185
2340;3.9031686782836914;5990400;1649621057.8585372
2341;3.8573384284973145;5992960;1649621057.9270678
2342;3.727316379547119;5995520;1649621057.9875872
2343;3.720369338989258;5998080;1649621058.0543034
2344;4.154725551605225;6000640;1649621058.110013
2345;3.7027649879455566;6003200;1649621058.167047
2346;4.086849689483643;6005760;1649621058.2306814
2347;4.314938545227051;6008320;1649621058.2856095
2348;4.056282043457031;6010880;1649621058.3415067
2349;4.127645969390869;6013440;1649621058.3950124
2350;4.006058692932129;6016000;1649621058.4507658
2351;4.04408073425293;6018560;1649621058.508647
2352;3.9824814796447754;6021120;1649621058.5693288
2353;4.009424209594727;6023680;1649621058.6379836
2354;3.7954273223876953;6026240;1649621058.7044942
2355;4.056446075439453;6028800;1649621058.769292
2356;3.756276845932007;6031360;1649621058.825771
2357;3.818709373474121;6033920;1649621058.885806
2358;3.9059205055236816;6036480;1649621058.949892
2359;3.9239394664764404;6039040;1649621059.0178645
2360;3.6087632179260254;6041600;1649621059.0852437
2361;3.435710906982422;6044160;1649621059.1485076
2362;3.991410732269287;6046720;1649621059.2047462
2363;3.6380326747894287;6049280;1649621059.2689223
2364;3.4089598655700684;6051840;1649621059.3255882
2365;3.744387149810791;6054400;1649621059.3921647
2366;3.5101137161254883;6056960;1649621059.4488883
2367;3.649603843688965;6059520;1649621059.5002384
2368;3.2431070804595947;6062080;1649621059.5669913
2369;3.555663585662842;6064640;1649621059.6366215
2370;3.5970571041107178;6067200;1649621059.708375
2371;3.4685072898864746;6069760;1649621059.7786064
2372;4.024186134338379;6072320;1649621059.8448079
2373;3.0980358123779297;6074880;1649621059.9124823
2374;3.944606304168701;6077440;1649621059.9803002
2375;3.6062192916870117;6080000;1649621060.0434997
2376;3.7265431880950928;6082560;1649621060.1080596
2377;3.807119131088257;6085120;1649621060.17004
2378;3.7323644161224365;6087680;1649621060.2274597
2379;3.649672746658325;6090240;1649621060.2892034
2380;3.668550729751587;6092800;1649621060.3476686
2381;3.401430368423462;6095360;1649621060.4018764
2382;3.5865020751953125;6097920;1649621060.4575284
2383;3.9256808757781982;6100480;1649621060.5078394
2384;3.6848554611206055;6103040;1649621060.5695357
2385;3.6329379081726074;6105600;1649621060.628666
2386;3.724940538406372;6108160;1649621060.6777647
2387;3.637402057647705;6110720;1649621060.7306695
2388;3.6897292137145996;6113280;1649621060.7926266
2389;3.925987482070923;6115840;1649621060.8529048
2390;3.7474188804626465;6118400;1649621060.9101255
2391;3.5577104091644287;6120960;1649621060.9720917
2392;3.2333147525787354;6123520;1649621061.033646
2393;3.62172794342041;6126080;1649621061.0910165
2394;3.6054258346557617;6128640;1649621061.15558
2395;3.4703187942504883;6131200;1649621061.2223125
2396;3.2005162239074707;6133760;1649621061.2859988
2397;3.829042911529541;6136320;1649621061.3483481
2398;3.902771472930908;6138880;1649621061.408784
2399;3.871425151824951;6141440;1649621061.4750395
2400;4.120678901672363;6144000;1649621062.3434412
2401;3.7035446166992188;6146560;1649621062.4119482
2402;3.8614752292633057;6149120;1649621062.465799
2403;3.790499210357666;6151680;1649621062.5258777
2404;3.928739309310913;6154240;1649621062.5838106
2405;3.696683168411255;6156800;1649621062.6384284
2406;3.980897903442383;6159360;1649621062.6945603
2407;3.5431227684020996;6161920;1649621062.7443113
2408;4.010716438293457;6164480;1649621062.799818
2409;4.070301532745361;6167040;1649621062.8586524
2410;3.4540963172912598;6169600;1649621062.9126754
2411;4.111147403717041;6172160;1649621062.9675262
2412;4.186310768127441;6174720;1649621063.0183954
2413;3.517267942428589;6177280;1649621063.0727618
2414;3.8039822578430176;6179840;1649621063.1336405
2415;3.681201934814453;6182400;1649621063.1921916
2416;3.507758617401123;6184960;1649621063.256611
2417;3.848632335662842;6187520;1649621063.315918
2418;3.947772741317749;6190080;1649621063.3824158
2419;3.63909649848938;6192640;1649621063.4507272
2420;3.9024553298950195;6195200;1649621063.5159185
2421;3.4813883304595947;6197760;1649621063.580233
2422;3.7465176582336426;6200320;1649621063.646512
2423;3.644780158996582;6202880;1649621063.7098885
2424;3.6507205963134766;6205440;1649621063.774569
2425;3.5952701568603516;6208000;1649621063.8463483
2426;4.032530784606934;6210560;1649621063.9182007
2427;3.8162412643432617;6213120;1649621063.9924755
2428;3.8647589683532715;6215680;1649621064.0591562
2429;3.7018210887908936;6218240;1649621064.11902
2430;3.8921988010406494;6220800;1649621064.1813233
2431;3.2407896518707275;6223360;1649621064.2435532
2432;3.8816871643066406;6225920;1649621064.3083048
2433;3.6119751930236816;6228480;1649621064.3720224
2434;3.5095407962799072;6231040;1649621064.4295812
2435;4.130402565002441;6233600;1649621064.4958246
2436;3.618199110031128;6236160;1649621064.5634918
2437;3.7056169509887695;6238720;1649621064.6314685
2438;3.505614757537842;6241280;1649621064.7008781
2439;3.732396125793457;6243840;1649621064.7701457
2440;3.88128399848938;6246400;1649621064.843119
2441;3.5649683475494385;6248960;1649621064.9182203
2442;3.777088165283203;6251520;1649621064.992114
2443;3.6050148010253906;6254080;1649621065.0630817
2444;3.731576919555664;6256640;1649621065.130154
2445;3.750767707824707;6259200;1649621065.1976447
2446;3.701564311981201;6261760;1649621065.26461
2447;4.078557968139648;6264320;1649621065.3345912
2448;3.596090316772461;6266880;1649621065.4053473
2449;3.527731418609619;6269440;1649621065.4761648
2450;4.102313041687012;6272000;1649621065.5456653
2451;3.970569610595703;6274560;1649621065.6194859
2452;3.6777143478393555;6277120;1649621065.6825423
2453;3.6288576126098633;6279680;1649621065.7407146
2454;3.4532337188720703;6282240;1649621065.8087654
2455;3.382229804992676;6284800;1649621065.8800604
2456;3.8320579528808594;6287360;1649621065.9419336
2457;3.4476027488708496;6289920;1649621066.0008566
2458;3.633629083633423;6292480;1649621066.0649223
2459;3.435429573059082;6295040;1649621066.1230702
2460;3.582462787628174;6297600;1649621066.1848924
2461;3.4452195167541504;6300160;1649621066.2430086
2462;3.669929265975952;6302720;1649621066.297675
2463;3.9667234420776367;6305280;1649621066.3578296
2464;3.7218594551086426;6307840;1649621066.4159882
