;nll;Steps;Wall_Time
2371;2.370565891265869;6069760;1649624828.934695
2372;2.426737070083618;6072320;1649624829.0067892
2373;2.6631083488464355;6074880;1649624829.0769837
2374;2.4221959114074707;6077440;1649624829.148492
2375;2.263192653656006;6080000;1649624829.2206223
2376;2.605634927749634;6082560;1649624829.2992718
2377;2.4313459396362305;6085120;1649624829.3797324
2378;2.4955601692199707;6087680;1649624829.4584484
2379;2.6103711128234863;6090240;1649624829.5348334
2380;2.612359046936035;6092800;1649624829.6124244
2381;2.8160290718078613;6095360;1649624829.6926386
2382;2.5665225982666016;6097920;1649624829.7709496
2383;2.5029044151306152;6100480;1649624829.8413887
2384;2.5348875522613525;6103040;1649624829.9140058
2385;2.525078773498535;6105600;1649624829.990335
2386;2.6929221153259277;6108160;1649624830.0685985
2387;2.785186767578125;6110720;1649624830.1452692
2388;2.8544673919677734;6113280;1649624830.2206397
2389;2.5828323364257812;6115840;1649624830.3065128
2390;2.2755181789398193;6118400;1649624830.3731005
2391;2.6445815563201904;6120960;1649624830.4482865
2392;2.7485313415527344;6123520;1649624830.5228393
2393;2.676564931869507;6126080;1649624830.5985298
2394;2.6225452423095703;6128640;1649624830.6712618
2395;2.5223896503448486;6131200;1649624830.7495613
2396;2.677318572998047;6133760;1649624830.8227627
2397;2.70173978805542;6136320;1649624830.897626
2398;2.7314367294311523;6138880;1649624830.9711735
2399;2.686764717102051;6141440;1649624831.041745
2400;2.7183837890625;6144000;1649624831.4744368
2401;2.6464128494262695;6146560;1649624831.54958
2402;3.0176644325256348;6149120;1649624831.625524
2403;2.5901682376861572;6151680;1649624831.700594
2404;2.597564220428467;6154240;1649624831.785337
2405;2.8582923412323;6156800;1649624831.8556707
2406;2.454402208328247;6159360;1649624831.9208553
2407;2.5440807342529297;6161920;1649624831.9830983
2408;2.760981559753418;6164480;1649624832.0440795
2409;2.412656307220459;6167040;1649624832.109536
2410;2.54679012298584;6169600;1649624832.171745
2411;2.5432567596435547;6172160;1649624832.2319272
2412;3.047121286392212;6174720;1649624832.2926836
2413;2.733553886413574;6177280;1649624832.3562381
2414;2.560858964920044;6179840;1649624832.4188526
2415;2.8326566219329834;6182400;1649624832.4854476
2416;2.7412867546081543;6184960;1649624832.5492694
2417;2.584638833999634;6187520;1649624832.6152482
2418;2.5673279762268066;6190080;1649624832.6779242
2419;2.4965813159942627;6192640;1649624832.74301
2420;2.757500171661377;6195200;1649624832.8082552
2421;2.859069347381592;6197760;1649624832.8706317
2422;2.6114673614501953;6200320;1649624832.9312847
2423;2.5982375144958496;6202880;1649624832.9935822
2424;2.654822587966919;6205440;1649624833.0611339
2425;2.834371566772461;6208000;1649624833.1232975
2426;2.5610833168029785;6210560;1649624833.184506
2427;2.7919750213623047;6213120;1649624833.2492592
2428;2.3358564376831055;6215680;1649624833.3122628
2429;2.6041979789733887;6218240;1649624833.372468
2430;2.8098111152648926;6220800;1649624833.4327948
2431;2.5308637619018555;6223360;1649624833.496321
2432;2.281944513320923;6225920;1649624833.558726
2433;2.3908309936523438;6228480;1649624833.624243
2434;2.5942134857177734;6231040;1649624833.7065554
2435;2.388240337371826;6233600;1649624833.782427
2436;2.8216304779052734;6236160;1649624833.8504953
2437;2.5094547271728516;6238720;1649624833.9189634
2438;2.6203818321228027;6241280;1649624833.9870605
2439;2.6736130714416504;6243840;1649624834.0491338
2440;2.247605800628662;6246400;1649624834.1104565
2441;2.4983696937561035;6248960;1649624834.1728373
2442;2.4123787879943848;6251520;1649624834.2392008
2443;2.740036964416504;6254080;1649624834.3004487
2444;2.700850009918213;6256640;1649624834.3600054
2445;2.5777664184570312;6259200;1649624834.4253056
2446;2.3060007095336914;6261760;1649624834.4930167
2447;2.226137399673462;6264320;1649624834.5602705
2448;2.1757864952087402;6266880;1649624834.6258974
2449;2.247392177581787;6269440;1649624834.6899638
2450;2.363321304321289;6272000;1649624834.756095
2451;2.658374309539795;6274560;1649624834.8179834
2452;2.450571060180664;6277120;1649624834.8865175
2453;2.7810397148132324;6279680;1649624834.9578009
2454;2.417271852493286;6282240;1649624835.0279145
2455;2.647603750228882;6284800;1649624835.1001215
2456;2.546074390411377;6287360;1649624835.1720262
2457;1.855576753616333;6289920;1649624835.2387652
2458;2.4176082611083984;6292480;1649624835.30394
2459;2.4459335803985596;6295040;1649624835.369361
2460;2.3743414878845215;6297600;1649624835.437538
2461;2.2509288787841797;6300160;1649624835.5033715
2462;2.329986095428467;6302720;1649624835.567755
2463;2.540886402130127;6305280;1649624835.6339068
2464;1.9085843563079834;6307840;1649624835.696972
2465;2.3727593421936035;6310400;1649624835.7622027
2466;2.3556604385375977;6312960;1649624835.8252165
2467;2.407248020172119;6315520;1649624835.8869667
2468;2.3677611351013184;6318080;1649624835.9538836
2469;2.489185333251953;6320640;1649624836.0179808
2470;2.503899097442627;6323200;1649624836.086006
2471;2.476759910583496;6325760;1649624836.1549218
2472;2.3451051712036133;6328320;1649624836.218535
2473;2.3379526138305664;6330880;1649624836.2841928
2474;2.339977264404297;6333440;1649624836.350712
2475;2.472599506378174;6336000;1649624836.4186008
2476;2.187431812286377;6338560;1649624836.484212
2477;2.2072274684906006;6341120;1649624836.549695
2478;2.495720148086548;6343680;1649624836.6118517
2479;2.2575950622558594;6346240;1649624836.6751502
2480;2.098112106323242;6348800;1649624836.7411942
2481;2.240304946899414;6351360;1649624836.8073266
2482;2.361403465270996;6353920;1649624836.8729577
2483;2.2150540351867676;6356480;1649624836.9333959
2484;2.3826849460601807;6359040;1649624836.9944654
2485;2.3452677726745605;6361600;1649624837.0547845
2486;2.173218250274658;6364160;1649624837.114105
2487;2.4786624908447266;6366720;1649624837.1750143
2488;2.1235709190368652;6369280;1649624837.2348
2489;2.3311760425567627;6371840;1649624837.295896
2490;2.321434497833252;6374400;1649624837.356806
2491;2.4734904766082764;6376960;1649624837.4174013
2492;2.324674129486084;6379520;1649624837.4775825
2493;2.2876322269439697;6382080;1649624837.5384626
2494;2.5462894439697266;6384640;1649624837.5989914
2495;2.4056003093719482;6387200;1649624837.659839
2496;2.4817099571228027;6389760;1649624837.7197917
2497;2.3352551460266113;6392320;1649624837.782206
2498;2.4383485317230225;6394880;1649624837.845304
2499;2.437197208404541;6397440;1649624837.911392
2500;2.449223041534424;6400000;1649624838.3328986
2501;2.493445873260498;6402560;1649624838.4059699
2502;2.438138484954834;6405120;1649624838.4818368
2503;2.2518486976623535;6407680;1649624838.5524702
2504;2.2916083335876465;6410240;1649624838.6283088
2505;2.4418015480041504;6412800;1649624838.7105877
2506;2.6515116691589355;6415360;1649624838.7860203
2507;2.4660770893096924;6417920;1649624838.8579066
2508;2.08866548538208;6420480;1649624838.937411
2509;2.3363037109375;6423040;1649624839.0082555
2510;2.452694892883301;6425600;1649624839.0798051
2511;2.504281759262085;6428160;1649624839.1493845
2512;2.486196994781494;6430720;1649624839.2184808
2513;2.3023910522460938;6433280;1649624839.2863216
2514;2.355445384979248;6435840;1649624839.3623507
2515;2.2361488342285156;6438400;1649624839.444038
2516;2.270301342010498;6440960;1649624839.5158203
2517;2.3297672271728516;6443520;1649624839.5907457
2518;2.4007699489593506;6446080;1649624839.6634197
2519;2.495293140411377;6448640;1649624839.7359006
2520;2.449692726135254;6451200;1649624839.8107207
2521;2.3940181732177734;6453760;1649624839.8870697
2522;2.444760799407959;6456320;1649624839.9629047
2523;2.0699987411499023;6458880;1649624840.0381026
2524;2.4553728103637695;6461440;1649624840.110215
2525;2.367863893508911;6464000;1649624840.1902437
2526;2.4028098583221436;6466560;1649624840.2669928
2527;2.440688133239746;6469120;1649624840.3496196
2528;2.3570425510406494;6471680;1649624840.4216475
2529;2.4763176441192627;6474240;1649624840.4919457
2530;2.5126800537109375;6476800;1649624840.5623682
2531;2.410832405090332;6479360;1649624840.6308138
2532;2.2958860397338867;6481920;1649624840.7010083
2533;2.6217751502990723;6484480;1649624840.7733955
2534;2.631352424621582;6487040;1649624840.8385541
2535;2.349349021911621;6489600;1649624840.9196494
2536;2.304424285888672;6492160;1649624840.995945
2537;2.581566572189331;6494720;1649624841.0676389
2538;2.3417162895202637;6497280;1649624841.1306164
2539;2.452988862991333;6499840;1649624841.2007062
2540;2.568511962890625;6502400;1649624841.277679
2541;2.789914131164551;6504960;1649624841.3439767
2542;2.6822457313537598;6507520;1649624841.4191322
2543;2.797457695007324;6510080;1649624841.4917529
2544;2.6184935569763184;6512640;1649624841.55366
2545;2.3381547927856445;6515200;1649624841.630272
2546;2.287407398223877;6517760;1649624841.7054532
2547;2.9375505447387695;6520320;1649624841.7834482
2548;2.213696002960205;6522880;1649624841.8675864
2549;2.553189992904663;6525440;1649624841.9449532
2550;2.298118829727173;6528000;1649624842.0190525
2551;2.1876018047332764;6530560;1649624842.1014402
2552;2.6405563354492188;6533120;1649624842.1810951
2553;2.334567070007324;6535680;1649624842.2622364
2554;2.261955738067627;6538240;1649624842.3394358
2555;2.3093068599700928;6540800;1649624842.4059854
2556;2.2283554077148438;6543360;1649624842.4834476
2557;2.613603115081787;6545920;1649624842.5555751
2558;2.49487566947937;6548480;1649624842.6364877
2559;2.4903998374938965;6551040;1649624842.7162473
2560;2.338637351989746;6553600;1649624842.7946613
2561;2.424874782562256;6556160;1649624842.8668203
2562;2.4249441623687744;6558720;1649624842.936637
2563;2.196866750717163;6561280;1649624843.015305
2564;2.5492677688598633;6563840;1649624843.0866773
2565;2.3339524269104004;6566400;1649624843.157174
2566;2.355076789855957;6568960;1649624843.226283
2567;2.311061382293701;6571520;1649624843.302694
2568;2.5806379318237305;6574080;1649624843.3766978
2569;2.6430296897888184;6576640;1649624843.447369
2570;2.458116054534912;6579200;1649624843.5203836
2571;2.5364084243774414;6581760;1649624843.5964496
2572;2.524826765060425;6584320;1649624843.6722775
2573;2.0645477771759033;6586880;1649624843.7419608
2574;2.5138983726501465;6589440;1649624843.8057098
2575;2.175215721130371;6592000;1649624843.8738108
2576;2.4280714988708496;6594560;1649624843.9409378
2577;2.5023117065429688;6597120;1649624844.0102885
2578;2.391986846923828;6599680;1649624844.0880637
2579;2.103283166885376;6602240;1649624844.1655905
2580;2.408008098602295;6604800;1649624844.239523
2581;2.377406597137451;6607360;1649624844.3117707
2582;2.1247591972351074;6609920;1649624844.3869863
2583;2.3408730030059814;6612480;1649624844.461732
2584;2.2564022541046143;6615040;1649624844.5330017
2585;2.5868513584136963;6617600;1649624844.5953279
2586;2.555011510848999;6620160;1649624844.6673727
2587;2.4386560916900635;6622720;1649624844.743687
2588;2.305224895477295;6625280;1649624844.8130777
2589;2.3156845569610596;6627840;1649624844.880152
2590;2.008547782897949;6630400;1649624844.9498947
2591;2.3091228008270264;6632960;1649624845.0294983
2592;2.458773612976074;6635520;1649624845.1057186
2593;2.190135955810547;6638080;1649624845.1811109
2594;2.389458656311035;6640640;1649624845.2580345
2595;2.2591848373413086;6643200;1649624845.332157
2596;2.4508540630340576;6645760;1649624845.4016647
2597;2.4403584003448486;6648320;1649624845.474246
2598;2.457498073577881;6650880;1649624845.5392075
2599;2.278628349304199;6653440;1649624845.6027865
2600;2.188481330871582;6656000;1649624846.0731316
2601;2.3444697856903076;6658560;1649624846.147263
2602;2.5528452396392822;6661120;1649624846.2176921
2603;2.374913215637207;6663680;1649624846.2985978
2604;2.3676347732543945;6666240;1649624846.3813994
2605;2.151718854904175;6668800;1649624846.458115
2606;2.230374813079834;6671360;1649624846.54059
2607;2.1005282402038574;6673920;1649624846.6196828
2608;2.274552822113037;6676480;1649624846.6899326
2609;2.4691929817199707;6679040;1649624846.7643867
2610;2.3459341526031494;6681600;1649624846.8421037
2611;2.4159746170043945;6684160;1649624846.9177701
2612;2.350755453109741;6686720;1649624846.9936595
2613;2.0561461448669434;6689280;1649624847.0656376
2614;2.444647789001465;6691840;1649624847.1453567
2615;2.4199016094207764;6694400;1649624847.224459
2616;2.0547828674316406;6696960;1649624847.2982454
2617;2.1560356616973877;6699520;1649624847.3758395
2618;2.69340443611145;6702080;1649624847.4457877
2619;2.417579174041748;6704640;1649624847.5175219
2620;2.4684407711029053;6707200;1649624847.5870576
2621;2.439450979232788;6709760;1649624847.659066
2622;2.589667320251465;6712320;1649624847.732358
2623;2.364935874938965;6714880;1649624847.8093143
2624;2.09169602394104;6717440;1649624847.8793328
2625;2.4696645736694336;6720000;1649624847.9552238
2626;1.97016441822052;6722560;1649624848.020079
2627;2.1667327880859375;6725120;1649624848.0890782
2628;2.39462947845459;6727680;1649624848.1517146
2629;2.2920961380004883;6730240;1649624848.211804
2630;2.7444887161254883;6732800;1649624848.2740273
2631;2.390441417694092;6735360;1649624848.34056
2632;2.5574214458465576;6737920;1649624848.4038305
2633;2.4365651607513428;6740480;1649624848.4671957
2634;2.403348922729492;6743040;1649624848.5290318
2635;2.542701005935669;6745600;1649624848.596428
2636;2.268501043319702;6748160;1649624848.6574244
2637;2.432415008544922;6750720;1649624848.7246597
2638;2.1997897624969482;6753280;1649624848.7873466
2639;2.4529762268066406;6755840;1649624848.8481882
2640;2.3518483638763428;6758400;1649624848.9079285
2641;2.844207763671875;6760960;1649624848.9686558
2642;2.643641471862793;6763520;1649624849.0297735
2643;2.6424899101257324;6766080;1649624849.101503
2644;2.3717284202575684;6768640;1649624849.1712105
2645;2.0911977291107178;6771200;1649624849.243058
2646;2.072450637817383;6773760;1649624849.319217
2647;2.2878265380859375;6776320;1649624849.3917336
2648;2.512087106704712;6778880;1649624849.459401
2649;2.5710606575012207;6781440;1649624849.534404
2650;2.4689722061157227;6784000;1649624849.6019466
2651;2.758391857147217;6786560;1649624849.6742096
2652;2.1699390411376953;6789120;1649624849.7421489
2653;2.338284969329834;6791680;1649624849.816995
2654;2.5042057037353516;6794240;1649624849.88991
2655;2.632767677307129;6796800;1649624849.9688988
2656;2.3704781532287598;6799360;1649624850.047425
2657;2.343445062637329;6801920;1649624850.1176574
2658;2.5168442726135254;6804480;1649624850.189857
2659;2.5653882026672363;6807040;1649624850.2658346
2660;2.268465518951416;6809600;1649624850.3409383
2661;2.44975209236145;6812160;1649624850.4048414
2662;2.8179211616516113;6814720;1649624850.474791
2663;2.6475327014923096;6817280;1649624850.5537188
2664;2.4961695671081543;6819840;1649624850.6248827
2665;2.6406049728393555;6822400;1649624850.6966097
2666;2.357635736465454;6824960;1649624850.7816234
2667;2.248612403869629;6827520;1649624850.852273
2668;2.449591636657715;6830080;1649624850.9204419
2669;2.2460241317749023;6832640;1649624850.9855328
2670;2.588517189025879;6835200;1649624851.045822
2671;2.342538833618164;6837760;1649624851.1059496
2672;2.3778421878814697;6840320;1649624851.166725
2673;2.5447216033935547;6842880;1649624851.236237
2674;2.650496482849121;6845440;1649624851.308658
2675;2.4051318168640137;6848000;1649624851.384901
2676;2.301351547241211;6850560;1649624851.4507456
2677;2.4118969440460205;6853120;1649624851.5087473
2678;2.304807186126709;6855680;1649624851.5686848
2679;2.5550055503845215;6858240;1649624851.629868
2680;2.298685312271118;6860800;1649624851.6940596
2681;2.5414140224456787;6863360;1649624851.763165
2682;2.5649192333221436;6865920;1649624851.8284452
2683;2.2486019134521484;6868480;1649624851.9005327
2684;2.5448994636535645;6871040;1649624851.9642613
2685;2.372962474822998;6873600;1649624852.0227427
2686;2.374070167541504;6876160;1649624852.0841615
2687;2.78542160987854;6878720;1649624852.1435857
2688;2.4954681396484375;6881280;1649624852.2038336
2689;2.4465603828430176;6883840;1649624852.2658055
2690;2.343878746032715;6886400;1649624852.3369255
2691;2.6207547187805176;6888960;1649624852.4164605
2692;2.177886962890625;6891520;1649624852.4910474
2693;2.6296963691711426;6894080;1649624852.557377
2694;2.4900929927825928;6896640;1649624852.6465921
2695;2.4194488525390625;6899200;1649624852.7261956
2696;2.6626157760620117;6901760;1649624852.8019664
2697;2.3681399822235107;6904320;1649624852.8606422
2698;2.363414764404297;6906880;1649624852.9207768
2699;2.4643654823303223;6909440;1649624852.9845507
2700;2.4767494201660156;6912000;1649624853.3968327
2701;2.6348133087158203;6914560;1649624853.473691
2702;2.5000545978546143;6917120;1649624853.5395715
2703;2.2294561862945557;6919680;1649624853.5959685
2704;2.3224432468414307;6922240;1649624853.649604
2705;2.318901538848877;6924800;1649624853.699465
2706;2.3557958602905273;6927360;1649624853.74842
2707;2.630417823791504;6929920;1649624853.7976544
2708;2.300485849380493;6932480;1649624853.846615
2709;2.3403096199035645;6935040;1649624853.8966403
2710;2.746933937072754;6937600;1649624853.9561334
2711;2.6861538887023926;6940160;1649624854.0220423
2712;2.3970048427581787;6942720;1649624854.0840316
2713;2.7017486095428467;6945280;1649624854.1546867
2714;2.2719125747680664;6947840;1649624854.221269
2715;2.6880710124969482;6950400;1649624854.2966378
2716;2.536259174346924;6952960;1649624854.3651443
2717;2.536407947540283;6955520;1649624854.435087
2718;2.5531649589538574;6958080;1649624854.50128
2719;2.3293795585632324;6960640;1649624854.5718868
2720;2.4239587783813477;6963200;1649624854.6370168
2721;2.0896759033203125;6965760;1649624854.7069647
2722;2.2268786430358887;6968320;1649624854.7763612
2723;2.6152560710906982;6970880;1649624854.8453193
2724;2.718958616256714;6973440;1649624854.9071765
2725;2.5995259284973145;6976000;1649624854.9747477
2726;2.2184059619903564;6978560;1649624855.0415692
2727;2.3649144172668457;6981120;1649624855.1113114
2728;2.3006796836853027;6983680;1649624855.169865
2729;2.3649954795837402;6986240;1649624855.241727
2730;2.310868740081787;6988800;1649624855.3073425
2731;2.3161418437957764;6991360;1649624855.3799055
2732;2.609520196914673;6993920;1649624855.4521255
2733;2.6297097206115723;6996480;1649624855.5170856
2734;2.5824666023254395;6999040;1649624855.584668
2735;2.2977499961853027;7001600;1649624855.6552176
2736;2.4866437911987305;7004160;1649624855.7242913
2737;2.7316806316375732;7006720;1649624855.7906756
2738;2.492708206176758;7009280;1649624855.8576381
2739;2.4975743293762207;7011840;1649624855.9266758
2740;2.3600082397460938;7014400;1649624855.992042
2741;2.702115535736084;7016960;1649624856.0657983
2742;2.5224642753601074;7019520;1649624856.1314785
2743;2.282662868499756;7022080;1649624856.2093368
2744;2.9638326168060303;7024640;1649624856.2765195
2745;2.5444393157958984;7027200;1649624856.351046
2746;2.324049472808838;7029760;1649624856.4203572
2747;2.3507256507873535;7032320;1649624856.4920754
2748;2.6230759620666504;7034880;1649624856.564158
2749;2.3917458057403564;7037440;1649624856.6388335
2750;2.3439178466796875;7040000;1649624856.7068505
2751;2.4059197902679443;7042560;1649624856.7781012
2752;2.4349846839904785;7045120;1649624856.8450897
2753;2.4581563472747803;7047680;1649624856.916358
2754;2.378525733947754;7050240;1649624856.987555
2755;2.5738227367401123;7052800;1649624857.0626268
2756;2.3587803840637207;7055360;1649624857.1305997
2757;2.591972827911377;7057920;1649624857.2035694
2758;2.2965574264526367;7060480;1649624857.2703414
2759;2.2823805809020996;7063040;1649624857.339016
2760;2.5913400650024414;7065600;1649624857.4030252
2761;2.745573043823242;7068160;1649624857.4741833
2762;2.6108627319335938;7070720;1649624857.5405066
2763;2.4083354473114014;7073280;1649624857.6111934
2764;2.344017505645752;7075840;1649624857.6735182
2765;2.7511932849884033;7078400;1649624857.7386482
2766;2.305687665939331;7080960;1649624857.8015795
2767;2.334378480911255;7083520;1649624857.8737724
2768;2.716400623321533;7086080;1649624857.9435105
2769;2.438277244567871;7088640;1649624858.0165865
2770;2.674750566482544;7091200;1649624858.0876052
2771;2.376434803009033;7093760;1649624858.158742
2772;2.451780080795288;7096320;1649624858.2269485
2773;2.4957103729248047;7098880;1649624858.2970207
2774;2.4156856536865234;7101440;1649624858.367431
2775;2.495802640914917;7104000;1649624858.45208
2776;2.3537778854370117;7106560;1649624858.5221488
2777;2.719139337539673;7109120;1649624858.59696
2778;2.578416347503662;7111680;1649624858.6670938
2779;2.575704336166382;7114240;1649624858.736989
2780;2.5322163105010986;7116800;1649624858.8013785
2781;2.3414487838745117;7119360;1649624858.8672183
2782;2.5698258876800537;7121920;1649624858.9325333
2783;2.6281685829162598;7124480;1649624858.9985533
2784;2.2989323139190674;7127040;1649624859.0640721
2785;2.6662039756774902;7129600;1649624859.1256857
2786;2.639630079269409;7132160;1649624859.186592
2787;2.794088840484619;7134720;1649624859.2562568
2788;2.9543254375457764;7137280;1649624859.3267338
2789;2.4535999298095703;7139840;1649624859.400617
2790;2.724693775177002;7142400;1649624859.471166
2791;2.4559268951416016;7144960;1649624859.538351
2792;2.522566318511963;7147520;1649624859.6123283
2793;2.643679618835449;7150080;1649624859.6933353
2794;2.6215806007385254;7152640;1649624859.7669814
2795;2.3557114601135254;7155200;1649624859.8427114
2796;2.5770840644836426;7157760;1649624859.915143
2797;2.6569418907165527;7160320;1649624859.989442
2798;2.3956103324890137;7162880;1649624860.0537388
2799;2.469820976257324;7165440;1649624860.1254199
2800;2.666588306427002;7168000;1649624860.5418642
2801;2.6798598766326904;7170560;1649624860.607806
2802;2.5904324054718018;7173120;1649624860.669438
2803;2.4034368991851807;7175680;1649624860.7293313
2804;2.677778959274292;7178240;1649624860.788249
2805;2.495352268218994;7180800;1649624860.852563
2806;2.3912806510925293;7183360;1649624860.9193401
2807;2.446162700653076;7185920;1649624860.9837174
2808;2.5717949867248535;7188480;1649624861.0504663
2809;2.429443359375;7191040;1649624861.1152754
2810;2.6248512268066406;7193600;1649624861.182826
2811;2.5735347270965576;7196160;1649624861.2509522
2812;2.426727771759033;7198720;1649624861.3166828
2813;2.5075039863586426;7201280;1649624861.3854778
2814;2.6247286796569824;7203840;1649624861.454291
2815;2.5512490272521973;7206400;1649624861.525577
2816;2.7295780181884766;7208960;1649624861.5891745
2817;2.455744981765747;7211520;1649624861.6559095
2818;2.451286554336548;7214080;1649624861.7195086
2819;2.372568130493164;7216640;1649624861.7824514
2820;2.3036818504333496;7219200;1649624861.8473
2821;2.588994026184082;7221760;1649624861.9138334
2822;2.6258230209350586;7224320;1649624861.9870634
2823;2.541769504547119;7226880;1649624862.0655894
2824;2.3691723346710205;7229440;1649624862.1434894
2825;2.3575639724731445;7232000;1649624862.2287254
2826;2.6131410598754883;7234560;1649624862.3115263
2827;2.3655664920806885;7237120;1649624862.39947
2828;2.3543357849121094;7239680;1649624862.4827428
2829;2.3316988945007324;7242240;1649624862.5690143
2830;2.6605639457702637;7244800;1649624862.643373
2831;2.491652011871338;7247360;1649624862.718313
2832;2.2672536373138428;7249920;1649624862.798785
2833;2.3280715942382812;7252480;1649624862.8800852
2834;2.8604540824890137;7255040;1649624862.9605181
2835;2.4191465377807617;7257600;1649624863.041585
2836;2.3725554943084717;7260160;1649624863.121755
2837;2.436678409576416;7262720;1649624863.20272
2838;2.638153076171875;7265280;1649624863.2833424
2839;2.499962329864502;7267840;1649624863.3634045
2840;2.420656204223633;7270400;1649624863.4439378
2841;2.2385191917419434;7272960;1649624863.5180705
2842;2.4908525943756104;7275520;1649624863.5923843
2843;2.5935423374176025;7278080;1649624863.6666212
2844;2.346850872039795;7280640;1649624863.7331533
2845;2.285161256790161;7283200;1649624863.7962015
2846;2.5256237983703613;7285760;1649624863.86567
2847;2.14260196685791;7288320;1649624863.934239
2848;2.510653018951416;7290880;1649624863.99665
2849;2.2871780395507812;7293440;1649624864.0652611
2850;2.682269811630249;7296000;1649624864.127111
2851;2.446176052093506;7298560;1649624864.1870391
2852;2.3840298652648926;7301120;1649624864.2562616
2853;1.966383457183838;7303680;1649624864.3188746
2854;2.4509496688842773;7306240;1649624864.377982
2855;2.0791473388671875;7308800;1649624864.4418612
2856;2.316253185272217;7311360;1649624864.5085196
2857;2.3621487617492676;7313920;1649624864.5791402
2858;2.359729290008545;7316480;1649624864.6427763
2859;2.3320298194885254;7319040;1649624864.7062995
2860;2.367070198059082;7321600;1649624864.7813153
2861;2.3051552772521973;7324160;1649624864.8494103
2862;2.3557605743408203;7326720;1649624864.9143105
2863;2.293175458908081;7329280;1649624864.990177
2864;2.486563205718994;7331840;1649624865.0558257
2865;1.8741021156311035;7334400;1649624865.1192527
2866;2.1091136932373047;7336960;1649624865.192294
2867;2.2761547565460205;7339520;1649624865.2605643
2868;2.423776865005493;7342080;1649624865.3255246
2869;2.201296329498291;7344640;1649624865.3853714
2870;2.1318509578704834;7347200;1649624865.4503567
2871;2.232407569885254;7349760;1649624865.5170157
2872;2.3836581707000732;7352320;1649624865.589189
2873;1.9735291004180908;7354880;1649624865.6596467
2874;2.031024217605591;7357440;1649624865.732504
2875;2.2053604125976562;7360000;1649624865.799105
2876;2.0826573371887207;7362560;1649624865.8783116
2877;2.2987914085388184;7365120;1649624865.940032
2878;2.1999757289886475;7367680;1649624866.004372
2879;2.4448180198669434;7370240;1649624866.0760193
2880;2.2756810188293457;7372800;1649624866.142217
2881;2.0974791049957275;7375360;1649624866.20549
2882;2.0775952339172363;7377920;1649624866.2787166
2883;2.2036781311035156;7380480;1649624866.3468359
2884;2.2058606147766113;7383040;1649624866.4103427
2885;2.0672647953033447;7385600;1649624866.4827974
2886;2.1790771484375;7388160;1649624866.5495303
2887;2.36887788772583;7390720;1649624866.6166685
2888;2.2176268100738525;7393280;1649624866.6901262
2889;2.111536979675293;7395840;1649624866.7641006
2890;2.183196544647217;7398400;1649624866.8294988
2891;2.221050500869751;7400960;1649624866.8895757
2892;2.4008116722106934;7403520;1649624866.949443
2893;2.405701160430908;7406080;1649624867.0137048
2894;2.0965704917907715;7408640;1649624867.0885377
2895;2.405395269393921;7411200;1649624867.150849
2896;2.121108055114746;7413760;1649624867.214324
2897;2.3551225662231445;7416320;1649624867.2885125
2898;2.620655059814453;7418880;1649624867.3536747
2899;2.1923298835754395;7421440;1649624867.4129493
2900;2.3164782524108887;7424000;1649624867.8224711
2901;2.5544257164001465;7426560;1649624867.8956168
2902;2.596942186355591;7429120;1649624867.9624617
2903;2.0626163482666016;7431680;1649624868.0431085
2904;2.1061534881591797;7434240;1649624868.1174674
2905;2.1588730812072754;7436800;1649624868.1939366
2906;2.1793746948242188;7439360;1649624868.2667878
2907;2.201002359390259;7441920;1649624868.3327937
2908;2.284459114074707;7444480;1649624868.3963027
2909;2.5015580654144287;7447040;1649624868.4635782
2910;2.0413811206817627;7449600;1649624868.5289602
2911;2.169401168823242;7452160;1649624868.5996158
2912;2.175650119781494;7454720;1649624868.679061
2913;2.255302906036377;7457280;1649624868.7638106
2914;2.1776182651519775;7459840;1649624868.843027
2915;2.3129823207855225;7462400;1649624868.924869
2916;2.228950023651123;7464960;1649624869.0030222
2917;2.0794544219970703;7467520;1649624869.082293
2918;2.471414089202881;7470080;1649624869.1638336
2919;2.131770133972168;7472640;1649624869.2444727
2920;2.3183813095092773;7475200;1649624869.3270886
2921;2.202666759490967;7477760;1649624869.408222
2922;2.0354232788085938;7480320;1649624869.488675
2923;2.4720146656036377;7482880;1649624869.5698826
2924;2.449953556060791;7485440;1649624869.6499913
2925;2.231234073638916;7488000;1649624869.7286913
2926;2.5296740531921387;7490560;1649624869.795951
2927;2.4037184715270996;7493120;1649624869.8658276
2928;2.3768386840820312;7495680;1649624869.9363604
2929;2.382589817047119;7498240;1649624870.0074317
2930;2.370922327041626;7500800;1649624870.0718565
2931;2.163167953491211;7503360;1649624870.150135
2932;2.3117575645446777;7505920;1649624870.236272
2933;2.0411434173583984;7508480;1649624870.325221
2934;2.316965103149414;7511040;1649624870.4002063
2935;2.409419298171997;7513600;1649624870.4869168
2936;2.3510379791259766;7516160;1649624870.562485
2937;2.400394916534424;7518720;1649624870.6553652
2938;2.2512784004211426;7521280;1649624870.7308218
2939;2.3824100494384766;7523840;1649624870.8099759
2940;2.1964645385742188;7526400;1649624870.88464
2941;2.470227003097534;7528960;1649624870.9673848
2942;2.184530735015869;7531520;1649624871.047728
2943;2.0489320755004883;7534080;1649624871.1250288
2944;2.1698684692382812;7536640;1649624871.1979322
2945;2.2347047328948975;7539200;1649624871.2725701
