;nll;Steps;Wall_Time
2585;1.402130126953125;6617600;1649630106.9797003
2586;1.2027462720870972;6620160;1649630107.0220513
2587;1.3703266382217407;6622720;1649630107.0647676
2588;1.432283639907837;6625280;1649630107.1073165
2589;1.387890100479126;6627840;1649630107.1529224
2590;1.4467732906341553;6630400;1649630107.195476
2591;1.396378755569458;6632960;1649630107.2378557
2592;1.2552998065948486;6635520;1649630107.2832978
2593;1.1501810550689697;6638080;1649630107.325861
2594;1.4615386724472046;6640640;1649630107.3683507
2595;1.4791641235351562;6643200;1649630107.4108071
2596;1.332002878189087;6645760;1649630107.4574041
2597;1.3515052795410156;6648320;1649630107.5001385
2598;1.2195556163787842;6650880;1649630107.5422735
2599;1.3996460437774658;6653440;1649630107.5847492
2600;1.4619168043136597;6656000;1649630108.45924
2601;1.4186534881591797;6658560;1649630108.5033762
2602;1.3951528072357178;6661120;1649630108.547201
2603;1.6269234418869019;6663680;1649630108.5887659
2604;1.1044676303863525;6666240;1649630108.630109
2605;1.3895506858825684;6668800;1649630108.6720712
2606;1.468770146369934;6671360;1649630108.7140613
2607;1.4941112995147705;6673920;1649630108.7557921
2608;1.1947741508483887;6676480;1649630108.797346
2609;1.1835987567901611;6679040;1649630108.8390474
2610;1.4037559032440186;6681600;1649630108.880689
2611;1.5102484226226807;6684160;1649630108.9224474
2612;1.3167744874954224;6686720;1649630108.9641926
2613;1.1673567295074463;6689280;1649630109.0060408
2614;1.2984492778778076;6691840;1649630109.0472713
2615;1.5245046615600586;6694400;1649630109.0929644
2616;1.2256875038146973;6696960;1649630109.136551
2617;1.1809128522872925;6699520;1649630109.1795838
2618;1.312382459640503;6702080;1649630109.2221835
2619;1.3979867696762085;6704640;1649630109.2649574
2620;1.2965248823165894;6707200;1649630109.3075707
2621;1.3479140996932983;6709760;1649630109.3499656
2622;1.3131418228149414;6712320;1649630109.392566
2623;1.4135668277740479;6714880;1649630109.4349658
2624;1.2405617237091064;6717440;1649630109.4774928
2625;1.3587582111358643;6720000;1649630109.5202482
2626;1.2223926782608032;6722560;1649630109.5626771
2627;1.3621375560760498;6725120;1649630109.60516
2628;1.504009485244751;6727680;1649630109.6478934
2629;1.249385952949524;6730240;1649630109.6904826
2630;1.5754574537277222;6732800;1649630109.7329724
2631;1.3314898014068604;6735360;1649630109.775809
2632;1.3091946840286255;6737920;1649630109.818283
2633;1.1794567108154297;6740480;1649630109.8607717
2634;1.233522891998291;6743040;1649630109.9034426
2635;1.3684128522872925;6745600;1649630109.9458039
2636;1.3927135467529297;6748160;1649630109.9883325
2637;1.192866325378418;6750720;1649630110.0309029
2638;1.336105227470398;6753280;1649630110.0735383
2639;1.2837438583374023;6755840;1649630110.1160328
2640;1.3206367492675781;6758400;1649630110.1584208
2641;1.360252022743225;6760960;1649630110.2007716
2642;1.5908524990081787;6763520;1649630110.2431288
2643;1.5271791219711304;6766080;1649630110.285853
2644;1.3884427547454834;6768640;1649630110.3283007
2645;1.2756688594818115;6771200;1649630110.3708715
2646;1.315198540687561;6773760;1649630110.413439
2647;1.1515103578567505;6776320;1649630110.4558542
2648;1.2906761169433594;6778880;1649630110.498269
2649;1.3674373626708984;6781440;1649630110.5409677
2650;1.3944268226623535;6784000;1649630110.5833538
2651;1.2310938835144043;6786560;1649630110.6258364
2652;1.3499674797058105;6789120;1649630110.6684506
2653;1.298858880996704;6791680;1649630110.7109416
2654;1.0809859037399292;6794240;1649630110.75348
2655;1.3024272918701172;6796800;1649630110.7960315
2656;1.1515504121780396;6799360;1649630110.8385162
2657;1.4900132417678833;6801920;1649630110.8809335
2658;1.3108484745025635;6804480;1649630110.9234533
2659;1.0673983097076416;6807040;1649630110.965752
2660;1.3628779649734497;6809600;1649630111.0082066
2661;1.494368314743042;6812160;1649630111.0508327
2662;1.2750537395477295;6814720;1649630111.0934515
2663;1.5566420555114746;6817280;1649630111.1359239
2664;1.3304072618484497;6819840;1649630111.1782742
2665;1.3892680406570435;6822400;1649630111.220719
2666;1.5145058631896973;6824960;1649630111.2630312
2667;1.4184532165527344;6827520;1649630111.3057942
2668;1.401149868965149;6830080;1649630111.3481941
2669;1.6042593717575073;6832640;1649630111.3906353
2670;1.4705404043197632;6835200;1649630111.433265
2671;1.21329927444458;6837760;1649630111.475806
2672;1.3724229335784912;6840320;1649630111.5183032
2673;1.5864529609680176;6842880;1649630111.56103
2674;1.2882390022277832;6845440;1649630111.6034741
2675;1.4718409776687622;6848000;1649630111.6458611
2676;1.3311383724212646;6850560;1649630111.68851
2677;1.3867021799087524;6853120;1649630111.7309697
2678;1.3653006553649902;6855680;1649630111.7738523
2679;1.3982573747634888;6858240;1649630111.8165007
2680;1.2099041938781738;6860800;1649630111.8589478
2681;1.2606076002120972;6863360;1649630111.9014113
2682;1.4798002243041992;6865920;1649630111.9440885
2683;1.2942397594451904;6868480;1649630111.9863756
2684;1.4557321071624756;6871040;1649630112.0288339
2685;1.2021255493164062;6873600;1649630112.0713975
2686;1.36830472946167;6876160;1649630112.1140182
2687;1.1039352416992188;6878720;1649630112.156443
2688;1.2828967571258545;6881280;1649630112.1990156
2689;1.5219309329986572;6883840;1649630112.241367
2690;1.3707005977630615;6886400;1649630112.284021
2691;1.5093789100646973;6888960;1649630112.3265233
2692;1.5186960697174072;6891520;1649630112.3688812
2693;1.556825876235962;6894080;1649630112.411121
2694;1.330597162246704;6896640;1649630112.45384
2695;1.2966593503952026;6899200;1649630112.4963994
2696;1.2911665439605713;6901760;1649630112.538777
2697;1.1003658771514893;6904320;1649630112.581378
2698;1.3502287864685059;6906880;1649630112.6235065
2699;1.4970046281814575;6909440;1649630112.6657996
2700;1.5003812313079834;6912000;1649630113.5241964
2701;1.3088064193725586;6914560;1649630113.5685182
2702;1.4730873107910156;6917120;1649630113.6110487
2703;1.4760632514953613;6919680;1649630113.6537867
2704;1.428595781326294;6922240;1649630113.6965232
2705;1.4099005460739136;6924800;1649630113.739413
2706;1.3700544834136963;6927360;1649630113.781956
2707;1.3107852935791016;6929920;1649630113.824942
2708;1.3902912139892578;6932480;1649630113.8674526
2709;1.2217203378677368;6935040;1649630113.909994
2710;1.5216116905212402;6937600;1649630113.952805
2711;1.3681031465530396;6940160;1649630113.9952486
2712;1.2637476921081543;6942720;1649630114.0377872
2713;1.5227218866348267;6945280;1649630114.0805588
2714;1.2386709451675415;6947840;1649630114.1230595
2715;1.3886942863464355;6950400;1649630114.1657019
2716;1.2677087783813477;6952960;1649630114.20855
2717;1.4325811862945557;6955520;1649630114.2510667
2718;1.3297544717788696;6958080;1649630114.2934566
2719;1.5049540996551514;6960640;1649630114.3367505
2720;1.3002066612243652;6963200;1649630114.3796709
2721;1.375216007232666;6965760;1649630114.422932
2722;1.3514059782028198;6968320;1649630114.465853
2723;1.3614767789840698;6970880;1649630114.5111995
2724;1.3449230194091797;6973440;1649630114.5543652
2725;1.4051671028137207;6976000;1649630114.5958765
2726;1.2970597743988037;6978560;1649630114.638214
2727;1.087985634803772;6981120;1649630114.6810002
2728;1.3209723234176636;6983680;1649630114.7236323
2729;1.4737499952316284;6986240;1649630114.7661252
2730;1.7008061408996582;6988800;1649630114.8083925
2731;1.1233673095703125;6991360;1649630114.8526485
2732;1.258960247039795;6993920;1649630114.8951154
2733;1.6176073551177979;6996480;1649630114.9373
2734;1.4207878112792969;6999040;1649630114.9807804
2735;1.509442925453186;7001600;1649630115.0241914
2736;1.437730312347412;7004160;1649630115.0666268
2737;1.3087589740753174;7006720;1649630115.1077695
2738;1.3375251293182373;7009280;1649630115.1488745
2739;1.3311281204223633;7011840;1649630115.1921988
2740;1.4511326551437378;7014400;1649630115.2336383
2741;1.185476303100586;7016960;1649630115.2755568
2742;1.3117661476135254;7019520;1649630115.3167362
2743;1.338767170906067;7022080;1649630115.358326
2744;1.5953117609024048;7024640;1649630115.406639
2745;1.4778388738632202;7027200;1649630115.4493613
2746;1.471632719039917;7029760;1649630115.4926348
2747;1.4369314908981323;7032320;1649630115.5339491
2748;1.3827133178710938;7034880;1649630115.5764194
2749;1.68967604637146;7037440;1649630115.6186333
2750;1.3707895278930664;7040000;1649630115.660891
2751;1.1418867111206055;7042560;1649630115.702978
2752;1.4778985977172852;7045120;1649630115.7459195
2753;1.2983455657958984;7047680;1649630115.7884743
2754;1.337588906288147;7050240;1649630115.8361518
2755;1.3115788698196411;7052800;1649630115.9141853
2756;1.4297683238983154;7055360;1649630115.984714
2757;1.2788760662078857;7057920;1649630116.0535629
2758;1.2028672695159912;7060480;1649630116.122574
2759;1.4622992277145386;7063040;1649630116.1934328
2760;1.264437198638916;7065600;1649630116.257175
2761;1.4176380634307861;7068160;1649630116.3250601
2762;1.228773593902588;7070720;1649630116.395164
2763;1.2668120861053467;7073280;1649630116.4618657
2764;1.3645198345184326;7075840;1649630116.530588
2765;1.5673742294311523;7078400;1649630116.601912
2766;1.1036642789840698;7080960;1649630116.671127
2767;1.5323344469070435;7083520;1649630116.744068
2768;1.040188193321228;7086080;1649630116.8219626
2769;1.5013000965118408;7088640;1649630116.8946745
2770;1.2697482109069824;7091200;1649630116.9665647
2771;1.3358986377716064;7093760;1649630117.0433147
2772;1.1657155752182007;7096320;1649630117.119582
2773;1.4270668029785156;7098880;1649630117.2003882
2774;1.4149169921875;7101440;1649630117.2754872
2775;1.2806339263916016;7104000;1649630117.3443394
2776;1.3691390752792358;7106560;1649630117.4107103
2777;1.3912818431854248;7109120;1649630117.4781117
2778;1.1475940942764282;7111680;1649630117.5475228
2779;1.2953680753707886;7114240;1649630117.6220174
2780;1.312364935874939;7116800;1649630117.6963081
2781;1.2739827632904053;7119360;1649630117.761765
2782;1.2377824783325195;7121920;1649630117.830136
2783;1.2885397672653198;7124480;1649630117.903159
2784;1.501612663269043;7127040;1649630117.985203
2785;1.1632282733917236;7129600;1649630118.056463
2786;1.1833158731460571;7132160;1649630118.116701
2787;1.3192963600158691;7134720;1649630118.1755586
2788;1.1465022563934326;7137280;1649630118.223272
2789;1.5301250219345093;7139840;1649630118.2773848
2790;1.255539894104004;7142400;1649630118.3378742
2791;1.3303261995315552;7144960;1649630118.4080236
2792;1.3360364437103271;7147520;1649630118.477649
2793;1.353151559829712;7150080;1649630118.5395792
2794;1.310215711593628;7152640;1649630118.5879557
2795;1.3413015604019165;7155200;1649630118.6396506
2796;1.171905517578125;7157760;1649630118.70037
2797;1.4066592454910278;7160320;1649630118.7649148
2798;1.12715744972229;7162880;1649630118.8299723
2799;1.3435468673706055;7165440;1649630118.8996747
2800;1.329005241394043;7168000;1649630119.9067628
2801;1.21099853515625;7170560;1649630119.9751353
2802;1.382064938545227;7173120;1649630120.0423632
2803;1.3674695491790771;7175680;1649630120.108532
2804;1.2881481647491455;7178240;1649630120.1765552
2805;1.4474830627441406;7180800;1649630120.2437215
2806;1.4557363986968994;7183360;1649630120.307126
2807;1.4504199028015137;7185920;1649630120.3745825
2808;1.592290997505188;7188480;1649630120.4413893
2809;1.388778567314148;7191040;1649630120.50962
2810;1.3216580152511597;7193600;1649630120.57686
2811;1.283785343170166;7196160;1649630120.6433368
2812;1.231703758239746;7198720;1649630120.711343
2813;1.4583064317703247;7201280;1649630120.777829
2814;1.44010591506958;7203840;1649630120.8429682
2815;1.5028492212295532;7206400;1649630120.9139953
2816;1.1637712717056274;7208960;1649630120.984839
2817;1.3526982069015503;7211520;1649630121.0532482
2818;1.38950777053833;7214080;1649630121.1194606
2819;1.1749531030654907;7216640;1649630121.1855342
2820;1.2902673482894897;7219200;1649630121.2562516
2821;1.2192895412445068;7221760;1649630121.3248827
2822;1.1033694744110107;7224320;1649630121.3916373
2823;1.0892759561538696;7226880;1649630121.457736
2824;1.2205488681793213;7229440;1649630121.522277
2825;1.5669732093811035;7232000;1649630121.5895245
2826;1.2485554218292236;7234560;1649630121.6595635
2827;1.2973275184631348;7237120;1649630121.7282424
2828;1.419208288192749;7239680;1649630121.7914517
2829;1.3253588676452637;7242240;1649630121.8569274
2830;1.1174088716506958;7244800;1649630121.9216123
2831;1.3319091796875;7247360;1649630121.9915593
2832;1.2446293830871582;7249920;1649630122.0604837
2833;1.3279551267623901;7252480;1649630122.1273177
2834;1.164768934249878;7255040;1649630122.1946905
2835;1.2211930751800537;7257600;1649630122.2605078
2836;1.4787709712982178;7260160;1649630122.3254263
2837;1.3910009860992432;7262720;1649630122.393858
2838;1.3153126239776611;7265280;1649630122.457778
2839;1.371205449104309;7267840;1649630122.5318785
2840;1.3797197341918945;7270400;1649630122.6070347
2841;1.3961118459701538;7272960;1649630122.6839366
2842;1.2475686073303223;7275520;1649630122.752678
2843;1.162275791168213;7278080;1649630122.8149889
2844;1.526505708694458;7280640;1649630122.8778586
2845;1.0702910423278809;7283200;1649630122.9404824
2846;1.203930377960205;7285760;1649630123.003859
2847;1.2822195291519165;7288320;1649630123.0636683
2848;1.1701024770736694;7290880;1649630123.1261714
2849;1.2671886682510376;7293440;1649630123.1908898
2850;1.3960622549057007;7296000;1649630123.2651038
2851;1.28419828414917;7298560;1649630123.3307395
2852;0.918993353843689;7301120;1649630123.3997917
2853;1.1447590589523315;7303680;1649630123.4632888
2854;1.1969494819641113;7306240;1649630123.5283897
2855;1.1451746225357056;7308800;1649630123.5940607
2856;1.214233160018921;7311360;1649630123.6639268
2857;1.0370633602142334;7313920;1649630123.7353213
2858;1.210679054260254;7316480;1649630123.8063369
2859;1.263891577720642;7319040;1649630123.8757217
2860;1.3421509265899658;7321600;1649630123.9441674
2861;1.3019592761993408;7324160;1649630124.0081632
2862;1.2532446384429932;7326720;1649630124.070782
2863;1.437650203704834;7329280;1649630124.132903
2864;1.3351562023162842;7331840;1649630124.1981726
2865;1.6117353439331055;7334400;1649630124.263522
2866;1.2372618913650513;7336960;1649630124.328903
2867;1.2294230461120605;7339520;1649630124.3971927
2868;1.562209129333496;7342080;1649630124.4607563
2869;1.2099981307983398;7344640;1649630124.5304024
2870;1.321791410446167;7347200;1649630124.6002064
2871;1.335070252418518;7349760;1649630124.6680875
2872;1.3072192668914795;7352320;1649630124.731044
2873;1.482020616531372;7354880;1649630124.7977436
2874;1.395309329032898;7357440;1649630124.8627596
2875;1.3401947021484375;7360000;1649630124.933416
2876;1.275948166847229;7362560;1649630125.003948
2877;1.1133155822753906;7365120;1649630125.0687234
2878;1.3747813701629639;7367680;1649630125.12972
2879;1.2137104272842407;7370240;1649630125.1944556
2880;1.336989402770996;7372800;1649630125.2599134
2881;1.167647361755371;7375360;1649630125.322572
2882;1.2050998210906982;7377920;1649630125.3878055
2883;1.372098445892334;7380480;1649630125.4528465
2884;1.352900505065918;7383040;1649630125.518023
2885;1.3675827980041504;7385600;1649630125.5913236
2886;1.4621927738189697;7388160;1649630125.660197
2887;1.1000852584838867;7390720;1649630125.7296352
2888;1.147995948791504;7393280;1649630125.7934198
2889;1.2710952758789062;7395840;1649630125.8527281
2890;1.291858196258545;7398400;1649630125.9003074
2891;1.1451258659362793;7400960;1649630125.9515069
2892;1.383094072341919;7403520;1649630126.0079935
2893;1.2276709079742432;7406080;1649630126.0776978
2894;1.2271137237548828;7408640;1649630126.1444511
2895;1.0991556644439697;7411200;1649630126.2151
2896;1.3058080673217773;7413760;1649630126.2836
2897;1.3132331371307373;7416320;1649630126.349218
2898;1.3149436712265015;7418880;1649630126.4173903
2899;1.3418734073638916;7421440;1649630126.4877698
2900;1.3051424026489258;7424000;1649630127.3977628
2901;1.2062815427780151;7426560;1649630127.4699612
2902;1.2355778217315674;7429120;1649630127.536125
2903;1.4925305843353271;7431680;1649630127.607403
2904;1.2836438417434692;7434240;1649630127.678714
2905;1.2944152355194092;7436800;1649630127.7512686
2906;1.4218716621398926;7439360;1649630127.8207414
2907;1.0669658184051514;7441920;1649630127.888761
2908;1.1943929195404053;7444480;1649630127.9569218
2909;1.3615849018096924;7447040;1649630128.0257568
2910;1.5457813739776611;7449600;1649630128.095898
2911;1.3548799753189087;7452160;1649630128.1597576
2912;1.3403689861297607;7454720;1649630128.2261703
2913;1.0983171463012695;7457280;1649630128.291531
2914;1.3909599781036377;7459840;1649630128.362867
2915;1.2995710372924805;7462400;1649630128.4320567
2916;1.1325149536132812;7464960;1649630128.501038
2917;1.2139015197753906;7467520;1649630128.5676157
2918;1.5663731098175049;7470080;1649630128.6372907
2919;1.2913274765014648;7472640;1649630128.7077744
2920;1.420169472694397;7475200;1649630128.7754073
2921;1.2985570430755615;7477760;1649630128.843268
2922;1.4248292446136475;7480320;1649630128.9103076
2923;1.2999169826507568;7482880;1649630128.9773798
2924;1.084954857826233;7485440;1649630129.0429306
2925;1.1366569995880127;7488000;1649630129.1090853
2926;1.3000825643539429;7490560;1649630129.177987
2927;1.096899151802063;7493120;1649630129.2467997
2928;1.3451133966445923;7495680;1649630129.3107374
2929;1.6702768802642822;7498240;1649630129.3789182
2930;1.5487542152404785;7500800;1649630129.44708
2931;1.1881139278411865;7503360;1649630129.513941
2932;1.2544642686843872;7505920;1649630129.5834067
2933;1.2088055610656738;7508480;1649630129.6532757
2934;1.1109156608581543;7511040;1649630129.7207265
2935;1.219364881515503;7513600;1649630129.7877893
2936;1.273592472076416;7516160;1649630129.8543847
2937;1.026681900024414;7518720;1649630129.9206827
2938;1.3169670104980469;7521280;1649630129.983876
2939;1.3584587574005127;7523840;1649630130.0515277
2940;1.5145360231399536;7526400;1649630130.1147623
2941;0.9869356155395508;7528960;1649630130.1803415
2942;1.203657865524292;7531520;1649630130.2438004
2943;1.4440754652023315;7534080;1649630130.3068893
2944;1.187504768371582;7536640;1649630130.377797
2945;1.3632123470306396;7539200;1649630130.450059
2946;1.1611357927322388;7541760;1649630130.52125
2947;1.2276725769042969;7544320;1649630130.592822
2948;1.3699496984481812;7546880;1649630130.662993
2949;1.2225780487060547;7549440;1649630130.73279
2950;1.0397964715957642;7552000;1649630130.8028378
2951;1.1828142404556274;7554560;1649630130.874465
2952;1.3096106052398682;7557120;1649630130.9429588
2953;1.022749662399292;7559680;1649630131.015978
2954;1.2295434474945068;7562240;1649630131.0867116
2955;1.185364842414856;7564800;1649630131.1571767
2956;1.1169583797454834;7567360;1649630131.2274573
2957;1.0543428659439087;7569920;1649630131.2978249
2958;1.0592799186706543;7572480;1649630131.368815
2959;1.3125483989715576;7575040;1649630131.4383967
2960;1.2012355327606201;7577600;1649630131.5104914
2961;1.1566334962844849;7580160;1649630131.5815678
2962;1.059093713760376;7582720;1649630131.6507847
2963;1.2664984464645386;7585280;1649630131.7232206
2964;1.2222506999969482;7587840;1649630131.79316
2965;1.2761635780334473;7590400;1649630131.8625426
2966;1.139275312423706;7592960;1649630131.9303675
2967;1.2406792640686035;7595520;1649630132.00094
2968;1.2577418088912964;7598080;1649630132.0718005
2969;1.1522630453109741;7600640;1649630132.144223
2970;1.184821605682373;7603200;1649630132.2128327
2971;1.2073041200637817;7605760;1649630132.2759585
2972;1.117185354232788;7608320;1649630132.3435981
2973;1.3108108043670654;7610880;1649630132.4149153
2974;1.0681159496307373;7613440;1649630132.4898465
2975;1.1735634803771973;7616000;1649630132.5601046
2976;1.2880923748016357;7618560;1649630132.6292627
2977;1.0857549905776978;7621120;1649630132.697155
2978;1.1414103507995605;7623680;1649630132.7668777
2979;1.2125575542449951;7626240;1649630132.8304234
2980;0.9922733902931213;7628800;1649630132.9012651
2981;1.2668079137802124;7631360;1649630132.9735577
2982;1.2308496236801147;7633920;1649630133.0404766
2983;1.038257360458374;7636480;1649630133.1063943
2984;1.1676623821258545;7639040;1649630133.1739
2985;1.039886236190796;7641600;1649630133.2418504
2986;1.2810122966766357;7644160;1649630133.309995
2987;1.2466788291931152;7646720;1649630133.3769112
2988;1.2752196788787842;7649280;1649630133.443228
2989;1.1318532228469849;7651840;1649630133.510383
2990;1.094315767288208;7654400;1649630133.5767052
2991;1.3740564584732056;7656960;1649630133.6445975
2992;1.4993529319763184;7659520;1649630133.7085385
2993;1.155998945236206;7662080;1649630133.7790601
2994;1.3196682929992676;7664640;1649630133.8471317
2995;1.2783174514770508;7667200;1649630133.9212253
2996;1.0614351034164429;7669760;1649630133.9888191
2997;1.2675201892852783;7672320;1649630134.0536144
2998;1.2886685132980347;7674880;1649630134.118736
2999;1.3037409782409668;7677440;1649630134.1902099
3000;1.2129113674163818;7680000;1649630135.128544
3001;1.2673894166946411;7682560;1649630135.1994677
3002;1.1689879894256592;7685120;1649630135.269863
3003;1.2455965280532837;7687680;1649630135.341336
3004;1.1951045989990234;7690240;1649630135.413041
3005;1.161498785018921;7692800;1649630135.4823852
3006;1.3118727207183838;7695360;1649630135.5521314
3007;1.1926758289337158;7697920;1649630135.6240082
3008;1.2044951915740967;7700480;1649630135.6934385
3009;1.1793333292007446;7703040;1649630135.746782
3010;1.120132327079773;7705600;1649630135.7976952
3011;1.0162074565887451;7708160;1649630135.8631027
3012;1.0512466430664062;7710720;1649630135.9359229
3013;1.2571781873703003;7713280;1649630136.003865
3014;1.099635362625122;7715840;1649630136.074465
3015;1.2988684177398682;7718400;1649630136.1489909
3016;1.0328052043914795;7720960;1649630136.2204492
3017;1.2903711795806885;7723520;1649630136.2834933
3018;1.1780765056610107;7726080;1649630136.3495193
3019;1.2879117727279663;7728640;1649630136.4202435
3020;1.3549706935882568;7731200;1649630136.4905913
3021;1.3701753616333008;7733760;1649630136.55842
3022;1.4034453630447388;7736320;1649630136.6229668
3023;1.5384594202041626;7738880;1649630136.683356
3024;1.330798625946045;7741440;1649630136.7516916
3025;1.0976784229278564;7744000;1649630136.8193574
3026;1.3879036903381348;7746560;1649630136.882917
3027;1.3234738111495972;7749120;1649630136.9484787
3028;1.3548189401626587;7751680;1649630137.0114205
3029;1.3052864074707031;7754240;1649630137.0770378
3030;1.2114157676696777;7756800;1649630137.1488671
3031;1.253552794456482;7759360;1649630137.2112684
3032;1.2585034370422363;7761920;1649630137.2772627
3033;1.251028060913086;7764480;1649630137.345286
3034;1.2121760845184326;7767040;1649630137.4111824
3035;1.241063117980957;7769600;1649630137.475053
3036;1.5118014812469482;7772160;1649630137.5411258
3037;1.2019081115722656;7774720;1649630137.6060917
3038;1.3761870861053467;7777280;1649630137.677619
3039;1.3194067478179932;7779840;1649630137.7472372
3040;1.1640987396240234;7782400;1649630137.8142002
3041;1.2343394756317139;7784960;1649630137.8814383
3042;1.3521361351013184;7787520;1649630137.949545
3043;1.3160667419433594;7790080;1649630138.0184135
3044;1.1144623756408691;7792640;1649630138.08712
3045;1.3089489936828613;7795200;1649630138.1548734
3046;1.0383453369140625;7797760;1649630138.221785
3047;1.3265495300292969;7800320;1649630138.293295
3048;1.2036032676696777;7802880;1649630138.3623095
3049;1.2477092742919922;7805440;1649630138.4286344
3050;1.47369384765625;7808000;1649630138.4946008
3051;1.1797614097595215;7810560;1649630138.5638506
3052;1.1707799434661865;7813120;1649630138.6309729
3053;1.1106852293014526;7815680;1649630138.6954618
3054;1.0590972900390625;7818240;1649630138.7633607
3055;1.3505544662475586;7820800;1649630138.8292265
3056;1.2045924663543701;7823360;1649630138.8963554
3057;1.1797326803207397;7825920;1649630138.9619336
3058;1.1577523946762085;7828480;1649630139.0263486
3059;1.293520450592041;7831040;1649630139.0840914
3060;1.333554744720459;7833600;1649630139.1471725
3061;1.1328706741333008;7836160;1649630139.212724
3062;1.2020848989486694;7838720;1649630139.2790182
3063;1.567065715789795;7841280;1649630139.3473997
3064;1.3337831497192383;7843840;1649630139.4081163
3065;0.9558941125869751;7846400;1649630139.4719436
3066;1.1483025550842285;7848960;1649630139.5342693
3067;1.0979394912719727;7851520;1649630139.6014266
3068;1.13580322265625;7854080;1649630139.6683726
3069;1.2485578060150146;7856640;1649630139.7360022
3070;1.0434582233428955;7859200;1649630139.8031137
3071;1.487746238708496;7861760;1649630139.8696966
3072;1.2496695518493652;7864320;1649630139.9371192
3073;1.325081467628479;7866880;1649630140.003441
3074;1.0838754177093506;7869440;1649630140.0629287
3075;1.5247159004211426;7872000;1649630140.1208446
3076;1.1714937686920166;7874560;1649630140.1841357
3077;1.3158557415008545;7877120;1649630140.251311
3078;1.2628605365753174;7879680;1649630140.3091607
3079;1.183758020401001;7882240;1649630140.3710647
3080;1.5957365036010742;7884800;1649630140.4248004
3081;1.3052395582199097;7887360;1649630140.491089
3082;1.3567211627960205;7889920;1649630140.557621
3083;1.3026691675186157;7892480;1649630140.6161242
3084;0.9707577228546143;7895040;1649630140.6824615
3085;1.1269177198410034;7897600;1649630140.749213
3086;1.1883000135421753;7900160;1649630140.8172421
3087;1.1237008571624756;7902720;1649630140.8810523
3088;0.9403760433197021;7905280;1649630140.9466226
3089;1.2798752784729004;7907840;1649630141.007937
3090;1.166323184967041;7910400;1649630141.0735893
3091;1.060765266418457;7912960;1649630141.1413753
3092;1.1891391277313232;7915520;1649630141.207316
3093;1.2254104614257812;7918080;1649630141.260225
3094;1.4087225198745728;7920640;1649630141.3230846
3095;1.2683954238891602;7923200;1649630141.3844523
3096;1.1481984853744507;7925760;1649630141.451442
3097;1.3115758895874023;7928320;1649630141.5130591
3098;1.3002474308013916;7930880;1649630141.5737631
3099;1.4546303749084473;7933440;1649630141.6321502
3100;1.0266836881637573;7936000;1649630142.527299
3101;1.189240574836731;7938560;1649630142.5956235
3102;1.2244024276733398;7941120;1649630142.658797
3103;1.3827793598175049;7943680;1649630142.7151613
3104;1.2311952114105225;7946240;1649630142.7792494
3105;1.2683944702148438;7948800;1649630142.8405328
3106;1.111825942993164;7951360;1649630142.898786
3107;1.194259762763977;7953920;1649630142.9616356
3108;1.083815574645996;7956480;1649630143.0200818
3109;1.1775028705596924;7959040;1649630143.082393
3110;1.2112675905227661;7961600;1649630143.1394255
3111;1.1769144535064697;7964160;1649630143.2049313
3112;1.2029768228530884;7966720;1649630143.269151
3113;1.2055983543395996;7969280;1649630143.3410382
3114;1.117577314376831;7971840;1649630143.405371
3115;1.256711483001709;7974400;1649630143.4574869
3116;1.338463306427002;7976960;1649630143.5122721
3117;1.2358750104904175;7979520;1649630143.5709743
3118;1.2668273448944092;7982080;1649630143.6292396
3119;1.3593964576721191;7984640;1649630143.6842058
3120;1.089918613433838;7987200;1649630143.7406328
3121;1.1913869380950928;7989760;1649630143.7962792
3122;1.2762378454208374;7992320;1649630143.8521192
3123;1.074002742767334;7994880;1649630143.906196
3124;1.2162294387817383;7997440;1649630143.9622872
3125;1.2329949140548706;8000000;1649630144.0215147
3126;1.2656277418136597;8002560;1649630144.0929167
3127;1.1158028841018677;8005120;1649630144.15604
3128;1.256238579750061;8007680;1649630144.2138116
3129;1.3127212524414062;8010240;1649630144.2679915
3130;1.260084629058838;8012800;1649630144.3316936
3131;1.209748387336731;8015360;1649630144.395141
3132;1.0884252786636353;8017920;1649630144.4522915
3133;1.131866455078125;8020480;1649630144.511314
3134;1.2235028743743896;8023040;1649630144.5742917
3135;1.2394320964813232;8025600;1649630144.628281
3136;1.4091637134552002;8028160;1649630144.68066
3137;1.0861923694610596;8030720;1649630144.7363799
3138;1.4303276538848877;8033280;1649630144.7897625
3139;1.317966103553772;8035840;1649630144.8605177
3140;1.35091233253479;8038400;1649630144.9245434
3141;1.3600444793701172;8040960;1649630144.9866312
3142;1.5563844442367554;8043520;1649630145.0395021
3143;1.6150827407836914;8046080;1649630145.0941217
3144;1.3302288055419922;8048640;1649630145.1498158
3145;1.2791261672973633;8051200;1649630145.2089965
3146;0.8915279507637024;8053760;1649630145.2697124
3147;1.3246794939041138;8056320;1649630145.3332665
3148;1.333282470703125;8058880;1649630145.387789
3149;1.3403055667877197;8061440;1649630145.4431634
3150;1.1986892223358154;8064000;1649630145.497487
3151;1.129971981048584;8066560;1649630145.5538476
3152;1.15850031375885;8069120;1649630145.6247377
3153;0.9840592741966248;8071680;1649630145.686579
3154;1.1896830797195435;8074240;1649630145.744798
3155;1.0359565019607544;8076800;1649630145.7979589
