;nll;Steps;Wall_Time
5589;2.256230115890503;28615680;1649633974.4075494
5590;2.359621524810791;28620800;1649633974.4697647
5591;2.1078169345855713;28625920;1649633974.5223281
5592;2.4102373123168945;28631040;1649633974.57748
5593;2.5009303092956543;28636160;1649633974.6315553
5594;2.0696139335632324;28641280;1649633974.684303
5595;2.5345568656921387;28646400;1649633974.7411206
5596;2.5390143394470215;28651520;1649633974.7990026
5597;2.144634485244751;28656640;1649633974.8624656
5598;2.117499828338623;28661760;1649633974.9266157
5599;2.436997175216675;28666880;1649633974.9825335
5600;2.4066224098205566;28672000;1649633976.2015817
5601;2.3859806060791016;28677120;1649633976.2740698
5602;2.3373982906341553;28682240;1649633976.330211
5603;2.4285712242126465;28687360;1649633976.4032476
5604;2.1667232513427734;28692480;1649633976.4683175
5605;2.3606514930725098;28697600;1649633976.5330756
5606;2.2453246116638184;28702720;1649633976.5926507
5607;2.3038511276245117;28707840;1649633976.657656
5608;2.345844268798828;28712960;1649633976.7163517
5609;2.352564811706543;28718080;1649633976.7888405
5610;2.100090503692627;28723200;1649633976.8597696
5611;2.1626596450805664;28728320;1649633976.919024
5612;2.504148006439209;28733440;1649633976.9742823
5613;2.3471426963806152;28738560;1649633977.0297325
5614;2.0602402687072754;28743680;1649633977.0835893
5615;2.349471092224121;28748800;1649633977.1404557
5616;2.5756266117095947;28753920;1649633977.1957972
5617;2.276355266571045;28759040;1649633977.2532752
5618;2.19559383392334;28764160;1649633977.3106544
5619;2.3511569499969482;28769280;1649633977.3672543
5620;2.2683053016662598;28774400;1649633977.4255555
5621;2.3572614192962646;28779520;1649633977.4813952
5622;2.452711582183838;28784640;1649633977.5399454
5623;2.216519355773926;28789760;1649633977.603763
5624;2.197516918182373;28794880;1649633977.6610096
5625;2.340057849884033;28800000;1649633977.7193167
5626;2.1532058715820312;28805120;1649633977.784278
5627;2.075801134109497;28810240;1649633977.8485274
5628;2.2168149948120117;28815360;1649633977.9056244
5629;2.173614025115967;28820480;1649633977.9603086
5630;2.2955527305603027;28825600;1649633978.0182245
5631;2.245652675628662;28830720;1649633978.0746791
5632;2.2072629928588867;28835840;1649633978.1331997
5633;2.2732839584350586;28840960;1649633978.1963212
5634;2.1777455806732178;28846080;1649633978.248126
5635;2.3165712356567383;28851200;1649633978.3041518
5636;2.2280337810516357;28856320;1649633978.3616648
5637;2.4131898880004883;28861440;1649633978.4194276
5638;2.1306400299072266;28866560;1649633978.479602
5639;2.245021343231201;28871680;1649633978.5415142
5640;2.212465524673462;28876800;1649633978.5991452
5641;2.2750158309936523;28881920;1649633978.6509922
5642;2.229818820953369;28887040;1649633978.705785
5643;2.226332187652588;28892160;1649633978.7629979
5644;2.3875396251678467;28897280;1649633978.8179684
5645;2.3176727294921875;28902400;1649633978.8736796
5646;2.298312187194824;28907520;1649633978.928262
5647;2.273364782333374;28912640;1649633978.9841874
5648;2.3110203742980957;28917760;1649633979.0459046
5649;2.3713221549987793;28922880;1649633979.1012897
5650;2.0219149589538574;28928000;1649633979.160202
5651;2.2376298904418945;28933120;1649633979.2244346
5652;2.2807183265686035;28938240;1649633979.2869697
5653;2.2604141235351562;28943360;1649633979.3470802
5654;2.327040433883667;28948480;1649633979.404764
5655;2.2326884269714355;28953600;1649633979.4636123
5656;2.3048977851867676;28958720;1649633979.526416
5657;2.565601348876953;28963840;1649633979.5817692
5658;2.071017026901245;28968960;1649633979.640762
5659;2.2078988552093506;28974080;1649633979.69503
5660;2.246164321899414;28979200;1649633979.7492907
5661;2.1871209144592285;28984320;1649633979.804805
5662;2.254061698913574;28989440;1649633979.8611443
5663;2.2464051246643066;28994560;1649633979.9176986
5664;2.2610087394714355;28999680;1649633979.9741762
5665;2.5549211502075195;29004800;1649633980.0327978
5666;2.2319412231445312;29009920;1649633980.0899515
5667;2.3546528816223145;29015040;1649633980.151343
5668;2.157046318054199;29020160;1649633980.2150283
5669;2.2437775135040283;29025280;1649633980.272609
5670;2.456747531890869;29030400;1649633980.3269155
5671;2.388430118560791;29035520;1649633980.3903086
5672;2.2577052116394043;29040640;1649633980.4535677
5673;2.3940868377685547;29045760;1649633980.5095785
5674;2.5398976802825928;29050880;1649633980.5682917
5675;2.243974208831787;29056000;1649633980.6271257
5676;2.193309783935547;29061120;1649633980.6853645
5677;2.4146246910095215;29066240;1649633980.7399297
5678;2.334751605987549;29071360;1649633980.7950318
5679;2.561634063720703;29076480;1649633980.8552856
5680;2.2525949478149414;29081600;1649633980.9197726
5681;2.466336965560913;29086720;1649633980.9760926
5682;2.3065853118896484;29091840;1649633981.028387
5683;2.2632217407226562;29096960;1649633981.0841343
5684;2.3687820434570312;29102080;1649633981.1401117
5685;2.3741536140441895;29107200;1649633981.1965718
5686;2.277176856994629;29112320;1649633981.2545867
5687;2.422734498977661;29117440;1649633981.3191712
5688;2.4450693130493164;29122560;1649633981.3813612
5689;2.3003063201904297;29127680;1649633981.439721
5690;2.1865015029907227;29132800;1649633981.4934862
5691;2.1668314933776855;29137920;1649633981.5503552
5692;2.308572292327881;29143040;1649633981.609028
5693;2.2419707775115967;29148160;1649633981.6712217
5694;2.245328903198242;29153280;1649633981.7262566
5695;2.303055763244629;29158400;1649633981.782659
5696;2.0729894638061523;29163520;1649633981.842488
5697;2.2715566158294678;29168640;1649633981.9048676
5698;2.415264129638672;29173760;1649633981.963545
5699;2.3839144706726074;29178880;1649633982.0268164
5700;2.181612491607666;29184000;1649633983.303617
5701;2.5323874950408936;29189120;1649633983.3849618
5702;2.252317428588867;29194240;1649633983.4631586
5703;2.133798122406006;29199360;1649633983.5362833
5704;2.154463768005371;29204480;1649633983.6006944
5705;2.271756887435913;29209600;1649633983.6715832
5706;2.137660503387451;29214720;1649633983.7279987
5707;2.1731245517730713;29219840;1649633983.7847612
5708;2.1267175674438477;29224960;1649633983.8461072
5709;2.0934033393859863;29230080;1649633983.9192445
5710;2.1324665546417236;29235200;1649633983.9837186
5711;2.109683036804199;29240320;1649633984.0475984
5712;2.1797845363616943;29245440;1649633984.1190333
5713;2.113229990005493;29250560;1649633984.191861
5714;2.167670249938965;29255680;1649633984.2509768
5715;2.11177659034729;29260800;1649633984.3067698
5716;2.1302924156188965;29265920;1649633984.3717632
5717;2.1285152435302734;29271040;1649633984.4340706
5718;2.1367528438568115;29276160;1649633984.4950933
5719;2.15942645072937;29281280;1649633984.556745
5720;2.0744435787200928;29286400;1649633984.615234
5721;2.1659367084503174;29291520;1649633984.675038
5722;1.9554588794708252;29296640;1649633984.733353
5723;2.064028739929199;29301760;1649633984.7925277
5724;2.365365505218506;29306880;1649633984.8521984
5725;2.267144203186035;29312000;1649633984.916068
5726;2.196467876434326;29317120;1649633984.9719753
5727;2.156872272491455;29322240;1649633985.0370896
5728;2.2897138595581055;29327360;1649633985.0989118
5729;2.2169158458709717;29332480;1649633985.1623652
5730;2.1554455757141113;29337600;1649633985.22117
5731;2.079160690307617;29342720;1649633985.2863114
5732;2.1974246501922607;29347840;1649633985.3466158
5733;2.187027931213379;29352960;1649633985.4153416
5734;2.1578030586242676;29358080;1649633985.4750907
5735;2.2722601890563965;29363200;1649633985.5470014
5736;2.130697727203369;29368320;1649633985.611797
5737;2.2151737213134766;29373440;1649633985.673487
5738;2.080533504486084;29378560;1649633985.7332187
5739;2.1271374225616455;29383680;1649633985.7939415
5740;2.2592105865478516;29388800;1649633985.8511117
5741;2.3699893951416016;29393920;1649633985.907118
5742;2.176724910736084;29399040;1649633985.9632947
5743;1.9515748023986816;29404160;1649633986.018176
5744;2.0417895317077637;29409280;1649633986.0843105
5745;2.0679736137390137;29414400;1649633986.142521
5746;2.2423646450042725;29419520;1649633986.2094553
5747;2.3003270626068115;29424640;1649633986.2687263
5748;2.121588945388794;29429760;1649633986.3287718
5749;2.215679168701172;29434880;1649633986.390085
5750;2.3204874992370605;29440000;1649633986.4495301
5751;2.5944018363952637;29445120;1649633986.509834
5752;2.5157995223999023;29450240;1649633986.5660114
5753;2.3199493885040283;29455360;1649633986.6228507
5754;2.3131394386291504;29460480;1649633986.6790247
5755;2.4474613666534424;29465600;1649633986.7340646
5756;2.436520576477051;29470720;1649633986.7900963
5757;2.3197972774505615;29475840;1649633986.8509526
5758;2.182832717895508;29480960;1649633986.9128752
5759;2.386509895324707;29486080;1649633986.9782279
5760;2.3784339427948;29491200;1649633987.0424473
5761;2.162478446960449;29496320;1649633987.1004775
5762;2.2556724548339844;29501440;1649633987.1627617
5763;2.282365083694458;29506560;1649633987.221828
5764;2.2083945274353027;29511680;1649633987.286267
5765;2.3348004817962646;29516800;1649633987.3517163
5766;2.345353126525879;29521920;1649633987.4135714
5767;2.1707546710968018;29527040;1649633987.4749382
5768;2.131375789642334;29532160;1649633987.5293405
5769;2.5592172145843506;29537280;1649633987.5910046
5770;2.1576428413391113;29542400;1649633987.6579065
5771;2.1657586097717285;29547520;1649633987.7197883
5772;2.0744240283966064;29552640;1649633987.7827199
5773;2.5431272983551025;29557760;1649633987.839818
5774;2.1678853034973145;29562880;1649633987.899563
5775;2.55991268157959;29568000;1649633987.963554
5776;2.4219565391540527;29573120;1649633988.0312295
5777;2.1625847816467285;29578240;1649633988.098183
5778;2.366532802581787;29583360;1649633988.165244
5779;2.1736059188842773;29588480;1649633988.222629
5780;2.189265727996826;29593600;1649633988.2840323
5781;2.01961612701416;29598720;1649633988.3471205
5782;2.174528121948242;29603840;1649633988.403113
5783;2.034660816192627;29608960;1649633988.464568
5784;2.1229212284088135;29614080;1649633988.521506
5785;2.269676923751831;29619200;1649633988.578048
5786;2.0302023887634277;29624320;1649633988.638199
5787;2.2336056232452393;29629440;1649633988.708902
5788;2.2881059646606445;29634560;1649633988.7760046
5789;2.365015983581543;29639680;1649633988.8380523
5790;2.055344581604004;29644800;1649633988.8945818
5791;2.4167187213897705;29649920;1649633988.9637957
5792;2.22802734375;29655040;1649633989.0292048
5793;2.071277618408203;29660160;1649633989.0873451
5794;2.3881192207336426;29665280;1649633989.1419077
5795;2.376762866973877;29670400;1649633989.2061079
5796;2.2321512699127197;29675520;1649633989.2729092
5797;2.207007884979248;29680640;1649633989.3434844
5798;2.2296371459960938;29685760;1649633989.418516
5799;2.283751964569092;29690880;1649633989.4903517
5800;2.269707202911377;29696000;1649633990.6907291
5801;2.3103299140930176;29701120;1649633990.7630813
5802;2.2690532207489014;29706240;1649633990.8260806
5803;2.383469343185425;29711360;1649633990.883787
5804;2.1041369438171387;29716480;1649633990.9435024
5805;2.3399453163146973;29721600;1649633991.0064664
5806;2.4012250900268555;29726720;1649633991.0685158
5807;2.3538079261779785;29731840;1649633991.1209536
5808;2.2390475273132324;29736960;1649633991.177419
5809;2.2911620140075684;29742080;1649633991.2361789
5810;2.335400342941284;29747200;1649633991.2937284
5811;2.2606067657470703;29752320;1649633991.3536594
5812;2.1452157497406006;29757440;1649633991.4114814
5813;2.08941388130188;29762560;1649633991.4681118
5814;1.9426097869873047;29767680;1649633991.531233
5815;2.22411847114563;29772800;1649633991.595182
5816;2.2960216999053955;29777920;1649633991.6510756
5817;2.1726622581481934;29783040;1649633991.7088606
5818;2.1294021606445312;29788160;1649633991.7661355
5819;2.220515251159668;29793280;1649633991.8221412
5820;2.221681833267212;29798400;1649633991.8787942
5821;2.1857540607452393;29803520;1649633991.938392
5822;2.376235008239746;29808640;1649633991.9951684
5823;2.263523817062378;29813760;1649633992.0509942
5824;2.3135838508605957;29818880;1649633992.1069372
5825;2.187626361846924;29824000;1649633992.163203
5826;2.1233134269714355;29829120;1649633992.225011
5827;2.1508021354675293;29834240;1649633992.2889917
5828;2.269571304321289;29839360;1649633992.3461466
5829;2.1720070838928223;29844480;1649633992.4093769
5830;2.157738208770752;29849600;1649633992.4719195
5831;2.1569550037384033;29854720;1649633992.5346706
5832;2.3202662467956543;29859840;1649633992.5926204
5833;2.304041624069214;29864960;1649633992.6510692
5834;2.150430202484131;29870080;1649633992.706388
5835;2.203733444213867;29875200;1649633992.771124
5836;2.2143943309783936;29880320;1649633992.8389282
5837;2.560850143432617;29885440;1649633992.897957
5838;2.197683334350586;29890560;1649633992.9559715
5839;2.257544994354248;29895680;1649633993.009945
5840;2.299192428588867;29900800;1649633993.0633483
5841;2.218123197555542;29905920;1649633993.1174812
5842;2.5347533226013184;29911040;1649633993.172693
5843;2.062558650970459;29916160;1649633993.2301102
5844;2.367671489715576;29921280;1649633993.2989385
5845;2.297881841659546;29926400;1649633993.358574
5846;2.263256072998047;29931520;1649633993.4128613
5847;2.260769844055176;29936640;1649633993.466161
5848;2.2622408866882324;29941760;1649633993.5258186
5849;2.310670852661133;29946880;1649633993.5856633
5850;2.2924749851226807;29952000;1649633993.6461205
5851;2.2994461059570312;29957120;1649633993.710103
5852;2.2610979080200195;29962240;1649633993.7663393
5853;2.3008365631103516;29967360;1649633993.8225598
5854;2.116521120071411;29972480;1649633993.8781676
5855;2.2562923431396484;29977600;1649633993.9351768
5856;2.256568431854248;29982720;1649633993.998185
5857;2.129558801651001;29987840;1649633994.0613148
5858;2.241706371307373;29992960;1649633994.1171565
5859;2.3553249835968018;29998080;1649633994.179581
5860;2.2358527183532715;30003200;1649633994.2414975
5861;2.2547030448913574;30008320;1649633994.298484
5862;2.408829689025879;30013440;1649633994.3629658
5863;2.3144519329071045;30018560;1649633994.425653
5864;2.410156011581421;30023680;1649633994.4856675
5865;2.336027145385742;30028800;1649633994.551994
5866;2.3535895347595215;30033920;1649633994.6168942
5867;2.272040367126465;30039040;1649633994.6818917
5868;2.4441604614257812;30044160;1649633994.747621
5869;2.3982291221618652;30049280;1649633994.8107445
5870;2.3497276306152344;30054400;1649633994.869409
5871;2.382263660430908;30059520;1649633994.9281902
5872;2.315216064453125;30064640;1649633994.9900057
5873;2.3246827125549316;30069760;1649633995.0526834
5874;2.075920581817627;30074880;1649633995.1118248
5875;2.411059617996216;30080000;1649633995.1677032
5876;2.2122936248779297;30085120;1649633995.2318816
5877;2.302666425704956;30090240;1649633995.2905045
5878;2.0861833095550537;30095360;1649633995.3455217
5879;2.442675828933716;30100480;1649633995.4019587
5880;2.399024724960327;30105600;1649633995.4589412
5881;2.32791805267334;30110720;1649633995.5201316
5882;2.0846033096313477;30115840;1649633995.5844162
5883;2.387669563293457;30120960;1649633995.646409
5884;2.4551758766174316;30126080;1649633995.7125607
5885;2.5234646797180176;30131200;1649633995.7755353
5886;2.3153061866760254;30136320;1649633995.8366995
5887;2.56001615524292;30141440;1649633995.9080164
5888;2.5835471153259277;30146560;1649633995.9795294
5889;2.3601999282836914;30151680;1649633996.0440786
5890;2.321782112121582;30156800;1649633996.1049588
5891;2.4292349815368652;30161920;1649633996.166655
5892;2.3116679191589355;30167040;1649633996.2231555
5893;2.324070930480957;30172160;1649633996.282319
5894;2.35481858253479;30177280;1649633996.3387668
5895;2.1331474781036377;30182400;1649633996.393742
5896;2.397407054901123;30187520;1649633996.4500213
5897;2.417153835296631;30192640;1649633996.5060587
5898;2.3638439178466797;30197760;1649633996.5658276
5899;2.32009220123291;30202880;1649633996.6289158
5900;2.207080841064453;30208000;1649633997.8323984
5901;2.021207094192505;30213120;1649633997.8961735
5902;2.130934000015259;30218240;1649633997.9597373
5903;2.274003505706787;30223360;1649633998.0235546
5904;2.167039632797241;30228480;1649633998.0849032
5905;2.13869309425354;30233600;1649633998.1436894
5906;2.2423665523529053;30238720;1649633998.2019684
5907;2.0410711765289307;30243840;1649633998.2582364
5908;2.1408658027648926;30248960;1649633998.3144574
5909;2.2713961601257324;30254080;1649633998.3765965
5910;2.3530967235565186;30259200;1649633998.4441342
5911;2.2493486404418945;30264320;1649633998.501134
5912;2.3742716312408447;30269440;1649633998.5605164
5913;2.2913084030151367;30274560;1649633998.6250076
5914;2.190300464630127;30279680;1649633998.6827388
5915;2.4401562213897705;30284800;1649633998.7371988
5916;2.3459789752960205;30289920;1649633998.7929733
5917;2.236867904663086;30295040;1649633998.8479927
5918;2.2430968284606934;30300160;1649633998.9060094
5919;2.272777557373047;30305280;1649633998.9616554
5920;2.1747260093688965;30310400;1649633999.0160797
5921;2.2646923065185547;30315520;1649633999.0708628
5922;2.193089008331299;30320640;1649633999.128055
5923;2.3195078372955322;30325760;1649633999.1853456
5924;2.3117611408233643;30330880;1649633999.244797
5925;2.4908440113067627;30336000;1649633999.307087
5926;2.0991008281707764;30341120;1649633999.365908
5927;2.1744372844696045;30346240;1649633999.431228
5928;2.210484266281128;30351360;1649633999.4900014
5929;2.3288991451263428;30356480;1649633999.5465326
5930;2.385678768157959;30361600;1649633999.6047413
5931;2.0846996307373047;30366720;1649633999.6690822
5932;2.3155922889709473;30371840;1649633999.733256
5933;2.1815154552459717;30376960;1649633999.7915149
5934;2.2432422637939453;30382080;1649633999.8487854
5935;2.1408917903900146;30387200;1649633999.914625
5936;2.223580837249756;30392320;1649633999.9725475
5937;2.442858934402466;30397440;1649634000.0283563
5938;2.3360071182250977;30402560;1649634000.0852544
5939;2.3206310272216797;30407680;1649634000.1565163
5940;2.082230806350708;30412800;1649634000.2151158
5941;2.258730411529541;30417920;1649634000.2726429
5942;2.1759979724884033;30423040;1649634000.332501
5943;2.2368974685668945;30428160;1649634000.3963876
5944;2.2051689624786377;30433280;1649634000.4563587
5945;2.1733105182647705;30438400;1649634000.5129123
5946;2.1393680572509766;30443520;1649634000.5709171
5947;2.2012205123901367;30448640;1649634000.634622
5948;2.1950724124908447;30453760;1649634000.6994438
5949;2.1231229305267334;30458880;1649634000.756208
5950;2.5150439739227295;30464000;1649634000.815663
5951;2.264207363128662;30469120;1649634000.8780622
5952;2.214517831802368;30474240;1649634000.9369826
5953;2.576538562774658;30479360;1649634001.0009816
5954;2.2944984436035156;30484480;1649634001.0600088
5955;2.1996259689331055;30489600;1649634001.1157014
5956;2.3766283988952637;30494720;1649634001.1722462
5957;2.4920949935913086;30499840;1649634001.229229
5958;2.1623694896698;30504960;1649634001.2888248
5959;2.3371872901916504;30510080;1649634001.3517957
5960;2.3954381942749023;30515200;1649634001.408674
5961;2.2439124584198;30520320;1649634001.4714081
5962;2.181507110595703;30525440;1649634001.5342035
5963;2.1410250663757324;30530560;1649634001.5914795
5964;2.2048816680908203;30535680;1649634001.65533
5965;2.228184700012207;30540800;1649634001.7188873
5966;2.3697240352630615;30545920;1649634001.7822936
5967;2.194976806640625;30551040;1649634001.8466928
5968;2.2830917835235596;30556160;1649634001.9035897
5969;2.2055368423461914;30561280;1649634001.9635959
5970;2.2053728103637695;30566400;1649634002.0259166
5971;2.144014835357666;30571520;1649634002.0873272
5972;2.309689998626709;30576640;1649634002.1521356
5973;2.125051259994507;30581760;1649634002.218265
5974;2.279048442840576;30586880;1649634002.2822115
5975;2.2794055938720703;30592000;1649634002.341173
5976;2.2665743827819824;30597120;1649634002.3980236
5977;2.2355637550354004;30602240;1649634002.4546328
5978;2.0023672580718994;30607360;1649634002.5162423
5979;2.369114875793457;30612480;1649634002.5799363
5980;2.085242986679077;30617600;1649634002.6453192
5981;2.0344796180725098;30622720;1649634002.706054
5982;2.3889195919036865;30627840;1649634002.7697449
5983;2.001669406890869;30632960;1649634002.8341804
5984;2.1816658973693848;30638080;1649634002.8936455
5985;2.1215720176696777;30643200;1649634002.949484
5986;2.2593836784362793;30648320;1649634003.0054543
5987;2.109571695327759;30653440;1649634003.0628457
5988;2.087042808532715;30658560;1649634003.122272
5989;2.122411012649536;30663680;1649634003.187347
5990;2.349771499633789;30668800;1649634003.2460501
5991;2.303934335708618;30673920;1649634003.3007653
5992;2.1568078994750977;30679040;1649634003.3569233
5993;2.207664966583252;30684160;1649634003.4113896
5994;2.251049041748047;30689280;1649634003.4693818
5995;2.2374069690704346;30694400;1649634003.5257676
5996;2.2698354721069336;30699520;1649634003.5825224
5997;2.115417957305908;30704640;1649634003.6419673
5998;2.2439913749694824;30709760;1649634003.6976714
5999;2.2914211750030518;30714880;1649634003.7550433
6000;2.277146816253662;30720000;1649634004.9992557
6001;2.0861270427703857;30725120;1649634005.0693154
6002;2.3710479736328125;30730240;1649634005.125601
6003;2.320693254470825;30735360;1649634005.1829174
6004;2.2484209537506104;30740480;1649634005.238158
6005;2.397491931915283;30745600;1649634005.2942636
6006;2.0294134616851807;30750720;1649634005.3497157
6007;2.263028621673584;30755840;1649634005.401653
6008;2.3117237091064453;30760960;1649634005.4571307
6009;2.1966331005096436;30766080;1649634005.5137482
6010;2.307271957397461;30771200;1649634005.5799644
6011;2.1728601455688477;30776320;1649634005.6425598
6012;2.0213284492492676;30781440;1649634005.6986248
6013;2.0967602729797363;30786560;1649634005.7559075
6014;2.3292946815490723;30791680;1649634005.8123915
6015;1.9443011283874512;30796800;1649634005.8689609
6016;2.244359254837036;30801920;1649634005.929087
6017;2.260315179824829;30807040;1649634005.986018
6018;2.2646470069885254;30812160;1649634006.042312
6019;2.4086456298828125;30817280;1649634006.1020184
6020;2.1411266326904297;30822400;1649634006.1651587
6021;2.1343815326690674;30827520;1649634006.22082
6022;1.9900481700897217;30832640;1649634006.2876918
6023;2.239652156829834;30837760;1649634006.3533077
6024;2.2588603496551514;30842880;1649634006.4192502
6025;2.3388290405273438;30848000;1649634006.4815385
6026;2.414175033569336;30853120;1649634006.5385358
6027;2.1078436374664307;30858240;1649634006.5952098
6028;1.976250410079956;30863360;1649634006.6625543
6029;2.286165237426758;30868480;1649634006.7312121
6030;2.025266170501709;30873600;1649634006.7951605
6031;2.21875;30878720;1649634006.8595378
6032;2.2756080627441406;30883840;1649634006.9242563
6033;2.188540458679199;30888960;1649634006.9861703
6034;2.2540090084075928;30894080;1649634007.0457215
6035;2.212953805923462;30899200;1649634007.1066108
6036;2.1956164836883545;30904320;1649634007.1644742
6037;2.2358503341674805;30909440;1649634007.2244754
6038;2.081014633178711;30914560;1649634007.2808185
6039;2.2724666595458984;30919680;1649634007.3375523
6040;2.0811188220977783;30924800;1649634007.3977904
6041;2.2264597415924072;30929920;1649634007.4572058
6042;2.084465265274048;30935040;1649634007.5173378
6043;1.9719328880310059;30940160;1649634007.5755346
6044;2.049161434173584;30945280;1649634007.6396577
6045;2.202235460281372;30950400;1649634007.7086117
6046;2.095273971557617;30955520;1649634007.773961
6047;2.007901906967163;30960640;1649634007.8344026
6048;2.2996630668640137;30965760;1649634007.8985395
6049;2.31618070602417;30970880;1649634007.9552739
6050;2.429564952850342;30976000;1649634008.0130959
6051;2.2544875144958496;30981120;1649634008.075462
6052;2.1767046451568604;30986240;1649634008.1376836
6053;2.2518348693847656;30991360;1649634008.1997306
6054;2.2030367851257324;30996480;1649634008.2615433
6055;2.3237030506134033;31001600;1649634008.3247616
6056;2.096980094909668;31006720;1649634008.3813531
6057;2.2174811363220215;31011840;1649634008.4369497
6058;2.156447410583496;31016960;1649634008.501107
6059;2.2569518089294434;31022080;1649634008.5587585
6060;2.287895441055298;31027200;1649634008.6234984
6061;2.2496392726898193;31032320;1649634008.686506
6062;2.111635208129883;31037440;1649634008.745766
6063;2.1795125007629395;31042560;1649634008.8048174
6064;2.1552724838256836;31047680;1649634008.859179
6065;2.1835386753082275;31052800;1649634008.9167473
6066;2.2316997051239014;31057920;1649634008.9726243
6067;2.1584081649780273;31063040;1649634009.0284858
6068;2.0981667041778564;31068160;1649634009.0855887
6069;2.0381908416748047;31073280;1649634009.140793
6070;2.278632164001465;31078400;1649634009.1985774
6071;2.111029624938965;31083520;1649634009.2593715
6072;2.11470890045166;31088640;1649634009.3162804
6073;2.1463940143585205;31093760;1649634009.3760433
6074;2.3731439113616943;31098880;1649634009.4448607
6075;2.015617609024048;31104000;1649634009.5024626
6076;2.069340944290161;31109120;1649634009.5593758
6077;2.209378719329834;31114240;1649634009.6164777
6078;2.081124782562256;31119360;1649634009.6807764
6079;2.08237361907959;31124480;1649634009.7373943
6080;2.1842124462127686;31129600;1649634009.8074296
6081;2.245494842529297;31134720;1649634009.8819172
6082;2.1325254440307617;31139840;1649634009.950495
6083;1.8222235441207886;31144960;1649634010.006068
6084;2.128448486328125;31150080;1649634010.0627465
6085;2.144258975982666;31155200;1649634010.119522
6086;2.3015663623809814;31160320;1649634010.1773646
6087;2.098310708999634;31165440;1649634010.236063
6088;2.220529317855835;31170560;1649634010.291035
6089;2.2980964183807373;31175680;1649634010.3468626
6090;2.2189865112304688;31180800;1649634010.401592
6091;2.272348642349243;31185920;1649634010.4578407
6092;2.202660322189331;31191040;1649634010.519416
6093;2.2523632049560547;31196160;1649634010.578402
6094;2.1828951835632324;31201280;1649634010.633589
6095;2.294184684753418;31206400;1649634010.6913834
6096;2.188058376312256;31211520;1649634010.7475474
6097;2.106541156768799;31216640;1649634010.8029613
6098;2.272012948989868;31221760;1649634010.860036
6099;2.2086381912231445;31226880;1649634010.9164
6100;2.122097969055176;31232000;1649634012.1813006
6101;2.0138049125671387;31237120;1649634012.2562063
6102;2.0047810077667236;31242240;1649634012.319882
6103;2.1228184700012207;31247360;1649634012.3780396
6104;2.1833267211914062;31252480;1649634012.4422338
6105;2.2452027797698975;31257600;1649634012.5096157
6106;2.2705063819885254;31262720;1649634012.5730617
6107;2.271390914916992;31267840;1649634012.6353922
6108;2.207052707672119;31272960;1649634012.6938853
6109;1.9423190355300903;31278080;1649634012.7530453
6110;2.230380058288574;31283200;1649634012.8083138
6111;2.194737195968628;31288320;1649634012.8645957
6112;2.2489469051361084;31293440;1649634012.9197445
6113;2.137281656265259;31298560;1649634012.9778123
6114;2.2042243480682373;31303680;1649634013.0331118
6115;2.0585501194000244;31308800;1649634013.1015925
6116;2.217496156692505;31313920;1649634013.1639862
6117;2.285808563232422;31319040;1649634013.2215216
6118;2.0642900466918945;31324160;1649634013.2855692
6119;2.13193941116333;31329280;1649634013.3454535
6120;2.066108465194702;31334400;1649634013.4076848
6121;2.177136182785034;31339520;1649634013.4665549
6122;2.350477695465088;31344640;1649634013.5282762
6123;2.276444911956787;31349760;1649634013.5891957
6124;2.253859519958496;31354880;1649634013.6453218
6125;2.2135581970214844;31360000;1649634013.7107859
6126;1.9742543697357178;31365120;1649634013.7698374
6127;2.0368237495422363;31370240;1649634013.8269517
6128;2.2403507232666016;31375360;1649634013.8866518
6129;2.484360694885254;31380480;1649634013.9491837
6130;2.2788469791412354;31385600;1649634014.0116816
6131;2.211972713470459;31390720;1649634014.067143
6132;2.204235315322876;31395840;1649634014.1227622
6133;2.234677791595459;31400960;1649634014.1766896
6134;2.3617873191833496;31406080;1649634014.2313554
6135;2.3158762454986572;31411200;1649634014.2853274
6136;2.1657204627990723;31416320;1649634014.339465
6137;2.3383049964904785;31421440;1649634014.4015856
6138;2.44975209236145;31426560;1649634014.4567974
6139;2.167539358139038;31431680;1649634014.5167074
6140;2.4103341102600098;31436800;1649634014.5753524
6141;2.3808298110961914;31441920;1649634014.6328444
6142;2.230879783630371;31447040;1649634014.6972713
6143;2.135321617126465;31452160;1649634014.7556512
6144;2.316364049911499;31457280;1649634014.8127732
6145;2.375493049621582;31462400;1649634014.8699052
6146;2.118800163269043;31467520;1649634014.9243317
6147;2.353973150253296;31472640;1649634014.9809587
6148;2.247112274169922;31477760;1649634015.0360427
6149;2.0592246055603027;31482880;1649634015.0917885
6150;2.113368034362793;31488000;1649634015.1489089
6151;2.221601963043213;31493120;1649634015.2180948
6152;2.281416177749634;31498240;1649634015.283816
6153;2.1989035606384277;31503360;1649634015.3442595
6154;2.3365232944488525;31508480;1649634015.4028153
6155;2.0758509635925293;31513600;1649634015.4589696
6156;2.0705277919769287;31518720;1649634015.5160315
6157;2.136070966720581;31523840;1649634015.5759084
6158;1.956472635269165;31528960;1649634015.6336257
6159;2.3573014736175537;31534080;1649634015.6899328
6160;2.177661895751953;31539200;1649634015.7500236
6161;2.1042420864105225;31544320;1649634015.815912
6162;2.2863969802856445;31549440;1649634015.8779316
6163;2.0244393348693848;31554560;1649634015.9409099
