;nll;Steps;Wall_Time
2547;5.092777729034424;6520320;1649622863.4274678
2548;4.937381744384766;6522880;1649622863.4938805
2549;5.198976039886475;6525440;1649622863.5590832
2550;4.976343154907227;6528000;1649622863.615363
2551;4.9308247566223145;6530560;1649622863.6838474
2552;5.032631874084473;6533120;1649622863.7473843
2553;5.151453018188477;6535680;1649622863.8113966
2554;4.977529525756836;6538240;1649622863.876613
2555;5.037362575531006;6540800;1649622863.9407818
2556;5.4520263671875;6543360;1649622864.0026257
2557;4.958359718322754;6545920;1649622864.0649564
2558;4.983303070068359;6548480;1649622864.1315317
2559;5.106653690338135;6551040;1649622864.1988983
2560;4.951593399047852;6553600;1649622864.261048
2561;4.831189155578613;6556160;1649622864.3245864
2562;5.125294208526611;6558720;1649622864.3914332
2563;5.037566184997559;6561280;1649622864.4600008
2564;5.110970973968506;6563840;1649622864.5244691
2565;5.167566299438477;6566400;1649622864.5964532
2566;4.896337509155273;6568960;1649622864.663744
2567;5.003124237060547;6571520;1649622864.7259188
2568;5.268131732940674;6574080;1649622864.7892601
2569;5.211057186126709;6576640;1649622864.855276
2570;4.930438041687012;6579200;1649622864.924099
2571;4.991314888000488;6581760;1649622864.9890473
2572;5.143481254577637;6584320;1649622865.055226
2573;5.147680282592773;6586880;1649622865.1176064
2574;4.751894950866699;6589440;1649622865.1868749
2575;5.207026958465576;6592000;1649622865.251872
2576;5.240259170532227;6594560;1649622865.3195953
2577;4.93398380279541;6597120;1649622865.385984
2578;5.240976333618164;6599680;1649622865.4503021
2579;5.364477157592773;6602240;1649622865.5181766
2580;5.049253940582275;6604800;1649622865.5806873
2581;5.2189812660217285;6607360;1649622865.6454072
2582;5.313267707824707;6609920;1649622865.711324
2583;5.259703636169434;6612480;1649622865.7761614
2584;5.340192794799805;6615040;1649622865.8437746
2585;4.88247013092041;6617600;1649622865.9118938
2586;5.235606670379639;6620160;1649622865.9776428
2587;5.0817718505859375;6622720;1649622866.0439413
2588;5.1223955154418945;6625280;1649622866.1091821
2589;5.177219390869141;6627840;1649622866.175806
2590;5.3206987380981445;6630400;1649622866.2371264
2591;4.921191692352295;6632960;1649622866.2980993
2592;4.8498358726501465;6635520;1649622866.3594823
2593;4.8724470138549805;6638080;1649622866.428091
2594;4.984741687774658;6640640;1649622866.4969897
2595;4.752839088439941;6643200;1649622866.5602517
2596;4.975129127502441;6645760;1649622866.6236537
2597;5.185502052307129;6648320;1649622866.6786163
2598;5.160422325134277;6650880;1649622866.742855
2599;5.129909515380859;6653440;1649622866.8153496
2600;5.09672737121582;6656000;1649622867.2064936
2601;5.218693256378174;6658560;1649622867.2731805
2602;5.089380741119385;6661120;1649622867.336405
2603;5.0269012451171875;6663680;1649622867.4004416
2604;5.136107444763184;6666240;1649622867.461935
2605;4.873297691345215;6668800;1649622867.5200667
2606;4.538046360015869;6671360;1649622867.5880668
2607;4.733853340148926;6673920;1649622867.6536834
2608;4.81129264831543;6676480;1649622867.7136378
2609;5.216019630432129;6679040;1649622867.7722986
2610;4.8634033203125;6681600;1649622867.8438356
2611;4.918231010437012;6684160;1649622867.9116428
2612;4.995902061462402;6686720;1649622867.9764693
2613;5.163883209228516;6689280;1649622868.044548
2614;4.510796546936035;6691840;1649622868.1129014
2615;4.930923938751221;6694400;1649622868.1827126
2616;4.574182510375977;6696960;1649622868.2533054
2617;5.27310037612915;6699520;1649622868.31921
2618;5.18724250793457;6702080;1649622868.381975
2619;5.166520118713379;6704640;1649622868.4448197
2620;5.023403644561768;6707200;1649622868.510133
2621;5.005951881408691;6709760;1649622868.5768259
2622;4.914915084838867;6712320;1649622868.6412542
2623;5.276655197143555;6714880;1649622868.6873136
2624;5.037421703338623;6717440;1649622868.726913
2625;5.03146505355835;6720000;1649622868.7668386
2626;5.570007801055908;6722560;1649622868.8072379
2627;5.094694137573242;6725120;1649622868.8475523
2628;5.005414962768555;6727680;1649622868.8870933
2629;4.985118865966797;6730240;1649622868.9269257
2630;4.737155437469482;6732800;1649622868.9666283
2631;5.170920372009277;6735360;1649622869.0265787
2632;4.813800811767578;6737920;1649622869.0906389
2633;4.970198631286621;6740480;1649622869.1541634
2634;4.814190864562988;6743040;1649622869.2044766
2635;5.367107391357422;6745600;1649622869.2546558
2636;4.905529975891113;6748160;1649622869.3030868
2637;5.0414276123046875;6750720;1649622869.3524816
2638;4.751681804656982;6753280;1649622869.413008
2639;5.078033924102783;6755840;1649622869.4705052
2640;4.947319984436035;6758400;1649622869.5268302
2641;5.369782447814941;6760960;1649622869.5796537
2642;4.989156246185303;6763520;1649622869.6309004
2643;5.481779098510742;6766080;1649622869.6931658
2644;4.914963722229004;6768640;1649622869.7556763
2645;5.053602695465088;6771200;1649622869.8147743
2646;5.094453811645508;6773760;1649622869.874038
2647;4.691574573516846;6776320;1649622869.9315093
2648;4.88215446472168;6778880;1649622869.9811966
2649;5.068674087524414;6781440;1649622870.0333526
2650;5.27204704284668;6784000;1649622870.0838149
2651;4.73679256439209;6786560;1649622870.1404746
2652;5.017031192779541;6789120;1649622870.2018917
2653;5.432799339294434;6791680;1649622870.2629774
2654;5.486950874328613;6794240;1649622870.314583
2655;5.460777282714844;6796800;1649622870.3661833
2656;5.0929083824157715;6799360;1649622870.4194593
2657;5.441130638122559;6801920;1649622870.4728906
2658;5.408145904541016;6804480;1649622870.5236793
2659;4.9247355461120605;6807040;1649622870.5772212
2660;4.888694763183594;6809600;1649622870.6324186
2661;4.9964494705200195;6812160;1649622870.6887567
2662;5.191781044006348;6814720;1649622870.7424893
2663;5.281817436218262;6817280;1649622870.800589
2664;5.396919250488281;6819840;1649622870.8590229
2665;4.942644119262695;6822400;1649622870.9103532
2666;5.550217628479004;6824960;1649622870.9630287
2667;4.94445276260376;6827520;1649622871.0177696
2668;5.411053657531738;6830080;1649622871.0694368
2669;5.1616363525390625;6832640;1649622871.1217465
2670;5.139787197113037;6835200;1649622871.1768348
2671;5.21158504486084;6837760;1649622871.2342188
2672;5.36036491394043;6840320;1649622871.29277
2673;5.222689151763916;6842880;1649622871.3446443
2674;5.0752763748168945;6845440;1649622871.402886
2675;5.233908653259277;6848000;1649622871.4562216
2676;5.078895092010498;6850560;1649622871.516467
2677;4.850346565246582;6853120;1649622871.5762725
2678;5.364321231842041;6855680;1649622871.6351922
2679;4.69305944442749;6858240;1649622871.688086
2680;5.25062370300293;6860800;1649622871.7477312
2681;5.171552658081055;6863360;1649622871.8022413
2682;5.215291976928711;6865920;1649622871.8579562
2683;4.953381538391113;6868480;1649622871.9129813
2684;5.264193534851074;6871040;1649622871.9780118
2685;5.16153621673584;6873600;1649622872.0401912
2686;5.322808265686035;6876160;1649622872.1045175
2687;4.552581787109375;6878720;1649622872.163421
2688;5.107114791870117;6881280;1649622872.2223275
2689;5.187489032745361;6883840;1649622872.282767
2690;4.9050679206848145;6886400;1649622872.3448896
2691;5.4772233963012695;6888960;1649622872.4046319
2692;5.085175514221191;6891520;1649622872.471106
2693;4.9504547119140625;6894080;1649622872.5296485
2694;5.540097713470459;6896640;1649622872.586818
2695;5.131839752197266;6899200;1649622872.6410127
2696;5.398922443389893;6901760;1649622872.6867805
2697;5.068489074707031;6904320;1649622872.740296
2698;5.444830894470215;6906880;1649622872.7957788
2699;4.9407572746276855;6909440;1649622872.8577306
2700;5.52176570892334;6912000;1649622873.3157856
2701;5.157581329345703;6914560;1649622873.3827105
2702;5.362147331237793;6917120;1649622873.452794
2703;5.164348125457764;6919680;1649622873.5151365
2704;5.684171676635742;6922240;1649622873.578951
2705;5.422649383544922;6924800;1649622873.6412368
2706;5.485507965087891;6927360;1649622873.701
2707;5.307307243347168;6929920;1649622873.7600617
2708;5.267324447631836;6932480;1649622873.81259
2709;5.018810272216797;6935040;1649622873.8646736
2710;5.022763252258301;6937600;1649622873.9207551
2711;5.138559341430664;6940160;1649622873.990738
2712;4.790050029754639;6942720;1649622874.0589025
2713;5.109922409057617;6945280;1649622874.13
2714;4.687932968139648;6947840;1649622874.198713
2715;5.221071243286133;6950400;1649622874.2663405
2716;4.986261367797852;6952960;1649622874.3224938
2717;5.074426651000977;6955520;1649622874.3783898
2718;5.096390247344971;6958080;1649622874.4312139
2719;5.312664031982422;6960640;1649622874.4917543
2720;4.874636173248291;6963200;1649622874.549528
2721;5.109979629516602;6965760;1649622874.6105237
2722;5.301405906677246;6968320;1649622874.6668317
2723;4.911934852600098;6970880;1649622874.7306242
2724;5.1132612228393555;6973440;1649622874.8025475
2725;5.1902289390563965;6976000;1649622874.8915281
2726;5.179228782653809;6978560;1649622874.9603171
2727;4.9304914474487305;6981120;1649622875.0237927
2728;5.259566307067871;6983680;1649622875.086768
2729;5.294336318969727;6986240;1649622875.14663
2730;5.234535217285156;6988800;1649622875.2135496
2731;5.239509105682373;6991360;1649622875.2889795
2732;5.234952449798584;6993920;1649622875.3613203
2733;4.945443153381348;6996480;1649622875.4341605
2734;4.73173713684082;6999040;1649622875.5027735
2735;5.747955322265625;7001600;1649622875.5785067
2736;5.690396308898926;7004160;1649622875.6425686
2737;5.217014789581299;7006720;1649622875.7072954
2738;5.055224895477295;7009280;1649622875.758017
2739;4.946189880371094;7011840;1649622875.8234808
2740;5.163867950439453;7014400;1649622875.8909295
2741;5.332898139953613;7016960;1649622875.9515114
2742;4.606173515319824;7019520;1649622876.012532
2743;5.317825794219971;7022080;1649622876.0681794
2744;4.64163875579834;7024640;1649622876.1293118
2745;4.588883876800537;7027200;1649622876.1854012
2746;5.082467079162598;7029760;1649622876.241308
2747;5.1127610206604;7032320;1649622876.2991269
2748;4.608267307281494;7034880;1649622876.3617883
2749;5.027250289916992;7037440;1649622876.4188418
2750;4.943306922912598;7040000;1649622876.476483
2751;4.854017734527588;7042560;1649622876.5358968
2752;5.127811431884766;7045120;1649622876.5926816
2753;5.205862045288086;7047680;1649622876.652495
2754;5.501204490661621;7050240;1649622876.7071621
2755;4.726391792297363;7052800;1649622876.7672749
2756;4.9883575439453125;7055360;1649622876.8247817
2757;5.0852837562561035;7057920;1649622876.9038522
2758;5.213642120361328;7060480;1649622876.9809158
2759;4.852672576904297;7063040;1649622877.0457652
2760;5.2752509117126465;7065600;1649622877.099477
2761;4.846892356872559;7068160;1649622877.1551933
2762;5.280818462371826;7070720;1649622877.2103777
2763;5.224600791931152;7073280;1649622877.259264
2764;4.9770307540893555;7075840;1649622877.3186755
2765;5.102169036865234;7078400;1649622877.3853092
2766;5.020761966705322;7080960;1649622877.4544032
2767;4.85326623916626;7083520;1649622877.5210917
2768;4.970955848693848;7086080;1649622877.586743
2769;4.7812042236328125;7088640;1649622877.6518674
2770;4.790717124938965;7091200;1649622877.7075603
2771;4.728310585021973;7093760;1649622877.7626405
2772;4.534099578857422;7096320;1649622877.810156
2773;5.102215766906738;7098880;1649622877.8637283
2774;4.720693111419678;7101440;1649622877.9197125
2775;4.62061071395874;7104000;1649622877.9819622
2776;4.669533729553223;7106560;1649622878.0452878
2777;5.212121963500977;7109120;1649622878.1083949
2778;4.939363956451416;7111680;1649622878.1720362
2779;5.275290489196777;7114240;1649622878.231076
2780;4.866155624389648;7116800;1649622878.2916367
2781;5.537850379943848;7119360;1649622878.3519719
2782;4.759377479553223;7121920;1649622878.408348
2783;4.467186450958252;7124480;1649622878.4623644
2784;4.830258369445801;7127040;1649622878.5162992
2785;4.858272552490234;7129600;1649622878.5718894
2786;5.215142250061035;7132160;1649622878.623537
2787;5.260196685791016;7134720;1649622878.6766536
2788;5.306350231170654;7137280;1649622878.730791
2789;5.126744270324707;7139840;1649622878.7868905
2790;4.881401538848877;7142400;1649622878.8514583
2791;5.169888496398926;7144960;1649622878.917962
2792;4.683363914489746;7147520;1649622878.9738774
2793;4.795393943786621;7150080;1649622879.0248134
2794;4.850592136383057;7152640;1649622879.0791476
2795;4.866519927978516;7155200;1649622879.1395094
2796;5.05304479598999;7157760;1649622879.193861
2797;4.685293197631836;7160320;1649622879.241058
2798;5.092655181884766;7162880;1649622879.2923741
2799;5.274967670440674;7165440;1649622879.344558
2800;4.973282814025879;7168000;1649622879.76994
2801;5.141759872436523;7170560;1649622879.8326604
2802;5.1523332595825195;7173120;1649622879.8866343
2803;5.130584239959717;7175680;1649622879.941139
2804;5.0133466720581055;7178240;1649622879.998056
2805;5.081665515899658;7180800;1649622880.0609686
2806;4.991029739379883;7183360;1649622880.1218035
2807;5.415101528167725;7185920;1649622880.1830802
2808;5.197439193725586;7188480;1649622880.2352693
2809;4.9894328117370605;7191040;1649622880.288598
2810;5.0432233810424805;7193600;1649622880.3407753
2811;5.091187477111816;7196160;1649622880.3920522
2812;4.852956771850586;7198720;1649622880.4470873
2813;5.164311408996582;7201280;1649622880.5014675
2814;5.092682361602783;7203840;1649622880.556749
2815;4.683767318725586;7206400;1649622880.6081498
2816;5.011404514312744;7208960;1649622880.6645641
2817;4.8647074699401855;7211520;1649622880.7246337
2818;5.091479301452637;7214080;1649622880.7868106
2819;5.0318803787231445;7216640;1649622880.843322
2820;4.619785308837891;7219200;1649622880.9004583
2821;4.558393478393555;7221760;1649622880.9530718
2822;4.643363952636719;7224320;1649622881.0121918
2823;4.637722015380859;7226880;1649622881.0659664
2824;5.204519748687744;7229440;1649622881.1195068
2825;4.785292625427246;7232000;1649622881.1735625
2826;5.611935615539551;7234560;1649622881.2267272
2827;4.857282638549805;7237120;1649622881.280396
2828;4.992678642272949;7239680;1649622881.3325722
2829;4.846044540405273;7242240;1649622881.3818629
2830;5.166708469390869;7244800;1649622881.436662
2831;5.1192851066589355;7247360;1649622881.4915159
2832;5.034507751464844;7249920;1649622881.543652
2833;5.008877754211426;7252480;1649622881.5904677
2834;5.464282989501953;7255040;1649622881.640718
2835;4.878795623779297;7257600;1649622881.6949787
2836;5.276663780212402;7260160;1649622881.7518718
2837;5.107382774353027;7262720;1649622881.8143864
2838;5.104452133178711;7265280;1649622881.8769908
2839;4.817809104919434;7267840;1649622881.9286115
2840;5.15428352355957;7270400;1649622881.9803534
2841;5.55779504776001;7272960;1649622882.0344124
2842;5.129915714263916;7275520;1649622882.088713
2843;5.279970169067383;7278080;1649622882.135689
2844;5.1941328048706055;7280640;1649622882.185906
2845;5.040294647216797;7283200;1649622882.2368312
2846;4.965085983276367;7285760;1649622882.2888796
2847;5.281325340270996;7288320;1649622882.3694599
2848;5.078452110290527;7290880;1649622882.4456897
2849;4.904566764831543;7293440;1649622882.5142238
2850;5.074732303619385;7296000;1649622882.5831559
2851;5.560965538024902;7298560;1649622882.6484597
2852;5.015778541564941;7301120;1649622882.7217982
2853;5.033736228942871;7303680;1649622882.7969103
2854;4.924918174743652;7306240;1649622882.8651826
2855;5.000469207763672;7308800;1649622882.9386559
2856;4.880952835083008;7311360;1649622883.0100899
2857;5.413658618927002;7313920;1649622883.077634
2858;5.192220687866211;7316480;1649622883.149429
2859;4.849214553833008;7319040;1649622883.2191772
2860;4.667301177978516;7321600;1649622883.287497
2861;5.255743980407715;7324160;1649622883.3494005
2862;5.247077465057373;7326720;1649622883.413908
2863;5.039560317993164;7329280;1649622883.4832523
2864;5.083331108093262;7331840;1649622883.5493214
2865;4.667457580566406;7334400;1649622883.6153693
2866;5.190221786499023;7336960;1649622883.6738777
2867;4.863451957702637;7339520;1649622883.7342227
2868;5.138487815856934;7342080;1649622883.791952
2869;4.698635578155518;7344640;1649622883.8514752
2870;5.083039283752441;7347200;1649622883.913109
2871;5.114718437194824;7349760;1649622883.9765706
2872;4.876838684082031;7352320;1649622884.0407355
2873;4.62556266784668;7354880;1649622884.1086817
2874;4.929742813110352;7357440;1649622884.1773593
2875;5.0921430587768555;7360000;1649622884.2396142
2876;5.00325345993042;7362560;1649622884.3021426
2877;5.061351776123047;7365120;1649622884.3623374
2878;4.838371276855469;7367680;1649622884.4227016
2879;4.988828659057617;7370240;1649622884.489363
2880;5.101193428039551;7372800;1649622884.5532413
2881;5.126804351806641;7375360;1649622884.5966976
2882;5.4181647300720215;7377920;1649622884.637642
2883;4.705137252807617;7380480;1649622884.677598
2884;4.730093955993652;7383040;1649622884.716964
2885;4.788333892822266;7385600;1649622884.7568107
2886;4.704026699066162;7388160;1649622884.7960868
2887;4.73307991027832;7390720;1649622884.8354218
2888;5.1196441650390625;7393280;1649622884.8750985
2889;4.729472637176514;7395840;1649622884.9156852
2890;4.989192962646484;7398400;1649622884.9550247
2891;4.951906204223633;7400960;1649622884.994868
2892;4.767549514770508;7403520;1649622885.0343924
2893;5.249856472015381;7406080;1649622885.0739815
2894;4.815425872802734;7408640;1649622885.113513
2895;4.768064022064209;7411200;1649622885.1531518
2896;5.278507232666016;7413760;1649622885.1924973
2897;4.565474033355713;7416320;1649622885.2318726
2898;4.836908340454102;7418880;1649622885.2713058
2899;5.360246658325195;7421440;1649622885.3106766
2900;4.806108474731445;7424000;1649622885.6859066
2901;5.132285118103027;7426560;1649622885.7289329
2902;4.937112808227539;7429120;1649622885.7695441
2903;5.073870658874512;7431680;1649622885.809958
2904;4.909876823425293;7434240;1649622885.850603
2905;4.952972412109375;7436800;1649622885.890717
2906;4.967276573181152;7439360;1649622885.9315503
2907;5.421809196472168;7441920;1649622885.9715962
2908;5.20918083190918;7444480;1649622886.011791
2909;5.11165189743042;7447040;1649622886.051875
2910;5.24958610534668;7449600;1649622886.0924454
2911;5.113614082336426;7452160;1649622886.1327703
2912;5.036694526672363;7454720;1649622886.1733084
2913;4.721912384033203;7457280;1649622886.21461
2914;5.031803131103516;7459840;1649622886.2549744
2915;4.878499507904053;7462400;1649622886.295015
2916;4.954802513122559;7464960;1649622886.335035
2917;4.856760025024414;7467520;1649622886.3751829
2918;5.084135055541992;7470080;1649622886.4155605
2919;4.888443946838379;7472640;1649622886.455911
2920;4.936435699462891;7475200;1649622886.4960217
2921;5.001405715942383;7477760;1649622886.5360591
2922;5.495759963989258;7480320;1649622886.5760906
2923;5.107187271118164;7482880;1649622886.616068
2924;5.11793851852417;7485440;1649622886.6562161
2925;5.24463415145874;7488000;1649622886.6964667
2926;5.047670364379883;7490560;1649622886.7363553
2927;4.938486576080322;7493120;1649622886.7761111
2928;4.82944917678833;7495680;1649622886.8162355
2929;4.898838043212891;7498240;1649622886.8562844
2930;4.919060707092285;7500800;1649622886.8962436
2931;4.830016136169434;7503360;1649622886.9365084
2932;4.7793354988098145;7505920;1649622886.9773583
2933;4.961487770080566;7508480;1649622887.017785
2934;4.683033466339111;7511040;1649622887.0582209
2935;4.5567545890808105;7513600;1649622887.098035
2936;4.89445686340332;7516160;1649622887.1382682
2937;4.895337104797363;7518720;1649622887.1782413
2938;5.26038122177124;7521280;1649622887.2182124
2939;4.80158805847168;7523840;1649622887.2582183
2940;4.889382362365723;7526400;1649622887.2983782
2941;4.757025241851807;7528960;1649622887.3385925
2942;4.612149238586426;7531520;1649622887.3785799
2943;4.755648612976074;7534080;1649622887.418823
2944;4.647972106933594;7536640;1649622887.4589715
2945;5.024379730224609;7539200;1649622887.4991043
2946;4.779864311218262;7541760;1649622887.5396526
2947;4.959071159362793;7544320;1649622887.5798728
2948;5.448213577270508;7546880;1649622887.6203203
2949;5.190645217895508;7549440;1649622887.6608403
2950;4.89487361907959;7552000;1649622887.701225
2951;5.05743932723999;7554560;1649622887.7435744
2952;4.932966232299805;7557120;1649622887.785619
2953;5.0126566886901855;7559680;1649622887.827638
2954;5.140690803527832;7562240;1649622887.8692636
2955;4.84481143951416;7564800;1649622887.9119651
2956;5.119543552398682;7567360;1649622887.953878
2957;4.774815559387207;7569920;1649622887.9945045
2958;5.4482951164245605;7572480;1649622888.0348995
2959;5.107359409332275;7575040;1649622888.0749385
2960;4.650681495666504;7577600;1649622888.1151173
2961;5.079451560974121;7580160;1649622888.1555223
2962;4.942127227783203;7582720;1649622888.1956706
2963;4.892165184020996;7585280;1649622888.2356822
2964;4.698453903198242;7587840;1649622888.2760832
2965;4.988305568695068;7590400;1649622888.31602
2966;4.838255882263184;7592960;1649622888.356144
2967;5.0205888748168945;7595520;1649622888.3962321
2968;5.14901065826416;7598080;1649622888.4359808
2969;4.454689979553223;7600640;1649622888.4761524
2970;4.664592742919922;7603200;1649622888.5160303
2971;4.888450622558594;7605760;1649622888.5558841
2972;5.199816703796387;7608320;1649622888.595961
2973;5.118853569030762;7610880;1649622888.6360972
2974;4.874032497406006;7613440;1649622888.675992
2975;5.033637523651123;7616000;1649622888.7158234
2976;5.048524856567383;7618560;1649622888.7556624
2977;4.756678581237793;7621120;1649622888.7955198
2978;4.707318305969238;7623680;1649622888.8356903
2979;5.389431476593018;7626240;1649622888.8782723
2980;5.12055778503418;7628800;1649622888.9182575
2981;4.8668413162231445;7631360;1649622888.9583755
2982;5.013073921203613;7633920;1649622888.9992526
2983;4.826482772827148;7636480;1649622889.039328
2984;4.909466743469238;7639040;1649622889.0790083
2985;5.506174564361572;7641600;1649622889.1191478
2986;5.2732977867126465;7644160;1649622889.1690524
2987;4.960273742675781;7646720;1649622889.2537029
2988;4.893081188201904;7649280;1649622889.3231928
2989;5.152520656585693;7651840;1649622889.3887722
2990;4.983771324157715;7654400;1649622889.445128
2991;5.217560768127441;7656960;1649622889.5016792
2992;5.367569923400879;7659520;1649622889.5589921
2993;4.930846691131592;7662080;1649622889.6110113
2994;5.0285139083862305;7664640;1649622889.669955
2995;4.996670722961426;7667200;1649622889.723544
2996;4.896787166595459;7669760;1649622889.7779403
2997;5.0627641677856445;7672320;1649622889.8310974
2998;4.973458766937256;7674880;1649622889.8837044
2999;4.9551591873168945;7677440;1649622889.941869
3000;5.063284873962402;7680000;1649622890.3350785
3001;5.246628761291504;7682560;1649622890.4055488
3002;4.714286804199219;7685120;1649622890.4704294
3003;5.31550931930542;7687680;1649622890.5367503
3004;5.031240463256836;7690240;1649622890.6011226
3005;4.606746196746826;7692800;1649622890.6689982
3006;4.841176986694336;7695360;1649622890.7349896
3007;4.771914005279541;7697920;1649622890.803514
3008;5.141969680786133;7700480;1649622890.8689437
3009;4.874659538269043;7703040;1649622890.923742
3010;5.226859092712402;7705600;1649622890.9833837
3011;5.0475568771362305;7708160;1649622891.0485282
3012;4.824277877807617;7710720;1649622891.1107154
3013;5.164891719818115;7713280;1649622891.1755743
3014;4.814071178436279;7715840;1649622891.2371352
3015;5.031116008758545;7718400;1649622891.2934418
3016;4.737140655517578;7720960;1649622891.3511019
3017;5.216986656188965;7723520;1649622891.405327
3018;4.8440351486206055;7726080;1649622891.4635637
3019;5.036966323852539;7728640;1649622891.5154614
3020;4.951377868652344;7731200;1649622891.5741394
3021;5.01038932800293;7733760;1649622891.628243
3022;5.194400787353516;7736320;1649622891.6807036
3023;5.346997261047363;7738880;1649622891.739017
3024;4.552441596984863;7741440;1649622891.7993035
3025;4.844761848449707;7744000;1649622891.859838
3026;4.597377777099609;7746560;1649622891.9202056
3027;4.917594909667969;7749120;1649622891.9808798
3028;4.903017997741699;7751680;1649622892.0405457
3029;5.063958168029785;7754240;1649622892.1009228
3030;4.703874588012695;7756800;1649622892.164702
3031;4.89094877243042;7759360;1649622892.2310107
3032;4.849628448486328;7761920;1649622892.2953892
3033;5.407625198364258;7764480;1649622892.36046
3034;5.099913597106934;7767040;1649622892.4242964
3035;5.126500606536865;7769600;1649622892.4868615
3036;5.304251670837402;7772160;1649622892.550244
3037;4.828970909118652;7774720;1649622892.604137
3038;5.1358795166015625;7777280;1649622892.6623502
3039;4.863753318786621;7779840;1649622892.7129517
3040;4.90980339050293;7782400;1649622892.763728
3041;5.093833923339844;7784960;1649622892.8179183
3042;4.772638320922852;7787520;1649622892.8775215
3043;4.877863883972168;7790080;1649622892.937787
3044;5.353034019470215;7792640;1649622892.9993103
3045;4.954904079437256;7795200;1649622893.0608196
3046;4.685771465301514;7797760;1649622893.1235118
3047;4.848794460296631;7800320;1649622893.1888971
3048;5.373907566070557;7802880;1649622893.2480807
3049;4.996000289916992;7805440;1649622893.3091335
3050;5.08149528503418;7808000;1649622893.372953
3051;5.063255310058594;7810560;1649622893.4353838
3052;5.0152692794799805;7813120;1649622893.5022736
3053;5.001722812652588;7815680;1649622893.5651793
3054;4.594296455383301;7818240;1649622893.635669
3055;4.783189296722412;7820800;1649622893.699268
3056;4.984808444976807;7823360;1649622893.7506518
3057;5.0194315910339355;7825920;1649622893.7983856
3058;5.249295711517334;7828480;1649622893.8489492
3059;5.526144981384277;7831040;1649622893.8985887
3060;5.035992622375488;7833600;1649622893.9508724
3061;4.897382736206055;7836160;1649622894.0016713
3062;4.791960716247559;7838720;1649622894.052939
3063;5.248054504394531;7841280;1649622894.1032684
3064;4.814825057983398;7843840;1649622894.153876
3065;4.996076583862305;7846400;1649622894.2079504
3066;5.0689897537231445;7848960;1649622894.2704108
3067;5.011914253234863;7851520;1649622894.336031
3068;4.741715908050537;7854080;1649622894.4026597
3069;4.502224922180176;7856640;1649622894.469419
3070;5.116990566253662;7859200;1649622894.5309951
3071;5.053892612457275;7861760;1649622894.5917299
3072;5.259809494018555;7864320;1649622894.6509602
3073;4.891623497009277;7866880;1649622894.7114365
3074;4.745001792907715;7869440;1649622894.7749128
3075;5.167850971221924;7872000;1649622894.8315234
3076;5.263332843780518;7874560;1649622894.891841
3077;4.796887397766113;7877120;1649622894.9512537
3078;5.132311820983887;7879680;1649622895.0149117
3079;4.920750617980957;7882240;1649622895.0731835
3080;5.040233612060547;7884800;1649622895.1355784
3081;4.277405738830566;7887360;1649622895.1995122
3082;5.337542533874512;7889920;1649622895.2603228
3083;4.470707893371582;7892480;1649622895.3139968
3084;4.888962745666504;7895040;1649622895.3720992
3085;5.064387798309326;7897600;1649622895.4206376
3086;4.948626518249512;7900160;1649622895.47017
3087;5.276987075805664;7902720;1649622895.5234084
3088;4.780596733093262;7905280;1649622895.5773175
3089;4.796506881713867;7907840;1649622895.6386726
3090;5.125217437744141;7910400;1649622895.7016068
3091;4.991558074951172;7912960;1649622895.7569761
3092;4.822171211242676;7915520;1649622895.81531
3093;4.942476272583008;7918080;1649622895.8771913
3094;5.019135475158691;7920640;1649622895.9401977
3095;5.009179592132568;7923200;1649622896.001755
3096;4.915749549865723;7925760;1649622896.0644224
3097;4.4390435218811035;7928320;1649622896.1214514
3098;4.820774078369141;7930880;1649622896.1741886
3099;5.058335781097412;7933440;1649622896.2306695
3100;4.666785717010498;7936000;1649622896.632223
3101;5.043971538543701;7938560;1649622896.6998546
3102;4.998603820800781;7941120;1649622896.759274
3103;5.041529655456543;7943680;1649622896.8223433
3104;5.034885406494141;7946240;1649622896.8867748
3105;5.005975723266602;7948800;1649622896.9463534
3106;5.019474983215332;7951360;1649622897.0052242
3107;4.993809700012207;7953920;1649622897.0574162
3108;4.970547676086426;7956480;1649622897.1069343
3109;4.7014899253845215;7959040;1649622897.1603975
3110;4.93107271194458;7961600;1649622897.2183213
3111;4.916536331176758;7964160;1649622897.2683878
3112;4.7218918800354;7966720;1649622897.3186266
3113;4.892174243927002;7969280;1649622897.3729537
3114;5.130485534667969;7971840;1649622897.4313755
3115;5.107999801635742;7974400;1649622897.4936135
3116;4.873858451843262;7976960;1649622897.5541475
3117;5.140294075012207;7979520;1649622897.6158485
3118;4.911073684692383;7982080;1649622897.6755514
3119;4.8517961502075195;7984640;1649622897.7387664
3120;4.8573198318481445;7987200;1649622897.8060865
3121;4.980032920837402;7989760;1649622897.871944
3122;4.827465057373047;7992320;1649622897.9389272
3123;5.071990966796875;7994880;1649622898.0039666
3124;5.03751277923584;7997440;1649622898.0677094
3125;4.9398722648620605;8000000;1649622898.1339192
3126;4.761504173278809;8002560;1649622898.1974444
3127;5.11173152923584;8005120;1649622898.2587652
3128;5.395445823669434;8007680;1649622898.3179376
3129;5.319911003112793;8010240;1649622898.3747225
3130;4.770949363708496;8012800;1649622898.4382625
3131;5.014946937561035;8015360;1649622898.4987338
3132;4.939265251159668;8017920;1649622898.5621703
