;nll;Steps;Wall_Time
1463;43.920074462890625;37452800;1649682716.9502616
1464;43.54499816894531;37478400;1649682717.0722692
1465;43.86382293701172;37504000;1649682717.1958582
1466;44.56059646606445;37529600;1649682717.3190804
1467;43.57067108154297;37555200;1649682717.444711
1468;45.24430847167969;37580800;1649682717.5596137
1469;43.84806823730469;37606400;1649682717.6860275
1470;43.04764175415039;37632000;1649682717.8089104
1471;44.971553802490234;37657600;1649682717.9373407
1472;44.50316619873047;37683200;1649682718.0564141
1473;43.4410285949707;37708800;1649682718.1751328
1474;45.31907653808594;37734400;1649682718.2995584
1475;44.74712371826172;37760000;1649682718.4208276
1476;43.43457794189453;37785600;1649682718.5491319
1477;43.374698638916016;37811200;1649682718.6707053
1478;43.82456588745117;37836800;1649682718.7957995
1479;43.915401458740234;37862400;1649682718.918297
1480;43.751670837402344;37888000;1649682719.0365336
1481;43.918174743652344;37913600;1649682719.1573749
1482;43.95562744140625;37939200;1649682719.279118
1483;42.02400588989258;37964800;1649682719.3953233
1484;43.668670654296875;37990400;1649682719.5149236
1485;43.78466796875;38016000;1649682719.6339633
1486;42.08551025390625;38041600;1649682719.7591734
1487;42.903873443603516;38067200;1649682719.8797483
1488;42.082481384277344;38092800;1649682720.0026875
1489;43.969764709472656;38118400;1649682720.1222594
1490;43.84204864501953;38144000;1649682720.246015
1491;42.703369140625;38169600;1649682720.3841403
1492;43.64642333984375;38195200;1649682720.5082386
1493;41.59036636352539;38220800;1649682720.6228306
1494;41.6737060546875;38246400;1649682720.7405584
1495;40.641082763671875;38272000;1649682720.863708
1496;42.54094696044922;38297600;1649682720.9920104
1497;42.518585205078125;38323200;1649682721.1138086
1498;41.35171127319336;38348800;1649682721.2368941
1499;42.73534393310547;38374400;1649682721.351909
1500;42.22734832763672;38400000;1649682726.3230746
1501;42.95953369140625;38425600;1649682726.4693995
1502;43.336181640625;38451200;1649682726.5923877
1503;45.032615661621094;38476800;1649682726.71276
1504;43.890411376953125;38502400;1649682726.8318608
1505;43.62257766723633;38528000;1649682726.9636157
1506;44.01567459106445;38553600;1649682727.0947473
1507;43.495750427246094;38579200;1649682727.2276828
1508;44.996849060058594;38604800;1649682727.360307
1509;43.93415069580078;38630400;1649682727.4868228
1510;44.227176666259766;38656000;1649682727.6188583
1511;43.93873596191406;38681600;1649682727.7487352
1512;44.39921951293945;38707200;1649682727.8809464
1513;43.94170379638672;38732800;1649682728.0134594
1514;43.7928466796875;38758400;1649682728.145718
1515;43.72723388671875;38784000;1649682728.2743275
1516;43.749359130859375;38809600;1649682728.4026313
1517;45.10649108886719;38835200;1649682728.5341458
1518;44.10770797729492;38860800;1649682728.661296
1519;42.638145446777344;38886400;1649682728.7973325
1520;43.000396728515625;38912000;1649682728.919145
1521;42.753089904785156;38937600;1649682729.0520647
1522;43.00733184814453;38963200;1649682729.1787527
1523;42.242469787597656;38988800;1649682729.312978
1524;43.86341094970703;39014400;1649682729.4525676
1525;42.927024841308594;39040000;1649682729.5826359
1526;42.89500427246094;39065600;1649682729.713272
1527;41.91179656982422;39091200;1649682729.8465893
1528;43.24898910522461;39116800;1649682729.9769666
1529;44.16661834716797;39142400;1649682730.110173
1530;42.97542953491211;39168000;1649682730.2401266
1531;43.20186233520508;39193600;1649682730.3692946
1532;42.12785339355469;39219200;1649682730.501599
1533;43.21454620361328;39244800;1649682730.639837
1534;42.357994079589844;39270400;1649682730.771179
1535;42.282772064208984;39296000;1649682730.900007
1536;42.789878845214844;39321600;1649682731.0338616
1537;42.14638137817383;39347200;1649682731.1643705
1538;41.80076217651367;39372800;1649682731.294644
1539;43.64862060546875;39398400;1649682731.4233239
1540;42.31214141845703;39424000;1649682731.5585437
1541;44.10274887084961;39449600;1649682731.6869028
1542;44.496971130371094;39475200;1649682731.8186321
1543;42.46519470214844;39500800;1649682731.9491735
1544;43.45008087158203;39526400;1649682732.081388
1545;44.20409393310547;39552000;1649682732.2115047
1546;44.608497619628906;39577600;1649682732.342652
1547;45.05046081542969;39603200;1649682732.4691932
1548;42.88660430908203;39628800;1649682732.5967472
1549;43.657318115234375;39654400;1649682732.7276478
1550;41.91279220581055;39680000;1649682732.855704
1551;42.79258728027344;39705600;1649682732.9922028
1552;42.69630432128906;39731200;1649682733.1209605
1553;42.631080627441406;39756800;1649682733.258401
1554;42.776371002197266;39782400;1649682733.388715
1555;42.433433532714844;39808000;1649682733.5224154
1556;43.05160140991211;39833600;1649682733.6518972
1557;41.854400634765625;39859200;1649682733.7868667
1558;43.73638153076172;39884800;1649682733.9267964
1559;42.69664764404297;39910400;1649682734.0525122
1560;41.91968536376953;39936000;1649682734.1740766
1561;43.90013122558594;39961600;1649682734.3029718
1562;43.06828308105469;39987200;1649682734.4243102
1563;42.22449493408203;40012800;1649682734.5524566
1564;41.747474670410156;40038400;1649682734.678118
1565;43.470603942871094;40064000;1649682734.8035135
1566;43.64141845703125;40089600;1649682734.9314234
1567;42.538475036621094;40115200;1649682735.0481884
1568;41.52423095703125;40140800;1649682735.1710374
1569;42.08113098144531;40166400;1649682735.3050094
1570;41.922332763671875;40192000;1649682735.424011
1571;42.21837615966797;40217600;1649682735.5478566
1572;42.70256042480469;40243200;1649682735.6764193
1573;42.75701141357422;40268800;1649682735.8059862
1574;42.028175354003906;40294400;1649682735.9309196
1575;42.117279052734375;40320000;1649682736.0573409
1576;42.95269012451172;40345600;1649682736.1786828
1577;42.476890563964844;40371200;1649682736.2942858
1578;42.566192626953125;40396800;1649682736.4248106
1579;42.53264236450195;40422400;1649682736.552456
1580;43.73582077026367;40448000;1649682736.6830804
1581;43.204063415527344;40473600;1649682736.8149164
1582;43.149681091308594;40499200;1649682736.9454138
1583;44.375770568847656;40524800;1649682737.0716708
1584;41.7205810546875;40550400;1649682737.1883812
1585;43.21163558959961;40576000;1649682737.3182065
1586;42.901695251464844;40601600;1649682737.4480202
1587;42.341522216796875;40627200;1649682737.5695927
1588;42.19855499267578;40652800;1649682737.70232
1589;42.828304290771484;40678400;1649682737.8404434
1590;40.89795684814453;40704000;1649682737.972757
1591;42.996482849121094;40729600;1649682738.0943599
1592;40.709068298339844;40755200;1649682738.2243845
1593;42.18467712402344;40780800;1649682738.3561447
1594;40.95738220214844;40806400;1649682738.476013
1595;41.27263641357422;40832000;1649682738.6017852
1596;41.70313262939453;40857600;1649682738.7287831
1597;42.56592559814453;40883200;1649682738.8587358
1598;42.072853088378906;40908800;1649682738.9857664
1599;42.545814514160156;40934400;1649682739.1178021
1600;43.074745178222656;40960000;1649682744.0795867
1601;41.62372589111328;40985600;1649682744.232429
1602;42.10280990600586;41011200;1649682744.3572536
1603;42.45137405395508;41036800;1649682744.4808016
1604;41.740516662597656;41062400;1649682744.612249
1605;43.60457229614258;41088000;1649682744.7351284
1606;43.091346740722656;41113600;1649682744.8562894
1607;43.437103271484375;41139200;1649682744.9813805
1608;43.86398696899414;41164800;1649682745.095941
1609;44.814910888671875;41190400;1649682745.222281
1610;42.99128723144531;41216000;1649682745.3453574
1611;43.124629974365234;41241600;1649682745.4690347
1612;41.815093994140625;41267200;1649682745.5896025
1613;42.80318069458008;41292800;1649682745.7220998
1614;43.30143737792969;41318400;1649682745.852597
1615;40.769920349121094;41344000;1649682745.9807239
1616;42.335689544677734;41369600;1649682746.0992146
1617;42.37207794189453;41395200;1649682746.2243211
1618;42.83295440673828;41420800;1649682746.3530226
1619;42.94798278808594;41446400;1649682746.4673731
1620;42.340248107910156;41472000;1649682746.5894134
1621;43.20513916015625;41497600;1649682746.7111874
1622;42.875823974609375;41523200;1649682746.8384676
1623;44.154869079589844;41548800;1649682746.9669268
1624;43.95209503173828;41574400;1649682747.1018362
1625;42.86292266845703;41600000;1649682747.228493
1626;42.60383605957031;41625600;1649682747.3511548
1627;43.253875732421875;41651200;1649682747.4747558
1628;42.09008026123047;41676800;1649682747.6039
1629;43.50617218017578;41702400;1649682747.7279527
1630;42.508583068847656;41728000;1649682747.861968
1631;44.456993103027344;41753600;1649682747.979564
1632;41.38324737548828;41779200;1649682748.0985098
1633;41.23152542114258;41804800;1649682748.222496
1634;41.986549377441406;41830400;1649682748.347155
1635;42.4278564453125;41856000;1649682748.467451
1636;43.287376403808594;41881600;1649682748.5914056
1637;42.72990417480469;41907200;1649682748.7180057
1638;42.81776428222656;41932800;1649682748.8360655
1639;42.10633087158203;41958400;1649682748.964008
1640;43.191253662109375;41984000;1649682749.0883923
1641;42.77025604248047;42009600;1649682749.2122083
1642;42.16149139404297;42035200;1649682749.334727
1643;42.13550567626953;42060800;1649682749.4676626
1644;42.833335876464844;42086400;1649682749.5935602
1645;42.19679641723633;42112000;1649682749.7197435
1646;42.384185791015625;42137600;1649682749.837414
1647;41.780670166015625;42163200;1649682749.967422
1648;42.10633087158203;42188800;1649682750.1031024
1649;42.57617950439453;42214400;1649682750.2362645
1650;42.10504150390625;42240000;1649682750.3664432
1651;42.679134368896484;42265600;1649682750.4892328
1652;42.1917724609375;42291200;1649682750.6181107
1653;42.009056091308594;42316800;1649682750.7481027
1654;41.439937591552734;42342400;1649682750.8800657
1655;41.659584045410156;42368000;1649682751.0107474
1656;42.5194206237793;42393600;1649682751.139777
1657;41.253623962402344;42419200;1649682751.2713804
1658;42.953208923339844;42444800;1649682751.4034967
1659;41.52140808105469;42470400;1649682751.5438628
1660;42.127708435058594;42496000;1649682751.6688423
1661;41.278385162353516;42521600;1649682751.8051267
1662;42.818870544433594;42547200;1649682751.9318924
1663;42.72331619262695;42572800;1649682752.0482328
1664;41.065086364746094;42598400;1649682752.1703768
1665;41.99500274658203;42624000;1649682752.29923
1666;41.561668395996094;42649600;1649682752.430076
1667;41.78861618041992;42675200;1649682752.5609477
1668;41.19612503051758;42700800;1649682752.696302
1669;42.309043884277344;42726400;1649682752.8154693
1670;43.703582763671875;42752000;1649682752.9392433
1671;43.014862060546875;42777600;1649682753.0691626
1672;42.61531066894531;42803200;1649682753.196376
1673;43.71839141845703;42828800;1649682753.3258288
1674;41.89141082763672;42854400;1649682753.4580164
1675;43.301490783691406;42880000;1649682753.5832515
1676;43.19349670410156;42905600;1649682753.7086923
1677;43.77967834472656;42931200;1649682753.8392217
1678;43.69750213623047;42956800;1649682753.967694
1679;44.02368927001953;42982400;1649682754.1036043
1680;44.025726318359375;43008000;1649682754.232271
1681;43.17974853515625;43033600;1649682754.3539417
1682;42.74184799194336;43059200;1649682754.47497
1683;43.38581466674805;43084800;1649682754.610354
1684;43.30419158935547;43110400;1649682754.7344322
1685;42.2228889465332;43136000;1649682754.8531392
1686;42.37542724609375;43161600;1649682754.980271
1687;42.268394470214844;43187200;1649682755.1019197
1688;42.355865478515625;43212800;1649682755.236286
1689;43.036048889160156;43238400;1649682755.3579056
1690;42.85834503173828;43264000;1649682755.4857945
1691;43.747432708740234;43289600;1649682755.614108
1692;42.29270935058594;43315200;1649682755.735143
1693;42.84973907470703;43340800;1649682755.8658366
1694;43.4974365234375;43366400;1649682755.9988196
1695;43.36214065551758;43392000;1649682756.1224587
1696;43.819610595703125;43417600;1649682756.2591214
1697;42.542991638183594;43443200;1649682756.3839219
1698;44.29435348510742;43468800;1649682756.5146892
1699;43.950218200683594;43494400;1649682756.635265
1700;44.45427322387695;43520000;1649682762.2016354
1701;43.463356018066406;43545600;1649682762.3572698
1702;43.18223571777344;43571200;1649682762.477636
1703;42.975242614746094;43596800;1649682762.605852
1704;43.386070251464844;43622400;1649682762.7397325
1705;43.025970458984375;43648000;1649682762.873612
1706;43.04962921142578;43673600;1649682763.0048926
1707;43.080291748046875;43699200;1649682763.1440437
1708;42.600303649902344;43724800;1649682763.267324
1709;42.478736877441406;43750400;1649682763.385467
1710;42.34412384033203;43776000;1649682763.5144155
1711;42.6931037902832;43801600;1649682763.6428692
1712;42.36381912231445;43827200;1649682763.779053
1713;42.48676300048828;43852800;1649682763.9127123
1714;41.89728546142578;43878400;1649682764.0708492
1715;42.537841796875;43904000;1649682764.2141137
1716;41.662376403808594;43929600;1649682764.3463588
1717;42.841915130615234;43955200;1649682764.4842346
1718;42.03111267089844;43980800;1649682764.6244245
1719;41.34791564941406;44006400;1649682764.7535942
1720;41.53038024902344;44032000;1649682764.880529
1721;40.76752471923828;44057600;1649682765.0176969
1722;41.78367614746094;44083200;1649682765.149126
1723;40.48457336425781;44108800;1649682765.27983
1724;43.02573013305664;44134400;1649682765.421924
1725;43.38954162597656;44160000;1649682765.561907
1726;43.08262634277344;44185600;1649682765.6921678
1727;43.85615539550781;44211200;1649682765.8214293
1728;44.269775390625;44236800;1649682765.9516778
1729;43.438453674316406;44262400;1649682766.0741873
1730;43.22998046875;44288000;1649682766.2051053
1731;43.82123565673828;44313600;1649682766.3362072
1732;42.61419677734375;44339200;1649682766.4642534
1733;42.75550079345703;44364800;1649682766.5902736
1734;42.249229431152344;44390400;1649682766.7185383
1735;43.223121643066406;44416000;1649682766.849931
1736;43.022056579589844;44441600;1649682766.9747074
1737;43.14101028442383;44467200;1649682767.109959
1738;42.19028091430664;44492800;1649682767.244038
1739;41.92236328125;44518400;1649682767.368642
1740;42.3299560546875;44544000;1649682767.4854214
1741;41.967559814453125;44569600;1649682767.6047506
1742;41.575286865234375;44595200;1649682767.734556
1743;40.96379089355469;44620800;1649682767.8564026
1744;39.291542053222656;44646400;1649682767.979174
1745;40.22898864746094;44672000;1649682768.0979497
1746;41.409515380859375;44697600;1649682768.2132719
1747;41.23570251464844;44723200;1649682768.3340406
1748;42.002235412597656;44748800;1649682768.4525647
1749;40.47594451904297;44774400;1649682768.5631402
1750;41.104400634765625;44800000;1649682768.6847038
1751;42.25171661376953;44825600;1649682768.8038204
1752;42.92644119262695;44851200;1649682768.9313335
1753;43.8857307434082;44876800;1649682769.0648606
1754;43.83622360229492;44902400;1649682769.1935508
1755;42.874507904052734;44928000;1649682769.31858
1756;43.00580978393555;44953600;1649682769.4421682
1757;42.048606872558594;44979200;1649682769.5622003
1758;42.253273010253906;45004800;1649682769.6798182
1759;42.762115478515625;45030400;1649682769.803213
1760;41.96144485473633;45056000;1649682769.92218
1761;41.35871505737305;45081600;1649682770.0545716
1762;41.34540557861328;45107200;1649682770.188303
1763;41.824729919433594;45132800;1649682770.308019
1764;41.93562316894531;45158400;1649682770.4279468
1765;42.43223571777344;45184000;1649682770.5508
1766;42.01085662841797;45209600;1649682770.6728299
1767;41.483402252197266;45235200;1649682770.7907474
1768;41.067054748535156;45260800;1649682770.927013
1769;41.40257263183594;45286400;1649682771.0523021
1770;42.37200927734375;45312000;1649682771.1750257
1771;41.42738342285156;45337600;1649682771.2955465
1772;42.201805114746094;45363200;1649682771.4227817
1773;41.84893035888672;45388800;1649682771.5491602
1774;41.29736328125;45414400;1649682771.6707072
1775;41.51097869873047;45440000;1649682771.790348
1776;40.751121520996094;45465600;1649682771.9136248
1777;41.16665267944336;45491200;1649682772.040593
1778;42.7608528137207;45516800;1649682772.163075
1779;42.10093688964844;45542400;1649682772.2791042
1780;41.454856872558594;45568000;1649682772.4025068
1781;43.29939270019531;45593600;1649682772.5211883
1782;43.01797866821289;45619200;1649682772.6444206
1783;42.2559928894043;45644800;1649682772.7768755
1784;41.32435989379883;45670400;1649682772.8997612
1785;42.330841064453125;45696000;1649682773.0217474
1786;43.70941162109375;45721600;1649682773.1431572
1787;43.52305221557617;45747200;1649682773.263624
1788;43.54453659057617;45772800;1649682773.3825107
1789;42.689903259277344;45798400;1649682773.5046597
1790;44.57285690307617;45824000;1649682773.626161
1791;42.864662170410156;45849600;1649682773.7559614
1792;41.816558837890625;45875200;1649682773.8784502
1793;42.332244873046875;45900800;1649682773.9979162
1794;42.84292221069336;45926400;1649682774.121263
1795;43.84166717529297;45952000;1649682774.2512648
1796;43.64414978027344;45977600;1649682774.3719275
1797;42.625370025634766;46003200;1649682774.51229
1798;42.94695281982422;46028800;1649682774.6427498
1799;43.277469635009766;46054400;1649682774.7763941
1800;42.044456481933594;46080000;1649682780.352855
1801;44.16472625732422;46105600;1649682780.4897482
1802;42.43238067626953;46131200;1649682780.6091332
1803;43.4415283203125;46156800;1649682780.7373128
1804;43.30204772949219;46182400;1649682780.8699543
1805;44.62654495239258;46208000;1649682780.9942203
1806;43.893836975097656;46233600;1649682781.112903
1807;43.56167221069336;46259200;1649682781.2365172
1808;44.222328186035156;46284800;1649682781.3557363
1809;44.46247863769531;46310400;1649682781.476116
1810;43.60284423828125;46336000;1649682781.61745
1811;42.931419372558594;46361600;1649682781.7479644
1812;41.8988037109375;46387200;1649682781.869052
1813;42.01298141479492;46412800;1649682781.989543
1814;42.71395492553711;46438400;1649682782.1093738
1815;43.29423904418945;46464000;1649682782.2303927
1816;42.2242546081543;46489600;1649682782.3588934
1817;42.01497268676758;46515200;1649682782.4792306
1818;43.16558074951172;46540800;1649682782.602829
1819;43.17528533935547;46566400;1649682782.72766
1820;43.052223205566406;46592000;1649682782.8541381
1821;41.40787887573242;46617600;1649682782.9759247
1822;42.665618896484375;46643200;1649682783.098894
1823;43.026588439941406;46668800;1649682783.2234206
1824;42.66175079345703;46694400;1649682783.3467433
1825;42.81047821044922;46720000;1649682783.478637
1826;43.082157135009766;46745600;1649682783.6001039
1827;44.234161376953125;46771200;1649682783.7390037
1828;44.36452102661133;46796800;1649682783.863647
1829;43.06237030029297;46822400;1649682783.9911842
1830;44.0415153503418;46848000;1649682784.1141083
1831;44.25859069824219;46873600;1649682784.2346807
1832;44.21544647216797;46899200;1649682784.3664062
1833;43.696739196777344;46924800;1649682784.4928448
1834;42.42620849609375;46950400;1649682784.61115
1835;44.48286819458008;46976000;1649682784.7489614
1836;42.94082260131836;47001600;1649682784.869498
1837;43.65117645263672;47027200;1649682784.9884348
1838;43.889366149902344;47052800;1649682785.11114
1839;43.90559387207031;47078400;1649682785.2422166
1840;45.720420837402344;47104000;1649682785.3661194
1841;44.017913818359375;47129600;1649682785.4851527
1842;44.05207061767578;47155200;1649682785.608424
1843;45.76929473876953;47180800;1649682785.7368023
1844;45.11664962768555;47206400;1649682785.8705943
1845;45.33418273925781;47232000;1649682785.9920938
1846;44.88325119018555;47257600;1649682786.1205888
1847;45.600589752197266;47283200;1649682786.2499669
1848;46.1453857421875;47308800;1649682786.3920693
1849;44.07941436767578;47334400;1649682786.524251
1850;44.432220458984375;47360000;1649682786.6670926
1851;45.09271240234375;47385600;1649682786.7995467
1852;43.5462532043457;47411200;1649682786.917872
1853;42.88441467285156;47436800;1649682787.0596523
1854;43.372520446777344;47462400;1649682787.1806238
1855;43.38453674316406;47488000;1649682787.3202689
1856;43.066062927246094;47513600;1649682787.4476957
1857;43.731109619140625;47539200;1649682787.58265
1858;42.15837860107422;47564800;1649682787.7233725
1859;43.346649169921875;47590400;1649682787.8450634
1860;42.77495574951172;47616000;1649682787.9732947
1861;43.901485443115234;47641600;1649682788.095891
1862;43.03423309326172;47667200;1649682788.2360306
1863;42.09461975097656;47692800;1649682788.382892
1864;43.55965042114258;47718400;1649682788.536862
1865;42.10026550292969;47744000;1649682788.7070692
1866;42.39661407470703;47769600;1649682788.847941
1867;42.715232849121094;47795200;1649682789.038223
1868;41.817649841308594;47820800;1649682789.1740117
1869;41.44872283935547;47846400;1649682789.3081262
1870;43.014163970947266;47872000;1649682789.4519277
1871;41.95060729980469;47897600;1649682789.6095872
1872;42.844478607177734;47923200;1649682789.7574966
1873;41.62284469604492;47948800;1649682789.901086
1874;42.42405700683594;47974400;1649682790.038552
1875;43.5283088684082;48000000;1649682790.1792367
1876;42.81359100341797;48025600;1649682790.3275075
1877;43.51702880859375;48051200;1649682790.4879944
1878;42.00446701049805;48076800;1649682790.6349504
1879;42.161705017089844;48102400;1649682790.7818074
1880;43.16655731201172;48128000;1649682790.9311805
1881;41.96197509765625;48153600;1649682791.0749705
1882;42.40750503540039;48179200;1649682791.222094
1883;42.19662094116211;48204800;1649682791.3669057
1884;44.4526252746582;48230400;1649682791.5175433
1885;43.563148498535156;48256000;1649682791.667555
1886;43.540260314941406;48281600;1649682791.8085382
1887;43.23041534423828;48307200;1649682791.9513152
1888;44.294898986816406;48332800;1649682792.103677
1889;43.836341857910156;48358400;1649682792.2506344
1890;43.9234504699707;48384000;1649682792.3913448
1891;42.028892517089844;48409600;1649682792.5342357
1892;41.96824264526367;48435200;1649682792.6741385
1893;41.763153076171875;48460800;1649682792.821811
1894;41.57160186767578;48486400;1649682792.9726965
1895;41.127716064453125;48512000;1649682793.1126337
1896;41.1984977722168;48537600;1649682793.2642114
1897;41.399085998535156;48563200;1649682793.4110126
1898;42.00815963745117;48588800;1649682793.551717
1899;40.52238082885742;48614400;1649682793.702823
1900;41.80910110473633;48640000;1649682799.4431012
1901;41.02772903442383;48665600;1649682799.6226676
1902;41.78849792480469;48691200;1649682799.776643
1903;40.62855529785156;48716800;1649682799.9346175
1904;40.855384826660156;48742400;1649682800.0792606
1905;40.364593505859375;48768000;1649682800.241135
1906;41.04505157470703;48793600;1649682800.3920825
1907;40.90378189086914;48819200;1649682800.5552232
1908;40.691932678222656;48844800;1649682800.700021
1909;41.061161041259766;48870400;1649682800.8566728
1910;42.6038818359375;48896000;1649682801.0068023
1911;40.128684997558594;48921600;1649682801.1656232
1912;40.85443878173828;48947200;1649682801.3256829
1913;41.36014938354492;48972800;1649682801.4722147
1914;41.8614387512207;48998400;1649682801.6188169
1915;40.77403259277344;49024000;1649682801.772257
1916;41.310279846191406;49049600;1649682801.9306235
1917;41.83473205566406;49075200;1649682802.0862288
1918;43.329551696777344;49100800;1649682802.2392132
1919;42.71256637573242;49126400;1649682802.3946402
1920;44.404151916503906;49152000;1649682802.5438137
1921;44.05049133300781;49177600;1649682802.6794498
1922;43.684593200683594;49203200;1649682802.8109686
1923;44.25398254394531;49228800;1649682802.943527
1924;44.436370849609375;49254400;1649682803.0794399
1925;43.333885192871094;49280000;1649682803.2081163
1926;42.024044036865234;49305600;1649682803.343482
1927;43.07501220703125;49331200;1649682803.4847856
1928;43.184165954589844;49356800;1649682803.6178415
1929;43.28517532348633;49382400;1649682803.7548468
1930;43.060489654541016;49408000;1649682803.8891957
1931;43.377159118652344;49433600;1649682804.0285642
1932;42.830482482910156;49459200;1649682804.166524
1933;42.37977600097656;49484800;1649682804.3096845
1934;40.6185302734375;49510400;1649682804.4476724
1935;41.109046936035156;49536000;1649682804.591837
1936;41.910011291503906;49561600;1649682804.751666
1937;41.37474060058594;49587200;1649682804.9014134
1938;42.04164123535156;49612800;1649682805.0552797
1939;40.9072265625;49638400;1649682805.2037249
1940;42.25868225097656;49664000;1649682805.353047
1941;43.02479934692383;49689600;1649682805.5104034
1942;42.853782653808594;49715200;1649682805.660597
1943;43.274688720703125;49740800;1649682805.820245
1944;40.93013000488281;49766400;1649682805.9728954
1945;43.87238693237305;49792000;1649682806.1222541
1946;42.76599884033203;49817600;1649682806.2697554
1947;42.466732025146484;49843200;1649682806.418401
1948;43.282779693603516;49868800;1649682806.567542
1949;42.2646598815918;49894400;1649682806.718522
1950;42.728004455566406;49920000;1649682806.8672543
1951;43.72536087036133;49945600;1649682807.009996
1952;42.970008850097656;49971200;1649682807.150737
1953;42.33358383178711;49996800;1649682807.2983165
1954;41.988525390625;50022400;1649682807.4419806
1955;43.06452560424805;50048000;1649682807.5840752
1956;42.42277526855469;50073600;1649682807.7355306
1957;43.14018630981445;50099200;1649682807.870965
1958;43.41338348388672;50124800;1649682808.007673
1959;42.844337463378906;50150400;1649682808.1529155
1960;42.74666976928711;50176000;1649682808.3009956
1961;43.076393127441406;50201600;1649682808.4463475
1962;43.61897277832031;50227200;1649682808.584771
1963;42.65106964111328;50252800;1649682808.728045
1964;42.098228454589844;50278400;1649682808.8789456
1965;42.52476501464844;50304000;1649682809.0221324
1966;41.995994567871094;50329600;1649682809.1707942
1967;42.35832977294922;50355200;1649682809.3217127
1968;42.99299621582031;50380800;1649682809.4670177
1969;41.71950149536133;50406400;1649682809.615132
1970;40.725738525390625;50432000;1649682809.7518373
1971;40.88252258300781;50457600;1649682809.8914013
1972;41.36640167236328;50483200;1649682810.0320532
1973;42.1842041015625;50508800;1649682810.1792674
1974;40.41148376464844;50534400;1649682810.3324897
1975;42.36491394042969;50560000;1649682810.4963133
1976;42.38425064086914;50585600;1649682810.6581888
1977;42.83855056762695;50611200;1649682810.8212473
1978;43.125205993652344;50636800;1649682810.9687376
1979;42.480525970458984;50662400;1649682811.1256392
1980;44.57087707519531;50688000;1649682811.2993875
1981;43.36204528808594;50713600;1649682811.450444
1982;44.270118713378906;50739200;1649682811.6055899
1983;43.591880798339844;50764800;1649682811.7604947
1984;45.094505310058594;50790400;1649682811.920921
1985;44.444602966308594;50816000;1649682812.0571933
1986;43.309669494628906;50841600;1649682812.1997046
1987;42.13386535644531;50867200;1649682812.3382034
1988;43.25306701660156;50892800;1649682812.4885092
1989;42.26779556274414;50918400;1649682812.6301522
1990;42.67701721191406;50944000;1649682812.7629342
1991;42.116355895996094;50969600;1649682812.9065223
1992;40.75105285644531;50995200;1649682813.045293
1993;40.722293853759766;51020800;1649682813.1890898
1994;39.81529235839844;51046400;1649682813.325409
1995;42.16295623779297;51072000;1649682813.4640708
1996;40.28094482421875;51097600;1649682813.603477
1997;40.85335159301758;51123200;1649682813.7388158
1998;42.43694305419922;51148800;1649682813.8812516
1999;41.47970199584961;51174400;1649682814.0196018
2000;43.313232421875;51200000;1649682819.6933985
2001;42.76488494873047;51225600;1649682819.8556383
2002;42.13207244873047;51251200;1649682819.9927585
2003;43.157718658447266;51276800;1649682820.1360981
2004;42.18796157836914;51302400;1649682820.2772095
2005;42.5584716796875;51328000;1649682820.4176035
2006;41.563079833984375;51353600;1649682820.5595624
2007;42.495948791503906;51379200;1649682820.7016673
2008;42.2988395690918;51404800;1649682820.8452609
2009;41.53803253173828;51430400;1649682820.9859416
2010;41.20819854736328;51456000;1649682821.1248307
2011;42.120033264160156;51481600;1649682821.2661204
2012;41.76947784423828;51507200;1649682821.4061391
2013;40.66317367553711;51532800;1649682821.5524414
2014;40.423519134521484;51558400;1649682821.6900294
2015;39.95067596435547;51584000;1649682821.8305602
2016;41.314109802246094;51609600;1649682821.9723306
2017;40.332611083984375;51635200;1649682822.1130912
2018;40.57504653930664;51660800;1649682822.252146
2019;40.98955154418945;51686400;1649682822.3952484
2020;40.71712112426758;51712000;1649682822.53862
2021;40.06082534790039;51737600;1649682822.6821463
2022;42.0563850402832;51763200;1649682822.8288124
2023;41.72616958618164;51788800;1649682822.9707394
2024;42.40022277832031;51814400;1649682823.1154814
2025;42.645660400390625;51840000;1649682823.2621346
2026;42.465980529785156;51865600;1649682823.4043205
2027;42.89033508300781;51891200;1649682823.5441904
2028;42.21539306640625;51916800;1649682823.6867273
2029;42.682884216308594;51942400;1649682823.827295
2030;44.18674850463867;51968000;1649682823.9689422
2031;43.43856430053711;51993600;1649682824.1083198
2032;43.43083953857422;52019200;1649682824.2551198
2033;44.50152587890625;52044800;1649682824.3933692
2034;44.56890106201172;52070400;1649682824.5329728
2035;44.08651351928711;52096000;1649682824.6726317
2036;43.382713317871094;52121600;1649682824.8060055
2037;42.39424514770508;52147200;1649682824.9578838
2038;42.48847198486328;52172800;1649682825.1066337
2039;42.63368225097656;52198400;1649682825.2602048
2040;42.78270721435547;52224000;1649682825.399576
2041;43.09693908691406;52249600;1649682825.541124
2042;43.250186920166016;52275200;1649682825.6839063
2043;43.23591613769531;52300800;1649682825.8229525
2044;43.87514114379883;52326400;1649682825.96288
2045;43.63872528076172;52352000;1649682826.0998707
2046;43.79139709472656;52377600;1649682826.236794
2047;43.40525817871094;52403200;1649682826.376793
2048;42.83949279785156;52428800;1649682826.5161192
2049;42.003089904785156;52454400;1649682826.6467526
2050;41.910484313964844;52480000;1649682826.7753918
2051;41.524959564208984;52505600;1649682826.9095433
