;nll;Steps;Wall_Time
1125;2.0858676433563232;53964800;1649671011.5832298
1126;1.9147502183914185;53995520;1649671011.7501976
1127;1.9767959117889404;54016000;1649671011.877444
1128;2.1001009941101074;54046720;1649671012.0664535
1129;2.147036552429199;54067200;1649671012.1804936
1130;2.0882158279418945;54087680;1649671012.308669
1131;1.8562268018722534;54241280;1649671013.2439165
1132;2.1452794075012207;54333440;1649671016.1026187
1133;2.026092529296875;54353920;1649671016.2380366
1134;1.973547339439392;54374400;1649671016.3531609
1135;1.9562667608261108;54394880;1649671016.4627779
1136;1.8344199657440186;54466560;1649671016.9440784
1137;1.879997968673706;54528000;1649671017.3095734
1138;2.0140490531921387;54620160;1649671017.860624
1139;2.0031638145446777;54661120;1649671018.0892987
1140;1.9804658889770508;54681600;1649671018.2070484
1141;1.9602364301681519;54732800;1649671018.507237
1142;2.0699777603149414;54763520;1649671018.690613
1143;2.114161491394043;54773760;1649671018.7492766
1144;2.0990614891052246;54804480;1649671018.9289176
1145;2.1368472576141357;54896640;1649671019.4701679
1146;2.122560977935791;54999040;1649671020.1033828
1147;2.1937813758850098;55040000;1649671020.3620753
1148;1.959411382675171;55050240;1649671020.4282353
1149;2.0281641483306885;55060480;1649671020.4988105
1150;1.8883552551269531;55070720;1649671020.563211
1151;1.9784784317016602;55091200;1649671020.6836402
1152;2.1349446773529053;55121920;1649671020.8695138
1153;1.9434998035430908;55142400;1649671020.98703
1154;1.942448377609253;55152640;1649671021.0433407
1155;1.9048914909362793;55203840;1649671021.341497
1156;2.0274906158447266;55275520;1649671021.7639945
1157;1.8732662200927734;55418880;1649671025.0690453
1158;1.7678322792053223;55480320;1649671025.4708216
1159;1.9620952606201172;55572480;1649671026.027728
1160;1.8114418983459473;55685120;1649671026.6879904
1161;1.759429931640625;55705600;1649671026.8052008
1162;2.0025041103363037;55736320;1649671027.0036027
1163;1.878185510635376;55808000;1649671027.427852
1164;1.791818380355835;55859200;1649671027.726863
1165;1.9541575908660889;55930880;1649671028.1551485
1166;1.9109218120574951;56104960;1649671029.1877723
1167;1.8769028186798096;56166400;1649671029.5577562
1168;1.8674455881118774;56176640;1649671029.6211162
1169;1.9282481670379639;56258560;1649671030.1619503
1170;1.9914093017578125;56279040;1649671030.2816818
1171;1.967573881149292;56309760;1649671030.473758
1172;2.002593755722046;56401920;1649671033.324414
1173;1.9088420867919922;56524800;1649671034.0690372
1174;2.024851083755493;56545280;1649671034.21129
1175;2.080279588699341;56565760;1649671034.3413253
1176;1.9845901727676392;56627200;1649671034.7068026
1177;2.0507054328918457;56678400;1649671035.0106635
1178;1.870384931564331;56719360;1649671035.2523313
1179;1.8517346382141113;56750080;1649671035.4343429
1180;1.9074132442474365;56760320;1649671035.4900448
1181;1.8423365354537964;56770560;1649671035.548285
1182;1.789497971534729;56821760;1649671035.8543632
1183;1.7543015480041504;56872960;1649671036.1799772
1184;1.7952805757522583;56913920;1649671036.4323144
1185;1.908583641052246;56965120;1649671036.736144
1186;1.9509649276733398;56985600;1649671036.8608549
1187;1.9812061786651611;57006080;1649671036.9811244
1188;1.8578510284423828;57047040;1649671037.2543528
1189;2.0014562606811523;57088000;1649671037.5119627
1190;2.082052707672119;57149440;1649671037.8706164
1191;1.8514282703399658;57272320;1649671038.6272182
1192;1.9641294479370117;57282560;1649671038.686371
1193;1.9741406440734863;57313280;1649671038.8777528
1194;2.018148899078369;57323520;1649671038.9302745
1195;2.071118116378784;57354240;1649671041.3555195
1196;1.9155571460723877;57456640;1649671041.9804447
1197;1.7999299764633179;57477120;1649671042.1050093
1198;1.7980999946594238;57518080;1649671042.3473268
1199;1.964662790298462;57661440;1649671043.2493913
1200;1.854987621307373;57671680;1649671043.307076
1201;1.93500554561615;57702400;1649671043.4948783
1202;2.089444637298584;57763840;1649671043.8592873
1203;2.061683177947998;57794560;1649671044.042742
1204;1.9773718118667603;57815040;1649671044.171437
1205;2.0482430458068848;57856000;1649671044.4149642
1206;2.023622512817383;57907200;1649671044.7189267
1207;2.0220842361450195;57927680;1649671044.8383176
1208;1.9650262594223022;57968640;1649671045.0977046
1209;1.8579905033111572;57999360;1649671045.2929878
1210;1.8840361833572388;58019840;1649671045.4117508
1211;1.9757804870605469;58112000;1649671046.0055363
1212;1.9920234680175781;58163200;1649671046.3621655
1213;1.9695180654525757;58173440;1649671046.4306655
1214;1.9677400588989258;58306560;1649671047.334049
1215;1.8940755128860474;58327040;1649671047.4699183
1216;1.9354370832443237;58357760;1649671047.6820242
1217;1.9214558601379395;58378240;1649671050.133816
1218;1.838526964187622;58419200;1649671050.376875
1219;1.8126689195632935;58511360;1649671051.0181458
1220;1.8892170190811157;58695680;1649671052.1998372
1221;1.7411969900131226;58777600;1649671052.6894813
1222;1.8973134756088257;58818560;1649671052.9456065
1223;1.9504382610321045;58920960;1649671053.5543914
1224;2.0032575130462646;58941440;1649671053.691789
1225;1.7675080299377441;59033600;1649671054.251134
1226;1.874436855316162;59084800;1649671054.566332
1227;1.9455574750900269;59187200;1649671055.172181
1228;1.770660161972046;59197440;1649671055.2295692
1229;1.9008653163909912;59228160;1649671055.4266634
1230;1.817676305770874;59238400;1649671055.4848104
1231;1.9593520164489746;59258880;1649671055.6033516
1232;1.9162684679031372;59269120;1649671055.6728163
1233;1.9237462282180786;59310080;1649671055.9273582
1234;1.8754851818084717;59381760;1649671056.3398185
1235;1.7281748056411743;59392000;1649671058.689033
1236;1.806124210357666;59422720;1649671058.8672957
1237;1.8110220432281494;59443200;1649671058.9897585
1238;1.9521405696868896;59494400;1649671059.2752044
1239;1.849687933921814;59525120;1649671059.4562967
1240;1.8023731708526611;59566080;1649671059.6948617
1241;1.6743305921554565;59576320;1649671059.7577765
1242;1.6428074836730957;59586560;1649671059.8158305
1243;1.7458581924438477;59596800;1649671059.8684337
1244;1.604292869567871;59668480;1649671060.257563
1245;1.7541470527648926;59699200;1649671060.4278562
1246;1.7025682926177979;59709440;1649671060.4841523
1247;1.7374547719955444;59729920;1649671060.600492
1248;1.8584052324295044;59883520;1649671061.4997387
1249;1.8175325393676758;59893760;1649671061.563683
1250;1.938493251800537;59944960;1649671061.8644893
1251;1.7190897464752197;60006400;1649671062.2463114
1252;1.852337121963501;60067840;1649671062.6054244
1253;1.831488013267517;60108800;1649671062.8455741
1254;1.8162815570831299;60211200;1649671063.4920669
1255;1.8851269483566284;60231680;1649671063.6370368
1256;1.7088416814804077;60262400;1649671063.8475156
1257;1.9310863018035889;60282880;1649671063.987356
1258;1.8172969818115234;60323840;1649671064.2603781
1259;1.855553150177002;60334080;1649671064.3298707
1260;2.0217089653015137;60416000;1649671067.4057515
1261;1.7658292055130005;60456960;1649671067.6878989
1262;1.9608125686645508;60497920;1649671067.9562712
1263;1.9457855224609375;60538880;1649671068.2616236
1264;2.0110630989074707;60600320;1649671068.6547518
1265;1.947045087814331;60631040;1649671068.8566482
1266;1.9406819343566895;60672000;1649671069.1304655
1267;1.9461400508880615;60692480;1649671069.2699912
1268;2.0266125202178955;60723200;1649671069.4823217
1269;1.9228854179382324;60753920;1649671069.6957066
1270;1.8622245788574219;60774400;1649671069.8511128
1271;1.8167774677276611;60794880;1649671069.9813657
1272;1.885236144065857;60825600;1649671070.179911
1273;1.7604926824569702;60917760;1649671070.781459
1274;1.9243154525756836;61020160;1649671071.4441438
1275;1.8953611850738525;61030400;1649671071.511356
1276;1.9790499210357666;61071360;1649671071.783535
1277;1.804298996925354;61143040;1649671072.24419
1278;1.9799995422363281;61163520;1649671072.3872683
1279;1.8479852676391602;61173760;1649671072.4434729
1280;1.8600749969482422;61235200;1649671072.723254
1281;1.9118263721466064;61265920;1649671072.8622859
1282;1.861528754234314;61337600;1649671073.1889794
1283;1.7104246616363525;61347840;1649671073.2354214
1284;1.8260722160339355;61378560;1649671073.3746176
1285;1.8659017086029053;61388800;1649671073.4206963
1286;1.7485289573669434;61399040;1649671073.4670212
1287;1.787055253982544;61470720;1649671076.1957822
1288;1.9571640491485596;61501440;1649671076.3986797
1289;1.8872308731079102;61624320;1649671077.1910446
1290;1.976581335067749;61665280;1649671077.468469
1291;1.9996051788330078;61757440;1649671078.055061
1292;2.023495674133301;61767680;1649671078.1211677
1293;1.7597239017486572;61849600;1649671078.6473289
1294;1.7910304069519043;61911040;1649671079.0448835
1295;1.9696168899536133;61982720;1649671079.5269825
1296;1.9438011646270752;62013440;1649671079.7315893
1297;1.8913602828979492;62033920;1649671079.8721807
1298;1.7885055541992188;62054400;1649671080.0040097
1299;1.8823901414871216;62064640;1649671080.0710466
1300;1.695268988609314;62074880;1649671080.1354308
1301;1.841001033782959;62238720;1649671081.1874497
1302;1.9713674783706665;62279680;1649671081.465905
1303;1.9938780069351196;62310400;1649671081.6691265
1304;1.7713937759399414;62361600;1649671082.003477
1305;1.8357986211776733;62382080;1649671082.1394112
1306;1.7173435688018799;62392320;1649671082.2071443
1307;1.7120881080627441;62412800;1649671082.3397636
1308;1.7448222637176514;62443520;1649671082.548969
1309;1.823891520500183;62504960;1649671085.2116487
1310;1.8918460607528687;62679040;1649671086.2329605
1311;1.9218368530273438;62689280;1649671086.2909985
1312;1.8583612442016602;62750720;1649671086.6533322
1313;1.7078101634979248;62822400;1649671087.0785964
1314;1.853543758392334;62832640;1649671087.134747
1315;1.7014832496643066;62853120;1649671087.2611985
1316;1.7085113525390625;62863360;1649671087.3194046
1317;1.8148071765899658;62883840;1649671087.4371014
1318;1.8711035251617432;62904320;1649671087.56526
1319;1.8503601551055908;62914560;1649671087.6243198
1320;1.7893633842468262;62986240;1649671088.0337377
1321;1.8110387325286865;63109120;1649671088.7931418
1322;1.8586698770523071;63170560;1649671089.159526
1323;1.9553561210632324;63344640;1649671090.1896534
1324;1.7584762573242188;63385600;1649671090.426858
1325;1.769168496131897;63395840;1649671090.4886599
1326;1.8955023288726807;63457280;1649671090.8558667
1327;1.6926504373550415;63518720;1649671093.5952024
1328;1.7750134468078613;63580160;1649671093.9810278
1329;1.9820489883422852;63590400;1649671094.0439143
1330;1.9107639789581299;63621120;1649671094.2697937
1331;1.8063124418258667;63641600;1649671094.3960729
1332;1.7377915382385254;63764480;1649671095.1839664
1333;1.7337570190429688;63774720;1649671095.253908
1334;1.7349793910980225;63815680;1649671095.5150096
1335;1.6520369052886963;63846400;1649671095.7265062
1336;1.7114170789718628;63897600;1649671096.0480764
1337;1.8322224617004395;63907840;1649671096.1097546
1338;1.7227001190185547;64000000;1649671096.7135906
1339;1.833770990371704;64081920;1649671097.2454093
1340;1.815959095954895;64194560;1649671097.9824197
1341;1.97505521774292;64204800;1649671098.0483067
1342;1.7019813060760498;64327680;1649671098.8192217
1343;2.0158956050872803;64450560;1649671099.5971465
1344;1.9899537563323975;64460800;1649671099.6691322
1345;1.8979096412658691;64512000;1649671102.5518389
1346;1.7428627014160156;64522240;1649671102.6230383
1347;1.7458651065826416;64563200;1649671102.9110103
1348;1.891593337059021;64583680;1649671103.0337427
1349;1.86708402633667;64593920;1649671103.0976036
1350;1.7689237594604492;64665600;1649671103.527055
1351;1.813260555267334;64716800;1649671103.8484464
1352;1.5871055126190186;64768000;1649671104.1745398
1353;1.791654348373413;64829440;1649671104.536174
1354;1.797377109527588;64839680;1649671104.5962548
1355;1.7827974557876587;64849920;1649671104.6632762
1356;1.7867971658706665;64860160;1649671104.7304554
1357;1.8300610780715942;65003520;1649671105.6387472
1358;1.9903857707977295;65054720;1649671105.9571502
1359;1.7987360954284668;65075200;1649671106.0886662
1360;1.8808507919311523;65085440;1649671106.1581364
1361;1.8811780214309692;65136640;1649671106.4715962
1362;1.8208539485931396;65146880;1649671106.5441833
1363;1.9204699993133545;65269760;1649671107.320532
1364;2.0119259357452393;65290240;1649671107.4467783
1365;1.9687292575836182;65320960;1649671107.6232293
1366;1.9445011615753174;65351680;1649671107.8226829
1367;1.8301963806152344;65402880;1649671108.1522355
1368;1.8682430982589722;65464320;1649671108.5321043
1369;1.6591768264770508;65474560;1649671108.5975192
1370;1.8932024240493774;65505280;1649671108.7914429
1371;1.7807292938232422;65617920;1649671111.7505198
1372;1.9087114334106445;65628160;1649671111.8074672
1373;1.949485421180725;65638400;1649671111.873365
1374;1.84971284866333;65669120;1649671112.0695841
1375;1.7383902072906494;65679360;1649671112.1337702
1376;1.6479099988937378;65730560;1649671112.451112
1377;1.807060956954956;65771520;1649671112.704213
1378;1.7170488834381104;65853440;1649671113.210534
1379;1.7058279514312744;65935360;1649671113.7121522
1380;1.6903750896453857;65945600;1649671113.7826078
1381;1.7592556476593018;65976320;1649671113.982455
1382;1.7193515300750732;65986560;1649671114.0505974
1383;1.7714570760726929;66037760;1649671114.4223008
1384;1.8042857646942139;66099200;1649671114.7913287
1385;1.8366888761520386;66109440;1649671114.8541331
1386;1.829139232635498;66119680;1649671114.9107864
1387;1.8244309425354004;66150400;1649671115.1084576
1388;1.7557158470153809;66232320;1649671115.5866394
1389;1.707754135131836;66283520;1649671115.9004745
1390;1.8324594497680664;66314240;1649671116.0893106
1391;1.745422124862671;66437120;1649671116.8556488
1392;1.8213220834732056;66580480;1649671120.004013
1393;1.8775713443756104;66600960;1649671120.1408544
1394;1.7022314071655273;66652160;1649671120.4774964
1395;1.909156322479248;66672640;1649671120.6235952
1396;1.6117312908172607;66682880;1649671120.6943128
1397;1.828263282775879;66744320;1649671121.0865707
1398;1.9127591848373413;66754560;1649671121.1533778
1399;1.8401501178741455;66785280;1649671121.3454318
1400;1.8803961277008057;66856960;1649671121.7973926
1401;1.8794840574264526;66918400;1649671122.2061684
1402;1.8673206567764282;66938880;1649671122.337762
1403;1.8169536590576172;66969600;1649671122.53391
1404;1.6831631660461426;66990080;1649671122.6622198
1405;1.7030521631240845;67010560;1649671122.7981303
1406;1.8401988744735718;67051520;1649671123.0627675
1407;1.6912516355514526;67143680;1649671123.6624393
1408;1.8739204406738281;67297280;1649671124.6497974
1409;1.8345870971679688;67307520;1649671124.718934
1410;1.7641849517822266;67348480;1649671125.0002685
1411;1.6704168319702148;67379200;1649671125.2003932
1412;1.696207046508789;67389440;1649671125.2719367
1413;1.983048439025879;67450880;1649671125.673628
1414;1.9221912622451782;67461120;1649671125.7429087
1415;1.8666504621505737;67481600;1649671125.8718839
1416;1.9905211925506592;67522560;1649671126.1257126
1417;2.05316424369812;67532800;1649671126.1974614
1418;1.9740209579467773;67543040;1649671126.2687802
1419;2.00815486907959;67584000;1649671128.8478248
1420;1.8360741138458252;67604480;1649671128.982642
1421;1.9812803268432617;67614720;1649671129.0402374
1422;1.9628286361694336;67645440;1649671129.2247176
1423;1.7631328105926514;67676160;1649671129.397641
1424;1.7813245058059692;67747840;1649671129.8208427
1425;1.74029541015625;67809280;1649671130.173816
1426;1.731959581375122;67860480;1649671130.4753175
1427;1.6996991634368896;67921920;1649671130.8410122
1428;1.8131344318389893;67932160;1649671130.903401
1429;1.9761275053024292;67942400;1649671130.962048
1430;1.7630763053894043;67973120;1649671131.1447375
1431;1.7419040203094482;68024320;1649671131.4429018
1432;1.7314884662628174;68280320;1649671132.9437768
1433;1.8015468120574951;68321280;1649671133.188689
1434;1.806837797164917;68331520;1649671133.2440853
1435;1.9195702075958252;68423680;1649671133.7904809
1436;1.8215258121490479;68433920;1649671133.8597524
1437;1.7835960388183594;68454400;1649671133.9800723
1438;1.7788561582565308;68526080;1649671134.399671
1439;1.6698153018951416;68546560;1649671134.5330317
1440;1.699574589729309;68608000;1649671137.184614
1441;1.962367296218872;68700160;1649671137.7921894
1442;1.8298009634017944;68730880;1649671137.9857423
1443;1.820074439048767;68751360;1649671138.1278627
1444;1.821339726448059;68761600;1649671138.197566
1445;1.6706559658050537;68771840;1649671138.26366
1446;1.631744146347046;68782080;1649671138.3259966
1447;1.8362644910812378;68802560;1649671138.4539921
1448;1.864417552947998;68812800;1649671138.5227125
1449;1.8033051490783691;68823040;1649671138.5908256
1450;1.7044398784637451;68833280;1649671138.6535017
1451;1.917635202407837;68925440;1649671139.2439508
1452;1.871598720550537;68986880;1649671139.6567044
1453;1.8084392547607422;69027840;1649671139.9295328
1454;1.9632484912872314;69079040;1649671140.26283
1455;1.7677955627441406;69089280;1649671140.328957
1456;1.72670316696167;69130240;1649671140.6054764
1457;1.7999670505523682;69160960;1649671140.8092048
1458;1.7909126281738281;69253120;1649671141.420827
1459;1.8975183963775635;69345280;1649671142.0442843
1460;1.7772263288497925;69396480;1649671142.3726337
1461;1.7841894626617432;69509120;1649671143.0637188
1462;1.8455619812011719;69621760;1649671143.7252288
1463;1.8218499422073364;69632000;1649671146.060883
1464;1.8851799964904785;69642240;1649671146.1232908
1465;1.733388900756836;69765120;1649671146.901557
1466;1.6980922222137451;69785600;1649671147.018515
1467;1.6861052513122559;69806080;1649671147.1402612
1468;1.7780909538269043;69928960;1649671147.8742514
1469;1.7314635515213013;69959680;1649671148.0590582
1470;1.754164218902588;69969920;1649671148.1229546
1471;1.6960760354995728;70082560;1649671148.7975662
1472;1.7009868621826172;70092800;1649671148.8560617
1473;1.7768912315368652;70123520;1649671149.0339417
1474;1.8038426637649536;70164480;1649671149.290756
1475;1.8110755681991577;70236160;1649671149.7408772
1476;1.8385642766952515;70256640;1649671149.8594913
1477;1.7950046062469482;70287360;1649671150.0382707
1478;1.8566335439682007;70318080;1649671150.2289078
1479;1.7795090675354004;70328320;1649671150.2932498
1480;1.73637056350708;70348800;1649671150.4145434
1481;1.7622504234313965;70359040;1649671150.4712687
1482;1.7970547676086426;70400000;1649671150.7442124
1483;1.7859385013580322;70420480;1649671150.8889453
1484;1.7836443185806274;70451200;1649671151.0996284
1485;1.69309401512146;70471680;1649671151.2372718
1486;1.8009368181228638;70615040;1649671152.2147534
1487;1.7860169410705566;70656000;1649671154.828989
1488;1.8381898403167725;70666240;1649671154.8983097
1489;1.8289114236831665;70737920;1649671155.3891578
1490;1.8039690256118774;70748160;1649671155.4497528
1491;1.8736591339111328;70758400;1649671155.5093303
1492;1.6905171871185303;70789120;1649671155.6895223
1493;1.7856948375701904;70840320;1649671156.0149956
1494;1.6701624393463135;70860800;1649671156.1535778
1495;1.7882006168365479;71086080;1649671157.635063
1496;1.6930402517318726;71208960;1649671158.4338012
1497;1.6128617525100708;71219200;1649671158.5001044
1498;1.7561700344085693;71270400;1649671158.8446565
1499;1.7456353902816772;71301120;1649671159.0470665
1500;1.7374554872512817;71403520;1649671159.702892
1501;1.6814333200454712;71413760;1649671159.7693028
1502;1.75697922706604;71424000;1649671159.8374763
1503;1.8266735076904297;71464960;1649671160.1173344
1504;1.709848165512085;71505920;1649671160.3906586
1505;1.5668442249298096;71598080;1649671160.9839547
1506;1.684565544128418;71813120;1649671164.6740298
1507;1.8501352071762085;71925760;1649671165.45107
1508;1.8999563455581665;71976960;1649671165.8033361
1509;1.7151551246643066;71987200;1649671165.873804
1510;1.85179603099823;72048640;1649671166.2961621
1511;1.652655005455017;72140800;1649671166.8692498
1512;1.6309378147125244;72222720;1649671167.3551204
1513;1.6076091527938843;72253440;1649671167.5353768
1514;1.8698608875274658;72314880;1649671167.9007256
1515;1.7965219020843506;72386560;1649671168.3412251
1516;1.8282312154769897;72417280;1649671168.5272036
1517;1.9117851257324219;72448000;1649671168.706862
1518;1.843894124031067;72488960;1649671168.9475226
1519;1.9858648777008057;72509440;1649671169.070155
1520;1.7503139972686768;72560640;1649671169.38046
1521;1.788750410079956;72724480;1649671172.8101711
1522;1.8085808753967285;72857600;1649671173.619873
1523;1.676149606704712;72878080;1649671173.7743216
1524;1.618266224861145;72898560;1649671173.8904166
1525;1.7067941427230835;72919040;1649671174.0157876
1526;1.6952998638153076;72939520;1649671174.1331162
1527;1.8557565212249756;72949760;1649671174.1966321
1528;1.9056280851364136;72980480;1649671174.3811831
1529;1.7103488445281982;73154560;1649671175.482343
1530;1.7096608877182007;73216000;1649671175.8664422
1531;1.8229122161865234;73297920;1649671176.3523028
1532;1.7961279153823853;73318400;1649671176.4735882
1533;1.7704565525054932;73369600;1649671176.7781541
1534;1.8189070224761963;73400320;1649671176.9603186
1535;1.855698585510254;73512960;1649671177.7066815
1536;1.8699290752410889;73523200;1649671177.7644458
1537;1.787785530090332;73533440;1649671177.8280425
1538;1.8763506412506104;73574400;1649671178.1012692
1539;1.7434804439544678;73666560;1649671178.698617
1540;1.6717342138290405;73768960;1649671181.943149
1541;1.6720246076583862;73789440;1649671182.0717442
1542;1.7116096019744873;73820160;1649671182.2470727
1543;1.684877872467041;73861120;1649671182.491681
1544;1.6579792499542236;73871360;1649671182.5514488
1545;1.635340690612793;73932800;1649671182.918926
1546;1.8216367959976196;74024960;1649671183.4645727
1547;1.9362491369247437;74106880;1649671183.954682
1548;1.8010318279266357;74127360;1649671184.0845108
1549;1.656135082244873;74168320;1649671184.323503
1550;1.7524775266647339;74178560;1649671184.3822105
1551;1.846665859222412;74219520;1649671184.6261423
1552;1.7352617979049683;74260480;1649671184.8693945
1553;1.638765811920166;74270720;1649671184.9298391
1554;1.631675124168396;74280960;1649671184.9940002
1555;1.8042206764221191;74311680;1649671185.1657286
1556;1.7032545804977417;74332160;1649671185.2798126
1557;1.8273193836212158;74475520;1649671186.152679
1558;1.6820847988128662;74516480;1649671186.3931403
1559;1.8309968709945679;74598400;1649671186.885347
1560;1.8203964233398438;74618880;1649671187.008214
1561;1.8139774799346924;74792960;1649671190.6063228
1562;1.635507345199585;74813440;1649671190.7461386
1563;1.6626472473144531;74885120;1649671191.1913917
1564;1.667344331741333;74905600;1649671191.3175404
1565;1.80452299118042;74956800;1649671191.6466265
1566;1.8471869230270386;74977280;1649671191.7801273
1567;1.7595269680023193;75008000;1649671191.9721768
1568;1.7673522233963013;75048960;1649671192.222697
1569;1.599636197090149;75079680;1649671192.4055047
1570;1.5916869640350342;75110400;1649671192.6051052
1571;1.6384210586547852;75223040;1649671193.3423421
1572;1.56240713596344;75253760;1649671193.5224082
1573;1.5614442825317383;75274240;1649671193.64364
1574;1.9028072357177734;75345920;1649671194.0793424
1575;1.7019509077072144;75356160;1649671194.1372209
1576;1.5653170347213745;75438080;1649671194.6430736
1577;1.6964306831359863;75509760;1649671195.0794477
1578;1.7042443752288818;75520000;1649671195.13978
1579;1.7890410423278809;75550720;1649671195.3270345
1580;1.669494390487671;75601920;1649671195.636093
1581;1.6355054378509521;75714560;1649671196.3307137
1582;1.6248250007629395;75724800;1649671196.3919756
1583;1.6493682861328125;75765760;1649671196.6297004
1584;1.6496614217758179;75776000;1649671199.013661
1585;1.7493009567260742;75786240;1649671199.0868807
1586;1.680617332458496;75806720;1649671199.2203941
1587;1.7796313762664795;75888640;1649671199.731751
1588;1.6813386678695679;75898880;1649671199.797622
1589;1.8346912860870361;76001280;1649671200.4617126
1590;1.642850637435913;76032000;1649671200.6622493
1591;1.6661579608917236;76134400;1649671201.310748
1592;1.6012108325958252;76165120;1649671201.507929
1593;1.6782679557800293;76175360;1649671201.57864
1594;1.7409626245498657;76185600;1649671201.6399949
1595;1.757230281829834;76226560;1649671201.8992584
1596;1.7639493942260742;76236800;1649671201.9602363
1597;1.7487473487854004;76298240;1649671202.3544424
1598;1.811608076095581;76318720;1649671202.4883146
1599;1.7107534408569336;76349440;1649671202.688018
1600;1.7167826890945435;76513280;1649671203.7313883
1601;1.7083542346954346;76533760;1649671203.8676672
1602;1.6199109554290771;76564480;1649671204.0774217
1603;1.827601671218872;76615680;1649671204.3965197
1604;1.8598651885986328;76625920;1649671204.457966
1605;1.714492917060852;76646400;1649671204.594085
1606;1.6830110549926758;76666880;1649671204.7252834
1607;1.762770652770996;76677120;1649671204.7938893
1608;1.8700031042099;76718080;1649671205.0458257
1609;1.7525568008422852;76922880;1649671208.5821106
1610;1.5509161949157715;76984320;1649671208.9758782
1611;1.545004963874817;77066240;1649671209.5157502
1612;1.6429286003112793;77086720;1649671209.648779
1613;1.764880657196045;77127680;1649671209.8911624
1614;1.6892552375793457;77168640;1649671210.1627722
1615;1.7379875183105469;77209600;1649671210.4018896
1616;1.8091466426849365;77281280;1649671210.8602679
1617;1.5754579305648804;77445120;1649671211.8370292
1618;1.6985955238342285;77475840;1649671212.0181355
1619;1.8188283443450928;77608960;1649671212.7801156
1620;1.669987678527832;77639680;1649671212.9474084
1621;1.5554828643798828;77690880;1649671213.2559254
1622;1.569962501525879;77885440;1649671216.6658216
1623;1.7191460132598877;77967360;1649671217.2249963
1624;1.8016552925109863;78008320;1649671217.504468
1625;1.8593156337738037;78018560;1649671217.5720847
1626;1.9572759866714478;78049280;1649671217.7864323
1627;1.7525780200958252;78120960;1649671218.2575192
1628;1.8267028331756592;78161920;1649671218.5119321
1629;1.7541210651397705;78192640;1649671218.7007365
1630;1.6590499877929688;78202880;1649671218.762343
1631;1.7033193111419678;78223360;1649671218.9002
1632;1.8366841077804565;78264320;1649671219.1855452
1633;1.7062313556671143;78284800;1649671219.3199239
1634;1.8515973091125488;78295040;1649671219.3888786
1635;1.7594106197357178;78346240;1649671219.7235284
1636;1.8258507251739502;78428160;1649671220.231343
1637;1.7375192642211914;78458880;1649671220.4159923
1638;1.59896719455719;78581760;1649671221.1753025
1639;1.5757845640182495;78592000;1649671221.2331052
1640;1.6711902618408203;78602240;1649671221.2962027
1641;1.7459135055541992;78612480;1649671221.3537672
1642;1.7498948574066162;78653440;1649671221.6237187
1643;1.651498794555664;78673920;1649671221.7462218
1644;1.5928173065185547;78684160;1649671221.8062162
1645;1.6749764680862427;78745600;1649671222.1734967
1646;1.5883510112762451;78899200;1649671225.3868191
1647;1.5089936256408691;78919680;1649671225.5351343
1648;1.6890636682510376;79022080;1649671226.1699297
1649;1.7194164991378784;79032320;1649671226.2409658
1650;1.7134180068969727;79042560;1649671226.312913
1651;1.635061264038086;79063040;1649671226.4506617
1652;1.775442123413086;79073280;1649671226.5188324
1653;1.844552755355835;79093760;1649671226.6538908
1654;1.6055395603179932;79114240;1649671226.789481
1655;1.597629427909851;79134720;1649671226.9209013
1656;1.73919677734375;79165440;1649671227.119958
1657;1.6099388599395752;79196160;1649671227.3265831
1658;1.6671392917633057;79216640;1649671227.4609818
1659;1.6624016761779785;79247360;1649671227.6670008
1660;1.6616063117980957;79257600;1649671227.7288742
1661;1.7628650665283203;79298560;1649671227.9751735
1662;1.7613399028778076;79349760;1649671228.300722
1663;1.5940062999725342;79431680;1649671228.832527
1664;1.6561717987060547;79441920;1649671228.8998888
1665;1.6632304191589355;79482880;1649671229.1541746
1666;1.5714235305786133;79513600;1649671229.3406985
1667;1.6261353492736816;79534080;1649671229.4650447
1668;1.565045714378357;79605760;1649671229.9190824
1669;1.681670904159546;79626240;1649671230.0444515
1670;1.6882495880126953;79646720;1649671230.169498
1671;1.6860584020614624;79708160;1649671230.5438447
1672;1.7400505542755127;79718400;1649671230.6088214
1673;1.6702277660369873;79738880;1649671230.7313828
1674;1.5982725620269775;79749120;1649671230.7951007
1675;1.6053942441940308;79759360;1649671230.8530278
1676;1.6011133193969727;79861760;1649671231.4494069
1677;1.6984758377075195;80097280;1649671235.214652
1678;1.7046390771865845;80128000;1649671235.3952959
1679;1.6498754024505615;80138240;1649671235.4518814
1680;1.8946309089660645;80158720;1649671235.5730133
1681;1.7851316928863525;80209920;1649671235.875938
1682;1.7764661312103271;80271360;1649671236.2275236
1683;1.647188425064087;80363520;1649671236.7770064
1684;1.6406794786453247;80394240;1649671236.965077
1685;1.7648687362670898;80414720;1649671237.0914657
1686;1.5894163846969604;80465920;1649671237.3877215
1687;1.7352943420410156;80486400;1649671237.512093
1688;1.637190818786621;80496640;1649671237.568335
1689;1.9056503772735596;80506880;1649671237.632646
1690;1.5728092193603516;80578560;1649671238.0535834
1691;1.6273503303527832;80640000;1649671238.4230485
1692;1.7571806907653809;80660480;1649671238.5385818
1693;1.649804949760437;80670720;1649671238.6078753
