;nll;Steps;Wall_Time
1589;21.56484603881836;10169600;1649620270.1707582
1590;21.18766212463379;10176000;1649620270.279023
1591;20.710569381713867;10182400;1649620270.395416
1592;22.001541137695312;10188800;1649620270.5017252
1593;20.848262786865234;10195200;1649620270.607116
1594;22.242427825927734;10201600;1649620270.7678034
1595;20.33879852294922;10208000;1649620270.881799
1596;20.542232513427734;10214400;1649620270.991596
1597;19.437850952148438;10220800;1649620271.1164923
1598;19.516765594482422;10227200;1649620271.2392912
1599;19.94530487060547;10233600;1649620271.3561902
1600;19.30144691467285;10240000;1649620273.0744817
1601;18.931690216064453;10246400;1649620273.1890752
1602;18.73770523071289;10252800;1649620273.3038733
1603;19.4400577545166;10259200;1649620273.414682
1604;19.157882690429688;10265600;1649620273.523016
1605;18.498157501220703;10272000;1649620273.6416223
1606;18.538333892822266;10278400;1649620273.7560518
1607;18.67839813232422;10284800;1649620273.8691683
1608;19.018268585205078;10291200;1649620273.970876
1609;17.934650421142578;10297600;1649620274.0764556
1610;18.310264587402344;10304000;1649620274.1911159
1611;17.922054290771484;10310400;1649620274.3101017
1612;18.47414779663086;10316800;1649620274.4192393
1613;18.8612003326416;10323200;1649620274.5318263
1614;18.830810546875;10329600;1649620274.640018
1615;19.54840087890625;10336000;1649620274.75347
1616;19.31667137145996;10342400;1649620274.8664029
1617;18.596830368041992;10348800;1649620274.9845572
1618;18.52886199951172;10355200;1649620275.0945
1619;18.964405059814453;10361600;1649620275.2041347
1620;19.61103630065918;10368000;1649620275.3208606
1621;19.318817138671875;10374400;1649620275.4274828
1622;20.04192352294922;10380800;1649620275.5439787
1623;19.47977066040039;10387200;1649620275.6517882
1624;19.392976760864258;10393600;1649620275.7637517
1625;19.718486785888672;10400000;1649620275.8711154
1626;19.233644485473633;10406400;1649620275.9829476
1627;18.91661834716797;10412800;1649620276.09851
1628;19.25092887878418;10419200;1649620276.2049947
1629;20.326229095458984;10425600;1649620276.3204026
1630;19.241323471069336;10432000;1649620276.431485
1631;19.882503509521484;10438400;1649620276.542368
1632;19.879627227783203;10444800;1649620276.650851
1633;19.42426300048828;10451200;1649620276.7632515
1634;20.94217872619629;10457600;1649620276.872092
1635;20.096263885498047;10464000;1649620276.979415
1636;20.977323532104492;10470400;1649620277.08787
1637;21.033023834228516;10476800;1649620277.195498
1638;20.61752700805664;10483200;1649620277.3014483
1639;20.45914649963379;10489600;1649620277.4091082
1640;21.414472579956055;10496000;1649620277.5223167
1641;20.630680084228516;10502400;1649620277.6386106
1642;19.617639541625977;10508800;1649620277.7565339
1643;19.716495513916016;10515200;1649620277.868669
1644;19.722305297851562;10521600;1649620277.9825835
1645;19.589778900146484;10528000;1649620278.0891242
1646;19.45193099975586;10534400;1649620278.201716
1647;18.995981216430664;10540800;1649620278.3098536
1648;19.163482666015625;10547200;1649620278.4155774
1649;19.009693145751953;10553600;1649620278.5227048
1650;19.896434783935547;10560000;1649620278.6386428
1651;18.170059204101562;10566400;1649620278.7579825
1652;18.889739990234375;10572800;1649620278.8672562
1653;18.838443756103516;10579200;1649620278.9780397
1654;18.945392608642578;10585600;1649620279.1000783
1655;18.692062377929688;10592000;1649620279.2058756
1656;18.423906326293945;10598400;1649620279.3115358
1657;18.827566146850586;10604800;1649620279.4194775
1658;18.383556365966797;10611200;1649620279.5228822
1659;18.778362274169922;10617600;1649620279.6250281
1660;19.261920928955078;10624000;1649620279.7239196
1661;19.258615493774414;10630400;1649620279.8260264
1662;19.829021453857422;10636800;1649620279.9301794
1663;19.284549713134766;10643200;1649620280.032752
1664;18.637439727783203;10649600;1649620280.139305
1665;19.602916717529297;10656000;1649620280.2415411
1666;19.539955139160156;10662400;1649620280.3423002
1667;19.082683563232422;10668800;1649620280.4427228
1668;18.334991455078125;10675200;1649620280.5427043
1669;19.101058959960938;10681600;1649620280.6456091
1670;19.442934036254883;10688000;1649620280.7480507
1671;19.428682327270508;10694400;1649620280.8532465
1672;19.43221664428711;10700800;1649620280.9590883
1673;19.284969329833984;10707200;1649620281.0671563
1674;20.261137008666992;10713600;1649620281.17415
1675;19.07516860961914;10720000;1649620281.2760842
1676;19.67060661315918;10726400;1649620281.3781629
1677;19.7067813873291;10732800;1649620281.4850385
1678;20.173397064208984;10739200;1649620281.6107254
1679;19.851028442382812;10745600;1649620281.7363381
1680;20.206422805786133;10752000;1649620281.8493295
1681;21.23836326599121;10758400;1649620281.964517
1682;19.935121536254883;10764800;1649620282.0803003
1683;20.180532455444336;10771200;1649620282.1814888
1684;19.652324676513672;10777600;1649620282.2930222
1685;19.93758201599121;10784000;1649620282.4084854
1686;19.381084442138672;10790400;1649620282.5149672
1687;18.98241424560547;10796800;1649620282.6276693
1688;19.420438766479492;10803200;1649620282.7301316
1689;18.613018035888672;10809600;1649620282.8292599
1690;18.93749237060547;10816000;1649620282.934773
1691;18.599580764770508;10822400;1649620283.0414424
1692;17.4581241607666;10828800;1649620283.1498594
1693;18.296314239501953;10835200;1649620283.2533073
1694;18.22008514404297;10841600;1649620283.355062
1695;17.591747283935547;10848000;1649620283.4636512
1696;17.6915225982666;10854400;1649620283.5693667
1697;18.648029327392578;10860800;1649620283.678389
1698;17.926950454711914;10867200;1649620283.787293
1699;17.89849090576172;10873600;1649620283.9005935
1700;18.84683609008789;10880000;1649620285.635609
1701;18.24734115600586;10886400;1649620285.7302601
1702;18.528297424316406;10892800;1649620285.8243
1703;18.471603393554688;10899200;1649620285.917693
1704;19.147537231445312;10905600;1649620286.0093193
1705;18.446638107299805;10912000;1649620286.1008174
1706;19.002948760986328;10918400;1649620286.1918585
1707;18.087642669677734;10924800;1649620286.2828267
1708;18.477619171142578;10931200;1649620286.3739152
1709;18.74485969543457;10937600;1649620286.465447
1710;19.452919006347656;10944000;1649620286.5573606
1711;19.383527755737305;10950400;1649620286.6488018
1712;19.329906463623047;10956800;1649620286.7399669
1713;20.28874397277832;10963200;1649620286.8313785
1714;18.809961318969727;10969600;1649620286.9232566
1715;19.94474983215332;10976000;1649620287.0148857
1716;19.229280471801758;10982400;1649620287.1061466
1717;20.283424377441406;10988800;1649620287.1970587
1718;19.641874313354492;10995200;1649620287.2916312
1719;20.10605239868164;11001600;1649620287.3835144
1720;18.652978897094727;11008000;1649620287.47527
1721;19.815370559692383;11014400;1649620287.5669272
1722;19.595272064208984;11020800;1649620287.6582036
1723;20.431781768798828;11027200;1649620287.7501283
1724;20.640724182128906;11033600;1649620287.8412151
1725;20.56816864013672;11040000;1649620287.9328756
1726;19.453964233398438;11046400;1649620288.0237823
1727;19.646869659423828;11052800;1649620288.1154184
1728;19.50557518005371;11059200;1649620288.2071671
1729;18.61941909790039;11065600;1649620288.298701
1730;18.338041305541992;11072000;1649620288.390029
1731;18.558191299438477;11078400;1649620288.4820213
1732;18.74283218383789;11084800;1649620288.5734951
1733;18.628883361816406;11091200;1649620288.6664138
1734;17.98448371887207;11097600;1649620288.7578785
1735;18.028820037841797;11104000;1649620288.8492196
1736;17.648160934448242;11110400;1649620288.9401715
1737;18.86464500427246;11116800;1649620289.0316463
1738;18.34255027770996;11123200;1649620289.1227157
1739;18.360366821289062;11129600;1649620289.214028
1740;18.78268814086914;11136000;1649620289.3047907
1741;18.43886947631836;11142400;1649620289.3960185
1742;18.737531661987305;11148800;1649620289.487136
1743;19.452632904052734;11155200;1649620289.5787323
1744;19.128952026367188;11161600;1649620289.6707008
1745;20.192052841186523;11168000;1649620289.7620826
1746;19.398021697998047;11174400;1649620289.8534636
1747;18.92322540283203;11180800;1649620289.9446807
1748;19.98195457458496;11187200;1649620290.03582
1749;19.870302200317383;11193600;1649620290.1273358
1750;20.107975006103516;11200000;1649620290.2186077
1751;19.582733154296875;11206400;1649620290.3099625
1752;18.928264617919922;11212800;1649620290.4017887
1753;19.720703125;11219200;1649620290.4931297
1754;19.59714126586914;11225600;1649620290.5844054
1755;18.406253814697266;11232000;1649620290.675711
1756;19.53351593017578;11238400;1649620290.7669144
1757;18.899009704589844;11244800;1649620290.8583274
1758;17.52859878540039;11251200;1649620290.949128
1759;18.581172943115234;11257600;1649620291.043106
1760;19.267620086669922;11264000;1649620291.1373217
1761;18.970840454101562;11270400;1649620291.2298768
1762;19.049928665161133;11276800;1649620291.3312874
1763;18.677387237548828;11283200;1649620291.4250464
1764;18.920881271362305;11289600;1649620291.5167272
1765;18.290332794189453;11296000;1649620291.608175
1766;18.806610107421875;11302400;1649620291.70002
1767;18.828481674194336;11308800;1649620291.7913127
1768;18.00977897644043;11315200;1649620291.8827987
1769;18.50649642944336;11321600;1649620291.9739711
1770;18.580408096313477;11328000;1649620292.0671659
1771;18.29413604736328;11334400;1649620292.16069
1772;19.68185043334961;11340800;1649620292.253673
1773;18.868335723876953;11347200;1649620292.3467515
1774;18.880680084228516;11353600;1649620292.4385908
1775;19.289396286010742;11360000;1649620292.5307827
1776;19.320953369140625;11366400;1649620292.6234314
1777;19.617725372314453;11372800;1649620292.7148433
1778;19.33515167236328;11379200;1649620292.806069
1779;19.537500381469727;11385600;1649620292.8973255
1780;18.563411712646484;11392000;1649620292.988742
1781;19.589252471923828;11398400;1649620293.0811682
1782;20.087413787841797;11404800;1649620293.1724606
1783;19.47809600830078;11411200;1649620293.263887
1784;19.2552490234375;11417600;1649620293.355382
1785;21.589969635009766;11424000;1649620293.446581
1786;20.081668853759766;11430400;1649620293.5375197
1787;20.802858352661133;11436800;1649620293.6290343
1788;19.6661376953125;11443200;1649620293.7206233
1789;19.823558807373047;11449600;1649620293.811976
1790;19.950023651123047;11456000;1649620293.9029834
1791;18.97842788696289;11462400;1649620293.9942935
1792;19.25455093383789;11468800;1649620294.0859535
1793;18.565824508666992;11475200;1649620294.1774507
1794;18.78864860534668;11481600;1649620294.2685308
1795;19.295663833618164;11488000;1649620294.3595536
1796;17.292457580566406;11494400;1649620294.4510155
1797;18.80477523803711;11500800;1649620294.5431225
1798;18.405227661132812;11507200;1649620294.6344829
1799;18.245849609375;11513600;1649620294.725878
1800;18.08050537109375;11520000;1649620296.3388076
1801;18.231918334960938;11526400;1649620296.434318
1802;17.27777099609375;11532800;1649620296.5284867
1803;18.204349517822266;11539200;1649620296.6216743
1804;18.865646362304688;11545600;1649620296.7138433
1805;18.185070037841797;11552000;1649620296.8053937
1806;18.061031341552734;11558400;1649620296.8964963
1807;18.12926483154297;11564800;1649620296.9885068
1808;18.358333587646484;11571200;1649620297.0800712
1809;19.218849182128906;11577600;1649620297.1715214
1810;18.878742218017578;11584000;1649620297.2630203
1811;20.04486846923828;11590400;1649620297.3547306
1812;18.775997161865234;11596800;1649620297.4485018
1813;18.906192779541016;11603200;1649620297.5433238
1814;18.9913272857666;11609600;1649620297.6387088
1815;18.890531539916992;11616000;1649620297.732386
1816;18.903467178344727;11622400;1649620297.8330305
1817;18.509475708007812;11628800;1649620297.9265153
1818;18.36846923828125;11635200;1649620298.018791
1819;18.354053497314453;11641600;1649620298.1113727
1820;19.008163452148438;11648000;1649620298.2037303
1821;18.864450454711914;11654400;1649620298.295651
1822;18.804302215576172;11660800;1649620298.3877969
1823;19.439102172851562;11667200;1649620298.4797504
1824;19.385513305664062;11673600;1649620298.5712535
1825;18.952394485473633;11680000;1649620298.6638987
1826;18.343143463134766;11686400;1649620298.7552583
1827;18.210718154907227;11692800;1649620298.8474476
1828;18.319690704345703;11699200;1649620298.9393613
1829;18.63865852355957;11705600;1649620299.0314035
1830;18.610626220703125;11712000;1649620299.122909
1831;19.00099754333496;11718400;1649620299.2149308
1832;18.72993278503418;11724800;1649620299.3069093
1833;19.87359619140625;11731200;1649620299.3989835
1834;19.4736328125;11737600;1649620299.4906993
1835;19.17052459716797;11744000;1649620299.5824332
1836;19.517166137695312;11750400;1649620299.6750586
1837;19.654998779296875;11756800;1649620299.767373
1838;18.902326583862305;11763200;1649620299.8588748
1839;18.930559158325195;11769600;1649620299.9509706
1840;18.890331268310547;11776000;1649620300.0488935
1841;18.77198028564453;11782400;1649620300.1409047
1842;18.365684509277344;11788800;1649620300.2323427
1843;18.501380920410156;11795200;1649620300.324348
1844;18.17564582824707;11801600;1649620300.4160104
1845;18.533145904541016;11808000;1649620300.5081296
1846;18.379741668701172;11814400;1649620300.5996637
1847;18.75972557067871;11820800;1649620300.691677
1848;18.699325561523438;11827200;1649620300.7833092
1849;18.97909927368164;11833600;1649620300.8750057
1850;18.314250946044922;11840000;1649620300.966911
1851;17.88042449951172;11846400;1649620301.058714
1852;18.177631378173828;11852800;1649620301.150712
1853;17.669185638427734;11859200;1649620301.2435374
1854;17.62413787841797;11865600;1649620301.335641
1855;18.054285049438477;11872000;1649620301.4281154
1856;18.42189598083496;11878400;1649620301.520345
1857;17.754180908203125;11884800;1649620301.6124275
1858;17.290922164916992;11891200;1649620301.7040703
1859;18.281085968017578;11897600;1649620301.7963414
1860;18.063827514648438;11904000;1649620301.8880181
1861;19.339019775390625;11910400;1649620301.9801247
1862;18.54452133178711;11916800;1649620302.0730686
1863;18.568634033203125;11923200;1649620302.1652918
1864;18.014453887939453;11929600;1649620302.2565534
1865;18.047958374023438;11936000;1649620302.3482597
1866;17.757369995117188;11942400;1649620302.4405625
1867;18.33147430419922;11948800;1649620302.5338929
1868;18.129478454589844;11955200;1649620302.6305914
1869;18.34923553466797;11961600;1649620302.724934
1870;17.906478881835938;11968000;1649620302.8213263
1871;17.902267456054688;11974400;1649620302.9143114
1872;18.439678192138672;11980800;1649620303.006976
1873;18.022560119628906;11987200;1649620303.1001205
1874;17.685678482055664;11993600;1649620303.1920798
1875;17.771190643310547;12000000;1649620303.284197
1876;18.01685333251953;12006400;1649620303.3758273
1877;17.986644744873047;12012800;1649620303.4676588
1878;17.452844619750977;12019200;1649620303.5592988
1879;17.00505256652832;12025600;1649620303.6508737
1880;17.506196975708008;12032000;1649620303.7429514
1881;17.495574951171875;12038400;1649620303.834729
1882;17.590862274169922;12044800;1649620303.9264863
1883;17.584455490112305;12051200;1649620304.0208547
1884;17.759105682373047;12057600;1649620304.1154552
1885;18.787233352661133;12064000;1649620304.2082996
1886;17.962778091430664;12070400;1649620304.3053074
1887;18.230318069458008;12076800;1649620304.3994722
1888;17.61684799194336;12083200;1649620304.4918942
1889;18.66109848022461;12089600;1649620304.584395
1890;18.697696685791016;12096000;1649620304.6764286
1891;18.376285552978516;12102400;1649620304.7683358
1892;18.887126922607422;12108800;1649620304.8603163
1893;19.16595458984375;12115200;1649620304.952444
1894;18.119081497192383;12121600;1649620305.0440578
1895;17.82083511352539;12128000;1649620305.136086
1896;17.875694274902344;12134400;1649620305.2304652
1897;18.02992820739746;12140800;1649620305.3222888
1898;18.63667106628418;12147200;1649620305.4139411
1899;18.33406639099121;12153600;1649620305.5059793
1900;17.950895309448242;12160000;1649620307.0928502
1901;18.49325942993164;12166400;1649620307.1882677
1902;17.67029571533203;12172800;1649620307.2825115
1903;18.30828094482422;12179200;1649620307.3761625
1904;18.40240478515625;12185600;1649620307.468424
1905;18.59703254699707;12192000;1649620307.5618637
1906;18.304609298706055;12198400;1649620307.6538813
1907;17.991065979003906;12204800;1649620307.7462893
1908;18.634490966796875;12211200;1649620307.8404746
1909;18.677230834960938;12217600;1649620307.933679
1910;19.680845260620117;12224000;1649620308.0271177
1911;18.73662567138672;12230400;1649620308.1628618
1912;19.356000900268555;12236800;1649620308.2929313
1913;18.883235931396484;12243200;1649620308.405244
1914;19.312477111816406;12249600;1649620308.5172644
1915;19.092674255371094;12256000;1649620308.6298904
1916;20.043197631835938;12262400;1649620308.744753
1917;19.837709426879883;12268800;1649620308.8591053
1918;19.588396072387695;12275200;1649620308.969732
1919;19.70647621154785;12281600;1649620309.0812745
1920;19.821443557739258;12288000;1649620309.1941118
1921;19.66000747680664;12294400;1649620309.3060951
1922;19.503585815429688;12300800;1649620309.4162965
1923;19.112733840942383;12307200;1649620309.5272937
1924;18.804702758789062;12313600;1649620309.638292
1925;19.47262191772461;12320000;1649620309.7501743
1926;18.56326675415039;12326400;1649620309.861562
1927;18.804248809814453;12332800;1649620309.973545
1928;18.88071060180664;12339200;1649620310.0852518
1929;19.2111759185791;12345600;1649620310.2051466
1930;19.128244400024414;12352000;1649620310.3163683
1931;20.175395965576172;12358400;1649620310.42796
1932;18.74596405029297;12364800;1649620310.538938
1933;18.968151092529297;12371200;1649620310.654092
1934;17.87445068359375;12377600;1649620310.7686605
1935;18.654071807861328;12384000;1649620310.8863335
1936;18.31258773803711;12390400;1649620311.0153098
1937;18.786245346069336;12396800;1649620311.1298378
1938;18.670948028564453;12403200;1649620311.2427554
1939;18.282386779785156;12409600;1649620311.3542428
1940;18.72049331665039;12416000;1649620311.4653203
1941;17.977651596069336;12422400;1649620311.5766642
1942;18.802059173583984;12428800;1649620311.6890388
1943;17.58706283569336;12435200;1649620311.8071604
1944;18.534162521362305;12441600;1649620311.9182737
1945;19.313312530517578;12448000;1649620312.030689
1946;18.7724666595459;12454400;1649620312.1418648
1947;18.160030364990234;12460800;1649620312.2538352
1948;18.802087783813477;12467200;1649620312.3654013
1949;19.799678802490234;12473600;1649620312.4764533
1950;19.12725830078125;12480000;1649620312.5905004
1951;19.52720832824707;12486400;1649620312.7051077
1952;19.033174514770508;12492800;1649620312.8186355
1953;19.01811981201172;12499200;1649620312.9296973
1954;18.71710968017578;12505600;1649620313.0453086
1955;19.451053619384766;12512000;1649620313.1606305
1956;19.742523193359375;12518400;1649620313.273816
1957;18.484153747558594;12524800;1649620313.3996055
1958;18.6649169921875;12531200;1649620313.5132148
1959;18.533355712890625;12537600;1649620313.6427472
1960;18.49272918701172;12544000;1649620313.756192
1961;17.976131439208984;12550400;1649620313.8669088
1962;17.289798736572266;12556800;1649620313.9780755
1963;17.84774398803711;12563200;1649620314.0896852
1964;17.555185317993164;12569600;1649620314.2016294
1965;18.84852409362793;12576000;1649620314.3131342
1966;17.68478775024414;12582400;1649620314.4270794
1967;18.191221237182617;12588800;1649620314.5387301
1968;18.173389434814453;12595200;1649620314.6638215
1969;17.649429321289062;12601600;1649620314.7750807
1970;18.551395416259766;12608000;1649620314.8918014
1971;18.08646583557129;12614400;1649620315.006952
1972;18.009592056274414;12620800;1649620315.1182313
1973;18.506359100341797;12627200;1649620315.2804732
1974;18.77586555480957;12633600;1649620315.3937218
1975;18.61360740661621;12640000;1649620315.512405
1976;19.00023078918457;12646400;1649620315.6232038
1977;18.889976501464844;12652800;1649620315.7347906
1978;19.68069076538086;12659200;1649620315.8473136
1979;18.60782241821289;12665600;1649620315.9607518
1980;18.58647918701172;12672000;1649620316.0743995
1981;18.437894821166992;12678400;1649620316.1908188
1982;18.39155387878418;12684800;1649620316.3068495
1983;17.690147399902344;12691200;1649620316.4217587
1984;17.63531494140625;12697600;1649620316.547845
1985;17.70598793029785;12704000;1649620316.6697862
1986;17.91140365600586;12710400;1649620316.7932138
1987;16.586212158203125;12716800;1649620316.9212823
1988;17.386066436767578;12723200;1649620317.038272
1989;16.71876335144043;12729600;1649620317.155975
1990;17.257003784179688;12736000;1649620317.2744765
1991;18.22865867614746;12742400;1649620317.3977864
1992;16.493934631347656;12748800;1649620317.515624
1993;18.038936614990234;12755200;1649620317.6376846
1994;16.818973541259766;12761600;1649620317.7551408
1995;17.658639907836914;12768000;1649620317.8697438
1996;18.4680233001709;12774400;1649620317.9934576
1997;18.799285888671875;12780800;1649620318.1127424
1998;18.698495864868164;12787200;1649620318.2295842
1999;19.04743194580078;12793600;1649620318.3455582
2000;19.372629165649414;12800000;1649620319.9477322
2001;18.86402130126953;12806400;1649620320.0620685
2002;19.33254623413086;12812800;1649620320.1722236
2003;19.593210220336914;12819200;1649620320.2847173
2004;18.50769805908203;12825600;1649620320.4034638
2005;17.92340850830078;12832000;1649620320.514755
2006;18.093839645385742;12838400;1649620320.628392
2007;18.409198760986328;12844800;1649620320.739119
2008;17.544687271118164;12851200;1649620320.85282
2009;18.19900894165039;12857600;1649620320.9690573
2010;17.212085723876953;12864000;1649620321.0958605
2011;17.341100692749023;12870400;1649620321.220197
2012;17.74733543395996;12876800;1649620321.3312013
2013;18.067691802978516;12883200;1649620321.442901
2014;17.243927001953125;12889600;1649620321.549633
2015;18.530559539794922;12896000;1649620321.6591542
2016;17.583621978759766;12902400;1649620321.7712402
2017;18.08052635192871;12908800;1649620321.882648
2018;18.407320022583008;12915200;1649620322.0011759
2019;17.271560668945312;12921600;1649620322.119044
2020;18.031940460205078;12928000;1649620322.2265737
2021;18.050384521484375;12934400;1649620322.3336241
2022;17.64321517944336;12940800;1649620322.449165
2023;18.10665512084961;12947200;1649620322.5576751
2024;18.457929611206055;12953600;1649620322.6678638
2025;18.351337432861328;12960000;1649620322.779641
2026;17.76537322998047;12966400;1649620322.8814871
2027;17.527576446533203;12972800;1649620322.9880564
2028;18.449825286865234;12979200;1649620323.0978703
2029;17.634384155273438;12985600;1649620323.212099
2030;18.742069244384766;12992000;1649620323.325443
2031;17.485998153686523;12998400;1649620323.4417355
2032;17.34202003479004;13004800;1649620323.5586352
2033;17.647144317626953;13011200;1649620323.6858556
2034;17.22751235961914;13017600;1649620323.802453
2035;18.42007827758789;13024000;1649620323.9211862
2036;18.62700653076172;13030400;1649620324.0310447
2037;18.791288375854492;13036800;1649620324.1426585
2038;17.970577239990234;13043200;1649620324.2535021
2039;18.527847290039062;13049600;1649620324.3666358
2040;18.407142639160156;13056000;1649620324.4782615
2041;18.1271915435791;13062400;1649620324.5869489
2042;17.414676666259766;13068800;1649620324.694732
2043;18.080373764038086;13075200;1649620324.8004432
2044;18.435867309570312;13081600;1649620324.9120312
2045;18.643325805664062;13088000;1649620325.026057
2046;19.122093200683594;13094400;1649620325.1399896
2047;18.219409942626953;13100800;1649620325.2513907
2048;18.96708869934082;13107200;1649620325.3619967
2049;18.917015075683594;13113600;1649620325.4650178
2050;18.955129623413086;13120000;1649620325.570968
2051;18.196598052978516;13126400;1649620325.676298
2052;18.838050842285156;13132800;1649620325.7865095
2053;17.88375473022461;13139200;1649620325.902403
2054;18.204666137695312;13145600;1649620326.017294
2055;18.233901977539062;13152000;1649620326.1349778
2056;17.697969436645508;13158400;1649620326.2464085
2057;18.092819213867188;13164800;1649620326.3588538
2058;16.89191246032715;13171200;1649620326.4741988
2059;16.78582000732422;13177600;1649620326.5833707
2060;17.914093017578125;13184000;1649620326.6864047
2061;16.76461410522461;13190400;1649620326.7936914
2062;17.784025192260742;13196800;1649620326.9048066
2063;17.90793228149414;13203200;1649620327.014248
2064;18.186786651611328;13209600;1649620327.1252208
2065;17.821197509765625;13216000;1649620327.247154
2066;18.869890213012695;13222400;1649620327.3536286
2067;18.39310073852539;13228800;1649620327.4622645
2068;19.29367446899414;13235200;1649620327.570633
2069;18.87236785888672;13241600;1649620327.6761916
2070;19.81692123413086;13248000;1649620327.7910306
2071;18.625076293945312;13254400;1649620327.9142742
2072;19.725296020507812;13260800;1649620328.024745
2073;19.196453094482422;13267200;1649620328.154332
2074;19.708297729492188;13273600;1649620328.26633
2075;18.687753677368164;13280000;1649620328.3737168
2076;18.496803283691406;13286400;1649620328.4840882
2077;17.94952392578125;13292800;1649620328.5899968
2078;18.2471923828125;13299200;1649620328.694287
2079;18.082386016845703;13305600;1649620328.7948205
2080;18.275524139404297;13312000;1649620328.8994591
2081;17.833728790283203;13318400;1649620329.002667
2082;17.557022094726562;13324800;1649620329.1030443
2083;17.665817260742188;13331200;1649620329.202931
2084;18.089649200439453;13337600;1649620329.306038
2085;16.954906463623047;13344000;1649620329.4065793
2086;17.186800003051758;13350400;1649620329.5087714
2087;17.532611846923828;13356800;1649620329.6098397
2088;17.458459854125977;13363200;1649620329.7109222
2089;17.799055099487305;13369600;1649620329.8127935
2090;17.379066467285156;13376000;1649620329.9144964
2091;17.32683563232422;13382400;1649620330.026989
2092;17.585777282714844;13388800;1649620330.1353881
2093;17.151782989501953;13395200;1649620330.236865
2094;17.520601272583008;13401600;1649620330.3389478
2095;17.234745025634766;13408000;1649620330.4470332
2096;16.693195343017578;13414400;1649620330.550294
2097;17.269756317138672;13420800;1649620330.654225
2098;17.004199981689453;13427200;1649620330.7650106
2099;17.128263473510742;13433600;1649620330.8784904
2100;17.28196907043457;13440000;1649620332.5042107
2101;17.078092575073242;13446400;1649620332.6121447
2102;17.252126693725586;13452800;1649620332.7165668
2103;17.325456619262695;13459200;1649620332.8299696
2104;17.87883186340332;13465600;1649620332.9321315
2105;16.905550003051758;13472000;1649620333.034095
2106;17.299434661865234;13478400;1649620333.1370275
2107;17.88007354736328;13484800;1649620333.2532773
2108;17.456138610839844;13491200;1649620333.3792095
2109;17.179288864135742;13497600;1649620333.4863243
2110;16.90892791748047;13504000;1649620333.5906925
2111;17.424346923828125;13510400;1649620333.6914315
2112;17.05354118347168;13516800;1649620333.794009
2113;18.21967315673828;13523200;1649620333.9008596
2114;17.71658706665039;13529600;1649620334.017175
2115;17.783058166503906;13536000;1649620334.1448245
2116;18.48938751220703;13542400;1649620334.2636673
2117;17.971649169921875;13548800;1649620334.3941822
2118;18.27680206298828;13555200;1649620334.5044804
2119;17.254188537597656;13561600;1649620334.6025116
2120;16.775794982910156;13568000;1649620334.6956277
2121;17.816299438476562;13574400;1649620334.788282
2122;17.81192398071289;13580800;1649620334.8805957
2123;17.24781608581543;13587200;1649620334.9728572
2124;17.43767547607422;13593600;1649620335.0647614
2125;17.92587661743164;13600000;1649620335.1574855
2126;17.20197296142578;13606400;1649620335.2499657
2127;16.125858306884766;13612800;1649620335.3420873
2128;16.798229217529297;13619200;1649620335.4344497
2129;17.130062103271484;13625600;1649620335.5266533
2130;17.110492706298828;13632000;1649620335.6190114
2131;16.85041046142578;13638400;1649620335.7111118
2132;18.163848876953125;13644800;1649620335.8029885
2133;17.130970001220703;13651200;1649620335.8957634
2134;16.555086135864258;13657600;1649620335.9877589
2135;18.214599609375;13664000;1649620336.0803356
2136;17.887983322143555;13670400;1649620336.172624
2137;17.7148380279541;13676800;1649620336.2653403
2138;17.940513610839844;13683200;1649620336.3569894
2139;17.484806060791016;13689600;1649620336.4496117
2140;18.563806533813477;13696000;1649620336.5420663
2141;17.749794006347656;13702400;1649620336.6348143
2142;17.74573516845703;13708800;1649620336.7270725
2143;18.25197982788086;13715200;1649620336.8191943
2144;17.888046264648438;13721600;1649620336.9111152
2145;17.17072296142578;13728000;1649620337.0032423
2146;17.74007797241211;13734400;1649620337.0954654
2147;17.26068878173828;13740800;1649620337.188129
2148;16.365079879760742;13747200;1649620337.2800884
2149;16.720958709716797;13753600;1649620337.3723018
2150;17.509992599487305;13760000;1649620337.4644802
2151;17.525039672851562;13766400;1649620337.556686
2152;16.662052154541016;13772800;1649620337.6484756
2153;17.050905227661133;13779200;1649620337.7405193
2154;16.929485321044922;13785600;1649620337.8326569
2155;16.18917465209961;13792000;1649620337.924786
2156;16.244400024414062;13798400;1649620338.0172756
2157;16.95301055908203;13804800;1649620338.109324
2158;16.923057556152344;13811200;1649620338.2015724
2159;17.81245231628418;13817600;1649620338.2942402
2160;17.703449249267578;13824000;1649620338.3862076
2161;18.38797378540039;13830400;1649620338.478691
2162;17.076147079467773;13836800;1649620338.5702353
2163;18.432323455810547;13843200;1649620338.6625881
2164;19.07476043701172;13849600;1649620338.75393
2165;19.164443969726562;13856000;1649620338.845672
2166;18.774871826171875;13862400;1649620338.937488
2167;18.7029972076416;13868800;1649620339.0291712
2168;18.543861389160156;13875200;1649620339.1210861
2169;18.698192596435547;13881600;1649620339.2129402
2170;17.86883544921875;13888000;1649620339.304997
2171;18.06310272216797;13894400;1649620339.3969486
2172;17.5195369720459;13900800;1649620339.488722
2173;17.100765228271484;13907200;1649620339.581225
2174;17.135913848876953;13913600;1649620339.6737516
2175;16.918655395507812;13920000;1649620339.7655177
2176;16.415884017944336;13926400;1649620339.8577132
