;nll;Steps;Wall_Time
4093;1.5650193691253662;137553920;1649677154.2599943
4094;1.387974739074707;137594880;1649677154.5829818
4095;1.3818974494934082;137605120;1649677154.6651068
4096;1.3465421199798584;137646080;1649677154.9690473
4097;1.537573218345642;137717760;1649677155.491317
4098;1.4167033433914185;137830400;1649677156.188756
4099;1.3733601570129395;137881600;1649677156.5206676
4100;1.4526668787002563;137902080;1649677156.653373
4101;1.468096137046814;137994240;1649677157.2398877
4102;1.378726601600647;138004480;1649677157.3003461
4103;1.3980998992919922;138035200;1649677157.518522
4104;1.3977618217468262;138045440;1649677157.5944948
4105;1.4291644096374512;138055680;1649677157.6650355
4106;1.4435304403305054;138076160;1649677157.8046997
4107;1.4988973140716553;138127360;1649677158.14546
4108;1.4348044395446777;138147840;1649677158.2789059
4109;1.4486401081085205;138158080;1649677158.3546891
4110;1.4481761455535889;138168320;1649677158.4209585
4111;1.4614145755767822;138209280;1649677158.6762018
4112;1.355726957321167;138291200;1649677161.8055353
4113;1.2130202054977417;138301440;1649677161.8653502
4114;1.3752886056900024;138311680;1649677161.9275267
4115;1.4534084796905518;138373120;1649677162.2793627
4116;1.3467845916748047;138393600;1649677162.4047763
4117;1.3524606227874756;138434560;1649677162.6562304
4118;1.4758104085922241;138465280;1649677162.8398023
4119;1.2547930479049683;138598400;1649677163.7331114
4120;1.410302996635437;138608640;1649677163.8038495
4121;1.2831263542175293;138670080;1649677164.186488
4122;1.2785451412200928;138690560;1649677164.305035
4123;1.3315796852111816;138741760;1649677164.6492333
4124;1.4650009870529175;138782720;1649677164.908507
4125;1.3901586532592773;138813440;1649677165.1048994
4126;1.3154659271240234;138874880;1649677165.5177426
4127;1.445275068283081;138915840;1649677165.784739
4128;1.3590449094772339;138987520;1649677166.2538261
4129;1.3764265775680542;139008000;1649677166.371898
4130;1.3864972591400146;139048960;1649677166.6451492
4131;1.4479442834854126;139059200;1649677166.7160466
4132;1.420842170715332;139161600;1649677167.4214828
4133;1.3898391723632812;139182080;1649677167.5538082
4134;1.3789335489273071;139192320;1649677167.6080396
4135;1.3431448936462402;139212800;1649677167.7446597
4136;1.3941997289657593;139253760;1649677168.0311291
4137;1.4144961833953857;139264000;1649677170.6149197
4138;1.4789838790893555;139274240;1649677170.703789
4139;1.4637912511825562;139284480;1649677170.78847
4140;1.364890456199646;139315200;1649677171.0351539
4141;1.4477314949035645;139356160;1649677171.355082
4142;1.4086366891860962;139376640;1649677171.5190961
4143;1.5673511028289795;139386880;1649677171.5949337
4144;1.5176539421081543;139407360;1649677171.74277
4145;1.5051506757736206;139448320;1649677171.9329944
4146;1.3940999507904053;139550720;1649677172.3982797
4147;1.521682858467102;139591680;1649677172.58452
4148;1.3229153156280518;139683840;1649677173.0716884
4149;1.3258177042007446;139724800;1649677173.2587044
4150;1.297745943069458;139735040;1649677173.3055353
4151;1.3516302108764648;139755520;1649677173.399886
4152;1.4472813606262207;139765760;1649677173.4467294
4153;1.344046950340271;139776000;1649677173.4933126
4154;1.3148562908172607;139816960;1649677173.6782892
4155;1.4269475936889648;139827200;1649677173.724625
4156;1.3581000566482544;139847680;1649677173.8179746
4157;1.4303760528564453;139888640;1649677174.011922
4158;1.3708772659301758;139909120;1649677174.1070018
4159;1.5679646730422974;139939840;1649677174.2472432
4160;1.4593932628631592;140042240;1649677174.7158592
4161;1.6063899993896484;140062720;1649677174.8100767
4162;1.5149651765823364;140175360;1649677175.3244247
4163;1.4667906761169434;140226560;1649677175.5728238
4164;1.4300148487091064;140257280;1649677175.7178226
4165;1.4006463289260864;140277760;1649677175.8114917
4166;1.3625093698501587;140288000;1649677178.5691655
4167;1.3495404720306396;140298240;1649677178.658543
4168;1.349236249923706;140308480;1649677178.7500803
4169;1.3200020790100098;140318720;1649677178.8242621
4170;1.3732140064239502;140328960;1649677178.9048698
4171;1.337618112564087;140349440;1649677179.0507224
4172;1.4733461141586304;140441600;1649677179.59184
4173;1.4805190563201904;140462080;1649677179.7349184
4174;1.4492182731628418;140503040;1649677180.0482297
4175;1.4349758625030518;140544000;1649677180.3498013
4176;1.4219305515289307;140574720;1649677180.559761
4177;1.4103339910507202;140605440;1649677180.7727554
4178;1.420515775680542;140677120;1649677181.2637744
4179;1.3378986120224;140687360;1649677181.3235085
4180;1.3536405563354492;140728320;1649677181.5995305
4181;1.295082688331604;140800000;1649677182.0746639
4182;1.211223840713501;140810240;1649677182.1325276
4183;1.3455429077148438;140820480;1649677182.192612
4184;1.3416357040405273;140830720;1649677182.256369
4185;1.3128083944320679;140851200;1649677182.3747833
4186;1.2496271133422852;140861440;1649677182.4342868
4187;1.4655463695526123;140871680;1649677182.5010188
4188;1.1621958017349243;140881920;1649677182.562606
4189;1.2628713846206665;140912640;1649677182.756903
4190;1.364066243171692;140963840;1649677183.0704865
4191;1.3376635313034058;140994560;1649677183.257302
4192;1.4565160274505615;141045760;1649677183.580665
4193;1.3952490091323853;141086720;1649677183.845421
4194;1.2704321146011353;141107200;1649677183.9759789
4195;1.3257755041122437;141127680;1649677184.1056356
4196;1.3006114959716797;141137920;1649677184.170539
4197;1.287890911102295;141209600;1649677184.6118422
4198;1.2836484909057617;141240320;1649677184.8072126
4199;1.4878382682800293;141260800;1649677184.9280703
4200;1.4002310037612915;141271040;1649677184.9880817
4201;1.3817716836929321;141281280;1649677185.0663815
4202;1.4219238758087158;141291520;1649677185.1461258
4203;1.4607075452804565;141322240;1649677187.7778955
4204;1.3594837188720703;141342720;1649677187.92352
4205;1.4758610725402832;141363200;1649677188.063085
4206;1.3613643646240234;141424640;1649677188.4801672
4207;1.5271005630493164;141445120;1649677188.6069803
4208;1.5305354595184326;141455360;1649677188.668171
4209;1.4631905555725098;141496320;1649677188.9186416
4210;1.422757863998413;141506560;1649677188.9853463
4211;1.4282240867614746;141516800;1649677189.0492916
4212;1.2993035316467285;141527040;1649677189.1134496
4213;1.4188826084136963;141588480;1649677189.5064013
4214;1.5049901008605957;141721600;1649677190.42379
4215;1.4940319061279297;141762560;1649677190.7230792
4216;1.435141921043396;141772800;1649677190.7933528
4217;1.3425312042236328;141783040;1649677190.8717926
4218;1.3424080610275269;141824000;1649677191.1732726
4219;1.3068852424621582;141844480;1649677191.328151
4220;1.4190595149993896;141854720;1649677191.4034503
4221;1.4255616664886475;141864960;1649677191.4724455
4222;1.315626859664917;141926400;1649677191.853114
4223;1.3853559494018555;141946880;1649677192.0001023
4224;1.2820537090301514;141998080;1649677192.3463664
4225;1.3566021919250488;142018560;1649677192.495575
4226;1.3378151655197144;142039040;1649677192.6362743
4227;1.4861729145050049;142059520;1649677192.7744336
4228;1.4770281314849854;142069760;1649677192.8535829
4229;1.4891191720962524;142100480;1649677193.068331
4230;1.5811336040496826;142110720;1649677193.1345499
4231;1.6032382249832153;142161920;1649677193.5066538
4232;1.49247407913208;142223360;1649677193.9624043
4233;1.5128222703933716;142254080;1649677194.2025738
4234;1.446258544921875;142295040;1649677194.4897738
4235;1.5170905590057373;142305280;1649677194.5666738
4236;1.5811209678649902;142356480;1649677197.768902
4237;1.5120856761932373;142366720;1649677197.8518806
4238;1.4603815078735352;142387200;1649677198.0060332
4239;1.467348575592041;142438400;1649677198.4079337
4240;1.4492313861846924;142469120;1649677198.6479628
4241;1.4326711893081665;142489600;1649677198.8100119
4242;1.5367248058319092;142510080;1649677198.9716103
4243;1.350611686706543;142540800;1649677199.215273
4244;1.4372698068618774;142571520;1649677199.4613848
4245;1.2732818126678467;142643200;1649677199.996188
4246;1.2691396474838257;142653440;1649677200.065315
4247;1.3370648622512817;142694400;1649677200.3535826
4248;1.3640468120574951;142714880;1649677200.5065262
4249;1.3787016868591309;142817280;1649677201.2369795
4250;1.4257313013076782;142858240;1649677201.52995
4251;1.3460314273834229;142878720;1649677201.667011
4252;1.3769023418426514;142899200;1649677201.8230617
4253;1.440662145614624;142919680;1649677201.980691
4254;1.4807579517364502;142940160;1649677202.1272044
4255;1.409747838973999;142960640;1649677202.2653801
4256;1.5017640590667725;143022080;1649677202.6450331
4257;1.5125243663787842;143042560;1649677202.7739258
4258;1.4931182861328125;143063040;1649677202.8937678
4259;1.4358422756195068;143124480;1649677203.2848067
4260;1.469740390777588;143165440;1649677203.555827
4261;1.4391911029815674;143185920;1649677203.6815658
4262;1.3260281085968018;143247360;1649677204.059469
4263;1.4413946866989136;143278080;1649677204.2476902
4264;1.3772563934326172;143308800;1649677204.4423256
4265;1.330963134765625;143360000;1649677207.1880064
4266;1.4697511196136475;143390720;1649677207.3946798
4267;1.3497493267059326;143400960;1649677207.4649043
4268;1.5266923904418945;143441920;1649677207.74771
4269;1.5606110095977783;143493120;1649677208.0924466
4270;1.3691860437393188;143585280;1649677208.7469401
4271;1.3534384965896606;143646720;1649677209.1304412
4272;1.4868221282958984;143718400;1649677209.5878644
4273;1.5019534826278687;143738880;1649677209.7271655
4274;1.4111578464508057;143759360;1649677209.8673084
4275;1.434495210647583;143790080;1649677210.0906532
4276;1.3302741050720215;143800320;1649677210.1630003
4277;1.4587221145629883;143820800;1649677210.3016593
4278;1.401757001876831;143831040;1649677210.372457
4279;1.4217408895492554;143851520;1649677210.5163047
4280;1.35441255569458;143882240;1649677210.7239857
4281;1.306161880493164;143902720;1649677210.8677356
4282;1.4878581762313843;143912960;1649677210.9379556
4283;1.3909412622451782;143923200;1649677211.0081606
4284;1.5025484561920166;143943680;1649677211.1496162
4285;1.4277753829956055;143953920;1649677211.220923
4286;1.358299732208252;144005120;1649677211.5749729
4287;1.387412667274475;144025600;1649677211.71562
4288;1.314854383468628;144056320;1649677211.9247823
4289;1.4608948230743408;144117760;1649677212.338132
4290;1.3258039951324463;144128000;1649677212.4087741
4291;1.4020615816116333;144158720;1649677212.6262796
4292;1.3051483631134033;144209920;1649677212.9731758
4293;1.2487716674804688;144240640;1649677213.189283
4294;1.3801205158233643;144322560;1649677213.754032
4295;1.3813138008117676;144353280;1649677213.9651084
4296;1.3333532810211182;144384000;1649677216.557823
4297;1.4432169198989868;144404480;1649677216.6828067
4298;1.365875244140625;144414720;1649677216.746232
4299;1.3291981220245361;144435200;1649677216.867182
4300;1.373779058456421;144445440;1649677216.93001
4301;1.3853726387023926;144517120;1649677217.3733563
4302;1.4531950950622559;144527360;1649677217.4409623
4303;1.3613579273223877;144609280;1649677217.984033
4304;1.3292112350463867;144619520;1649677218.0539114
4305;1.4047521352767944;144650240;1649677218.2671561
4306;1.4127036333084106;144680960;1649677218.4692738
4307;1.2529780864715576;144773120;1649677219.0874414
4308;1.3565144538879395;144814080;1649677219.3702462
4309;1.3316287994384766;144875520;1649677219.749938
4310;1.3152437210083008;144885760;1649677219.8141794
4311;1.3250651359558105;144896000;1649677219.8728573
4312;1.276850700378418;144916480;1649677219.9894707
4313;1.3876906633377075;144957440;1649677220.2352304
4314;1.3293917179107666;144998400;1649677220.4683979
4315;1.36769437789917;145018880;1649677220.5903463
4316;1.4123826026916504;145039360;1649677220.7192843
4317;1.3418877124786377;145070080;1649677220.914903
4318;1.2825236320495605;145080320;1649677220.9731739
4319;1.3206838369369507;145111040;1649677221.1608334
4320;1.3582584857940674;145131520;1649677221.307861
4321;1.322195291519165;145162240;1649677221.481789
4322;1.2784347534179688;145203200;1649677221.7280328
4323;1.2830572128295898;145305600;1649677222.366427
4324;1.4645533561706543;145326080;1649677222.5057063
4325;1.386749267578125;145336320;1649677222.577205
4326;1.3743669986724854;145356800;1649677222.716075
4327;1.3807469606399536;145387520;1649677222.9219806
4328;1.3588969707489014;145428480;1649677225.576183
4329;1.3699793815612793;145438720;1649677225.6468976
4330;1.3612133264541626;145489920;1649677225.9593344
4331;1.3544960021972656;145500160;1649677226.0203977
4332;1.5106201171875;145520640;1649677226.1329024
4333;1.4625492095947266;145541120;1649677226.2496188
4334;1.5762079954147339;145582080;1649677226.5196545
4335;1.5201760530471802;145612800;1649677226.7076552
4336;1.68552827835083;145684480;1649677227.189104
4337;1.5619910955429077;145704960;1649677227.315393
4338;1.5008673667907715;145786880;1649677227.8196824
4339;1.5179328918457031;145797120;1649677227.890191
4340;1.4483237266540527;145817600;1649677228.015885
4341;1.3969428539276123;145827840;1649677228.072514
4342;1.3249303102493286;145838080;1649677228.1392088
4343;1.3476097583770752;145889280;1649677228.482375
4344;1.3795627355575562;145909760;1649677228.6219645
4345;1.307573676109314;145930240;1649677228.7533937
4346;1.388953685760498;145940480;1649677228.8231645
4347;1.3397412300109863;145981440;1649677229.0985522
4348;1.3558634519577026;145991680;1649677229.165175
4349;1.5489675998687744;146053120;1649677229.543557
4350;1.4753209352493286;146094080;1649677229.8053787
4351;1.3495831489562988;146176000;1649677230.3139527
4352;1.4198521375656128;146257920;1649677230.8160038
4353;1.4752521514892578;146268160;1649677230.883755
4354;1.5574047565460205;146288640;1649677231.0210958
4355;1.3589411973953247;146411520;1649677231.7832723
4356;1.4512816667556763;146452480;1649677234.4686587
4357;1.436112880706787;146513920;1649677234.8459036
4358;1.6587852239608765;146524160;1649677234.9081852
4359;1.3573386669158936;146554880;1649677235.1070714
4360;1.5468214750289917;146565120;1649677235.1684277
4361;1.415708303451538;146636800;1649677235.6117387
4362;1.3161451816558838;146647040;1649677235.6798165
4363;1.5434556007385254;146698240;1649677236.032375
4364;1.399458408355713;146708480;1649677236.101916
4365;1.4805715084075928;146728960;1649677236.2509992
4366;1.4178197383880615;146780160;1649677236.6084406
4367;1.4640753269195557;146790400;1649677236.6749384
4368;1.4983618259429932;146821120;1649677236.8753436
4369;1.4927160739898682;146862080;1649677237.1323483
4370;1.5094783306121826;146872320;1649677237.200388
4371;1.3799923658370972;146892800;1649677237.3335342
4372;1.3441951274871826;146913280;1649677237.4688766
4373;1.239153265953064;146933760;1649677237.6063955
4374;1.3330330848693848;146995200;1649677237.998542
4375;1.2973567247390747;147005440;1649677238.0679357
4376;1.3201982975006104;147015680;1649677238.1346183
4377;1.289100170135498;147046400;1649677238.3413389
4378;1.3875720500946045;147056640;1649677238.4109123
4379;1.2115706205368042;147066880;1649677238.4796264
4380;1.4885210990905762;147118080;1649677238.8192735
4381;1.4076709747314453;147138560;1649677238.9478667
4382;1.4969631433486938;147159040;1649677239.0808678
4383;1.4553875923156738;147200000;1649677239.3438246
4384;1.417635202407837;147240960;1649677239.6158078
4385;1.2957446575164795;147312640;1649677240.0726762
4386;1.4110548496246338;147322880;1649677240.1404505
4387;1.4100472927093506;147353600;1649677240.340079
4388;1.3862571716308594;147415040;1649677240.7381365
4389;1.328529953956604;147435520;1649677240.8724303
4390;1.3878487348556519;147486720;1649677243.8024118
4391;1.1723353862762451;147496960;1649677243.8760455
4392;1.5250232219696045;147507200;1649677243.9472792
4393;1.3368282318115234;147548160;1649677244.2239897
4394;1.36864173412323;147609600;1649677244.612519
4395;1.353320837020874;147619840;1649677244.680486
4396;1.4155232906341553;147640320;1649677244.8187437
4397;1.3882415294647217;147671040;1649677245.0141923
4398;1.4125080108642578;147681280;1649677245.0818472
4399;1.4107699394226074;147722240;1649677245.3478627
4400;1.3008248805999756;147783680;1649677245.7511585
4401;1.2888848781585693;147804160;1649677245.891971
4402;1.2324732542037964;147896320;1649677246.4985433
4403;1.2431297302246094;147916800;1649677246.6393075
4404;1.3557991981506348;147968000;1649677247.0042605
4405;1.3290550708770752;147978240;1649677247.072018
4406;1.2413074970245361;147988480;1649677247.1407726
4407;1.3405766487121582;148008960;1649677247.2828345
4408;1.4268548488616943;148039680;1649677247.4943461
4409;1.4599833488464355;148101120;1649677247.9295087
4410;1.3945889472961426;148111360;1649677247.9991179
4411;1.475594162940979;148121600;1649677248.067634
4412;1.595898151397705;148131840;1649677248.1348453
4413;1.3414978981018066;148152320;1649677248.2813869
4414;1.47894287109375;148162560;1649677248.3512654
4415;1.4955253601074219;148234240;1649677248.843719
4416;1.5764825344085693;148285440;1649677249.1961665
4417;1.3540751934051514;148295680;1649677249.2684267
4418;1.4611098766326904;148316160;1649677249.4093235
4419;1.496649980545044;148326400;1649677249.478947
4420;1.3787832260131836;148336640;1649677249.5490057
4421;1.4139862060546875;148346880;1649677249.620634
4422;1.4547123908996582;148408320;1649677250.0353274
4423;1.5072431564331055;148418560;1649677250.104698
4424;1.5179558992385864;148449280;1649677250.3141294
4425;1.4661608934402466;148500480;1649677253.035147
4426;1.4770969152450562;148520960;1649677253.1606548
4427;1.371417760848999;148592640;1649677253.640035
4428;1.4141113758087158;148643840;1649677253.9733334
4429;1.2688384056091309;148664320;1649677254.0994387
4430;1.4479737281799316;148684800;1649677254.2470434
4431;1.425492286682129;148736000;1649677254.649784
4432;1.3774566650390625;148756480;1649677254.8141434
4433;1.3478221893310547;148766720;1649677254.8922937
4434;1.4786659479141235;148776960;1649677254.9709907
4435;1.401979684829712;148787200;1649677255.036421
4436;1.2788748741149902;148807680;1649677255.1721165
4437;1.3665765523910522;148828160;1649677255.304371
4438;1.2272443771362305;148869120;1649677255.5718184
4439;1.3050029277801514;148930560;1649677255.9914887
4440;1.2782812118530273;148940800;1649677256.068298
4441;1.3209162950515747;148971520;1649677256.2841372
4442;1.2939140796661377;148981760;1649677256.3671248
4443;1.2980899810791016;149032960;1649677256.7473555
4444;1.387046456336975;149043200;1649677256.820628
4445;1.313687801361084;149053440;1649677256.9029324
4446;1.3740863800048828;149073920;1649677257.0606124
4447;1.3003555536270142;149094400;1649677257.2157412
4448;1.3318017721176147;149176320;1649677257.848872
4449;1.29546320438385;149207040;1649677258.0718405
4450;1.3175157308578491;149227520;1649677258.2235417
4451;1.2873682975769043;149268480;1649677258.5467803
4452;1.410366415977478;149288960;1649677258.7042603
4453;1.2991334199905396;149319680;1649677258.9493558
4454;1.5231411457061768;149360640;1649677259.273966
4455;1.4171570539474487;149442560;1649677259.9196646
4456;1.2838642597198486;149452800;1649677259.993836
4457;1.2675105333328247;149463040;1649677260.0657077
4458;1.2068339586257935;149514240;1649677262.9140499
4459;1.3017230033874512;149524480;1649677262.9768484
4460;1.487007975578308;149565440;1649677263.2358284
4461;1.4935920238494873;149616640;1649677263.5798352
4462;1.4988534450531006;149657600;1649677263.855196
4463;1.4201515913009644;149698560;1649677264.1218731
4464;1.2120015621185303;149739520;1649677264.3922
4465;1.2952109575271606;149770240;1649677264.6038187
4466;1.334313988685608;149780480;1649677264.6754074
4467;1.3188490867614746;149800960;1649677264.8077166
4468;1.3775889873504639;149811200;1649677264.8717265
4469;1.2567050457000732;149841920;1649677265.0669463
4470;1.4710060358047485;149934080;1649677265.676893
4471;1.362457513809204;149985280;1649677266.0048127
4472;1.5133936405181885;149995520;1649677266.0698075
4473;1.3839008808135986;150005760;1649677266.1284971
4474;1.3769673109054565;150036480;1649677266.3186142
4475;1.4593461751937866;150046720;1649677266.3886604
4476;1.4663569927215576;150067200;1649677266.5371835
4477;1.4470232725143433;150077440;1649677266.6118555
4478;1.449706792831421;150087680;1649677266.6831245
4479;1.4139411449432373;150097920;1649677266.7431312
4480;1.4496150016784668;150108160;1649677266.8133953
4481;1.4539048671722412;150128640;1649677266.936266
4482;1.5689160823822021;150138880;1649677267.0019083
4483;1.4075677394866943;150149120;1649677267.070825
4484;1.3951539993286133;150190080;1649677267.3288023
4485;1.208058476448059;150220800;1649677267.5163941
4486;1.2898237705230713;150241280;1649677267.6491396
4487;1.2535576820373535;150272000;1649677267.854176
4488;1.3605237007141113;150323200;1649677268.1929293
4489;1.3187999725341797;150343680;1649677268.3378704
4490;1.3179023265838623;150517760;1649677269.45146
4491;1.4143506288528442;150538240;1649677272.014955
4492;1.3738682270050049;150609920;1649677272.534541
4493;1.4285277128219604;150620160;1649677272.5997312
4494;1.249490737915039;150630400;1649677272.665688
4495;1.4624347686767578;150640640;1649677272.730306
4496;1.4603996276855469;150691840;1649677273.0459943
4497;1.3400639295578003;150722560;1649677273.2257652
4498;1.3558087348937988;150743040;1649677273.3493786
4499;1.508819580078125;150763520;1649677273.4680011
4500;1.4807612895965576;150784000;1649677273.5875401
4501;1.5796105861663818;150794240;1649677273.6503227
4502;1.4008764028549194;150804480;1649677273.7028406
4503;1.5790477991104126;150814720;1649677273.7697177
4504;1.560497522354126;150824960;1649677273.833373
4505;1.476102352142334;150896640;1649677274.2863297
4506;1.2960447072982788;150917120;1649677274.4000156
4507;1.3969671726226807;150988800;1649677274.8321455
4508;1.2779560089111328;151019520;1649677275.0080757
4509;1.4089106321334839;151050240;1649677275.207425
4510;1.2441768646240234;151091200;1649677275.4712324
4511;1.3688000440597534;151111680;1649677275.5944822
4512;1.363250494003296;151132160;1649677275.71346
4513;1.3530277013778687;151152640;1649677275.830554
4514;1.3196380138397217;151183360;1649677276.020561
4515;1.4080896377563477;151214080;1649677276.230526
4516;1.2641932964324951;151265280;1649677276.5624175
4517;1.2733409404754639;151275520;1649677276.6314497
4518;1.2847113609313965;151285760;1649677276.7015502
4519;1.388671875;151336960;1649677277.0345204
4520;1.3249459266662598;151357440;1649677277.1569588
4521;1.3216941356658936;151398400;1649677277.4236922
4522;1.4332551956176758;151418880;1649677277.5519397
4523;1.4257389307022095;151449600;1649677277.7341843
4524;1.3900339603424072;151459840;1649677277.800061
4525;1.3327622413635254;151582720;1649677280.9754324
4526;1.2777092456817627;151603200;1649677281.1200845
4527;1.271224021911621;151613440;1649677281.1919465
4528;1.3525935411453247;151623680;1649677281.2581284
4529;1.2608381509780884;151654400;1649677281.482671
4530;1.3426783084869385;151664640;1649677281.5538044
4531;1.3211650848388672;151685120;1649677281.6906974
4532;1.3036763668060303;151715840;1649677281.9145737
4533;1.2633516788482666;151756800;1649677282.1962824
4534;1.3203887939453125;151767040;1649677282.2687404
4535;1.47568678855896;151828480;1649677282.6743646
4536;1.3044042587280273;151859200;1649677282.8558788
4537;1.2766185998916626;151971840;1649677283.5341423
4538;1.4488182067871094;151982080;1649677283.61585
4539;1.2678542137145996;151992320;1649677283.6946783
4540;1.338003396987915;152074240;1649677284.3363535
4541;1.4646605253219604;152135680;1649677284.8145335
4542;1.2944700717926025;152156160;1649677284.9608722
4543;1.3411390781402588;152176640;1649677285.1105094
4544;1.3824477195739746;152186880;1649677285.1856284
4545;1.3234851360321045;152207360;1649677285.3393745
4546;1.3566584587097168;152217600;1649677285.4198444
4547;1.2801287174224854;152238080;1649677285.5804234
4548;1.4471075534820557;152360960;1649677286.4800315
4549;1.3377184867858887;152371200;1649677286.5585773
4550;1.4172831773757935;152391680;1649677286.719232
4551;1.3420807123184204;152412160;1649677286.8823922
4552;1.4596298933029175;152453120;1649677287.1882675
4553;1.4779706001281738;152463360;1649677287.2629328
4554;1.3508477210998535;152473600;1649677287.3387663
4555;1.4164505004882812;152483840;1649677287.4174387
4556;1.2918184995651245;152565760;1649677288.0058708
4557;1.4060932397842407;152576000;1649677290.5137136
4558;1.4776215553283691;152586240;1649677290.583782
4559;1.3671624660491943;152606720;1649677290.7212594
4560;1.3967602252960205;152627200;1649677290.845647
4561;1.3326469659805298;152657920;1649677291.0258145
4562;1.3418700695037842;152688640;1649677291.1960685
4563;1.2857882976531982;152719360;1649677291.3911896
4564;1.298734426498413;152791040;1649677291.8441372
4565;1.4436485767364502;152862720;1649677292.309634
4566;1.3852957487106323;152883200;1649677292.4250746
4567;1.4683620929718018;152903680;1649677292.5577917
4568;1.2965731620788574;152913920;1649677292.6232893
4569;1.3206000328063965;152924160;1649677292.6827831
4570;1.4708040952682495;152944640;1649677292.801274
4571;1.309950351715088;152985600;1649677293.0587914
4572;1.3711442947387695;153006080;1649677293.186023
4573;1.2148256301879883;153016320;1649677293.2441003
4574;1.1935042142868042;153036800;1649677293.3552663
4575;1.2655003070831299;153057280;1649677293.4851713
4576;1.3592851161956787;153067520;1649677293.5500894
4577;1.2521923780441284;153139200;1649677293.993377
4578;1.3070250749588013;153149440;1649677294.0537581
4579;1.421492338180542;153159680;1649677294.1153257
4580;1.2208455801010132;153180160;1649677294.249249
4581;1.4675776958465576;153190400;1649677294.3189526
4582;1.5467759370803833;153241600;1649677294.637446
4583;1.4073069095611572;153292800;1649677294.944152
4584;1.3461824655532837;153415680;1649677295.744882
4585;1.3030415773391724;153436160;1649677295.88863
4586;1.3883782625198364;153456640;1649677296.0197968
4587;1.3119752407073975;153477120;1649677296.1459434
4588;1.375826358795166;153528320;1649677296.483531
4589;1.3662663698196411;153600000;1649677299.3483584
4590;1.222388505935669;153620480;1649677299.4796958
4591;1.3953768014907837;153640960;1649677299.6023386
4592;1.3772138357162476;153651200;1649677299.670251
4593;1.3049330711364746;153661440;1649677299.73424
4594;1.1947752237319946;153671680;1649677299.806481
4595;1.3491244316101074;153763840;1649677300.406212
4596;1.3533501625061035;153866240;1649677301.02758
4597;1.2120516300201416;153968640;1649677301.7136135
4598;1.4286454916000366;154009600;1649677302.001705
4599;1.384164571762085;154030080;1649677302.1224506
4600;1.356734275817871;154081280;1649677302.4310093
4601;1.21987783908844;154091520;1649677302.497574
4602;1.330815076828003;154101760;1649677302.5678546
4603;1.2697749137878418;154152960;1649677302.914169
4604;1.3149375915527344;154163200;1649677302.9850247
4605;1.371225118637085;154204160;1649677303.2585144
4606;1.3196349143981934;154224640;1649677303.4017916
4607;1.2760858535766602;154234880;1649677303.4714775
4608;1.3250675201416016;154245120;1649677303.540248
4609;1.410333275794983;154255360;1649677303.6122408
4610;1.1199886798858643;154306560;1649677303.9867408
4611;1.3460843563079834;154327040;1649677304.1265001
4612;1.3082895278930664;154337280;1649677304.1976838
4613;1.239487886428833;154368000;1649677304.4058936
4614;1.3648462295532227;154439680;1649677304.8848052
4615;1.3636767864227295;154460160;1649677305.016777
4616;1.3451639413833618;154542080;1649677305.556485
4617;1.3495128154754639;154552320;1649677305.6299403
4618;1.3764413595199585;154572800;1649677305.7725961
4619;1.371854543685913;154695680;1649677309.3153965
4620;1.289633870124817;154705920;1649677309.3719711
4621;1.370993733406067;154736640;1649677309.5804749
4622;1.4932522773742676;154808320;1649677309.9306226
4623;1.4538309574127197;154869760;1649677310.2142985
4624;1.4859044551849365;154880000;1649677310.2617347
4625;1.42987060546875;154900480;1649677310.3560154
4626;1.4563369750976562;154910720;1649677310.403148
4627;1.3553063869476318;154982400;1649677310.736044
4628;1.208561658859253;155013120;1649677310.8771863
4629;1.3770384788513184;155033600;1649677310.971645
4630;1.3526017665863037;155207680;1649677311.7716694
4631;1.3822129964828491;155217920;1649677311.818998
4632;1.2836570739746094;155228160;1649677311.8662312
4633;1.2366893291473389;155238400;1649677311.9139016
4634;1.279050350189209;155299840;1649677312.1981294
4635;1.2524256706237793;155351040;1649677312.4328258
4636;1.3701038360595703;155361280;1649677312.4799411
4637;1.3053736686706543;155371520;1649677312.5272417
4638;1.297199010848999;155381760;1649677312.574159
4639;1.406179666519165;155402240;1649677312.6683872
4640;1.3372774124145508;155432960;1649677312.8100538
4641;1.4715139865875244;155484160;1649677313.0484223
4642;1.5839378833770752;155555840;1649677313.379487
4643;1.608244776725769;155576320;1649677313.4740329
4644;1.5162031650543213;155596800;1649677313.5685163
4645;1.4132373332977295;155648000;1649677316.498932
4646;1.4438947439193726;155668480;1649677316.5974612
4647;1.3086285591125488;155699200;1649677316.74377
4648;1.2751507759094238;155822080;1649677317.3075595
4649;1.394865870475769;155852800;1649677317.449113
4650;1.4798274040222168;155873280;1649677317.5399566
4651;1.3886468410491943;155904000;1649677317.67589
4652;1.373924732208252;155914240;1649677317.7678614
4653;1.4136111736297607;155934720;1649677317.87667
4654;1.371597170829773;155955200;1649677317.9676654
4655;1.3907279968261719;155985920;1649677318.1046357
4656;1.2034844160079956;156006400;1649677318.1961782
4657;1.2569479942321777;156016640;1649677318.2416015
4658;1.2735861539840698;156047360;1649677318.3779607
4659;1.2534573078155518;156108800;1649677318.6531959
4660;1.2469682693481445;156119040;1649677318.699095
4661;1.2907891273498535;156129280;1649677318.7460237
