;Critic2LR;Steps;Wall_Time
580;0.00033239999902434647;1484800;1651363653.5305233
581;0.0003328000020701438;1487360;1651363654.8671818
582;0.00033320000511594117;1489920;1651363656.2111104
583;0.0003336000081617385;1492480;1651363657.5861518
584;0.00033400001120753586;1495040;1651363658.9480157
585;0.0003344000142533332;1497600;1651363660.298518
586;0.0003347999881953001;1500160;1651363661.6272836
587;0.00033519999124109745;1502720;1651363662.9494264
588;0.0003355999942868948;1505280;1651363664.382072
589;0.00033599999733269215;1507840;1651363665.6974943
590;0.0003364000003784895;1510400;1651363667.0070908
591;0.00033680000342428684;1512960;1651363668.3310618
592;0.0003372000064700842;1515520;1651363669.6484048
593;0.00033760000951588154;1518080;1651363670.9738503
594;0.0003380000125616789;1520640;1651363672.2895615
595;0.0003383999865036458;1523200;1651363673.6047394
596;0.0003387999895494431;1525760;1651363674.9228387
597;0.0003391999925952405;1528320;1651363676.242363
598;0.0003395999956410378;1530880;1651363677.6080744
599;0.00033999999868683517;1533440;1651363678.9254556
600;0.0003404000017326325;1536000;1651363688.1057088
601;0.00034080000477842987;1538560;1651363689.4673157
602;0.0003412000078242272;1541120;1651363690.802167
603;0.00034160001087002456;1543680;1651363692.1625402
604;0.0003420000139158219;1546240;1651363693.5821414
605;0.0003423999878577888;1548800;1651363694.928172
606;0.00034279999090358615;1551360;1651363696.3501008
607;0.0003431999939493835;1553920;1651363697.6727412
608;0.00034359999699518085;1556480;1651363698.996837
609;0.0003440000000409782;1559040;1651363700.32818
610;0.00034440000308677554;1561600;1651363701.6508663
611;0.0003448000061325729;1564160;1651363702.9900713
612;0.00034520000917837024;1566720;1651363704.394523
613;0.0003456000122241676;1569280;1651363705.847622
614;0.0003459999861661345;1571840;1651363707.3073733
615;0.0003463999892119318;1574400;1651363708.7776217
616;0.00034679999225772917;1576960;1651363710.183472
617;0.0003471999953035265;1579520;1651363711.6425807
618;0.00034759999834932387;1582080;1651363713.0980911
619;0.0003480000013951212;1584640;1651363714.4367526
620;0.00034840000444091856;1587200;1651363715.833379
621;0.0003488000074867159;1589760;1651363717.1558385
622;0.00034920001053251326;1592320;1651363718.4726992
623;0.0003496000135783106;1594880;1651363719.8139527
624;0.0003499999875202775;1597440;1651363721.1280305
625;0.00035039999056607485;1600000;1651363722.447281
626;0.0003507999936118722;1602560;1651363723.7835581
627;0.00035119999665766954;1605120;1651363725.1310852
628;0.0003515999997034669;1607680;1651363726.4623137
629;0.00035200000274926424;1610240;1651363727.8047388
630;0.0003524000057950616;1612800;1651363729.1351764
631;0.00035280000884085894;1615360;1651363730.4926405
632;0.0003532000118866563;1617920;1651363731.8079388
633;0.0003535999858286232;1620480;1651363733.1377962
634;0.0003539999888744205;1623040;1651363734.47452
635;0.00035439999192021787;1625600;1651363735.8089108
636;0.0003547999949660152;1628160;1651363737.2317545
637;0.00035519999801181257;1630720;1651363738.5735254
638;0.0003556000010576099;1633280;1651363739.9001343
639;0.00035600000410340726;1635840;1651363741.2341309
640;0.0003564000071492046;1638400;1651363742.5513506
641;0.00035680001019500196;1640960;1651363743.890713
642;0.0003572000132407993;1643520;1651363745.2179651
643;0.0003575999871827662;1646080;1651363746.5409703
644;0.00035799999022856355;1648640;1651363747.8580914
645;0.0003583999932743609;1651200;1651363749.2028673
646;0.00035879999632015824;1653760;1651363750.5205905
647;0.0003591999993659556;1656320;1651363751.835945
648;0.00035960000241175294;1658880;1651363753.152424
649;0.0003600000054575503;1661440;1651363754.4755354
650;0.00036040000850334764;1664000;1651363755.799656
651;0.000360800011549145;1666560;1651363757.1335294
652;0.0003611999854911119;1669120;1651363758.4682808
653;0.0003615999885369092;1671680;1651363759.8690758
654;0.00036199999158270657;1674240;1651363761.1926494
655;0.0003623999946285039;1676800;1651363762.507981
656;0.00036279999767430127;1679360;1651363763.821999
657;0.0003632000007200986;1681920;1651363765.1452403
658;0.00036360000376589596;1684480;1651363766.4886105
659;0.0003640000068116933;1687040;1651363767.8336365
660;0.00036440000985749066;1689600;1651363769.1807368
661;0.000364800012903288;1692160;1651363770.4956462
662;0.0003651999868452549;1694720;1651363771.8078809
663;0.00036559998989105225;1697280;1651363773.1200893
664;0.0003659999929368496;1699840;1651363774.4596736
665;0.00036639999598264694;1702400;1651363775.7934685
666;0.0003667999990284443;1704960;1651363777.1163497
667;0.00036720000207424164;1707520;1651363778.4589462
668;0.000367600005120039;1710080;1651363779.796542
669;0.00036800000816583633;1712640;1651363781.113085
670;0.0003684000112116337;1715200;1651363782.503159
671;0.00036880001425743103;1717760;1651363783.8346813
672;0.0003691999881993979;1720320;1651363785.1644304
673;0.00036959999124519527;1722880;1651363786.4983225
674;0.0003699999942909926;1725440;1651363787.830899
675;0.00037039999733678997;1728000;1651363789.165664
676;0.0003708000003825873;1730560;1651363790.5110605
677;0.00037120000342838466;1733120;1651363791.8399978
678;0.000371600006474182;1735680;1651363793.1661727
679;0.00037200000951997936;1738240;1651363794.5174313
680;0.0003724000125657767;1740800;1651363795.8571262
681;0.0003727999865077436;1743360;1651363797.1980536
682;0.00037319998955354095;1745920;1651363798.523254
683;0.0003735999925993383;1748480;1651363799.8395736
684;0.00037399999564513564;1751040;1651363801.1742826
685;0.000374399998690933;1753600;1651363802.4907095
686;0.00037480000173673034;1756160;1651363803.9003696
687;0.0003752000047825277;1758720;1651363805.2234979
688;0.00037560000782832503;1761280;1651363806.541018
689;0.0003760000108741224;1763840;1651363807.8663118
690;0.00037640001391991973;1766400;1651363809.2088609
691;0.0003767999878618866;1768960;1651363810.5449011
692;0.00037719999090768397;1771520;1651363811.884278
693;0.0003775999939534813;1774080;1651363813.2012947
694;0.00037799999699927866;1776640;1651363814.5239284
695;0.000378400000045076;1779200;1651363815.832756
696;0.00037880000309087336;1781760;1651363817.1768532
697;0.0003792000061366707;1784320;1651363818.4966247
698;0.00037960000918246806;1786880;1651363819.8149397
699;0.0003800000122282654;1789440;1651363821.1344397
700;0.0003803999861702323;1792000;1651363830.3552551
701;0.00038079998921602964;1794560;1651363831.7344806
702;0.000381199992261827;1797120;1651363833.1317456
703;0.00038159999530762434;1799680;1651363834.4477744
704;0.0003819999983534217;1802240;1651363835.7614405
705;0.00038240000139921904;1804800;1651363837.0987144
706;0.0003828000044450164;1807360;1651363838.4230323
707;0.00038320000749081373;1809920;1651363839.7608554
708;0.0003836000105366111;1812480;1651363841.0975964
709;0.00038400001358240843;1815040;1651363842.462428
710;0.0003843999875243753;1817600;1651363843.9019477
711;0.00038479999057017267;1820160;1651363845.356184
712;0.00038519999361597;1822720;1651363846.7123272
713;0.00038559999666176736;1825280;1651363848.037483
714;0.0003859999997075647;1827840;1651363849.3505795
715;0.00038640000275336206;1830400;1651363850.6645281
716;0.0003868000057991594;1832960;1651363851.9804757
717;0.00038720000884495676;1835520;1651363853.3090088
718;0.0003876000118907541;1838080;1651363854.7002184
719;0.000387999985832721;1840640;1651363856.017053
720;0.00038839998887851834;1843200;1651363857.3412936
721;0.0003887999919243157;1845760;1651363858.6560855
722;0.00038919999497011304;1848320;1651363859.9660344
723;0.0003895999980159104;1850880;1651363861.2825058
724;0.00039000000106170774;1853440;1651363862.612697
725;0.0003904000041075051;1856000;1651363863.951964
726;0.00039080000715330243;1858560;1651363865.299255
727;0.0003912000101990998;1861120;1651363866.651152
728;0.00039160001324489713;1863680;1651363867.9878888
729;0.000391999987186864;1866240;1651363869.3127575
730;0.00039239999023266137;1868800;1651363870.6206713
731;0.0003927999932784587;1871360;1651363871.9303737
732;0.00039319999632425606;1873920;1651363873.2395716
733;0.0003935999993700534;1876480;1651363874.5776038
734;0.00039400000241585076;1879040;1651363875.9617925
735;0.0003944000054616481;1881600;1651363877.2730355
736;0.00039480000850744545;1884160;1651363878.6061094
737;0.0003952000115532428;1886720;1651363879.9223661
738;0.0003955999854952097;1889280;1651363881.2372346
739;0.00039599998854100704;1891840;1651363882.5579166
740;0.0003963999915868044;1894400;1651363883.867929
741;0.00039679999463260174;1896960;1651363885.203423
742;0.0003971999976783991;1899520;1651363886.5193052
743;0.00039760000072419643;1902080;1651363887.8577054
744;0.0003980000037699938;1904640;1651363889.191829
745;0.00039840000681579113;1907200;1651363890.534704
746;0.0003988000098615885;1909760;1651363891.8546393
747;0.0003992000129073858;1912320;1651363893.1728528
748;0.0003995999868493527;1914880;1651363894.5141256
749;0.00039999998989515007;1917440;1651363895.8930485
750;0.0004003999929409474;1920000;1651363897.2136693
751;0.00040079999598674476;1922560;1651363898.600863
752;0.0004011999990325421;1925120;1651363899.9402347
753;0.00040160000207833946;1927680;1651363901.278917
754;0.0004020000051241368;1930240;1651363902.624235
755;0.00040240000816993415;1932800;1651363903.9577327
756;0.0004028000112157315;1935360;1651363905.2901123
757;0.00040320001426152885;1937920;1651363906.6187267
758;0.00040359998820349574;1940480;1651363907.960172
759;0.0004039999912492931;1943040;1651363909.2813146
760;0.00040439999429509044;1945600;1651363910.5991237
761;0.0004047999973408878;1948160;1651363911.9146652
762;0.00040520000038668513;1950720;1651363913.2420065
763;0.0004056000034324825;1953280;1651363914.5620933
764;0.00040600000647827983;1955840;1651363915.8761694
765;0.0004064000095240772;1958400;1651363917.198763
766;0.0004068000125698745;1960960;1651363918.5306916
767;0.0004071999865118414;1963520;1651363919.8714745
768;0.00040759998955763876;1966080;1651363921.2787695
769;0.0004079999926034361;1968640;1651363922.5931005
770;0.00040839999564923346;1971200;1651363923.9297721
771;0.0004087999986950308;1973760;1651363925.2591026
772;0.00040920000174082816;1976320;1651363926.6171908
773;0.0004096000047866255;1978880;1651363927.9401915
774;0.00041000000783242285;1981440;1651363929.267827
775;0.0004104000108782202;1984000;1651363930.6146617
776;0.00041080001392401755;1986560;1651363931.9602394
777;0.00041119998786598444;1989120;1651363933.2951248
778;0.0004115999909117818;1991680;1651363934.6249323
779;0.00041199999395757914;1994240;1651363935.9456491
780;0.0004123999970033765;1996800;1651363937.2870402
781;0.00041280000004917383;1999360;1651363938.607865
782;0.0004132000030949712;2001920;1651363939.939196
783;0.00041360000614076853;2004480;1651363941.3830042
784;0.0004140000091865659;2007040;1651363942.7903829
785;0.0004144000122323632;2009600;1651363944.137028
786;0.0004147999861743301;2012160;1651363945.4802015
787;0.00041519998922012746;2014720;1651363946.8446572
788;0.0004155999922659248;2017280;1651363948.1994522
789;0.00041599999531172216;2019840;1651363949.5194106
790;0.0004163999983575195;2022400;1651363950.8469307
791;0.00041680000140331686;2024960;1651363952.1653247
792;0.0004172000044491142;2027520;1651363953.4783702
793;0.00041760000749491155;2030080;1651363954.8043225
794;0.0004180000105407089;2032640;1651363956.1211035
795;0.00041840001358650625;2035200;1651363957.4363937
796;0.00041879998752847314;2037760;1651363958.8100986
797;0.0004191999905742705;2040320;1651363960.1292956
798;0.00041959999362006783;2042880;1651363961.449766
799;0.0004199999966658652;2045440;1651363962.7622144
800;0.00042039999971166253;2048000;1651363972.053486
801;0.0004208000027574599;2050560;1651363973.4312272
802;0.0004212000058032572;2053120;1651363974.7484682
803;0.0004216000088490546;2055680;1651363976.0784807
804;0.0004220000118948519;2058240;1651363977.4083025
805;0.0004223999858368188;2060800;1651363978.7327852
806;0.00042279998888261616;2063360;1651363980.0487216
807;0.0004231999919284135;2065920;1651363981.361583
808;0.00042359999497421086;2068480;1651363982.672424
809;0.0004239999980200082;2071040;1651363983.98553
810;0.00042440000106580555;2073600;1651363985.3123903
811;0.0004248000041116029;2076160;1651363986.6483765
812;0.00042520000715740025;2078720;1651363987.9609451
813;0.0004256000102031976;2081280;1651363989.2744055
814;0.00042600001324899495;2083840;1651363990.589838
815;0.00042639998719096184;2086400;1651363991.913182
816;0.0004267999902367592;2088960;1651363993.3207705
817;0.00042719999328255653;2091520;1651363994.6384313
818;0.0004275999963283539;2094080;1651363995.9953542
819;0.00042799999937415123;2096640;1651363997.3275003
820;0.0004284000024199486;2099200;1651363998.6651292
821;0.0004288000054657459;2101760;1651364000.015417
822;0.0004292000085115433;2104320;1651364001.344981
823;0.0004296000115573406;2106880;1651364002.6766877
824;0.0004299999854993075;2109440;1651364003.9997075
825;0.00043039998854510486;2112000;1651364005.3208919
826;0.0004307999915909022;2114560;1651364006.644128
827;0.00043119999463669956;2117120;1651364007.9660687
828;0.0004315999976824969;2119680;1651364009.278695
829;0.00043200000072829425;2122240;1651364010.622408
830;0.0004324000037740916;2124800;1651364011.9579573
831;0.00043280000681988895;2127360;1651364013.2898862
832;0.0004332000098656863;2129920;1651364014.6958501
833;0.00043360001291148365;2132480;1651364016.012644
834;0.00043399998685345054;2135040;1651364017.3372083
835;0.0004343999898992479;2137600;1651364018.6751285
836;0.00043479999294504523;2140160;1651364020.0078397
837;0.0004351999959908426;2142720;1651364021.3360205
838;0.00043559999903663993;2145280;1651364022.6608489
839;0.0004360000020824373;2147840;1651364023.993932
840;0.0004364000051282346;2150400;1651364025.3391242
841;0.00043680000817403197;2152960;1651364026.6768146
842;0.0004372000112198293;2155520;1651364027.9972565
843;0.00043760001426562667;2158080;1651364029.3621223
844;0.00043799998820759356;2160640;1651364030.6904814
845;0.0004383999912533909;2163200;1651364032.0098107
846;0.00043879999429918826;2165760;1651364033.338569
847;0.0004391999973449856;2168320;1651364034.667548
848;0.00043960000039078295;2170880;1651364036.0472655
849;0.0004400000034365803;2173440;1651364037.361301
850;0.00044040000648237765;2176000;1651364038.6886332
851;0.000440800009528175;2178560;1651364040.009297
852;0.00044120001257397234;2181120;1651364041.3199859
853;0.00044159998651593924;2183680;1651364042.633039
854;0.0004419999895617366;2186240;1651364043.9522555
