;Epsilon;Steps;Wall_Time
3914;0.012195121496915817;40;1648951976.0394137
3915;0.012195121496915817;40;1648951976.9339287
3916;0.012195121496915817;40;1648951977.8231936
3917;0.012195121496915817;40;1648951978.7211554
3918;0.012195121496915817;40;1648951979.6022754
3919;0.012195121496915817;40;1648951980.4848928
3920;0.012195121496915817;40;1648951981.3663094
3921;0.012195121496915817;40;1648951982.24671
3922;0.012195121496915817;40;1648951983.1319618
3923;0.012195121496915817;40;1648951984.0144246
3924;0.012195121496915817;40;1648951984.8970497
3925;0.012195121496915817;40;1648951985.777696
3926;0.012195121496915817;40;1648951986.6615698
3927;0.012195121496915817;40;1648951987.5441203
3928;0.012195121496915817;40;1648951988.4256213
3929;0.012195121496915817;40;1648951989.3260856
3930;0.012195121496915817;40;1648951990.2156482
3931;0.012195121496915817;40;1648951991.109772
3932;0.012195121496915817;40;1648951992.0003788
3933;0.012195121496915817;40;1648951992.8837507
3934;0.012195121496915817;40;1648951993.7661574
3935;0.012195121496915817;40;1648951994.6458006
3936;0.012195121496915817;40;1648951995.5274925
3937;0.012195121496915817;40;1648951996.4063356
3938;0.012195121496915817;40;1648951997.292128
3939;0.012195121496915817;40;1648951998.172446
3940;0.012195121496915817;40;1648951999.0539498
3941;0.012195121496915817;40;1648951999.9338524
3942;0.012195121496915817;40;1648952000.8160565
3943;0.012195121496915817;40;1648952001.7018209
3944;0.012195121496915817;40;1648952002.6039069
3945;0.012195121496915817;40;1648952003.495476
3946;0.012195121496915817;40;1648952004.3924723
3947;0.012195121496915817;40;1648952005.2757082
3948;0.012195121496915817;40;1648952006.1579897
3949;0.012195121496915817;40;1648952007.040387
3950;0.012195121496915817;40;1648952007.9204729
3951;0.012195121496915817;40;1648952008.8018334
3952;0.012195121496915817;40;1648952009.6842396
3953;0.012195121496915817;40;1648952010.5650563
3954;0.012195121496915817;40;1648952011.4484408
3955;0.012195121496915817;40;1648952012.3286448
3956;0.012195121496915817;40;1648952013.2124152
3957;0.012195121496915817;40;1648952014.0943322
3958;0.012195121496915817;40;1648952014.986006
3959;0.012195121496915817;40;1648952015.883446
3960;0.012195121496915817;40;1648952016.769865
3961;0.012195121496915817;40;1648952017.6667397
3962;0.012195121496915817;40;1648952018.5497167
3963;0.012195121496915817;40;1648952019.432274
3964;0.012195121496915817;40;1648952020.317623
3965;0.012195121496915817;40;1648952021.1994061
3966;0.012195121496915817;40;1648952022.0821605
3967;0.012195121496915817;40;1648952022.9623349
3968;0.012195121496915817;40;1648952023.8449016
3969;0.012195121496915817;40;1648952024.7278717
3970;0.012195121496915817;40;1648952025.611173
3971;0.012195121496915817;40;1648952026.492029
3972;0.012195121496915817;40;1648952027.3739326
3973;0.012195121496915817;40;1648952028.277872
3974;0.012195121496915817;40;1648952029.1763363
3975;0.012195121496915817;40;1648952030.082932
3976;0.012195121496915817;40;1648952030.972348
3977;0.012195121496915817;40;1648952031.8564582
3978;0.012195121496915817;40;1648952032.7378676
3979;0.012195121496915817;40;1648952033.6206925
3980;0.012195121496915817;40;1648952034.504183
3981;0.012195121496915817;40;1648952035.3843427
3982;0.012195121496915817;40;1648952036.2677102
3983;0.012195121496915817;40;1648952037.1481643
3984;0.012195121496915817;40;1648952038.0308917
3985;0.012195121496915817;40;1648952038.9138129
3986;0.012195121496915817;40;1648952039.7966378
3987;0.012195121496915817;40;1648952040.6771135
3988;0.012195121496915817;40;1648952041.5747426
3989;0.012195121496915817;40;1648952042.4661214
3990;0.012195121496915817;40;1648952043.3643525
3991;0.012195121496915817;40;1648952044.250203
3992;0.012195121496915817;40;1648952045.1309114
3993;0.012195121496915817;40;1648952046.0143838
3994;0.012195121496915817;40;1648952046.8953283
3995;0.012195121496915817;40;1648952047.7767265
3996;0.012195121496915817;40;1648952048.6624928
3997;0.012195121496915817;40;1648952049.54208
3998;0.012195121496915817;40;1648952050.4244401
3999;0.012195121496915817;40;1648952051.3045416
4000;0.011904762126505375;41;1648952059.5141432
4001;0.011904762126505375;41;1648952060.4217126
4002;0.011904762126505375;41;1648952061.30559
4003;0.011904762126505375;41;1648952062.19012
4004;0.011904762126505375;41;1648952063.0725064
4005;0.011904762126505375;41;1648952063.95327
4006;0.011904762126505375;41;1648952064.8352838
4007;0.011904762126505375;41;1648952065.7152786
4008;0.011904762126505375;41;1648952066.5964355
4009;0.011904762126505375;41;1648952067.5020418
4010;0.011904762126505375;41;1648952068.3892334
4011;0.011904762126505375;41;1648952069.286023
4012;0.011904762126505375;41;1648952070.1678917
4013;0.011904762126505375;41;1648952071.0510187
4014;0.011904762126505375;41;1648952071.9370751
4015;0.011904762126505375;41;1648952072.8188453
4016;0.011904762126505375;41;1648952073.7021215
4017;0.011904762126505375;41;1648952074.5832105
4018;0.011904762126505375;41;1648952075.4661343
4019;0.011904762126505375;41;1648952076.349416
4020;0.011904762126505375;41;1648952077.2330399
4021;0.011904762126505375;41;1648952078.1132312
4022;0.011904762126505375;41;1648952078.9957325
4023;0.011904762126505375;41;1648952079.8877385
4024;0.011904762126505375;41;1648952080.779431
4025;0.011904762126505375;41;1648952081.667686
4026;0.011904762126505375;41;1648952082.565614
4027;0.011904762126505375;41;1648952083.4497547
4028;0.011904762126505375;41;1648952084.3286371
4029;0.011904762126505375;41;1648952085.211385
4030;0.011904762126505375;41;1648952086.094778
4031;0.011904762126505375;41;1648952086.9758086
4032;0.011904762126505375;41;1648952087.8590894
4033;0.011904762126505375;41;1648952088.7396014
4034;0.011904762126505375;41;1648952089.6356215
4035;0.011904762126505375;41;1648952090.520011
4036;0.011904762126505375;41;1648952091.405203
4037;0.011904762126505375;41;1648952092.2859867
4038;0.011904762126505375;41;1648952093.1937845
4039;0.011904762126505375;41;1648952094.0860426
4040;0.011904762126505375;41;1648952094.9866421
4041;0.011904762126505375;41;1648952095.8701248
4042;0.011904762126505375;41;1648952096.750333
4043;0.011904762126505375;41;1648952097.6323178
4044;0.011904762126505375;41;1648952098.5132656
4045;0.011904762126505375;41;1648952099.3947916
4046;0.011904762126505375;41;1648952100.2801726
4047;0.011904762126505375;41;1648952101.1607225
4048;0.011904762126505375;41;1648952102.0460129
4049;0.011904762126505375;41;1648952102.9273503
4050;0.011904762126505375;41;1648952103.813694
4051;0.011904762126505375;41;1648952104.6988964
4052;0.011904762126505375;41;1648952105.591809
4053;0.011904762126505375;41;1648952106.4851067
4054;0.011904762126505375;41;1648952107.37048
4055;0.011904762126505375;41;1648952108.269758
4056;0.011904762126505375;41;1648952109.1551785
4057;0.011904762126505375;41;1648952110.0397217
4058;0.011904762126505375;41;1648952110.9219067
4059;0.011904762126505375;41;1648952111.8063161
4060;0.011904762126505375;41;1648952112.6862426
4061;0.011904762126505375;41;1648952113.5679767
4062;0.011904762126505375;41;1648952114.4524124
4063;0.011904762126505375;41;1648952115.3324168
4064;0.011904762126505375;41;1648952116.2150376
4065;0.011904762126505375;41;1648952117.0947921
4066;0.011904762126505375;41;1648952117.9763384
4067;0.011904762126505375;41;1648952118.8895142
4068;0.011904762126505375;41;1648952119.779287
4069;0.011904762126505375;41;1648952120.672133
4070;0.011904762126505375;41;1648952121.556344
4071;0.011904762126505375;41;1648952122.441372
4072;0.011904762126505375;41;1648952123.3235183
4073;0.011904762126505375;41;1648952124.2069647
4074;0.011904762126505375;41;1648952125.0866995
4075;0.011904762126505375;41;1648952125.9691699
4076;0.011904762126505375;41;1648952126.8518395
4077;0.011904762126505375;41;1648952127.7316782
4078;0.011904762126505375;41;1648952128.614309
4079;0.011904762126505375;41;1648952129.4932282
4080;0.011904762126505375;41;1648952130.3766913
4081;0.011904762126505375;41;1648952131.2610438
4082;0.011904762126505375;41;1648952132.1570616
4083;0.011904762126505375;41;1648952133.0462086
4084;0.011904762126505375;41;1648952133.9467595
4085;0.011904762126505375;41;1648952134.8299432
4086;0.011904762126505375;41;1648952135.7099442
4087;0.011904762126505375;41;1648952136.5933585
4088;0.011904762126505375;41;1648952137.4761646
4089;0.011904762126505375;41;1648952138.3595474
4090;0.011904762126505375;41;1648952139.2402122
4091;0.011904762126505375;41;1648952140.1208448
4092;0.011904762126505375;41;1648952141.004384
4093;0.011904762126505375;41;1648952141.887017
4094;0.011904762126505375;41;1648952142.7699187
4095;0.011904762126505375;41;1648952143.6497815
4096;0.011904762126505375;41;1648952144.551026
4097;0.011904762126505375;41;1648952145.4395564
4098;0.011904762126505375;41;1648952146.3318634
4099;0.011904762126505375;41;1648952147.231951
4100;0.011627906933426857;42;1648952155.3925867
4101;0.011627906933426857;42;1648952156.3060215
4102;0.011627906933426857;42;1648952157.2004101
4103;0.011627906933426857;42;1648952158.0963495
4104;0.011627906933426857;42;1648952158.9873157
4105;0.011627906933426857;42;1648952159.88721
4106;0.011627906933426857;42;1648952160.7715414
4107;0.011627906933426857;42;1648952161.6554956
4108;0.011627906933426857;42;1648952162.536553
4109;0.011627906933426857;42;1648952163.4189343
4110;0.011627906933426857;42;1648952164.300071
4111;0.011627906933426857;42;1648952165.1846857
4112;0.011627906933426857;42;1648952166.0674884
4113;0.011627906933426857;42;1648952166.9484847
4114;0.011627906933426857;42;1648952167.8313103
4115;0.011627906933426857;42;1648952168.7115483
4116;0.011627906933426857;42;1648952169.5939152
4117;0.011627906933426857;42;1648952170.4944355
4118;0.011627906933426857;42;1648952171.3874185
4119;0.011627906933426857;42;1648952172.278716
4120;0.011627906933426857;42;1648952173.1763117
4121;0.011627906933426857;42;1648952174.059991
4122;0.011627906933426857;42;1648952174.9452295
4123;0.011627906933426857;42;1648952175.8286364
4124;0.011627906933426857;42;1648952176.7097836
4125;0.011627906933426857;42;1648952177.5923147
4126;0.011627906933426857;42;1648952178.4742138
4127;0.011627906933426857;42;1648952179.356214
4128;0.011627906933426857;42;1648952180.2399144
4129;0.011627906933426857;42;1648952181.1211152
4130;0.011627906933426857;42;1648952182.0034428
4131;0.011627906933426857;42;1648952182.8839726
4132;0.011627906933426857;42;1648952183.7895594
4133;0.011627906933426857;42;1648952184.681736
4134;0.011627906933426857;42;1648952185.583701
4135;0.011627906933426857;42;1648952186.4679377
4136;0.011627906933426857;42;1648952187.3481405
4137;0.011627906933426857;42;1648952188.230129
4138;0.011627906933426857;42;1648952189.112869
4139;0.011627906933426857;42;1648952189.9956582
4140;0.011627906933426857;42;1648952190.875232
4141;0.011627906933426857;42;1648952191.7552066
4142;0.011627906933426857;42;1648952192.6378865
4143;0.011627906933426857;42;1648952193.5218353
4144;0.011627906933426857;42;1648952194.4049385
4145;0.011627906933426857;42;1648952195.2846103
4146;0.011627906933426857;42;1648952196.1879225
4147;0.011627906933426857;42;1648952197.079729
4148;0.011627906933426857;42;1648952197.969675
4149;0.011627906933426857;42;1648952198.8654976
4150;0.011627906933426857;42;1648952199.7467406
4151;0.011627906933426857;42;1648952200.6321611
4152;0.011627906933426857;42;1648952201.5128932
4153;0.011627906933426857;42;1648952202.3972797
4154;0.011627906933426857;42;1648952203.280878
4155;0.011627906933426857;42;1648952204.1629577
4156;0.011627906933426857;42;1648952205.0442579
4157;0.011627906933426857;42;1648952205.9254236
4158;0.011627906933426857;42;1648952206.8086455
4159;0.011627906933426857;42;1648952207.6909754
4160;0.011627906933426857;42;1648952208.5837486
4161;0.011627906933426857;42;1648952209.4834821
4162;0.011627906933426857;42;1648952210.3755744
4163;0.011627906933426857;42;1648952211.269921
4164;0.011627906933426857;42;1648952212.1537912
4165;0.011627906933426857;42;1648952213.0360978
4166;0.011627906933426857;42;1648952213.9170082
4167;0.011627906933426857;42;1648952214.7990131
4168;0.011627906933426857;42;1648952215.6792278
4169;0.011627906933426857;42;1648952216.5630283
4170;0.011627906933426857;42;1648952217.4459014
4171;0.011627906933426857;42;1648952218.327588
4172;0.011627906933426857;42;1648952219.209637
4173;0.011627906933426857;42;1648952220.0891368
4174;0.011627906933426857;42;1648952220.971976
4175;0.011627906933426857;42;1648952221.8657587
4176;0.011627906933426857;42;1648952222.759501
4177;0.011627906933426857;42;1648952223.6490142
4178;0.011627906933426857;42;1648952224.5411255
4179;0.011627906933426857;42;1648952225.4241924
4180;0.011627906933426857;42;1648952226.3076382
4181;0.011627906933426857;42;1648952227.1901808
4182;0.011627906933426857;42;1648952228.0693412
4183;0.011627906933426857;42;1648952228.9508436
4184;0.011627906933426857;42;1648952229.8299382
4185;0.011627906933426857;42;1648952230.7145948
4186;0.011627906933426857;42;1648952231.5961256
4187;0.011627906933426857;42;1648952232.4762843
4188;0.011627906933426857;42;1648952233.357929
4189;0.011627906933426857;42;1648952234.241435
4190;0.011627906933426857;42;1648952235.1366339
4191;0.011627906933426857;42;1648952236.02997
4192;0.011627906933426857;42;1648952236.922751
4193;0.011627906933426857;42;1648952237.8059196
4194;0.011627906933426857;42;1648952238.6876106
4195;0.011627906933426857;42;1648952239.569975
4196;0.011627906933426857;42;1648952240.4558768
4197;0.011627906933426857;42;1648952241.3390374
4198;0.011627906933426857;42;1648952242.290151
4199;0.011627906933426857;42;1648952243.1731331
4200;0.011363636702299118;43;1648952251.3873644
4201;0.011363636702299118;43;1648952252.296006
4202;0.011363636702299118;43;1648952253.1778135
4203;0.011363636702299118;43;1648952254.0625563
4204;0.011363636702299118;43;1648952254.944106
4205;0.011363636702299118;43;1648952255.8261352
4206;0.011363636702299118;43;1648952256.7099638
4207;0.011363636702299118;43;1648952257.5914598
4208;0.011363636702299118;43;1648952258.4752984
4209;0.011363636702299118;43;1648952259.3590376
4210;0.011363636702299118;43;1648952260.2577696
4211;0.011363636702299118;43;1648952261.1502728
4212;0.011363636702299118;43;1648952262.041433
4213;0.011363636702299118;43;1648952262.9435534
4214;0.011363636702299118;43;1648952263.8269877
4215;0.011363636702299118;43;1648952264.710151
4216;0.011363636702299118;43;1648952265.5905373
4217;0.011363636702299118;43;1648952266.473301
4218;0.011363636702299118;43;1648952267.35337
4219;0.011363636702299118;43;1648952268.2393405
4220;0.011363636702299118;43;1648952269.1201854
4221;0.011363636702299118;43;1648952270.0011625
4222;0.011363636702299118;43;1648952270.8844562
4223;0.011363636702299118;43;1648952271.7653146
4224;0.011363636702299118;43;1648952272.6497283
4225;0.011363636702299118;43;1648952273.5582817
4226;0.011363636702299118;43;1648952274.4538028
4227;0.011363636702299118;43;1648952275.3456333
4228;0.011363636702299118;43;1648952276.2337098
4229;0.011363636702299118;43;1648952277.1165864
4230;0.011363636702299118;43;1648952278.0018504
4231;0.011363636702299118;43;1648952278.8859746
4232;0.011363636702299118;43;1648952279.7659605
4233;0.011363636702299118;43;1648952280.648586
4234;0.011363636702299118;43;1648952281.52928
4235;0.011363636702299118;43;1648952282.4135935
4236;0.011363636702299118;43;1648952283.2957597
4237;0.011363636702299118;43;1648952284.1767135
4238;0.011363636702299118;43;1648952285.0598087
4239;0.011363636702299118;43;1648952285.9430954
4240;0.011363636702299118;43;1648952286.8456423
4241;0.011363636702299118;43;1648952287.732466
4242;0.011363636702299118;43;1648952288.6297123
4243;0.011363636702299118;43;1648952289.5129201
4244;0.011363636702299118;43;1648952290.3944535
4245;0.011363636702299118;43;1648952291.27803
4246;0.011363636702299118;43;1648952292.1599488
4247;0.011363636702299118;43;1648952293.043679
4248;0.011363636702299118;43;1648952293.9254
4249;0.011363636702299118;43;1648952294.8086045
4250;0.011363636702299118;43;1648952295.6892993
4251;0.011363636702299118;43;1648952296.57618
4252;0.011363636702299118;43;1648952297.4590054
4253;0.011363636702299118;43;1648952298.340062
4254;0.011363636702299118;43;1648952299.2381866
4255;0.011363636702299118;43;1648952300.1295395
4256;0.011363636702299118;43;1648952301.024722
4257;0.011363636702299118;43;1648952301.9179769
4258;0.011363636702299118;43;1648952302.8003042
4259;0.011363636702299118;43;1648952303.683129
4260;0.011363636702299118;43;1648952304.5639627
4261;0.011363636702299118;43;1648952305.44864
4262;0.011363636702299118;43;1648952306.332593
4263;0.011363636702299118;43;1648952307.2157412
4264;0.011363636702299118;43;1648952308.0965064
4265;0.011363636702299118;43;1648952308.9773884
4266;0.011363636702299118;43;1648952309.8601944
4267;0.011363636702299118;43;1648952310.7441869
4268;0.011363636702299118;43;1648952311.627247
4269;0.011363636702299118;43;1648952312.5277052
4270;0.011363636702299118;43;1648952313.4181762
4271;0.011363636702299118;43;1648952314.3095195
4272;0.011363636702299118;43;1648952315.2037501
4273;0.011363636702299118;43;1648952316.0870926
4274;0.011363636702299118;43;1648952316.9681792
4275;0.011363636702299118;43;1648952317.8509467
4276;0.011363636702299118;43;1648952318.7323
4277;0.011363636702299118;43;1648952319.6151931
4278;0.011363636702299118;43;1648952320.4982967
4279;0.011363636702299118;43;1648952321.3821929
4280;0.011363636702299118;43;1648952322.262736
4281;0.011363636702299118;43;1648952323.1441846
4282;0.011363636702299118;43;1648952324.0276065
4283;0.011363636702299118;43;1648952324.9108648
4284;0.011363636702299118;43;1648952325.8138695
4285;0.011363636702299118;43;1648952326.7054267
4286;0.011363636702299118;43;1648952327.6040113
4287;0.011363636702299118;43;1648952328.4851432
4288;0.011363636702299118;43;1648952329.3702493
4289;0.011363636702299118;43;1648952330.2543528
4290;0.011363636702299118;43;1648952331.1366327
4291;0.011363636702299118;43;1648952332.0197062
4292;0.011363636702299118;43;1648952332.9001527
4293;0.011363636702299118;43;1648952333.785063
4294;0.011363636702299118;43;1648952334.667749
4295;0.011363636702299118;43;1648952335.5502062
4296;0.011363636702299118;43;1648952336.4327834
4297;0.011363636702299118;43;1648952337.3133612
4298;0.011363636702299118;43;1648952338.2104468
4299;0.011363636702299118;43;1648952339.1019194
4300;0.011111111380159855;44;1648952347.2849936
4301;0.011111111380159855;44;1648952348.191529
4302;0.011111111380159855;44;1648952349.0747125
4303;0.011111111380159855;44;1648952349.9550989
4304;0.011111111380159855;44;1648952350.838302
4305;0.011111111380159855;44;1648952351.7400675
4306;0.011111111380159855;44;1648952352.6345193
4307;0.011111111380159855;44;1648952353.5312464
4308;0.011111111380159855;44;1648952354.4129808
4309;0.011111111380159855;44;1648952355.2958298
4310;0.011111111380159855;44;1648952356.1764119
4311;0.011111111380159855;44;1648952357.0593226
4312;0.011111111380159855;44;1648952357.9398317
4313;0.011111111380159855;44;1648952358.8229294
4314;0.011111111380159855;44;1648952359.7027357
4315;0.011111111380159855;44;1648952360.5839903
4316;0.011111111380159855;44;1648952361.4674501
4317;0.011111111380159855;44;1648952362.3510418
4318;0.011111111380159855;44;1648952363.2337453
4319;0.011111111380159855;44;1648952364.130598
4320;0.011111111380159855;44;1648952365.022983
4321;0.011111111380159855;44;1648952365.9101238
4322;0.011111111380159855;44;1648952366.8069723
4323;0.011111111380159855;44;1648952367.6882448
4324;0.011111111380159855;44;1648952368.5693133
4325;0.011111111380159855;44;1648952369.4507942
4326;0.011111111380159855;44;1648952370.3308227
4327;0.011111111380159855;44;1648952371.214275
4328;0.011111111380159855;44;1648952372.0946796
4329;0.011111111380159855;44;1648952372.9766142
4330;0.011111111380159855;44;1648952373.8578022
4331;0.011111111380159855;44;1648952374.7380624
4332;0.011111111380159855;44;1648952375.6207318
4333;0.011111111380159855;44;1648952376.5021696
4334;0.011111111380159855;44;1648952377.4051404
4335;0.011111111380159855;44;1648952378.2950046
4336;0.011111111380159855;44;1648952379.1917675
4337;0.011111111380159855;44;1648952380.0780654
4338;0.011111111380159855;44;1648952380.9614956
4339;0.011111111380159855;44;1648952381.8443391
4340;0.011111111380159855;44;1648952382.7264714
4341;0.011111111380159855;44;1648952383.6089253
4342;0.011111111380159855;44;1648952384.488183
4343;0.011111111380159855;44;1648952385.3730445
4344;0.011111111380159855;44;1648952386.2534068
4345;0.011111111380159855;44;1648952387.134163
4346;0.011111111380159855;44;1648952388.0153015
4347;0.011111111380159855;44;1648952388.8941603
4348;0.011111111380159855;44;1648952389.777828
4349;0.011111111380159855;44;1648952390.6792126
4350;0.011111111380159855;44;1648952391.5706706
4351;0.011111111380159855;44;1648952392.4640915
4352;0.011111111380159855;44;1648952393.3478436
4353;0.011111111380159855;44;1648952394.2292383
4354;0.011111111380159855;44;1648952395.1129436
4355;0.011111111380159855;44;1648952395.9953516
4356;0.011111111380159855;44;1648952396.875159
4357;0.011111111380159855;44;1648952397.757941
4358;0.011111111380159855;44;1648952398.6396585
4359;0.011111111380159855;44;1648952399.5238156
4360;0.011111111380159855;44;1648952400.4048986
4361;0.011111111380159855;44;1648952401.2853625
4362;0.011111111380159855;44;1648952402.1684813
4363;0.011111111380159855;44;1648952403.0607555
4364;0.011111111380159855;44;1648952403.9566693
4365;0.011111111380159855;44;1648952404.843414
4366;0.011111111380159855;44;1648952405.7332222
4367;0.011111111380159855;44;1648952406.6162727
4368;0.011111111380159855;44;1648952407.497262
4369;0.011111111380159855;44;1648952408.3782992
4370;0.011111111380159855;44;1648952409.2637222
4371;0.011111111380159855;44;1648952410.1472824
4372;0.011111111380159855;44;1648952411.0273798
4373;0.011111111380159855;44;1648952411.9122937
4374;0.011111111380159855;44;1648952412.7929873
4375;0.011111111380159855;44;1648952413.6794088
4376;0.011111111380159855;44;1648952414.560167
4377;0.011111111380159855;44;1648952415.439959
4378;0.011111111380159855;44;1648952416.3438492
4379;0.011111111380159855;44;1648952417.2308683
4380;0.011111111380159855;44;1648952418.1267276
4381;0.011111111380159855;44;1648952419.01295
4382;0.011111111380159855;44;1648952419.8968344
4383;0.011111111380159855;44;1648952420.7780316
4384;0.011111111380159855;44;1648952421.6586359
4385;0.011111111380159855;44;1648952422.5406857
4386;0.011111111380159855;44;1648952423.4239721
4387;0.011111111380159855;44;1648952424.3067982
4388;0.011111111380159855;44;1648952425.1860778
4389;0.011111111380159855;44;1648952426.069757
4390;0.011111111380159855;44;1648952426.9504435
4391;0.011111111380159855;44;1648952427.8345811
4392;0.011111111380159855;44;1648952428.7178605
4393;0.011111111380159855;44;1648952429.6167178
4394;0.011111111380159855;44;1648952430.5091202
4395;0.011111111380159855;44;1648952431.4067218
4396;0.011111111380159855;44;1648952432.292387
4397;0.011111111380159855;44;1648952433.172919
4398;0.011111111380159855;44;1648952434.0541244
4399;0.011111111380159855;44;1648952434.9373734
4400;0.010869565419852734;45;1648952443.1313446
4401;0.010869565419852734;45;1648952444.0462506
4402;0.010869565419852734;45;1648952444.9444442
4403;0.010869565419852734;45;1648952445.8257923
4404;0.010869565419852734;45;1648952446.7112665
4405;0.010869565419852734;45;1648952447.5940156
4406;0.010869565419852734;45;1648952448.474177
4407;0.010869565419852734;45;1648952449.3572989
4408;0.010869565419852734;45;1648952450.245682
4409;0.010869565419852734;45;1648952451.1330512
4410;0.010869565419852734;45;1648952452.0139318
4411;0.010869565419852734;45;1648952452.8944912
4412;0.010869565419852734;45;1648952453.7792993
4413;0.010869565419852734;45;1648952454.659856
4414;0.010869565419852734;45;1648952455.5676966
4415;0.010869565419852734;45;1648952456.4524055
4416;0.010869565419852734;45;1648952457.3479733
4417;0.010869565419852734;45;1648952458.2298033
4418;0.010869565419852734;45;1648952459.111503
4419;0.010869565419852734;45;1648952459.9950767
4420;0.010869565419852734;45;1648952460.8775373
4421;0.010869565419852734;45;1648952461.7596803
4422;0.010869565419852734;45;1648952462.6392858
4423;0.010869565419852734;45;1648952463.5218923
4424;0.010869565419852734;45;1648952464.4018476
4425;0.010869565419852734;45;1648952465.2881854
4426;0.010869565419852734;45;1648952466.1700206
4427;0.010869565419852734;45;1648952467.051459
4428;0.010869565419852734;45;1648952467.94757
4429;0.010869565419852734;45;1648952468.8346999
4430;0.010869565419852734;45;1648952469.7256308
4431;0.010869565419852734;45;1648952470.6253638
4432;0.010869565419852734;45;1648952471.5079827
4433;0.010869565419852734;45;1648952472.3911371
4434;0.010869565419852734;45;1648952473.2705011
4435;0.010869565419852734;45;1648952474.1540585
4436;0.010869565419852734;45;1648952475.0379858
4437;0.010869565419852734;45;1648952475.921002
4438;0.010869565419852734;45;1648952476.8014712
4439;0.010869565419852734;45;1648952477.683826
4440;0.010869565419852734;45;1648952478.5645154
4441;0.010869565419852734;45;1648952479.4481618
4442;0.010869565419852734;45;1648952480.3326702
4443;0.010869565419852734;45;1648952481.2291026
4444;0.010869565419852734;45;1648952482.1236262
4445;0.010869565419852734;45;1648952483.013825
4446;0.010869565419852734;45;1648952483.902571
4447;0.010869565419852734;45;1648952484.7827978
4448;0.010869565419852734;45;1648952485.6650732
4449;0.010869565419852734;45;1648952486.5499701
4450;0.010869565419852734;45;1648952487.4304278
4451;0.010869565419852734;45;1648952488.3165884
4452;0.010869565419852734;45;1648952489.196421
4453;0.010869565419852734;45;1648952490.0798118
4454;0.010869565419852734;45;1648952490.9606018
4455;0.010869565419852734;45;1648952491.844032
4456;0.010869565419852734;45;1648952492.7275057
4457;0.010869565419852734;45;1648952493.621049
4458;0.010869565419852734;45;1648952494.5177217
4459;0.010869565419852734;45;1648952495.4028068
4460;0.010869565419852734;45;1648952496.3013923
4461;0.010869565419852734;45;1648952497.1831915
4462;0.010869565419852734;45;1648952498.0702345
4463;0.010869565419852734;45;1648952498.953143
4464;0.010869565419852734;45;1648952499.8345792
4465;0.010869565419852734;45;1648952500.7174177
4466;0.010869565419852734;45;1648952501.5985954
4467;0.010869565419852734;45;1648952502.4858305
4468;0.010869565419852734;45;1648952503.3665662
4469;0.010869565419852734;45;1648952504.2486055
4470;0.010869565419852734;45;1648952505.1286328
4471;0.010869565419852734;45;1648952506.009478
4472;0.010869565419852734;45;1648952506.9117026
4473;0.010869565419852734;45;1648952507.8002741
4474;0.010869565419852734;45;1648952508.6929665
4475;0.010869565419852734;45;1648952509.5859811
4476;0.010869565419852734;45;1648952510.4700053
4477;0.010869565419852734;45;1648952511.3505685
4478;0.010869565419852734;45;1648952512.2359407
4479;0.010869565419852734;45;1648952513.1185005
4480;0.010869565419852734;45;1648952513.9993012
4481;0.010869565419852734;45;1648952514.8821864
4482;0.010869565419852734;45;1648952515.7627046
4483;0.010869565419852734;45;1648952516.6468515
4484;0.010869565419852734;45;1648952517.5266016
4485;0.010869565419852734;45;1648952518.4091012
4486;0.010869565419852734;45;1648952519.289955
4487;0.010869565419852734;45;1648952520.1933334
4488;0.010869565419852734;45;1648952521.085188
4489;0.010869565419852734;45;1648952521.9841008
4490;0.010869565419852734;45;1648952522.8698905
4491;0.010869565419852734;45;1648952523.7511876
4492;0.010869565419852734;45;1648952524.633921
4493;0.010869565419852734;45;1648952525.5150702
4494;0.010869565419852734;45;1648952526.3995502
4495;0.010869565419852734;45;1648952527.2835047
4496;0.010869565419852734;45;1648952528.1647725
4497;0.010869565419852734;45;1648952529.0473979
4498;0.010869565419852734;45;1648952529.9282794
4499;0.010869565419852734;45;1648952530.8147662
4500;0.010638297535479069;46;1648952539.0227156
4501;0.010638297535479069;46;1648952539.9340675
4502;0.010638297535479069;46;1648952540.817832
4503;0.010638297535479069;46;1648952541.7022789
4504;0.010638297535479069;46;1648952542.5835855
4505;0.010638297535479069;46;1648952543.4658608
4506;0.010638297535479069;46;1648952544.347493
4507;0.010638297535479069;46;1648952545.2404637
4508;0.010638297535479069;46;1648952546.136518
4509;0.010638297535479069;46;1648952547.0249872
4510;0.010638297535479069;46;1648952547.923838
4511;0.010638297535479069;46;1648952548.805983
4512;0.010638297535479069;46;1648952549.6916373
4513;0.010638297535479069;46;1648952550.5754557
4514;0.010638297535479069;46;1648952551.4576933
4515;0.010638297535479069;46;1648952552.3412135
4516;0.010638297535479069;46;1648952553.2218807
4517;0.010638297535479069;46;1648952554.1090457
4518;0.010638297535479069;46;1648952554.9903684
4519;0.010638297535479069;46;1648952555.8742435
4520;0.010638297535479069;46;1648952556.7556915
4521;0.010638297535479069;46;1648952557.6367786
4522;0.010638297535479069;46;1648952558.540214
4523;0.010638297535479069;46;1648952559.429005
4524;0.010638297535479069;46;1648952560.3246338
4525;0.010638297535479069;46;1648952561.2111375
4526;0.010638297535479069;46;1648952562.0973103
