;Epsilon;Steps;Wall_Time
8609;0.001923076924867928;259;1651495055.0207708
8610;0.001923076924867928;259;1651495064.2024121
8611;0.001923076924867928;259;1651495067.8475878
8612;0.001923076924867928;259;1651495070.5958302
8613;0.001923076924867928;259;1651495074.256499
8614;0.001923076924867928;259;1651495076.9654663
8615;0.001923076924867928;259;1651495077.877572
8616;0.001923076924867928;259;1651495078.7976096
8617;0.001923076924867928;259;1651495079.696662
8618;0.001923076924867928;259;1651495081.49899
8619;0.001923076924867928;259;1651495086.0335133
8620;0.001923076924867928;259;1651495090.572088
8621;0.001923076924867928;259;1651495091.4793901
8622;0.001923076924867928;259;1651495093.3407617
8623;0.001923076924867928;259;1651495096.1058824
8624;0.001923076924867928;259;1651495099.7146301
8625;0.001923076924867928;259;1651495104.2818923
8626;0.001923076924867928;259;1651495106.1226609
8627;0.001923076924867928;259;1651495109.7324662
8628;0.001923076924867928;259;1651495110.6569564
8629;0.001923076924867928;259;1651495113.359131
8630;0.001923076924867928;259;1651495115.1951058
8631;0.001923076924867928;259;1651495116.1017654
8632;0.001923076924867928;259;1651495117.924775
8633;0.001923076924867928;259;1651495121.6019626
8634;0.001923076924867928;259;1651495122.5256178
8635;0.001923076924867928;259;1651495123.4512665
8636;0.001923076924867928;259;1651495124.3900225
8637;0.001923076924867928;259;1651495127.1358852
8638;0.001923076924867928;259;1651495128.061261
8639;0.001923076924867928;259;1651495130.8059585
8640;0.001923076924867928;259;1651495132.6200597
8641;0.001923076924867928;259;1651495134.4505787
8642;0.001923076924867928;259;1651495137.205537
8643;0.001923076924867928;259;1651495138.136519
8644;0.001923076924867928;259;1651495139.9970016
8645;0.0019157087663188577;260;1651495149.331592
8646;0.0019157087663188577;260;1651495150.2606013
8647;0.0019157087663188577;260;1651495152.976228
8648;0.0019157087663188577;260;1651495154.8228655
8649;0.0019157087663188577;260;1651495155.7902694
8650;0.0019157087663188577;260;1651495156.6963556
8651;0.0019157087663188577;260;1651495157.597571
8652;0.0019157087663188577;260;1651495159.4189184
8653;0.0019157087663188577;260;1651495163.0730772
8654;0.0019157087663188577;260;1651495164.920758
8655;0.0019157087663188577;260;1651495166.7675405
8656;0.0019157087663188577;260;1651495167.6853564
8657;0.0019157087663188577;260;1651495170.4582613
8658;0.0019157087663188577;260;1651495174.0892785
8659;0.0019157087663188577;260;1651495174.9905474
8660;0.0019157087663188577;260;1651495179.5971522
8661;0.0019157087663188577;260;1651495180.519133
8662;0.0019157087663188577;260;1651495184.146735
8663;0.0019157087663188577;260;1651495186.940849
8664;0.0019157087663188577;260;1651495190.576552
8665;0.0019157087663188577;260;1651495191.493267
8666;0.0019157087663188577;260;1651495197.8894265
8667;0.0019157087663188577;260;1651495198.7932487
8668;0.0019157087663188577;260;1651495199.6934423
8669;0.0019157087663188577;260;1651495204.2699575
8670;0.0019157087663188577;260;1651495207.9355922
8671;0.0019157087663188577;260;1651495208.8391128
8672;0.0019157087663188577;260;1651495209.7380528
8673;0.0019157087663188577;260;1651495211.571374
8674;0.0019157087663188577;260;1651495212.4756193
8675;0.0019157087663188577;260;1651495215.2300565
8676;0.0019157087663188577;260;1651495220.737435
8677;0.0019157087663188577;260;1651495222.551389
8678;0.0019157087663188577;260;1651495226.2046583
8679;0.0019157087663188577;260;1651495227.1155803
8680;0.0019157087663188577;260;1651495228.9590318
8681;0.0019157087663188577;260;1651495233.4805112
8682;0.0019157087663188577;260;1651495235.307778
8683;0.0019157087663188577;260;1651495239.0065691
8684;0.0019083969527855515;261;1651495247.445462
8685;0.0019083969527855515;261;1651495248.3926198
8686;0.0019083969527855515;261;1651495249.3469362
8687;0.0019083969527855515;261;1651495256.655618
8688;0.0019083969527855515;261;1651495260.3000085
8689;0.0019083969527855515;261;1651495268.5581548
8690;0.0019083969527855515;261;1651495270.3744793
8691;0.0019083969527855515;261;1651495275.922916
8692;0.0019083969527855515;261;1651495276.8299975
8693;0.0019083969527855515;261;1651495278.638637
8694;0.0019083969527855515;261;1651495282.30541
8695;0.0019083969527855515;261;1651495283.2106967
8696;0.0019083969527855515;261;1651495285.0123422
8697;0.0019083969527855515;261;1651495285.9153264
8698;0.0019083969527855515;261;1651495288.6789064
8699;0.0019083969527855515;261;1651495296.0257134
8700;0.0019083969527855515;261;1651495300.714144
8701;0.0019083969527855515;261;1651495302.569772
8702;0.0019083969527855515;261;1651495304.3982759
8703;0.0019083969527855515;261;1651495305.31391
8704;0.0019083969527855515;261;1651495307.2473211
8705;0.0019083969527855515;261;1651495310.040564
8706;0.0019083969527855515;261;1651495311.862252
8707;0.0019083969527855515;261;1651495312.7939584
8708;0.0019083969527855515;261;1651495313.6962154
8709;0.0019083969527855515;261;1651495317.4170783
8710;0.0019083969527855515;261;1651495319.2432175
8711;0.0019083969527855515;261;1651495321.9505227
8712;0.0019083969527855515;261;1651495322.8815346
8713;0.0019083969527855515;261;1651495324.6952353
8714;0.0019083969527855515;261;1651495326.5315883
8715;0.0019083969527855515;261;1651495328.3830645
8716;0.0019083969527855515;261;1651495333.9208941
8717;0.0019083969527855515;261;1651495334.8498049
8718;0.0019083969527855515;261;1651495338.5375922
8719;0.0019011406693607569;262;1651495348.8291469
8720;0.0019011406693607569;262;1651495349.7424283
8721;0.0019011406693607569;262;1651495354.355788
8722;0.0019011406693607569;262;1651495357.9887097
8723;0.0019011406693607569;262;1651495358.8978431
8724;0.0019011406693607569;262;1651495359.800677
8725;0.0019011406693607569;262;1651495361.6182241
8726;0.0019011406693607569;262;1651495362.5563817
8727;0.0019011406693607569;262;1651495365.3377993
8728;0.0019011406693607569;262;1651495366.2418947
8729;0.0019011406693607569;262;1651495374.4511287
8730;0.0019011406693607569;262;1651495378.9924104
8731;0.0019011406693607569;262;1651495382.6643398
8732;0.0019011406693607569;262;1651495387.2369318
8733;0.0019011406693607569;262;1651495389.041586
8734;0.0019011406693607569;262;1651495389.944159
8735;0.0019011406693607569;262;1651495395.410885
8736;0.0019011406693607569;262;1651495399.0924873
8737;0.0019011406693607569;262;1651495401.8805118
8738;0.0019011406693607569;262;1651495403.7130423
8739;0.0019011406693607569;262;1651495404.6392736
8740;0.0019011406693607569;262;1651495406.452551
8741;0.0019011406693607569;262;1651495407.3614123
8742;0.0019011406693607569;262;1651495410.077419
8743;0.0019011406693607569;262;1651495415.650199
8744;0.0019011406693607569;262;1651495416.5756447
8745;0.0019011406693607569;262;1651495417.510379
8746;0.0019011406693607569;262;1651495418.4424837
8747;0.0019011406693607569;262;1651495423.9359396
8748;0.0019011406693607569;262;1651495425.8119996
8749;0.0019011406693607569;262;1651495426.7351112
8750;0.0019011406693607569;262;1651495427.6602683
8751;0.0019011406693607569;262;1651495428.5897787
8752;0.0019011406693607569;262;1651495429.4973924
8753;0.0019011406693607569;262;1651495432.2744734
8754;0.0019011406693607569;262;1651495433.1831775
8755;0.0019011406693607569;262;1651495435.890513
8756;0.0018939394503831863;263;1651495449.8953116
8757;0.0018939394503831863;263;1651495454.4661443
8758;0.0018939394503831863;263;1651495457.1704025
8759;0.0018939394503831863;263;1651495460.8299227
8760;0.0018939394503831863;263;1651495461.7377264
8761;0.0018939394503831863;263;1651495462.6450574
8762;0.0018939394503831863;263;1651495464.4725149
8763;0.0018939394503831863;263;1651495470.0566373
8764;0.0018939394503831863;263;1651495473.6712446
8765;0.0018939394503831863;263;1651495474.6044326
8766;0.0018939394503831863;263;1651495478.3330154
8767;0.0018939394503831863;263;1651495485.6719456
8768;0.0018939394503831863;263;1651495486.5899382
8769;0.0018939394503831863;263;1651495490.296367
8770;0.0018939394503831863;263;1651495494.8739974
8771;0.0018939394503831863;263;1651495497.5784023
8772;0.0018939394503831863;263;1651495498.489868
8773;0.0018939394503831863;263;1651495499.3955886
8774;0.0018939394503831863;263;1651495500.3033974
8775;0.0018939394503831863;263;1651495503.9555478
8776;0.0018939394503831863;263;1651495505.7662523
8777;0.0018939394503831863;263;1651495506.70411
8778;0.0018939394503831863;263;1651495507.6361504
8779;0.0018939394503831863;263;1651495509.4917028
8780;0.0018939394503831863;263;1651495511.32862
8781;0.0018939394503831863;263;1651495513.1422663
8782;0.0018939394503831863;263;1651495515.8653548
8783;0.0018939394503831863;263;1651495517.6803417
8784;0.0018939394503831863;263;1651495518.5999846
8785;0.0018939394503831863;263;1651495522.2936916
8786;0.0018939394503831863;263;1651495525.9628677
8787;0.0018939394503831863;263;1651495526.8846335
8788;0.0018939394503831863;263;1651495529.632179
8789;0.0018939394503831863;263;1651495530.5472314
8790;0.0018939394503831863;263;1651495533.3051753
8791;0.0018867924809455872;264;1651495546.4538877
8792;0.0018867924809455872;264;1651495547.3840709
8793;0.0018867924809455872;264;1651495549.2497597
8794;0.0018867924809455872;264;1651495553.8697388
8795;0.0018867924809455872;264;1651495556.6530192
8796;0.0018867924809455872;264;1651495563.9845395
8797;0.0018867924809455872;264;1651495567.636187
8798;0.0018867924809455872;264;1651495570.433902
8799;0.0018867924809455872;264;1651495573.2051237
8800;0.0018867924809455872;264;1651495575.981287
8801;0.0018867924809455872;264;1651495576.9018328
8802;0.0018867924809455872;264;1651495580.583647
8803;0.0018867924809455872;264;1651495581.5070097
8804;0.0018867924809455872;264;1651495584.2667184
8805;0.0018867924809455872;264;1651495585.175215
8806;0.0018867924809455872;264;1651495586.0879781
8807;0.0018867924809455872;264;1651495587.9405155
8808;0.0018867924809455872;264;1651495590.70749
8809;0.0018867924809455872;264;1651495591.6105268
8810;0.0018867924809455872;264;1651495592.540582
8811;0.0018867924809455872;264;1651495595.2819052
8812;0.0018867924809455872;264;1651495600.7512977
8813;0.0018867924809455872;264;1651495610.8265553
8814;0.0018867924809455872;264;1651495611.75573
8815;0.0018867924809455872;264;1651495613.600077
8816;0.0018867924809455872;264;1651495614.5218513
8817;0.0018867924809455872;264;1651495616.3709295
8818;0.0018867924809455872;264;1651495618.1900837
8819;0.0018867924809455872;264;1651495620.0599005
8820;0.0018867924809455872;264;1651495622.832104
8821;0.0018867924809455872;264;1651495624.681767
8822;0.0018867924809455872;264;1651495626.5485058
8823;0.0018867924809455872;264;1651495628.359197
8824;0.0018867924809455872;264;1651495632.9190414
8825;0.0018867924809455872;264;1651495633.8493116
8826;0.0018867924809455872;264;1651495635.693879
8827;0.001879699295386672;265;1651495647.1081991
8828;0.001879699295386672;265;1651495648.0167108
8829;0.001879699295386672;265;1651495650.8128614
8830;0.001879699295386672;265;1651495651.718007
8831;0.001879699295386672;265;1651495660.8500392
8832;0.001879699295386672;265;1651495665.4632504
8833;0.001879699295386672;265;1651495673.8142529
8834;0.001879699295386672;265;1651495676.5469253
8835;0.001879699295386672;265;1651495689.3998792
8836;0.001879699295386672;265;1651495692.114657
8837;0.001879699295386672;265;1651495693.025064
8838;0.001879699295386672;265;1651495697.584173
8839;0.001879699295386672;265;1651495700.36166
8840;0.001879699295386672;265;1651495702.1723502
8841;0.001879699295386672;265;1651495703.0787117
8842;0.001879699295386672;265;1651495707.6344526
8843;0.001879699295386672;265;1651495712.1940935
8844;0.001879699295386672;265;1651495714.001803
8845;0.001879699295386672;265;1651495717.6455667
8846;0.001879699295386672;265;1651495725.9041846
8847;0.001879699295386672;265;1651495731.491675
8848;0.001879699295386672;265;1651495735.1364672
8849;0.001879699295386672;265;1651495736.042733
8850;0.00187265919521451;266;1651495744.531448
8851;0.00187265919521451;266;1651495748.212686
8852;0.00187265919521451;266;1651495753.680278
8853;0.00187265919521451;266;1651495763.8219228
8854;0.00187265919521451;266;1651495766.5853143
8855;0.00187265919521451;266;1651495774.8067496
8856;0.00187265919521451;266;1651495775.715582
8857;0.00187265919521451;266;1651495779.3742673
8858;0.00187265919521451;266;1651495780.3071094
8859;0.00187265919521451;266;1651495785.781656
8860;0.00187265919521451;266;1651495788.5400732
8861;0.00187265919521451;266;1651495789.4676566
8862;0.00187265919521451;266;1651495795.903982
8863;0.00187265919521451;266;1651495808.6954174
8864;0.00187265919521451;266;1651495816.0253232
8865;0.00187265919521451;266;1651495816.9497995
8866;0.00187265919521451;266;1651495818.7953312
8867;0.00187265919521451;266;1651495824.330268
8868;0.00187265919521451;266;1651495828.9162192
8869;0.00187265919521451;266;1651495832.6489394
8870;0.00187265919521451;266;1651495834.4670866
8871;0.0018656715983524919;267;1651495846.7650204
8872;0.0018656715983524919;267;1651495852.2161617
8873;0.0018656715983524919;267;1651495860.561286
8874;0.0018656715983524919;267;1651495863.3077657
8875;0.0018656715983524919;267;1651495864.2172544
8876;0.0018656715983524919;267;1651495865.127795
8877;0.0018656715983524919;267;1651495867.9210055
8878;0.0018656715983524919;267;1651495869.7646978
8879;0.0018656715983524919;267;1651495872.527686
8880;0.0018656715983524919;267;1651495873.4262183
8881;0.0018656715983524919;267;1651495877.955577
8882;0.0018656715983524919;267;1651495879.751817
8883;0.0018656715983524919;267;1651495880.6732318
8884;0.0018656715983524919;267;1651495886.136276
8885;0.0018656715983524919;267;1651495891.5892193
8886;0.0018656715983524919;267;1651495894.3299851
8887;0.0018656715983524919;267;1651495896.1624265
8888;0.0018656715983524919;267;1651495897.994246
8889;0.0018656715983524919;267;1651495903.4608977
8890;0.0018656715983524919;267;1651495906.2307403
8891;0.0018656715983524919;267;1651495908.9731512
8892;0.0018656715983524919;267;1651495911.6843934
8893;0.0018656715983524919;267;1651495914.4650183
8894;0.0018656715983524919;267;1651495919.9789574
8895;0.0018656715983524919;267;1651495920.8795524
8896;0.0018656715983524919;267;1651495924.4879293
8897;0.0018656715983524919;267;1651495925.3993607
8898;0.0018656715983524919;267;1651495927.2267733
8899;0.0018656715983524919;267;1651495928.1352835
8900;0.0018656715983524919;267;1651495929.0480652
8901;0.0018656715983524919;267;1651495930.8623953
8902;0.0018656715983524919;267;1651495931.760834
8903;0.0018656715983524919;267;1651495933.579358
8904;0.0018656715983524919;267;1651495934.4874156
8905;0.0018587360391393304;268;1651495942.8973224
8906;0.0018587360391393304;268;1651495943.8245454
8907;0.0018587360391393304;268;1651495944.7378638
8908;0.0018587360391393304;268;1651495952.8720112
8909;0.0018587360391393304;268;1651495955.582313
8910;0.0018587360391393304;268;1651495956.4816954
8911;0.0018587360391393304;268;1651495957.378193
8912;0.0018587360391393304;268;1651495958.2758086
8913;0.0018587360391393304;268;1651495963.7243156
8914;0.0018587360391393304;268;1651495966.430643
8915;0.0018587360391393304;268;1651495970.0433357
8916;0.0018587360391393304;268;1651495971.8722632
8917;0.0018587360391393304;268;1651495972.7836826
8918;0.0018587360391393304;268;1651495973.6809351
8919;0.0018587360391393304;268;1651495978.2111413
8920;0.0018587360391393304;268;1651495979.11312
8921;0.0018587360391393304;268;1651495982.7377207
8922;0.0018587360391393304;268;1651495984.5487785
8923;0.0018587360391393304;268;1651495985.4644434
8924;0.0018587360391393304;268;1651495986.3841586
8925;0.0018587360391393304;268;1651495987.3050344
8926;0.0018587360391393304;268;1651495989.1314168
8927;0.0018587360391393304;268;1651495990.031158
8928;0.0018587360391393304;268;1651495992.7836115
8929;0.0018587360391393304;268;1651495993.6874352
8930;0.0018587360391393304;268;1651495994.5989237
8931;0.0018587360391393304;268;1651495995.5077047
8932;0.0018587360391393304;268;1651495997.3356533
8933;0.0018587360391393304;268;1651495998.2638998
8934;0.0018587360391393304;268;1651495999.17637
8935;0.0018587360391393304;268;1651496008.3316765
8936;0.0018587360391393304;268;1651496009.2509902
8937;0.0018587360391393304;268;1651496010.1913784
8938;0.0018587360391393304;268;1651496015.6894393
8939;0.0018587360391393304;268;1651496024.8750846
8940;0.0018518518190830946;269;1651496041.651063
8941;0.0018518518190830946;269;1651496043.5048048
8942;0.0018518518190830946;269;1651496050.9520185
8943;0.0018518518190830946;269;1651496051.8710434
8944;0.0018518518190830946;269;1651496053.6838152
8945;0.0018518518190830946;269;1651496057.3625011
8946;0.0018518518190830946;269;1651496067.5235405
8947;0.0018518518190830946;269;1651496071.2232618
8948;0.0018518518190830946;269;1651496076.6887116
8949;0.0018518518190830946;269;1651496080.3563218
8950;0.0018518518190830946;269;1651496083.1584287
8951;0.0018518518190830946;269;1651496084.9834545
8952;0.0018518518190830946;269;1651496090.4539318
8953;0.0018518518190830946;269;1651496094.1210046
8954;0.0018518518190830946;269;1651496096.8996336
8955;0.0018518518190830946;269;1651496097.806484
8956;0.0018518518190830946;269;1651496098.7142885
8957;0.0018518518190830946;269;1651496099.617245
8958;0.0018518518190830946;269;1651496101.4522002
8959;0.0018518518190830946;269;1651496103.2958326
8960;0.0018518518190830946;269;1651496107.8807535
8961;0.0018518518190830946;269;1651496111.513845
8962;0.0018518518190830946;269;1651496115.155319
8963;0.0018518518190830946;269;1651496120.6583111
8964;0.0018518518190830946;269;1651496121.589198
8965;0.0018518518190830946;269;1651496123.4577906
8966;0.0018518518190830946;269;1651496124.383982
8967;0.0018450184725224972;270;1651496143.8154793
8968;0.0018450184725224972;270;1651496147.4452584
8969;0.0018450184725224972;270;1651496158.4197166
8970;0.0018450184725224972;270;1651496159.3604472
8971;0.0018450184725224972;270;1651496160.2759314
8972;0.0018450184725224972;270;1651496162.1102562
8973;0.0018450184725224972;270;1651496164.8722088
8974;0.0018450184725224972;270;1651496165.7755644
8975;0.0018450184725224972;270;1651496166.684177
8976;0.0018450184725224972;270;1651496167.584102
8977;0.0018450184725224972;270;1651496168.491807
8978;0.0018450184725224972;270;1651496177.616316
8979;0.0018450184725224972;270;1651496179.4502053
8980;0.0018450184725224972;270;1651496181.282623
8981;0.0018450184725224972;270;1651496183.090846
8982;0.0018450184725224972;270;1651496183.9904182
8983;0.0018450184725224972;270;1651496184.8903015
8984;0.0018450184725224972;270;1651496188.5100086
8985;0.0018450184725224972;270;1651496190.3251822
8986;0.0018450184725224972;270;1651496192.1496387
8987;0.0018450184725224972;270;1651496194.8618443
8988;0.0018450184725224972;270;1651496197.6327937
8989;0.0018450184725224972;270;1651496199.455018
8990;0.0018450184725224972;270;1651496202.2371843
8991;0.0018450184725224972;270;1651496204.9564323
8992;0.0018450184725224972;270;1651496205.8786592
8993;0.0018450184725224972;270;1651496207.9587152
8994;0.0018450184725224972;270;1651496210.0426254
8995;0.0018450184725224972;270;1651496213.2507718
8996;0.0018450184725224972;270;1651496217.5248055
8997;0.0018450184725224972;270;1651496221.7847612
8998;0.0018450184725224972;270;1651496225.9624207
8999;0.0018450184725224972;270;1651496227.003765
9000;0.0018450184725224972;270;1651496229.1266956
9001;0.0018450184725224972;270;1651496232.2660925
9002;0.0018450184725224972;270;1651496233.1938407
9003;0.0018450184725224972;270;1651496234.0943975
9004;0.0018450184725224972;270;1651496234.987663
9005;0.0018382353009656072;271;1651496243.4446313
9006;0.0018382353009656072;271;1651496244.3809748
9007;0.0018382353009656072;271;1651496246.1962187
9008;0.0018382353009656072;271;1651496247.1157184
9009;0.0018382353009656072;271;1651496253.4806356
9010;0.0018382353009656072;271;1651496256.192104
9011;0.0018382353009656072;271;1651496258.9702048
9012;0.0018382353009656072;271;1651496259.871677
9013;0.0018382353009656072;271;1651496264.4133453
9014;0.0018382353009656072;271;1651496268.9592826
9015;0.0018382353009656072;271;1651496269.8816104
9016;0.0018382353009656072;271;1651496275.3336227
9017;0.0018382353009656072;271;1651496278.0824106
9018;0.0018382353009656072;271;1651496280.8127136
9019;0.0018382353009656072;271;1651496282.6128092
9020;0.0018382353009656072;271;1651496283.5134647
9021;0.0018382353009656072;271;1651496284.421046
9022;0.0018382353009656072;271;1651496289.8831892
9023;0.0018382353009656072;271;1651496290.8094566
9024;0.0018382353009656072;271;1651496291.7093365
9025;0.0018382353009656072;271;1651496295.345381
9026;0.0018382353009656072;271;1651496296.2422981
9027;0.0018382353009656072;271;1651496297.145717
9028;0.0018382353009656072;271;1651496298.9394248
9029;0.0018382353009656072;271;1651496300.7659009
9030;0.0018382353009656072;271;1651496303.5115137
9031;0.0018382353009656072;271;1651496304.4193985
9032;0.0018382353009656072;271;1651496305.326573
9033;0.0018382353009656072;271;1651496307.1570983
9034;0.0018382353009656072;271;1651496309.8708515
9035;0.0018382353009656072;271;1651496310.7703276
9036;0.0018382353009656072;271;1651496314.3906772
9037;0.0018382353009656072;271;1651496318.019337
9038;0.0018315018387511373;272;1651496343.8121014
9039;0.0018315018387511373;272;1651496349.220368
9040;0.0018315018387511373;272;1651496350.1364439
9041;0.0018315018387511373;272;1651496351.0563543
9042;0.0018315018387511373;272;1651496353.7591426
9043;0.0018315018387511373;272;1651496354.660248
9044;0.0018315018387511373;272;1651496355.561922
9045;0.0018315018387511373;272;1651496358.282311
9046;0.0018315018387511373;272;1651496359.1771266
9047;0.0018315018387511373;272;1651496360.0824175
9048;0.0018315018387511373;272;1651496364.5884407
9049;0.0018315018387511373;272;1651496370.0219576
9050;0.0018315018387511373;272;1651496371.8166046
9051;0.0018315018387511373;272;1651496372.7170043
9052;0.0018315018387511373;272;1651496373.6351316
9053;0.0018315018387511373;272;1651496374.5471725
9054;0.0018315018387511373;272;1651496375.4457614
9055;0.0018315018387511373;272;1651496382.7623851
9056;0.0018315018387511373;272;1651496386.4935944
9057;0.0018315018387511373;272;1651496393.7763915
9058;0.0018315018387511373;272;1651496397.4129195
9059;0.0018315018387511373;272;1651496401.0628846
9060;0.0018315018387511373;272;1651496401.9864204
9061;0.0018315018387511373;272;1651496403.8298872
9062;0.0018315018387511373;272;1651496412.0173721
9063;0.0018315018387511373;272;1651496412.9173563
9064;0.0018315018387511373;272;1651496415.6774356
9065;0.0018315018387511373;272;1651496416.601226
9066;0.0018315018387511373;272;1651496419.3723402
9067;0.0018315018387511373;272;1651496421.2115078
9068;0.0018315018387511373;272;1651496424.82761
9069;0.0018315018387511373;272;1651496428.4417205
9070;0.0018315018387511373;272;1651496430.2822402
9071;0.0018315018387511373;272;1651496432.1877356
9072;0.0018248175038024783;273;1651496442.4185078
9073;0.0018248175038024783;273;1651496448.7928689
9074;0.0018248175038024783;273;1651496450.590464
9075;0.0018248175038024783;273;1651496451.4887288
9076;0.0018248175038024783;273;1651496453.309746
9077;0.0018248175038024783;273;1651496456.0079026
9078;0.0018248175038024783;273;1651496457.7988896
9079;0.0018248175038024783;273;1651496458.7167358
9080;0.0018248175038024783;273;1651496461.4400842
9081;0.0018248175038024783;273;1651496462.3547876
9082;0.0018248175038024783;273;1651496465.0879807
9083;0.0018248175038024783;273;1651496470.5336404
9084;0.0018248175038024783;273;1651496471.427437
9085;0.0018248175038024783;273;1651496474.1400564
9086;0.0018248175038024783;273;1651496475.0350614
9087;0.0018248175038024783;273;1651496479.6339746
9088;0.0018248175038024783;273;1651496481.4585805
9089;0.0018248175038024783;273;1651496482.3781497
9090;0.0018248175038024783;273;1651496484.2031572
9091;0.0018248175038024783;273;1651496488.7442582
9092;0.0018248175038024783;273;1651496490.5830936
9093;0.0018248175038024783;273;1651496498.7629964
9094;0.0018248175038024783;273;1651496500.5652716
9095;0.0018248175038024783;273;1651496501.471824
9096;0.0018248175038024783;273;1651496502.368322
9097;0.0018248175038024783;273;1651496504.1755676
9098;0.0018248175038024783;273;1651496505.0865443
9099;0.0018248175038024783;273;1651496506.0032709
9100;0.0018248175038024783;273;1651496513.1977506
9101;0.0018248175038024783;273;1651496515.9069169
9102;0.0018248175038024783;273;1651496516.7972553
9103;0.0018248175038024783;273;1651496526.8659413
9104;0.0018248175038024783;273;1651496530.53565
9105;0.001818181830458343;274;1651496541.7591913
9106;0.001818181830458343;274;1651496550.0641928
9107;0.001818181830458343;274;1651496554.6161036
9108;0.001818181830458343;274;1651496555.523576
9109;0.001818181830458343;274;1651496557.3688495
9110;0.001818181830458343;274;1651496558.2791395
9111;0.001818181830458343;274;1651496561.0147264
9112;0.001818181830458343;274;1651496561.921561
9113;0.001818181830458343;274;1651496563.7338688
9114;0.001818181830458343;274;1651496564.643666
9115;0.001818181830458343;274;1651496565.5483756
9116;0.001818181830458343;274;1651496572.0140262
9117;0.001818181830458343;274;1651496572.9144826
9118;0.001818181830458343;274;1651496581.117899
9119;0.001818181830458343;274;1651496585.6524148
9120;0.001818181830458343;274;1651496587.4562337
9121;0.001818181830458343;274;1651496588.3840363
9122;0.001818181830458343;274;1651496590.2088609
9123;0.001818181830458343;274;1651496591.129369
9124;0.001818181830458343;274;1651496594.812945
9125;0.001818181830458343;274;1651496595.722332
9126;0.001818181830458343;274;1651496600.300882
9127;0.001818181830458343;274;1651496602.118433
9128;0.001818181830458343;274;1651496603.9453351
9129;0.001818181830458343;274;1651496608.503447
9130;0.001818181830458343;274;1651496611.2778416
9131;0.001818181830458343;274;1651496614.9404364
9132;0.001818181830458343;274;1651496617.6794329
9133;0.001818181830458343;274;1651496618.5885084
9134;0.001818181830458343;274;1651496619.5072186
9135;0.001818181830458343;274;1651496624.0667396
9136;0.001818181830458343;274;1651496624.9723623
9137;0.001818181830458343;274;1651496627.7245052
9138;0.001818181830458343;274;1651496629.538693
9139;0.0018115942366421223;275;1651496639.0253136
9140;0.0018115942366421223;275;1651496642.7094002
9141;0.0018115942366421223;275;1651496646.3581946
9142;0.0018115942366421223;275;1651496649.0943053
9143;0.0018115942366421223;275;1651496654.576708
9144;0.0018115942366421223;275;1651496657.3444977
9145;0.0018115942366421223;275;1651496659.1993194
9146;0.0018115942366421223;275;1651496662.875649
9147;0.0018115942366421223;275;1651496672.9708714
9148;0.0018115942366421223;275;1651496673.9024642
9149;0.0018115942366421223;275;1651496676.6632233
9150;0.0018115942366421223;275;1651496681.254081
9151;0.0018115942366421223;275;1651496682.170151
9152;0.0018115942366421223;275;1651496683.9745593
9153;0.0018115942366421223;275;1651496687.5980809
9154;0.0018115942366421223;275;1651496690.3185213
9155;0.0018115942366421223;275;1651496693.9903295
9156;0.0018115942366421223;275;1651496697.6312525
9157;0.0018115942366421223;275;1651496706.754466
9158;0.0018115942366421223;275;1651496708.5544074
9159;0.0018115942366421223;275;1651496709.465226
9160;0.0018115942366421223;275;1651496716.7768164
9161;0.0018115942366421223;275;1651496719.5068495
9162;0.0018115942366421223;275;1651496721.3522828
9163;0.0018115942366421223;275;1651496722.2825344
9164;0.0018115942366421223;275;1651496728.6703236
9165;0.001805054140277207;276;1651496738.0753927
9166;0.001805054140277207;276;1651496739.8834286
9167;0.001805054140277207;276;1651496741.7011282
9168;0.001805054140277207;276;1651496742.6222599
9169;0.001805054140277207;276;1651496744.4305089
9170;0.001805054140277207;276;1651496749.0374048
9171;0.001805054140277207;276;1651496749.93463
9172;0.001805054140277207;276;1651496753.5390406
9173;0.001805054140277207;276;1651496754.4580317
9174;0.001805054140277207;276;1651496756.2783692
9175;0.001805054140277207;276;1651496758.0925474
9176;0.001805054140277207;276;1651496763.5809486
9177;0.001805054140277207;276;1651496766.318354
9178;0.001805054140277207;276;1651496767.2363577
9179;0.001805054140277207;276;1651496780.851823
9180;0.001805054140277207;276;1651496790.872955
9181;0.001805054140277207;276;1651496794.540715
9182;0.001805054140277207;276;1651496796.394831
9183;0.001805054140277207;276;1651496797.3297725
9184;0.001805054140277207;276;1651496800.034854
9185;0.001805054140277207;276;1651496800.9615655
9186;0.001805054140277207;276;1651496801.872878
9187;0.001805054140277207;276;1651496804.6128511
9188;0.001805054140277207;276;1651496809.1676803
9189;0.001805054140277207;276;1651496810.0796838
9190;0.001805054140277207;276;1651496811.0032196
9191;0.001805054140277207;276;1651496811.9215715
9192;0.001805054140277207;276;1651496816.5596485
9193;0.001805054140277207;276;1651496818.3889763
9194;0.001805054140277207;276;1651496821.1462762
9195;0.001805054140277207;276;1651496823.9090714
9196;0.001805054140277207;276;1651496826.6175604
9197;0.0017985611921176314;277;1651496835.9872217
9198;0.0017985611921176314;277;1651496837.797948
9199;0.0017985611921176314;277;1651496840.52722
9200;0.0017985611921176314;277;1651496841.4247315
9201;0.0017985611921176314;277;1651496842.3224027
9202;0.0017985611921176314;277;1651496845.0613534
9203;0.0017985611921176314;277;1651496847.8154418
