;Epsilon;Steps;Wall_Time
4053;0.011904762126505375;41;1650891738.7286456
4054;0.011904762126505375;41;1650891739.64433
4055;0.011904762126505375;41;1650891740.570752
4056;0.011904762126505375;41;1650891741.4868753
4057;0.011904762126505375;41;1650891742.3991137
4058;0.011904762126505375;41;1650891743.3068948
4059;0.011904762126505375;41;1650891744.2215364
4060;0.011904762126505375;41;1650891745.120329
4061;0.011904762126505375;41;1650891746.040775
4062;0.011904762126505375;41;1650891746.9431136
4063;0.011904762126505375;41;1650891747.84885
4064;0.011904762126505375;41;1650891748.7498503
4065;0.011904762126505375;41;1650891749.6518536
4066;0.011904762126505375;41;1650891750.574042
4067;0.011904762126505375;41;1650891751.49697
4068;0.011904762126505375;41;1650891752.417699
4069;0.011904762126505375;41;1650891753.3377602
4070;0.011904762126505375;41;1650891754.2626026
4071;0.011904762126505375;41;1650891755.1732266
4072;0.011904762126505375;41;1650891756.0959265
4073;0.011904762126505375;41;1650891756.9967666
4074;0.011904762126505375;41;1650891757.9047945
4075;0.011904762126505375;41;1650891758.8143506
4076;0.011904762126505375;41;1650891759.733371
4077;0.011904762126505375;41;1650891760.6434882
4078;0.011904762126505375;41;1650891761.5556617
4079;0.011904762126505375;41;1650891762.4684012
4080;0.011904762126505375;41;1650891763.3722105
4081;0.011904762126505375;41;1650891764.2786458
4082;0.011904762126505375;41;1650891765.1795921
4083;0.011904762126505375;41;1650891766.0856042
4084;0.011904762126505375;41;1650891767.0049446
4085;0.011904762126505375;41;1650891767.9167745
4086;0.011904762126505375;41;1650891768.8277926
4087;0.011904762126505375;41;1650891769.7380402
4088;0.011904762126505375;41;1650891770.6468568
4089;0.011904762126505375;41;1650891771.5473785
4090;0.011904762126505375;41;1650891772.4510772
4091;0.011904762126505375;41;1650891773.3474739
4092;0.011904762126505375;41;1650891774.2540643
4093;0.011904762126505375;41;1650891775.1539216
4094;0.011904762126505375;41;1650891776.0578196
4095;0.011904762126505375;41;1650891776.9670005
4096;0.011904762126505375;41;1650891777.867583
4097;0.011904762126505375;41;1650891778.7832253
4098;0.011904762126505375;41;1650891779.6920412
4099;0.011904762126505375;41;1650891780.6006494
4100;0.011627906933426857;42;1650891788.982254
4101;0.011627906933426857;42;1650891789.9157753
4102;0.011627906933426857;42;1650891790.8230133
4103;0.011627906933426857;42;1650891791.7310643
4104;0.011627906933426857;42;1650891792.6504683
4105;0.011627906933426857;42;1650891793.545556
4106;0.011627906933426857;42;1650891794.4419143
4107;0.011627906933426857;42;1650891795.3541045
4108;0.011627906933426857;42;1650891796.2650783
4109;0.011627906933426857;42;1650891797.180148
4110;0.011627906933426857;42;1650891798.114483
4111;0.011627906933426857;42;1650891799.012125
4112;0.011627906933426857;42;1650891799.9081185
4113;0.011627906933426857;42;1650891800.8061998
4114;0.011627906933426857;42;1650891801.7063675
4115;0.011627906933426857;42;1650891802.6259956
4116;0.011627906933426857;42;1650891803.5398219
4117;0.011627906933426857;42;1650891804.451515
4118;0.011627906933426857;42;1650891805.3687773
4119;0.011627906933426857;42;1650891806.2930257
4120;0.011627906933426857;42;1650891807.2119622
4121;0.011627906933426857;42;1650891808.1259913
4122;0.011627906933426857;42;1650891809.0207503
4123;0.011627906933426857;42;1650891809.9162583
4124;0.011627906933426857;42;1650891810.8158479
4125;0.011627906933426857;42;1650891811.7118592
4126;0.011627906933426857;42;1650891812.6166716
4127;0.011627906933426857;42;1650891813.5189645
4128;0.011627906933426857;42;1650891814.414467
4129;0.011627906933426857;42;1650891815.3229043
4130;0.011627906933426857;42;1650891816.2313414
4131;0.011627906933426857;42;1650891817.1295223
4132;0.011627906933426857;42;1650891818.0438063
4133;0.011627906933426857;42;1650891818.9532027
4134;0.011627906933426857;42;1650891819.85542
4135;0.011627906933426857;42;1650891820.7678034
4136;0.011627906933426857;42;1650891821.6780925
4137;0.011627906933426857;42;1650891822.6016939
4138;0.011627906933426857;42;1650891823.516298
4139;0.011627906933426857;42;1650891824.4252808
4140;0.011627906933426857;42;1650891825.345898
4141;0.011627906933426857;42;1650891826.2582629
4142;0.011627906933426857;42;1650891827.1549444
4143;0.011627906933426857;42;1650891828.055973
4144;0.011627906933426857;42;1650891828.9549825
4145;0.011627906933426857;42;1650891829.8588116
4146;0.011627906933426857;42;1650891830.758031
4147;0.011627906933426857;42;1650891831.6552863
4148;0.011627906933426857;42;1650891832.5672255
4149;0.011627906933426857;42;1650891833.4743826
4150;0.011627906933426857;42;1650891834.3790576
4151;0.011627906933426857;42;1650891835.284934
4152;0.011627906933426857;42;1650891836.1902869
4153;0.011627906933426857;42;1650891837.0941982
4154;0.011627906933426857;42;1650891838.0009236
4155;0.011627906933426857;42;1650891838.8991451
4156;0.011627906933426857;42;1650891839.8211784
4157;0.011627906933426857;42;1650891840.7372777
4158;0.011627906933426857;42;1650891841.640792
4159;0.011627906933426857;42;1650891842.5522828
4160;0.011627906933426857;42;1650891843.4631095
4161;0.011627906933426857;42;1650891844.3736186
4162;0.011627906933426857;42;1650891845.2691374
4163;0.011627906933426857;42;1650891846.166397
4164;0.011627906933426857;42;1650891847.0660021
4165;0.011627906933426857;42;1650891847.9637988
4166;0.011627906933426857;42;1650891848.8640802
4167;0.011627906933426857;42;1650891849.7615552
4168;0.011627906933426857;42;1650891850.6732202
4169;0.011627906933426857;42;1650891851.5690713
4170;0.011627906933426857;42;1650891852.4782069
4171;0.011627906933426857;42;1650891853.3816907
4172;0.011627906933426857;42;1650891854.3032105
4173;0.011627906933426857;42;1650891855.2146993
4174;0.011627906933426857;42;1650891856.1324723
4175;0.011627906933426857;42;1650891857.029696
4176;0.011627906933426857;42;1650891857.9325137
4177;0.011627906933426857;42;1650891858.831026
4178;0.011627906933426857;42;1650891859.7257872
4179;0.011627906933426857;42;1650891860.6394289
4180;0.011627906933426857;42;1650891861.546164
4181;0.011627906933426857;42;1650891862.4524813
4182;0.011627906933426857;42;1650891863.3543777
4183;0.011627906933426857;42;1650891864.259629
4184;0.011627906933426857;42;1650891865.1550472
4185;0.011627906933426857;42;1650891866.051399
4186;0.011627906933426857;42;1650891866.948731
4187;0.011627906933426857;42;1650891867.853044
4188;0.011627906933426857;42;1650891868.7503006
4189;0.011627906933426857;42;1650891869.6496568
4190;0.011627906933426857;42;1650891870.5514443
4191;0.011627906933426857;42;1650891871.4614995
4192;0.011627906933426857;42;1650891872.3609958
4193;0.011627906933426857;42;1650891873.2696064
4194;0.011627906933426857;42;1650891874.1776924
4195;0.011627906933426857;42;1650891875.0859132
4196;0.011627906933426857;42;1650891875.9927845
4197;0.011627906933426857;42;1650891876.893099
4198;0.011627906933426857;42;1650891877.866622
4199;0.011627906933426857;42;1650891878.7768226
4200;0.011363636702299118;43;1650891887.1788874
4201;0.011363636702299118;43;1650891888.1248112
4202;0.011363636702299118;43;1650891889.0474675
4203;0.011363636702299118;43;1650891889.9597416
4204;0.011363636702299118;43;1650891890.8756227
4205;0.011363636702299118;43;1650891891.7919323
4206;0.011363636702299118;43;1650891892.6904619
4207;0.011363636702299118;43;1650891893.5850544
4208;0.011363636702299118;43;1650891894.4966595
4209;0.011363636702299118;43;1650891895.4072857
4210;0.011363636702299118;43;1650891896.3115845
4211;0.011363636702299118;43;1650891897.22225
4212;0.011363636702299118;43;1650891898.134068
4213;0.011363636702299118;43;1650891899.0477524
4214;0.011363636702299118;43;1650891899.952884
4215;0.011363636702299118;43;1650891900.8595254
4216;0.011363636702299118;43;1650891901.7565713
4217;0.011363636702299118;43;1650891902.6703088
4218;0.011363636702299118;43;1650891903.5643575
4219;0.011363636702299118;43;1650891904.459783
4220;0.011363636702299118;43;1650891905.3543663
4221;0.011363636702299118;43;1650891906.2609327
4222;0.011363636702299118;43;1650891907.1702063
4223;0.011363636702299118;43;1650891908.0840073
4224;0.011363636702299118;43;1650891908.9951653
4225;0.011363636702299118;43;1650891909.9112947
4226;0.011363636702299118;43;1650891910.8240917
4227;0.011363636702299118;43;1650891911.7369335
4228;0.011363636702299118;43;1650891912.6690195
4229;0.011363636702299118;43;1650891913.5887327
4230;0.011363636702299118;43;1650891914.4884772
4231;0.011363636702299118;43;1650891915.3856285
4232;0.011363636702299118;43;1650891916.2832074
4233;0.011363636702299118;43;1650891917.2000058
4234;0.011363636702299118;43;1650891918.1172028
4235;0.011363636702299118;43;1650891919.0352886
4236;0.011363636702299118;43;1650891919.952892
4237;0.011363636702299118;43;1650891920.8700905
4238;0.011363636702299118;43;1650891921.78163
4239;0.011363636702299118;43;1650891922.6971714
4240;0.011363636702299118;43;1650891923.6297545
4241;0.011363636702299118;43;1650891924.526606
4242;0.011363636702299118;43;1650891925.4368465
4243;0.011363636702299118;43;1650891926.3509896
4244;0.011363636702299118;43;1650891927.2593458
4245;0.011363636702299118;43;1650891928.1747813
4246;0.011363636702299118;43;1650891929.0750935
4247;0.011363636702299118;43;1650891929.9733334
4248;0.011363636702299118;43;1650891930.87234
4249;0.011363636702299118;43;1650891931.7776585
4250;0.011363636702299118;43;1650891932.6910658
4251;0.011363636702299118;43;1650891933.600355
4252;0.011363636702299118;43;1650891934.5064495
4253;0.011363636702299118;43;1650891935.4032776
4254;0.011363636702299118;43;1650891936.2983341
4255;0.011363636702299118;43;1650891937.1982327
4256;0.011363636702299118;43;1650891938.1039762
4257;0.011363636702299118;43;1650891939.030792
4258;0.011363636702299118;43;1650891939.95299
4259;0.011363636702299118;43;1650891940.87198
4260;0.011363636702299118;43;1650891941.7926235
4261;0.011363636702299118;43;1650891942.7257504
4262;0.011363636702299118;43;1650891943.6550689
4263;0.011363636702299118;43;1650891944.5760272
4264;0.011363636702299118;43;1650891945.4980493
4265;0.011363636702299118;43;1650891946.4225733
4266;0.011363636702299118;43;1650891947.344125
4267;0.011363636702299118;43;1650891948.273377
4268;0.011363636702299118;43;1650891949.177822
4269;0.011363636702299118;43;1650891950.0790281
4270;0.011363636702299118;43;1650891950.9799473
4271;0.011363636702299118;43;1650891951.8805246
4272;0.011363636702299118;43;1650891952.7750964
4273;0.011363636702299118;43;1650891953.6782992
4274;0.011363636702299118;43;1650891954.5912433
4275;0.011363636702299118;43;1650891955.4881928
4276;0.011363636702299118;43;1650891956.4018161
4277;0.011363636702299118;43;1650891957.3101478
4278;0.011363636702299118;43;1650891958.2242393
4279;0.011363636702299118;43;1650891959.141419
4280;0.011363636702299118;43;1650891960.061233
4281;0.011363636702299118;43;1650891960.9619744
4282;0.011363636702299118;43;1650891961.8550153
4283;0.011363636702299118;43;1650891962.7578816
4284;0.011363636702299118;43;1650891963.6557424
4285;0.011363636702299118;43;1650891964.5525112
4286;0.011363636702299118;43;1650891965.4673362
4287;0.011363636702299118;43;1650891966.3644488
4288;0.011363636702299118;43;1650891967.25918
4289;0.011363636702299118;43;1650891968.155267
4290;0.011363636702299118;43;1650891969.0538502
4291;0.011363636702299118;43;1650891969.95209
4292;0.011363636702299118;43;1650891970.8811574
4293;0.011363636702299118;43;1650891971.8014996
4294;0.011363636702299118;43;1650891972.7256837
4295;0.011363636702299118;43;1650891973.6403105
4296;0.011363636702299118;43;1650891974.565965
4297;0.011363636702299118;43;1650891975.4779546
4298;0.011363636702299118;43;1650891976.4012673
4299;0.011363636702299118;43;1650891977.325487
4300;0.011111111380159855;44;1650891985.8059297
4301;0.011111111380159855;44;1650891986.740804
4302;0.011111111380159855;44;1650891987.6457098
4303;0.011111111380159855;44;1650891988.5602918
4304;0.011111111380159855;44;1650891989.4673085
4305;0.011111111380159855;44;1650891990.3719602
4306;0.011111111380159855;44;1650891991.273349
4307;0.011111111380159855;44;1650891992.176459
4308;0.011111111380159855;44;1650891993.0796313
4309;0.011111111380159855;44;1650891993.975095
4310;0.011111111380159855;44;1650891994.8744617
4311;0.011111111380159855;44;1650891995.7762227
4312;0.011111111380159855;44;1650891996.6909819
4313;0.011111111380159855;44;1650891997.595456
4314;0.011111111380159855;44;1650891998.4982219
4315;0.011111111380159855;44;1650891999.3943818
4316;0.011111111380159855;44;1650892000.2916448
4317;0.011111111380159855;44;1650892001.2037995
4318;0.011111111380159855;44;1650892002.1051884
4319;0.011111111380159855;44;1650892003.0109274
4320;0.011111111380159855;44;1650892003.9222066
4321;0.011111111380159855;44;1650892004.8297095
4322;0.011111111380159855;44;1650892005.7281418
4323;0.011111111380159855;44;1650892006.6458845
4324;0.011111111380159855;44;1650892007.5552135
4325;0.011111111380159855;44;1650892008.4608607
4326;0.011111111380159855;44;1650892009.3600318
4327;0.011111111380159855;44;1650892010.2718205
4328;0.011111111380159855;44;1650892011.1784241
4329;0.011111111380159855;44;1650892012.0964468
4330;0.011111111380159855;44;1650892012.998005
4331;0.011111111380159855;44;1650892013.9003131
4332;0.011111111380159855;44;1650892014.7985935
4333;0.011111111380159855;44;1650892015.6954288
4334;0.011111111380159855;44;1650892016.5994987
4335;0.011111111380159855;44;1650892017.5095506
4336;0.011111111380159855;44;1650892018.4195583
4337;0.011111111380159855;44;1650892019.3269622
4338;0.011111111380159855;44;1650892020.2403924
4339;0.011111111380159855;44;1650892021.156336
4340;0.011111111380159855;44;1650892022.0541997
4341;0.011111111380159855;44;1650892022.9503138
4342;0.011111111380159855;44;1650892023.848632
4343;0.011111111380159855;44;1650892024.746533
4344;0.011111111380159855;44;1650892025.6401324
4345;0.011111111380159855;44;1650892026.546783
4346;0.011111111380159855;44;1650892027.4442303
4347;0.011111111380159855;44;1650892028.3541145
4348;0.011111111380159855;44;1650892029.2467918
4349;0.011111111380159855;44;1650892030.153793
4350;0.011111111380159855;44;1650892031.0641139
4351;0.011111111380159855;44;1650892031.970472
4352;0.011111111380159855;44;1650892032.8811374
4353;0.011111111380159855;44;1650892033.8060045
4354;0.011111111380159855;44;1650892034.7251494
4355;0.011111111380159855;44;1650892035.6197681
4356;0.011111111380159855;44;1650892036.516665
4357;0.011111111380159855;44;1650892037.4094107
4358;0.011111111380159855;44;1650892038.3251438
4359;0.011111111380159855;44;1650892039.2237694
4360;0.011111111380159855;44;1650892040.1357548
4361;0.011111111380159855;44;1650892041.042352
4362;0.011111111380159855;44;1650892041.943983
4363;0.011111111380159855;44;1650892042.8533213
4364;0.011111111380159855;44;1650892043.7557504
4365;0.011111111380159855;44;1650892044.6584494
4366;0.011111111380159855;44;1650892045.5598588
4367;0.011111111380159855;44;1650892046.4731185
4368;0.011111111380159855;44;1650892047.3780625
4369;0.011111111380159855;44;1650892048.2854035
4370;0.011111111380159855;44;1650892049.211963
4371;0.011111111380159855;44;1650892050.1222641
4372;0.011111111380159855;44;1650892051.0217538
4373;0.011111111380159855;44;1650892051.918362
4374;0.011111111380159855;44;1650892052.819549
4375;0.011111111380159855;44;1650892053.7280998
4376;0.011111111380159855;44;1650892054.6338167
4377;0.011111111380159855;44;1650892055.534608
4378;0.011111111380159855;44;1650892056.4310186
4379;0.011111111380159855;44;1650892057.3331218
4380;0.011111111380159855;44;1650892058.2273605
4381;0.011111111380159855;44;1650892059.1249952
4382;0.011111111380159855;44;1650892060.0254667
4383;0.011111111380159855;44;1650892060.918771
4384;0.011111111380159855;44;1650892061.8099453
4385;0.011111111380159855;44;1650892062.702136
4386;0.011111111380159855;44;1650892063.6061041
4387;0.011111111380159855;44;1650892064.5230105
4388;0.011111111380159855;44;1650892065.433073
4389;0.011111111380159855;44;1650892066.3261826
4390;0.011111111380159855;44;1650892067.217637
4391;0.011111111380159855;44;1650892068.10801
4392;0.011111111380159855;44;1650892069.0139484
4393;0.011111111380159855;44;1650892069.9306707
4394;0.011111111380159855;44;1650892070.8566208
4395;0.011111111380159855;44;1650892071.7798157
4396;0.011111111380159855;44;1650892072.700922
4397;0.011111111380159855;44;1650892073.6121864
4398;0.011111111380159855;44;1650892074.5208335
4399;0.011111111380159855;44;1650892075.437657
4400;0.010869565419852734;45;1650892083.8402753
4401;0.010869565419852734;45;1650892084.764378
4402;0.010869565419852734;45;1650892085.6594288
4403;0.010869565419852734;45;1650892086.555732
4404;0.010869565419852734;45;1650892087.459915
4405;0.010869565419852734;45;1650892088.3528805
4406;0.010869565419852734;45;1650892089.2474666
4407;0.010869565419852734;45;1650892090.1464808
4408;0.010869565419852734;45;1650892091.05969
4409;0.010869565419852734;45;1650892091.960299
4410;0.010869565419852734;45;1650892092.8673275
4411;0.010869565419852734;45;1650892093.7739124
4412;0.010869565419852734;45;1650892094.6821263
4413;0.010869565419852734;45;1650892095.5966873
4414;0.010869565419852734;45;1650892096.4956412
4415;0.010869565419852734;45;1650892097.3896189
4416;0.010869565419852734;45;1650892098.2951982
4417;0.010869565419852734;45;1650892099.1990933
4418;0.010869565419852734;45;1650892100.1011047
4419;0.010869565419852734;45;1650892101.0049064
4420;0.010869565419852734;45;1650892101.919915
4421;0.010869565419852734;45;1650892102.8320415
4422;0.010869565419852734;45;1650892103.7438073
4423;0.010869565419852734;45;1650892104.6616874
4424;0.010869565419852734;45;1650892105.5804222
4425;0.010869565419852734;45;1650892106.5086107
4426;0.010869565419852734;45;1650892107.4124737
4427;0.010869565419852734;45;1650892108.3243837
4428;0.010869565419852734;45;1650892109.2241325
4429;0.010869565419852734;45;1650892110.1295826
4430;0.010869565419852734;45;1650892111.0305576
4431;0.010869565419852734;45;1650892111.9363635
4432;0.010869565419852734;45;1650892112.828266
4433;0.010869565419852734;45;1650892113.723988
4434;0.010869565419852734;45;1650892114.637581
4435;0.010869565419852734;45;1650892115.544381
4436;0.010869565419852734;45;1650892116.4630845
4437;0.010869565419852734;45;1650892117.3741522
4438;0.010869565419852734;45;1650892118.266053
4439;0.010869565419852734;45;1650892119.160203
4440;0.010869565419852734;45;1650892120.0612338
4441;0.010869565419852734;45;1650892120.9692552
4442;0.010869565419852734;45;1650892121.8713167
4443;0.010869565419852734;45;1650892122.7749295
4444;0.010869565419852734;45;1650892123.6691074
4445;0.010869565419852734;45;1650892124.5683053
4446;0.010869565419852734;45;1650892125.4706762
4447;0.010869565419852734;45;1650892126.3691018
4448;0.010869565419852734;45;1650892127.2624278
4449;0.010869565419852734;45;1650892128.1623423
4450;0.010869565419852734;45;1650892129.0696697
4451;0.010869565419852734;45;1650892129.9840825
4452;0.010869565419852734;45;1650892130.8979993
4453;0.010869565419852734;45;1650892131.809234
4454;0.010869565419852734;45;1650892132.7276344
4455;0.010869565419852734;45;1650892133.631142
4456;0.010869565419852734;45;1650892134.5463533
4457;0.010869565419852734;45;1650892135.4524853
4458;0.010869565419852734;45;1650892136.3631163
4459;0.010869565419852734;45;1650892137.2549582
4460;0.010869565419852734;45;1650892138.1505303
4461;0.010869565419852734;45;1650892139.0492716
4462;0.010869565419852734;45;1650892139.9456837
4463;0.010869565419852734;45;1650892140.8445704
4464;0.010869565419852734;45;1650892141.740631
4465;0.010869565419852734;45;1650892142.6354399
4466;0.010869565419852734;45;1650892143.5459926
4467;0.010869565419852734;45;1650892144.4539833
4468;0.010869565419852734;45;1650892145.3642128
4469;0.010869565419852734;45;1650892146.2775986
4470;0.010869565419852734;45;1650892147.1860585
4471;0.010869565419852734;45;1650892148.0820527
4472;0.010869565419852734;45;1650892148.9741895
4473;0.010869565419852734;45;1650892149.8676116
4474;0.010869565419852734;45;1650892150.7776635
4475;0.010869565419852734;45;1650892151.6695004
4476;0.010869565419852734;45;1650892152.5623064
4477;0.010869565419852734;45;1650892153.4709535
4478;0.010869565419852734;45;1650892154.3685696
4479;0.010869565419852734;45;1650892155.2643116
4480;0.010869565419852734;45;1650892156.179174
4481;0.010869565419852734;45;1650892157.0717216
4482;0.010869565419852734;45;1650892157.9683995
4483;0.010869565419852734;45;1650892158.8618798
4484;0.010869565419852734;45;1650892159.7657652
4485;0.010869565419852734;45;1650892160.677431
4486;0.010869565419852734;45;1650892161.5878162
4487;0.010869565419852734;45;1650892162.498493
4488;0.010869565419852734;45;1650892163.4049308
4489;0.010869565419852734;45;1650892164.3208718
4490;0.010869565419852734;45;1650892165.2323618
4491;0.010869565419852734;45;1650892166.1511583
4492;0.010869565419852734;45;1650892167.0644693
4493;0.010869565419852734;45;1650892167.981226
4494;0.010869565419852734;45;1650892168.8795855
4495;0.010869565419852734;45;1650892169.780513
4496;0.010869565419852734;45;1650892170.697136
4497;0.010869565419852734;45;1650892171.6016333
4498;0.010869565419852734;45;1650892172.5018044
4499;0.010869565419852734;45;1650892173.3980248
4500;0.010638297535479069;46;1650892181.8124514
4501;0.010638297535479069;46;1650892182.7445016
4502;0.010638297535479069;46;1650892183.6482596
4503;0.010638297535479069;46;1650892184.5542917
4504;0.010638297535479069;46;1650892185.4680996
4505;0.010638297535479069;46;1650892186.3932002
4506;0.010638297535479069;46;1650892187.3108609
4507;0.010638297535479069;46;1650892188.2209537
4508;0.010638297535479069;46;1650892189.1314394
4509;0.010638297535479069;46;1650892190.054507
4510;0.010638297535479069;46;1650892190.9635158
4511;0.010638297535479069;46;1650892191.8595185
4512;0.010638297535479069;46;1650892192.7589784
4513;0.010638297535479069;46;1650892193.6618714
4514;0.010638297535479069;46;1650892194.5586672
4515;0.010638297535479069;46;1650892195.4801972
4516;0.010638297535479069;46;1650892196.3798842
4517;0.010638297535479069;46;1650892197.2761068
4518;0.010638297535479069;46;1650892198.1747239
4519;0.010638297535479069;46;1650892199.0708942
4520;0.010638297535479069;46;1650892199.9758437
4521;0.010638297535479069;46;1650892200.8756127
4522;0.010638297535479069;46;1650892201.7703893
4523;0.010638297535479069;46;1650892202.6679661
4524;0.010638297535479069;46;1650892203.5929637
4525;0.010638297535479069;46;1650892204.5072083
4526;0.010638297535479069;46;1650892205.4177992
4527;0.010638297535479069;46;1650892206.3271925
4528;0.010638297535479069;46;1650892207.2237923
4529;0.010638297535479069;46;1650892208.12034
4530;0.010638297535479069;46;1650892209.0178916
4531;0.010638297535479069;46;1650892209.9198837
4532;0.010638297535479069;46;1650892210.8297505
4533;0.010638297535479069;46;1650892211.7472785
4534;0.010638297535479069;46;1650892212.6518838
4535;0.010638297535479069;46;1650892213.5492592
4536;0.010638297535479069;46;1650892214.4608257
4537;0.010638297535479069;46;1650892215.3696418
4538;0.010638297535479069;46;1650892216.282801
4539;0.010638297535479069;46;1650892217.1871805
4540;0.010638297535479069;46;1650892218.086248
4541;0.010638297535479069;46;1650892218.9871988
4542;0.010638297535479069;46;1650892219.8863156
4543;0.010638297535479069;46;1650892220.7885334
4544;0.010638297535479069;46;1650892221.7003722
4545;0.010638297535479069;46;1650892222.6060567
4546;0.010638297535479069;46;1650892223.5131946
4547;0.010638297535479069;46;1650892224.4266975
4548;0.010638297535479069;46;1650892225.329337
4549;0.010638297535479069;46;1650892226.2390141
4550;0.010638297535479069;46;1650892227.145183
4551;0.010638297535479069;46;1650892228.0575602
4552;0.010638297535479069;46;1650892228.9663558
4553;0.010638297535479069;46;1650892229.8749917
4554;0.010638297535479069;46;1650892230.779016
4555;0.010638297535479069;46;1650892231.6773484
4556;0.010638297535479069;46;1650892232.5750532
4557;0.010638297535479069;46;1650892233.4701371
4558;0.010638297535479069;46;1650892234.3696208
4559;0.010638297535479069;46;1650892235.2679298
4560;0.010638297535479069;46;1650892236.1696558
4561;0.010638297535479069;46;1650892237.0759542
4562;0.010638297535479069;46;1650892237.9809465
4563;0.010638297535479069;46;1650892238.881356
4564;0.010638297535479069;46;1650892239.7855854
4565;0.010638297535479069;46;1650892240.698692
4566;0.010638297535479069;46;1650892241.6094456
4567;0.010638297535479069;46;1650892242.5194166
4568;0.010638297535479069;46;1650892243.413937
4569;0.010638297535479069;46;1650892244.3175197
4570;0.010638297535479069;46;1650892245.2141593
4571;0.010638297535479069;46;1650892246.1137733
4572;0.010638297535479069;46;1650892247.0301008
4573;0.010638297535479069;46;1650892247.946546
4574;0.010638297535479069;46;1650892248.864063
4575;0.010638297535479069;46;1650892249.7745032
4576;0.010638297535479069;46;1650892250.683251
4577;0.010638297535479069;46;1650892251.6018798
4578;0.010638297535479069;46;1650892252.5042377
4579;0.010638297535479069;46;1650892253.4013174
4580;0.010638297535479069;46;1650892254.296076
4581;0.010638297535479069;46;1650892255.2002811
4582;0.010638297535479069;46;1650892256.1075366
4583;0.010638297535479069;46;1650892257.0040848
4584;0.010638297535479069;46;1650892257.9121335
4585;0.010638297535479069;46;1650892258.8122265
4586;0.010638297535479069;46;1650892259.711817
4587;0.010638297535479069;46;1650892260.6945028
4588;0.010638297535479069;46;1650892261.604264
4589;0.010638297535479069;46;1650892262.5106483
4590;0.010638297535479069;46;1650892263.4237971
4591;0.010638297535479069;46;1650892264.3292747
4592;0.010638297535479069;46;1650892265.231544
4593;0.010638297535479069;46;1650892266.1391811
4594;0.010638297535479069;46;1650892267.0403836
4595;0.010638297535479069;46;1650892267.9346616
4596;0.010638297535479069;46;1650892268.856211
4597;0.010638297535479069;46;1650892269.7492964
4598;0.010638297535479069;46;1650892270.6463664
4599;0.010638297535479069;46;1650892271.546988
4600;0.010416666977107525;47;1650892279.9984164
4601;0.010416666977107525;47;1650892280.9307876
4602;0.010416666977107525;47;1650892281.8384004
4603;0.010416666977107525;47;1650892282.7422798
4604;0.010416666977107525;47;1650892283.6414595
4605;0.010416666977107525;47;1650892284.541901
4606;0.010416666977107525;47;1650892285.447178
4607;0.010416666977107525;47;1650892286.3474946
4608;0.010416666977107525;47;1650892287.243268
4609;0.010416666977107525;47;1650892288.1406577
4610;0.010416666977107525;47;1650892289.04651
4611;0.010416666977107525;47;1650892289.9577365
4612;0.010416666977107525;47;1650892290.8579676
4613;0.010416666977107525;47;1650892291.760948
4614;0.010416666977107525;47;1650892292.6715436
4615;0.010416666977107525;47;1650892293.5703652
4616;0.010416666977107525;47;1650892294.4847689
4617;0.010416666977107525;47;1650892295.3836265
4618;0.010416666977107525;47;1650892296.2828555
4619;0.010416666977107525;47;1650892297.187796
4620;0.010416666977107525;47;1650892298.0864234
4621;0.010416666977107525;47;1650892298.9830267
4622;0.010416666977107525;47;1650892299.9005716
4623;0.010416666977107525;47;1650892300.80218
4624;0.010416666977107525;47;1650892301.704314
4625;0.010416666977107525;47;1650892302.62949
4626;0.010416666977107525;47;1650892303.5400617
4627;0.010416666977107525;47;1650892304.4640841
4628;0.010416666977107525;47;1650892305.3769581
4629;0.010416666977107525;47;1650892306.290063
4630;0.010416666977107525;47;1650892307.1905904
4631;0.010416666977107525;47;1650892308.1002383
4632;0.010416666977107525;47;1650892308.9946969
4633;0.010416666977107525;47;1650892309.8989327
4634;0.010416666977107525;47;1650892310.814285
4635;0.010416666977107525;47;1650892311.7214575
4636;0.010416666977107525;47;1650892312.6234393
4637;0.010416666977107525;47;1650892313.5191088
4638;0.010416666977107525;47;1650892314.419835
4639;0.010416666977107525;47;1650892315.317853
4640;0.010416666977107525;47;1650892316.221476
4641;0.010416666977107525;47;1650892317.1374679
4642;0.010416666977107525;47;1650892318.0458274
4643;0.010416666977107525;47;1650892318.957563
4644;0.010416666977107525;47;1650892319.8706133
4645;0.010416666977107525;47;1650892320.7869983
4646;0.010416666977107525;47;1650892321.6931884
4647;0.010416666977107525;47;1650892322.5896606
4648;0.010416666977107525;47;1650892323.4823673
4649;0.010416666977107525;47;1650892324.3789415
4650;0.010416666977107525;47;1650892325.2966368
4651;0.010416666977107525;47;1650892326.2119093
4652;0.010416666977107525;47;1650892327.1200705
4653;0.010416666977107525;47;1650892328.0338054
4654;0.010416666977107525;47;1650892328.9498105
4655;0.010416666977107525;47;1650892329.8513641
4656;0.010416666977107525;47;1650892330.755418
4657;0.010416666977107525;47;1650892331.6793137
4658;0.010416666977107525;47;1650892332.577431
4659;0.010416666977107525;47;1650892333.4844878
4660;0.010416666977107525;47;1650892334.3929198
4661;0.010416666977107525;47;1650892335.305795
4662;0.010416666977107525;47;1650892336.2276313
4663;0.010416666977107525;47;1650892337.1254108
4664;0.010416666977107525;47;1650892338.0330021
4665;0.010416666977107525;47;1650892338.9376996
4666;0.010416666977107525;47;1650892339.8480935
