;Epsilon;Steps;Wall_Time
1942;0.02380952425301075;20;1648857279.830857
1943;0.02380952425301075;20;1648857280.7221148
1944;0.02380952425301075;20;1648857281.6181366
1945;0.02380952425301075;20;1648857282.511982
1946;0.02380952425301075;20;1648857283.4014614
1947;0.02380952425301075;20;1648857284.2939534
1948;0.02380952425301075;20;1648857285.2218814
1949;0.02380952425301075;20;1648857286.118628
1950;0.02380952425301075;20;1648857287.0137205
1951;0.02380952425301075;20;1648857287.9061794
1952;0.02380952425301075;20;1648857288.7982342
1953;0.02380952425301075;20;1648857289.6911342
1954;0.02380952425301075;20;1648857290.585549
1955;0.02380952425301075;20;1648857291.4808471
1956;0.02380952425301075;20;1648857292.3717153
1957;0.02380952425301075;20;1648857293.2621162
1958;0.02380952425301075;20;1648857294.155341
1959;0.02380952425301075;20;1648857295.0649178
1960;0.02380952425301075;20;1648857295.973806
1961;0.02380952425301075;20;1648857296.8648045
1962;0.02380952425301075;20;1648857297.7552006
1963;0.02380952425301075;20;1648857298.6492822
1964;0.02380952425301075;20;1648857299.5457647
1965;0.02380952425301075;20;1648857300.4420362
1966;0.02380952425301075;20;1648857301.3311617
1967;0.02380952425301075;20;1648857302.2329931
1968;0.02380952425301075;20;1648857303.1243274
1969;0.02380952425301075;20;1648857304.0187848
1970;0.02380952425301075;20;1648857304.9126563
1971;0.02380952425301075;20;1648857305.8394606
1972;0.02380952425301075;20;1648857306.733139
1973;0.02380952425301075;20;1648857307.6231997
1974;0.02380952425301075;20;1648857308.5156844
1975;0.02380952425301075;20;1648857309.4136472
1976;0.02380952425301075;20;1648857310.3068812
1977;0.02380952425301075;20;1648857311.198849
1978;0.02380952425301075;20;1648857312.093985
1979;0.02380952425301075;20;1648857312.9874432
1980;0.02380952425301075;20;1648857313.8811603
1981;0.02380952425301075;20;1648857314.7784665
1982;0.02380952425301075;20;1648857315.6689904
1983;0.02380952425301075;20;1648857316.6031427
1984;0.02380952425301075;20;1648857317.4986975
1985;0.02380952425301075;20;1648857318.3903854
1986;0.02380952425301075;20;1648857319.28615
1987;0.02380952425301075;20;1648857320.176888
1988;0.02380952425301075;20;1648857321.0680935
1989;0.02380952425301075;20;1648857321.9597123
1990;0.02380952425301075;20;1648857322.853206
1991;0.02380952425301075;20;1648857323.7476778
1992;0.02380952425301075;20;1648857324.6424687
1993;0.02380952425301075;20;1648857325.5369544
1994;0.02380952425301075;20;1648857326.4380424
1995;0.02380952425301075;20;1648857327.3516366
1996;0.02380952425301075;20;1648857328.2415087
1997;0.02380952425301075;20;1648857329.1342874
1998;0.02380952425301075;20;1648857330.0255523
1999;0.02380952425301075;20;1648857330.9183743
2000;0.022727273404598236;21;1648857339.2317154
2001;0.022727273404598236;21;1648857340.1532273
2002;0.022727273404598236;21;1648857341.0525112
2003;0.022727273404598236;21;1648857341.9450266
2004;0.022727273404598236;21;1648857342.847132
2005;0.022727273404598236;21;1648857343.7393727
2006;0.022727273404598236;21;1648857344.633393
2007;0.022727273404598236;21;1648857345.5245152
2008;0.022727273404598236;21;1648857346.417721
2009;0.022727273404598236;21;1648857347.314823
2010;0.022727273404598236;21;1648857348.2418575
2011;0.022727273404598236;21;1648857349.1347313
2012;0.022727273404598236;21;1648857350.0288725
2013;0.022727273404598236;21;1648857350.9253812
2014;0.022727273404598236;21;1648857351.8222175
2015;0.022727273404598236;21;1648857352.716566
2016;0.022727273404598236;21;1648857353.6110148
2017;0.022727273404598236;21;1648857354.5021987
2018;0.022727273404598236;21;1648857355.3948908
2019;0.022727273404598236;21;1648857356.2885156
2020;0.022727273404598236;21;1648857357.1797812
2021;0.022727273404598236;21;1648857358.0895658
2022;0.022727273404598236;21;1648857358.9972055
2023;0.022727273404598236;21;1648857359.8885684
2024;0.022727273404598236;21;1648857360.7803524
2025;0.022727273404598236;21;1648857361.6738305
2026;0.022727273404598236;21;1648857362.5653584
2027;0.022727273404598236;21;1648857363.4574416
2028;0.022727273404598236;21;1648857364.3533692
2029;0.022727273404598236;21;1648857365.244377
2030;0.022727273404598236;21;1648857366.133059
2031;0.022727273404598236;21;1648857367.0249805
2032;0.022727273404598236;21;1648857367.912144
2033;0.022727273404598236;21;1648857368.8398118
2034;0.022727273404598236;21;1648857369.7343287
2035;0.022727273404598236;21;1648857370.628364
2036;0.022727273404598236;21;1648857371.5176725
2037;0.022727273404598236;21;1648857372.4075022
2038;0.022727273404598236;21;1648857373.2976642
2039;0.022727273404598236;21;1648857374.1903114
2040;0.022727273404598236;21;1648857375.0829036
2041;0.022727273404598236;21;1648857375.9732077
2042;0.022727273404598236;21;1648857376.8648446
2043;0.022727273404598236;21;1648857377.7588885
2044;0.022727273404598236;21;1648857378.6542556
2045;0.022727273404598236;21;1648857379.5899003
2046;0.022727273404598236;21;1648857380.4862292
2047;0.022727273404598236;21;1648857381.3753126
2048;0.022727273404598236;21;1648857382.267136
2049;0.022727273404598236;21;1648857383.160271
2050;0.022727273404598236;21;1648857384.0544176
2051;0.022727273404598236;21;1648857384.950299
2052;0.022727273404598236;21;1648857385.841593
2053;0.022727273404598236;21;1648857386.7358367
2054;0.022727273404598236;21;1648857387.6267848
2055;0.022727273404598236;21;1648857388.5203273
2056;0.022727273404598236;21;1648857389.4205866
2057;0.022727273404598236;21;1648857390.3397846
2058;0.022727273404598236;21;1648857391.2347746
2059;0.022727273404598236;21;1648857392.1270635
2060;0.022727273404598236;21;1648857393.0180376
2061;0.022727273404598236;21;1648857393.913809
2062;0.022727273404598236;21;1648857394.8048387
2063;0.022727273404598236;21;1648857395.6942832
2064;0.022727273404598236;21;1648857396.58808
2065;0.022727273404598236;21;1648857397.4770727
2066;0.022727273404598236;21;1648857398.3664682
2067;0.022727273404598236;21;1648857399.2624404
2068;0.022727273404598236;21;1648857400.182135
2069;0.022727273404598236;21;1648857401.0827806
2070;0.022727273404598236;21;1648857401.9745014
2071;0.022727273404598236;21;1648857402.868473
2072;0.022727273404598236;21;1648857403.7717903
2073;0.022727273404598236;21;1648857404.6706374
2074;0.022727273404598236;21;1648857405.563155
2075;0.022727273404598236;21;1648857406.4561782
2076;0.022727273404598236;21;1648857407.3504632
2077;0.022727273404598236;21;1648857408.246332
2078;0.022727273404598236;21;1648857409.1419282
2079;0.022727273404598236;21;1648857410.0362732
2080;0.022727273404598236;21;1648857410.9693663
2081;0.022727273404598236;21;1648857411.8606567
2082;0.022727273404598236;21;1648857412.7575998
2083;0.022727273404598236;21;1648857413.650039
2084;0.022727273404598236;21;1648857414.542773
2085;0.022727273404598236;21;1648857415.4347625
2086;0.022727273404598236;21;1648857416.3259392
2087;0.022727273404598236;21;1648857417.2226079
2088;0.022727273404598236;21;1648857418.115818
2089;0.022727273404598236;21;1648857419.0093906
2090;0.022727273404598236;21;1648857419.9012108
2091;0.022727273404598236;21;1648857420.7938893
2092;0.022727273404598236;21;1648857421.7326744
2093;0.022727273404598236;21;1648857422.6262171
2094;0.022727273404598236;21;1648857423.5145576
2095;0.022727273404598236;21;1648857424.4025211
2096;0.022727273404598236;21;1648857425.2869287
2097;0.022727273404598236;21;1648857426.1749349
2098;0.022727273404598236;21;1648857427.06317
2099;0.022727273404598236;21;1648857427.94829
2100;0.021739130839705467;22;1648857436.1813548
2101;0.021739130839705467;22;1648857437.0950675
2102;0.021739130839705467;22;1648857437.9858072
2103;0.021739130839705467;22;1648857438.8714228
2104;0.021739130839705467;22;1648857439.753876
2105;0.021739130839705467;22;1648857440.6400175
2106;0.021739130839705467;22;1648857441.5242176
2107;0.021739130839705467;22;1648857442.4457622
2108;0.021739130839705467;22;1648857443.3340123
2109;0.021739130839705467;22;1648857444.2203865
2110;0.021739130839705467;22;1648857445.1064072
2111;0.021739130839705467;22;1648857445.9952626
2112;0.021739130839705467;22;1648857446.8812978
2113;0.021739130839705467;22;1648857447.7660334
2114;0.021739130839705467;22;1648857448.651447
2115;0.021739130839705467;22;1648857449.536715
2116;0.021739130839705467;22;1648857450.4237227
2117;0.021739130839705467;22;1648857451.3082092
2118;0.021739130839705467;22;1648857452.19193
2119;0.021739130839705467;22;1648857453.1207113
2120;0.021739130839705467;22;1648857454.006363
2121;0.021739130839705467;22;1648857454.8959682
2122;0.021739130839705467;22;1648857455.7891889
2123;0.021739130839705467;22;1648857456.6982589
2124;0.021739130839705467;22;1648857457.6173506
2125;0.021739130839705467;22;1648857458.5031948
2126;0.021739130839705467;22;1648857459.3919053
2127;0.021739130839705467;22;1648857460.278816
2128;0.021739130839705467;22;1648857461.1624138
2129;0.021739130839705467;22;1648857462.0488777
2130;0.021739130839705467;22;1648857462.9563413
2131;0.021739130839705467;22;1648857463.863154
2132;0.021739130839705467;22;1648857464.7483919
2133;0.021739130839705467;22;1648857465.6312473
2134;0.021739130839705467;22;1648857466.513984
2135;0.021739130839705467;22;1648857467.3960037
2136;0.021739130839705467;22;1648857468.2811449
2137;0.021739130839705467;22;1648857469.1687787
2138;0.021739130839705467;22;1648857470.055195
2139;0.021739130839705467;22;1648857470.9422836
2140;0.021739130839705467;22;1648857471.827761
2141;0.021739130839705467;22;1648857472.7146902
2142;0.021739130839705467;22;1648857473.6253562
2143;0.021739130839705467;22;1648857474.5258229
2144;0.021739130839705467;22;1648857475.408081
2145;0.021739130839705467;22;1648857476.292354
2146;0.021739130839705467;22;1648857477.177253
2147;0.021739130839705467;22;1648857478.0617256
2148;0.021739130839705467;22;1648857478.9493155
2149;0.021739130839705467;22;1648857479.834659
2150;0.021739130839705467;22;1648857480.7182944
2151;0.021739130839705467;22;1648857481.6054273
2152;0.021739130839705467;22;1648857482.4902515
2153;0.021739130839705467;22;1648857483.3762002
2154;0.021739130839705467;22;1648857484.293133
2155;0.021739130839705467;22;1648857485.179957
2156;0.021739130839705467;22;1648857486.0642142
2157;0.021739130839705467;22;1648857486.9489806
2158;0.021739130839705467;22;1648857487.830645
2159;0.021739130839705467;22;1648857488.7127228
2160;0.021739130839705467;22;1648857489.5944228
2161;0.021739130839705467;22;1648857490.476936
2162;0.021739130839705467;22;1648857491.3592567
2163;0.021739130839705467;22;1648857492.2415116
2164;0.021739130839705467;22;1648857493.1231158
2165;0.021739130839705467;22;1648857494.0043032
2166;0.021739130839705467;22;1648857494.9309793
2167;0.021739130839705467;22;1648857495.8180237
2168;0.021739130839705467;22;1648857496.7032433
2169;0.021739130839705467;22;1648857497.5907462
2170;0.021739130839705467;22;1648857498.4791305
2171;0.021739130839705467;22;1648857499.3634622
2172;0.021739130839705467;22;1648857500.2487965
2173;0.021739130839705467;22;1648857501.132037
2174;0.021739130839705467;22;1648857502.0190365
2175;0.021739130839705467;22;1648857502.9059691
2176;0.021739130839705467;22;1648857503.7911744
2177;0.021739130839705467;22;1648857504.6760263
2178;0.021739130839705467;22;1648857505.5981913
2179;0.021739130839705467;22;1648857506.4878623
2180;0.021739130839705467;22;1648857507.3701758
2181;0.021739130839705467;22;1648857508.254893
2182;0.021739130839705467;22;1648857509.1423564
2183;0.021739130839705467;22;1648857510.0276048
2184;0.021739130839705467;22;1648857510.9131236
2185;0.021739130839705467;22;1648857511.7987242
2186;0.021739130839705467;22;1648857512.6821716
2187;0.021739130839705467;22;1648857513.5665088
2188;0.021739130839705467;22;1648857514.4491518
2189;0.021739130839705467;22;1648857515.3328998
2190;0.021739130839705467;22;1648857516.251284
2191;0.021739130839705467;22;1648857517.1357663
2192;0.021739130839705467;22;1648857518.0195758
2193;0.021739130839705467;22;1648857518.907631
2194;0.021739130839705467;22;1648857519.7897463
2195;0.021739130839705467;22;1648857520.6789823
2196;0.021739130839705467;22;1648857521.564373
2197;0.021739130839705467;22;1648857522.450721
2198;0.021739130839705467;22;1648857523.3334894
2199;0.021739130839705467;22;1648857524.2168505
2200;0.02083333395421505;23;1648857532.4431233
2201;0.02083333395421505;23;1648857533.3570504
2202;0.02083333395421505;23;1648857534.2569766
2203;0.02083333395421505;23;1648857535.1442683
2204;0.02083333395421505;23;1648857536.029118
2205;0.02083333395421505;23;1648857536.945332
2206;0.02083333395421505;23;1648857537.8325577
2207;0.02083333395421505;23;1648857538.7231328
2208;0.02083333395421505;23;1648857539.6129787
2209;0.02083333395421505;23;1648857540.499417
2210;0.02083333395421505;23;1648857541.383019
2211;0.02083333395421505;23;1648857542.2660306
2212;0.02083333395421505;23;1648857543.1506038
2213;0.02083333395421505;23;1648857544.040975
2214;0.02083333395421505;23;1648857544.926262
2215;0.02083333395421505;23;1648857545.810258
2216;0.02083333395421505;23;1648857546.697755
2217;0.02083333395421505;23;1648857547.6213326
2218;0.02083333395421505;23;1648857548.509535
2219;0.02083333395421505;23;1648857549.398507
2220;0.02083333395421505;23;1648857550.2841678
2221;0.02083333395421505;23;1648857551.1698909
2222;0.02083333395421505;23;1648857552.0574026
2223;0.02083333395421505;23;1648857552.9452124
2224;0.02083333395421505;23;1648857553.8325882
2225;0.02083333395421505;23;1648857554.717062
2226;0.02083333395421505;23;1648857555.6007233
2227;0.02083333395421505;23;1648857556.486958
2228;0.02083333395421505;23;1648857557.3742218
2229;0.02083333395421505;23;1648857558.2920692
2230;0.02083333395421505;23;1648857559.1772795
2231;0.02083333395421505;23;1648857560.0660768
2232;0.02083333395421505;23;1648857560.9550297
2233;0.02083333395421505;23;1648857561.8391728
2234;0.02083333395421505;23;1648857562.730682
2235;0.02083333395421505;23;1648857563.616563
2236;0.02083333395421505;23;1648857564.505523
2237;0.02083333395421505;23;1648857565.3919048
2238;0.02083333395421505;23;1648857566.277733
2239;0.02083333395421505;23;1648857567.1681402
2240;0.02083333395421505;23;1648857568.0654209
2241;0.02083333395421505;23;1648857568.9639096
2242;0.02083333395421505;23;1648857569.850977
2243;0.02083333395421505;23;1648857570.741239
2244;0.02083333395421505;23;1648857571.624844
2245;0.02083333395421505;23;1648857572.511328
2246;0.02083333395421505;23;1648857573.3960013
2247;0.02083333395421505;23;1648857574.280359
2248;0.02083333395421505;23;1648857575.1645255
2249;0.02083333395421505;23;1648857576.047188
2250;0.02083333395421505;23;1648857576.9366615
2251;0.02083333395421505;23;1648857577.8222344
2252;0.02083333395421505;23;1648857578.7314556
2253;0.02083333395421505;23;1648857579.6242466
2254;0.02083333395421505;23;1648857580.5091426
2255;0.02083333395421505;23;1648857581.3988929
2256;0.02083333395421505;23;1648857582.28641
2257;0.02083333395421505;23;1648857583.1730514
2258;0.02083333395421505;23;1648857584.056285
2259;0.02083333395421505;23;1648857584.9419248
2260;0.02083333395421505;23;1648857585.8354301
2261;0.02083333395421505;23;1648857586.725577
2262;0.02083333395421505;23;1648857587.6099243
2263;0.02083333395421505;23;1648857588.4945648
2264;0.02083333395421505;23;1648857589.4141972
2265;0.02083333395421505;23;1648857590.2986271
2266;0.02083333395421505;23;1648857591.187388
2267;0.02083333395421505;23;1648857592.0698953
2268;0.02083333395421505;23;1648857592.9524996
2269;0.02083333395421505;23;1648857593.8357284
2270;0.02083333395421505;23;1648857594.7196603
2271;0.02083333395421505;23;1648857595.6075263
2272;0.02083333395421505;23;1648857596.491186
2273;0.02083333395421505;23;1648857597.3737226
2274;0.02083333395421505;23;1648857598.2565932
2275;0.02083333395421505;23;1648857599.1458805
2276;0.02083333395421505;23;1648857600.0740945
2277;0.02083333395421505;23;1648857600.9585018
2278;0.02083333395421505;23;1648857601.8463936
2279;0.02083333395421505;23;1648857602.7328787
2280;0.02083333395421505;23;1648857603.6180606
2281;0.02083333395421505;23;1648857604.5033076
2282;0.02083333395421505;23;1648857605.3915076
2283;0.02083333395421505;23;1648857606.2771528
2284;0.02083333395421505;23;1648857607.1630793
2285;0.02083333395421505;23;1648857608.0454402
2286;0.02083333395421505;23;1648857608.9276156
2287;0.02083333395421505;23;1648857609.8843465
2288;0.02083333395421505;23;1648857610.7979703
2289;0.02083333395421505;23;1648857611.684052
2290;0.02083333395421505;23;1648857612.5723848
2291;0.02083333395421505;23;1648857613.4581082
2292;0.02083333395421505;23;1648857614.3430998
