;Epsilon;Steps;Wall_Time
3369;0.014285714365541935;34;1650726316.612148
3370;0.014285714365541935;34;1650726317.5405955
3371;0.014285714365541935;34;1650726318.4647832
3372;0.014285714365541935;34;1650726319.3842273
3373;0.014285714365541935;34;1650726320.3153093
3374;0.014285714365541935;34;1650726321.2393022
3375;0.014285714365541935;34;1650726322.1587527
3376;0.014285714365541935;34;1650726323.074764
3377;0.014285714365541935;34;1650726323.980886
3378;0.014285714365541935;34;1650726324.9076881
3379;0.014285714365541935;34;1650726325.8314497
3380;0.014285714365541935;34;1650726326.743694
3381;0.014285714365541935;34;1650726327.6517832
3382;0.014285714365541935;34;1650726328.566764
3383;0.014285714365541935;34;1650726329.4805355
3384;0.014285714365541935;34;1650726330.4007487
3385;0.014285714365541935;34;1650726331.3135312
3386;0.014285714365541935;34;1650726332.2364893
3387;0.014285714365541935;34;1650726333.1379497
3388;0.014285714365541935;34;1650726334.0608394
3389;0.014285714365541935;34;1650726334.9629257
3390;0.014285714365541935;34;1650726335.895179
3391;0.014285714365541935;34;1650726336.8035488
3392;0.014285714365541935;34;1650726337.7133152
3393;0.014285714365541935;34;1650726338.6372101
3394;0.014285714365541935;34;1650726339.5582788
3395;0.014285714365541935;34;1650726340.4966905
3396;0.014285714365541935;34;1650726341.4067574
3397;0.014285714365541935;34;1650726342.314406
3398;0.014285714365541935;34;1650726343.224699
3399;0.014285714365541935;34;1650726344.1434102
3400;0.013888888992369175;35;1650726352.733813
3401;0.013888888992369175;35;1650726353.6652815
3402;0.013888888992369175;35;1650726354.5734365
3403;0.013888888992369175;35;1650726355.4832253
3404;0.013888888992369175;35;1650726356.3933594
3405;0.013888888992369175;35;1650726357.3253357
3406;0.013888888992369175;35;1650726358.2336233
3407;0.013888888992369175;35;1650726359.1406853
3408;0.013888888992369175;35;1650726360.0474348
3409;0.013888888992369175;35;1650726360.9868867
3410;0.013888888992369175;35;1650726361.923144
3411;0.013888888992369175;35;1650726362.8475852
3412;0.013888888992369175;35;1650726363.7724676
3413;0.013888888992369175;35;1650726364.7074883
3414;0.013888888992369175;35;1650726365.613454
3415;0.013888888992369175;35;1650726366.534424
3416;0.013888888992369175;35;1650726367.4752085
3417;0.013888888992369175;35;1650726368.381343
3418;0.013888888992369175;35;1650726369.3010697
3419;0.013888888992369175;35;1650726370.2221167
3420;0.013888888992369175;35;1650726371.1269445
3421;0.013888888992369175;35;1650726372.034482
3422;0.013888888992369175;35;1650726372.935624
3423;0.013888888992369175;35;1650726373.8410444
3424;0.013888888992369175;35;1650726374.7497945
3425;0.013888888992369175;35;1650726375.654315
3426;0.013888888992369175;35;1650726376.5712042
3427;0.013888888992369175;35;1650726377.5156152
3428;0.013888888992369175;35;1650726378.427397
3429;0.013888888992369175;35;1650726379.3356307
3430;0.013888888992369175;35;1650726380.2397938
3431;0.013888888992369175;35;1650726381.1472437
3432;0.013888888992369175;35;1650726382.0617719
3433;0.013888888992369175;35;1650726382.9811933
3434;0.013888888992369175;35;1650726383.9019022
3435;0.013888888992369175;35;1650726384.8212512
3436;0.013888888992369175;35;1650726385.747415
3437;0.013888888992369175;35;1650726386.6734674
3438;0.013888888992369175;35;1650726387.5953546
3439;0.013888888992369175;35;1650726388.5605001
3440;0.013888888992369175;35;1650726389.4697535
3441;0.013888888992369175;35;1650726390.3897634
3442;0.013888888992369175;35;1650726391.311384
3443;0.013888888992369175;35;1650726392.242836
3444;0.013888888992369175;35;1650726393.1783545
3445;0.013888888992369175;35;1650726394.105396
3446;0.013888888992369175;35;1650726395.01313
3447;0.013888888992369175;35;1650726395.9210126
3448;0.013888888992369175;35;1650726396.8320606
3449;0.013888888992369175;35;1650726397.7488065
3450;0.013888888992369175;35;1650726398.6791992
3451;0.013888888992369175;35;1650726399.5941963
3452;0.013888888992369175;35;1650726400.520679
3453;0.013888888992369175;35;1650726401.4487681
3454;0.013888888992369175;35;1650726402.4431846
3455;0.013888888992369175;35;1650726403.363521
3456;0.013888888992369175;35;1650726404.2945702
3457;0.013888888992369175;35;1650726405.2197118
3458;0.013888888992369175;35;1650726406.1453395
3459;0.013888888992369175;35;1650726407.0584571
3460;0.013888888992369175;35;1650726407.9762466
3461;0.013888888992369175;35;1650726408.8992555
3462;0.013888888992369175;35;1650726409.8093736
3463;0.013888888992369175;35;1650726410.716844
3464;0.013888888992369175;35;1650726411.648148
3465;0.013888888992369175;35;1650726412.5732448
3466;0.013888888992369175;35;1650726413.4954286
3467;0.013888888992369175;35;1650726414.444455
3468;0.013888888992369175;35;1650726415.3638287
3469;0.013888888992369175;35;1650726416.2721791
3470;0.013888888992369175;35;1650726417.1778424
3471;0.013888888992369175;35;1650726418.1045635
3472;0.013888888992369175;35;1650726419.0112333
3473;0.013888888992369175;35;1650726419.9524844
3474;0.013888888992369175;35;1650726420.8565462
3475;0.013888888992369175;35;1650726421.7717872
3476;0.013888888992369175;35;1650726422.6836658
3477;0.013888888992369175;35;1650726423.591949
3478;0.013888888992369175;35;1650726424.5287747
3479;0.013888888992369175;35;1650726425.4582407
3480;0.013888888992369175;35;1650726426.391303
3481;0.013888888992369175;35;1650726427.3366091
3482;0.013888888992369175;35;1650726428.275527
3483;0.013888888992369175;35;1650726429.1903303
3484;0.013888888992369175;35;1650726430.1341012
3485;0.013888888992369175;35;1650726431.0589135
3486;0.013888888992369175;35;1650726431.9841511
3487;0.013888888992369175;35;1650726432.894592
3488;0.013888888992369175;35;1650726433.807349
3489;0.013888888992369175;35;1650726434.7243757
3490;0.013888888992369175;35;1650726435.6411474
3491;0.013888888992369175;35;1650726436.5641341
3492;0.013888888992369175;35;1650726437.471829
3493;0.013888888992369175;35;1650726438.397729
3494;0.013888888992369175;35;1650726439.3074582
3495;0.013888888992369175;35;1650726440.2324207
3496;0.013888888992369175;35;1650726441.1539335
3497;0.013888888992369175;35;1650726442.0718195
3498;0.013888888992369175;35;1650726442.9973073
3499;0.013888888992369175;35;1650726443.921223
3500;0.013513513840734959;36;1650726452.4581387
3501;0.013513513840734959;36;1650726453.401504
3502;0.013513513840734959;36;1650726454.3353631
3503;0.013513513840734959;36;1650726455.257765
3504;0.013513513840734959;36;1650726456.1803257
3505;0.013513513840734959;36;1650726457.1110873
3506;0.013513513840734959;36;1650726458.053673
3507;0.013513513840734959;36;1650726458.982277
3508;0.013513513840734959;36;1650726459.892222
3509;0.013513513840734959;36;1650726460.8058395
3510;0.013513513840734959;36;1650726461.7851489
3511;0.013513513840734959;36;1650726462.6932921
3512;0.013513513840734959;36;1650726463.598041
3513;0.013513513840734959;36;1650726464.5122468
3514;0.013513513840734959;36;1650726465.4331434
3515;0.013513513840734959;36;1650726466.373685
3516;0.013513513840734959;36;1650726467.3133636
3517;0.013513513840734959;36;1650726468.269876
3518;0.013513513840734959;36;1650726469.1992402
3519;0.013513513840734959;36;1650726470.1217124
3520;0.013513513840734959;36;1650726471.046349
3521;0.013513513840734959;36;1650726471.9922113
3522;0.013513513840734959;36;1650726472.897671
3523;0.013513513840734959;36;1650726473.8117502
3524;0.013513513840734959;36;1650726474.7301557
3525;0.013513513840734959;36;1650726475.6309936
3526;0.013513513840734959;36;1650726476.5417747
3527;0.013513513840734959;36;1650726477.447746
3528;0.013513513840734959;36;1650726478.3604822
3529;0.013513513840734959;36;1650726479.2728806
3530;0.013513513840734959;36;1650726480.1975274
3531;0.013513513840734959;36;1650726481.1060514
3532;0.013513513840734959;36;1650726482.0102863
3533;0.013513513840734959;36;1650726482.93122
3534;0.013513513840734959;36;1650726483.8380637
3535;0.013513513840734959;36;1650726484.746544
3536;0.013513513840734959;36;1650726485.6512914
3537;0.013513513840734959;36;1650726486.5719547
3538;0.013513513840734959;36;1650726487.4976683
3539;0.013513513840734959;36;1650726488.4268985
3540;0.013513513840734959;36;1650726489.3513658
3541;0.013513513840734959;36;1650726490.2732291
3542;0.013513513840734959;36;1650726491.1950507
3543;0.013513513840734959;36;1650726492.1141646
3544;0.013513513840734959;36;1650726493.0674748
3545;0.013513513840734959;36;1650726493.9742985
3546;0.013513513840734959;36;1650726494.8804557
3547;0.013513513840734959;36;1650726495.7890353
3548;0.013513513840734959;36;1650726496.6976907
3549;0.013513513840734959;36;1650726497.6099467
3550;0.013513513840734959;36;1650726498.5358524
3551;0.013513513840734959;36;1650726499.460888
3552;0.013513513840734959;36;1650726500.3812718
3553;0.013513513840734959;36;1650726501.3137753
3554;0.013513513840734959;36;1650726502.2264543
3555;0.013513513840734959;36;1650726503.1579797
3556;0.013513513840734959;36;1650726504.075274
3557;0.013513513840734959;36;1650726504.9819174
3558;0.013513513840734959;36;1650726505.8880482
3559;0.013513513840734959;36;1650726506.8146236
3560;0.013513513840734959;36;1650726507.729104
3561;0.013513513840734959;36;1650726508.6733057
3562;0.013513513840734959;36;1650726509.585114
3563;0.013513513840734959;36;1650726510.4946418
3564;0.013513513840734959;36;1650726511.4116485
3565;0.013513513840734959;36;1650726512.3220782
3566;0.013513513840734959;36;1650726513.2259312
3567;0.013513513840734959;36;1650726514.1618278
3568;0.013513513840734959;36;1650726515.07433
3569;0.013513513840734959;36;1650726516.0114982
3570;0.013513513840734959;36;1650726516.956961
3571;0.013513513840734959;36;1650726517.8903015
3572;0.013513513840734959;36;1650726518.8255966
3573;0.013513513840734959;36;1650726519.7333798
3574;0.013513513840734959;36;1650726520.653081
3575;0.013513513840734959;36;1650726521.5863638
3576;0.013513513840734959;36;1650726522.5080955
3577;0.013513513840734959;36;1650726523.423033
3578;0.013513513840734959;36;1650726524.3602
3579;0.013513513840734959;36;1650726525.291102
3580;0.013513513840734959;36;1650726526.216244
3581;0.013513513840734959;36;1650726527.146801
3582;0.013513513840734959;36;1650726528.0843558
3583;0.013513513840734959;36;1650726528.9970741
3584;0.013513513840734959;36;1650726529.8996499
3585;0.013513513840734959;36;1650726530.8184202
3586;0.013513513840734959;36;1650726531.724854
3587;0.013513513840734959;36;1650726532.6331766
3588;0.013513513840734959;36;1650726533.5353541
3589;0.013513513840734959;36;1650726534.459104
3590;0.013513513840734959;36;1650726535.3725379
3591;0.013513513840734959;36;1650726536.2862275
3592;0.013513513840734959;36;1650726537.2089791
3593;0.013513513840734959;36;1650726538.1316092
3594;0.013513513840734959;36;1650726539.062487
3595;0.013513513840734959;36;1650726539.9730988
3596;0.013513513840734959;36;1650726540.877456
3597;0.013513513840734959;36;1650726541.7826493
3598;0.013513513840734959;36;1650726542.7183619
3599;0.013513513840734959;36;1650726543.6234224
3600;0.01315789483487606;37;1650726552.2584198
3601;0.01315789483487606;37;1650726553.1838555
3602;0.01315789483487606;37;1650726554.0935729
3603;0.01315789483487606;37;1650726555.0251503
3604;0.01315789483487606;37;1650726555.9554155
3605;0.01315789483487606;37;1650726556.859468
3606;0.01315789483487606;37;1650726557.7730198
3607;0.01315789483487606;37;1650726558.6957777
3608;0.01315789483487606;37;1650726559.5996163
3609;0.01315789483487606;37;1650726560.5259883
3610;0.01315789483487606;37;1650726561.4508395
3611;0.01315789483487606;37;1650726562.390489
3612;0.01315789483487606;37;1650726563.314918
3613;0.01315789483487606;37;1650726564.2368958
3614;0.01315789483487606;37;1650726565.152464
3615;0.01315789483487606;37;1650726566.0929468
3616;0.01315789483487606;37;1650726567.0054815
3617;0.01315789483487606;37;1650726567.930714
3618;0.01315789483487606;37;1650726568.858915
3619;0.01315789483487606;37;1650726569.7876635
3620;0.01315789483487606;37;1650726570.7125635
3621;0.01315789483487606;37;1650726571.647337
3622;0.01315789483487606;37;1650726572.562166
3623;0.01315789483487606;37;1650726573.4858458
3624;0.01315789483487606;37;1650726574.3940723
3625;0.01315789483487606;37;1650726575.2977636
3626;0.01315789483487606;37;1650726576.2129
3627;0.01315789483487606;37;1650726577.1416814
3628;0.01315789483487606;37;1650726578.0586135
3629;0.01315789483487606;37;1650726578.9895954
3630;0.01315789483487606;37;1650726579.9165595
3631;0.01315789483487606;37;1650726580.8450766
3632;0.01315789483487606;37;1650726581.7635348
3633;0.01315789483487606;37;1650726582.693945
3634;0.01315789483487606;37;1650726583.6008258
3635;0.01315789483487606;37;1650726584.5337164
3636;0.01315789483487606;37;1650726585.4521022
3637;0.01315789483487606;37;1650726586.3663263
3638;0.01315789483487606;37;1650726587.3078485
3639;0.01315789483487606;37;1650726588.2164476
3640;0.01315789483487606;37;1650726589.1285212
3641;0.01315789483487606;37;1650726590.0590978
3642;0.01315789483487606;37;1650726590.9946754
3643;0.01315789483487606;37;1650726591.9356778
3644;0.01315789483487606;37;1650726592.8788905
3645;0.01315789483487606;37;1650726593.8089561
3646;0.01315789483487606;37;1650726594.7446244
3647;0.01315789483487606;37;1650726595.684064
3648;0.01315789483487606;37;1650726596.600999
3649;0.01315789483487606;37;1650726597.550487
3650;0.01315789483487606;37;1650726598.4696093
3651;0.01315789483487606;37;1650726599.3891864
3652;0.01315789483487606;37;1650726600.306256
3653;0.01315789483487606;37;1650726601.2141438
3654;0.01315789483487606;37;1650726602.1376524
3655;0.01315789483487606;37;1650726603.0714977
3656;0.01315789483487606;37;1650726604.0036383
3657;0.01315789483487606;37;1650726604.9351473
3658;0.01315789483487606;37;1650726605.8612385
3659;0.01315789483487606;37;1650726606.7810981
3660;0.01315789483487606;37;1650726607.7280135
3661;0.01315789483487606;37;1650726608.6595788
3662;0.01315789483487606;37;1650726609.5866761
3663;0.01315789483487606;37;1650726610.5124254
3664;0.01315789483487606;37;1650726611.4357717
3665;0.01315789483487606;37;1650726612.3692305
3666;0.01315789483487606;37;1650726613.2950902
3667;0.01315789483487606;37;1650726614.2127469
3668;0.01315789483487606;37;1650726615.1395626
3669;0.01315789483487606;37;1650726616.0635777
3670;0.01315789483487606;37;1650726617.003046
3671;0.01315789483487606;37;1650726617.9199035
3672;0.01315789483487606;37;1650726618.8550313
3673;0.01315789483487606;37;1650726619.768657
3674;0.01315789483487606;37;1650726620.6772408
3675;0.01315789483487606;37;1650726621.5846896
3676;0.01315789483487606;37;1650726622.4965394
3677;0.01315789483487606;37;1650726623.399896
3678;0.01315789483487606;37;1650726624.3326058
3679;0.01315789483487606;37;1650726625.2587852
3680;0.01315789483487606;37;1650726626.1830754
3681;0.01315789483487606;37;1650726627.1119988
3682;0.01315789483487606;37;1650726628.0405157
3683;0.01315789483487606;37;1650726628.991505
3684;0.01315789483487606;37;1650726629.8999438
3685;0.01315789483487606;37;1650726630.805858
3686;0.01315789483487606;37;1650726631.7124832
3687;0.01315789483487606;37;1650726632.617841
3688;0.01315789483487606;37;1650726633.5531209
3689;0.01315789483487606;37;1650726634.4793794
3690;0.01315789483487606;37;1650726635.4031253
3691;0.01315789483487606;37;1650726636.3318489
3692;0.01315789483487606;37;1650726637.248691
3693;0.01315789483487606;37;1650726638.1676714
3694;0.01315789483487606;37;1650726639.0952508
3695;0.01315789483487606;37;1650726640.0094101
3696;0.01315789483487606;37;1650726640.913138
3697;0.01315789483487606;37;1650726641.841371
3698;0.01315789483487606;37;1650726642.7785957
3699;0.01315789483487606;37;1650726643.698457
3700;0.012820512987673283;38;1650726652.2321832
3701;0.012820512987673283;38;1650726653.170163
3702;0.012820512987673283;38;1650726654.0871053
3703;0.012820512987673283;38;1650726654.9992487
3704;0.012820512987673283;38;1650726655.9076025
3705;0.012820512987673283;38;1650726656.8276002
3706;0.012820512987673283;38;1650726657.7351124
3707;0.012820512987673283;38;1650726658.6496255
3708;0.012820512987673283;38;1650726659.5840106
3709;0.012820512987673283;38;1650726660.5189946
3710;0.012820512987673283;38;1650726661.4300482
3711;0.012820512987673283;38;1650726662.3355606
