;Epsilon;Steps;Wall_Time
706;0.0555555559694767;8;1651056448.7606225
707;0.0555555559694767;8;1651056449.6716566
708;0.0555555559694767;8;1651056450.5845933
709;0.0555555559694767;8;1651056451.4955654
710;0.0555555559694767;8;1651056452.4055512
711;0.0555555559694767;8;1651056453.316768
712;0.0555555559694767;8;1651056454.241163
713;0.0555555559694767;8;1651056455.1600063
714;0.0555555559694767;8;1651056456.079405
715;0.0555555559694767;8;1651056457.0023477
716;0.0555555559694767;8;1651056457.9126806
717;0.0555555559694767;8;1651056458.8303905
718;0.0555555559694767;8;1651056459.7561634
719;0.0555555559694767;8;1651056460.677511
720;0.0555555559694767;8;1651056461.5998206
721;0.0555555559694767;8;1651056462.5200312
722;0.0555555559694767;8;1651056463.4414344
723;0.0555555559694767;8;1651056464.3659923
724;0.0555555559694767;8;1651056465.2738426
725;0.0555555559694767;8;1651056466.1836019
726;0.0555555559694767;8;1651056467.0893118
727;0.0555555559694767;8;1651056468.0221305
728;0.0555555559694767;8;1651056468.9341326
729;0.0555555559694767;8;1651056469.8444443
730;0.0555555559694767;8;1651056470.7770724
731;0.0555555559694767;8;1651056471.691118
732;0.0555555559694767;8;1651056472.6136222
733;0.0555555559694767;8;1651056473.5455399
734;0.0555555559694767;8;1651056474.4721775
735;0.0555555559694767;8;1651056475.3948302
736;0.0555555559694767;8;1651056476.3050568
737;0.0555555559694767;8;1651056477.2111669
738;0.0555555559694767;8;1651056478.1381917
739;0.0555555559694767;8;1651056479.051392
740;0.0555555559694767;8;1651056479.957891
741;0.0555555559694767;8;1651056480.8671088
742;0.0555555559694767;8;1651056481.7732067
743;0.0555555559694767;8;1651056482.6829393
744;0.0555555559694767;8;1651056483.5914347
745;0.0555555559694767;8;1651056484.5150988
746;0.0555555559694767;8;1651056485.433856
747;0.0555555559694767;8;1651056486.3544695
748;0.0555555559694767;8;1651056487.2717686
749;0.0555555559694767;8;1651056488.2053049
750;0.0555555559694767;8;1651056489.1213334
751;0.0555555559694767;8;1651056490.0307007
752;0.0555555559694767;8;1651056490.9477081
753;0.0555555559694767;8;1651056491.8554218
754;0.0555555559694767;8;1651056492.7662585
755;0.0555555559694767;8;1651056493.6716335
756;0.0555555559694767;8;1651056494.5949433
757;0.0555555559694767;8;1651056495.5176654
758;0.0555555559694767;8;1651056496.4360733
759;0.0555555559694767;8;1651056497.3704667
760;0.0555555559694767;8;1651056498.2959898
761;0.0555555559694767;8;1651056499.2250094
762;0.0555555559694767;8;1651056500.1357338
763;0.0555555559694767;8;1651056501.0502832
764;0.0555555559694767;8;1651056501.9631348
765;0.0555555559694767;8;1651056502.952554
766;0.0555555559694767;8;1651056503.861097
767;0.0555555559694767;8;1651056504.8037028
768;0.0555555559694767;8;1651056505.7312772
769;0.0555555559694767;8;1651056506.6694221
770;0.0555555559694767;8;1651056507.596218
771;0.0555555559694767;8;1651056508.5228615
772;0.0555555559694767;8;1651056509.4641078
773;0.0555555559694767;8;1651056510.3731487
774;0.0555555559694767;8;1651056511.285968
775;0.0555555559694767;8;1651056512.205011
776;0.0555555559694767;8;1651056513.134058
777;0.0555555559694767;8;1651056514.0679634
778;0.0555555559694767;8;1651056514.9886806
779;0.0555555559694767;8;1651056515.912359
780;0.0555555559694767;8;1651056516.8458939
781;0.0555555559694767;8;1651056517.774246
782;0.0555555559694767;8;1651056518.6980941
783;0.0555555559694767;8;1651056519.6301835
784;0.0555555559694767;8;1651056520.5543292
785;0.0555555559694767;8;1651056521.4875333
786;0.0555555559694767;8;1651056522.4088166
787;0.0555555559694767;8;1651056523.3343089
788;0.0555555559694767;8;1651056524.2601495
789;0.0555555559694767;8;1651056525.1680357
790;0.0555555559694767;8;1651056526.0827003
791;0.0555555559694767;8;1651056526.991027
792;0.0555555559694767;8;1651056527.8997512
793;0.0555555559694767;8;1651056528.805732
794;0.0555555559694767;8;1651056529.7114298
795;0.0555555559694767;8;1651056530.636131
796;0.0555555559694767;8;1651056531.5491633
797;0.0555555559694767;8;1651056532.4688776
798;0.0555555559694767;8;1651056533.3916414
799;0.0555555559694767;8;1651056534.3150685
800;0.05000000074505806;9;1651056542.7871742
801;0.05000000074505806;9;1651056543.7242746
802;0.05000000074505806;9;1651056544.6483555
803;0.05000000074505806;9;1651056545.5713336
804;0.05000000074505806;9;1651056546.4851513
805;0.05000000074505806;9;1651056547.3917322
806;0.05000000074505806;9;1651056548.3101497
807;0.05000000074505806;9;1651056549.228845
808;0.05000000074505806;9;1651056550.156708
809;0.05000000074505806;9;1651056551.0899968
810;0.05000000074505806;9;1651056552.0022523
811;0.05000000074505806;9;1651056552.921979
812;0.05000000074505806;9;1651056553.8424895
813;0.05000000074505806;9;1651056554.769315
814;0.05000000074505806;9;1651056555.6914828
815;0.05000000074505806;9;1651056556.620824
816;0.05000000074505806;9;1651056557.5295174
817;0.05000000074505806;9;1651056558.4429398
818;0.05000000074505806;9;1651056559.3575435
819;0.05000000074505806;9;1651056560.2683
820;0.05000000074505806;9;1651056561.1810114
821;0.05000000074505806;9;1651056562.1074579
822;0.05000000074505806;9;1651056563.0127387
823;0.05000000074505806;9;1651056563.9276388
824;0.05000000074505806;9;1651056564.8503306
825;0.05000000074505806;9;1651056565.7689574
826;0.05000000074505806;9;1651056566.6947718
827;0.05000000074505806;9;1651056567.6226451
828;0.05000000074505806;9;1651056568.5467806
829;0.05000000074505806;9;1651056569.4542518
830;0.05000000074505806;9;1651056570.3763623
831;0.05000000074505806;9;1651056571.2855103
832;0.05000000074505806;9;1651056572.2175257
833;0.05000000074505806;9;1651056573.1304722
834;0.05000000074505806;9;1651056574.0576127
835;0.05000000074505806;9;1651056574.983707
836;0.05000000074505806;9;1651056575.9103127
837;0.05000000074505806;9;1651056576.833668
838;0.05000000074505806;9;1651056577.7572103
839;0.05000000074505806;9;1651056578.6877592
840;0.05000000074505806;9;1651056579.6024961
841;0.05000000074505806;9;1651056580.5189817
842;0.05000000074505806;9;1651056581.4266646
843;0.05000000074505806;9;1651056582.35759
844;0.05000000074505806;9;1651056583.2775826
845;0.05000000074505806;9;1651056584.1939225
846;0.05000000074505806;9;1651056585.1011727
847;0.05000000074505806;9;1651056586.0160694
848;0.05000000074505806;9;1651056586.926869
849;0.05000000074505806;9;1651056587.8351514
850;0.05000000074505806;9;1651056588.757337
851;0.05000000074505806;9;1651056589.6829364
852;0.05000000074505806;9;1651056590.6056697
853;0.05000000074505806;9;1651056591.5306427
854;0.05000000074505806;9;1651056592.443629
855;0.05000000074505806;9;1651056593.3779256
856;0.05000000074505806;9;1651056594.289918
857;0.05000000074505806;9;1651056595.2019203
858;0.05000000074505806;9;1651056596.109613
859;0.05000000074505806;9;1651056597.0418046
860;0.05000000074505806;9;1651056597.971431
861;0.05000000074505806;9;1651056598.8974295
862;0.05000000074505806;9;1651056599.8225243
863;0.05000000074505806;9;1651056600.7502172
864;0.05000000074505806;9;1651056601.6703658
865;0.05000000074505806;9;1651056602.594992
866;0.05000000074505806;9;1651056603.5345669
867;0.05000000074505806;9;1651056604.4447002
868;0.05000000074505806;9;1651056605.356073
869;0.05000000074505806;9;1651056606.2661061
870;0.05000000074505806;9;1651056607.1774724
871;0.05000000074505806;9;1651056608.0923262
872;0.05000000074505806;9;1651056609.0078897
873;0.05000000074505806;9;1651056609.9127285
874;0.05000000074505806;9;1651056610.8410137
875;0.05000000074505806;9;1651056611.7623186
876;0.05000000074505806;9;1651056612.6953347
877;0.05000000074505806;9;1651056613.622261
878;0.05000000074505806;9;1651056614.5545866
879;0.05000000074505806;9;1651056615.4638555
880;0.05000000074505806;9;1651056616.3907716
881;0.05000000074505806;9;1651056617.3132882
882;0.05000000074505806;9;1651056618.2373936
883;0.05000000074505806;9;1651056619.1614258
884;0.05000000074505806;9;1651056620.081414
885;0.05000000074505806;9;1651056621.0040019
886;0.05000000074505806;9;1651056621.923031
887;0.05000000074505806;9;1651056622.849736
888;0.05000000074505806;9;1651056623.757805
889;0.05000000074505806;9;1651056624.6835363
890;0.05000000074505806;9;1651056625.5927262
891;0.05000000074505806;9;1651056626.5282683
892;0.05000000074505806;9;1651056627.4633024
893;0.05000000074505806;9;1651056628.3883903
894;0.05000000074505806;9;1651056629.31187
895;0.05000000074505806;9;1651056630.2400024
896;0.05000000074505806;9;1651056631.2035627
897;0.05000000074505806;9;1651056632.120808
898;0.05000000074505806;9;1651056633.0338664
899;0.05000000074505806;9;1651056633.951446
900;0.04545454680919647;10;1651056642.6118965
901;0.04545454680919647;10;1651056643.5598707
902;0.04545454680919647;10;1651056644.4872975
903;0.04545454680919647;10;1651056645.4285364
904;0.04545454680919647;10;1651056646.3497863
905;0.04545454680919647;10;1651056647.2615905
906;0.04545454680919647;10;1651056648.1760294
907;0.04545454680919647;10;1651056649.0893233
908;0.04545454680919647;10;1651056650.000525
909;0.04545454680919647;10;1651056650.906306
910;0.04545454680919647;10;1651056651.8126736
911;0.04545454680919647;10;1651056652.7388813
912;0.04545454680919647;10;1651056653.6517532
913;0.04545454680919647;10;1651056654.5740602
914;0.04545454680919647;10;1651056655.4898496
915;0.04545454680919647;10;1651056656.4264262
916;0.04545454680919647;10;1651056657.355191
917;0.04545454680919647;10;1651056658.2866116
918;0.04545454680919647;10;1651056659.2254214
919;0.04545454680919647;10;1651056660.1554406
920;0.04545454680919647;10;1651056661.0706456
921;0.04545454680919647;10;1651056662.0011466
922;0.04545454680919647;10;1651056662.9311821
923;0.04545454680919647;10;1651056663.8619568
924;0.04545454680919647;10;1651056664.7964275
925;0.04545454680919647;10;1651056665.7103555
926;0.04545454680919647;10;1651056666.6434727
927;0.04545454680919647;10;1651056667.560606
928;0.04545454680919647;10;1651056668.4768422
929;0.04545454680919647;10;1651056669.394106
930;0.04545454680919647;10;1651056670.3076787
931;0.04545454680919647;10;1651056671.2389717
932;0.04545454680919647;10;1651056672.1634383
933;0.04545454680919647;10;1651056673.08426
934;0.04545454680919647;10;1651056674.0025618
935;0.04545454680919647;10;1651056674.9261894
936;0.04545454680919647;10;1651056675.8447406
937;0.04545454680919647;10;1651056676.771268
938;0.04545454680919647;10;1651056677.68367
939;0.04545454680919647;10;1651056678.600924
940;0.04545454680919647;10;1651056679.5135467
941;0.04545454680919647;10;1651056680.4413831
942;0.04545454680919647;10;1651056681.3677013
943;0.04545454680919647;10;1651056682.295491
944;0.04545454680919647;10;1651056683.2304158
945;0.04545454680919647;10;1651056684.1541502
946;0.04545454680919647;10;1651056685.0720935
947;0.04545454680919647;10;1651056685.997567
948;0.04545454680919647;10;1651056686.9302413
949;0.04545454680919647;10;1651056687.856175
950;0.04545454680919647;10;1651056688.7706656
951;0.04545454680919647;10;1651056689.6971273
952;0.04545454680919647;10;1651056690.6317937
953;0.04545454680919647;10;1651056691.5706367
954;0.04545454680919647;10;1651056692.4877493
955;0.04545454680919647;10;1651056693.3962853
956;0.04545454680919647;10;1651056694.3148599
957;0.04545454680919647;10;1651056695.2453775
958;0.04545454680919647;10;1651056696.1764796
959;0.04545454680919647;10;1651056697.1078835
960;0.04545454680919647;10;1651056698.0400574
961;0.04545454680919647;10;1651056698.9503164
962;0.04545454680919647;10;1651056699.857064
963;0.04545454680919647;10;1651056700.7946348
964;0.04545454680919647;10;1651056701.7264657
965;0.04545454680919647;10;1651056702.6590497
966;0.04545454680919647;10;1651056703.5777485
967;0.04545454680919647;10;1651056704.5097525
968;0.04545454680919647;10;1651056705.4301226
969;0.04545454680919647;10;1651056706.3514597
970;0.04545454680919647;10;1651056707.2690108
971;0.04545454680919647;10;1651056708.20064
972;0.04545454680919647;10;1651056709.1122704
973;0.04545454680919647;10;1651056710.0300152
974;0.04545454680919647;10;1651056710.9404771
975;0.04545454680919647;10;1651056711.8551292
976;0.04545454680919647;10;1651056712.7671945
977;0.04545454680919647;10;1651056713.6938744
978;0.04545454680919647;10;1651056714.625094
979;0.04545454680919647;10;1651056715.538067
980;0.04545454680919647;10;1651056716.4665678
981;0.04545454680919647;10;1651056717.3870735
982;0.04545454680919647;10;1651056718.3099651
983;0.04545454680919647;10;1651056719.234637
984;0.04545454680919647;10;1651056720.1424842
985;0.04545454680919647;10;1651056721.0492897
986;0.04545454680919647;10;1651056721.9779341
987;0.04545454680919647;10;1651056722.8946137
988;0.04545454680919647;10;1651056723.8027833
989;0.04545454680919647;10;1651056724.712856
990;0.04545454680919647;10;1651056725.622717
991;0.04545454680919647;10;1651056726.5524554
992;0.04545454680919647;10;1651056727.4661345
993;0.04545454680919647;10;1651056728.3730683
994;0.04545454680919647;10;1651056729.297377
995;0.04545454680919647;10;1651056730.211068
996;0.04545454680919647;10;1651056731.140133
997;0.04545454680919647;10;1651056732.06581
998;0.04545454680919647;10;1651056733.0016668
999;0.04545454680919647;10;1651056733.9363694
1000;0.0416666679084301;11;1651056742.5326927
1001;0.0416666679084301;11;1651056743.492192
1002;0.0416666679084301;11;1651056744.4300506
1003;0.0416666679084301;11;1651056745.3510966
1004;0.0416666679084301;11;1651056746.2748137
1005;0.0416666679084301;11;1651056747.1912243
1006;0.0416666679084301;11;1651056748.1088781
1007;0.0416666679084301;11;1651056749.0350807
1008;0.0416666679084301;11;1651056749.9667127
1009;0.0416666679084301;11;1651056750.8737357
1010;0.0416666679084301;11;1651056751.7985857
1011;0.0416666679084301;11;1651056752.724373
1012;0.0416666679084301;11;1651056753.641279
1013;0.0416666679084301;11;1651056754.5772135
1014;0.0416666679084301;11;1651056755.4923403
1015;0.0416666679084301;11;1651056756.4081817
1016;0.0416666679084301;11;1651056757.316703
1017;0.0416666679084301;11;1651056758.2270386
1018;0.0416666679084301;11;1651056759.1404743
1019;0.0416666679084301;11;1651056760.058556
1020;0.0416666679084301;11;1651056760.988107
1021;0.0416666679084301;11;1651056761.896864
1022;0.0416666679084301;11;1651056762.8083882
1023;0.0416666679084301;11;1651056763.714469
1024;0.0416666679084301;11;1651056764.6300807
1025;0.0416666679084301;11;1651056765.5373065
1026;0.0416666679084301;11;1651056766.465377
1027;0.0416666679084301;11;1651056767.3899283
1028;0.0416666679084301;11;1651056768.304358
1029;0.0416666679084301;11;1651056769.234543
1030;0.0416666679084301;11;1651056770.1593924
1031;0.0416666679084301;11;1651056771.0929625
1032;0.0416666679084301;11;1651056772.0015228
1033;0.0416666679084301;11;1651056772.9103432
1034;0.0416666679084301;11;1651056773.8216696
1035;0.0416666679084301;11;1651056774.742277
1036;0.0416666679084301;11;1651056775.6600554
1037;0.0416666679084301;11;1651056776.5788546
1038;0.0416666679084301;11;1651056777.495038
1039;0.0416666679084301;11;1651056778.4272742
1040;0.0416666679084301;11;1651056779.3427806
1041;0.0416666679084301;11;1651056780.2637615
1042;0.0416666679084301;11;1651056781.1842062
1043;0.0416666679084301;11;1651056782.0970337
1044;0.0416666679084301;11;1651056783.01079
1045;0.0416666679084301;11;1651056783.922325
1046;0.0416666679084301;11;1651056784.8561769
1047;0.0416666679084301;11;1651056785.7858386
1048;0.0416666679084301;11;1651056786.713487
1049;0.0416666679084301;11;1651056787.640743
1050;0.0416666679084301;11;1651056788.5518842
1051;0.0416666679084301;11;1651056789.4571466
1052;0.0416666679084301;11;1651056790.366036
1053;0.0416666679084301;11;1651056791.2746375
1054;0.0416666679084301;11;1651056792.205551
1055;0.0416666679084301;11;1651056793.1257293
1056;0.0416666679084301;11;1651056794.0412598
1057;0.0416666679084301;11;1651056794.9676971
1058;0.0416666679084301;11;1651056795.8996134
1059;0.0416666679084301;11;1651056796.8068497
1060;0.0416666679084301;11;1651056797.723095
1061;0.0416666679084301;11;1651056798.636209
1062;0.0416666679084301;11;1651056799.5554898
1063;0.0416666679084301;11;1651056800.4697697
1064;0.0416666679084301;11;1651056801.3782828
1065;0.0416666679084301;11;1651056802.3049421
1066;0.0416666679084301;11;1651056803.2447746
1067;0.0416666679084301;11;1651056804.1800485
1068;0.0416666679084301;11;1651056805.1176884
1069;0.0416666679084301;11;1651056806.054746
1070;0.0416666679084301;11;1651056806.9634545
1071;0.0416666679084301;11;1651056807.8721132
1072;0.0416666679084301;11;1651056808.7800426
1073;0.0416666679084301;11;1651056809.6889648
1074;0.0416666679084301;11;1651056810.5994332
1075;0.0416666679084301;11;1651056811.507899
1076;0.0416666679084301;11;1651056812.4349847
1077;0.0416666679084301;11;1651056813.4064212
1078;0.0416666679084301;11;1651056814.326464
1079;0.0416666679084301;11;1651056815.2595894
1080;0.0416666679084301;11;1651056816.1835372
1081;0.0416666679084301;11;1651056817.106547
1082;0.0416666679084301;11;1651056818.0341096
1083;0.0416666679084301;11;1651056818.9578836
1084;0.0416666679084301;11;1651056819.8756628
1085;0.0416666679084301;11;1651056820.8024335
1086;0.0416666679084301;11;1651056821.7258477
1087;0.0416666679084301;11;1651056822.6463616
1088;0.0416666679084301;11;1651056823.5724514
1089;0.0416666679084301;11;1651056824.4742324
1090;0.0416666679084301;11;1651056825.3789024
1091;0.0416666679084301;11;1651056826.296774
1092;0.0416666679084301;11;1651056827.2137337
1093;0.0416666679084301;11;1651056828.129626
1094;0.0416666679084301;11;1651056829.0463667
1095;0.0416666679084301;11;1651056829.9650655
1096;0.0416666679084301;11;1651056830.8868577
1097;0.0416666679084301;11;1651056831.8065152
1098;0.0416666679084301;11;1651056832.731689
1099;0.0416666679084301;11;1651056833.6744246
1100;0.03846153989434242;12;1651056842.1948764
1101;0.03846153989434242;12;1651056843.1475935
1102;0.03846153989434242;12;1651056844.0498006
1103;0.03846153989434242;12;1651056844.9807646
1104;0.03846153989434242;12;1651056845.9176567
1105;0.03846153989434242;12;1651056846.8196983
1106;0.03846153989434242;12;1651056847.7399592
