;Epsilon;Steps;Wall_Time
4010;0.011904762126505375;41;1650731924.4894917
4011;0.011904762126505375;41;1650731925.3883023
4012;0.011904762126505375;41;1650731926.282379
4013;0.011904762126505375;41;1650731927.171695
4014;0.011904762126505375;41;1650731928.0645633
4015;0.011904762126505375;41;1650731928.961978
4016;0.011904762126505375;41;1650731929.8598726
4017;0.011904762126505375;41;1650731930.7683036
4018;0.011904762126505375;41;1650731931.6766942
4019;0.011904762126505375;41;1650731932.5927544
4020;0.011904762126505375;41;1650731933.5013044
4021;0.011904762126505375;41;1650731934.394537
4022;0.011904762126505375;41;1650731935.3218808
4023;0.011904762126505375;41;1650731936.2142951
4024;0.011904762126505375;41;1650731937.102373
4025;0.011904762126505375;41;1650731938.0055795
4026;0.011904762126505375;41;1650731938.9159198
4027;0.011904762126505375;41;1650731939.8223057
4028;0.011904762126505375;41;1650731940.7170227
4029;0.011904762126505375;41;1650731941.6224725
4030;0.011904762126505375;41;1650731942.5325263
4031;0.011904762126505375;41;1650731943.4342976
4032;0.011904762126505375;41;1650731944.3420928
4033;0.011904762126505375;41;1650731945.2466521
4034;0.011904762126505375;41;1650731946.1537006
4035;0.011904762126505375;41;1650731947.057968
4036;0.011904762126505375;41;1650731947.9683003
4037;0.011904762126505375;41;1650731948.8770018
4038;0.011904762126505375;41;1650731949.7640903
4039;0.011904762126505375;41;1650731950.6563687
4040;0.011904762126505375;41;1650731951.5604508
4041;0.011904762126505375;41;1650731952.4658465
4042;0.011904762126505375;41;1650731953.37104
4043;0.011904762126505375;41;1650731954.27912
4044;0.011904762126505375;41;1650731955.186176
4045;0.011904762126505375;41;1650731956.104639
4046;0.011904762126505375;41;1650731956.9920237
4047;0.011904762126505375;41;1650731957.8883443
4048;0.011904762126505375;41;1650731958.8005936
4049;0.011904762126505375;41;1650731959.709955
4050;0.011904762126505375;41;1650731960.6195555
4051;0.011904762126505375;41;1650731961.5406797
4052;0.011904762126505375;41;1650731962.4532669
4053;0.011904762126505375;41;1650731963.3549602
4054;0.011904762126505375;41;1650731964.2760043
4055;0.011904762126505375;41;1650731965.1699739
4056;0.011904762126505375;41;1650731966.0662851
4057;0.011904762126505375;41;1650731966.9907265
4058;0.011904762126505375;41;1650731967.881262
4059;0.011904762126505375;41;1650731968.7724528
4060;0.011904762126505375;41;1650731969.6607456
4061;0.011904762126505375;41;1650731970.5769227
4062;0.011904762126505375;41;1650731971.4937634
4063;0.011904762126505375;41;1650731972.410781
4064;0.011904762126505375;41;1650731973.333441
4065;0.011904762126505375;41;1650731974.2545526
4066;0.011904762126505375;41;1650731975.1654904
4067;0.011904762126505375;41;1650731976.0759344
4068;0.011904762126505375;41;1650731976.991989
4069;0.011904762126505375;41;1650731977.8884506
4070;0.011904762126505375;41;1650731978.8015656
4071;0.011904762126505375;41;1650731979.6878448
4072;0.011904762126505375;41;1650731980.602123
4073;0.011904762126505375;41;1650731981.497414
4074;0.011904762126505375;41;1650731982.3904612
4075;0.011904762126505375;41;1650731983.292317
4076;0.011904762126505375;41;1650731984.2042985
4077;0.011904762126505375;41;1650731985.114628
4078;0.011904762126505375;41;1650731986.0241127
4079;0.011904762126505375;41;1650731986.9324353
4080;0.011904762126505375;41;1650731987.847361
4081;0.011904762126505375;41;1650731988.7452514
4082;0.011904762126505375;41;1650731989.6366546
4083;0.011904762126505375;41;1650731990.5325253
4084;0.011904762126505375;41;1650731991.4237955
4085;0.011904762126505375;41;1650731992.3158672
4086;0.011904762126505375;41;1650731993.23232
4087;0.011904762126505375;41;1650731994.1454206
4088;0.011904762126505375;41;1650731995.0546327
4089;0.011904762126505375;41;1650731995.9621255
4090;0.011904762126505375;41;1650731996.8700047
4091;0.011904762126505375;41;1650731997.7902002
4092;0.011904762126505375;41;1650731998.6914394
4093;0.011904762126505375;41;1650731999.5814078
4094;0.011904762126505375;41;1650732000.4774525
4095;0.011904762126505375;41;1650732001.3711398
4096;0.011904762126505375;41;1650732002.28534
4097;0.011904762126505375;41;1650732003.1978304
4098;0.011904762126505375;41;1650732004.1179817
4099;0.011904762126505375;41;1650732005.0391462
4100;0.011627906933426857;42;1650732013.505286
4101;0.011627906933426857;42;1650732014.4387386
4102;0.011627906933426857;42;1650732015.330157
4103;0.011627906933426857;42;1650732016.2390842
4104;0.011627906933426857;42;1650732017.152496
4105;0.011627906933426857;42;1650732018.0620635
4106;0.011627906933426857;42;1650732018.9915133
4107;0.011627906933426857;42;1650732019.8809936
4108;0.011627906933426857;42;1650732020.7737582
4109;0.011627906933426857;42;1650732021.6807706
4110;0.011627906933426857;42;1650732022.593121
4111;0.011627906933426857;42;1650732023.5058403
4112;0.011627906933426857;42;1650732024.421804
4113;0.011627906933426857;42;1650732025.3327684
4114;0.011627906933426857;42;1650732026.2275548
4115;0.011627906933426857;42;1650732027.12397
4116;0.011627906933426857;42;1650732028.0269969
4117;0.011627906933426857;42;1650732028.9264417
4118;0.011627906933426857;42;1650732029.8401594
4119;0.011627906933426857;42;1650732030.734996
4120;0.011627906933426857;42;1650732031.6327887
4121;0.011627906933426857;42;1650732032.52136
4122;0.011627906933426857;42;1650732033.431453
4123;0.011627906933426857;42;1650732034.3399055
4124;0.011627906933426857;42;1650732035.248369
4125;0.011627906933426857;42;1650732036.1690571
4126;0.011627906933426857;42;1650732037.0856476
4127;0.011627906933426857;42;1650732038.0003014
4128;0.011627906933426857;42;1650732038.9088962
4129;0.011627906933426857;42;1650732039.8410182
4130;0.011627906933426857;42;1650732040.7621584
4131;0.011627906933426857;42;1650732041.6718953
4132;0.011627906933426857;42;1650732042.5821779
4133;0.011627906933426857;42;1650732043.4886656
4134;0.011627906933426857;42;1650732044.3903856
4135;0.011627906933426857;42;1650732045.2847276
4136;0.011627906933426857;42;1650732046.1837287
4137;0.011627906933426857;42;1650732047.0819144
4138;0.011627906933426857;42;1650732047.9674962
4139;0.011627906933426857;42;1650732048.858525
4140;0.011627906933426857;42;1650732049.746053
4141;0.011627906933426857;42;1650732050.6641104
4142;0.011627906933426857;42;1650732051.556642
4143;0.011627906933426857;42;1650732052.460312
4144;0.011627906933426857;42;1650732053.3730457
4145;0.011627906933426857;42;1650732054.286286
4146;0.011627906933426857;42;1650732055.200802
4147;0.011627906933426857;42;1650732056.0939264
4148;0.011627906933426857;42;1650732056.9867349
4149;0.011627906933426857;42;1650732057.8735704
4150;0.011627906933426857;42;1650732058.7764657
4151;0.011627906933426857;42;1650732059.6715708
4152;0.011627906933426857;42;1650732060.5933733
4153;0.011627906933426857;42;1650732061.4843583
4154;0.011627906933426857;42;1650732062.3725982
4155;0.011627906933426857;42;1650732063.259483
4156;0.011627906933426857;42;1650732064.1670756
4157;0.011627906933426857;42;1650732065.0742989
4158;0.011627906933426857;42;1650732065.9774568
4159;0.011627906933426857;42;1650732066.8880384
4160;0.011627906933426857;42;1650732067.7955673
4161;0.011627906933426857;42;1650732068.7058046
4162;0.011627906933426857;42;1650732069.6174684
4163;0.011627906933426857;42;1650732070.5170972
4164;0.011627906933426857;42;1650732071.4278634
4165;0.011627906933426857;42;1650732072.351189
4166;0.011627906933426857;42;1650732073.2678487
4167;0.011627906933426857;42;1650732074.1911194
4168;0.011627906933426857;42;1650732075.1014595
4169;0.011627906933426857;42;1650732076.007112
4170;0.011627906933426857;42;1650732076.9261143
4171;0.011627906933426857;42;1650732077.8270135
4172;0.011627906933426857;42;1650732078.7398934
4173;0.011627906933426857;42;1650732079.6299794
4174;0.011627906933426857;42;1650732080.5197487
4175;0.011627906933426857;42;1650732081.4235847
4176;0.011627906933426857;42;1650732082.328176
4177;0.011627906933426857;42;1650732083.220507
4178;0.011627906933426857;42;1650732084.117534
4179;0.011627906933426857;42;1650732085.0211136
4180;0.011627906933426857;42;1650732085.9263148
4181;0.011627906933426857;42;1650732086.8417633
4182;0.011627906933426857;42;1650732087.7616746
4183;0.011627906933426857;42;1650732088.6859543
4184;0.011627906933426857;42;1650732089.5863028
4185;0.011627906933426857;42;1650732090.5057297
4186;0.011627906933426857;42;1650732091.3948872
4187;0.011627906933426857;42;1650732092.3101952
4188;0.011627906933426857;42;1650732093.1981747
4189;0.011627906933426857;42;1650732094.0902076
4190;0.011627906933426857;42;1650732094.9825299
4191;0.011627906933426857;42;1650732095.8746967
4192;0.011627906933426857;42;1650732096.7925653
4193;0.011627906933426857;42;1650732097.6984272
4194;0.011627906933426857;42;1650732098.6209507
4195;0.011627906933426857;42;1650732099.5394301
4196;0.011627906933426857;42;1650732100.4556482
4197;0.011627906933426857;42;1650732101.371305
4198;0.011627906933426857;42;1650732102.2744262
4199;0.011627906933426857;42;1650732103.179426
4200;0.011363636702299118;43;1650732111.5583925
4201;0.011363636702299118;43;1650732112.4873192
4202;0.011363636702299118;43;1650732113.4050558
4203;0.011363636702299118;43;1650732114.2989135
4204;0.011363636702299118;43;1650732115.189284
4205;0.011363636702299118;43;1650732116.082611
4206;0.011363636702299118;43;1650732116.9724154
4207;0.011363636702299118;43;1650732117.863612
4208;0.011363636702299118;43;1650732118.774826
4209;0.011363636702299118;43;1650732119.6823332
4210;0.011363636702299118;43;1650732120.5862029
4211;0.011363636702299118;43;1650732121.4941795
4212;0.011363636702299118;43;1650732122.3969078
4213;0.011363636702299118;43;1650732123.32098
4214;0.011363636702299118;43;1650732124.2345946
4215;0.011363636702299118;43;1650732125.1341596
4216;0.011363636702299118;43;1650732126.0369296
4217;0.011363636702299118;43;1650732126.9350557
4218;0.011363636702299118;43;1650732127.8481364
4219;0.011363636702299118;43;1650732128.768629
4220;0.011363636702299118;43;1650732129.766753
4221;0.011363636702299118;43;1650732130.6854177
4222;0.011363636702299118;43;1650732131.5846703
4223;0.011363636702299118;43;1650732132.502508
4224;0.011363636702299118;43;1650732133.4175885
4225;0.011363636702299118;43;1650732134.3560271
4226;0.011363636702299118;43;1650732135.2692525
4227;0.011363636702299118;43;1650732136.1747909
4228;0.011363636702299118;43;1650732137.0828748
4229;0.011363636702299118;43;1650732137.9970815
4230;0.011363636702299118;43;1650732138.9160821
4231;0.011363636702299118;43;1650732139.8103251
4232;0.011363636702299118;43;1650732140.7044253
4233;0.011363636702299118;43;1650732141.6011229
4234;0.011363636702299118;43;1650732142.4999418
4235;0.011363636702299118;43;1650732143.392189
4236;0.011363636702299118;43;1650732144.3087707
4237;0.011363636702299118;43;1650732145.2092767
4238;0.011363636702299118;43;1650732146.1046872
4239;0.011363636702299118;43;1650732146.9977164
4240;0.011363636702299118;43;1650732147.8926625
4241;0.011363636702299118;43;1650732148.796847
4242;0.011363636702299118;43;1650732149.701528
4243;0.011363636702299118;43;1650732150.6245425
4244;0.011363636702299118;43;1650732151.5543125
4245;0.011363636702299118;43;1650732152.4742434
4246;0.011363636702299118;43;1650732153.3983874
4247;0.011363636702299118;43;1650732154.3262937
4248;0.011363636702299118;43;1650732155.2532597
4249;0.011363636702299118;43;1650732156.155412
4250;0.011363636702299118;43;1650732157.0552135
4251;0.011363636702299118;43;1650732157.9609628
4252;0.011363636702299118;43;1650732158.8590412
4253;0.011363636702299118;43;1650732159.7659006
4254;0.011363636702299118;43;1650732160.6978712
4255;0.011363636702299118;43;1650732161.5948288
4256;0.011363636702299118;43;1650732162.5191655
4257;0.011363636702299118;43;1650732163.4240851
4258;0.011363636702299118;43;1650732164.3201547
4259;0.011363636702299118;43;1650732165.232404
4260;0.011363636702299118;43;1650732166.1301043
4261;0.011363636702299118;43;1650732167.0349586
4262;0.011363636702299118;43;1650732167.9525495
4263;0.011363636702299118;43;1650732168.8627796
4264;0.011363636702299118;43;1650732169.7800624
4265;0.011363636702299118;43;1650732170.6985877
4266;0.011363636702299118;43;1650732171.6025057
4267;0.011363636702299118;43;1650732172.5165274
4268;0.011363636702299118;43;1650732173.430338
4269;0.011363636702299118;43;1650732174.3484414
4270;0.011363636702299118;43;1650732175.25663
4271;0.011363636702299118;43;1650732176.1904259
4272;0.011363636702299118;43;1650732177.0909843
4273;0.011363636702299118;43;1650732177.9885635
4274;0.011363636702299118;43;1650732178.8893292
4275;0.011363636702299118;43;1650732179.7880442
4276;0.011363636702299118;43;1650732180.6915905
4277;0.011363636702299118;43;1650732181.6036136
4278;0.011363636702299118;43;1650732182.5038798
4279;0.011363636702299118;43;1650732183.4058821
4280;0.011363636702299118;43;1650732184.3069868
4281;0.011363636702299118;43;1650732185.2105165
4282;0.011363636702299118;43;1650732186.1381855
4283;0.011363636702299118;43;1650732187.039962
4284;0.011363636702299118;43;1650732187.9359517
4285;0.011363636702299118;43;1650732188.8417695
4286;0.011363636702299118;43;1650732189.7527366
4287;0.011363636702299118;43;1650732190.6699626
4288;0.011363636702299118;43;1650732191.5917544
4289;0.011363636702299118;43;1650732192.4902241
4290;0.011363636702299118;43;1650732193.386793
4291;0.011363636702299118;43;1650732194.2970169
4292;0.011363636702299118;43;1650732195.2131448
4293;0.011363636702299118;43;1650732196.1212962
4294;0.011363636702299118;43;1650732197.047982
4295;0.011363636702299118;43;1650732197.948386
4296;0.011363636702299118;43;1650732198.849629
4297;0.011363636702299118;43;1650732199.7568536
4298;0.011363636702299118;43;1650732200.6844833
4299;0.011363636702299118;43;1650732201.604959
4300;0.011111111380159855;44;1650732210.111744
4301;0.011111111380159855;44;1650732211.034914
4302;0.011111111380159855;44;1650732211.9357088
4303;0.011111111380159855;44;1650732212.844654
4304;0.011111111380159855;44;1650732213.7562582
4305;0.011111111380159855;44;1650732214.6648347
4306;0.011111111380159855;44;1650732215.5754833
4307;0.011111111380159855;44;1650732216.4984486
4308;0.011111111380159855;44;1650732217.4174054
4309;0.011111111380159855;44;1650732218.326481
4310;0.011111111380159855;44;1650732219.227972
4311;0.011111111380159855;44;1650732220.1417816
4312;0.011111111380159855;44;1650732221.0681722
4313;0.011111111380159855;44;1650732221.980424
4314;0.011111111380159855;44;1650732222.8846707
4315;0.011111111380159855;44;1650732223.7971687
4316;0.011111111380159855;44;1650732224.7062268
4317;0.011111111380159855;44;1650732225.6033895
4318;0.011111111380159855;44;1650732226.5023744
4319;0.011111111380159855;44;1650732227.3984225
4320;0.011111111380159855;44;1650732228.3189623
4321;0.011111111380159855;44;1650732229.2175817
4322;0.011111111380159855;44;1650732230.1284623
4323;0.011111111380159855;44;1650732231.0329568
4324;0.011111111380159855;44;1650732231.9266512
4325;0.011111111380159855;44;1650732232.84851
4326;0.011111111380159855;44;1650732233.7481267
4327;0.011111111380159855;44;1650732234.6679375
4328;0.011111111380159855;44;1650732235.5681264
4329;0.011111111380159855;44;1650732236.4761865
4330;0.011111111380159855;44;1650732237.3746312
4331;0.011111111380159855;44;1650732238.2739232
4332;0.011111111380159855;44;1650732239.1917105
4333;0.011111111380159855;44;1650732240.0937707
4334;0.011111111380159855;44;1650732240.9881318
4335;0.011111111380159855;44;1650732241.9024024
4336;0.011111111380159855;44;1650732242.8325558
4337;0.011111111380159855;44;1650732243.7511687
4338;0.011111111380159855;44;1650732244.6806123
4339;0.011111111380159855;44;1650732245.5888417
4340;0.011111111380159855;44;1650732246.4979992
4341;0.011111111380159855;44;1650732247.4138384
4342;0.011111111380159855;44;1650732248.3142319
4343;0.011111111380159855;44;1650732249.2270954
4344;0.011111111380159855;44;1650732250.139203
4345;0.011111111380159855;44;1650732251.0365329
4346;0.011111111380159855;44;1650732251.9556205
4347;0.011111111380159855;44;1650732252.8486042
4348;0.011111111380159855;44;1650732253.7440202
4349;0.011111111380159855;44;1650732254.6488159
4350;0.011111111380159855;44;1650732255.5631695
4351;0.011111111380159855;44;1650732256.4855711
4352;0.011111111380159855;44;1650732257.3942196
4353;0.011111111380159855;44;1650732258.3111432
4354;0.011111111380159855;44;1650732259.2166266
4355;0.011111111380159855;44;1650732260.1432369
4356;0.011111111380159855;44;1650732261.0474863
4357;0.011111111380159855;44;1650732261.9554222
4358;0.011111111380159855;44;1650732262.8517165
4359;0.011111111380159855;44;1650732263.7431893
4360;0.011111111380159855;44;1650732264.6619241
4361;0.011111111380159855;44;1650732265.5628622
4362;0.011111111380159855;44;1650732266.4626572
4363;0.011111111380159855;44;1650732267.355974
4364;0.011111111380159855;44;1650732268.2508485
4365;0.011111111380159855;44;1650732269.1473548
4366;0.011111111380159855;44;1650732270.0686452
4367;0.011111111380159855;44;1650732270.9867337
4368;0.011111111380159855;44;1650732271.9012349
4369;0.011111111380159855;44;1650732272.8179774
4370;0.011111111380159855;44;1650732273.731727
4371;0.011111111380159855;44;1650732274.6408079
4372;0.011111111380159855;44;1650732275.5418131
4373;0.011111111380159855;44;1650732276.4459548
4374;0.011111111380159855;44;1650732277.3406515
4375;0.011111111380159855;44;1650732278.2478948
4376;0.011111111380159855;44;1650732279.1541405
4377;0.011111111380159855;44;1650732280.069817
4378;0.011111111380159855;44;1650732280.9953372
4379;0.011111111380159855;44;1650732281.958578
4380;0.011111111380159855;44;1650732282.8648381
4381;0.011111111380159855;44;1650732283.7739508
4382;0.011111111380159855;44;1650732284.694572
4383;0.011111111380159855;44;1650732285.5883713
4384;0.011111111380159855;44;1650732286.4791718
4385;0.011111111380159855;44;1650732287.3740504
4386;0.011111111380159855;44;1650732288.2732062
4387;0.011111111380159855;44;1650732289.175103
4388;0.011111111380159855;44;1650732290.0831833
4389;0.011111111380159855;44;1650732290.993504
4390;0.011111111380159855;44;1650732291.88406
4391;0.011111111380159855;44;1650732292.7774203
4392;0.011111111380159855;44;1650732293.6711614
4393;0.011111111380159855;44;1650732294.5675128
4394;0.011111111380159855;44;1650732295.4819593
4395;0.011111111380159855;44;1650732296.3907084
4396;0.011111111380159855;44;1650732297.3011694
4397;0.011111111380159855;44;1650732298.218321
4398;0.011111111380159855;44;1650732299.1355217
4399;0.011111111380159855;44;1650732300.05232
4400;0.010869565419852734;45;1650732308.4996805
4401;0.010869565419852734;45;1650732309.4255905
4402;0.010869565419852734;45;1650732310.3381422
4403;0.010869565419852734;45;1650732311.2316685
4404;0.010869565419852734;45;1650732312.1599886
4405;0.010869565419852734;45;1650732313.0530882
4406;0.010869565419852734;45;1650732313.9469545
4407;0.010869565419852734;45;1650732314.8500981
4408;0.010869565419852734;45;1650732315.7464182
4409;0.010869565419852734;45;1650732316.6402318
4410;0.010869565419852734;45;1650732317.533716
4411;0.010869565419852734;45;1650732318.4414034
4412;0.010869565419852734;45;1650732319.3386276
4413;0.010869565419852734;45;1650732320.254074
4414;0.010869565419852734;45;1650732321.169027
4415;0.010869565419852734;45;1650732322.095372
4416;0.010869565419852734;45;1650732322.9933379
4417;0.010869565419852734;45;1650732323.884774
4418;0.010869565419852734;45;1650732324.7730598
4419;0.010869565419852734;45;1650732325.66864
4420;0.010869565419852734;45;1650732326.5981064
4421;0.010869565419852734;45;1650732327.5204885
4422;0.010869565419852734;45;1650732328.4335566
4423;0.010869565419852734;45;1650732329.3446329
4424;0.010869565419852734;45;1650732330.274842
4425;0.010869565419852734;45;1650732331.1960769
4426;0.010869565419852734;45;1650732332.120959
4427;0.010869565419852734;45;1650732333.0344174
4428;0.010869565419852734;45;1650732333.930071
4429;0.010869565419852734;45;1650732334.8444934
4430;0.010869565419852734;45;1650732335.760014
4431;0.010869565419852734;45;1650732336.6796215
4432;0.010869565419852734;45;1650732337.5836217
4433;0.010869565419852734;45;1650732338.4821422
4434;0.010869565419852734;45;1650732339.3765433
4435;0.010869565419852734;45;1650732340.2830064
4436;0.010869565419852734;45;1650732341.185554
4437;0.010869565419852734;45;1650732342.0803258
4438;0.010869565419852734;45;1650732343.0689874
4439;0.010869565419852734;45;1650732343.967865
4440;0.010869565419852734;45;1650732344.8658547
4441;0.010869565419852734;45;1650732345.770044
4442;0.010869565419852734;45;1650732346.6867466
4443;0.010869565419852734;45;1650732347.5957847
4444;0.010869565419852734;45;1650732348.4961019
4445;0.010869565419852734;45;1650732349.3956132
4446;0.010869565419852734;45;1650732350.3146908
4447;0.010869565419852734;45;1650732351.2275348
4448;0.010869565419852734;45;1650732352.1448245
4449;0.010869565419852734;45;1650732353.046575
4450;0.010869565419852734;45;1650732353.9679701
4451;0.010869565419852734;45;1650732354.8891728
4452;0.010869565419852734;45;1650732355.8102167
4453;0.010869565419852734;45;1650732356.7240891
4454;0.010869565419852734;45;1650732357.640043
4455;0.010869565419852734;45;1650732358.5475652
4456;0.010869565419852734;45;1650732359.4489636
4457;0.010869565419852734;45;1650732360.3614347
4458;0.010869565419852734;45;1650732361.2719762
4459;0.010869565419852734;45;1650732362.1667187
4460;0.010869565419852734;45;1650732363.061789
4461;0.010869565419852734;45;1650732363.9718332
4462;0.010869565419852734;45;1650732364.8777416
4463;0.010869565419852734;45;1650732365.7809474
4464;0.010869565419852734;45;1650732366.6785371
4465;0.010869565419852734;45;1650732367.573059
4466;0.010869565419852734;45;1650732368.4747558
4467;0.010869565419852734;45;1650732369.3730738
4468;0.010869565419852734;45;1650732370.2807288
4469;0.010869565419852734;45;1650732371.2033105
4470;0.010869565419852734;45;1650732372.1164832
4471;0.010869565419852734;45;1650732373.0502543
4472;0.010869565419852734;45;1650732373.946145
4473;0.010869565419852734;45;1650732374.8667736
4474;0.010869565419852734;45;1650732375.7642746
4475;0.010869565419852734;45;1650732376.6646569
4476;0.010869565419852734;45;1650732377.5602798
4477;0.010869565419852734;45;1650732378.4621444
4478;0.010869565419852734;45;1650732379.370754
4479;0.010869565419852734;45;1650732380.28434
4480;0.010869565419852734;45;1650732381.2034607
4481;0.010869565419852734;45;1650732382.1243784
4482;0.010869565419852734;45;1650732383.037983
4483;0.010869565419852734;45;1650732383.9489293
4484;0.010869565419852734;45;1650732384.8816783
4485;0.010869565419852734;45;1650732385.7923894
4486;0.010869565419852734;45;1650732386.7075179
4487;0.010869565419852734;45;1650732387.6206577
4488;0.010869565419852734;45;1650732388.5348108
4489;0.010869565419852734;45;1650732389.4492373
4490;0.010869565419852734;45;1650732390.3623593
4491;0.010869565419852734;45;1650732391.2656608
4492;0.010869565419852734;45;1650732392.1661038
4493;0.010869565419852734;45;1650732393.0676692
4494;0.010869565419852734;45;1650732393.9613118
4495;0.010869565419852734;45;1650732394.8555486
4496;0.010869565419852734;45;1650732395.7805932
4497;0.010869565419852734;45;1650732396.6856701
4498;0.010869565419852734;45;1650732397.5829268
4499;0.010869565419852734;45;1650732398.4965851
4500;0.010638297535479069;46;1650732407.0703654
4501;0.010638297535479069;46;1650732408.0146291
4502;0.010638297535479069;46;1650732408.9377856
4503;0.010638297535479069;46;1650732409.8524203
4504;0.010638297535479069;46;1650732410.790619
4505;0.010638297535479069;46;1650732411.7163455
4506;0.010638297535479069;46;1650732412.636648
4507;0.010638297535479069;46;1650732413.5533416
4508;0.010638297535479069;46;1650732414.4519966
4509;0.010638297535479069;46;1650732415.3458555
4510;0.010638297535479069;46;1650732416.2522748
4511;0.010638297535479069;46;1650732417.170839
4512;0.010638297535479069;46;1650732418.0823991
4513;0.010638297535479069;46;1650732419.0001829
4514;0.010638297535479069;46;1650732419.918301
4515;0.010638297535479069;46;1650732420.8162582
4516;0.010638297535479069;46;1650732421.7184622
4517;0.010638297535479069;46;1650732422.6139328
4518;0.010638297535479069;46;1650732423.5063767
4519;0.010638297535479069;46;1650732424.4024317
4520;0.010638297535479069;46;1650732425.298217
4521;0.010638297535479069;46;1650732426.1942914
4522;0.010638297535479069;46;1650732427.1087267
4523;0.010638297535479069;46;1650732428.0017045
4524;0.010638297535479069;46;1650732428.890976
4525;0.010638297535479069;46;1650732429.7996907
4526;0.010638297535479069;46;1650732430.717266
4527;0.010638297535479069;46;1650732431.633544
4528;0.010638297535479069;46;1650732432.5456815
4529;0.010638297535479069;46;1650732433.456873
4530;0.010638297535479069;46;1650732434.381243
4531;0.010638297535479069;46;1650732435.313086
4532;0.010638297535479069;46;1650732436.2220142
4533;0.010638297535479069;46;1650732437.1162643
4534;0.010638297535479069;46;1650732438.023399
4535;0.010638297535479069;46;1650732438.929062
4536;0.010638297535479069;46;1650732439.8310812
4537;0.010638297535479069;46;1650732440.7639194
4538;0.010638297535479069;46;1650732441.695981
4539;0.010638297535479069;46;1650732442.6038706
4540;0.010638297535479069;46;1650732443.4970913
4541;0.010638297535479069;46;1650732444.3896258
4542;0.010638297535479069;46;1650732445.287027
4543;0.010638297535479069;46;1650732446.1958516
4544;0.010638297535479069;46;1650732447.09419
4545;0.010638297535479069;46;1650732448.0155656
4546;0.010638297535479069;46;1650732448.9135602
4547;0.010638297535479069;46;1650732449.805923
4548;0.010638297535479069;46;1650732450.719543
4549;0.010638297535479069;46;1650732451.6365166
4550;0.010638297535479069;46;1650732452.5512846
4551;0.010638297535479069;46;1650732453.474861
4552;0.010638297535479069;46;1650732454.38116
4553;0.010638297535479069;46;1650732455.2723076
4554;0.010638297535479069;46;1650732456.1736813
4555;0.010638297535479069;46;1650732457.0650408
4556;0.010638297535479069;46;1650732457.9585032
4557;0.010638297535479069;46;1650732458.8778968
4558;0.010638297535479069;46;1650732459.7680545
4559;0.010638297535479069;46;1650732460.682018
4560;0.010638297535479069;46;1650732461.600368
4561;0.010638297535479069;46;1650732462.5217843
4562;0.010638297535479069;46;1650732463.4360132
4563;0.010638297535479069;46;1650732464.3469226
4564;0.010638297535479069;46;1650732465.2363822
4565;0.010638297535479069;46;1650732466.1660419
4566;0.010638297535479069;46;1650732467.0874379
4567;0.010638297535479069;46;1650732468.0132923
4568;0.010638297535479069;46;1650732468.9418054
4569;0.010638297535479069;46;1650732469.8349562
4570;0.010638297535479069;46;1650732470.762373
4571;0.010638297535479069;46;1650732471.686303
4572;0.010638297535479069;46;1650732472.6103473
4573;0.010638297535479069;46;1650732473.5012152
4574;0.010638297535479069;46;1650732474.3920586
4575;0.010638297535479069;46;1650732475.28264
4576;0.010638297535479069;46;1650732476.187624
4577;0.010638297535479069;46;1650732477.0780685
4578;0.010638297535479069;46;1650732477.9683123
4579;0.010638297535479069;46;1650732478.860876
4580;0.010638297535479069;46;1650732479.7754881
4581;0.010638297535479069;46;1650732480.6676984
4582;0.010638297535479069;46;1650732481.5869284
4583;0.010638297535479069;46;1650732482.4991586
4584;0.010638297535479069;46;1650732483.4130132
4585;0.010638297535479069;46;1650732484.3304265
4586;0.010638297535479069;46;1650732485.2236362
4587;0.010638297535479069;46;1650732486.122192
4588;0.010638297535479069;46;1650732487.0182073
4589;0.010638297535479069;46;1650732487.9087949
4590;0.010638297535479069;46;1650732488.8225195
4591;0.010638297535479069;46;1650732489.7264235
4592;0.010638297535479069;46;1650732490.6326845
4593;0.010638297535479069;46;1650732491.5389025
4594;0.010638297535479069;46;1650732492.4381647
4595;0.010638297535479069;46;1650732493.331256
4596;0.010638297535479069;46;1650732494.2435386
4597;0.010638297535479069;46;1650732495.141865
4598;0.010638297535479069;46;1650732496.0438774
4599;0.010638297535479069;46;1650732496.9680264
4600;0.010416666977107525;47;1650732505.44497
4601;0.010416666977107525;47;1650732506.382627
4602;0.010416666977107525;47;1650732507.2892709
4603;0.010416666977107525;47;1650732508.2104735
4604;0.010416666977107525;47;1650732509.1128232
4605;0.010416666977107525;47;1650732510.0094998
4606;0.010416666977107525;47;1650732510.928485
4607;0.010416666977107525;47;1650732511.8371887
4608;0.010416666977107525;47;1650732512.7423325
4609;0.010416666977107525;47;1650732513.7224946
4610;0.010416666977107525;47;1650732514.6418095
4611;0.010416666977107525;47;1650732515.5577486
4612;0.010416666977107525;47;1650732516.4859757
4613;0.010416666977107525;47;1650732517.3984966
4614;0.010416666977107525;47;1650732518.3167427
4615;0.010416666977107525;47;1650732519.213814
4616;0.010416666977107525;47;1650732520.109327
4617;0.010416666977107525;47;1650732521.0152278
4618;0.010416666977107525;47;1650732521.9271276
4619;0.010416666977107525;47;1650732522.82229
4620;0.010416666977107525;47;1650732523.744453
4621;0.010416666977107525;47;1650732524.6717215
4622;0.010416666977107525;47;1650732525.5663235
4623;0.010416666977107525;47;1650732526.4708385
