;Epsilon;Steps;Wall_Time
2669;0.01785714365541935;27;1649488389.978181
2670;0.01785714365541935;27;1649488390.880343
2671;0.01785714365541935;27;1649488391.781431
2672;0.01785714365541935;27;1649488392.6800537
2673;0.01785714365541935;27;1649488393.577908
2674;0.01785714365541935;27;1649488394.475684
2675;0.01785714365541935;27;1649488395.3739312
2676;0.01785714365541935;27;1649488396.3071418
2677;0.01785714365541935;27;1649488397.2050424
2678;0.01785714365541935;27;1649488398.1023803
2679;0.01785714365541935;27;1649488399.0017893
2680;0.01785714365541935;27;1649488399.8988802
2681;0.01785714365541935;27;1649488400.7987783
2682;0.01785714365541935;27;1649488401.6964393
2683;0.01785714365541935;27;1649488402.5942218
2684;0.01785714365541935;27;1649488403.4949105
2685;0.01785714365541935;27;1649488404.39111
2686;0.01785714365541935;27;1649488405.2911355
2687;0.01785714365541935;27;1649488406.1954484
2688;0.01785714365541935;27;1649488407.1887283
2689;0.01785714365541935;27;1649488408.0877597
2690;0.01785714365541935;27;1649488408.9884994
2691;0.01785714365541935;27;1649488409.8883498
2692;0.01785714365541935;27;1649488410.7878523
2693;0.01785714365541935;27;1649488411.6846566
2694;0.01785714365541935;27;1649488412.581415
2695;0.01785714365541935;27;1649488413.4777424
2696;0.01785714365541935;27;1649488414.3771544
2697;0.01785714365541935;27;1649488415.2738152
2698;0.01785714365541935;27;1649488416.1693733
2699;0.01785714365541935;27;1649488417.096461
2700;0.017241379246115685;28;1649488425.4161208
2701;0.017241379246115685;28;1649488426.344151
2702;0.017241379246115685;28;1649488427.2590415
2703;0.017241379246115685;28;1649488428.1760845
2704;0.017241379246115685;28;1649488429.0742247
2705;0.017241379246115685;28;1649488429.9699357
2706;0.017241379246115685;28;1649488430.8678725
2707;0.017241379246115685;28;1649488431.7658274
2708;0.017241379246115685;28;1649488432.6605635
2709;0.017241379246115685;28;1649488433.563104
2710;0.017241379246115685;28;1649488434.46108
2711;0.017241379246115685;28;1649488435.3566964
2712;0.017241379246115685;28;1649488436.2532504
2713;0.017241379246115685;28;1649488437.1504889
2714;0.017241379246115685;28;1649488438.0730498
2715;0.017241379246115685;28;1649488438.9728305
2716;0.017241379246115685;28;1649488439.8692358
2717;0.017241379246115685;28;1649488440.7667034
2718;0.017241379246115685;28;1649488441.665537
2719;0.017241379246115685;28;1649488442.5661893
2720;0.017241379246115685;28;1649488443.4619665
2721;0.017241379246115685;28;1649488444.3582337
2722;0.017241379246115685;28;1649488445.2539637
2723;0.017241379246115685;28;1649488446.1488879
2724;0.017241379246115685;28;1649488447.049565
2725;0.017241379246115685;28;1649488447.945336
2726;0.017241379246115685;28;1649488448.8760254
2727;0.017241379246115685;28;1649488449.7756803
2728;0.017241379246115685;28;1649488450.6783726
2729;0.017241379246115685;28;1649488451.575995
2730;0.017241379246115685;28;1649488452.474667
2731;0.017241379246115685;28;1649488453.3722956
2732;0.017241379246115685;28;1649488454.2693539
2733;0.017241379246115685;28;1649488455.1676557
2734;0.017241379246115685;28;1649488456.0707004
2735;0.017241379246115685;28;1649488456.9712973
2736;0.017241379246115685;28;1649488457.8682039
2737;0.017241379246115685;28;1649488458.778017
2738;0.017241379246115685;28;1649488459.6941855
2739;0.017241379246115685;28;1649488460.5942597
2740;0.017241379246115685;28;1649488461.4931183
2741;0.017241379246115685;28;1649488462.3885555
2742;0.017241379246115685;28;1649488463.283713
2743;0.017241379246115685;28;1649488464.181868
2744;0.017241379246115685;28;1649488465.0772965
2745;0.017241379246115685;28;1649488465.9747825
2746;0.017241379246115685;28;1649488466.8714504
2747;0.017241379246115685;28;1649488467.766243
2748;0.017241379246115685;28;1649488468.6621773
2749;0.017241379246115685;28;1649488469.5898805
2750;0.017241379246115685;28;1649488470.4918222
2751;0.017241379246115685;28;1649488471.3897002
2752;0.017241379246115685;28;1649488472.2889955
2753;0.017241379246115685;28;1649488473.183652
2754;0.017241379246115685;28;1649488474.0807357
2755;0.017241379246115685;28;1649488474.981857
2756;0.017241379246115685;28;1649488475.879804
2757;0.017241379246115685;28;1649488476.7748291
2758;0.017241379246115685;28;1649488477.6709132
2759;0.017241379246115685;28;1649488478.5671132
2760;0.017241379246115685;28;1649488479.4623377
2761;0.017241379246115685;28;1649488480.3986416
2762;0.017241379246115685;28;1649488481.2956066
2763;0.017241379246115685;28;1649488482.1953745
2764;0.017241379246115685;28;1649488483.0939512
2765;0.017241379246115685;28;1649488483.9926844
2766;0.017241379246115685;28;1649488484.8883483
2767;0.017241379246115685;28;1649488485.7860477
2768;0.017241379246115685;28;1649488486.68381
2769;0.017241379246115685;28;1649488487.5802372
2770;0.017241379246115685;28;1649488488.477716
2771;0.017241379246115685;28;1649488489.3770819
2772;0.017241379246115685;28;1649488490.2871313
2773;0.017241379246115685;28;1649488491.2005424
2774;0.017241379246115685;28;1649488492.0986085
2775;0.017241379246115685;28;1649488492.996609
2776;0.017241379246115685;28;1649488493.9008555
2777;0.017241379246115685;28;1649488494.7984283
2778;0.017241379246115685;28;1649488495.69661
2779;0.017241379246115685;28;1649488496.5936074
2780;0.017241379246115685;28;1649488497.4908042
2781;0.017241379246115685;28;1649488498.3888075
2782;0.017241379246115685;28;1649488499.2858992
2783;0.017241379246115685;28;1649488500.1828022
2784;0.017241379246115685;28;1649488501.1114984
2785;0.017241379246115685;28;1649488502.0263722
2786;0.017241379246115685;28;1649488502.927463
2787;0.017241379246115685;28;1649488503.828497
2788;0.017241379246115685;28;1649488504.725713
2789;0.017241379246115685;28;1649488505.6245432
2790;0.017241379246115685;28;1649488506.5225487
2791;0.017241379246115685;28;1649488507.420187
2792;0.017241379246115685;28;1649488508.3201306
2793;0.017241379246115685;28;1649488509.2169747
2794;0.017241379246115685;28;1649488510.1131532
2795;0.017241379246115685;28;1649488511.0120807
2796;0.017241379246115685;28;1649488511.9504876
2797;0.017241379246115685;28;1649488512.8492265
2798;0.017241379246115685;28;1649488513.74795
2799;0.017241379246115685;28;1649488514.647516
2800;0.01666666753590107;29;1649488523.0013947
2801;0.01666666753590107;29;1649488523.9305835
2802;0.01666666753590107;29;1649488524.835244
2803;0.01666666753590107;29;1649488525.7330701
2804;0.01666666753590107;29;1649488526.6337717
2805;0.01666666753590107;29;1649488527.5295665
2806;0.01666666753590107;29;1649488528.428896
2807;0.01666666753590107;29;1649488529.3240747
2808;0.01666666753590107;29;1649488530.2222714
2809;0.01666666753590107;29;1649488531.1216433
2810;0.01666666753590107;29;1649488532.0196953
2811;0.01666666753590107;29;1649488532.9514213
2812;0.01666666753590107;29;1649488533.8502724
2813;0.01666666753590107;29;1649488534.7486043
2814;0.01666666753590107;29;1649488535.6455553
2815;0.01666666753590107;29;1649488536.5477176
2816;0.01666666753590107;29;1649488537.4443367
2817;0.01666666753590107;29;1649488538.343015
2818;0.01666666753590107;29;1649488539.2413776
2819;0.01666666753590107;29;1649488540.1376657
2820;0.01666666753590107;29;1649488541.037829
2821;0.01666666753590107;29;1649488541.9358451
2822;0.01666666753590107;29;1649488542.852832
2823;0.01666666753590107;29;1649488543.7672188
2824;0.01666666753590107;29;1649488544.6650345
2825;0.01666666753590107;29;1649488545.5615673
2826;0.01666666753590107;29;1649488546.4608345
2827;0.01666666753590107;29;1649488547.358515
2828;0.01666666753590107;29;1649488548.25332
2829;0.01666666753590107;29;1649488549.1521182
2830;0.01666666753590107;29;1649488550.0522654
2831;0.01666666753590107;29;1649488550.9504385
2832;0.01666666753590107;29;1649488551.8479128
2833;0.01666666753590107;29;1649488552.7451482
2834;0.01666666753590107;29;1649488553.678742
2835;0.01666666753590107;29;1649488554.5793707
2836;0.01666666753590107;29;1649488555.4772098
2837;0.01666666753590107;29;1649488556.3744726
2838;0.01666666753590107;29;1649488557.273134
2839;0.01666666753590107;29;1649488558.1698475
2840;0.01666666753590107;29;1649488559.0695028
2841;0.01666666753590107;29;1649488559.9693892
2842;0.01666666753590107;29;1649488560.866849
2843;0.01666666753590107;29;1649488561.7713752
2844;0.01666666753590107;29;1649488562.6745682
2845;0.01666666753590107;29;1649488563.5728018
2846;0.01666666753590107;29;1649488564.5039117
2847;0.01666666753590107;29;1649488565.4020805
2848;0.01666666753590107;29;1649488566.3013394
2849;0.01666666753590107;29;1649488567.1989138
2850;0.01666666753590107;29;1649488568.0959995
2851;0.01666666753590107;29;1649488568.9976747
2852;0.01666666753590107;29;1649488569.8930213
2853;0.01666666753590107;29;1649488570.7909951
2854;0.01666666753590107;29;1649488571.6854615
2855;0.01666666753590107;29;1649488572.579313
2856;0.01666666753590107;29;1649488573.4775853
2857;0.01666666753590107;29;1649488574.395503
2858;0.01666666753590107;29;1649488575.3036833
2859;0.01666666753590107;29;1649488576.2010365
2860;0.01666666753590107;29;1649488577.0967789
2861;0.01666666753590107;29;1649488577.9918551
2862;0.01666666753590107;29;1649488578.8881114
2863;0.01666666753590107;29;1649488579.7838807
2864;0.01666666753590107;29;1649488580.6791189
2865;0.01666666753590107;29;1649488581.5749679
2866;0.01666666753590107;29;1649488582.47105
2867;0.01666666753590107;29;1649488583.370676
2868;0.01666666753590107;29;1649488584.266198
2869;0.01666666753590107;29;1649488585.1948392
2870;0.01666666753590107;29;1649488586.0914557
2871;0.01666666753590107;29;1649488586.9907637
2872;0.01666666753590107;29;1649488587.8885665
2873;0.01666666753590107;29;1649488588.7873778
2874;0.01666666753590107;29;1649488589.6840034
2875;0.01666666753590107;29;1649488590.582056
2876;0.01666666753590107;29;1649488591.4800498
2877;0.01666666753590107;29;1649488592.3798301
2878;0.01666666753590107;29;1649488593.2747202
2879;0.01666666753590107;29;1649488594.1726265
2880;0.01666666753590107;29;1649488595.072034
2881;0.01666666753590107;29;1649488595.998561
2882;0.01666666753590107;29;1649488596.90131
2883;0.01666666753590107;29;1649488597.797993
2884;0.01666666753590107;29;1649488598.6967723
2885;0.01666666753590107;29;1649488599.595531
2886;0.01666666753590107;29;1649488600.4908538
2887;0.01666666753590107;29;1649488601.386984
2888;0.01666666753590107;29;1649488602.287443
2889;0.01666666753590107;29;1649488603.184135
2890;0.01666666753590107;29;1649488604.0828905
2891;0.01666666753590107;29;1649488604.9810061
2892;0.01666666753590107;29;1649488605.896481
2893;0.01666666753590107;29;1649488606.806834
2894;0.01666666753590107;29;1649488607.7039626
2895;0.01666666753590107;29;1649488608.6014383
2896;0.01666666753590107;29;1649488609.498441
2897;0.01666666753590107;29;1649488610.3962357
2898;0.01666666753590107;29;1649488611.296213
2899;0.01666666753590107;29;1649488612.193549
2900;0.016129031777381897;30;1649488620.5579991
2901;0.016129031777381897;30;1649488621.482599
2902;0.016129031777381897;30;1649488622.403434
2903;0.016129031777381897;30;1649488623.298332
2904;0.016129031777381897;30;1649488624.1950734
2905;0.016129031777381897;30;1649488625.0937812
2906;0.016129031777381897;30;1649488625.9913938
2907;0.016129031777381897;30;1649488626.9098475
2908;0.016129031777381897;30;1649488627.8145351
2909;0.016129031777381897;30;1649488628.7099843
2910;0.016129031777381897;30;1649488629.6073523
2911;0.016129031777381897;30;1649488630.50415
2912;0.016129031777381897;30;1649488631.4004898
2913;0.016129031777381897;30;1649488632.2957911
2914;0.016129031777381897;30;1649488633.1912723
2915;0.016129031777381897;30;1649488634.0884802
2916;0.016129031777381897;30;1649488634.987328
2917;0.016129031777381897;30;1649488635.8816833
2918;0.016129031777381897;30;1649488636.7791922
2919;0.016129031777381897;30;1649488637.707974
2920;0.016129031777381897;30;1649488638.6085062
2921;0.016129031777381897;30;1649488639.5093243
2922;0.016129031777381897;30;1649488640.405074
2923;0.016129031777381897;30;1649488641.304845
2924;0.016129031777381897;30;1649488642.203411
2925;0.016129031777381897;30;1649488643.1032562
2926;0.016129031777381897;30;1649488644.0026212
2927;0.016129031777381897;30;1649488644.8982475
2928;0.016129031777381897;30;1649488645.794278
2929;0.016129031777381897;30;1649488646.692632
2930;0.016129031777381897;30;1649488647.5889342
2931;0.016129031777381897;30;1649488648.5210364
2932;0.016129031777381897;30;1649488649.4216256
2933;0.016129031777381897;30;1649488650.320865
2934;0.016129031777381897;30;1649488651.2190762
2935;0.016129031777381897;30;1649488652.1156507
2936;0.016129031777381897;30;1649488653.0112283
2937;0.016129031777381897;30;1649488653.909888
2938;0.016129031777381897;30;1649488654.809127
2939;0.016129031777381897;30;1649488655.7041144
2940;0.016129031777381897;30;1649488656.6016586
2941;0.016129031777381897;30;1649488657.49949
2942;0.016129031777381897;30;1649488658.420565
2943;0.016129031777381897;30;1649488659.323002
2944;0.016129031777381897;30;1649488660.2181597
2945;0.016129031777381897;30;1649488661.1132402
2946;0.016129031777381897;30;1649488662.010756
2947;0.016129031777381897;30;1649488662.91185
2948;0.016129031777381897;30;1649488663.8082547
2949;0.016129031777381897;30;1649488664.7046132
2950;0.016129031777381897;30;1649488665.6003647
2951;0.016129031777381897;30;1649488666.4987032
2952;0.016129031777381897;30;1649488667.3937812
2953;0.016129031777381897;30;1649488668.2891831
2954;0.016129031777381897;30;1649488669.221149
2955;0.016129031777381897;30;1649488670.1205072
2956;0.016129031777381897;30;1649488671.017919
2957;0.016129031777381897;30;1649488671.914435
2958;0.016129031777381897;30;1649488672.8094327
2959;0.016129031777381897;30;1649488673.7048602
2960;0.016129031777381897;30;1649488674.6022258
2961;0.016129031777381897;30;1649488675.4983187
2962;0.016129031777381897;30;1649488676.3934875
2963;0.016129031777381897;30;1649488677.2890832
2964;0.016129031777381897;30;1649488678.1853032
2965;0.016129031777381897;30;1649488679.082207
2966;0.016129031777381897;30;1649488680.0091655
2967;0.016129031777381897;30;1649488680.9059634
2968;0.016129031777381897;30;1649488681.8077018
2969;0.016129031777381897;30;1649488682.7072341
2970;0.016129031777381897;30;1649488683.6060643
2971;0.016129031777381897;30;1649488684.5039105
2972;0.016129031777381897;30;1649488685.4020982
2973;0.016129031777381897;30;1649488686.3028088
2974;0.016129031777381897;30;1649488687.199321
2975;0.016129031777381897;30;1649488688.0957992
2976;0.016129031777381897;30;1649488688.9938357
2977;0.016129031777381897;30;1649488689.9092815
2978;0.016129031777381897;30;1649488690.8209229
2979;0.016129031777381897;30;1649488691.7187586
2980;0.016129031777381897;30;1649488692.6126564
2981;0.016129031777381897;30;1649488693.5081725
2982;0.016129031777381897;30;1649488694.4058652
2983;0.016129031777381897;30;1649488695.3044095
2984;0.016129031777381897;30;1649488696.1997404
2985;0.016129031777381897;30;1649488697.1009948
2986;0.016129031777381897;30;1649488697.995102
2987;0.016129031777381897;30;1649488698.8918383
2988;0.016129031777381897;30;1649488699.787404
2989;0.016129031777381897;30;1649488700.7144148
2990;0.016129031777381897;30;1649488701.61075
2991;0.016129031777381897;30;1649488702.5065522
2992;0.016129031777381897;30;1649488703.4019592
2993;0.016129031777381897;30;1649488704.2974825
2994;0.016129031777381897;30;1649488705.1963289
2995;0.016129031777381897;30;1649488706.0908616
2996;0.016129031777381897;30;1649488706.9883585
2997;0.016129031777381897;30;1649488707.8836439
2998;0.016129031777381897;30;1649488708.7815382
2999;0.016129031777381897;30;1649488709.6801357
3000;0.015625;31;1649488718.0231164
3001;0.015625;31;1649488718.9557188
3002;0.015625;31;1649488719.8587284
3003;0.015625;31;1649488720.7563374
3004;0.015625;31;1649488721.688638
3005;0.015625;31;1649488722.586868
3006;0.015625;31;1649488723.4874935
3007;0.015625;31;1649488724.3834639
3008;0.015625;31;1649488725.278316
3009;0.015625;31;1649488726.1739028
3010;0.015625;31;1649488727.0729454
3011;0.015625;31;1649488727.9684756
3012;0.015625;31;1649488728.8651626
3013;0.015625;31;1649488729.761015
3014;0.015625;31;1649488730.6586914
3015;0.015625;31;1649488731.5558348
3016;0.015625;31;1649488732.4833078
3017;0.015625;31;1649488733.3827896
3018;0.015625;31;1649488734.279492
3019;0.015625;31;1649488735.1761813
3020;0.015625;31;1649488736.071911
3021;0.015625;31;1649488736.9681566
3022;0.015625;31;1649488737.8678532
3023;0.015625;31;1649488738.765463
3024;0.015625;31;1649488739.660723
3025;0.015625;31;1649488740.5568411
3026;0.015625;31;1649488741.4525332
3027;0.015625;31;1649488742.3691497
3028;0.015625;31;1649488743.2771904
3029;0.015625;31;1649488744.1748943
3030;0.015625;31;1649488745.0708432
3031;0.015625;31;1649488745.966053
3032;0.015625;31;1649488746.8683372
3033;0.015625;31;1649488747.7651734
3034;0.015625;31;1649488748.6613274
3035;0.015625;31;1649488749.5589297
3036;0.015625;31;1649488750.4568553
3037;0.015625;31;1649488751.3525386
3038;0.015625;31;1649488752.2496886
3039;0.015625;31;1649488753.1776612
3040;0.015625;31;1649488754.0751045
3041;0.015625;31;1649488754.9733891
3042;0.015625;31;1649488755.8713107
3043;0.015625;31;1649488756.7701757
3044;0.015625;31;1649488757.6679864
3045;0.015625;31;1649488758.565682
3046;0.015625;31;1649488759.4635684
3047;0.015625;31;1649488760.360854
3048;0.015625;31;1649488761.263297
3049;0.015625;31;1649488762.1617615
3050;0.015625;31;1649488763.0624707
3051;0.015625;31;1649488763.99534
3052;0.015625;31;1649488764.8939729
3053;0.015625;31;1649488765.7967114
3054;0.015625;31;1649488766.6951282
3055;0.015625;31;1649488767.5915062
3056;0.015625;31;1649488768.4870138
3057;0.015625;31;1649488769.384425
3058;0.015625;31;1649488770.2841554
3059;0.015625;31;1649488771.1809423
3060;0.015625;31;1649488772.0778544
3061;0.015625;31;1649488772.9730184
3062;0.015625;31;1649488773.8864062
3063;0.015625;31;1649488774.80004
3064;0.015625;31;1649488775.6956067
3065;0.015625;31;1649488776.5910192
3066;0.015625;31;1649488777.4859538
3067;0.015625;31;1649488778.380837
3068;0.015625;31;1649488779.2762609
3069;0.015625;31;1649488780.1758041
3070;0.015625;31;1649488781.071288
3071;0.015625;31;1649488781.966844
3072;0.015625;31;1649488782.8617663
3073;0.015625;31;1649488783.7561445
3074;0.015625;31;1649488784.6894088
3075;0.015625;31;1649488785.5856614
3076;0.015625;31;1649488786.4823127
3077;0.015625;31;1649488787.4504695
3078;0.015625;31;1649488788.3456454
3079;0.015625;31;1649488789.240383
3080;0.015625;31;1649488790.1359193
3081;0.015625;31;1649488791.032814
3082;0.015625;31;1649488791.9303858
3083;0.015625;31;1649488792.8276699
3084;0.015625;31;1649488793.7264898
3085;0.015625;31;1649488794.6264281
3086;0.015625;31;1649488795.5503054
3087;0.015625;31;1649488796.447149
3088;0.015625;31;1649488797.3451328
3089;0.015625;31;1649488798.242944
3090;0.015625;31;1649488799.1413913
3091;0.015625;31;1649488800.037402
3092;0.015625;31;1649488800.935641
3093;0.015625;31;1649488801.8319983
3094;0.015625;31;1649488802.7312455
3095;0.015625;31;1649488803.6321433
3096;0.015625;31;1649488804.5282345
3097;0.015625;31;1649488805.4486446
3098;0.015625;31;1649488806.352027
3099;0.015625;31;1649488807.2495015
3100;0.01515151560306549;32;1649488815.5819554
3101;0.01515151560306549;32;1649488816.542444
3102;0.01515151560306549;32;1649488817.4482477
3103;0.01515151560306549;32;1649488818.3498755
3104;0.01515151560306549;32;1649488819.2503407
3105;0.01515151560306549;32;1649488820.1503992
3106;0.01515151560306549;32;1649488821.051376
3107;0.01515151560306549;32;1649488821.9549522
3108;0.01515151560306549;32;1649488822.8574464
3109;0.01515151560306549;32;1649488823.759148
3110;0.01515151560306549;32;1649488824.6585886
3111;0.01515151560306549;32;1649488825.562609
3112;0.01515151560306549;32;1649488826.489849
3113;0.01515151560306549;32;1649488827.39863
3114;0.01515151560306549;32;1649488828.301411
3115;0.01515151560306549;32;1649488829.2044683
3116;0.01515151560306549;32;1649488830.1072001
3117;0.01515151560306549;32;1649488831.012757
3118;0.01515151560306549;32;1649488831.912327
3119;0.01515151560306549;32;1649488832.8119924
3120;0.01515151560306549;32;1649488833.7138462
3121;0.01515151560306549;32;1649488834.6161342
3122;0.01515151560306549;32;1649488835.5167706
3123;0.01515151560306549;32;1649488836.42223
3124;0.01515151560306549;32;1649488837.36159
3125;0.01515151560306549;32;1649488838.2619362
3126;0.01515151560306549;32;1649488839.1650462
3127;0.01515151560306549;32;1649488840.0656424
3128;0.01515151560306549;32;1649488840.970319
3129;0.01515151560306549;32;1649488841.8728871
3130;0.01515151560306549;32;1649488842.7747235
3131;0.01515151560306549;32;1649488843.6766677
3132;0.01515151560306549;32;1649488844.5783348
3133;0.01515151560306549;32;1649488845.4835093
3134;0.01515151560306549;32;1649488846.3854878
3135;0.01515151560306549;32;1649488847.3021548
3136;0.01515151560306549;32;1649488848.2200637
3137;0.01515151560306549;32;1649488849.1236434
3138;0.01515151560306549;32;1649488850.0273275
3139;0.01515151560306549;32;1649488850.932068
3140;0.01515151560306549;32;1649488851.834408
3141;0.01515151560306549;32;1649488852.7361662
3142;0.01515151560306549;32;1649488853.6397214
3143;0.01515151560306549;32;1649488854.5449147
3144;0.01515151560306549;32;1649488855.4460912
3145;0.01515151560306549;32;1649488856.3456123
3146;0.01515151560306549;32;1649488857.2478242
3147;0.01515151560306549;32;1649488858.1790733
3148;0.01515151560306549;32;1649488859.0826962
3149;0.01515151560306549;32;1649488859.9863904
3150;0.01515151560306549;32;1649488860.8887706
3151;0.01515151560306549;32;1649488861.7920134
3152;0.01515151560306549;32;1649488862.6948304
3153;0.01515151560306549;32;1649488863.5962262
3154;0.01515151560306549;32;1649488864.5025566
3155;0.01515151560306549;32;1649488865.4060752
3156;0.01515151560306549;32;1649488866.3066163
3157;0.01515151560306549;32;1649488867.2100058
3158;0.01515151560306549;32;1649488868.1123114
3159;0.01515151560306549;32;1649488869.04663
3160;0.01515151560306549;32;1649488869.9486897
3161;0.01515151560306549;32;1649488870.8519404
3162;0.01515151560306549;32;1649488871.7539406
3163;0.01515151560306549;32;1649488872.6541834
3164;0.01515151560306549;32;1649488873.5588932
3165;0.01515151560306549;32;1649488874.4603298
3166;0.01515151560306549;32;1649488875.3597684
3167;0.01515151560306549;32;1649488876.2602205
3168;0.01515151560306549;32;1649488877.1612298
3169;0.01515151560306549;32;1649488878.0632288
3170;0.01515151560306549;32;1649488878.9896939
3171;0.01515151560306549;32;1649488879.8949506
3172;0.01515151560306549;32;1649488880.7956574
3173;0.01515151560306549;32;1649488881.6982167
3174;0.01515151560306549;32;1649488882.603051
3175;0.01515151560306549;32;1649488883.5045385
3176;0.01515151560306549;32;1649488884.4066522
3177;0.01515151560306549;32;1649488885.3067799
3178;0.01515151560306549;32;1649488886.2063625
3179;0.01515151560306549;32;1649488887.108497
3180;0.01515151560306549;32;1649488888.0104282
3181;0.01515151560306549;32;1649488888.9100623
3182;0.01515151560306549;32;1649488889.8464007
3183;0.01515151560306549;32;1649488890.7492168
3184;0.01515151560306549;32;1649488891.650167
3185;0.01515151560306549;32;1649488892.5570097
3186;0.01515151560306549;32;1649488893.4590127
3187;0.01515151560306549;32;1649488894.3582423
3188;0.01515151560306549;32;1649488895.2604418
3189;0.01515151560306549;32;1649488896.1595786
3190;0.01515151560306549;32;1649488897.0628667
3191;0.01515151560306549;32;1649488897.9630702
3192;0.01515151560306549;32;1649488898.8644257
3193;0.01515151560306549;32;1649488899.7761042
3194;0.01515151560306549;32;1649488900.6927996
3195;0.01515151560306549;32;1649488901.596808
3196;0.01515151560306549;32;1649488902.4984007
3197;0.01515151560306549;32;1649488903.4001186
3198;0.01515151560306549;32;1649488904.2999291
3199;0.01515151560306549;32;1649488905.2003212
3200;0.014705882407724857;33;1649488913.604785
3201;0.014705882407724857;33;1649488914.5347967
3202;0.014705882407724857;33;1649488915.4410105
3203;0.014705882407724857;33;1649488916.3424282
3204;0.014705882407724857;33;1649488917.2441452
3205;0.014705882407724857;33;1649488918.1442587
3206;0.014705882407724857;33;1649488919.0481634
3207;0.014705882407724857;33;1649488919.9510028
3208;0.014705882407724857;33;1649488920.8698473
3209;0.014705882407724857;33;1649488921.787113
3210;0.014705882407724857;33;1649488922.6936862
3211;0.014705882407724857;33;1649488923.5968847
3212;0.014705882407724857;33;1649488924.4980094
3213;0.014705882407724857;33;1649488925.4045038
3214;0.014705882407724857;33;1649488926.3057666
3215;0.014705882407724857;33;1649488927.208924
3216;0.014705882407724857;33;1649488928.1097317
3217;0.014705882407724857;33;1649488929.0091937
3218;0.014705882407724857;33;1649488929.9112914
3219;0.014705882407724857;33;1649488930.8120809
3220;0.014705882407724857;33;1649488931.7512035
3221;0.014705882407724857;33;1649488932.6505945
3222;0.014705882407724857;33;1649488933.550294
3223;0.014705882407724857;33;1649488934.4555485
3224;0.014705882407724857;33;1649488935.3563993
3225;0.014705882407724857;33;1649488936.2555785
3226;0.014705882407724857;33;1649488937.163247
3227;0.014705882407724857;33;1649488938.0628235
3228;0.014705882407724857;33;1649488938.9674413
3229;0.014705882407724857;33;1649488939.8685343
3230;0.014705882407724857;33;1649488940.7699244
3231;0.014705882407724857;33;1649488941.6765444
3232;0.014705882407724857;33;1649488942.6050117
3233;0.014705882407724857;33;1649488943.5097246
3234;0.014705882407724857;33;1649488944.408763
3235;0.014705882407724857;33;1649488945.3095407
3236;0.014705882407724857;33;1649488946.2081575
3237;0.014705882407724857;33;1649488947.1114247
3238;0.014705882407724857;33;1649488948.014172
3239;0.014705882407724857;33;1649488948.91598
3240;0.014705882407724857;33;1649488949.8194828
3241;0.014705882407724857;33;1649488950.7242534
3242;0.014705882407724857;33;1649488951.6245704
3243;0.014705882407724857;33;1649488952.5534518
3244;0.014705882407724857;33;1649488953.4618385
3245;0.014705882407724857;33;1649488954.3648703
3246;0.014705882407724857;33;1649488955.267611
3247;0.014705882407724857;33;1649488956.168385
3248;0.014705882407724857;33;1649488957.070051
3249;0.014705882407724857;33;1649488957.9739385
3250;0.014705882407724857;33;1649488958.8777554
3251;0.014705882407724857;33;1649488959.7791164
3252;0.014705882407724857;33;1649488960.680698
3253;0.014705882407724857;33;1649488961.581875
3254;0.014705882407724857;33;1649488962.4869363
3255;0.014705882407724857;33;1649488963.4239068
3256;0.014705882407724857;33;1649488964.3276668
3257;0.014705882407724857;33;1649488965.227932
3258;0.014705882407724857;33;1649488966.1283956
3259;0.014705882407724857;33;1649488967.033857
3260;0.014705882407724857;33;1649488967.9334533
3261;0.014705882407724857;33;1649488968.8356562
3262;0.014705882407724857;33;1649488969.7362878
3263;0.014705882407724857;33;1649488970.6398346
3264;0.014705882407724857;33;1649488971.540372
3265;0.014705882407724857;33;1649488972.439611
3266;0.014705882407724857;33;1649488973.3549762
3267;0.014705882407724857;33;1649488974.272255
3268;0.014705882407724857;33;1649488975.174816
3269;0.014705882407724857;33;1649488976.0740035
3270;0.014705882407724857;33;1649488976.97773
3271;0.014705882407724857;33;1649488977.8769977
3272;0.014705882407724857;33;1649488978.7788842
3273;0.014705882407724857;33;1649488979.679123
3274;0.014705882407724857;33;1649488980.5782113
3275;0.014705882407724857;33;1649488981.4822626
3276;0.014705882407724857;33;1649488982.3828337
3277;0.014705882407724857;33;1649488983.281871
3278;0.014705882407724857;33;1649488984.2202399
3279;0.014705882407724857;33;1649488985.1256783
3280;0.014705882407724857;33;1649488986.0295913
3281;0.014705882407724857;33;1649488986.9331493
3282;0.014705882407724857;33;1649488987.832468
3283;0.014705882407724857;33;1649488988.732968
3284;0.014705882407724857;33;1649488989.632933
3285;0.014705882407724857;33;1649488990.539374
3286;0.014705882407724857;33;1649488991.4385846
3287;0.014705882407724857;33;1649488992.3388953
3288;0.014705882407724857;33;1649488993.2389069
3289;0.014705882407724857;33;1649488994.1405232
3290;0.014705882407724857;33;1649488995.0709553
3291;0.014705882407724857;33;1649488995.9719644
3292;0.014705882407724857;33;1649488996.872165
3293;0.014705882407724857;33;1649488997.7721515
3294;0.014705882407724857;33;1649488998.6737373
3295;0.014705882407724857;33;1649488999.5735598
3296;0.014705882407724857;33;1649489000.4750555
3297;0.014705882407724857;33;1649489001.3803084
3298;0.014705882407724857;33;1649489002.2810333
3299;0.014705882407724857;33;1649489003.1848407
3300;0.014285714365541935;34;1649489011.603561
