;Epsilon;Steps;Wall_Time
3978;0.012195121496915817;40;1650721701.5164437
3979;0.012195121496915817;40;1650721702.426744
3980;0.012195121496915817;40;1650721703.3194706
3981;0.012195121496915817;40;1650721704.2342038
3982;0.012195121496915817;40;1650721705.161303
3983;0.012195121496915817;40;1650721706.0864518
3984;0.012195121496915817;40;1650721707.0194678
3985;0.012195121496915817;40;1650721707.9371798
3986;0.012195121496915817;40;1650721708.8568053
3987;0.012195121496915817;40;1650721709.776142
3988;0.012195121496915817;40;1650721710.7071311
3989;0.012195121496915817;40;1650721711.6032853
3990;0.012195121496915817;40;1650721712.4974809
3991;0.012195121496915817;40;1650721713.3916807
3992;0.012195121496915817;40;1650721714.2924175
3993;0.012195121496915817;40;1650721715.1830373
3994;0.012195121496915817;40;1650721716.0861506
3995;0.012195121496915817;40;1650721717.0039806
3996;0.012195121496915817;40;1650721717.916682
3997;0.012195121496915817;40;1650721718.8383448
3998;0.012195121496915817;40;1650721719.7585523
3999;0.012195121496915817;40;1650721720.6780257
4000;0.011904762126505375;41;1650721729.026622
4001;0.011904762126505375;41;1650721729.9513361
4002;0.011904762126505375;41;1650721730.8556387
4003;0.011904762126505375;41;1650721731.778777
4004;0.011904762126505375;41;1650721732.6905792
4005;0.011904762126505375;41;1650721733.58357
4006;0.011904762126505375;41;1650721734.4923239
4007;0.011904762126505375;41;1650721735.3871844
4008;0.011904762126505375;41;1650721736.2931595
4009;0.011904762126505375;41;1650721737.2068343
4010;0.011904762126505375;41;1650721738.1203606
4011;0.011904762126505375;41;1650721739.0341818
4012;0.011904762126505375;41;1650721739.9512382
4013;0.011904762126505375;41;1650721740.8770273
4014;0.011904762126505375;41;1650721741.7890365
4015;0.011904762126505375;41;1650721742.6876864
4016;0.011904762126505375;41;1650721743.5848196
4017;0.011904762126505375;41;1650721744.4977832
4018;0.011904762126505375;41;1650721745.39804
4019;0.011904762126505375;41;1650721746.296657
4020;0.011904762126505375;41;1650721747.1898835
4021;0.011904762126505375;41;1650721748.0996125
4022;0.011904762126505375;41;1650721749.0158231
4023;0.011904762126505375;41;1650721749.9255185
4024;0.011904762126505375;41;1650721750.830895
4025;0.011904762126505375;41;1650721751.7444031
4026;0.011904762126505375;41;1650721752.6683176
4027;0.011904762126505375;41;1650721753.5604212
4028;0.011904762126505375;41;1650721754.4703636
4029;0.011904762126505375;41;1650721755.3617558
4030;0.011904762126505375;41;1650721756.2595003
4031;0.011904762126505375;41;1650721757.1573536
4032;0.011904762126505375;41;1650721758.0597334
4033;0.011904762126505375;41;1650721758.9604588
4034;0.011904762126505375;41;1650721759.8541021
4035;0.011904762126505375;41;1650721760.747834
4036;0.011904762126505375;41;1650721761.6388934
4037;0.011904762126505375;41;1650721762.5591824
4038;0.011904762126505375;41;1650721763.472591
4039;0.011904762126505375;41;1650721764.3964345
4040;0.011904762126505375;41;1650721765.3238926
4041;0.011904762126505375;41;1650721766.2402775
4042;0.011904762126505375;41;1650721767.1516159
4043;0.011904762126505375;41;1650721768.061271
4044;0.011904762126505375;41;1650721768.9842663
4045;0.011904762126505375;41;1650721769.892433
4046;0.011904762126505375;41;1650721770.7916205
4047;0.011904762126505375;41;1650721771.6873755
4048;0.011904762126505375;41;1650721772.5879028
4049;0.011904762126505375;41;1650721773.5097783
4050;0.011904762126505375;41;1650721774.4261448
4051;0.011904762126505375;41;1650721775.3575957
4052;0.011904762126505375;41;1650721776.2730699
4053;0.011904762126505375;41;1650721777.2000444
4054;0.011904762126505375;41;1650721778.100906
4055;0.011904762126505375;41;1650721778.9931939
4056;0.011904762126505375;41;1650721779.8888147
4057;0.011904762126505375;41;1650721780.7903488
4058;0.011904762126505375;41;1650721781.7134225
4059;0.011904762126505375;41;1650721782.6126914
4060;0.011904762126505375;41;1650721783.5205379
4061;0.011904762126505375;41;1650721784.4339063
4062;0.011904762126505375;41;1650721785.329309
4063;0.011904762126505375;41;1650721786.246635
4064;0.011904762126505375;41;1650721787.1747863
4065;0.011904762126505375;41;1650721788.092927
4066;0.011904762126505375;41;1650721789.01427
4067;0.011904762126505375;41;1650721789.9139652
4068;0.011904762126505375;41;1650721790.8079443
4069;0.011904762126505375;41;1650721791.703445
4070;0.011904762126505375;41;1650721792.6159053
4071;0.011904762126505375;41;1650721793.5126064
4072;0.011904762126505375;41;1650721794.4449534
4073;0.011904762126505375;41;1650721795.3522775
4074;0.011904762126505375;41;1650721796.2675283
4075;0.011904762126505375;41;1650721797.1710227
4076;0.011904762126505375;41;1650721798.081332
4077;0.011904762126505375;41;1650721798.9721951
4078;0.011904762126505375;41;1650721799.8714929
4079;0.011904762126505375;41;1650721800.7647424
4080;0.011904762126505375;41;1650721801.660584
4081;0.011904762126505375;41;1650721802.5785267
4082;0.011904762126505375;41;1650721803.48133
4083;0.011904762126505375;41;1650721804.4016461
4084;0.011904762126505375;41;1650721805.309827
4085;0.011904762126505375;41;1650721806.2063444
4086;0.011904762126505375;41;1650721807.0976145
4087;0.011904762126505375;41;1650721808.0066502
4088;0.011904762126505375;41;1650721808.925928
4089;0.011904762126505375;41;1650721809.839002
4090;0.011904762126505375;41;1650721810.7584178
4091;0.011904762126505375;41;1650721811.6673763
4092;0.011904762126505375;41;1650721812.5817366
4093;0.011904762126505375;41;1650721813.4883702
4094;0.011904762126505375;41;1650721814.3984647
4095;0.011904762126505375;41;1650721815.32931
4096;0.011904762126505375;41;1650721816.224927
4097;0.011904762126505375;41;1650721817.128792
4098;0.011904762126505375;41;1650721818.0422728
4099;0.011904762126505375;41;1650721818.9555233
4100;0.011627906933426857;42;1650721827.379647
4101;0.011627906933426857;42;1650721828.3216593
4102;0.011627906933426857;42;1650721829.2443347
4103;0.011627906933426857;42;1650721830.1415384
4104;0.011627906933426857;42;1650721831.030872
4105;0.011627906933426857;42;1650721831.9176266
4106;0.011627906933426857;42;1650721832.8075967
4107;0.011627906933426857;42;1650721833.7019584
4108;0.011627906933426857;42;1650721834.6189537
4109;0.011627906933426857;42;1650721835.5146153
4110;0.011627906933426857;42;1650721836.4479659
4111;0.011627906933426857;42;1650721837.3550909
4112;0.011627906933426857;42;1650721838.2676399
4113;0.011627906933426857;42;1650721839.1753554
4114;0.011627906933426857;42;1650721840.0888119
4115;0.011627906933426857;42;1650721840.9840353
4116;0.011627906933426857;42;1650721841.8785942
4117;0.011627906933426857;42;1650721842.7710352
4118;0.011627906933426857;42;1650721843.6624515
4119;0.011627906933426857;42;1650721844.568949
4120;0.011627906933426857;42;1650721845.4708235
4121;0.011627906933426857;42;1650721846.3992536
4122;0.011627906933426857;42;1650721847.294471
4123;0.011627906933426857;42;1650721848.2056797
4124;0.011627906933426857;42;1650721849.1222684
4125;0.011627906933426857;42;1650721850.0434058
4126;0.011627906933426857;42;1650721850.9602115
4127;0.011627906933426857;42;1650721851.8742452
4128;0.011627906933426857;42;1650721852.7709877
4129;0.011627906933426857;42;1650721853.684245
4130;0.011627906933426857;42;1650721854.5825534
4131;0.011627906933426857;42;1650721855.4812858
4132;0.011627906933426857;42;1650721856.378671
4133;0.011627906933426857;42;1650721857.296719
4134;0.011627906933426857;42;1650721858.1939983
4135;0.011627906933426857;42;1650721859.0892305
4136;0.011627906933426857;42;1650721859.9914684
4137;0.011627906933426857;42;1650721860.9038205
4138;0.011627906933426857;42;1650721861.819702
4139;0.011627906933426857;42;1650721862.7338097
4140;0.011627906933426857;42;1650721863.6413698
4141;0.011627906933426857;42;1650721864.5533059
4142;0.011627906933426857;42;1650721865.4720783
4143;0.011627906933426857;42;1650721866.3954687
4144;0.011627906933426857;42;1650721867.3158507
4145;0.011627906933426857;42;1650721868.2118745
4146;0.011627906933426857;42;1650721869.1003783
4147;0.011627906933426857;42;1650721869.9960005
4148;0.011627906933426857;42;1650721870.887912
4149;0.011627906933426857;42;1650721871.783618
4150;0.011627906933426857;42;1650721872.6910946
4151;0.011627906933426857;42;1650721873.6052084
4152;0.011627906933426857;42;1650721874.515084
4153;0.011627906933426857;42;1650721875.4435403
4154;0.011627906933426857;42;1650721876.3650293
4155;0.011627906933426857;42;1650721877.2779677
4156;0.011627906933426857;42;1650721878.2037842
4157;0.011627906933426857;42;1650721879.099939
4158;0.011627906933426857;42;1650721879.99872
4159;0.011627906933426857;42;1650721880.8969276
4160;0.011627906933426857;42;1650721881.792644
4161;0.011627906933426857;42;1650721882.6844628
4162;0.011627906933426857;42;1650721883.6065915
4163;0.011627906933426857;42;1650721884.518392
4164;0.011627906933426857;42;1650721885.435353
4165;0.011627906933426857;42;1650721886.3499181
4166;0.011627906933426857;42;1650721887.2626143
4167;0.011627906933426857;42;1650721888.192926
4168;0.011627906933426857;42;1650721889.0897872
4169;0.011627906933426857;42;1650721889.9950037
4170;0.011627906933426857;42;1650721890.8870175
4171;0.011627906933426857;42;1650721891.7790155
4172;0.011627906933426857;42;1650721892.671181
4173;0.011627906933426857;42;1650721893.581438
4174;0.011627906933426857;42;1650721894.495288
4175;0.011627906933426857;42;1650721895.4141338
4176;0.011627906933426857;42;1650721896.3294487
4177;0.011627906933426857;42;1650721897.2356095
4178;0.011627906933426857;42;1650721898.1452448
4179;0.011627906933426857;42;1650721899.0668943
4180;0.011627906933426857;42;1650721899.9601846
4181;0.011627906933426857;42;1650721900.8627734
4182;0.011627906933426857;42;1650721901.759
4183;0.011627906933426857;42;1650721902.6750925
4184;0.011627906933426857;42;1650721903.5804052
4185;0.011627906933426857;42;1650721904.516122
4186;0.011627906933426857;42;1650721905.437751
4187;0.011627906933426857;42;1650721906.346674
4188;0.011627906933426857;42;1650721907.2582736
4189;0.011627906933426857;42;1650721908.1600149
4190;0.011627906933426857;42;1650721909.1164265
4191;0.011627906933426857;42;1650721910.0360456
4192;0.011627906933426857;42;1650721910.9625957
4193;0.011627906933426857;42;1650721911.8863885
4194;0.011627906933426857;42;1650721912.7826645
4195;0.011627906933426857;42;1650721913.6772125
4196;0.011627906933426857;42;1650721914.5831816
4197;0.011627906933426857;42;1650721915.4831254
4198;0.011627906933426857;42;1650721916.3774471
4199;0.011627906933426857;42;1650721917.2700331
4200;0.011363636702299118;43;1650721925.7882266
4201;0.011363636702299118;43;1650721926.7134101
4202;0.011363636702299118;43;1650721927.6141207
4203;0.011363636702299118;43;1650721928.5113463
4204;0.011363636702299118;43;1650721929.4023702
4205;0.011363636702299118;43;1650721930.3395476
4206;0.011363636702299118;43;1650721931.2692664
4207;0.011363636702299118;43;1650721932.1886818
4208;0.011363636702299118;43;1650721933.0972028
4209;0.011363636702299118;43;1650721934.003682
4210;0.011363636702299118;43;1650721934.9189825
4211;0.011363636702299118;43;1650721935.8239396
4212;0.011363636702299118;43;1650721936.7296798
4213;0.011363636702299118;43;1650721937.629191
4214;0.011363636702299118;43;1650721938.5496738
4215;0.011363636702299118;43;1650721939.4412417
4216;0.011363636702299118;43;1650721940.3461874
4217;0.011363636702299118;43;1650721941.2604365
4218;0.011363636702299118;43;1650721942.1612074
4219;0.011363636702299118;43;1650721943.0670173
4220;0.011363636702299118;43;1650721944.0566728
4221;0.011363636702299118;43;1650721944.9640474
4222;0.011363636702299118;43;1650721945.865693
4223;0.011363636702299118;43;1650721946.7645178
4224;0.011363636702299118;43;1650721947.6581395
4225;0.011363636702299118;43;1650721948.5773017
4226;0.011363636702299118;43;1650721949.4929848
4227;0.011363636702299118;43;1650721950.4182432
4228;0.011363636702299118;43;1650721951.3423026
4229;0.011363636702299118;43;1650721952.24075
4230;0.011363636702299118;43;1650721953.1442878
4231;0.011363636702299118;43;1650721954.0753305
4232;0.011363636702299118;43;1650721954.9935966
4233;0.011363636702299118;43;1650721955.923625
4234;0.011363636702299118;43;1650721956.8539844
4235;0.011363636702299118;43;1650721957.77309
4236;0.011363636702299118;43;1650721958.681279
4237;0.011363636702299118;43;1650721959.577351
4238;0.011363636702299118;43;1650721960.5045166
4239;0.011363636702299118;43;1650721961.438711
4240;0.011363636702299118;43;1650721962.342806
4241;0.011363636702299118;43;1650721963.233603
4242;0.011363636702299118;43;1650721964.1286566
4243;0.011363636702299118;43;1650721965.0275862
4244;0.011363636702299118;43;1650721965.9531353
4245;0.011363636702299118;43;1650721966.8860025
4246;0.011363636702299118;43;1650721967.8069353
4247;0.011363636702299118;43;1650721968.7305818
4248;0.011363636702299118;43;1650721969.6495125
4249;0.011363636702299118;43;1650721970.5677328
4250;0.011363636702299118;43;1650721971.4745543
4251;0.011363636702299118;43;1650721972.4021614
4252;0.011363636702299118;43;1650721973.293859
4253;0.011363636702299118;43;1650721974.2029645
4254;0.011363636702299118;43;1650721975.1213098
4255;0.011363636702299118;43;1650721976.0314574
4256;0.011363636702299118;43;1650721976.939824
4257;0.011363636702299118;43;1650721977.8463655
4258;0.011363636702299118;43;1650721978.7678714
4259;0.011363636702299118;43;1650721979.6836195
4260;0.011363636702299118;43;1650721980.5838382
4261;0.011363636702299118;43;1650721981.4821653
4262;0.011363636702299118;43;1650721982.4041755
4263;0.011363636702299118;43;1650721983.3260455
4264;0.011363636702299118;43;1650721984.2563403
4265;0.011363636702299118;43;1650721985.1823833
4266;0.011363636702299118;43;1650721986.115169
4267;0.011363636702299118;43;1650721987.0093307
4268;0.011363636702299118;43;1650721987.9188523
4269;0.011363636702299118;43;1650721988.81432
4270;0.011363636702299118;43;1650721989.7092426
4271;0.011363636702299118;43;1650721990.6145277
4272;0.011363636702299118;43;1650721991.5100145
4273;0.011363636702299118;43;1650721992.4079726
4274;0.011363636702299118;43;1650721993.4807994
4275;0.011363636702299118;43;1650721994.5140204
4276;0.011363636702299118;43;1650721995.5617793
4277;0.011363636702299118;43;1650721996.625626
4278;0.011363636702299118;43;1650721997.671087
4279;0.011363636702299118;43;1650721998.7046304
4280;0.011363636702299118;43;1650721999.7347004
4281;0.011363636702299118;43;1650722000.7878304
4282;0.011363636702299118;43;1650722001.844367
4283;0.011363636702299118;43;1650722002.9137466
4284;0.011363636702299118;43;1650722003.978675
4285;0.011363636702299118;43;1650722005.0224771
4286;0.011363636702299118;43;1650722006.0946145
4287;0.011363636702299118;43;1650722007.1675534
4288;0.011363636702299118;43;1650722008.238093
4289;0.011363636702299118;43;1650722009.308671
4290;0.011363636702299118;43;1650722010.3809757
4291;0.011363636702299118;43;1650722011.4367688
4292;0.011363636702299118;43;1650722012.5025651
4293;0.011363636702299118;43;1650722013.564764
4294;0.011363636702299118;43;1650722014.623022
4295;0.011363636702299118;43;1650722015.666668
4296;0.011363636702299118;43;1650722016.7105796
4297;0.011363636702299118;43;1650722017.7411456
4298;0.011363636702299118;43;1650722018.7936673
4299;0.011363636702299118;43;1650722019.850126
4300;0.011111111380159855;44;1650722029.940321
4301;0.011111111380159855;44;1650722031.0084596
4302;0.011111111380159855;44;1650722032.0562952
4303;0.011111111380159855;44;1650722033.0865479
4304;0.011111111380159855;44;1650722034.1224008
4305;0.011111111380159855;44;1650722035.189061
4306;0.011111111380159855;44;1650722036.237316
4307;0.011111111380159855;44;1650722037.2669084
4308;0.011111111380159855;44;1650722038.3008807
4309;0.011111111380159855;44;1650722039.3353217
4310;0.011111111380159855;44;1650722040.396507
4311;0.011111111380159855;44;1650722041.4639165
4312;0.011111111380159855;44;1650722042.5390668
4313;0.011111111380159855;44;1650722043.597478
4314;0.011111111380159855;44;1650722044.6796992
4315;0.011111111380159855;44;1650722045.7480028
4316;0.011111111380159855;44;1650722046.7932532
4317;0.011111111380159855;44;1650722047.825415
4318;0.011111111380159855;44;1650722048.8621914
4319;0.011111111380159855;44;1650722049.8947659
4320;0.011111111380159855;44;1650722050.8153133
4321;0.011111111380159855;44;1650722051.7342296
4322;0.011111111380159855;44;1650722052.6516957
4323;0.011111111380159855;44;1650722053.581258
4324;0.011111111380159855;44;1650722054.5182836
4325;0.011111111380159855;44;1650722055.4434626
4326;0.011111111380159855;44;1650722056.3637936
4327;0.011111111380159855;44;1650722057.263045
4328;0.011111111380159855;44;1650722058.1733608
4329;0.011111111380159855;44;1650722059.081596
4330;0.011111111380159855;44;1650722059.9882627
4331;0.011111111380159855;44;1650722060.8986056
4332;0.011111111380159855;44;1650722061.7953079
4333;0.011111111380159855;44;1650722062.7118073
4334;0.011111111380159855;44;1650722063.625628
4335;0.011111111380159855;44;1650722064.5235317
4336;0.011111111380159855;44;1650722065.4213514
4337;0.011111111380159855;44;1650722066.3604403
4338;0.011111111380159855;44;1650722067.2563553
4339;0.011111111380159855;44;1650722068.169344
4340;0.011111111380159855;44;1650722069.0855508
4341;0.011111111380159855;44;1650722070.0012822
4342;0.011111111380159855;44;1650722070.920781
4343;0.011111111380159855;44;1650722071.839642
4344;0.011111111380159855;44;1650722072.7667544
4345;0.011111111380159855;44;1650722073.6869643
4346;0.011111111380159855;44;1650722074.5817826
4347;0.011111111380159855;44;1650722075.4792736
4348;0.011111111380159855;44;1650722076.3851557
4349;0.011111111380159855;44;1650722077.2966917
4350;0.011111111380159855;44;1650722078.1954951
4351;0.011111111380159855;44;1650722079.0961988
4352;0.011111111380159855;44;1650722079.9926674
4353;0.011111111380159855;44;1650722080.8937562
4354;0.011111111380159855;44;1650722081.8003428
4355;0.011111111380159855;44;1650722082.7233458
4356;0.011111111380159855;44;1650722083.637854
4357;0.011111111380159855;44;1650722084.5516262
4358;0.011111111380159855;44;1650722085.4593163
4359;0.011111111380159855;44;1650722086.355782
4360;0.011111111380159855;44;1650722087.2734427
4361;0.011111111380159855;44;1650722088.1732829
4362;0.011111111380159855;44;1650722089.0683143
4363;0.011111111380159855;44;1650722089.9633803
4364;0.011111111380159855;44;1650722090.862586
4365;0.011111111380159855;44;1650722091.7779589
4366;0.011111111380159855;44;1650722092.692831
4367;0.011111111380159855;44;1650722093.6074486
4368;0.011111111380159855;44;1650722094.5272534
4369;0.011111111380159855;44;1650722095.4321837
4370;0.011111111380159855;44;1650722096.3422155
4371;0.011111111380159855;44;1650722097.2345319
4372;0.011111111380159855;44;1650722098.1484795
4373;0.011111111380159855;44;1650722099.0612938
4374;0.011111111380159855;44;1650722099.9691973
4375;0.011111111380159855;44;1650722100.8820596
4376;0.011111111380159855;44;1650722101.7747154
4377;0.011111111380159855;44;1650722102.704597
4378;0.011111111380159855;44;1650722103.6145072
4379;0.011111111380159855;44;1650722104.5305128
4380;0.011111111380159855;44;1650722105.4469643
4381;0.011111111380159855;44;1650722106.3734946
4382;0.011111111380159855;44;1650722107.2852883
4383;0.011111111380159855;44;1650722108.2114208
4384;0.011111111380159855;44;1650722109.1097472
4385;0.011111111380159855;44;1650722110.0086086
4386;0.011111111380159855;44;1650722110.9105535
4387;0.011111111380159855;44;1650722111.810163
4388;0.011111111380159855;44;1650722112.7105637
4389;0.011111111380159855;44;1650722113.6055248
4390;0.011111111380159855;44;1650722114.528512
4391;0.011111111380159855;44;1650722115.4582267
4392;0.011111111380159855;44;1650722116.381448
4393;0.011111111380159855;44;1650722117.3124368
4394;0.011111111380159855;44;1650722118.2464674
4395;0.011111111380159855;44;1650722119.1686769
4396;0.011111111380159855;44;1650722120.0698137
4397;0.011111111380159855;44;1650722120.9726925
4398;0.011111111380159855;44;1650722121.870459
4399;0.011111111380159855;44;1650722122.7685864
4400;0.010869565419852734;45;1650722131.2755282
4401;0.010869565419852734;45;1650722132.209935
4402;0.010869565419852734;45;1650722133.1086907
4403;0.010869565419852734;45;1650722134.0114055
4404;0.010869565419852734;45;1650722134.9117198
4405;0.010869565419852734;45;1650722135.8091912
4406;0.010869565419852734;45;1650722136.7221029
4407;0.010869565419852734;45;1650722137.6161332
4408;0.010869565419852734;45;1650722138.5184677
4409;0.010869565419852734;45;1650722139.4408388
4410;0.010869565419852734;45;1650722140.3519478
4411;0.010869565419852734;45;1650722141.2594388
4412;0.010869565419852734;45;1650722142.175712
4413;0.010869565419852734;45;1650722143.0926175
4414;0.010869565419852734;45;1650722143.9915404
4415;0.010869565419852734;45;1650722144.88647
4416;0.010869565419852734;45;1650722145.7812755
4417;0.010869565419852734;45;1650722146.7045496
4418;0.010869565419852734;45;1650722147.6050858
4419;0.010869565419852734;45;1650722148.500628
4420;0.010869565419852734;45;1650722149.3953393
4421;0.010869565419852734;45;1650722150.3216722
4422;0.010869565419852734;45;1650722151.2196157
4423;0.010869565419852734;45;1650722152.1232924
4424;0.010869565419852734;45;1650722153.0431778
4425;0.010869565419852734;45;1650722153.9512458
4426;0.010869565419852734;45;1650722154.8647618
4427;0.010869565419852734;45;1650722155.7833877
4428;0.010869565419852734;45;1650722156.7087877
4429;0.010869565419852734;45;1650722157.611906
4430;0.010869565419852734;45;1650722158.5126321
4431;0.010869565419852734;45;1650722159.4072633
4432;0.010869565419852734;45;1650722160.34042
4433;0.010869565419852734;45;1650722161.2390058
4434;0.010869565419852734;45;1650722162.1427963
4435;0.010869565419852734;45;1650722163.0401218
4436;0.010869565419852734;45;1650722163.9360926
4437;0.010869565419852734;45;1650722164.850421
4438;0.010869565419852734;45;1650722165.7674105
4439;0.010869565419852734;45;1650722166.6869287
4440;0.010869565419852734;45;1650722167.6020308
4441;0.010869565419852734;45;1650722168.5114248
4442;0.010869565419852734;45;1650722169.4199975
4443;0.010869565419852734;45;1650722170.3370607
4444;0.010869565419852734;45;1650722171.261439
4445;0.010869565419852734;45;1650722172.1676128
4446;0.010869565419852734;45;1650722173.0811136
4447;0.010869565419852734;45;1650722174.0067222
4448;0.010869565419852734;45;1650722174.9201264
4449;0.010869565419852734;45;1650722175.8409045
4450;0.010869565419852734;45;1650722176.737795
4451;0.010869565419852734;45;1650722177.6574786
4452;0.010869565419852734;45;1650722178.5564852
4453;0.010869565419852734;45;1650722179.4507773
4454;0.010869565419852734;45;1650722180.3507476
4455;0.010869565419852734;45;1650722181.263045
4456;0.010869565419852734;45;1650722182.1616285
4457;0.010869565419852734;45;1650722183.0591645
4458;0.010869565419852734;45;1650722183.9715788
4459;0.010869565419852734;45;1650722184.8832808
4460;0.010869565419852734;45;1650722185.7969763
4461;0.010869565419852734;45;1650722186.7030594
4462;0.010869565419852734;45;1650722187.6162746
4463;0.010869565419852734;45;1650722188.5285397
4464;0.010869565419852734;45;1650722189.4426727
4465;0.010869565419852734;45;1650722190.3757892
4466;0.010869565419852734;45;1650722191.274683
4467;0.010869565419852734;45;1650722192.196697
4468;0.010869565419852734;45;1650722193.0930724
4469;0.010869565419852734;45;1650722193.9901621
4470;0.010869565419852734;45;1650722194.8870468
4471;0.010869565419852734;45;1650722195.7903817
4472;0.010869565419852734;45;1650722196.688911
4473;0.010869565419852734;45;1650722197.5903773
4474;0.010869565419852734;45;1650722198.5156903
4475;0.010869565419852734;45;1650722199.4407265
4476;0.010869565419852734;45;1650722200.3686316
4477;0.010869565419852734;45;1650722201.3016381
4478;0.010869565419852734;45;1650722202.2270982
4479;0.010869565419852734;45;1650722203.1222186
4480;0.010869565419852734;45;1650722204.0211277
4481;0.010869565419852734;45;1650722204.9170377
4482;0.010869565419852734;45;1650722205.8123019
4483;0.010869565419852734;45;1650722206.7078948
4484;0.010869565419852734;45;1650722207.6268642
4485;0.010869565419852734;45;1650722208.5432754
4486;0.010869565419852734;45;1650722209.4564228
4487;0.010869565419852734;45;1650722210.3737411
4488;0.010869565419852734;45;1650722211.2866125
4489;0.010869565419852734;45;1650722212.2107348
4490;0.010869565419852734;45;1650722213.1345654
4491;0.010869565419852734;45;1650722214.031321
4492;0.010869565419852734;45;1650722214.925714
4493;0.010869565419852734;45;1650722215.8214703
4494;0.010869565419852734;45;1650722216.7473593
4495;0.010869565419852734;45;1650722217.6660316
4496;0.010869565419852734;45;1650722218.5645432
4497;0.010869565419852734;45;1650722219.463191
4498;0.010869565419852734;45;1650722220.3638418
4499;0.010869565419852734;45;1650722221.2588992
4500;0.010638297535479069;46;1650722229.8800108
4501;0.010638297535479069;46;1650722230.8351905
4502;0.010638297535479069;46;1650722231.764735
4503;0.010638297535479069;46;1650722232.6781425
4504;0.010638297535479069;46;1650722233.5933611
4505;0.010638297535479069;46;1650722234.4921305
4506;0.010638297535479069;46;1650722235.3861122
4507;0.010638297535479069;46;1650722236.2867618
4508;0.010638297535479069;46;1650722237.1842413
4509;0.010638297535479069;46;1650722238.1009176
4510;0.010638297535479069;46;1650722239.0199099
4511;0.010638297535479069;46;1650722239.9372272
4512;0.010638297535479069;46;1650722240.856068
4513;0.010638297535479069;46;1650722241.7889528
4514;0.010638297535479069;46;1650722242.7068193
4515;0.010638297535479069;46;1650722243.6162078
4516;0.010638297535479069;46;1650722244.5346127
4517;0.010638297535479069;46;1650722245.4391673
4518;0.010638297535479069;46;1650722246.3534162
4519;0.010638297535479069;46;1650722247.2660556
4520;0.010638297535479069;46;1650722248.191299
4521;0.010638297535479069;46;1650722249.1096046
4522;0.010638297535479069;46;1650722250.0279126
4523;0.010638297535479069;46;1650722250.942739
4524;0.010638297535479069;46;1650722251.841282
4525;0.010638297535479069;46;1650722252.7377484
4526;0.010638297535479069;46;1650722253.6407573
4527;0.010638297535479069;46;1650722254.565654
4528;0.010638297535479069;46;1650722255.4622004
4529;0.010638297535479069;46;1650722256.3670852
4530;0.010638297535479069;46;1650722257.2910676
4531;0.010638297535479069;46;1650722258.2052221
4532;0.010638297535479069;46;1650722259.1002126
4533;0.010638297535479069;46;1650722260.015499
4534;0.010638297535479069;46;1650722260.9295766
4535;0.010638297535479069;46;1650722261.8450987
4536;0.010638297535479069;46;1650722262.7620819
4537;0.010638297535479069;46;1650722263.683393
4538;0.010638297535479069;46;1650722264.5960293
4539;0.010638297535479069;46;1650722265.5152676
4540;0.010638297535479069;46;1650722266.4139848
4541;0.010638297535479069;46;1650722267.3093433
4542;0.010638297535479069;46;1650722268.2161596
4543;0.010638297535479069;46;1650722269.1131399
4544;0.010638297535479069;46;1650722270.036964
4545;0.010638297535479069;46;1650722270.938356
4546;0.010638297535479069;46;1650722271.8449438
4547;0.010638297535479069;46;1650722272.7473655
4548;0.010638297535479069;46;1650722273.6466134
4549;0.010638297535479069;46;1650722274.5583138
4550;0.010638297535479069;46;1650722275.468067
4551;0.010638297535479069;46;1650722276.381255
4552;0.010638297535479069;46;1650722277.299632
4553;0.010638297535479069;46;1650722278.2284677
4554;0.010638297535479069;46;1650722279.128918
4555;0.010638297535479069;46;1650722280.0271995
4556;0.010638297535479069;46;1650722280.928677
4557;0.010638297535479069;46;1650722281.829753
4558;0.010638297535479069;46;1650722282.764224
4559;0.010638297535479069;46;1650722283.6885927
4560;0.010638297535479069;46;1650722284.6059363
4561;0.010638297535479069;46;1650722285.525061
4562;0.010638297535479069;46;1650722286.4473815
4563;0.010638297535479069;46;1650722287.3431776
4564;0.010638297535479069;46;1650722288.2649825
4565;0.010638297535479069;46;1650722289.1817987
4566;0.010638297535479069;46;1650722290.0928133
4567;0.010638297535479069;46;1650722291.003875
4568;0.010638297535479069;46;1650722291.909038
4569;0.010638297535479069;46;1650722292.819977
4570;0.010638297535479069;46;1650722293.7138119
4571;0.010638297535479069;46;1650722294.6248806
4572;0.010638297535479069;46;1650722295.537046
4573;0.010638297535479069;46;1650722296.457529
4574;0.010638297535479069;46;1650722297.37374
4575;0.010638297535479069;46;1650722298.3017745
4576;0.010638297535479069;46;1650722299.2172842
4577;0.010638297535479069;46;1650722300.140486
4578;0.010638297535479069;46;1650722301.058602
4579;0.010638297535479069;46;1650722301.9706967
4580;0.010638297535479069;46;1650722302.8666682
4581;0.010638297535479069;46;1650722303.758899
4582;0.010638297535479069;46;1650722304.6554515
4583;0.010638297535479069;46;1650722305.5662308
4584;0.010638297535479069;46;1650722306.4646652
4585;0.010638297535479069;46;1650722307.3854668
4586;0.010638297535479069;46;1650722308.3071547
4587;0.010638297535479069;46;1650722309.2023644
4588;0.010638297535479069;46;1650722310.1048026
4589;0.010638297535479069;46;1650722311.0111234
4590;0.010638297535479069;46;1650722311.9162657
4591;0.010638297535479069;46;1650722312.8114507
