;Epsilon;Steps;Wall_Time
5624;0.00657894741743803;75;1651303007.0789669
5625;0.006493506487458944;76;1651303018.4367242
5626;0.006493506487458944;76;1651303019.3653293
5627;0.006493506487458944;76;1651303020.2753117
5628;0.006493506487458944;76;1651303022.0951347
5629;0.006493506487458944;76;1651303023.0085685
5630;0.006493506487458944;76;1651303026.7005894
5631;0.006493506487458944;76;1651303028.5238295
5632;0.006493506487458944;76;1651303029.4308443
5633;0.006493506487458944;76;1651303031.2733545
5634;0.006493506487458944;76;1651303032.1963787
5635;0.006493506487458944;76;1651303033.1207197
5636;0.006493506487458944;76;1651303034.0472205
5637;0.006493506487458944;76;1651303034.9604757
5638;0.006493506487458944;76;1651303036.813696
5639;0.006493506487458944;76;1651303037.7351584
5640;0.006493506487458944;76;1651303038.6687212
5641;0.006493506487458944;76;1651303040.5140977
5642;0.006493506487458944;76;1651303041.4373019
5643;0.006493506487458944;76;1651303042.3543904
5644;0.006493506487458944;76;1651303044.1859646
5645;0.006493506487458944;76;1651303045.0986967
5646;0.006493506487458944;76;1651303046.01668
5647;0.006493506487458944;76;1651303047.8805432
5648;0.006493506487458944;76;1651303049.70836
5649;0.006493506487458944;76;1651303050.6166592
5650;0.006493506487458944;76;1651303051.5252345
5651;0.006493506487458944;76;1651303052.4352038
5652;0.006493506487458944;76;1651303053.3468668
5653;0.006493506487458944;76;1651303054.2594702
5654;0.006493506487458944;76;1651303055.1843002
5655;0.006493506487458944;76;1651303056.1041586
5656;0.006493506487458944;76;1651303057.0155568
5657;0.006493506487458944;76;1651303057.9206316
5658;0.006493506487458944;76;1651303058.8354936
5659;0.006493506487458944;76;1651303059.762761
5660;0.006493506487458944;76;1651303060.6913145
5661;0.006493506487458944;76;1651303061.6106553
5662;0.006493506487458944;76;1651303062.5339599
5663;0.006493506487458944;76;1651303064.3539777
5664;0.006493506487458944;76;1651303065.2768974
5665;0.006493506487458944;76;1651303066.1869326
5666;0.006493506487458944;76;1651303067.101638
5667;0.006493506487458944;76;1651303068.020441
5668;0.006493506487458944;76;1651303068.9444869
5669;0.006493506487458944;76;1651303069.8753557
5670;0.006493506487458944;76;1651303070.7891815
5671;0.006493506487458944;76;1651303072.6075652
5672;0.006493506487458944;76;1651303073.527444
5673;0.006493506487458944;76;1651303074.437523
5674;0.006493506487458944;76;1651303075.342892
5675;0.006493506487458944;76;1651303076.2665963
5676;0.006493506487458944;76;1651303077.1711159
5677;0.006493506487458944;76;1651303078.0797336
5678;0.006493506487458944;76;1651303079.014289
5679;0.006493506487458944;76;1651303079.936339
5680;0.006493506487458944;76;1651303080.8598902
5681;0.006493506487458944;76;1651303081.7839282
5682;0.006493506487458944;76;1651303084.5752041
5683;0.006493506487458944;76;1651303085.4917889
5684;0.006493506487458944;76;1651303086.4216392
5685;0.006493506487458944;76;1651303088.2465425
5686;0.006493506487458944;76;1651303090.087374
5687;0.006493506487458944;76;1651303091.004121
5688;0.006493506487458944;76;1651303091.9145184
5689;0.006493506487458944;76;1651303093.7472339
5690;0.006493506487458944;76;1651303094.649508
5691;0.006493506487458944;76;1651303096.475294
5692;0.006493506487458944;76;1651303098.3068473
5693;0.006493506487458944;76;1651303101.9246836
5694;0.006493506487458944;76;1651303102.8546605
5695;0.006493506487458944;76;1651303104.6986334
5696;0.006493506487458944;76;1651303106.514401
5697;0.006493506487458944;76;1651303108.3525054
5698;0.006493506487458944;76;1651303109.2590384
5699;0.006410256493836641;77;1651303117.8633122
5700;0.006410256493836641;77;1651303118.7989101
5701;0.006410256493836641;77;1651303119.7080817
5702;0.006410256493836641;77;1651303121.5425544
5703;0.006410256493836641;77;1651303122.4637055
5704;0.006410256493836641;77;1651303123.3862305
5705;0.006410256493836641;77;1651303124.318736
5706;0.006410256493836641;77;1651303125.232528
5707;0.006410256493836641;77;1651303126.1552994
5708;0.006410256493836641;77;1651303127.0647352
5709;0.006410256493836641;77;1651303127.9769142
5710;0.006410256493836641;77;1651303128.8976824
5711;0.006410256493836641;77;1651303130.7149343
5712;0.006410256493836641;77;1651303131.6219938
5713;0.006410256493836641;77;1651303133.4382567
5714;0.006410256493836641;77;1651303134.3569102
5715;0.006410256493836641;77;1651303135.2834232
5716;0.006410256493836641;77;1651303137.127187
5717;0.006410256493836641;77;1651303138.0506105
5718;0.006410256493836641;77;1651303138.9808173
5719;0.006410256493836641;77;1651303142.6261575
5720;0.006410256493836641;77;1651303144.4587362
5721;0.006410256493836641;77;1651303145.3823318
5722;0.006410256493836641;77;1651303148.148307
5723;0.006410256493836641;77;1651303149.0810409
5724;0.006410256493836641;77;1651303150.0017405
5725;0.006410256493836641;77;1651303150.9211442
5726;0.006410256493836641;77;1651303151.8366675
5727;0.006410256493836641;77;1651303152.7584372
5728;0.006410256493836641;77;1651303153.672017
5729;0.006410256493836641;77;1651303154.593902
5730;0.006410256493836641;77;1651303155.5015655
5731;0.006410256493836641;77;1651303157.3237746
5732;0.006410256493836641;77;1651303158.2296076
5733;0.006410256493836641;77;1651303159.1483934
5734;0.006410256493836641;77;1651303160.0743277
5735;0.006410256493836641;77;1651303160.99924
5736;0.006410256493836641;77;1651303162.8470955
5737;0.006410256493836641;77;1651303163.776704
5738;0.006410256493836641;77;1651303164.6907957
5739;0.006410256493836641;77;1651303165.6015446
5740;0.006410256493836641;77;1651303166.5194335
5741;0.006410256493836641;77;1651303167.4293234
5742;0.006410256493836641;77;1651303168.3408587
5743;0.006410256493836641;77;1651303169.2479827
5744;0.006410256493836641;77;1651303170.175985
5745;0.006410256493836641;77;1651303171.994986
5746;0.006410256493836641;77;1651303172.9261777
5747;0.006410256493836641;77;1651303173.8588996
5748;0.006410256493836641;77;1651303174.78979
5749;0.006410256493836641;77;1651303175.7155228
5750;0.006410256493836641;77;1651303176.6383624
5751;0.006410256493836641;77;1651303179.464467
5752;0.006410256493836641;77;1651303180.3811944
5753;0.006410256493836641;77;1651303181.291205
5754;0.006410256493836641;77;1651303182.1994774
5755;0.006410256493836641;77;1651303184.9227047
5756;0.006410256493836641;77;1651303185.8293982
5757;0.006410256493836641;77;1651303186.7644093
5758;0.006410256493836641;77;1651303187.688482
5759;0.006410256493836641;77;1651303188.6061807
5760;0.006410256493836641;77;1651303192.2863886
5761;0.006410256493836641;77;1651303193.1923354
5762;0.006410256493836641;77;1651303194.1130748
5763;0.006410256493836641;77;1651303195.0318332
5764;0.006410256493836641;77;1651303197.8149934
5765;0.006410256493836641;77;1651303198.734125
5766;0.006410256493836641;77;1651303200.5652266
5767;0.006410256493836641;77;1651303201.4861286
5768;0.006410256493836641;77;1651303202.394141
5769;0.006410256493836641;77;1651303203.2993731
5770;0.006410256493836641;77;1651303204.2116432
5771;0.006410256493836641;77;1651303205.115393
5772;0.006329114083200693;78;1651303217.248836
5773;0.006329114083200693;78;1651303218.1862454
5774;0.006329114083200693;78;1651303220.017778
5775;0.006329114083200693;78;1651303221.8565726
5776;0.006329114083200693;78;1651303222.7780626
5777;0.006329114083200693;78;1651303223.679985
5778;0.006329114083200693;78;1651303224.5979514
5779;0.006329114083200693;78;1651303225.503242
5780;0.006329114083200693;78;1651303227.3308156
5781;0.006329114083200693;78;1651303228.2477484
5782;0.006329114083200693;78;1651303229.1642082
5783;0.006329114083200693;78;1651303230.080764
5784;0.006329114083200693;78;1651303231.0045304
5785;0.006329114083200693;78;1651303231.9265823
5786;0.006329114083200693;78;1651303232.8608458
5787;0.006329114083200693;78;1651303233.7696936
5788;0.006329114083200693;78;1651303234.6968243
5789;0.006329114083200693;78;1651303235.6211662
5790;0.006329114083200693;78;1651303236.5457344
5791;0.006329114083200693;78;1651303237.4758775
5792;0.006329114083200693;78;1651303239.3134503
5793;0.006329114083200693;78;1651303240.237752
5794;0.006329114083200693;78;1651303241.1538312
5795;0.006329114083200693;78;1651303242.0765715
5796;0.006329114083200693;78;1651303242.9904947
5797;0.006329114083200693;78;1651303243.905924
5798;0.006329114083200693;78;1651303244.8446627
5799;0.006329114083200693;78;1651303245.7794662
5800;0.006329114083200693;78;1651303246.7165945
5801;0.006329114083200693;78;1651303248.5627532
5802;0.006329114083200693;78;1651303250.3796115
5803;0.006329114083200693;78;1651303251.285437
5804;0.006329114083200693;78;1651303253.0988743
5805;0.006329114083200693;78;1651303254.0192626
5806;0.006329114083200693;78;1651303255.8303144
5807;0.006329114083200693;78;1651303256.7551904
5808;0.006329114083200693;78;1651303257.6760168
5809;0.006329114083200693;78;1651303258.6012092
5810;0.006329114083200693;78;1651303260.4522817
5811;0.006329114083200693;78;1651303261.3565254
5812;0.006329114083200693;78;1651303262.2662292
5813;0.006329114083200693;78;1651303264.999874
5814;0.006329114083200693;78;1651303267.7183611
5815;0.006329114083200693;78;1651303268.6393108
5816;0.006329114083200693;78;1651303269.5446727
5817;0.006329114083200693;78;1651303270.4679272
5818;0.006329114083200693;78;1651303271.4023955
5819;0.006329114083200693;78;1651303272.320465
5820;0.006329114083200693;78;1651303273.2370195
5821;0.006329114083200693;78;1651303274.1596982
5822;0.006329114083200693;78;1651303275.0851612
5823;0.006329114083200693;78;1651303276.0028188
5824;0.006329114083200693;78;1651303276.9179966
5825;0.006329114083200693;78;1651303277.8363822
5826;0.006329114083200693;78;1651303278.7622333
5827;0.006329114083200693;78;1651303279.68391
5828;0.006329114083200693;78;1651303280.5950017
5829;0.006329114083200693;78;1651303281.501216
5830;0.006329114083200693;78;1651303282.410832
5831;0.006329114083200693;78;1651303283.3164682
5832;0.006329114083200693;78;1651303285.1428626
5833;0.006329114083200693;78;1651303286.9545019
5834;0.006329114083200693;78;1651303287.8795953
5835;0.006329114083200693;78;1651303288.8041198
5836;0.006329114083200693;78;1651303289.731342
5837;0.006329114083200693;78;1651303290.6609335
5838;0.006329114083200693;78;1651303291.5681775
5839;0.006329114083200693;78;1651303292.4713237
5840;0.006329114083200693;78;1651303293.375934
5841;0.006329114083200693;78;1651303294.2951412
5842;0.006329114083200693;78;1651303295.2011976
5843;0.006329114083200693;78;1651303296.1300232
5844;0.006329114083200693;78;1651303297.034613
5845;0.006329114083200693;78;1651303297.9383214
5846;0.006329114083200693;78;1651303298.858013
5847;0.006329114083200693;78;1651303299.7657151
5848;0.006329114083200693;78;1651303300.6803608
5849;0.006329114083200693;78;1651303301.5877812
5850;0.006329114083200693;78;1651303302.4961812
5851;0.006329114083200693;78;1651303304.3330247
5852;0.006329114083200693;78;1651303305.2515175
5853;0.006329114083200693;78;1651303307.988687
5854;0.0062500000931322575;79;1651303317.4479291
5855;0.0062500000931322575;79;1651303318.3646781
5856;0.0062500000931322575;79;1651303319.270239
5857;0.0062500000931322575;79;1651303320.1855397
5858;0.0062500000931322575;79;1651303321.1079438
5859;0.0062500000931322575;79;1651303322.0258827
5860;0.0062500000931322575;79;1651303323.8809247
5861;0.0062500000931322575;79;1651303324.81112
5862;0.0062500000931322575;79;1651303326.643053
5863;0.0062500000931322575;79;1651303328.4968271
5864;0.0062500000931322575;79;1651303330.3315418
5865;0.0062500000931322575;79;1651303331.2432022
5866;0.0062500000931322575;79;1651303332.1626859
5867;0.0062500000931322575;79;1651303333.0769632
5868;0.0062500000931322575;79;1651303334.9332497
5869;0.0062500000931322575;79;1651303336.792325
5870;0.0062500000931322575;79;1651303338.6598701
5871;0.0062500000931322575;79;1651303339.581028
5872;0.0062500000931322575;79;1651303340.4812117
5873;0.0062500000931322575;79;1651303341.395256
5874;0.0062500000931322575;79;1651303342.3239982
5875;0.0062500000931322575;79;1651303344.1938338
5876;0.0062500000931322575;79;1651303346.967822
5877;0.0062500000931322575;79;1651303348.830231
5878;0.0062500000931322575;79;1651303350.6620526
5879;0.0062500000931322575;79;1651303352.5065856
5880;0.0062500000931322575;79;1651303354.36252
5881;0.0062500000931322575;79;1651303357.1017647
5882;0.0062500000931322575;79;1651303358.0191221
5883;0.0062500000931322575;79;1651303358.9506934
5884;0.0062500000931322575;79;1651303360.7678497
5885;0.0062500000931322575;79;1651303361.683261
5886;0.0062500000931322575;79;1651303362.6114826
5887;0.0062500000931322575;79;1651303363.5261586
5888;0.0062500000931322575;79;1651303364.4253674
5889;0.0062500000931322575;79;1651303365.3406372
5890;0.0062500000931322575;79;1651303367.1735575
5891;0.0062500000931322575;79;1651303369.9208155
5892;0.0062500000931322575;79;1651303370.8436127
5893;0.0062500000931322575;79;1651303371.7660093
5894;0.0062500000931322575;79;1651303372.697154
5895;0.0062500000931322575;79;1651303373.612512
5896;0.0062500000931322575;79;1651303374.5110981
5897;0.0062500000931322575;79;1651303375.4260223
5898;0.0062500000931322575;79;1651303376.3505895
5899;0.0062500000931322575;79;1651303377.2485304
5900;0.0062500000931322575;79;1651303378.151336
5901;0.0062500000931322575;79;1651303379.051267
5902;0.0062500000931322575;79;1651303379.9674156
5903;0.0062500000931322575;79;1651303384.4812424
5904;0.0062500000931322575;79;1651303385.4123766
5905;0.0062500000931322575;79;1651303386.3500407
5906;0.0062500000931322575;79;1651303387.2852986
5907;0.0062500000931322575;79;1651303388.225073
5908;0.0062500000931322575;79;1651303390.0483859
5909;0.0062500000931322575;79;1651303391.889014
5910;0.0062500000931322575;79;1651303392.8092656
5911;0.0062500000931322575;79;1651303393.7045393
5912;0.0062500000931322575;79;1651303394.6028671
5913;0.0062500000931322575;79;1651303395.5222573
5914;0.0062500000931322575;79;1651303396.4427552
5915;0.0062500000931322575;79;1651303397.3569708
5916;0.0062500000931322575;79;1651303399.1503818
5917;0.0062500000931322575;79;1651303400.0706635
5918;0.0062500000931322575;79;1651303400.9986835
5919;0.0062500000931322575;79;1651303401.9127557
5920;0.0062500000931322575;79;1651303404.6798105
5921;0.0062500000931322575;79;1651303405.6066203
5922;0.006172839552164078;80;1651303417.022578
5923;0.006172839552164078;80;1651303417.9642658
5924;0.006172839552164078;80;1651303419.8362854
5925;0.006172839552164078;80;1651303422.6324692
5926;0.006172839552164078;80;1651303423.5689726
5927;0.006172839552164078;80;1651303424.4907806
5928;0.006172839552164078;80;1651303426.3287268
5929;0.006172839552164078;80;1651303429.9489434
5930;0.006172839552164078;80;1651303430.862168
5931;0.006172839552164078;80;1651303431.7849185
5932;0.006172839552164078;80;1651303432.690048
5933;0.006172839552164078;80;1651303433.596216
5934;0.006172839552164078;80;1651303435.404371
5935;0.006172839552164078;80;1651303436.327781
5936;0.006172839552164078;80;1651303437.2438288
5937;0.006172839552164078;80;1651303439.0825248
5938;0.006172839552164078;80;1651303439.995784
5939;0.006172839552164078;80;1651303440.9104836
5940;0.006172839552164078;80;1651303443.6455686
5941;0.006172839552164078;80;1651303444.5654557
5942;0.006172839552164078;80;1651303445.4843578
5943;0.006172839552164078;80;1651303447.305598
5944;0.006172839552164078;80;1651303449.1153963
5945;0.006172839552164078;80;1651303450.0259361
5946;0.006172839552164078;80;1651303452.762362
5947;0.006172839552164078;80;1651303453.6887362
5948;0.006172839552164078;80;1651303455.5290365
5949;0.006172839552164078;80;1651303456.4561448
5950;0.006172839552164078;80;1651303457.3632972
5951;0.006172839552164078;80;1651303458.2851286
5952;0.006172839552164078;80;1651303459.1977909
5953;0.006172839552164078;80;1651303460.1007483
5954;0.006172839552164078;80;1651303461.0016868
5955;0.006172839552164078;80;1651303461.9049807
5956;0.006172839552164078;80;1651303463.7450764
5957;0.006172839552164078;80;1651303465.5721438
5958;0.006172839552164078;80;1651303466.4857361
5959;0.006172839552164078;80;1651303467.384117
5960;0.006172839552164078;80;1651303468.2885385
5961;0.006172839552164078;80;1651303469.1907868
5962;0.006172839552164078;80;1651303470.1001854
5963;0.006172839552164078;80;1651303471.003947
5964;0.006172839552164078;80;1651303471.9071414
5965;0.006172839552164078;80;1651303473.7291703
5966;0.006172839552164078;80;1651303474.657542
5967;0.006172839552164078;80;1651303476.5116553
5968;0.006172839552164078;80;1651303477.4363596
5969;0.006172839552164078;80;1651303478.342033
5970;0.006172839552164078;80;1651303479.2448556
5971;0.006172839552164078;80;1651303480.1474884
5972;0.006172839552164078;80;1651303481.0565407
5973;0.006172839552164078;80;1651303481.9664068
5974;0.006172839552164078;80;1651303488.376603
5975;0.006172839552164078;80;1651303489.2900205
5976;0.006172839552164078;80;1651303491.1346483
5977;0.006172839552164078;80;1651303492.0611491
5978;0.006172839552164078;80;1651303492.975577
5979;0.006172839552164078;80;1651303494.8120143
5980;0.006172839552164078;80;1651303495.7171764
5981;0.006172839552164078;80;1651303496.6447527
5982;0.006172839552164078;80;1651303497.5722601
5983;0.006172839552164078;80;1651303498.4966085
5984;0.006172839552164078;80;1651303500.338184
5985;0.006172839552164078;80;1651303502.146513
5986;0.006172839552164078;80;1651303503.9499958
5987;0.006172839552164078;80;1651303504.8687735
5988;0.006172839552164078;80;1651303506.6838675
5989;0.006097560748457909;81;1651303515.111129
5990;0.006097560748457909;81;1651303516.0547817
5991;0.006097560748457909;81;1651303516.9656866
5992;0.006097560748457909;81;1651303517.868276
5993;0.006097560748457909;81;1651303518.7893524
5994;0.006097560748457909;81;1651303519.7089717
5995;0.006097560748457909;81;1651303521.5688
5996;0.006097560748457909;81;1651303522.4913244
5997;0.006097560748457909;81;1651303523.4121916
5998;0.006097560748457909;81;1651303524.3456867
5999;0.006097560748457909;81;1651303525.27579
6000;0.006097560748457909;81;1651303526.2076755
6001;0.006097560748457909;81;1651303527.111921
6002;0.006097560748457909;81;1651303528.0136614
6003;0.006097560748457909;81;1651303528.9182773
6004;0.006097560748457909;81;1651303529.817644
6005;0.006097560748457909;81;1651303530.72201
6006;0.006097560748457909;81;1651303531.6432884
6007;0.006097560748457909;81;1651303532.5661278
6008;0.006097560748457909;81;1651303533.4900084
6009;0.006097560748457909;81;1651303534.4193218
6010;0.006097560748457909;81;1651303535.3392265
6011;0.006097560748457909;81;1651303536.2648716
6012;0.006097560748457909;81;1651303537.174034
6013;0.006097560748457909;81;1651303538.0871365
6014;0.006097560748457909;81;1651303538.9908872
6015;0.006097560748457909;81;1651303539.9052494
6016;0.006097560748457909;81;1651303541.7578933
6017;0.006097560748457909;81;1651303542.7425845
6018;0.006097560748457909;81;1651303543.6464593
6019;0.006097560748457909;81;1651303544.5649776
6020;0.006097560748457909;81;1651303546.413162
6021;0.006097560748457909;81;1651303547.3446438
6022;0.006097560748457909;81;1651303550.0583754
6023;0.006097560748457909;81;1651303550.9806726
6024;0.006097560748457909;81;1651303553.73026
6025;0.006097560748457909;81;1651303554.65259
6026;0.006097560748457909;81;1651303556.492386
6027;0.006097560748457909;81;1651303557.430986
6028;0.006097560748457909;81;1651303558.3368661
6029;0.006097560748457909;81;1651303559.2386756
6030;0.006097560748457909;81;1651303560.153934
6031;0.006097560748457909;81;1651303562.9345713
6032;0.006097560748457909;81;1651303563.8612282
6033;0.006097560748457909;81;1651303564.76122
6034;0.006097560748457909;81;1651303565.6612566
6035;0.006097560748457909;81;1651303567.482426
6036;0.006097560748457909;81;1651303568.3994675
6037;0.006097560748457909;81;1651303570.2116919
6038;0.006097560748457909;81;1651303572.9616606
6039;0.006097560748457909;81;1651303574.7813022
6040;0.006097560748457909;81;1651303575.701025
6041;0.006097560748457909;81;1651303576.6195748
6042;0.006097560748457909;81;1651303577.5423207
6043;0.006097560748457909;81;1651303579.380826
6044;0.006097560748457909;81;1651303580.290229
6045;0.006097560748457909;81;1651303581.2001495
6046;0.006097560748457909;81;1651303582.1059904
6047;0.006097560748457909;81;1651303583.00892
6048;0.006097560748457909;81;1651303583.9132843
6049;0.006097560748457909;81;1651303584.8405905
6050;0.006097560748457909;81;1651303585.7589126
6051;0.006097560748457909;81;1651303586.6883059
6052;0.006097560748457909;81;1651303587.607555
6053;0.006097560748457909;81;1651303588.5234752
6054;0.006097560748457909;81;1651303589.4313169
6055;0.006097560748457909;81;1651303590.3406699
6056;0.006097560748457909;81;1651303592.1604903
6057;0.006097560748457909;81;1651303593.9712317
6058;0.006097560748457909;81;1651303594.8963602
6059;0.006097560748457909;81;1651303595.8205247
6060;0.006097560748457909;81;1651303596.7369134
6061;0.006097560748457909;81;1651303597.653549
6062;0.006097560748457909;81;1651303598.5761938
6063;0.006097560748457909;81;1651303599.5013008
6064;0.006097560748457909;81;1651303600.4065018
6065;0.006097560748457909;81;1651303601.314704
6066;0.006097560748457909;81;1651303602.2277117
6067;0.006097560748457909;81;1651303603.128242
6068;0.006097560748457909;81;1651303604.9327788
6069;0.0060240961611270905;82;1651303614.3858256
6070;0.0060240961611270905;82;1651303615.3167598
6071;0.0060240961611270905;82;1651303616.2278905
6072;0.0060240961611270905;82;1651303617.1340096
6073;0.0060240961611270905;82;1651303618.952126
6074;0.0060240961611270905;82;1651303619.8532698
6075;0.0060240961611270905;82;1651303620.7603886
6076;0.0060240961611270905;82;1651303621.6627946
6077;0.0060240961611270905;82;1651303622.5731764
6078;0.0060240961611270905;82;1651303623.4836903
6079;0.0060240961611270905;82;1651303624.4005218
6080;0.0060240961611270905;82;1651303626.2277625
6081;0.0060240961611270905;82;1651303627.1492963
6082;0.0060240961611270905;82;1651303628.0545723
6083;0.0060240961611270905;82;1651303628.9563813
6084;0.0060240961611270905;82;1651303629.8586648
6085;0.0060240961611270905;82;1651303630.784878
6086;0.0060240961611270905;82;1651303631.6910887
6087;0.0060240961611270905;82;1651303634.416903
6088;0.0060240961611270905;82;1651303635.318364
6089;0.0060240961611270905;82;1651303636.2319155
6090;0.0060240961611270905;82;1651303637.1542816
6091;0.0060240961611270905;82;1651303638.0758762
6092;0.0060240961611270905;82;1651303638.99272
6093;0.0060240961611270905;82;1651303639.9076946
6094;0.0060240961611270905;82;1651303640.8236475
6095;0.0060240961611270905;82;1651303641.7412455
6096;0.0060240961611270905;82;1651303642.6515827
6097;0.0060240961611270905;82;1651303645.4013653
6098;0.0060240961611270905;82;1651303647.2205453
6099;0.0060240961611270905;82;1651303649.0357566
6100;0.0060240961611270905;82;1651303649.9396737
6101;0.0060240961611270905;82;1651303651.7699053
6102;0.0060240961611270905;82;1651303652.699432
6103;0.0060240961611270905;82;1651303653.622279
6104;0.0060240961611270905;82;1651303655.4692526
6105;0.0060240961611270905;82;1651303656.3965828
6106;0.0060240961611270905;82;1651303657.3048732
6107;0.0060240961611270905;82;1651303658.2128315
6108;0.0060240961611270905;82;1651303660.0274332
6109;0.0060240961611270905;82;1651303661.8576856
6110;0.0060240961611270905;82;1651303662.7771313
6111;0.0060240961611270905;82;1651303663.6836298
6112;0.0060240961611270905;82;1651303664.5920348
6113;0.0060240961611270905;82;1651303665.4923785
6114;0.0060240961611270905;82;1651303666.396599
6115;0.0060240961611270905;82;1651303667.2977912
6116;0.0060240961611270905;82;1651303669.1375124
6117;0.0060240961611270905;82;1651303670.0644855
6118;0.0060240961611270905;82;1651303670.992949
6119;0.0060240961611270905;82;1651303673.744882
6120;0.0060240961611270905;82;1651303674.6498706
6121;0.0060240961611270905;82;1651303675.554925
6122;0.0060240961611270905;82;1651303676.460297
6123;0.0060240961611270905;82;1651303677.3650577
6124;0.0060240961611270905;82;1651303678.2823803
6125;0.0060240961611270905;82;1651303680.1293995
6126;0.0060240961611270905;82;1651303681.0532937
6127;0.0060240961611270905;82;1651303681.973155
6128;0.0060240961611270905;82;1651303682.9032836
6129;0.0060240961611270905;82;1651303685.6205053
6130;0.0060240961611270905;82;1651303686.5420578
6131;0.0060240961611270905;82;1651303687.4600735
6132;0.0060240961611270905;82;1651303688.3799531
6133;0.0060240961611270905;82;1651303690.2228725
6134;0.0060240961611270905;82;1651303691.1404245
6135;0.0060240961611270905;82;1651303692.0490499
6136;0.0060240961611270905;82;1651303692.9647923
6137;0.0060240961611270905;82;1651303694.7845693
6138;0.0060240961611270905;82;1651303695.690663
6139;0.0060240961611270905;82;1651303697.506878
6140;0.0060240961611270905;82;1651303698.4210932
6141;0.0060240961611270905;82;1651303700.259182
6142;0.0060240961611270905;82;1651303701.1754096
6143;0.0060240961611270905;82;1651303702.0901
6144;0.0060240961611270905;82;1651303703.003364
6145;0.0060240961611270905;82;1651303703.9327695
6146;0.0059523810632526875;83;1651303715.230673
6147;0.0059523810632526875;83;1651303716.150462
6148;0.0059523810632526875;83;1651303717.066096
6149;0.0059523810632526875;83;1651303717.9797719
6150;0.0059523810632526875;83;1651303718.881121
6151;0.0059523810632526875;83;1651303721.589835
6152;0.0059523810632526875;83;1651303722.4993384
6153;0.0059523810632526875;83;1651303723.4121902
6154;0.0059523810632526875;83;1651303724.317774
6155;0.0059523810632526875;83;1651303726.1838374
6156;0.0059523810632526875;83;1651303727.1098413
6157;0.0059523810632526875;83;1651303728.0305998
6158;0.0059523810632526875;83;1651303728.9604137
6159;0.0059523810632526875;83;1651303729.8727221
6160;0.0059523810632526875;83;1651303730.7753766
6161;0.0059523810632526875;83;1651303732.5934463
6162;0.0059523810632526875;83;1651303733.4952588
6163;0.0059523810632526875;83;1651303735.3167799
6164;0.0059523810632526875;83;1651303736.220982
6165;0.0059523810632526875;83;1651303737.1222959
6166;0.0059523810632526875;83;1651303738.947828
6167;0.0059523810632526875;83;1651303739.8661146
6168;0.0059523810632526875;83;1651303742.6367915
6169;0.0059523810632526875;83;1651303743.5487645
6170;0.0059523810632526875;83;1651303744.4665306
6171;0.0059523810632526875;83;1651303745.367649
6172;0.0059523810632526875;83;1651303746.292341
6173;0.0059523810632526875;83;1651303747.2141063
6174;0.0059523810632526875;83;1651303748.1376433
6175;0.0059523810632526875;83;1651303749.0585833
6176;0.0059523810632526875;83;1651303750.8862205
6177;0.0059523810632526875;83;1651303751.7957358
6178;0.0059523810632526875;83;1651303752.6986794
6179;0.0059523810632526875;83;1651303753.6084652
6180;0.0059523810632526875;83;1651303754.5403085
6181;0.0059523810632526875;83;1651303755.4609625
6182;0.0059523810632526875;83;1651303756.3832211
6183;0.0059523810632526875;83;1651303759.1073751
6184;0.0059523810632526875;83;1651303760.9364667
6185;0.0059523810632526875;83;1651303761.840361
6186;0.0059523810632526875;83;1651303762.741738
6187;0.0059523810632526875;83;1651303765.4485977
6188;0.0059523810632526875;83;1651303766.3503633
6189;0.0059523810632526875;83;1651303767.2613523
6190;0.0059523810632526875;83;1651303768.165112
6191;0.0059523810632526875;83;1651303771.8123434
6192;0.0059523810632526875;83;1651303772.7331898
6193;0.0059523810632526875;83;1651303773.6524625
6194;0.0059523810632526875;83;1651303774.566026
6195;0.0059523810632526875;83;1651303775.4774332
6196;0.0059523810632526875;83;1651303776.3874745
6197;0.0059523810632526875;83;1651303777.3187654
6198;0.0059523810632526875;83;1651303778.233419
6199;0.0059523810632526875;83;1651303779.1573532
6200;0.0059523810632526875;83;1651303780.0802932
6201;0.0059523810632526875;83;1651303781.0107515
6202;0.0059523810632526875;83;1651303781.935978
6203;0.0059523810632526875;83;1651303783.7419708
6204;0.0059523810632526875;83;1651303785.5442774
6205;0.0059523810632526875;83;1651303786.4494135
6206;0.0059523810632526875;83;1651303787.3676775
6207;0.0059523810632526875;83;1651303788.2862482
6208;0.0059523810632526875;83;1651303789.1971865
6209;0.0059523810632526875;83;1651303792.8607414
6210;0.0059523810632526875;83;1651303793.7604334
6211;0.0059523810632526875;83;1651303794.6832106
6212;0.0059523810632526875;83;1651303795.5862513
6213;0.0059523810632526875;83;1651303796.4912953
6214;0.0059523810632526875;83;1651303797.3937519
6215;0.0059523810632526875;83;1651303798.3177125
6216;0.0059523810632526875;83;1651303799.2162647
6217;0.0059523810632526875;83;1651303801.0342538
6218;0.0059523810632526875;83;1651303801.941082
6219;0.0059523810632526875;83;1651303803.7419643
6220;0.0058823530562222;84;1651303814.0314107
6221;0.0058823530562222;84;1651303814.9378705
6222;0.0058823530562222;84;1651303816.7602768
6223;0.0058823530562222;84;1651303817.67214
6224;0.0058823530562222;84;1651303820.4132447
6225;0.0058823530562222;84;1651303821.3262973
6226;0.0058823530562222;84;1651303823.1563249
6227;0.0058823530562222;84;1651303824.0779502
