;Epsilon;Steps;Wall_Time
3367;0.014285714365541935;34;1650881129.096041
3368;0.014285714365541935;34;1650881130.0364451
3369;0.014285714365541935;34;1650881130.980194
3370;0.014285714365541935;34;1650881131.8979921
3371;0.014285714365541935;34;1650881132.818983
3372;0.014285714365541935;34;1650881133.737547
3373;0.014285714365541935;34;1650881134.6666646
3374;0.014285714365541935;34;1650881135.5885954
3375;0.014285714365541935;34;1650881136.5185306
3376;0.014285714365541935;34;1650881137.440068
3377;0.014285714365541935;34;1650881138.3774338
3378;0.014285714365541935;34;1650881139.3072658
3379;0.014285714365541935;34;1650881140.243037
3380;0.014285714365541935;34;1650881141.1873758
3381;0.014285714365541935;34;1650881142.1248794
3382;0.014285714365541935;34;1650881143.0565906
3383;0.014285714365541935;34;1650881143.9837718
3384;0.014285714365541935;34;1650881144.917542
3385;0.014285714365541935;34;1650881145.8607502
3386;0.014285714365541935;34;1650881146.8038201
3387;0.014285714365541935;34;1650881147.7302644
3388;0.014285714365541935;34;1650881148.65209
3389;0.014285714365541935;34;1650881149.573622
3390;0.014285714365541935;34;1650881150.4992497
3391;0.014285714365541935;34;1650881151.438654
3392;0.014285714365541935;34;1650881152.3644862
3393;0.014285714365541935;34;1650881153.2891276
3394;0.014285714365541935;34;1650881154.2396047
3395;0.014285714365541935;34;1650881155.18727
3396;0.014285714365541935;34;1650881156.1383517
3397;0.014285714365541935;34;1650881157.092919
3398;0.014285714365541935;34;1650881158.015577
3399;0.014285714365541935;34;1650881158.9610918
3400;0.013888888992369175;35;1650881167.6874967
3401;0.013888888992369175;35;1650881168.633854
3402;0.013888888992369175;35;1650881169.5865817
3403;0.013888888992369175;35;1650881170.522963
3404;0.013888888992369175;35;1650881171.4684727
3405;0.013888888992369175;35;1650881172.412718
3406;0.013888888992369175;35;1650881173.344594
3407;0.013888888992369175;35;1650881174.2798705
3408;0.013888888992369175;35;1650881175.2208436
3409;0.013888888992369175;35;1650881176.1531124
3410;0.013888888992369175;35;1650881177.0897324
3411;0.013888888992369175;35;1650881178.0386655
3412;0.013888888992369175;35;1650881178.9589865
3413;0.013888888992369175;35;1650881179.8778389
3414;0.013888888992369175;35;1650881180.8062024
3415;0.013888888992369175;35;1650881181.740882
3416;0.013888888992369175;35;1650881182.6651902
3417;0.013888888992369175;35;1650881183.5989945
3418;0.013888888992369175;35;1650881184.5519698
3419;0.013888888992369175;35;1650881185.507557
3420;0.013888888992369175;35;1650881186.462904
3421;0.013888888992369175;35;1650881187.3999007
3422;0.013888888992369175;35;1650881188.3343933
3423;0.013888888992369175;35;1650881189.2535331
3424;0.013888888992369175;35;1650881190.1783261
3425;0.013888888992369175;35;1650881191.1047673
3426;0.013888888992369175;35;1650881192.029682
3427;0.013888888992369175;35;1650881192.968344
3428;0.013888888992369175;35;1650881193.9144866
3429;0.013888888992369175;35;1650881194.868793
3430;0.013888888992369175;35;1650881195.7959754
3431;0.013888888992369175;35;1650881196.7175224
3432;0.013888888992369175;35;1650881197.6474042
3433;0.013888888992369175;35;1650881198.5886219
3434;0.013888888992369175;35;1650881199.510934
3435;0.013888888992369175;35;1650881200.4553163
3436;0.013888888992369175;35;1650881201.4007418
3437;0.013888888992369175;35;1650881202.3434632
3438;0.013888888992369175;35;1650881203.261399
3439;0.013888888992369175;35;1650881204.181523
3440;0.013888888992369175;35;1650881205.1001625
3441;0.013888888992369175;35;1650881206.021594
3442;0.013888888992369175;35;1650881206.9420002
3443;0.013888888992369175;35;1650881207.8624418
3444;0.013888888992369175;35;1650881208.7851079
3445;0.013888888992369175;35;1650881209.712669
3446;0.013888888992369175;35;1650881210.6358945
3447;0.013888888992369175;35;1650881211.5675461
3448;0.013888888992369175;35;1650881212.513313
3449;0.013888888992369175;35;1650881213.4336555
3450;0.013888888992369175;35;1650881214.3622391
3451;0.013888888992369175;35;1650881215.287935
3452;0.013888888992369175;35;1650881216.213088
3453;0.013888888992369175;35;1650881217.1462812
3454;0.013888888992369175;35;1650881218.1647453
3455;0.013888888992369175;35;1650881219.100662
3456;0.013888888992369175;35;1650881220.0435512
3457;0.013888888992369175;35;1650881220.9667008
3458;0.013888888992369175;35;1650881221.8906972
3459;0.013888888992369175;35;1650881222.8164685
3460;0.013888888992369175;35;1650881223.742426
3461;0.013888888992369175;35;1650881224.6861024
3462;0.013888888992369175;35;1650881225.6250436
3463;0.013888888992369175;35;1650881226.5742056
3464;0.013888888992369175;35;1650881227.5071666
3465;0.013888888992369175;35;1650881228.439363
3466;0.013888888992369175;35;1650881229.3680413
3467;0.013888888992369175;35;1650881230.3167446
3468;0.013888888992369175;35;1650881231.2437003
3469;0.013888888992369175;35;1650881232.1822698
3470;0.013888888992369175;35;1650881233.1243923
3471;0.013888888992369175;35;1650881234.0654492
3472;0.013888888992369175;35;1650881235.0052564
3473;0.013888888992369175;35;1650881235.929302
3474;0.013888888992369175;35;1650881236.8559625
3475;0.013888888992369175;35;1650881237.7832587
3476;0.013888888992369175;35;1650881238.7129464
3477;0.013888888992369175;35;1650881239.636002
3478;0.013888888992369175;35;1650881240.579235
3479;0.013888888992369175;35;1650881241.509742
3480;0.013888888992369175;35;1650881242.4466274
3481;0.013888888992369175;35;1650881243.3692732
3482;0.013888888992369175;35;1650881244.2976506
3483;0.013888888992369175;35;1650881245.2240324
3484;0.013888888992369175;35;1650881246.1551826
3485;0.013888888992369175;35;1650881247.0926332
3486;0.013888888992369175;35;1650881248.0377295
3487;0.013888888992369175;35;1650881248.9637556
3488;0.013888888992369175;35;1650881249.8815808
3489;0.013888888992369175;35;1650881250.8059788
3490;0.013888888992369175;35;1650881251.7322469
3491;0.013888888992369175;35;1650881252.6577022
3492;0.013888888992369175;35;1650881253.5788698
3493;0.013888888992369175;35;1650881254.5103924
3494;0.013888888992369175;35;1650881255.42708
3495;0.013888888992369175;35;1650881256.35863
3496;0.013888888992369175;35;1650881257.2738872
3497;0.013888888992369175;35;1650881258.195732
3498;0.013888888992369175;35;1650881259.1099977
3499;0.013888888992369175;35;1650881260.030042
3500;0.013513513840734959;36;1650881268.6695793
3501;0.013513513840734959;36;1650881269.6129148
3502;0.013513513840734959;36;1650881270.537358
3503;0.013513513840734959;36;1650881271.4529886
3504;0.013513513840734959;36;1650881272.3925157
3505;0.013513513840734959;36;1650881273.335677
3506;0.013513513840734959;36;1650881274.2792327
3507;0.013513513840734959;36;1650881275.2096786
3508;0.013513513840734959;36;1650881276.1414728
3509;0.013513513840734959;36;1650881277.074326
3510;0.013513513840734959;36;1650881278.0059302
3511;0.013513513840734959;36;1650881278.9320698
3512;0.013513513840734959;36;1650881279.848874
3513;0.013513513840734959;36;1650881280.771389
3514;0.013513513840734959;36;1650881281.6866257
3515;0.013513513840734959;36;1650881282.6175146
3516;0.013513513840734959;36;1650881283.5355582
3517;0.013513513840734959;36;1650881284.45326
3518;0.013513513840734959;36;1650881285.3705215
3519;0.013513513840734959;36;1650881286.3099594
3520;0.013513513840734959;36;1650881287.2281754
3521;0.013513513840734959;36;1650881288.1540585
3522;0.013513513840734959;36;1650881289.0727067
3523;0.013513513840734959;36;1650881290.0018287
3524;0.013513513840734959;36;1650881290.9260767
3525;0.013513513840734959;36;1650881291.8470597
3526;0.013513513840734959;36;1650881292.7837143
3527;0.013513513840734959;36;1650881293.7024531
3528;0.013513513840734959;36;1650881294.620504
3529;0.013513513840734959;36;1650881295.5592399
3530;0.013513513840734959;36;1650881296.4823055
3531;0.013513513840734959;36;1650881297.4034996
3532;0.013513513840734959;36;1650881298.3353333
3533;0.013513513840734959;36;1650881299.2608445
3534;0.013513513840734959;36;1650881300.186715
3535;0.013513513840734959;36;1650881301.1157348
3536;0.013513513840734959;36;1650881302.0436437
3537;0.013513513840734959;36;1650881303.0022228
3538;0.013513513840734959;36;1650881303.9317825
3539;0.013513513840734959;36;1650881304.84415
3540;0.013513513840734959;36;1650881305.7558765
3541;0.013513513840734959;36;1650881306.690104
3542;0.013513513840734959;36;1650881307.6154947
3543;0.013513513840734959;36;1650881308.5464914
3544;0.013513513840734959;36;1650881309.4764295
3545;0.013513513840734959;36;1650881310.3902948
3546;0.013513513840734959;36;1650881311.3165603
3547;0.013513513840734959;36;1650881312.247288
3548;0.013513513840734959;36;1650881313.160993
3549;0.013513513840734959;36;1650881314.0943654
3550;0.013513513840734959;36;1650881315.0095117
3551;0.013513513840734959;36;1650881315.9280012
3552;0.013513513840734959;36;1650881316.8467453
3553;0.013513513840734959;36;1650881317.7725265
3554;0.013513513840734959;36;1650881318.7147653
3555;0.013513513840734959;36;1650881319.6528888
3556;0.013513513840734959;36;1650881320.597845
3557;0.013513513840734959;36;1650881321.529299
3558;0.013513513840734959;36;1650881322.4648824
3559;0.013513513840734959;36;1650881323.389126
3560;0.013513513840734959;36;1650881324.3281858
3561;0.013513513840734959;36;1650881325.2590532
3562;0.013513513840734959;36;1650881326.1858785
3563;0.013513513840734959;36;1650881327.1138024
3564;0.013513513840734959;36;1650881328.0475729
3565;0.013513513840734959;36;1650881328.961247
3566;0.013513513840734959;36;1650881329.8713353
3567;0.013513513840734959;36;1650881330.7932122
3568;0.013513513840734959;36;1650881331.714445
3569;0.013513513840734959;36;1650881332.635881
3570;0.013513513840734959;36;1650881333.5652537
3571;0.013513513840734959;36;1650881334.482115
3572;0.013513513840734959;36;1650881335.417041
3573;0.013513513840734959;36;1650881336.3332512
3574;0.013513513840734959;36;1650881337.2519853
3575;0.013513513840734959;36;1650881338.1677182
3576;0.013513513840734959;36;1650881339.0830455
3577;0.013513513840734959;36;1650881340.0397499
3578;0.013513513840734959;36;1650881340.9777632
3579;0.013513513840734959;36;1650881341.918079
3580;0.013513513840734959;36;1650881342.872769
3581;0.013513513840734959;36;1650881343.8115826
3582;0.013513513840734959;36;1650881344.7509012
3583;0.013513513840734959;36;1650881345.6860347
3584;0.013513513840734959;36;1650881346.6069381
3585;0.013513513840734959;36;1650881347.5194712
3586;0.013513513840734959;36;1650881348.4521816
3587;0.013513513840734959;36;1650881349.3930302
3588;0.013513513840734959;36;1650881350.3243725
3589;0.013513513840734959;36;1650881351.2570188
3590;0.013513513840734959;36;1650881352.1964352
3591;0.013513513840734959;36;1650881353.1278028
3592;0.013513513840734959;36;1650881354.0626342
3593;0.013513513840734959;36;1650881354.9823456
3594;0.013513513840734959;36;1650881355.9671478
3595;0.013513513840734959;36;1650881356.888572
3596;0.013513513840734959;36;1650881357.8054256
3597;0.013513513840734959;36;1650881358.7301075
3598;0.013513513840734959;36;1650881359.6480656
3599;0.013513513840734959;36;1650881360.5681994
3600;0.01315789483487606;37;1650881369.1658685
3601;0.01315789483487606;37;1650881370.1248903
3602;0.01315789483487606;37;1650881371.061786
3603;0.01315789483487606;37;1650881371.9860435
3604;0.01315789483487606;37;1650881372.9247978
3605;0.01315789483487606;37;1650881373.858053
3606;0.01315789483487606;37;1650881374.7939274
3607;0.01315789483487606;37;1650881375.7116477
3608;0.01315789483487606;37;1650881376.6402085
3609;0.01315789483487606;37;1650881377.5587115
3610;0.01315789483487606;37;1650881378.4757261
3611;0.01315789483487606;37;1650881379.3906376
3612;0.01315789483487606;37;1650881380.3189545
3613;0.01315789483487606;37;1650881381.2459924
3614;0.01315789483487606;37;1650881382.1840186
3615;0.01315789483487606;37;1650881383.123511
3616;0.01315789483487606;37;1650881384.0481224
3617;0.01315789483487606;37;1650881384.9795249
3618;0.01315789483487606;37;1650881385.9042842
3619;0.01315789483487606;37;1650881386.8305297
3620;0.01315789483487606;37;1650881387.7668636
3621;0.01315789483487606;37;1650881388.6872332
3622;0.01315789483487606;37;1650881389.6052463
3623;0.01315789483487606;37;1650881390.5307186
3624;0.01315789483487606;37;1650881391.4540598
3625;0.01315789483487606;37;1650881392.3968334
3626;0.01315789483487606;37;1650881393.3456988
3627;0.01315789483487606;37;1650881394.3038678
3628;0.01315789483487606;37;1650881395.2309256
3629;0.01315789483487606;37;1650881396.1521823
3630;0.01315789483487606;37;1650881397.0736363
3631;0.01315789483487606;37;1650881398.0074267
3632;0.01315789483487606;37;1650881398.9224517
3633;0.01315789483487606;37;1650881399.840391
3634;0.01315789483487606;37;1650881400.7606535
3635;0.01315789483487606;37;1650881401.6950836
3636;0.01315789483487606;37;1650881402.640228
3637;0.01315789483487606;37;1650881403.583067
3638;0.01315789483487606;37;1650881404.5347826
3639;0.01315789483487606;37;1650881405.4707704
3640;0.01315789483487606;37;1650881406.4044425
3641;0.01315789483487606;37;1650881407.3339274
3642;0.01315789483487606;37;1650881408.2812557
3643;0.01315789483487606;37;1650881409.1978886
3644;0.01315789483487606;37;1650881410.1277146
3645;0.01315789483487606;37;1650881411.0513675
3646;0.01315789483487606;37;1650881411.9903598
3647;0.01315789483487606;37;1650881412.928989
3648;0.01315789483487606;37;1650881413.8678706
3649;0.01315789483487606;37;1650881414.7998855
3650;0.01315789483487606;37;1650881415.7144866
3651;0.01315789483487606;37;1650881416.63313
3652;0.01315789483487606;37;1650881417.5548272
3653;0.01315789483487606;37;1650881418.4828913
3654;0.01315789483487606;37;1650881419.4043653
3655;0.01315789483487606;37;1650881420.3251545
3656;0.01315789483487606;37;1650881421.2417088
3657;0.01315789483487606;37;1650881422.1642716
3658;0.01315789483487606;37;1650881423.0946164
3659;0.01315789483487606;37;1650881424.0409615
3660;0.01315789483487606;37;1650881425.0016017
3661;0.01315789483487606;37;1650881425.9184704
3662;0.01315789483487606;37;1650881426.8387833
3663;0.01315789483487606;37;1650881427.7580657
3664;0.01315789483487606;37;1650881428.6796336
3665;0.01315789483487606;37;1650881429.6091008
3666;0.01315789483487606;37;1650881430.529326
3667;0.01315789483487606;37;1650881431.4603918
3668;0.01315789483487606;37;1650881432.4043055
3669;0.01315789483487606;37;1650881433.345251
3670;0.01315789483487606;37;1650881434.2800896
3671;0.01315789483487606;37;1650881435.2173934
3672;0.01315789483487606;37;1650881436.1489258
3673;0.01315789483487606;37;1650881437.086392
3674;0.01315789483487606;37;1650881438.0181913
3675;0.01315789483487606;37;1650881438.9575493
3676;0.01315789483487606;37;1650881439.887237
3677;0.01315789483487606;37;1650881440.807926
3678;0.01315789483487606;37;1650881441.7270029
3679;0.01315789483487606;37;1650881442.6581745
3680;0.01315789483487606;37;1650881443.5741386
3681;0.01315789483487606;37;1650881444.48938
3682;0.01315789483487606;37;1650881445.4077873
3683;0.01315789483487606;37;1650881446.3395414
3684;0.01315789483487606;37;1650881447.2601504
3685;0.01315789483487606;37;1650881448.1763778
3686;0.01315789483487606;37;1650881449.0979514
3687;0.01315789483487606;37;1650881450.0276313
3688;0.01315789483487606;37;1650881450.944746
3689;0.01315789483487606;37;1650881451.8604655
3690;0.01315789483487606;37;1650881452.7808287
3691;0.01315789483487606;37;1650881453.6967936
3692;0.01315789483487606;37;1650881454.628913
3693;0.01315789483487606;37;1650881455.5533822
3694;0.01315789483487606;37;1650881456.4707263
3695;0.01315789483487606;37;1650881457.3921556
3696;0.01315789483487606;37;1650881458.317743
3697;0.01315789483487606;37;1650881459.246771
3698;0.01315789483487606;37;1650881460.181498
3699;0.01315789483487606;37;1650881461.1075506
3700;0.012820512987673283;38;1650881469.7428498
3701;0.012820512987673283;38;1650881470.7044554
3702;0.012820512987673283;38;1650881471.6359313
3703;0.012820512987673283;38;1650881472.5530465
3704;0.012820512987673283;38;1650881473.4686053
3705;0.012820512987673283;38;1650881474.3838537
3706;0.012820512987673283;38;1650881475.3051708
3707;0.012820512987673283;38;1650881476.2427673
3708;0.012820512987673283;38;1650881477.179337
3709;0.012820512987673283;38;1650881478.1145856
3710;0.012820512987673283;38;1650881479.0410247
