;Epsilon;Steps;Wall_Time
1743;0.02631578966975212;18;1650724452.37336
1744;0.02631578966975212;18;1650724453.2611625
1745;0.02631578966975212;18;1650724454.1665962
1746;0.02631578966975212;18;1650724455.0790472
1747;0.02631578966975212;18;1650724455.9925373
1748;0.02631578966975212;18;1650724456.893868
1749;0.02631578966975212;18;1650724457.810349
1750;0.02631578966975212;18;1650724458.7252736
1751;0.02631578966975212;18;1650724459.6127546
1752;0.02631578966975212;18;1650724460.5163918
1753;0.02631578966975212;18;1650724461.4013572
1754;0.02631578966975212;18;1650724462.3070872
1755;0.02631578966975212;18;1650724463.2221332
1756;0.02631578966975212;18;1650724464.1361265
1757;0.02631578966975212;18;1650724465.0406823
1758;0.02631578966975212;18;1650724465.95245
1759;0.02631578966975212;18;1650724466.842463
1760;0.02631578966975212;18;1650724467.7333596
1761;0.02631578966975212;18;1650724468.6248007
1762;0.02631578966975212;18;1650724469.5132802
1763;0.02631578966975212;18;1650724470.431225
1764;0.02631578966975212;18;1650724471.3202107
1765;0.02631578966975212;18;1650724472.2188234
1766;0.02631578966975212;18;1650724473.1231399
1767;0.02631578966975212;18;1650724474.026102
1768;0.02631578966975212;18;1650724474.946814
1769;0.02631578966975212;18;1650724475.8582838
1770;0.02631578966975212;18;1650724476.7701159
1771;0.02631578966975212;18;1650724477.6927438
1772;0.02631578966975212;18;1650724478.5956864
1773;0.02631578966975212;18;1650724479.4833252
1774;0.02631578966975212;18;1650724480.3747203
1775;0.02631578966975212;18;1650724481.2690635
1776;0.02631578966975212;18;1650724482.1698892
1777;0.02631578966975212;18;1650724483.0739179
1778;0.02631578966975212;18;1650724483.9867702
1779;0.02631578966975212;18;1650724484.8772666
1780;0.02631578966975212;18;1650724485.7669897
1781;0.02631578966975212;18;1650724486.6707625
1782;0.02631578966975212;18;1650724487.5742724
1783;0.02631578966975212;18;1650724488.479407
1784;0.02631578966975212;18;1650724489.3782692
1785;0.02631578966975212;18;1650724490.2867184
1786;0.02631578966975212;18;1650724491.2033253
1787;0.02631578966975212;18;1650724492.0985274
1788;0.02631578966975212;18;1650724492.9901206
1789;0.02631578966975212;18;1650724493.9079683
1790;0.02631578966975212;18;1650724494.8244493
1791;0.02631578966975212;18;1650724495.7352405
1792;0.02631578966975212;18;1650724496.6486447
1793;0.02631578966975212;18;1650724497.56104
1794;0.02631578966975212;18;1650724498.472099
1795;0.02631578966975212;18;1650724499.3704028
1796;0.02631578966975212;18;1650724500.268849
1797;0.02631578966975212;18;1650724501.1724408
1798;0.02631578966975212;18;1650724502.076888
1799;0.02631578966975212;18;1650724502.9682648
1800;0.02500000037252903;19;1650724511.3512177
1801;0.02500000037252903;19;1650724512.2974558
1802;0.02500000037252903;19;1650724513.222069
1803;0.02500000037252903;19;1650724514.1389153
1804;0.02500000037252903;19;1650724515.0602827
1805;0.02500000037252903;19;1650724515.9494863
1806;0.02500000037252903;19;1650724516.8564239
1807;0.02500000037252903;19;1650724517.769075
1808;0.02500000037252903;19;1650724518.6744964
1809;0.02500000037252903;19;1650724519.5898547
1810;0.02500000037252903;19;1650724520.495929
1811;0.02500000037252903;19;1650724521.3954997
1812;0.02500000037252903;19;1650724522.3213744
1813;0.02500000037252903;19;1650724523.2377782
1814;0.02500000037252903;19;1650724524.1554375
1815;0.02500000037252903;19;1650724525.0421748
1816;0.02500000037252903;19;1650724525.9650629
1817;0.02500000037252903;19;1650724526.8767889
1818;0.02500000037252903;19;1650724527.7935734
1819;0.02500000037252903;19;1650724528.7121682
1820;0.02500000037252903;19;1650724529.599828
1821;0.02500000037252903;19;1650724530.4984443
1822;0.02500000037252903;19;1650724531.3920712
1823;0.02500000037252903;19;1650724532.2833588
1824;0.02500000037252903;19;1650724533.1732736
1825;0.02500000037252903;19;1650724534.067773
1826;0.02500000037252903;19;1650724534.950871
1827;0.02500000037252903;19;1650724535.8614466
1828;0.02500000037252903;19;1650724536.7490232
1829;0.02500000037252903;19;1650724537.6381447
1830;0.02500000037252903;19;1650724538.5305943
1831;0.02500000037252903;19;1650724539.4180305
1832;0.02500000037252903;19;1650724540.3178947
1833;0.02500000037252903;19;1650724541.227352
1834;0.02500000037252903;19;1650724542.1302156
1835;0.02500000037252903;19;1650724543.0282393
1836;0.02500000037252903;19;1650724543.9262087
1837;0.02500000037252903;19;1650724544.8351347
1838;0.02500000037252903;19;1650724545.7390203
1839;0.02500000037252903;19;1650724546.6590521
1840;0.02500000037252903;19;1650724547.5540743
1841;0.02500000037252903;19;1650724548.4412284
1842;0.02500000037252903;19;1650724549.328437
1843;0.02500000037252903;19;1650724550.2349017
1844;0.02500000037252903;19;1650724551.1315184
1845;0.02500000037252903;19;1650724552.05135
1846;0.02500000037252903;19;1650724552.9441357
1847;0.02500000037252903;19;1650724553.8299065
1848;0.02500000037252903;19;1650724554.7320004
1849;0.02500000037252903;19;1650724555.6281884
1850;0.02500000037252903;19;1650724556.5326927
1851;0.02500000037252903;19;1650724557.4363894
1852;0.02500000037252903;19;1650724558.3225348
1853;0.02500000037252903;19;1650724559.2124937
1854;0.02500000037252903;19;1650724560.1111696
1855;0.02500000037252903;19;1650724560.9951236
1856;0.02500000037252903;19;1650724561.8855007
1857;0.02500000037252903;19;1650724562.7987468
1858;0.02500000037252903;19;1650724563.7005541
1859;0.02500000037252903;19;1650724564.6186275
1860;0.02500000037252903;19;1650724565.527259
1861;0.02500000037252903;19;1650724566.4347768
1862;0.02500000037252903;19;1650724567.3694212
1863;0.02500000037252903;19;1650724568.2561762
1864;0.02500000037252903;19;1650724569.13832
1865;0.02500000037252903;19;1650724570.020533
1866;0.02500000037252903;19;1650724570.9361384
1867;0.02500000037252903;19;1650724571.8457282
1868;0.02500000037252903;19;1650724572.755297
1869;0.02500000037252903;19;1650724573.6612937
1870;0.02500000037252903;19;1650724574.5714545
1871;0.02500000037252903;19;1650724575.464098
1872;0.02500000037252903;19;1650724576.357776
1873;0.02500000037252903;19;1650724577.2461097
1874;0.02500000037252903;19;1650724578.1594582
1875;0.02500000037252903;19;1650724579.0585368
1876;0.02500000037252903;19;1650724579.9533288
1877;0.02500000037252903;19;1650724580.8553703
1878;0.02500000037252903;19;1650724581.7471561
1879;0.02500000037252903;19;1650724582.6557949
1880;0.02500000037252903;19;1650724583.5570595
1881;0.02500000037252903;19;1650724584.462906
1882;0.02500000037252903;19;1650724585.3719947
1883;0.02500000037252903;19;1650724586.2892594
1884;0.02500000037252903;19;1650724587.1741042
1885;0.02500000037252903;19;1650724588.072048
1886;0.02500000037252903;19;1650724588.9614828
1887;0.02500000037252903;19;1650724589.855838
1888;0.02500000037252903;19;1650724590.7724676
1889;0.02500000037252903;19;1650724591.6759424
1890;0.02500000037252903;19;1650724592.5745664
1891;0.02500000037252903;19;1650724593.4838772
1892;0.02500000037252903;19;1650724594.398649
1893;0.02500000037252903;19;1650724595.2950277
1894;0.02500000037252903;19;1650724596.1917205
1895;0.02500000037252903;19;1650724597.0867877
1896;0.02500000037252903;19;1650724597.977951
1897;0.02500000037252903;19;1650724598.8869166
1898;0.02500000037252903;19;1650724599.7730298
1899;0.02500000037252903;19;1650724600.674023
1900;0.02380952425301075;20;1650724609.0074081
1901;0.02380952425301075;20;1650724609.923953
1902;0.02380952425301075;20;1650724610.8380997
1903;0.02380952425301075;20;1650724611.7405689
1904;0.02380952425301075;20;1650724612.646026
1905;0.02380952425301075;20;1650724613.5395508
1906;0.02380952425301075;20;1650724614.4261084
1907;0.02380952425301075;20;1650724615.3122885
1908;0.02380952425301075;20;1650724616.271638
1909;0.02380952425301075;20;1650724617.1559083
1910;0.02380952425301075;20;1650724618.0664825
1911;0.02380952425301075;20;1650724618.9715865
1912;0.02380952425301075;20;1650724619.8928416
1913;0.02380952425301075;20;1650724620.7811658
1914;0.02380952425301075;20;1650724621.665353
1915;0.02380952425301075;20;1650724622.5519152
1916;0.02380952425301075;20;1650724623.4380507
1917;0.02380952425301075;20;1650724624.3363824
1918;0.02380952425301075;20;1650724625.2565417
1919;0.02380952425301075;20;1650724626.168863
1920;0.02380952425301075;20;1650724627.0771456
1921;0.02380952425301075;20;1650724627.9865134
1922;0.02380952425301075;20;1650724628.8870943
1923;0.02380952425301075;20;1650724629.7855127
1924;0.02380952425301075;20;1650724630.6900115
1925;0.02380952425301075;20;1650724631.580534
1926;0.02380952425301075;20;1650724632.4928749
1927;0.02380952425301075;20;1650724633.4075584
1928;0.02380952425301075;20;1650724634.3049595
1929;0.02380952425301075;20;1650724635.2106943
1930;0.02380952425301075;20;1650724636.100025
1931;0.02380952425301075;20;1650724636.9923756
1932;0.02380952425301075;20;1650724637.8834653
1933;0.02380952425301075;20;1650724638.789507
1934;0.02380952425301075;20;1650724639.6762633
1935;0.02380952425301075;20;1650724640.585545
1936;0.02380952425301075;20;1650724641.480089
1937;0.02380952425301075;20;1650724642.38087
1938;0.02380952425301075;20;1650724643.2691605
1939;0.02380952425301075;20;1650724644.1505258
1940;0.02380952425301075;20;1650724645.0434334
1941;0.02380952425301075;20;1650724645.933114
1942;0.02380952425301075;20;1650724646.830536
1943;0.02380952425301075;20;1650724647.724289
1944;0.02380952425301075;20;1650724648.6383383
1945;0.02380952425301075;20;1650724649.5283365
1946;0.02380952425301075;20;1650724650.44535
1947;0.02380952425301075;20;1650724651.3587348
1948;0.02380952425301075;20;1650724652.249432
1949;0.02380952425301075;20;1650724653.1598065
1950;0.02380952425301075;20;1650724654.059017
1951;0.02380952425301075;20;1650724654.967773
1952;0.02380952425301075;20;1650724655.8774858
1953;0.02380952425301075;20;1650724656.7945917
1954;0.02380952425301075;20;1650724657.6845455
1955;0.02380952425301075;20;1650724658.5826032
1956;0.02380952425301075;20;1650724659.4746335
1957;0.02380952425301075;20;1650724660.3763788
1958;0.02380952425301075;20;1650724661.273031
1959;0.02380952425301075;20;1650724662.1805475
1960;0.02380952425301075;20;1650724663.073472
1961;0.02380952425301075;20;1650724663.9595416
1962;0.02380952425301075;20;1650724664.8503933
1963;0.02380952425301075;20;1650724665.7479482
1964;0.02380952425301075;20;1650724666.6726406
1965;0.02380952425301075;20;1650724667.5894141
1966;0.02380952425301075;20;1650724668.5057812
1967;0.02380952425301075;20;1650724669.4335358
1968;0.02380952425301075;20;1650724670.3566384
1969;0.02380952425301075;20;1650724671.2721553
1970;0.02380952425301075;20;1650724672.1914318
1971;0.02380952425301075;20;1650724673.1067295
1972;0.02380952425301075;20;1650724674.028219
1973;0.02380952425301075;20;1650724674.9489586
1974;0.02380952425301075;20;1650724675.871978
1975;0.02380952425301075;20;1650724676.791064
1976;0.02380952425301075;20;1650724677.6990108
1977;0.02380952425301075;20;1650724678.622736
1978;0.02380952425301075;20;1650724679.522339
1979;0.02380952425301075;20;1650724680.4236283
1980;0.02380952425301075;20;1650724681.307028
1981;0.02380952425301075;20;1650724682.2058294
1982;0.02380952425301075;20;1650724683.1204057
1983;0.02380952425301075;20;1650724684.0113926
1984;0.02380952425301075;20;1650724684.9084885
1985;0.02380952425301075;20;1650724685.8163013
1986;0.02380952425301075;20;1650724686.7184355
1987;0.02380952425301075;20;1650724687.6160092
1988;0.02380952425301075;20;1650724688.5242622
1989;0.02380952425301075;20;1650724689.4092975
1990;0.02380952425301075;20;1650724690.2994983
1991;0.02380952425301075;20;1650724691.1939633
1992;0.02380952425301075;20;1650724692.104054
1993;0.02380952425301075;20;1650724693.0094
1994;0.02380952425301075;20;1650724693.9007277
1995;0.02380952425301075;20;1650724694.79429
1996;0.02380952425301075;20;1650724695.6905878
1997;0.02380952425301075;20;1650724696.578899
1998;0.02380952425301075;20;1650724697.4680915
1999;0.02380952425301075;20;1650724698.3626237
2000;0.022727273404598236;21;1650724706.7036989
2001;0.022727273404598236;21;1650724707.6286786
2002;0.022727273404598236;21;1650724708.5487506
2003;0.022727273404598236;21;1650724709.4584498
2004;0.022727273404598236;21;1650724710.3750386
2005;0.022727273404598236;21;1650724711.284319
2006;0.022727273404598236;21;1650724712.1883154
2007;0.022727273404598236;21;1650724713.0868492
2008;0.022727273404598236;21;1650724713.9992976
2009;0.022727273404598236;21;1650724714.8969383
2010;0.022727273404598236;21;1650724715.80542
2011;0.022727273404598236;21;1650724716.7091837
2012;0.022727273404598236;21;1650724717.6039593
2013;0.022727273404598236;21;1650724718.498191
2014;0.022727273404598236;21;1650724719.3842568
2015;0.022727273404598236;21;1650724720.2837694
2016;0.022727273404598236;21;1650724721.1772726
2017;0.022727273404598236;21;1650724722.0637274
2018;0.022727273404598236;21;1650724722.9519005
2019;0.022727273404598236;21;1650724723.8398716
2020;0.022727273404598236;21;1650724724.7471795
2021;0.022727273404598236;21;1650724725.6439927
2022;0.022727273404598236;21;1650724726.5346806
2023;0.022727273404598236;21;1650724727.4210312
2024;0.022727273404598236;21;1650724728.3094797
2025;0.022727273404598236;21;1650724729.1969936
2026;0.022727273404598236;21;1650724730.089524
2027;0.022727273404598236;21;1650724730.9942565
2028;0.022727273404598236;21;1650724731.8971095
2029;0.022727273404598236;21;1650724732.805892
2030;0.022727273404598236;21;1650724733.7350962
2031;0.022727273404598236;21;1650724734.632173
2032;0.022727273404598236;21;1650724735.535895
2033;0.022727273404598236;21;1650724736.429818
2034;0.022727273404598236;21;1650724737.3200862
2035;0.022727273404598236;21;1650724738.2320654
2036;0.022727273404598236;21;1650724739.1371994
2037;0.022727273404598236;21;1650724740.0447176
2038;0.022727273404598236;21;1650724740.956239
2039;0.022727273404598236;21;1650724741.8593495
2040;0.022727273404598236;21;1650724742.7565868
2041;0.022727273404598236;21;1650724743.6507628
2042;0.022727273404598236;21;1650724744.556267
2043;0.022727273404598236;21;1650724745.471361
2044;0.022727273404598236;21;1650724746.384041
2045;0.022727273404598236;21;1650724747.2873726
2046;0.022727273404598236;21;1650724748.198809
2047;0.022727273404598236;21;1650724749.106831
2048;0.022727273404598236;21;1650724749.9961722
2049;0.022727273404598236;21;1650724750.8854494
2050;0.022727273404598236;21;1650724751.7781966
2051;0.022727273404598236;21;1650724752.666761
2052;0.022727273404598236;21;1650724753.5589767
2053;0.022727273404598236;21;1650724754.453975
2054;0.022727273404598236;21;1650724755.342352
2055;0.022727273404598236;21;1650724756.2664812
2056;0.022727273404598236;21;1650724757.176367
2057;0.022727273404598236;21;1650724758.0930254
2058;0.022727273404598236;21;1650724759.0122168
2059;0.022727273404598236;21;1650724759.896345
2060;0.022727273404598236;21;1650724760.7852428
2061;0.022727273404598236;21;1650724761.6745706
2062;0.022727273404598236;21;1650724762.5707068
2063;0.022727273404598236;21;1650724763.486714
2064;0.022727273404598236;21;1650724764.3898048
2065;0.022727273404598236;21;1650724765.2892554
2066;0.022727273404598236;21;1650724766.2134666
2067;0.022727273404598236;21;1650724767.1055117
2068;0.022727273404598236;21;1650724767.999545
2069;0.022727273404598236;21;1650724768.8972077
2070;0.022727273404598236;21;1650724769.8004804
2071;0.022727273404598236;21;1650724770.7024553
2072;0.022727273404598236;21;1650724771.6054893
2073;0.022727273404598236;21;1650724772.5229144
2074;0.022727273404598236;21;1650724773.4305534
2075;0.022727273404598236;21;1650724774.3460727
2076;0.022727273404598236;21;1650724775.2409291
2077;0.022727273404598236;21;1650724776.140801
2078;0.022727273404598236;21;1650724777.0559568
2079;0.022727273404598236;21;1650724777.9429648
2080;0.022727273404598236;21;1650724778.8389914
2081;0.022727273404598236;21;1650724779.7293751
2082;0.022727273404598236;21;1650724780.6292849
2083;0.022727273404598236;21;1650724781.5525312
2084;0.022727273404598236;21;1650724782.468625
2085;0.022727273404598236;21;1650724783.3787327
2086;0.022727273404598236;21;1650724784.291055
2087;0.022727273404598236;21;1650724785.1921852
2088;0.022727273404598236;21;1650724786.1082578
2089;0.022727273404598236;21;1650724787.03096
2090;0.022727273404598236;21;1650724787.9213326
2091;0.022727273404598236;21;1650724788.8092475
2092;0.022727273404598236;21;1650724789.7203603
2093;0.022727273404598236;21;1650724790.6266556
2094;0.022727273404598236;21;1650724791.537958
2095;0.022727273404598236;21;1650724792.4476185
2096;0.022727273404598236;21;1650724793.3363748
2097;0.022727273404598236;21;1650724794.247703
