;Epsilon;Steps;Wall_Time
705;0.0555555559694767;8;1650713595.1016357
706;0.0555555559694767;8;1650713596.008867
707;0.0555555559694767;8;1650713596.921758
708;0.0555555559694767;8;1650713597.8309267
709;0.0555555559694767;8;1650713598.7422454
710;0.0555555559694767;8;1650713599.639079
711;0.0555555559694767;8;1650713600.5410097
712;0.0555555559694767;8;1650713601.4492426
713;0.0555555559694767;8;1650713602.3447297
714;0.0555555559694767;8;1650713603.2382338
715;0.0555555559694767;8;1650713604.1425147
716;0.0555555559694767;8;1650713605.0552719
717;0.0555555559694767;8;1650713605.9664757
718;0.0555555559694767;8;1650713606.881367
719;0.0555555559694767;8;1650713607.7954345
720;0.0555555559694767;8;1650713608.704361
721;0.0555555559694767;8;1650713609.6004677
722;0.0555555559694767;8;1650713610.4953265
723;0.0555555559694767;8;1650713611.412531
724;0.0555555559694767;8;1650713612.3348415
725;0.0555555559694767;8;1650713613.2564409
726;0.0555555559694767;8;1650713614.1773129
727;0.0555555559694767;8;1650713615.097165
728;0.0555555559694767;8;1650713616.026578
729;0.0555555559694767;8;1650713616.9410985
730;0.0555555559694767;8;1650713617.8608155
731;0.0555555559694767;8;1650713618.756646
732;0.0555555559694767;8;1650713619.6653175
733;0.0555555559694767;8;1650713620.5593076
734;0.0555555559694767;8;1650713621.4723282
735;0.0555555559694767;8;1650713622.3739996
736;0.0555555559694767;8;1650713623.2681327
737;0.0555555559694767;8;1650713624.1638856
738;0.0555555559694767;8;1650713625.0586967
739;0.0555555559694767;8;1650713625.9736502
740;0.0555555559694767;8;1650713626.8865242
741;0.0555555559694767;8;1650713627.7932224
742;0.0555555559694767;8;1650713628.7075782
743;0.0555555559694767;8;1650713629.614063
744;0.0555555559694767;8;1650713630.522796
745;0.0555555559694767;8;1650713631.434862
746;0.0555555559694767;8;1650713632.349445
747;0.0555555559694767;8;1650713633.2646072
748;0.0555555559694767;8;1650713634.1779752
749;0.0555555559694767;8;1650713635.0836523
750;0.0555555559694767;8;1650713635.990266
751;0.0555555559694767;8;1650713636.8991122
752;0.0555555559694767;8;1650713637.8032238
753;0.0555555559694767;8;1650713638.7193718
754;0.0555555559694767;8;1650713639.6167948
755;0.0555555559694767;8;1650713640.5109446
756;0.0555555559694767;8;1650713641.4059193
757;0.0555555559694767;8;1650713642.3117962
758;0.0555555559694767;8;1650713643.219209
759;0.0555555559694767;8;1650713644.1258974
760;0.0555555559694767;8;1650713645.049217
761;0.0555555559694767;8;1650713645.965441
762;0.0555555559694767;8;1650713646.884625
763;0.0555555559694767;8;1650713647.8051908
764;0.0555555559694767;8;1650713648.7243702
765;0.0555555559694767;8;1650713649.7119126
766;0.0555555559694767;8;1650713650.6325
767;0.0555555559694767;8;1650713651.540624
768;0.0555555559694767;8;1650713652.4444952
769;0.0555555559694767;8;1650713653.3624117
770;0.0555555559694767;8;1650713654.258771
771;0.0555555559694767;8;1650713655.1525662
772;0.0555555559694767;8;1650713656.0510027
773;0.0555555559694767;8;1650713656.9671752
774;0.0555555559694767;8;1650713657.8786235
775;0.0555555559694767;8;1650713658.7892313
776;0.0555555559694767;8;1650713659.7026093
777;0.0555555559694767;8;1650713660.614907
778;0.0555555559694767;8;1650713661.5362675
779;0.0555555559694767;8;1650713662.4508429
780;0.0555555559694767;8;1650713663.3478768
781;0.0555555559694767;8;1650713664.2499166
782;0.0555555559694767;8;1650713665.1502323
783;0.0555555559694767;8;1650713666.0568538
784;0.0555555559694767;8;1650713666.9504154
785;0.0555555559694767;8;1650713667.8492463
786;0.0555555559694767;8;1650713668.7728856
787;0.0555555559694767;8;1650713669.694793
788;0.0555555559694767;8;1650713670.6126187
789;0.0555555559694767;8;1650713671.5294266
790;0.0555555559694767;8;1650713672.4437292
791;0.0555555559694767;8;1650713673.3499355
792;0.0555555559694767;8;1650713674.2639756
793;0.0555555559694767;8;1650713675.1660776
794;0.0555555559694767;8;1650713676.0711756
795;0.0555555559694767;8;1650713676.988287
796;0.0555555559694767;8;1650713677.916636
797;0.0555555559694767;8;1650713678.8153758
798;0.0555555559694767;8;1650713679.712556
799;0.0555555559694767;8;1650713680.6207974
800;0.05000000074505806;9;1650713689.039035
801;0.05000000074505806;9;1650713689.970445
802;0.05000000074505806;9;1650713690.870182
803;0.05000000074505806;9;1650713691.7616355
804;0.05000000074505806;9;1650713692.670396
805;0.05000000074505806;9;1650713693.564591
806;0.05000000074505806;9;1650713694.4646678
807;0.05000000074505806;9;1650713695.383696
808;0.05000000074505806;9;1650713696.3010569
809;0.05000000074505806;9;1650713697.222458
810;0.05000000074505806;9;1650713698.1387255
811;0.05000000074505806;9;1650713699.0624332
812;0.05000000074505806;9;1650713699.9612346
813;0.05000000074505806;9;1650713700.873372
814;0.05000000074505806;9;1650713701.7922695
815;0.05000000074505806;9;1650713702.7130828
816;0.05000000074505806;9;1650713703.6303675
817;0.05000000074505806;9;1650713704.5291953
818;0.05000000074505806;9;1650713705.4476485
819;0.05000000074505806;9;1650713706.3479974
820;0.05000000074505806;9;1650713707.242769
821;0.05000000074505806;9;1650713708.1455767
822;0.05000000074505806;9;1650713709.0410557
823;0.05000000074505806;9;1650713709.9402788
824;0.05000000074505806;9;1650713710.8518636
825;0.05000000074505806;9;1650713711.7643504
826;0.05000000074505806;9;1650713712.6772864
827;0.05000000074505806;9;1650713713.590873
828;0.05000000074505806;9;1650713714.5109186
829;0.05000000074505806;9;1650713715.4155931
830;0.05000000074505806;9;1650713716.3252587
831;0.05000000074505806;9;1650713717.219333
832;0.05000000074505806;9;1650713718.11373
833;0.05000000074505806;9;1650713719.011586
834;0.05000000074505806;9;1650713719.9107947
835;0.05000000074505806;9;1650713720.8183339
836;0.05000000074505806;9;1650713721.7247417
837;0.05000000074505806;9;1650713722.647167
838;0.05000000074505806;9;1650713723.5609722
839;0.05000000074505806;9;1650713724.4711378
840;0.05000000074505806;9;1650713725.384665
841;0.05000000074505806;9;1650713726.305781
842;0.05000000074505806;9;1650713727.2218025
843;0.05000000074505806;9;1650713728.1371024
844;0.05000000074505806;9;1650713729.0495195
845;0.05000000074505806;9;1650713729.992174
846;0.05000000074505806;9;1650713730.8933387
847;0.05000000074505806;9;1650713731.7956626
848;0.05000000074505806;9;1650713732.7006195
849;0.05000000074505806;9;1650713733.6033723
850;0.05000000074505806;9;1650713734.5103328
851;0.05000000074505806;9;1650713735.4204113
852;0.05000000074505806;9;1650713736.3389955
853;0.05000000074505806;9;1650713737.2541819
854;0.05000000074505806;9;1650713738.1527374
855;0.05000000074505806;9;1650713739.0513382
856;0.05000000074505806;9;1650713739.950023
857;0.05000000074505806;9;1650713740.8473008
858;0.05000000074505806;9;1650713741.7458706
859;0.05000000074505806;9;1650713742.6607666
860;0.05000000074505806;9;1650713743.5791438
861;0.05000000074505806;9;1650713744.4820242
862;0.05000000074505806;9;1650713745.3871446
863;0.05000000074505806;9;1650713746.3091686
864;0.05000000074505806;9;1650713747.2300413
865;0.05000000074505806;9;1650713748.1269417
866;0.05000000074505806;9;1650713749.0259392
867;0.05000000074505806;9;1650713749.924211
868;0.05000000074505806;9;1650713750.829316
869;0.05000000074505806;9;1650713751.7240903
870;0.05000000074505806;9;1650713752.6405594
871;0.05000000074505806;9;1650713753.5548515
872;0.05000000074505806;9;1650713754.4685009
873;0.05000000074505806;9;1650713755.391193
874;0.05000000074505806;9;1650713756.3047488
875;0.05000000074505806;9;1650713757.2139611
876;0.05000000074505806;9;1650713758.124064
877;0.05000000074505806;9;1650713759.0199296
878;0.05000000074505806;9;1650713759.9424608
879;0.05000000074505806;9;1650713760.8370676
880;0.05000000074505806;9;1650713761.731408
881;0.05000000074505806;9;1650713762.6299884
882;0.05000000074505806;9;1650713763.5277889
883;0.05000000074505806;9;1650713764.44443
884;0.05000000074505806;9;1650713765.361122
885;0.05000000074505806;9;1650713766.2781289
886;0.05000000074505806;9;1650713767.194295
887;0.05000000074505806;9;1650713768.1264622
888;0.05000000074505806;9;1650713769.045308
889;0.05000000074505806;9;1650713769.9527776
890;0.05000000074505806;9;1650713770.86549
891;0.05000000074505806;9;1650713771.77945
892;0.05000000074505806;9;1650713772.6945271
893;0.05000000074505806;9;1650713773.5919697
894;0.05000000074505806;9;1650713774.5196264
895;0.05000000074505806;9;1650713775.4297574
896;0.05000000074505806;9;1650713776.331551
897;0.05000000074505806;9;1650713777.2312412
898;0.05000000074505806;9;1650713778.1339028
899;0.05000000074505806;9;1650713779.0504706
900;0.04545454680919647;10;1650713787.4790614
901;0.04545454680919647;10;1650713788.4177454
902;0.04545454680919647;10;1650713789.3467278
903;0.04545454680919647;10;1650713790.2742033
904;0.04545454680919647;10;1650713791.1947505
905;0.04545454680919647;10;1650713792.1123135
906;0.04545454680919647;10;1650713793.0279844
907;0.04545454680919647;10;1650713793.9459808
908;0.04545454680919647;10;1650713794.8419845
909;0.04545454680919647;10;1650713795.7413557
910;0.04545454680919647;10;1650713796.6384304
911;0.04545454680919647;10;1650713797.5403433
912;0.04545454680919647;10;1650713798.4433641
913;0.04545454680919647;10;1650713799.3602736
914;0.04545454680919647;10;1650713800.2597766
915;0.04545454680919647;10;1650713801.1627724
916;0.04545454680919647;10;1650713802.0598936
917;0.04545454680919647;10;1650713802.9556882
918;0.04545454680919647;10;1650713803.8512177
919;0.04545454680919647;10;1650713804.755037
920;0.04545454680919647;10;1650713805.6618586
921;0.04545454680919647;10;1650713806.5763757
922;0.04545454680919647;10;1650713807.497109
923;0.04545454680919647;10;1650713808.4062438
924;0.04545454680919647;10;1650713809.3254745
925;0.04545454680919647;10;1650713810.246055
926;0.04545454680919647;10;1650713811.1503708
927;0.04545454680919647;10;1650713812.0527554
928;0.04545454680919647;10;1650713812.9622943
929;0.04545454680919647;10;1650713813.86174
930;0.04545454680919647;10;1650713814.770849
931;0.04545454680919647;10;1650713815.6865103
932;0.04545454680919647;10;1650713816.5891721
933;0.04545454680919647;10;1650713817.494767
934;0.04545454680919647;10;1650713818.3954446
935;0.04545454680919647;10;1650713819.2939627
936;0.04545454680919647;10;1650713820.2096968
937;0.04545454680919647;10;1650713821.12146
938;0.04545454680919647;10;1650713822.0204382
939;0.04545454680919647;10;1650713822.915014
940;0.04545454680919647;10;1650713823.8100271
941;0.04545454680919647;10;1650713824.7085056
942;0.04545454680919647;10;1650713825.6092575
943;0.04545454680919647;10;1650713826.5126224
944;0.04545454680919647;10;1650713827.4333563
945;0.04545454680919647;10;1650713828.3331065
946;0.04545454680919647;10;1650713829.2322805
947;0.04545454680919647;10;1650713830.138727
948;0.04545454680919647;10;1650713831.0580976
949;0.04545454680919647;10;1650713831.9541852
950;0.04545454680919647;10;1650713832.8544333
951;0.04545454680919647;10;1650713833.7507474
952;0.04545454680919647;10;1650713834.6519635
953;0.04545454680919647;10;1650713835.5492404
954;0.04545454680919647;10;1650713836.46454
955;0.04545454680919647;10;1650713837.3779957
956;0.04545454680919647;10;1650713838.2892687
957;0.04545454680919647;10;1650713839.2101855
958;0.04545454680919647;10;1650713840.1286788
959;0.04545454680919647;10;1650713841.052093
960;0.04545454680919647;10;1650713841.9615614
961;0.04545454680919647;10;1650713842.8583024
962;0.04545454680919647;10;1650713843.7526743
963;0.04545454680919647;10;1650713844.6722252
964;0.04545454680919647;10;1650713845.5924706
965;0.04545454680919647;10;1650713846.5165188
966;0.04545454680919647;10;1650713847.4417484
967;0.04545454680919647;10;1650713848.364599
968;0.04545454680919647;10;1650713849.2790093
969;0.04545454680919647;10;1650713850.1836288
970;0.04545454680919647;10;1650713851.1013045
971;0.04545454680919647;10;1650713852.0341434
972;0.04545454680919647;10;1650713852.9312973
973;0.04545454680919647;10;1650713853.8340335
974;0.04545454680919647;10;1650713854.7309282
975;0.04545454680919647;10;1650713855.632787
976;0.04545454680919647;10;1650713856.5469692
977;0.04545454680919647;10;1650713857.4612036
978;0.04545454680919647;10;1650713858.370865
979;0.04545454680919647;10;1650713859.2881877
980;0.04545454680919647;10;1650713860.198941
981;0.04545454680919647;10;1650713861.1136281
982;0.04545454680919647;10;1650713862.0354226
983;0.04545454680919647;10;1650713862.9397078
984;0.04545454680919647;10;1650713863.8451264
985;0.04545454680919647;10;1650713864.7512026
986;0.04545454680919647;10;1650713865.656495
987;0.04545454680919647;10;1650713866.561673
988;0.04545454680919647;10;1650713867.461991
989;0.04545454680919647;10;1650713868.3674386
990;0.04545454680919647;10;1650713869.2691815
991;0.04545454680919647;10;1650713870.1707282
992;0.04545454680919647;10;1650713871.0744963
993;0.04545454680919647;10;1650713871.9786403
994;0.04545454680919647;10;1650713872.88446
995;0.04545454680919647;10;1650713873.7813945
996;0.04545454680919647;10;1650713874.6963255
997;0.04545454680919647;10;1650713875.6085472
998;0.04545454680919647;10;1650713876.524335
999;0.04545454680919647;10;1650713877.4375222
1000;0.0416666679084301;11;1650713885.893576
1001;0.0416666679084301;11;1650713886.8331006
1002;0.0416666679084301;11;1650713887.7416835
1003;0.0416666679084301;11;1650713888.658221
1004;0.0416666679084301;11;1650713889.5586102
1005;0.0416666679084301;11;1650713890.4560945
1006;0.0416666679084301;11;1650713891.35928
1007;0.0416666679084301;11;1650713892.2668977
1008;0.0416666679084301;11;1650713893.1903768
1009;0.0416666679084301;11;1650713894.1140828
1010;0.0416666679084301;11;1650713895.0310104
1011;0.0416666679084301;11;1650713895.9544137
1012;0.0416666679084301;11;1650713896.8622425
1013;0.0416666679084301;11;1650713897.7691653
1014;0.0416666679084301;11;1650713898.6828918
1015;0.0416666679084301;11;1650713899.6049728
1016;0.0416666679084301;11;1650713900.5231335
1017;0.0416666679084301;11;1650713901.4244719
1018;0.0416666679084301;11;1650713902.32296
1019;0.0416666679084301;11;1650713903.2276602
1020;0.0416666679084301;11;1650713904.1633642
1021;0.0416666679084301;11;1650713905.0654578
1022;0.0416666679084301;11;1650713905.9664161
1023;0.0416666679084301;11;1650713906.864606
1024;0.0416666679084301;11;1650713907.771123
1025;0.0416666679084301;11;1650713908.6710453
1026;0.0416666679084301;11;1650713909.5850313
1027;0.0416666679084301;11;1650713910.4983377
1028;0.0416666679084301;11;1650713911.420605
1029;0.0416666679084301;11;1650713912.320721
1030;0.0416666679084301;11;1650713913.2160938
1031;0.0416666679084301;11;1650713914.1177883
1032;0.0416666679084301;11;1650713915.0329905
1033;0.0416666679084301;11;1650713915.9345515
1034;0.0416666679084301;11;1650713916.8372045
1035;0.0416666679084301;11;1650713917.7416277
1036;0.0416666679084301;11;1650713918.6634195
1037;0.0416666679084301;11;1650713919.5868537
1038;0.0416666679084301;11;1650713920.509463
1039;0.0416666679084301;11;1650713921.4294658
1040;0.0416666679084301;11;1650713922.3480704
1041;0.0416666679084301;11;1650713923.2627413
1042;0.0416666679084301;11;1650713924.1783812
1043;0.0416666679084301;11;1650713925.1032422
1044;0.0416666679084301;11;1650713926.007089
1045;0.0416666679084301;11;1650713926.9123607
1046;0.0416666679084301;11;1650713927.8144782
1047;0.0416666679084301;11;1650713928.726165
1048;0.0416666679084301;11;1650713929.6293645
1049;0.0416666679084301;11;1650713930.5342438
1050;0.0416666679084301;11;1650713931.4361932
1051;0.0416666679084301;11;1650713932.342805
1052;0.0416666679084301;11;1650713933.2484524
1053;0.0416666679084301;11;1650713934.1559513
1054;0.0416666679084301;11;1650713935.0580912
1055;0.0416666679084301;11;1650713935.9694524
1056;0.0416666679084301;11;1650713936.8684776
1057;0.0416666679084301;11;1650713937.7832658
1058;0.0416666679084301;11;1650713938.6966379
1059;0.0416666679084301;11;1650713939.6080449
1060;0.0416666679084301;11;1650713940.5173235
1061;0.0416666679084301;11;1650713941.4187195
1062;0.0416666679084301;11;1650713942.3239884
1063;0.0416666679084301;11;1650713943.2203677
1064;0.0416666679084301;11;1650713944.1181657
1065;0.0416666679084301;11;1650713945.013958
1066;0.0416666679084301;11;1650713945.922177
1067;0.0416666679084301;11;1650713946.821623
1068;0.0416666679084301;11;1650713947.7218292
1069;0.0416666679084301;11;1650713948.625685
1070;0.0416666679084301;11;1650713949.5310326
1071;0.0416666679084301;11;1650713950.4376755
1072;0.0416666679084301;11;1650713951.3340006
1073;0.0416666679084301;11;1650713952.2436337
1074;0.0416666679084301;11;1650713953.1518571
1075;0.0416666679084301;11;1650713954.0657303
1076;0.0416666679084301;11;1650713954.9736855
1077;0.0416666679084301;11;1650713955.886263
1078;0.0416666679084301;11;1650713956.8055532
1079;0.0416666679084301;11;1650713957.7060668
1080;0.0416666679084301;11;1650713958.6031692
1081;0.0416666679084301;11;1650713959.502299
1082;0.0416666679084301;11;1650713960.4000604
1083;0.0416666679084301;11;1650713961.3011856
1084;0.0416666679084301;11;1650713962.2197776
1085;0.0416666679084301;11;1650713963.1348617
1086;0.0416666679084301;11;1650713964.0460045
1087;0.0416666679084301;11;1650713964.9595141
1088;0.0416666679084301;11;1650713965.873674
1089;0.0416666679084301;11;1650713966.7930322
1090;0.0416666679084301;11;1650713967.6925135
1091;0.0416666679084301;11;1650713968.5905
1092;0.0416666679084301;11;1650713969.4886863
1093;0.0416666679084301;11;1650713970.3980129
1094;0.0416666679084301;11;1650713971.301676
1095;0.0416666679084301;11;1650713972.2139661
1096;0.0416666679084301;11;1650713973.1075978
1097;0.0416666679084301;11;1650713973.9991388
1098;0.0416666679084301;11;1650713974.9085658
1099;0.0416666679084301;11;1650713975.8245533
1100;0.03846153989434242;12;1650713984.2640548
1101;0.03846153989434242;12;1650713985.2050724
1102;0.03846153989434242;12;1650713986.125897
1103;0.03846153989434242;12;1650713987.0304046
1104;0.03846153989434242;12;1650713987.9455013
1105;0.03846153989434242;12;1650713988.8525348
