;Epsilon;Steps;Wall_Time
4017;0.011904762126505375;41;1651069626.716363
4018;0.011904762126505375;41;1651069627.60047
4019;0.011904762126505375;41;1651069628.491494
4020;0.011904762126505375;41;1651069629.37015
4021;0.011904762126505375;41;1651069630.2584531
4022;0.011904762126505375;41;1651069631.1631138
4023;0.011904762126505375;41;1651069632.0430427
4024;0.011904762126505375;41;1651069632.9255407
4025;0.011904762126505375;41;1651069633.8156748
4026;0.011904762126505375;41;1651069634.7081852
4027;0.011904762126505375;41;1651069635.6195707
4028;0.011904762126505375;41;1651069636.504901
4029;0.011904762126505375;41;1651069637.3876688
4030;0.011904762126505375;41;1651069638.2847292
4031;0.011904762126505375;41;1651069639.1801815
4032;0.011904762126505375;41;1651069640.086038
4033;0.011904762126505375;41;1651069640.984218
4034;0.011904762126505375;41;1651069641.8855011
4035;0.011904762126505375;41;1651069642.7700188
4036;0.011904762126505375;41;1651069643.6505423
4037;0.011904762126505375;41;1651069644.550267
4038;0.011904762126505375;41;1651069645.447739
4039;0.011904762126505375;41;1651069646.3378243
4040;0.011904762126505375;41;1651069647.2414944
4041;0.011904762126505375;41;1651069648.1486294
4042;0.011904762126505375;41;1651069649.0375574
4043;0.011904762126505375;41;1651069649.9412918
4044;0.011904762126505375;41;1651069650.841186
4045;0.011904762126505375;41;1651069651.728105
4046;0.011904762126505375;41;1651069652.6309266
4047;0.011904762126505375;41;1651069653.5339477
4048;0.011904762126505375;41;1651069654.4336483
4049;0.011904762126505375;41;1651069655.3310826
4050;0.011904762126505375;41;1651069656.2369983
4051;0.011904762126505375;41;1651069657.1196206
4052;0.011904762126505375;41;1651069658.0004783
4053;0.011904762126505375;41;1651069658.8846607
4054;0.011904762126505375;41;1651069659.765429
4055;0.011904762126505375;41;1651069660.6700451
4056;0.011904762126505375;41;1651069661.5529482
4057;0.011904762126505375;41;1651069662.4600046
4058;0.011904762126505375;41;1651069663.340731
4059;0.011904762126505375;41;1651069664.2287245
4060;0.011904762126505375;41;1651069665.1283984
4061;0.011904762126505375;41;1651069666.0345705
4062;0.011904762126505375;41;1651069666.939342
4063;0.011904762126505375;41;1651069667.828374
4064;0.011904762126505375;41;1651069668.7204576
4065;0.011904762126505375;41;1651069669.606464
4066;0.011904762126505375;41;1651069670.4890199
4067;0.011904762126505375;41;1651069671.3667157
4068;0.011904762126505375;41;1651069672.2492528
4069;0.011904762126505375;41;1651069673.1530929
4070;0.011904762126505375;41;1651069674.0377638
4071;0.011904762126505375;41;1651069674.9464602
4072;0.011904762126505375;41;1651069675.8531935
4073;0.011904762126505375;41;1651069676.7608795
4074;0.011904762126505375;41;1651069677.6734004
4075;0.011904762126505375;41;1651069678.5722742
4076;0.011904762126505375;41;1651069679.4547489
4077;0.011904762126505375;41;1651069680.344846
4078;0.011904762126505375;41;1651069681.2284486
4079;0.011904762126505375;41;1651069682.1153717
4080;0.011904762126505375;41;1651069683.000566
4081;0.011904762126505375;41;1651069683.8967543
4082;0.011904762126505375;41;1651069684.7762814
4083;0.011904762126505375;41;1651069685.6612315
4084;0.011904762126505375;41;1651069686.5662696
4085;0.011904762126505375;41;1651069687.4733236
4086;0.011904762126505375;41;1651069688.3793395
4087;0.011904762126505375;41;1651069689.2901871
4088;0.011904762126505375;41;1651069690.2027252
4089;0.011904762126505375;41;1651069691.1017425
4090;0.011904762126505375;41;1651069691.9979634
4091;0.011904762126505375;41;1651069692.8924508
4092;0.011904762126505375;41;1651069693.7837362
4093;0.011904762126505375;41;1651069694.6878617
4094;0.011904762126505375;41;1651069695.5853546
4095;0.011904762126505375;41;1651069696.4864926
4096;0.011904762126505375;41;1651069697.3680677
4097;0.011904762126505375;41;1651069698.2520018
4098;0.011904762126505375;41;1651069699.137428
4099;0.011904762126505375;41;1651069700.020717
4100;0.011627906933426857;42;1651069708.2652903
4101;0.011627906933426857;42;1651069709.1827679
4102;0.011627906933426857;42;1651069710.0812116
4103;0.011627906933426857;42;1651069710.979735
4104;0.011627906933426857;42;1651069711.8776824
4105;0.011627906933426857;42;1651069712.7600737
4106;0.011627906933426857;42;1651069713.6461546
4107;0.011627906933426857;42;1651069714.5502894
4108;0.011627906933426857;42;1651069715.4361727
4109;0.011627906933426857;42;1651069716.3321395
4110;0.011627906933426857;42;1651069717.22688
4111;0.011627906933426857;42;1651069718.1284838
4112;0.011627906933426857;42;1651069719.0324452
4113;0.011627906933426857;42;1651069719.946312
4114;0.011627906933426857;42;1651069720.8260887
4115;0.011627906933426857;42;1651069721.7048862
4116;0.011627906933426857;42;1651069722.5847166
4117;0.011627906933426857;42;1651069723.4715173
4118;0.011627906933426857;42;1651069724.355105
4119;0.011627906933426857;42;1651069725.2494419
4120;0.011627906933426857;42;1651069726.1323261
4121;0.011627906933426857;42;1651069727.0274448
4122;0.011627906933426857;42;1651069727.9167209
4123;0.011627906933426857;42;1651069728.8188422
4124;0.011627906933426857;42;1651069729.7190394
4125;0.011627906933426857;42;1651069730.621301
4126;0.011627906933426857;42;1651069731.518892
4127;0.011627906933426857;42;1651069732.4245944
4128;0.011627906933426857;42;1651069733.3233244
4129;0.011627906933426857;42;1651069734.217102
4130;0.011627906933426857;42;1651069735.1035643
4131;0.011627906933426857;42;1651069736.0072203
4132;0.011627906933426857;42;1651069736.8892407
4133;0.011627906933426857;42;1651069737.770266
4134;0.011627906933426857;42;1651069738.6604445
4135;0.011627906933426857;42;1651069739.5418117
4136;0.011627906933426857;42;1651069740.4249873
4137;0.011627906933426857;42;1651069741.32334
4138;0.011627906933426857;42;1651069742.2176144
4139;0.011627906933426857;42;1651069743.1194656
4140;0.011627906933426857;42;1651069744.025708
4141;0.011627906933426857;42;1651069744.924358
4142;0.011627906933426857;42;1651069745.8287363
4143;0.011627906933426857;42;1651069746.7197576
4144;0.011627906933426857;42;1651069747.6016126
4145;0.011627906933426857;42;1651069748.492085
4146;0.011627906933426857;42;1651069749.3888958
4147;0.011627906933426857;42;1651069750.283891
4148;0.011627906933426857;42;1651069751.1677594
4149;0.011627906933426857;42;1651069752.068883
4150;0.011627906933426857;42;1651069752.9624753
4151;0.011627906933426857;42;1651069753.858036
4152;0.011627906933426857;42;1651069754.75684
4153;0.011627906933426857;42;1651069755.6545863
4154;0.011627906933426857;42;1651069756.5468662
4155;0.011627906933426857;42;1651069757.4425707
4156;0.011627906933426857;42;1651069758.33391
4157;0.011627906933426857;42;1651069759.2284708
4158;0.011627906933426857;42;1651069760.1170197
4159;0.011627906933426857;42;1651069761.0226998
4160;0.011627906933426857;42;1651069761.922584
4161;0.011627906933426857;42;1651069762.816949
4162;0.011627906933426857;42;1651069763.6993177
4163;0.011627906933426857;42;1651069764.5844758
4164;0.011627906933426857;42;1651069765.4635668
4165;0.011627906933426857;42;1651069766.3478074
4166;0.011627906933426857;42;1651069767.2475576
4167;0.011627906933426857;42;1651069768.1455088
4168;0.011627906933426857;42;1651069769.0439713
4169;0.011627906933426857;42;1651069769.9244182
4170;0.011627906933426857;42;1651069770.8146305
4171;0.011627906933426857;42;1651069771.6954656
4172;0.011627906933426857;42;1651069772.5782464
4173;0.011627906933426857;42;1651069773.458776
4174;0.011627906933426857;42;1651069774.3475192
4175;0.011627906933426857;42;1651069775.2461278
4176;0.011627906933426857;42;1651069776.1352723
4177;0.011627906933426857;42;1651069777.018442
4178;0.011627906933426857;42;1651069777.9146366
4179;0.011627906933426857;42;1651069778.7977529
4180;0.011627906933426857;42;1651069779.691984
4181;0.011627906933426857;42;1651069780.5958328
4182;0.011627906933426857;42;1651069781.496311
4183;0.011627906933426857;42;1651069782.3952138
4184;0.011627906933426857;42;1651069783.276945
4185;0.011627906933426857;42;1651069784.1606815
4186;0.011627906933426857;42;1651069785.0412536
4187;0.011627906933426857;42;1651069785.92794
4188;0.011627906933426857;42;1651069786.8369875
4189;0.011627906933426857;42;1651069787.7375119
4190;0.011627906933426857;42;1651069788.6251025
4191;0.011627906933426857;42;1651069789.5124488
4192;0.011627906933426857;42;1651069790.3986223
4193;0.011627906933426857;42;1651069791.286229
4194;0.011627906933426857;42;1651069792.180201
4195;0.011627906933426857;42;1651069793.0742426
4196;0.011627906933426857;42;1651069793.972417
4197;0.011627906933426857;42;1651069794.8715956
4198;0.011627906933426857;42;1651069795.771483
4199;0.011627906933426857;42;1651069796.6650891
4200;0.011363636702299118;43;1651069804.9585135
4201;0.011363636702299118;43;1651069805.8680944
4202;0.011363636702299118;43;1651069806.750226
4203;0.011363636702299118;43;1651069807.6311383
4204;0.011363636702299118;43;1651069808.5215275
4205;0.011363636702299118;43;1651069809.4246912
4206;0.011363636702299118;43;1651069810.3271003
4207;0.011363636702299118;43;1651069811.2302547
4208;0.011363636702299118;43;1651069812.1273408
4209;0.011363636702299118;43;1651069813.006282
4210;0.011363636702299118;43;1651069813.889448
4211;0.011363636702299118;43;1651069814.771295
4212;0.011363636702299118;43;1651069815.6584175
4213;0.011363636702299118;43;1651069816.546501
4214;0.011363636702299118;43;1651069817.4489143
4215;0.011363636702299118;43;1651069818.336661
4216;0.011363636702299118;43;1651069819.239769
4217;0.011363636702299118;43;1651069820.1252701
4218;0.011363636702299118;43;1651069821.0109715
4219;0.011363636702299118;43;1651069821.8909717
4220;0.011363636702299118;43;1651069822.8514802
4221;0.011363636702299118;43;1651069823.73226
4222;0.011363636702299118;43;1651069824.6294558
4223;0.011363636702299118;43;1651069825.522893
4224;0.011363636702299118;43;1651069826.4211254
4225;0.011363636702299118;43;1651069827.3199804
4226;0.011363636702299118;43;1651069828.2257655
4227;0.011363636702299118;43;1651069829.1284485
4228;0.011363636702299118;43;1651069830.038855
4229;0.011363636702299118;43;1651069830.9241183
4230;0.011363636702299118;43;1651069831.8026905
4231;0.011363636702299118;43;1651069832.6898937
4232;0.011363636702299118;43;1651069833.5810518
4233;0.011363636702299118;43;1651069834.4833882
4234;0.011363636702299118;43;1651069835.3662937
4235;0.011363636702299118;43;1651069836.264822
4236;0.011363636702299118;43;1651069837.1582785
4237;0.011363636702299118;43;1651069838.0581563
4238;0.011363636702299118;43;1651069838.958482
4239;0.011363636702299118;43;1651069839.8486705
4240;0.011363636702299118;43;1651069840.7478611
4241;0.011363636702299118;43;1651069841.6419673
4242;0.011363636702299118;43;1651069842.536191
4243;0.011363636702299118;43;1651069843.4278824
4244;0.011363636702299118;43;1651069844.317535
4245;0.011363636702299118;43;1651069845.1954517
4246;0.011363636702299118;43;1651069846.0784504
4247;0.011363636702299118;43;1651069846.9545178
4248;0.011363636702299118;43;1651069847.8486063
4249;0.011363636702299118;43;1651069848.7268195
4250;0.011363636702299118;43;1651069849.6072712
4251;0.011363636702299118;43;1651069850.511139
4252;0.011363636702299118;43;1651069851.4009035
4253;0.011363636702299118;43;1651069852.2856708
4254;0.011363636702299118;43;1651069853.1721075
4255;0.011363636702299118;43;1651069854.065718
4256;0.011363636702299118;43;1651069854.9571388
4257;0.011363636702299118;43;1651069855.837511
4258;0.011363636702299118;43;1651069856.7218258
4259;0.011363636702299118;43;1651069857.6022038
4260;0.011363636702299118;43;1651069858.4853015
4261;0.011363636702299118;43;1651069859.3623786
4262;0.011363636702299118;43;1651069860.2585819
4263;0.011363636702299118;43;1651069861.1522033
4264;0.011363636702299118;43;1651069862.048924
4265;0.011363636702299118;43;1651069862.9437888
4266;0.011363636702299118;43;1651069863.840821
4267;0.011363636702299118;43;1651069864.7200236
4268;0.011363636702299118;43;1651069865.597852
4269;0.011363636702299118;43;1651069866.4798467
4270;0.011363636702299118;43;1651069867.3635406
4271;0.011363636702299118;43;1651069868.2414222
4272;0.011363636702299118;43;1651069869.1182444
4273;0.011363636702299118;43;1651069870.0060134
4274;0.011363636702299118;43;1651069870.8874102
4275;0.011363636702299118;43;1651069871.7785861
4276;0.011363636702299118;43;1651069872.6666605
4277;0.011363636702299118;43;1651069873.5538976
4278;0.011363636702299118;43;1651069874.4457629
4279;0.011363636702299118;43;1651069875.3264008
4280;0.011363636702299118;43;1651069876.2130089
4281;0.011363636702299118;43;1651069877.093002
4282;0.011363636702299118;43;1651069877.9772944
4283;0.011363636702299118;43;1651069878.8577633
4284;0.011363636702299118;43;1651069879.7632692
4285;0.011363636702299118;43;1651069880.6563928
4286;0.011363636702299118;43;1651069881.5469184
4287;0.011363636702299118;43;1651069882.4486482
4288;0.011363636702299118;43;1651069883.3271449
4289;0.011363636702299118;43;1651069884.2176683
4290;0.011363636702299118;43;1651069885.1168568
4291;0.011363636702299118;43;1651069886.0128045
4292;0.011363636702299118;43;1651069886.9079251
4293;0.011363636702299118;43;1651069887.8106754
4294;0.011363636702299118;43;1651069888.7074544
4295;0.011363636702299118;43;1651069889.602654
4296;0.011363636702299118;43;1651069890.5002463
4297;0.011363636702299118;43;1651069891.3847528
4298;0.011363636702299118;43;1651069892.2683427
4299;0.011363636702299118;43;1651069893.1528432
4300;0.011111111380159855;44;1651069901.3655705
4301;0.011111111380159855;44;1651069902.2870424
4302;0.011111111380159855;44;1651069903.190239
4303;0.011111111380159855;44;1651069904.086118
4304;0.011111111380159855;44;1651069904.9678226
4305;0.011111111380159855;44;1651069905.8631592
4306;0.011111111380159855;44;1651069906.756027
4307;0.011111111380159855;44;1651069907.6536853
4308;0.011111111380159855;44;1651069908.5581822
4309;0.011111111380159855;44;1651069909.4381306
4310;0.011111111380159855;44;1651069910.3381476
4311;0.011111111380159855;44;1651069911.2378402
4312;0.011111111380159855;44;1651069912.1345742
4313;0.011111111380159855;44;1651069913.031988
4314;0.011111111380159855;44;1651069913.9223025
4315;0.011111111380159855;44;1651069914.8011897
4316;0.011111111380159855;44;1651069915.696523
4317;0.011111111380159855;44;1651069916.5949917
4318;0.011111111380159855;44;1651069917.4835875
4319;0.011111111380159855;44;1651069918.3734384
4320;0.011111111380159855;44;1651069919.2720149
4321;0.011111111380159855;44;1651069920.1559265
4322;0.011111111380159855;44;1651069921.0382752
4323;0.011111111380159855;44;1651069921.9261935
4324;0.011111111380159855;44;1651069922.815885
4325;0.011111111380159855;44;1651069923.7019682
4326;0.011111111380159855;44;1651069924.5865884
4327;0.011111111380159855;44;1651069925.4627366
4328;0.011111111380159855;44;1651069926.3458557
4329;0.011111111380159855;44;1651069927.2237399
4330;0.011111111380159855;44;1651069928.1167517
4331;0.011111111380159855;44;1651069929.005845
4332;0.011111111380159855;44;1651069929.9067905
4333;0.011111111380159855;44;1651069930.818348
4334;0.011111111380159855;44;1651069931.7152176
4335;0.011111111380159855;44;1651069932.5963173
4336;0.011111111380159855;44;1651069933.4797273
4337;0.011111111380159855;44;1651069934.389262
4338;0.011111111380159855;44;1651069935.2859855
4339;0.011111111380159855;44;1651069936.1776297
4340;0.011111111380159855;44;1651069937.0679848
4341;0.011111111380159855;44;1651069937.9717863
4342;0.011111111380159855;44;1651069938.8568258
4343;0.011111111380159855;44;1651069939.7343407
4344;0.011111111380159855;44;1651069940.6284628
4345;0.011111111380159855;44;1651069941.5260344
4346;0.011111111380159855;44;1651069942.4248605
4347;0.011111111380159855;44;1651069943.3139064
4348;0.011111111380159855;44;1651069944.1880193
4349;0.011111111380159855;44;1651069945.0723262
4350;0.011111111380159855;44;1651069945.9659364
4351;0.011111111380159855;44;1651069946.867137
4352;0.011111111380159855;44;1651069947.769551
4353;0.011111111380159855;44;1651069948.6566978
4354;0.011111111380159855;44;1651069949.5368078
4355;0.011111111380159855;44;1651069950.4204478
4356;0.011111111380159855;44;1651069951.305077
4357;0.011111111380159855;44;1651069952.1854796
4358;0.011111111380159855;44;1651069953.0614212
4359;0.011111111380159855;44;1651069953.9373286
4360;0.011111111380159855;44;1651069954.8190663
4361;0.011111111380159855;44;1651069955.7106333
4362;0.011111111380159855;44;1651069956.6027126
4363;0.011111111380159855;44;1651069957.485352
4364;0.011111111380159855;44;1651069958.3774598
4365;0.011111111380159855;44;1651069959.2688086
4366;0.011111111380159855;44;1651069960.1455457
4367;0.011111111380159855;44;1651069961.0306253
4368;0.011111111380159855;44;1651069961.9113748
4369;0.011111111380159855;44;1651069962.7893374
4370;0.011111111380159855;44;1651069963.6757643
4371;0.011111111380159855;44;1651069964.5522172
4372;0.011111111380159855;44;1651069965.4348235
4373;0.011111111380159855;44;1651069966.3189654
4374;0.011111111380159855;44;1651069967.207229
4375;0.011111111380159855;44;1651069968.0958078
4376;0.011111111380159855;44;1651069968.988611
4377;0.011111111380159855;44;1651069969.8622856
4378;0.011111111380159855;44;1651069970.743587
4379;0.011111111380159855;44;1651069971.625313
4380;0.011111111380159855;44;1651069972.5186949
4381;0.011111111380159855;44;1651069973.4122653
4382;0.011111111380159855;44;1651069974.3134146
4383;0.011111111380159855;44;1651069975.2050087
4384;0.011111111380159855;44;1651069976.110971
4385;0.011111111380159855;44;1651069976.9880323
4386;0.011111111380159855;44;1651069977.8668416
4387;0.011111111380159855;44;1651069978.7462695
4388;0.011111111380159855;44;1651069979.624555
4389;0.011111111380159855;44;1651069980.5167222
4390;0.011111111380159855;44;1651069981.3909695
4391;0.011111111380159855;44;1651069982.2713823
4392;0.011111111380159855;44;1651069983.1460223
4393;0.011111111380159855;44;1651069984.0366018
4394;0.011111111380159855;44;1651069984.9165936
4395;0.011111111380159855;44;1651069985.7911642
4396;0.011111111380159855;44;1651069986.691361
4397;0.011111111380159855;44;1651069987.567087
4398;0.011111111380159855;44;1651069988.4646137
4399;0.011111111380159855;44;1651069989.3619258
4400;0.010869565419852734;45;1651069997.55713
4401;0.010869565419852734;45;1651069998.4624805
4402;0.010869565419852734;45;1651069999.3528168
4403;0.010869565419852734;45;1651070000.2307107
4404;0.010869565419852734;45;1651070001.1161547
4405;0.010869565419852734;45;1651070001.99508
4406;0.010869565419852734;45;1651070002.8694444
4407;0.010869565419852734;45;1651070003.7432394
4408;0.010869565419852734;45;1651070004.6439257
4409;0.010869565419852734;45;1651070005.5457904
4410;0.010869565419852734;45;1651070006.4463289
4411;0.010869565419852734;45;1651070007.355219
4412;0.010869565419852734;45;1651070008.2327473
4413;0.010869565419852734;45;1651070009.1289847
4414;0.010869565419852734;45;1651070010.0316474
4415;0.010869565419852734;45;1651070010.9239686
4416;0.010869565419852734;45;1651070011.8176546
4417;0.010869565419852734;45;1651070012.710467
4418;0.010869565419852734;45;1651070013.5848281
4419;0.010869565419852734;45;1651070014.4590034
4420;0.010869565419852734;45;1651070015.3354142
4421;0.010869565419852734;45;1651070016.2270803
4422;0.010869565419852734;45;1651070017.1055255
4423;0.010869565419852734;45;1651070017.996069
4424;0.010869565419852734;45;1651070018.8718588
4425;0.010869565419852734;45;1651070019.7487555
4426;0.010869565419852734;45;1651070020.6386616
4427;0.010869565419852734;45;1651070021.532002
4428;0.010869565419852734;45;1651070022.4244869
4429;0.010869565419852734;45;1651070023.3170803
4430;0.010869565419852734;45;1651070024.218247
4431;0.010869565419852734;45;1651070025.1073883
4432;0.010869565419852734;45;1651070025.9871094
4433;0.010869565419852734;45;1651070026.8690326
4434;0.010869565419852734;45;1651070027.743816
4435;0.010869565419852734;45;1651070028.6352184
4436;0.010869565419852734;45;1651070029.5143313
4437;0.010869565419852734;45;1651070030.4089448
4438;0.010869565419852734;45;1651070031.301633
4439;0.010869565419852734;45;1651070032.193251
4440;0.010869565419852734;45;1651070033.08134
4441;0.010869565419852734;45;1651070033.9798496
4442;0.010869565419852734;45;1651070034.869295
4443;0.010869565419852734;45;1651070035.7634282
4444;0.010869565419852734;45;1651070036.6510093
4445;0.010869565419852734;45;1651070037.5252042
4446;0.010869565419852734;45;1651070038.416134
4447;0.010869565419852734;45;1651070039.310107
4448;0.010869565419852734;45;1651070040.1846206
4449;0.010869565419852734;45;1651070041.0647676
4450;0.010869565419852734;45;1651070041.94313
4451;0.010869565419852734;45;1651070042.8213131
4452;0.010869565419852734;45;1651070043.695029
4453;0.010869565419852734;45;1651070044.5892568
4454;0.010869565419852734;45;1651070045.4748042
4455;0.010869565419852734;45;1651070046.368881
4456;0.010869565419852734;45;1651070047.2618892
4457;0.010869565419852734;45;1651070048.151784
4458;0.010869565419852734;45;1651070049.0461867
4459;0.010869565419852734;45;1651070049.9402518
4460;0.010869565419852734;45;1651070050.8162556
4461;0.010869565419852734;45;1651070051.6916294
4462;0.010869565419852734;45;1651070052.5905068
4463;0.010869565419852734;45;1651070053.4813647
4464;0.010869565419852734;45;1651070054.371393
4465;0.010869565419852734;45;1651070055.260537
4466;0.010869565419852734;45;1651070056.162551
4467;0.010869565419852734;45;1651070057.0650585
4468;0.010869565419852734;45;1651070057.9600132
4469;0.010869565419852734;45;1651070058.8667855
4470;0.010869565419852734;45;1651070059.771656
4471;0.010869565419852734;45;1651070060.6464586
4472;0.010869565419852734;45;1651070061.5267842
4473;0.010869565419852734;45;1651070062.4219022
4474;0.010869565419852734;45;1651070063.313432
4475;0.010869565419852734;45;1651070064.2085643
4476;0.010869565419852734;45;1651070065.1084666
4477;0.010869565419852734;45;1651070065.9958415
4478;0.010869565419852734;45;1651070066.8863823
4479;0.010869565419852734;45;1651070067.7740874
4480;0.010869565419852734;45;1651070068.661579
4481;0.010869565419852734;45;1651070069.5582464
4482;0.010869565419852734;45;1651070070.464396
4483;0.010869565419852734;45;1651070071.3476608
4484;0.010869565419852734;45;1651070072.226223
4485;0.010869565419852734;45;1651070073.1211405
4486;0.010869565419852734;45;1651070074.0159044
4487;0.010869565419852734;45;1651070074.9040916
4488;0.010869565419852734;45;1651070075.805656
4489;0.010869565419852734;45;1651070076.711673
4490;0.010869565419852734;45;1651070077.5936055
4491;0.010869565419852734;45;1651070078.4676542
4492;0.010869565419852734;45;1651070079.3402128
4493;0.010869565419852734;45;1651070080.247852
4494;0.010869565419852734;45;1651070081.1386867
4495;0.010869565419852734;45;1651070082.0154853
4496;0.010869565419852734;45;1651070082.8909414
4497;0.010869565419852734;45;1651070083.7653785
4498;0.010869565419852734;45;1651070084.6380043
4499;0.010869565419852734;45;1651070085.513999
4500;0.010638297535479069;46;1651070093.7852528
4501;0.010638297535479069;46;1651070094.7096207
4502;0.010638297535479069;46;1651070095.6177895
4503;0.010638297535479069;46;1651070096.5200338
4504;0.010638297535479069;46;1651070097.4159417
4505;0.010638297535479069;46;1651070098.294381
4506;0.010638297535479069;46;1651070099.171858
4507;0.010638297535479069;46;1651070100.0665123
4508;0.010638297535479069;46;1651070100.9389257
4509;0.010638297535479069;46;1651070101.8363538
4510;0.010638297535479069;46;1651070102.7137005
4511;0.010638297535479069;46;1651070103.5879166
4512;0.010638297535479069;46;1651070104.4761074
4513;0.010638297535479069;46;1651070105.3640633
4514;0.010638297535479069;46;1651070106.2552874
4515;0.010638297535479069;46;1651070107.1514997
4516;0.010638297535479069;46;1651070108.0378022
4517;0.010638297535479069;46;1651070108.930542
4518;0.010638297535479069;46;1651070109.822786
4519;0.010638297535479069;46;1651070110.701709
4520;0.010638297535479069;46;1651070111.5768023
4521;0.010638297535479069;46;1651070112.4667532
4522;0.010638297535479069;46;1651070113.3414047
4523;0.010638297535479069;46;1651070114.2141795
4524;0.010638297535479069;46;1651070115.0870762
4525;0.010638297535479069;46;1651070115.9687455
4526;0.010638297535479069;46;1651070116.862999
4527;0.010638297535479069;46;1651070117.757881
4528;0.010638297535479069;46;1651070118.6495695
4529;0.010638297535479069;46;1651070119.5388916
4530;0.010638297535479069;46;1651070120.4337602
4531;0.010638297535479069;46;1651070121.3156588
4532;0.010638297535479069;46;1651070122.19476
4533;0.010638297535479069;46;1651070123.0975277
4534;0.010638297535479069;46;1651070124.0022688
4535;0.010638297535479069;46;1651070124.897917
4536;0.010638297535479069;46;1651070125.7844026
4537;0.010638297535479069;46;1651070126.6799517
4538;0.010638297535479069;46;1651070127.574873
4539;0.010638297535479069;46;1651070128.4681826
4540;0.010638297535479069;46;1651070129.359289
4541;0.010638297535479069;46;1651070130.2382622
4542;0.010638297535479069;46;1651070131.111847
4543;0.010638297535479069;46;1651070131.9922972
4544;0.010638297535479069;46;1651070132.8783274
4545;0.010638297535479069;46;1651070133.7632494
4546;0.010638297535479069;46;1651070134.66034
4547;0.010638297535479069;46;1651070135.5557861
4548;0.010638297535479069;46;1651070136.4491336
4549;0.010638297535479069;46;1651070137.3504536
4550;0.010638297535479069;46;1651070138.2246854
4551;0.010638297535479069;46;1651070139.1018434
4552;0.010638297535479069;46;1651070139.975144
4553;0.010638297535479069;46;1651070140.8484921
4554;0.010638297535479069;46;1651070141.730267
4555;0.010638297535479069;46;1651070142.608963
4556;0.010638297535479069;46;1651070143.48914
4557;0.010638297535479069;46;1651070144.3647113
4558;0.010638297535479069;46;1651070145.238262
4559;0.010638297535479069;46;1651070146.1332293
4560;0.010638297535479069;46;1651070147.0264823
4561;0.010638297535479069;46;1651070147.9167833
4562;0.010638297535479069;46;1651070148.814277
4563;0.010638297535479069;46;1651070149.7079542
4564;0.010638297535479069;46;1651070150.584084
4565;0.010638297535479069;46;1651070151.472261
4566;0.010638297535479069;46;1651070152.3593915
4567;0.010638297535479069;46;1651070153.2334135
4568;0.010638297535479069;46;1651070154.1263537
4569;0.010638297535479069;46;1651070155.0000494
4570;0.010638297535479069;46;1651070155.8854742
4571;0.010638297535479069;46;1651070156.7758505
4572;0.010638297535479069;46;1651070157.6704028
4573;0.010638297535479069;46;1651070158.5601373
4574;0.010638297535479069;46;1651070159.455218
4575;0.010638297535479069;46;1651070160.362759
4576;0.010638297535479069;46;1651070161.2602842
4577;0.010638297535479069;46;1651070162.1434689
4578;0.010638297535479069;46;1651070163.0177197
4579;0.010638297535479069;46;1651070163.9061322
4580;0.010638297535479069;46;1651070164.7977388
4581;0.010638297535479069;46;1651070165.6720192
4582;0.010638297535479069;46;1651070166.547269
4583;0.010638297535479069;46;1651070167.4318364
4584;0.010638297535479069;46;1651070168.3283648
4585;0.010638297535479069;46;1651070169.2218432
4586;0.010638297535479069;46;1651070170.1248994
4587;0.010638297535479069;46;1651070171.0225568
4588;0.010638297535479069;46;1651070171.9072766
4589;0.010638297535479069;46;1651070172.7834444
4590;0.010638297535479069;46;1651070173.663242
4591;0.010638297535479069;46;1651070174.5466366
4592;0.010638297535479069;46;1651070175.436664
4593;0.010638297535479069;46;1651070176.311093
4594;0.010638297535479069;46;1651070177.1850972
4595;0.010638297535479069;46;1651070178.0593588
4596;0.010638297535479069;46;1651070178.9354873
4597;0.010638297535479069;46;1651070179.8138888
4598;0.010638297535479069;46;1651070180.706076
4599;0.010638297535479069;46;1651070181.605509
4600;0.010416666977107525;47;1651070189.7299519
4601;0.010416666977107525;47;1651070190.6465776
4602;0.010416666977107525;47;1651070191.5396125
4603;0.010416666977107525;47;1651070192.4388218
4604;0.010416666977107525;47;1651070193.3298373
4605;0.010416666977107525;47;1651070194.2158782
4606;0.010416666977107525;47;1651070195.1012626
4607;0.010416666977107525;47;1651070195.986584
4608;0.010416666977107525;47;1651070196.874253
4609;0.010416666977107525;47;1651070197.8470926
4610;0.010416666977107525;47;1651070198.7430348
4611;0.010416666977107525;47;1651070199.6366699
4612;0.010416666977107525;47;1651070200.5140185
4613;0.010416666977107525;47;1651070201.3866522
4614;0.010416666977107525;47;1651070202.2847114
4615;0.010416666977107525;47;1651070203.1583848
4616;0.010416666977107525;47;1651070204.0366483
4617;0.010416666977107525;47;1651070204.9311318
4618;0.010416666977107525;47;1651070205.8326879
4619;0.010416666977107525;47;1651070206.7301486
4620;0.010416666977107525;47;1651070207.6092627
4621;0.010416666977107525;47;1651070208.4834356
4622;0.010416666977107525;47;1651070209.3559704
4623;0.010416666977107525;47;1651070210.247203
4624;0.010416666977107525;47;1651070211.135482
4625;0.010416666977107525;47;1651070212.032767
4626;0.010416666977107525;47;1651070212.910182
4627;0.010416666977107525;47;1651070213.7816162
4628;0.010416666977107525;47;1651070214.6587055
4629;0.010416666977107525;47;1651070215.5320222
4630;0.010416666977107525;47;1651070216.4265053
