;Epsilon;Steps;Wall_Time
705;0.0555555559694767;8;1651051264.8580296
706;0.0555555559694767;8;1651051265.785336
707;0.0555555559694767;8;1651051266.7183475
708;0.0555555559694767;8;1651051267.618544
709;0.0555555559694767;8;1651051268.5393465
710;0.0555555559694767;8;1651051269.461136
711;0.0555555559694767;8;1651051270.3871286
712;0.0555555559694767;8;1651051271.3140936
713;0.0555555559694767;8;1651051272.218552
714;0.0555555559694767;8;1651051273.120286
715;0.0555555559694767;8;1651051274.0257695
716;0.0555555559694767;8;1651051274.9274175
717;0.0555555559694767;8;1651051275.8374443
718;0.0555555559694767;8;1651051276.7454517
719;0.0555555559694767;8;1651051277.6578176
720;0.0555555559694767;8;1651051278.5599716
721;0.0555555559694767;8;1651051279.4666002
722;0.0555555559694767;8;1651051280.3840258
723;0.0555555559694767;8;1651051281.2983491
724;0.0555555559694767;8;1651051282.2034304
725;0.0555555559694767;8;1651051283.106148
726;0.0555555559694767;8;1651051284.008406
727;0.0555555559694767;8;1651051284.9238267
728;0.0555555559694767;8;1651051285.8425345
729;0.0555555559694767;8;1651051286.7554693
730;0.0555555559694767;8;1651051287.6892505
731;0.0555555559694767;8;1651051288.5900285
732;0.0555555559694767;8;1651051289.4951093
733;0.0555555559694767;8;1651051290.4105918
734;0.0555555559694767;8;1651051291.3340409
735;0.0555555559694767;8;1651051292.2545514
736;0.0555555559694767;8;1651051293.1675646
737;0.0555555559694767;8;1651051294.0927465
738;0.0555555559694767;8;1651051295.012297
739;0.0555555559694767;8;1651051295.932573
740;0.0555555559694767;8;1651051296.83556
741;0.0555555559694767;8;1651051297.744305
742;0.0555555559694767;8;1651051298.6609182
743;0.0555555559694767;8;1651051299.5657108
744;0.0555555559694767;8;1651051300.471903
745;0.0555555559694767;8;1651051301.3873537
746;0.0555555559694767;8;1651051302.2982779
747;0.0555555559694767;8;1651051303.1987152
748;0.0555555559694767;8;1651051304.1079068
749;0.0555555559694767;8;1651051305.022714
750;0.0555555559694767;8;1651051305.943034
751;0.0555555559694767;8;1651051306.8595977
752;0.0555555559694767;8;1651051307.7795134
753;0.0555555559694767;8;1651051308.716022
754;0.0555555559694767;8;1651051309.6227112
755;0.0555555559694767;8;1651051310.528399
756;0.0555555559694767;8;1651051311.430238
757;0.0555555559694767;8;1651051312.3320787
758;0.0555555559694767;8;1651051313.2527199
759;0.0555555559694767;8;1651051314.1713893
760;0.0555555559694767;8;1651051315.0802417
761;0.0555555559694767;8;1651051315.99561
762;0.0555555559694767;8;1651051316.9147308
763;0.0555555559694767;8;1651051317.828397
764;0.0555555559694767;8;1651051318.7504559
765;0.0555555559694767;8;1651051319.7328742
766;0.0555555559694767;8;1651051320.6331737
767;0.0555555559694767;8;1651051321.5350332
768;0.0555555559694767;8;1651051322.4549267
769;0.0555555559694767;8;1651051323.3753617
770;0.0555555559694767;8;1651051324.2858617
771;0.0555555559694767;8;1651051325.1937306
772;0.0555555559694767;8;1651051326.1160278
773;0.0555555559694767;8;1651051327.0312738
774;0.0555555559694767;8;1651051327.9445555
775;0.0555555559694767;8;1651051328.8630278
776;0.0555555559694767;8;1651051329.7933285
777;0.0555555559694767;8;1651051330.696193
778;0.0555555559694767;8;1651051331.603285
779;0.0555555559694767;8;1651051332.5199456
780;0.0555555559694767;8;1651051333.433509
781;0.0555555559694767;8;1651051334.345966
782;0.0555555559694767;8;1651051335.2616239
783;0.0555555559694767;8;1651051336.189623
784;0.0555555559694767;8;1651051337.0935512
785;0.0555555559694767;8;1651051337.992553
786;0.0555555559694767;8;1651051338.8943808
787;0.0555555559694767;8;1651051339.8188095
788;0.0555555559694767;8;1651051340.7351863
789;0.0555555559694767;8;1651051341.6486733
790;0.0555555559694767;8;1651051342.5649076
791;0.0555555559694767;8;1651051343.4804323
792;0.0555555559694767;8;1651051344.3940954
793;0.0555555559694767;8;1651051345.2949584
794;0.0555555559694767;8;1651051346.2026763
795;0.0555555559694767;8;1651051347.1153646
796;0.0555555559694767;8;1651051348.025568
797;0.0555555559694767;8;1651051348.9235048
798;0.0555555559694767;8;1651051349.8248808
799;0.0555555559694767;8;1651051350.7466094
800;0.05000000074505806;9;1651051359.3265128
801;0.05000000074505806;9;1651051360.280406
802;0.05000000074505806;9;1651051361.2029147
803;0.05000000074505806;9;1651051362.1111248
804;0.05000000074505806;9;1651051363.02785
805;0.05000000074505806;9;1651051363.953721
806;0.05000000074505806;9;1651051364.8807797
807;0.05000000074505806;9;1651051365.787869
808;0.05000000074505806;9;1651051366.691808
809;0.05000000074505806;9;1651051367.5913646
810;0.05000000074505806;9;1651051368.4964113
811;0.05000000074505806;9;1651051369.4021373
812;0.05000000074505806;9;1651051370.3103337
813;0.05000000074505806;9;1651051371.220102
814;0.05000000074505806;9;1651051372.1289825
815;0.05000000074505806;9;1651051373.0526683
816;0.05000000074505806;9;1651051373.9809122
817;0.05000000074505806;9;1651051374.9064822
818;0.05000000074505806;9;1651051375.822571
819;0.05000000074505806;9;1651051376.72538
820;0.05000000074505806;9;1651051377.6233425
821;0.05000000074505806;9;1651051378.52237
822;0.05000000074505806;9;1651051379.4220634
823;0.05000000074505806;9;1651051380.3264325
824;0.05000000074505806;9;1651051381.2308016
825;0.05000000074505806;9;1651051382.1505892
826;0.05000000074505806;9;1651051383.053635
827;0.05000000074505806;9;1651051383.9590428
828;0.05000000074505806;9;1651051384.8705952
829;0.05000000074505806;9;1651051385.7777572
830;0.05000000074505806;9;1651051386.6946893
831;0.05000000074505806;9;1651051387.6020002
832;0.05000000074505806;9;1651051388.5066578
833;0.05000000074505806;9;1651051389.4111314
834;0.05000000074505806;9;1651051390.318328
835;0.05000000074505806;9;1651051391.2261178
836;0.05000000074505806;9;1651051392.1464753
837;0.05000000074505806;9;1651051393.0790832
838;0.05000000074505806;9;1651051393.9979782
839;0.05000000074505806;9;1651051394.9247065
840;0.05000000074505806;9;1651051395.8438187
841;0.05000000074505806;9;1651051396.7636504
842;0.05000000074505806;9;1651051397.672207
843;0.05000000074505806;9;1651051398.582108
844;0.05000000074505806;9;1651051399.5009708
845;0.05000000074505806;9;1651051400.418467
846;0.05000000074505806;9;1651051401.3316324
847;0.05000000074505806;9;1651051402.2343576
848;0.05000000074505806;9;1651051403.1464646
849;0.05000000074505806;9;1651051404.0520148
850;0.05000000074505806;9;1651051404.9666927
851;0.05000000074505806;9;1651051405.889877
852;0.05000000074505806;9;1651051406.8169117
853;0.05000000074505806;9;1651051407.7178352
854;0.05000000074505806;9;1651051408.6213958
855;0.05000000074505806;9;1651051409.522472
856;0.05000000074505806;9;1651051410.4304936
857;0.05000000074505806;9;1651051411.334115
858;0.05000000074505806;9;1651051412.236288
859;0.05000000074505806;9;1651051413.1566274
860;0.05000000074505806;9;1651051414.0602212
861;0.05000000074505806;9;1651051414.9727542
862;0.05000000074505806;9;1651051415.8894463
863;0.05000000074505806;9;1651051416.8213224
864;0.05000000074505806;9;1651051417.7218244
865;0.05000000074505806;9;1651051418.6404395
866;0.05000000074505806;9;1651051419.5424013
867;0.05000000074505806;9;1651051420.4503894
868;0.05000000074505806;9;1651051421.3546746
869;0.05000000074505806;9;1651051422.2664053
870;0.05000000074505806;9;1651051423.1749876
871;0.05000000074505806;9;1651051424.0977657
872;0.05000000074505806;9;1651051425.0001774
873;0.05000000074505806;9;1651051425.9031005
874;0.05000000074505806;9;1651051426.8157237
875;0.05000000074505806;9;1651051427.7164114
876;0.05000000074505806;9;1651051428.6392376
877;0.05000000074505806;9;1651051429.5544157
878;0.05000000074505806;9;1651051430.4795065
879;0.05000000074505806;9;1651051431.405851
880;0.05000000074505806;9;1651051432.3293543
881;0.05000000074505806;9;1651051433.244985
882;0.05000000074505806;9;1651051434.1650827
883;0.05000000074505806;9;1651051435.074189
884;0.05000000074505806;9;1651051435.9941468
885;0.05000000074505806;9;1651051436.9144907
886;0.05000000074505806;9;1651051437.8359509
887;0.05000000074505806;9;1651051438.759978
888;0.05000000074505806;9;1651051439.6631577
889;0.05000000074505806;9;1651051440.5737844
890;0.05000000074505806;9;1651051441.4821255
891;0.05000000074505806;9;1651051442.383889
892;0.05000000074505806;9;1651051443.2871788
893;0.05000000074505806;9;1651051444.1978183
894;0.05000000074505806;9;1651051445.1038668
895;0.05000000074505806;9;1651051446.0077465
896;0.05000000074505806;9;1651051446.9253442
897;0.05000000074505806;9;1651051447.8301988
898;0.05000000074505806;9;1651051448.76002
899;0.05000000074505806;9;1651051449.6964679
900;0.04545454680919647;10;1651051458.3003461
901;0.04545454680919647;10;1651051459.2448313
902;0.04545454680919647;10;1651051460.145258
903;0.04545454680919647;10;1651051461.0466607
904;0.04545454680919647;10;1651051461.9607506
905;0.04545454680919647;10;1651051462.867325
906;0.04545454680919647;10;1651051463.7659857
907;0.04545454680919647;10;1651051464.6657846
908;0.04545454680919647;10;1651051465.5833592
909;0.04545454680919647;10;1651051466.4886158
910;0.04545454680919647;10;1651051467.3902547
911;0.04545454680919647;10;1651051468.2942703
912;0.04545454680919647;10;1651051469.2063055
913;0.04545454680919647;10;1651051470.1159298
914;0.04545454680919647;10;1651051471.0299048
915;0.04545454680919647;10;1651051471.953305
916;0.04545454680919647;10;1651051472.8677502
917;0.04545454680919647;10;1651051473.7687786
918;0.04545454680919647;10;1651051474.68503
919;0.04545454680919647;10;1651051475.5906122
920;0.04545454680919647;10;1651051476.5018919
921;0.04545454680919647;10;1651051477.4218698
922;0.04545454680919647;10;1651051478.3388126
923;0.04545454680919647;10;1651051479.2519746
924;0.04545454680919647;10;1651051480.1787055
925;0.04545454680919647;10;1651051481.1003966
926;0.04545454680919647;10;1651051482.0185616
927;0.04545454680919647;10;1651051482.929997
928;0.04545454680919647;10;1651051483.8530107
929;0.04545454680919647;10;1651051484.7676976
930;0.04545454680919647;10;1651051485.666523
931;0.04545454680919647;10;1651051486.5875058
932;0.04545454680919647;10;1651051487.4891102
933;0.04545454680919647;10;1651051488.4092588
934;0.04545454680919647;10;1651051489.337924
935;0.04545454680919647;10;1651051490.270195
936;0.04545454680919647;10;1651051491.1763248
937;0.04545454680919647;10;1651051492.0817502
938;0.04545454680919647;10;1651051492.9841468
939;0.04545454680919647;10;1651051493.8933878
940;0.04545454680919647;10;1651051494.795921
941;0.04545454680919647;10;1651051495.7025611
942;0.04545454680919647;10;1651051496.6200006
943;0.04545454680919647;10;1651051497.529614
944;0.04545454680919647;10;1651051498.4424841
945;0.04545454680919647;10;1651051499.3552883
946;0.04545454680919647;10;1651051500.2802656
947;0.04545454680919647;10;1651051501.198223
948;0.04545454680919647;10;1651051502.111812
949;0.04545454680919647;10;1651051503.021008
950;0.04545454680919647;10;1651051503.9222429
951;0.04545454680919647;10;1651051504.8294687
952;0.04545454680919647;10;1651051505.7343802
953;0.04545454680919647;10;1651051506.639015
954;0.04545454680919647;10;1651051507.5739021
955;0.04545454680919647;10;1651051508.5087123
956;0.04545454680919647;10;1651051509.4317536
957;0.04545454680919647;10;1651051510.3610551
958;0.04545454680919647;10;1651051511.2834587
959;0.04545454680919647;10;1651051512.217331
960;0.04545454680919647;10;1651051513.128388
961;0.04545454680919647;10;1651051514.0335474
962;0.04545454680919647;10;1651051514.9493
963;0.04545454680919647;10;1651051515.8585448
964;0.04545454680919647;10;1651051516.7652206
965;0.04545454680919647;10;1651051517.679202
966;0.04545454680919647;10;1651051518.583474
967;0.04545454680919647;10;1651051519.4843059
968;0.04545454680919647;10;1651051520.4006042
969;0.04545454680919647;10;1651051521.3176396
970;0.04545454680919647;10;1651051522.2414129
971;0.04545454680919647;10;1651051523.1469052
972;0.04545454680919647;10;1651051524.0652387
973;0.04545454680919647;10;1651051524.9812844
974;0.04545454680919647;10;1651051525.8951108
975;0.04545454680919647;10;1651051526.8077672
976;0.04545454680919647;10;1651051527.721281
977;0.04545454680919647;10;1651051528.6405048
978;0.04545454680919647;10;1651051529.5427618
979;0.04545454680919647;10;1651051530.4435837
980;0.04545454680919647;10;1651051531.3464406
981;0.04545454680919647;10;1651051532.2485645
982;0.04545454680919647;10;1651051533.1515603
983;0.04545454680919647;10;1651051534.0681415
984;0.04545454680919647;10;1651051534.9870746
985;0.04545454680919647;10;1651051535.9049265
986;0.04545454680919647;10;1651051536.8238585
987;0.04545454680919647;10;1651051537.7483037
988;0.04545454680919647;10;1651051538.6592898
989;0.04545454680919647;10;1651051539.556981
990;0.04545454680919647;10;1651051540.4632022
991;0.04545454680919647;10;1651051541.3689547
992;0.04545454680919647;10;1651051542.2783446
993;0.04545454680919647;10;1651051543.1924348
994;0.04545454680919647;10;1651051544.1125898
995;0.04545454680919647;10;1651051545.0214775
996;0.04545454680919647;10;1651051545.9227605
997;0.04545454680919647;10;1651051546.837482
998;0.04545454680919647;10;1651051547.750908
999;0.04545454680919647;10;1651051548.6598277
1000;0.0416666679084301;11;1651051557.1553075
1001;0.0416666679084301;11;1651051558.0960622
1002;0.0416666679084301;11;1651051559.0072787
1003;0.0416666679084301;11;1651051559.922292
1004;0.0416666679084301;11;1651051560.8281128
1005;0.0416666679084301;11;1651051561.7412198
1006;0.0416666679084301;11;1651051562.6528597
1007;0.0416666679084301;11;1651051563.561165
1008;0.0416666679084301;11;1651051564.4697216
1009;0.0416666679084301;11;1651051565.373711
1010;0.0416666679084301;11;1651051566.2991343
1011;0.0416666679084301;11;1651051567.2189069
1012;0.0416666679084301;11;1651051568.146213
1013;0.0416666679084301;11;1651051569.0517855
1014;0.0416666679084301;11;1651051569.9740376
1015;0.0416666679084301;11;1651051570.8963785
1016;0.0416666679084301;11;1651051571.8193722
1017;0.0416666679084301;11;1651051572.7417305
1018;0.0416666679084301;11;1651051573.66347
1019;0.0416666679084301;11;1651051574.5872865
1020;0.0416666679084301;11;1651051575.510378
1021;0.0416666679084301;11;1651051576.4394684
1022;0.0416666679084301;11;1651051577.357498
1023;0.0416666679084301;11;1651051578.263457
1024;0.0416666679084301;11;1651051579.1658113
1025;0.0416666679084301;11;1651051580.078414
1026;0.0416666679084301;11;1651051581.01247
1027;0.0416666679084301;11;1651051581.9196658
1028;0.0416666679084301;11;1651051582.844174
1029;0.0416666679084301;11;1651051583.762834
1030;0.0416666679084301;11;1651051584.6817818
1031;0.0416666679084301;11;1651051585.5948055
1032;0.0416666679084301;11;1651051586.515201
1033;0.0416666679084301;11;1651051587.426701
1034;0.0416666679084301;11;1651051588.3424847
1035;0.0416666679084301;11;1651051589.2562597
1036;0.0416666679084301;11;1651051590.1597364
1037;0.0416666679084301;11;1651051591.0761118
1038;0.0416666679084301;11;1651051591.9875016
1039;0.0416666679084301;11;1651051592.8954344
1040;0.0416666679084301;11;1651051593.796931
1041;0.0416666679084301;11;1651051594.7020173
1042;0.0416666679084301;11;1651051595.6119778
1043;0.0416666679084301;11;1651051596.5343962
1044;0.0416666679084301;11;1651051597.4594777
1045;0.0416666679084301;11;1651051598.3904316
1046;0.0416666679084301;11;1651051599.2988544
1047;0.0416666679084301;11;1651051600.2173839
1048;0.0416666679084301;11;1651051601.1360123
1049;0.0416666679084301;11;1651051602.055389
1050;0.0416666679084301;11;1651051602.9657574
1051;0.0416666679084301;11;1651051603.8783777
1052;0.0416666679084301;11;1651051604.780282
1053;0.0416666679084301;11;1651051605.6858876
1054;0.0416666679084301;11;1651051606.6159542
1055;0.0416666679084301;11;1651051607.5483766
1056;0.0416666679084301;11;1651051608.471637
1057;0.0416666679084301;11;1651051609.4020207
1058;0.0416666679084301;11;1651051610.320671
1059;0.0416666679084301;11;1651051611.2356768
1060;0.0416666679084301;11;1651051612.1581724
1061;0.0416666679084301;11;1651051613.0680492
1062;0.0416666679084301;11;1651051613.9700503
1063;0.0416666679084301;11;1651051614.8878164
1064;0.0416666679084301;11;1651051615.804104
1065;0.0416666679084301;11;1651051616.7160413
1066;0.0416666679084301;11;1651051617.6444755
1067;0.0416666679084301;11;1651051618.5637274
1068;0.0416666679084301;11;1651051619.4783344
1069;0.0416666679084301;11;1651051620.4004521
1070;0.0416666679084301;11;1651051621.3063667
1071;0.0416666679084301;11;1651051622.2198708
1072;0.0416666679084301;11;1651051623.1229103
1073;0.0416666679084301;11;1651051624.024396
1074;0.0416666679084301;11;1651051624.9266365
1075;0.0416666679084301;11;1651051625.8309343
1076;0.0416666679084301;11;1651051626.7477312
1077;0.0416666679084301;11;1651051627.6672783
1078;0.0416666679084301;11;1651051628.585529
1079;0.0416666679084301;11;1651051629.4870899
1080;0.0416666679084301;11;1651051630.3890452
1081;0.0416666679084301;11;1651051631.2954526
1082;0.0416666679084301;11;1651051632.200556
1083;0.0416666679084301;11;1651051633.1227412
1084;0.0416666679084301;11;1651051634.0266197
1085;0.0416666679084301;11;1651051634.9451952
1086;0.0416666679084301;11;1651051635.8672621
1087;0.0416666679084301;11;1651051636.781521
1088;0.0416666679084301;11;1651051637.6977103
1089;0.0416666679084301;11;1651051638.6136498
1090;0.0416666679084301;11;1651051639.5318725
1091;0.0416666679084301;11;1651051640.4534893
1092;0.0416666679084301;11;1651051641.3604183
1093;0.0416666679084301;11;1651051642.2646644
1094;0.0416666679084301;11;1651051643.1776712
1095;0.0416666679084301;11;1651051644.0795312
1096;0.0416666679084301;11;1651051644.9777608
1097;0.0416666679084301;11;1651051645.8816009
1098;0.0416666679084301;11;1651051646.80363
1099;0.0416666679084301;11;1651051647.717515
1100;0.03846153989434242;12;1651051656.2269213
1101;0.03846153989434242;12;1651051657.1808655
1102;0.03846153989434242;12;1651051658.1205826
1103;0.03846153989434242;12;1651051659.0254426
1104;0.03846153989434242;12;1651051659.9279447
1105;0.03846153989434242;12;1651051660.828302
