;Epsilon;Steps;Wall_Time
2074;0.022727273404598236;21;1649477839.3843508
2075;0.022727273404598236;21;1649477840.2696333
2076;0.022727273404598236;21;1649477841.1580203
2077;0.022727273404598236;21;1649477842.0417259
2078;0.022727273404598236;21;1649477842.9334147
2079;0.022727273404598236;21;1649477843.8383288
2080;0.022727273404598236;21;1649477844.7240539
2081;0.022727273404598236;21;1649477845.6095767
2082;0.022727273404598236;21;1649477846.4979334
2083;0.022727273404598236;21;1649477847.382046
2084;0.022727273404598236;21;1649477848.2664046
2085;0.022727273404598236;21;1649477849.152919
2086;0.022727273404598236;21;1649477850.0394046
2087;0.022727273404598236;21;1649477850.9297235
2088;0.022727273404598236;21;1649477851.8156173
2089;0.022727273404598236;21;1649477852.7017126
2090;0.022727273404598236;21;1649477853.6071851
2091;0.022727273404598236;21;1649477854.508706
2092;0.022727273404598236;21;1649477855.3986452
2093;0.022727273404598236;21;1649477856.2838485
2094;0.022727273404598236;21;1649477857.1689072
2095;0.022727273404598236;21;1649477858.0532014
2096;0.022727273404598236;21;1649477858.9394948
2097;0.022727273404598236;21;1649477859.822809
2098;0.022727273404598236;21;1649477860.708013
2099;0.022727273404598236;21;1649477861.5937545
2100;0.021739130839705467;22;1649477869.846019
2101;0.021739130839705467;22;1649477870.751855
2102;0.021739130839705467;22;1649477871.6379573
2103;0.021739130839705467;22;1649477872.5232327
2104;0.021739130839705467;22;1649477873.4100575
2105;0.021739130839705467;22;1649477874.3017676
2106;0.021739130839705467;22;1649477875.2180128
2107;0.021739130839705467;22;1649477876.1031566
2108;0.021739130839705467;22;1649477876.9918916
2109;0.021739130839705467;22;1649477877.8803177
2110;0.021739130839705467;22;1649477878.7733512
2111;0.021739130839705467;22;1649477879.66017
2112;0.021739130839705467;22;1649477880.545615
2113;0.021739130839705467;22;1649477881.433448
2114;0.021739130839705467;22;1649477882.3238263
2115;0.021739130839705467;22;1649477883.2101336
2116;0.021739130839705467;22;1649477884.1003609
2117;0.021739130839705467;22;1649477885.0014067
2118;0.021739130839705467;22;1649477885.9082363
2119;0.021739130839705467;22;1649477886.7995403
2120;0.021739130839705467;22;1649477887.6867678
2121;0.021739130839705467;22;1649477888.5763743
2122;0.021739130839705467;22;1649477889.4657323
2123;0.021739130839705467;22;1649477890.3531272
2124;0.021739130839705467;22;1649477891.2406068
2125;0.021739130839705467;22;1649477892.130174
2126;0.021739130839705467;22;1649477893.0206745
2127;0.021739130839705467;22;1649477893.9077425
2128;0.021739130839705467;22;1649477894.7967339
2129;0.021739130839705467;22;1649477895.709117
2130;0.021739130839705467;22;1649477896.605109
2131;0.021739130839705467;22;1649477897.4971857
2132;0.021739130839705467;22;1649477898.3844988
2133;0.021739130839705467;22;1649477899.2719867
2134;0.021739130839705467;22;1649477900.1600437
2135;0.021739130839705467;22;1649477901.0479114
2136;0.021739130839705467;22;1649477901.934809
2137;0.021739130839705467;22;1649477902.8230088
2138;0.021739130839705467;22;1649477903.7098796
2139;0.021739130839705467;22;1649477904.5987852
2140;0.021739130839705467;22;1649477905.4860682
2141;0.021739130839705467;22;1649477906.409259
2142;0.021739130839705467;22;1649477907.3016717
2143;0.021739130839705467;22;1649477908.1886625
2144;0.021739130839705467;22;1649477909.0742345
2145;0.021739130839705467;22;1649477909.9623947
2146;0.021739130839705467;22;1649477910.851821
2147;0.021739130839705467;22;1649477911.7411606
2148;0.021739130839705467;22;1649477912.6294625
2149;0.021739130839705467;22;1649477913.516239
2150;0.021739130839705467;22;1649477914.4020948
2151;0.021739130839705467;22;1649477915.2930791
2152;0.021739130839705467;22;1649477916.1823776
2153;0.021739130839705467;22;1649477917.1070905
2154;0.021739130839705467;22;1649477917.9957528
2155;0.021739130839705467;22;1649477918.8852334
2156;0.021739130839705467;22;1649477919.7719352
2157;0.021739130839705467;22;1649477920.6597548
2158;0.021739130839705467;22;1649477921.5483775
2159;0.021739130839705467;22;1649477922.4367127
2160;0.021739130839705467;22;1649477923.3238435
2161;0.021739130839705467;22;1649477924.2096705
2162;0.021739130839705467;22;1649477925.096648
2163;0.021739130839705467;22;1649477925.983422
2164;0.021739130839705467;22;1649477926.871245
2165;0.021739130839705467;22;1649477927.7834148
2166;0.021739130839705467;22;1649477928.669318
2167;0.021739130839705467;22;1649477929.5571332
2168;0.021739130839705467;22;1649477930.445042
2169;0.021739130839705467;22;1649477931.3306909
2170;0.021739130839705467;22;1649477932.2166698
2171;0.021739130839705467;22;1649477933.1033015
2172;0.021739130839705467;22;1649477933.9919362
2173;0.021739130839705467;22;1649477934.8804572
2174;0.021739130839705467;22;1649477935.7658584
2175;0.021739130839705467;22;1649477936.6515093
2176;0.021739130839705467;22;1649477937.5515575
2177;0.021739130839705467;22;1649477938.4544892
2178;0.021739130839705467;22;1649477939.3416224
2179;0.021739130839705467;22;1649477940.2317998
2180;0.021739130839705467;22;1649477941.119321
2181;0.021739130839705467;22;1649477942.0058773
2182;0.021739130839705467;22;1649477942.8933387
2183;0.021739130839705467;22;1649477943.7799823
2184;0.021739130839705467;22;1649477944.6708148
2185;0.021739130839705467;22;1649477945.5590203
2186;0.021739130839705467;22;1649477946.4461179
2187;0.021739130839705467;22;1649477947.3326483
2188;0.021739130839705467;22;1649477948.2434304
2189;0.021739130839705467;22;1649477949.1369846
2190;0.021739130839705467;22;1649477950.0229373
2191;0.021739130839705467;22;1649477950.9120486
2192;0.021739130839705467;22;1649477951.7985718
2193;0.021739130839705467;22;1649477952.6839387
2194;0.021739130839705467;22;1649477953.5703993
2195;0.021739130839705467;22;1649477954.457328
2196;0.021739130839705467;22;1649477955.3440192
2197;0.021739130839705467;22;1649477956.2311573
2198;0.021739130839705467;22;1649477957.1178195
2199;0.021739130839705467;22;1649477958.0034997
2200;0.02083333395421505;23;1649477966.2549434
2201;0.02083333395421505;23;1649477967.1660676
2202;0.02083333395421505;23;1649477968.0572116
2203;0.02083333395421505;23;1649477968.950028
2204;0.02083333395421505;23;1649477969.8543391
2205;0.02083333395421505;23;1649477970.742238
2206;0.02083333395421505;23;1649477971.628778
2207;0.02083333395421505;23;1649477972.5187964
2208;0.02083333395421505;23;1649477973.4069397
2209;0.02083333395421505;23;1649477974.2923799
2210;0.02083333395421505;23;1649477975.182229
2211;0.02083333395421505;23;1649477976.0678096
2212;0.02083333395421505;23;1649477976.9583027
2213;0.02083333395421505;23;1649477977.844884
2214;0.02083333395421505;23;1649477978.7333496
2215;0.02083333395421505;23;1649477979.638463
2216;0.02083333395421505;23;1649477980.5364063
2217;0.02083333395421505;23;1649477981.4230013
2218;0.02083333395421505;23;1649477982.315962
2219;0.02083333395421505;23;1649477983.2041638
2220;0.02083333395421505;23;1649477984.0913148
2221;0.02083333395421505;23;1649477984.9782062
2222;0.02083333395421505;23;1649477985.8638415
2223;0.02083333395421505;23;1649477986.753908
2224;0.02083333395421505;23;1649477987.638904
2225;0.02083333395421505;23;1649477988.5241988
2226;0.02083333395421505;23;1649477989.4117115
2227;0.02083333395421505;23;1649477990.3266857
2228;0.02083333395421505;23;1649477991.214824
2229;0.02083333395421505;23;1649477992.102058
2230;0.02083333395421505;23;1649477992.9878736
2231;0.02083333395421505;23;1649477993.8738225
2232;0.02083333395421505;23;1649477994.7593565
2233;0.02083333395421505;23;1649477995.6427054
2234;0.02083333395421505;23;1649477996.5276575
2235;0.02083333395421505;23;1649477997.4135602
2236;0.02083333395421505;23;1649477998.2971804
2237;0.02083333395421505;23;1649477999.1820886
2238;0.02083333395421505;23;1649478000.06794
2239;0.02083333395421505;23;1649478000.9899333
2240;0.02083333395421505;23;1649478001.8772526
2241;0.02083333395421505;23;1649478002.7640474
2242;0.02083333395421505;23;1649478003.64973
2243;0.02083333395421505;23;1649478004.5357404
2244;0.02083333395421505;23;1649478005.4247534
2245;0.02083333395421505;23;1649478006.3086178
2246;0.02083333395421505;23;1649478007.1952472
2247;0.02083333395421505;23;1649478008.0788548
2248;0.02083333395421505;23;1649478008.9648335
2249;0.02083333395421505;23;1649478009.8526263
2250;0.02083333395421505;23;1649478010.7395167
2251;0.02083333395421505;23;1649478011.6652215
2252;0.02083333395421505;23;1649478012.554243
2253;0.02083333395421505;23;1649478013.440788
2254;0.02083333395421505;23;1649478014.3285391
2255;0.02083333395421505;23;1649478015.21687
2256;0.02083333395421505;23;1649478016.1044965
2257;0.02083333395421505;23;1649478016.9909148
2258;0.02083333395421505;23;1649478017.8764722
2259;0.02083333395421505;23;1649478018.7632241
2260;0.02083333395421505;23;1649478019.6529117
2261;0.02083333395421505;23;1649478020.5380151
2262;0.02083333395421505;23;1649478021.4301682
2263;0.02083333395421505;23;1649478022.3410676
2264;0.02083333395421505;23;1649478023.2303054
2265;0.02083333395421505;23;1649478024.1197414
2266;0.02083333395421505;23;1649478025.0067492
2267;0.02083333395421505;23;1649478025.8931837
2268;0.02083333395421505;23;1649478026.7806756
2269;0.02083333395421505;23;1649478027.6676812
2270;0.02083333395421505;23;1649478028.556023
2271;0.02083333395421505;23;1649478029.4421568
2272;0.02083333395421505;23;1649478030.3282256
2273;0.02083333395421505;23;1649478031.2334082
2274;0.02083333395421505;23;1649478032.144725
2275;0.02083333395421505;23;1649478033.0500107
2276;0.02083333395421505;23;1649478033.9430099
2277;0.02083333395421505;23;1649478034.8359146
2278;0.02083333395421505;23;1649478035.7272847
2279;0.02083333395421505;23;1649478036.6173024
2280;0.02083333395421505;23;1649478037.5087748
2281;0.02083333395421505;23;1649478038.4037373
2282;0.02083333395421505;23;1649478039.2960856
2283;0.02083333395421505;23;1649478040.1873498
2284;0.02083333395421505;23;1649478041.0784223
2285;0.02083333395421505;23;1649478041.9722214
2286;0.02083333395421505;23;1649478042.8979144
2287;0.02083333395421505;23;1649478043.7905548
2288;0.02083333395421505;23;1649478044.6822088
2289;0.02083333395421505;23;1649478045.573675
2290;0.02083333395421505;23;1649478046.4653203
2291;0.02083333395421505;23;1649478047.360854
2292;0.02083333395421505;23;1649478048.2529097
2293;0.02083333395421505;23;1649478049.143611
2294;0.02083333395421505;23;1649478050.0330436
2295;0.02083333395421505;23;1649478050.9232094
2296;0.02083333395421505;23;1649478051.8120165
2297;0.02083333395421505;23;1649478052.7049873
2298;0.02083333395421505;23;1649478053.6301293
2299;0.02083333395421505;23;1649478054.5947492
2300;0.019999999552965164;24;1649478062.8394613
2301;0.019999999552965164;24;1649478063.786279
2302;0.019999999552965164;24;1649478064.6879575
2303;0.019999999552965164;24;1649478065.5801353
2304;0.019999999552965164;24;1649478066.4724727
2305;0.019999999552965164;24;1649478067.364388
2306;0.019999999552965164;24;1649478068.2557442
2307;0.019999999552965164;24;1649478069.1446722
2308;0.019999999552965164;24;1649478070.034618
2309;0.019999999552965164;24;1649478070.9309127
2310;0.019999999552965164;24;1649478071.8197305
2311;0.019999999552965164;24;1649478072.7098544
2312;0.019999999552965164;24;1649478073.6005678
2313;0.019999999552965164;24;1649478074.52925
2314;0.019999999552965164;24;1649478075.4238539
2315;0.019999999552965164;24;1649478076.314202
2316;0.019999999552965164;24;1649478077.2042823
2317;0.019999999552965164;24;1649478078.0933814
2318;0.019999999552965164;24;1649478078.9832053
2319;0.019999999552965164;24;1649478079.8712509
2320;0.019999999552965164;24;1649478080.761933
2321;0.019999999552965164;24;1649478081.649784
2322;0.019999999552965164;24;1649478082.5378408
2323;0.019999999552965164;24;1649478083.427121
2324;0.019999999552965164;24;1649478084.31695
2325;0.019999999552965164;24;1649478085.2381907
2326;0.019999999552965164;24;1649478086.1262946
2327;0.019999999552965164;24;1649478087.0153441
2328;0.019999999552965164;24;1649478087.9034624
2329;0.019999999552965164;24;1649478088.790382
2330;0.019999999552965164;24;1649478089.6804857
2331;0.019999999552965164;24;1649478090.570232
2332;0.019999999552965164;24;1649478091.458338
2333;0.019999999552965164;24;1649478092.345521
2334;0.019999999552965164;24;1649478093.2327676
2335;0.019999999552965164;24;1649478094.1234589
2336;0.019999999552965164;24;1649478095.0276084
2337;0.019999999552965164;24;1649478095.9340754
2338;0.019999999552965164;24;1649478096.8249176
2339;0.019999999552965164;24;1649478097.7124083
2340;0.019999999552965164;24;1649478098.6040459
2341;0.019999999552965164;24;1649478099.496039
2342;0.019999999552965164;24;1649478100.384811
2343;0.019999999552965164;24;1649478101.2723832
2344;0.019999999552965164;24;1649478102.1602101
2345;0.019999999552965164;24;1649478103.0495787
2346;0.019999999552965164;24;1649478103.9427214
2347;0.019999999552965164;24;1649478104.830875
2348;0.019999999552965164;24;1649478105.7424166
2349;0.019999999552965164;24;1649478106.6398306
2350;0.019999999552965164;24;1649478107.5286195
2351;0.019999999552965164;24;1649478108.4209924
2352;0.019999999552965164;24;1649478109.3091216
2353;0.019999999552965164;24;1649478110.1978672
2354;0.019999999552965164;24;1649478111.088435
2355;0.019999999552965164;24;1649478111.9769542
2356;0.019999999552965164;24;1649478112.8680806
2357;0.019999999552965164;24;1649478113.7588854
2358;0.019999999552965164;24;1649478114.6495786
2359;0.019999999552965164;24;1649478115.5378683
2360;0.019999999552965164;24;1649478116.4611952
2361;0.019999999552965164;24;1649478117.3535469
2362;0.019999999552965164;24;1649478118.2443547
2363;0.019999999552965164;24;1649478119.1375306
2364;0.019999999552965164;24;1649478120.0276241
2365;0.019999999552965164;24;1649478120.917009
2366;0.019999999552965164;24;1649478121.8072076
2367;0.019999999552965164;24;1649478122.7073994
2368;0.019999999552965164;24;1649478123.5952034
2369;0.019999999552965164;24;1649478124.48353
2370;0.019999999552965164;24;1649478125.372305
2371;0.019999999552965164;24;1649478126.259734
2372;0.019999999552965164;24;1649478127.1811748
2373;0.019999999552965164;24;1649478128.071616
2374;0.019999999552965164;24;1649478128.9600213
2375;0.019999999552965164;24;1649478129.8508914
2376;0.019999999552965164;24;1649478130.741172
2377;0.019999999552965164;24;1649478131.633873
2378;0.019999999552965164;24;1649478132.520606
2379;0.019999999552965164;24;1649478133.4075458
2380;0.019999999552965164;24;1649478134.2964616
2381;0.019999999552965164;24;1649478135.1852748
2382;0.019999999552965164;24;1649478136.0731575
2383;0.019999999552965164;24;1649478136.9766912
2384;0.019999999552965164;24;1649478137.8849664
2385;0.019999999552965164;24;1649478138.7763636
2386;0.019999999552965164;24;1649478139.6695445
2387;0.019999999552965164;24;1649478140.5590694
2388;0.019999999552965164;24;1649478141.4497032
2389;0.019999999552965164;24;1649478142.337325
2390;0.019999999552965164;24;1649478143.2260375
2391;0.019999999552965164;24;1649478144.1138613
2392;0.019999999552965164;24;1649478145.0013442
2393;0.019999999552965164;24;1649478145.8914208
2394;0.019999999552965164;24;1649478146.7799587
2395;0.019999999552965164;24;1649478147.689673
2396;0.019999999552965164;24;1649478148.586965
2397;0.019999999552965164;24;1649478149.4743798
2398;0.019999999552965164;24;1649478150.3619292
2399;0.019999999552965164;24;1649478151.2493358
2400;0.01923076994717121;25;1649478159.526075
2401;0.01923076994717121;25;1649478160.4410274
2402;0.01923076994717121;25;1649478161.3310285
2403;0.01923076994717121;25;1649478162.2227316
2404;0.01923076994717121;25;1649478163.1124036
2405;0.01923076994717121;25;1649478164.0026758
2406;0.01923076994717121;25;1649478164.894491
2407;0.01923076994717121;25;1649478165.783285
2408;0.01923076994717121;25;1649478166.672867
2409;0.01923076994717121;25;1649478167.5622172
2410;0.01923076994717121;25;1649478168.460671
2411;0.01923076994717121;25;1649478169.3742175
2412;0.01923076994717121;25;1649478170.2635055
2413;0.01923076994717121;25;1649478171.1530607
2414;0.01923076994717121;25;1649478172.0412123
2415;0.01923076994717121;25;1649478172.9320118
2416;0.01923076994717121;25;1649478173.825092
2417;0.01923076994717121;25;1649478174.7168946
2418;0.01923076994717121;25;1649478175.60369
