;Epsilon;Steps;Wall_Time
7688;0.0021645021624863148;230;1650931040.0532448
7689;0.0021645021624863148;230;1650931043.760648
7690;0.0021645021624863148;230;1650931044.6981657
7691;0.0021645021624863148;230;1650931045.6354809
7692;0.0021645021624863148;230;1650931049.362997
7693;0.0021645021624863148;230;1650931050.2964802
7694;0.0021645021624863148;230;1650931053.0498567
7695;0.0021645021624863148;230;1650931056.774709
7696;0.0021645021624863148;230;1650931058.6731615
7697;0.0021645021624863148;230;1650931061.43404
7698;0.0021645021624863148;230;1650931067.0110247
7699;0.0021645021624863148;230;1650931070.7361317
7700;0.0021645021624863148;230;1650931073.506303
7701;0.0021645021624863148;230;1650931074.4318278
7702;0.0021645021624863148;230;1650931075.4277668
7703;0.0021645021624863148;230;1650931077.287504
7704;0.0021645021624863148;230;1650931078.2336383
7705;0.0021645021624863148;230;1650931080.1201186
7706;0.0021645021624863148;230;1650931084.7789302
7707;0.0021551724057644606;231;1650931100.8018699
7708;0.0021551724057644606;231;1650931104.4844635
7709;0.0021551724057644606;231;1650931108.2013385
7710;0.0021551724057644606;231;1650931109.1166394
7711;0.0021551724057644606;231;1650931115.5763955
7712;0.0021551724057644606;231;1650931117.438422
7713;0.0021551724057644606;231;1650931126.7499387
7714;0.0021551724057644606;231;1650931129.5032554
7715;0.0021551724057644606;231;1650931130.429903
7716;0.0021551724057644606;231;1650931133.2060313
7717;0.0021551724057644606;231;1650931144.33555
7718;0.0021551724057644606;231;1650931145.2503254
7719;0.0021551724057644606;231;1650931147.1028702
7720;0.0021551724057644606;231;1650931149.9187436
7721;0.0021551724057644606;231;1650931152.7283049
7722;0.0021551724057644606;231;1650931153.6628807
7723;0.0021551724057644606;231;1650931167.5845745
7724;0.0021551724057644606;231;1650931168.513301
7725;0.0021551724057644606;231;1650931175.0425825
7726;0.0021551724057644606;231;1650931182.4872456
7727;0.0021551724057644606;231;1650931185.2496548
7728;0.0021551724057644606;231;1650931187.1117103
7729;0.0021459227427840233;232;1650931195.7658176
7730;0.0021459227427840233;232;1650931196.7090142
7731;0.0021459227427840233;232;1650931197.6272042
7732;0.0021459227427840233;232;1650931200.432998
7733;0.0021459227427840233;232;1650931204.1261575
7734;0.0021459227427840233;232;1650931206.933901
7735;0.0021459227427840233;232;1650931207.8677142
7736;0.0021459227427840233;232;1650931208.7939994
7737;0.0021459227427840233;232;1650931210.6622653
7738;0.0021459227427840233;232;1650931212.5253065
7739;0.0021459227427840233;232;1650931220.8994
7740;0.0021459227427840233;232;1650931221.8242762
7741;0.0021459227427840233;232;1650931222.7505758
7742;0.0021459227427840233;232;1650931227.359354
7743;0.0021459227427840233;232;1650931230.1364367
7744;0.0021459227427840233;232;1650931232.9055328
7745;0.0021459227427840233;232;1650931234.7717402
7746;0.0021459227427840233;232;1650931236.6440074
7747;0.0021459227427840233;232;1650931241.3082867
7748;0.0021459227427840233;232;1650931245.0273867
7749;0.0021459227427840233;232;1650931246.859347
7750;0.0021459227427840233;232;1650931254.295529
7751;0.0021459227427840233;232;1650931262.6605694
7752;0.0021459227427840233;232;1650931264.5007617
7753;0.0021459227427840233;232;1650931265.414673
7754;0.0021459227427840233;232;1650931268.2330713
7755;0.0021459227427840233;232;1650931270.9916356
7756;0.0021459227427840233;232;1650931271.9094796
7757;0.0021459227427840233;232;1650931272.834802
7758;0.0021459227427840233;232;1650931283.0557103
7759;0.0021459227427840233;232;1650931284.9183292
7760;0.0021459227427840233;232;1650931286.7699482
7761;0.0021459227427840233;232;1650931287.694762
7762;0.0021367522422224283;233;1650931298.2655566
7763;0.0021367522422224283;233;1650931305.6523502
7764;0.0021367522422224283;233;1650931309.370364
7765;0.0021367522422224283;233;1650931310.300026
7766;0.0021367522422224283;233;1650931312.1212282
7767;0.0021367522422224283;233;1650931313.0347445
7768;0.0021367522422224283;233;1650931314.884737
7769;0.0021367522422224283;233;1650931319.4905307
7770;0.0021367522422224283;233;1650931320.4441156
7771;0.0021367522422224283;233;1650931321.352124
7772;0.0021367522422224283;233;1650931325.0874891
7773;0.0021367522422224283;233;1650931326.0205705
7774;0.0021367522422224283;233;1650931327.8896055
7775;0.0021367522422224283;233;1650931330.738508
7776;0.0021367522422224283;233;1650931334.4405148
7777;0.0021367522422224283;233;1650931335.3690207
7778;0.0021367522422224283;233;1650931336.3093414
7779;0.0021367522422224283;233;1650931338.1522048
7780;0.0021367522422224283;233;1650931340.8959262
7781;0.0021367522422224283;233;1650931341.8298175
7782;0.0021367522422224283;233;1650931343.6843753
7783;0.0021367522422224283;233;1650931345.5396461
7784;0.0021367522422224283;233;1650931346.484745
7785;0.0021367522422224283;233;1650931349.2454426
7786;0.0021367522422224283;233;1650931351.0882084
7787;0.0021367522422224283;233;1650931352.9717565
7788;0.0021367522422224283;233;1650931353.8951442
7789;0.0021367522422224283;233;1650931355.728115
7790;0.0021367522422224283;233;1650931356.6392272
7791;0.0021367522422224283;233;1650931370.6698937
7792;0.0021367522422224283;233;1650931374.374493
7793;0.0021367522422224283;233;1650931375.31564
7794;0.0021367522422224283;233;1650931377.2061136
7795;0.0021367522422224283;233;1650931379.9895885
7796;0.0021367522422224283;233;1650931380.91037
7797;0.0021367522422224283;233;1650931383.7032406
7798;0.0021367522422224283;233;1650931385.539195
7799;0.0021367522422224283;233;1650931387.4274673
7800;0.0021276595070958138;234;1650931398.991392
7801;0.0021276595070958138;234;1650931400.8327868
7802;0.0021276595070958138;234;1650931405.4485927
7803;0.0021276595070958138;234;1650931406.3667035
7804;0.0021276595070958138;234;1650931409.118937
7805;0.0021276595070958138;234;1650931410.05293
7806;0.0021276595070958138;234;1650931410.9998171
7807;0.0021276595070958138;234;1650931412.901295
7808;0.0021276595070958138;234;1650931414.8045096
7809;0.0021276595070958138;234;1650931416.6535192
7810;0.0021276595070958138;234;1650931418.511347
7811;0.0021276595070958138;234;1650931420.358684
7812;0.0021276595070958138;234;1650931421.2745707
7813;0.0021276595070958138;234;1650931423.127357
7814;0.0021276595070958138;234;1650931428.6965137
7815;0.0021276595070958138;234;1650931429.6268327
7816;0.0021276595070958138;234;1650931434.2101238
7817;0.0021276595070958138;234;1650931435.1285203
7818;0.0021276595070958138;234;1650931436.0598507
7819;0.0021276595070958138;234;1650931437.8844497
7820;0.0021276595070958138;234;1650931440.6881588
7821;0.0021276595070958138;234;1650931441.6223035
7822;0.0021276595070958138;234;1650931444.419249
7823;0.0021276595070958138;234;1650931450.9351084
7824;0.0021276595070958138;234;1650931451.8645604
7825;0.0021276595070958138;234;1650931455.5921154
7826;0.0021276595070958138;234;1650931456.532585
7827;0.0021276595070958138;234;1650931457.4400597
7828;0.0021276595070958138;234;1650931459.2625003
7829;0.0021276595070958138;234;1650931460.1765409
7830;0.0021276595070958138;234;1650931463.8999496
7831;0.0021276595070958138;234;1650931466.7260518
7832;0.0021276595070958138;234;1650931468.6253448
7833;0.0021276595070958138;234;1650931472.3382268
7834;0.0021276595070958138;234;1650931474.1756432
7835;0.0021276595070958138;234;1650931476.0021048
7836;0.0021276595070958138;234;1650931476.9102793
7837;0.0021276595070958138;234;1650931477.8460252
7838;0.0021276595070958138;234;1650931479.6717393
7839;0.0021276595070958138;234;1650931482.4992402
7840;0.0021276595070958138;234;1650931483.429575
7841;0.0021276595070958138;234;1650931484.3585775
7842;0.0021276595070958138;234;1650931487.119103
7843;0.0021276595070958138;234;1650931488.979075
7844;0.0021186440717428923;235;1650931504.2136674
7845;0.0021186440717428923;235;1650931506.0970511
7846;0.0021186440717428923;235;1650931507.0297637
7847;0.0021186440717428923;235;1650931509.8015795
7848;0.0021186440717428923;235;1650931510.7322876
7849;0.0021186440717428923;235;1650931517.1671166
7850;0.0021186440717428923;235;1650931519.9457002
7851;0.0021186440717428923;235;1650931521.810517
7852;0.0021186440717428923;235;1650931524.576791
7853;0.0021186440717428923;235;1650931526.4256096
7854;0.0021186440717428923;235;1650931527.3389442
7855;0.0021186440717428923;235;1650931529.1881926
7856;0.0021186440717428923;235;1650931533.8324277
7857;0.0021186440717428923;235;1650931537.5641544
7858;0.0021186440717428923;235;1650931538.498038
7859;0.0021186440717428923;235;1650931539.4274266
7860;0.0021186440717428923;235;1650931541.2793937
7861;0.0021186440717428923;235;1650931544.9572673
7862;0.0021186440717428923;235;1650931545.8743927
7863;0.0021186440717428923;235;1650931548.6893961
7864;0.0021186440717428923;235;1650931558.9370883
7865;0.0021186440717428923;235;1650931559.880666
7866;0.0021186440717428923;235;1650931566.3684413
7867;0.0021186440717428923;235;1650931571.0177824
7868;0.0021186440717428923;235;1650931576.6045063
7869;0.0021186440717428923;235;1650931585.0331867
7870;0.0021186440717428923;235;1650931585.97202
7871;0.0021186440717428923;235;1650931586.892495
7872;0.002109704539179802;236;1650931603.9016304
7873;0.002109704539179802;236;1650931604.8447788
7874;0.002109704539179802;236;1650931607.6075473
7875;0.002109704539179802;236;1650931614.9619079
7876;0.002109704539179802;236;1650931616.8083417
7877;0.002109704539179802;236;1650931621.4839294
7878;0.002109704539179802;236;1650931623.3122954
7879;0.002109704539179802;236;1650931624.2551184
7880;0.002109704539179802;236;1650931625.1723368
7881;0.002109704539179802;236;1650931626.1196265
7882;0.002109704539179802;236;1650931634.5178502
7883;0.002109704539179802;236;1650931639.1894255
7884;0.002109704539179802;236;1650931641.0497866
7885;0.002109704539179802;236;1650931644.761761
7886;0.002109704539179802;236;1650931646.60726
7887;0.002109704539179802;236;1650931653.150793
7888;0.002109704539179802;236;1650931655.9705224
7889;0.002109704539179802;236;1650931656.8983254
7890;0.002109704539179802;236;1650931657.8108838
7891;0.002109704539179802;236;1650931659.6826248
7892;0.002109704539179802;236;1650931662.4801035
7893;0.002109704539179802;236;1650931663.4012184
7894;0.002109704539179802;236;1650931668.9606712
7895;0.002109704539179802;236;1650931670.8065178
7896;0.002109704539179802;236;1650931672.6507065
7897;0.002109704539179802;236;1650931673.5715408
7898;0.002109704539179802;236;1650931676.3683176
7899;0.002109704539179802;236;1650931677.285372
7900;0.002109704539179802;236;1650931687.5279362
7901;0.002109704539179802;236;1650931690.281129
7902;0.0021008404437452555;237;1650931700.8191426
7903;0.0021008404437452555;237;1650931702.6667118
7904;0.0021008404437452555;237;1650931703.5905445
7905;0.0021008404437452555;237;1650931705.4648042
7906;0.0021008404437452555;237;1650931709.2048757
7907;0.0021008404437452555;237;1650931711.956508
7908;0.0021008404437452555;237;1650931715.6693158
7909;0.0021008404437452555;237;1650931725.9537175
7910;0.0021008404437452555;237;1650931726.8724682
7911;0.0021008404437452555;237;1650931727.7905629
7912;0.0021008404437452555;237;1650931730.5910149
7913;0.0021008404437452555;237;1650931732.4468977
7914;0.0021008404437452555;237;1650931738.923576
7915;0.0021008404437452555;237;1650931740.7761898
7916;0.0021008404437452555;237;1650931749.2132242
7917;0.0021008404437452555;237;1650931752.8918753
7918;0.0021008404437452555;237;1650931754.7410252
7919;0.0021008404437452555;237;1650931756.61869
7920;0.0021008404437452555;237;1650931757.55262
7921;0.0021008404437452555;237;1650931762.2716608
7922;0.0021008404437452555;237;1650931765.0819688
7923;0.0021008404437452555;237;1650931765.999094
7924;0.0021008404437452555;237;1650931771.573058
7925;0.0021008404437452555;237;1650931772.5132167
7926;0.0021008404437452555;237;1650931774.3853993
7927;0.0021008404437452555;237;1650931777.1418843
7928;0.0021008404437452555;237;1650931779.928498
7929;0.0021008404437452555;237;1650931780.8703573
7930;0.0021008404437452555;237;1650931781.796016
7931;0.0021008404437452555;237;1650931791.1386714
7932;0.0020920501556247473;238;1650931799.785348
7933;0.0020920501556247473;238;1650931800.764229
7934;0.0020920501556247473;238;1650931802.6508882
7935;0.0020920501556247473;238;1650931811.04684
7936;0.0020920501556247473;238;1650931811.9834712
7937;0.0020920501556247473;238;1650931815.7103038
7938;0.0020920501556247473;238;1650931817.5723844
7939;0.0020920501556247473;238;1650931821.249988
7940;0.0020920501556247473;238;1650931824.9839303
7941;0.0020920501556247473;238;1650931830.5300097
7942;0.0020920501556247473;238;1650931831.4480643
7943;0.0020920501556247473;238;1650931833.305212
7944;0.0020920501556247473;238;1650931835.1751735
7945;0.0020920501556247473;238;1650931836.1200092
7946;0.0020920501556247473;238;1650931837.064519
7947;0.0020920501556247473;238;1650931840.7618456
7948;0.0020920501556247473;238;1650931842.6035805
7949;0.0020920501556247473;238;1650931843.5423496
7950;0.0020920501556247473;238;1650931847.3018603
7951;0.0020920501556247473;238;1650931852.0167234
7952;0.0020920501556247473;238;1650931853.9047365
7953;0.0020920501556247473;238;1650931854.8258264
7954;0.0020920501556247473;238;1650931855.7372916
7955;0.0020920501556247473;238;1650931856.6521406
7956;0.0020920501556247473;238;1650931859.480164
7957;0.0020920501556247473;238;1650931863.3123896
7958;0.0020920501556247473;238;1650931864.2566895
7959;0.0020920501556247473;238;1650931867.0122159
7960;0.0020920501556247473;238;1650931870.7227337
7961;0.0020920501556247473;238;1650931871.6361504
7962;0.0020920501556247473;238;1650931873.513146
7963;0.0020920501556247473;238;1650931880.0036674
7964;0.0020920501556247473;238;1650931880.929247
7965;0.0020920501556247473;238;1650931881.8402998
7966;0.0020920501556247473;238;1650931883.668433
7967;0.0020920501556247473;238;1650931887.3908892
7968;0.0020920501556247473;238;1650931891.9751177
7969;0.0020833334419876337;239;1650931900.5691545
7970;0.0020833334419876337;239;1650931902.4757838
7971;0.0020833334419876337;239;1650931904.3243983
7972;0.0020833334419876337;239;1650931908.0416892
7973;0.0020833334419876337;239;1650931908.9711423
7974;0.0020833334419876337;239;1650931909.9007795
7975;0.0020833334419876337;239;1650931910.8322537
7976;0.0020833334419876337;239;1650931912.674597
7977;0.0020833334419876337;239;1650931915.4109974
7978;0.0020833334419876337;239;1650931920.0179994
7979;0.0020833334419876337;239;1650931920.9528286
7980;0.0020833334419876337;239;1650931921.8831754
7981;0.0020833334419876337;239;1650931928.440269
7982;0.0020833334419876337;239;1650931938.5865126
7983;0.0020833334419876337;239;1650931941.3672543
7984;0.0020833334419876337;239;1650931957.074395
7985;0.0020833334419876337;239;1650931961.7146888
7986;0.0020833334419876337;239;1650931964.4886534
7987;0.0020833334419876337;239;1650931971.8988605
7988;0.0020833334419876337;239;1650931973.7556689
7989;0.0020833334419876337;239;1650931978.3580956
7990;0.0020833334419876337;239;1650931982.0376189
7991;0.0020833334419876337;239;1650931982.9530509
7992;0.0020833334419876337;239;1650931990.387606
7993;0.0020833334419876337;239;1650931991.2989001
7994;0.002074688905850053;240;1650932000.9770715
7995;0.002074688905850053;240;1650932009.3379598
7996;0.002074688905850053;240;1650932012.1173491
7997;0.002074688905850053;240;1650932013.0600367
7998;0.002074688905850053;240;1650932014.9306395
7999;0.002074688905850053;240;1650932018.628202
8000;0.002074688905850053;240;1650932021.429282
8001;0.002074688905850053;240;1650932022.353618
8002;0.002074688905850053;240;1650932026.0888422
8003;0.002074688905850053;240;1650932027.9248896
8004;0.002074688905850053;240;1650932028.8482237
8005;0.002074688905850053;240;1650932034.3694975
8006;0.002074688905850053;240;1650932036.2418458
8007;0.002074688905850053;240;1650932037.1782188
8008;0.002074688905850053;240;1650932038.1286137
8009;0.002074688905850053;240;1650932042.7682998
8010;0.002074688905850053;240;1650932045.5606897
8011;0.002074688905850053;240;1650932046.4953103
8012;0.002074688905850053;240;1650932048.3726192
8013;0.002074688905850053;240;1650932051.1612482
8014;0.002074688905850053;240;1650932054.878809
8015;0.002074688905850053;240;1650932056.7599084
8016;0.002074688905850053;240;1650932057.6784027
8017;0.002074688905850053;240;1650932063.2429218
8018;0.002074688905850053;240;1650932064.1619167
8019;0.002074688905850053;240;1650932074.3495216
8020;0.002074688905850053;240;1650932077.101196
8021;0.002074688905850053;240;1650932080.815909
8022;0.002074688905850053;240;1650932081.7645974
8023;0.002074688905850053;240;1650932082.7066467
8024;0.002074688905850053;240;1650932089.2053447
8025;0.00206611561588943;241;1650932104.3591568
8026;0.00206611561588943;241;1650932107.129891
8027;0.00206611561588943;241;1650932111.7835224
8028;0.00206611561588943;241;1650932114.5772028
8029;0.00206611561588943;241;1650932115.5176902
8030;0.00206611561588943;241;1650932116.4324234
8031;0.00206611561588943;241;1650932119.187828
8032;0.00206611561588943;241;1650932121.0459971
8033;0.00206611561588943;241;1650932121.967858
8034;0.00206611561588943;241;1650932122.9052134
8035;0.00206611561588943;241;1650932123.8448076
8036;0.00206611561588943;241;1650932124.7714107
8037;0.00206611561588943;241;1650932127.5343127
8038;0.00206611561588943;241;1650932129.412172
8039;0.00206611561588943;241;1650932137.7385006
8040;0.00206611561588943;241;1650932139.5722077
8041;0.00206611561588943;241;1650932141.4410193
8042;0.00206611561588943;241;1650932146.953957
8043;0.00206611561588943;241;1650932147.8727117
8044;0.00206611561588943;241;1650932154.3958254
8045;0.00206611561588943;241;1650932156.245415
8046;0.00206611561588943;241;1650932159.0153196
8047;0.00206611561588943;241;1650932169.187136
8048;0.00206611561588943;241;1650932177.527045
8049;0.00206611561588943;241;1650932186.8970852
8050;0.00206611561588943;241;1650932190.5788496
8051;0.002057613106444478;242;1650932203.9451792
8052;0.002057613106444478;242;1650932205.7676895
8053;0.002057613106444478;242;1650932207.590058
8054;0.002057613106444478;242;1650932212.1927075
8055;0.002057613106444478;242;1650932214.9616237
8056;0.002057613106444478;242;1650932220.5322225
8057;0.002057613106444478;242;1650932221.478786
8058;0.002057613106444478;242;1650932223.3399537
8059;0.002057613106444478;242;1650932226.1563363
8060;0.002057613106444478;242;1650932229.912796
8061;0.002057613106444478;242;1650932230.8453333
8062;0.002057613106444478;242;1650932236.4357388
8063;0.002057613106444478;242;1650932237.351885
8064;0.002057613106444478;242;1650932242.8895645
8065;0.002057613106444478;242;1650932243.8060088
8066;0.002057613106444478;242;1650932246.6243155
8067;0.002057613106444478;242;1650932248.4909766
8068;0.002057613106444478;242;1650932250.373044
8069;0.002057613106444478;242;1650932254.086492
8070;0.002057613106444478;242;1650932255.929738
8071;0.002057613106444478;242;1650932261.4424927
8072;0.002057613106444478;242;1650932267.8784716
8073;0.002057613106444478;242;1650932271.5707054
8074;0.002057613106444478;242;1650932283.5748568
8075;0.002057613106444478;242;1650932284.513044
8076;0.002057613106444478;242;1650932286.3649485
8077;0.002057613106444478;242;1650932287.3025465
8078;0.002057613106444478;242;1650932288.2335036
8079;0.002057613106444478;242;1650932289.1552768
8080;0.0020491802133619785;243;1650932306.0687764
8081;0.0020491802133619785;243;1650932308.8339338
8082;0.0020491802133619785;243;1650932309.76835
8083;0.0020491802133619785;243;1650932314.4315872
8084;0.0020491802133619785;243;1650932317.2098248
8085;0.0020491802133619785;243;1650932321.8570962
8086;0.0020491802133619785;243;1650932324.6506765
8087;0.0020491802133619785;243;1650932325.5640285
8088;0.0020491802133619785;243;1650932327.4360213
8089;0.0020491802133619785;243;1650932332.9313164
8090;0.0020491802133619785;243;1650932334.772774
8091;0.0020491802133619785;243;1650932336.6214204
8092;0.0020491802133619785;243;1650932341.246204
8093;0.0020491802133619785;243;1650932342.16065
8094;0.0020491802133619785;243;1650932345.8766406
8095;0.0020491802133619785;243;1650932356.0577698
8096;0.0020491802133619785;243;1650932356.9638746
8097;0.0020491802133619785;243;1650932357.8727024
8098;0.0020491802133619785;243;1650932362.4705586
8099;0.0020491802133619785;243;1650932371.7041395
8100;0.0020491802133619785;243;1650932376.3215106
8101;0.0020491802133619785;243;1650932378.1694148
8102;0.0020491802133619785;243;1650932380.9383612
8103;0.0020491802133619785;243;1650932384.6018002
8104;0.0020491802133619785;243;1650932385.5221171
8105;0.0020491802133619785;243;1650932386.4431477
8106;0.0020491802133619785;243;1650932390.1118386
8107;0.0020491802133619785;243;1650932392.8748431
8108;0.0020408162381500006;244;1650932402.4310348
8109;0.0020408162381500006;244;1650932404.3061705
8110;0.0020408162381500006;244;1650932405.2329977
8111;0.0020408162381500006;244;1650932407.0748248
8112;0.0020408162381500006;244;1650932408.917498
8113;0.0020408162381500006;244;1650932412.5971866
8114;0.0020408162381500006;244;1650932413.5217505
8115;0.0020408162381500006;244;1650932418.1184115
8116;0.0020408162381500006;244;1650932424.5871549
8117;0.0020408162381500006;244;1650932425.5231972
8118;0.0020408162381500006;244;1650932430.1781104
8119;0.0020408162381500006;244;1650932432.95068
8120;0.0020408162381500006;244;1650932434.8264644
8121;0.0020408162381500006;244;1650932437.6260846
8122;0.0020408162381500006;244;1650932438.5491724
8123;0.0020408162381500006;244;1650932440.411568
8124;0.0020408162381500006;244;1650932443.2027395
8125;0.0020408162381500006;244;1650932448.7732427
8126;0.0020408162381500006;244;1650932450.616812
8127;0.0020408162381500006;244;1650932451.5321872
8128;0.0020408162381500006;244;1650932454.2711048
8129;0.0020408162381500006;244;1650932456.119539
8130;0.0020408162381500006;244;1650932457.0485282
8131;0.0020408162381500006;244;1650932458.9148839
8132;0.0020408162381500006;244;1650932461.7555351
8133;0.0020408162381500006;244;1650932473.731755
8134;0.0020408162381500006;244;1650932477.404036
8135;0.0020408162381500006;244;1650932478.3236048
8136;0.0020408162381500006;244;1650932483.8688762
8137;0.0020408162381500006;244;1650932484.7811759
8138;0.0020408162381500006;244;1650932487.5317924
8139;0.0020325202494859695;245;1650932506.3407893
8140;0.0020325202494859695;245;1650932509.153917
8141;0.0020325202494859695;245;1650932510.0933278
8142;0.0020325202494859695;245;1650932514.7663977
8143;0.0020325202494859695;245;1650932515.7021725
8144;0.0020325202494859695;245;1650932518.495377
8145;0.0020325202494859695;245;1650932519.4355774
8146;0.0020325202494859695;245;1650932530.5627315
8147;0.0020325202494859695;245;1650932538.947743
8148;0.0020325202494859695;245;1650932539.8612068
8149;0.0020325202494859695;245;1650932542.6232727
8150;0.0020325202494859695;245;1650932547.2264462
8151;0.0020325202494859695;245;1650932552.8123846
8152;0.0020325202494859695;245;1650932553.7454684
8153;0.0020325202494859695;245;1650932556.510205
8154;0.0020325202494859695;245;1650932561.1080236
8155;0.0020325202494859695;245;1650932562.0400128
8156;0.0020325202494859695;245;1650932562.9748907
8157;0.0020325202494859695;245;1650932564.8331075
8158;0.0020325202494859695;245;1650932566.6871421
8159;0.0020325202494859695;245;1650932568.5092046
8160;0.0020325202494859695;245;1650932569.4318051
8161;0.0020325202494859695;245;1650932572.225658
8162;0.0020325202494859695;245;1650932576.8447926
8163;0.0020325202494859695;245;1650932580.5625215
8164;0.0020325202494859695;245;1650932588.8401015
8165;0.0020242915488779545;246;1650932603.023045
8166;0.0020242915488779545;246;1650932610.489953
8167;0.0020242915488779545;246;1650932614.2105172
8168;0.0020242915488779545;246;1650932616.0616558
8169;0.0020242915488779545;246;1650932621.6535232
8170;0.0020242915488779545;246;1650932627.1689758
8171;0.0020242915488779545;246;1650932629.9888291
8172;0.0020242915488779545;246;1650932638.395699
8173;0.0020242915488779545;246;1650932639.3095741
8174;0.0020242915488779545;246;1650932641.1619883
8175;0.0020242915488779545;246;1650932646.6874113
8176;0.0020242915488779545;246;1650932647.5949488
8177;0.0020242915488779545;246;1650932648.5180051
8178;0.0020242915488779545;246;1650932653.1763086
8179;0.0020242915488779545;246;1650932654.1019957
8180;0.0020242915488779545;246;1650932655.9478567
8181;0.0020242915488779545;246;1650932657.7945104
8182;0.0020242915488779545;246;1650932659.6296704
8183;0.0020242915488779545;246;1650932662.407256
8184;0.0020242915488779545;246;1650932665.2019546
8185;0.0020242915488779545;246;1650932668.8664086
8186;0.0020242915488779545;246;1650932675.3239608
8187;0.0020242915488779545;246;1650932679.0261564
8188;0.0020242915488779545;246;1650932679.9570453
8189;0.0020242915488779545;246;1650932680.898784
8190;0.0020242915488779545;246;1650932682.7557442
8191;0.0020242915488779545;246;1650932683.6900158
8192;0.0020242915488779545;246;1650932685.5285199
8193;0.0020242915488779545;246;1650932687.3882082
8194;0.0020242915488779545;246;1650932688.3104649
8195;0.0020242915488779545;246;1650932689.2252235
8196;0.0020242915488779545;246;1650932690.1470518
8197;0.0020242915488779545;246;1650932691.085279
8198;0.0020242915488779545;246;1650932692.0024018
8199;0.0020242915488779545;246;1650932692.9147701
8200;0.0020242915488779545;246;1650932694.752396
8201;0.002016128972172737;247;1650932706.1584597
8202;0.002016128972172737;247;1650932709.8439796
8203;0.002016128972172737;247;1650932714.4955232
8204;0.002016128972172737;247;1650932715.4266148
8205;0.002016128972172737;247;1650932717.2756674
8206;0.002016128972172737;247;1650932718.1950707
8207;0.002016128972172737;247;1650932719.1101208
8208;0.002016128972172737;247;1650932722.8269532
8209;0.002016128972172737;247;1650932725.5941164
8210;0.002016128972172737;247;1650932729.2979543
8211;0.002016128972172737;247;1650932730.230225
8212;0.002016128972172737;247;1650932731.155119
8213;0.002016128972172737;247;1650932738.5683444
8214;0.002016128972172737;247;1650932743.26454
8215;0.002016128972172737;247;1650932745.106368
8216;0.002016128972172737;247;1650932748.8441389
8217;0.002016128972172737;247;1650932753.5283003
8218;0.002016128972172737;247;1650932755.3661327
8219;0.002016128972172737;247;1650932756.296029
8220;0.002016128972172737;247;1650932760.0196254
8221;0.002016128972172737;247;1650932760.9589503
8222;0.002016128972172737;247;1650932761.8753624
8223;0.002016128972172737;247;1650932763.7118979
8224;0.002016128972172737;247;1650932766.501024
8225;0.002016128972172737;247;1650932769.2639062
8226;0.002016128972172737;247;1650932773.0208
8227;0.002016128972172737;247;1650932780.4329848
8228;0.002016128972172737;247;1650932782.273143
8229;0.002016128972172737;247;1650932786.0056517
8230;0.002016128972172737;247;1650932786.9472609
8231;0.002016128972172737;247;1650932787.875029
8232;0.002016128972172737;247;1650932789.7462995
8233;0.002016128972172737;247;1650932795.2875326
8234;0.00200803205370903;248;1650932811.3593872
8235;0.00200803205370903;248;1650932813.2114265
8236;0.00200803205370903;248;1650932815.0684812
8237;0.00200803205370903;248;1650932817.8558884
8238;0.00200803205370903;248;1650932820.627664
8239;0.00200803205370903;248;1650932821.5627978
8240;0.00200803205370903;248;1650932823.413085
8241;0.00200803205370903;248;1650932825.2828658
8242;0.00200803205370903;248;1650932828.0670056
8243;0.00200803205370903;248;1650932830.8636723
8244;0.00200803205370903;248;1650932833.6907969
8245;0.00200803205370903;248;1650932836.4770944
8246;0.00200803205370903;248;1650932837.414107
8247;0.00200803205370903;248;1650932843.8448315
8248;0.00200803205370903;248;1650932846.66501
8249;0.00200803205370903;248;1650932856.0079193
8250;0.00200803205370903;248;1650932861.6202252
8251;0.00200803205370903;248;1650932864.442024
8252;0.00200803205370903;248;1650932865.351338
8253;0.00200803205370903;248;1650932877.2346396
8254;0.00200803205370903;248;1650932880.0257726
8255;0.00200803205370903;248;1650932880.9483833
8256;0.00200803205370903;248;1650932883.7468247
8257;0.00200803205370903;248;1650932889.3413935
8258;0.00200803205370903;248;1650932890.2766376
8259;0.00200803205370903;248;1650932891.2012048
8260;0.00200803205370903;248;1650932893.0602894
8261;0.00200803205370903;248;1650932893.990394
8262;0.0020000000949949026;249;1650932906.2873564
8263;0.0020000000949949026;249;1650932907.2280765
8264;0.0020000000949949026;249;1650932911.005585
8265;0.0020000000949949026;249;1650932915.603532
8266;0.0020000000949949026;249;1650932916.5429394
8267;0.0020000000949949026;249;1650932920.3255978
8268;0.0020000000949949026;249;1650932924.0423105
8269;0.0020000000949949026;249;1650932924.9676166
8270;0.0020000000949949026;249;1650932928.712025
8271;0.0020000000949949026;249;1650932931.499187
8272;0.0020000000949949026;249;1650932935.1939127
8273;0.0020000000949949026;249;1650932937.0484412
8274;0.0020000000949949026;249;1650932941.7077312
8275;0.0020000000949949026;249;1650932942.651568
8276;0.0020000000949949026;249;1650932944.5021617
8277;0.0020000000949949026;249;1650932947.2862759
8278;0.0020000000949949026;249;1650932950.9789836
8279;0.0020000000949949026;249;1650932951.9121046
8280;0.0020000000949949026;249;1650932955.6568112
8281;0.0020000000949949026;249;1650932956.5944023
8282;0.0020000000949949026;249;1650932961.2938235
