;grad_norm;Steps;Wall_Time
994;15.84898567199707;508928000;1647964877.923407
995;15.36033821105957;509440000;1647964887.9446661
996;20.31695556640625;509952000;1647964897.9582856
997;17.713478088378906;510464000;1647964908.0245206
998;16.894441604614258;510976000;1647964918.096209
999;17.200197219848633;511488000;1647964928.1731524
1000;22.669675827026367;512000000;1647964945.7907212
1001;19.00753402709961;512512000;1647964955.9180245
1002;19.69402503967285;513024000;1647964965.95419
1003;25.092775344848633;513536000;1647964975.9722435
1004;15.474120140075684;514048000;1647964985.5531778
1005;16.390993118286133;514560000;1647964990.4782076
1006;18.13193130493164;515072000;1647964999.2095551
1007;20.290359497070312;515584000;1647965009.3568308
1008;20.855527877807617;516096000;1647965019.4868128
1009;23.930328369140625;516608000;1647965029.6948295
1010;19.6903133392334;517120000;1647965039.9165823
1011;17.565673828125;517632000;1647965049.980338
1012;11.976076126098633;518144000;1647965060.0546145
1013;13.772627830505371;518656000;1647965070.1185625
1014;23.10169792175293;519168000;1647965080.1795318
1015;22.751482009887695;519680000;1647965090.2293499
1016;23.00668716430664;520192000;1647965100.301174
1017;14.825606346130371;520704000;1647965110.3702652
1018;16.911304473876953;521216000;1647965120.440902
1019;25.273311614990234;521728000;1647965130.512862
1020;15.620071411132812;522240000;1647965140.5876923
1021;17.052127838134766;522752000;1647965150.6437652
1022;19.217546463012695;523264000;1647965160.7134883
1023;18.872478485107422;523776000;1647965170.7762077
1024;17.206315994262695;524288000;1647965180.798603
1025;21.55427360534668;524800000;1647965190.829688
1026;19.671939849853516;525312000;1647965200.885695
1027;22.31899642944336;525824000;1647965210.9236355
1028;23.507368087768555;526336000;1647965220.952668
1029;21.784454345703125;526848000;1647965231.0162356
1030;23.3940486907959;527360000;1647965241.0900352
1031;20.254180908203125;527872000;1647965251.1303034
1032;17.11641502380371;528384000;1647965261.1952038
1033;16.330421447753906;528896000;1647965271.253445
1034;14.99468994140625;529408000;1647965281.3184946
1035;20.288860321044922;529920000;1647965291.3827932
1036;19.48472023010254;530432000;1647965301.4523416
1037;17.370756149291992;530944000;1647965311.5322514
1038;18.83186912536621;531456000;1647965321.6165643
1039;14.18386173248291;531968000;1647965331.699924
1040;14.942708969116211;532480000;1647965341.7520044
1041;19.746723175048828;532992000;1647965351.787245
1042;19.664121627807617;533504000;1647965361.816658
1043;17.366209030151367;534016000;1647965371.798855
1044;16.589540481567383;534528000;1647965381.7994516
1045;16.996379852294922;535040000;1647965391.8753474
1046;19.963655471801758;535552000;1647965401.966898
1047;14.097675323486328;536064000;1647965412.0045154
1048;18.911008834838867;536576000;1647965422.0780032
1049;14.12962818145752;537088000;1647965432.1478703
1050;14.980356216430664;537600000;1647965449.8892648
1051;22.395631790161133;538112000;1647965460.104841
1052;17.14362144470215;538624000;1647965470.194939
1053;17.25860595703125;539136000;1647965480.2571893
1054;19.220767974853516;539648000;1647965490.2319796
1055;14.751067161560059;540160000;1647965496.1087892
1056;16.1136531829834;540672000;1647965503.8295221
1057;16.216388702392578;541184000;1647965513.9101026
1058;19.686721801757812;541696000;1647965523.992876
1059;20.789819717407227;542208000;1647965534.015965
1060;20.026203155517578;542720000;1647965544.1758237
1061;13.451566696166992;543232000;1647965554.1597974
1062;14.683887481689453;543744000;1647965564.1816616
1063;16.224021911621094;544256000;1647965574.227823
1064;19.992473602294922;544768000;1647965584.2574017
1065;19.018535614013672;545280000;1647965594.274496
1066;20.16551971435547;545792000;1647965604.2938304
1067;20.64472198486328;546304000;1647965614.4829447
1068;17.799564361572266;546816000;1647965624.4770052
1069;24.489221572875977;547328000;1647965634.498637
1070;19.00525665283203;547840000;1647965644.58712
1071;22.016006469726562;548352000;1647965654.852664
1072;20.1662540435791;548864000;1647965664.8800359
1073;16.736738204956055;549376000;1647965674.9595685
1074;14.751204490661621;549888000;1647965685.3420923
1075;15.545204162597656;550400000;1647965695.3701842
1076;21.779476165771484;550912000;1647965705.428745
1077;20.887542724609375;551424000;1647965715.514012
1078;21.95503807067871;551936000;1647965725.5331028
1079;18.69226837158203;552448000;1647965735.5427053
1080;13.78708267211914;552960000;1647965745.5309732
1081;13.514047622680664;553472000;1647965755.541884
1082;18.54560661315918;553984000;1647965765.6861556
1083;17.23053550720215;554496000;1647965775.8732545
1084;19.91893196105957;555008000;1647965785.8969235
1085;20.61375617980957;555520000;1647965795.791514
1086;19.047998428344727;556032000;1647965805.8135517
1087;14.996638298034668;556544000;1647965815.8013518
1088;15.597872734069824;557056000;1647965825.9842646
1089;16.634822845458984;557568000;1647965836.1858177
1090;16.684452056884766;558080000;1647965846.2037363
1091;15.493828773498535;558592000;1647965856.2342718
1092;15.972357749938965;559104000;1647965866.3715246
1093;16.91103744506836;559616000;1647965876.3942401
1094;27.290494918823242;560128000;1647965886.457845
1095;23.422771453857422;560640000;1647965896.5229082
1096;24.756479263305664;561152000;1647965906.5854805
1097;16.475431442260742;561664000;1647965916.6452608
1098;19.158586502075195;562176000;1647965926.665853
1099;20.61046028137207;562688000;1647965936.6336393
1100;13.730013847351074;563200000;1647965954.0976095
1101;17.255104064941406;563712000;1647965964.1422813
1102;16.913633346557617;564224000;1647965974.1980007
1103;14.933730125427246;564736000;1647965984.2585006
1104;19.030559539794922;565248000;1647965994.0348332
1105;24.05635643005371;565760000;1647965999.9183195
1106;19.530254364013672;566272000;1647966006.5233667
1107;20.502033233642578;566784000;1647966016.6850479
1108;23.41079330444336;567296000;1647966026.6905143
1109;17.88170623779297;567808000;1647966036.7538435
1110;23.016084671020508;568320000;1647966046.8251286
1111;21.272838592529297;568832000;1647966056.8868158
1112;20.735347747802734;569344000;1647966066.9524317
1113;19.546337127685547;569856000;1647966077.019107
1114;23.111133575439453;570368000;1647966087.1000695
1115;16.747861862182617;570880000;1647966097.1666725
1116;19.832244873046875;571392000;1647966107.232167
1117;24.38951301574707;571904000;1647966117.3078523
1118;20.777454376220703;572416000;1647966127.3841105
1119;16.410316467285156;572928000;1647966137.4484448
1120;18.212186813354492;573440000;1647966147.5165873
1121;18.465383529663086;573952000;1647966157.5997646
1122;15.107169151306152;574464000;1647966167.6548874
1123;19.954601287841797;574976000;1647966177.715011
1124;19.283926010131836;575488000;1647966187.78669
1125;19.096599578857422;576000000;1647966197.8359244
1126;16.096763610839844;576512000;1647966207.8174393
1127;22.04383087158203;577024000;1647966217.8578494
1128;13.932616233825684;577536000;1647966227.9284701
1129;15.270236015319824;578048000;1647966237.9123397
1130;18.536516189575195;578560000;1647966247.9212644
1131;14.307912826538086;579072000;1647966257.9565053
1132;20.96399688720703;579584000;1647966267.9982283
1133;14.251838684082031;580096000;1647966278.0485878
1134;18.288619995117188;580608000;1647966288.0961757
1135;20.095752716064453;581120000;1647966298.169064
1136;16.869630813598633;581632000;1647966308.215232
1137;15.036112785339355;582144000;1647966318.2763574
1138;20.2054443359375;582656000;1647966328.3438745
1139;18.309303283691406;583168000;1647966338.385663
1140;18.715728759765625;583680000;1647966348.436616
1141;14.956311225891113;584192000;1647966358.4927542
1142;23.00431251525879;584704000;1647966368.5444403
1143;15.438170433044434;585216000;1647966378.5920105
1144;16.333629608154297;585728000;1647966388.6458557
1145;12.321418762207031;586240000;1647966398.6716783
1146;14.530915260314941;586752000;1647966408.733875
1147;13.292678833007812;587264000;1647966418.790658
1148;15.25232219696045;587776000;1647966428.8221767
1149;16.61625862121582;588288000;1647966438.836666
1150;17.031147003173828;588800000;1647966456.661254
1151;16.254478454589844;589312000;1647966466.8941312
1152;12.749279975891113;589824000;1647966476.9258926
1153;16.32022476196289;590336000;1647966486.9862921
1154;17.33075714111328;590848000;1647966496.9352016
1155;22.6001033782959;591360000;1647966504.2583778
1156;12.914392471313477;591872000;1647966510.607004
1157;14.807402610778809;592384000;1647966520.2779338
1158;19.47347640991211;592896000;1647966530.3346832
1159;14.172155380249023;593408000;1647966540.4503815
1160;16.64156723022461;593920000;1647966550.622093
1161;17.9395694732666;594432000;1647966560.6387548
1162;16.978899002075195;594944000;1647966570.595469
1163;17.342845916748047;595456000;1647966580.6222718
1164;17.9437313079834;595968000;1647966590.631119
1165;16.22658920288086;596480000;1647966600.6503646
1166;19.4427433013916;596992000;1647966610.666633
1167;18.242656707763672;597504000;1647966620.5816555
1168;17.007484436035156;598016000;1647966630.5694568
1169;20.213960647583008;598528000;1647966640.5768306
1170;13.68759822845459;599040000;1647966650.599565
1171;14.96738338470459;599552000;1647966660.6037812
1172;13.471620559692383;600064000;1647966670.4620004
1173;13.842987060546875;600576000;1647966680.2626357
1174;14.669989585876465;601088000;1647966690.453961
1175;13.398025512695312;601600000;1647966700.529665
1176;19.677289962768555;602112000;1647966710.7834775
1177;14.017914772033691;602624000;1647966721.0666132
1178;17.615570068359375;603136000;1647966731.6025112
1179;15.544118881225586;603648000;1647966741.6693826
1180;18.153955459594727;604160000;1647966751.7594872
1181;18.332386016845703;604672000;1647966761.8246887
1182;18.010107040405273;605184000;1647966772.0322137
1183;16.755512237548828;605696000;1647966782.07676
1184;27.010208129882812;606208000;1647966792.1160777
1185;15.325775146484375;606720000;1647966802.1520104
1186;18.235475540161133;607232000;1647966812.3652184
1187;17.42959213256836;607744000;1647966822.4480217
1188;18.608556747436523;608256000;1647966832.5173864
1189;19.785621643066406;608768000;1647966842.5650036
1190;16.96512222290039;609280000;1647966852.6281767
1191;21.30682945251465;609792000;1647966862.6805143
1192;15.321531295776367;610304000;1647966872.7008545
1193;26.393281936645508;610816000;1647966882.7547338
1194;18.686098098754883;611328000;1647966892.8204148
1195;21.220182418823242;611840000;1647966902.889193
1196;19.921188354492188;612352000;1647966912.9587195
1197;32.307987213134766;612864000;1647966923.0196774
1198;27.221759796142578;613376000;1647966933.0484123
1199;18.25144386291504;613888000;1647966943.1362147
1200;18.2624454498291;614400000;1647966962.6291513
1201;17.31600570678711;614912000;1647966972.6099157
1202;36.55498504638672;615424000;1647966982.6615407
1203;24.95094108581543;615936000;1647966992.7525392
1204;22.822547912597656;616448000;1647967002.27866
1205;20.64605140686035;616960000;1647967010.3803349
1206;18.525981903076172;617472000;1647967017.2717073
1207;17.557796478271484;617984000;1647967027.296294
1208;17.049758911132812;618496000;1647967037.302315
1209;19.15279197692871;619008000;1647967047.3710508
1210;18.006805419921875;619520000;1647967057.4378917
1211;19.905160903930664;620032000;1647967067.4733686
1212;18.412574768066406;620544000;1647967077.6562054
1213;21.395715713500977;621056000;1647967087.7212555
1214;19.60700225830078;621568000;1647967097.7563505
1215;21.701736450195312;622080000;1647967107.7942655
1216;22.158056259155273;622592000;1647967117.8367832
1217;19.779159545898438;623104000;1647967127.8735547
1218;22.553787231445312;623616000;1647967137.9216905
1219;15.250865936279297;624128000;1647967147.9933188
1220;20.280729293823242;624640000;1647967158.0403862
1221;28.262475967407227;625152000;1647967168.1116946
1222;20.95702362060547;625664000;1647967178.1845663
1223;16.694835662841797;626176000;1647967188.2150304
1224;17.107053756713867;626688000;1647967198.2820063
1225;15.351263999938965;627200000;1647967208.2940252
1226;20.90043830871582;627712000;1647967218.3700075
1227;22.60048484802246;628224000;1647967228.6154337
1228;22.86863899230957;628736000;1647967238.6752002
1229;19.21445655822754;629248000;1647967248.7434716
1230;19.55903434753418;629760000;1647967258.81926
1231;15.072924613952637;630272000;1647967268.8899276
1232;21.20466423034668;630784000;1647967278.9144497
1233;17.973102569580078;631296000;1647967288.9836113
1234;25.59334373474121;631808000;1647967299.036803
1235;17.819766998291016;632320000;1647967309.1097302
1236;21.72783660888672;632832000;1647967319.1419988
1237;19.299449920654297;633344000;1647967329.2049885
1238;23.184288024902344;633856000;1647967339.2585433
1239;23.607635498046875;634368000;1647967349.3037546
1240;14.45328140258789;634880000;1647967359.3659918
1241;22.462703704833984;635392000;1647967369.422167
1242;15.430217742919922;635904000;1647967379.4726934
1243;23.08438491821289;636416000;1647967389.5343168
1244;22.11355972290039;636928000;1647967399.5521593
1245;14.671695709228516;637440000;1647967409.6243649
1246;20.87892723083496;637952000;1647967419.683761
1247;14.745210647583008;638464000;1647967429.7498477
1248;14.24975872039795;638976000;1647967439.9780293
1249;18.008949279785156;639488000;1647967450.0598457
1250;18.47719955444336;640000000;1647967468.4742732
1251;17.59737777709961;640512000;1647967478.7682445
1252;16.979087829589844;641024000;1647967488.8082616
1253;16.76276397705078;641536000;1647967498.8573356
1254;15.301210403442383;642048000;1647967507.6152089
1255;16.681760787963867;642560000;1647967515.8502946
1256;13.932107925415039;643072000;1647967523.1200144
1257;17.720975875854492;643584000;1647967533.1852925
1258;15.187267303466797;644096000;1647967543.2285573
1259;26.15928840637207;644608000;1647967553.4240346
1260;18.53382682800293;645120000;1647967563.385259
1261;16.56648063659668;645632000;1647967573.4441555
1262;15.489982604980469;646144000;1647967583.4828598
1263;17.0515193939209;646656000;1647967593.5557768
1264;16.814701080322266;647168000;1647967603.625377
1265;16.276216506958008;647680000;1647967613.6860037
1266;18.739452362060547;648192000;1647967623.7381215
1267;15.548599243164062;648704000;1647967633.7879632
1268;13.067741394042969;649216000;1647967643.851895
1269;20.409975051879883;649728000;1647967653.8795643
1270;13.671011924743652;650240000;1647967663.9039266
1271;14.733172416687012;650752000;1647967673.9315774
1272;13.827953338623047;651264000;1647967683.9600027
1273;12.387419700622559;651776000;1647967693.9834251
1274;14.769760131835938;652288000;1647967704.0126245
1275;16.06593894958496;652800000;1647967714.0475075
1276;16.35061264038086;653312000;1647967724.1779852
1277;13.030614852905273;653824000;1647967734.1656914
1278;19.070695877075195;654336000;1647967744.206156
1279;16.569272994995117;654848000;1647967754.4015589
1280;16.906906127929688;655360000;1647967764.585408
1281;19.667945861816406;655872000;1647967774.5849185
1282;20.668670654296875;656384000;1647967784.5887544
1283;15.467182159423828;656896000;1647967794.6324747
1284;19.147491455078125;657408000;1647967804.6907978
1285;13.482319831848145;657920000;1647967814.7486393
1286;14.719901084899902;658432000;1647967824.8299625
1287;17.315994262695312;658944000;1647967834.8678453
1288;18.459651947021484;659456000;1647967844.9149165
1289;14.076653480529785;659968000;1647967854.9590206
1290;17.415245056152344;660480000;1647967865.024378
1291;17.007360458374023;660992000;1647967875.0850194
1292;15.1065034866333;661504000;1647967885.1446724
1293;17.946672439575195;662016000;1647967895.21533
1294;17.717884063720703;662528000;1647967905.335739
1295;20.7193660736084;663040000;1647967915.353652
1296;13.774279594421387;663552000;1647967925.4248464
1297;22.6746826171875;664064000;1647967935.5128818
1298;13.79726791381836;664576000;1647967945.5780096
1299;14.55574893951416;665088000;1647967955.6116936
1300;17.032299041748047;665600000;1647967973.777725
1301;15.131993293762207;666112000;1647967983.839475
1302;15.628570556640625;666624000;1647967993.8171363
1303;17.145851135253906;667136000;1647968003.7070484
1304;17.66080665588379;667648000;1647968012.0112147
1305;16.200183868408203;668160000;1647968020.7381666
1306;17.476261138916016;668672000;1647968027.987664
1307;13.19384479522705;669184000;1647968037.964591
1308;15.014888763427734;669696000;1647968048.020853
1309;15.303441047668457;670208000;1647968058.0955331
1310;14.096047401428223;670720000;1647968068.1014166
1311;16.43548583984375;671232000;1647968078.1847227
1312;13.701529502868652;671744000;1647968088.253518
1313;14.605385780334473;672256000;1647968098.30851
1314;17.956146240234375;672768000;1647968108.3794668
1315;18.351612091064453;673280000;1647968118.4346457
1316;16.058979034423828;673792000;1647968128.490251
1317;16.558696746826172;674304000;1647968138.5412757
1318;14.519548416137695;674816000;1647968148.6167817
1319;13.10210132598877;675328000;1647968158.670757
1320;12.44764518737793;675840000;1647968168.7200603
1321;16.777835845947266;676352000;1647968178.7717443
1322;20.684953689575195;676864000;1647968188.838045
1323;15.569856643676758;677376000;1647968198.8892376
1324;17.321338653564453;677888000;1647968208.942346
1325;16.720325469970703;678400000;1647968218.9816499
1326;17.788455963134766;678912000;1647968229.0028048
1327;14.543185234069824;679424000;1647968239.051715
1328;18.93929100036621;679936000;1647968249.1335251
1329;17.12358283996582;680448000;1647968259.1655488
1330;14.433734893798828;680960000;1647968269.5344563
1331;20.014095306396484;681472000;1647968280.0553133
1332;15.17790699005127;681984000;1647968290.1328669
1333;16.66815185546875;682496000;1647968300.2063348
1334;21.68219757080078;683008000;1647968310.274587
1335;16.374677658081055;683520000;1647968320.5146997
1336;16.179473876953125;684032000;1647968330.582404
1337;17.51601219177246;684544000;1647968340.6406667
1338;13.929784774780273;685056000;1647968350.7060688
1339;12.887494087219238;685568000;1647968360.770133
1340;16.450321197509766;686080000;1647968370.8422706
1341;15.173543930053711;686592000;1647968380.8623068
1342;13.612693786621094;687104000;1647968390.9327984
1343;14.54771900177002;687616000;1647968401.0056648
1344;14.152235984802246;688128000;1647968411.0639236
1345;14.554895401000977;688640000;1647968421.1150746
1346;17.323894500732422;689152000;1647968431.1789107
1347;20.399385452270508;689664000;1647968441.2406065
1348;18.874435424804688;690176000;1647968451.3020232
1349;15.978522300720215;690688000;1647968461.375906
1350;17.22503089904785;691200000;1647968479.4995666
1351;15.313228607177734;691712000;1647968489.5806503
1352;18.097152709960938;692224000;1647968499.8064227
1353;21.295381546020508;692736000;1647968509.4803088
1354;19.275436401367188;693248000;1647968518.4058003
1355;14.270999908447266;693760000;1647968526.8761694
1356;14.829960823059082;694272000;1647968534.4720533
1357;13.097760200500488;694784000;1647968544.555688
1358;24.462299346923828;695296000;1647968554.637259
1359;16.009578704833984;695808000;1647968564.7069147
1360;16.73900032043457;696320000;1647968574.761049
1361;16.42803955078125;696832000;1647968584.7986636
1362;15.021142959594727;697344000;1647968594.7999878
1363;20.028583526611328;697856000;1647968604.7965233
1364;16.982105255126953;698368000;1647968614.852043
1365;15.645736694335938;698880000;1647968624.907058
1366;17.067415237426758;699392000;1647968634.9525714
1367;19.030397415161133;699904000;1647968645.0197732
1368;16.54203224182129;700416000;1647968655.0944312
1369;15.25919246673584;700928000;1647968665.158719
1370;16.130123138427734;701440000;1647968675.1906598
1371;19.083477020263672;701952000;1647968685.232048
1372;18.66282844543457;702464000;1647968695.287711
1373;16.81557273864746;702976000;1647968705.3510504
1374;16.17278289794922;703488000;1647968715.394114
1375;22.689062118530273;704000000;1647968725.452763
1376;18.7373104095459;704512000;1647968735.5183396
1377;13.854762077331543;705024000;1647968745.573194
1378;12.274070739746094;705536000;1647968755.625078
1379;19.909265518188477;706048000;1647968765.869887
1380;14.234865188598633;706560000;1647968775.9329278
1381;17.085384368896484;707072000;1647968785.981207
1382;13.4369535446167;707584000;1647968796.0419185
1383;14.569906234741211;708096000;1647968806.1137016
1384;18.633821487426758;708608000;1647968816.2426615
1385;15.907562255859375;709120000;1647968826.1911519
1386;13.541961669921875;709632000;1647968836.2128968
1387;17.069414138793945;710144000;1647968846.2330112
1388;17.320096969604492;710656000;1647968856.2620504
1389;21.8526668548584;711168000;1647968866.3130183
1390;15.55958080291748;711680000;1647968876.369656
1391;21.2367000579834;712192000;1647968886.4487517
1392;16.682479858398438;712704000;1647968896.5176008
1393;17.205904006958008;713216000;1647968906.581891
1394;14.645735740661621;713728000;1647968916.6330507
1395;15.02869987487793;714240000;1647968926.7015579
1396;22.041664123535156;714752000;1647968936.7628856
1397;12.819284439086914;715264000;1647968946.8175411
1398;12.294759750366211;715776000;1647968956.8820472
1399;19.678621292114258;716288000;1647968966.8713212
1400;13.812368392944336;716800000;1647968985.0113518
1401;15.254134178161621;717312000;1647968995.0789745
1402;15.889876365661621;717824000;1647969005.154714
1403;16.088117599487305;718336000;1647969014.105167
1404;13.419170379638672;718848000;1647969023.4616272
1405;17.90305519104004;719360000;1647969031.964231
1406;17.21515655517578;719872000;1647969039.1098585
1407;16.431095123291016;720384000;1647969049.2113488
1408;14.787993431091309;720896000;1647969059.2352931
1409;14.932324409484863;721408000;1647969069.286439
1410;19.242937088012695;721920000;1647969079.3267572
1411;14.42841911315918;722432000;1647969089.3784354
1412;13.251209259033203;722944000;1647969099.4445002
1413;15.020556449890137;723456000;1647969109.5018327
1414;14.276487350463867;723968000;1647969119.58413
1415;15.020903587341309;724480000;1647969129.6415322
1416;20.072031021118164;724992000;1647969139.7023976
1417;14.942946434020996;725504000;1647969149.7675753
1418;18.20039176940918;726016000;1647969159.7596917
1419;16.733102798461914;726528000;1647969169.7422566
1420;15.493470191955566;727040000;1647969179.800949
1421;19.381187438964844;727552000;1647969189.8778896
1422;17.476154327392578;728064000;1647969199.9469256
1423;18.482099533081055;728576000;1647969210.004086
1424;19.06000328063965;729088000;1647969220.0476298
1425;16.71807098388672;729600000;1647969230.1055655
1426;19.128597259521484;730112000;1647969240.1596272
1427;18.656993865966797;730624000;1647969250.1915843
1428;15.549510955810547;731136000;1647969260.2372053
1429;15.060165405273438;731648000;1647969270.2781115
1430;16.800779342651367;732160000;1647969280.3421025
1431;19.649900436401367;732672000;1647969290.399568
1432;15.375563621520996;733184000;1647969300.4510207
1433;16.910409927368164;733696000;1647969310.470909
1434;19.403303146362305;734208000;1647969320.4797678
1435;13.027290344238281;734720000;1647969330.518656
1436;14.261646270751953;735232000;1647969340.55501
1437;14.96389102935791;735744000;1647969350.5912387
1438;13.748699188232422;736256000;1647969360.617394
1439;15.728534698486328;736768000;1647969370.6483407
1440;16.258474349975586;737280000;1647969380.6958835
1441;13.419793128967285;737792000;1647969390.7570717
1442;13.568033218383789;738304000;1647969400.747932
1443;11.94525146484375;738816000;1647969410.8055918
1444;14.876626014709473;739328000;1647969420.8247113
1445;18.41573715209961;739840000;1647969430.7787995
1446;12.134749412536621;740352000;1647969440.7669683
1447;15.692763328552246;740864000;1647969451.1223922
1448;12.161955833435059;741376000;1647969461.15012
1449;12.500645637512207;741888000;1647969471.1222763
1450;13.759505271911621;742400000;1647969489.677663
1451;13.582919120788574;742912000;1647969499.8218696
1452;12.80346393585205;743424000;1647969509.9077566
1453;12.755715370178223;743936000;1647969518.6929026
1454;16.140151977539062;744448000;1647969528.2661426
1455;15.453530311584473;744960000;1647969537.1059303
1456;12.893664360046387;745472000;1647969544.3130383
1457;14.158716201782227;745984000;1647969554.3032064
1458;14.922616004943848;746496000;1647969564.3531997
1459;17.262859344482422;747008000;1647969574.396474
1460;15.1708984375;747520000;1647969584.5803611
1461;15.15530014038086;748032000;1647969594.5499737
1462;11.43397331237793;748544000;1647969604.611888
1463;17.616823196411133;749056000;1647969614.6677773
1464;14.366532325744629;749568000;1647969624.6678956
1465;14.434208869934082;750080000;1647969634.7386475
1466;13.636767387390137;750592000;1647969644.776901
1467;16.118234634399414;751104000;1647969654.8483243
1468;17.584199905395508;751616000;1647969664.914699
1469;12.118107795715332;752128000;1647969674.983316
1470;12.782060623168945;752640000;1647969685.0258496
1471;13.68869686126709;753152000;1647969695.0712209
1472;15.892852783203125;753664000;1647969705.08715
1473;15.870030403137207;754176000;1647969715.1001132
1474;16.064655303955078;754688000;1647969725.0927975
1475;13.797773361206055;755200000;1647969735.0850296
1476;20.001432418823242;755712000;1647969745.0936384
1477;14.04829216003418;756224000;1647969755.1407204
1478;17.431560516357422;756736000;1647969765.1645863
1479;19.44114875793457;757248000;1647969775.2120435
1480;18.613239288330078;757760000;1647969785.26072
1481;15.40102481842041;758272000;1647969795.3236327
1482;17.205602645874023;758784000;1647969805.5584836
1483;17.86966896057129;759296000;1647969815.6050525
1484;16.749038696289062;759808000;1647969825.6572304
1485;14.787059783935547;760320000;1647969835.71812
1486;14.886895179748535;760832000;1647969845.7885218
1487;16.631568908691406;761344000;1647969855.847751
1488;14.201274871826172;761856000;1647969865.8950927
1489;17.236591339111328;762368000;1647969875.935739
1490;16.28590202331543;762880000;1647969885.983825
1491;17.36334228515625;763392000;1647969896.0555272
1492;15.393150329589844;763904000;1647969906.1132877
1493;16.93088722229004;764416000;1647969916.1836712
1494;22.873655319213867;764928000;1647969926.2298527
1495;14.690353393554688;765440000;1647969936.296713
1496;23.333044052124023;765952000;1647969946.3262131
1497;23.18922996520996;766464000;1647969956.38748
1498;18.523712158203125;766976000;1647969966.4446027
1499;18.11870574951172;767488000;1647969976.4984343
1500;15.263681411743164;768000000;1647969994.7916877
1501;17.862834930419922;768512000;1647970004.9008126
1502;16.297285079956055;769024000;1647970014.969388
1503;17.514129638671875;769536000;1647970023.426257
1504;15.06728744506836;770048000;1647970033.1840334
1505;18.658443450927734;770560000;1647970042.14575
1506;20.005023956298828;771072000;1647970049.266904
1507;13.769410133361816;771584000;1647970059.3269377
1508;15.635286331176758;772096000;1647970069.286829
1509;12.65449047088623;772608000;1647970079.2595243
1510;13.095142364501953;773120000;1647970089.259227
1511;18.614030838012695;773632000;1647970099.2280912
1512;12.29482650756836;774144000;1647970109.2638612
1513;15.433781623840332;774656000;1647970119.3443687
1514;13.750572204589844;775168000;1647970129.3561947
1515;13.616019248962402;775680000;1647970139.4392812
1516;20.528274536132812;776192000;1647970149.5069003
1517;15.537410736083984;776704000;1647970159.5048368
1518;17.538436889648438;777216000;1647970169.49448
1519;18.8699893951416;777728000;1647970179.5553339
1520;14.699614524841309;778240000;1647970189.5790222
1521;15.809745788574219;778752000;1647970199.7963626
1522;13.698762893676758;779264000;1647970209.8330653
1523;15.6034574508667;779776000;1647970219.843356
1524;14.821065902709961;780288000;1647970230.0439997
1525;13.20335578918457;780800000;1647970240.0912874
1526;21.758699417114258;781312000;1647970250.125934
1527;15.657599449157715;781824000;1647970260.1658747
1528;14.364115715026855;782336000;1647970270.2371638
1529;15.105217933654785;782848000;1647970280.301111
1530;16.0396728515625;783360000;1647970290.3908346
1531;15.925817489624023;783872000;1647970300.4450753
1532;18.962427139282227;784384000;1647970310.691676
1533;12.749764442443848;784896000;1647970320.8560069
1534;17.853206634521484;785408000;1647970330.9445968
1535;15.049040794372559;785920000;1647970341.021112
1536;17.865753173828125;786432000;1647970351.0840006
1537;17.708484649658203;786944000;1647970361.1557646
1538;15.433135032653809;787456000;1647970371.2328396
1539;15.542159080505371;787968000;1647970381.3024507
1540;16.72047233581543;788480000;1647970391.3771298
1541;22.612098693847656;788992000;1647970401.571792
1542;20.361995697021484;789504000;1647970411.6139567
1543;16.372539520263672;790016000;1647970421.5893133
1544;14.451272010803223;790528000;1647970431.5950503
1545;16.660139083862305;791040000;1647970441.569852
1546;16.587751388549805;791552000;1647970451.5319726
1547;18.345632553100586;792064000;1647970461.497301
1548;15.940587997436523;792576000;1647970471.4839728
1549;16.497798919677734;793088000;1647970481.4179254
1550;16.715559005737305;793600000;1647970500.799721
1551;21.851346969604492;794112000;1647970510.8791244
1552;18.49759292602539;794624000;1647970520.5867913
1553;20.657894134521484;795136000;1647970529.2904532
1554;18.84012222290039;795648000;1647970539.2632897
1555;21.00503921508789;796160000;1647970548.0091174
1556;16.968257904052734;796672000;1647970555.9029453
1557;16.830272674560547;797184000;1647970566.1223683
1558;18.28728675842285;797696000;1647970576.199018
1559;15.598323822021484;798208000;1647970586.2778132
1560;19.02971649169922;798720000;1647970596.3261993
1561;17.406970977783203;799232000;1647970606.3835533
1562;20.118261337280273;799744000;1647970616.4407253
1563;15.16732406616211;800256000;1647970626.5209036
1564;15.53128433227539;800768000;1647970636.5648572
1565;14.678276062011719;801280000;1647970646.6370566
1566;18.56900405883789;801792000;1647970656.6877787
1567;19.457822799682617;802304000;1647970666.750422
1568;14.596435546875;802816000;1647970676.9837751
1569;15.74341106414795;803328000;1647970687.0205135
1570;15.68758487701416;803840000;1647970697.0662684
1571;17.459903717041016;804352000;1647970707.1241815
1572;19.696794509887695;804864000;1647970717.1836002
1573;14.040349960327148;805376000;1647970727.2385085
1574;17.147891998291016;805888000;1647970737.3111742
1575;14.852737426757812;806400000;1647970747.3850374
1576;18.618816375732422;806912000;1647970757.4415467
1577;15.762167930603027;807424000;1647970767.4967728
1578;16.437076568603516;807936000;1647970777.5501857
1579;14.639633178710938;808448000;1647970787.6087673
1580;20.12126922607422;808960000;1647970797.6663983
1581;13.848163604736328;809472000;1647970807.6936746
1582;17.22370719909668;809984000;1647970817.73404
