;grad_norm;Steps;Wall_Time
1120;18.212186813354492;573440000;1647966205.8282194
1121;18.465383529663086;573952000;1647966215.8535423
1122;15.107169151306152;574464000;1647966225.9242826
1123;19.954601287841797;574976000;1647966235.9312704
1124;19.283926010131836;575488000;1647966245.9161735
1125;19.096599578857422;576000000;1647966255.9379737
1126;16.096763610839844;576512000;1647966265.9874957
1127;22.04383087158203;577024000;1647966276.03651
1128;13.932616233825684;577536000;1647966286.0801113
1129;15.270236015319824;578048000;1647966296.146014
1130;18.536516189575195;578560000;1647966306.2117782
1131;14.307912826538086;579072000;1647966316.2634957
1132;20.96399688720703;579584000;1647966326.3330383
1133;14.251838684082031;580096000;1647966336.3842566
1134;18.288619995117188;580608000;1647966346.4281564
1135;20.095752716064453;581120000;1647966356.476621
1136;16.869630813598633;581632000;1647966366.5387938
1137;15.036112785339355;582144000;1647966376.580981
1138;20.2054443359375;582656000;1647966386.624021
1139;18.309303283691406;583168000;1647966396.6561682
1140;18.715728759765625;583680000;1647966406.7218199
1141;14.956311225891113;584192000;1647966416.7714176
1142;23.00431251525879;584704000;1647966426.817488
1143;15.438170433044434;585216000;1647966436.849159
1144;16.333629608154297;585728000;1647966446.8024423
1145;12.321418762207031;586240000;1647966453.7189944
1146;14.530915260314941;586752000;1647966462.8902452
1147;13.292678833007812;587264000;1647966472.90156
1148;15.25232219696045;587776000;1647966482.9563956
1149;16.61625862121582;588288000;1647966493.0271547
1150;17.031147003173828;588800000;1647966509.8443623
1151;16.254478454589844;589312000;1647966519.6909904
1152;12.749279975891113;589824000;1647966529.7437725
1153;16.32022476196289;590336000;1647966539.785993
1154;17.33075714111328;590848000;1647966549.8233447
1155;22.6001033782959;591360000;1647966559.8531852
1156;12.914392471313477;591872000;1647966569.8042464
1157;14.807402610778809;592384000;1647966579.8314648
1158;19.47347640991211;592896000;1647966589.8548536
1159;14.172155380249023;593408000;1647966599.8562214
1160;16.64156723022461;593920000;1647966609.8794978
1161;17.9395694732666;594432000;1647966619.9943485
1162;16.978899002075195;594944000;1647966630.0015726
1163;17.342845916748047;595456000;1647966639.9754205
1164;17.9437313079834;595968000;1647966650.000062
1165;16.22658920288086;596480000;1647966660.0134742
1166;19.4427433013916;596992000;1647966670.5584695
1167;18.242656707763672;597504000;1647966681.2713065
1168;17.007484436035156;598016000;1647966691.4770117
1169;20.213960647583008;598528000;1647966701.5496604
1170;13.68759822845459;599040000;1647966711.5607104
1171;14.96738338470459;599552000;1647966721.598801
1172;13.471620559692383;600064000;1647966731.5947573
1173;13.842987060546875;600576000;1647966741.6692066
1174;14.669989585876465;601088000;1647966751.7593741
1175;13.398025512695312;601600000;1647966761.8246133
1176;19.677289962768555;602112000;1647966771.8242419
1177;14.017914772033691;602624000;1647966781.8811939
1178;17.615570068359375;603136000;1647966791.916157
1179;15.544118881225586;603648000;1647966801.9603977
1180;18.153955459594727;604160000;1647966811.9625323
1181;18.332386016845703;604672000;1647966822.0353882
1182;18.010107040405273;605184000;1647966832.1195621
1183;16.755512237548828;605696000;1647966842.1638472
1184;27.010208129882812;606208000;1647966852.2167788
1185;15.325775146484375;606720000;1647966862.2789907
1186;18.235475540161133;607232000;1647966872.500775
1187;17.42959213256836;607744000;1647966882.5590596
1188;18.608556747436523;608256000;1647966892.614097
1189;19.785621643066406;608768000;1647966902.6832275
1190;16.96512222290039;609280000;1647966912.7489557
1191;21.30682945251465;609792000;1647966922.8140488
1192;15.321531295776367;610304000;1647966932.85283
1193;26.393281936645508;610816000;1647966942.884998
1194;18.686098098754883;611328000;1647966952.6469734
1195;21.220182418823242;611840000;1647966959.4837103
1196;19.921188354492188;612352000;1647966968.8119926
1197;32.307987213134766;612864000;1647966978.835577
1198;27.221759796142578;613376000;1647966988.913491
1199;18.25144386291504;613888000;1647966998.986815
1200;18.2624454498291;614400000;1647967015.4409122
1201;17.31600570678711;614912000;1647967025.4755378
1202;36.55498504638672;615424000;1647967035.7027214
1203;24.95094108581543;615936000;1647967045.7546768
1204;22.822547912597656;616448000;1647967055.8309314
1205;20.64605140686035;616960000;1647967065.860481
1206;18.525981903076172;617472000;1647967075.844488
1207;17.557796478271484;617984000;1647967085.9055016
1208;17.049758911132812;618496000;1647967095.9488697
1209;19.15279197692871;619008000;1647967105.9868228
1210;18.006805419921875;619520000;1647967116.015867
1211;19.905160903930664;620032000;1647967126.0758066
1212;18.412574768066406;620544000;1647967136.1265604
1213;21.395715713500977;621056000;1647967146.1800175
1214;19.60700225830078;621568000;1647967156.2285862
1215;21.701736450195312;622080000;1647967166.2980819
1216;22.158056259155273;622592000;1647967176.3646357
1217;19.779159545898438;623104000;1647967186.4120731
1218;22.553787231445312;623616000;1647967196.4729438
1219;15.250865936279297;624128000;1647967206.4780653
1220;20.280729293823242;624640000;1647967216.5600681
1221;28.262475967407227;625152000;1647967226.5947356
1222;20.95702362060547;625664000;1647967236.6603732
1223;16.694835662841797;626176000;1647967246.738328
1224;17.107053756713867;626688000;1647967256.8094728
1225;15.351263999938965;627200000;1647967266.8731747
1226;20.90043830871582;627712000;1647967276.8940244
1227;22.60048484802246;628224000;1647967286.9701629
1228;22.86863899230957;628736000;1647967297.0200665
1229;19.21445655822754;629248000;1647967307.0964046
1230;19.55903434753418;629760000;1647967317.1626055
1231;15.072924613952637;630272000;1647967327.1936054
1232;21.20466423034668;630784000;1647967337.249826
1233;17.973102569580078;631296000;1647967347.2962177
1234;25.59334373474121;631808000;1647967357.3475742
1235;17.819766998291016;632320000;1647967367.4140346
1236;21.72783660888672;632832000;1647967377.4656706
1237;19.299449920654297;633344000;1647967387.514568
1238;23.184288024902344;633856000;1647967397.5459971
1239;23.607635498046875;634368000;1647967407.6026146
1240;14.45328140258789;634880000;1647967417.6752715
1241;22.462703704833984;635392000;1647967427.7338853
1242;15.430217742919922;635904000;1647967437.7611067
1243;23.08438491821289;636416000;1647967447.8396769
1244;22.11355972290039;636928000;1647967457.8412917
1245;14.671695709228516;637440000;1647967464.869586
1246;20.87892723083496;637952000;1647967473.786763
1247;14.745210647583008;638464000;1647967483.7861066
1248;14.24975872039795;638976000;1647967493.8309875
1249;18.008949279785156;639488000;1647967503.7420254
1250;18.47719955444336;640000000;1647967520.8191113
1251;17.59737777709961;640512000;1647967530.970787
1252;16.979087829589844;641024000;1647967541.0044305
1253;16.76276397705078;641536000;1647967551.0261564
1254;15.301210403442383;642048000;1647967560.976563
1255;16.681760787963867;642560000;1647967571.0340977
1256;13.932107925415039;643072000;1647967581.066858
1257;17.720975875854492;643584000;1647967591.1398833
1258;15.187267303466797;644096000;1647967601.2180781
1259;26.15928840637207;644608000;1647967611.277049
1260;18.53382682800293;645120000;1647967621.3351798
1261;16.56648063659668;645632000;1647967631.3840044
1262;15.489982604980469;646144000;1647967641.439061
1263;17.0515193939209;646656000;1647967651.4788828
1264;16.814701080322266;647168000;1647967661.504864
1265;16.276216506958008;647680000;1647967671.5326927
1266;18.739452362060547;648192000;1647967681.5529907
1267;15.548599243164062;648704000;1647967691.5762067
1268;13.067741394042969;649216000;1647967701.6124437
1269;20.409975051879883;649728000;1647967711.6375744
1270;13.671011924743652;650240000;1647967721.8000934
1271;14.733172416687012;650752000;1647967731.7636666
1272;13.827953338623047;651264000;1647967741.8013988
1273;12.387419700622559;651776000;1647967751.7896228
1274;14.769760131835938;652288000;1647967761.7790346
1275;16.06593894958496;652800000;1647967771.7739797
1276;16.35061264038086;653312000;1647967781.7917662
1277;13.030614852905273;653824000;1647967791.804322
1278;19.070695877075195;654336000;1647967801.8717225
1279;16.569272994995117;654848000;1647967811.9369009
1280;16.906906127929688;655360000;1647967822.0168808
1281;19.667945861816406;655872000;1647967832.0616388
1282;20.668670654296875;656384000;1647967842.1105132
1283;15.467182159423828;656896000;1647967852.1562657
1284;19.147491455078125;657408000;1647967862.204897
1285;13.482319831848145;657920000;1647967872.2730947
1286;14.719901084899902;658432000;1647967882.3271503
1287;17.315994262695312;658944000;1647967892.3551033
1288;18.459651947021484;659456000;1647967902.344698
1289;14.076653480529785;659968000;1647967912.370868
1290;17.415245056152344;660480000;1647967922.396205
1291;17.007360458374023;660992000;1647967932.4808285
1292;15.1065034866333;661504000;1647967942.5408635
1293;17.946672439575195;662016000;1647967952.582831
1294;17.717884063720703;662528000;1647967962.6497655
1295;20.7193660736084;663040000;1647967970.3703458
1296;13.774279594421387;663552000;1647967978.6350904
1297;22.6746826171875;664064000;1647967988.8089557
1298;13.79726791381836;664576000;1647967999.3670285
1299;14.55574893951416;665088000;1647968008.351657
1300;17.032299041748047;665600000;1647968025.7887993
1301;15.131993293762207;666112000;1647968036.1619847
1302;15.628570556640625;666624000;1647968046.2077029
1303;17.145851135253906;667136000;1647968056.2767353
1304;17.66080665588379;667648000;1647968066.4993415
1305;16.200183868408203;668160000;1647968076.5754335
1306;17.476261138916016;668672000;1647968086.6367042
1307;13.19384479522705;669184000;1647968096.7055378
1308;15.014888763427734;669696000;1647968106.775084
1309;15.303441047668457;670208000;1647968116.8292708
1310;14.096047401428223;670720000;1647968126.88821
1311;16.43548583984375;671232000;1647968136.936188
1312;13.701529502868652;671744000;1647968147.0069869
1313;14.605385780334473;672256000;1647968157.0611045
1314;17.956146240234375;672768000;1647968167.1162355
1315;18.351612091064453;673280000;1647968177.1565068
1316;16.058979034423828;673792000;1647968187.2244651
1317;16.558696746826172;674304000;1647968197.2884433
1318;14.519548416137695;674816000;1647968207.3323545
1319;13.10210132598877;675328000;1647968217.384405
1320;12.44764518737793;675840000;1647968227.4024038
1321;16.777835845947266;676352000;1647968237.4454987
1322;20.684953689575195;676864000;1647968247.5095696
1323;15.569856643676758;677376000;1647968257.5576553
1324;17.321338653564453;677888000;1647968267.5195084
1325;16.720325469970703;678400000;1647968277.4752831
1326;17.788455963134766;678912000;1647968287.7114208
1327;14.543185234069824;679424000;1647968297.7900884
1328;18.93929100036621;679936000;1647968307.8504267
1329;17.12358283996582;680448000;1647968317.8874056
1330;14.433734893798828;680960000;1647968327.9684231
1331;20.014095306396484;681472000;1647968338.0253382
1332;15.17790699005127;681984000;1647968348.0891745
1333;16.66815185546875;682496000;1647968358.1632087
1334;21.68219757080078;683008000;1647968368.2225165
1335;16.374677658081055;683520000;1647968378.2534919
1336;16.179473876953125;684032000;1647968388.3152723
1337;17.51601219177246;684544000;1647968398.386767
1338;13.929784774780273;685056000;1647968408.4520228
1339;12.887494087219238;685568000;1647968418.5096357
1340;16.450321197509766;686080000;1647968428.5647051
1341;15.173543930053711;686592000;1647968438.6359053
1342;13.612693786621094;687104000;1647968448.6887336
1343;14.54771900177002;687616000;1647968458.7513063
1344;14.152235984802246;688128000;1647968468.8169694
1345;14.554895401000977;688640000;1647968476.3944657
1346;17.323894500732422;689152000;1647968484.9421275
1347;20.399385452270508;689664000;1647968495.0112526
1348;18.874435424804688;690176000;1647968504.9933343
1349;15.978522300720215;690688000;1647968513.531287
1350;17.22503089904785;691200000;1647968531.462503
1351;15.313228607177734;691712000;1647968541.5305922
1352;18.097152709960938;692224000;1647968551.6151376
1353;21.295381546020508;692736000;1647968561.691838
1354;19.275436401367188;693248000;1647968571.7442596
1355;14.270999908447266;693760000;1647968581.7949407
1356;14.829960823059082;694272000;1647968591.8127353
1357;13.097760200500488;694784000;1647968601.7923632
1358;24.462299346923828;695296000;1647968611.8281202
1359;16.009578704833984;695808000;1647968621.8953521
1360;16.73900032043457;696320000;1647968631.933841
1361;16.42803955078125;696832000;1647968642.0027022
1362;15.021142959594727;697344000;1647968652.0597215
1363;20.028583526611328;697856000;1647968662.144869
1364;16.982105255126953;698368000;1647968672.1882737
1365;15.645736694335938;698880000;1647968682.2143133
1366;17.067415237426758;699392000;1647968692.279386
1367;19.030397415161133;699904000;1647968702.3409374
1368;16.54203224182129;700416000;1647968712.3850586
1369;15.25919246673584;700928000;1647968722.4330719
1370;16.130123138427734;701440000;1647968732.493771
1371;19.083477020263672;701952000;1647968742.5637481
1372;18.66282844543457;702464000;1647968752.6126516
1373;16.81557273864746;702976000;1647968762.6772065
1374;16.17278289794922;703488000;1647968772.7128928
1375;22.689062118530273;704000000;1647968782.764883
1376;18.7373104095459;704512000;1647968792.825905
1377;13.854762077331543;705024000;1647968802.8917828
1378;12.274070739746094;705536000;1647968813.0513797
1379;19.909265518188477;706048000;1647968823.0113478
1380;14.234865188598633;706560000;1647968832.9975448
1381;17.085384368896484;707072000;1647968843.02112
1382;13.4369535446167;707584000;1647968853.0388498
1383;14.569906234741211;708096000;1647968863.090992
1384;18.633821487426758;708608000;1647968873.1457148
1385;15.907562255859375;709120000;1647968883.2242033
1386;13.541961669921875;709632000;1647968893.299069
1387;17.069414138793945;710144000;1647968903.3524063
1388;17.320096969604492;710656000;1647968913.41764
1389;21.8526668548584;711168000;1647968923.4673584
1390;15.55958080291748;711680000;1647968933.5383072
1391;21.2367000579834;712192000;1647968943.5955877
1392;16.682479858398438;712704000;1647968953.6686928
1393;17.205904006958008;713216000;1647968963.6680663
1394;14.645735740661621;713728000;1647968973.6985838
1395;15.02869987487793;714240000;1647968981.3383265
1396;22.041664123535156;714752000;1647968989.853435
1397;12.819284439086914;715264000;1647968999.9219043
1398;12.294759750366211;715776000;1647969009.8921256
1399;19.678621292114258;716288000;1647969018.2530832
1400;13.812368392944336;716800000;1647969036.2730763
1401;15.254134178161621;717312000;1647969046.3879564
1402;15.889876365661621;717824000;1647969056.4358938
1403;16.088117599487305;718336000;1647969066.4823978
1404;13.419170379638672;718848000;1647969076.703281
1405;17.90305519104004;719360000;1647969086.7631872
1406;17.21515655517578;719872000;1647969096.824605
1407;16.431095123291016;720384000;1647969106.8887715
1408;14.787993431091309;720896000;1647969116.9585629
1409;14.932324409484863;721408000;1647969127.0153613
1410;19.242937088012695;721920000;1647969137.0841572
1411;14.42841911315918;722432000;1647969147.1569092
1412;13.251209259033203;722944000;1647969157.1884978
1413;15.020556449890137;723456000;1647969167.1405654
1414;14.276487350463867;723968000;1647969177.187215
1415;15.020903587341309;724480000;1647969187.2532353
1416;20.072031021118164;724992000;1647969197.3267357
1417;14.942946434020996;725504000;1647969207.3852675
1418;18.20039176940918;726016000;1647969217.435772
1419;16.733102798461914;726528000;1647969227.5026495
1420;15.493470191955566;727040000;1647969237.552307
1421;19.381187438964844;727552000;1647969247.5700183
1422;17.476154327392578;728064000;1647969257.6228194
1423;18.482099533081055;728576000;1647969267.681991
1424;19.06000328063965;729088000;1647969277.7301319
1425;16.71807098388672;729600000;1647969287.774909
1426;19.128597259521484;730112000;1647969297.8380265
1427;18.656993865966797;730624000;1647969307.8923314
1428;15.549510955810547;731136000;1647969317.8711507
1429;15.060165405273438;731648000;1647969327.9295273
1430;16.800779342651367;732160000;1647969337.9413776
1431;19.649900436401367;732672000;1647969348.0143769
1432;15.375563621520996;733184000;1647969358.0070312
1433;16.910409927368164;733696000;1647969368.0348337
1434;19.403303146362305;734208000;1647969378.1009188
1435;13.027290344238281;734720000;1647969388.337497
1436;14.261646270751953;735232000;1647969398.3451786
1437;14.96389102935791;735744000;1647969408.3940268
1438;13.748699188232422;736256000;1647969418.4206269
1439;15.728534698486328;736768000;1647969428.4026704
1440;16.258474349975586;737280000;1647969438.364495
1441;13.419793128967285;737792000;1647969448.308847
1442;13.568033218383789;738304000;1647969458.3358777
1443;11.94525146484375;738816000;1647969468.3236196
1444;14.876626014709473;739328000;1647969478.3092628
1445;18.41573715209961;739840000;1647969486.0903409
1446;12.134749412536621;740352000;1647969494.2015753
1447;15.692763328552246;740864000;1647969504.270525
1448;12.161955833435059;741376000;1647969514.1244617
1449;12.500645637512207;741888000;1647969522.6381507
1450;13.759505271911621;742400000;1647969540.930797
1451;13.582919120788574;742912000;1647969550.7001004
1452;12.80346393585205;743424000;1647969560.7448335
1453;12.755715370178223;743936000;1647969570.7826235
1454;16.140151977539062;744448000;1647969580.7765236
1455;15.453530311584473;744960000;1647969591.0146337
1456;12.893664360046387;745472000;1647969601.1836414
1457;14.158716201782227;745984000;1647969611.2540894
1458;14.922616004943848;746496000;1647969621.2787526
1459;17.262859344482422;747008000;1647969631.3152692
1460;15.1708984375;747520000;1647969641.3589082
1461;15.15530014038086;748032000;1647969651.4188845
1462;11.43397331237793;748544000;1647969661.4901433
1463;17.616823196411133;749056000;1647969671.558114
1464;14.366532325744629;749568000;1647969681.6161819
1465;14.434208869934082;750080000;1647969691.6581717
1466;13.636767387390137;750592000;1647969701.7071476
1467;16.118234634399414;751104000;1647969711.7232738
1468;17.584199905395508;751616000;1647969721.6945357
1469;12.118107795715332;752128000;1647969731.6844864
1470;12.782060623168945;752640000;1647969741.6886134
1471;13.68869686126709;753152000;1647969751.7324352
1472;15.892852783203125;753664000;1647969761.7474396
1473;15.870030403137207;754176000;1647969771.7925222
1474;16.064655303955078;754688000;1647969781.849392
1475;13.797773361206055;755200000;1647969791.9106238
1476;20.001432418823242;755712000;1647969801.942617
1477;14.04829216003418;756224000;1647969811.9927552
1478;17.431560516357422;756736000;1647969822.0360444
1479;19.44114875793457;757248000;1647969832.0970335
1480;18.613239288330078;757760000;1647969842.161191
1481;15.40102481842041;758272000;1647969852.2200267
1482;17.205602645874023;758784000;1647969862.280028
1483;17.86966896057129;759296000;1647969872.3151534
1484;16.749038696289062;759808000;1647969882.3686984
1485;14.787059783935547;760320000;1647969892.4298248
1486;14.886895179748535;760832000;1647969902.4862843
1487;16.631568908691406;761344000;1647969912.5544968
1488;14.201274871826172;761856000;1647969922.6100545
1489;17.236591339111328;762368000;1647969932.6684322
1490;16.28590202331543;762880000;1647969942.6953225
1491;17.36334228515625;763392000;1647969952.7602417
1492;15.393150329589844;763904000;1647969962.820149
1493;16.93088722229004;764416000;1647969972.8751621
1494;22.873655319213867;764928000;1647969982.9400094
1495;14.690353393554688;765440000;1647969991.0136707
1496;23.333044052124023;765952000;1647969998.8912294
1497;23.18922996520996;766464000;1647970009.1305292
1498;18.523712158203125;766976000;1647970018.7544663
1499;18.11870574951172;767488000;1647970027.5469995
1500;15.263681411743164;768000000;1647970045.893868
1501;17.862834930419922;768512000;1647970055.4995732
1502;16.297285079956055;769024000;1647970065.5291367
1503;17.514129638671875;769536000;1647970075.4697988
1504;15.06728744506836;770048000;1647970085.4342868
1505;18.658443450927734;770560000;1647970095.409483
1506;20.005023956298828;771072000;1647970105.43933
1507;13.769410133361816;771584000;1647970115.5053458
1508;15.635286331176758;772096000;1647970125.5364091
1509;12.65449047088623;772608000;1647970135.6113179
1510;13.095142364501953;773120000;1647970145.6870162
1511;18.614030838012695;773632000;1647970155.711543
1512;12.29482650756836;774144000;1647970165.706203
1513;15.433781623840332;774656000;1647970175.73274
1514;13.750572204589844;775168000;1647970185.7512872
1515;13.616019248962402;775680000;1647970195.8106399
1516;20.528274536132812;776192000;1647970205.8202724
1517;15.537410736083984;776704000;1647970216.0319674
1518;17.538436889648438;777216000;1647970226.0670693
1519;18.8699893951416;777728000;1647970236.0674279
1520;14.699614524841309;778240000;1647970246.1082332
1521;15.809745788574219;778752000;1647970256.1472473
1522;13.698762893676758;779264000;1647970266.2017052
1523;15.6034574508667;779776000;1647970276.2734196
1524;14.821065902709961;780288000;1647970286.3491206
1525;13.20335578918457;780800000;1647970296.4201965
1526;21.758699417114258;781312000;1647970306.4900923
1527;15.657599449157715;781824000;1647970316.5461302
1528;14.364115715026855;782336000;1647970326.5429578
1529;15.105217933654785;782848000;1647970336.5813982
1530;16.0396728515625;783360000;1647970346.6551287
1531;15.925817489624023;783872000;1647970356.7170386
1532;18.962427139282227;784384000;1647970366.7993631
1533;12.749764442443848;784896000;1647970376.8683245
1534;17.853206634521484;785408000;1647970386.9406416
1535;15.049040794372559;785920000;1647970397.030913
1536;17.865753173828125;786432000;1647970407.2026856
1537;17.708484649658203;786944000;1647970417.4056463
1538;15.433135032653809;787456000;1647970428.4140892
1539;15.542159080505371;787968000;1647970438.7741835
1540;16.72047233581543;788480000;1647970448.7542958
1541;22.612098693847656;788992000;1647970459.132822
1542;20.361995697021484;789504000;1647970469.5048444
1543;16.372539520263672;790016000;1647970480.0156784
1544;14.451272010803223;790528000;1647970490.797604
1545;16.660139083862305;791040000;1647970498.4583
1546;16.587751388549805;791552000;1647970507.2469919
1547;18.345632553100586;792064000;1647970517.3265855
1548;15.940587997436523;792576000;1647970525.9513645
1549;16.497798919677734;793088000;1647970535.484014
1550;16.715559005737305;793600000;1647970553.289193
1551;21.851346969604492;794112000;1647970563.3077986
1552;18.49759292602539;794624000;1647970573.3877919
1553;20.657894134521484;795136000;1647970583.4498506
1554;18.84012222290039;795648000;1647970593.5136077
1555;21.00503921508789;796160000;1647970603.5662267
1556;16.968257904052734;796672000;1647970613.6321137
1557;16.830272674560547;797184000;1647970623.6965287
1558;18.28728675842285;797696000;1647970633.7573617
1559;15.598323822021484;798208000;1647970643.8183353
1560;19.02971649169922;798720000;1647970653.8744578
1561;17.406970977783203;799232000;1647970663.931375
1562;20.118261337280273;799744000;1647970673.9635272
1563;15.16732406616211;800256000;1647970683.9974482
1564;15.53128433227539;800768000;1647970694.0560162
1565;14.678276062011719;801280000;1647970704.0918705
1566;18.56900405883789;801792000;1647970714.1578274
1567;19.457822799682617;802304000;1647970724.2283044
1568;14.596435546875;802816000;1647970734.2983725
1569;15.74341106414795;803328000;1647970744.3586292
1570;15.68758487701416;803840000;1647970754.424674
1571;17.459903717041016;804352000;1647970764.4845524
1572;19.696794509887695;804864000;1647970774.531825
1573;14.040349960327148;805376000;1647970784.5938015
1574;17.147891998291016;805888000;1647970794.6503296
1575;14.852737426757812;806400000;1647970804.6888914
1576;18.618816375732422;806912000;1647970814.7367234
1577;15.762167930603027;807424000;1647970824.764962
1578;16.437076568603516;807936000;1647970834.7977624
1579;14.639633178710938;808448000;1647970844.8291862
1580;20.12126922607422;808960000;1647970854.8508604
1581;13.848163604736328;809472000;1647970865.0478082
1582;17.22370719909668;809984000;1647970875.0536137
1583;19.914752960205078;810496000;1647970885.032029
1584;16.59556770324707;811008000;1647970895.025055
1585;12.83351993560791;811520000;1647970905.0100317
1586;14.673036575317383;812032000;1647970914.9992514
1587;16.30392074584961;812544000;1647970924.9883063
1588;16.379987716674805;813056000;1647970934.9496043
1589;14.338186264038086;813568000;1647970944.9632561
1590;16.503536224365234;814080000;1647970954.9295654
1591;23.299396514892578;814592000;1647970964.8956368
1592;23.75033950805664;815104000;1647970974.8534105
1593;25.824203491210938;815616000;1647970984.871639
1594;21.867971420288086;816128000;1647970994.8415432
1595;22.971033096313477;816640000;1647971002.6637168
1596;14.5796537399292;817152000;1647971010.791154
1597;14.314545631408691;817664000;1647971020.8446124
1598;15.948871612548828;818176000;1647971029.9785016
1599;14.293399810791016;818688000;1647971039.2575092
1600;16.14809226989746;819200000;1647971057.1713035
1601;16.417835235595703;819712000;1647971067.19652
1602;15.045478820800781;820224000;1647971077.2450109
1603;19.125375747680664;820736000;1647971087.2949946
1604;15.522185325622559;821248000;1647971097.3562868
1605;19.251935958862305;821760000;1647971107.4292617
1606;15.762493133544922;822272000;1647971117.486201
1607;16.370975494384766;822784000;1647971127.5354862
1608;13.445927619934082;823296000;1647971138.2874293
1609;18.145462036132812;823808000;1647971148.5257368
1610;17.534990310668945;824320000;1647971158.931502
1611;13.866728782653809;824832000;1647971169.0004778
1612;14.053074836730957;825344000;1647971179.0516226
1613;18.301057815551758;825856000;1647971189.118621
1614;18.670616149902344;826368000;1647971199.1929367
1615;16.135766983032227;826880000;1647971209.2386837
1616;15.432957649230957;827392000;1647971219.2880957
1617;15.87770938873291;827904000;1647971229.353273
1618;12.472905158996582;828416000;1647971239.4158065
1619;17.75813865661621;828928000;1647971249.488189
1620;16.63189125061035;829440000;1647971259.5471077
1621;16.421045303344727;829952000;1647971269.607408
1622;16.852384567260742;830464000;1647971279.6655772
1623;14.799847602844238;830976000;1647971289.7397437
1624;14.317906379699707;831488000;1647971299.7940521
1625;13.766156196594238;832000000;1647971309.8610573
1626;15.848922729492188;832512000;1647971319.9406419
1627;16.927976608276367;833024000;1647971329.994982
1628;13.001930236816406;833536000;1647971340.0507455
1629;13.9545259475708;834048000;1647971350.0762763
1630;17.31299591064453;834560000;1647971360.1611745
1631;15.121082305908203;835072000;1647971370.2273886
1632;17.000896453857422;835584000;1647971380.3024166
1633;16.055362701416016;836096000;1647971390.378031
1634;15.802835464477539;836608000;1647971400.4466658
1635;14.659894943237305;837120000;1647971410.5082362
1636;12.914570808410645;837632000;1647971420.5787654
1637;13.717214584350586;838144000;1647971430.5370517
1638;20.465648651123047;838656000;1647971440.5405993
1639;15.347280502319336;839168000;1647971450.5857556
1640;14.617019653320312;839680000;1647971460.6357834
1641;14.355792045593262;840192000;1647971470.701165
1642;13.260415077209473;840704000;1647971480.758223
1643;15.118128776550293;841216000;1647971490.8113084
1644;18.825407028198242;841728000;1647971500.8434253
1645;12.021997451782227;842240000;1647971508.2952466
1646;18.249717712402344;842752000;1647971516.3569815
1647;14.708914756774902;843264000;1647971526.4342983
1648;19.878564834594727;843776000;1647971535.1040072
1649;17.63557243347168;844288000;1647971544.8535924
1650;16.08301544189453;844800000;1647971562.902791
1651;13.170921325683594;845312000;1647971572.8904054
1652;14.85232162475586;845824000;1647971582.9264512
1653;14.049896240234375;846336000;1647971592.9192405
1654;14.994830131530762;846848000;1647971602.9446433
1655;14.602700233459473;847360000;1647971612.9065433
1656;14.336067199707031;847872000;1647971622.8978078
1657;11.207444190979004;848384000;1647971632.8517637
1658;12.212764739990234;848896000;1647971642.8458216
1659;15.334725379943848;849408000;1647971652.8802295
1660;12.893380165100098;849920000;1647971662.9505475
1661;14.121947288513184;850432000;1647971673.0001135
1662;13.436090469360352;850944000;1647971683.0475264
1663;12.742735862731934;851456000;1647971693.1003692
1664;12.18709945678711;851968000;1647971703.1673684
1665;15.433570861816406;852480000;1647971713.2226598
1666;11.459922790527344;852992000;1647971723.266684
1667;21.571815490722656;853504000;1647971733.3361187
1668;16.218305587768555;854016000;1647971743.3886375
1669;13.855737686157227;854528000;1647971753.447768
1670;12.92068862915039;855040000;1647971763.4972854
1671;14.722625732421875;855552000;1647971773.5123124
1672;17.87631607055664;856064000;1647971783.5789924
1673;16.372058868408203;856576000;1647971793.6289756
1674;15.050898551940918;857088000;1647971803.6935327
1675;18.013565063476562;857600000;1647971813.7630959
1676;16.690610885620117;858112000;1647971823.8191004
1677;14.954218864440918;858624000;1647971833.8583274
1678;15.908079147338867;859136000;1647971843.9157054
1679;14.45118236541748;859648000;1647971853.9869146
1680;14.472434043884277;860160000;1647971863.981481
1681;15.017135620117188;860672000;1647971874.35681
1682;12.018951416015625;861184000;1647971884.7304013
1683;15.125557899475098;861696000;1647971894.7976382
1684;13.747056007385254;862208000;1647971904.8461142
1685;17.609968185424805;862720000;1647971915.0957315
1686;12.17998218536377;863232000;1647971925.1656451
1687;21.920074462890625;863744000;1647971935.4087496
1688;13.900260925292969;864256000;1647971945.4590802
1689;14.199195861816406;864768000;1647971955.834611
1690;15.254549980163574;865280000;1647971965.9879472
1691;16.137178421020508;865792000;1647971976.4998949
1692;17.89260482788086;866304000;1647971986.5117338
1693;16.09588050842285;866816000;1647971996.8909857
1694;14.338407516479492;867328000;1647972006.9478145
1695;13.78093433380127;867840000;1647972014.185711
1696;15.407797813415527;868352000;1647972023.1455035
1697;10.76722240447998;868864000;1647972032.749799
1698;11.172379493713379;869376000;1647972041.6928077
1699;17.452960968017578;869888000;1647972051.7366076
1700;10.32689380645752;870400000;1647972068.6507282
1701;12.756593704223633;870912000;1647972078.862366
1702;17.91448974609375;871424000;1647972088.9212732
1703;14.311261177062988;871936000;1647972098.9865336
1704;15.375164031982422;872448000;1647972109.0519
1705;12.108691215515137;872960000;1647972119.1029534
1706;18.001108169555664;873472000;1647972129.1591527
