;grad_norm;Steps;Wall_Time
1240;54.784305572509766;634880000;1647966597.0854373
1241;103.7579345703125;635392000;1647966607.1469595
1242;44.95956802368164;635904000;1647966617.425392
1243;41.53154373168945;636416000;1647966627.51299
1244;59.92934036254883;636928000;1647966638.1019716
1245;101.67927551269531;637440000;1647966648.2888947
1246;66.76119995117188;637952000;1647966658.4389095
1247;67.96345520019531;638464000;1647966668.840607
1248;73.79812622070312;638976000;1647966679.1496549
1249;41.829261779785156;639488000;1647966689.4161308
1250;33.16387176513672;640000000;1647966708.5727363
1251;60.80475997924805;640512000;1647966718.911774
1252;47.847312927246094;641024000;1647966726.2012322
1253;45.71597671508789;641536000;1647966735.006514
1254;62.51753234863281;642048000;1647966745.2625303
1255;48.05030059814453;642560000;1647966755.5444372
1256;74.50597381591797;643072000;1647966765.7182992
1257;52.69046401977539;643584000;1647966775.965162
1258;72.37373352050781;644096000;1647966786.1354845
1259;68.86686706542969;644608000;1647966796.3696382
1260;67.98072052001953;645120000;1647966806.5776937
1261;46.705039978027344;645632000;1647966816.9022558
1262;56.95384979248047;646144000;1647966827.2320318
1263;71.08177185058594;646656000;1647966837.506604
1264;75.23199462890625;647168000;1647966847.7733293
1265;56.75931930541992;647680000;1647966858.052942
1266;112.834716796875;648192000;1647966868.3476422
1267;64.10079193115234;648704000;1647966878.6200864
1268;66.57362365722656;649216000;1647966888.9150329
1269;43.45109558105469;649728000;1647966899.209499
1270;63.572479248046875;650240000;1647966909.4479988
1271;50.68886184692383;650752000;1647966919.6444237
1272;51.53423309326172;651264000;1647966929.8875685
1273;37.72881317138672;651776000;1647966940.1047075
1274;53.44732666015625;652288000;1647966950.47552
1275;45.69309616088867;652800000;1647966960.9327698
1276;42.478912353515625;653312000;1647966971.5825944
1277;43.58229064941406;653824000;1647966982.3722153
1278;30.884872436523438;654336000;1647966993.227814
1279;54.74338150024414;654848000;1647967003.8909063
1280;40.45903396606445;655360000;1647967012.8256376
1281;58.630462646484375;655872000;1647967023.094763
1282;37.99143981933594;656384000;1647967033.374717
1283;32.811729431152344;656896000;1647967043.6918247
1284;39.116783142089844;657408000;1647967054.1448781
1285;58.20257568359375;657920000;1647967064.4309702
1286;39.812564849853516;658432000;1647967074.9129384
1287;38.79533386230469;658944000;1647967085.4566412
1288;33.14632797241211;659456000;1647967095.8568473
1289;37.32944107055664;659968000;1647967106.1288087
1290;46.52027893066406;660480000;1647967116.4125154
1291;42.22224807739258;660992000;1647967126.6926053
1292;57.70984649658203;661504000;1647967136.9808779
1293;58.05246353149414;662016000;1647967147.2566807
1294;39.049930572509766;662528000;1647967157.571908
1295;48.32068634033203;663040000;1647967167.856937
1296;46.43465042114258;663552000;1647967176.777105
1297;36.1204719543457;664064000;1647967186.3384051
1298;49.889854431152344;664576000;1647967196.2932734
1299;45.74590301513672;665088000;1647967206.3715475
1300;87.69641876220703;665600000;1647967225.1225321
1301;45.7314567565918;666112000;1647967235.1483138
1302;40.05597686767578;666624000;1647967243.9078915
1303;44.77656173706055;667136000;1647967253.8897693
1304;58.37522888183594;667648000;1647967264.0657725
1305;37.71718215942383;668160000;1647967274.148823
1306;42.54194259643555;668672000;1647967284.057297
1307;32.15468215942383;669184000;1647967294.258241
1308;40.45702362060547;669696000;1647967303.8155508
1309;37.446712493896484;670208000;1647967312.2535067
1310;49.57526779174805;670720000;1647967322.1546056
1311;46.99236297607422;671232000;1647967332.009627
1312;40.61397933959961;671744000;1647967342.0329998
1313;35.31557083129883;672256000;1647967352.5381122
1314;44.870235443115234;672768000;1647967363.011821
1315;44.90452194213867;673280000;1647967373.2763274
1316;38.76842498779297;673792000;1647967383.543023
1317;25.93505096435547;674304000;1647967393.8515549
1318;40.225250244140625;674816000;1647967404.1201885
1319;35.429412841796875;675328000;1647967414.3917189
1320;32.747901916503906;675840000;1647967424.5092428
1321;42.42536926269531;676352000;1647967434.5435386
1322;61.50517654418945;676864000;1647967444.9949145
1323;58.76868438720703;677376000;1647967455.0109727
1324;62.74363708496094;677888000;1647967465.363942
1325;53.216575622558594;678400000;1647967475.5037987
1326;50.88671112060547;678912000;1647967485.7640185
1327;48.895469665527344;679424000;1647967496.0115752
1328;37.76939392089844;679936000;1647967506.307877
1329;72.83279418945312;680448000;1647967516.4997814
1330;55.113338470458984;680960000;1647967524.9736788
1331;52.240440368652344;681472000;1647967535.4162502
1332;58.90441131591797;681984000;1647967545.66437
1333;50.45192337036133;682496000;1647967555.916727
1334;27.748748779296875;683008000;1647967566.216646
1335;63.0774040222168;683520000;1647967576.577988
1336;126.13162231445312;684032000;1647967586.9129102
1337;83.04114532470703;684544000;1647967597.172672
1338;71.09244537353516;685056000;1647967607.531616
1339;59.89631652832031;685568000;1647967617.8903172
1340;60.17768478393555;686080000;1647967628.193241
1341;195.90220642089844;686592000;1647967638.46288
1342;44.86426544189453;687104000;1647967648.7515872
1343;55.40758514404297;687616000;1647967659.0827785
1344;49.97210693359375;688128000;1647967669.4166582
1345;61.36927795410156;688640000;1647967679.6801538
1346;54.36537170410156;689152000;1647967690.0204914
1347;52.82722091674805;689664000;1647967700.351072
1348;42.990299224853516;690176000;1647967710.5792725
1349;59.53374481201172;690688000;1647967720.81735
1350;65.91824340820312;691200000;1647967741.051546
1351;85.27984619140625;691712000;1647967751.2859917
1352;92.41668701171875;692224000;1647967760.8457308
1353;55.323768615722656;692736000;1647967771.1661294
1354;67.97440338134766;693248000;1647967781.5141237
1355;96.6613540649414;693760000;1647967791.7810433
1356;102.03923034667969;694272000;1647967802.115745
1357;80.12828826904297;694784000;1647967812.3701026
1358;95.55424499511719;695296000;1647967822.6669583
1359;84.1696548461914;695808000;1647967832.9314775
1360;86.10231018066406;696320000;1647967843.2144346
1361;48.565311431884766;696832000;1647967853.4419074
1362;64.64627075195312;697344000;1647967863.3471234
1363;54.859161376953125;697856000;1647967872.3984227
1364;120.03855895996094;698368000;1647967882.41606
1365;71.4408187866211;698880000;1647967891.083165
1366;40.25199890136719;699392000;1647967900.2396457
1367;67.6810073852539;699904000;1647967910.1418347
1368;38.647518157958984;700416000;1647967920.0069335
1369;52.31809616088867;700928000;1647967929.9366722
1370;50.561622619628906;701440000;1647967939.8186896
1371;48.656185150146484;701952000;1647967949.723948
1372;46.31305694580078;702464000;1647967960.140238
1373;52.169517517089844;702976000;1647967970.6631958
1374;46.89115524291992;703488000;1647967980.9384804
1375;60.891212463378906;704000000;1647967990.864412
1376;60.571533203125;704512000;1647968001.0470834
1377;53.5348014831543;705024000;1647968011.3437703
1378;47.80791091918945;705536000;1647968021.0475025
1379;36.507484436035156;706048000;1647968031.0725873
1380;51.83195877075195;706560000;1647968039.761103
1381;41.36476135253906;707072000;1647968050.1506383
1382;51.51713562011719;707584000;1647968060.4865236
1383;59.87117385864258;708096000;1647968070.7770617
1384;47.30640411376953;708608000;1647968081.0668557
1385;62.47567367553711;709120000;1647968091.3550549
1386;42.61130905151367;709632000;1647968101.878551
1387;43.86785888671875;710144000;1647968112.1605337
1388;49.89860916137695;710656000;1647968122.4778166
1389;75.30023193359375;711168000;1647968132.7847152
1390;50.11677932739258;711680000;1647968143.013816
1391;40.19070816040039;712192000;1647968153.288153
1392;46.910240173339844;712704000;1647968163.767872
1393;29.551246643066406;713216000;1647968174.1480947
1394;43.0189094543457;713728000;1647968184.5377016
1395;47.88203811645508;714240000;1647968194.897922
1396;66.07881927490234;714752000;1647968205.2416043
1397;60.85319900512695;715264000;1647968215.6999185
1398;40.118839263916016;715776000;1647968226.2500336
1399;52.75028610229492;716288000;1647968236.7313704
1400;89.53223419189453;716800000;1647968256.0920498
1401;71.36665344238281;717312000;1647968264.981134
1402;74.69512939453125;717824000;1647968275.460364
1403;57.942283630371094;718336000;1647968285.8067594
1404;59.57737350463867;718848000;1647968296.1345677
1405;40.77252960205078;719360000;1647968306.4632056
1406;74.2026596069336;719872000;1647968317.812505
1407;74.44001007080078;720384000;1647968328.343154
1408;90.57685089111328;720896000;1647968338.8780866
1409;85.7412109375;721408000;1647968349.5488844
1410;57.3725471496582;721920000;1647968359.9585881
1411;57.28656768798828;722432000;1647968370.2915847
1412;68.98455810546875;722944000;1647968380.6846342
1413;69.32560729980469;723456000;1647968391.2090137
1414;63.91508102416992;723968000;1647968401.8509305
1415;65.29521942138672;724480000;1647968412.321567
1416;47.198089599609375;724992000;1647968422.8960855
1417;58.631221771240234;725504000;1647968433.6137216
1418;78.292724609375;726016000;1647968444.308762
1419;77.36775207519531;726528000;1647968454.5811028
1420;71.49124145507812;727040000;1647968465.074589
1421;60.884521484375;727552000;1647968473.778391
1422;102.08612823486328;728064000;1647968484.3288293
1423;67.1444320678711;728576000;1647968495.2770152
1424;49.954681396484375;729088000;1647968505.9983487
1425;35.64900207519531;729600000;1647968516.608094
1426;55.91243362426758;730112000;1647968526.9169893
1427;118.26253509521484;730624000;1647968537.3500028
1428;47.73396301269531;731136000;1647968547.6493497
1429;211.9271240234375;731648000;1647968555.3718917
1430;51.0631103515625;732160000;1647968563.7222624
1431;49.77643966674805;732672000;1647968573.6496315
1432;60.102787017822266;733184000;1647968583.6723595
1433;62.96946334838867;733696000;1647968593.7490232
1434;58.30431365966797;734208000;1647968603.8609483
1435;53.08662796020508;734720000;1647968614.3379142
1436;62.13578796386719;735232000;1647968624.6354792
1437;50.461761474609375;735744000;1647968635.190556
1438;47.59530258178711;736256000;1647968645.6244133
1439;59.17172622680664;736768000;1647968656.0101984
1440;34.81755828857422;737280000;1647968666.318136
1441;35.4293212890625;737792000;1647968676.4396474
1442;56.782474517822266;738304000;1647968686.3652947
1443;48.45173263549805;738816000;1647968696.4383569
1444;44.101993560791016;739328000;1647968707.0895312
1445;64.6692886352539;739840000;1647968717.3096368
1446;55.93323516845703;740352000;1647968727.7947462
1447;40.07050704956055;740864000;1647968738.133183
1448;35.11848068237305;741376000;1647968748.5886755
1449;32.36704635620117;741888000;1647968758.9668446
1450;36.76940155029297;742400000;1647968776.9766052
1451;40.637115478515625;742912000;1647968787.26346
1452;37.57209777832031;743424000;1647968797.578288
1453;34.132389068603516;743936000;1647968807.8915405
1454;40.501922607421875;744448000;1647968818.2727635
1455;70.60011291503906;744960000;1647968828.5243888
1456;56.98796081542969;745472000;1647968838.784304
1457;41.40571975708008;745984000;1647968849.0526657
1458;49.340091705322266;746496000;1647968859.3446627
1459;59.81911849975586;747008000;1647968869.724157
1460;31.902908325195312;747520000;1647968880.119749
1461;69.87722778320312;748032000;1647968890.5203493
1462;62.337669372558594;748544000;1647968900.885791
1463;41.72536849975586;749056000;1647968911.2175736
1464;61.26338195800781;749568000;1647968921.60668
1465;62.51832962036133;750080000;1647968931.9633265
1466;56.224609375;750592000;1647968942.5259352
1467;66.27371215820312;751104000;1647968952.9088502
1468;58.502052307128906;751616000;1647968963.2850418
1469;71.68150329589844;752128000;1647968973.6514277
1470;42.9871711730957;752640000;1647968983.935951
1471;44.62230682373047;753152000;1647968994.260767
1472;45.190345764160156;753664000;1647969004.5947156
1473;65.83423614501953;754176000;1647969014.9318953
1474;49.49824523925781;754688000;1647969025.2456658
1475;55.197139739990234;755200000;1647969035.5670328
1476;50.12229537963867;755712000;1647969044.307351
1477;56.768531799316406;756224000;1647969054.2392166
1478;41.52909851074219;756736000;1647969064.5338855
1479;50.16148376464844;757248000;1647969073.5707078
1480;44.09151840209961;757760000;1647969083.1453364
1481;35.39225387573242;758272000;1647969093.2916868
1482;52.60627365112305;758784000;1647969103.4992964
1483;51.15855026245117;759296000;1647969113.7609947
1484;63.08671188354492;759808000;1647969124.0636582
1485;48.75891876220703;760320000;1647969134.3493755
1486;35.309627532958984;760832000;1647969144.5429718
1487;61.822391510009766;761344000;1647969154.7047114
1488;45.21031188964844;761856000;1647969164.8731153
1489;41.09927749633789;762368000;1647969175.0248203
1490;49.19221115112305;762880000;1647969185.2546744
1491;72.64815521240234;763392000;1647969195.3037992
1492;101.07820892333984;763904000;1647969205.5217304
1493;96.03715515136719;764416000;1647969215.7542014
1494;100.12457275390625;764928000;1647969225.9724138
1495;94.71341705322266;765440000;1647969236.2860565
1496;81.99996185302734;765952000;1647969245.9524877
1497;90.6905517578125;766464000;1647969254.904397
1498;93.9134521484375;766976000;1647969264.936618
1499;81.41822052001953;767488000;1647969274.9110827
1500;80.15199279785156;768000000;1647969293.3356483
1501;45.93653869628906;768512000;1647969303.3116603
1502;86.70573425292969;769024000;1647969313.256565
1503;54.89646530151367;769536000;1647969323.2130973
1504;36.09294509887695;770048000;1647969333.119561
1505;46.07450866699219;770560000;1647969343.0147927
1506;87.89940643310547;771072000;1647969352.9012096
1507;56.21699523925781;771584000;1647969362.7749827
1508;55.95555877685547;772096000;1647969372.6988442
1509;63.87467956542969;772608000;1647969382.5871596
1510;71.2172622680664;773120000;1647969392.4575002
1511;44.682071685791016;773632000;1647969402.35953
1512;54.65309524536133;774144000;1647969412.4035497
1513;72.73020935058594;774656000;1647969422.7339268
1514;66.79219818115234;775168000;1647969432.9571931
1515;70.60123443603516;775680000;1647969443.2401602
1516;67.91234588623047;776192000;1647969453.5168953
1517;38.375308990478516;776704000;1647969463.7267458
1518;34.87125778198242;777216000;1647969473.955442
1519;49.173179626464844;777728000;1647969484.2185676
1520;57.70589065551758;778240000;1647969494.5034707
1521;60.75210952758789;778752000;1647969504.7564523
1522;84.58455657958984;779264000;1647969515.0711474
1523;55.6114387512207;779776000;1647969525.2971041
1524;65.32933807373047;780288000;1647969535.5132964
1525;74.49909210205078;780800000;1647969545.7540848
1526;49.601051330566406;781312000;1647969555.9701207
1527;63.051761627197266;781824000;1647969566.2287278
1528;63.21836853027344;782336000;1647969576.5065036
1529;99.04544067382812;782848000;1647969586.1821225
1530;52.78971481323242;783360000;1647969595.2605863
1531;64.02413177490234;783872000;1647969605.5336068
1532;84.73343658447266;784384000;1647969615.778728
1533;90.50800323486328;784896000;1647969624.2586713
1534;79.74214172363281;785408000;1647969634.3412485
1535;45.48647689819336;785920000;1647969644.591403
1536;54.490684509277344;786432000;1647969654.8750129
1537;70.41063690185547;786944000;1647969665.1541412
1538;48.63786315917969;787456000;1647969675.4267988
1539;63.76266860961914;787968000;1647969685.720304
1540;58.32827377319336;788480000;1647969695.9936721
1541;57.61296463012695;788992000;1647969706.2510037
1542;50.23403549194336;789504000;1647969716.5060227
1543;67.43063354492188;790016000;1647969726.9491634
1544;52.97330856323242;790528000;1647969737.2446992
1545;54.028629302978516;791040000;1647969747.5059733
1546;45.101043701171875;791552000;1647969757.7826073
1547;75.81936645507812;792064000;1647969768.0563674
1548;138.6143035888672;792576000;1647969778.3317616
1549;53.23982238769531;793088000;1647969788.6425843
1550;39.992069244384766;793600000;1647969806.132868
1551;66.8591537475586;794112000;1647969816.5708728
1552;57.42007064819336;794624000;1647969826.9023125
1553;37.612464904785156;795136000;1647969837.2581184
1554;55.66349411010742;795648000;1647969847.574763
1555;86.12307739257812;796160000;1647969857.9610348
1556;60.17971420288086;796672000;1647969868.247736
1557;44.141048431396484;797184000;1647969878.6433682
1558;61.75749206542969;797696000;1647969889.035612
1559;52.75994110107422;798208000;1647969899.503105
1560;46.91249084472656;798720000;1647969909.9154956
1561;54.560760498046875;799232000;1647969920.3620596
1562;62.58863067626953;799744000;1647969930.3807757
1563;57.46113967895508;800256000;1647969939.3181186
1564;132.11566162109375;800768000;1647969949.4067614
1565;71.4396743774414;801280000;1647969959.4234958
1566;71.54390716552734;801792000;1647969969.4292161
1567;58.044490814208984;802304000;1647969979.4444745
1568;60.126976013183594;802816000;1647969989.6639001
1569;69.05675506591797;803328000;1647969999.621093
1570;65.46409606933594;803840000;1647970009.713593
1571;44.676631927490234;804352000;1647970019.7571774
1572;62.44450759887695;804864000;1647970029.8496692
1573;56.5461540222168;805376000;1647970039.897005
1574;54.3384895324707;805888000;1647970049.903335
1575;54.24662399291992;806400000;1647970059.7837908
1576;46.08726119995117;806912000;1647970069.6735237
1577;53.58544158935547;807424000;1647970079.6115322
1578;57.48642349243164;807936000;1647970089.577725
1579;54.02040100097656;808448000;1647970099.0329933
1580;66.75688934326172;808960000;1647970108.0360587
1581;69.32403564453125;809472000;1647970118.3550777
1582;86.64900970458984;809984000;1647970128.6478167
1583;77.83988952636719;810496000;1647970138.8855755
1584;63.64305877685547;811008000;1647970149.1600623
1585;84.2734375;811520000;1647970159.4332967
1586;46.67829513549805;812032000;1647970169.9115155
1587;42.8574104309082;812544000;1647970180.209042
1588;53.62508773803711;813056000;1647970190.1063452
1589;49.286842346191406;813568000;1647970198.709214
1590;46.50592041015625;814080000;1647970209.0069897
1591;140.18695068359375;814592000;1647970219.235993
1592;105.94742584228516;815104000;1647970229.4850552
1593;73.7756576538086;815616000;1647970239.7472775
1594;90.89434051513672;816128000;1647970250.0160446
1595;250.5461883544922;816640000;1647970260.221216
1596;198.25228881835938;817152000;1647970270.4186769
1597;58.81716537475586;817664000;1647970280.5882974
1598;153.85374450683594;818176000;1647970290.7849772
1599;56.21596145629883;818688000;1647970301.0726109
1600;86.62476348876953;819200000;1647970319.1207824
1601;94.0273208618164;819712000;1647970329.3470159
1602;47.35293960571289;820224000;1647970339.693209
1603;56.152503967285156;820736000;1647970350.0510252
1604;68.12666320800781;821248000;1647970360.4215248
1605;68.78604888916016;821760000;1647970370.7709584
1606;111.54019165039062;822272000;1647970381.072562
1607;46.914695739746094;822784000;1647970391.3916392
1608;47.20198440551758;823296000;1647970401.704641
1609;37.01065444946289;823808000;1647970412.0238504
1610;66.25939178466797;824320000;1647970422.2945642
1611;37.17876434326172;824832000;1647970432.5511365
1612;47.057342529296875;825344000;1647970442.8408353
1613;45.19063186645508;825856000;1647970453.2052493
1614;270.1785583496094;826368000;1647970463.5899062
1615;259.4884948730469;826880000;1647970473.9093423
1616;75.23704528808594;827392000;1647970484.239073
1617;75.75037384033203;827904000;1647970494.4814575
1618;34.12602996826172;828416000;1647970504.7854908
1619;44.12763595581055;828928000;1647970515.1258752
1620;42.8308219909668;829440000;1647970525.3901145
1621;54.70473861694336;829952000;1647970535.7641509
1622;60.23263168334961;830464000;1647970546.0259955
1623;47.72992706298828;830976000;1647970556.3426366
1624;51.27363204956055;831488000;1647970566.5086203
1625;42.61446762084961;832000000;1647970576.7916641
1626;406.76934814453125;832512000;1647970587.0377114
1627;40.518856048583984;833024000;1647970597.3276222
1628;40.307918548583984;833536000;1647970607.5569704
1629;52.50243377685547;834048000;1647970617.470148
1630;60.999488830566406;834560000;1647970625.0647519
1631;27.23270606994629;835072000;1647970634.8424246
1632;47.27800369262695;835584000;1647970644.7723622
1633;58.84209442138672;836096000;1647970654.6994421
1634;26.198257446289062;836608000;1647970664.6650975
1635;29.464399337768555;837120000;1647970674.588257
1636;58.28722381591797;837632000;1647970684.5181715
1637;63.602664947509766;838144000;1647970694.483537
1638;409.9194030761719;838656000;1647970704.4069703
1639;38.47795486450195;839168000;1647970714.3519368
1640;29.870399475097656;839680000;1647970724.2951465
1641;33.15471649169922;840192000;1647970734.2604742
1642;46.504798889160156;840704000;1647970744.1953914
1643;64.70488739013672;841216000;1647970754.1311302
1644;97.87149047851562;841728000;1647970764.1079528
1645;42.133018493652344;842240000;1647970772.7435944
1646;60.048500061035156;842752000;1647970781.9010072
1647;55.8165283203125;843264000;1647970791.731373
1648;42.984580993652344;843776000;1647970801.9312947
1649;42.5548210144043;844288000;1647970812.1700773
1650;43.4117317199707;844800000;1647970830.0910408
1651;58.33063888549805;845312000;1647970840.4209504
1652;72.86788177490234;845824000;1647970850.7357945
1653;55.13338088989258;846336000;1647970861.1002722
1654;48.86241912841797;846848000;1647970871.4174094
1655;33.86701583862305;847360000;1647970881.6943955
1656;29.45526885986328;847872000;1647970891.9803798
1657;52.09809112548828;848384000;1647970902.2051494
1658;99.06259155273438;848896000;1647970912.4211175
1659;50.34777069091797;849408000;1647970922.740413
1660;85.37329864501953;849920000;1647970933.092718
1661;40.581459045410156;850432000;1647970943.5532877
1662;39.157188415527344;850944000;1647970953.836401
1663;39.964229583740234;851456000;1647970964.1141987
1664;216.04910278320312;851968000;1647970974.397832
1665;35.503665924072266;852480000;1647970984.6544538
1666;31.0294246673584;852992000;1647970994.883982
1667;97.10946655273438;853504000;1647971005.1345847
1668;55.53630447387695;854016000;1647971015.490845
1669;137.6072235107422;854528000;1647971025.8224409
1670;128.53628540039062;855040000;1647971036.2618735
1671;158.4098358154297;855552000;1647971046.5221348
1672;52.285888671875;856064000;1647971056.7147093
1673;64.4207992553711;856576000;1647971066.9660711
1674;60.60466003417969;857088000;1647971077.2429357
1675;83.37275695800781;857600000;1647971087.5294957
1676;45.367305755615234;858112000;1647971097.7691936
1677;65.9979248046875;858624000;1647971108.0137737
1678;69.20298767089844;859136000;1647971118.246096
1679;76.19161224365234;859648000;1647971128.2934217
1680;76.45492553710938;860160000;1647971137.218332
1681;37.21601867675781;860672000;1647971147.5441077
1682;44.23195266723633;861184000;1647971157.88157
1683;49.61697006225586;861696000;1647971168.1592722
1684;34.618690490722656;862208000;1647971178.4102318
1685;37.14228820800781;862720000;1647971188.6763883
1686;53.782588958740234;863232000;1647971198.8993306
1687;37.11604690551758;863744000;1647971209.1626332
1688;36.512535095214844;864256000;1647971219.4261246
1689;56.196292877197266;864768000;1647971229.679743
1690;53.64690017700195;865280000;1647971239.8823848
1691;55.39554214477539;865792000;1647971250.1461704
1692;84.65039825439453;866304000;1647971260.4343014
1693;43.510929107666016;866816000;1647971270.7238865
1694;67.27322387695312;867328000;1647971280.9987915
1695;76.3050537109375;867840000;1647971291.2671819
1696;66.877685546875;868352000;1647971301.535978
1697;64.5329818725586;868864000;1647971310.584628
1698;60.71906280517578;869376000;1647971319.955881
1699;43.381126403808594;869888000;1647971329.8559172
1700;410.0133361816406;870400000;1647971347.374363
1701;66.88762664794922;870912000;1647971356.834371
1702;63.12185287475586;871424000;1647971365.263718
1703;86.46358489990234;871936000;1647971375.2510023
1704;53.446170806884766;872448000;1647971385.0609858
1705;56.9528923034668;872960000;1647971394.9240322
1706;52.92805480957031;873472000;1647971404.9441502
1707;84.93549346923828;873984000;1647971415.0653183
1708;47.82012939453125;874496000;1647971425.2646894
1709;43.79556655883789;875008000;1647971435.2368762
1710;55.79465103149414;875520000;1647971445.3514526
1711;52.72535705566406;876032000;1647971455.7919743
1712;27.845745086669922;876544000;1647971465.908676
1713;39.737342834472656;877056000;1647971476.084659
1714;25.5565242767334;877568000;1647971486.3763044
1715;61.40350341796875;878080000;1647971496.6752412
1716;128.38108825683594;878592000;1647971506.9494572
1717;39.13584899902344;879104000;1647971517.2600162
1718;45.939640045166016;879616000;1647971527.5254042
1719;70.25617218017578;880128000;1647971537.762888
1720;135.8017120361328;880640000;1647971548.0247538
1721;43.67537307739258;881152000;1647971558.317178
1722;186.84906005859375;881664000;1647971568.5651531
1723;78.20326232910156;882176000;1647971578.8471446
1724;38.42978286743164;882688000;1647971589.1121361
1725;35.286128997802734;883200000;1647971599.3905942
1726;46.332984924316406;883712000;1647971609.649157
1727;44.724666595458984;884224000;1647971619.8877285
1728;80.2337646484375;884736000;1647971630.1400774
1729;63.75397491455078;885248000;1647971640.4018478
1730;63.773555755615234;885760000;1647971649.3341963
1731;68.91983795166016;886272000;1647971659.3195295
1732;61.819435119628906;886784000;1647971669.5845213
1733;69.87787628173828;887296000;1647971679.8465095
1734;60.40361022949219;887808000;1647971690.004279
1735;104.81832885742188;888320000;1647971700.437294
1736;89.27693176269531;888832000;1647971710.6992874
1737;77.90328979492188;889344000;1647971720.9845068
1738;51.734073638916016;889856000;1647971731.206087
1739;49.70121383666992;890368000;1647971741.4416327
1740;117.39370727539062;890880000;1647971751.6983204
1741;60.09999465942383;891392000;1647971761.9228597
1742;103.93316650390625;891904000;1647971772.2024477
1743;49.99590301513672;892416000;1647971782.472106
1744;95.8521728515625;892928000;1647971792.752217
1745;46.134666442871094;893440000;1647971803.0284383
1746;53.56770706176758;893952000;1647971813.3027694
1747;104.46178436279297;894464000;1647971823.5519898
1748;51.02463912963867;894976000;1647971833.813459
1749;59.810089111328125;895488000;1647971844.055275
1750;259.3106384277344;896000000;1647971861.3264344
1751;69.58159637451172;896512000;1647971871.5945055
1752;91.29778289794922;897024000;1647971881.9255753
1753;67.4960708618164;897536000;1647971892.1734903
1754;39.815345764160156;898048000;1647971902.400462
1755;62.46434020996094;898560000;1647971912.6078541
1756;45.42536163330078;899072000;1647971922.7595723
1757;68.7774887084961;899584000;1647971933.0274403
1758;95.19966888427734;900096000;1647971943.3171246
1759;58.17622375488281;900608000;1647971951.8812146
1760;68.15967559814453;901120000;1647971961.9042184
1761;68.78592681884766;901632000;1647971972.1137521
1762;69.07978820800781;902144000;1647971982.2167149
1763;51.131900787353516;902656000;1647971991.0477564
1764;65.13301086425781;903168000;1647972000.6274428
1765;50.15566635131836;903680000;1647972010.4835231
1766;93.23367309570312;904192000;1647972020.36224
1767;49.55308151245117;904704000;1647972030.3014517
1768;89.8833999633789;905216000;1647972040.2480764
1769;46.46364212036133;905728000;1647972050.2236383
1770;65.46403503417969;906240000;1647972060.1182327
1771;123.0457534790039;906752000;1647972069.9584253
1772;146.1562042236328;907264000;1647972079.840075
1773;70.10314178466797;907776000;1647972089.7742727
1774;29.487031936645508;908288000;1647972099.668953
1775;37.66411209106445;908800000;1647972109.5798163
1776;38.58252716064453;909312000;1647972119.4561346
1777;82.10978698730469;909824000;1647972129.358818
1778;94.86570739746094;910336000;1647972139.1957793
1779;48.54511260986328;910848000;1647972149.1687121
1780;36.8957633972168;911360000;1647972158.3846745
1781;50.286521911621094;911872000;1647972168.3634415
1782;96.7736587524414;912384000;1647972178.6947753
1783;42.24577331542969;912896000;1647972188.9897091
1784;105.73820495605469;913408000;1647972199.264714
1785;118.16742706298828;913920000;1647972209.5079288
1786;41.158992767333984;914432000;1647972219.7609932
1787;69.18074035644531;914944000;1647972229.972429
1788;55.29392623901367;915456000;1647972240.2527542
1789;40.57065963745117;915968000;1647972250.472057
1790;53.37150955200195;916480000;1647972260.7152395
1791;71.15250396728516;916992000;1647972271.0092208
1792;46.98158645629883;917504000;1647972281.3075454
1793;55.84192657470703;918016000;1647972291.610386
1794;39.60380935668945;918528000;1647972301.920047
1795;63.44939041137695;919040000;1647972312.4670906
1796;50.67831802368164;919552000;1647972322.8183599
1797;77.97624969482422;920064000;1647972333.0865529
1798;37.476707458496094;920576000;1647972343.3905308
1799;40.333946228027344;921088000;1647972353.7461474
1800;69.47366333007812;921600000;1647972370.8597834
1801;39.7469482421875;922112000;1647972381.4593687
1802;45.30294418334961;922624000;1647972392.1264873
1803;27.077512741088867;923136000;1647972402.4067662
1804;34.92192840576172;923648000;1647972412.6820946
1805;36.64989471435547;924160000;1647972422.9485228
1806;36.308204650878906;924672000;1647972433.208943
1807;43.726951599121094;925184000;1647972443.4819865
1808;55.088905334472656;925696000;1647972453.7398486
1809;56.63617706298828;926208000;1647972464.0047414
1810;66.24683380126953;926720000;1647972474.2730467
1811;46.47202682495117;927232000;1647972484.460778
1812;55.38291931152344;927744000;1647972494.6756952
1813;44.59954833984375;928256000;1647972504.9054005
1814;40.29013442993164;928768000;1647972515.1339116
1815;43.72765350341797;929280000;1647972525.31149
1816;48.87534713745117;929792000;1647972533.7491975
1817;153.2910614013672;930304000;1647972543.8517118
1818;43.61306381225586;930816000;1647972554.0938354
1819;74.84296417236328;931328000;1647972564.383322
1820;64.89736938476562;931840000;1647972574.6412456
1821;30.82528305053711;932352000;1647972584.8697257
1822;412.82012939453125;932864000;1647972595.1070328
1823;42.40852737426758;933376000;1647972605.4130445
1824;53.918785095214844;933888000;1647972615.6234763
1825;41.058380126953125;934400000;1647972625.869706
1826;42.84165573120117;934912000;1647972636.0821965
1827;50.06671905517578;935424000;1647972646.2927794
1828;37.980140686035156;935936000;1647972656.5391521
