;grad_norm;Steps;Wall_Time
1363;0.28405362367630005;697856000;1647974360.3034253
1364;0.3879135847091675;698368000;1647974370.7786374
1365;0.5522575974464417;698880000;1647974381.3167834
1366;0.6945532560348511;699392000;1647974391.5832071
1367;0.5827441215515137;699904000;1647974401.8464096
1368;0.3847867250442505;700416000;1647974411.1605904
1369;0.512214183807373;700928000;1647974420.6801457
1370;0.577919602394104;701440000;1647974430.792138
1371;0.45372697710990906;701952000;1647974441.3243296
1372;0.5605120658874512;702464000;1647974451.6903849
1373;0.615135133266449;702976000;1647974461.9978287
1374;0.40980514883995056;703488000;1647974472.256991
1375;0.6780298352241516;704000000;1647974482.485386
1376;0.6761143803596497;704512000;1647974492.8512824
1377;0.4965912997722626;705024000;1647974503.1259036
1378;0.4038907587528229;705536000;1647974513.4897764
1379;0.527701735496521;706048000;1647974523.7845922
1380;0.4964578151702881;706560000;1647974534.0856652
1381;0.417739599943161;707072000;1647974544.3716364
1382;0.6528826951980591;707584000;1647974554.6836874
1383;0.36618921160697937;708096000;1647974565.316897
1384;0.39301231503486633;708608000;1647974575.9642885
1385;0.29939019680023193;709120000;1647974586.896574
1386;1.2366875410079956;709632000;1647974597.7681394
1387;0.5012484788894653;710144000;1647974608.056778
1388;0.41472917795181274;710656000;1647974618.3112848
1389;0.49974602460861206;711168000;1647974628.5748897
1390;0.4348203241825104;711680000;1647974638.814291
1391;0.3520980477333069;712192000;1647974649.123184
1392;1.1870174407958984;712704000;1647974659.4871175
1393;0.3959220349788666;713216000;1647974670.0131772
1394;0.3727196753025055;713728000;1647974680.5167475
1395;0.4157984256744385;714240000;1647974691.0868134
1396;0.5343627333641052;714752000;1647974701.529389
1397;0.5488226413726807;715264000;1647974712.0254931
1398;0.6627491116523743;715776000;1647974722.4833415
1399;0.3954491913318634;716288000;1647974732.944841
1400;0.438530296087265;716800000;1647974916.668738
1401;0.4759315550327301;717312000;1647974926.5549712
1402;0.3552212119102478;717824000;1647974935.9701014
1403;0.4101848900318146;718336000;1647974946.2800705
1404;0.37360653281211853;718848000;1647974956.563763
1405;0.29945650696754456;719360000;1647974966.809451
1406;0.5249895453453064;719872000;1647974977.0731118
1407;0.3436296880245209;720384000;1647974987.344573
1408;0.4250629246234894;720896000;1647974997.6256886
1409;0.32787373661994934;721408000;1647975007.8700135
1410;0.411034494638443;721920000;1647975018.1434934
1411;0.46486908197402954;722432000;1647975028.4141824
1412;0.3409942388534546;722944000;1647975038.6650233
1413;0.5071471333503723;723456000;1647975048.9382722
1414;0.37774744629859924;723968000;1647975059.6164806
1415;0.3245503008365631;724480000;1647975070.046271
1416;0.46672701835632324;724992000;1647975080.2453413
1417;0.36912351846694946;725504000;1647975090.4481835
1418;0.34679341316223145;726016000;1647975101.1702423
1419;0.4734625518321991;726528000;1647975111.6141706
1420;0.5088802576065063;727040000;1647975122.0073073
1421;0.3666374981403351;727552000;1647975132.2795272
1422;0.4078079164028168;728064000;1647975142.6848016
1423;0.5105559229850769;728576000;1647975152.8718624
1424;0.47053560614585876;729088000;1647975163.1657634
1425;0.5682772397994995;729600000;1647975173.4751565
1426;0.3449580669403076;730112000;1647975183.7556555
1427;0.4534878432750702;730624000;1647975194.243384
1428;0.5010802745819092;731136000;1647975204.5014637
1429;0.49863505363464355;731648000;1647975214.9974453
1430;0.3687402307987213;732160000;1647975225.2680163
1431;0.4060400128364563;732672000;1647975235.542713
1432;0.4308779537677765;733184000;1647975245.8466568
1433;0.511421263217926;733696000;1647975256.2329237
1434;0.4343419075012207;734208000;1647975265.2073824
1435;0.289804071187973;734720000;1647975275.4335148
1436;0.7368748784065247;735232000;1647975285.7402997
1437;0.532873809337616;735744000;1647975296.182013
1438;0.4345797300338745;736256000;1647975306.4744031
1439;0.5043312311172485;736768000;1647975317.0536249
1440;0.4552244544029236;737280000;1647975327.4900303
1441;0.4596675932407379;737792000;1647975337.9263248
1442;0.3490646183490753;738304000;1647975348.3423643
1443;0.3738950788974762;738816000;1647975358.6329324
1444;0.4602164626121521;739328000;1647975368.9109702
1445;0.4311200976371765;739840000;1647975379.1646748
1446;0.4720664322376251;740352000;1647975389.4282699
1447;0.42332690954208374;740864000;1647975400.204783
1448;0.7371771931648254;741376000;1647975410.477533
1449;0.41877028346061707;741888000;1647975420.7435899
1450;0.4422203302383423;742400000;1647975605.1194804
1451;0.3005569577217102;742912000;1647975615.4501297
1452;0.35068222880363464;743424000;1647975625.6986918
1453;0.29078224301338196;743936000;1647975635.9818661
1454;0.36675333976745605;744448000;1647975646.3769095
1455;0.27909716963768005;744960000;1647975656.931896
1456;0.8448953628540039;745472000;1647975667.7309923
1457;0.36222243309020996;745984000;1647975678.4871645
1458;0.4680919349193573;746496000;1647975688.6886146
1459;0.9648193717002869;747008000;1647975699.2889779
1460;0.46865832805633545;747520000;1647975709.8859072
1461;0.34772083163261414;748032000;1647975720.5678651
1462;0.45103296637535095;748544000;1647975730.8779707
1463;0.3503718674182892;749056000;1647975741.4157434
1464;0.3923076391220093;749568000;1647975751.9433084
1465;0.9112290143966675;750080000;1647975762.8071332
1466;0.4482323229312897;750592000;1647975772.5714839
1467;0.769071102142334;751104000;1647975782.3870857
1468;0.33233827352523804;751616000;1647975792.5624096
1469;0.4211614429950714;752128000;1647975802.8935118
1470;0.3450339734554291;752640000;1647975813.6894033
1471;0.47257789969444275;753152000;1647975824.375375
1472;0.49172988533973694;753664000;1647975835.129993
1473;0.6104972958564758;754176000;1647975845.3317056
1474;0.7693334221839905;754688000;1647975855.5366745
1475;0.49008476734161377;755200000;1647975866.222877
1476;0.6960247755050659;755712000;1647975876.8974056
1477;0.5580510497093201;756224000;1647975887.5953488
1478;0.8868048787117004;756736000;1647975898.2951794
1479;0.5151400566101074;757248000;1647975908.513278
1480;0.3856034278869629;757760000;1647975919.1034625
1481;0.35089853405952454;758272000;1647975929.6688886
1482;0.5861319303512573;758784000;1647975939.8168178
1483;0.36530423164367676;759296000;1647975948.9657133
1484;4.499547958374023;759808000;1647975958.1309948
1485;0.4910794496536255;760320000;1647975968.405418
1486;0.43214067816734314;760832000;1647975978.6847057
1487;0.4574494957923889;761344000;1647975989.1335316
1488;1.0546236038208008;761856000;1647975999.4042456
1489;0.4053533375263214;762368000;1647976009.2861464
1490;0.2958243489265442;762880000;1647976018.154514
1491;0.7403098344802856;763392000;1647976028.42623
1492;0.4658861458301544;763904000;1647976038.8618195
1493;0.3284372389316559;764416000;1647976049.1369715
1494;0.37368276715278625;764928000;1647976059.3885021
1495;0.46815943717956543;765440000;1647976069.8444211
1496;0.7156707644462585;765952000;1647976080.2875097
1497;0.41206231713294983;766464000;1647976090.5684955
1498;0.536918580532074;766976000;1647976100.8420138
1499;0.3122122287750244;767488000;1647976111.2931986
1500;0.58241206407547;768000000;1647976299.1413174
1501;0.6077549457550049;768512000;1647976309.6940374
1502;0.3839516043663025;769024000;1647976320.13213
1503;0.45285385847091675;769536000;1647976330.3601162
1504;0.3246842622756958;770048000;1647976340.8186293
1505;0.6178908348083496;770560000;1647976351.0732317
1506;0.4608461558818817;771072000;1647976361.28227
1507;0.3542884290218353;771584000;1647976371.805231
1508;0.6536415815353394;772096000;1647976382.0391796
1509;0.29881399869918823;772608000;1647976392.2686992
1510;0.41195258498191833;773120000;1647976402.5389535
1511;0.3611653447151184;773632000;1647976412.8272867
1512;0.4432745575904846;774144000;1647976423.1059663
1513;0.4598916172981262;774656000;1647976433.5653775
1514;0.4167496860027313;775168000;1647976443.841108
1515;0.3442026972770691;775680000;1647976453.371775
1516;0.6312798261642456;776192000;1647976462.8310843
1517;0.6127380132675171;776704000;1647976472.597575
1518;0.35010260343551636;777216000;1647976483.0465477
1519;0.9909558892250061;777728000;1647976493.484885
1520;0.3737848699092865;778240000;1647976503.7348518
1521;0.42178627848625183;778752000;1647976514.3056786
1522;0.4416586756706238;779264000;1647976524.579512
1523;0.3893398642539978;779776000;1647976534.8554306
1524;0.4021362364292145;780288000;1647976545.2973154
1525;0.5572195649147034;780800000;1647976555.6212173
1526;0.38369789719581604;781312000;1647976566.0537353
1527;0.6142311692237854;781824000;1647976576.2903523
1528;0.39330190420150757;782336000;1647976586.653759
1529;0.518489420413971;782848000;1647976595.3822653
1530;0.37344151735305786;783360000;1647976605.6400163
1531;0.4311006963253021;783872000;1647976615.8873136
1532;0.29988807439804077;784384000;1647976626.1206286
1533;0.6419581770896912;784896000;1647976636.3891964
1534;0.8819153904914856;785408000;1647976646.6441505
1535;0.28557825088500977;785920000;1647976656.9512827
1536;0.924105703830719;786432000;1647976667.2399216
1537;0.3871093690395355;786944000;1647976677.5521138
1538;0.48605021834373474;787456000;1647976687.7701077
1539;0.3274041712284088;787968000;1647976697.9860473
1540;0.4300127327442169;788480000;1647976708.1957407
1541;0.3249374330043793;788992000;1647976718.5500388
1542;0.3636189103126526;789504000;1647976728.9361954
1543;0.4887312352657318;790016000;1647976739.5683734
1544;0.3869813084602356;790528000;1647976750.071068
1545;1.110223650932312;791040000;1647976760.4890969
1546;0.40696531534194946;791552000;1647976771.1797566
1547;0.5764939188957214;792064000;1647976781.4186828
1548;0.4751572012901306;792576000;1647976791.6616495
1549;0.35863152146339417;793088000;1647976801.422546
1550;0.5412883162498474;793600000;1647976986.5386813
1551;0.3250916302204132;794112000;1647976997.1132662
1552;0.520017683506012;794624000;1647977007.710791
1553;0.4445911645889282;795136000;1647977018.2358458
1554;0.3476622700691223;795648000;1647977028.4755156
1555;0.4659268856048584;796160000;1647977038.7097976
1556;0.44219595193862915;796672000;1647977049.1352148
1557;0.413150817155838;797184000;1647977059.348975
1558;1.0757598876953125;797696000;1647977069.7429037
1559;0.4171586036682129;798208000;1647977080.0277557
1560;0.4688122272491455;798720000;1647977090.329165
1561;0.47506874799728394;799232000;1647977100.617226
1562;0.46168649196624756;799744000;1647977110.8950124
1563;1.7119114398956299;800256000;1647977121.501039
1564;0.313689649105072;800768000;1647977131.7556174
1565;0.636013925075531;801280000;1647977142.08567
1566;0.6319315433502197;801792000;1647977152.5028212
1567;0.48591098189353943;802304000;1647977162.397286
1568;0.8132389187812805;802816000;1647977171.1050036
1569;0.3821875751018524;803328000;1647977181.4793239
1570;0.43776845932006836;803840000;1647977191.7175343
1571;0.3996289074420929;804352000;1647977201.9710512
1572;0.48054108023643494;804864000;1647977212.2523096
1573;0.36563748121261597;805376000;1647977222.7527604
1574;0.4287138879299164;805888000;1647977233.104537
1575;0.31473854184150696;806400000;1647977243.328759
1576;0.4333219826221466;806912000;1647977253.5907755
1577;0.3711400330066681;807424000;1647977263.8772094
1578;0.38793402910232544;807936000;1647977274.3190067
1579;0.42176365852355957;808448000;1647977284.840561
1580;0.5667424201965332;808960000;1647977295.3631308
1581;0.5171590447425842;809472000;1647977305.6175954
1582;0.40152397751808167;809984000;1647977315.7366965
1583;0.3825869858264923;810496000;1647977325.59732
1584;0.6886380314826965;811008000;1647977336.071503
1585;0.34715792536735535;811520000;1647977346.390305
1586;0.38843581080436707;812032000;1647977356.670243
1587;0.557537317276001;812544000;1647977366.934024
1588;0.6864628195762634;813056000;1647977377.2388628
1589;0.3481193780899048;813568000;1647977387.7816553
1590;0.4340590238571167;814080000;1647977398.0463424
1591;0.3747600018978119;814592000;1647977408.518184
1592;0.448140025138855;815104000;1647977418.7840104
1593;0.3872279226779938;815616000;1647977429.2553895
1594;0.3715479373931885;816128000;1647977439.528899
1595;0.43448206782341003;816640000;1647977449.8402612
1596;0.4263036549091339;817152000;1647977460.187511
1597;0.3936195373535156;817664000;1647977470.5464733
1598;0.9728360772132874;818176000;1647977480.1601799
1599;0.4171009957790375;818688000;1647977490.349506
1600;0.18698395788669586;819200000;1647977679.9941473
1601;0.4325554668903351;819712000;1647977690.237008
1602;0.4915531277656555;820224000;1647977700.7185266
1603;0.39587849378585815;820736000;1647977710.9660504
1604;0.7032957077026367;821248000;1647977721.2400813
1605;0.3727022707462311;821760000;1647977731.5313551
1606;0.35743051767349243;822272000;1647977742.033018
1607;0.7620516419410706;822784000;1647977750.7211459
1608;0.586448609828949;823296000;1647977761.1949918
1609;0.475287526845932;823808000;1647977771.358444
1610;0.5112107396125793;824320000;1647977781.5647702
1611;0.466143935918808;824832000;1647977791.7754369
1612;0.34043264389038086;825344000;1647977802.0410132
1613;0.3350870609283447;825856000;1647977812.3743896
1614;0.4148772060871124;826368000;1647977822.7405467
1615;0.4727993905544281;826880000;1647977831.4648573
1616;0.45022252202033997;827392000;1647977840.989248
1617;0.8066386580467224;827904000;1647977851.3954287
1618;0.43691086769104004;828416000;1647977862.0247605
1619;0.9595118761062622;828928000;1647977872.4749744
1620;0.3845040798187256;829440000;1647977882.8322144
1621;0.3427247703075409;829952000;1647977893.2111616
1622;0.48997434973716736;830464000;1647977903.8387012
1623;0.33704906702041626;830976000;1647977914.5020003
1624;0.3427557051181793;831488000;1647977924.9372745
1625;0.7811219096183777;832000000;1647977935.3907013
1626;0.7097170352935791;832512000;1647977945.7017236
1627;0.5176774263381958;833024000;1647977956.1424088
1628;0.4145646095275879;833536000;1647977966.6130896
1629;0.6946055889129639;834048000;1647977977.1561093
1630;0.2689027786254883;834560000;1647977987.1328804
1631;0.3919132351875305;835072000;1647977996.7715337
1632;0.3464505970478058;835584000;1647978005.9034638
1633;0.9062479138374329;836096000;1647978016.2084274
1634;1.0767903327941895;836608000;1647978026.523143
1635;0.4715966284275055;837120000;1647978036.8050804
1636;0.367398738861084;837632000;1647978047.259215
1637;0.43159720301628113;838144000;1647978057.688787
1638;0.41327333450317383;838656000;1647978068.1008923
1639;0.47961050271987915;839168000;1647978078.350224
1640;0.3610420823097229;839680000;1647978088.6274598
1641;0.30854201316833496;840192000;1647978098.8973322
1642;0.4339447319507599;840704000;1647978109.211177
1643;0.3882097005844116;841216000;1647978119.4901805
1644;0.7892272472381592;841728000;1647978129.928282
1645;0.2987769544124603;842240000;1647978140.3131595
1646;0.35030966997146606;842752000;1647978150.5546844
1647;0.3926982283592224;843264000;1647978160.9284298
1648;0.42175841331481934;843776000;1647978171.3929434
1649;0.41063323616981506;844288000;1647978181.743163
1650;0.45973479747772217;844800000;1647978366.6547058
1651;0.5753400325775146;845312000;1647978377.1471167
1652;0.5103650689125061;845824000;1647978387.4897175
1653;0.31237533688545227;846336000;1647978398.2518055
1654;0.4284610152244568;846848000;1647978408.5200975
1655;0.32570934295654297;847360000;1647978418.9373589
1656;0.3025512099266052;847872000;1647978429.2382288
1657;0.4078964293003082;848384000;1647978439.5616283
1658;0.3992909789085388;848896000;1647978449.9975822
1659;0.3161414861679077;849408000;1647978460.2639084
1660;0.3111124634742737;849920000;1647978470.6104124
1661;0.5113758444786072;850432000;1647978481.0138335
1662;0.4528941214084625;850944000;1647978491.14893
1663;0.8123818039894104;851456000;1647978500.4409115
1664;0.47971633076667786;851968000;1647978510.3634546
1665;0.6576328873634338;852480000;1647978519.49836
1666;0.41226720809936523;852992000;1647978529.794225
1667;0.6475256085395813;853504000;1647978540.050035
1668;0.32891011238098145;854016000;1647978550.3169317
1669;0.430573433637619;854528000;1647978560.595016
1670;0.3253074288368225;855040000;1647978571.0608203
1671;0.3239739239215851;855552000;1647978581.3258417
1672;0.4228645861148834;856064000;1647978591.6972759
1673;0.48450958728790283;856576000;1647978601.9032164
1674;0.3755902051925659;857088000;1647978612.1823754
1675;0.3903898000717163;857600000;1647978622.4093351
1676;0.5909280776977539;858112000;1647978632.8831644
1677;0.407452255487442;858624000;1647978643.2021852
1678;0.3692765235900879;859136000;1647978653.4801004
1679;0.37849536538124084;859648000;1647978663.9778092
1680;0.39188480377197266;860160000;1647978674.2245238
1681;0.7929752469062805;860672000;1647978684.46674
1682;0.4267195463180542;861184000;1647978694.7470767
1683;0.3143051862716675;861696000;1647978705.05723
1684;0.3924522399902344;862208000;1647978715.339663
1685;0.44641533493995667;862720000;1647978725.643448
1686;0.40859612822532654;863232000;1647978735.873458
1687;0.42486315965652466;863744000;1647978746.1345544
1688;0.3088688850402832;864256000;1647978756.3440502
1689;0.3627288043498993;864768000;1647978766.563944
1690;0.25888389348983765;865280000;1647978777.1487923
1691;0.5010161995887756;865792000;1647978787.5385478
1692;0.3634781539440155;866304000;1647978798.4306672
1693;0.60130774974823;866816000;1647978808.7590392
1694;0.36217641830444336;867328000;1647978819.054576
1695;0.37559977173805237;867840000;1647978829.3885083
1696;0.47405126690864563;868352000;1647978839.65019
1697;0.5606855154037476;868864000;1647978849.922862
1698;0.54828941822052;869376000;1647978860.1911
1699;0.3635120689868927;869888000;1647978869.2782419
1700;0.3388262987136841;870400000;1647979051.826507
1701;0.3088412284851074;870912000;1647979062.13138
1702;0.8357118964195251;871424000;1647979072.4329023
1703;0.4168146550655365;871936000;1647979083.1210334
1704;0.4233553409576416;872448000;1647979093.771033
1705;0.3490433394908905;872960000;1647979104.4735804
1706;0.3370263874530792;873472000;1647979115.0055158
1707;0.4967804551124573;873984000;1647979125.3301194
1708;0.7293897271156311;874496000;1647979135.7484002
1709;0.47105422616004944;875008000;1647979146.247915
1710;0.4126702845096588;875520000;1647979156.5302675
1711;0.6301019787788391;876032000;1647979166.954857
1712;0.3872019946575165;876544000;1647979177.4681187
1713;0.29053300619125366;877056000;1647979187.7109492
1714;0.33064088225364685;877568000;1647979197.962059
1715;0.39404618740081787;878080000;1647979208.3953578
1716;0.33615872263908386;878592000;1647979218.863763
1717;0.6392087340354919;879104000;1647979229.1834702
1718;0.3283158838748932;879616000;1647979239.514569
1719;0.336186945438385;880128000;1647979249.8603356
1720;0.3986332416534424;880640000;1647979260.335668
1721;0.547969400882721;881152000;1647979270.6988192
1722;0.48259294033050537;881664000;1647979280.9913568
1723;0.5545256733894348;882176000;1647979291.2700243
1724;0.37887871265411377;882688000;1647979301.539916
1725;0.47280266880989075;883200000;1647979311.820041
1726;0.5366838574409485;883712000;1647979322.078653
1727;0.336916983127594;884224000;1647979332.3580043
1728;0.28495946526527405;884736000;1647979342.6294293
1729;0.5028418302536011;885248000;1647979352.9366748
1730;0.3432479798793793;885760000;1647979363.24057
1731;0.4557402431964874;886272000;1647979373.498961
1732;0.6887848377227783;886784000;1647979383.3079307
1733;1.3061439990997314;887296000;1647979393.3757138
1734;0.37391209602355957;887808000;1647979403.6811416
1735;0.39931797981262207;888320000;1647979413.9444106
1736;0.5183517336845398;888832000;1647979424.202325
1737;1.1349493265151978;889344000;1647979434.4724846
1738;0.43091872334480286;889856000;1647979444.730871
1739;0.2804647982120514;890368000;1647979454.980948
1740;0.3822731673717499;890880000;1647979465.2777238
1741;0.44429734349250793;891392000;1647979475.7368908
1742;0.3548436462879181;891904000;1647979486.0431666
1743;0.46635738015174866;892416000;1647979495.9770114
1744;0.3454892039299011;892928000;1647979504.631128
1745;0.4574434757232666;893440000;1647979515.1918101
1746;0.5139099955558777;893952000;1647979525.0397763
1747;0.3282047212123871;894464000;1647979535.5469263
1748;0.25247421860694885;894976000;1647979544.5662084
1749;0.8419545292854309;895488000;1647979555.1988578
1750;0.39216193556785583;896000000;1647979743.8573449
1751;0.3713819086551666;896512000;1647979754.3052158
1752;0.7190244793891907;897024000;1647979764.7514708
1753;0.2558061480522156;897536000;1647979775.0505974
1754;0.28985562920570374;898048000;1647979785.3427858
1755;0.4219204783439636;898560000;1647979795.6035
1756;0.9785538911819458;899072000;1647979805.8764067
1757;0.7822258472442627;899584000;1647979816.145288
1758;0.5421631336212158;900096000;1647979826.4068148
1759;0.33843234181404114;900608000;1647979836.6634765
1760;0.3350018262863159;901120000;1647979846.9379082
1761;0.30379706621170044;901632000;1647979857.2090573
1762;0.3298932611942291;902144000;1647979867.4724345
1763;0.30648738145828247;902656000;1647979877.7244718
1764;0.4667951166629791;903168000;1647979888.1352372
1765;0.3668932318687439;903680000;1647979897.3195195
1766;0.4053727984428406;904192000;1647979907.6550548
1767;0.7485936880111694;904704000;1647979917.9287236
1768;0.4225589334964752;905216000;1647979928.4176939
1769;0.5943755507469177;905728000;1647979938.6924043
1770;0.30152252316474915;906240000;1647979949.1172585
1771;0.30199888348579407;906752000;1647979959.5511386
1772;0.34522727131843567;907264000;1647979969.7872844
1773;0.7202143669128418;907776000;1647979980.2282085
1774;0.6090781688690186;908288000;1647979990.4887521
1775;0.5324949622154236;908800000;1647980000.7952132
1776;0.4232894480228424;909312000;1647980011.0325134
1777;0.3885706067085266;909824000;1647980021.449836
1778;0.43401116132736206;910336000;1647980030.2870648
1779;0.33360305428504944;910848000;1647980040.6711187
1780;0.30710870027542114;911360000;1647980050.58139
1781;0.383865088224411;911872000;1647980060.4065285
1782;0.42202815413475037;912384000;1647980070.6660664
1783;0.47217944264411926;912896000;1647980080.0565596
1784;0.7133935689926147;913408000;1647980089.4069903
1785;0.3182074725627899;913920000;1647980099.7173364
1786;0.3600127100944519;914432000;1647980110.1648612
1787;0.3617241084575653;914944000;1647980120.8433516
1788;0.39069652557373047;915456000;1647980131.361063
1789;0.4249880015850067;915968000;1647980141.6755657
1790;0.9417478442192078;916480000;1647980151.9304485
1791;0.40726587176322937;916992000;1647980162.2563803
1792;0.33418238162994385;917504000;1647980172.6033447
1793;0.4544760286808014;918016000;1647980182.8304105
1794;0.47756069898605347;918528000;1647980193.0864418
1795;0.38052791357040405;919040000;1647980203.3334694
1796;0.3563173711299896;919552000;1647980213.5418067
1797;0.2743757665157318;920064000;1647980223.762106
1798;0.6737490892410278;920576000;1647980234.022948
1799;0.40097489953041077;921088000;1647980244.2622352
1800;0.4009377360343933;921600000;1647980431.4067829
1801;0.5363757014274597;922112000;1647980441.9599175
1802;0.24966776371002197;922624000;1647980452.7269812
1803;0.32310500741004944;923136000;1647980463.1237314
1804;0.4596814513206482;923648000;1647980473.5230303
1805;0.39331382513046265;924160000;1647980484.0097888
1806;0.43716296553611755;924672000;1647980494.2912822
1807;0.40508997440338135;925184000;1647980504.9134328
1808;0.5273911356925964;925696000;1647980515.628175
1809;0.43714889883995056;926208000;1647980526.16566
1810;0.3388536274433136;926720000;1647980535.7396636
1811;0.31484174728393555;927232000;1647980545.8092062
1812;0.4358147084712982;927744000;1647980556.159359
1813;0.49463969469070435;928256000;1647980565.1296291
1814;0.34757745265960693;928768000;1647980575.588158
1815;0.39903661608695984;929280000;1647980586.3347259
1816;0.9798821210861206;929792000;1647980596.9061773
1817;0.44184643030166626;930304000;1647980607.310743
1818;0.5994899272918701;930816000;1647980617.9331903
1819;0.6716774702072144;931328000;1647980628.3830929
1820;0.5922336578369141;931840000;1647980638.8326006
1821;0.3269948363304138;932352000;1647980649.2851343
1822;0.3762653172016144;932864000;1647980658.5615153
1823;0.5572009086608887;933376000;1647980668.1114252
1824;1.3437626361846924;933888000;1647980678.6176927
1825;0.5092049241065979;934400000;1647980688.8989718
1826;0.5029412508010864;934912000;1647980699.2169201
1827;0.38960859179496765;935424000;1647980709.503814
1828;0.4874045252799988;935936000;1647980719.958233
1829;0.4381348490715027;936448000;1647980730.267481
1830;0.3367066979408264;936960000;1647980740.60167
1831;0.4064345955848694;937472000;1647980750.8915536
1832;0.45241907238960266;937984000;1647980761.1792645
1833;1.3395015001296997;938496000;1647980771.426668
1834;0.4433659613132477;939008000;1647980781.706578
1835;0.49652835726737976;939520000;1647980791.9942727
1836;0.4887162446975708;940032000;1647980802.4442837
1837;0.5791277289390564;940544000;1647980812.706181
1838;0.34605222940444946;941056000;1647980822.966559
1839;0.3641284704208374;941568000;1647980833.2068284
1840;0.3645247220993042;942080000;1647980843.5146055
1841;0.38235875964164734;942592000;1647980853.8980398
1842;0.40958625078201294;943104000;1647980864.2795336
1843;0.7046391367912292;943616000;1647980874.5534687
1844;0.3481737971305847;944128000;1647980884.999134
1845;0.5100200176239014;944640000;1647980895.2429316
1846;0.4157786965370178;945152000;1647980905.5135984
1847;0.36999863386154175;945664000;1647980915.777527
1848;0.41291314363479614;946176000;1647980924.938207
1849;0.6662688255310059;946688000;1647980935.241875
1850;0.3961123824119568;947200000;1647981119.4247499
1851;0.4204353392124176;947712000;1647981129.7575424
1852;0.4909605085849762;948224000;1647981140.070457
1853;0.495642751455307;948736000;1647981150.392132
1854;0.4406570792198181;949248000;1647981160.699757
1855;0.47157981991767883;949760000;1647981170.9510183
1856;0.4235483407974243;950272000;1647981181.4557383
1857;0.5716098546981812;950784000;1647981191.718579
1858;0.4964905381202698;951296000;1647981202.0293288
1859;0.5208837389945984;951808000;1647981212.4845026
1860;0.666748583316803;952320000;1647981222.7418387
1861;0.5379437804222107;952832000;1647981232.9696307
1862;0.3613770604133606;953344000;1647981241.7481887
1863;0.6881766319274902;953856000;1647981251.6708598
1864;0.4195863902568817;954368000;1647981261.9292154
1865;0.44789230823516846;954880000;1647981272.1585438
1866;0.3581940829753876;955392000;1647981282.4042704
1867;0.3610266149044037;955904000;1647981292.645932
1868;0.6594465374946594;956416000;1647981302.9198797
1869;0.5151535868644714;956928000;1647981313.1956182
1870;0.35512953996658325;957440000;1647981323.4637835
1871;0.5656170845031738;957952000;1647981333.7084434
1872;0.41251081228256226;958464000;1647981343.9840362
1873;0.4777851998806;958976000;1647981354.2421734
1874;0.3530574142932892;959488000;1647981364.507724
1875;0.49400994181632996;960000000;1647981374.7485657
1876;0.6457298398017883;960512000;1647981384.9831944
1877;0.5579515099525452;961024000;1647981395.1955848
1878;0.37492263317108154;961536000;1647981405.441518
1879;0.3562064468860626;962048000;1647981415.7028117
1880;0.3952085077762604;962560000;1647981425.9252117
1881;0.7404571771621704;963072000;1647981435.0618021
1882;0.3209507167339325;963584000;1647981445.0666156
1883;0.4215259253978729;964096000;1647981455.5373926
1884;0.3405461013317108;964608000;1647981465.8372743
1885;0.34318807721138;965120000;1647981476.1340504
1886;0.28431442379951477;965632000;1647981486.6095955
1887;0.22497528791427612;966144000;1647981496.888029
1888;0.3629637658596039;966656000;1647981507.1634562
1889;0.8332208395004272;967168000;1647981517.4471872
1890;0.47042742371559143;967680000;1647981527.7202747
1891;0.43319594860076904;968192000;1647981537.9763703
1892;0.38425445556640625;968704000;1647981548.246097
1893;0.3339749276638031;969216000;1647981558.491975
1894;0.5393990278244019;969728000;1647981567.56431
1895;0.3190344572067261;970240000;1647981577.8541775
1896;0.4351128339767456;970752000;1647981587.824886
1897;0.7960517406463623;971264000;1647981597.7433908
1898;0.45166921615600586;971776000;1647981608.157463
1899;0.7756585478782654;972288000;1647981618.4436193
1900;0.32155388593673706;972800000;1647981807.2922442
1901;0.4611549377441406;973312000;1647981817.8496387
1902;0.47776681184768677;973824000;1647981826.7126272
1903;0.3895993232727051;974336000;1647981836.6240842
1904;0.6974714398384094;974848000;1647981847.4387827
1905;0.3404466509819031;975360000;1647981857.904059
1906;0.3792212903499603;975872000;1647981868.220645
1907;0.6265357732772827;976384000;1647981878.531755
1908;0.34202104806900024;976896000;1647981888.8085072
1909;0.3133160471916199;977408000;1647981899.216655
1910;0.3272099792957306;977920000;1647981909.5625002
1911;0.3321114182472229;978432000;1647981919.8544688
1912;0.4942144453525543;978944000;1647981930.1408386
1913;0.452607125043869;979456000;1647981940.404696
1914;0.3695489168167114;979968000;1647981950.2223818
1915;0.308870404958725;980480000;1647981960.4648488
1916;0.4975694417953491;980992000;1647981970.7068434
1917;0.4042690098285675;981504000;1647981980.976254
1918;0.3631604015827179;982016000;1647981991.2137475
1919;0.2994013726711273;982528000;1647982001.5075262
1920;0.40688157081604004;983040000;1647982011.7771277
1921;0.302209734916687;983552000;1647982022.03882
1922;0.30990877747535706;984064000;1647982032.4472454
1923;0.5363222360610962;984576000;1647982042.7027175
1924;0.966156542301178;985088000;1647982053.013596
1925;0.2922035753726959;985600000;1647982063.3821442
1926;0.8488971590995789;986112000;1647982072.3009818
1927;0.39081060886383057;986624000;1647982082.6189163
1928;0.3799743950366974;987136000;1647982092.888774
