;grad_norm;Steps;Wall_Time
1273;12.387419700622559;63650;1647950836.7977154
1274;14.769760131835938;63700;1647950839.7335098
1275;16.06593894958496;63750;1647950842.7687514
1276;16.35061264038086;63800;1647950845.7851682
1277;13.030614852905273;63850;1647950848.7569463
1278;19.070695877075195;63900;1647950851.8317645
1279;16.569272994995117;63950;1647950854.7917013
1280;16.906906127929688;64000;1647950857.7440236
1281;19.667945861816406;64050;1647950860.7732925
1282;20.668670654296875;64100;1647950863.7189357
1283;15.467182159423828;64150;1647950866.6582541
1284;19.147491455078125;64200;1647950869.7508945
1285;13.482319831848145;64250;1647950872.6726902
1286;14.719901084899902;64300;1647950875.6934106
1287;17.315994262695312;64350;1647950878.7486777
1288;18.459651947021484;64400;1647950881.7903988
1289;14.076653480529785;64450;1647950884.7937822
1290;17.415245056152344;64500;1647950887.865732
1291;17.007360458374023;64550;1647950890.97626
1292;15.1065034866333;64600;1647950894.042691
1293;17.946672439575195;64650;1647950896.936168
1294;17.717884063720703;64700;1647950899.9835868
1295;20.7193660736084;64750;1647950902.9541519
1296;13.774279594421387;64800;1647950905.9632685
1297;22.6746826171875;64850;1647950908.8795276
1298;13.79726791381836;64900;1647950911.8370779
1299;14.55574893951416;64950;1647950914.8776884
1300;17.032299041748047;65000;1647950924.4809005
1301;15.131993293762207;65050;1647950927.6619399
1302;15.628570556640625;65100;1647950930.8078985
1303;17.145851135253906;65150;1647950933.8400576
1304;17.66080665588379;65200;1647950936.8125093
1305;16.200183868408203;65250;1647950939.754563
1306;17.476261138916016;65300;1647950942.8034859
1307;13.19384479522705;65350;1647950945.7696903
1308;15.014888763427734;65400;1647950948.8056996
1309;15.303441047668457;65450;1647950951.8978825
1310;14.096047401428223;65500;1647950954.888382
1311;16.43548583984375;65550;1647950957.8118055
1312;13.701529502868652;65600;1647950960.7879035
1313;14.605385780334473;65650;1647950963.7692833
1314;17.956146240234375;65700;1647950966.7419982
1315;18.351612091064453;65750;1647950969.7166028
1316;16.058979034423828;65800;1647950972.713275
1317;16.558696746826172;65850;1647950975.6274023
1318;14.519548416137695;65900;1647950978.566363
1319;13.10210132598877;65950;1647950981.5833597
1320;12.44764518737793;66000;1647950984.5538647
1321;16.777835845947266;66050;1647950987.5297027
1322;20.684953689575195;66100;1647950990.427996
1323;15.569856643676758;66150;1647950993.3264766
1324;17.321338653564453;66200;1647950996.3151655
1325;16.720325469970703;66250;1647950999.2457964
1326;17.788455963134766;66300;1647951002.149237
1327;14.543185234069824;66350;1647951005.0650015
1328;18.93929100036621;66400;1647951008.0231044
1329;17.12358283996582;66450;1647951010.9835587
1330;14.433734893798828;66500;1647951013.972777
1331;20.014095306396484;66550;1647951016.9441502
1332;15.17790699005127;66600;1647951019.9369495
1333;16.66815185546875;66650;1647951022.8372726
1334;21.68219757080078;66700;1647951025.8109076
1335;16.374677658081055;66750;1647951028.695268
1336;16.179473876953125;66800;1647951031.6356933
1337;17.51601219177246;66850;1647951034.4990206
1338;13.929784774780273;66900;1647951037.5257182
1339;12.887494087219238;66950;1647951040.7908087
1340;16.450321197509766;67000;1647951043.9551497
1341;15.173543930053711;67050;1647951046.9489124
1342;13.612693786621094;67100;1647951049.8657932
1343;14.54771900177002;67150;1647951052.8070142
1344;14.152235984802246;67200;1647951055.7428613
1345;14.554895401000977;67250;1647951058.7166471
1346;17.323894500732422;67300;1647951061.5510366
1347;20.399385452270508;67350;1647951064.3608057
1348;18.874435424804688;67400;1647951067.2052276
1349;15.978522300720215;67450;1647951070.145366
1350;17.22503089904785;67500;1647951079.2456057
1351;15.313228607177734;67550;1647951082.1993315
1352;18.097152709960938;67600;1647951085.1257255
1353;21.295381546020508;67650;1647951087.975032
1354;19.275436401367188;67700;1647951090.8048184
1355;14.270999908447266;67750;1647951093.5722744
1356;14.829960823059082;67800;1647951096.3958778
1357;13.097760200500488;67850;1647951099.2039263
1358;24.462299346923828;67900;1647951102.0021272
1359;16.009578704833984;67950;1647951104.7877462
1360;16.73900032043457;68000;1647951107.5918515
1361;16.42803955078125;68050;1647951110.5027127
1362;15.021142959594727;68100;1647951113.3249357
1363;20.028583526611328;68150;1647951116.1819115
1364;16.982105255126953;68200;1647951118.9474137
1365;15.645736694335938;68250;1647951121.8581436
1366;17.067415237426758;68300;1647951124.6648207
1367;19.030397415161133;68350;1647951127.5003426
1368;16.54203224182129;68400;1647951130.3665695
1369;15.25919246673584;68450;1647951133.1553872
1370;16.130123138427734;68500;1647951135.9871488
1371;19.083477020263672;68550;1647951138.8458781
1372;18.66282844543457;68600;1647951141.7644923
1373;16.81557273864746;68650;1647951144.5969987
1374;16.17278289794922;68700;1647951147.4239366
1375;22.689062118530273;68750;1647951150.1986203
1376;18.7373104095459;68800;1647951153.0663946
1377;13.854762077331543;68850;1647951155.9382184
1378;12.274070739746094;68900;1647951158.8409986
1379;19.909265518188477;68950;1647951161.7262375
1380;14.234865188598633;69000;1647951164.7251155
1381;17.085384368896484;69050;1647951167.5896928
1382;13.4369535446167;69100;1647951170.4713902
1383;14.569906234741211;69150;1647951173.3210902
1384;18.633821487426758;69200;1647951176.1396766
1385;15.907562255859375;69250;1647951178.943813
1386;13.541961669921875;69300;1647951181.752787
1387;17.069414138793945;69350;1647951184.6644742
1388;17.320096969604492;69400;1647951187.524905
1389;21.8526668548584;69450;1647951190.3622494
1390;15.55958080291748;69500;1647951193.2083747
1391;21.2367000579834;69550;1647951196.1246397
1392;16.682479858398438;69600;1647951198.9916446
1393;17.205904006958008;69650;1647951201.9158363
1394;14.645735740661621;69700;1647951204.8973634
1395;15.02869987487793;69750;1647951207.7171543
1396;22.041664123535156;69800;1647951210.6739988
1397;12.819284439086914;69850;1647951213.5884414
1398;12.294759750366211;69900;1647951216.5657938
1399;19.678621292114258;69950;1647951219.3776834
1400;13.812368392944336;70000;1647951228.863068
1401;15.254134178161621;70050;1647951231.8083646
1402;15.889876365661621;70100;1647951234.7819724
1403;16.088117599487305;70150;1647951237.8375683
1404;13.419170379638672;70200;1647951240.6911252
1405;17.90305519104004;70250;1647951243.48285
1406;17.21515655517578;70300;1647951246.362103
1407;16.431095123291016;70350;1647951249.182694
1408;14.787993431091309;70400;1647951252.0563927
1409;14.932324409484863;70450;1647951254.8278735
1410;19.242937088012695;70500;1647951257.697422
1411;14.42841911315918;70550;1647951260.4768145
1412;13.251209259033203;70600;1647951263.3655505
1413;15.020556449890137;70650;1647951266.1971385
1414;14.276487350463867;70700;1647951269.145154
1415;15.020903587341309;70750;1647951272.0233226
1416;20.072031021118164;70800;1647951274.8513474
1417;14.942946434020996;70850;1647951277.6524568
1418;18.20039176940918;70900;1647951280.46146
1419;16.733102798461914;70950;1647951283.2612774
1420;15.493470191955566;71000;1647951286.1038563
1421;19.381187438964844;71050;1647951288.9962156
1422;17.476154327392578;71100;1647951291.7524467
1423;18.482099533081055;71150;1647951294.5498886
1424;19.06000328063965;71200;1647951297.4097536
1425;16.71807098388672;71250;1647951300.2885907
1426;19.128597259521484;71300;1647951303.2522545
1427;18.656993865966797;71350;1647951306.0336776
1428;15.549510955810547;71400;1647951308.8372834
1429;15.060165405273438;71450;1647951311.692126
1430;16.800779342651367;71500;1647951314.628276
1431;19.649900436401367;71550;1647951317.4963932
1432;15.375563621520996;71600;1647951320.4978426
1433;16.910409927368164;71650;1647951323.4576197
1434;19.403303146362305;71700;1647951326.5140295
1435;13.027290344238281;71750;1647951329.5190015
1436;14.261646270751953;71800;1647951332.563114
1437;14.96389102935791;71850;1647951335.5797365
1438;13.748699188232422;71900;1647951338.5379488
1439;15.728534698486328;71950;1647951341.5180182
1440;16.258474349975586;72000;1647951344.4824378
1441;13.419793128967285;72050;1647951347.398767
1442;13.568033218383789;72100;1647951350.3597317
1443;11.94525146484375;72150;1647951353.3494384
1444;14.876626014709473;72200;1647951356.3582895
1445;18.41573715209961;72250;1647951359.3583283
1446;12.134749412536621;72300;1647951362.6337707
1447;15.692763328552246;72350;1647951366.098378
1448;12.161955833435059;72400;1647951369.5196497
1449;12.500645637512207;72450;1647951372.857791
1450;13.759505271911621;72500;1647951384.9710805
1451;13.582919120788574;72550;1647951388.291908
1452;12.80346393585205;72600;1647951391.5146716
1453;12.755715370178223;72650;1647951394.9292548
1454;16.140151977539062;72700;1647951397.9895241
1455;15.453530311584473;72750;1647951401.154673
1456;12.893664360046387;72800;1647951404.250676
1457;14.158716201782227;72850;1647951407.3390877
1458;14.922616004943848;72900;1647951410.3777165
1459;17.262859344482422;72950;1647951413.4379497
1460;15.1708984375;73000;1647951416.5037727
1461;15.15530014038086;73050;1647951419.523728
1462;11.43397331237793;73100;1647951422.5169559
1463;17.616823196411133;73150;1647951425.4899876
1464;14.366532325744629;73200;1647951428.3139513
1465;14.434208869934082;73250;1647951431.2592654
1466;13.636767387390137;73300;1647951434.200803
1467;16.118234634399414;73350;1647951437.175161
1468;17.584199905395508;73400;1647951440.119798
1469;12.118107795715332;73450;1647951443.0217981
1470;12.782060623168945;73500;1647951445.987807
1471;13.68869686126709;73550;1647951448.9430375
1472;15.892852783203125;73600;1647951451.8972492
1473;15.870030403137207;73650;1647951454.829946
1474;16.064655303955078;73700;1647951457.9019475
1475;13.797773361206055;73750;1647951460.7887368
1476;20.001432418823242;73800;1647951463.7685564
1477;14.04829216003418;73850;1647951466.7921522
1478;17.431560516357422;73900;1647951469.7567394
1479;19.44114875793457;73950;1647951472.8043728
1480;18.613239288330078;74000;1647951476.0239172
1481;15.40102481842041;74050;1647951479.3082361
1482;17.205602645874023;74100;1647951482.4747472
1483;17.86966896057129;74150;1647951485.476324
1484;16.749038696289062;74200;1647951488.5493271
1485;14.787059783935547;74250;1647951491.5151367
1486;14.886895179748535;74300;1647951494.539825
1487;16.631568908691406;74350;1647951497.5084834
1488;14.201274871826172;74400;1647951500.6297975
1489;17.236591339111328;74450;1647951503.5810146
1490;16.28590202331543;74500;1647951506.6366928
1491;17.36334228515625;74550;1647951509.6695735
1492;15.393150329589844;74600;1647951512.6558135
1493;16.93088722229004;74650;1647951515.588451
1494;22.873655319213867;74700;1647951518.426699
1495;14.690353393554688;74750;1647951521.6587129
1496;23.333044052124023;74800;1647951524.7763968
1497;23.18922996520996;74850;1647951527.8741345
1498;18.523712158203125;74900;1647951531.0620906
1499;18.11870574951172;74950;1647951534.136828
1500;15.263681411743164;75000;1647951543.8097079
1501;17.862834930419922;75050;1647951546.763384
1502;16.297285079956055;75100;1647951549.65303
1503;17.514129638671875;75150;1647951552.496815
1504;15.06728744506836;75200;1647951555.2702494
1505;18.658443450927734;75250;1647951558.086777
1506;20.005023956298828;75300;1647951560.9217687
1507;13.769410133361816;75350;1647951563.74588
1508;15.635286331176758;75400;1647951566.4892838
1509;12.65449047088623;75450;1647951569.2691174
1510;13.095142364501953;75500;1647951572.166253
1511;18.614030838012695;75550;1647951574.9275134
1512;12.29482650756836;75600;1647951577.6581647
1513;15.433781623840332;75650;1647951580.4311066
1514;13.750572204589844;75700;1647951583.2057993
1515;13.616019248962402;75750;1647951585.9470158
1516;20.528274536132812;75800;1647951588.744393
1517;15.537410736083984;75850;1647951591.5084476
1518;17.538436889648438;75900;1647951594.3109853
1519;18.8699893951416;75950;1647951597.112271
1520;14.699614524841309;76000;1647951599.8587403
1521;15.809745788574219;76050;1647951602.631392
1522;13.698762893676758;76100;1647951605.4727058
1523;15.6034574508667;76150;1647951608.221406
1524;14.821065902709961;76200;1647951611.029941
1525;13.20335578918457;76250;1647951613.8777628
1526;21.758699417114258;76300;1647951616.6758652
1527;15.657599449157715;76350;1647951619.490495
1528;14.364115715026855;76400;1647951622.2909667
1529;15.105217933654785;76450;1647951625.1623342
1530;16.0396728515625;76500;1647951628.0162969
1531;15.925817489624023;76550;1647951630.8525712
1532;18.962427139282227;76600;1647951633.7537756
1533;12.749764442443848;76650;1647951636.6128273
1534;17.853206634521484;76700;1647951639.5003538
1535;15.049040794372559;76750;1647951642.3267534
1536;17.865753173828125;76800;1647951645.2498007
1537;17.708484649658203;76850;1647951648.3938754
1538;15.433135032653809;76900;1647951651.79185
1539;15.542159080505371;76950;1647951655.1585839
1540;16.72047233581543;77000;1647951658.5435846
1541;22.612098693847656;77050;1647951661.923802
1542;20.361995697021484;77100;1647951665.295905
1543;16.372539520263672;77150;1647951668.733376
1544;14.451272010803223;77200;1647951672.1739106
1545;16.660139083862305;77250;1647951675.6021392
1546;16.587751388549805;77300;1647951679.0694745
1547;18.345632553100586;77350;1647951682.4634347
1548;15.940587997436523;77400;1647951685.8747602
1549;16.497798919677734;77450;1647951689.3012016
1550;16.715559005737305;77500;1647951699.0733602
1551;21.851346969604492;77550;1647951702.1916978
1552;18.49759292602539;77600;1647951705.2632356
1553;20.657894134521484;77650;1647951708.3742952
1554;18.84012222290039;77700;1647951711.3587134
1555;21.00503921508789;77750;1647951714.315738
1556;16.968257904052734;77800;1647951717.2936878
1557;16.830272674560547;77850;1647951720.317664
1558;18.28728675842285;77900;1647951723.3514404
1559;15.598323822021484;77950;1647951726.3989751
1560;19.02971649169922;78000;1647951729.3944545
1561;17.406970977783203;78050;1647951732.4604118
1562;20.118261337280273;78100;1647951735.4889193
1563;15.16732406616211;78150;1647951738.528157
1564;15.53128433227539;78200;1647951741.598701
1565;14.678276062011719;78250;1647951744.6014273
1566;18.56900405883789;78300;1647951747.636758
1567;19.457822799682617;78350;1647951750.704333
1568;14.596435546875;78400;1647951753.710936
1569;15.74341106414795;78450;1647951756.7560344
1570;15.68758487701416;78500;1647951759.7739513
1571;17.459903717041016;78550;1647951762.8243155
1572;19.696794509887695;78600;1647951765.9155693
1573;14.040349960327148;78650;1647951768.9236681
1574;17.147891998291016;78700;1647951771.996224
1575;14.852737426757812;78750;1647951775.0877633
1576;18.618816375732422;78800;1647951778.1665595
1577;15.762167930603027;78850;1647951781.2523663
1578;16.437076568603516;78900;1647951784.2572205
1579;14.639633178710938;78950;1647951787.2066214
1580;20.12126922607422;79000;1647951790.0751576
1581;13.848163604736328;79050;1647951793.0311792
1582;17.22370719909668;79100;1647951795.877179
1583;19.914752960205078;79150;1647951798.7301052
1584;16.59556770324707;79200;1647951801.5413032
1585;12.83351993560791;79250;1647951804.4422908
1586;14.673036575317383;79300;1647951807.2698162
1587;16.30392074584961;79350;1647951810.1072474
1588;16.379987716674805;79400;1647951812.9510856
1589;14.338186264038086;79450;1647951816.0573235
1590;16.503536224365234;79500;1647951819.4875855
1591;23.299396514892578;79550;1647951822.5958264
1592;23.75033950805664;79600;1647951825.5922933
1593;25.824203491210938;79650;1647951828.640007
1594;21.867971420288086;79700;1647951831.609302
1595;22.971033096313477;79750;1647951834.6116705
1596;14.5796537399292;79800;1647951837.6079776
1597;14.314545631408691;79850;1647951840.684548
1598;15.948871612548828;79900;1647951843.6910882
1599;14.293399810791016;79950;1647951846.6913872
1600;16.14809226989746;80000;1647951856.0392241
1601;16.417835235595703;80050;1647951859.1058888
1602;15.045478820800781;80100;1647951862.1295004
1603;19.125375747680664;80150;1647951865.2009718
1604;15.522185325622559;80200;1647951868.2057006
1605;19.251935958862305;80250;1647951871.2109735
1606;15.762493133544922;80300;1647951874.2273595
1607;16.370975494384766;80350;1647951877.2392066
1608;13.445927619934082;80400;1647951880.2006521
1609;18.145462036132812;80450;1647951883.1279197
1610;17.534990310668945;80500;1647951886.171708
1611;13.866728782653809;80550;1647951889.2100089
1612;14.053074836730957;80600;1647951892.2490227
1613;18.301057815551758;80650;1647951895.2113903
1614;18.670616149902344;80700;1647951898.2342207
1615;16.135766983032227;80750;1647951901.2630324
1616;15.432957649230957;80800;1647951904.3407798
1617;15.87770938873291;80850;1647951907.3991795
1618;12.472905158996582;80900;1647951910.3854516
1619;17.75813865661621;80950;1647951913.4745355
1620;16.63189125061035;81000;1647951916.503246
1621;16.421045303344727;81050;1647951919.48677
1622;16.852384567260742;81100;1647951922.4830184
1623;14.799847602844238;81150;1647951925.450687
1624;14.317906379699707;81200;1647951928.393263
1625;13.766156196594238;81250;1647951931.3411055
1626;15.848922729492188;81300;1647951934.3859336
1627;16.927976608276367;81350;1647951937.4072492
1628;13.001930236816406;81400;1647951940.4796138
1629;13.9545259475708;81450;1647951943.507012
1630;17.31299591064453;81500;1647951946.5289264
1631;15.121082305908203;81550;1647951949.6150208
1632;17.000896453857422;81600;1647951953.01366
1633;16.055362701416016;81650;1647951956.3252153
1634;15.802835464477539;81700;1647951959.6329808
1635;14.659894943237305;81750;1647951962.9135654
1636;12.914570808410645;81800;1647951966.2500136
1637;13.717214584350586;81850;1647951969.5512176
1638;20.465648651123047;81900;1647951972.8629363
1639;15.347280502319336;81950;1647951976.1212099
1640;14.617019653320312;82000;1647951979.3481882
1641;14.355792045593262;82050;1647951982.6263528
1642;13.260415077209473;82100;1647951985.8738356
1643;15.118128776550293;82150;1647951989.0812316
1644;18.825407028198242;82200;1647951992.3958364
1645;12.021997451782227;82250;1647951995.8276806
1646;18.249717712402344;82300;1647951999.2107093
1647;14.708914756774902;82350;1647952002.628754
1648;19.878564834594727;82400;1647952006.045584
1649;17.63557243347168;82450;1647952009.419873
1650;16.08301544189453;82500;1647952019.3911562
1651;13.170921325683594;82550;1647952022.3495946
1652;14.85232162475586;82600;1647952025.2228763
1653;14.049896240234375;82650;1647952028.016307
1654;14.994830131530762;82700;1647952030.7866023
1655;14.602700233459473;82750;1647952033.6093779
1656;14.336067199707031;82800;1647952036.4276187
1657;11.207444190979004;82850;1647952039.2427452
1658;12.212764739990234;82900;1647952042.0787406
1659;15.334725379943848;82950;1647952044.9887707
1660;12.893380165100098;83000;1647952047.8019269
1661;14.121947288513184;83050;1647952050.688179
1662;13.436090469360352;83100;1647952053.5381052
1663;12.742735862731934;83150;1647952056.466082
1664;12.18709945678711;83200;1647952059.365375
1665;15.433570861816406;83250;1647952062.1466935
1666;11.459922790527344;83300;1647952065.0810084
1667;21.571815490722656;83350;1647952068.0326009
1668;16.218305587768555;83400;1647952070.8419232
1669;13.855737686157227;83450;1647952073.6661024
1670;12.92068862915039;83500;1647952076.6052434
1671;14.722625732421875;83550;1647952079.4182823
1672;17.87631607055664;83600;1647952082.2901087
1673;16.372058868408203;83650;1647952085.1059813
1674;15.050898551940918;83700;1647952087.971427
1675;18.013565063476562;83750;1647952090.7307003
1676;16.690610885620117;83800;1647952093.5905013
1677;14.954218864440918;83850;1647952096.490432
1678;15.908079147338867;83900;1647952099.3068025
1679;14.45118236541748;83950;1647952102.0978482
1680;14.472434043884277;84000;1647952104.944042
1681;15.017135620117188;84050;1647952107.8220184
1682;12.018951416015625;84100;1647952110.6473038
1683;15.125557899475098;84150;1647952113.6727803
1684;13.747056007385254;84200;1647952116.7819889
1685;17.609968185424805;84250;1647952119.8491602
1686;12.17998218536377;84300;1647952122.8877065
1687;21.920074462890625;84350;1647952125.890106
1688;13.900260925292969;84400;1647952129.0251188
1689;14.199195861816406;84450;1647952132.119936
1690;15.254549980163574;84500;1647952135.2312481
1691;16.137178421020508;84550;1647952138.2952678
1692;17.89260482788086;84600;1647952141.3440208
1693;16.09588050842285;84650;1647952144.4650586
1694;14.338407516479492;84700;1647952147.5593345
1695;13.78093433380127;84750;1647952150.7378056
1696;15.407797813415527;84800;1647952153.8344655
1697;10.76722240447998;84850;1647952156.9618485
1698;11.172379493713379;84900;1647952160.1132936
1699;17.452960968017578;84950;1647952163.5536962
1700;10.32689380645752;85000;1647952173.2884526
1701;12.756593704223633;85050;1647952176.4681592
1702;17.91448974609375;85100;1647952179.6303995
1703;14.311261177062988;85150;1647952182.7393274
1704;15.375164031982422;85200;1647952186.080471
1705;12.108691215515137;85250;1647952189.446831
1706;18.001108169555664;85300;1647952192.877904
1707;14.318123817443848;85350;1647952196.277103
1708;15.679427146911621;85400;1647952199.6531713
1709;13.556437492370605;85450;1647952203.0665364
1710;13.535685539245605;85500;1647952206.444649
1711;17.042028427124023;85550;1647952209.8288243
1712;15.96887493133545;85600;1647952213.2273047
1713;14.941155433654785;85650;1647952216.5922506
1714;13.92255687713623;85700;1647952219.9610374
1715;21.571928024291992;85750;1647952223.3891437
1716;16.633312225341797;85800;1647952226.7507184
1717;17.94806671142578;85850;1647952230.178684
1718;13.140134811401367;85900;1647952233.5633667
1719;15.074492454528809;85950;1647952236.966061
1720;15.411298751831055;86000;1647952240.368503
1721;17.188785552978516;86050;1647952243.7370412
1722;17.843008041381836;86100;1647952247.111588
1723;15.758817672729492;86150;1647952250.5059593
1724;18.28585433959961;86200;1647952253.9188602
1725;22.07430076599121;86250;1647952257.4106426
1726;16.463790893554688;86300;1647952260.8246508
1727;17.595537185668945;86350;1647952264.2548347
1728;22.633100509643555;86400;1647952267.7271175
1729;13.6620454788208;86450;1647952271.1938796
1730;11.312737464904785;86500;1647952274.5873482
1731;12.899003028869629;86550;1647952278.0082905
1732;15.921751022338867;86600;1647952281.4217834
1733;16.776674270629883;86650;1647952284.8091202
1734;15.408097267150879;86700;1647952288.2612088
1735;14.76346206665039;86750;1647952291.683221
1736;17.46307945251465;86800;1647952295.1080678
1737;13.296847343444824;86850;1647952298.5254269
1738;16.65323829650879;86900;1647952301.6929367
1739;20.126901626586914;86950;1647952304.7244806
1740;17.168481826782227;87000;1647952307.819162
1741;22.408437728881836;87050;1647952310.9136202
1742;18.892587661743164;87100;1647952314.015016
1743;18.639116287231445;87150;1647952317.1478574
1744;21.025592803955078;87200;1647952320.2520366
1745;19.688861846923828;87250;1647952323.294896
1746;12.659806251525879;87300;1647952326.3729324
1747;17.586551666259766;87350;1647952329.454155
1748;14.976639747619629;87400;1647952332.523548
1749;13.794683456420898;87450;1647952335.6614573
1750;14.697179794311523;87500;1647952345.3480828
1751;14.154333114624023;87550;1647952348.8893473
1752;20.044239044189453;87600;1647952352.4235942
1753;20.96683120727539;87650;1647952355.9069052
1754;23.61884117126465;87700;1647952359.382933
1755;12.444597244262695;87750;1647952362.7189865
1756;16.57978630065918;87800;1647952366.1666725
1757;12.199243545532227;87850;1647952369.5667317
1758;15.355712890625;87900;1647952372.9460182
1759;12.022529602050781;87950;1647952376.2932208
1760;14.448807716369629;88000;1647952379.665048
1761;13.081305503845215;88050;1647952383.0846682
1762;15.890953063964844;88100;1647952386.441056
1763;13.045735359191895;88150;1647952389.7736397
1764;16.053808212280273;88200;1647952393.1657302
1765;14.296852111816406;88250;1647952396.560434
1766;15.102615356445312;88300;1647952399.925065
1767;14.444476127624512;88350;1647952403.3630981
1768;14.936059951782227;88400;1647952406.7499094
1769;13.87427043914795;88450;1647952410.1097226
1770;14.461695671081543;88500;1647952413.4727385
1771;16.314794540405273;88550;1647952416.852216
1772;16.428009033203125;88600;1647952420.20629
1773;17.55477523803711;88650;1647952423.5756538
1774;17.869159698486328;88700;1647952426.9930997
1775;13.411943435668945;88750;1647952430.4700453
1776;14.873987197875977;88800;1647952435.3952658
1777;14.999382972717285;88850;1647952440.6551569
1778;18.244352340698242;88900;1647952445.9592552
1779;14.711935997009277;88950;1647952451.2280662
1780;18.513832092285156;89000;1647952456.6210864
1781;19.34623146057129;89050;1647952461.8293252
1782;12.687674522399902;89100;1647952466.6216433
1783;17.92938995361328;89150;1647952471.247269
1784;17.051591873168945;89200;1647952475.8207488
1785;19.45383644104004;89250;1647952480.3413699
1786;14.774431228637695;89300;1647952484.9330912
1787;15.744154930114746;89350;1647952489.5293021
1788;17.056215286254883;89400;1647952494.0852823
1789;14.20611572265625;89450;1647952498.7086272
1790;16.99224090576172;89500;1647952503.4099817
1791;16.277679443359375;89550;1647952508.5511186
1792;17.999427795410156;89600;1647952513.6025279
1793;13.870680809020996;89650;1647952518.4337113
1794;17.38433837890625;89700;1647952523.2124643
1795;18.876296997070312;89750;1647952527.984539
1796;20.141056060791016;89800;1647952532.8128664
1797;12.547701835632324;89850;1647952537.7730124
1798;17.018447875976562;89900;1647952542.5947354
1799;12.355589866638184;89950;1647952547.466938
