;grad_norm;Steps;Wall_Time
1407;16.431095123291016;720384000;1647969107.4953957
1408;14.787993431091309;720896000;1647969117.5683558
1409;14.932324409484863;721408000;1647969127.6272957
1410;19.242937088012695;721920000;1647969137.6876502
1411;14.42841911315918;722432000;1647969147.756026
1412;13.251209259033203;722944000;1647969157.7903829
1413;15.020556449890137;723456000;1647969167.9382412
1414;14.276487350463867;723968000;1647969177.9920983
1415;15.020903587341309;724480000;1647969188.06057
1416;20.072031021118164;724992000;1647969198.13693
1417;14.942946434020996;725504000;1647969208.1854594
1418;18.20039176940918;726016000;1647969218.2380881
1419;16.733102798461914;726528000;1647969228.2996619
1420;15.493470191955566;727040000;1647969238.3535666
1421;19.381187438964844;727552000;1647969248.3784893
1422;17.476154327392578;728064000;1647969258.4279358
1423;18.482099533081055;728576000;1647969268.4831915
1424;19.06000328063965;729088000;1647969278.531467
1425;16.71807098388672;729600000;1647969288.5783825
1426;19.128597259521484;730112000;1647969298.6501741
1427;18.656993865966797;730624000;1647969308.888201
1428;15.549510955810547;731136000;1647969319.079297
1429;15.060165405273438;731648000;1647969329.1995943
1430;16.800779342651367;732160000;1647969339.5533812
1431;19.649900436401367;732672000;1647969349.763085
1432;15.375563621520996;733184000;1647969360.02484
1433;16.910409927368164;733696000;1647969370.241333
1434;19.403303146362305;734208000;1647969380.3100286
1435;13.027290344238281;734720000;1647969390.3604953
1436;14.261646270751953;735232000;1647969400.5488768
1437;14.96389102935791;735744000;1647969410.6148326
1438;13.748699188232422;736256000;1647969420.8255708
1439;15.728534698486328;736768000;1647969431.3776155
1440;16.258474349975586;737280000;1647969441.5676064
1441;13.419793128967285;737792000;1647969451.526338
1442;13.568033218383789;738304000;1647969461.5488288
1443;11.94525146484375;738816000;1647969471.5246823
1444;14.876626014709473;739328000;1647969481.450597
1445;18.41573715209961;739840000;1647969488.121645
1446;12.134749412536621;740352000;1647969497.4112077
1447;15.692763328552246;740864000;1647969507.4900515
1448;12.161955833435059;741376000;1647969516.734915
1449;12.500645637512207;741888000;1647969526.0566711
1450;13.759505271911621;742400000;1647969543.4813719
1451;13.582919120788574;742912000;1647969553.5111518
1452;12.80346393585205;743424000;1647969563.5478814
1453;12.755715370178223;743936000;1647969573.59235
1454;16.140151977539062;744448000;1647969583.5798726
1455;15.453530311584473;744960000;1647969593.5470934
1456;12.893664360046387;745472000;1647969603.6077788
1457;14.158716201782227;745984000;1647969613.6734755
1458;14.922616004943848;746496000;1647969623.8680851
1459;17.262859344482422;747008000;1647969633.9388018
1460;15.1708984375;747520000;1647969644.1830418
1461;15.15530014038086;748032000;1647969654.2507446
1462;11.43397331237793;748544000;1647969664.3231783
1463;17.616823196411133;749056000;1647969674.3882825
1464;14.366532325744629;749568000;1647969684.4316459
1465;14.434208869934082;750080000;1647969694.4835577
1466;13.636767387390137;750592000;1647969704.6880522
1467;16.118234634399414;751104000;1647969714.875111
1468;17.584199905395508;751616000;1647969725.0929182
1469;12.118107795715332;752128000;1647969735.3003922
1470;12.782060623168945;752640000;1647969745.5009484
1471;13.68869686126709;753152000;1647969755.5916371
1472;15.892852783203125;753664000;1647969765.7772467
1473;15.870030403137207;754176000;1647969775.8122478
1474;16.064655303955078;754688000;1647969785.8691528
1475;13.797773361206055;755200000;1647969795.9269788
1476;20.001432418823242;755712000;1647969805.9561427
1477;14.04829216003418;756224000;1647969816.0116181
1478;17.431560516357422;756736000;1647969826.0632205
1479;19.44114875793457;757248000;1647969836.1224113
1480;18.613239288330078;757760000;1647969846.1855886
1481;15.40102481842041;758272000;1647969856.2442434
1482;17.205602645874023;758784000;1647969866.3066428
1483;17.86966896057129;759296000;1647969876.3351023
1484;16.749038696289062;759808000;1647969886.3899746
1485;14.787059783935547;760320000;1647969896.4591415
1486;14.886895179748535;760832000;1647969906.522663
1487;16.631568908691406;761344000;1647969916.575504
1488;14.201274871826172;761856000;1647969926.6363082
1489;17.236591339111328;762368000;1647969936.6962056
1490;16.28590202331543;762880000;1647969946.7235138
1491;17.36334228515625;763392000;1647969956.7887292
1492;15.393150329589844;763904000;1647969966.8436036
1493;16.93088722229004;764416000;1647969976.9047577
1494;22.873655319213867;764928000;1647969986.8695064
1495;14.690353393554688;765440000;1647969993.5318813
1496;23.333044052124023;765952000;1647970002.8901792
1497;23.18922996520996;766464000;1647970012.9504983
1498;18.523712158203125;766976000;1647970021.8475542
1499;18.11870574951172;767488000;1647970031.3628752
1500;15.263681411743164;768000000;1647970048.7737775
1501;17.862834930419922;768512000;1647970058.9247143
1502;16.297285079956055;769024000;1647970068.8895109
1503;17.514129638671875;769536000;1647970078.8519719
1504;15.06728744506836;770048000;1647970088.8529263
1505;18.658443450927734;770560000;1647970098.8331704
1506;20.005023956298828;771072000;1647970108.8587348
1507;13.769410133361816;771584000;1647970118.935087
1508;15.635286331176758;772096000;1647970128.9564893
1509;12.65449047088623;772608000;1647970139.0348928
1510;13.095142364501953;773120000;1647970149.1100478
1511;18.614030838012695;773632000;1647970159.1019244
1512;12.29482650756836;774144000;1647970169.098323
1513;15.433781623840332;774656000;1647970179.1592577
1514;13.750572204589844;775168000;1647970189.1693788
1515;13.616019248962402;775680000;1647970199.191934
1516;20.528274536132812;776192000;1647970209.2382715
1517;15.537410736083984;776704000;1647970219.2339242
1518;17.538436889648438;777216000;1647970229.238621
1519;18.8699893951416;777728000;1647970239.2877557
1520;14.699614524841309;778240000;1647970249.3250031
1521;15.809745788574219;778752000;1647970259.3669517
1522;13.698762893676758;779264000;1647970269.4277594
1523;15.6034574508667;779776000;1647970279.4964519
1524;14.821065902709961;780288000;1647970289.5816553
1525;13.20335578918457;780800000;1647970299.6411285
1526;21.758699417114258;781312000;1647970309.693748
1527;15.657599449157715;781824000;1647970319.748268
1528;14.364115715026855;782336000;1647970329.940368
1529;15.105217933654785;782848000;1647970340.0169818
1530;16.0396728515625;783360000;1647970350.0812128
1531;15.925817489624023;783872000;1647970360.1493459
1532;18.962427139282227;784384000;1647970370.2184849
1533;12.749764442443848;784896000;1647970380.2894413
1534;17.853206634521484;785408000;1647970390.3615224
1535;15.049040794372559;785920000;1647970400.3539221
1536;17.865753173828125;786432000;1647970410.4002285
1537;17.708484649658203;786944000;1647970420.367892
1538;15.433135032653809;787456000;1647970430.2014387
1539;15.542159080505371;787968000;1647970440.1645138
1540;16.72047233581543;788480000;1647970450.1180418
1541;22.612098693847656;788992000;1647970460.1026158
1542;20.361995697021484;789504000;1647970470.0951462
1543;16.372539520263672;790016000;1647970480.0180926
1544;14.451272010803223;790528000;1647970489.9481778
1545;16.660139083862305;791040000;1647970497.7448616
1546;16.587751388549805;791552000;1647970505.6521227
1547;18.345632553100586;792064000;1647970515.7063358
1548;15.940587997436523;792576000;1647970524.2578654
1549;16.497798919677734;793088000;1647970533.6700711
1550;16.715559005737305;793600000;1647970551.3934977
1551;21.851346969604492;794112000;1647970561.0962882
1552;18.49759292602539;794624000;1647970571.1689954
1553;20.657894134521484;795136000;1647970581.241436
1554;18.84012222290039;795648000;1647970591.3045914
1555;21.00503921508789;796160000;1647970601.3553784
1556;16.968257904052734;796672000;1647970611.4178689
1557;16.830272674560547;797184000;1647970621.47974
1558;18.28728675842285;797696000;1647970631.5388472
1559;15.598323822021484;798208000;1647970641.602042
1560;19.02971649169922;798720000;1647970651.6633313
1561;17.406970977783203;799232000;1647970661.7154188
1562;20.118261337280273;799744000;1647970671.7507863
1563;15.16732406616211;800256000;1647970681.7902293
1564;15.53128433227539;800768000;1647970691.856479
1565;14.678276062011719;801280000;1647970701.8831742
1566;18.56900405883789;801792000;1647970711.941039
1567;19.457822799682617;802304000;1647970722.0066578
1568;14.596435546875;802816000;1647970732.0835562
1569;15.74341106414795;803328000;1647970742.1423798
1570;15.68758487701416;803840000;1647970752.1992297
1571;17.459903717041016;804352000;1647970762.2750964
1572;19.696794509887695;804864000;1647970772.3301868
1573;14.040349960327148;805376000;1647970782.3777838
1574;17.147891998291016;805888000;1647970792.4388437
1575;14.852737426757812;806400000;1647970802.4875755
1576;18.618816375732422;806912000;1647970812.5270271
1577;15.762167930603027;807424000;1647970822.5536137
1578;16.437076568603516;807936000;1647970832.5903676
1579;14.639633178710938;808448000;1647970842.617106
1580;20.12126922607422;808960000;1647970852.655635
1581;13.848163604736328;809472000;1647970862.6503375
1582;17.22370719909668;809984000;1647970872.6653802
1583;19.914752960205078;810496000;1647970882.6318326
1584;16.59556770324707;811008000;1647970892.633707
1585;12.83351993560791;811520000;1647970902.614054
1586;14.673036575317383;812032000;1647970912.6034467
1587;16.30392074584961;812544000;1647970922.5910866
1588;16.379987716674805;813056000;1647970932.5722716
1589;14.338186264038086;813568000;1647970942.5573206
1590;16.503536224365234;814080000;1647970952.5842912
1591;23.299396514892578;814592000;1647970962.5009952
1592;23.75033950805664;815104000;1647970972.46001
1593;25.824203491210938;815616000;1647970982.4746635
1594;21.867971420288086;816128000;1647970992.4511373
1595;22.971033096313477;816640000;1647971001.1422572
1596;14.5796537399292;817152000;1647971008.5648973
1597;14.314545631408691;817664000;1647971018.6357477
1598;15.948871612548828;818176000;1647971028.35477
1599;14.293399810791016;818688000;1647971037.2459302
1600;16.14809226989746;819200000;1647971055.5927134
1601;16.417835235595703;819712000;1647971065.3884614
1602;15.045478820800781;820224000;1647971075.4299066
1603;19.125375747680664;820736000;1647971085.4861076
1604;15.522185325622559;821248000;1647971095.5384443
1605;19.251935958862305;821760000;1647971105.6147656
1606;15.762493133544922;822272000;1647971115.6762545
1607;16.370975494384766;822784000;1647971125.7343671
1608;13.445927619934082;823296000;1647971135.7094264
1609;18.145462036132812;823808000;1647971145.6977892
1610;17.534990310668945;824320000;1647971155.7288935
1611;13.866728782653809;824832000;1647971165.7686954
1612;14.053074836730957;825344000;1647971175.8395736
1613;18.301057815551758;825856000;1647971185.8902104
1614;18.670616149902344;826368000;1647971195.9697638
1615;16.135766983032227;826880000;1647971206.0216873
1616;15.432957649230957;827392000;1647971216.0698407
1617;15.87770938873291;827904000;1647971226.1375556
1618;12.472905158996582;828416000;1647971236.2005522
1619;17.75813865661621;828928000;1647971246.2595077
1620;16.63189125061035;829440000;1647971256.3268452
1621;16.421045303344727;829952000;1647971266.397486
1622;16.852384567260742;830464000;1647971276.447238
1623;14.799847602844238;830976000;1647971286.5197608
1624;14.317906379699707;831488000;1647971296.571577
1625;13.766156196594238;832000000;1647971306.6325126
1626;15.848922729492188;832512000;1647971316.7154374
1627;16.927976608276367;833024000;1647971326.7682438
1628;13.001930236816406;833536000;1647971336.8264637
1629;13.9545259475708;834048000;1647971346.8540652
1630;17.31299591064453;834560000;1647971356.9338884
1631;15.121082305908203;835072000;1647971367.0066526
1632;17.000896453857422;835584000;1647971377.085266
1633;16.055362701416016;836096000;1647971387.1545293
1634;15.802835464477539;836608000;1647971397.2206893
1635;14.659894943237305;837120000;1647971407.2829328
1636;12.914570808410645;837632000;1647971417.3639908
1637;13.717214584350586;838144000;1647971427.3316247
1638;20.465648651123047;838656000;1647971437.331824
1639;15.347280502319336;839168000;1647971447.3664594
1640;14.617019653320312;839680000;1647971457.408524
1641;14.355792045593262;840192000;1647971467.488152
1642;13.260415077209473;840704000;1647971477.5236695
1643;15.118128776550293;841216000;1647971487.5988247
1644;18.825407028198242;841728000;1647971497.6383462
1645;12.021997451782227;842240000;1647971506.3067071
1646;18.249717712402344;842752000;1647971513.1655092
1647;14.708914756774902;843264000;1647971523.2059147
1648;19.878564834594727;843776000;1647971532.3455055
1649;17.63557243347168;844288000;1647971541.4628341
1650;16.08301544189453;844800000;1647971559.5837903
1651;13.170921325683594;845312000;1647971569.0754435
1652;14.85232162475586;845824000;1647971579.1232715
1653;14.049896240234375;846336000;1647971589.1489677
1654;14.994830131530762;846848000;1647971599.136044
1655;14.602700233459473;847360000;1647971609.1312864
1656;14.336067199707031;847872000;1647971619.082182
1657;11.207444190979004;848384000;1647971629.0552857
1658;12.212764739990234;848896000;1647971639.0231419
1659;15.334725379943848;849408000;1647971649.058099
1660;12.893380165100098;849920000;1647971659.123098
1661;14.121947288513184;850432000;1647971669.1704159
1662;13.436090469360352;850944000;1647971679.2283306
1663;12.742735862731934;851456000;1647971689.2770786
1664;12.18709945678711;851968000;1647971699.339308
1665;15.433570861816406;852480000;1647971709.396685
1666;11.459922790527344;852992000;1647971719.4506853
1667;21.571815490722656;853504000;1647971729.5174475
1668;16.218305587768555;854016000;1647971739.5775583
1669;13.855737686157227;854528000;1647971749.6390345
1670;12.92068862915039;855040000;1647971759.677506
1671;14.722625732421875;855552000;1647971769.7261386
1672;17.87631607055664;856064000;1647971779.7480426
1673;16.372058868408203;856576000;1647971789.812326
1674;15.050898551940918;857088000;1647971799.8722343
1675;18.013565063476562;857600000;1647971809.9366271
1676;16.690610885620117;858112000;1647971820.002367
1677;14.954218864440918;858624000;1647971830.0382261
1678;15.908079147338867;859136000;1647971840.0946772
1679;14.45118236541748;859648000;1647971850.1618063
1680;14.472434043884277;860160000;1647971860.146336
1681;15.017135620117188;860672000;1647971870.1733017
1682;12.018951416015625;861184000;1647971880.1295753
1683;15.125557899475098;861696000;1647971890.1590097
1684;13.747056007385254;862208000;1647971900.213918
1685;17.609968185424805;862720000;1647971910.2501545
1686;12.17998218536377;863232000;1647971920.3244865
1687;21.920074462890625;863744000;1647971930.3592243
1688;13.900260925292969;864256000;1647971940.4345217
1689;14.199195861816406;864768000;1647971950.4314828
1690;15.254549980163574;865280000;1647971960.3955743
1691;16.137178421020508;865792000;1647971970.3488584
1692;17.89260482788086;866304000;1647971980.2935278
1693;16.09588050842285;866816000;1647971990.2792282
1694;14.338407516479492;867328000;1647972000.1948392
1695;13.78093433380127;867840000;1647972009.6311312
1696;15.407797813415527;868352000;1647972016.735903
1697;10.76722240447998;868864000;1647972026.358676
1698;11.172379493713379;869376000;1647972035.3749087
1699;17.452960968017578;869888000;1647972044.9162908
1700;10.32689380645752;870400000;1647972062.7988853
1701;12.756593704223633;870912000;1647972071.4250677
1702;17.91448974609375;871424000;1647972081.475375
1703;14.311261177062988;871936000;1647972091.5325904
1704;15.375164031982422;872448000;1647972101.6036692
1705;12.108691215515137;872960000;1647972111.648702
1706;18.001108169555664;873472000;1647972121.7125049
1707;14.318123817443848;873984000;1647972131.7679853
1708;15.679427146911621;874496000;1647972141.8214235
1709;13.556437492370605;875008000;1647972151.893522
1710;13.535685539245605;875520000;1647972161.9769764
1711;17.042028427124023;876032000;1647972172.0322535
1712;15.96887493133545;876544000;1647972182.0879443
1713;14.941155433654785;877056000;1647972192.1450148
1714;13.92255687713623;877568000;1647972202.1859832
1715;21.571928024291992;878080000;1647972212.2083259
1716;16.633312225341797;878592000;1647972222.2671757
1717;17.94806671142578;879104000;1647972232.338317
1718;13.140134811401367;879616000;1647972242.3712616
1719;15.074492454528809;880128000;1647972252.38324
1720;15.411298751831055;880640000;1647972262.362438
1721;17.188785552978516;881152000;1647972272.4129562
1722;17.843008041381836;881664000;1647972282.4619727
1723;15.758817672729492;882176000;1647972292.5079236
1724;18.28585433959961;882688000;1647972302.577815
1725;22.07430076599121;883200000;1647972312.633961
1726;16.463790893554688;883712000;1647972322.686784
1727;17.595537185668945;884224000;1647972332.7354312
1728;22.633100509643555;884736000;1647972342.8018458
1729;13.6620454788208;885248000;1647972353.0198352
1730;11.312737464904785;885760000;1647972363.0841758
1731;12.899003028869629;886272000;1647972373.1445644
1732;15.921751022338867;886784000;1647972383.1888776
1733;16.776674270629883;887296000;1647972393.208872
1734;15.408097267150879;887808000;1647972403.2697415
1735;14.76346206665039;888320000;1647972413.3216221
1736;17.46307945251465;888832000;1647972423.3869479
1737;13.296847343444824;889344000;1647972433.4582324
1738;16.65323829650879;889856000;1647972443.5291858
1739;20.126901626586914;890368000;1647972453.5862083
1740;17.168481826782227;890880000;1647972463.653969
1741;22.408437728881836;891392000;1647972473.7037652
1742;18.892587661743164;891904000;1647972483.7614205
1743;18.639116287231445;892416000;1647972493.7712693
1744;21.025592803955078;892928000;1647972503.821056
1745;19.688861846923828;893440000;1647972513.6719441
1746;12.659806251525879;893952000;1647972521.1606512
1747;17.586551666259766;894464000;1647972530.19782
1748;14.976639747619629;894976000;1647972539.134874
1749;13.794683456420898;895488000;1647972548.4523003
1750;14.697179794311523;896000000;1647972566.7857199
1751;14.154333114624023;896512000;1647972575.754621
1752;20.044239044189453;897024000;1647972585.8114922
1753;20.96683120727539;897536000;1647972595.860568
1754;23.61884117126465;898048000;1647972605.8810718
1755;12.444597244262695;898560000;1647972615.879085
1756;16.57978630065918;899072000;1647972625.877498
1757;12.199243545532227;899584000;1647972635.920891
1758;15.355712890625;900096000;1647972645.9854412
1759;12.022529602050781;900608000;1647972656.0496564
1760;14.448807716369629;901120000;1647972666.0942726
1761;13.081305503845215;901632000;1647972676.147983
1762;15.890953063964844;902144000;1647972686.1869133
1763;13.045735359191895;902656000;1647972696.2329924
1764;16.053808212280273;903168000;1647972706.4271672
1765;14.296852111816406;903680000;1647972716.4838352
1766;15.102615356445312;904192000;1647972726.5384462
1767;14.444476127624512;904704000;1647972736.5367336
1768;14.936059951782227;905216000;1647972746.4884655
1769;13.87427043914795;905728000;1647972756.4612284
1770;14.461695671081543;906240000;1647972766.4183202
1771;16.314794540405273;906752000;1647972776.4289854
1772;16.428009033203125;907264000;1647972786.4993393
1773;17.55477523803711;907776000;1647972796.5670485
1774;17.869159698486328;908288000;1647972806.6223016
1775;13.411943435668945;908800000;1647972816.6747994
1776;14.873987197875977;909312000;1647972826.7200236
1777;14.999382972717285;909824000;1647972836.7680547
1778;18.244352340698242;910336000;1647972846.824572
1779;14.711935997009277;910848000;1647972856.8878736
1780;18.513832092285156;911360000;1647972866.9016016
1781;19.34623146057129;911872000;1647972876.883361
1782;12.687674522399902;912384000;1647972886.8860955
1783;17.92938995361328;912896000;1647972896.841214
1784;17.051591873168945;913408000;1647972906.8210292
1785;19.45383644104004;913920000;1647972916.8060482
1786;14.774431228637695;914432000;1647972926.8048847
1787;15.744154930114746;914944000;1647972936.8042307
1788;17.056215286254883;915456000;1647972946.8222203
1789;14.20611572265625;915968000;1647972956.7744195
1790;16.99224090576172;916480000;1647972966.746409
1791;16.277679443359375;916992000;1647972976.7282987
1792;17.999427795410156;917504000;1647972986.7220984
1793;13.870680809020996;918016000;1647972996.7527363
1794;17.38433837890625;918528000;1647973006.7692282
1795;18.876296997070312;919040000;1647973016.7196927
1796;20.141056060791016;919552000;1647973024.6493654
1797;12.547701835632324;920064000;1647973033.0980692
1798;17.018447875976562;920576000;1647973042.1952891
1799;12.355589866638184;921088000;1647973051.6979156
1800;16.841175079345703;921600000;1647973072.3186035
1801;14.689593315124512;922112000;1647973081.5810735
1802;16.705915451049805;922624000;1647973091.6112647
1803;15.614767074584961;923136000;1647973101.62713
1804;14.990354537963867;923648000;1647973111.6938283
1805;18.833877563476562;924160000;1647973121.7464805
1806;18.311365127563477;924672000;1647973131.7056
1807;20.118255615234375;925184000;1647973141.6662385
1808;17.479047775268555;925696000;1647973151.5857224
1809;13.004481315612793;926208000;1647973161.474249
1810;14.020761489868164;926720000;1647973171.3789928
1811;11.580924034118652;927232000;1647973181.3377726
1812;15.976585388183594;927744000;1647973191.3395455
1813;23.160783767700195;928256000;1647973201.359038
1814;17.79035758972168;928768000;1647973211.3131251
1815;20.791980743408203;929280000;1647973221.338356
1816;18.346120834350586;929792000;1647973231.3349566
1817;14.873923301696777;930304000;1647973241.3233414
1818;12.98843002319336;930816000;1647973251.3026822
1819;15.434386253356934;931328000;1647973261.298172
1820;16.798723220825195;931840000;1647973271.2414854
1821;21.006839752197266;932352000;1647973281.2575922
1822;17.555299758911133;932864000;1647973291.2879171
1823;14.181445121765137;933376000;1647973301.3077753
1824;13.741482734680176;933888000;1647973311.334082
1825;21.049793243408203;934400000;1647973321.357596
1826;12.580570220947266;934912000;1647973331.351406
1827;16.89312744140625;935424000;1647973341.4070282
1828;17.54939079284668;935936000;1647973351.4690464
1829;18.6867618560791;936448000;1647973361.5237112
1830;21.802326202392578;936960000;1647973371.5965898
1831;13.805513381958008;937472000;1647973381.6574156
1832;13.160819053649902;937984000;1647973391.7145023
1833;17.577648162841797;938496000;1647973401.7329957
1834;14.152275085449219;939008000;1647973411.7789514
1835;14.594557762145996;939520000;1647973421.8379192
1836;12.649672508239746;940032000;1647973431.8968394
1837;19.96809959411621;940544000;1647973441.9629903
1838;13.015389442443848;941056000;1647973452.0448139
1839;13.721883773803711;941568000;1647973462.0955427
1840;14.929441452026367;942080000;1647973472.1151755
1841;12.818527221679688;942592000;1647973482.182077
1842;13.66053295135498;943104000;1647973492.2356298
1843;16.259037017822266;943616000;1647973502.2904086
1844;14.930344581604004;944128000;1647973512.3557208
1845;16.269100189208984;944640000;1647973521.6469686
1846;15.373675346374512;945152000;1647973530.465174
1847;20.193523406982422;945664000;1647973538.945877
1848;15.212834358215332;946176000;1647973547.5718932
1849;13.279006004333496;946688000;1647973557.8307924
1850;13.049738883972168;947200000;1647973578.2776465
1851;18.982954025268555;947712000;1647973587.9887486
1852;14.564711570739746;948224000;1647973598.5517855
1853;16.03056526184082;948736000;1647973609.0485258
1854;17.206789016723633;949248000;1647973619.6842468
1855;14.968836784362793;949760000;1647973630.0447278
1856;12.322088241577148;950272000;1647973640.3848221
1857;19.83099365234375;950784000;1647973650.543489
1858;17.285289764404297;951296000;1647973660.5816126
1859;13.520073890686035;951808000;1647973670.6203492
1860;13.13514232635498;952320000;1647973680.6677687
1861;13.371191024780273;952832000;1647973690.7179694
1862;17.12181282043457;953344000;1647973700.709977
1863;16.57513427734375;953856000;1647973710.7299116
1864;15.785057067871094;954368000;1647973720.7969797
1865;21.097402572631836;954880000;1647973730.859152
1866;15.311461448669434;955392000;1647973740.9200065
1867;14.229905128479004;955904000;1647973750.9759996
1868;16.92414665222168;956416000;1647973761.0400643
1869;13.610321044921875;956928000;1647973771.097733
1870;14.964533805847168;957440000;1647973781.127771
1871;14.844508171081543;957952000;1647973791.1803815
1872;14.278951644897461;958464000;1647973801.2366765
1873;12.636040687561035;958976000;1647973811.2993386
1874;13.6929292678833;959488000;1647973821.352875
1875;17.592241287231445;960000000;1647973831.41728
1876;14.971237182617188;960512000;1647973841.4755592
1877;18.977277755737305;961024000;1647973851.5332792
1878;16.823331832885742;961536000;1647973861.5546634
1879;15.458077430725098;962048000;1647973871.606474
1880;11.988656044006348;962560000;1647973881.670382
1881;15.856696128845215;963072000;1647973891.7251549
1882;15.397353172302246;963584000;1647973901.7992551
1883;14.070219993591309;964096000;1647973911.8658607
1884;22.89815902709961;964608000;1647973921.9033163
1885;11.846961975097656;965120000;1647973931.9636538
1886;15.156298637390137;965632000;1647973942.0476952
1887;17.7570743560791;966144000;1647973952.116985
1888;18.0842227935791;966656000;1647973962.1840386
1889;14.588449478149414;967168000;1647973972.2347333
1890;12.833841323852539;967680000;1647973982.28638
1891;16.53607940673828;968192000;1647973992.3424218
1892;15.078046798706055;968704000;1647974002.4063554
1893;13.330894470214844;969216000;1647974012.4533763
1894;25.19334602355957;969728000;1647974022.1435661
1895;14.361693382263184;970240000;1647974030.9436817
1896;14.012958526611328;970752000;1647974039.3424802
1897;13.82345962524414;971264000;1647974048.1077843
1898;14.32296371459961;971776000;1647974057.7044873
1899;13.625120162963867;972288000;1647974067.7731178
1900;15.441020011901855;972800000;1647974085.5872924
1901;11.999053001403809;973312000;1647974095.6312678
1902;15.922982215881348;973824000;1647974105.6845195
1903;13.951339721679688;974336000;1647974115.586403
1904;18.597936630249023;974848000;1647974125.5924933
1905;15.970921516418457;975360000;1647974135.6611204
1906;14.090964317321777;975872000;1647974145.7225833
1907;12.1906099319458;976384000;1647974155.7132351
1908;15.31850528717041;976896000;1647974165.7377005
1909;13.017971992492676;977408000;1647974175.8058798
1910;13.123651504516602;977920000;1647974185.8727453
1911;15.97407054901123;978432000;1647974195.9240558
1912;16.66105842590332;978944000;1647974205.9678092
1913;15.096945762634277;979456000;1647974215.9580436
1914;12.648919105529785;979968000;1647974225.9404485
1915;16.94855308532715;980480000;1647974235.9457235
1916;15.910375595092773;980992000;1647974245.8914201
1917;12.74267292022705;981504000;1647974255.9591875
1918;18.461679458618164;982016000;1647974266.0138786
1919;17.504114151000977;982528000;1647974276.0856376
1920;18.54380989074707;983040000;1647974286.1328053
1921;12.453100204467773;983552000;1647974296.1249416
1922;13.718045234680176;984064000;1647974306.170678
1923;13.4370756149292;984576000;1647974316.220309
1924;13.709358215332031;985088000;1647974326.276742
1925;11.412376403808594;985600000;1647974336.3442996
1926;12.711308479309082;986112000;1647974346.4186902
1927;12.67679214477539;986624000;1647974356.4749365
1928;14.537066459655762;987136000;1647974366.528003
1929;14.310445785522461;987648000;1647974376.586891
1930;14.877704620361328;988160000;1647974386.641026
1931;14.034416198730469;988672000;1647974396.6625576
1932;13.996804237365723;989184000;1647974407.035263
1933;14.653837203979492;989696000;1647974417.035492
1934;13.601987838745117;990208000;1647974427.028791
1935;16.51559829711914;990720000;1647974437.064844
1936;13.451757431030273;991232000;1647974447.090341
1937;15.712372779846191;991744000;1647974457.163365
1938;13.818421363830566;992256000;1647974467.2159915
1939;18.64483642578125;992768000;1647974477.2675276
1940;14.083529472351074;993280000;1647974487.3220053
1941;15.314824104309082;993792000;1647974497.3664594
1942;17.923688888549805;994304000;1647974507.4106743
1943;14.995062828063965;994816000;1647974517.4643795
1944;16.846004486083984;995328000;1647974527.297449
1945;13.882608413696289;995840000;1647974535.871733
1946;12.571314811706543;996352000;1647974544.293604
1947;12.801340103149414;996864000;1647974552.9354212
1948;14.851305961608887;997376000;1647974562.9638047
1949;12.09679889678955;997888000;1647974573.0220485
1950;11.756016731262207;998400000;1647974590.9647224
1951;18.14400863647461;998912000;1647974600.888229
1952;14.471601486206055;999424000;1647974610.9479597
1953;14.732090950012207;999936000;1647974620.9386415
1954;20.42817497253418;1000448000;1647974630.9304545
1955;17.13567352294922;1000960000;1647974640.9146597
1956;14.666687965393066;1001472000;1647974651.1705062
1957;14.594996452331543;1001984000;1647974661.56093
1958;22.54909896850586;1002496000;1647974672.0009441
1959;10.233389854431152;1003008000;1647974682.5043373
1960;12.76599407196045;1003520000;1647974692.5477889
1961;14.630386352539062;1004032000;1647974702.6039734
1962;13.742619514465332;1004544000;1647974712.603292
1963;15.199613571166992;1005056000;1647974722.5593314
1964;14.76695442199707;1005568000;1647974732.6509097
1965;13.80717945098877;1006080000;1647974742.633161
1966;17.344804763793945;1006592000;1647974752.6805024
1967;12.675710678100586;1007104000;1647974762.734122
1968;11.449578285217285;1007616000;1647974772.7959592
1969;16.67353630065918;1008128000;1647974782.848072
1970;9.22774600982666;1008640000;1647974793.0763776
1971;14.364054679870605;1009152000;1647974803.1291711
1972;17.239717483520508;1009664000;1647974813.1801906
1973;17.183252334594727;1010176000;1647974823.2426395
1974;21.786935806274414;1010688000;1647974833.2869093
1975;13.843466758728027;1011200000;1647974843.3498356
1976;14.861955642700195;1011712000;1647974853.4019883
1977;13.722131729125977;1012224000;1647974863.4663024
1978;12.574763298034668;1012736000;1647974873.5296583
1979;17.459003448486328;1013248000;1647974883.582551
1980;14.894455909729004;1013760000;1647974893.635455
1981;13.196525573730469;1014272000;1647974903.6945286
1982;15.866788864135742;1014784000;1647974913.7117476
1983;17.171276092529297;1015296000;1647974923.7470438
1984;15.646154403686523;1015808000;1647974933.9026082
1985;17.982027053833008;1016320000;1647974944.0727983
1986;13.30087947845459;1016832000;1647974954.0915768
1987;15.765018463134766;1017344000;1647974964.120133
1988;13.07244873046875;1017856000;1647974974.1008842
1989;16.93935203552246;1018368000;1647974984.1564925
1990;14.375832557678223;1018880000;1647974994.1954448
1991;17.11784553527832;1019392000;1647975004.2253466
1992;15.074555397033691;1019904000;1647975014.233775
