;grad_norm;Steps;Wall_Time
1295;1.6379294395446777;663040000;1647970712.0012014
1296;1.952245831489563;663552000;1647970723.117485
1297;1.4797484874725342;664064000;1647970734.1774297
1298;1.8460817337036133;664576000;1647970745.226534
1299;1.8765549659729004;665088000;1647970756.3646612
1300;1.967479944229126;665600000;1647970775.4254658
1301;2.584160804748535;666112000;1647970786.6952991
1302;1.9030234813690186;666624000;1647970798.0330958
1303;2.1574177742004395;667136000;1647970809.8370702
1304;2.4139392375946045;667648000;1647970821.2058861
1305;1.8132071495056152;668160000;1647970829.6635706
1306;2.176009178161621;668672000;1647970841.2578611
1307;1.7499510049819946;669184000;1647970853.0238006
1308;2.3883817195892334;669696000;1647970864.4700434
1309;2.158345937728882;670208000;1647970876.3611746
1310;2.253119945526123;670720000;1647970888.2831624
1311;1.9070936441421509;671232000;1647970900.207026
1312;1.9663687944412231;671744000;1647970912.26099
1313;2.0630528926849365;672256000;1647970923.9975548
1314;2.0718138217926025;672768000;1647970935.5972745
1315;2.164890766143799;673280000;1647970947.4916162
1316;2.7663397789001465;673792000;1647970959.4604638
1317;2.2048001289367676;674304000;1647970971.4602156
1318;2.621075391769409;674816000;1647970983.479046
1319;2.1242847442626953;675328000;1647970995.5074039
1320;2.4458961486816406;675840000;1647971007.4169254
1321;2.1150341033935547;676352000;1647971018.968271
1322;2.2598323822021484;676864000;1647971030.562895
1323;1.787119746208191;677376000;1647971042.4445145
1324;1.7243497371673584;677888000;1647971054.3415337
1325;1.7582143545150757;678400000;1647971066.3823683
1326;1.9402477741241455;678912000;1647971078.3595686
1327;1.9782030582427979;679424000;1647971090.2264984
1328;2.4462618827819824;679936000;1647971102.1790285
1329;2.0556299686431885;680448000;1647971114.293094
1330;1.556314468383789;680960000;1647971126.3006163
1331;1.9730547666549683;681472000;1647971136.425512
1332;2.0915136337280273;681984000;1647971148.1828732
1333;2.0862839221954346;682496000;1647971159.962034
1334;2.3569674491882324;683008000;1647971171.8805032
1335;2.121487617492676;683520000;1647971183.8514922
1336;2.1357712745666504;684032000;1647971195.876276
1337;1.5179938077926636;684544000;1647971207.8416967
1338;1.796781301498413;685056000;1647971219.8654191
1339;1.5078134536743164;685568000;1647971231.659332
1340;1.735551118850708;686080000;1647971243.4963102
1341;1.448994517326355;686592000;1647971255.3322506
1342;2.0680227279663086;687104000;1647971267.04959
1343;1.820544719696045;687616000;1647971278.9768496
1344;1.9269251823425293;688128000;1647971290.9411101
1345;2.9223546981811523;688640000;1647971302.9185548
1346;1.5596660375595093;689152000;1647971313.3072243
1347;2.144414186477661;689664000;1647971324.705524
1348;1.6543132066726685;690176000;1647971335.8281703
1349;2.0946192741394043;690688000;1647971343.9318767
1350;1.4897905588150024;691200000;1647971362.4983728
1351;1.648229956626892;691712000;1647971373.4290223
1352;2.177610397338867;692224000;1647971384.9185333
1353;2.1848766803741455;692736000;1647971396.0660548
1354;2.407177448272705;693248000;1647971406.8493845
1355;2.3067967891693115;693760000;1647971417.9714074
1356;1.5899103879928589;694272000;1647971428.4904003
1357;2.121166467666626;694784000;1647971439.5610046
1358;1.9506608247756958;695296000;1647971450.120657
1359;1.3764854669570923;695808000;1647971461.0007527
1360;1.7386459112167358;696320000;1647971471.9511418
1361;1.8370707035064697;696832000;1647971483.7748702
1362;1.7206227779388428;697344000;1647971495.6772907
1363;2.3055222034454346;697856000;1647971507.4696236
1364;2.3640358448028564;698368000;1647971519.354943
1365;1.6740424633026123;698880000;1647971531.3187916
1366;1.7609857320785522;699392000;1647971543.378436
1367;1.8415803909301758;699904000;1647971555.339344
1368;1.7579294443130493;700416000;1647971567.0263863
1369;1.9332215785980225;700928000;1647971578.9959826
1370;2.1402742862701416;701440000;1647971591.0347474
1371;1.945286750793457;701952000;1647971603.0412192
1372;1.5656545162200928;702464000;1647971614.9416955
1373;1.7929579019546509;702976000;1647971626.920723
1374;2.3145031929016113;703488000;1647971638.9735281
1375;1.7854217290878296;704000000;1647971649.5198185
1376;2.3281946182250977;704512000;1647971661.318061
1377;1.7619727849960327;705024000;1647971673.3154929
1378;1.7505754232406616;705536000;1647971685.4727287
1379;2.0137975215911865;706048000;1647971697.4431558
1380;2.3036048412323;706560000;1647971709.470765
1381;1.288353681564331;707072000;1647971721.435475
1382;2.3251123428344727;707584000;1647971733.5521472
1383;1.8565627336502075;708096000;1647971745.5763648
1384;1.6457960605621338;708608000;1647971757.6663418
1385;1.7797818183898926;709120000;1647971769.7494516
1386;1.586112380027771;709632000;1647971781.714123
1387;2.5823798179626465;710144000;1647971793.6236205
1388;2.0688276290893555;710656000;1647971805.5197866
1389;1.9303736686706543;711168000;1647971817.49525
1390;1.9723702669143677;711680000;1647971829.5954475
1391;2.5457241535186768;712192000;1647971841.702956
1392;1.9042785167694092;712704000;1647971852.6444705
1393;1.9703716039657593;713216000;1647971861.5649104
1394;1.8427671194076538;713728000;1647971873.2385886
1395;1.6177488565444946;714240000;1647971884.9525495
1396;2.1153314113616943;714752000;1647971896.986287
1397;1.8058037757873535;715264000;1647971909.1558487
1398;2.195021867752075;715776000;1647971921.126723
1399;1.8951301574707031;716288000;1647971932.928808
1400;2.1201260089874268;716800000;1647971952.9138362
1401;1.924997329711914;717312000;1647971964.9919677
1402;1.905893087387085;717824000;1647971977.0984702
1403;1.6748406887054443;718336000;1647971987.99212
1404;1.6165828704833984;718848000;1647971998.7063646
1405;1.8627915382385254;719360000;1647972009.9125695
1406;2.4974217414855957;719872000;1647972021.079561
1407;2.05865478515625;720384000;1647972032.1295698
1408;1.8617229461669922;720896000;1647972043.257795
1409;2.195709228515625;721408000;1647972054.1410062
1410;1.9678459167480469;721920000;1647972065.2755146
1411;1.9372578859329224;722432000;1647972076.531754
1412;1.877957820892334;722944000;1647972087.6546814
1413;2.446985960006714;723456000;1647972098.951022
1414;1.4663186073303223;723968000;1647972110.2027917
1415;1.7661300897598267;724480000;1647972121.5130315
1416;2.017512083053589;724992000;1647972132.7141168
1417;2.0182840824127197;725504000;1647972144.0146542
1418;1.9389984607696533;726016000;1647972154.7782998
1419;1.8010499477386475;726528000;1647972164.3168712
1420;1.9538674354553223;727040000;1647972175.9389925
1421;1.967825174331665;727552000;1647972187.6104143
1422;2.2429039478302;728064000;1647972199.5126517
1423;2.0334904193878174;728576000;1647972211.3853083
1424;2.1814675331115723;729088000;1647972223.348718
1425;1.6560580730438232;729600000;1647972235.2047021
1426;2.25372052192688;730112000;1647972247.1365392
1427;1.7224866151809692;730624000;1647972259.14336
1428;2.2648985385894775;731136000;1647972271.038939
1429;2.6513209342956543;731648000;1647972282.6276138
1430;1.7558091878890991;732160000;1647972294.00557
1431;1.8110417127609253;732672000;1647972305.3857322
1432;1.810741901397705;733184000;1647972316.9344258
1433;1.963541865348816;733696000;1647972328.5568268
1434;1.7785420417785645;734208000;1647972340.3523145
1435;1.9989928007125854;734720000;1647972351.9730816
1436;2.287734270095825;735232000;1647972362.80369
1437;1.9121921062469482;735744000;1647972371.660632
1438;1.803118348121643;736256000;1647972383.3346272
1439;1.845393419265747;736768000;1647972395.2183282
1440;2.334367275238037;737280000;1647972407.132373
1441;2.2240405082702637;737792000;1647972419.0728812
1442;2.238840103149414;738304000;1647972430.9812248
1443;1.8995767831802368;738816000;1647972442.9141855
1444;1.6869444847106934;739328000;1647972454.801547
1445;1.5481964349746704;739840000;1647972466.725986
1446;1.7409723997116089;740352000;1647972478.8019633
1447;1.5475683212280273;740864000;1647972490.8013132
1448;2.3098795413970947;741376000;1647972502.9133937
1449;1.3744794130325317;741888000;1647972514.8198545
1450;2.4651668071746826;742400000;1647972534.8174503
1451;1.924862027168274;742912000;1647972546.6376903
1452;2.1389613151550293;743424000;1647972558.4859304
1453;3.054792642593384;743936000;1647972570.3759878
1454;2.8591959476470947;744448000;1647972582.2980173
1455;2.2949721813201904;744960000;1647972594.3109818
1456;1.7636666297912598;745472000;1647972606.0673265
1457;1.6944663524627686;745984000;1647972618.170095
1458;2.039780616760254;746496000;1647972630.0873983
1459;2.1990787982940674;747008000;1647972642.2418687
1460;2.1323745250701904;747520000;1647972654.3418653
1461;1.8345551490783691;748032000;1647972666.4451761
1462;1.97917640209198;748544000;1647972675.8228633
1463;1.968483567237854;749056000;1647972685.001027
1464;1.9198663234710693;749568000;1647972696.1989274
1465;2.481894016265869;750080000;1647972707.2695522
1466;1.580174446105957;750592000;1647972718.4455693
1467;1.696412205696106;751104000;1647972729.4892929
1468;1.8580394983291626;751616000;1647972740.233352
1469;1.804430365562439;752128000;1647972751.1913035
1470;1.933651089668274;752640000;1647972762.2559497
1471;2.186753749847412;753152000;1647972773.142442
1472;1.5323220491409302;753664000;1647972783.955432
1473;1.4959083795547485;754176000;1647972795.0511703
1474;1.7575392723083496;754688000;1647972805.9754736
1475;2.162978172302246;755200000;1647972816.937138
1476;1.577285885810852;755712000;1647972827.9089916
1477;1.7425415515899658;756224000;1647972839.0807142
1478;1.641158938407898;756736000;1647972850.3890288
1479;2.3028512001037598;757248000;1647972862.2478757
1480;1.9553725719451904;757760000;1647972872.3032897
1481;1.7737915515899658;758272000;1647972882.539777
1482;2.5720956325531006;758784000;1647972894.142286
1483;1.5295896530151367;759296000;1647972906.0487528
1484;2.048187732696533;759808000;1647972917.9619017
1485;2.1393723487854004;760320000;1647972929.755805
1486;1.6548665761947632;760832000;1647972941.2299664
1487;2.0010855197906494;761344000;1647972953.124804
1488;2.319899559020996;761856000;1647972965.0274918
1489;1.8792833089828491;762368000;1647972976.474911
1490;2.1542246341705322;762880000;1647972988.0303195
1491;2.5084404945373535;763392000;1647972999.519137
1492;1.6100236177444458;763904000;1647973010.8606248
1493;1.6986619234085083;764416000;1647973022.2870345
1494;2.35254168510437;764928000;1647973033.7476943
1495;1.9364439249038696;765440000;1647973045.1181974
1496;2.070108413696289;765952000;1647973056.4275978
1497;2.083855152130127;766464000;1647973067.7923908
1498;2.2252907752990723;766976000;1647973079.730651
1499;1.6790982484817505;767488000;1647973091.8047068
1500;1.889971375465393;768000000;1647973112.0961068
1501;1.579933762550354;768512000;1647973124.2234416
1502;1.730319857597351;769024000;1647973136.224839
1503;1.719544529914856;769536000;1647973148.185787
1504;1.5335832834243774;770048000;1647973160.2600198
1505;1.9679161310195923;770560000;1647973172.2384815
1506;1.7232733964920044;771072000;1647973183.766591
1507;1.5883225202560425;771584000;1647973194.1309662
1508;2.0603463649749756;772096000;1647973205.050921
1509;1.56661856174469;772608000;1647973216.727366
1510;2.132619857788086;773120000;1647973228.574553
1511;2.0207087993621826;773632000;1647973240.3642983
1512;1.812119483947754;774144000;1647973252.2829428
1513;2.0613505840301514;774656000;1647973264.2272162
1514;1.7315067052841187;775168000;1647973276.136462
1515;1.5007989406585693;775680000;1647973288.0618784
1516;2.3498141765594482;776192000;1647973300.015533
1517;2.196460247039795;776704000;1647973311.962496
1518;1.6836638450622559;777216000;1647973323.9071033
1519;1.3799340724945068;777728000;1647973335.4824164
1520;1.8800921440124512;778240000;1647973346.7782602
1521;2.1933765411376953;778752000;1647973358.1092212
1522;2.175353765487671;779264000;1647973368.1513886
1523;1.6731288433074951;779776000;1647973378.5000963
1524;1.595536708831787;780288000;1647973387.551604
1525;1.8262426853179932;780800000;1647973397.0151339
1526;1.7066885232925415;781312000;1647973407.2985923
1527;1.9127353429794312;781824000;1647973418.2641444
1528;1.6402952671051025;782336000;1647973429.2587497
1529;2.144108533859253;782848000;1647973440.2179284
1530;2.0213730335235596;783360000;1647973451.3555717
1531;2.0594260692596436;783872000;1647973462.6155062
1532;1.8412333726882935;784384000;1647973473.891478
1533;1.7054415941238403;784896000;1647973485.1836226
1534;2.316138982772827;785408000;1647973495.8905427
1535;2.0442159175872803;785920000;1647973506.4028785
1536;1.7965971231460571;786432000;1647973516.9359028
1537;2.1551058292388916;786944000;1647973527.5502417
1538;2.066889524459839;787456000;1647973538.4750147
1539;1.8948436975479126;787968000;1647973550.3372974
1540;2.315223217010498;788480000;1647973562.0895452
1541;2.183751106262207;788992000;1647973573.9576008
1542;2.198681354522705;789504000;1647973585.7278173
1543;1.62174391746521;790016000;1647973597.2704403
1544;2.271174669265747;790528000;1647973609.0658746
1545;2.3366825580596924;791040000;1647973620.9514384
1546;2.0710105895996094;791552000;1647973632.7560182
1547;2.0384225845336914;792064000;1647973644.507113
1548;1.6443899869918823;792576000;1647973656.3290856
1549;2.3454480171203613;793088000;1647973668.1746452
1550;1.888871431350708;793600000;1647973687.988347
1551;2.3362162113189697;794112000;1647973699.7607088
1552;2.137331962585449;794624000;1647973709.956396
1553;2.52909779548645;795136000;1647973720.948883
1554;1.6667304039001465;795648000;1647973732.3995135
1555;1.9914133548736572;796160000;1647973744.110468
1556;1.936096429824829;796672000;1647973755.8629053
1557;2.19205379486084;797184000;1647973767.3775086
1558;2.108853578567505;797696000;1647973778.7207043
1559;1.9614309072494507;798208000;1647973790.082642
1560;1.5397675037384033;798720000;1647973801.3585029
1561;1.7073948383331299;799232000;1647973812.57708
1562;1.8898190259933472;799744000;1647973823.8610425
1563;1.8667871952056885;800256000;1647973835.266647
1564;1.6346088647842407;800768000;1647973847.217517
1565;1.6816811561584473;801280000;1647973859.1179993
1566;2.1955010890960693;801792000;1647973870.8993526
1567;1.6081899404525757;802304000;1647973882.4704263
1568;1.928632140159607;802816000;1647973894.0673048
1569;1.7444592714309692;803328000;1647973904.61247
1570;1.638740062713623;803840000;1647973915.0173705
1571;2.8475987911224365;804352000;1647973926.9469519
1572;2.3379697799682617;804864000;1647973938.9289618
1573;2.0660014152526855;805376000;1647973950.8301823
1574;2.1278181076049805;805888000;1647973962.7583554
1575;1.53879976272583;806400000;1647973974.625753
1576;1.7152447700500488;806912000;1647973985.9427025
1577;1.543968677520752;807424000;1647973997.650877
1578;1.7635546922683716;807936000;1647974009.259023
1579;2.1238210201263428;808448000;1647974021.1478438
1580;2.002408266067505;808960000;1647974033.063052
1581;1.65873122215271;809472000;1647974045.0554907
1582;1.5727121829986572;809984000;1647974056.2627642
1583;2.193246841430664;810496000;1647974066.6393688
1584;1.8538575172424316;811008000;1647974077.56524
1585;1.5700098276138306;811520000;1647974088.5182698
1586;1.9642833471298218;812032000;1647974099.2486823
1587;1.9255330562591553;812544000;1647974110.3654602
1588;1.6185756921768188;813056000;1647974121.5633209
1589;2.32667875289917;813568000;1647974132.7366676
1590;2.1555168628692627;814080000;1647974144.0938742
1591;2.066197395324707;814592000;1647974155.4215913
1592;1.8645135164260864;815104000;1647974166.4711308
1593;1.97090482711792;815616000;1647974177.465726
1594;1.9272346496582031;816128000;1647974188.5540588
1595;1.629305362701416;816640000;1647974199.7204328
1596;1.940322995185852;817152000;1647974210.9758005
1597;1.7940226793289185;817664000;1647974221.6411414
1598;1.7482540607452393;818176000;1647974231.654863
1599;1.9095959663391113;818688000;1647974243.2772315
1600;1.909072995185852;819200000;1647974262.8674846
1601;2.2217609882354736;819712000;1647974274.774813
1602;2.437934398651123;820224000;1647974286.8026123
1603;2.1408891677856445;820736000;1647974298.60492
1604;1.6240226030349731;821248000;1647974309.968156
1605;1.8134407997131348;821760000;1647974321.2391834
1606;2.4153826236724854;822272000;1647974332.547408
1607;1.5577977895736694;822784000;1647974343.7652154
1608;1.5274162292480469;823296000;1647974355.4722497
1609;1.6889917850494385;823808000;1647974367.0184572
1610;2.6298105716705322;824320000;1647974378.6511943
1611;2.2374041080474854;824832000;1647974390.4688888
1612;1.7691168785095215;825344000;1647974402.3559282
1613;2.21997332572937;825856000;1647974412.39697
1614;1.7568037509918213;826368000;1647974422.155633
1615;1.5249335765838623;826880000;1647974433.4969473
1616;2.080321788787842;827392000;1647974445.021016
1617;1.8045344352722168;827904000;1647974456.5011768
1618;1.802910566329956;828416000;1647974468.3750765
1619;2.014993190765381;828928000;1647974480.441797
1620;1.889622449874878;829440000;1647974492.0312588
1621;1.505889654159546;829952000;1647974503.6963136
1622;1.641656756401062;830464000;1647974515.3653805
1623;1.5704792737960815;830976000;1647974527.1130943
1624;1.9198243618011475;831488000;1647974539.0432074
1625;2.423807144165039;832000000;1647974550.8321636
1626;1.6218911409378052;832512000;1647974562.5328932
1627;1.7504216432571411;833024000;1647974573.9131553
1628;2.3804595470428467;833536000;1647974584.7971535
1629;1.865483283996582;834048000;1647974596.0230844
1630;2.1071083545684814;834560000;1647974607.9258974
1631;1.725014567375183;835072000;1647974619.8897035
1632;2.0007359981536865;835584000;1647974631.8826056
1633;1.9319578409194946;836096000;1647974643.6913111
1634;1.8389391899108887;836608000;1647974655.3237708
1635;2.1266794204711914;837120000;1647974666.7039382
1636;1.9817441701889038;837632000;1647974678.261955
1637;1.8009241819381714;838144000;1647974689.785728
1638;2.320528030395508;838656000;1647974701.5105731
1639;1.9171922206878662;839168000;1647974712.9793854
1640;2.068331241607666;839680000;1647974724.8801427
1641;1.9495704174041748;840192000;1647974736.7513676
1642;1.494809865951538;840704000;1647974746.7049568
1643;2.128359794616699;841216000;1647974756.5420785
1644;1.88600492477417;841728000;1647974767.5167408
1645;1.6185468435287476;842240000;1647974778.834759
1646;2.2430031299591064;842752000;1647974790.1171372
1647;1.636467695236206;843264000;1647974801.4420154
1648;1.6018937826156616;843776000;1647974812.7167742
1649;2.41615629196167;844288000;1647974824.0773458
1650;1.7135894298553467;844800000;1647974843.4713757
1651;1.2923754453659058;845312000;1647974854.668885
1652;1.6920768022537231;845824000;1647974865.7282848
1653;1.787065863609314;846336000;1647974876.6989908
1654;2.1492655277252197;846848000;1647974887.8098705
1655;2.3450374603271484;847360000;1647974898.9520364
1656;1.654849648475647;847872000;1647974909.918771
1657;1.9470926523208618;848384000;1647974919.6222847
1658;1.5006022453308105;848896000;1647974930.3198783
1659;1.717016577720642;849408000;1647974941.3552778
1660;1.8891996145248413;849920000;1647974953.1862462
1661;1.9192472696304321;850432000;1647974965.2006652
1662;1.5883264541625977;850944000;1647974977.1897125
1663;1.7828880548477173;851456000;1647974989.1021786
1664;1.6015692949295044;851968000;1647975001.1234913
1665;1.9331083297729492;852480000;1647975013.0321333
1666;1.708990216255188;852992000;1647975024.9452019
1667;2.238678216934204;853504000;1647975036.8984609
1668;2.1322762966156006;854016000;1647975048.848177
1669;2.4379725456237793;854528000;1647975060.254798
1670;1.83993661403656;855040000;1647975072.2381191
1671;1.609856367111206;855552000;1647975084.3417263
1672;1.9279289245605469;856064000;1647975095.798377
1673;2.1083314418792725;856576000;1647975106.8505838
1674;1.6559288501739502;857088000;1647975118.1460466
1675;1.7140761613845825;857600000;1647975129.751028
1676;2.0305135250091553;858112000;1647975141.3884377
1677;1.7195167541503906;858624000;1647975153.1599958
1678;1.9299472570419312;859136000;1647975165.1261263
1679;1.704185962677002;859648000;1647975176.9629364
1680;1.9799467325210571;860160000;1647975188.9205115
1681;1.725587010383606;860672000;1647975200.5302756
1682;2.296210289001465;861184000;1647975212.159485
1683;1.5117137432098389;861696000;1647975224.0680873
1684;2.230872631072998;862208000;1647975235.9510117
1685;1.9981975555419922;862720000;1647975247.6662798
1686;1.6947362422943115;863232000;1647975258.9189875
1687;1.8295236825942993;863744000;1647975269.731336
1688;2.2234549522399902;864256000;1647975281.7058408
1689;2.060070514678955;864768000;1647975293.5433066
1690;1.6505658626556396;865280000;1647975305.4607353
1691;2.067004680633545;865792000;1647975317.351128
1692;2.806225538253784;866304000;1647975329.3527732
1693;1.334407925605774;866816000;1647975341.259741
1694;1.4176100492477417;867328000;1647975352.9910617
1695;1.7869998216629028;867840000;1647975364.8869627
1696;1.2807403802871704;868352000;1647975376.9211254
1697;1.9694722890853882;868864000;1647975388.840359
1698;2.16524600982666;869376000;1647975400.6551476
1699;2.0654349327087402;869888000;1647975412.5422204
1700;1.7061734199523926;870400000;1647975432.86781
1701;2.255643844604492;870912000;1647975441.4441276
1702;2.2547271251678467;871424000;1647975451.3760397
1703;1.9533196687698364;871936000;1647975462.6094658
1704;1.7839056253433228;872448000;1647975473.7085874
1705;2.128601551055908;872960000;1647975484.8033853
1706;1.6421610116958618;873472000;1647975495.824152
1707;1.9669498205184937;873984000;1647975506.915164
1708;2.2642598152160645;874496000;1647975518.5564587
1709;1.8891431093215942;875008000;1647975529.8671212
1710;1.524434208869934;875520000;1647975541.2499804
1711;1.5886530876159668;876032000;1647975552.4667552
1712;1.757743239402771;876544000;1647975563.8990839
1713;1.7834445238113403;877056000;1647975575.4372017
1714;1.9711045026779175;877568000;1647975586.7064865
1715;1.747546672821045;878080000;1647975597.7944245
1716;1.863987922668457;878592000;1647975609.0990644
1717;2.073359251022339;879104000;1647975620.9331186
1718;1.3853739500045776;879616000;1647975632.9373388
1719;2.563217878341675;880128000;1647975644.9251842
1720;1.811676263809204;880640000;1647975656.7471242
1721;1.826913833618164;881152000;1647975668.363616
1722;1.7043243646621704;881664000;1647975680.2445638
1723;1.8351117372512817;882176000;1647975692.1808815
1724;2.1221117973327637;882688000;1647975703.4514248
1725;1.5509549379348755;883200000;1647975714.5471952
1726;1.5602028369903564;883712000;1647975726.0864885
1727;1.8060051202774048;884224000;1647975738.2421622
1728;2.1317801475524902;884736000;1647975750.208098
1729;1.5714877843856812;885248000;1647975761.739297
1730;2.405179500579834;885760000;1647975772.5280883
1731;1.9339059591293335;886272000;1647975784.279044
1732;1.7369481325149536;886784000;1647975796.4628248
1733;1.5720757246017456;887296000;1647975808.58042
1734;1.4260419607162476;887808000;1647975820.0949
1735;2.018620014190674;888320000;1647975831.6885452
1736;2.1813974380493164;888832000;1647975843.5622878
1737;1.6916780471801758;889344000;1647975855.7363482
1738;2.1466944217681885;889856000;1647975867.7327964
1739;2.021993637084961;890368000;1647975879.6102002
1740;1.8288525342941284;890880000;1647975891.5109806
1741;1.7144403457641602;891392000;1647975903.5238795
1742;2.0183775424957275;891904000;1647975915.5185647
1743;1.8760865926742554;892416000;1647975927.4377646
1744;2.038335084915161;892928000;1647975939.0763156
1745;1.8116182088851929;893440000;1647975949.3820076
1746;1.7630242109298706;893952000;1647975959.5746243
1747;1.9391624927520752;894464000;1647975971.504895
1748;1.594559907913208;894976000;1647975983.352673
1749;1.6993597745895386;895488000;1647975995.153336
1750;1.9811545610427856;896000000;1647976015.1526153
1751;2.344543218612671;896512000;1647976026.8645382
1752;1.8321954011917114;897024000;1647976038.8658998
1753;1.6700702905654907;897536000;1647976050.8204892
1754;1.9912675619125366;898048000;1647976062.7827356
1755;1.6962263584136963;898560000;1647976074.609066
1756;2.216846466064453;899072000;1647976086.4599283
1757;1.949556827545166;899584000;1647976098.3960445
1758;1.9543763399124146;900096000;1647976109.9743714
1759;1.8466060161590576;900608000;1647976121.869211
1760;1.6515839099884033;901120000;1647976131.5641468
1761;1.73475980758667;901632000;1647976142.3198614
1762;1.80326509475708;902144000;1647976153.2701285
1763;1.795516014099121;902656000;1647976164.1667624
1764;2.3641884326934814;903168000;1647976175.037577
1765;1.72023344039917;903680000;1647976185.9490685
1766;1.9887921810150146;904192000;1647976196.5582628
1767;1.6216574907302856;904704000;1647976207.5325577
1768;2.307776689529419;905216000;1647976218.7584317
1769;1.6657861471176147;905728000;1647976229.8835173
1770;1.764989972114563;906240000;1647976240.6935124
1771;2.281223773956299;906752000;1647976251.568972
1772;2.182455062866211;907264000;1647976262.7101953
1773;3.0483100414276123;907776000;1647976273.7644954
1774;1.9833897352218628;908288000;1647976284.0968866
1775;2.070935010910034;908800000;1647976294.0585785
1776;1.936743140220642;909312000;1647976305.35182
1777;2.1198112964630127;909824000;1647976316.7134871
1778;2.006380081176758;910336000;1647976328.5477977
1779;2.3614237308502197;910848000;1647976340.2419832
1780;1.6057653427124023;911360000;1647976352.3098667
1781;1.5167726278305054;911872000;1647976364.0124807
1782;1.6369986534118652;912384000;1647976375.7341816
1783;2.117347478866577;912896000;1647976387.7854192
1784;1.500359058380127;913408000;1647976399.7303467
1785;2.171588659286499;913920000;1647976411.622957
1786;1.915799856185913;914432000;1647976423.5509844
1787;2.386502504348755;914944000;1647976435.4375675
1788;2.793368339538574;915456000;1647976447.361346
1789;2.187042236328125;915968000;1647976457.2735567
1790;1.5827109813690186;916480000;1647976467.506726
1791;1.8193249702453613;916992000;1647976479.0599034
1792;1.6594653129577637;917504000;1647976491.013281
1793;1.7844364643096924;918016000;1647976502.9377759
1794;1.6533409357070923;918528000;1647976514.73704
1795;1.9300315380096436;919040000;1647976526.6509297
1796;1.9606989622116089;919552000;1647976538.5596533
1797;2.023505687713623;920064000;1647976550.3585443
1798;1.8932335376739502;920576000;1647976562.1734352
1799;1.6024467945098877;921088000;1647976574.2594433
1800;1.8192294836044312;921600000;1647976594.449938
1801;2.022761583328247;922112000;1647976606.5957284
1802;1.5915672779083252;922624000;1647976618.6815586
1803;1.622856616973877;923136000;1647976630.6399503
1804;1.7024955749511719;923648000;1647976642.5703225
1805;1.9213577508926392;924160000;1647976654.3174713
1806;1.8282036781311035;924672000;1647976666.1041017
1807;1.6069390773773193;925184000;1647976678.0047805
1808;2.062150001525879;925696000;1647976690.080019
1809;1.523636817932129;926208000;1647976702.2228227
1810;1.8224965333938599;926720000;1647976713.9244561
1811;1.9843862056732178;927232000;1647976725.261677
1812;1.998482346534729;927744000;1647976736.286915
1813;1.8734855651855469;928256000;1647976747.2612882
1814;2.5093705654144287;928768000;1647976759.1618655
1815;1.7842401266098022;929280000;1647976771.2233062
1816;1.8840419054031372;929792000;1647976783.346148
1817;2.049290418624878;930304000;1647976795.3033576
1818;1.6099780797958374;930816000;1647976805.9005845
1819;1.606044054031372;931328000;1647976816.2619987
1820;1.3685357570648193;931840000;1647976826.1933107
1821;2.073786973953247;932352000;1647976836.830366
1822;1.857486367225647;932864000;1647976847.4682884
1823;1.9588000774383545;933376000;1647976858.0477178
1824;1.8401175737380981;933888000;1647976868.602816
1825;1.9922407865524292;934400000;1647976879.2191777
1826;1.6489022970199585;934912000;1647976889.8326347
1827;1.5380350351333618;935424000;1647976900.4817708
1828;1.5472427606582642;935936000;1647976911.1220322
1829;1.9174848794937134;936448000;1647976921.7944133
1830;1.8575915098190308;936960000;1647976932.8799963
1831;1.492902159690857;937472000;1647976943.7524633
1832;1.5489020347595215;937984000;1647976954.5781767
1833;2.133213520050049;938496000;1647976964.2262385
1834;1.932573676109314;939008000;1647976973.9910843
1835;1.9912406206130981;939520000;1647976983.2395856
1836;1.4886685609817505;940032000;1647976994.414041
1837;1.9087779521942139;940544000;1647977005.6048648
1838;2.624058246612549;941056000;1647977017.0160036
1839;1.4758509397506714;941568000;1647977029.106288
1840;1.688554048538208;942080000;1647977041.2047784
1841;1.8312878608703613;942592000;1647977053.1463394
1842;1.9143128395080566;943104000;1647977065.1494596
1843;2.1577694416046143;943616000;1647977077.0526302
1844;1.4179810285568237;944128000;1647977088.9040627
1845;1.6858654022216797;944640000;1647977100.7407825
1846;1.6247464418411255;945152000;1647977112.6388168
1847;2.2124059200286865;945664000;1647977124.4308171
1848;1.8981387615203857;946176000;1647977136.3295345
1849;1.8234822750091553;946688000;1647977148.2300835
1850;1.89250910282135;947200000;1647977168.4463968
1851;1.8663568496704102;947712000;1647977180.534945
1852;1.6782764196395874;948224000;1647977192.6632776
1853;1.6107971668243408;948736000;1647977204.636474
1854;1.6579458713531494;949248000;1647977216.4718478
1855;2.0936665534973145;949760000;1647977228.23581
1856;1.8385038375854492;950272000;1647977240.3201783
1857;1.706642508506775;950784000;1647977252.3092148
1858;1.647865653038025;951296000;1647977264.2366376
1859;1.5277827978134155;951808000;1647977276.1025248
1860;1.7995868921279907;952320000;1647977288.0770302
1861;1.7188321352005005;952832000;1647977300.2495267
1862;1.568779706954956;953344000;1647977312.0056918
1863;1.7945858240127563;953856000;1647977322.1769748
1864;2.008847951889038;954368000;1647977333.9563763
1865;1.8332431316375732;954880000;1647977345.7986195
1866;1.911332368850708;955392000;1647977357.7059855
