;grad_norm;Steps;Wall_Time
994;15.84898567199707;508928000;1648032229.6963472
995;15.36033821105957;509440000;1648032232.88474
996;20.31695556640625;509952000;1648032236.1628075
997;17.713478088378906;510464000;1648032239.2664688
998;16.894441604614258;510976000;1648032242.2366264
999;17.200197219848633;511488000;1648032245.2554188
1000;22.669675827026367;512000000;1648032254.6365862
1001;19.00753402709961;512512000;1648032257.7420673
1002;19.69402503967285;513024000;1648032260.807408
1003;25.092775344848633;513536000;1648032263.764195
1004;15.474120140075684;514048000;1648032266.7713442
1005;16.390993118286133;514560000;1648032269.6921043
1006;18.13193130493164;515072000;1648032272.7214851
1007;20.290359497070312;515584000;1648032275.7250645
1008;20.855527877807617;516096000;1648032278.713483
1009;23.930328369140625;516608000;1648032281.6854694
1010;19.6903133392334;517120000;1648032284.6386878
1011;17.565673828125;517632000;1648032287.584681
1012;11.976076126098633;518144000;1648032290.51949
1013;13.772627830505371;518656000;1648032293.4719226
1014;23.10169792175293;519168000;1648032296.3879335
1015;22.751482009887695;519680000;1648032299.312416
1016;23.00668716430664;520192000;1648032302.1519778
1017;14.825606346130371;520704000;1648032305.243376
1018;16.911304473876953;521216000;1648032308.1154501
1019;25.273311614990234;521728000;1648032311.0380476
1020;15.620071411132812;522240000;1648032313.9092858
1021;17.052127838134766;522752000;1648032316.7017808
1022;19.217546463012695;523264000;1648032319.5267124
1023;18.872478485107422;523776000;1648032322.3478677
1024;17.206315994262695;524288000;1648032325.2218406
1025;21.55427360534668;524800000;1648032328.1113353
1026;19.671939849853516;525312000;1648032331.1011827
1027;22.31899642944336;525824000;1648032333.9859684
1028;23.507368087768555;526336000;1648032336.912833
1029;21.784454345703125;526848000;1648032339.8323905
1030;23.3940486907959;527360000;1648032342.739998
1031;20.254180908203125;527872000;1648032345.6241863
1032;17.11641502380371;528384000;1648032348.518677
1033;16.330421447753906;528896000;1648032351.338837
1034;14.99468994140625;529408000;1648032354.1924365
1035;20.288860321044922;529920000;1648032357.0385962
1036;19.48472023010254;530432000;1648032359.9625652
1037;17.370756149291992;530944000;1648032362.896812
1038;18.83186912536621;531456000;1648032365.7732902
1039;14.18386173248291;531968000;1648032368.7006404
1040;14.942708969116211;532480000;1648032371.6566324
1041;19.746723175048828;532992000;1648032374.5362322
1042;19.664121627807617;533504000;1648032377.5772288
1043;17.366209030151367;534016000;1648032380.471761
1044;16.589540481567383;534528000;1648032383.4860475
1045;16.996379852294922;535040000;1648032386.373174
1046;19.963655471801758;535552000;1648032389.2636545
1047;14.097675323486328;536064000;1648032392.1998389
1048;18.911008834838867;536576000;1648032395.1874852
1049;14.12962818145752;537088000;1648032398.1095667
1050;14.980356216430664;537600000;1648032407.6677132
1051;22.395631790161133;538112000;1648032410.718385
1052;17.14362144470215;538624000;1648032413.7773542
1053;17.25860595703125;539136000;1648032416.7511694
1054;19.220767974853516;539648000;1648032419.6713262
1055;14.751067161560059;540160000;1648032422.557326
1056;16.1136531829834;540672000;1648032425.446768
1057;16.216388702392578;541184000;1648032428.3061547
1058;19.686721801757812;541696000;1648032431.1569011
1059;20.789819717407227;542208000;1648032433.9788966
1060;20.026203155517578;542720000;1648032436.842921
1061;13.451566696166992;543232000;1648032439.6031127
1062;14.683887481689453;543744000;1648032442.5281546
1063;16.224021911621094;544256000;1648032445.4008036
1064;19.992473602294922;544768000;1648032448.2369988
1065;19.018535614013672;545280000;1648032451.1268337
1066;20.16551971435547;545792000;1648032453.9672136
1067;20.64472198486328;546304000;1648032456.9533107
1068;17.799564361572266;546816000;1648032459.873563
1069;24.489221572875977;547328000;1648032462.7932057
1070;19.00525665283203;547840000;1648032465.7126203
1071;22.016006469726562;548352000;1648032468.5543866
1072;20.1662540435791;548864000;1648032471.3885953
1073;16.736738204956055;549376000;1648032474.2190826
1074;14.751204490661621;549888000;1648032477.1802056
1075;15.545204162597656;550400000;1648032480.1111877
1076;21.779476165771484;550912000;1648032482.9871309
1077;20.887542724609375;551424000;1648032485.8123498
1078;21.95503807067871;551936000;1648032488.8107128
1079;18.69226837158203;552448000;1648032491.6552372
1080;13.78708267211914;552960000;1648032494.5293834
1081;13.514047622680664;553472000;1648032497.400718
1082;18.54560661315918;553984000;1648032500.2787666
1083;17.23053550720215;554496000;1648032503.1076975
1084;19.91893196105957;555008000;1648032505.9183304
1085;20.61375617980957;555520000;1648032508.8634505
1086;19.047998428344727;556032000;1648032511.6845882
1087;14.996638298034668;556544000;1648032514.5495372
1088;15.597872734069824;557056000;1648032517.398403
1089;16.634822845458984;557568000;1648032520.27431
1090;16.684452056884766;558080000;1648032523.1318996
1091;15.493828773498535;558592000;1648032526.026399
1092;15.972357749938965;559104000;1648032528.9964519
1093;16.91103744506836;559616000;1648032531.82894
1094;27.290494918823242;560128000;1648032534.673213
1095;23.422771453857422;560640000;1648032537.4984343
1096;24.756479263305664;561152000;1648032540.3488941
1097;16.475431442260742;561664000;1648032543.2441432
1098;19.158586502075195;562176000;1648032546.0645223
1099;20.61046028137207;562688000;1648032548.898358
1100;13.730013847351074;563200000;1648032558.296778
1101;17.255104064941406;563712000;1648032561.3760474
1102;16.913633346557617;564224000;1648032564.4620812
1103;14.933730125427246;564736000;1648032567.414087
1104;19.030559539794922;565248000;1648032570.2141478
1105;24.05635643005371;565760000;1648032573.149414
1106;19.530254364013672;566272000;1648032575.927467
1107;20.502033233642578;566784000;1648032578.7626977
1108;23.41079330444336;567296000;1648032581.665441
1109;17.88170623779297;567808000;1648032584.509472
1110;23.016084671020508;568320000;1648032587.381367
1111;21.272838592529297;568832000;1648032590.1662893
1112;20.735347747802734;569344000;1648032593.1244621
1113;19.546337127685547;569856000;1648032596.0321953
1114;23.111133575439453;570368000;1648032598.9222913
1115;16.747861862182617;570880000;1648032601.820526
1116;19.832244873046875;571392000;1648032604.727439
1117;24.38951301574707;571904000;1648032607.5814776
1118;20.777454376220703;572416000;1648032610.3317802
1119;16.410316467285156;572928000;1648032613.233277
1120;18.212186813354492;573440000;1648032616.0232556
1121;18.465383529663086;573952000;1648032618.874242
1122;15.107169151306152;574464000;1648032621.7843692
1123;19.954601287841797;574976000;1648032624.6140053
1124;19.283926010131836;575488000;1648032627.4777248
1125;19.096599578857422;576000000;1648032630.2629514
1126;16.096763610839844;576512000;1648032633.059525
1127;22.04383087158203;577024000;1648032636.011646
1128;13.932616233825684;577536000;1648032638.8766181
1129;15.270236015319824;578048000;1648032641.715331
1130;18.536516189575195;578560000;1648032644.6115615
1131;14.307912826538086;579072000;1648032647.4341638
1132;20.96399688720703;579584000;1648032650.330817
1133;14.251838684082031;580096000;1648032653.0981486
1134;18.288619995117188;580608000;1648032656.0189033
1135;20.095752716064453;581120000;1648032658.879881
1136;16.869630813598633;581632000;1648032661.7139778
1137;15.036112785339355;582144000;1648032664.6298797
1138;20.2054443359375;582656000;1648032667.5688388
1139;18.309303283691406;583168000;1648032670.4986985
1140;18.715728759765625;583680000;1648032673.4116306
1141;14.956311225891113;584192000;1648032676.4255497
1142;23.00431251525879;584704000;1648032679.3128898
1143;15.438170433044434;585216000;1648032682.1804514
1144;16.333629608154297;585728000;1648032685.1095693
1145;12.321418762207031;586240000;1648032688.1851842
1146;14.530915260314941;586752000;1648032691.0676699
1147;13.292678833007812;587264000;1648032693.9247994
1148;15.25232219696045;587776000;1648032696.784991
1149;16.61625862121582;588288000;1648032699.6888735
1150;17.031147003173828;588800000;1648032709.0375564
1151;16.254478454589844;589312000;1648032711.9557652
1152;12.749279975891113;589824000;1648032714.8018863
1153;16.32022476196289;590336000;1648032717.6036308
1154;17.33075714111328;590848000;1648032720.525425
1155;22.6001033782959;591360000;1648032723.2613466
1156;12.914392471313477;591872000;1648032726.0868924
1157;14.807402610778809;592384000;1648032729.0486014
1158;19.47347640991211;592896000;1648032731.8958242
1159;14.172155380249023;593408000;1648032734.7176368
1160;16.64156723022461;593920000;1648032737.5790186
1161;17.9395694732666;594432000;1648032740.4695852
1162;16.978899002075195;594944000;1648032743.3114598
1163;17.342845916748047;595456000;1648032746.162807
1164;17.9437313079834;595968000;1648032748.9447498
1165;16.22658920288086;596480000;1648032751.824124
1166;19.4427433013916;596992000;1648032754.7233899
1167;18.242656707763672;597504000;1648032757.5605557
1168;17.007484436035156;598016000;1648032760.5028315
1169;20.213960647583008;598528000;1648032763.2869983
1170;13.68759822845459;599040000;1648032766.1412282
1171;14.96738338470459;599552000;1648032768.963905
1172;13.471620559692383;600064000;1648032771.828676
1173;13.842987060546875;600576000;1648032774.7135258
1174;14.669989585876465;601088000;1648032777.5827165
1175;13.398025512695312;601600000;1648032780.4661617
1176;19.677289962768555;602112000;1648032783.3005588
1177;14.017914772033691;602624000;1648032786.133496
1178;17.615570068359375;603136000;1648032789.0176954
1179;15.544118881225586;603648000;1648032791.8639505
1180;18.153955459594727;604160000;1648032794.7097878
1181;18.332386016845703;604672000;1648032797.5573077
1182;18.010107040405273;605184000;1648032800.3839345
1183;16.755512237548828;605696000;1648032803.3914175
1184;27.010208129882812;606208000;1648032806.3011541
1185;15.325775146484375;606720000;1648032809.1279945
1186;18.235475540161133;607232000;1648032812.0153027
1187;17.42959213256836;607744000;1648032814.9006047
1188;18.608556747436523;608256000;1648032817.7343926
1189;19.785621643066406;608768000;1648032820.5900083
1190;16.96512222290039;609280000;1648032823.431613
1191;21.30682945251465;609792000;1648032826.3081005
1192;15.321531295776367;610304000;1648032829.1476834
1193;26.393281936645508;610816000;1648032831.97216
1194;18.686098098754883;611328000;1648032834.8394876
1195;21.220182418823242;611840000;1648032837.6382508
1196;19.921188354492188;612352000;1648032840.5023994
1197;32.307987213134766;612864000;1648032843.3731961
1198;27.221759796142578;613376000;1648032846.2530227
1199;18.25144386291504;613888000;1648032849.0704858
1200;18.2624454498291;614400000;1648032858.2341888
1201;17.31600570678711;614912000;1648032861.7624965
1202;36.55498504638672;615424000;1648032865.2916145
1203;24.95094108581543;615936000;1648032868.7322924
1204;22.822547912597656;616448000;1648032872.0610862
1205;20.64605140686035;616960000;1648032875.456797
1206;18.525981903076172;617472000;1648032878.9261324
1207;17.557796478271484;617984000;1648032882.2814543
1208;17.049758911132812;618496000;1648032885.6028965
1209;19.15279197692871;619008000;1648032888.9596775
1210;18.006805419921875;619520000;1648032892.283763
1211;19.905160903930664;620032000;1648032895.6162648
1212;18.412574768066406;620544000;1648032898.9863074
1213;21.395715713500977;621056000;1648032902.3189123
1214;19.60700225830078;621568000;1648032905.6544511
1215;21.701736450195312;622080000;1648032909.0289705
1216;22.158056259155273;622592000;1648032912.3977468
1217;19.779159545898438;623104000;1648032915.8004658
1218;22.553787231445312;623616000;1648032919.1841989
1219;15.250865936279297;624128000;1648032922.5023494
1220;20.280729293823242;624640000;1648032925.8709083
1221;28.262475967407227;625152000;1648032929.2457957
1222;20.95702362060547;625664000;1648032932.6459184
1223;16.694835662841797;626176000;1648032936.015674
1224;17.107053756713867;626688000;1648032939.3004327
1225;15.351263999938965;627200000;1648032942.3528655
1226;20.90043830871582;627712000;1648032945.3886883
1227;22.60048484802246;628224000;1648032948.429761
1228;22.86863899230957;628736000;1648032951.5929248
1229;19.21445655822754;629248000;1648032954.6930943
1230;19.55903434753418;629760000;1648032957.7692647
1231;15.072924613952637;630272000;1648032960.7830827
1232;21.20466423034668;630784000;1648032963.6646824
1233;17.973102569580078;631296000;1648032966.7073977
1234;25.59334373474121;631808000;1648032969.8050616
1235;17.819766998291016;632320000;1648032972.9742153
1236;21.72783660888672;632832000;1648032976.130961
1237;19.299449920654297;633344000;1648032979.20215
1238;23.184288024902344;633856000;1648032982.3414187
1239;23.607635498046875;634368000;1648032985.4852715
1240;14.45328140258789;634880000;1648032988.5492573
1241;22.462703704833984;635392000;1648032991.5048885
1242;15.430217742919922;635904000;1648032994.332541
1243;23.08438491821289;636416000;1648032997.1461625
1244;22.11355972290039;636928000;1648032999.983526
1245;14.671695709228516;637440000;1648033002.9494987
1246;20.87892723083496;637952000;1648033005.7258923
1247;14.745210647583008;638464000;1648033008.6356068
1248;14.24975872039795;638976000;1648033011.411157
1249;18.008949279785156;639488000;1648033014.498216
1250;18.47719955444336;640000000;1648033023.898542
1251;17.59737777709961;640512000;1648033026.8828242
1252;16.979087829589844;641024000;1648033029.8719208
1253;16.76276397705078;641536000;1648033032.776658
1254;15.301210403442383;642048000;1648033035.5798244
1255;16.681760787963867;642560000;1648033038.4572365
1256;13.932107925415039;643072000;1648033041.2915344
1257;17.720975875854492;643584000;1648033044.154128
1258;15.187267303466797;644096000;1648033046.9921784
1259;26.15928840637207;644608000;1648033049.8064783
1260;18.53382682800293;645120000;1648033052.6698704
1261;16.56648063659668;645632000;1648033055.619921
1262;15.489982604980469;646144000;1648033058.5616362
1263;17.0515193939209;646656000;1648033061.378939
1264;16.814701080322266;647168000;1648033064.3690302
1265;16.276216506958008;647680000;1648033067.7247066
1266;18.739452362060547;648192000;1648033071.1255517
1267;15.548599243164062;648704000;1648033074.5258734
1268;13.067741394042969;649216000;1648033077.9459708
1269;20.409975051879883;649728000;1648033081.2768655
1270;13.671011924743652;650240000;1648033084.642146
1271;14.733172416687012;650752000;1648033088.0539653
1272;13.827953338623047;651264000;1648033091.3869522
1273;12.387419700622559;651776000;1648033094.7527556
1274;14.769760131835938;652288000;1648033098.1302419
1275;16.06593894958496;652800000;1648033101.4815283
1276;16.35061264038086;653312000;1648033104.8669162
1277;13.030614852905273;653824000;1648033108.2630675
1278;19.070695877075195;654336000;1648033111.643505
1279;16.569272994995117;654848000;1648033115.0409508
1280;16.906906127929688;655360000;1648033118.431537
1281;19.667945861816406;655872000;1648033121.8172357
1282;20.668670654296875;656384000;1648033125.1807218
1283;15.467182159423828;656896000;1648033128.5837336
1284;19.147491455078125;657408000;1648033131.920543
1285;13.482319831848145;657920000;1648033135.3017805
1286;14.719901084899902;658432000;1648033138.705768
1287;17.315994262695312;658944000;1648033142.0494153
1288;18.459651947021484;659456000;1648033145.370458
1289;14.076653480529785;659968000;1648033148.7505028
1290;17.415245056152344;660480000;1648033152.082801
1291;17.007360458374023;660992000;1648033155.4300337
1292;15.1065034866333;661504000;1648033158.8086936
1293;17.946672439575195;662016000;1648033162.1466606
1294;17.717884063720703;662528000;1648033165.5021555
1295;20.7193660736084;663040000;1648033168.8475692
1296;13.774279594421387;663552000;1648033172.2156487
1297;22.6746826171875;664064000;1648033175.5593119
1298;13.79726791381836;664576000;1648033178.935713
1299;14.55574893951416;665088000;1648033182.2963567
1300;17.032299041748047;665600000;1648033192.3826501
1301;15.131993293762207;666112000;1648033195.3886344
1302;15.628570556640625;666624000;1648033198.3907475
1303;17.145851135253906;667136000;1648033201.2082357
1304;17.66080665588379;667648000;1648033204.0349643
1305;16.200183868408203;668160000;1648033206.8696222
1306;17.476261138916016;668672000;1648033209.6862557
1307;13.19384479522705;669184000;1648033212.594131
1308;15.014888763427734;669696000;1648033215.446767
1309;15.303441047668457;670208000;1648033218.3441043
1310;14.096047401428223;670720000;1648033221.1766775
1311;16.43548583984375;671232000;1648033224.0007799
1312;13.701529502868652;671744000;1648033226.8049695
1313;14.605385780334473;672256000;1648033229.6559606
1314;17.956146240234375;672768000;1648033232.5317538
1315;18.351612091064453;673280000;1648033235.3715672
1316;16.058979034423828;673792000;1648033238.2245991
1317;16.558696746826172;674304000;1648033241.143248
1318;14.519548416137695;674816000;1648033244.070128
1319;13.10210132598877;675328000;1648033247.202568
1320;12.44764518737793;675840000;1648033250.0462277
1321;16.777835845947266;676352000;1648033252.87986
1322;20.684953689575195;676864000;1648033255.7912142
1323;15.569856643676758;677376000;1648033258.6300135
1324;17.321338653564453;677888000;1648033261.4625225
1325;16.720325469970703;678400000;1648033264.380256
1326;17.788455963134766;678912000;1648033267.2587152
1327;14.543185234069824;679424000;1648033270.1535602
1328;18.93929100036621;679936000;1648033272.9649086
1329;17.12358283996582;680448000;1648033275.8716419
1330;14.433734893798828;680960000;1648033278.7719626
1331;20.014095306396484;681472000;1648033281.6526911
1332;15.17790699005127;681984000;1648033284.5783546
1333;16.66815185546875;682496000;1648033287.4560215
1334;21.68219757080078;683008000;1648033290.3433635
1335;16.374677658081055;683520000;1648033293.2871618
1336;16.179473876953125;684032000;1648033296.2495651
1337;17.51601219177246;684544000;1648033299.1432395
1338;13.929784774780273;685056000;1648033302.0015888
1339;12.887494087219238;685568000;1648033304.8806837
1340;16.450321197509766;686080000;1648033307.724356
1341;15.173543930053711;686592000;1648033310.6462731
1342;13.612693786621094;687104000;1648033313.5363288
1343;14.54771900177002;687616000;1648033316.5205472
1344;14.152235984802246;688128000;1648033319.3493123
1345;14.554895401000977;688640000;1648033322.252492
1346;17.323894500732422;689152000;1648033325.0828898
1347;20.399385452270508;689664000;1648033327.9836466
1348;18.874435424804688;690176000;1648033330.8730946
1349;15.978522300720215;690688000;1648033333.6646779
1350;17.22503089904785;691200000;1648033342.9582584
1351;15.313228607177734;691712000;1648033346.0030491
1352;18.097152709960938;692224000;1648033349.016701
1353;21.295381546020508;692736000;1648033351.9438796
1354;19.275436401367188;693248000;1648033354.714952
1355;14.270999908447266;693760000;1648033357.4708242
1356;14.829960823059082;694272000;1648033360.338356
1357;13.097760200500488;694784000;1648033363.2323618
1358;24.462299346923828;695296000;1648033366.077979
1359;16.009578704833984;695808000;1648033368.986255
1360;16.73900032043457;696320000;1648033371.808384
1361;16.42803955078125;696832000;1648033374.650224
1362;15.021142959594727;697344000;1648033377.4749703
1363;20.028583526611328;697856000;1648033380.469769
1364;16.982105255126953;698368000;1648033383.3208406
1365;15.645736694335938;698880000;1648033386.2163982
1366;17.067415237426758;699392000;1648033389.040614
1367;19.030397415161133;699904000;1648033391.9861207
1368;16.54203224182129;700416000;1648033394.8442826
1369;15.25919246673584;700928000;1648033397.667035
1370;16.130123138427734;701440000;1648033400.5384517
1371;19.083477020263672;701952000;1648033403.291005
1372;18.66282844543457;702464000;1648033406.0829606
1373;16.81557273864746;702976000;1648033408.8640046
1374;16.17278289794922;703488000;1648033411.758631
1375;22.689062118530273;704000000;1648033414.610303
1376;18.7373104095459;704512000;1648033417.3960943
1377;13.854762077331543;705024000;1648033420.1946127
1378;12.274070739746094;705536000;1648033423.050605
1379;19.909265518188477;706048000;1648033425.7851455
1380;14.234865188598633;706560000;1648033428.5874453
1381;17.085384368896484;707072000;1648033431.3482726
1382;13.4369535446167;707584000;1648033434.1731045
1383;14.569906234741211;708096000;1648033436.987549
1384;18.633821487426758;708608000;1648033439.7905145
1385;15.907562255859375;709120000;1648033442.660847
1386;13.541961669921875;709632000;1648033445.4700017
1387;17.069414138793945;710144000;1648033448.3311327
1388;17.320096969604492;710656000;1648033451.186577
1389;21.8526668548584;711168000;1648033454.1315055
1390;15.55958080291748;711680000;1648033457.085163
1391;21.2367000579834;712192000;1648033460.0278773
1392;16.682479858398438;712704000;1648033462.95975
1393;17.205904006958008;713216000;1648033465.8528743
1394;14.645735740661621;713728000;1648033468.6478834
1395;15.02869987487793;714240000;1648033471.485686
1396;22.041664123535156;714752000;1648033474.3382902
1397;12.819284439086914;715264000;1648033477.099567
1398;12.294759750366211;715776000;1648033479.8747063
1399;19.678621292114258;716288000;1648033482.654632
1400;13.812368392944336;716800000;1648033492.1267307
1401;15.254134178161621;717312000;1648033495.0887773
1402;15.889876365661621;717824000;1648033498.0410469
1403;16.088117599487305;718336000;1648033501.0148644
1404;13.419170379638672;718848000;1648033504.150199
1405;17.90305519104004;719360000;1648033507.0969272
1406;17.21515655517578;719872000;1648033509.9530368
1407;16.431095123291016;720384000;1648033512.80911
1408;14.787993431091309;720896000;1648033515.6715653
1409;14.932324409484863;721408000;1648033518.5949938
1410;19.242937088012695;721920000;1648033521.5093007
1411;14.42841911315918;722432000;1648033524.4103386
1412;13.251209259033203;722944000;1648033527.2946942
1413;15.020556449890137;723456000;1648033530.193783
1414;14.276487350463867;723968000;1648033533.08843
1415;15.020903587341309;724480000;1648033535.9575787
1416;20.072031021118164;724992000;1648033538.93264
1417;14.942946434020996;725504000;1648033541.7950962
1418;18.20039176940918;726016000;1648033544.6807332
1419;16.733102798461914;726528000;1648033547.568972
1420;15.493470191955566;727040000;1648033550.384228
1421;19.381187438964844;727552000;1648033553.25478
1422;17.476154327392578;728064000;1648033556.1089444
1423;18.482099533081055;728576000;1648033559.0230567
1424;19.06000328063965;729088000;1648033561.880903
1425;16.71807098388672;729600000;1648033564.7533615
1426;19.128597259521484;730112000;1648033567.6364567
1427;18.656993865966797;730624000;1648033570.492817
1428;15.549510955810547;731136000;1648033573.3544705
1429;15.060165405273438;731648000;1648033576.3022525
1430;16.800779342651367;732160000;1648033579.1927555
1431;19.649900436401367;732672000;1648033582.0425649
1432;15.375563621520996;733184000;1648033584.8856227
1433;16.910409927368164;733696000;1648033587.6657183
1434;19.403303146362305;734208000;1648033590.5704665
1435;13.027290344238281;734720000;1648033593.410585
1436;14.261646270751953;735232000;1648033596.203318
1437;14.96389102935791;735744000;1648033599.1219409
1438;13.748699188232422;736256000;1648033602.0211875
1439;15.728534698486328;736768000;1648033604.8345873
1440;16.258474349975586;737280000;1648033607.677271
1441;13.419793128967285;737792000;1648033610.6025357
1442;13.568033218383789;738304000;1648033613.4314203
1443;11.94525146484375;738816000;1648033616.3133032
1444;14.876626014709473;739328000;1648033619.1469157
1445;18.41573715209961;739840000;1648033622.1079118
1446;12.134749412536621;740352000;1648033624.9726474
1447;15.692763328552246;740864000;1648033627.842921
1448;12.161955833435059;741376000;1648033630.6874871
1449;12.500645637512207;741888000;1648033633.5797462
1450;13.759505271911621;742400000;1648033643.0091796
1451;13.582919120788574;742912000;1648033646.0594842
1452;12.80346393585205;743424000;1648033649.0577335
1453;12.755715370178223;743936000;1648033651.854826
1454;16.140151977539062;744448000;1648033654.7503343
1455;15.453530311584473;744960000;1648033657.6958146
1456;12.893664360046387;745472000;1648033660.5541303
1457;14.158716201782227;745984000;1648033663.463119
1458;14.922616004943848;746496000;1648033666.344697
1459;17.262859344482422;747008000;1648033669.34673
1460;15.1708984375;747520000;1648033672.292961
1461;15.15530014038086;748032000;1648033675.3347707
1462;11.43397331237793;748544000;1648033678.44196
1463;17.616823196411133;749056000;1648033681.4826987
1464;14.366532325744629;749568000;1648033684.5018125
1465;14.434208869934082;750080000;1648033687.5720115
1466;13.636767387390137;750592000;1648033690.6018991
1467;16.118234634399414;751104000;1648033693.657408
1468;17.584199905395508;751616000;1648033696.6903172
1469;12.118107795715332;752128000;1648033699.7352586
1470;12.782060623168945;752640000;1648033702.7250028
1471;13.68869686126709;753152000;1648033705.7759073
1472;15.892852783203125;753664000;1648033708.7599216
1473;15.870030403137207;754176000;1648033711.7499466
1474;16.064655303955078;754688000;1648033714.7418087
1475;13.797773361206055;755200000;1648033717.7088885
1476;20.001432418823242;755712000;1648033720.67971
1477;14.04829216003418;756224000;1648033723.6844594
1478;17.431560516357422;756736000;1648033726.7086713
1479;19.44114875793457;757248000;1648033729.7072914
1480;18.613239288330078;757760000;1648033732.6270168
1481;15.40102481842041;758272000;1648033735.648546
1482;17.205602645874023;758784000;1648033738.7026732
1483;17.86966896057129;759296000;1648033741.6903
1484;16.749038696289062;759808000;1648033744.6750982
1485;14.787059783935547;760320000;1648033747.618902
1486;14.886895179748535;760832000;1648033750.5333102
1487;16.631568908691406;761344000;1648033753.5346785
1488;14.201274871826172;761856000;1648033756.5599847
1489;17.236591339111328;762368000;1648033759.5792837
1490;16.28590202331543;762880000;1648033762.5365026
1491;17.36334228515625;763392000;1648033765.4820256
1492;15.393150329589844;763904000;1648033768.4670238
1493;16.93088722229004;764416000;1648033771.3755674
1494;22.873655319213867;764928000;1648033774.4234724
1495;14.690353393554688;765440000;1648033777.3801436
1496;23.333044052124023;765952000;1648033780.397384
1497;23.18922996520996;766464000;1648033783.3643131
1498;18.523712158203125;766976000;1648033786.3064299
1499;18.11870574951172;767488000;1648033789.232997
1500;15.263681411743164;768000000;1648033798.724857
1501;17.862834930419922;768512000;1648033801.9545429
1502;16.297285079956055;769024000;1648033805.117604
1503;17.514129638671875;769536000;1648033808.2815974
1504;15.06728744506836;770048000;1648033811.3465278
1505;18.658443450927734;770560000;1648033814.3836887
1506;20.005023956298828;771072000;1648033817.4541323
1507;13.769410133361816;771584000;1648033820.5104246
1508;15.635286331176758;772096000;1648033823.5403354
1509;12.65449047088623;772608000;1648033826.5723057
1510;13.095142364501953;773120000;1648033829.5745137
1511;18.614030838012695;773632000;1648033832.7298238
1512;12.29482650756836;774144000;1648033835.7649672
1513;15.433781623840332;774656000;1648033838.6945703
1514;13.750572204589844;775168000;1648033841.6710489
1515;13.616019248962402;775680000;1648033844.644979
1516;20.528274536132812;776192000;1648033847.6217139
1517;15.537410736083984;776704000;1648033850.573444
1518;17.538436889648438;777216000;1648033853.571748
1519;18.8699893951416;777728000;1648033856.554828
1520;14.699614524841309;778240000;1648033859.5688713
1521;15.809745788574219;778752000;1648033862.6346648
1522;13.698762893676758;779264000;1648033865.6711833
1523;15.6034574508667;779776000;1648033868.6712742
1524;14.821065902709961;780288000;1648033871.7168531
1525;13.20335578918457;780800000;1648033874.787461
1526;21.758699417114258;781312000;1648033877.7433877
1527;15.657599449157715;781824000;1648033880.7411275
1528;14.364115715026855;782336000;1648033883.839681
1529;15.105217933654785;782848000;1648033886.8272357
1530;16.0396728515625;783360000;1648033889.8307424
1531;15.925817489624023;783872000;1648033892.8314192
1532;18.962427139282227;784384000;1648033895.9455175
1533;12.749764442443848;784896000;1648033899.0376918
1534;17.853206634521484;785408000;1648033902.1802676
1535;15.049040794372559;785920000;1648033905.319124
1536;17.865753173828125;786432000;1648033908.4873376
1537;17.708484649658203;786944000;1648033911.609097
1538;15.433135032653809;787456000;1648033914.710868
1539;15.542159080505371;787968000;1648033917.8576632
1540;16.72047233581543;788480000;1648033920.9534547
1541;22.612098693847656;788992000;1648033924.054775
1542;20.361995697021484;789504000;1648033927.1778624
1543;16.372539520263672;790016000;1648033930.2534244
1544;14.451272010803223;790528000;1648033933.347896
1545;16.660139083862305;791040000;1648033936.3956044
1546;16.587751388549805;791552000;1648033939.4606676
1547;18.345632553100586;792064000;1648033942.4715328
1548;15.940587997436523;792576000;1648033945.5041285
1549;16.497798919677734;793088000;1648033948.6277835
1550;16.715559005737305;793600000;1648033957.9557338
1551;21.851346969604492;794112000;1648033961.4752815
1552;18.49759292602539;794624000;1648033964.957384
1553;20.657894134521484;795136000;1648033968.3307385
1554;18.84012222290039;795648000;1648033971.6201324
1555;21.00503921508789;796160000;1648033974.9508848
1556;16.968257904052734;796672000;1648033978.2831316
1557;16.830272674560547;797184000;1648033981.5883508
1558;18.28728675842285;797696000;1648033984.9335532
1559;15.598323822021484;798208000;1648033988.276153
1560;19.02971649169922;798720000;1648033991.6210785
1561;17.406970977783203;799232000;1648033994.9567754
1562;20.118261337280273;799744000;1648033998.2824633
1563;15.16732406616211;800256000;1648034001.6253457
1564;15.53128433227539;800768000;1648034004.9502387
1565;14.678276062011719;801280000;1648034008.2654843
1566;18.56900405883789;801792000;1648034011.5077627
1567;19.457822799682617;802304000;1648034014.6360455
1568;14.596435546875;802816000;1648034017.797379
1569;15.74341106414795;803328000;1648034021.1249394
1570;15.68758487701416;803840000;1648034024.3441484
1571;17.459903717041016;804352000;1648034027.5235405
1572;19.696794509887695;804864000;1648034030.8026595
1573;14.040349960327148;805376000;1648034034.1756637
1574;17.147891998291016;805888000;1648034037.5079553
1575;14.852737426757812;806400000;1648034040.8742275
1576;18.618816375732422;806912000;1648034044.2584236
1577;15.762167930603027;807424000;1648034047.5957077
1578;16.437076568603516;807936000;1648034050.9135914
1579;14.639633178710938;808448000;1648034054.2608995
1580;20.12126922607422;808960000;1648034057.5742335
1581;13.848163604736328;809472000;1648034060.920075
1582;17.22370719909668;809984000;1648034064.2538726
