;grad_norm;Steps;Wall_Time
1408;14.787993431091309;720896000;1647969059.5212717
1409;14.932324409484863;721408000;1647969069.695346
1410;19.242937088012695;721920000;1647969079.7225187
1411;14.42841911315918;722432000;1647969089.784205
1412;13.251209259033203;722944000;1647969099.8488898
1413;15.020556449890137;723456000;1647969109.9057915
1414;14.276487350463867;723968000;1647969119.9854398
1415;15.020903587341309;724480000;1647969130.0372217
1416;20.072031021118164;724992000;1647969140.0970755
1417;14.942946434020996;725504000;1647969150.176128
1418;18.20039176940918;726016000;1647969160.1586945
1419;16.733102798461914;726528000;1647969170.1516082
1420;15.493470191955566;727040000;1647969180.2048364
1421;19.381187438964844;727552000;1647969190.2755728
1422;17.476154327392578;728064000;1647969200.3442273
1423;18.482099533081055;728576000;1647969210.4063346
1424;19.06000328063965;729088000;1647969220.4527185
1425;16.71807098388672;729600000;1647969230.5172765
1426;19.128597259521484;730112000;1647969240.5703468
1427;18.656993865966797;730624000;1647969250.591728
1428;15.549510955810547;731136000;1647969260.6393094
1429;15.060165405273438;731648000;1647969270.6870575
1430;16.800779342651367;732160000;1647969280.7455091
1431;19.649900436401367;732672000;1647969290.800109
1432;15.375563621520996;733184000;1647969300.8499377
1433;16.910409927368164;733696000;1647969310.8627388
1434;19.403303146362305;734208000;1647969320.883232
1435;13.027290344238281;734720000;1647969330.9273176
1436;14.261646270751953;735232000;1647969340.9602797
1437;14.96389102935791;735744000;1647969350.991577
1438;13.748699188232422;736256000;1647969361.0255458
1439;15.728534698486328;736768000;1647969371.0493133
1440;16.258474349975586;737280000;1647969381.0972676
1441;13.419793128967285;737792000;1647969391.157312
1442;13.568033218383789;738304000;1647969401.364274
1443;11.94525146484375;738816000;1647969411.4124777
1444;14.876626014709473;739328000;1647969421.435945
1445;18.41573715209961;739840000;1647969431.377693
1446;12.134749412536621;740352000;1647969441.3645165
1447;15.692763328552246;740864000;1647969451.318856
1448;12.161955833435059;741376000;1647969461.3431392
1449;12.500645637512207;741888000;1647969471.5376968
1450;13.759505271911621;742400000;1647969489.4176881
1451;13.582919120788574;742912000;1647969499.6199129
1452;12.80346393585205;743424000;1647969509.705721
1453;12.755715370178223;743936000;1647969518.524013
1454;16.140151977539062;744448000;1647969528.2685163
1455;15.453530311584473;744960000;1647969537.2499938
1456;12.893664360046387;745472000;1647969544.703148
1457;14.158716201782227;745984000;1647969554.6995218
1458;14.922616004943848;746496000;1647969564.7472908
1459;17.262859344482422;747008000;1647969574.7869606
1460;15.1708984375;747520000;1647969584.7722747
1461;15.15530014038086;748032000;1647969594.757969
1462;11.43397331237793;748544000;1647969604.8094656
1463;17.616823196411133;749056000;1647969614.8724809
1464;14.366532325744629;749568000;1647969625.0741386
1465;14.434208869934082;750080000;1647969635.1368115
1466;13.636767387390137;750592000;1647969645.1775548
1467;16.118234634399414;751104000;1647969655.2476296
1468;17.584199905395508;751616000;1647969665.3142364
1469;12.118107795715332;752128000;1647969675.3866522
1470;12.782060623168945;752640000;1647969685.4307463
1471;13.68869686126709;753152000;1647969695.4802742
1472;15.892852783203125;753664000;1647969705.4964786
1473;15.870030403137207;754176000;1647969715.5049927
1474;16.064655303955078;754688000;1647969725.4975762
1475;13.797773361206055;755200000;1647969735.4865317
1476;20.001432418823242;755712000;1647969745.5010068
1477;14.04829216003418;756224000;1647969755.5280073
1478;17.431560516357422;756736000;1647969765.5711052
1479;19.44114875793457;757248000;1647969775.6150362
1480;18.613239288330078;757760000;1647969785.6731193
1481;15.40102481842041;758272000;1647969795.7288501
1482;17.205602645874023;758784000;1647969805.7645106
1483;17.86966896057129;759296000;1647969815.8080978
1484;16.749038696289062;759808000;1647969825.8639033
1485;14.787059783935547;760320000;1647969835.9267766
1486;14.886895179748535;760832000;1647969845.9969566
1487;16.631568908691406;761344000;1647969856.0471008
1488;14.201274871826172;761856000;1647969866.0974605
1489;17.236591339111328;762368000;1647969876.1285188
1490;16.28590202331543;762880000;1647969886.1875987
1491;17.36334228515625;763392000;1647969896.2483008
1492;15.393150329589844;763904000;1647969906.3185592
1493;16.93088722229004;764416000;1647969916.3811681
1494;22.873655319213867;764928000;1647969926.4281878
1495;14.690353393554688;765440000;1647969936.4925017
1496;23.333044052124023;765952000;1647969946.520085
1497;23.18922996520996;766464000;1647969956.5919852
1498;18.523712158203125;766976000;1647969966.6361983
1499;18.11870574951172;767488000;1647969976.7009661
1500;15.263681411743164;768000000;1647969994.7830987
1501;17.862834930419922;768512000;1647970004.8973527
1502;16.297285079956055;769024000;1647970014.9568126
1503;17.514129638671875;769536000;1647970023.831279
1504;15.06728744506836;770048000;1647970033.994196
1505;18.658443450927734;770560000;1647970042.6470306
1506;20.005023956298828;771072000;1647970050.2617705
1507;13.769410133361816;771584000;1647970060.3630123
1508;15.635286331176758;772096000;1647970070.8859956
1509;12.65449047088623;772608000;1647970081.2776263
1510;13.095142364501953;773120000;1647970091.7439902
1511;18.614030838012695;773632000;1647970102.2612984
1512;12.29482650756836;774144000;1647970112.5008748
1513;15.433781623840332;774656000;1647970122.7363183
1514;13.750572204589844;775168000;1647970132.7909327
1515;13.616019248962402;775680000;1647970142.873413
1516;20.528274536132812;776192000;1647970152.949999
1517;15.537410736083984;776704000;1647970163.501776
1518;17.538436889648438;777216000;1647970173.7365422
1519;18.8699893951416;777728000;1647970183.7819111
1520;14.699614524841309;778240000;1647970193.992542
1521;15.809745788574219;778752000;1647970204.016587
1522;13.698762893676758;779264000;1647970214.038089
1523;15.6034574508667;779776000;1647970224.0517814
1524;14.821065902709961;780288000;1647970234.0493908
1525;13.20335578918457;780800000;1647970244.0921364
1526;21.758699417114258;781312000;1647970254.1392171
1527;15.657599449157715;781824000;1647970264.2048264
1528;14.364115715026855;782336000;1647970274.267753
1529;15.105217933654785;782848000;1647970284.3323207
1530;16.0396728515625;783360000;1647970294.417953
1531;15.925817489624023;783872000;1647970304.4898074
1532;18.962427139282227;784384000;1647970314.5339813
1533;12.749764442443848;784896000;1647970324.5381298
1534;17.853206634521484;785408000;1647970334.7796998
1535;15.049040794372559;785920000;1647970344.855046
1536;17.865753173828125;786432000;1647970354.906231
1537;17.708484649658203;786944000;1647970364.9804678
1538;15.433135032653809;787456000;1647970375.0501008
1539;15.542159080505371;787968000;1647970385.1275296
1540;16.72047233581543;788480000;1647970395.1971238
1541;22.612098693847656;788992000;1647970405.1842847
1542;20.361995697021484;789504000;1647970415.1923165
1543;16.372539520263672;790016000;1647970425.0438144
1544;14.451272010803223;790528000;1647970434.9871142
1545;16.660139083862305;791040000;1647970444.9573348
1546;16.587751388549805;791552000;1647970454.9452949
1547;18.345632553100586;792064000;1647970464.9136646
1548;15.940587997436523;792576000;1647970475.0580816
1549;16.497798919677734;793088000;1647970484.9947143
1550;16.715559005737305;793600000;1647970501.9871826
1551;21.851346969604492;794112000;1647970512.0859382
1552;18.49759292602539;794624000;1647970521.3011763
1553;20.657894134521484;795136000;1647970529.8073115
1554;18.84012222290039;795648000;1647970539.840828
1555;21.00503921508789;796160000;1647970548.1375422
1556;16.968257904052734;796672000;1647970556.101263
1557;16.830272674560547;797184000;1647970566.1248605
1558;18.28728675842285;797696000;1647970576.2014143
1559;15.598323822021484;798208000;1647970586.2683856
1560;19.02971649169922;798720000;1647970596.3286164
1561;17.406970977783203;799232000;1647970606.3859422
1562;20.118261337280273;799744000;1647970616.4431121
1563;15.16732406616211;800256000;1647970626.5232885
1564;15.53128433227539;800768000;1647970636.5735896
1565;14.678276062011719;801280000;1647970646.6323688
1566;18.56900405883789;801792000;1647970656.6843374
1567;19.457822799682617;802304000;1647970666.7528112
1568;14.596435546875;802816000;1647970676.7771602
1569;15.74341106414795;803328000;1647970686.820566
1570;15.68758487701416;803840000;1647970696.8641014
1571;17.459903717041016;804352000;1647970706.9229333
1572;19.696794509887695;804864000;1647970716.9851441
1573;14.040349960327148;805376000;1647970727.040636
1574;17.147891998291016;805888000;1647970737.1131694
1575;14.852737426757812;806400000;1647970747.1737394
1576;18.618816375732422;806912000;1647970757.244413
1577;15.762167930603027;807424000;1647970767.3108704
1578;16.437076568603516;807936000;1647970777.3491025
1579;14.639633178710938;808448000;1647970787.4116564
1580;20.12126922607422;808960000;1647970797.4580345
1581;13.848163604736328;809472000;1647970807.4939425
1582;17.22370719909668;809984000;1647970817.5308647
1583;19.914752960205078;810496000;1647970827.5736277
1584;16.59556770324707;811008000;1647970837.6015985
1585;12.83351993560791;811520000;1647970847.6307735
1586;14.673036575317383;812032000;1647970857.6642134
1587;16.30392074584961;812544000;1647970867.6591513
1588;16.379987716674805;813056000;1647970877.6540816
1589;14.338186264038086;813568000;1647970887.6452613
1590;16.503536224365234;814080000;1647970897.6304512
1591;23.299396514892578;814592000;1647970907.828333
1592;23.75033950805664;815104000;1647970917.8209531
1593;25.824203491210938;815616000;1647970927.7739139
1594;21.867971420288086;816128000;1647970937.7581608
1595;22.971033096313477;816640000;1647970947.7812362
1596;14.5796537399292;817152000;1647970957.8979752
1597;14.314545631408691;817664000;1647970967.884035
1598;15.948871612548828;818176000;1647970977.8628917
1599;14.293399810791016;818688000;1647970987.8611987
1600;16.14809226989746;819200000;1647971005.891788
1601;16.417835235595703;819712000;1647971015.8328776
1602;15.045478820800781;820224000;1647971025.8261828
1603;19.125375747680664;820736000;1647971034.241552
1604;15.522185325622559;821248000;1647971044.29807
1605;19.251935958862305;821760000;1647971052.3774495
1606;15.762493133544922;822272000;1647971060.1574886
1607;16.370975494384766;822784000;1647971070.1934905
1608;13.445927619934082;823296000;1647971080.2522027
1609;18.145462036132812;823808000;1647971090.3150036
1610;17.534990310668945;824320000;1647971100.3721662
1611;13.866728782653809;824832000;1647971110.4507825
1612;14.053074836730957;825344000;1647971120.4985185
1613;18.301057815551758;825856000;1647971130.540557
1614;18.670616149902344;826368000;1647971140.4763906
1615;16.135766983032227;826880000;1647971150.49601
1616;15.432957649230957;827392000;1647971160.529479
1617;15.87770938873291;827904000;1647971170.6068726
1618;12.472905158996582;828416000;1647971180.6574225
1619;17.75813865661621;828928000;1647971190.7310503
1620;16.63189125061035;829440000;1647971200.7993312
1621;16.421045303344727;829952000;1647971210.8484044
1622;16.852384567260742;830464000;1647971220.897517
1623;14.799847602844238;830976000;1647971230.9635072
1624;14.317906379699707;831488000;1647971241.0294533
1625;13.766156196594238;832000000;1647971251.1006303
1626;15.848922729492188;832512000;1647971261.1593587
1627;16.927976608276367;833024000;1647971271.2193115
1628;13.001930236816406;833536000;1647971281.2777958
1629;13.9545259475708;834048000;1647971291.3400152
1630;17.31299591064453;834560000;1647971301.3949132
1631;15.121082305908203;835072000;1647971311.4754457
1632;17.000896453857422;835584000;1647971321.5506616
1633;16.055362701416016;836096000;1647971331.6058316
1634;15.802835464477539;836608000;1647971341.6260064
1635;14.659894943237305;837120000;1647971351.6802025
1636;12.914570808410645;837632000;1647971361.7742646
1637;13.717214584350586;838144000;1647971371.8409207
1638;20.465648651123047;838656000;1647971381.9092607
1639;15.347280502319336;839168000;1647971391.9833786
1640;14.617019653320312;839680000;1647971402.050007
1641;14.355792045593262;840192000;1647971412.1229284
1642;13.260415077209473;840704000;1647971422.1781602
1643;15.118128776550293;841216000;1647971432.3361132
1644;18.825407028198242;841728000;1647971442.3509562
1645;12.021997451782227;842240000;1647971452.3950896
1646;18.249717712402344;842752000;1647971462.4490988
1647;14.708914756774902;843264000;1647971472.50479
1648;19.878564834594727;843776000;1647971482.5694478
1649;17.63557243347168;844288000;1647971492.6159382
1650;16.08301544189453;844800000;1647971510.7022648
1651;13.170921325683594;845312000;1647971520.192139
1652;14.85232162475586;845824000;1647971529.9096165
1653;14.049896240234375;846336000;1647971538.4770815
1654;14.994830131530762;846848000;1647971548.4423094
1655;14.602700233459473;847360000;1647971556.7686648
1656;14.336067199707031;847872000;1647971564.4651308
1657;11.207444190979004;848384000;1647971574.5002575
1658;12.212764739990234;848896000;1647971584.5405447
1659;15.334725379943848;849408000;1647971594.530697
1660;12.893380165100098;849920000;1647971604.5586224
1661;14.121947288513184;850432000;1647971614.4869874
1662;13.436090469360352;850944000;1647971624.504815
1663;12.742735862731934;851456000;1647971634.452131
1664;12.18709945678711;851968000;1647971644.6555984
1665;15.433570861816406;852480000;1647971654.6887507
1666;11.459922790527344;852992000;1647971664.7573175
1667;21.571815490722656;853504000;1647971674.8095188
1668;16.218305587768555;854016000;1647971684.860107
1669;13.855737686157227;854528000;1647971694.91833
1670;12.92068862915039;855040000;1647971704.972448
1671;14.722625732421875;855552000;1647971715.042939
1672;17.87631607055664;856064000;1647971725.0814154
1673;16.372058868408203;856576000;1647971735.146655
1674;15.050898551940918;857088000;1647971745.205216
1675;18.013565063476562;857600000;1647971755.2588654
1676;16.690610885620117;858112000;1647971765.304795
1677;14.954218864440918;858624000;1647971775.323911
1678;15.908079147338867;859136000;1647971785.3904855
1679;14.45118236541748;859648000;1647971795.4501238
1680;14.472434043884277;860160000;1647971805.5162814
1681;15.017135620117188;860672000;1647971815.5766485
1682;12.018951416015625;861184000;1647971825.6243374
1683;15.125557899475098;861696000;1647971835.664733
1684;13.747056007385254;862208000;1647971845.7252557
1685;17.609968185424805;862720000;1647971855.7920516
1686;12.17998218536377;863232000;1647971865.9855084
1687;21.920074462890625;863744000;1647971875.9164267
1688;13.900260925292969;864256000;1647971885.9291933
1689;14.199195861816406;864768000;1647971895.995231
1690;15.254549980163574;865280000;1647971906.0518134
1691;16.137178421020508;865792000;1647971916.088033
1692;17.89260482788086;866304000;1647971926.1535864
1693;16.09588050842285;866816000;1647971936.2063396
1694;14.338407516479492;867328000;1647971946.2562146
1695;13.78093433380127;867840000;1647971956.232827
1696;15.407797813415527;868352000;1647971966.1728225
1697;10.76722240447998;868864000;1647971976.0968611
1698;11.172379493713379;869376000;1647971986.1121762
1699;17.452960968017578;869888000;1647971996.2126782
1700;10.32689380645752;870400000;1647972014.5887012
1701;12.756593704223633;870912000;1647972023.9516513
1702;17.91448974609375;871424000;1647972033.403356
1703;14.311261177062988;871936000;1647972042.4994848
1704;15.375164031982422;872448000;1647972052.534945
1705;12.108691215515137;872960000;1647972061.3894255
1706;18.001108169555664;873472000;1647972069.6404798
1707;14.318123817443848;873984000;1647972079.6750574
1708;15.679427146911621;874496000;1647972089.7186253
1709;13.556437492370605;875008000;1647972099.7850988
1710;13.535685539245605;875520000;1647972109.8483167
1711;17.042028427124023;876032000;1647972119.8967352
1712;15.96887493133545;876544000;1647972129.9625847
1713;14.941155433654785;877056000;1647972140.0115938
1714;13.92255687713623;877568000;1647972150.0734987
1715;21.571928024291992;878080000;1647972160.1591887
1716;16.633312225341797;878592000;1647972170.216684
1717;17.94806671142578;879104000;1647972180.2791367
1718;13.140134811401367;879616000;1647972190.3368332
1719;15.074492454528809;880128000;1647972200.3796635
1720;15.411298751831055;880640000;1647972210.3995378
1721;17.188785552978516;881152000;1647972220.4580288
1722;17.843008041381836;881664000;1647972230.5196757
1723;15.758817672729492;882176000;1647972240.5601175
1724;18.28585433959961;882688000;1647972250.6060333
1725;22.07430076599121;883200000;1647972260.7677834
1726;16.463790893554688;883712000;1647972270.8041797
1727;17.595537185668945;884224000;1647972280.8407152
1728;22.633100509643555;884736000;1647972290.8978505
1729;13.6620454788208;885248000;1647972300.9612362
1730;11.312737464904785;885760000;1647972311.0290215
1731;12.899003028869629;886272000;1647972321.0868287
1732;15.921751022338867;886784000;1647972331.1275873
1733;16.776674270629883;887296000;1647972341.194106
1734;15.408097267150879;887808000;1647972351.2013538
1735;14.76346206665039;888320000;1647972361.2640269
1736;17.46307945251465;888832000;1647972371.3393924
1737;13.296847343444824;889344000;1647972381.3801575
1738;16.65323829650879;889856000;1647972391.4068565
1739;20.126901626586914;890368000;1647972401.4528253
1740;17.168481826782227;890880000;1647972411.5159135
1741;22.408437728881836;891392000;1647972421.5798645
1742;18.892587661743164;891904000;1647972431.6479745
1743;18.639116287231445;892416000;1647972441.7092757
1744;21.025592803955078;892928000;1647972451.7809963
1745;19.688861846923828;893440000;1647972461.844519
1746;12.659806251525879;893952000;1647972471.9002132
1747;17.586551666259766;894464000;1647972481.9507358
1748;14.976639747619629;894976000;1647972491.9521477
1749;13.794683456420898;895488000;1647972502.0198166
1750;14.697179794311523;896000000;1647972519.9113817
1751;14.154333114624023;896512000;1647972528.7994623
1752;20.044239044189453;897024000;1647972538.1133134
1753;20.96683120727539;897536000;1647972547.250082
1754;23.61884117126465;898048000;1647972557.2845442
1755;12.444597244262695;898560000;1647972565.7183568
1756;16.57978630065918;899072000;1647972573.9397914
1757;12.199243545532227;899584000;1647972583.9937248
1758;15.355712890625;900096000;1647972594.0444143
1759;12.022529602050781;900608000;1647972604.0816796
1760;14.448807716369629;901120000;1647972614.0651827
1761;13.081305503845215;901632000;1647972624.070446
1762;15.890953063964844;902144000;1647972634.1103206
1763;13.045735359191895;902656000;1647972644.1723526
1764;16.053808212280273;903168000;1647972654.2307758
1765;14.296852111816406;903680000;1647972664.2872279
1766;15.102615356445312;904192000;1647972674.3372052
1767;14.444476127624512;904704000;1647972684.380384
1768;14.936059951782227;905216000;1647972694.4301293
1769;13.87427043914795;905728000;1647972704.4131145
1770;14.461695671081543;906240000;1647972714.4649532
1771;16.314794540405273;906752000;1647972724.5302296
1772;16.428009033203125;907264000;1647972734.5667768
1773;17.55477523803711;907776000;1647972744.5036075
1774;17.869159698486328;908288000;1647972754.4692752
1775;13.411943435668945;908800000;1647972764.4540703
1776;14.873987197875977;909312000;1647972774.6190548
1777;14.999382972717285;909824000;1647972784.6938422
1778;18.244352340698242;910336000;1647972794.7613993
1779;14.711935997009277;910848000;1647972804.8194234
1780;18.513832092285156;911360000;1647972814.868526
1781;19.34623146057129;911872000;1647972824.9205055
1782;12.687674522399902;912384000;1647972834.9678106
1783;17.92938995361328;912896000;1647972845.0237362
1784;17.051591873168945;913408000;1647972855.083333
1785;19.45383644104004;913920000;1647972865.1338625
1786;14.774431228637695;914432000;1647972875.130413
1787;15.744154930114746;914944000;1647972885.0936055
1788;17.056215286254883;915456000;1647972895.0498912
1789;14.20611572265625;915968000;1647972905.0330918
1790;16.99224090576172;916480000;1647972915.0131655
1791;16.277679443359375;916992000;1647972925.2065604
1792;17.999427795410156;917504000;1647972935.4082274
1793;13.870680809020996;918016000;1647972945.4347608
1794;17.38433837890625;918528000;1647972955.3814595
1795;18.876296997070312;919040000;1647972965.3897555
1796;20.141056060791016;919552000;1647972975.3348365
1797;12.547701835632324;920064000;1647972985.335233
1798;17.018447875976562;920576000;1647972995.3596663
1799;12.355589866638184;921088000;1647973005.568649
1800;16.841175079345703;921600000;1647973023.6640916
1801;14.689593315124512;922112000;1647973032.097711
1802;16.705915451049805;922624000;1647973041.3689113
1803;15.614767074584961;923136000;1647973050.4814882
1804;14.990354537963867;923648000;1647973060.4962652
1805;18.833877563476562;924160000;1647973068.9759164
1806;18.311365127563477;924672000;1647973076.185008
1807;20.118255615234375;925184000;1647973086.1850402
1808;17.479047775268555;925696000;1647973096.218457
1809;13.004481315612793;926208000;1647973106.247249
1810;14.020761489868164;926720000;1647973116.3142152
1811;11.580924034118652;927232000;1647973126.3721004
1812;15.976585388183594;927744000;1647973136.3172765
1813;23.160783767700195;928256000;1647973146.3176277
1814;17.79035758972168;928768000;1647973156.4019344
1815;20.791980743408203;929280000;1647973166.5429323
1816;18.346120834350586;929792000;1647973176.5966806
1817;14.873923301696777;930304000;1647973186.5417485
1818;12.98843002319336;930816000;1647973196.5534892
1819;15.434386253356934;931328000;1647973206.574436
1820;16.798723220825195;931840000;1647973216.5275426
1821;21.006839752197266;932352000;1647973226.5595722
1822;17.555299758911133;932864000;1647973236.5452275
1823;14.181445121765137;933376000;1647973246.5052288
1824;13.741482734680176;933888000;1647973256.529174
1825;21.049793243408203;934400000;1647973266.5049796
1826;12.580570220947266;934912000;1647973276.455655
1827;16.89312744140625;935424000;1647973286.4727716
1828;17.54939079284668;935936000;1647973296.5047638
1829;18.6867618560791;936448000;1647973306.5263216
1830;21.802326202392578;936960000;1647973316.5548012
1831;13.805513381958008;937472000;1647973326.5684054
1832;13.160819053649902;937984000;1647973336.583572
1833;17.577648162841797;938496000;1647973346.6289525
1834;14.152275085449219;939008000;1647973356.6999753
1835;14.594557762145996;939520000;1647973366.7682366
1836;12.649672508239746;940032000;1647973376.8172994
1837;19.96809959411621;940544000;1647973386.8822203
1838;13.015389442443848;941056000;1647973396.938833
1839;13.721883773803711;941568000;1647973406.9530566
1840;14.929441452026367;942080000;1647973417.0051076
1841;12.818527221679688;942592000;1647973427.0733197
1842;13.66053295135498;943104000;1647973437.1349716
1843;16.259037017822266;943616000;1647973447.2054448
1844;14.930344581604004;944128000;1647973457.2623441
1845;16.269100189208984;944640000;1647973467.3198395
1846;15.373675346374512;945152000;1647973477.3455703
1847;20.193523406982422;945664000;1647973487.3946235
1848;15.212834358215332;946176000;1647973497.4638624
1849;13.279006004333496;946688000;1647973507.5253353
1850;13.049738883972168;947200000;1647973525.9901721
1851;18.982954025268555;947712000;1647973534.96371
1852;14.564711570739746;948224000;1647973543.8280137
1853;16.03056526184082;948736000;1647973552.9677012
1854;17.206789016723633;949248000;1647973562.8620265
1855;14.968836784362793;949760000;1647973572.0707066
1856;12.322088241577148;950272000;1647973578.7647622
1857;19.83099365234375;950784000;1647973588.3580844
1858;17.285289764404297;951296000;1647973598.2859178
1859;13.520073890686035;951808000;1647973608.2294197
1860;13.13514232635498;952320000;1647973618.1028147
1861;13.371191024780273;952832000;1647973628.0067816
1862;17.12181282043457;953344000;1647973637.8050914
1863;16.57513427734375;953856000;1647973647.7342632
1864;15.785057067871094;954368000;1647973657.7749672
1865;21.097402572631836;954880000;1647973667.817899
1866;15.311461448669434;955392000;1647973677.861932
1867;14.229905128479004;955904000;1647973687.909069
1868;16.92414665222168;956416000;1647973697.8966308
1869;13.610321044921875;956928000;1647973707.905549
1870;14.964533805847168;957440000;1647973717.9758372
1871;14.844508171081543;957952000;1647973728.0344899
1872;14.278951644897461;958464000;1647973738.1020784
1873;12.636040687561035;958976000;1647973748.1658938
1874;13.6929292678833;959488000;1647973758.2189388
1875;17.592241287231445;960000000;1647973768.2805502
1876;14.971237182617188;960512000;1647973778.3421032
1877;18.977277755737305;961024000;1647973788.3612945
1878;16.823331832885742;961536000;1647973798.413258
1879;15.458077430725098;962048000;1647973808.4878516
1880;11.988656044006348;962560000;1647973818.535191
1881;15.856696128845215;963072000;1647973828.6055384
1882;15.397353172302246;963584000;1647973838.6628683
1883;14.070219993591309;964096000;1647973848.713186
1884;22.89815902709961;964608000;1647973858.7859144
1885;11.846961975097656;965120000;1647973868.9835374
1886;15.156298637390137;965632000;1647973879.0433917
1887;17.7570743560791;966144000;1647973889.1195936
1888;18.0842227935791;966656000;1647973899.1888995
1889;14.588449478149414;967168000;1647973909.2490704
1890;12.833841323852539;967680000;1647973919.290988
1891;16.53607940673828;968192000;1647973929.354093
1892;15.078046798706055;968704000;1647973939.4229355
1893;13.330894470214844;969216000;1647973949.500591
1894;25.19334602355957;969728000;1647973959.5638795
1895;14.361693382263184;970240000;1647973969.6247365
1896;14.012958526611328;970752000;1647973979.6738381
1897;13.82345962524414;971264000;1647973989.7257097
1898;14.32296371459961;971776000;1647973999.794305
1899;13.625120162963867;972288000;1647974009.8340256
1900;15.441020011901855;972800000;1647974027.6306953
1901;11.999053001403809;973312000;1647974036.984871
1902;15.922982215881348;973824000;1647974045.988382
1903;13.951339721679688;974336000;1647974055.0730145
1904;18.597936630249023;974848000;1647974065.1602905
1905;15.970921516418457;975360000;1647974075.2171001
1906;14.090964317321777;975872000;1647974083.1880805
1907;12.1906099319458;976384000;1647974092.2126684
1908;15.31850528717041;976896000;1647974102.2779431
1909;13.017971992492676;977408000;1647974112.778743
1910;13.123651504516602;977920000;1647974122.8688855
1911;15.97407054901123;978432000;1647974133.050194
1912;16.66105842590332;978944000;1647974143.119478
1913;15.096945762634277;979456000;1647974153.242697
1914;12.648919105529785;979968000;1647974163.7353637
1915;16.94855308532715;980480000;1647974173.7985504
1916;15.910375595092773;980992000;1647974183.869771
1917;12.74267292022705;981504000;1647974193.9147358
1918;18.461679458618164;982016000;1647974203.9593146
1919;17.504114151000977;982528000;1647974214.1576302
1920;18.54380989074707;983040000;1647974224.1379297
1921;12.453100204467773;983552000;1647974234.1505196
1922;13.718045234680176;984064000;1647974244.0844438
1923;13.4370756149292;984576000;1647974254.1455748
1924;13.709358215332031;985088000;1647974264.2055218
1925;11.412376403808594;985600000;1647974274.2712576
1926;12.711308479309082;986112000;1647974284.3194404
1927;12.67679214477539;986624000;1647974294.3262157
1928;14.537066459655762;987136000;1647974304.365733
1929;14.310445785522461;987648000;1647974314.418146
1930;14.877704620361328;988160000;1647974324.4685352
1931;14.034416198730469;988672000;1647974334.5348203
1932;13.996804237365723;989184000;1647974344.6020539
1933;14.653837203979492;989696000;1647974354.6639333
1934;13.601987838745117;990208000;1647974364.721028
1935;16.51559829711914;990720000;1647974374.7678745
1936;13.451757431030273;991232000;1647974384.8417926
1937;15.712372779846191;991744000;1647974394.8592446
1938;13.818421363830566;992256000;1647974404.8509314
1939;18.64483642578125;992768000;1647974414.8524306
1940;14.083529472351074;993280000;1647974424.8226614
1941;15.314824104309082;993792000;1647974434.8827293
1942;17.923688888549805;994304000;1647974445.0745337
1943;14.995062828063965;994816000;1647974455.152077
1944;16.846004486083984;995328000;1647974465.1952033
1945;13.882608413696289;995840000;1647974475.2663782
1946;12.571314811706543;996352000;1647974485.3183022
1947;12.801340103149414;996864000;1647974495.352849
1948;14.851305961608887;997376000;1647974505.4018137
1949;12.09679889678955;997888000;1647974515.4518807
1950;11.756016731262207;998400000;1647974533.5844076
1951;18.14400863647461;998912000;1647974542.3807569
1952;14.471601486206055;999424000;1647974551.1294522
1953;14.732090950012207;999936000;1647974560.7467768
1954;20.42817497253418;1000448000;1647974570.805429
1955;17.13567352294922;1000960000;1647974580.8773575
1956;14.666687965393066;1001472000;1647974588.3779292
1957;14.594996452331543;1001984000;1647974596.8631299
1958;22.54909896850586;1002496000;1647974606.9458647
1959;10.233389854431152;1003008000;1647974616.9575133
1960;12.76599407196045;1003520000;1647974626.9536145
1961;14.630386352539062;1004032000;1647974636.8991826
1962;13.742619514465332;1004544000;1647974646.952386
1963;15.199613571166992;1005056000;1647974656.9553084
1964;14.76695442199707;1005568000;1647974666.9104192
1965;13.80717945098877;1006080000;1647974676.908053
1966;17.344804763793945;1006592000;1647974686.9252627
1967;12.675710678100586;1007104000;1647974696.9696872
1968;11.449578285217285;1007616000;1647974706.9881878
1969;16.67353630065918;1008128000;1647974716.9790986
1970;9.22774600982666;1008640000;1647974727.0807526
1971;14.364054679870605;1009152000;1647974737.2407632
1972;17.239717483520508;1009664000;1647974747.2422338
1973;17.183252334594727;1010176000;1647974757.2948935
1974;21.786935806274414;1010688000;1647974767.362137
1975;13.843466758728027;1011200000;1647974777.4166398
1976;14.861955642700195;1011712000;1647974787.4671621
1977;13.722131729125977;1012224000;1647974797.4908085
1978;12.574763298034668;1012736000;1647974807.5443845
1979;17.459003448486328;1013248000;1647974817.602659
1980;14.894455909729004;1013760000;1647974827.6583982
1981;13.196525573730469;1014272000;1647974837.7099466
1982;15.866788864135742;1014784000;1647974847.7731857
1983;17.171276092529297;1015296000;1647974857.8277607
1984;15.646154403686523;1015808000;1647974867.8799796
1985;17.982027053833008;1016320000;1647974877.9437132
1986;13.30087947845459;1016832000;1647974888.0140688
1987;15.765018463134766;1017344000;1647974898.0573297
1988;13.07244873046875;1017856000;1647974908.0985494
1989;16.93935203552246;1018368000;1647974918.1290474
1990;14.375832557678223;1018880000;1647974928.1484072
1991;17.11784553527832;1019392000;1647974938.0794091
1992;15.074555397033691;1019904000;1647974948.068189
