;grad_norm_clipped;Steps;Wall_Time
1333;2.669283866882324;3412480;1649631042.1078768
1334;3.5684218406677246;3415040;1649631042.1890936
1335;4.183692455291748;3417600;1649631042.2688138
1336;4.534337520599365;3420160;1649631042.3496895
1337;2.8667032718658447;3422720;1649631042.42886
1338;3.1617519855499268;3425280;1649631042.498795
1339;3.4346578121185303;3427840;1649631042.5741403
1340;5.249026775360107;3430400;1649631042.6458845
1341;3.789487361907959;3432960;1649631042.7192295
1342;5.489727973937988;3435520;1649631042.8029377
1343;3.8966732025146484;3438080;1649631042.8803704
1344;5.720709323883057;3440640;1649631042.9499137
1345;3.784703016281128;3443200;1649631043.0226507
1346;6.059140205383301;3445760;1649631043.0945132
1347;4.3067121505737305;3448320;1649631043.171943
1348;4.80668830871582;3450880;1649631043.24111
1349;3.819894552230835;3453440;1649631043.3130724
1350;3.64434814453125;3456000;1649631043.3819134
1351;3.6956615447998047;3458560;1649631043.4538338
1352;3.777777671813965;3461120;1649631043.5271032
1353;4.772393226623535;3463680;1649631043.5991795
1354;3.515749216079712;3466240;1649631043.6733177
1355;5.344882965087891;3468800;1649631043.7468028
1356;5.052518844604492;3471360;1649631043.8276849
1357;4.3585124015808105;3473920;1649631043.9005597
1358;4.502513885498047;3476480;1649631043.974759
1359;4.181232929229736;3479040;1649631044.0532157
1360;3.7412970066070557;3481600;1649631044.1229026
1361;6.078210830688477;3484160;1649631044.2027125
1362;3.9144058227539062;3486720;1649631044.2789743
1363;4.144070148468018;3489280;1649631044.3554256
1364;2.8349902629852295;3491840;1649631044.4312913
1365;5.357671737670898;3494400;1649631044.5041914
1366;6.192825794219971;3496960;1649631044.5809119
1367;5.641102313995361;3499520;1649631044.6504467
1368;4.978634834289551;3502080;1649631044.7186096
1369;5.287781715393066;3504640;1649631044.795353
1370;4.246326446533203;3507200;1649631044.871896
1371;4.211181163787842;3509760;1649631044.9458632
1372;3.4539809226989746;3512320;1649631045.0180826
1373;4.226071834564209;3514880;1649631045.0927317
1374;5.158291339874268;3517440;1649631045.169353
1375;5.997340679168701;3520000;1649631045.250161
1376;3.5844268798828125;3522560;1649631045.3266728
1377;5.247297763824463;3525120;1649631045.399937
1378;4.87017822265625;3527680;1649631045.4760573
1379;4.275139808654785;3530240;1649631045.5484657
1380;4.713705539703369;3532800;1649631045.618724
1381;5.575277328491211;3535360;1649631045.6899257
1382;3.8184168338775635;3537920;1649631045.763235
1383;4.168124675750732;3540480;1649631045.83214
1384;3.374668836593628;3543040;1649631045.902762
1385;4.0237579345703125;3545600;1649631045.9850168
1386;5.2269487380981445;3548160;1649631046.0607953
1387;4.335837364196777;3550720;1649631046.1279922
1388;3.9131925106048584;3553280;1649631046.198727
1389;3.392782688140869;3555840;1649631046.2828734
1390;4.410730838775635;3558400;1649631046.3528295
1391;4.798304080963135;3560960;1649631046.4190648
1392;6.080885887145996;3563520;1649631046.489835
1393;4.21925163269043;3566080;1649631046.5561686
1394;5.080648422241211;3568640;1649631046.6257334
1395;4.042215347290039;3571200;1649631046.6998284
1396;5.817565441131592;3573760;1649631046.779315
1397;3.5509908199310303;3576320;1649631046.8545675
1398;4.12000846862793;3578880;1649631046.9190183
1399;6.339367389678955;3581440;1649631046.983297
1400;4.774898529052734;3584000;1649631047.4338107
1401;2.9302849769592285;3586560;1649631047.5137858
1402;6.007058620452881;3589120;1649631047.586794
1403;5.014622688293457;3591680;1649631047.6668584
1404;5.047877311706543;3594240;1649631047.7393951
1405;4.786722183227539;3596800;1649631047.8189778
1406;5.39944314956665;3599360;1649631047.8869517
1407;3.926025629043579;3601920;1649631047.95569
1408;7.123992919921875;3604480;1649631048.026475
1409;6.249690055847168;3607040;1649631048.0967124
1410;4.9824981689453125;3609600;1649631048.161309
1411;4.711278915405273;3612160;1649631048.2333493
1412;4.77921724319458;3614720;1649631048.3119383
1413;4.078654766082764;3617280;1649631048.3872492
1414;5.22321891784668;3619840;1649631048.4604008
1415;3.7028603553771973;3622400;1649631048.528452
1416;5.383001327514648;3624960;1649631048.602557
1417;5.549209117889404;3627520;1649631048.675877
1418;5.919400215148926;3630080;1649631048.742275
1419;4.960963726043701;3632640;1649631048.8095734
1420;4.127414226531982;3635200;1649631048.8816845
1421;4.56110954284668;3637760;1649631048.9570694
1422;5.584129810333252;3640320;1649631049.0341434
1423;5.9253764152526855;3642880;1649631049.1060863
1424;3.44960355758667;3645440;1649631049.1788487
1425;3.4037837982177734;3648000;1649631049.2533247
1426;5.522591590881348;3650560;1649631049.3239172
1427;3.2190780639648438;3653120;1649631049.399124
1428;5.440516471862793;3655680;1649631049.471658
1429;3.803612232208252;3658240;1649631049.5471444
1430;4.850292682647705;3660800;1649631049.6178517
1431;4.449984073638916;3663360;1649631049.683032
1432;4.678903102874756;3665920;1649631049.7537396
1433;3.0647199153900146;3668480;1649631049.8294368
1434;6.321445941925049;3671040;1649631049.8985903
1435;6.269944667816162;3673600;1649631049.974116
1436;3.5477378368377686;3676160;1649631050.0522966
1437;5.330026149749756;3678720;1649631050.1228642
1438;4.4837164878845215;3681280;1649631050.1951754
1439;5.8392333984375;3683840;1649631050.262387
1440;4.692307949066162;3686400;1649631050.3266017
1441;3.71118426322937;3688960;1649631050.3928735
1442;4.085155963897705;3691520;1649631050.4649625
1443;3.5817809104919434;3694080;1649631050.5376422
1444;4.277927875518799;3696640;1649631050.6057012
1445;4.211516380310059;3699200;1649631050.6715803
1446;4.44437837600708;3701760;1649631050.741086
1447;3.5252318382263184;3704320;1649631050.8175907
1448;4.055628299713135;3706880;1649631050.887516
1449;3.3224709033966064;3709440;1649631050.9522417
1450;4.406458377838135;3712000;1649631051.0232146
1451;4.730254173278809;3714560;1649631051.091062
1452;6.8320746421813965;3717120;1649631051.1600394
1453;4.0904927253723145;3719680;1649631051.224703
1454;3.2329535484313965;3722240;1649631051.2957335
1455;4.015933990478516;3724800;1649631051.3626146
1456;3.577483892440796;3727360;1649631051.429852
1457;4.874738693237305;3729920;1649631051.5032644
1458;5.157310962677002;3732480;1649631051.574635
1459;6.990381240844727;3735040;1649631051.634625
1460;5.4476728439331055;3737600;1649631051.6998768
1461;4.594120025634766;3740160;1649631051.7749207
1462;4.3693084716796875;3742720;1649631051.850085
1463;3.9576315879821777;3745280;1649631051.9188855
1464;5.956085681915283;3747840;1649631051.9901733
1465;5.548004150390625;3750400;1649631052.0749707
1466;4.450538635253906;3752960;1649631052.1518831
1467;5.150880336761475;3755520;1649631052.230453
1468;5.109717845916748;3758080;1649631052.3108692
1469;5.959558486938477;3760640;1649631052.3866642
1470;3.6507463455200195;3763200;1649631052.4548063
1471;5.713955402374268;3765760;1649631052.5289652
1472;3.8334736824035645;3768320;1649631052.5934203
1473;3.9274585247039795;3770880;1649631052.6571224
1474;4.887620449066162;3773440;1649631052.7236414
1475;4.064058303833008;3776000;1649631052.7941182
1476;5.821262836456299;3778560;1649631052.8538017
1477;4.12537145614624;3781120;1649631052.9302619
1478;4.258642673492432;3783680;1649631052.9967647
1479;5.811612129211426;3786240;1649631053.0701222
1480;4.996723175048828;3788800;1649631053.141492
1481;5.200971603393555;3791360;1649631053.2180648
1482;5.30810022354126;3793920;1649631053.2895699
1483;3.1221835613250732;3796480;1649631053.3673136
1484;5.027279853820801;3799040;1649631053.4378793
1485;5.697473526000977;3801600;1649631053.5169306
1486;4.210914134979248;3804160;1649631053.5937796
1487;4.486448764801025;3806720;1649631053.6790893
1488;5.443328857421875;3809280;1649631053.7571235
1489;4.493061065673828;3811840;1649631053.8323088
1490;4.548542022705078;3814400;1649631053.9032383
1491;3.9980857372283936;3816960;1649631053.9787898
1492;4.112756252288818;3819520;1649631054.0562332
1493;4.058906078338623;3822080;1649631054.1365674
1494;7.433638572692871;3824640;1649631054.221968
1495;3.6336662769317627;3827200;1649631054.2999954
1496;4.507476329803467;3829760;1649631054.3675053
1497;6.27905797958374;3832320;1649631054.4379942
1498;4.230448246002197;3834880;1649631054.507635
1499;4.873871803283691;3837440;1649631054.5815783
1500;6.215484619140625;3840000;1649631054.9933639
1501;4.513935089111328;3842560;1649631055.069616
1502;2.9325485229492188;3845120;1649631055.1466246
1503;4.222958564758301;3847680;1649631055.2227302
1504;6.24436616897583;3850240;1649631055.290577
1505;5.092976093292236;3852800;1649631055.3607066
1506;3.520655632019043;3855360;1649631055.4358969
1507;5.583083629608154;3857920;1649631055.5132372
1508;5.983877658843994;3860480;1649631055.5880873
1509;5.798872947692871;3863040;1649631055.659355
1510;4.433568000793457;3865600;1649631055.7359593
1511;3.4283580780029297;3868160;1649631055.8086643
1512;4.507262706756592;3870720;1649631055.877865
1513;4.334361553192139;3873280;1649631055.9532585
1514;5.000658988952637;3875840;1649631056.0199108
1515;3.2902443408966064;3878400;1649631056.0887115
1516;4.660702228546143;3880960;1649631056.1554766
1517;5.308567047119141;3883520;1649631056.2291596
1518;4.667111396789551;3886080;1649631056.3060062
1519;4.416988849639893;3888640;1649631056.381082
1520;3.7704885005950928;3891200;1649631056.4529355
1521;5.677125930786133;3893760;1649631056.5290356
1522;6.306782245635986;3896320;1649631056.6000457
1523;6.010546684265137;3898880;1649631056.6733708
1524;4.128025054931641;3901440;1649631056.745241
1525;4.4443159103393555;3904000;1649631056.815441
1526;5.888449192047119;3906560;1649631056.8830833
1527;4.906603813171387;3909120;1649631056.9464903
1528;4.480025768280029;3911680;1649631057.0152762
1529;5.031252861022949;3914240;1649631057.0874662
1530;4.508242607116699;3916800;1649631057.1662805
1531;5.476556777954102;3919360;1649631057.237788
1532;3.9640886783599854;3921920;1649631057.3135314
1533;3.769796371459961;3924480;1649631057.3841007
1534;4.821918487548828;3927040;1649631057.4568763
1535;4.65913724899292;3929600;1649631057.5301044
1536;6.616499900817871;3932160;1649631057.6010208
1537;4.797455310821533;3934720;1649631057.6699836
1538;3.395587205886841;3937280;1649631057.740386
1539;3.663083553314209;3939840;1649631057.8119123
1540;5.74843168258667;3942400;1649631057.8964293
1541;4.358085632324219;3944960;1649631057.9705324
1542;4.133960723876953;3947520;1649631058.0420017
1543;5.222304821014404;3950080;1649631058.1134393
1544;3.88092041015625;3952640;1649631058.1825342
1545;5.151589393615723;3955200;1649631058.2569149
1546;3.331238031387329;3957760;1649631058.3343008
1547;4.62869119644165;3960320;1649631058.4115107
1548;5.564530372619629;3962880;1649631058.4815
1549;5.812188148498535;3965440;1649631058.5554516
1550;4.5202507972717285;3968000;1649631058.6237793
1551;3.688098907470703;3970560;1649631058.6853566
1552;3.792670249938965;3973120;1649631058.7565286
1553;4.7155842781066895;3975680;1649631058.8352535
1554;4.839423179626465;3978240;1649631058.89862
1555;6.177355766296387;3980800;1649631058.9743938
1556;5.20599889755249;3983360;1649631059.0388877
1557;5.591039657592773;3985920;1649631059.114961
1558;5.041426181793213;3988480;1649631059.183935
1559;5.5352325439453125;3991040;1649631059.255108
1560;4.592127323150635;3993600;1649631059.318491
1561;4.638631343841553;3996160;1649631059.3904095
1562;4.971783638000488;3998720;1649631059.4525368
1563;3.687140941619873;4001280;1649631059.5227895
1564;4.970705986022949;4003840;1649631059.5920684
1565;4.3935866355896;4006400;1649631059.6660664
1566;4.588854789733887;4008960;1649631059.7359562
1567;4.819114685058594;4011520;1649631059.8060431
1568;4.245778560638428;4014080;1649631059.8759346
1569;5.009835720062256;4016640;1649631059.9466522
1570;4.36461877822876;4019200;1649631060.0134676
1571;5.847161293029785;4021760;1649631060.0852869
1572;4.453779697418213;4024320;1649631060.147135
1573;4.15969181060791;4026880;1649631060.212896
1574;5.943746089935303;4029440;1649631060.2779927
1575;4.330994606018066;4032000;1649631060.3487031
1576;4.9450578689575195;4034560;1649631060.4110312
1577;3.89520263671875;4037120;1649631060.4751425
1578;5.590601444244385;4039680;1649631060.5416083
1579;4.076552391052246;4042240;1649631060.6152442
1580;5.017629146575928;4044800;1649631060.6835446
1581;3.3741419315338135;4047360;1649631060.7537653
1582;5.080263614654541;4049920;1649631060.8246577
1583;4.804667949676514;4052480;1649631060.8940823
1584;4.812332630157471;4055040;1649631060.9589396
1585;3.7445085048675537;4057600;1649631061.028943
1586;6.327940940856934;4060160;1649631061.0878904
1587;6.215905666351318;4062720;1649631061.1554036
1588;5.255066871643066;4065280;1649631061.220768
1589;3.7387919425964355;4067840;1649631061.2933614
1590;4.800373077392578;4070400;1649631061.358642
1591;5.198233604431152;4072960;1649631061.4310155
1592;3.8188419342041016;4075520;1649631061.4974086
1593;4.861104965209961;4078080;1649631061.5693963
1594;5.0401763916015625;4080640;1649631061.632445
1595;4.726510047912598;4083200;1649631061.6906865
1596;4.265265464782715;4085760;1649631061.7539275
1597;4.2090582847595215;4088320;1649631061.8235629
1598;4.208358287811279;4090880;1649631061.8890195
1599;3.9855902194976807;4093440;1649631061.961823
1600;4.04803466796875;4096000;1649631062.4333978
1601;4.2326340675354;4098560;1649631062.5313284
1602;5.319930553436279;4101120;1649631062.6153674
1603;5.904526233673096;4103680;1649631062.6880572
1604;3.64621639251709;4106240;1649631062.7703416
1605;2.499971628189087;4108800;1649631062.8518522
1606;4.442224502563477;4111360;1649631062.9285693
1607;4.459393501281738;4113920;1649631062.9944925
1608;5.554722785949707;4116480;1649631063.0668662
1609;4.823619365692139;4119040;1649631063.137365
1610;4.7124433517456055;4121600;1649631063.2114675
1611;8.853988647460938;4124160;1649631063.276851
1612;3.681842088699341;4126720;1649631063.3484342
1613;5.117485523223877;4129280;1649631063.41663
1614;4.548820972442627;4131840;1649631063.48505
1615;5.685118675231934;4134400;1649631063.5621967
1616;6.326146125793457;4136960;1649631063.6281922
1617;4.709415912628174;4139520;1649631063.69853
1618;5.9482035636901855;4142080;1649631063.7717524
1619;6.818271160125732;4144640;1649631063.8476293
1620;6.622464179992676;4147200;1649631063.925648
1621;4.272959232330322;4149760;1649631063.9906259
1622;6.625167369842529;4152320;1649631064.0636225
1623;5.845247745513916;4154880;1649631064.130988
1624;5.369169235229492;4157440;1649631064.199531
1625;4.655145168304443;4160000;1649631064.2703922
1626;3.8363356590270996;4162560;1649631064.3371308
1627;6.535652160644531;4165120;1649631064.4158804
1628;5.350731372833252;4167680;1649631064.498726
1629;5.220433712005615;4170240;1649631064.5944116
1630;4.157780647277832;4172800;1649631064.6607087
1631;4.964292049407959;4175360;1649631064.728534
1632;6.216760158538818;4177920;1649631064.7932913
1633;5.662520885467529;4180480;1649631064.8758423
1634;4.6027116775512695;4183040;1649631064.9472036
1635;3.7558085918426514;4185600;1649631065.016931
1636;3.74222731590271;4188160;1649631065.079041
1637;3.580859899520874;4190720;1649631065.1471045
1638;5.007138729095459;4193280;1649631065.2137423
1639;5.7737579345703125;4195840;1649631065.2791896
1640;4.149866580963135;4198400;1649631065.3462324
1641;3.947415590286255;4200960;1649631065.4181337
1642;6.8510870933532715;4203520;1649631065.4928343
1643;5.244807243347168;4206080;1649631065.5620713
1644;5.194450378417969;4208640;1649631065.6283624
1645;6.718115329742432;4211200;1649631065.6962745
1646;5.541948318481445;4213760;1649631065.761817
1647;3.986893653869629;4216320;1649631065.8506658
1648;4.447269916534424;4218880;1649631065.9212646
1649;4.502397537231445;4221440;1649631065.9938164
1650;4.635590553283691;4224000;1649631066.0602167
1651;6.199141025543213;4226560;1649631066.1241965
1652;3.731830358505249;4229120;1649631066.1894784
1653;3.590003728866577;4231680;1649631066.264946
1654;5.42103910446167;4234240;1649631066.334341
1655;5.27036714553833;4236800;1649631066.405116
1656;5.293456554412842;4239360;1649631066.4745717
1657;4.620005130767822;4241920;1649631066.5350413
1658;4.77158784866333;4244480;1649631066.59458
1659;5.150547981262207;4247040;1649631066.6579971
1660;4.376367568969727;4249600;1649631066.7166657
1661;4.851504802703857;4252160;1649631066.7766538
1662;5.315714359283447;4254720;1649631066.8404772
1663;6.75907039642334;4257280;1649631066.9044166
1664;5.613393306732178;4259840;1649631066.9721396
1665;5.861886978149414;4262400;1649631067.039826
1666;4.489165306091309;4264960;1649631067.1014218
1667;6.773244857788086;4267520;1649631067.161147
1668;4.292758464813232;4270080;1649631067.2248132
1669;4.932925224304199;4272640;1649631067.294357
1670;3.864860773086548;4275200;1649631067.3601675
1671;3.9699556827545166;4277760;1649631067.4275966
1672;11.876264572143555;4280320;1649631067.494671
1673;4.062768936157227;4282880;1649631067.5587327
1674;6.048625946044922;4285440;1649631067.627039
1675;4.433796405792236;4288000;1649631067.690238
1676;5.458732604980469;4290560;1649631067.7544997
1677;3.967191219329834;4293120;1649631067.8296654
1678;5.193671226501465;4295680;1649631067.9076178
1679;5.100580215454102;4298240;1649631067.981065
1680;3.8267009258270264;4300800;1649631068.047529
1681;4.961794853210449;4303360;1649631068.1174326
1682;5.314306735992432;4305920;1649631068.181186
1683;5.46073579788208;4308480;1649631068.24589
1684;4.867563724517822;4311040;1649631068.3109899
1685;3.8923287391662598;4313600;1649631068.3800926
1686;4.188258647918701;4316160;1649631068.4455895
1687;5.170185089111328;4318720;1649631068.5101607
1688;4.849893093109131;4321280;1649631068.5843198
1689;5.149470806121826;4323840;1649631068.6545055
1690;4.72957706451416;4326400;1649631068.7230694
1691;4.34079122543335;4328960;1649631068.7883494
1692;5.281926155090332;4331520;1649631068.8535597
1693;5.467785835266113;4334080;1649631068.9151192
1694;6.08368444442749;4336640;1649631068.9742258
1695;4.967672824859619;4339200;1649631069.0379655
1696;5.007835388183594;4341760;1649631069.101418
1697;5.043247222900391;4344320;1649631069.1657987
1698;5.596550941467285;4346880;1649631069.2334275
1699;4.86540412902832;4349440;1649631069.297884
1700;4.094750881195068;4352000;1649631069.7289875
1701;6.007667064666748;4354560;1649631069.8025281
1702;4.938610553741455;4357120;1649631069.868067
1703;5.357660293579102;4359680;1649631069.9389791
1704;4.029403209686279;4362240;1649631070.0043874
1705;5.263920307159424;4364800;1649631070.072781
1706;5.136998653411865;4367360;1649631070.141853
1707;5.626734733581543;4369920;1649631070.2166247
1708;4.778009414672852;4372480;1649631070.2774017
1709;5.072703838348389;4375040;1649631070.3454082
1710;6.288177013397217;4377600;1649631070.4061713
1711;3.6338160037994385;4380160;1649631070.476931
1712;4.29771089553833;4382720;1649631070.5373702
1713;4.277174472808838;4385280;1649631070.6061811
1714;4.816564083099365;4387840;1649631070.6713598
1715;5.197442054748535;4390400;1649631070.7399888
1716;8.434911727905273;4392960;1649631070.8044882
1717;5.633603572845459;4395520;1649631070.875068
1718;3.818293333053589;4398080;1649631070.9427361
1719;4.131091594696045;4400640;1649631071.0157895
1720;4.17495584487915;4403200;1649631071.0896094
1721;5.63136625289917;4405760;1649631071.164153
1722;3.2130849361419678;4408320;1649631071.2345877
1723;5.291546821594238;4410880;1649631071.3097293
1724;7.015675067901611;4413440;1649631071.3754065
1725;5.579887866973877;4416000;1649631071.4470716
1726;4.053591251373291;4418560;1649631071.511837
1727;5.149192810058594;4421120;1649631071.581484
1728;4.322404861450195;4423680;1649631071.6524794
1729;4.894218921661377;4426240;1649631071.7304642
1730;4.926984786987305;4428800;1649631071.8023987
1731;4.194560527801514;4431360;1649631071.8809059
1732;4.616400241851807;4433920;1649631071.9430609
1733;4.106928825378418;4436480;1649631072.0031166
1734;3.721802234649658;4439040;1649631072.0582836
1735;5.553733825683594;4441600;1649631072.143519
1736;5.3872151374816895;4444160;1649631072.2118115
1737;4.5534467697143555;4446720;1649631072.280473
1738;5.721487045288086;4449280;1649631072.345053
1739;5.8319525718688965;4451840;1649631072.4086719
1740;4.176301956176758;4454400;1649631072.4730308
1741;5.900292873382568;4456960;1649631072.5372984
1742;6.54279899597168;4459520;1649631072.6039593
1743;3.944314479827881;4462080;1649631072.6768515
1744;6.63554048538208;4464640;1649631072.7424955
1745;3.5872654914855957;4467200;1649631072.8081768
1746;3.2599191665649414;4469760;1649631072.8836522
1747;4.835761547088623;4472320;1649631072.969892
1748;4.446330547332764;4474880;1649631073.0393507
1749;5.516729354858398;4477440;1649631073.1094058
1750;3.770683526992798;4480000;1649631073.1864066
1751;5.2054524421691895;4482560;1649631073.2589805
1752;4.517950057983398;4485120;1649631073.3247254
1753;4.449152946472168;4487680;1649631073.3991022
1754;5.525075435638428;4490240;1649631073.4720008
1755;7.170619487762451;4492800;1649631073.543705
1756;5.5340375900268555;4495360;1649631073.6171958
1757;5.391144752502441;4497920;1649631073.6875596
1758;5.149091720581055;4500480;1649631073.7526371
1759;4.691314697265625;4503040;1649631073.8155694
1760;4.473966598510742;4505600;1649631073.8805196
1761;4.348649978637695;4508160;1649631073.9451149
1762;4.544486045837402;4510720;1649631074.0103867
1763;4.0034942626953125;4513280;1649631074.075033
1764;5.334105968475342;4515840;1649631074.1341748
1765;5.198841571807861;4518400;1649631074.1939895
1766;3.529035806655884;4520960;1649631074.2555773
1767;5.901210784912109;4523520;1649631074.3229635
1768;7.374476909637451;4526080;1649631074.3871274
1769;4.159359931945801;4528640;1649631074.4460185
1770;7.064633369445801;4531200;1649631074.5101142
1771;5.460432529449463;4533760;1649631074.580934
1772;3.886665105819702;4536320;1649631074.6530936
1773;4.657899856567383;4538880;1649631074.7264378
1774;5.681013107299805;4541440;1649631074.790293
1775;3.8830976486206055;4544000;1649631074.8493829
1776;3.7433884143829346;4546560;1649631074.9128287
1777;5.33273983001709;4549120;1649631074.975533
1778;3.9592268466949463;4551680;1649631075.0402312
1779;10.058566093444824;4554240;1649631075.1042879
1780;7.238771915435791;4556800;1649631075.1676016
1781;4.8201141357421875;4559360;1649631075.232019
1782;4.691076278686523;4561920;1649631075.2936187
1783;5.1502156257629395;4564480;1649631075.3564413
1784;5.448906898498535;4567040;1649631075.4193485
1785;5.360512733459473;4569600;1649631075.484334
1786;4.493795871734619;4572160;1649631075.548003
1787;4.719499588012695;4574720;1649631075.6109328
1788;5.894904613494873;4577280;1649631075.6764288
1789;4.997496128082275;4579840;1649631075.7497098
1790;4.090945720672607;4582400;1649631075.8194792
1791;5.989938735961914;4584960;1649631075.8902662
1792;6.544065952301025;4587520;1649631075.9578297
1793;5.545875549316406;4590080;1649631076.0203755
1794;6.193962097167969;4592640;1649631076.079988
1795;5.859033107757568;4595200;1649631076.1397188
1796;4.15313196182251;4597760;1649631076.2023392
1797;6.856381893157959;4600320;1649631076.2602282
1798;3.6883010864257812;4602880;1649631076.3225272
1799;5.671508312225342;4605440;1649631076.3825355
1800;3.781895160675049;4608000;1649631076.7752218
1801;4.507814407348633;4610560;1649631076.8424222
1802;6.043937683105469;4613120;1649631076.9128394
1803;4.940339088439941;4615680;1649631076.975874
1804;4.233789443969727;4618240;1649631077.0359695
1805;5.479791641235352;4620800;1649631077.1004376
1806;4.192000865936279;4623360;1649631077.1673949
1807;5.4035964012146;4625920;1649631077.2305267
1808;4.808303356170654;4628480;1649631077.2913067
1809;4.186711311340332;4631040;1649631077.3535573
1810;3.9573311805725098;4633600;1649631077.418616
1811;6.9870710372924805;4636160;1649631077.482886
1812;7.027414798736572;4638720;1649631077.547655
1813;5.250712871551514;4641280;1649631077.6117153
1814;5.134570598602295;4643840;1649631077.671483
1815;4.514955997467041;4646400;1649631077.739308
1816;4.783730983734131;4648960;1649631077.8028588
1817;4.933464527130127;4651520;1649631077.8662448
1818;4.909050941467285;4654080;1649631077.9363618
1819;5.685401439666748;4656640;1649631078.0029345
1820;3.962465763092041;4659200;1649631078.0697427
1821;6.603581428527832;4661760;1649631078.1348324
1822;4.467822074890137;4664320;1649631078.1994092
1823;6.083734512329102;4666880;1649631078.2755187
1824;3.9743552207946777;4669440;1649631078.3516552
1825;5.6713666915893555;4672000;1649631078.4319065
1826;4.128577709197998;4674560;1649631078.5121806
1827;4.30219841003418;4677120;1649631078.5932424
1828;5.385381698608398;4679680;1649631078.6643414
1829;3.7228617668151855;4682240;1649631078.744797
1830;4.600823879241943;4684800;1649631078.825188
1831;3.79145884513855;4687360;1649631078.9048789
1832;5.559349536895752;4689920;1649631078.9876556
1833;5.147373199462891;4692480;1649631079.0658264
1834;5.079626083374023;4695040;1649631079.1444068
1835;3.8559861183166504;4697600;1649631079.2222905
1836;5.2894721031188965;4700160;1649631079.292722
1837;5.258390426635742;4702720;1649631079.3642895
1838;5.081199645996094;4705280;1649631079.436901
1839;5.414007663726807;4707840;1649631079.5110166
1840;4.387372016906738;4710400;1649631079.5869107
1841;5.485506057739258;4712960;1649631079.6626863
1842;3.7991812229156494;4715520;1649631079.7412646
1843;3.362389326095581;4718080;1649631079.8215814
1844;5.871582508087158;4720640;1649631079.898065
1845;3.7797560691833496;4723200;1649631079.9679885
1846;5.6141839027404785;4725760;1649631080.0428426
1847;5.6356940269470215;4728320;1649631080.1192625
1848;6.042535781860352;4730880;1649631080.194087
1849;4.479787826538086;4733440;1649631080.2782981
1850;5.353188514709473;4736000;1649631080.350891
1851;5.846044063568115;4738560;1649631080.4223855
1852;3.4289634227752686;4741120;1649631080.4924455
1853;6.605228900909424;4743680;1649631080.5647411
1854;4.312619686126709;4746240;1649631080.6378376
1855;4.411169528961182;4748800;1649631080.7172594
1856;5.880695819854736;4751360;1649631080.8020926
1857;4.498378276824951;4753920;1649631080.876654
1858;4.027015209197998;4756480;1649631080.9457664
1859;5.362566947937012;4759040;1649631081.0176764
1860;3.7942445278167725;4761600;1649631081.0870936
1861;4.181550979614258;4764160;1649631081.1620858
1862;5.012266159057617;4766720;1649631081.2412708
1863;5.043509483337402;4769280;1649631081.3261883
1864;4.110543727874756;4771840;1649631081.398602
1865;4.297338485717773;4774400;1649631081.470661
1866;5.146628379821777;4776960;1649631081.5399969
1867;3.5244030952453613;4779520;1649631081.6119342
1868;3.680377721786499;4782080;1649631081.6844542
1869;4.438271522521973;4784640;1649631081.7634394
1870;5.775088310241699;4787200;1649631081.842998
1871;4.728344440460205;4789760;1649631081.9172826
1872;3.4070091247558594;4792320;1649631082.004771
1873;6.280220985412598;4794880;1649631082.0884004
1874;3.727963447570801;4797440;1649631082.1732528
1875;3.6218178272247314;4800000;1649631082.246685
1876;4.885624408721924;4802560;1649631082.3272188
1877;4.626615047454834;4805120;1649631082.4065812
1878;3.968508720397949;4807680;1649631082.4795754
1879;3.986227035522461;4810240;1649631082.5493298
1880;4.921786785125732;4812800;1649631082.6165447
1881;4.377658843994141;4815360;1649631082.690141
1882;6.319317817687988;4817920;1649631082.7625563
1883;4.485875606536865;4820480;1649631082.8395653
1884;4.568545818328857;4823040;1649631082.9092984
1885;3.695686101913452;4825600;1649631082.9794974
1886;6.443633079528809;4828160;1649631083.0546155
1887;6.597994804382324;4830720;1649631083.1350272
1888;4.775675296783447;4833280;1649631083.2165835
1889;5.074365615844727;4835840;1649631083.2925913
1890;4.912570953369141;4838400;1649631083.3754203
1891;4.800036907196045;4840960;1649631083.4526727
1892;6.094942569732666;4843520;1649631083.5275908
1893;4.062285900115967;4846080;1649631083.6091647
1894;5.252913475036621;4848640;1649631083.6911483
1895;5.112404823303223;4851200;1649631083.7713103
1896;7.267081260681152;4853760;1649631083.8517995
1897;3.861072540283203;4856320;1649631083.932291
1898;5.0148539543151855;4858880;1649631083.9991949
1899;6.9171223640441895;4861440;1649631084.0701225
1900;5.616390705108643;4864000;1649631084.5632904
1901;4.139486312866211;4866560;1649631084.639384
1902;4.389191627502441;4869120;1649631084.7106078
1903;6.030828952789307;4871680;1649631084.784267
1904;5.5301737785339355;4874240;1649631084.8565958
1905;6.613846778869629;4876800;1649631084.9304135
1906;4.352914333343506;4879360;1649631085.0083323
1907;3.9829726219177246;4881920;1649631085.0814984
1908;5.447207450866699;4884480;1649631085.1635408
1909;5.5101237297058105;4887040;1649631085.239396
1910;3.9469900131225586;4889600;1649631085.32304
1911;4.667455673217773;4892160;1649631085.3962517
1912;4.233009338378906;4894720;1649631085.461508
1913;5.278836250305176;4897280;1649631085.5340462
1914;5.538083076477051;4899840;1649631085.608454
1915;5.174646854400635;4902400;1649631085.6832063
