;grad_norm_clipped;Steps;Wall_Time
5743;1.0;1837760;1649633282.9729075
5744;1.0;1838080;1649633283.0269053
5745;1.0;1838400;1649633283.085815
5746;1.0;1838720;1649633283.1390307
5747;1.0;1839040;1649633283.1949937
5748;1.0;1839360;1649633283.248524
5749;1.0;1839680;1649633283.304426
5750;1.0;1840000;1649633283.359137
5751;1.0;1840320;1649633283.4217126
5752;1.0;1840640;1649633283.485248
5753;1.0;1840960;1649633283.540367
5754;1.0;1841280;1649633283.599035
5755;1.0;1841600;1649633283.6593845
5756;1.0;1841920;1649633283.7183435
5757;1.0;1842240;1649633283.7792666
5758;1.0;1842560;1649633283.8351698
5759;1.0;1842880;1649633283.8901367
5760;1.0;1843200;1649633283.9444025
5761;1.0;1843520;1649633283.9990308
5762;1.0;1843840;1649633284.0525303
5763;1.0;1844160;1649633284.112243
5764;1.0;1844480;1649633284.1693063
5765;1.0;1844800;1649633284.2239873
5766;1.0;1845120;1649633284.277012
5767;1.0;1845440;1649633284.3308532
5768;1.0;1845760;1649633284.3900852
5769;1.0;1846080;1649633284.453128
5770;1.0;1846400;1649633284.508399
5771;1.0;1846720;1649633284.5744123
5772;1.0;1847040;1649633284.637027
5773;1.0;1847360;1649633284.6982815
5774;1.0;1847680;1649633284.7570872
5775;1.0;1848000;1649633284.8148658
5776;1.0;1848320;1649633284.869108
5777;1.0;1848640;1649633284.9299338
5778;1.0;1848960;1649633284.9896126
5779;1.0;1849280;1649633285.051287
5780;1.0;1849600;1649633285.1149197
5781;1.0;1849920;1649633285.1787963
5782;1.0;1850240;1649633285.234764
5783;1.0;1850560;1649633285.290436
5784;1.0;1850880;1649633285.3462358
5785;1.0;1851200;1649633285.400311
5786;1.0;1851520;1649633285.4554396
5787;1.0;1851840;1649633285.5116491
5788;1.0;1852160;1649633285.5662217
5789;1.0;1852480;1649633285.62333
5790;1.0;1852800;1649633285.6791537
5791;1.0;1853120;1649633285.7379444
5792;1.0;1853440;1649633285.7974787
5793;1.0;1853760;1649633285.8630464
5794;1.0;1854080;1649633285.9205496
5795;1.0;1854400;1649633285.9820616
5796;1.0;1854720;1649633286.0440638
5797;1.0;1855040;1649633286.1044686
5798;1.0;1855360;1649633286.1623397
5799;1.0;1855680;1649633286.221883
5800;1.0;1856000;1649633286.6865792
5801;1.0;1856320;1649633286.7543795
5802;1.0;1856640;1649633286.8228195
5803;1.0;1856960;1649633286.8852654
5804;1.0;1857280;1649633286.9417112
5805;1.0;1857600;1649633287.0023968
5806;1.0;1857920;1649633287.0648525
5807;1.0;1858240;1649633287.1284623
5808;1.0;1858560;1649633287.1920676
5809;1.0;1858880;1649633287.2543232
5810;1.0;1859200;1649633287.3187363
5811;1.0;1859520;1649633287.3767452
5812;1.0;1859840;1649633287.4356515
5813;1.0;1860160;1649633287.4968386
5814;1.0;1860480;1649633287.5509977
5815;1.0;1860800;1649633287.612864
5816;1.0;1861120;1649633287.6812184
5817;1.0;1861440;1649633287.7516136
5818;1.0;1861760;1649633287.8277009
5819;1.0;1862080;1649633287.9014983
5820;1.0;1862400;1649633287.969979
5821;1.0;1862720;1649633288.034557
5822;1.0;1863040;1649633288.1018698
5823;1.0;1863360;1649633288.1684985
5824;1.0;1863680;1649633288.2384462
5825;1.0;1864000;1649633288.3095362
5826;1.0;1864320;1649633288.3798344
5827;1.0;1864640;1649633288.4514215
5828;1.0;1864960;1649633288.5210702
5829;1.0;1865280;1649633288.588804
5830;1.0;1865600;1649633288.6560702
5831;1.0;1865920;1649633288.7234526
5832;1.0;1866240;1649633288.7922266
5833;1.0;1866560;1649633288.8627236
5834;1.0;1866880;1649633288.931153
5835;1.0;1867200;1649633288.9983015
5836;1.0;1867520;1649633289.0622606
5837;1.0;1867840;1649633289.130006
5838;1.0;1868160;1649633289.1973984
5839;1.0;1868480;1649633289.2651434
5840;1.0;1868800;1649633289.3311708
5841;1.0;1869120;1649633289.3985462
5842;1.0;1869440;1649633289.4694493
5843;1.0;1869760;1649633289.5406146
5844;1.0;1870080;1649633289.611309
5845;1.0;1870400;1649633289.679082
5846;1.0;1870720;1649633289.7450118
5847;1.0;1871040;1649633289.8119123
5848;1.0;1871360;1649633289.8824878
5849;1.0;1871680;1649633289.953336
5850;1.0;1872000;1649633290.0242913
5851;1.0;1872320;1649633290.0947568
5852;1.0;1872640;1649633290.1653621
5853;1.0;1872960;1649633290.2360535
5854;1.0;1873280;1649633290.3055522
5855;1.0;1873600;1649633290.3769023
5856;1.0;1873920;1649633290.447056
5857;1.0;1874240;1649633290.518085
5858;1.0;1874560;1649633290.5884101
5859;1.0;1874880;1649633290.658919
5860;1.0;1875200;1649633290.729645
5861;1.0;1875520;1649633290.8002021
5862;1.0;1875840;1649633290.87045
5863;1.0;1876160;1649633290.9412239
5864;1.0;1876480;1649633291.0111086
5865;1.0;1876800;1649633291.0820823
5866;1.0;1877120;1649633291.1545188
5867;1.0;1877440;1649633291.2241137
5868;1.0;1877760;1649633291.2925143
5869;1.0;1878080;1649633291.360094
5870;1.0;1878400;1649633291.429343
5871;1.0;1878720;1649633291.4943035
5872;1.0;1879040;1649633291.559588
5873;1.0;1879360;1649633291.6241448
5874;1.0;1879680;1649633291.694895
5875;1.0;1880000;1649633291.7647045
5876;1.0;1880320;1649633291.835959
5877;1.0;1880640;1649633291.9101021
5878;1.0;1880960;1649633291.978611
5879;1.0;1881280;1649633292.0458422
5880;1.0;1881600;1649633292.1145153
5881;1.0;1881920;1649633292.1817005
5882;1.0;1882240;1649633292.2494075
5883;1.0;1882560;1649633292.3165653
5884;1.0;1882880;1649633292.3831728
5885;1.0;1883200;1649633292.4509375
5886;1.0;1883520;1649633292.5190427
5887;1.0;1883840;1649633292.589699
5888;1.0;1884160;1649633292.660063
5889;1.0;1884480;1649633292.7288141
5890;1.0;1884800;1649633292.7927892
5891;1.0;1885120;1649633292.8610783
5892;1.0;1885440;1649633292.9287782
5893;1.0;1885760;1649633292.9957008
5894;1.0;1886080;1649633293.0661001
5895;1.0;1886400;1649633293.1355343
5896;1.0;1886720;1649633293.2069516
5897;1.0;1887040;1649633293.2804546
5898;1.0;1887360;1649633293.3487117
5899;1.0;1887680;1649633293.4132116
5900;1.0;1888000;1649633293.8662722
5901;1.0;1888320;1649633293.934175
5902;1.0;1888640;1649633293.9954116
5903;1.0;1888960;1649633294.0616245
5904;1.0;1889280;1649633294.1177483
5905;1.0;1889600;1649633294.1722398
5906;1.0;1889920;1649633294.2279239
5907;1.0;1890240;1649633294.2841935
5908;1.0;1890560;1649633294.3430967
5909;1.0;1890880;1649633294.4035306
5910;1.0;1891200;1649633294.4604268
5911;1.0;1891520;1649633294.5136917
5912;1.0;1891840;1649633294.5702796
5913;1.0;1892160;1649633294.6245532
5914;1.0;1892480;1649633294.6802301
5915;1.0;1892800;1649633294.7357345
5916;1.0;1893120;1649633294.7917824
5917;1.0;1893440;1649633294.8458345
5918;1.0;1893760;1649633294.9002285
5919;1.0;1894080;1649633294.9566782
5920;1.0;1894400;1649633295.0092754
5921;1.0;1894720;1649633295.0677116
5922;1.0;1895040;1649633295.1271617
5923;1.0;1895360;1649633295.1887176
5924;1.0;1895680;1649633295.2517266
5925;1.0;1896000;1649633295.3132467
5926;1.0;1896320;1649633295.3754332
5927;1.0;1896640;1649633295.441828
5928;1.0;1896960;1649633295.5011036
5929;1.0;1897280;1649633295.5631623
5930;1.0;1897600;1649633295.6186476
5931;1.0;1897920;1649633295.6728942
5932;1.0;1898240;1649633295.7289002
5933;1.0;1898560;1649633295.783254
5934;1.0;1898880;1649633295.838397
5935;1.0;1899200;1649633295.8911426
5936;1.0;1899520;1649633295.9402964
5937;1.0;1899840;1649633295.9957786
5938;1.0;1900160;1649633296.0534434
5939;1.0;1900480;1649633296.1077588
5940;1.0;1900800;1649633296.1619806
5941;1.0;1901120;1649633296.216624
5942;1.0;1901440;1649633296.2713125
5943;1.0;1901760;1649633296.3267944
5944;1.0;1902080;1649633296.384184
5945;1.0;1902400;1649633296.4471807
5946;1.0;1902720;1649633296.5021932
5947;1.0;1903040;1649633296.561331
5948;1.0;1903360;1649633296.6169372
5949;1.0;1903680;1649633296.6708612
5950;1.0;1904000;1649633296.7269988
5951;1.0;1904320;1649633296.7830288
5952;1.0;1904640;1649633296.8398015
5953;1.0;1904960;1649633296.8952005
5954;1.0;1905280;1649633296.958244
5955;1.0;1905600;1649633297.019431
5956;1.0;1905920;1649633297.0832517
5957;1.0;1906240;1649633297.1504357
5958;1.0;1906560;1649633297.214782
5959;1.0;1906880;1649633297.2751565
5960;1.0;1907200;1649633297.3282847
5961;1.0;1907520;1649633297.3820038
5962;1.0;1907840;1649633297.4370527
5963;1.0;1908160;1649633297.497175
5964;1.0;1908480;1649633297.5524902
5965;1.0;1908800;1649633297.603825
5966;1.0;1909120;1649633297.6623862
5967;1.0;1909440;1649633297.723899
5968;1.0;1909760;1649633297.7761707
5969;1.0;1910080;1649633297.8305852
5970;1.0;1910400;1649633297.8880064
5971;1.0;1910720;1649633297.9480584
5972;1.0;1911040;1649633298.0041285
5973;1.0;1911360;1649633298.0601337
5974;1.0;1911680;1649633298.1187565
5975;1.0;1912000;1649633298.1737673
5976;1.0;1912320;1649633298.2306085
5977;1.0;1912640;1649633298.2916365
5978;1.0;1912960;1649633298.3483334
5979;1.0;1913280;1649633298.4019988
5980;1.0;1913600;1649633298.4627829
5981;1.0;1913920;1649633298.522348
5982;1.0;1914240;1649633298.5779483
5983;1.0;1914560;1649633298.6383986
5984;1.0;1914880;1649633298.702301
5985;1.0;1915200;1649633298.7575512
5986;1.0;1915520;1649633298.8155842
5987;1.0;1915840;1649633298.8807213
5988;1.0;1916160;1649633298.9445972
5989;1.0;1916480;1649633299.0067024
5990;1.0;1916800;1649633299.06384
5991;1.0;1917120;1649633299.1175237
5992;1.0;1917440;1649633299.1706252
5993;1.0;1917760;1649633299.2273645
5994;1.0;1918080;1649633299.2808106
5995;1.0;1918400;1649633299.338928
5996;1.0;1918720;1649633299.3952978
5997;1.0;1919040;1649633299.4490309
5998;1.0;1919360;1649633299.5032933
5999;1.0;1919680;1649633299.5596724
6000;1.0;1920000;1649633300.0943475
6001;1.0;1920320;1649633300.1546829
6002;1.0;1920640;1649633300.2090895
6003;1.0;1920960;1649633300.2646122
6004;1.0;1921280;1649633300.3196135
6005;1.0;1921600;1649633300.3863885
6006;1.0;1921920;1649633300.4503977
6007;1.0;1922240;1649633300.5187886
6008;1.0;1922560;1649633300.5772493
6009;1.0;1922880;1649633300.6314156
6010;1.0;1923200;1649633300.6888094
6011;1.0;1923520;1649633300.7476974
6012;1.0;1923840;1649633300.807396
6013;1.0;1924160;1649633300.865261
6014;1.0;1924480;1649633300.9285173
6015;1.0;1924800;1649633300.986609
6016;1.0;1925120;1649633301.049734
6017;1.0;1925440;1649633301.107145
6018;1.0;1925760;1649633301.1695733
6019;1.0;1926080;1649633301.2304509
6020;1.0;1926400;1649633301.287376
6021;1.0;1926720;1649633301.3495922
6022;1.0;1927040;1649633301.4132204
6023;1.0;1927360;1649633301.4763227
6024;1.0;1927680;1649633301.542698
6025;1.0;1928000;1649633301.6134918
6026;1.0;1928320;1649633301.6777577
6027;1.0;1928640;1649633301.7380798
6028;1.0;1928960;1649633301.7922852
6029;1.0;1929280;1649633301.8479733
6030;1.0;1929600;1649633301.9100506
6031;1.0;1929920;1649633301.9781473
6032;1.0;1930240;1649633302.0428543
6033;1.0;1930560;1649633302.1107388
6034;1.0;1930880;1649633302.1666741
6035;1.0;1931200;1649633302.2250862
6036;1.0;1931520;1649633302.2838693
6037;1.0;1931840;1649633302.3701746
6038;1.0;1932160;1649633302.4427845
6039;1.0;1932480;1649633302.5154421
6040;1.0;1932800;1649633302.594039
6041;1.0;1933120;1649633302.6640792
6042;1.0;1933440;1649633302.7267222
6043;1.0;1933760;1649633302.7920678
6044;1.0;1934080;1649633302.8653624
6045;1.0;1934400;1649633302.9391193
6046;1.0;1934720;1649633303.01623
6047;1.0;1935040;1649633303.0857344
6048;1.0;1935360;1649633303.1542373
6049;1.0;1935680;1649633303.227143
6050;1.0;1936000;1649633303.29916
6051;1.0;1936320;1649633303.3696134
6052;1.0;1936640;1649633303.4383075
6053;1.0;1936960;1649633303.5064738
6054;1.0;1937280;1649633303.5664012
6055;1.0;1937600;1649633303.63738
6056;1.0;1937920;1649633303.7013488
6057;1.0;1938240;1649633303.7694433
6058;1.0;1938560;1649633303.8417156
6059;1.0;1938880;1649633303.9131136
6060;1.0;1939200;1649633303.979059
6061;1.0;1939520;1649633304.04815
6062;1.0;1939840;1649633304.1220968
6063;1.0;1940160;1649633304.1953478
6064;1.0;1940480;1649633304.2606263
6065;1.0;1940800;1649633304.3234699
6066;1.0;1941120;1649633304.3962035
6067;1.0;1941440;1649633304.4653287
6068;1.0;1941760;1649633304.5245094
6069;1.0;1942080;1649633304.595239
6070;1.0;1942400;1649633304.6548378
6071;1.0;1942720;1649633304.7266138
6072;1.0;1943040;1649633304.793407
6073;1.0;1943360;1649633304.865532
6074;1.0;1943680;1649633304.93127
6075;1.0;1944000;1649633304.9923656
6076;1.0;1944320;1649633305.06325
6077;1.0;1944640;1649633305.1314154
6078;1.0;1944960;1649633305.1909053
6079;1.0;1945280;1649633305.2710643
6080;1.0;1945600;1649633305.3298242
6081;1.0;1945920;1649633305.389316
6082;1.0;1946240;1649633305.4449196
6083;1.0;1946560;1649633305.5098033
6084;1.0;1946880;1649633305.5727742
6085;1.0;1947200;1649633305.64039
6086;1.0;1947520;1649633305.7018812
6087;1.0;1947840;1649633305.7666605
6088;1.0;1948160;1649633305.8291788
6089;1.0;1948480;1649633305.8915513
6090;1.0;1948800;1649633305.950399
6091;1.0;1949120;1649633306.0108774
6092;1.0;1949440;1649633306.0681772
6093;1.0;1949760;1649633306.1388426
6094;1.0;1950080;1649633306.2030134
6095;1.0;1950400;1649633306.2666206
6096;1.0;1950720;1649633306.325067
6097;1.0;1951040;1649633306.3852878
6098;1.0;1951360;1649633306.4423106
6099;1.0;1951680;1649633306.510553
6100;1.0;1952000;1649633307.02698
6101;1.0;1952320;1649633307.0893435
6102;1.0;1952640;1649633307.144816
6103;1.0;1952960;1649633307.2088225
6104;1.0;1953280;1649633307.2714813
6105;1.0;1953600;1649633307.3257966
6106;1.0;1953920;1649633307.3841722
6107;1.0;1954240;1649633307.4406435
6108;1.0;1954560;1649633307.50172
6109;1.0;1954880;1649633307.5645022
6110;1.0;1955200;1649633307.6262417
6111;1.0;1955520;1649633307.6865711
6112;1.0;1955840;1649633307.7454686
6113;1.0;1956160;1649633307.7974539
6114;1.0;1956480;1649633307.8538973
6115;1.0;1956800;1649633307.9191895
6116;1.0;1957120;1649633307.9824562
6117;1.0;1957440;1649633308.050634
6118;1.0;1957760;1649633308.1135242
6119;1.0;1958080;1649633308.1844823
6120;1.0;1958400;1649633308.2475514
6121;1.0;1958720;1649633308.3120918
6122;1.0;1959040;1649633308.3757613
6123;1.0;1959360;1649633308.4389868
6124;1.0;1959680;1649633308.5033338
6125;1.0;1960000;1649633308.5576632
6126;1.0;1960320;1649633308.6178446
6127;1.0;1960640;1649633308.6809072
6128;1.0;1960960;1649633308.745166
6129;1.0;1961280;1649633308.8035426
6130;1.0;1961600;1649633308.8596604
6131;1.0;1961920;1649633308.9184988
6132;1.0;1962240;1649633308.978376
6133;1.0;1962560;1649633309.0328598
6134;1.0;1962880;1649633309.088238
6135;1.0;1963200;1649633309.1443315
6136;1.0;1963520;1649633309.2029505
6137;1.0;1963840;1649633309.2694552
6138;1.0;1964160;1649633309.329685
6139;1.0;1964480;1649633309.3839006
6140;1.0;1964800;1649633309.4388878
6141;1.0;1965120;1649633309.4974754
6142;1.0;1965440;1649633309.5674918
6143;1.0;1965760;1649633309.6315894
6144;1.0;1966080;1649633309.694843
6145;1.0;1966400;1649633309.7507927
6146;1.0;1966720;1649633309.8080258
6147;1.0;1967040;1649633309.8719118
6148;1.0;1967360;1649633309.9355118
6149;1.0;1967680;1649633309.9957292
6150;1.0;1968000;1649633310.0527408
6151;1.0;1968320;1649633310.1173294
6152;1.0;1968640;1649633310.1771598
6153;1.0;1968960;1649633310.236229
6154;1.0;1969280;1649633310.292135
6155;1.0;1969600;1649633310.3497064
6156;1.0;1969920;1649633310.4079416
6157;1.0;1970240;1649633310.4704463
6158;1.0;1970560;1649633310.5263505
6159;1.0;1970880;1649633310.5912213
6160;1.0;1971200;1649633310.64755
6161;1.0;1971520;1649633310.7005255
6162;1.0;1971840;1649633310.7563398
6163;1.0;1972160;1649633310.810748
6164;1.0;1972480;1649633310.8763874
6165;1.0;1972800;1649633310.9393954
6166;1.0;1973120;1649633311.0002406
6167;1.0;1973440;1649633311.0638359
6168;1.0;1973760;1649633311.1218224
6169;1.0;1974080;1649633311.1755455
6170;1.0;1974400;1649633311.2310574
6171;1.0;1974720;1649633311.2838707
6172;1.0;1975040;1649633311.338558
6173;1.0;1975360;1649633311.3941262
6174;1.0;1975680;1649633311.4481578
6175;1.0;1976000;1649633311.5085568
6176;1.0;1976320;1649633311.5671582
6177;1.0;1976640;1649633311.6264102
6178;1.0;1976960;1649633311.6879146
6179;1.0;1977280;1649633311.7436757
6180;1.0;1977600;1649633311.8081012
6181;1.0;1977920;1649633311.8660107
6182;1.0;1978240;1649633311.9249537
6183;1.0;1978560;1649633311.9890993
6184;1.0;1978880;1649633312.0458689
6185;1.0;1979200;1649633312.1042361
6186;1.0;1979520;1649633312.171605
6187;1.0;1979840;1649633312.236771
6188;1.0;1980160;1649633312.30156
6189;1.0;1980480;1649633312.3669577
6190;1.0;1980800;1649633312.43143
6191;1.0;1981120;1649633312.4949305
6192;1.0;1981440;1649633312.5557723
6193;1.0;1981760;1649633312.6180506
6194;1.0;1982080;1649633312.6810274
6195;1.0;1982400;1649633312.741778
6196;1.0;1982720;1649633312.8050358
6197;1.0;1983040;1649633312.8610468
6198;1.0;1983360;1649633312.9136872
6199;1.0;1983680;1649633312.9670446
6200;1.0;1984000;1649633313.4374158
6201;1.0;1984320;1649633313.5083477
6202;1.0;1984640;1649633313.5715253
6203;1.0;1984960;1649633313.6310115
6204;1.0;1985280;1649633313.686069
6205;1.0;1985600;1649633313.7566764
6206;1.0;1985920;1649633313.8231916
6207;1.0;1986240;1649633313.8871665
6208;1.0;1986560;1649633313.9589062
6209;1.0;1986880;1649633314.0249255
6210;1.0;1987200;1649633314.0868373
6211;1.0;1987520;1649633314.1442058
6212;1.0;1987840;1649633314.2057612
6213;1.0;1988160;1649633314.265145
6214;1.0;1988480;1649633314.3204339
6215;1.0;1988800;1649633314.377399
6216;1.0;1989120;1649633314.4345226
6217;1.0;1989440;1649633314.4989095
6218;1.0;1989760;1649633314.559028
6219;1.0;1990080;1649633314.626422
6220;1.0;1990400;1649633314.6968422
6221;1.0;1990720;1649633314.7658713
6222;1.0;1991040;1649633314.8228993
6223;1.0;1991360;1649633314.8777223
6224;1.0;1991680;1649633314.9324422
6225;1.0;1992000;1649633314.9885023
6226;1.0;1992320;1649633315.0491571
6227;1.0;1992640;1649633315.1117644
6228;1.0;1992960;1649633315.1677244
6229;1.0;1993280;1649633315.2311604
6230;1.0;1993600;1649633315.293565
6231;1.0;1993920;1649633315.3554993
6232;1.0;1994240;1649633315.417637
6233;1.0;1994560;1649633315.4730816
6234;1.0;1994880;1649633315.5274696
6235;1.0;1995200;1649633315.5911665
6236;1.0;1995520;1649633315.6501956
6237;1.0;1995840;1649633315.7105794
6238;1.0;1996160;1649633315.7701225
6239;1.0;1996480;1649633315.8274736
6240;1.0;1996800;1649633315.8812375
6241;1.0;1997120;1649633315.938304
6242;1.0;1997440;1649633315.9968438
6243;1.0;1997760;1649633316.058173
6244;1.0;1998080;1649633316.1231575
6245;1.0;1998400;1649633316.185648
6246;1.0;1998720;1649633316.2475555
6247;1.0;1999040;1649633316.3003566
6248;1.0;1999360;1649633316.3543038
6249;1.0;1999680;1649633316.4160779
6250;1.0;2000000;1649633316.4791737
6251;1.0;2000320;1649633316.5418768
6252;1.0;2000640;1649633316.6048708
6253;1.0;2000960;1649633316.6625524
6254;1.0;2001280;1649633316.7179525
6255;1.0;2001600;1649633316.7775054
6256;1.0;2001920;1649633316.844032
6257;1.0;2002240;1649633316.9014332
6258;1.0;2002560;1649633316.9610276
6259;1.0;2002880;1649633317.0229053
6260;1.0;2003200;1649633317.073404
6261;1.0;2003520;1649633317.1309197
6262;1.0;2003840;1649633317.1951754
6263;1.0;2004160;1649633317.263956
6264;1.0;2004480;1649633317.3311477
6265;1.0;2004800;1649633317.3910694
6266;1.0;2005120;1649633317.4538374
6267;1.0;2005440;1649633317.5186343
6268;1.0;2005760;1649633317.5761886
6269;1.0;2006080;1649633317.6395998
6270;1.0;2006400;1649633317.696133
6271;1.0;2006720;1649633317.7542725
6272;1.0;2007040;1649633317.8156836
6273;1.0;2007360;1649633317.8791866
6274;1.0;2007680;1649633317.9459093
6275;1.0;2008000;1649633318.011912
6276;1.0;2008320;1649633318.080522
6277;1.0;2008640;1649633318.1511872
6278;1.0;2008960;1649633318.209825
6279;1.0;2009280;1649633318.2654777
6280;1.0;2009600;1649633318.3304112
6281;1.0;2009920;1649633318.3885467
6282;1.0;2010240;1649633318.4562433
6283;1.0;2010560;1649633318.5166428
6284;1.0;2010880;1649633318.5745044
6285;1.0;2011200;1649633318.6297781
6286;1.0;2011520;1649633318.6843424
6287;1.0;2011840;1649633318.7400987
6288;1.0;2012160;1649633318.7976182
6289;1.0;2012480;1649633318.8517787
6290;1.0;2012800;1649633318.9062119
6291;1.0;2013120;1649633318.9658744
6292;1.0;2013440;1649633319.0346148
6293;1.0;2013760;1649633319.1016083
6294;1.0;2014080;1649633319.1666915
6295;1.0;2014400;1649633319.2344685
6296;1.0;2014720;1649633319.2914708
6297;1.0;2015040;1649633319.3467934
6298;1.0;2015360;1649633319.405295
6299;1.0;2015680;1649633319.467885
6300;1.0;2016000;1649633319.9574225
6301;1.0;2016320;1649633320.0198054
6302;1.0;2016640;1649633320.080479
6303;1.0;2016960;1649633320.1376092
6304;1.0;2017280;1649633320.198727
6305;1.0;2017600;1649633320.2627861
6306;1.0;2017920;1649633320.323501
6307;1.0;2018240;1649633320.3810885
6308;1.0;2018560;1649633320.4399745
6309;1.0;2018880;1649633320.4945247
6310;1.0;2019200;1649633320.5529559
6311;1.0;2019520;1649633320.6082232
6312;1.0;2019840;1649633320.6652575
6313;1.0;2020160;1649633320.7199717
6314;1.0;2020480;1649633320.776736
6315;1.0;2020800;1649633320.833958
6316;1.0;2021120;1649633320.8879616
6317;1.0;2021440;1649633320.944353
6318;1.0;2021760;1649633320.9982543
6319;1.0;2022080;1649633321.0590818
6320;1.0;2022400;1649633321.1155171
6321;1.0;2022720;1649633321.169734
6322;1.0;2023040;1649633321.2272332
6323;1.0;2023360;1649633321.2910814
6324;1.0;2023680;1649633321.34904
6325;1.0;2024000;1649633321.4122915
6326;1.0;2024320;1649633321.4757845
6327;1.0;2024640;1649633321.5380242
6328;1.0;2024960;1649633321.593463
6329;1.0;2025280;1649633321.6629183
6330;1.0;2025600;1649633321.7215226
6331;1.0;2025920;1649633321.7837412
6332;1.0;2026240;1649633321.8400898
6333;1.0;2026560;1649633321.9008548
6334;1.0;2026880;1649633321.9658859
6335;1.0;2027200;1649633322.0369527
6336;1.0;2027520;1649633322.094157
6337;1.0;2027840;1649633322.1604989
6338;1.0;2028160;1649633322.2244449
6339;1.0;2028480;1649633322.288215
6340;1.0;2028800;1649633322.347876
6341;1.0;2029120;1649633322.4061446
6342;1.0;2029440;1649633322.4667988
6343;1.0;2029760;1649633322.5241199
6344;1.0;2030080;1649633322.5852404
6345;1.0;2030400;1649633322.6458125
6346;1.0;2030720;1649633322.6987498
6347;1.0;2031040;1649633322.757549
6348;1.0;2031360;1649633322.8126676
6349;1.0;2031680;1649633322.8806589
6350;1.0;2032000;1649633322.9407308
6351;1.0;2032320;1649633323.002798
6352;1.0;2032640;1649633323.0618887
6353;1.0;2032960;1649633323.1188374
6354;1.0;2033280;1649633323.1775377
6355;1.0;2033600;1649633323.23994
6356;1.0;2033920;1649633323.2918265
6357;1.0;2034240;1649633323.347554
6358;1.0;2034560;1649633323.404908
6359;1.0;2034880;1649633323.4630787
6360;1.0;2035200;1649633323.5175445
6361;1.0;2035520;1649633323.577767
6362;1.0;2035840;1649633323.635395
6363;1.0;2036160;1649633323.691134
6364;1.0;2036480;1649633323.7540045
6365;1.0;2036800;1649633323.8167675
6366;1.0;2037120;1649633323.8758483
6367;1.0;2037440;1649633323.9391496
6368;1.0;2037760;1649633323.9929492
6369;1.0;2038080;1649633324.0512812
6370;1.0;2038400;1649633324.1137776
6371;1.0;2038720;1649633324.1739023
6372;1.0;2039040;1649633324.2408857
6373;1.0;2039360;1649633324.3019814
6374;1.0;2039680;1649633324.3561847
6375;1.0;2040000;1649633324.411996
6376;1.0;2040320;1649633324.4683805
6377;1.0;2040640;1649633324.5269313
6378;1.0;2040960;1649633324.5979767
6379;1.0;2041280;1649633324.6631746
6380;1.0;2041600;1649633324.718674
6381;1.0;2041920;1649633324.7883818
6382;1.0;2042240;1649633324.8599145
6383;1.0;2042560;1649633324.9244983
6384;1.0;2042880;1649633324.9859085
6385;1.0;2043200;1649633325.0465565
6386;1.0;2043520;1649633325.1049483
6387;1.0;2043840;1649633325.1596541
6388;1.0;2044160;1649633325.218253
6389;1.0;2044480;1649633325.2823684
6390;1.0;2044800;1649633325.3467753
6391;1.0;2045120;1649633325.401718
6392;1.0;2045440;1649633325.468743
6393;1.0;2045760;1649633325.5329273
6394;1.0;2046080;1649633325.597707
6395;1.0;2046400;1649633325.669003
6396;1.0;2046720;1649633325.7427099
6397;1.0;2047040;1649633325.8076518
6398;1.0;2047360;1649633325.8709242
6399;1.0;2047680;1649633325.9266417
6400;1.0;2048000;1649633326.4267142
6401;1.0;2048320;1649633326.4976423
6402;1.0;2048640;1649633326.556114
6403;1.0;2048960;1649633326.628455
6404;1.0;2049280;1649633326.685757
6405;1.0;2049600;1649633326.7478845
6406;1.0;2049920;1649633326.811062
6407;1.0;2050240;1649633326.8730068
6408;1.0;2050560;1649633326.929292
6409;1.0;2050880;1649633326.9828131
6410;1.0;2051200;1649633327.0362942
6411;1.0;2051520;1649633327.09115
6412;1.0;2051840;1649633327.1454492
6413;1.0;2052160;1649633327.2042437
6414;1.0;2052480;1649633327.2587652
6415;1.0;2052800;1649633327.3134885
6416;1.0;2053120;1649633327.3676097
6417;1.0;2053440;1649633327.4244957
6418;1.0;2053760;1649633327.479475
6419;1.0;2054080;1649633327.5358758
6420;1.0;2054400;1649633327.5903082
6421;1.0;2054720;1649633327.6476004
6422;1.0;2055040;1649633327.7040586
6423;1.0;2055360;1649633327.7610838
6424;1.0;2055680;1649633327.8183904
6425;1.0;2056000;1649633327.8731792
6426;1.0;2056320;1649633327.9301088
6427;1.0;2056640;1649633327.985612
6428;1.0;2056960;1649633328.0530403
6429;1.0;2057280;1649633328.1128256
6430;1.0;2057600;1649633328.1663857
6431;1.0;2057920;1649633328.2204206
6432;1.0;2058240;1649633328.2743104
6433;1.0;2058560;1649633328.3285184
6434;1.0;2058880;1649633328.3836427
6435;1.0;2059200;1649633328.4369714
6436;1.0;2059520;1649633328.494503
6437;1.0;2059840;1649633328.5524583
6438;1.0;2060160;1649633328.6147082
6439;1.0;2060480;1649633328.6765459
6440;1.0;2060800;1649633328.7404554
6441;1.0;2061120;1649633328.8095605
6442;1.0;2061440;1649633328.8688993
6443;1.0;2061760;1649633328.9216824
6444;1.0;2062080;1649633328.9742029
6445;1.0;2062400;1649633329.030742
6446;1.0;2062720;1649633329.0858767
6447;1.0;2063040;1649633329.1433747
6448;1.0;2063360;1649633329.2058733
