;grad_norm_clipped;Steps;Wall_Time
1565;4.041178226470947;4006400;1649629715.711379
1566;2.9085142612457275;4008960;1649629715.7548885
1567;2.7669825553894043;4011520;1649629715.7980554
1568;2.7385928630828857;4014080;1649629715.841132
1569;2.7018544673919678;4016640;1649629715.883964
1570;4.1505889892578125;4019200;1649629715.929355
1571;3.9019925594329834;4021760;1649629715.9993503
1572;3.323662042617798;4024320;1649629716.0543633
1573;2.8954617977142334;4026880;1649629716.111537
1574;3.0057923793792725;4029440;1649629716.1757028
1575;3.1275699138641357;4032000;1649629716.2348735
1576;2.247438669204712;4034560;1649629716.2957723
1577;2.6145060062408447;4037120;1649629716.3577025
1578;3.1926236152648926;4039680;1649629716.4087756
1579;1.9992965459823608;4042240;1649629716.4681513
1580;2.9488275051116943;4044800;1649629716.5324688
1581;2.114457130432129;4047360;1649629716.5892615
1582;2.01381516456604;4049920;1649629716.647213
1583;2.1776583194732666;4052480;1649629716.709422
1584;5.111445903778076;4055040;1649629716.7767339
1585;5.011055946350098;4057600;1649629716.8430965
1586;2.9105594158172607;4060160;1649629716.9004126
1587;2.986887216567993;4062720;1649629716.9684985
1588;2.5417795181274414;4065280;1649629717.028702
1589;3.2701847553253174;4067840;1649629717.0875359
1590;2.063230514526367;4070400;1649629717.143452
1591;2.9943974018096924;4072960;1649629717.2019775
1592;2.4893062114715576;4075520;1649629717.2629266
1593;3.5117573738098145;4078080;1649629717.3183472
1594;2.9943220615386963;4080640;1649629717.379482
1595;5.345058917999268;4083200;1649629717.4378533
1596;3.5165414810180664;4085760;1649629717.503976
1597;2.8527991771698;4088320;1649629717.5702415
1598;3.4768853187561035;4090880;1649629717.6333866
1599;5.461686134338379;4093440;1649629717.6939502
1600;2.2643067836761475;4096000;1649629718.5930092
1601;4.981801986694336;4098560;1649629718.6480768
1602;2.7700436115264893;4101120;1649629718.7098532
1603;3.6525087356567383;4103680;1649629718.7753856
1604;3.5912740230560303;4106240;1649629718.8373015
1605;3.2915632724761963;4108800;1649629718.897458
1606;2.1563146114349365;4111360;1649629718.960775
1607;3.0625648498535156;4113920;1649629719.021144
1608;1.9198389053344727;4116480;1649629719.0859714
1609;2.1982719898223877;4119040;1649629719.153074
1610;4.048705101013184;4121600;1649629719.2155805
1611;2.3550407886505127;4124160;1649629719.274007
1612;4.388932704925537;4126720;1649629719.336683
1613;2.7408883571624756;4129280;1649629719.3980575
1614;2.563617706298828;4131840;1649629719.457433
1615;3.1297967433929443;4134400;1649629719.5170493
1616;4.660264492034912;4136960;1649629719.5743647
1617;2.477726697921753;4139520;1649629719.6373801
1618;3.580740213394165;4142080;1649629719.6921077
1619;1.8580278158187866;4144640;1649629719.750376
1620;3.1851086616516113;4147200;1649629719.807193
1621;4.226772308349609;4149760;1649629719.8697166
1622;3.3344838619232178;4152320;1649629719.9338293
1623;4.7586212158203125;4154880;1649629719.9923663
1624;3.494483470916748;4157440;1649629720.0541468
1625;3.1375882625579834;4160000;1649629720.1144774
1626;2.537954330444336;4162560;1649629720.1708872
1627;3.065171241760254;4165120;1649629720.2306213
1628;3.4458184242248535;4167680;1649629720.2913191
1629;3.6137337684631348;4170240;1649629720.3571508
1630;3.4731621742248535;4172800;1649629720.425014
1631;3.7606918811798096;4175360;1649629720.486507
1632;4.34543514251709;4177920;1649629720.5444157
1633;2.3428587913513184;4180480;1649629720.5997498
1634;3.6273326873779297;4183040;1649629720.6659982
1635;4.270144462585449;4185600;1649629720.726719
1636;2.685126543045044;4188160;1649629720.7917125
1637;2.7287509441375732;4190720;1649629720.8528242
1638;1.8506773710250854;4193280;1649629720.9123523
1639;2.9684460163116455;4195840;1649629720.9693563
1640;2.4094481468200684;4198400;1649629721.0236747
1641;3.319098949432373;4200960;1649629721.0896132
1642;2.1595871448516846;4203520;1649629721.1538339
1643;2.0232980251312256;4206080;1649629721.2129157
1644;3.1136693954467773;4208640;1649629721.2692294
1645;3.3669934272766113;4211200;1649629721.3244514
1646;2.007530689239502;4213760;1649629721.3937204
1647;2.0707976818084717;4216320;1649629721.4581506
1648;2.015653610229492;4218880;1649629721.5173743
1649;3.5234832763671875;4221440;1649629721.5766757
1650;4.228439807891846;4224000;1649629721.6301203
1651;2.1362357139587402;4226560;1649629721.6920166
1652;2.555190086364746;4229120;1649629721.7589102
1653;2.1058144569396973;4231680;1649629721.816275
1654;4.050664901733398;4234240;1649629721.8714125
1655;2.6691455841064453;4236800;1649629721.9323034
1656;2.745389223098755;4239360;1649629721.9948196
1657;4.76492166519165;4241920;1649629722.0607312
1658;2.971451759338379;4244480;1649629722.1285107
1659;2.804964542388916;4247040;1649629722.1934605
1660;2.559969425201416;4249600;1649629722.2523048
1661;2.4479639530181885;4252160;1649629722.310098
1662;2.6225500106811523;4254720;1649629722.3754647
1663;3.1178297996520996;4257280;1649629722.4494584
1664;2.6841578483581543;4259840;1649629722.5111036
1665;3.6277458667755127;4262400;1649629722.5752816
1666;2.801332950592041;4264960;1649629722.6343834
1667;2.6060314178466797;4267520;1649629722.696999
1668;3.0883195400238037;4270080;1649629722.7571535
1669;3.135863780975342;4272640;1649629722.8223243
1670;2.1465353965759277;4275200;1649629722.8848736
1671;1.7687054872512817;4277760;1649629722.947274
1672;2.5795414447784424;4280320;1649629723.0038476
1673;3.561922550201416;4282880;1649629723.0632863
1674;2.014812469482422;4285440;1649629723.1292667
1675;2.232567071914673;4288000;1649629723.194482
1676;2.6554555892944336;4290560;1649629723.2535179
1677;2.7458548545837402;4293120;1649629723.3233979
1678;2.9842474460601807;4295680;1649629723.3839607
1679;2.7848379611968994;4298240;1649629723.449052
1680;4.042308807373047;4300800;1649629723.5170636
1681;3.671306610107422;4303360;1649629723.5853655
1682;2.789640426635742;4305920;1649629723.644457
1683;2.6517815589904785;4308480;1649629723.7010605
1684;2.2598326206207275;4311040;1649629723.7581866
1685;2.3643910884857178;4313600;1649629723.827123
1686;2.547528028488159;4316160;1649629723.884821
1687;1.791564702987671;4318720;1649629723.945818
1688;3.4397695064544678;4321280;1649629724.005993
1689;3.235938787460327;4323840;1649629724.0639884
1690;2.271343946456909;4326400;1649629724.1226885
1691;2.953799247741699;4328960;1649629724.1867416
1692;1.9374819993972778;4331520;1649629724.250793
1693;3.770531415939331;4334080;1649629724.314614
1694;3.6243796348571777;4336640;1649629724.3768008
1695;3.1789510250091553;4339200;1649629724.4295528
1696;2.9582679271698;4341760;1649629724.4876752
1697;3.1601433753967285;4344320;1649629724.5412905
1698;1.8012280464172363;4346880;1649629724.5970333
1699;2.777287006378174;4349440;1649629724.6494226
1700;1.6193407773971558;4352000;1649629725.5778859
1701;2.399758815765381;4354560;1649629725.6416087
1702;6.329572677612305;4357120;1649629725.6970432
1703;3.5169384479522705;4359680;1649629725.7611547
1704;1.975256085395813;4362240;1649629725.8190556
1705;1.3236385583877563;4364800;1649629725.8788793
1706;1.5550612211227417;4367360;1649629725.9410026
1707;2.013258218765259;4369920;1649629726.003038
1708;1.804229736328125;4372480;1649629726.0624833
1709;3.1910555362701416;4375040;1649629726.1246095
1710;2.0728366374969482;4377600;1649629726.1813993
1711;1.544843316078186;4380160;1649629726.2353485
1712;2.306767225265503;4382720;1649629726.28801
1713;2.323227643966675;4385280;1649629726.346923
1714;2.94523549079895;4387840;1649629726.4023201
1715;1.8209316730499268;4390400;1649629726.4559166
1716;1.8033056259155273;4392960;1649629726.5100777
1717;2.263899564743042;4395520;1649629726.564229
1718;1.842813491821289;4398080;1649629726.6141365
1719;4.348121643066406;4400640;1649629726.667556
1720;2.077131986618042;4403200;1649629726.721587
1721;2.151848316192627;4405760;1649629726.7766623
1722;3.1427059173583984;4408320;1649629726.8345864
1723;2.447561740875244;4410880;1649629726.9039125
1724;2.1279330253601074;4413440;1649629726.9623783
1725;1.57707679271698;4416000;1649629727.0234141
1726;3.3143622875213623;4418560;1649629727.0787632
1727;2.94933819770813;4421120;1649629727.1419675
1728;2.47330641746521;4423680;1649629727.2040205
1729;2.597111463546753;4426240;1649629727.2643945
1730;1.6732425689697266;4428800;1649629727.3241704
1731;2.013733386993408;4431360;1649629727.3880012
1732;1.87674880027771;4433920;1649629727.4529798
1733;3.9379570484161377;4436480;1649629727.5142782
1734;2.6051363945007324;4439040;1649629727.577465
1735;3.3668768405914307;4441600;1649629727.647348
1736;2.332204818725586;4444160;1649629727.7090535
1737;5.244879722595215;4446720;1649629727.7651749
1738;3.3996944427490234;4449280;1649629727.82529
1739;2.009746551513672;4451840;1649629727.8893745
1740;2.1950628757476807;4454400;1649629727.9439607
1741;2.9942944049835205;4456960;1649629728.0049944
1742;2.0279135704040527;4459520;1649629728.0720446
1743;2.6769258975982666;4462080;1649629728.1381936
1744;2.596796751022339;4464640;1649629728.2038794
1745;1.9890471696853638;4467200;1649629728.2744777
1746;2.4674251079559326;4469760;1649629728.3502622
1747;3.0420713424682617;4472320;1649629728.418836
1748;3.339970588684082;4474880;1649629728.4903984
1749;3.4874825477600098;4477440;1649629728.5606306
1750;4.442753791809082;4480000;1649629728.6311269
1751;2.023512601852417;4482560;1649629728.7027183
1752;3.3473000526428223;4485120;1649629728.7698662
1753;4.944208145141602;4487680;1649629728.829993
1754;3.2453603744506836;4490240;1649629728.8981469
1755;6.256460666656494;4492800;1649629728.96059
1756;5.815304756164551;4495360;1649629729.0288944
1757;2.986179828643799;4497920;1649629729.0955496
1758;2.4200801849365234;4500480;1649629729.1524715
1759;3.3759775161743164;4503040;1649629729.2123628
1760;2.363091230392456;4505600;1649629729.268771
1761;1.4349337816238403;4508160;1649629729.3231652
1762;2.4495930671691895;4510720;1649629729.3888047
1763;2.7227320671081543;4513280;1649629729.448424
1764;3.111483097076416;4515840;1649629729.499484
1765;2.1427149772644043;4518400;1649629729.560121
1766;2.5635604858398438;4520960;1649629729.6217403
1767;2.5239222049713135;4523520;1649629729.6794639
1768;3.047659397125244;4526080;1649629729.7454674
1769;3.5233609676361084;4528640;1649629729.809814
1770;2.1946544647216797;4531200;1649629729.8712997
1771;5.747969627380371;4533760;1649629729.9232068
1772;2.065178632736206;4536320;1649629729.9845629
1773;3.0883965492248535;4538880;1649629730.044864
1774;4.314641952514648;4541440;1649629730.106057
1775;5.64595365524292;4544000;1649629730.1690898
1776;2.4444398880004883;4546560;1649629730.2356741
1777;3.196120023727417;4549120;1649629730.3008184
1778;3.8602871894836426;4551680;1649629730.370595
1779;3.7723093032836914;4554240;1649629730.4310174
1780;1.844764232635498;4556800;1649629730.4946501
1781;5.5519022941589355;4559360;1649629730.5593083
1782;3.0228538513183594;4561920;1649629730.6269305
1783;2.6445133686065674;4564480;1649629730.694938
1784;2.6795339584350586;4567040;1649629730.7535565
1785;3.203894853591919;4569600;1649629730.8182335
1786;2.7822940349578857;4572160;1649629730.8823566
1787;3.3939507007598877;4574720;1649629730.9501724
1788;2.5004324913024902;4577280;1649629731.0153537
1789;2.8054616451263428;4579840;1649629731.0748932
1790;3.338831901550293;4582400;1649629731.1395957
1791;3.426518201828003;4584960;1649629731.2039871
1792;1.8536347150802612;4587520;1649629731.2682235
1793;2.9742438793182373;4590080;1649629731.3349779
1794;1.9906200170516968;4592640;1649629731.4000711
1795;2.5286307334899902;4595200;1649629731.468955
1796;3.0425469875335693;4597760;1649629731.5357206
1797;2.3870046138763428;4600320;1649629731.600541
1798;3.4763622283935547;4602880;1649629731.6621735
1799;2.4358906745910645;4605440;1649629731.7293897
1800;3.276129722595215;4608000;1649629732.6750388
1801;2.2179503440856934;4610560;1649629732.7466657
1802;1.958444595336914;4613120;1649629732.8050961
1803;2.8216426372528076;4615680;1649629732.865975
1804;2.0611212253570557;4618240;1649629732.9267368
1805;3.63287091255188;4620800;1649629732.9801414
1806;2.357927083969116;4623360;1649629733.0388718
1807;2.662684440612793;4625920;1649629733.1051
1808;2.015392541885376;4628480;1649629733.173669
1809;3.6318037509918213;4631040;1649629733.2435725
1810;2.1600735187530518;4633600;1649629733.3109229
1811;2.44850754737854;4636160;1649629733.3743515
1812;3.685922861099243;4638720;1649629733.4368622
1813;1.8382391929626465;4641280;1649629733.5003803
1814;2.652117967605591;4643840;1649629733.5625424
1815;2.016383647918701;4646400;1649629733.6273713
1816;2.774170398712158;4648960;1649629733.6848254
1817;1.3957905769348145;4651520;1649629733.746391
1818;2.0424718856811523;4654080;1649629733.8084745
1819;2.859380006790161;4656640;1649629733.8743598
1820;3.3471059799194336;4659200;1649629733.9359157
1821;2.4352996349334717;4661760;1649629734.0028718
1822;2.7669596672058105;4664320;1649629734.0694895
1823;1.982810378074646;4666880;1649629734.128043
1824;2.6735832691192627;4669440;1649629734.190273
1825;4.007017612457275;4672000;1649629734.2494016
1826;2.9609124660491943;4674560;1649629734.3158069
1827;6.669407844543457;4677120;1649629734.3819463
1828;1.859104037284851;4679680;1649629734.4406595
1829;2.4571990966796875;4682240;1649629734.5053778
1830;2.57139253616333;4684800;1649629734.569761
1831;2.5740954875946045;4687360;1649629734.6348798
1832;3.396446466445923;4689920;1649629734.7037778
1833;3.0799784660339355;4692480;1649629734.7711377
1834;2.1042816638946533;4695040;1649629734.8357394
1835;2.592212438583374;4697600;1649629734.90703
1836;4.406020641326904;4700160;1649629734.976077
1837;1.7690562009811401;4702720;1649629735.0361574
1838;2.803253173828125;4705280;1649629735.0977485
1839;2.5987160205841064;4707840;1649629735.1547127
1840;3.212108850479126;4710400;1649629735.2142422
1841;2.5100150108337402;4712960;1649629735.2753046
1842;3.9317145347595215;4715520;1649629735.3365335
1843;4.829894542694092;4718080;1649629735.4004297
1844;3.4713802337646484;4720640;1649629735.4698207
1845;2.783975124359131;4723200;1649629735.538098
1846;3.3472962379455566;4725760;1649629735.606996
1847;3.5898311138153076;4728320;1649629735.6765506
1848;2.514017105102539;4730880;1649629735.7533534
1849;4.15647554397583;4733440;1649629735.8273017
1850;2.769266128540039;4736000;1649629735.8851674
1851;2.896679639816284;4738560;1649629735.9530296
1852;2.323814630508423;4741120;1649629736.0197499
1853;2.7151520252227783;4743680;1649629736.0705447
1854;3.93902587890625;4746240;1649629736.1266534
1855;4.319104194641113;4748800;1649629736.1749716
1856;3.1665523052215576;4751360;1649629736.2403126
1857;3.0079846382141113;4753920;1649629736.3037224
1858;2.6469571590423584;4756480;1649629736.3649812
1859;2.7502851486206055;4759040;1649629736.4315464
1860;1.7244194746017456;4761600;1649629736.4833882
1861;2.208113670349121;4764160;1649629736.5471418
1862;2.896641969680786;4766720;1649629736.618297
1863;2.1009976863861084;4769280;1649629736.6786559
1864;2.718916177749634;4771840;1649629736.748893
1865;4.084997177124023;4774400;1649629736.8235033
1866;3.9579110145568848;4776960;1649629736.8802035
1867;2.7075421810150146;4779520;1649629736.939885
1868;2.1032145023345947;4782080;1649629737.00169
1869;2.66080904006958;4784640;1649629737.0683873
1870;4.660192489624023;4787200;1649629737.1353135
1871;3.377110719680786;4789760;1649629737.1999705
1872;2.7381398677825928;4792320;1649629737.2611725
1873;2.1849026679992676;4794880;1649629737.3227575
1874;1.9353286027908325;4797440;1649629737.384828
1875;2.7700629234313965;4800000;1649629737.4498336
1876;2.641728162765503;4802560;1649629737.512772
1877;3.0263173580169678;4805120;1649629737.5796661
1878;4.022444725036621;4807680;1649629737.6477816
1879;2.839373826980591;4810240;1649629737.7129369
1880;2.129269599914551;4812800;1649629737.7761865
1881;2.333948850631714;4815360;1649629737.840943
1882;1.8523250818252563;4817920;1649629737.9006839
1883;1.7054722309112549;4820480;1649629737.9686213
1884;2.510737895965576;4823040;1649629738.033077
1885;3.2169249057769775;4825600;1649629738.0864558
1886;1.9672445058822632;4828160;1649629738.1323562
1887;2.9814705848693848;4830720;1649629738.1849437
1888;3.1257636547088623;4833280;1649629738.2380292
1889;4.740668296813965;4835840;1649629738.2983522
1890;3.088202476501465;4838400;1649629738.365461
1891;2.6114842891693115;4840960;1649629738.4258983
1892;2.5994105339050293;4843520;1649629738.4949682
1893;1.6935518980026245;4846080;1649629738.5524774
1894;2.5850751399993896;4848640;1649629738.614164
1895;2.8216216564178467;4851200;1649629738.674294
1896;2.09297251701355;4853760;1649629738.7358484
1897;3.729330539703369;4856320;1649629738.8048887
1898;3.2671449184417725;4858880;1649629738.8775747
1899;1.784217357635498;4861440;1649629738.943237
1900;3.2763397693634033;4864000;1649629739.8818078
1901;2.5961697101593018;4866560;1649629739.9515095
1902;3.0886058807373047;4869120;1649629740.0154917
1903;2.2443346977233887;4871680;1649629740.0834928
1904;2.373145341873169;4874240;1649629740.1496005
1905;2.018733263015747;4876800;1649629740.2151449
1906;3.3785643577575684;4879360;1649629740.2837899
1907;2.3565688133239746;4881920;1649629740.3557262
1908;2.293672561645508;4884480;1649629740.4214735
1909;4.282240867614746;4887040;1649629740.490262
1910;2.342729330062866;4889600;1649629740.553553
1911;2.104680061340332;4892160;1649629740.6212134
1912;3.553205966949463;4894720;1649629740.685318
1913;6.739358901977539;4897280;1649629740.7529235
1914;2.3256585597991943;4899840;1649629740.8207257
1915;3.1575546264648438;4902400;1649629740.8849084
1916;2.6631510257720947;4904960;1649629740.9520152
1917;4.454010009765625;4907520;1649629741.0156703
1918;3.2277140617370605;4910080;1649629741.0827792
1919;2.387422800064087;4912640;1649629741.1492107
1920;2.88604474067688;4915200;1649629741.2167537
1921;2.972949743270874;4917760;1649629741.281885
1922;2.55816650390625;4920320;1649629741.342949
1923;1.9125438928604126;4922880;1649629741.4092267
1924;2.296914577484131;4925440;1649629741.4758885
1925;4.065610885620117;4928000;1649629741.5421226
1926;2.7815399169921875;4930560;1649629741.6103632
1927;2.6273815631866455;4933120;1649629741.6789913
1928;1.3341643810272217;4935680;1649629741.7429004
1929;2.902564764022827;4938240;1649629741.8069506
1930;1.7100157737731934;4940800;1649629741.8711572
1931;1.4036285877227783;4943360;1649629741.9424233
1932;2.3118793964385986;4945920;1649629742.0120502
1933;2.1066317558288574;4948480;1649629742.0825157
1934;2.7414793968200684;4951040;1649629742.1464484
1935;3.2809550762176514;4953600;1649629742.219695
1936;2.909355640411377;4956160;1649629742.290039
1937;2.7600739002227783;4958720;1649629742.3582864
1938;3.7915499210357666;4961280;1649629742.4319408
1939;2.9112699031829834;4963840;1649629742.4973853
1940;2.3888425827026367;4966400;1649629742.5574756
1941;3.1673355102539062;4968960;1649629742.6255841
1942;3.7773187160491943;4971520;1649629742.6889355
1943;1.8807899951934814;4974080;1649629742.7513857
1944;2.295367479324341;4976640;1649629742.8202627
1945;3.145359754562378;4979200;1649629742.885934
1946;2.7159934043884277;4981760;1649629742.9517806
1947;2.4096922874450684;4984320;1649629743.0182824
1948;2.8338303565979004;4986880;1649629743.0804806
1949;2.9349114894866943;4989440;1649629743.1482432
1950;2.1682066917419434;4992000;1649629743.2170577
1951;2.2027368545532227;4994560;1649629743.2834194
1952;2.8378183841705322;4997120;1649629743.352934
1953;5.022831916809082;4999680;1649629743.4176657
1954;3.02303409576416;5002240;1649629743.4840536
1955;4.625092029571533;5004800;1649629743.5504243
1956;3.746598958969116;5007360;1649629743.6147375
1957;1.8738093376159668;5009920;1649629743.6798944
1958;3.4128167629241943;5012480;1649629743.744231
1959;5.130161762237549;5015040;1649629743.810973
1960;2.4523565769195557;5017600;1649629743.873628
1961;3.3065128326416016;5020160;1649629743.9380207
1962;2.9016997814178467;5022720;1649629744.0012782
1963;2.5904736518859863;5025280;1649629744.0723531
1964;3.5019915103912354;5027840;1649629744.1441972
1965;2.3327791690826416;5030400;1649629744.2108865
1966;2.014789581298828;5032960;1649629744.2715082
1967;3.8020436763763428;5035520;1649629744.3403668
1968;3.685887098312378;5038080;1649629744.4025555
1969;2.391777515411377;5040640;1649629744.4689484
1970;2.4132492542266846;5043200;1649629744.532913
1971;2.9874885082244873;5045760;1649629744.5980432
1972;2.9499478340148926;5048320;1649629744.659764
1973;2.697406053543091;5050880;1649629744.7273977
1974;3.51776385307312;5053440;1649629744.7950926
1975;2.4713125228881836;5056000;1649629744.85554
1976;3.21816349029541;5058560;1649629744.9204721
1977;2.236762762069702;5061120;1649629744.9875462
1978;2.962254762649536;5063680;1649629745.0550897
1979;3.9233996868133545;5066240;1649629745.1188881
1980;3.968857526779175;5068800;1649629745.1798034
1981;2.638094663619995;5071360;1649629745.2426436
1982;2.660598039627075;5073920;1649629745.3126187
1983;2.5252578258514404;5076480;1649629745.3801334
1984;2.3296709060668945;5079040;1649629745.4415789
1985;2.9779746532440186;5081600;1649629745.5040028
1986;2.951608657836914;5084160;1649629745.571578
1987;2.113356590270996;5086720;1649629745.636535
1988;3.02807354927063;5089280;1649629745.6985285
1989;3.0225844383239746;5091840;1649629745.7607286
1990;2.3343260288238525;5094400;1649629745.8224974
1991;3.35646653175354;5096960;1649629745.880081
1992;4.07783842086792;5099520;1649629745.9394069
1993;2.4404075145721436;5102080;1649629746.002419
1994;4.149808406829834;5104640;1649629746.065873
1995;2.774750232696533;5107200;1649629746.136899
1996;4.80976676940918;5109760;1649629746.2008348
1997;1.6712409257888794;5112320;1649629746.2585278
1998;2.798464775085449;5114880;1649629746.322002
1999;2.162245273590088;5117440;1649629746.381737
2000;2.5948193073272705;5120000;1649629747.253071
2001;2.9563472270965576;5122560;1649629747.317185
2002;3.7435765266418457;5125120;1649629747.3840175
2003;2.54813289642334;5127680;1649629747.4486554
2004;3.7182302474975586;5130240;1649629747.5182073
2005;3.7332773208618164;5132800;1649629747.5861113
2006;2.9199154376983643;5135360;1649629747.6543555
2007;2.910224437713623;5137920;1649629747.7171054
2008;1.9804258346557617;5140480;1649629747.7848551
2009;2.6854088306427;5143040;1649629747.8495314
2010;4.420118808746338;5145600;1649629747.9098718
2011;3.400052547454834;5148160;1649629747.9728212
2012;2.856576442718506;5150720;1649629748.0365036
2013;3.5516090393066406;5153280;1649629748.1010509
2014;3.982623338699341;5155840;1649629748.1636057
2015;4.0341925621032715;5158400;1649629748.2371664
2016;4.104947090148926;5160960;1649629748.2975042
2017;3.4800705909729004;5163520;1649629748.3455412
2018;4.322203636169434;5166080;1649629748.403621
2019;3.4686479568481445;5168640;1649629748.4617805
2020;4.372828006744385;5171200;1649629748.515366
2021;2.7972571849823;5173760;1649629748.5742805
2022;2.807220458984375;5176320;1649629748.6267197
2023;3.4013054370880127;5178880;1649629748.6798108
2024;2.1381139755249023;5181440;1649629748.740348
2025;4.070301532745361;5184000;1649629748.8057861
2026;3.2557029724121094;5186560;1649629748.8641677
2027;4.864835739135742;5189120;1649629748.918103
2028;2.6033272743225098;5191680;1649629748.9748347
2029;1.9840710163116455;5194240;1649629749.0310256
2030;3.8544487953186035;5196800;1649629749.0944781
2031;3.019657611846924;5199360;1649629749.1522086
2032;2.5640039443969727;5201920;1649629749.2074218
2033;2.1256024837493896;5204480;1649629749.2768607
2034;2.3307225704193115;5207040;1649629749.3527453
2035;1.7958264350891113;5209600;1649629749.424463
2036;2.9022960662841797;5212160;1649629749.492358
2037;3.464954376220703;5214720;1649629749.5588696
2038;3.9757192134857178;5217280;1649629749.6231356
2039;3.116398334503174;5219840;1649629749.6873226
2040;2.058375597000122;5222400;1649629749.7598553
2041;4.327776908874512;5224960;1649629749.831998
2042;3.4004592895507812;5227520;1649629749.8966892
2043;2.604292392730713;5230080;1649629749.9638343
2044;2.9787862300872803;5232640;1649629750.025029
2045;2.209763765335083;5235200;1649629750.088807
2046;2.761435031890869;5237760;1649629750.153256
2047;3.531614303588867;5240320;1649629750.2109642
2048;3.2070984840393066;5242880;1649629750.2736156
2049;2.602617025375366;5245440;1649629750.3331861
2050;4.515128135681152;5248000;1649629750.3959754
2051;1.9247549772262573;5250560;1649629750.4583783
2052;3.139402151107788;5253120;1649629750.519749
2053;2.790747880935669;5255680;1649629750.583001
2054;2.532017707824707;5258240;1649629750.6478376
2055;3.281073570251465;5260800;1649629750.714174
2056;3.176300048828125;5263360;1649629750.7740757
2057;2.2712841033935547;5265920;1649629750.8414388
2058;2.1706838607788086;5268480;1649629750.904619
2059;4.249729156494141;5271040;1649629750.9709556
2060;2.9361112117767334;5273600;1649629751.033316
2061;2.2471024990081787;5276160;1649629751.0950506
2062;3.5224008560180664;5278720;1649629751.1516824
2063;2.4879634380340576;5281280;1649629751.2059057
2064;3.4628641605377197;5283840;1649629751.2603867
2065;3.36841082572937;5286400;1649629751.3169832
2066;2.7515206336975098;5288960;1649629751.3733494
2067;2.6441643238067627;5291520;1649629751.4284973
2068;3.758849859237671;5294080;1649629751.4876678
2069;2.815185785293579;5296640;1649629751.5474763
2070;3.2898638248443604;5299200;1649629751.6055317
2071;1.685196876525879;5301760;1649629751.6665592
2072;2.246840000152588;5304320;1649629751.7234082
2073;3.809081792831421;5306880;1649629751.7913158
2074;2.2266793251037598;5309440;1649629751.8495946
2075;5.610202789306641;5312000;1649629751.9111655
2076;2.436520576477051;5314560;1649629751.9705672
2077;2.5880613327026367;5317120;1649629752.0267859
2078;1.6244125366210938;5319680;1649629752.0835757
2079;1.9859123229980469;5322240;1649629752.1453824
2080;1.953334927558899;5324800;1649629752.2121818
2081;2.412151575088501;5327360;1649629752.2773886
2082;1.9840750694274902;5329920;1649629752.3373873
2083;5.189296722412109;5332480;1649629752.407707
2084;3.6921677589416504;5335040;1649629752.4742599
2085;3.2963528633117676;5337600;1649629752.5415323
2086;13.634477615356445;5340160;1649629752.6074471
2087;2.915116548538208;5342720;1649629752.6677916
2088;3.7526774406433105;5345280;1649629752.724549
2089;2.292780876159668;5347840;1649629752.7856302
2090;5.344758987426758;5350400;1649629752.8474302
2091;2.3604657649993896;5352960;1649629752.9118981
2092;2.385125160217285;5355520;1649629752.976355
2093;4.602232933044434;5358080;1649629753.0317724
2094;5.477840900421143;5360640;1649629753.0890715
2095;4.200869560241699;5363200;1649629753.1540704
2096;2.2290072441101074;5365760;1649629753.2202647
2097;3.151794195175171;5368320;1649629753.2854626
2098;2.6720049381256104;5370880;1649629753.3432345
2099;2.4282193183898926;5373440;1649629753.4044898
2100;2.619809627532959;5376000;1649629754.3082707
2101;3.194941282272339;5378560;1649629754.3833182
2102;2.22426700592041;5381120;1649629754.4509897
2103;3.4032421112060547;5383680;1649629754.5141938
2104;6.78610897064209;5386240;1649629754.5719948
2105;3.4543843269348145;5388800;1649629754.6337066
2106;4.531459808349609;5391360;1649629754.693852
2107;2.36309814453125;5393920;1649629754.755484
2108;3.010908842086792;5396480;1649629754.8112445
2109;2.982433319091797;5399040;1649629754.8699853
2110;2.040299654006958;5401600;1649629754.9341254
2111;2.050748348236084;5404160;1649629754.9885101
2112;3.2590317726135254;5406720;1649629755.0459502
2113;3.0497066974639893;5409280;1649629755.106385
2114;2.2398056983947754;5411840;1649629755.1612895
2115;2.6611969470977783;5414400;1649629755.2182636
2116;2.691494941711426;5416960;1649629755.2730615
2117;2.1952860355377197;5419520;1649629755.329906
2118;3.0586912631988525;5422080;1649629755.3872805
2119;1.9131381511688232;5424640;1649629755.4428282
2120;2.2739202976226807;5427200;1649629755.501284
2121;3.724774122238159;5429760;1649629755.561595
2122;3.103980302810669;5432320;1649629755.6168187
2123;2.835055351257324;5434880;1649629755.6722944
2124;2.82246470451355;5437440;1649629755.7575862
2125;3.4352455139160156;5440000;1649629755.8310952
2126;3.1191256046295166;5442560;1649629755.8931968
2127;2.8783059120178223;5445120;1649629755.954901
2128;3.2994747161865234;5447680;1649629756.0086086
2129;2.7258806228637695;5450240;1649629756.0622554
2130;2.348731517791748;5452800;1649629756.1151338
2131;3.158912181854248;5455360;1649629756.177265
2132;1.9772906303405762;5457920;1649629756.2391357
2133;2.4021146297454834;5460480;1649629756.3085976
2134;2.3544154167175293;5463040;1649629756.3682587
2135;3.171337366104126;5465600;1649629756.4272087
2136;2.866199254989624;5468160;1649629756.4810197
2137;3.3231775760650635;5470720;1649629756.5385568
2138;2.854189157485962;5473280;1649629756.593434
2139;4.237529277801514;5475840;1649629756.6491954
