;grad_norm_clipped;Steps;Wall_Time
5107;53.585426330566406;13073920;1649621753.9479945
5108;33.31243896484375;13076480;1649621754.0060294
5109;38.08195877075195;13079040;1649621754.0710049
5110;43.546791076660156;13081600;1649621754.1339688
5111;32.027793884277344;13084160;1649621754.18361
5112;43.72449493408203;13086720;1649621754.2413752
5113;59.656768798828125;13089280;1649621754.3074908
5114;51.769859313964844;13091840;1649621754.3644042
5115;35.44171905517578;13094400;1649621754.4262142
5116;35.76317596435547;13096960;1649621754.4810488
5117;42.689903259277344;13099520;1649621754.5407329
5118;39.851478576660156;13102080;1649621754.5982451
5119;40.68512725830078;13104640;1649621754.6504416
5120;46.41120529174805;13107200;1649621754.7086706
5121;37.2020149230957;13109760;1649621754.7688196
5122;46.70444869995117;13112320;1649621754.8285522
5123;42.52132034301758;13114880;1649621754.8939269
5124;56.87331008911133;13117440;1649621754.9542832
5125;50.9362907409668;13120000;1649621755.0177586
5126;41.81995391845703;13122560;1649621755.0742402
5127;33.25065612792969;13125120;1649621755.133083
5128;45.31271743774414;13127680;1649621755.1866853
5129;50.71146011352539;13130240;1649621755.2448924
5130;48.9010124206543;13132800;1649621755.3077433
5131;82.98271942138672;13135360;1649621755.3691332
5132;65.31842041015625;13137920;1649621755.4316688
5133;68.0179672241211;13140480;1649621755.4861708
5134;40.97743606567383;13143040;1649621755.537625
5135;40.67449188232422;13145600;1649621755.5994937
5136;48.98583984375;13148160;1649621755.657135
5137;56.534000396728516;13150720;1649621755.7212229
5138;61.488155364990234;13153280;1649621755.7774158
5139;46.09288024902344;13155840;1649621755.827765
5140;50.59952163696289;13158400;1649621755.8782654
5141;47.49958419799805;13160960;1649621755.9300058
5142;38.82987976074219;13163520;1649621755.9895308
5143;39.547481536865234;13166080;1649621756.0479746
5144;47.55402374267578;13168640;1649621756.109167
5145;49.92997360229492;13171200;1649621756.1594398
5146;43.40059280395508;13173760;1649621756.2186928
5147;43.315242767333984;13176320;1649621756.284047
5148;35.85001754760742;13178880;1649621756.3393908
5149;48.62852096557617;13181440;1649621756.395849
5150;41.53328323364258;13184000;1649621756.4513767
5151;38.203914642333984;13186560;1649621756.5052354
5152;48.95332336425781;13189120;1649621756.5578732
5153;40.40815734863281;13191680;1649621756.6217747
5154;46.31275177001953;13194240;1649621756.6891582
5155;64.7816162109375;13196800;1649621756.7569768
5156;41.55415725708008;13199360;1649621756.820633
5157;38.640682220458984;13201920;1649621756.876375
5158;41.107139587402344;13204480;1649621756.9274526
5159;48.87142562866211;13207040;1649621756.9870732
5160;43.8131217956543;13209600;1649621757.0508988
5161;49.208251953125;13212160;1649621757.115051
5162;57.15494918823242;13214720;1649621757.1785946
5163;51.83018493652344;13217280;1649621757.2436204
5164;55.03406524658203;13219840;1649621757.3048418
5165;56.97450637817383;13222400;1649621757.3743174
5166;38.19232940673828;13224960;1649621757.4328315
5167;48.684532165527344;13227520;1649621757.4929912
5168;45.39976119995117;13230080;1649621757.550649
5169;54.30091857910156;13232640;1649621757.6126251
5170;33.889747619628906;13235200;1649621757.6656773
5171;60.72898864746094;13237760;1649621757.725655
5172;40.21452331542969;13240320;1649621757.7845433
5173;62.673423767089844;13242880;1649621757.8459547
5174;36.73971176147461;13245440;1649621757.9041798
5175;46.59522247314453;13248000;1649621757.9582796
5176;45.26206970214844;13250560;1649621758.0188534
5177;39.64836883544922;13253120;1649621758.081521
5178;34.33163833618164;13255680;1649621758.1401145
5179;55.12766647338867;13258240;1649621758.1996834
5180;39.5940055847168;13260800;1649621758.2567067
5181;44.994380950927734;13263360;1649621758.3111227
5182;54.65629196166992;13265920;1649621758.3685396
5183;33.54935836791992;13268480;1649621758.42216
5184;58.648162841796875;13271040;1649621758.480689
5185;40.3252067565918;13273600;1649621758.540431
5186;48.06525421142578;13276160;1649621758.6050768
5187;44.72861862182617;13278720;1649621758.6666632
5188;47.42621612548828;13281280;1649621758.7359972
5189;52.94643020629883;13283840;1649621758.8074265
5190;38.64111328125;13286400;1649621758.8732784
5191;52.55767059326172;13288960;1649621758.9368653
5192;56.29671859741211;13291520;1649621758.9962895
5193;49.5396614074707;13294080;1649621759.057175
5194;45.12556838989258;13296640;1649621759.1167011
5195;83.57220458984375;13299200;1649621759.1768858
5196;53.81391525268555;13301760;1649621759.2350395
5197;42.68284225463867;13304320;1649621759.2872272
5198;51.544368743896484;13306880;1649621759.353237
5199;43.50228500366211;13309440;1649621759.4099889
5200;66.4979248046875;13312000;1649621759.8409472
5201;38.03324508666992;13314560;1649621759.9011812
5202;47.570316314697266;13317120;1649621759.964586
5203;47.05118942260742;13319680;1649621760.0235271
5204;50.11695861816406;13322240;1649621760.0867467
5205;43.11185836791992;13324800;1649621760.1532397
5206;50.093170166015625;13327360;1649621760.2163763
5207;57.08928680419922;13329920;1649621760.2792752
5208;40.667266845703125;13332480;1649621760.3326273
5209;39.8170166015625;13335040;1649621760.381124
5210;47.905296325683594;13337600;1649621760.430905
5211;43.913143157958984;13340160;1649621760.482621
5212;40.032997131347656;13342720;1649621760.535168
5213;48.04362106323242;13345280;1649621760.5928051
5214;32.97954559326172;13347840;1649621760.6603665
5215;32.00605392456055;13350400;1649621760.717973
5216;46.67138671875;13352960;1649621760.7800095
5217;36.60960006713867;13355520;1649621760.8439362
5218;28.530033111572266;13358080;1649621760.9089074
5219;55.083335876464844;13360640;1649621760.9775007
5220;43.34634780883789;13363200;1649621761.04549
5221;47.02851867675781;13365760;1649621761.1042278
5222;45.43550109863281;13368320;1649621761.1729195
5223;44.764644622802734;13370880;1649621761.2384248
5224;47.620697021484375;13373440;1649621761.3057168
5225;59.23629379272461;13376000;1649621761.371997
5226;49.55291748046875;13378560;1649621761.4372025
5227;68.3501968383789;13381120;1649621761.493542
5228;42.903221130371094;13383680;1649621761.5537724
5229;42.5245246887207;13386240;1649621761.617832
5230;36.66082763671875;13388800;1649621761.682629
5231;36.98044967651367;13391360;1649621761.734617
5232;54.296531677246094;13393920;1649621761.7918155
5233;42.662960052490234;13396480;1649621761.853869
5234;43.10750961303711;13399040;1649621761.9067214
5235;34.845314025878906;13401600;1649621761.9660397
5236;31.210025787353516;13404160;1649621762.0321748
5237;43.68988800048828;13406720;1649621762.0983052
5238;38.58452606201172;13409280;1649621762.1647062
5239;52.22579574584961;13411840;1649621762.2282739
5240;37.71103286743164;13414400;1649621762.2809327
5241;53.418365478515625;13416960;1649621762.343759
5242;45.38046646118164;13419520;1649621762.4047673
5243;58.086307525634766;13422080;1649621762.4707854
5244;37.93966293334961;13424640;1649621762.537183
5245;45.78146743774414;13427200;1649621762.5930605
5246;49.02427291870117;13429760;1649621762.652849
5247;65.74085235595703;13432320;1649621762.7157502
5248;49.82213592529297;13434880;1649621762.7811897
5249;44.77162551879883;13437440;1649621762.8445678
5250;41.64592742919922;13440000;1649621762.9011545
5251;39.419498443603516;13442560;1649621762.9581342
5252;44.58636474609375;13445120;1649621763.0174797
5253;34.42286682128906;13447680;1649621763.0809681
5254;43.34878921508789;13450240;1649621763.145777
5255;41.30010986328125;13452800;1649621763.2073324
5256;37.496952056884766;13455360;1649621763.2608094
5257;44.91207504272461;13457920;1649621763.3215406
5258;50.408531188964844;13460480;1649621763.3868816
5259;60.13981628417969;13463040;1649621763.4533412
5260;46.32863235473633;13465600;1649621763.5179684
5261;43.02424240112305;13468160;1649621763.5845022
5262;32.71059799194336;13470720;1649621763.6434562
5263;43.31388854980469;13473280;1649621763.7019482
5264;44.22909927368164;13475840;1649621763.75966
5265;36.523399353027344;13478400;1649621763.8257406
5266;60.19087600708008;13480960;1649621763.8894377
5267;47.87709426879883;13483520;1649621763.9590178
5268;46.026275634765625;13486080;1649621764.0244584
5269;42.096309661865234;13488640;1649621764.088794
5270;49.45188522338867;13491200;1649621764.1559975
5271;41.16254425048828;13493760;1649621764.223466
5272;38.318111419677734;13496320;1649621764.2928123
5273;34.68129348754883;13498880;1649621764.3665311
5274;40.60932540893555;13501440;1649621764.434759
5275;36.65427780151367;13504000;1649621764.4992597
5276;60.23503875732422;13506560;1649621764.5631762
5277;40.23308181762695;13509120;1649621764.6262598
5278;50.49403762817383;13511680;1649621764.6913424
5279;50.97699737548828;13514240;1649621764.7535813
5280;25.421783447265625;13516800;1649621764.8189232
5281;40.31117630004883;13519360;1649621764.88591
5282;42.14134979248047;13521920;1649621764.9526126
5283;54.57502365112305;13524480;1649621765.020994
5284;59.412132263183594;13527040;1649621765.0903845
5285;45.409053802490234;13529600;1649621765.1666079
5286;55.082576751708984;13532160;1649621765.2404382
5287;44.795597076416016;13534720;1649621765.3104784
5288;54.339202880859375;13537280;1649621765.3775222
5289;41.24411392211914;13539840;1649621765.4408128
5290;51.7696418762207;13542400;1649621765.507031
5291;38.68742370605469;13544960;1649621765.572757
5292;63.67094802856445;13547520;1649621765.6395586
5293;42.23944854736328;13550080;1649621765.704032
5294;48.0718994140625;13552640;1649621765.7730129
5295;52.028076171875;13555200;1649621765.836573
5296;26.764774322509766;13557760;1649621765.9024532
5297;39.70664978027344;13560320;1649621765.9664412
5298;48.82563018798828;13562880;1649621766.0308735
5299;35.35253143310547;13565440;1649621766.0888796
5300;47.91592788696289;13568000;1649621766.4998333
5301;33.20769119262695;13570560;1649621766.5586429
5302;42.005157470703125;13573120;1649621766.613316
5303;57.74993133544922;13575680;1649621766.6689606
5304;45.81749725341797;13578240;1649621766.7219877
5305;52.618682861328125;13580800;1649621766.7771006
5306;35.30644989013672;13583360;1649621766.8319883
5307;37.77890396118164;13585920;1649621766.8889153
5308;47.44346618652344;13588480;1649621766.944912
5309;41.344993591308594;13591040;1649621767.0012448
5310;46.16122817993164;13593600;1649621767.0564222
5311;41.99330139160156;13596160;1649621767.115688
5312;45.48371887207031;13598720;1649621767.1735632
5313;50.943756103515625;13601280;1649621767.2299347
5314;48.2568473815918;13603840;1649621767.2856376
5315;36.003334045410156;13606400;1649621767.3427262
5316;39.328765869140625;13608960;1649621767.3942685
5317;35.43812561035156;13611520;1649621767.4531739
5318;45.59747314453125;13614080;1649621767.5137784
5319;52.98392105102539;13616640;1649621767.5754635
5320;34.94013595581055;13619200;1649621767.638717
5321;49.86905288696289;13621760;1649621767.6959038
5322;38.955684661865234;13624320;1649621767.7492008
5323;61.58137893676758;13626880;1649621767.8049798
5324;47.740623474121094;13629440;1649621767.8594828
5325;42.31945037841797;13632000;1649621767.9141853
5326;44.5960578918457;13634560;1649621767.9679644
5327;57.32656478881836;13637120;1649621768.0162969
5328;45.50483322143555;13639680;1649621768.0707471
5329;60.449459075927734;13642240;1649621768.1241016
5330;53.07963180541992;13644800;1649621768.1780908
5331;46.82509231567383;13647360;1649621768.2372248
5332;50.854576110839844;13649920;1649621768.3004477
5333;42.871334075927734;13652480;1649621768.3609595
5334;40.44983673095703;13655040;1649621768.423137
5335;36.75497055053711;13657600;1649621768.476278
5336;34.973140716552734;13660160;1649621768.5355608
5337;40.9937629699707;13662720;1649621768.5892105
5338;39.995731353759766;13665280;1649621768.6469674
5339;40.81947708129883;13667840;1649621768.7046013
5340;58.695735931396484;13670400;1649621768.754832
5341;41.158287048339844;13672960;1649621768.802976
5342;38.9225959777832;13675520;1649621768.8554742
5343;34.09085464477539;13678080;1649621768.9100885
5344;36.59202575683594;13680640;1649621768.9661825
5345;43.26396560668945;13683200;1649621769.021874
5346;45.18472671508789;13685760;1649621769.075234
5347;46.75885009765625;13688320;1649621769.1335742
5348;35.4682731628418;13690880;1649621769.1922846
5349;52.46158218383789;13693440;1649621769.2502859
5350;36.68540573120117;13696000;1649621769.3030298
5351;47.48509216308594;13698560;1649621769.3567712
5352;42.00520324707031;13701120;1649621769.4092424
5353;46.596004486083984;13703680;1649621769.464176
5354;47.45230484008789;13706240;1649621769.520376
5355;35.01942825317383;13708800;1649621769.576159
5356;42.60405731201172;13711360;1649621769.6390269
5357;64.05632781982422;13713920;1649621769.7028258
5358;44.73396301269531;13716480;1649621769.7596357
5359;48.72831726074219;13719040;1649621769.8176203
5360;42.27766036987305;13721600;1649621769.8726482
5361;35.24042892456055;13724160;1649621769.9278772
5362;41.86265182495117;13726720;1649621769.9804647
5363;39.875362396240234;13729280;1649621770.038278
5364;34.05315399169922;13731840;1649621770.0905268
5365;47.38582992553711;13734400;1649621770.1474037
5366;38.843406677246094;13736960;1649621770.201635
5367;50.917118072509766;13739520;1649621770.2542903
5368;42.48075485229492;13742080;1649621770.3153226
5369;47.40919494628906;13744640;1649621770.3759263
5370;40.59877014160156;13747200;1649621770.440205
5371;39.73313522338867;13749760;1649621770.5045655
5372;42.56816101074219;13752320;1649621770.5683434
5373;45.89714050292969;13754880;1649621770.6307013
5374;49.580684661865234;13757440;1649621770.689182
5375;31.897754669189453;13760000;1649621770.746572
5376;56.14284133911133;13762560;1649621770.8099372
5377;46.45073699951172;13765120;1649621770.8640804
5378;44.43068313598633;13767680;1649621770.9162269
5379;36.370174407958984;13770240;1649621770.9669352
5380;46.90393829345703;13772800;1649621771.0196981
5381;33.800048828125;13775360;1649621771.0755594
5382;33.22084426879883;13777920;1649621771.1314847
5383;44.829349517822266;13780480;1649621771.1843216
5384;41.8792839050293;13783040;1649621771.2465174
5385;53.06507110595703;13785600;1649621771.3036299
5386;59.28175354003906;13788160;1649621771.3552222
5387;34.73490524291992;13790720;1649621771.4078307
5388;37.457855224609375;13793280;1649621771.464462
5389;45.757938385009766;13795840;1649621771.521058
5390;69.29688262939453;13798400;1649621771.5871084
5391;43.16106033325195;13800960;1649621771.6523073
5392;45.979610443115234;13803520;1649621771.7169015
5393;58.03842544555664;13806080;1649621771.7783322
5394;55.761173248291016;13808640;1649621771.8342628
5395;41.08601760864258;13811200;1649621771.8974879
5396;27.862503051757812;13813760;1649621771.961229
5397;45.09270095825195;13816320;1649621772.0217607
5398;58.875667572021484;13818880;1649621772.0781918
5399;47.254241943359375;13821440;1649621772.1263535
5400;28.309511184692383;13824000;1649621772.5784461
5401;53.04936599731445;13826560;1649621772.660878
5402;60.058494567871094;13829120;1649621772.7258565
5403;55.84606170654297;13831680;1649621772.790223
5404;42.26905822753906;13834240;1649621772.8501701
5405;45.01496887207031;13836800;1649621772.9240308
5406;38.29322814941406;13839360;1649621772.9905252
5407;53.80799865722656;13841920;1649621773.0517583
5408;55.25233840942383;13844480;1649621773.112556
5409;36.869590759277344;13847040;1649621773.1743262
5410;45.26612854003906;13849600;1649621773.2316442
5411;45.655826568603516;13852160;1649621773.2945764
5412;38.565940856933594;13854720;1649621773.350717
5413;39.280303955078125;13857280;1649621773.4103084
5414;35.81901550292969;13859840;1649621773.4662278
5415;26.253082275390625;13862400;1649621773.5344803
5416;37.796302795410156;13864960;1649621773.5936031
5417;56.638641357421875;13867520;1649621773.6570153
5418;40.99710464477539;13870080;1649621773.7162948
5419;50.227603912353516;13872640;1649621773.7742894
5420;36.94097900390625;13875200;1649621773.8264947
5421;32.63796615600586;13877760;1649621773.8880875
5422;46.747745513916016;13880320;1649621773.9477434
5423;42.94881820678711;13882880;1649621774.0069885
5424;47.96687698364258;13885440;1649621774.0682204
5425;44.61107635498047;13888000;1649621774.1254632
5426;35.89958190917969;13890560;1649621774.1821535
5427;47.76216125488281;13893120;1649621774.251141
5428;42.598716735839844;13895680;1649621774.3178973
5429;35.20224380493164;13898240;1649621774.3863714
5430;39.97127914428711;13900800;1649621774.4489229
5431;40.51627731323242;13903360;1649621774.5048735
5432;37.34525680541992;13905920;1649621774.5704172
5433;43.413551330566406;13908480;1649621774.6401207
5434;48.93903732299805;13911040;1649621774.7038376
5435;38.809043884277344;13913600;1649621774.7613287
5436;50.31288528442383;13916160;1649621774.8145409
5437;49.53993606567383;13918720;1649621774.8733802
5438;47.84517288208008;13921280;1649621774.9331892
5439;54.74879455566406;13923840;1649621774.9978526
5440;46.5345458984375;13926400;1649621775.0608397
5441;28.396808624267578;13928960;1649621775.1272867
5442;40.37162399291992;13931520;1649621775.1861904
5443;36.60083770751953;13934080;1649621775.2453246
5444;35.45172119140625;13936640;1649621775.3118775
5445;34.326045989990234;13939200;1649621775.3793445
5446;50.08429718017578;13941760;1649621775.4379745
5447;32.8193473815918;13944320;1649621775.4928846
5448;47.95917892456055;13946880;1649621775.55171
5449;39.484718322753906;13949440;1649621775.6152549
5450;44.36504364013672;13952000;1649621775.676352
5451;45.07904052734375;13954560;1649621775.731229
5452;35.843929290771484;13957120;1649621775.7831562
5453;55.68528366088867;13959680;1649621775.8446462
5454;47.565391540527344;13962240;1649621775.9017148
5455;46.56106948852539;13964800;1649621775.9603775
5456;46.48073196411133;13967360;1649621776.0131023
5457;46.086917877197266;13969920;1649621776.07143
5458;33.98049545288086;13972480;1649621776.1227465
5459;43.12321853637695;13975040;1649621776.1749194
5460;39.36936950683594;13977600;1649621776.2288904
5461;59.25514602661133;13980160;1649621776.2816827
5462;42.28125762939453;13982720;1649621776.3329768
5463;30.768442153930664;13985280;1649621776.383904
5464;48.36692428588867;13987840;1649621776.4461908
5465;48.31055450439453;13990400;1649621776.5127642
5466;59.556121826171875;13992960;1649621776.5774124
5467;54.89617156982422;13995520;1649621776.6364782
5468;44.20469284057617;13998080;1649621776.690614
5469;40.619911193847656;14000640;1649621776.7500198
5470;45.95695877075195;14003200;1649621776.8082917
5471;41.53043746948242;14005760;1649621776.8620071
5472;31.76007652282715;14008320;1649621776.9247603
5473;51.663124084472656;14010880;1649621776.989299
5474;36.53357696533203;14013440;1649621777.0464332
5475;57.74797439575195;14016000;1649621777.1124437
5476;37.59814453125;14018560;1649621777.1711037
5477;59.86988067626953;14021120;1649621777.2245033
5478;42.902122497558594;14023680;1649621777.2813654
5479;35.599029541015625;14026240;1649621777.3317475
5480;52.26964569091797;14028800;1649621777.3828542
5481;46.32514572143555;14031360;1649621777.440938
5482;41.387123107910156;14033920;1649621777.493403
5483;51.06047821044922;14036480;1649621777.5465448
5484;38.587162017822266;14039040;1649621777.6028106
5485;54.627967834472656;14041600;1649621777.655721
5486;48.03904342651367;14044160;1649621777.7089164
5487;46.62169647216797;14046720;1649621777.765684
5488;41.189674377441406;14049280;1649621777.8186393
5489;39.906742095947266;14051840;1649621777.882202
5490;31.083250045776367;14054400;1649621777.941364
5491;38.465614318847656;14056960;1649621777.9970427
5492;48.77305221557617;14059520;1649621778.048128
5493;42.10093688964844;14062080;1649621778.1012592
5494;33.10157775878906;14064640;1649621778.1583593
5495;37.45840072631836;14067200;1649621778.2206333
5496;53.798545837402344;14069760;1649621778.277608
5497;46.993350982666016;14072320;1649621778.3393822
5498;44.5078010559082;14074880;1649621778.4009285
5499;48.77241897583008;14077440;1649621778.4665313
5500;40.9638557434082;14080000;1649621778.9025776
5501;34.685306549072266;14082560;1649621778.9705198
5502;46.29585647583008;14085120;1649621779.027234
5503;35.241554260253906;14087680;1649621779.0856063
5504;40.04103088378906;14090240;1649621779.138815
5505;34.5460319519043;14092800;1649621779.2003298
5506;45.426902770996094;14095360;1649621779.2576692
5507;33.18051528930664;14097920;1649621779.3222926
5508;44.78622055053711;14100480;1649621779.3780236
5509;39.47760009765625;14103040;1649621779.438479
5510;43.33091354370117;14105600;1649621779.499309
5511;38.01467514038086;14108160;1649621779.561525
5512;35.5905647277832;14110720;1649621779.6264265
5513;43.90636444091797;14113280;1649621779.6968362
5514;54.73519515991211;14115840;1649621779.7625923
5515;40.555904388427734;14118400;1649621779.8253565
5516;38.05376052856445;14120960;1649621779.8899288
5517;48.77311706542969;14123520;1649621779.9402416
5518;33.84068298339844;14126080;1649621779.9911034
5519;44.79313278198242;14128640;1649621780.0426474
5520;37.3822021484375;14131200;1649621780.1009011
5521;33.03596496582031;14133760;1649621780.1623037
5522;47.7548942565918;14136320;1649621780.2117314
5523;41.66643524169922;14138880;1649621780.263797
5524;40.17172622680664;14141440;1649621780.3191688
5525;51.01051712036133;14144000;1649621780.3796487
5526;36.41329574584961;14146560;1649621780.4481106
5527;43.13205337524414;14149120;1649621780.5148995
5528;53.64363479614258;14151680;1649621780.5809598
5529;54.908748626708984;14154240;1649621780.6430433
5530;35.89411544799805;14156800;1649621780.6975818
5531;54.70707702636719;14159360;1649621780.750084
5532;35.79069137573242;14161920;1649621780.8102794
5533;54.088226318359375;14164480;1649621780.872379
5534;38.17163848876953;14167040;1649621780.931895
5535;40.57520294189453;14169600;1649621780.9890919
5536;51.042686462402344;14172160;1649621781.038502
5537;35.296539306640625;14174720;1649621781.0908084
5538;39.418460845947266;14177280;1649621781.1495993
5539;41.8848876953125;14179840;1649621781.2155435
5540;45.29473876953125;14182400;1649621781.2782903
5541;41.885894775390625;14184960;1649621781.34842
5542;34.34560012817383;14187520;1649621781.4152741
5543;36.074562072753906;14190080;1649621781.4811385
5544;34.2767448425293;14192640;1649621781.5440145
5545;39.629371643066406;14195200;1649621781.605285
5546;44.22945785522461;14197760;1649621781.6720798
5547;39.401824951171875;14200320;1649621781.7357373
5548;34.42028045654297;14202880;1649621781.7959375
5549;35.63749313354492;14205440;1649621781.8607643
5550;34.87651443481445;14208000;1649621781.9309058
5551;44.980167388916016;14210560;1649621781.993521
5552;38.59177017211914;14213120;1649621782.0502517
5553;33.66653823852539;14215680;1649621782.1169226
5554;42.21449661254883;14218240;1649621782.1824982
5555;34.73957824707031;14220800;1649621782.246257
5556;48.27650451660156;14223360;1649621782.3141062
5557;35.98991394042969;14225920;1649621782.378602
5558;38.64718246459961;14228480;1649621782.4444995
5559;41.54303741455078;14231040;1649621782.5095353
5560;35.16386032104492;14233600;1649621782.5780003
5561;45.50408172607422;14236160;1649621782.6440861
5562;42.418548583984375;14238720;1649621782.7037652
5563;45.42115783691406;14241280;1649621782.764189
5564;53.156681060791016;14243840;1649621782.8289316
5565;42.41633605957031;14246400;1649621782.8911684
5566;43.990726470947266;14248960;1649621782.960971
5567;58.409183502197266;14251520;1649621783.030445
5568;36.26200485229492;14254080;1649621783.092676
5569;48.206539154052734;14256640;1649621783.1658232
5570;44.832767486572266;14259200;1649621783.2332604
5571;37.778663635253906;14261760;1649621783.28804
5572;47.181663513183594;14264320;1649621783.3368778
5573;42.9442024230957;14266880;1649621783.3900678
5574;42.23628234863281;14269440;1649621783.4477127
5575;51.6282958984375;14272000;1649621783.5096786
5576;40.934932708740234;14274560;1649621783.5682242
5577;39.169376373291016;14277120;1649621783.6356523
5578;37.6164436340332;14279680;1649621783.6931403
5579;37.636165618896484;14282240;1649621783.7521636
5580;46.9218635559082;14284800;1649621783.8154454
5581;37.66521072387695;14287360;1649621783.8763194
5582;40.97083282470703;14289920;1649621783.9351447
5583;40.80421829223633;14292480;1649621783.9957752
5584;41.155601501464844;14295040;1649621784.0613832
5585;53.094852447509766;14297600;1649621784.1271589
5586;43.31992721557617;14300160;1649621784.192495
5587;52.094085693359375;14302720;1649621784.2547257
5588;54.06812286376953;14305280;1649621784.3070607
5589;30.383024215698242;14307840;1649621784.365942
5590;37.28424072265625;14310400;1649621784.4252174
5591;45.798194885253906;14312960;1649621784.490598
5592;39.669979095458984;14315520;1649621784.5515609
5593;44.06137466430664;14318080;1649621784.6093638
5594;33.16192626953125;14320640;1649621784.6718624
5595;48.90240478515625;14323200;1649621784.738404
5596;40.04023361206055;14325760;1649621784.8019361
5597;52.68960952758789;14328320;1649621784.865646
5598;46.04640197753906;14330880;1649621784.9280002
5599;37.91099166870117;14333440;1649621784.9967363
5600;34.888824462890625;14336000;1649621785.437335
5601;44.51902770996094;14338560;1649621785.5019531
5602;49.71259689331055;14341120;1649621785.5576105
5603;67.92570495605469;14343680;1649621785.6144586
5604;50.05858612060547;14346240;1649621785.6648192
5605;56.759864807128906;14348800;1649621785.7114508
5606;40.14419174194336;14351360;1649621785.766551
5607;47.21751022338867;14353920;1649621785.8186476
5608;56.246543884277344;14356480;1649621785.8714154
5609;57.60146713256836;14359040;1649621785.936398
5610;40.813961029052734;14361600;1649621785.9969857
5611;40.96282196044922;14364160;1649621786.054213
5612;56.707664489746094;14366720;1649621786.1095903
5613;57.07307434082031;14369280;1649621786.1647797
5614;53.04640197753906;14371840;1649621786.2200272
5615;42.75957107543945;14374400;1649621786.2746158
5616;39.50440216064453;14376960;1649621786.3315065
5617;76.77149963378906;14379520;1649621786.3932247
5618;44.20344161987305;14382080;1649621786.4491131
5619;60.768062591552734;14384640;1649621786.515245
5620;57.72758102416992;14387200;1649621786.5724444
5621;46.35261917114258;14389760;1649621786.6293082
5622;41.737674713134766;14392320;1649621786.6853106
5623;42.974178314208984;14394880;1649621786.7379801
5624;54.07368087768555;14397440;1649621786.7926345
5625;42.694583892822266;14400000;1649621786.8526332
5626;50.9428596496582;14402560;1649621786.9155242
5627;36.734466552734375;14405120;1649621786.9788942
5628;50.7739143371582;14407680;1649621787.0365276
5629;36.88954544067383;14410240;1649621787.0882378
5630;59.98180389404297;14412800;1649621787.1644635
5631;63.30878829956055;14415360;1649621787.2423575
5632;62.77776336669922;14417920;1649621787.303678
5633;46.23258590698242;14420480;1649621787.3602507
5634;36.52643966674805;14423040;1649621787.4123256
5635;54.716827392578125;14425600;1649621787.4660928
5636;47.99911880493164;14428160;1649621787.5192802
5637;43.834259033203125;14430720;1649621787.5723655
5638;51.34836959838867;14433280;1649621787.6257825
5639;44.80546188354492;14435840;1649621787.6813607
5640;58.516357421875;14438400;1649621787.730025
5641;43.21896743774414;14440960;1649621787.7839377
5642;42.459373474121094;14443520;1649621787.8363023
5643;40.99554443359375;14446080;1649621787.8947177
5644;57.81819152832031;14448640;1649621787.947318
5645;41.122169494628906;14451200;1649621788.006055
5646;45.49042510986328;14453760;1649621788.05841
5647;55.11200714111328;14456320;1649621788.1146545
5648;46.72386169433594;14458880;1649621788.1641273
5649;47.48337173461914;14461440;1649621788.2249982
5650;43.519100189208984;14464000;1649621788.2860262
5651;37.30451583862305;14466560;1649621788.3397138
5652;50.23415756225586;14469120;1649621788.3964345
5653;53.75952911376953;14471680;1649621788.4467425
5654;44.589908599853516;14474240;1649621788.4947782
5655;38.535728454589844;14476800;1649621788.5469887
5656;57.29853439331055;14479360;1649621788.595684
5657;47.610294342041016;14481920;1649621788.6501555
5658;38.75278854370117;14484480;1649621788.7025247
5659;49.250308990478516;14487040;1649621788.7589302
5660;39.2192497253418;14489600;1649621788.8090107
5661;57.846282958984375;14492160;1649621788.8610854
5662;42.86806106567383;14494720;1649621788.9169
5663;45.3172721862793;14497280;1649621788.9787247
5664;66.58724975585938;14499840;1649621789.0376003
5665;40.24777603149414;14502400;1649621789.1051714
5666;45.79959487915039;14504960;1649621789.1640573
5667;55.20819091796875;14507520;1649621789.2189903
5668;55.940250396728516;14510080;1649621789.2739775
5669;35.351009368896484;14512640;1649621789.32666
5670;67.84467315673828;14515200;1649621789.3836753
5671;45.86320114135742;14517760;1649621789.4351401
5672;46.92415237426758;14520320;1649621789.4876359
5673;52.767513275146484;14522880;1649621789.5457025
5674;45.77435302734375;14525440;1649621789.5991566
5675;45.082759857177734;14528000;1649621789.6527045
5676;43.75674057006836;14530560;1649621789.7057457
5677;49.696956634521484;14533120;1649621789.7619238
5678;49.838287353515625;14535680;1649621789.8179436
5679;38.30732727050781;14538240;1649621789.8704069
5680;57.07441329956055;14540800;1649621789.929472
5681;44.33271408081055;14543360;1649621789.985582
5682;46.9259033203125;14545920;1649621790.048961
5683;46.587974548339844;14548480;1649621790.110236
5684;57.88724136352539;14551040;1649621790.1749988
5685;52.31163024902344;14553600;1649621790.2329433
5686;45.59258270263672;14556160;1649621790.288357
5687;52.680145263671875;14558720;1649621790.3433425
5688;54.32556915283203;14561280;1649621790.3967168
5689;53.57170104980469;14563840;1649621790.4570389
5690;60.27443313598633;14566400;1649621790.5202496
5691;52.27598190307617;14568960;1649621790.5829196
5692;53.780517578125;14571520;1649621790.6357257
5693;40.03160858154297;14574080;1649621790.6893175
5694;62.33308029174805;14576640;1649621790.7427602
