;grad_norm_clipped;Steps;Wall_Time
4495;0.88652104139328;11507200;1649621919.4430244
4496;1.0;11509760;1649621919.4958422
4497;1.0;11512320;1649621919.5510178
4498;1.0;11514880;1649621919.6082296
4499;1.0;11517440;1649621919.6652524
4500;1.0;11520000;1649621920.4826422
4501;1.0;11522560;1649621920.5453172
4502;1.0;11525120;1649621920.602016
4503;1.0;11527680;1649621920.6533928
4504;1.0;11530240;1649621920.7073832
4505;1.0;11532800;1649621920.762271
4506;1.0;11535360;1649621920.818995
4507;1.0;11537920;1649621920.875704
4508;1.0;11540480;1649621920.9295301
4509;1.0;11543040;1649621920.9867244
4510;1.0;11545600;1649621921.041484
4511;1.0;11548160;1649621921.1038241
4512;1.0;11550720;1649621921.1662335
4513;1.0;11553280;1649621921.220734
4514;1.0;11555840;1649621921.2802558
4515;1.0;11558400;1649621921.3477926
4516;1.0;11560960;1649621921.4158235
4517;1.0;11563520;1649621921.484839
4518;1.0;11566080;1649621921.560441
4519;1.0;11568640;1649621921.6199455
4520;1.0;11571200;1649621921.688301
4521;1.0;11573760;1649621921.758545
4522;1.0;11576320;1649621921.8236709
4523;1.0;11578880;1649621921.8882122
4524;1.0;11581440;1649621921.9604838
4525;1.0;11584000;1649621922.0302894
4526;1.0;11586560;1649621922.0971105
4527;1.0;11589120;1649621922.164688
4528;1.0;11591680;1649621922.2324567
4529;1.0;11594240;1649621922.2992153
4530;1.0;11596800;1649621922.3636596
4531;1.0;11599360;1649621922.4319806
4532;1.0;11601920;1649621922.4999669
4533;1.0;11604480;1649621922.5676568
4534;1.0;11607040;1649621922.634886
4535;1.0;11609600;1649621922.7029574
4536;1.0;11612160;1649621922.7704346
4537;1.0;11614720;1649621922.8377569
4538;1.0;11617280;1649621922.9042757
4539;1.0;11619840;1649621922.971855
4540;1.0;11622400;1649621923.039534
4541;1.0;11624960;1649621923.1043622
4542;1.0;11627520;1649621923.1702375
4543;1.0;11630080;1649621923.2409642
4544;1.0;11632640;1649621923.3095644
4545;1.0;11635200;1649621923.376912
4546;1.0;11637760;1649621923.4445693
4547;1.0;11640320;1649621923.513576
4548;1.0;11642880;1649621923.5838625
4549;1.0;11645440;1649621923.6531103
4550;1.0;11648000;1649621923.7227666
4551;1.0;11650560;1649621923.799204
4552;1.0;11653120;1649621923.8707542
4553;1.0;11655680;1649621923.935221
4554;1.0;11658240;1649621924.0032005
4555;1.0;11660800;1649621924.0696743
4556;1.0;11663360;1649621924.1354992
4557;1.0;11665920;1649621924.205238
4558;1.0;11668480;1649621924.273531
4559;1.0;11671040;1649621924.3402863
4560;1.0;11673600;1649621924.408197
4561;1.0;11676160;1649621924.475755
4562;1.0;11678720;1649621924.540368
4563;1.0;11681280;1649621924.6067047
4564;1.0;11683840;1649621924.6729572
4565;1.0;11686400;1649621924.740881
4566;1.0;11688960;1649621924.8089411
4567;1.0;11691520;1649621924.8760393
4568;1.0;11694080;1649621924.9421494
4569;1.0;11696640;1649621925.0101326
4570;1.0;11699200;1649621925.0747726
4571;1.0;11701760;1649621925.1433
4572;1.0;11704320;1649621925.212522
4573;1.0;11706880;1649621925.283509
4574;1.0;11709440;1649621925.3538585
4575;1.0;11712000;1649621925.4206269
4576;1.0;11714560;1649621925.4869611
4577;1.0;11717120;1649621925.5606592
4578;1.0;11719680;1649621925.6263874
4579;1.0;11722240;1649621925.6932495
4580;1.0;11724800;1649621925.7653437
4581;1.0;11727360;1649621925.8318307
4582;1.0;11729920;1649621925.8887873
4583;1.0;11732480;1649621925.9493234
4584;1.0;11735040;1649621926.0225363
4585;1.0;11737600;1649621926.0918002
4586;1.0;11740160;1649621926.151698
4587;1.0;11742720;1649621926.218429
4588;1.0;11745280;1649621926.2872455
4589;1.0;11747840;1649621926.3525407
4590;1.0;11750400;1649621926.4222736
4591;1.0;11752960;1649621926.4885383
4592;1.0;11755520;1649621926.5494688
4593;1.0;11758080;1649621926.6022775
4594;1.0;11760640;1649621926.6608677
4595;1.0;11763200;1649621926.722057
4596;1.0;11765760;1649621926.7884574
4597;1.0;11768320;1649621926.8476968
4598;1.0;11770880;1649621926.9098783
4599;1.0;11773440;1649621926.9722307
4600;1.0;11776000;1649621927.8483324
4601;1.0;11778560;1649621927.9183195
4602;1.0;11781120;1649621927.981814
4603;1.0;11783680;1649621928.0432103
4604;1.0;11786240;1649621928.1003945
4605;1.0;11788800;1649621928.1563976
4606;1.0;11791360;1649621928.2231658
4607;1.0;11793920;1649621928.295176
4608;1.0;11796480;1649621928.3680108
4609;1.0;11799040;1649621928.4304793
4610;1.0;11801600;1649621928.4997244
4611;1.0;11804160;1649621928.558559
4612;1.0;11806720;1649621928.6212509
4613;1.0;11809280;1649621928.688974
4614;1.0;11811840;1649621928.7533996
4615;1.0;11814400;1649621928.8249836
4616;1.0;11816960;1649621928.8902836
4617;1.0;11819520;1649621928.9482038
4618;1.0;11822080;1649621929.005006
4619;1.0;11824640;1649621929.0666122
4620;1.0;11827200;1649621929.128864
4621;1.0;11829760;1649621929.191697
4622;1.0;11832320;1649621929.2555258
4623;1.0;11834880;1649621929.3139699
4624;1.0;11837440;1649621929.3756533
4625;1.0;11840000;1649621929.4347665
4626;1.0;11842560;1649621929.499167
4627;1.0;11845120;1649621929.5607023
4628;1.0;11847680;1649621929.6181197
4629;1.0;11850240;1649621929.6776016
4630;1.0;11852800;1649621929.7378962
4631;1.0;11855360;1649621929.7979984
4632;1.0;11857920;1649621929.8609889
4633;1.0;11860480;1649621929.9425778
4634;1.0;11863040;1649621930.0059152
4635;1.0;11865600;1649621930.0766613
4636;1.0;11868160;1649621930.1453693
4637;1.0;11870720;1649621930.2144778
4638;1.0;11873280;1649621930.2852256
4639;1.0;11875840;1649621930.3544822
4640;1.0;11878400;1649621930.4258027
4641;1.0;11880960;1649621930.4972231
4642;1.0;11883520;1649621930.5669577
4643;1.0;11886080;1649621930.6318214
4644;1.0;11888640;1649621930.6944783
4645;1.0;11891200;1649621930.7637546
4646;1.0;11893760;1649621930.8324678
4647;1.0;11896320;1649621930.9016767
4648;1.0;11898880;1649621930.9668715
4649;1.0;11901440;1649621931.0314775
4650;1.0;11904000;1649621931.0955153
4651;1.0;11906560;1649621931.1544445
4652;1.0;11909120;1649621931.2226462
4653;1.0;11911680;1649621931.287131
4654;1.0;11914240;1649621931.3517416
4655;1.0;11916800;1649621931.4226143
4656;1.0;11919360;1649621931.4895813
4657;1.0;11921920;1649621931.5529854
4658;1.0;11924480;1649621931.62329
4659;1.0;11927040;1649621931.6877913
4660;1.0;11929600;1649621931.7437768
4661;1.0;11932160;1649621931.800255
4662;1.0;11934720;1649621931.8513777
4663;1.0;11937280;1649621931.8982193
4664;1.0;11939840;1649621931.9430747
4665;1.0;11942400;1649621931.98756
4666;1.0;11944960;1649621932.0321748
4667;1.0;11947520;1649621932.0771785
4668;1.0;11950080;1649621932.1471043
4669;1.0;11952640;1649621932.220767
4670;1.0;11955200;1649621932.2942793
4671;1.0;11957760;1649621932.354846
4672;1.0;11960320;1649621932.4148674
4673;1.0;11962880;1649621932.4736774
4674;1.0;11965440;1649621932.5352924
4675;1.0;11968000;1649621932.5967233
4676;1.0;11970560;1649621932.6555815
4677;1.0;11973120;1649621932.715984
4678;1.0;11975680;1649621932.7805545
4679;1.0;11978240;1649621932.8475583
4680;1.0;11980800;1649621932.9142554
4681;1.0;11983360;1649621932.9830747
4682;1.0;11985920;1649621933.0530486
4683;1.0;11988480;1649621933.1233678
4684;1.0;11991040;1649621933.1937244
4685;1.0;11993600;1649621933.263948
4686;1.0;11996160;1649621933.3328843
4687;1.0;11998720;1649621933.4021425
4688;1.0;12001280;1649621933.4701471
4689;1.0;12003840;1649621933.5398884
4690;1.0;12006400;1649621933.606873
4691;1.0;12008960;1649621933.6748009
4692;1.0;12011520;1649621933.7408547
4693;1.0;12014080;1649621933.8083029
4694;1.0;12016640;1649621933.8784063
4695;1.0;12019200;1649621933.9471095
4696;1.0;12021760;1649621934.0151346
4697;1.0;12024320;1649621934.0819156
4698;1.0;12026880;1649621934.1498504
4699;1.0;12029440;1649621934.2232718
4700;1.0;12032000;1649621935.0761156
4701;1.0;12034560;1649621935.1477041
4702;1.0;12037120;1649621935.2181551
4703;1.0;12039680;1649621935.2849822
4704;1.0;12042240;1649621935.3531923
4705;1.0;12044800;1649621935.4244974
4706;1.0;12047360;1649621935.4924593
4707;1.0;12049920;1649621935.5511184
4708;1.0;12052480;1649621935.6144161
4709;1.0;12055040;1649621935.6802914
4710;1.0;12057600;1649621935.7437892
4711;1.0;12060160;1649621935.810517
4712;1.0;12062720;1649621935.872438
4713;1.0;12065280;1649621935.9332328
4714;1.0;12067840;1649621935.9926174
4715;1.0;12070400;1649621936.054831
4716;1.0;12072960;1649621936.1192634
4717;1.0;12075520;1649621936.185208
4718;1.0;12078080;1649621936.2445717
4719;1.0;12080640;1649621936.3047793
4720;1.0;12083200;1649621936.3653338
4721;1.0;12085760;1649621936.4305067
4722;1.0;12088320;1649621936.496976
4723;1.0;12090880;1649621936.5588956
4724;1.0;12093440;1649621936.6297555
4725;1.0;12096000;1649621936.7001119
4726;1.0;12098560;1649621936.7719083
4727;1.0;12101120;1649621936.8442552
4728;1.0;12103680;1649621936.9072998
4729;1.0;12106240;1649621936.9704292
4730;1.0;12108800;1649621937.0318692
4731;1.0;12111360;1649621937.0961218
4732;1.0;12113920;1649621937.1606467
4733;1.0;12116480;1649621937.2215204
4734;1.0;12119040;1649621937.2803504
4735;1.0;12121600;1649621937.3405013
4736;1.0;12124160;1649621937.404754
4737;1.0;12126720;1649621937.4726892
4738;1.0;12129280;1649621937.5414267
4739;1.0;12131840;1649621937.6105506
4740;1.0;12134400;1649621937.6721942
4741;1.0;12136960;1649621937.7348614
4742;1.0;12139520;1649621937.8012104
4743;1.0;12142080;1649621937.8662553
4744;1.0;12144640;1649621937.9313753
4745;1.0;12147200;1649621937.9969907
4746;1.0;12149760;1649621938.061019
4747;1.0;12152320;1649621938.1303992
4748;1.0;12154880;1649621938.2026145
4749;1.0;12157440;1649621938.2700422
4750;1.0;12160000;1649621938.3371775
4751;1.0;12162560;1649621938.4049063
4752;1.0;12165120;1649621938.465045
4753;1.0;12167680;1649621938.5349755
4754;1.0;12170240;1649621938.6015794
4755;1.0;12172800;1649621938.6700711
4756;1.0;12175360;1649621938.7347014
4757;1.0;12177920;1649621938.7949965
4758;1.0;12180480;1649621938.8569057
4759;1.0;12183040;1649621938.923211
4760;1.0;12185600;1649621938.9924731
4761;1.0;12188160;1649621939.0627184
4762;1.0;12190720;1649621939.1265109
4763;1.0;12193280;1649621939.1884656
4764;1.0;12195840;1649621939.2496564
4765;1.0;12198400;1649621939.3133438
4766;1.0;12200960;1649621939.3782463
4767;1.0;12203520;1649621939.442024
4768;1.0;12206080;1649621939.5113394
4769;1.0;12208640;1649621939.575328
4770;1.0;12211200;1649621939.6394477
4771;1.0;12213760;1649621939.6987636
4772;1.0;12216320;1649621939.7628775
4773;1.0;12218880;1649621939.8258054
4774;1.0;12221440;1649621939.890363
4775;1.0;12224000;1649621939.9534066
4776;1.0;12226560;1649621940.0228229
4777;1.0;12229120;1649621940.090961
4778;1.0;12231680;1649621940.1559682
4779;1.0;12234240;1649621940.225174
4780;1.0;12236800;1649621940.2903602
4781;1.0;12239360;1649621940.3484707
4782;1.0;12241920;1649621940.4139965
4783;1.0;12244480;1649621940.4835055
4784;1.0;12247040;1649621940.55266
4785;1.0;12249600;1649621940.6195004
4786;1.0;12252160;1649621940.6815898
4787;1.0;12254720;1649621940.747934
4788;1.0;12257280;1649621940.809831
4789;1.0;12259840;1649621940.8775187
4790;1.0;12262400;1649621940.9450805
4791;1.0;12264960;1649621941.004167
4792;1.0;12267520;1649621941.0720372
4793;1.0;12270080;1649621941.129781
4794;1.0;12272640;1649621941.1836405
4795;1.0;12275200;1649621941.2413962
4796;1.0;12277760;1649621941.2954903
4797;1.0;12280320;1649621941.355511
4798;1.0;12282880;1649621941.4057183
4799;1.0;12285440;1649621941.475838
4800;1.0;12288000;1649621942.2999654
4801;1.0;12290560;1649621942.37259
4802;1.0;12293120;1649621942.4288416
4803;1.0;12295680;1649621942.4886866
4804;1.0;12298240;1649621942.550572
4805;1.0;12300800;1649621942.6186361
4806;1.0;12303360;1649621942.6835237
4807;1.0;12305920;1649621942.745187
4808;1.0;12308480;1649621942.8044364
4809;1.0;12311040;1649621942.8660965
4810;1.0;12313600;1649621942.924433
4811;1.0;12316160;1649621942.9861417
4812;1.0;12318720;1649621943.0431333
4813;1.0;12321280;1649621943.104059
4814;1.0;12323840;1649621943.1660058
4815;1.0;12326400;1649621943.2187243
4816;1.0;12328960;1649621943.2751017
4817;1.0;12331520;1649621943.3336112
4818;1.0;12334080;1649621943.3986185
4819;1.0;12336640;1649621943.463412
4820;1.0;12339200;1649621943.5220919
4821;1.0;12341760;1649621943.5772316
4822;1.0;12344320;1649621943.6376293
4823;1.0;12346880;1649621943.7010372
4824;1.0;12349440;1649621943.7652943
4825;1.0;12352000;1649621943.8283052
4826;1.0;12354560;1649621943.8849006
4827;1.0;12357120;1649621943.939853
4828;1.0;12359680;1649621943.995288
4829;1.0;12362240;1649621944.0490587
4830;1.0;12364800;1649621944.104741
4831;1.0;12367360;1649621944.156029
4832;1.0;12369920;1649621944.2162845
4833;1.0;12372480;1649621944.2813065
4834;1.0;12375040;1649621944.3402815
4835;1.0;12377600;1649621944.3979456
4836;1.0;12380160;1649621944.4579396
4837;1.0;12382720;1649621944.5204287
4838;1.0;12385280;1649621944.5777583
4839;1.0;12387840;1649621944.6438658
4840;1.0;12390400;1649621944.6996233
4841;1.0;12392960;1649621944.7511744
4842;1.0;12395520;1649621944.8061726
4843;1.0;12398080;1649621944.8620334
4844;1.0;12400640;1649621944.9153934
4845;1.0;12403200;1649621944.9716337
4846;1.0;12405760;1649621945.029577
4847;1.0;12408320;1649621945.0995529
4848;1.0;12410880;1649621945.1640954
4849;1.0;12413440;1649621945.2295825
4850;1.0;12416000;1649621945.2918441
4851;1.0;12418560;1649621945.3565962
4852;1.0;12421120;1649621945.4193509
4853;1.0;12423680;1649621945.4823842
4854;1.0;12426240;1649621945.543154
4855;1.0;12428800;1649621945.6019588
4856;1.0;12431360;1649621945.6597197
4857;1.0;12433920;1649621945.7221231
4858;1.0;12436480;1649621945.7806582
4859;1.0;12439040;1649621945.835402
4860;1.0;12441600;1649621945.8964663
4861;1.0;12444160;1649621945.9611635
4862;1.0;12446720;1649621946.0254498
4863;1.0;12449280;1649621946.0810366
4864;1.0;12451840;1649621946.144865
4865;1.0;12454400;1649621946.2084916
4866;1.0;12456960;1649621946.272832
4867;1.0;12459520;1649621946.337382
4868;1.0;12462080;1649621946.3952222
4869;1.0;12464640;1649621946.4557316
4870;1.0;12467200;1649621946.519034
4871;1.0;12469760;1649621946.5794218
4872;1.0;12472320;1649621946.6351671
4873;1.0;12474880;1649621946.696342
4874;1.0;12477440;1649621946.7599206
4875;1.0;12480000;1649621946.8200057
4876;1.0;12482560;1649621946.876081
4877;1.0;12485120;1649621946.9329207
4878;1.0;12487680;1649621946.9907768
4879;1.0;12490240;1649621947.04433
4880;1.0;12492800;1649621947.1021824
4881;1.0;12495360;1649621947.1570346
4882;1.0;12497920;1649621947.2168984
4883;1.0;12500480;1649621947.2814775
4884;1.0;12503040;1649621947.3384142
4885;1.0;12505600;1649621947.403607
4886;1.0;12508160;1649621947.4589846
4887;1.0;12510720;1649621947.5209308
4888;1.0;12513280;1649621947.5851052
4889;1.0;12515840;1649621947.6400878
4890;1.0;12518400;1649621947.6979942
4891;1.0;12520960;1649621947.7543287
4892;1.0;12523520;1649621947.8136399
4893;1.0;12526080;1649621947.8802161
4894;1.0;12528640;1649621947.9367273
4895;1.0;12531200;1649621948.0045614
4896;1.0;12533760;1649621948.0756693
4897;1.0;12536320;1649621948.1454809
4898;1.0;12538880;1649621948.2178307
4899;1.0;12541440;1649621948.2817492
4900;1.0;12544000;1649621949.150018
4901;1.0;12546560;1649621949.2152245
4902;1.0;12549120;1649621949.2769773
4903;1.0;12551680;1649621949.3282886
4904;1.0;12554240;1649621949.388157
4905;1.0;12556800;1649621949.452376
4906;1.0;12559360;1649621949.5086398
4907;1.0;12561920;1649621949.5664284
4908;1.0;12564480;1649621949.629881
4909;1.0;12567040;1649621949.6940207
4910;1.0;12569600;1649621949.7523873
4911;1.0;12572160;1649621949.8072429
4912;1.0;12574720;1649621949.8653998
4913;1.0;12577280;1649621949.9197173
4914;1.0;12579840;1649621949.9849048
4915;1.0;12582400;1649621950.0438647
4916;1.0;12584960;1649621950.1070907
4917;1.0;12587520;1649621950.1666925
4918;1.0;12590080;1649621950.221018
4919;1.0;12592640;1649621950.2752426
4920;1.0;12595200;1649621950.32885
4921;1.0;12597760;1649621950.3845365
4922;1.0;12600320;1649621950.443062
4923;1.0;12602880;1649621950.5071712
4924;1.0;12605440;1649621950.5616379
4925;1.0;12608000;1649621950.6209457
4926;1.0;12610560;1649621950.6751568
4927;1.0;12613120;1649621950.7318115
4928;1.0;12615680;1649621950.7847717
4929;1.0;12618240;1649621950.8392494
4930;1.0;12620800;1649621950.8979287
4931;1.0;12623360;1649621950.9612923
4932;1.0;12625920;1649621951.0189853
4933;1.0;12628480;1649621951.081958
4934;1.0;12631040;1649621951.1378207
4935;1.0;12633600;1649621951.2001042
4936;1.0;12636160;1649621951.2637272
4937;1.0;12638720;1649621951.3186173
4938;1.0;12641280;1649621951.3785388
4939;1.0;12643840;1649621951.4374378
4940;1.0;12646400;1649621951.4909422
4941;1.0;12648960;1649621951.5458117
4942;1.0;12651520;1649621951.6108596
4943;1.0;12654080;1649621951.6824565
4944;1.0;12656640;1649621951.7541003
4945;1.0;12659200;1649621951.8248806
4946;1.0;12661760;1649621951.893028
4947;1.0;12664320;1649621951.9597785
4948;1.0;12666880;1649621952.0270686
4949;1.0;12669440;1649621952.0951755
4950;1.0;12672000;1649621952.1625621
4951;1.0;12674560;1649621952.228241
4952;1.0;12677120;1649621952.2940967
4953;1.0;12679680;1649621952.3638263
4954;1.0;12682240;1649621952.4312189
4955;1.0;12684800;1649621952.5012565
4956;1.0;12687360;1649621952.5690079
4957;1.0;12689920;1649621952.6370716
4958;1.0;12692480;1649621952.7034855
4959;1.0;12695040;1649621952.772256
4960;1.0;12697600;1649621952.842624
4961;1.0;12700160;1649621952.910602
4962;1.0;12702720;1649621952.983646
4963;1.0;12705280;1649621953.0558217
4964;1.0;12707840;1649621953.1258943
4965;1.0;12710400;1649621953.1974094
4966;1.0;12712960;1649621953.264868
4967;1.0;12715520;1649621953.3395808
4968;1.0;12718080;1649621953.4148958
4969;1.0;12720640;1649621953.4849243
4970;1.0;12723200;1649621953.5508442
4971;1.0;12725760;1649621953.6153073
4972;1.0;12728320;1649621953.6869595
4973;1.0;12730880;1649621953.7590313
4974;1.0;12733440;1649621953.8289745
4975;1.0;12736000;1649621953.9001248
4976;1.0;12738560;1649621953.970604
4977;1.0;12741120;1649621954.0452611
4978;1.0;12743680;1649621954.1156242
4979;1.0;12746240;1649621954.171208
4980;1.0;12748800;1649621954.2293353
4981;1.0;12751360;1649621954.2864952
4982;1.0;12753920;1649621954.3477957
4983;1.0;12756480;1649621954.413959
4984;1.0;12759040;1649621954.4808402
4985;1.0;12761600;1649621954.545173
4986;1.0;12764160;1649621954.6107383
4987;1.0;12766720;1649621954.6751058
4988;1.0;12769280;1649621954.7413025
4989;1.0;12771840;1649621954.8070295
4990;1.0;12774400;1649621954.8821616
4991;1.0;12776960;1649621954.9566584
4992;1.0;12779520;1649621955.027924
4993;1.0;12782080;1649621955.0873933
4994;1.0;12784640;1649621955.144759
4995;1.0;12787200;1649621955.1986465
4996;1.0;12789760;1649621955.255474
4997;1.0;12792320;1649621955.3106837
4998;1.0;12794880;1649621955.3698895
4999;1.0;12797440;1649621955.4260879
5000;1.0;12800000;1649621956.2329144
5001;1.0;12802560;1649621956.2955482
5002;1.0;12805120;1649621956.348515
5003;1.0;12807680;1649621956.4046695
5004;1.0;12810240;1649621956.4599514
5005;1.0;12812800;1649621956.5171049
5006;1.0;12815360;1649621956.5731723
5007;1.0;12817920;1649621956.6304116
5008;1.0;12820480;1649621956.6896455
5009;1.0;12823040;1649621956.746572
5010;1.0;12825600;1649621956.8010683
5011;1.0;12828160;1649621956.8607297
5012;1.0;12830720;1649621956.915903
5013;1.0;12833280;1649621956.9742022
5014;1.0;12835840;1649621957.0376647
5015;1.0;12838400;1649621957.0997057
5016;1.0;12840960;1649621957.1575654
5017;1.0;12843520;1649621957.221664
5018;1.0;12846080;1649621957.2785044
5019;1.0;12848640;1649621957.342005
5020;1.0;12851200;1649621957.3997853
5021;1.0;12853760;1649621957.4641945
5022;1.0;12856320;1649621957.5204558
5023;1.0;12858880;1649621957.5807555
5024;1.0;12861440;1649621957.6449146
5025;1.0;12864000;1649621957.699798
5026;1.0;12866560;1649621957.7564256
5027;1.0;12869120;1649621957.8104355
5028;1.0;12871680;1649621957.8677356
5029;1.0;12874240;1649621957.9244041
5030;1.0;12876800;1649621957.9816623
5031;1.0;12879360;1649621958.0514271
5032;1.0;12881920;1649621958.111205
5033;1.0;12884480;1649621958.173966
5034;1.0;12887040;1649621958.2410593
5035;1.0;12889600;1649621958.3064926
5036;1.0;12892160;1649621958.3715942
5037;1.0;12894720;1649621958.449682
5038;1.0;12897280;1649621958.5033042
5039;1.0;12899840;1649621958.5634894
5040;1.0;12902400;1649621958.622429
5041;1.0;12904960;1649621958.6782696
5042;1.0;12907520;1649621958.7415895
5043;1.0;12910080;1649621958.8026931
5044;1.0;12912640;1649621958.8550055
5045;1.0;12915200;1649621958.9151545
5046;1.0;12917760;1649621958.9700654
5047;1.0;12920320;1649621959.0256622
5048;1.0;12922880;1649621959.0863702
5049;1.0;12925440;1649621959.148454
5050;1.0;12928000;1649621959.2055404
5051;1.0;12930560;1649621959.2600102
5052;1.0;12933120;1649621959.3163953
5053;1.0;12935680;1649621959.37053
5054;1.0;12938240;1649621959.4260845
5055;1.0;12940800;1649621959.4804327
5056;1.0;12943360;1649621959.537794
5057;1.0;12945920;1649621959.593119
5058;1.0;12948480;1649621959.6527944
5059;1.0;12951040;1649621959.711155
5060;1.0;12953600;1649621959.7652977
5061;1.0;12956160;1649621959.8224535
5062;1.0;12958720;1649621959.87715
5063;1.0;12961280;1649621959.9347138
5064;1.0;12963840;1649621959.98802
5065;1.0;12966400;1649621960.0429933
5066;1.0;12968960;1649621960.0970082
5067;1.0;12971520;1649621960.154127
5068;1.0;12974080;1649621960.2085333
5069;1.0;12976640;1649621960.2681446
5070;1.0;12979200;1649621960.32588
5071;1.0;12981760;1649621960.384606
5072;1.0;12984320;1649621960.4390857
5073;1.0;12986880;1649621960.5018582
5074;1.0;12989440;1649621960.5668771
5075;1.0;12992000;1649621960.6219704
5076;1.0;12994560;1649621960.679224
5077;1.0;12997120;1649621960.7403805
5078;1.0;12999680;1649621960.7974997
5079;1.0;13002240;1649621960.8520691
5080;1.0;13004800;1649621960.9090471
5081;1.0;13007360;1649621960.9639103
5082;1.0;13009920;1649621961.0229793
5083;1.0;13012480;1649621961.082779
5084;1.0;13015040;1649621961.138478
5085;1.0;13017600;1649621961.1946716
5086;1.0;13020160;1649621961.2495801
5087;1.0;13022720;1649621961.30436
5088;1.0;13025280;1649621961.3597236
5089;1.0;13027840;1649621961.414728
5090;1.0;13030400;1649621961.4689507
5091;1.0;13032960;1649621961.5281622
5092;1.0;13035520;1649621961.5829222
5093;1.0;13038080;1649621961.6393442
5094;1.0;13040640;1649621961.7016735
5095;1.0;13043200;1649621961.7736962
5096;1.0;13045760;1649621961.838463
5097;1.0;13048320;1649621961.9021707
5098;1.0;13050880;1649621961.9607272
5099;1.0;13053440;1649621962.0209045
5100;1.0;13056000;1649621962.8729677
5101;1.0;13058560;1649621962.9361477
5102;1.0;13061120;1649621962.9913924
5103;1.0;13063680;1649621963.0535154
5104;1.0;13066240;1649621963.117562
5105;1.0;13068800;1649621963.1809568
5106;1.0;13071360;1649621963.2405012
5107;1.0;13073920;1649621963.2997637
5108;1.0;13076480;1649621963.355373
5109;1.0;13079040;1649621963.4141214
5110;1.0;13081600;1649621963.4728928
5111;1.0;13084160;1649621963.5303702
5112;1.0;13086720;1649621963.5983381
5113;1.0;13089280;1649621963.6676118
5114;1.0;13091840;1649621963.7248092
5115;1.0;13094400;1649621963.783426
5116;1.0;13096960;1649621963.8393345
5117;1.0;13099520;1649621963.9007905
5118;1.0;13102080;1649621963.965188
5119;1.0;13104640;1649621964.0204844
5120;1.0;13107200;1649621964.0772796
5121;1.0;13109760;1649621964.1394262
5122;1.0;13112320;1649621964.1990595
5123;1.0;13114880;1649621964.2594342
5124;1.0;13117440;1649621964.3139873
5125;1.0;13120000;1649621964.3687677
5126;1.0;13122560;1649621964.424246
5127;1.0;13125120;1649621964.4804077
5128;1.0;13127680;1649621964.5332258
5129;1.0;13130240;1649621964.5875876
5130;1.0;13132800;1649621964.6462996
5131;1.0;13135360;1649621964.708098
5132;1.0;13137920;1649621964.7685125
5133;1.0;13140480;1649621964.8233185
5134;1.0;13143040;1649621964.8788724
5135;1.0;13145600;1649621964.9304073
5136;1.0;13148160;1649621964.9843194
5137;1.0;13150720;1649621965.0429761
5138;1.0;13153280;1649621965.0997405
5139;1.0;13155840;1649621965.1528323
5140;1.0;13158400;1649621965.2079432
5141;1.0;13160960;1649621965.2740765
5142;1.0;13163520;1649621965.336618
5143;1.0;13166080;1649621965.4007304
5144;1.0;13168640;1649621965.460499
5145;1.0;13171200;1649621965.5257154
5146;1.0;13173760;1649621965.5840495
5147;1.0;13176320;1649621965.638165
5148;1.0;13178880;1649621965.6955895
5149;1.0;13181440;1649621965.7505424
5150;1.0;13184000;1649621965.8058531
5151;1.0;13186560;1649621965.8582947
5152;1.0;13189120;1649621965.9116912
5153;1.0;13191680;1649621965.970797
5154;1.0;13194240;1649621966.0283546
5155;1.0;13196800;1649621966.084064
5156;1.0;13199360;1649621966.144314
5157;1.0;13201920;1649621966.2045052
5158;1.0;13204480;1649621966.262387
5159;1.0;13207040;1649621966.327027
5160;1.0;13209600;1649621966.3890338
5161;1.0;13212160;1649621966.4547856
5162;1.0;13214720;1649621966.5115087
5163;1.0;13217280;1649621966.5671551
5164;1.0;13219840;1649621966.6298919
5165;1.0;13222400;1649621966.6969287
5166;1.0;13224960;1649621966.7533672
5167;1.0;13227520;1649621966.8089695
5168;1.0;13230080;1649621966.866505
5169;1.0;13232640;1649621966.9277384
5170;1.0;13235200;1649621966.9873953
5171;1.0;13237760;1649621967.0491288
5172;1.0;13240320;1649621967.1098564
5173;1.0;13242880;1649621967.173072
5174;1.0;13245440;1649621967.2297285
5175;1.0;13248000;1649621967.2918034
5176;1.0;13250560;1649621967.354524
5177;1.0;13253120;1649621967.4216368
5178;1.0;13255680;1649621967.4860466
5179;1.0;13258240;1649621967.5557597
5180;1.0;13260800;1649621967.6188848
5181;1.0;13263360;1649621967.682976
5182;1.0;13265920;1649621967.7375777
5183;1.0;13268480;1649621967.801141
5184;1.0;13271040;1649621967.8650475
5185;1.0;13273600;1649621967.9270494
5186;1.0;13276160;1649621967.9832628
5187;1.0;13278720;1649621968.0381808
5188;1.0;13281280;1649621968.0932622
5189;1.0;13283840;1649621968.152233
5190;1.0;13286400;1649621968.209313
5191;1.0;13288960;1649621968.2766168
5192;1.0;13291520;1649621968.3486352
5193;1.0;13294080;1649621968.415193
5194;1.0;13296640;1649621968.4865432
5195;1.0;13299200;1649621968.5576246
5196;1.0;13301760;1649621968.634262
5197;1.0;13304320;1649621968.705188
5198;1.0;13306880;1649621968.774725
5199;1.0;13309440;1649621968.8572378
5200;1.0;13312000;1649621969.717174
