;grad_norm_clipped;Steps;Wall_Time
1759;34.6602668762207;4503040;1649626153.6686275
1760;27.89898681640625;4505600;1649626153.718669
1761;31.23834800720215;4508160;1649626153.7884288
1762;43.65840148925781;4510720;1649626153.8599062
1763;36.28269577026367;4513280;1649626153.9247775
1764;35.38595962524414;4515840;1649626153.9721417
1765;41.26369094848633;4518400;1649626154.0135334
1766;52.836421966552734;4520960;1649626154.0543115
1767;47.27851867675781;4523520;1649626154.0947993
1768;36.10429000854492;4526080;1649626154.1349912
1769;29.661481857299805;4528640;1649626154.1755133
1770;33.540191650390625;4531200;1649626154.215492
1771;31.86454963684082;4533760;1649626154.2573001
1772;25.919166564941406;4536320;1649626154.2971056
1773;30.44740104675293;4538880;1649626154.3371272
1774;52.07075119018555;4541440;1649626154.3788257
1775;40.27943420410156;4544000;1649626154.4188626
1776;30.73278045654297;4546560;1649626154.4588966
1777;29.902748107910156;4549120;1649626154.4984312
1778;34.1673583984375;4551680;1649626154.5390384
1779;43.723175048828125;4554240;1649626154.57938
1780;29.03238296508789;4556800;1649626154.6195478
1781;39.94920349121094;4559360;1649626154.6598997
1782;36.60519027709961;4561920;1649626154.700586
1783;27.24641227722168;4564480;1649626154.7406235
1784;40.645198822021484;4567040;1649626154.780313
1785;25.144393920898438;4569600;1649626154.8202436
1786;27.633331298828125;4572160;1649626154.8603952
1787;31.778322219848633;4574720;1649626154.9000645
1788;36.45265197753906;4577280;1649626154.9398677
1789;37.6182861328125;4579840;1649626154.979773
1790;32.74064636230469;4582400;1649626155.0197093
1791;51.948795318603516;4584960;1649626155.0603538
1792;33.926918029785156;4587520;1649626155.1006694
1793;31.40253448486328;4590080;1649626155.1409707
1794;36.724571228027344;4592640;1649626155.1808627
1795;26.761760711669922;4595200;1649626155.2208135
1796;36.77362823486328;4597760;1649626155.2607884
1797;40.55967712402344;4600320;1649626155.3011236
1798;32.488525390625;4602880;1649626155.3410804
1799;30.282224655151367;4605440;1649626155.380633
1800;43.62687683105469;4608000;1649626155.716304
1801;40.14582443237305;4610560;1649626155.7594194
1802;41.03859329223633;4613120;1649626155.7995977
1803;39.2287712097168;4615680;1649626155.8399715
1804;32.98360061645508;4618240;1649626155.8805914
1805;43.41651153564453;4620800;1649626155.9203858
1806;31.60428237915039;4623360;1649626155.9601395
1807;36.640018463134766;4625920;1649626156.0002692
1808;54.1413459777832;4628480;1649626156.0412571
1809;36.60276794433594;4631040;1649626156.0823534
1810;30.33155632019043;4633600;1649626156.122229
1811;34.00367736816406;4636160;1649626156.1621158
1812;37.24086380004883;4638720;1649626156.2021098
1813;42.4404296875;4641280;1649626156.243653
1814;45.764896392822266;4643840;1649626156.2846525
1815;36.393829345703125;4646400;1649626156.325145
1816;35.48664474487305;4648960;1649626156.3661358
1817;31.34995460510254;4651520;1649626156.40646
1818;26.4482421875;4654080;1649626156.4462852
1819;46.154335021972656;4656640;1649626156.4865003
1820;37.48638153076172;4659200;1649626156.52649
1821;30.672658920288086;4661760;1649626156.5665884
1822;37.76715850830078;4664320;1649626156.6069095
1823;47.86970520019531;4666880;1649626156.6470075
1824;41.31427764892578;4669440;1649626156.6877675
1825;27.38109588623047;4672000;1649626156.728414
1826;30.11808967590332;4674560;1649626156.768501
1827;33.69755935668945;4677120;1649626156.808445
1828;28.034881591796875;4679680;1649626156.8488264
1829;42.41118621826172;4682240;1649626156.8920271
1830;36.21757888793945;4684800;1649626156.93208
1831;40.67257308959961;4687360;1649626156.9720824
1832;31.469179153442383;4689920;1649626157.0121775
1833;34.2251091003418;4692480;1649626157.0526774
1834;30.078447341918945;4695040;1649626157.0929656
1835;32.10332107543945;4697600;1649626157.1334515
1836;28.752275466918945;4700160;1649626157.173496
1837;31.253299713134766;4702720;1649626157.2141302
1838;38.09251403808594;4705280;1649626157.2542124
1839;32.52793884277344;4707840;1649626157.294736
1840;27.704771041870117;4710400;1649626157.3353708
1841;30.860427856445312;4712960;1649626157.3755713
1842;29.40532684326172;4715520;1649626157.4158254
1843;31.95912742614746;4718080;1649626157.4562223
1844;37.68644714355469;4720640;1649626157.4962113
1845;36.53586959838867;4723200;1649626157.536144
1846;31.838388442993164;4725760;1649626157.5763848
1847;34.951683044433594;4728320;1649626157.6167028
1848;36.74089813232422;4730880;1649626157.6582854
1849;30.264650344848633;4733440;1649626157.6983387
1850;37.39745330810547;4736000;1649626157.7390647
1851;31.81412696838379;4738560;1649626157.7793097
1852;46.159149169921875;4741120;1649626157.8194044
1853;29.93536949157715;4743680;1649626157.8604505
1854;27.599645614624023;4746240;1649626157.900224
1855;32.85220718383789;4748800;1649626157.94074
1856;28.006427764892578;4751360;1649626157.9812567
1857;38.961246490478516;4753920;1649626158.0216842
1858;35.874732971191406;4756480;1649626158.062604
1859;34.03420639038086;4759040;1649626158.1025133
1860;33.33311462402344;4761600;1649626158.1423438
1861;41.813419342041016;4764160;1649626158.1848378
1862;44.64537811279297;4766720;1649626158.2246776
1863;40.1768798828125;4769280;1649626158.2652419
1864;40.21479034423828;4771840;1649626158.3053632
1865;31.552291870117188;4774400;1649626158.345838
1866;29.331560134887695;4776960;1649626158.3859136
1867;43.90650939941406;4779520;1649626158.4267223
1868;35.03010559082031;4782080;1649626158.4665189
1869;40.98283386230469;4784640;1649626158.5062716
1870;33.354591369628906;4787200;1649626158.5463898
1871;37.374698638916016;4789760;1649626158.5868216
1872;38.40613555908203;4792320;1649626158.6265707
1873;45.58644104003906;4794880;1649626158.6665125
1874;31.59122085571289;4797440;1649626158.7064219
1875;31.738996505737305;4800000;1649626158.746901
1876;32.71080780029297;4802560;1649626158.7867713
1877;26.27174949645996;4805120;1649626158.8271785
1878;36.893550872802734;4807680;1649626158.8670702
1879;36.38386917114258;4810240;1649626158.9076881
1880;29.06369972229004;4812800;1649626158.9477072
1881;38.65924835205078;4815360;1649626158.9883223
1882;34.024818420410156;4817920;1649626159.028237
1883;38.01512145996094;4820480;1649626159.0687156
1884;33.11833190917969;4823040;1649626159.109898
1885;32.0059928894043;4825600;1649626159.1505952
1886;25.020038604736328;4828160;1649626159.1912272
1887;39.56672668457031;4830720;1649626159.2316828
1888;34.033714294433594;4833280;1649626159.2717133
1889;27.916898727416992;4835840;1649626159.3123386
1890;32.034202575683594;4838400;1649626159.3545134
1891;32.68037033081055;4840960;1649626159.3951983
1892;39.245967864990234;4843520;1649626159.4351637
1893;31.192481994628906;4846080;1649626159.4756482
1894;35.12277603149414;4848640;1649626159.5160382
1895;35.066864013671875;4851200;1649626159.5561666
1896;46.871952056884766;4853760;1649626159.5963058
1897;38.06532287597656;4856320;1649626159.6364605
1898;22.438539505004883;4858880;1649626159.6757956
1899;27.59771156311035;4861440;1649626159.7158885
1900;29.97321891784668;4864000;1649626160.0669537
1901;33.50404357910156;4866560;1649626160.1108954
1902;24.3886661529541;4869120;1649626160.1522605
1903;35.744869232177734;4871680;1649626160.1941001
1904;32.465511322021484;4874240;1649626160.2349608
1905;30.029163360595703;4876800;1649626160.2763426
1906;35.152366638183594;4879360;1649626160.31863
1907;34.37154769897461;4881920;1649626160.3586352
1908;29.688879013061523;4884480;1649626160.3988125
1909;31.30441665649414;4887040;1649626160.4388342
1910;34.35280227661133;4889600;1649626160.4793444
1911;40.44303894042969;4892160;1649626160.5190244
1912;39.40092849731445;4894720;1649626160.5612547
1913;24.096725463867188;4897280;1649626160.601855
1914;37.05908966064453;4899840;1649626160.6419852
1915;33.64363479614258;4902400;1649626160.6817617
1916;37.158958435058594;4904960;1649626160.7221174
1917;32.035911560058594;4907520;1649626160.761988
1918;35.119136810302734;4910080;1649626160.8017223
1919;37.193756103515625;4912640;1649626160.8420181
1920;29.790836334228516;4915200;1649626160.8819685
1921;34.23213195800781;4917760;1649626160.9217017
1922;28.335012435913086;4920320;1649626160.9618201
1923;33.526363372802734;4922880;1649626161.002821
1924;47.174739837646484;4925440;1649626161.042506
1925;34.19012451171875;4928000;1649626161.0827584
1926;36.936302185058594;4930560;1649626161.1224253
1927;31.593246459960938;4933120;1649626161.162091
1928;32.76599884033203;4935680;1649626161.202303
1929;32.47700119018555;4938240;1649626161.2424495
1930;39.79665756225586;4940800;1649626161.2826989
1931;32.98009490966797;4943360;1649626161.322714
1932;41.0711784362793;4945920;1649626161.362929
1933;24.939414978027344;4948480;1649626161.403212
1934;26.951614379882812;4951040;1649626161.443172
1935;68.50848388671875;4953600;1649626161.4828982
1936;37.29600143432617;4956160;1649626161.522659
1937;42.39320755004883;4958720;1649626161.562703
1938;56.25306701660156;4961280;1649626161.6029842
1939;42.321144104003906;4963840;1649626161.6454904
1940;32.084205627441406;4966400;1649626161.6854193
1941;46.064083099365234;4968960;1649626161.7255645
1942;44.73329544067383;4971520;1649626161.7657604
1943;32.112003326416016;4974080;1649626161.8058255
1944;60.265716552734375;4976640;1649626161.8464327
1945;36.779720306396484;4979200;1649626161.8874755
1946;55.03385543823242;4981760;1649626161.928285
1947;36.375343322753906;4984320;1649626161.9695358
1948;44.44111251831055;4986880;1649626162.0096812
1949;36.98655319213867;4989440;1649626162.0499396
1950;32.71185302734375;4992000;1649626162.0899863
1951;38.152740478515625;4994560;1649626162.1316605
1952;41.17961120605469;4997120;1649626162.17199
1953;32.365989685058594;4999680;1649626162.2113147
1954;34.184181213378906;5002240;1649626162.2513335
1955;39.40169143676758;5004800;1649626162.2927132
1956;43.43479537963867;5007360;1649626162.3325963
1957;50.865150451660156;5009920;1649626162.3736527
1958;42.402652740478516;5012480;1649626162.4142005
1959;41.84217071533203;5015040;1649626162.4540586
1960;47.23936080932617;5017600;1649626162.4938798
1961;39.507843017578125;5020160;1649626162.5343964
1962;42.05482864379883;5022720;1649626162.573671
1963;44.45996856689453;5025280;1649626162.6130807
1964;39.56840515136719;5027840;1649626162.653129
1965;81.86255645751953;5030400;1649626162.6928272
1966;45.19344711303711;5032960;1649626162.7326806
1967;37.86580276489258;5035520;1649626162.7780302
1968;33.73820495605469;5038080;1649626162.8219216
1969;39.99245071411133;5040640;1649626162.8631964
1970;35.91218566894531;5043200;1649626162.9037752
1971;40.117027282714844;5045760;1649626162.945663
1972;62.03641891479492;5048320;1649626162.9855244
1973;45.07673645019531;5050880;1649626163.0253005
1974;39.78197479248047;5053440;1649626163.0654907
1975;34.73693084716797;5056000;1649626163.1054628
1976;33.64453125;5058560;1649626163.145206
1977;35.66081619262695;5061120;1649626163.1846886
1978;43.59353256225586;5063680;1649626163.2251115
1979;35.36180877685547;5066240;1649626163.2650526
1980;32.982948303222656;5068800;1649626163.3054912
1981;32.872467041015625;5071360;1649626163.3722408
1982;33.415042877197266;5073920;1649626163.4340873
1983;36.01397705078125;5076480;1649626163.4928865
1984;34.79261779785156;5079040;1649626163.5497236
1985;46.028099060058594;5081600;1649626163.5997899
1986;28.91395378112793;5084160;1649626163.6560261
1987;40.423397064208984;5086720;1649626163.710753
1988;42.18136215209961;5089280;1649626163.758678
1989;25.142061233520508;5091840;1649626163.8096364
1990;33.93973159790039;5094400;1649626163.8628125
1991;39.81583786010742;5096960;1649626163.9146073
1992;28.949119567871094;5099520;1649626163.9681
1993;35.588661193847656;5102080;1649626164.0219307
1994;29.265506744384766;5104640;1649626164.075026
1995;26.80890655517578;5107200;1649626164.131772
1996;35.30494689941406;5109760;1649626164.1957579
1997;36.42194747924805;5112320;1649626164.2556126
1998;32.369483947753906;5114880;1649626164.3171246
1999;32.69588851928711;5117440;1649626164.3698611
2000;31.153907775878906;5120000;1649626164.757893
2001;52.15803909301758;5122560;1649626164.8194532
2002;28.303302764892578;5125120;1649626164.8716116
2003;28.851186752319336;5127680;1649626164.9233503
2004;51.30695724487305;5130240;1649626164.97521
2005;38.572837829589844;5132800;1649626165.0327275
2006;36.50791931152344;5135360;1649626165.0885284
2007;38.202674865722656;5137920;1649626165.1459713
2008;34.05772018432617;5140480;1649626165.1987872
2009;27.046655654907227;5143040;1649626165.2517579
2010;44.57609558105469;5145600;1649626165.3024127
2011;36.90961837768555;5148160;1649626165.3557897
2012;27.436803817749023;5150720;1649626165.4116652
2013;22.31916618347168;5153280;1649626165.4726727
2014;42.99242401123047;5155840;1649626165.5299816
2015;35.29623794555664;5158400;1649626165.5870962
2016;27.439498901367188;5160960;1649626165.6446817
2017;36.779727935791016;5163520;1649626165.7059946
2018;35.894649505615234;5166080;1649626165.7673879
2019;39.43053436279297;5168640;1649626165.8228633
2020;37.8376579284668;5171200;1649626165.8799026
2021;30.861196517944336;5173760;1649626165.9314754
2022;43.89717483520508;5176320;1649626165.9831474
2023;38.64989471435547;5178880;1649626166.0409205
2024;29.81613540649414;5181440;1649626166.092239
2025;30.99372100830078;5184000;1649626166.1532075
2026;39.60984802246094;5186560;1649626166.216264
2027;39.3726921081543;5189120;1649626166.2721121
2028;36.0849609375;5191680;1649626166.31943
2029;45.165042877197266;5194240;1649626166.3721862
2030;37.17789840698242;5196800;1649626166.4274356
2031;40.202301025390625;5199360;1649626166.482447
2032;28.5938720703125;5201920;1649626166.5343533
2033;34.52173614501953;5204480;1649626166.5829244
2034;36.07572937011719;5207040;1649626166.6364388
2035;41.87937545776367;5209600;1649626166.6889818
2036;51.108943939208984;5212160;1649626166.7486737
2037;35.494224548339844;5214720;1649626166.8011286
2038;40.1983642578125;5217280;1649626166.8566215
2039;31.010927200317383;5219840;1649626166.91149
2040;38.19072723388672;5222400;1649626166.968292
2041;50.33230972290039;5224960;1649626167.0174382
2042;42.628196716308594;5227520;1649626167.0639162
2043;35.24335861206055;5230080;1649626167.1138487
2044;32.6132926940918;5232640;1649626167.1634822
2045;33.436561584472656;5235200;1649626167.2180924
2046;59.58081817626953;5237760;1649626167.2719903
2047;41.2601432800293;5240320;1649626167.3248014
2048;39.2427978515625;5242880;1649626167.379429
2049;41.79181671142578;5245440;1649626167.4317963
2050;31.259719848632812;5248000;1649626167.4959645
2051;39.51375198364258;5250560;1649626167.559687
2052;39.05537033081055;5253120;1649626167.6219285
2053;34.706092834472656;5255680;1649626167.6728137
2054;38.37013244628906;5258240;1649626167.7294323
2055;40.08430480957031;5260800;1649626167.7886753
2056;38.65526580810547;5263360;1649626167.8449402
2057;46.12053298950195;5265920;1649626167.8944926
2058;39.149024963378906;5268480;1649626167.943546
2059;39.33465576171875;5271040;1649626167.9993536
2060;32.34417724609375;5273600;1649626168.0555103
2061;41.59653854370117;5276160;1649626168.10257
2062;53.32004165649414;5278720;1649626168.1551974
2063;54.26210403442383;5281280;1649626168.210041
2064;44.30949020385742;5283840;1649626168.270421
2065;51.411521911621094;5286400;1649626168.3268967
2066;52.84666442871094;5288960;1649626168.3818939
2067;65.4083480834961;5291520;1649626168.4413962
2068;55.43526840209961;5294080;1649626168.4940748
2069;42.34405517578125;5296640;1649626168.5504806
2070;44.217315673828125;5299200;1649626168.6012483
2071;46.85106658935547;5301760;1649626168.653979
2072;38.483238220214844;5304320;1649626168.7080233
2073;53.49408721923828;5306880;1649626168.7610934
2074;45.16388702392578;5309440;1649626168.8227134
2075;51.199134826660156;5312000;1649626168.8857205
2076;41.210784912109375;5314560;1649626168.942192
2077;37.780147552490234;5317120;1649626168.989845
2078;35.96654510498047;5319680;1649626169.0428352
2079;39.100337982177734;5322240;1649626169.097585
2080;32.78651809692383;5324800;1649626169.1523285
2081;38.61680603027344;5327360;1649626169.206568
2082;41.725868225097656;5329920;1649626169.2593727
2083;29.480825424194336;5332480;1649626169.3193507
2084;31.892658233642578;5335040;1649626169.373768
2085;39.75267028808594;5337600;1649626169.4273005
2086;47.2531852722168;5340160;1649626169.4799128
2087;42.585906982421875;5342720;1649626169.5344307
2088;32.28215789794922;5345280;1649626169.5877042
2089;33.570133209228516;5347840;1649626169.6371543
2090;33.61625289916992;5350400;1649626169.6922615
2091;34.018898010253906;5352960;1649626169.7483218
2092;48.26120376586914;5355520;1649626169.8039498
2093;35.60455322265625;5358080;1649626169.85865
2094;36.19169235229492;5360640;1649626169.9144995
2095;44.79167556762695;5363200;1649626169.9717457
2096;38.305389404296875;5365760;1649626170.0244951
2097;49.85197448730469;5368320;1649626170.0842543
2098;40.521976470947266;5370880;1649626170.145005
2099;38.19066619873047;5373440;1649626170.2047641
2100;33.24605941772461;5376000;1649626170.6046014
2101;34.50095748901367;5378560;1649626170.6756592
2102;35.154441833496094;5381120;1649626170.7442656
2103;26.966827392578125;5383680;1649626170.812262
2104;36.83034896850586;5386240;1649626170.8679104
2105;34.916587829589844;5388800;1649626170.9166281
2106;38.530120849609375;5391360;1649626170.9714005
2107;32.771080017089844;5393920;1649626171.0235353
2108;36.571475982666016;5396480;1649626171.0943274
2109;38.410858154296875;5399040;1649626171.159277
2110;35.85029983520508;5401600;1649626171.2171786
2111;26.303789138793945;5404160;1649626171.273993
2112;38.23434066772461;5406720;1649626171.3321314
2113;30.606159210205078;5409280;1649626171.3868852
2114;29.742477416992188;5411840;1649626171.4388635
2115;40.854881286621094;5414400;1649626171.4914694
2116;35.95273208618164;5416960;1649626171.545895
2117;42.56901550292969;5419520;1649626171.5989766
2118;32.65525817871094;5422080;1649626171.6520548
2119;28.052101135253906;5424640;1649626171.7050056
2120;40.22525405883789;5427200;1649626171.7671623
2121;32.17563247680664;5429760;1649626171.8293617
2122;43.651912689208984;5432320;1649626171.887272
2123;34.11036682128906;5434880;1649626171.9390953
2124;31.806446075439453;5437440;1649626171.991223
2125;37.8692626953125;5440000;1649626172.0522404
2126;38.19641876220703;5442560;1649626172.1109016
2127;30.43290901184082;5445120;1649626172.1648781
2128;35.08769226074219;5447680;1649626172.219633
2129;47.252227783203125;5450240;1649626172.2705097
2130;35.38918685913086;5452800;1649626172.322478
2131;26.999149322509766;5455360;1649626172.3762028
2132;34.928077697753906;5457920;1649626172.427964
2133;32.2255973815918;5460480;1649626172.4850419
2134;38.65913391113281;5463040;1649626172.541051
2135;31.512813568115234;5465600;1649626172.591978
2136;33.49699401855469;5468160;1649626172.6447022
2137;37.94805908203125;5470720;1649626172.6991794
2138;38.35151672363281;5473280;1649626172.7568574
2139;37.32625961303711;5475840;1649626172.8125207
2140;35.90898132324219;5478400;1649626172.867571
2141;36.7225341796875;5480960;1649626172.925765
2142;30.280227661132812;5483520;1649626172.9760327
2143;45.41580581665039;5486080;1649626173.0289383
2144;30.68995475769043;5488640;1649626173.083785
2145;34.61874008178711;5491200;1649626173.138498
2146;46.75312805175781;5493760;1649626173.1970325
2147;41.26166534423828;5496320;1649626173.2571797
2148;35.520668029785156;5498880;1649626173.3207002
2149;38.76536178588867;5501440;1649626173.396775
2150;33.67650604248047;5504000;1649626173.4603422
2151;42.331687927246094;5506560;1649626173.524858
2152;45.29482650756836;5509120;1649626173.5901246
2153;39.028648376464844;5511680;1649626173.6470873
2154;45.33549880981445;5514240;1649626173.7006116
2155;43.02560043334961;5516800;1649626173.7494528
2156;34.40052032470703;5519360;1649626173.799733
2157;36.67388153076172;5521920;1649626173.8498714
2158;34.88154220581055;5524480;1649626173.900309
2159;36.31443786621094;5527040;1649626173.9502282
2160;48.30556106567383;5529600;1649626174.0028489
2161;45.36022186279297;5532160;1649626174.0523062
2162;44.01088333129883;5534720;1649626174.1035876
2163;45.24646759033203;5537280;1649626174.153561
2164;39.74888610839844;5539840;1649626174.2055147
2165;44.336143493652344;5542400;1649626174.2583604
2166;43.53855514526367;5544960;1649626174.3170004
2167;36.696414947509766;5547520;1649626174.3724914
2168;42.26277542114258;5550080;1649626174.4351213
2169;44.909263610839844;5552640;1649626174.4883792
2170;42.74385070800781;5555200;1649626174.54011
2171;43.34845733642578;5557760;1649626174.597523
2172;52.84891891479492;5560320;1649626174.6590283
2173;44.780635833740234;5562880;1649626174.7083416
2174;44.148773193359375;5565440;1649626174.7579758
2175;51.867008209228516;5568000;1649626174.8085318
2176;51.56663513183594;5570560;1649626174.8590114
2177;52.44232177734375;5573120;1649626174.91068
2178;49.37548065185547;5575680;1649626174.9622934
2179;42.803768157958984;5578240;1649626175.0120807
2180;45.40293502807617;5580800;1649626175.0601933
2181;37.688663482666016;5583360;1649626175.1122541
2182;43.0038948059082;5585920;1649626175.1646438
2183;38.4489631652832;5588480;1649626175.220268
2184;49.435001373291016;5591040;1649626175.2751875
2185;39.733917236328125;5593600;1649626175.3233356
2186;36.686954498291016;5596160;1649626175.3740754
2187;39.93989562988281;5598720;1649626175.4239874
2188;57.18924331665039;5601280;1649626175.4747145
2189;42.763572692871094;5603840;1649626175.5256803
2190;40.24263000488281;5606400;1649626175.5762274
2191;35.75773620605469;5608960;1649626175.6273305
2192;40.662986755371094;5611520;1649626175.6784456
2193;33.7440185546875;5614080;1649626175.7294712
2194;32.44309616088867;5616640;1649626175.7815812
2195;37.96353530883789;5619200;1649626175.8392904
2196;27.683542251586914;5621760;1649626175.8951573
2197;39.9866943359375;5624320;1649626175.9533055
2198;42.05819320678711;5626880;1649626176.0128558
2199;32.44816970825195;5629440;1649626176.0773852
2200;42.11764907836914;5632000;1649626176.470619
2201;44.181819915771484;5634560;1649626176.5399296
2202;33.93589782714844;5637120;1649626176.600798
2203;34.00855255126953;5639680;1649626176.6562517
2204;40.95032501220703;5642240;1649626176.711695
2205;38.79629135131836;5644800;1649626176.7683835
2206;26.272537231445312;5647360;1649626176.829271
2207;31.861957550048828;5649920;1649626176.8916996
2208;32.73631286621094;5652480;1649626176.956417
2209;29.342618942260742;5655040;1649626177.0119004
2210;33.080116271972656;5657600;1649626177.0644014
2211;31.9123477935791;5660160;1649626177.1240041
2212;40.114009857177734;5662720;1649626177.1798654
2213;26.46060562133789;5665280;1649626177.2329566
2214;34.11145782470703;5667840;1649626177.2829268
2215;33.577545166015625;5670400;1649626177.3367066
2216;35.80744171142578;5672960;1649626177.3954203
2217;32.726417541503906;5675520;1649626177.4492428
2218;36.688968658447266;5678080;1649626177.5073853
2219;28.77933692932129;5680640;1649626177.5624294
2220;31.803892135620117;5683200;1649626177.616035
2221;40.13784408569336;5685760;1649626177.6757858
2222;35.37574005126953;5688320;1649626177.7295156
2223;32.173980712890625;5690880;1649626177.7911918
2224;35.46793746948242;5693440;1649626177.8570783
2225;39.59970474243164;5696000;1649626177.9100838
2226;28.30352020263672;5698560;1649626177.9650354
2227;29.548709869384766;5701120;1649626178.0225458
2228;36.82007598876953;5703680;1649626178.081552
2229;27.20078468322754;5706240;1649626178.1419199
2230;28.73215675354004;5708800;1649626178.1996527
2231;33.4412956237793;5711360;1649626178.252911
2232;33.66299057006836;5713920;1649626178.3117812
2233;27.392444610595703;5716480;1649626178.3757465
2234;29.021867752075195;5719040;1649626178.4365265
2235;27.89534568786621;5721600;1649626178.4919126
2236;34.957916259765625;5724160;1649626178.544998
2237;29.90645408630371;5726720;1649626178.602181
2238;27.593896865844727;5729280;1649626178.660625
2239;38.65290069580078;5731840;1649626178.7225208
2240;35.96445083618164;5734400;1649626178.7742214
2241;24.260854721069336;5736960;1649626178.8270743
2242;24.877620697021484;5739520;1649626178.8866258
2243;23.672744750976562;5742080;1649626178.944522
2244;24.80093765258789;5744640;1649626179.0001473
2245;32.30955123901367;5747200;1649626179.0545025
2246;29.946697235107422;5749760;1649626179.1023834
2247;37.01342010498047;5752320;1649626179.1558738
2248;31.47639274597168;5754880;1649626179.2167864
2249;31.83150863647461;5757440;1649626179.2755208
2250;29.965167999267578;5760000;1649626179.339487
2251;26.625377655029297;5762560;1649626179.4123878
2252;33.875213623046875;5765120;1649626179.468073
2253;25.708284378051758;5767680;1649626179.5218096
2254;36.960391998291016;5770240;1649626179.5753682
2255;28.26193618774414;5772800;1649626179.6332426
2256;37.21879196166992;5775360;1649626179.692406
2257;31.455581665039062;5777920;1649626179.7556648
2258;22.3758487701416;5780480;1649626179.8112402
2259;31.12592315673828;5783040;1649626179.867299
2260;32.607704162597656;5785600;1649626179.921834
2261;30.670957565307617;5788160;1649626179.9687293
2262;25.686864852905273;5790720;1649626180.0299976
2263;31.87046241760254;5793280;1649626180.079909
2264;28.986164093017578;5795840;1649626180.13814
2265;26.975587844848633;5798400;1649626180.197488
2266;38.15785598754883;5800960;1649626180.2664173
2267;31.028905868530273;5803520;1649626180.3291044
2268;21.35293960571289;5806080;1649626180.3879092
2269;36.840335845947266;5808640;1649626180.4474268
2270;32.85653305053711;5811200;1649626180.5102296
2271;27.267635345458984;5813760;1649626180.5813808
2272;24.109451293945312;5816320;1649626180.6530666
2273;30.681438446044922;5818880;1649626180.718518
2274;26.601478576660156;5821440;1649626180.7752848
2275;42.52008819580078;5824000;1649626180.841318
2276;31.811647415161133;5826560;1649626180.9156904
2277;32.028297424316406;5829120;1649626180.98261
2278;27.4268741607666;5831680;1649626181.039519
2279;34.9126091003418;5834240;1649626181.1008694
2280;33.828739166259766;5836800;1649626181.169244
2281;25.07142448425293;5839360;1649626181.2449455
2282;27.83935546875;5841920;1649626181.313723
2283;32.175968170166016;5844480;1649626181.3690221
2284;56.117706298828125;5847040;1649626181.4251006
2285;36.08465576171875;5849600;1649626181.478772
2286;40.01622772216797;5852160;1649626181.5487852
2287;23.30889892578125;5854720;1649626181.6215756
2288;41.718223571777344;5857280;1649626181.691249
2289;31.006147384643555;5859840;1649626181.761785
2290;33.35553741455078;5862400;1649626181.8248315
2291;26.036731719970703;5864960;1649626181.874982
2292;39.147911071777344;5867520;1649626181.9316905
2293;27.8262996673584;5870080;1649626181.9932418
2294;40.35267639160156;5872640;1649626182.0650237
2295;35.34431838989258;5875200;1649626182.131704
2296;29.870025634765625;5877760;1649626182.194476
2297;33.00984573364258;5880320;1649626182.261224
2298;26.438329696655273;5882880;1649626182.3246713
2299;27.505704879760742;5885440;1649626182.3834648
2300;36.87478256225586;5888000;1649626182.7786334
2301;37.18639373779297;5890560;1649626182.8419936
2302;34.182586669921875;5893120;1649626182.898046
2303;27.082239151000977;5895680;1649626182.9568346
2304;26.55529022216797;5898240;1649626183.019088
2305;30.93250274658203;5900800;1649626183.073281
2306;26.02608871459961;5903360;1649626183.1279318
2307;34.45539855957031;5905920;1649626183.182439
2308;26.876020431518555;5908480;1649626183.2367055
2309;45.993568420410156;5911040;1649626183.291082
2310;30.51921272277832;5913600;1649626183.3431592
2311;34.147499084472656;5916160;1649626183.3960052
2312;27.7572021484375;5918720;1649626183.4483528
2313;30.355623245239258;5921280;1649626183.4991734
2314;35.924720764160156;5923840;1649626183.551722
2315;27.67201805114746;5926400;1649626183.6065745
2316;32.15153503417969;5928960;1649626183.6855092
2317;35.1924934387207;5931520;1649626183.743858
2318;25.751026153564453;5934080;1649626183.8016922
2319;31.785558700561523;5936640;1649626183.8595521
2320;38.50999069213867;5939200;1649626183.9163969
2321;42.91960144042969;5941760;1649626183.964452
2322;27.51245880126953;5944320;1649626184.0169299
2323;49.146873474121094;5946880;1649626184.0723083
2324;39.3741340637207;5949440;1649626184.1282008
2325;31.242338180541992;5952000;1649626184.1810584
2326;37.65962600708008;5954560;1649626184.2355313
2327;31.37693977355957;5957120;1649626184.2912853
2328;40.71903610229492;5959680;1649626184.3440065
2329;48.04824447631836;5962240;1649626184.4005008
2330;32.8679084777832;5964800;1649626184.4550252
2331;32.4045295715332;5967360;1649626184.5118253
2332;34.577980041503906;5969920;1649626184.5721457
2333;40.826602935791016;5972480;1649626184.6311727
2334;37.88997268676758;5975040;1649626184.6934638
2335;37.053489685058594;5977600;1649626184.7459414
2336;38.29665756225586;5980160;1649626184.7981732
2337;29.939298629760742;5982720;1649626184.8548324
2338;33.61128234863281;5985280;1649626184.9041994
2339;45.87283706665039;5987840;1649626184.9589133
2340;50.474430084228516;5990400;1649626185.0136197
2341;31.820932388305664;5992960;1649626185.0668058
2342;38.89847183227539;5995520;1649626185.1170824
2343;35.69544219970703;5998080;1649626185.1730332
2344;45.0382194519043;6000640;1649626185.2340915
2345;36.73183059692383;6003200;1649626185.2966714
2346;32.94841384887695;6005760;1649626185.3614473
