;grad_norm_clipped;Steps;Wall_Time
5124;1.0;13117440;1649619248.1037877
5125;1.0;13120000;1649619248.1563356
5126;1.0;13122560;1649619248.2102215
5127;1.0;13125120;1649619248.2638068
5128;1.0;13127680;1649619248.3118145
5129;1.0;13130240;1649619248.3641684
5130;1.0;13132800;1649619248.4258792
5131;1.0;13135360;1649619248.4863906
5132;1.0;13137920;1649619248.5388062
5133;1.0;13140480;1649619248.5973456
5134;1.0;13143040;1649619248.6516995
5135;1.0;13145600;1649619248.7125154
5136;1.0;13148160;1649619248.77664
5137;1.0;13150720;1649619248.8467948
5138;1.0;13153280;1649619248.9036558
5139;1.0;13155840;1649619248.9686031
5140;1.0;13158400;1649619249.0242863
5141;1.0;13160960;1649619249.0877752
5142;1.0;13163520;1649619249.149014
5143;1.0;13166080;1649619249.2029848
5144;1.0;13168640;1649619249.2628312
5145;1.0;13171200;1649619249.3286757
5146;1.0;13173760;1649619249.3984487
5147;1.0;13176320;1649619249.4661264
5148;1.0;13178880;1649619249.529367
5149;1.0;13181440;1649619249.599272
5150;1.0;13184000;1649619249.6640146
5151;1.0;13186560;1649619249.7241309
5152;1.0;13189120;1649619249.799274
5153;1.0;13191680;1649619249.8694124
5154;1.0;13194240;1649619249.9283445
5155;1.0;13196800;1649619250.0000753
5156;1.0;13199360;1649619250.070063
5157;1.0;13201920;1649619250.1305978
5158;1.0;13204480;1649619250.188972
5159;1.0;13207040;1649619250.2500672
5160;1.0;13209600;1649619250.3095875
5161;1.0;13212160;1649619250.3820286
5162;1.0;13214720;1649619250.4464426
5163;1.0;13217280;1649619250.50735
5164;1.0;13219840;1649619250.5750635
5165;1.0;13222400;1649619250.6332679
5166;1.0;13224960;1649619250.694999
5167;1.0;13227520;1649619250.7581363
5168;1.0;13230080;1649619250.8150165
5169;1.0;13232640;1649619250.8843849
5170;1.0;13235200;1649619250.9336193
5171;1.0;13237760;1649619251.0000336
5172;1.0;13240320;1649619251.0598392
5173;1.0;13242880;1649619251.125317
5174;1.0;13245440;1649619251.1798472
5175;1.0;13248000;1649619251.2436728
5176;1.0;13250560;1649619251.295277
5177;1.0;13253120;1649619251.3603246
5178;1.0;13255680;1649619251.4183686
5179;1.0;13258240;1649619251.4847085
5180;1.0;13260800;1649619251.549143
5181;1.0;13263360;1649619251.6087854
5182;1.0;13265920;1649619251.6723711
5183;1.0;13268480;1649619251.728094
5184;1.0;13271040;1649619251.8017852
5185;1.0;13273600;1649619251.8667684
5186;1.0;13276160;1649619251.92687
5187;1.0;13278720;1649619252.0063875
5188;1.0;13281280;1649619252.0780058
5189;1.0;13283840;1649619252.1356106
5190;1.0;13286400;1649619252.19942
5191;1.0;13288960;1649619252.2671092
5192;1.0;13291520;1649619252.3216674
5193;1.0;13294080;1649619252.3865
5194;1.0;13296640;1649619252.437722
5195;1.0;13299200;1649619252.5062387
5196;1.0;13301760;1649619252.576618
5197;1.0;13304320;1649619252.6292107
5198;1.0;13306880;1649619252.6892896
5199;1.0;13309440;1649619252.7525706
5200;1.0;13312000;1649619253.1550112
5201;1.0;13314560;1649619253.2184663
5202;1.0;13317120;1649619253.2870193
5203;1.0;13319680;1649619253.350684
5204;1.0;13322240;1649619253.4149497
5205;1.0;13324800;1649619253.4772565
5206;1.0;13327360;1649619253.54286
5207;1.0;13329920;1649619253.61089
5208;1.0;13332480;1649619253.6746757
5209;1.0;13335040;1649619253.738512
5210;1.0;13337600;1649619253.7998877
5211;1.0;13340160;1649619253.8676105
5212;1.0;13342720;1649619253.9379761
5213;1.0;13345280;1649619254.0066593
5214;1.0;13347840;1649619254.0624633
5215;1.0;13350400;1649619254.125707
5216;1.0;13352960;1649619254.1923306
5217;1.0;13355520;1649619254.2584748
5218;1.0;13358080;1649619254.3258865
5219;1.0;13360640;1649619254.3920732
5220;1.0;13363200;1649619254.4548907
5221;1.0;13365760;1649619254.517957
5222;1.0;13368320;1649619254.5846155
5223;1.0;13370880;1649619254.6483266
5224;1.0;13373440;1649619254.7133753
5225;1.0;13376000;1649619254.7705178
5226;1.0;13378560;1649619254.8357263
5227;1.0;13381120;1649619254.8998535
5228;1.0;13383680;1649619254.9665835
5229;1.0;13386240;1649619255.0313962
5230;1.0;13388800;1649619255.0955644
5231;1.0;13391360;1649619255.1630685
5232;1.0;13393920;1649619255.2323546
5233;1.0;13396480;1649619255.2986655
5234;1.0;13399040;1649619255.3678417
5235;1.0;13401600;1649619255.4392896
5236;1.0;13404160;1649619255.5066414
5237;1.0;13406720;1649619255.5600038
5238;1.0;13409280;1649619255.62494
5239;1.0;13411840;1649619255.6924555
5240;1.0;13414400;1649619255.761775
5241;1.0;13416960;1649619255.82625
5242;1.0;13419520;1649619255.889071
5243;1.0;13422080;1649619255.955909
5244;1.0;13424640;1649619256.0194569
5245;1.0;13427200;1649619256.0889966
5246;1.0;13429760;1649619256.1544447
5247;1.0;13432320;1649619256.2207227
5248;1.0;13434880;1649619256.2857854
5249;1.0;13437440;1649619256.3516486
5250;1.0;13440000;1649619256.4182534
5251;1.0;13442560;1649619256.4823015
5252;1.0;13445120;1649619256.5455704
5253;1.0;13447680;1649619256.6142702
5254;1.0;13450240;1649619256.6796916
5255;1.0;13452800;1649619256.746375
5256;1.0;13455360;1649619256.8150315
5257;1.0;13457920;1649619256.8773623
5258;1.0;13460480;1649619256.9429114
5259;1.0;13463040;1649619257.00764
5260;1.0;13465600;1649619257.0733285
5261;1.0;13468160;1649619257.1381562
5262;1.0;13470720;1649619257.205013
5263;1.0;13473280;1649619257.2726061
5264;1.0;13475840;1649619257.3398473
5265;1.0;13478400;1649619257.4066038
5266;1.0;13480960;1649619257.4730878
5267;1.0;13483520;1649619257.5468426
5268;1.0;13486080;1649619257.614144
5269;1.0;13488640;1649619257.682973
5270;1.0;13491200;1649619257.7461936
5271;1.0;13493760;1649619257.8105836
5272;1.0;13496320;1649619257.8740454
5273;1.0;13498880;1649619257.9409668
5274;1.0;13501440;1649619258.0017192
5275;1.0;13504000;1649619258.0670867
5276;1.0;13506560;1649619258.1357932
5277;1.0;13509120;1649619258.1995144
5278;1.0;13511680;1649619258.27177
5279;1.0;13514240;1649619258.340463
5280;1.0;13516800;1649619258.406367
5281;1.0;13519360;1649619258.4727817
5282;1.0;13521920;1649619258.5435538
5283;1.0;13524480;1649619258.6111245
5284;1.0;13527040;1649619258.6779504
5285;1.0;13529600;1649619258.743172
5286;1.0;13532160;1649619258.8093235
5287;1.0;13534720;1649619258.8794425
5288;1.0;13537280;1649619258.950107
5289;1.0;13539840;1649619259.0120046
5290;1.0;13542400;1649619259.0797048
5291;1.0;13544960;1649619259.1504695
5292;1.0;13547520;1649619259.2163033
5293;1.0;13550080;1649619259.2830172
5294;1.0;13552640;1649619259.3504868
5295;1.0;13555200;1649619259.418693
5296;1.0;13557760;1649619259.4865751
5297;1.0;13560320;1649619259.5520773
5298;1.0;13562880;1649619259.6183014
5299;1.0;13565440;1649619259.6842585
5300;1.0;13568000;1649619260.0984793
5301;1.0;13570560;1649619260.171822
5302;1.0;13573120;1649619260.2358072
5303;1.0;13575680;1649619260.3027258
5304;1.0;13578240;1649619260.3654165
5305;1.0;13580800;1649619260.4348524
5306;1.0;13583360;1649619260.500058
5307;1.0;13585920;1649619260.5668788
5308;1.0;13588480;1649619260.6335723
5309;1.0;13591040;1649619260.7004187
5310;1.0;13593600;1649619260.7714155
5311;1.0;13596160;1649619260.8394125
5312;1.0;13598720;1649619260.905548
5313;1.0;13601280;1649619260.9729905
5314;1.0;13603840;1649619261.0438502
5315;1.0;13606400;1649619261.111515
5316;1.0;13608960;1649619261.1829166
5317;1.0;13611520;1649619261.256195
5318;1.0;13614080;1649619261.326112
5319;1.0;13616640;1649619261.3956354
5320;1.0;13619200;1649619261.4666238
5321;1.0;13621760;1649619261.5389872
5322;1.0;13624320;1649619261.611313
5323;1.0;13626880;1649619261.6661458
5324;1.0;13629440;1649619261.737406
5325;1.0;13632000;1649619261.7939534
5326;1.0;13634560;1649619261.860358
5327;1.0;13637120;1649619261.9285026
5328;1.0;13639680;1649619261.9938655
5329;1.0;13642240;1649619262.0618625
5330;1.0;13644800;1649619262.1328049
5331;1.0;13647360;1649619262.2004118
5332;1.0;13649920;1649619262.2693617
5333;1.0;13652480;1649619262.3319802
5334;1.0;13655040;1649619262.3957283
5335;1.0;13657600;1649619262.4567363
5336;1.0;13660160;1649619262.5241973
5337;1.0;13662720;1649619262.5939648
5338;1.0;13665280;1649619262.6638532
5339;1.0;13667840;1649619262.7307231
5340;1.0;13670400;1649619262.7982457
5341;1.0;13672960;1649619262.8660402
5342;1.0;13675520;1649619262.9310153
5343;1.0;13678080;1649619262.996889
5344;1.0;13680640;1649619263.0647655
5345;1.0;13683200;1649619263.12735
5346;1.0;13685760;1649619263.1938548
5347;1.0;13688320;1649619263.258609
5348;1.0;13690880;1649619263.3279762
5349;1.0;13693440;1649619263.397503
5350;1.0;13696000;1649619263.4601552
5351;1.0;13698560;1649619263.5271838
5352;1.0;13701120;1649619263.5927908
5353;1.0;13703680;1649619263.6612513
5354;1.0;13706240;1649619263.7266898
5355;1.0;13708800;1649619263.7913177
5356;1.0;13711360;1649619263.8584127
5357;1.0;13713920;1649619263.922547
5358;1.0;13716480;1649619263.9899511
5359;1.0;13719040;1649619264.0587132
5360;1.0;13721600;1649619264.125938
5361;1.0;13724160;1649619264.1911628
5362;1.0;13726720;1649619264.2616682
5363;1.0;13729280;1649619264.332329
5364;1.0;13731840;1649619264.3980718
5365;1.0;13734400;1649619264.4662411
5366;1.0;13736960;1649619264.5288208
5367;1.0;13739520;1649619264.594862
5368;1.0;13742080;1649619264.6577702
5369;1.0;13744640;1649619264.720668
5370;1.0;13747200;1649619264.783672
5371;1.0;13749760;1649619264.851016
5372;1.0;13752320;1649619264.9195943
5373;1.0;13754880;1649619264.9823534
5374;1.0;13757440;1649619265.0484073
5375;1.0;13760000;1649619265.1155727
5376;1.0;13762560;1649619265.189528
5377;1.0;13765120;1649619265.262104
5378;1.0;13767680;1649619265.3200893
5379;1.0;13770240;1649619265.3669906
5380;1.0;13772800;1649619265.4281678
5381;1.0;13775360;1649619265.476647
5382;1.0;13777920;1649619265.5321052
5383;1.0;13780480;1649619265.587219
5384;1.0;13783040;1649619265.6538587
5385;1.0;13785600;1649619265.714888
5386;1.0;13788160;1649619265.7812653
5387;1.0;13790720;1649619265.8390265
5388;1.0;13793280;1649619265.895526
5389;1.0;13795840;1649619265.9513614
5390;1.0;13798400;1649619266.0044787
5391;1.0;13800960;1649619266.0541193
5392;1.0;13803520;1649619266.1071982
5393;1.0;13806080;1649619266.1697466
5394;1.0;13808640;1649619266.2310848
5395;1.0;13811200;1649619266.3074632
5396;1.0;13813760;1649619266.363103
5397;1.0;13816320;1649619266.431264
5398;1.0;13818880;1649619266.4936728
5399;1.0;13821440;1649619266.572924
5400;1.0;13824000;1649619266.9996796
5401;1.0;13826560;1649619267.069873
5402;1.0;13829120;1649619267.1389124
5403;1.0;13831680;1649619267.2046566
5404;1.0;13834240;1649619267.2718377
5405;1.0;13836800;1649619267.3422713
5406;1.0;13839360;1649619267.408602
5407;1.0;13841920;1649619267.4720845
5408;1.0;13844480;1649619267.5382679
5409;1.0;13847040;1649619267.604357
5410;1.0;13849600;1649619267.6726294
5411;1.0;13852160;1649619267.7360897
5412;1.0;13854720;1649619267.7993007
5413;1.0;13857280;1649619267.8636057
5414;1.0;13859840;1649619267.9266078
5415;1.0;13862400;1649619267.9894416
5416;1.0;13864960;1649619268.0540419
5417;1.0;13867520;1649619268.1176157
5418;1.0;13870080;1649619268.183659
5419;1.0;13872640;1649619268.2494984
5420;1.0;13875200;1649619268.3152292
5421;1.0;13877760;1649619268.3809817
5422;1.0;13880320;1649619268.447784
5423;1.0;13882880;1649619268.5129266
5424;1.0;13885440;1649619268.5798776
5425;1.0;13888000;1649619268.6457944
5426;1.0;13890560;1649619268.712913
5427;1.0;13893120;1649619268.7675426
5428;1.0;13895680;1649619268.8335104
5429;1.0;13898240;1649619268.8937962
5430;1.0;13900800;1649619268.9492865
5431;1.0;13903360;1649619269.0041108
5432;1.0;13905920;1649619269.059544
5433;1.0;13908480;1649619269.1145723
5434;1.0;13911040;1649619269.170297
5435;1.0;13913600;1649619269.2262137
5436;1.0;13916160;1649619269.2829971
5437;1.0;13918720;1649619269.3415048
5438;1.0;13921280;1649619269.406643
5439;1.0;13923840;1649619269.4625463
5440;1.0;13926400;1649619269.5203156
5441;1.0;13928960;1649619269.5778315
5442;1.0;13931520;1649619269.630885
5443;1.0;13934080;1649619269.6879442
5444;1.0;13936640;1649619269.74125
5445;1.0;13939200;1649619269.7966359
5446;1.0;13941760;1649619269.8515694
5447;1.0;13944320;1649619269.9059854
5448;1.0;13946880;1649619269.9615846
5449;1.0;13949440;1649619270.015025
5450;1.0;13952000;1649619270.0681357
5451;1.0;13954560;1649619270.1210814
5452;1.0;13957120;1649619270.1773813
5453;1.0;13959680;1649619270.2356365
5454;1.0;13962240;1649619270.2916768
5455;1.0;13964800;1649619270.3477967
5456;1.0;13967360;1649619270.4027035
5457;1.0;13969920;1649619270.4657543
5458;1.0;13972480;1649619270.5291393
5459;1.0;13975040;1649619270.588753
5460;1.0;13977600;1649619270.6430886
5461;1.0;13980160;1649619270.699387
5462;1.0;13982720;1649619270.751717
5463;1.0;13985280;1649619270.8104746
5464;1.0;13987840;1649619270.863853
5465;1.0;13990400;1649619270.9187768
5466;1.0;13992960;1649619270.9749346
5467;1.0;13995520;1649619271.0328848
5468;1.0;13998080;1649619271.086866
5469;1.0;14000640;1649619271.1412275
5470;1.0;14003200;1649619271.1972063
5471;1.0;14005760;1649619271.2549481
5472;1.0;14008320;1649619271.308671
5473;1.0;14010880;1649619271.3636746
5474;1.0;14013440;1649619271.4156406
5475;1.0;14016000;1649619271.468286
5476;1.0;14018560;1649619271.5268846
5477;1.0;14021120;1649619271.5794022
5478;1.0;14023680;1649619271.6360877
5479;1.0;14026240;1649619271.685132
5480;1.0;14028800;1649619271.7395358
5481;1.0;14031360;1649619271.793718
5482;1.0;14033920;1649619271.848188
5483;1.0;14036480;1649619271.9073644
5484;1.0;14039040;1649619271.970066
5485;1.0;14041600;1649619272.0234482
5486;1.0;14044160;1649619272.0889094
5487;1.0;14046720;1649619272.1510613
5488;1.0;14049280;1649619272.2030497
5489;1.0;14051840;1649619272.2556844
5490;1.0;14054400;1649619272.3146844
5491;1.0;14056960;1649619272.3679519
5492;1.0;14059520;1649619272.4224372
5493;1.0;14062080;1649619272.4770942
5494;1.0;14064640;1649619272.5324883
5495;1.0;14067200;1649619272.588049
5496;1.0;14069760;1649619272.6449564
5497;1.0;14072320;1649619272.699922
5498;1.0;14074880;1649619272.7546396
5499;1.0;14077440;1649619272.8089259
5500;1.0;14080000;1649619273.2041318
5501;1.0;14082560;1649619273.2657952
5502;1.0;14085120;1649619273.323576
5503;1.0;14087680;1649619273.3783255
5504;1.0;14090240;1649619273.4309826
5505;1.0;14092800;1649619273.4835653
5506;1.0;14095360;1649619273.536688
5507;1.0;14097920;1649619273.591541
5508;1.0;14100480;1649619273.6465328
5509;1.0;14103040;1649619273.6991663
5510;1.0;14105600;1649619273.7511091
5511;1.0;14108160;1649619273.8039143
5512;1.0;14110720;1649619273.8535323
5513;1.0;14113280;1649619273.909167
5514;1.0;14115840;1649619273.9644976
5515;1.0;14118400;1649619274.021176
5516;1.0;14120960;1649619274.07727
5517;1.0;14123520;1649619274.1312418
5518;1.0;14126080;1649619274.1886199
5519;1.0;14128640;1649619274.2418883
5520;1.0;14131200;1649619274.2973294
5521;1.0;14133760;1649619274.3533988
5522;1.0;14136320;1649619274.410342
5523;1.0;14138880;1649619274.4699092
5524;1.0;14141440;1649619274.5313773
5525;1.0;14144000;1649619274.5935757
5526;1.0;14146560;1649619274.6523185
5527;1.0;14149120;1649619274.7048433
5528;1.0;14151680;1649619274.7590513
5529;1.0;14154240;1649619274.8148348
5530;1.0;14156800;1649619274.8694336
5531;1.0;14159360;1649619274.9265165
5532;1.0;14161920;1649619274.9785776
5533;1.0;14164480;1649619275.0322394
5534;1.0;14167040;1649619275.088323
5535;1.0;14169600;1649619275.1422963
5536;1.0;14172160;1649619275.2111764
5537;1.0;14174720;1649619275.2755253
5538;1.0;14177280;1649619275.337539
5539;1.0;14179840;1649619275.3909395
5540;1.0;14182400;1649619275.4479935
5541;1.0;14184960;1649619275.500863
5542;1.0;14187520;1649619275.5547066
5543;1.0;14190080;1649619275.609069
5544;1.0;14192640;1649619275.6620939
5545;1.0;14195200;1649619275.7270567
5546;1.0;14197760;1649619275.797177
5547;1.0;14200320;1649619275.8661528
5548;1.0;14202880;1649619275.9212892
5549;1.0;14205440;1649619275.9736345
5550;1.0;14208000;1649619276.027464
5551;1.0;14210560;1649619276.104476
5552;1.0;14213120;1649619276.186218
5553;1.0;14215680;1649619276.2677145
5554;1.0;14218240;1649619276.3310435
5555;1.0;14220800;1649619276.3986278
5556;1.0;14223360;1649619276.464153
5557;1.0;14225920;1649619276.530603
5558;1.0;14228480;1649619276.594709
5559;1.0;14231040;1649619276.6691308
5560;1.0;14233600;1649619276.7320297
5561;1.0;14236160;1649619276.7992313
5562;1.0;14238720;1649619276.8592813
5563;1.0;14241280;1649619276.924454
5564;1.0;14243840;1649619276.987701
5565;1.0;14246400;1649619277.0523405
5566;1.0;14248960;1649619277.1117613
5567;1.0;14251520;1649619277.180049
5568;1.0;14254080;1649619277.2426896
5569;1.0;14256640;1649619277.304352
5570;1.0;14259200;1649619277.3646662
5571;1.0;14261760;1649619277.420766
5572;1.0;14264320;1649619277.4955184
5573;1.0;14266880;1649619277.5632808
5574;1.0;14269440;1649619277.628599
5575;1.0;14272000;1649619277.6876087
5576;1.0;14274560;1649619277.740572
5577;1.0;14277120;1649619277.797417
5578;1.0;14279680;1649619277.8511784
5579;1.0;14282240;1649619277.9076695
5580;1.0;14284800;1649619277.9714975
5581;1.0;14287360;1649619278.0299509
5582;1.0;14289920;1649619278.0824187
5583;1.0;14292480;1649619278.1359823
5584;1.0;14295040;1649619278.187889
5585;1.0;14297600;1649619278.2406137
5586;1.0;14300160;1649619278.29575
5587;1.0;14302720;1649619278.3499205
5588;1.0;14305280;1649619278.4036276
5589;1.0;14307840;1649619278.4625738
5590;1.0;14310400;1649619278.5269685
5591;1.0;14312960;1649619278.5972028
5592;1.0;14315520;1649619278.6585305
5593;1.0;14318080;1649619278.711416
5594;1.0;14320640;1649619278.7678466
5595;1.0;14323200;1649619278.8308885
5596;1.0;14325760;1649619278.8865128
5597;1.0;14328320;1649619278.9410646
5598;1.0;14330880;1649619278.9985623
5599;1.0;14333440;1649619279.0515537
5600;1.0;14336000;1649619279.4333744
5601;1.0;14338560;1649619279.5041614
5602;1.0;14341120;1649619279.5668023
5603;1.0;14343680;1649619279.636293
5604;1.0;14346240;1649619279.702221
5605;1.0;14348800;1649619279.7685213
5606;1.0;14351360;1649619279.8366663
5607;1.0;14353920;1649619279.9029272
5608;1.0;14356480;1649619279.969852
5609;1.0;14359040;1649619280.036029
5610;1.0;14361600;1649619280.1005044
5611;1.0;14364160;1649619280.1697466
5612;1.0;14366720;1649619280.2357767
5613;1.0;14369280;1649619280.3017237
5614;1.0;14371840;1649619280.367277
5615;1.0;14374400;1649619280.4314501
5616;1.0;14376960;1649619280.4978938
5617;1.0;14379520;1649619280.5664914
5618;1.0;14382080;1649619280.6337547
5619;1.0;14384640;1649619280.7000957
5620;1.0;14387200;1649619280.7642605
5621;1.0;14389760;1649619280.8314264
5622;1.0;14392320;1649619280.8949263
5623;1.0;14394880;1649619280.9613261
5624;1.0;14397440;1649619281.0261023
5625;1.0;14400000;1649619281.0929275
5626;1.0;14402560;1649619281.160886
5627;1.0;14405120;1649619281.2285116
5628;1.0;14407680;1649619281.2971382
5629;1.0;14410240;1649619281.3602693
5630;1.0;14412800;1649619281.4265552
5631;1.0;14415360;1649619281.4937994
5632;1.0;14417920;1649619281.56603
5633;1.0;14420480;1649619281.63848
5634;1.0;14423040;1649619281.6986697
5635;1.0;14425600;1649619281.7524898
5636;1.0;14428160;1649619281.8157697
5637;1.0;14430720;1649619281.8958125
5638;1.0;14433280;1649619281.9790046
5639;1.0;14435840;1649619282.0482032
5640;1.0;14438400;1649619282.1193006
5641;1.0;14440960;1649619282.1833625
5642;1.0;14443520;1649619282.2392428
5643;1.0;14446080;1649619282.2974238
5644;1.0;14448640;1649619282.3633351
5645;1.0;14451200;1649619282.4241593
5646;1.0;14453760;1649619282.484837
5647;1.0;14456320;1649619282.5479283
5648;1.0;14458880;1649619282.6083326
5649;1.0;14461440;1649619282.6740265
5650;1.0;14464000;1649619282.7359195
5651;1.0;14466560;1649619282.801246
5652;1.0;14469120;1649619282.8680506
5653;1.0;14471680;1649619282.9326744
5654;1.0;14474240;1649619282.9947035
5655;1.0;14476800;1649619283.061314
5656;1.0;14479360;1649619283.1263092
5657;1.0;14481920;1649619283.1878252
5658;1.0;14484480;1649619283.245528
5659;1.0;14487040;1649619283.3067768
5660;1.0;14489600;1649619283.3671687
5661;1.0;14492160;1649619283.4254806
5662;1.0;14494720;1649619283.4818432
5663;1.0;14497280;1649619283.5390172
5664;1.0;14499840;1649619283.599778
5665;1.0;14502400;1649619283.6630883
5666;1.0;14504960;1649619283.7221792
5667;1.0;14507520;1649619283.7826722
5668;1.0;14510080;1649619283.8445888
5669;1.0;14512640;1649619283.8977103
5670;1.0;14515200;1649619283.9527311
5671;1.0;14517760;1649619284.009588
5672;1.0;14520320;1649619284.064804
5673;1.0;14522880;1649619284.1206727
5674;1.0;14525440;1649619284.1815722
5675;1.0;14528000;1649619284.234965
5676;1.0;14530560;1649619284.2876756
5677;1.0;14533120;1649619284.35043
5678;1.0;14535680;1649619284.4116237
5679;1.0;14538240;1649619284.4684727
5680;1.0;14540800;1649619284.528262
5681;1.0;14543360;1649619284.591519
5682;1.0;14545920;1649619284.6554608
5683;1.0;14548480;1649619284.7163017
5684;1.0;14551040;1649619284.769255
5685;1.0;14553600;1649619284.8244588
5686;1.0;14556160;1649619284.880999
5687;1.0;14558720;1649619284.9466562
5688;1.0;14561280;1649619285.0041552
5689;1.0;14563840;1649619285.056322
5690;1.0;14566400;1649619285.109604
5691;1.0;14568960;1649619285.1687748
5692;1.0;14571520;1649619285.2195027
5693;1.0;14574080;1649619285.276497
5694;1.0;14576640;1649619285.327841
5695;1.0;14579200;1649619285.381037
5696;1.0;14581760;1649619285.440223
5697;1.0;14584320;1649619285.498124
5698;1.0;14586880;1649619285.560894
5699;1.0;14589440;1649619285.6246324
5700;1.0;14592000;1649619286.0117435
5701;1.0;14594560;1649619286.0832324
5702;1.0;14597120;1649619286.1489758
5703;1.0;14599680;1649619286.218718
5704;1.0;14602240;1649619286.2762911
5705;1.0;14604800;1649619286.3392375
5706;1.0;14607360;1649619286.4040315
5707;1.0;14609920;1649619286.4712658
5708;1.0;14612480;1649619286.535998
5709;1.0;14615040;1649619286.6035068
5710;1.0;14617600;1649619286.663562
5711;1.0;14620160;1649619286.727624
5712;1.0;14622720;1649619286.7897813
5713;1.0;14625280;1649619286.8478172
5714;1.0;14627840;1649619286.9118714
5715;1.0;14630400;1649619286.9759998
5716;1.0;14632960;1649619287.0330045
5717;1.0;14635520;1649619287.0923915
5718;1.0;14638080;1649619287.1583169
5719;1.0;14640640;1649619287.2261696
5720;1.0;14643200;1649619287.289121
5721;1.0;14645760;1649619287.3561058
5722;1.0;14648320;1649619287.423371
5723;1.0;14650880;1649619287.4755707
5724;1.0;14653440;1649619287.5183406
5725;1.0;14656000;1649619287.5598207
5726;1.0;14658560;1649619287.6015697
5727;1.0;14661120;1649619287.6431632
5728;1.0;14663680;1649619287.6841402
5729;1.0;14666240;1649619287.7275307
5730;1.0;14668800;1649619287.7707007
5731;1.0;14671360;1649619287.813113
5732;1.0;14673920;1649619287.8601542
5733;1.0;14676480;1649619287.9007614
5734;1.0;14679040;1649619287.9422796
5735;1.0;14681600;1649619287.9859855
5736;1.0;14684160;1649619288.0376577
5737;1.0;14686720;1649619288.1047404
5738;1.0;14689280;1649619288.1636913
5739;1.0;14691840;1649619288.2170527
5740;1.0;14694400;1649619288.2713428
5741;1.0;14696960;1649619288.3246217
5742;1.0;14699520;1649619288.3820632
5743;1.0;14702080;1649619288.4444818
5744;1.0;14704640;1649619288.504881
5745;1.0;14707200;1649619288.5610545
5746;1.0;14709760;1649619288.6244211
5747;1.0;14712320;1649619288.688171
5748;1.0;14714880;1649619288.7470732
5749;1.0;14717440;1649619288.8003345
5750;1.0;14720000;1649619288.8545384
5751;1.0;14722560;1649619288.915803
5752;1.0;14725120;1649619288.9820797
5753;1.0;14727680;1649619289.047654
5754;1.0;14730240;1649619289.110894
5755;1.0;14732800;1649619289.1768777
5756;1.0;14735360;1649619289.2423956
5757;1.0;14737920;1649619289.3013017
5758;1.0;14740480;1649619289.354403
5759;1.0;14743040;1649619289.4105396
5760;1.0;14745600;1649619289.4670238
5761;1.0;14748160;1649619289.5249612
5762;1.0;14750720;1649619289.5801075
5763;1.0;14753280;1649619289.6355698
5764;1.0;14755840;1649619289.6903672
5765;1.0;14758400;1649619289.745555
5766;1.0;14760960;1649619289.7987487
5767;1.0;14763520;1649619289.8574634
5768;1.0;14766080;1649619289.911856
5769;1.0;14768640;1649619289.9676044
5770;1.0;14771200;1649619290.0195322
5771;1.0;14773760;1649619290.078102
5772;1.0;14776320;1649619290.131322
5773;1.0;14778880;1649619290.1848156
5774;1.0;14781440;1649619290.2388966
5775;1.0;14784000;1649619290.2915492
5776;1.0;14786560;1649619290.3479478
5777;1.0;14789120;1649619290.4039338
5778;1.0;14791680;1649619290.460953
5779;1.0;14794240;1649619290.5132425
5780;1.0;14796800;1649619290.5717673
5781;1.0;14799360;1649619290.6252403
5782;1.0;14801920;1649619290.6810377
5783;1.0;14804480;1649619290.7457922
5784;1.0;14807040;1649619290.8128376
5785;1.0;14809600;1649619290.8766491
5786;1.0;14812160;1649619290.935759
5787;1.0;14814720;1649619290.9967775
5788;1.0;14817280;1649619291.0514064
5789;1.0;14819840;1649619291.1061275
5790;1.0;14822400;1649619291.1581745
5791;1.0;14824960;1649619291.2164052
5792;1.0;14827520;1649619291.2694714
5793;1.0;14830080;1649619291.3250751
5794;1.0;14832640;1649619291.3797662
5795;1.0;14835200;1649619291.434126
5796;1.0;14837760;1649619291.4888678
5797;1.0;14840320;1649619291.5518408
5798;1.0;14842880;1649619291.6116192
5799;1.0;14845440;1649619291.6650746
5800;1.0;14848000;1649619292.0552242
5801;1.0;14850560;1649619292.1253195
5802;1.0;14853120;1649619292.1859457
5803;1.0;14855680;1649619292.2427824
5804;1.0;14858240;1649619292.297899
5805;1.0;14860800;1649619292.3564646
5806;1.0;14863360;1649619292.413545
5807;1.0;14865920;1649619292.474225
5808;1.0;14868480;1649619292.536788
5809;1.0;14871040;1649619292.5940146
5810;1.0;14873600;1649619292.6562326
5811;1.0;14876160;1649619292.7201736
5812;1.0;14878720;1649619292.7790546
5813;1.0;14881280;1649619292.8327463
5814;1.0;14883840;1649619292.8889751
5815;1.0;14886400;1649619292.9397328
5816;1.0;14888960;1649619292.99378
5817;1.0;14891520;1649619293.0500906
5818;1.0;14894080;1649619293.1143765
5819;1.0;14896640;1649619293.175111
5820;1.0;14899200;1649619293.230193
5821;1.0;14901760;1649619293.284752
5822;1.0;14904320;1649619293.3392851
5823;1.0;14906880;1649619293.3947165
5824;1.0;14909440;1649619293.4476106
5825;1.0;14912000;1649619293.5038152
5826;1.0;14914560;1649619293.5563369
5827;1.0;14917120;1649619293.6120267
5828;1.0;14919680;1649619293.6648521
5829;1.0;14922240;1649619293.723001
5830;1.0;14924800;1649619293.7879276
