;grad_norm_clipped;Steps;Wall_Time
4704;1.0;12042240;1649623371.348898
4705;1.0;12044800;1649623371.4093192
4706;1.0;12047360;1649623371.4712355
4707;1.0;12049920;1649623371.5355809
4708;1.0;12052480;1649623371.6085465
4709;1.0;12055040;1649623371.6753094
4710;1.0;12057600;1649623371.7455657
4711;1.0;12060160;1649623371.8207147
4712;1.0;12062720;1649623371.889557
4713;1.0;12065280;1649623371.9629018
4714;1.0;12067840;1649623372.0296645
4715;1.0;12070400;1649623372.1026618
4716;1.0;12072960;1649623372.1731105
4717;1.0;12075520;1649623372.245108
4718;1.0;12078080;1649623372.3119602
4719;1.0;12080640;1649623372.3812912
4720;1.0;12083200;1649623372.4532058
4721;1.0;12085760;1649623372.5267127
4722;1.0;12088320;1649623372.592916
4723;1.0;12090880;1649623372.656473
4724;1.0;12093440;1649623372.7106476
4725;1.0;12096000;1649623372.7656648
4726;1.0;12098560;1649623372.8213892
4727;1.0;12101120;1649623372.8770697
4728;1.0;12103680;1649623372.9323213
4729;1.0;12106240;1649623372.987697
4730;1.0;12108800;1649623373.0433593
4731;1.0;12111360;1649623373.0985274
4732;1.0;12113920;1649623373.1538641
4733;1.0;12116480;1649623373.209681
4734;1.0;12119040;1649623373.266848
4735;1.0;12121600;1649623373.3304112
4736;1.0;12124160;1649623373.3932114
4737;1.0;12126720;1649623373.4560504
4738;1.0;12129280;1649623373.5108144
4739;1.0;12131840;1649623373.5632277
4740;1.0;12134400;1649623373.613392
4741;1.0;12136960;1649623373.6703246
4742;1.0;12139520;1649623373.7342458
4743;1.0;12142080;1649623373.7968893
4744;1.0;12144640;1649623373.8548954
4745;1.0;12147200;1649623373.920484
4746;1.0;12149760;1649623373.98498
4747;1.0;12152320;1649623374.0499263
4748;1.0;12154880;1649623374.1084385
4749;1.0;12157440;1649623374.1624045
4750;1.0;12160000;1649623374.2190087
4751;1.0;12162560;1649623374.272788
4752;1.0;12165120;1649623374.328975
4753;1.0;12167680;1649623374.384939
4754;1.0;12170240;1649623374.4471526
4755;1.0;12172800;1649623374.5126905
4756;1.0;12175360;1649623374.5709724
4757;1.0;12177920;1649623374.6334789
4758;1.0;12180480;1649623374.69191
4759;1.0;12183040;1649623374.7560816
4760;1.0;12185600;1649623374.815706
4761;1.0;12188160;1649623374.8710144
4762;1.0;12190720;1649623374.9269552
4763;1.0;12193280;1649623374.9830418
4764;1.0;12195840;1649623375.0402312
4765;1.0;12198400;1649623375.0973592
4766;1.0;12200960;1649623375.1520736
4767;1.0;12203520;1649623375.210274
4768;1.0;12206080;1649623375.2705672
4769;1.0;12208640;1649623375.3241422
4770;1.0;12211200;1649623375.3801677
4771;1.0;12213760;1649623375.4366689
4772;1.0;12216320;1649623375.4912162
4773;1.0;12218880;1649623375.5493166
4774;1.0;12221440;1649623375.6036327
4775;1.0;12224000;1649623375.6624599
4776;1.0;12226560;1649623375.7190897
4777;1.0;12229120;1649623375.777976
4778;1.0;12231680;1649623375.8400543
4779;1.0;12234240;1649623375.8907452
4780;1.0;12236800;1649623375.9468205
4781;1.0;12239360;1649623376.0078225
4782;1.0;12241920;1649623376.0714955
4783;1.0;12244480;1649623376.1347558
4784;1.0;12247040;1649623376.1931484
4785;1.0;12249600;1649623376.256198
4786;1.0;12252160;1649623376.319121
4787;1.0;12254720;1649623376.3782372
4788;1.0;12257280;1649623376.4315398
4789;1.0;12259840;1649623376.485556
4790;1.0;12262400;1649623376.5399227
4791;1.0;12264960;1649623376.6000907
4792;1.0;12267520;1649623376.6525686
4793;1.0;12270080;1649623376.7049408
4794;1.0;12272640;1649623376.7600012
4795;1.0;12275200;1649623376.8146214
4796;1.0;12277760;1649623376.8702762
4797;1.0;12280320;1649623376.9241273
4798;1.0;12282880;1649623376.9799018
4799;1.0;12285440;1649623377.038608
4800;1.0;12288000;1649623377.9043574
4801;1.0;12290560;1649623377.9674978
4802;1.0;12293120;1649623378.025217
4803;1.0;12295680;1649623378.0891104
4804;1.0;12298240;1649623378.143918
4805;1.0;12300800;1649623378.2057142
4806;1.0;12303360;1649623378.2629626
4807;1.0;12305920;1649623378.3192773
4808;1.0;12308480;1649623378.3708236
4809;1.0;12311040;1649623378.4351435
4810;1.0;12313600;1649623378.4945784
4811;1.0;12316160;1649623378.54602
4812;1.0;12318720;1649623378.5963533
4813;1.0;12321280;1649623378.652329
4814;1.0;12323840;1649623378.7026148
4815;1.0;12326400;1649623378.7521474
4816;1.0;12328960;1649623378.8063974
4817;1.0;12331520;1649623378.8812873
4818;1.0;12334080;1649623378.9534569
4819;1.0;12336640;1649623379.0226946
4820;1.0;12339200;1649623379.0761454
4821;1.0;12341760;1649623379.1406028
4822;1.0;12344320;1649623379.2016845
4823;1.0;12346880;1649623379.2588823
4824;1.0;12349440;1649623379.3137767
4825;1.0;12352000;1649623379.3691766
4826;1.0;12354560;1649623379.4220743
4827;1.0;12357120;1649623379.4771984
4828;1.0;12359680;1649623379.5318637
4829;1.0;12362240;1649623379.5874677
4830;1.0;12364800;1649623379.6417484
4831;1.0;12367360;1649623379.694666
4832;1.0;12369920;1649623379.7482119
4833;1.0;12372480;1649623379.8016603
4834;1.0;12375040;1649623379.8537562
4835;1.0;12377600;1649623379.9074614
4836;1.0;12380160;1649623379.9603798
4837;1.0;12382720;1649623380.0140717
4838;1.0;12385280;1649623380.0671825
4839;1.0;12387840;1649623380.1212006
4840;1.0;12390400;1649623380.173709
4841;1.0;12392960;1649623380.2292264
4842;1.0;12395520;1649623380.2848904
4843;1.0;12398080;1649623380.33444
4844;1.0;12400640;1649623380.3895428
4845;1.0;12403200;1649623380.4420466
4846;1.0;12405760;1649623380.4929945
4847;1.0;12408320;1649623380.5466142
4848;1.0;12410880;1649623380.6029046
4849;1.0;12413440;1649623380.665374
4850;1.0;12416000;1649623380.7292147
4851;1.0;12418560;1649623380.7921014
4852;1.0;12421120;1649623380.8512287
4853;1.0;12423680;1649623380.9056673
4854;1.0;12426240;1649623380.9599028
4855;1.0;12428800;1649623381.0119536
4856;1.0;12431360;1649623381.0647035
4857;1.0;12433920;1649623381.1182046
4858;1.0;12436480;1649623381.1689372
4859;1.0;12439040;1649623381.2235556
4860;1.0;12441600;1649623381.276255
4861;1.0;12444160;1649623381.3302834
4862;1.0;12446720;1649623381.3825028
4863;1.0;12449280;1649623381.438096
4864;1.0;12451840;1649623381.5035098
4865;1.0;12454400;1649623381.5655332
4866;1.0;12456960;1649623381.6184447
4867;1.0;12459520;1649623381.6741197
4868;1.0;12462080;1649623381.7288888
4869;1.0;12464640;1649623381.784588
4870;1.0;12467200;1649623381.8389091
4871;1.0;12469760;1649623381.8920312
4872;1.0;12472320;1649623381.9472103
4873;1.0;12474880;1649623382.0029097
4874;1.0;12477440;1649623382.0595148
4875;1.0;12480000;1649623382.1122892
4876;1.0;12482560;1649623382.1676517
4877;1.0;12485120;1649623382.222509
4878;1.0;12487680;1649623382.2901256
4879;1.0;12490240;1649623382.3610866
4880;1.0;12492800;1649623382.4276583
4881;1.0;12495360;1649623382.5001416
4882;1.0;12497920;1649623382.5716872
4883;1.0;12500480;1649623382.6397686
4884;1.0;12503040;1649623382.7099898
4885;1.0;12505600;1649623382.7802732
4886;1.0;12508160;1649623382.8372316
4887;1.0;12510720;1649623382.9010773
4888;1.0;12513280;1649623382.9663434
4889;1.0;12515840;1649623383.0251195
4890;1.0;12518400;1649623383.0827348
4891;1.0;12520960;1649623383.1498554
4892;1.0;12523520;1649623383.2062056
4893;1.0;12526080;1649623383.2538364
4894;1.0;12528640;1649623383.3110244
4895;1.0;12531200;1649623383.376766
4896;1.0;12533760;1649623383.4454656
4897;1.0;12536320;1649623383.5139406
4898;1.0;12538880;1649623383.5720305
4899;1.0;12541440;1649623383.6328127
4900;1.0;12544000;1649623384.4788718
4901;1.0;12546560;1649623384.552304
4902;1.0;12549120;1649623384.6124682
4903;1.0;12551680;1649623384.6706579
4904;1.0;12554240;1649623384.7253354
4905;1.0;12556800;1649623384.7869122
4906;1.0;12559360;1649623384.8503363
4907;1.0;12561920;1649623384.9047089
4908;1.0;12564480;1649623384.962726
4909;1.0;12567040;1649623385.0118272
4910;1.0;12569600;1649623385.06509
4911;1.0;12572160;1649623385.1256526
4912;1.0;12574720;1649623385.1821501
4913;1.0;12577280;1649623385.235563
4914;1.0;12579840;1649623385.2923617
4915;1.0;12582400;1649623385.3590379
4916;1.0;12584960;1649623385.4237854
4917;1.0;12587520;1649623385.4783907
4918;1.0;12590080;1649623385.534475
4919;1.0;12592640;1649623385.5912929
4920;1.0;12595200;1649623385.6742089
4921;1.0;12597760;1649623385.7359607
4922;1.0;12600320;1649623385.7988946
4923;1.0;12602880;1649623385.8606975
4924;1.0;12605440;1649623385.9174623
4925;1.0;12608000;1649623385.9807355
4926;1.0;12610560;1649623386.039936
4927;1.0;12613120;1649623386.1005254
4928;1.0;12615680;1649623386.1594594
4929;1.0;12618240;1649623386.2260165
4930;1.0;12620800;1649623386.289868
4931;1.0;12623360;1649623386.3654382
4932;1.0;12625920;1649623386.4253786
4933;1.0;12628480;1649623386.4827652
4934;1.0;12631040;1649623386.5341296
4935;1.0;12633600;1649623386.5876129
4936;1.0;12636160;1649623386.6432667
4937;1.0;12638720;1649623386.7002265
4938;1.0;12641280;1649623386.7664487
4939;1.0;12643840;1649623386.8229058
4940;1.0;12646400;1649623386.881461
4941;1.0;12648960;1649623386.9400446
4942;1.0;12651520;1649623386.9970963
4943;1.0;12654080;1649623387.0500684
4944;1.0;12656640;1649623387.1053417
4945;1.0;12659200;1649623387.1609795
4946;1.0;12661760;1649623387.2164824
4947;1.0;12664320;1649623387.272669
4948;1.0;12666880;1649623387.328625
4949;1.0;12669440;1649623387.3838189
4950;1.0;12672000;1649623387.4384694
4951;1.0;12674560;1649623387.491866
4952;1.0;12677120;1649623387.5464208
4953;1.0;12679680;1649623387.6066694
4954;1.0;12682240;1649623387.6647098
4955;1.0;12684800;1649623387.7201006
4956;1.0;12687360;1649623387.7761402
4957;1.0;12689920;1649623387.831761
4958;1.0;12692480;1649623387.88548
4959;1.0;12695040;1649623387.9397204
4960;1.0;12697600;1649623387.998739
4961;1.0;12700160;1649623388.053638
4962;1.0;12702720;1649623388.1072023
4963;1.0;12705280;1649623388.1620293
4964;1.0;12707840;1649623388.2213025
4965;1.0;12710400;1649623388.2776313
4966;1.0;12712960;1649623388.3324368
4967;1.0;12715520;1649623388.3899143
4968;1.0;12718080;1649623388.4434135
4969;1.0;12720640;1649623388.5007584
4970;1.0;12723200;1649623388.5544631
4971;1.0;12725760;1649623388.6121862
4972;1.0;12728320;1649623388.666777
4973;1.0;12730880;1649623388.7245204
4974;1.0;12733440;1649623388.7808983
4975;1.0;12736000;1649623388.8427136
4976;1.0;12738560;1649623388.9050446
4977;1.0;12741120;1649623388.9636276
4978;1.0;12743680;1649623389.0258589
4979;1.0;12746240;1649623389.0885918
4980;1.0;12748800;1649623389.148265
4981;1.0;12751360;1649623389.2052207
4982;1.0;12753920;1649623389.2686427
4983;1.0;12756480;1649623389.3262117
4984;1.0;12759040;1649623389.3761237
4985;1.0;12761600;1649623389.4321127
4986;1.0;12764160;1649623389.4883175
4987;1.0;12766720;1649623389.5459206
4988;1.0;12769280;1649623389.6099005
4989;1.0;12771840;1649623389.6653998
4990;1.0;12774400;1649623389.7250383
4991;1.0;12776960;1649623389.7843025
4992;1.0;12779520;1649623389.8366904
4993;1.0;12782080;1649623389.8904977
4994;1.0;12784640;1649623389.9477987
4995;1.0;12787200;1649623390.011287
4996;1.0;12789760;1649623390.0764253
4997;1.0;12792320;1649623390.1357372
4998;1.0;12794880;1649623390.190738
4999;1.0;12797440;1649623390.2471523
5000;1.0;12800000;1649623391.1039515
5001;1.0;12802560;1649623391.1700888
5002;1.0;12805120;1649623391.2259216
5003;1.0;12807680;1649623391.282715
5004;1.0;12810240;1649623391.3406339
5005;1.0;12812800;1649623391.4057434
5006;1.0;12815360;1649623391.465942
5007;1.0;12817920;1649623391.530026
5008;1.0;12820480;1649623391.5923324
5009;1.0;12823040;1649623391.657217
5010;1.0;12825600;1649623391.7171414
5011;1.0;12828160;1649623391.7818015
5012;1.0;12830720;1649623391.8555262
5013;1.0;12833280;1649623391.9241734
5014;1.0;12835840;1649623391.9811156
5015;1.0;12838400;1649623392.0423365
5016;1.0;12840960;1649623392.104155
5017;1.0;12843520;1649623392.1728387
5018;1.0;12846080;1649623392.2355485
5019;1.0;12848640;1649623392.3009298
5020;1.0;12851200;1649623392.3621225
5021;1.0;12853760;1649623392.426408
5022;1.0;12856320;1649623392.4955912
5023;1.0;12858880;1649623392.5573306
5024;1.0;12861440;1649623392.6243267
5025;1.0;12864000;1649623392.6909618
5026;1.0;12866560;1649623392.7549343
5027;1.0;12869120;1649623392.8186393
5028;1.0;12871680;1649623392.897459
5029;1.0;12874240;1649623392.977343
5030;1.0;12876800;1649623393.0484157
5031;1.0;12879360;1649623393.1173673
5032;1.0;12881920;1649623393.1850436
5033;1.0;12884480;1649623393.2538962
5034;1.0;12887040;1649623393.3139517
5035;1.0;12889600;1649623393.3781667
5036;1.0;12892160;1649623393.4387932
5037;1.0;12894720;1649623393.504472
5038;1.0;12897280;1649623393.5602212
5039;1.0;12899840;1649623393.6206331
5040;1.0;12902400;1649623393.6867416
5041;1.0;12904960;1649623393.7520692
5042;1.0;12907520;1649623393.8195531
5043;1.0;12910080;1649623393.891235
5044;1.0;12912640;1649623393.9602354
5045;1.0;12915200;1649623394.0281131
5046;1.0;12917760;1649623394.0947049
5047;1.0;12920320;1649623394.1588175
5048;1.0;12922880;1649623394.2258418
5049;1.0;12925440;1649623394.2899072
5050;1.0;12928000;1649623394.3574686
5051;1.0;12930560;1649623394.4212825
5052;1.0;12933120;1649623394.4863646
5053;1.0;12935680;1649623394.5523775
5054;1.0;12938240;1649623394.624124
5055;1.0;12940800;1649623394.6964765
5056;1.0;12943360;1649623394.764881
5057;1.0;12945920;1649623394.829327
5058;1.0;12948480;1649623394.8924804
5059;1.0;12951040;1649623394.956979
5060;1.0;12953600;1649623395.0204887
5061;1.0;12956160;1649623395.0820777
5062;1.0;12958720;1649623395.1467204
5063;1.0;12961280;1649623395.2136617
5064;1.0;12963840;1649623395.2775428
5065;1.0;12966400;1649623395.3534663
5066;1.0;12968960;1649623395.4281244
5067;1.0;12971520;1649623395.4916327
5068;1.0;12974080;1649623395.5563073
5069;1.0;12976640;1649623395.6197553
5070;1.0;12979200;1649623395.689667
5071;1.0;12981760;1649623395.755428
5072;1.0;12984320;1649623395.8170645
5073;1.0;12986880;1649623395.881566
5074;1.0;12989440;1649623395.9453964
5075;1.0;12992000;1649623396.0114346
5076;1.0;12994560;1649623396.077142
5077;1.0;12997120;1649623396.1399543
5078;1.0;12999680;1649623396.2071252
5079;1.0;13002240;1649623396.2745469
5080;1.0;13004800;1649623396.343369
5081;1.0;13007360;1649623396.4081206
5082;1.0;13009920;1649623396.4740925
5083;1.0;13012480;1649623396.5418892
5084;1.0;13015040;1649623396.6062706
5085;1.0;13017600;1649623396.672847
5086;1.0;13020160;1649623396.7381139
5087;1.0;13022720;1649623396.8110924
5088;1.0;13025280;1649623396.88027
5089;1.0;13027840;1649623396.9437828
5090;1.0;13030400;1649623397.005365
5091;1.0;13032960;1649623397.069768
5092;1.0;13035520;1649623397.1336784
5093;1.0;13038080;1649623397.1953726
5094;1.0;13040640;1649623397.2577434
5095;1.0;13043200;1649623397.32307
5096;1.0;13045760;1649623397.39057
5097;1.0;13048320;1649623397.4533174
5098;1.0;13050880;1649623397.5200357
5099;1.0;13053440;1649623397.586381
5100;1.0;13056000;1649623398.4626489
5101;1.0;13058560;1649623398.5311031
5102;1.0;13061120;1649623398.5970104
5103;1.0;13063680;1649623398.6599615
5104;1.0;13066240;1649623398.721071
5105;1.0;13068800;1649623398.7886095
5106;1.0;13071360;1649623398.8571644
5107;1.0;13073920;1649623398.9352944
5108;1.0;13076480;1649623399.003794
5109;1.0;13079040;1649623399.064915
5110;1.0;13081600;1649623399.123822
5111;1.0;13084160;1649623399.181791
5112;1.0;13086720;1649623399.2415705
5113;1.0;13089280;1649623399.3060038
5114;1.0;13091840;1649623399.372731
5115;1.0;13094400;1649623399.427101
5116;1.0;13096960;1649623399.4846468
5117;1.0;13099520;1649623399.5390563
5118;1.0;13102080;1649623399.6044552
5119;1.0;13104640;1649623399.667754
5120;1.0;13107200;1649623399.7298706
5121;1.0;13109760;1649623399.7847164
5122;1.0;13112320;1649623399.8386376
5123;1.0;13114880;1649623399.8937328
5124;1.0;13117440;1649623399.9574127
5125;1.0;13120000;1649623400.0260162
5126;1.0;13122560;1649623400.0963202
5127;1.0;13125120;1649623400.1647458
5128;1.0;13127680;1649623400.2217903
5129;1.0;13130240;1649623400.277879
5130;1.0;13132800;1649623400.3413801
5131;1.0;13135360;1649623400.4041138
5132;1.0;13137920;1649623400.4654171
5133;1.0;13140480;1649623400.5248501
5134;1.0;13143040;1649623400.5816448
5135;1.0;13145600;1649623400.6399922
5136;1.0;13148160;1649623400.7026143
5137;1.0;13150720;1649623400.7575366
5138;1.0;13153280;1649623400.8183076
5139;1.0;13155840;1649623400.874769
5140;1.0;13158400;1649623400.934231
5141;1.0;13160960;1649623400.9964075
5142;1.0;13163520;1649623401.0544653
5143;1.0;13166080;1649623401.1256046
5144;1.0;13168640;1649623401.1764052
5145;1.0;13171200;1649623401.238135
5146;1.0;13173760;1649623401.2993882
5147;1.0;13176320;1649623401.3609118
5148;1.0;13178880;1649623401.420451
5149;1.0;13181440;1649623401.4815009
5150;1.0;13184000;1649623401.5448241
5151;1.0;13186560;1649623401.6073475
5152;1.0;13189120;1649623401.6748075
5153;1.0;13191680;1649623401.737806
5154;1.0;13194240;1649623401.7955554
5155;1.0;13196800;1649623401.8562691
5156;1.0;13199360;1649623401.911228
5157;1.0;13201920;1649623401.9692116
5158;1.0;13204480;1649623402.0326114
5159;1.0;13207040;1649623402.093869
5160;1.0;13209600;1649623402.156604
5161;1.0;13212160;1649623402.2248778
5162;1.0;13214720;1649623402.291695
5163;1.0;13217280;1649623402.3545895
5164;1.0;13219840;1649623402.4158287
5165;1.0;13222400;1649623402.4797895
5166;1.0;13224960;1649623402.5442126
5167;1.0;13227520;1649623402.6057086
5168;1.0;13230080;1649623402.6654918
5169;1.0;13232640;1649623402.7267156
5170;1.0;13235200;1649623402.7866015
5171;1.0;13237760;1649623402.8488405
5172;1.0;13240320;1649623402.9102771
5173;1.0;13242880;1649623402.972384
5174;1.0;13245440;1649623403.032277
5175;1.0;13248000;1649623403.093326
5176;1.0;13250560;1649623403.1516666
5177;1.0;13253120;1649623403.2135808
5178;1.0;13255680;1649623403.277245
5179;1.0;13258240;1649623403.3475282
5180;1.0;13260800;1649623403.422476
5181;1.0;13263360;1649623403.4956815
5182;1.0;13265920;1649623403.5657759
5183;1.0;13268480;1649623403.6343544
5184;1.0;13271040;1649623403.703748
5185;1.0;13273600;1649623403.7750156
5186;1.0;13276160;1649623403.8390453
5187;1.0;13278720;1649623403.9133515
5188;1.0;13281280;1649623403.970646
5189;1.0;13283840;1649623404.0324523
5190;1.0;13286400;1649623404.0909367
5191;1.0;13288960;1649623404.150719
5192;1.0;13291520;1649623404.2052078
5193;1.0;13294080;1649623404.2593951
5194;1.0;13296640;1649623404.309643
5195;1.0;13299200;1649623404.362926
5196;1.0;13301760;1649623404.43011
5197;1.0;13304320;1649623404.4855456
5198;1.0;13306880;1649623404.5397735
5199;1.0;13309440;1649623404.5919025
5200;1.0;13312000;1649623405.428164
5201;1.0;13314560;1649623405.4936063
5202;1.0;13317120;1649623405.5498884
5203;1.0;13319680;1649623405.6019099
5204;1.0;13322240;1649623405.655353
5205;1.0;13324800;1649623405.7109532
5206;1.0;13327360;1649623405.7652047
5207;1.0;13329920;1649623405.8244185
5208;1.0;13332480;1649623405.8796868
5209;1.0;13335040;1649623405.9334202
5210;1.0;13337600;1649623405.9849684
5211;1.0;13340160;1649623406.0495188
5212;1.0;13342720;1649623406.1085181
5213;1.0;13345280;1649623406.165286
5214;1.0;13347840;1649623406.219316
5215;1.0;13350400;1649623406.2770813
5216;1.0;13352960;1649623406.330011
5217;1.0;13355520;1649623406.3897595
5218;1.0;13358080;1649623406.4465897
5219;1.0;13360640;1649623406.5091538
5220;1.0;13363200;1649623406.5654917
5221;1.0;13365760;1649623406.6238601
5222;1.0;13368320;1649623406.6803598
5223;1.0;13370880;1649623406.7335958
5224;1.0;13373440;1649623406.7876477
5225;1.0;13376000;1649623406.8427796
5226;1.0;13378560;1649623406.896441
5227;1.0;13381120;1649623406.9513874
5228;1.0;13383680;1649623407.005137
5229;1.0;13386240;1649623407.0600858
5230;1.0;13388800;1649623407.1153488
5231;1.0;13391360;1649623407.173106
5232;1.0;13393920;1649623407.2264318
5233;1.0;13396480;1649623407.2797604
5234;1.0;13399040;1649623407.3319063
5235;1.0;13401600;1649623407.3893833
5236;1.0;13404160;1649623407.4507518
5237;1.0;13406720;1649623407.5142937
5238;1.0;13409280;1649623407.575205
5239;1.0;13411840;1649623407.6263871
5240;1.0;13414400;1649623407.6789188
5241;1.0;13416960;1649623407.7343867
5242;1.0;13419520;1649623407.7891777
5243;1.0;13422080;1649623407.844277
5244;1.0;13424640;1649623407.8992245
5245;1.0;13427200;1649623407.953435
5246;1.0;13429760;1649623408.0095165
5247;1.0;13432320;1649623408.0639606
5248;1.0;13434880;1649623408.1283376
5249;1.0;13437440;1649623408.1878037
5250;1.0;13440000;1649623408.2465038
5251;1.0;13442560;1649623408.3039987
5252;1.0;13445120;1649623408.359456
5253;1.0;13447680;1649623408.4151826
5254;1.0;13450240;1649623408.4937212
5255;1.0;13452800;1649623408.5597548
5256;1.0;13455360;1649623408.623757
5257;1.0;13457920;1649623408.6791456
5258;1.0;13460480;1649623408.7420683
5259;1.0;13463040;1649623408.8011231
5260;1.0;13465600;1649623408.8650987
5261;1.0;13468160;1649623408.9269013
5262;1.0;13470720;1649623408.9839742
5263;1.0;13473280;1649623409.0466723
5264;1.0;13475840;1649623409.1004884
5265;1.0;13478400;1649623409.1546698
5266;1.0;13480960;1649623409.20972
5267;1.0;13483520;1649623409.2641232
5268;1.0;13486080;1649623409.3181055
5269;1.0;13488640;1649623409.3697486
5270;1.0;13491200;1649623409.4232616
5271;1.0;13493760;1649623409.479657
5272;1.0;13496320;1649623409.5378199
5273;1.0;13498880;1649623409.602374
5274;1.0;13501440;1649623409.6572764
5275;1.0;13504000;1649623409.711114
5276;1.0;13506560;1649623409.7620401
5277;1.0;13509120;1649623409.8205614
5278;1.0;13511680;1649623409.882785
5279;1.0;13514240;1649623409.9381053
5280;1.0;13516800;1649623409.998716
5281;1.0;13519360;1649623410.0595095
5282;1.0;13521920;1649623410.1194103
5283;1.0;13524480;1649623410.1773565
5284;1.0;13527040;1649623410.2326524
5285;1.0;13529600;1649623410.2881014
5286;1.0;13532160;1649623410.3439906
5287;1.0;13534720;1649623410.4058871
5288;1.0;13537280;1649623410.467686
5289;1.0;13539840;1649623410.523856
5290;1.0;13542400;1649623410.5830858
5291;1.0;13544960;1649623410.6418116
5292;1.0;13547520;1649623410.6971703
5293;1.0;13550080;1649623410.7526212
5294;1.0;13552640;1649623410.80625
5295;1.0;13555200;1649623410.859784
5296;1.0;13557760;1649623410.9113312
5297;1.0;13560320;1649623410.9653995
5298;1.0;13562880;1649623411.0214975
5299;1.0;13565440;1649623411.0755916
5300;1.0;13568000;1649623411.9183028
5301;1.0;13570560;1649623411.9875727
5302;1.0;13573120;1649623412.0548806
5303;1.0;13575680;1649623412.1185408
5304;1.0;13578240;1649623412.1738834
5305;1.0;13580800;1649623412.2386887
5306;1.0;13583360;1649623412.306133
5307;1.0;13585920;1649623412.366108
5308;1.0;13588480;1649623412.4215415
5309;1.0;13591040;1649623412.481338
5310;1.0;13593600;1649623412.5567765
5311;1.0;13596160;1649623412.615167
5312;1.0;13598720;1649623412.669858
5313;1.0;13601280;1649623412.7240105
5314;1.0;13603840;1649623412.780846
5315;1.0;13606400;1649623412.836639
5316;1.0;13608960;1649623412.893149
5317;1.0;13611520;1649623412.9488022
5318;1.0;13614080;1649623413.001016
5319;1.0;13616640;1649623413.0542371
5320;1.0;13619200;1649623413.1155345
5321;1.0;13621760;1649623413.1833823
5322;1.0;13624320;1649623413.2465258
5323;1.0;13626880;1649623413.3037462
5324;1.0;13629440;1649623413.3637226
5325;1.0;13632000;1649623413.427445
5326;1.0;13634560;1649623413.4858215
5327;1.0;13637120;1649623413.5408459
5328;1.0;13639680;1649623413.5972533
5329;1.0;13642240;1649623413.6530428
5330;1.0;13644800;1649623413.708603
5331;1.0;13647360;1649623413.7616467
5332;1.0;13649920;1649623413.82003
5333;1.0;13652480;1649623413.8833902
5334;1.0;13655040;1649623413.9570994
5335;1.0;13657600;1649623414.0284228
5336;1.0;13660160;1649623414.0962718
5337;1.0;13662720;1649623414.1666877
5338;1.0;13665280;1649623414.2367954
5339;1.0;13667840;1649623414.3076317
5340;1.0;13670400;1649623414.3723679
5341;1.0;13672960;1649623414.4337757
5342;1.0;13675520;1649623414.4991097
5343;1.0;13678080;1649623414.5633693
5344;1.0;13680640;1649623414.62465
5345;1.0;13683200;1649623414.6793325
5346;1.0;13685760;1649623414.7417889
5347;1.0;13688320;1649623414.8123958
5348;1.0;13690880;1649623414.880517
5349;1.0;13693440;1649623414.942752
5350;1.0;13696000;1649623415.0007634
5351;1.0;13698560;1649623415.0589497
5352;1.0;13701120;1649623415.1121237
5353;1.0;13703680;1649623415.1715403
5354;1.0;13706240;1649623415.2278173
5355;1.0;13708800;1649623415.2801874
5356;1.0;13711360;1649623415.3323674
5357;1.0;13713920;1649623415.3930805
5358;1.0;13716480;1649623415.4508164
5359;1.0;13719040;1649623415.5060673
5360;1.0;13721600;1649623415.5652936
5361;1.0;13724160;1649623415.6216812
5362;1.0;13726720;1649623415.6802099
5363;1.0;13729280;1649623415.7440999
5364;1.0;13731840;1649623415.8119972
5365;1.0;13734400;1649623415.8826118
5366;1.0;13736960;1649623415.932022
5367;1.0;13739520;1649623415.9869187
5368;1.0;13742080;1649623416.0452855
5369;1.0;13744640;1649623416.1020048
5370;1.0;13747200;1649623416.1662984
5371;1.0;13749760;1649623416.2270539
5372;1.0;13752320;1649623416.2837596
5373;1.0;13754880;1649623416.3463676
5374;1.0;13757440;1649623416.4088004
5375;1.0;13760000;1649623416.4701738
5376;1.0;13762560;1649623416.5281465
5377;1.0;13765120;1649623416.5807185
5378;1.0;13767680;1649623416.635784
5379;1.0;13770240;1649623416.6894436
5380;1.0;13772800;1649623416.7433546
5381;1.0;13775360;1649623416.796736
5382;1.0;13777920;1649623416.852324
5383;1.0;13780480;1649623416.906962
5384;1.0;13783040;1649623416.960641
5385;1.0;13785600;1649623417.0112903
5386;1.0;13788160;1649623417.0674708
5387;1.0;13790720;1649623417.1237695
5388;1.0;13793280;1649623417.177662
5389;1.0;13795840;1649623417.2342236
5390;1.0;13798400;1649623417.287154
5391;1.0;13800960;1649623417.3453476
5392;1.0;13803520;1649623417.4034305
5393;1.0;13806080;1649623417.456361
5394;1.0;13808640;1649623417.5100179
5395;1.0;13811200;1649623417.5660458
5396;1.0;13813760;1649623417.619242
5397;1.0;13816320;1649623417.6747935
5398;1.0;13818880;1649623417.7351282
5399;1.0;13821440;1649623417.7943785
5400;1.0;13824000;1649623418.6947408
5401;1.0;13826560;1649623418.7596624
5402;1.0;13829120;1649623418.8196712
5403;1.0;13831680;1649623418.889797
5404;1.0;13834240;1649623418.9570103
5405;1.0;13836800;1649623419.0164185
5406;1.0;13839360;1649623419.0733097
5407;1.0;13841920;1649623419.134393
5408;1.0;13844480;1649623419.1964438
5409;1.0;13847040;1649623419.2545464
