;grad_norm_clipped;Steps;Wall_Time
4319;1.0;11056640;1649635307.4186366
4320;1.0;11059200;1649635307.4836118
4321;1.0;11061760;1649635307.549516
4322;1.0;11064320;1649635307.6146293
4323;1.0;11066880;1649635307.6806283
4324;1.0;11069440;1649635307.7454875
4325;1.0;11072000;1649635307.8101287
4326;1.0;11074560;1649635307.869691
4327;1.0;11077120;1649635307.929043
4328;1.0;11079680;1649635307.988335
4329;1.0;11082240;1649635308.0499
4330;1.0;11084800;1649635308.1095324
4331;1.0;11087360;1649635308.1685896
4332;1.0;11089920;1649635308.2320502
4333;1.0;11092480;1649635308.295368
4334;1.0;11095040;1649635308.359716
4335;1.0;11097600;1649635308.425478
4336;1.0;11100160;1649635308.4904976
4337;1.0;11102720;1649635308.5543602
4338;1.0;11105280;1649635308.6135008
4339;1.0;11107840;1649635308.6728785
4340;1.0;11110400;1649635308.735024
4341;1.0;11112960;1649635308.794171
4342;1.0;11115520;1649635308.8562727
4343;1.0;11118080;1649635308.9162493
4344;1.0;11120640;1649635308.9756188
4345;1.0;11123200;1649635309.0427597
4346;1.0;11125760;1649635309.1078525
4347;1.0;11128320;1649635309.167898
4348;1.0;11130880;1649635309.22729
4349;1.0;11133440;1649635309.2889812
4350;1.0;11136000;1649635309.3487217
4351;1.0;11138560;1649635309.409834
4352;1.0;11141120;1649635309.476049
4353;1.0;11143680;1649635309.5430849
4354;1.0;11146240;1649635309.6095674
4355;1.0;11148800;1649635309.674178
4356;1.0;11151360;1649635309.740649
4357;1.0;11153920;1649635309.8081412
4358;1.0;11156480;1649635309.8724828
4359;1.0;11159040;1649635309.9360614
4360;1.0;11161600;1649635310.0170984
4361;1.0;11164160;1649635310.0899215
4362;1.0;11166720;1649635310.1602316
4363;1.0;11169280;1649635310.226537
4364;1.0;11171840;1649635310.2925866
4365;1.0;11174400;1649635310.3568301
4366;1.0;11176960;1649635310.4160953
4367;1.0;11179520;1649635310.4768155
4368;1.0;11182080;1649635310.5389798
4369;1.0;11184640;1649635310.5998766
4370;1.0;11187200;1649635310.6637306
4371;1.0;11189760;1649635310.7331407
4372;1.0;11192320;1649635310.8047361
4373;1.0;11194880;1649635310.8795514
4374;1.0;11197440;1649635310.9439645
4375;1.0;11200000;1649635311.010164
4376;1.0;11202560;1649635311.0737956
4377;1.0;11205120;1649635311.1365452
4378;1.0;11207680;1649635311.2016323
4379;1.0;11210240;1649635311.2655299
4380;1.0;11212800;1649635311.332485
4381;1.0;11215360;1649635311.3958776
4382;1.0;11217920;1649635311.4579756
4383;1.0;11220480;1649635311.5232623
4384;1.0;11223040;1649635311.588521
4385;1.0;11225600;1649635311.6551917
4386;1.0;11228160;1649635311.71663
4387;1.0;11230720;1649635311.7761104
4388;1.0;11233280;1649635311.8360765
4389;1.0;11235840;1649635311.8974588
4390;1.0;11238400;1649635311.9570637
4391;1.0;11240960;1649635312.0196073
4392;1.0;11243520;1649635312.0796607
4393;1.0;11246080;1649635312.1406035
4394;1.0;11248640;1649635312.2008846
4395;1.0;11251200;1649635312.2608128
4396;1.0;11253760;1649635312.319866
4397;1.0;11256320;1649635312.3821256
4398;1.0;11258880;1649635312.46709
4399;1.0;11261440;1649635312.5341415
4400;1.0;11264000;1649635313.927186
4401;1.0;11266560;1649635314.000237
4402;1.0;11269120;1649635314.0662103
4403;1.0;11271680;1649635314.1348016
4404;1.0;11274240;1649635314.1978009
4405;1.0;11276800;1649635314.2642395
4406;1.0;11279360;1649635314.3316975
4407;1.0;11281920;1649635314.3956938
4408;1.0;11284480;1649635314.4615884
4409;1.0;11287040;1649635314.526245
4410;1.0;11289600;1649635314.5910306
4411;1.0;11292160;1649635314.6568375
4412;1.0;11294720;1649635314.7263744
4413;1.0;11297280;1649635314.7907803
4414;1.0;11299840;1649635314.8556714
4415;1.0;11302400;1649635314.924605
4416;1.0;11304960;1649635314.9903772
4417;1.0;11307520;1649635315.0551798
4418;1.0;11310080;1649635315.1197221
4419;1.0;11312640;1649635315.1893072
4420;1.0;11315200;1649635315.2564468
4421;1.0;11317760;1649635315.322184
4422;1.0;11320320;1649635315.3871677
4423;1.0;11322880;1649635315.45386
4424;1.0;11325440;1649635315.5192404
4425;1.0;11328000;1649635315.5853012
4426;1.0;11330560;1649635315.652032
4427;1.0;11333120;1649635315.7171414
4428;1.0;11335680;1649635315.7853343
4429;1.0;11338240;1649635315.851167
4430;1.0;11340800;1649635315.9175148
4431;1.0;11343360;1649635315.979786
4432;1.0;11345920;1649635316.0470836
4433;1.0;11348480;1649635316.1172974
4434;1.0;11351040;1649635316.1996257
4435;1.0;11353600;1649635316.2778683
4436;1.0;11356160;1649635316.354491
4437;1.0;11358720;1649635316.4289374
4438;1.0;11361280;1649635316.4999204
4439;1.0;11363840;1649635316.5734117
4440;1.0;11366400;1649635316.6580722
4441;1.0;11368960;1649635316.732218
4442;1.0;11371520;1649635316.803165
4443;1.0;11374080;1649635316.8815372
4444;1.0;11376640;1649635316.9565632
4445;1.0;11379200;1649635317.0391717
4446;1.0;11381760;1649635317.1134431
4447;1.0;11384320;1649635317.1845222
4448;1.0;11386880;1649635317.2600803
4449;1.0;11389440;1649635317.335083
4450;1.0;11392000;1649635317.412267
4451;1.0;11394560;1649635317.4926434
4452;1.0;11397120;1649635317.5729368
4453;1.0;11399680;1649635317.647833
4454;1.0;11402240;1649635317.725625
4455;1.0;11404800;1649635317.8040104
4456;1.0;11407360;1649635317.8786726
4457;1.0;11409920;1649635317.9540882
4458;1.0;11412480;1649635318.0304697
4459;1.0;11415040;1649635318.1070967
4460;1.0;11417600;1649635318.185525
4461;1.0;11420160;1649635318.2612777
4462;1.0;11422720;1649635318.3359604
4463;1.0;11425280;1649635318.4169736
4464;1.0;11427840;1649635318.494501
4465;1.0;11430400;1649635318.570534
4466;1.0;11432960;1649635318.6496081
4467;1.0;11435520;1649635318.727276
4468;1.0;11438080;1649635318.8095698
4469;1.0;11440640;1649635318.8859787
4470;1.0;11443200;1649635318.9573402
4471;1.0;11445760;1649635319.0337436
4472;1.0;11448320;1649635319.1082497
4473;1.0;11450880;1649635319.1882925
4474;1.0;11453440;1649635319.2722764
4475;1.0;11456000;1649635319.3495874
4476;1.0;11458560;1649635319.4203913
4477;1.0;11461120;1649635319.5010662
4478;1.0;11463680;1649635319.580239
4479;1.0;11466240;1649635319.6551137
4480;1.0;11468800;1649635319.7324657
4481;1.0;11471360;1649635319.8096378
4482;1.0;11473920;1649635319.8893259
4483;1.0;11476480;1649635319.9644854
4484;1.0;11479040;1649635320.0422413
4485;1.0;11481600;1649635320.1206858
4486;1.0;11484160;1649635320.1992507
4487;1.0;11486720;1649635320.2809165
4488;1.0;11489280;1649635320.3564203
4489;1.0;11491840;1649635320.4329236
4490;1.0;11494400;1649635320.5075493
4491;1.0;11496960;1649635320.5839787
4492;1.0;11499520;1649635320.6600766
4493;1.0;11502080;1649635320.7315516
4494;1.0;11504640;1649635320.8134463
4495;1.0;11507200;1649635320.8907313
4496;1.0;11509760;1649635320.964663
4497;1.0;11512320;1649635321.0480244
4498;1.0;11514880;1649635321.127008
4499;1.0;11517440;1649635321.2044363
4500;1.0;11520000;1649635322.567589
4501;1.0;11522560;1649635322.6538684
4502;1.0;11525120;1649635322.7300267
4503;1.0;11527680;1649635322.797028
4504;1.0;11530240;1649635322.8653245
4505;1.0;11532800;1649635322.9363773
4506;1.0;11535360;1649635323.0022683
4507;1.0;11537920;1649635323.0670881
4508;1.0;11540480;1649635323.1301253
4509;1.0;11543040;1649635323.1997106
4510;1.0;11545600;1649635323.266558
4511;1.0;11548160;1649635323.3322642
4512;1.0;11550720;1649635323.399172
4513;1.0;11553280;1649635323.4605517
4514;1.0;11555840;1649635323.5273294
4515;1.0;11558400;1649635323.592737
4516;1.0;11560960;1649635323.6597812
4517;1.0;11563520;1649635323.7226653
4518;1.0;11566080;1649635323.7891154
4519;1.0;11568640;1649635323.8553815
4520;1.0;11571200;1649635323.92485
4521;1.0;11573760;1649635323.991455
4522;1.0;11576320;1649635324.055044
4523;1.0;11578880;1649635324.121673
4524;1.0;11581440;1649635324.1858275
4525;1.0;11584000;1649635324.2547746
4526;1.0;11586560;1649635324.3207808
4527;1.0;11589120;1649635324.3870072
4528;1.0;11591680;1649635324.4503307
4529;1.0;11594240;1649635324.516364
4530;1.0;11596800;1649635324.5787697
4531;1.0;11599360;1649635324.643796
4532;1.0;11601920;1649635324.7057092
4533;1.0;11604480;1649635324.7747324
4534;1.0;11607040;1649635324.8386686
4535;1.0;11609600;1649635324.9023721
4536;1.0;11612160;1649635324.968403
4537;1.0;11614720;1649635325.031088
4538;1.0;11617280;1649635325.0987024
4539;1.0;11619840;1649635325.1639323
4540;1.0;11622400;1649635325.2319753
4541;1.0;11624960;1649635325.2961335
4542;1.0;11627520;1649635325.371518
4543;1.0;11630080;1649635325.4440095
4544;1.0;11632640;1649635325.5104625
4545;1.0;11635200;1649635325.5741432
4546;1.0;11637760;1649635325.635331
4547;1.0;11640320;1649635325.698646
4548;1.0;11642880;1649635325.7679825
4549;1.0;11645440;1649635325.8347154
4550;1.0;11648000;1649635325.8993733
4551;1.0;11650560;1649635325.969248
4552;1.0;11653120;1649635326.0364752
4553;1.0;11655680;1649635326.0994112
4554;1.0;11658240;1649635326.1702394
4555;1.0;11660800;1649635326.2413032
4556;1.0;11663360;1649635326.309094
4557;1.0;11665920;1649635326.3742423
4558;1.0;11668480;1649635326.4381156
4559;1.0;11671040;1649635326.5004978
4560;1.0;11673600;1649635326.5639627
4561;1.0;11676160;1649635326.633308
4562;1.0;11678720;1649635326.7009637
4563;1.0;11681280;1649635326.7685335
4564;1.0;11683840;1649635326.8307076
4565;1.0;11686400;1649635326.8927617
4566;1.0;11688960;1649635326.9548533
4567;1.0;11691520;1649635327.019096
4568;1.0;11694080;1649635327.083447
4569;1.0;11696640;1649635327.1457722
4570;1.0;11699200;1649635327.2074814
4571;1.0;11701760;1649635327.2755284
4572;1.0;11704320;1649635327.3469393
4573;1.0;11706880;1649635327.4114027
4574;1.0;11709440;1649635327.4786336
4575;1.0;11712000;1649635327.541417
4576;1.0;11714560;1649635327.6100836
4577;1.0;11717120;1649635327.678878
4578;1.0;11719680;1649635327.7425144
4579;1.0;11722240;1649635327.8109212
4580;1.0;11724800;1649635327.8762648
4581;1.0;11727360;1649635327.9411721
4582;1.0;11729920;1649635328.0038352
4583;1.0;11732480;1649635328.0734131
4584;1.0;11735040;1649635328.1459801
4585;1.0;11737600;1649635328.212904
4586;1.0;11740160;1649635328.2746077
4587;1.0;11742720;1649635328.341958
4588;1.0;11745280;1649635328.4080238
4589;1.0;11747840;1649635328.4747279
4590;1.0;11750400;1649635328.5361514
4591;1.0;11752960;1649635328.6052415
4592;1.0;11755520;1649635328.6798062
4593;1.0;11758080;1649635328.7496386
4594;1.0;11760640;1649635328.817559
4595;1.0;11763200;1649635328.8851357
4596;1.0;11765760;1649635328.947749
4597;1.0;11768320;1649635329.0089507
4598;1.0;11770880;1649635329.06991
4599;1.0;11773440;1649635329.1318235
4600;1.0;11776000;1649635330.4602368
4601;1.0;11778560;1649635330.5391662
4602;1.0;11781120;1649635330.600699
4603;1.0;11783680;1649635330.6717699
4604;1.0;11786240;1649635330.7371333
4605;1.0;11788800;1649635330.8040025
4606;1.0;11791360;1649635330.87045
4607;1.0;11793920;1649635330.9348166
4608;1.0;11796480;1649635331.0026731
4609;1.0;11799040;1649635331.071025
4610;1.0;11801600;1649635331.1350775
4611;1.0;11804160;1649635331.2016573
4612;1.0;11806720;1649635331.2648478
4613;1.0;11809280;1649635331.327485
4614;1.0;11811840;1649635331.3946435
4615;1.0;11814400;1649635331.4581907
4616;1.0;11816960;1649635331.5255816
4617;1.0;11819520;1649635331.5912251
4618;1.0;11822080;1649635331.6575942
4619;1.0;11824640;1649635331.7201736
4620;1.0;11827200;1649635331.7881489
4621;1.0;11829760;1649635331.8584309
4622;1.0;11832320;1649635331.927661
4623;1.0;11834880;1649635331.9951324
4624;1.0;11837440;1649635332.0620446
4625;1.0;11840000;1649635332.1297982
4626;1.0;11842560;1649635332.1947005
4627;1.0;11845120;1649635332.2605052
4628;1.0;11847680;1649635332.323086
4629;1.0;11850240;1649635332.3876941
4630;1.0;11852800;1649635332.4532967
4631;1.0;11855360;1649635332.5149221
4632;1.0;11857920;1649635332.583373
4633;1.0;11860480;1649635332.6536493
4634;1.0;11863040;1649635332.7212129
4635;1.0;11865600;1649635332.7944722
4636;1.0;11868160;1649635332.8688326
4637;1.0;11870720;1649635332.9496799
4638;1.0;11873280;1649635333.0240588
4639;1.0;11875840;1649635333.097212
4640;1.0;11878400;1649635333.1659386
4641;1.0;11880960;1649635333.2563508
4642;1.0;11883520;1649635333.339672
4643;1.0;11886080;1649635333.4250839
4644;1.0;11888640;1649635333.5056295
4645;1.0;11891200;1649635333.5730662
4646;1.0;11893760;1649635333.6458588
4647;1.0;11896320;1649635333.722157
4648;1.0;11898880;1649635333.7946486
4649;1.0;11901440;1649635333.8776371
4650;1.0;11904000;1649635333.9569926
4651;1.0;11906560;1649635334.0372329
4652;1.0;11909120;1649635334.1189167
4653;1.0;11911680;1649635334.1891615
4654;1.0;11914240;1649635334.270119
4655;1.0;11916800;1649635334.348396
4656;1.0;11919360;1649635334.421037
4657;1.0;11921920;1649635334.4968398
4658;1.0;11924480;1649635334.5689862
4659;1.0;11927040;1649635334.6316073
4660;1.0;11929600;1649635334.7145283
4661;1.0;11932160;1649635334.7881591
4662;1.0;11934720;1649635334.8621857
4663;1.0;11937280;1649635334.933117
4664;1.0;11939840;1649635334.9977715
4665;1.0;11942400;1649635335.0734828
4666;1.0;11944960;1649635335.152753
4667;1.0;11947520;1649635335.2260659
4668;1.0;11950080;1649635335.295603
4669;1.0;11952640;1649635335.367152
4670;1.0;11955200;1649635335.4417715
4671;1.0;11957760;1649635335.5075288
4672;1.0;11960320;1649635335.5730102
4673;1.0;11962880;1649635335.636677
4674;1.0;11965440;1649635335.6981645
4675;1.0;11968000;1649635335.7609239
4676;1.0;11970560;1649635335.8296866
4677;1.0;11973120;1649635335.8995214
4678;1.0;11975680;1649635335.9631083
4679;1.0;11978240;1649635336.0296986
4680;1.0;11980800;1649635336.0910068
4681;1.0;11983360;1649635336.1544933
4682;1.0;11985920;1649635336.2211494
4683;1.0;11988480;1649635336.2830338
4684;1.0;11991040;1649635336.3515136
4685;1.0;11993600;1649635336.4187129
4686;1.0;11996160;1649635336.4834855
4687;1.0;11998720;1649635336.5456722
4688;1.0;12001280;1649635336.613302
4689;1.0;12003840;1649635336.67661
4690;1.0;12006400;1649635336.7405913
4691;1.0;12008960;1649635336.806313
4692;1.0;12011520;1649635336.8665745
4693;1.0;12014080;1649635336.9286497
4694;1.0;12016640;1649635336.9953756
4695;1.0;12019200;1649635337.060941
4696;1.0;12021760;1649635337.1280315
4697;1.0;12024320;1649635337.1951523
4698;1.0;12026880;1649635337.2591994
4699;1.0;12029440;1649635337.319708
4700;1.0;12032000;1649635338.660828
4701;1.0;12034560;1649635338.7309768
4702;1.0;12037120;1649635338.8024685
4703;1.0;12039680;1649635338.8708475
4704;1.0;12042240;1649635338.936808
4705;1.0;12044800;1649635339.0010893
4706;1.0;12047360;1649635339.0619931
4707;1.0;12049920;1649635339.1233695
4708;1.0;12052480;1649635339.1861565
4709;1.0;12055040;1649635339.2528253
4710;1.0;12057600;1649635339.3130531
4711;1.0;12060160;1649635339.3767943
4712;1.0;12062720;1649635339.4457366
4713;1.0;12065280;1649635339.5082629
4714;1.0;12067840;1649635339.5757546
4715;1.0;12070400;1649635339.638095
4716;1.0;12072960;1649635339.7001338
4717;1.0;12075520;1649635339.767082
4718;1.0;12078080;1649635339.8306744
4719;1.0;12080640;1649635339.8973603
4720;1.0;12083200;1649635339.96537
4721;1.0;12085760;1649635340.0314581
4722;1.0;12088320;1649635340.099199
4723;1.0;12090880;1649635340.1621845
4724;1.0;12093440;1649635340.2238731
4725;1.0;12096000;1649635340.2905428
4726;1.0;12098560;1649635340.3526585
4727;1.0;12101120;1649635340.4135885
4728;1.0;12103680;1649635340.4740772
4729;1.0;12106240;1649635340.5355353
4730;1.0;12108800;1649635340.6021125
4731;1.0;12111360;1649635340.6647637
4732;1.0;12113920;1649635340.725201
4733;1.0;12116480;1649635340.786444
4734;1.0;12119040;1649635340.8480623
4735;1.0;12121600;1649635340.914481
4736;1.0;12124160;1649635340.9809263
4737;1.0;12126720;1649635341.048533
4738;1.0;12129280;1649635341.1111555
4739;1.0;12131840;1649635341.1877115
4740;1.0;12134400;1649635341.2572575
4741;1.0;12136960;1649635341.3281376
4742;1.0;12139520;1649635341.3905306
4743;1.0;12142080;1649635341.4499876
4744;1.0;12144640;1649635341.5129917
4745;1.0;12147200;1649635341.5859742
4746;1.0;12149760;1649635341.6613262
4747;1.0;12152320;1649635341.7263684
4748;1.0;12154880;1649635341.7925568
4749;1.0;12157440;1649635341.8614511
4750;1.0;12160000;1649635341.9258103
4751;1.0;12162560;1649635341.9935286
4752;1.0;12165120;1649635342.061797
4753;1.0;12167680;1649635342.1290815
4754;1.0;12170240;1649635342.1950326
4755;1.0;12172800;1649635342.2622504
4756;1.0;12175360;1649635342.3261564
4757;1.0;12177920;1649635342.3907456
4758;1.0;12180480;1649635342.4559681
4759;1.0;12183040;1649635342.521244
4760;1.0;12185600;1649635342.5876074
4761;1.0;12188160;1649635342.6541455
4762;1.0;12190720;1649635342.719745
4763;1.0;12193280;1649635342.78721
4764;1.0;12195840;1649635342.8521273
4765;1.0;12198400;1649635342.9148583
4766;1.0;12200960;1649635342.9847183
4767;1.0;12203520;1649635343.0506074
4768;1.0;12206080;1649635343.1161134
4769;1.0;12208640;1649635343.182906
4770;1.0;12211200;1649635343.2523718
4771;1.0;12213760;1649635343.3187819
4772;1.0;12216320;1649635343.3883612
4773;1.0;12218880;1649635343.4547694
4774;1.0;12221440;1649635343.522195
4775;1.0;12224000;1649635343.5870438
4776;1.0;12226560;1649635343.653989
4777;1.0;12229120;1649635343.7266548
4778;1.0;12231680;1649635343.7940316
4779;1.0;12234240;1649635343.860168
4780;1.0;12236800;1649635343.9264822
4781;1.0;12239360;1649635344.0020683
4782;1.0;12241920;1649635344.0665526
4783;1.0;12244480;1649635344.1302426
4784;1.0;12247040;1649635344.1977377
4785;1.0;12249600;1649635344.2621326
4786;1.0;12252160;1649635344.328001
4787;1.0;12254720;1649635344.392856
4788;1.0;12257280;1649635344.4582746
4789;1.0;12259840;1649635344.5325007
4790;1.0;12262400;1649635344.608062
4791;1.0;12264960;1649635344.6929874
4792;1.0;12267520;1649635344.7649806
4793;1.0;12270080;1649635344.834354
4794;1.0;12272640;1649635344.9046173
4795;1.0;12275200;1649635344.9720132
4796;1.0;12277760;1649635345.0384624
4797;1.0;12280320;1649635345.106405
4798;1.0;12282880;1649635345.17863
4799;1.0;12285440;1649635345.2524865
4800;1.0;12288000;1649635346.7771595
4801;1.0;12290560;1649635346.8440497
4802;1.0;12293120;1649635346.910851
4803;1.0;12295680;1649635346.9786396
4804;1.0;12298240;1649635347.04291
4805;1.0;12300800;1649635347.1062853
4806;1.0;12303360;1649635347.1705546
4807;1.0;12305920;1649635347.2362185
4808;1.0;12308480;1649635347.29818
4809;1.0;12311040;1649635347.3636923
4810;1.0;12313600;1649635347.4263425
4811;1.0;12316160;1649635347.4957893
4812;1.0;12318720;1649635347.5603764
4813;1.0;12321280;1649635347.6261346
4814;1.0;12323840;1649635347.6911242
4815;1.0;12326400;1649635347.7563617
4816;1.0;12328960;1649635347.820785
4817;1.0;12331520;1649635347.8834736
4818;1.0;12334080;1649635347.9458823
4819;1.0;12336640;1649635348.0192049
4820;1.0;12339200;1649635348.077674
4821;1.0;12341760;1649635348.1368904
4822;1.0;12344320;1649635348.20062
4823;1.0;12346880;1649635348.2718127
4824;1.0;12349440;1649635348.3350227
4825;1.0;12352000;1649635348.3991008
4826;1.0;12354560;1649635348.4624999
4827;1.0;12357120;1649635348.5330486
4828;1.0;12359680;1649635348.5987253
4829;1.0;12362240;1649635348.6636405
4830;1.0;12364800;1649635348.7261379
4831;1.0;12367360;1649635348.792316
4832;1.0;12369920;1649635348.8556542
4833;1.0;12372480;1649635348.92253
4834;1.0;12375040;1649635348.986661
4835;1.0;12377600;1649635349.0535026
4836;1.0;12380160;1649635349.1175349
4837;1.0;12382720;1649635349.1884367
4838;1.0;12385280;1649635349.2553592
4839;1.0;12387840;1649635349.320049
4840;1.0;12390400;1649635349.3867638
4841;1.0;12392960;1649635349.4503202
4842;1.0;12395520;1649635349.517765
4843;1.0;12398080;1649635349.582536
4844;1.0;12400640;1649635349.6524353
4845;1.0;12403200;1649635349.7203932
4846;1.0;12405760;1649635349.783609
4847;1.0;12408320;1649635349.850903
4848;1.0;12410880;1649635349.9155912
4849;1.0;12413440;1649635349.9861176
4850;1.0;12416000;1649635350.0499258
4851;1.0;12418560;1649635350.1223493
4852;1.0;12421120;1649635350.1879663
4853;1.0;12423680;1649635350.252381
4854;1.0;12426240;1649635350.3177624
4855;1.0;12428800;1649635350.3827562
4856;1.0;12431360;1649635350.4521124
4857;1.0;12433920;1649635350.5200694
4858;1.0;12436480;1649635350.5873492
4859;1.0;12439040;1649635350.6533267
4860;1.0;12441600;1649635350.720139
4861;1.0;12444160;1649635350.7861295
4862;1.0;12446720;1649635350.849807
4863;1.0;12449280;1649635350.9136558
4864;1.0;12451840;1649635350.9822006
4865;1.0;12454400;1649635351.0472646
4866;1.0;12456960;1649635351.112101
4867;1.0;12459520;1649635351.1786938
4868;1.0;12462080;1649635351.2454796
4869;1.0;12464640;1649635351.3159337
4870;1.0;12467200;1649635351.3825684
4871;1.0;12469760;1649635351.4465098
4872;1.0;12472320;1649635351.516498
4873;1.0;12474880;1649635351.5824456
4874;1.0;12477440;1649635351.6453574
4875;1.0;12480000;1649635351.7078657
4876;1.0;12482560;1649635351.7727935
4877;1.0;12485120;1649635351.836035
4878;1.0;12487680;1649635351.8990316
4879;1.0;12490240;1649635351.962462
4880;1.0;12492800;1649635352.0305548
4881;1.0;12495360;1649635352.0975907
4882;1.0;12497920;1649635352.1682343
4883;1.0;12500480;1649635352.2337387
4884;1.0;12503040;1649635352.3018775
4885;1.0;12505600;1649635352.3695085
4886;1.0;12508160;1649635352.4393597
4887;1.0;12510720;1649635352.5069273
4888;1.0;12513280;1649635352.57706
4889;1.0;12515840;1649635352.6443257
4890;1.0;12518400;1649635352.7084253
4891;1.0;12520960;1649635352.7771595
4892;1.0;12523520;1649635352.8423545
4893;1.0;12526080;1649635352.9070907
4894;1.0;12528640;1649635352.9681964
4895;1.0;12531200;1649635353.0365565
4896;1.0;12533760;1649635353.102371
4897;1.0;12536320;1649635353.1684651
4898;1.0;12538880;1649635353.2322779
4899;1.0;12541440;1649635353.3023982
4900;1.0;12544000;1649635354.6604238
4901;1.0;12546560;1649635354.7392113
4902;1.0;12549120;1649635354.8211358
4903;1.0;12551680;1649635354.8948402
4904;1.0;12554240;1649635354.9624667
4905;1.0;12556800;1649635355.0287955
4906;1.0;12559360;1649635355.0969157
4907;1.0;12561920;1649635355.1620126
4908;1.0;12564480;1649635355.2226117
4909;1.0;12567040;1649635355.2846158
4910;1.0;12569600;1649635355.3518782
4911;1.0;12572160;1649635355.4146564
4912;1.0;12574720;1649635355.4764526
4913;1.0;12577280;1649635355.542755
4914;1.0;12579840;1649635355.6099102
4915;1.0;12582400;1649635355.6760004
4916;1.0;12584960;1649635355.7357764
4917;1.0;12587520;1649635355.7958882
4918;1.0;12590080;1649635355.8564951
4919;1.0;12592640;1649635355.9170742
4920;1.0;12595200;1649635355.9770012
4921;1.0;12597760;1649635356.037573
4922;1.0;12600320;1649635356.1045322
4923;1.0;12602880;1649635356.1711228
4924;1.0;12605440;1649635356.233935
4925;1.0;12608000;1649635356.3136888
4926;1.0;12610560;1649635356.3948922
4927;1.0;12613120;1649635356.4633653
4928;1.0;12615680;1649635356.5324454
4929;1.0;12618240;1649635356.5949047
4930;1.0;12620800;1649635356.661506
4931;1.0;12623360;1649635356.7245033
4932;1.0;12625920;1649635356.790702
4933;1.0;12628480;1649635356.8535795
4934;1.0;12631040;1649635356.921005
4935;1.0;12633600;1649635356.997085
4936;1.0;12636160;1649635357.06841
4937;1.0;12638720;1649635357.1423771
4938;1.0;12641280;1649635357.2168703
4939;1.0;12643840;1649635357.2862158
4940;1.0;12646400;1649635357.351496
4941;1.0;12648960;1649635357.4176168
4942;1.0;12651520;1649635357.480863
4943;1.0;12654080;1649635357.548354
4944;1.0;12656640;1649635357.6118214
4945;1.0;12659200;1649635357.6795692
4946;1.0;12661760;1649635357.7542398
4947;1.0;12664320;1649635357.830753
4948;1.0;12666880;1649635357.9171674
4949;1.0;12669440;1649635357.9900172
4950;1.0;12672000;1649635358.0526845
4951;1.0;12674560;1649635358.116504
4952;1.0;12677120;1649635358.1842039
4953;1.0;12679680;1649635358.248575
4954;1.0;12682240;1649635358.3142705
4955;1.0;12684800;1649635358.3825283
4956;1.0;12687360;1649635358.4554207
4957;1.0;12689920;1649635358.5190458
4958;1.0;12692480;1649635358.5859604
4959;1.0;12695040;1649635358.648324
4960;1.0;12697600;1649635358.7086172
4961;1.0;12700160;1649635358.7686474
4962;1.0;12702720;1649635358.8291123
4963;1.0;12705280;1649635358.889868
4964;1.0;12707840;1649635358.9544072
4965;1.0;12710400;1649635359.0201719
4966;1.0;12712960;1649635359.0818675
4967;1.0;12715520;1649635359.1419742
4968;1.0;12718080;1649635359.2019591
4969;1.0;12720640;1649635359.2630908
4970;1.0;12723200;1649635359.3245628
4971;1.0;12725760;1649635359.3869815
4972;1.0;12728320;1649635359.45324
4973;1.0;12730880;1649635359.5160882
4974;1.0;12733440;1649635359.5784068
4975;1.0;12736000;1649635359.6443915
4976;1.0;12738560;1649635359.7198224
4977;1.0;12741120;1649635359.7855172
4978;1.0;12743680;1649635359.8529139
4979;1.0;12746240;1649635359.9170964
4980;1.0;12748800;1649635359.9775286
4981;1.0;12751360;1649635360.0392928
4982;1.0;12753920;1649635360.1011245
4983;1.0;12756480;1649635360.1685529
4984;1.0;12759040;1649635360.232399
4985;1.0;12761600;1649635360.2930834
4986;1.0;12764160;1649635360.3613822
4987;1.0;12766720;1649635360.4244316
4988;1.0;12769280;1649635360.491645
4989;1.0;12771840;1649635360.5571144
4990;1.0;12774400;1649635360.6223152
4991;1.0;12776960;1649635360.684496
4992;1.0;12779520;1649635360.7561595
4993;1.0;12782080;1649635360.8225064
4994;1.0;12784640;1649635360.8849494
4995;1.0;12787200;1649635360.947697
4996;1.0;12789760;1649635361.0157614
4997;1.0;12792320;1649635361.0774717
4998;1.0;12794880;1649635361.1377378
4999;1.0;12797440;1649635361.202224
5000;1.0;12800000;1649635362.6059737
5001;1.0;12802560;1649635362.6846144
5002;1.0;12805120;1649635362.7542975
5003;1.0;12807680;1649635362.827806
5004;1.0;12810240;1649635362.8946753
5005;1.0;12812800;1649635362.9581203
5006;1.0;12815360;1649635363.0266447
5007;1.0;12817920;1649635363.095487
5008;1.0;12820480;1649635363.1615424
5009;1.0;12823040;1649635363.2260432
5010;1.0;12825600;1649635363.2894833
5011;1.0;12828160;1649635363.3581488
5012;1.0;12830720;1649635363.424923
5013;1.0;12833280;1649635363.4904928
5014;1.0;12835840;1649635363.5552695
5015;1.0;12838400;1649635363.6207771
5016;1.0;12840960;1649635363.6858068
5017;1.0;12843520;1649635363.7526224
5018;1.0;12846080;1649635363.816466
5019;1.0;12848640;1649635363.882041
5020;1.0;12851200;1649635363.947646
5021;1.0;12853760;1649635364.0140016
5022;1.0;12856320;1649635364.0788188
5023;1.0;12858880;1649635364.1471012
5024;1.0;12861440;1649635364.2136238
5025;1.0;12864000;1649635364.2843664
