;grad_norm_clipped;Steps;Wall_Time
3074;4.905786037445068;7869440;1649624881.6650348
3075;7.470846652984619;7872000;1649624881.74424
3076;6.331017017364502;7874560;1649624881.8223643
3077;4.919888973236084;7877120;1649624881.9076047
3078;4.216753005981445;7879680;1649624881.985867
3079;4.896549224853516;7882240;1649624882.0638597
3080;4.952314853668213;7884800;1649624882.141198
3081;8.514289855957031;7887360;1649624882.212806
3082;7.49204158782959;7889920;1649624882.2849026
3083;4.739775657653809;7892480;1649624882.3619454
3084;5.7418365478515625;7895040;1649624882.4344227
3085;20.35204315185547;7897600;1649624882.5042686
3086;5.39132022857666;7900160;1649624882.5744894
3087;5.109940052032471;7902720;1649624882.6502736
3088;5.325339317321777;7905280;1649624882.7283971
3089;7.625462055206299;7907840;1649624882.8031435
3090;7.589171886444092;7910400;1649624882.881697
3091;6.223028659820557;7912960;1649624882.959911
3092;9.259721755981445;7915520;1649624883.0428329
3093;8.778024673461914;7918080;1649624883.122289
3094;7.124514579772949;7920640;1649624883.2027178
3095;4.957214832305908;7923200;1649624883.2846496
3096;5.304715156555176;7925760;1649624883.3679717
3097;7.07425594329834;7928320;1649624883.4464624
3098;7.021777153015137;7930880;1649624883.5284934
3099;9.119925498962402;7933440;1649624883.6031058
3100;7.889954566955566;7936000;1649624884.0152643
3101;7.4481964111328125;7938560;1649624884.0803363
3102;6.400630474090576;7941120;1649624884.1613977
3103;8.709331512451172;7943680;1649624884.2543628
3104;10.267664909362793;7946240;1649624884.3345518
3105;5.86383581161499;7948800;1649624884.4023364
3106;7.774860858917236;7951360;1649624884.4630988
3107;5.97117805480957;7953920;1649624884.533322
3108;5.748017311096191;7956480;1649624884.6029663
3109;5.727972984313965;7959040;1649624884.6625812
3110;6.352619171142578;7961600;1649624884.7357016
3111;7.57570219039917;7964160;1649624884.8127325
3112;9.510849952697754;7966720;1649624884.8833113
3113;71.71652221679688;7969280;1649624884.9492526
3114;6.37510347366333;7971840;1649624885.01769
3115;5.796809673309326;7974400;1649624885.0814927
3116;7.59122371673584;7976960;1649624885.1470482
3117;8.460382461547852;7979520;1649624885.2192407
3118;6.053824424743652;7982080;1649624885.2912614
3119;5.15055513381958;7984640;1649624885.3586907
3120;5.5081305503845215;7987200;1649624885.4320865
3121;7.992238998413086;7989760;1649624885.5062377
3122;4.947685718536377;7992320;1649624885.5717545
3123;5.235186576843262;7994880;1649624885.6399424
3124;8.938763618469238;7997440;1649624885.702624
3125;6.51300048828125;8000000;1649624885.7714672
3126;4.998040199279785;8002560;1649624885.8338487
3127;7.103246212005615;8005120;1649624885.8965094
3128;6.350371837615967;8007680;1649624885.9638307
3129;6.533766746520996;8010240;1649624886.0364144
3130;4.411898612976074;8012800;1649624886.1060781
3131;5.656483173370361;8015360;1649624886.1780698
3132;6.060670375823975;8017920;1649624886.2526917
3133;4.290179252624512;8020480;1649624886.3250291
3134;5.28731632232666;8023040;1649624886.3887472
3135;7.526480197906494;8025600;1649624886.459207
3136;5.420819282531738;8028160;1649624886.5430372
3137;8.301965713500977;8030720;1649624886.6234696
3138;7.895397186279297;8033280;1649624886.6973367
3139;5.3155012130737305;8035840;1649624886.7717326
3140;9.74769115447998;8038400;1649624886.8467398
3141;4.2766618728637695;8040960;1649624886.9116738
3142;6.197970867156982;8043520;1649624886.9731014
3143;7.894216060638428;8046080;1649624887.0384693
3144;4.0455641746521;8048640;1649624887.1025858
3145;6.608108997344971;8051200;1649624887.1704981
3146;5.066427230834961;8053760;1649624887.2435572
3147;3.66550612449646;8056320;1649624887.321692
3148;6.851635932922363;8058880;1649624887.386292
3149;7.132790565490723;8061440;1649624887.4499545
3150;8.294841766357422;8064000;1649624887.524411
3151;44.50107955932617;8066560;1649624887.5967042
3152;6.715553283691406;8069120;1649624887.6709552
3153;4.263964653015137;8071680;1649624887.7736542
3154;4.411447048187256;8074240;1649624887.8376715
3155;5.806607246398926;8076800;1649624887.8982897
3156;5.802169322967529;8079360;1649624887.97149
3157;5.213274002075195;8081920;1649624888.0397227
3158;6.3479132652282715;8084480;1649624888.1002722
3159;6.305782794952393;8087040;1649624888.1618125
3160;15.043652534484863;8089600;1649624888.2352922
3161;5.2268571853637695;8092160;1649624888.3084018
3162;5.396341800689697;8094720;1649624888.3728197
3163;6.696248531341553;8097280;1649624888.4452472
3164;6.852546691894531;8099840;1649624888.5103126
3165;8.865360260009766;8102400;1649624888.5739334
3166;4.2176995277404785;8104960;1649624888.6483152
3167;6.073114395141602;8107520;1649624888.7209632
3168;10.331475257873535;8110080;1649624888.7864642
3169;5.630555152893066;8112640;1649624888.8612497
3170;7.125348091125488;8115200;1649624888.9344776
3171;8.901263236999512;8117760;1649624888.9987712
3172;7.627696990966797;8120320;1649624889.0646834
3173;5.545901775360107;8122880;1649624889.1284719
3174;5.693552017211914;8125440;1649624889.193661
3175;5.951252460479736;8128000;1649624889.2562516
3176;5.02500057220459;8130560;1649624889.3227518
3177;6.988840579986572;8133120;1649624889.3813045
3178;4.900542259216309;8135680;1649624889.4430718
3179;6.068827152252197;8138240;1649624889.503012
3180;9.308484077453613;8140800;1649624889.5635962
3181;7.260095119476318;8143360;1649624889.6249847
3182;7.661268711090088;8145920;1649624889.6828809
3183;5.371993541717529;8148480;1649624889.744364
3184;4.40010404586792;8151040;1649624889.807055
3185;10.054165840148926;8153600;1649624889.8707042
3186;4.678234100341797;8156160;1649624889.9358952
3187;16.864439010620117;8158720;1649624889.9965632
3188;4.898700714111328;8161280;1649624890.0560055
3189;5.169138431549072;8163840;1649624890.1211548
3190;7.315779685974121;8166400;1649624890.1890175
3191;5.439751148223877;8168960;1649624890.2513096
3192;5.741758823394775;8171520;1649624890.3156414
3193;6.570987224578857;8174080;1649624890.3831394
3194;5.494082450866699;8176640;1649624890.4510489
3195;4.891701698303223;8179200;1649624890.513662
3196;7.364645957946777;8181760;1649624890.5804808
3197;6.918543815612793;8184320;1649624890.6456017
3198;4.8798441886901855;8186880;1649624890.7110116
3199;6.62335205078125;8189440;1649624890.7716458
3200;8.629868507385254;8192000;1649624891.1932147
3201;5.839341640472412;8194560;1649624891.2592072
3202;13.233448028564453;8197120;1649624891.3265438
3203;8.954418182373047;8199680;1649624891.3941245
3204;4.768534183502197;8202240;1649624891.4571214
3205;4.008724689483643;8204800;1649624891.5174477
3206;4.862709045410156;8207360;1649624891.5797627
3207;4.7957892417907715;8209920;1649624891.6437817
3208;5.667799949645996;8212480;1649624891.710659
3209;4.636353015899658;8215040;1649624891.77966
3210;5.4904022216796875;8217600;1649624891.8482654
3211;6.027365207672119;8220160;1649624891.9154336
3212;9.85383129119873;8222720;1649624891.9823563
3213;6.178179740905762;8225280;1649624892.0449643
3214;4.7766432762146;8227840;1649624892.1047828
3215;5.564927577972412;8230400;1649624892.1691742
3216;4.8698554039001465;8232960;1649624892.242941
3217;5.986521244049072;8235520;1649624892.3079958
3218;7.473880767822266;8238080;1649624892.3662467
3219;9.233345031738281;8240640;1649624892.4287162
3220;5.396881580352783;8243200;1649624892.4885447
3221;4.35628080368042;8245760;1649624892.551851
3222;7.087018013000488;8248320;1649624892.6146533
3223;7.304594039916992;8250880;1649624892.6798046
3224;5.319958686828613;8253440;1649624892.7387388
3225;4.22951078414917;8256000;1649624892.8011212
3226;6.279955863952637;8258560;1649624892.861855
3227;6.662662982940674;8261120;1649624892.922209
3228;4.767496109008789;8263680;1649624892.9816751
3229;5.366117477416992;8266240;1649624893.045992
3230;7.370849132537842;8268800;1649624893.112792
3231;8.0899019241333;8271360;1649624893.178065
3232;6.140290260314941;8273920;1649624893.2439544
3233;9.105745315551758;8276480;1649624893.3090289
3234;7.764017581939697;8279040;1649624893.375291
3235;7.0797014236450195;8281600;1649624893.4402502
3236;8.086915969848633;8284160;1649624893.5086231
3237;5.734486103057861;8286720;1649624893.5847526
3238;7.624453067779541;8289280;1649624893.655029
3239;4.640880584716797;8291840;1649624893.7204518
3240;5.018255233764648;8294400;1649624893.7860196
3241;5.906144618988037;8296960;1649624893.851598
3242;6.769715309143066;8299520;1649624893.9145343
3243;4.812411785125732;8302080;1649624893.992398
3244;5.033049583435059;8304640;1649624894.0620077
3245;4.414995193481445;8307200;1649624894.138077
3246;4.792280197143555;8309760;1649624894.2125888
3247;5.573615550994873;8312320;1649624894.292678
3248;5.384725093841553;8314880;1649624894.3783782
3249;6.6915459632873535;8317440;1649624894.4479165
3250;6.027493000030518;8320000;1649624894.5237098
3251;8.560501098632812;8322560;1649624894.597931
3252;5.056609153747559;8325120;1649624894.676411
3253;9.746785163879395;8327680;1649624894.753149
3254;6.705854415893555;8330240;1649624894.8298979
3255;5.002875804901123;8332800;1649624894.8933437
3256;4.750716686248779;8335360;1649624894.9582381
3257;5.350413799285889;8337920;1649624895.0209038
3258;8.073741912841797;8340480;1649624895.0864396
3259;6.709068298339844;8343040;1649624895.1553433
3260;5.69639778137207;8345600;1649624895.2300308
3261;5.8385138511657715;8348160;1649624895.292069
3262;10.488115310668945;8350720;1649624895.3533888
3263;11.465229034423828;8353280;1649624895.4158943
3264;7.333107948303223;8355840;1649624895.474166
3265;4.618346691131592;8358400;1649624895.545709
3266;6.378829002380371;8360960;1649624895.6105056
3267;6.748766899108887;8363520;1649624895.6762612
3268;4.119749069213867;8366080;1649624895.7516103
3269;9.206390380859375;8368640;1649624895.8188534
3270;7.014787673950195;8371200;1649624895.8815503
3271;7.299765586853027;8373760;1649624895.951042
3272;3.9543492794036865;8376320;1649624896.0189648
3273;5.490174770355225;8378880;1649624896.0820317
3274;6.945845603942871;8381440;1649624896.1539345
3275;4.294300079345703;8384000;1649624896.222125
3276;5.356594085693359;8386560;1649624896.2813249
3277;6.231823444366455;8389120;1649624896.3479915
3278;9.7006196975708;8391680;1649624896.4143102
3279;5.514863014221191;8394240;1649624896.4741669
3280;7.473232746124268;8396800;1649624896.5337808
3281;5.207181453704834;8399360;1649624896.5924852
3282;3.986664295196533;8401920;1649624896.6547058
3283;5.664280414581299;8404480;1649624896.722404
3284;4.888101100921631;8407040;1649624896.786249
3285;12.518804550170898;8409600;1649624896.848876
3286;7.2065019607543945;8412160;1649624896.910073
3287;5.684271812438965;8414720;1649624896.9755628
3288;6.981912136077881;8417280;1649624897.0495496
3289;7.593424320220947;8419840;1649624897.121517
3290;6.439823150634766;8422400;1649624897.1925359
3291;5.6760573387146;8424960;1649624897.2737112
3292;4.794854640960693;8427520;1649624897.3490186
3293;4.627798080444336;8430080;1649624897.4203727
3294;5.638857841491699;8432640;1649624897.481904
3295;6.111849784851074;8435200;1649624897.5436304
3296;4.596810817718506;8437760;1649624897.6021478
3297;6.1036553382873535;8440320;1649624897.6613097
3298;9.451229095458984;8442880;1649624897.72224
3299;5.111908912658691;8445440;1649624897.7854831
3300;4.685156345367432;8448000;1649624898.1822288
3301;4.86978816986084;8450560;1649624898.2487707
3302;6.208678245544434;8453120;1649624898.3103585
3303;6.919236660003662;8455680;1649624898.3906744
3304;5.276121616363525;8458240;1649624898.4612424
3305;7.323777675628662;8460800;1649624898.533004
3306;7.323613166809082;8463360;1649624898.6007786
3307;3.98508358001709;8465920;1649624898.6724427
3308;10.459491729736328;8468480;1649624898.7397888
3309;9.991597175598145;8471040;1649624898.8087754
3310;5.79905366897583;8473600;1649624898.8720555
3311;4.92009973526001;8476160;1649624898.9433455
3312;6.701207637786865;8478720;1649624899.0046837
3313;6.409092426300049;8481280;1649624899.0753772
3314;5.795997142791748;8483840;1649624899.1372879
3315;5.7575459480285645;8486400;1649624899.2060866
3316;6.56001615524292;8488960;1649624899.2743306
3317;8.267478942871094;8491520;1649624899.3479402
3318;9.547867774963379;8494080;1649624899.4063566
3319;10.287700653076172;8496640;1649624899.4788747
3320;5.641855716705322;8499200;1649624899.5439293
3321;6.324363708496094;8501760;1649624899.6168635
3322;5.433863162994385;8504320;1649624899.690608
3323;6.0925164222717285;8506880;1649624899.7642307
3324;10.876656532287598;8509440;1649624899.827254
3325;9.911659240722656;8512000;1649624899.896906
3326;6.32004976272583;8514560;1649624899.9624457
3327;7.387412071228027;8517120;1649624900.0251544
3328;7.072947978973389;8519680;1649624900.087591
3329;6.003194332122803;8522240;1649624900.162525
3330;6.295816421508789;8524800;1649624900.238035
3331;7.159270286560059;8527360;1649624900.3120587
3332;5.883594036102295;8529920;1649624900.3734667
3333;12.060371398925781;8532480;1649624900.4460602
3334;8.178032875061035;8535040;1649624900.5125587
3335;9.002301216125488;8537600;1649624900.5889153
3336;12.608443260192871;8540160;1649624900.661087
3337;5.875550746917725;8542720;1649624900.736778
3338;7.746794700622559;8545280;1649624900.8050594
3339;4.691567420959473;8547840;1649624900.87807
3340;4.675051689147949;8550400;1649624900.9528384
3341;8.831949234008789;8552960;1649624901.0341983
3342;6.49070405960083;8555520;1649624901.1141474
3343;6.304078102111816;8558080;1649624901.1923435
3344;7.226547718048096;8560640;1649624901.2745256
3345;5.331221580505371;8563200;1649624901.3522496
3346;4.750035762786865;8565760;1649624901.4191864
3347;5.494329452514648;8568320;1649624901.4850001
3348;8.767926216125488;8570880;1649624901.544735
3349;4.867883205413818;8573440;1649624901.6055245
3350;6.190768718719482;8576000;1649624901.6679976
3351;5.004920482635498;8578560;1649624901.7242944
3352;5.434125900268555;8581120;1649624901.785556
3353;4.746582508087158;8583680;1649624901.85512
3354;5.6550374031066895;8586240;1649624901.916953
3355;6.360367298126221;8588800;1649624901.9780643
3356;6.501526355743408;8591360;1649624902.0397487
3357;6.784163951873779;8593920;1649624902.1069245
3358;4.8422932624816895;8596480;1649624902.1722076
3359;6.859800815582275;8599040;1649624902.2337708
3360;16.808195114135742;8601600;1649624902.3009665
3361;6.086852073669434;8604160;1649624902.3604345
3362;7.448644638061523;8606720;1649624902.4224312
3363;7.313823223114014;8609280;1649624902.483221
3364;6.3002471923828125;8611840;1649624902.5411127
3365;5.319874286651611;8614400;1649624902.6015062
3366;5.058877468109131;8616960;1649624902.6627755
3367;5.963515758514404;8619520;1649624902.7261372
3368;4.5911865234375;8622080;1649624902.7864444
3369;12.815347671508789;8624640;1649624902.846752
3370;5.551946640014648;8627200;1649624902.906511
3371;6.028853893280029;8629760;1649624902.9661398
3372;6.215482234954834;8632320;1649624903.0287027
3373;5.674439430236816;8634880;1649624903.0927877
3374;5.119132995605469;8637440;1649624903.1574087
3375;7.270630359649658;8640000;1649624903.2163594
3376;5.013851642608643;8642560;1649624903.2783778
3377;8.691323280334473;8645120;1649624903.3375256
3378;8.860542297363281;8647680;1649624903.3977165
3379;5.189174175262451;8650240;1649624903.4592772
3380;6.296571254730225;8652800;1649624903.5231137
3381;5.368826389312744;8655360;1649624903.5901358
3382;4.402022361755371;8657920;1649624903.6538696
3383;8.934125900268555;8660480;1649624903.7142084
3384;5.008225440979004;8663040;1649624903.7755888
3385;6.168020725250244;8665600;1649624903.84039
3386;6.610522747039795;8668160;1649624903.90842
3387;5.306319236755371;8670720;1649624903.9733667
3388;5.081830978393555;8673280;1649624904.0371246
3389;6.102824687957764;8675840;1649624904.098118
3390;6.709604740142822;8678400;1649624904.1623769
3391;6.093878746032715;8680960;1649624904.2281122
3392;6.6861467361450195;8683520;1649624904.2913582
3393;6.259772777557373;8686080;1649624904.3563185
3394;16.471858978271484;8688640;1649624904.415283
3395;7.441359043121338;8691200;1649624904.4753702
3396;5.0967793464660645;8693760;1649624904.5374818
3397;4.83416748046875;8696320;1649624904.5974398
3398;5.622870445251465;8698880;1649624904.6587195
3399;6.841443061828613;8701440;1649624904.72042
3400;5.022830486297607;8704000;1649624905.1538012
3401;7.33474588394165;8706560;1649624905.2345204
3402;8.069661140441895;8709120;1649624905.3154175
3403;3.8463094234466553;8711680;1649624905.3867528
3404;4.736150741577148;8714240;1649624905.4571025
3405;5.3412699699401855;8716800;1649624905.5207205
3406;5.993635654449463;8719360;1649624905.585212
3407;6.689105033874512;8721920;1649624905.6491804
3408;5.71458101272583;8724480;1649624905.7124913
3409;5.991138458251953;8727040;1649624905.7780237
3410;8.029967308044434;8729600;1649624905.8418624
3411;7.093996524810791;8732160;1649624905.9084725
3412;5.993648529052734;8734720;1649624905.9678047
3413;6.647209167480469;8737280;1649624906.0304122
3414;7.5548601150512695;8739840;1649624906.0991824
3415;4.116591930389404;8742400;1649624906.164069
3416;10.836933135986328;8744960;1649624906.2313552
3417;7.800967693328857;8747520;1649624906.297678
3418;5.940309047698975;8750080;1649624906.3621862
3419;5.627532005310059;8752640;1649624906.4309897
3420;7.975313663482666;8755200;1649624906.4928033
3421;7.533383369445801;8757760;1649624906.5550616
3422;7.242427349090576;8760320;1649624906.61401
3423;5.788610458374023;8762880;1649624906.6750648
3424;5.345456123352051;8765440;1649624906.7398884
3425;4.479761600494385;8768000;1649624906.8047426
3426;5.935927867889404;8770560;1649624906.8710473
3427;6.746456623077393;8773120;1649624906.9359968
3428;6.043184757232666;8775680;1649624906.9999652
3429;7.801313400268555;8778240;1649624907.0607727
3430;6.984813213348389;8780800;1649624907.1221583
3431;6.145122051239014;8783360;1649624907.1874034
3432;6.826930522918701;8785920;1649624907.25284
3433;8.34713363647461;8788480;1649624907.3142362
3434;8.50911808013916;8791040;1649624907.3818932
3435;5.916238784790039;8793600;1649624907.4491696
3436;8.055367469787598;8796160;1649624907.5140667
3437;6.479850769042969;8798720;1649624907.576
3438;11.31963062286377;8801280;1649624907.6386929
3439;6.185408592224121;8803840;1649624907.704267
3440;5.937042713165283;8806400;1649624907.7706537
3441;4.12955379486084;8808960;1649624907.8335407
3442;4.889416217803955;8811520;1649624907.8956518
3443;11.312825202941895;8814080;1649624907.9552128
3444;12.851874351501465;8816640;1649624908.0193262
3445;5.419500827789307;8819200;1649624908.086297
3446;7.551270484924316;8821760;1649624908.1468897
3447;6.301925182342529;8824320;1649624908.2065008
3448;9.830613136291504;8826880;1649624908.270396
3449;7.46201753616333;8829440;1649624908.3355021
3450;5.760939598083496;8832000;1649624908.3992314
3451;6.525781631469727;8834560;1649624908.458712
3452;5.485507965087891;8837120;1649624908.522153
3453;6.801825046539307;8839680;1649624908.5857606
3454;8.265271186828613;8842240;1649624908.6513908
3455;6.793355464935303;8844800;1649624908.7189145
3456;9.09161376953125;8847360;1649624908.7862601
3457;4.362005233764648;8849920;1649624908.8673832
3458;6.541722774505615;8852480;1649624908.9433746
3459;8.625545501708984;8855040;1649624909.0126657
3460;7.701889991760254;8857600;1649624909.0859892
3461;4.0972418785095215;8860160;1649624909.1493378
3462;6.455195903778076;8862720;1649624909.2182403
3463;7.439321994781494;8865280;1649624909.279466
3464;3.9653148651123047;8867840;1649624909.344041
3465;5.958653450012207;8870400;1649624909.4075189
3466;7.309041500091553;8872960;1649624909.484671
3467;7.312148571014404;8875520;1649624909.5618515
3468;5.052595615386963;8878080;1649624909.624682
3469;8.195363998413086;8880640;1649624909.6988206
3470;6.197248935699463;8883200;1649624909.770154
3471;6.92636775970459;8885760;1649624909.84217
3472;6.110369682312012;8888320;1649624909.919296
3473;6.059974193572998;8890880;1649624909.9994817
3474;7.004389762878418;8893440;1649624910.074599
3475;7.338374137878418;8896000;1649624910.1537833
3476;16.1591796875;8898560;1649624910.2429929
3477;6.380138397216797;8901120;1649624910.3281193
3478;6.058835029602051;8903680;1649624910.4000902
3479;5.491713047027588;8906240;1649624910.4763942
3480;4.055680751800537;8908800;1649624910.5367217
3481;5.934597969055176;8911360;1649624910.6071608
3482;5.632805824279785;8913920;1649624910.6724565
3483;5.921413898468018;8916480;1649624910.74118
3484;6.232434272766113;8919040;1649624910.8062305
3485;5.030877113342285;8921600;1649624910.8754497
3486;6.006971836090088;8924160;1649624910.9386926
3487;6.137233257293701;8926720;1649624911.0092304
3488;11.84549331665039;8929280;1649624911.075785
3489;8.398335456848145;8931840;1649624911.1425633
3490;7.807619094848633;8934400;1649624911.2023335
3491;6.1063408851623535;8936960;1649624911.2723174
3492;6.452117443084717;8939520;1649624911.3427274
3493;4.949111461639404;8942080;1649624911.414448
3494;5.462461471557617;8944640;1649624911.4870687
3495;5.79479455947876;8947200;1649624911.5580547
3496;6.292771816253662;8949760;1649624911.6346736
3497;8.99056339263916;8952320;1649624911.7145321
3498;5.830499649047852;8954880;1649624911.7799757
3499;5.399837017059326;8957440;1649624911.850859
3500;6.283017635345459;8960000;1649624912.2545953
3501;6.725742340087891;8962560;1649624912.3275642
3502;6.0892791748046875;8965120;1649624912.3925126
3503;4.345284461975098;8967680;1649624912.4508564
3504;7.094509601593018;8970240;1649624912.5135114
3505;5.4626617431640625;8972800;1649624912.5724862
3506;5.061184406280518;8975360;1649624912.6361818
3507;5.28045129776001;8977920;1649624912.6964116
3508;7.58748197555542;8980480;1649624912.7642422
3509;8.170299530029297;8983040;1649624912.8256512
3510;4.054434299468994;8985600;1649624912.8889332
3511;7.327307224273682;8988160;1649624912.95504
3512;6.150259017944336;8990720;1649624913.0192301
3513;7.549689769744873;8993280;1649624913.081715
3514;7.4056715965271;8995840;1649624913.149962
3515;6.640275955200195;8998400;1649624913.2164018
3516;7.030348300933838;9000960;1649624913.2852461
3517;4.904613018035889;9003520;1649624913.3495765
3518;5.391808986663818;9006080;1649624913.4124615
3519;4.940682411193848;9008640;1649624913.4773476
3520;5.195828437805176;9011200;1649624913.5420914
3521;5.59244441986084;9013760;1649624913.6095386
3522;5.933148384094238;9016320;1649624913.6741946
3523;6.398807525634766;9018880;1649624913.7378337
3524;5.92415189743042;9021440;1649624913.8021758
3525;8.733511924743652;9024000;1649624913.871191
3526;6.0894246101379395;9026560;1649624913.934834
3527;8.65906810760498;9029120;1649624913.9948354
3528;8.747659683227539;9031680;1649624914.0544517
3529;9.057029724121094;9034240;1649624914.1150627
3530;4.9532551765441895;9036800;1649624914.1746123
3531;4.000950336456299;9039360;1649624914.237336
3532;10.105809211730957;9041920;1649624914.2966347
3533;6.652026176452637;9044480;1649624914.360852
3534;6.388513565063477;9047040;1649624914.4267726
3535;11.337194442749023;9049600;1649624914.4870412
3536;5.5290117263793945;9052160;1649624914.5467265
3537;5.668099880218506;9054720;1649624914.6082163
3538;6.847390651702881;9057280;1649624914.6718578
3539;6.385454177856445;9059840;1649624914.7311032
3540;6.064798355102539;9062400;1649624914.7899728
3541;5.941376209259033;9064960;1649624914.8526907
3542;5.718467712402344;9067520;1649624914.9133506
3543;4.258902072906494;9070080;1649624914.9776464
3544;6.025339603424072;9072640;1649624915.0418131
3545;5.383049964904785;9075200;1649624915.1095207
3546;5.806716442108154;9077760;1649624915.1742969
3547;7.344302654266357;9080320;1649624915.234667
3548;7.238684177398682;9082880;1649624915.311978
3549;17.73898696899414;9085440;1649624915.395198
3550;4.586914539337158;9088000;1649624915.47313
3551;7.959475994110107;9090560;1649624915.5370145
3552;7.330356597900391;9093120;1649624915.6116028
3553;7.120323181152344;9095680;1649624915.6807542
3554;6.30537223815918;9098240;1649624915.7587252
3555;5.080432891845703;9100800;1649624915.834727
3556;7.8462934494018555;9103360;1649624915.8993993
3557;19.713525772094727;9105920;1649624915.9634721
3558;6.053194522857666;9108480;1649624916.0300598
3559;9.36085319519043;9111040;1649624916.0927236
3560;6.119183540344238;9113600;1649624916.1521447
3561;6.48576021194458;9116160;1649624916.213603
3562;6.438852310180664;9118720;1649624916.276091
3563;6.899210453033447;9121280;1649624916.3428442
3564;8.357891082763672;9123840;1649624916.4048138
3565;8.929420471191406;9126400;1649624916.4658153
3566;5.165409564971924;9128960;1649624916.5297117
3567;6.334863662719727;9131520;1649624916.5974572
3568;8.210832595825195;9134080;1649624916.6685073
3569;7.857372760772705;9136640;1649624916.7391984
3570;5.1385393142700195;9139200;1649624916.8220918
3571;8.149137496948242;9141760;1649624916.8824487
3572;6.6991801261901855;9144320;1649624916.9643207
3573;6.078850269317627;9146880;1649624917.0426028
3574;6.606133937835693;9149440;1649624917.1144152
3575;8.577089309692383;9152000;1649624917.1790235
3576;5.334476947784424;9154560;1649624917.2454822
3577;5.502147197723389;9157120;1649624917.3118577
3578;10.632265090942383;9159680;1649624917.3828485
3579;5.304129123687744;9162240;1649624917.4440775
3580;17.765432357788086;9164800;1649624917.5077922
3581;6.259211540222168;9167360;1649624917.5723412
3582;9.194498062133789;9169920;1649624917.6468236
3583;5.760939598083496;9172480;1649624917.7121444
3584;6.346402645111084;9175040;1649624917.7751973
3585;5.898560523986816;9177600;1649624917.84065
3586;4.865621566772461;9180160;1649624917.921201
3587;7.178689479827881;9182720;1649624917.9964864
3588;4.797123432159424;9185280;1649624918.0631785
3589;8.574250221252441;9187840;1649624918.129851
3590;7.598226070404053;9190400;1649624918.1906757
3591;5.140510082244873;9192960;1649624918.2518651
3592;7.345759391784668;9195520;1649624918.3221378
3593;5.918262481689453;9198080;1649624918.3925314
3594;6.057806491851807;9200640;1649624918.464229
3595;5.252116680145264;9203200;1649624918.5312655
3596;5.631247520446777;9205760;1649624918.595947
3597;6.068398475646973;9208320;1649624918.661914
3598;11.101177215576172;9210880;1649624918.7278807
3599;4.818944454193115;9213440;1649624918.7927897
3600;5.448162078857422;9216000;1649624919.177402
3601;6.9695892333984375;9218560;1649624919.2412982
3602;5.071476936340332;9221120;1649624919.3106353
3603;7.404412746429443;9223680;1649624919.3802874
3604;6.431243419647217;9226240;1649624919.4489715
3605;7.322813987731934;9228800;1649624919.5116067
3606;7.779574871063232;9231360;1649624919.5842967
3607;8.999934196472168;9233920;1649624919.656912
3608;5.256134510040283;9236480;1649624919.7217715
3609;10.2018404006958;9239040;1649624919.7943254
3610;5.042196273803711;9241600;1649624919.8582149
3611;6.8061442375183105;9244160;1649624919.9269893
3612;6.065242290496826;9246720;1649624920.0079763
3613;7.131226062774658;9249280;1649624920.0864444
3614;7.872443199157715;9251840;1649624920.157655
3615;6.200090408325195;9254400;1649624920.223182
3616;6.19465446472168;9256960;1649624920.2963228
3617;5.997115612030029;9259520;1649624920.362554
3618;5.839746475219727;9262080;1649624920.4317663
3619;8.18981647491455;9264640;1649624920.504518
3620;6.103479862213135;9267200;1649624920.5718865
3621;6.569254398345947;9269760;1649624920.6374533
3622;4.9894561767578125;9272320;1649624920.7040093
3623;9.12236213684082;9274880;1649624920.7743168
3624;5.9171037673950195;9277440;1649624920.843623
3625;4.930790424346924;9280000;1649624920.9120333
3626;7.930464744567871;9282560;1649624920.9758587
3627;6.387943267822266;9285120;1649624921.0402975
3628;4.622209072113037;9287680;1649624921.108482
3629;7.686872959136963;9290240;1649624921.1813474
3630;5.496016502380371;9292800;1649624921.2473185
3631;6.643670082092285;9295360;1649624921.3136716
3632;12.94941234588623;9297920;1649624921.3758535
3633;7.937908172607422;9300480;1649624921.447475
3634;7.869571685791016;9303040;1649624921.5234118
3635;6.098319053649902;9305600;1649624921.5958881
3636;9.099366188049316;9308160;1649624921.6590862
3637;5.572035312652588;9310720;1649624921.726937
3638;6.935667037963867;9313280;1649624921.7904222
3639;5.759172439575195;9315840;1649624921.8598208
3640;4.578296661376953;9318400;1649624921.9252098
3641;6.7219648361206055;9320960;1649624921.988547
3642;6.436229228973389;9323520;1649624922.0568438
3643;6.978043079376221;9326080;1649624922.133097
3644;6.006145000457764;9328640;1649624922.2099664
3645;11.476564407348633;9331200;1649624922.2811027
3646;4.88914680480957;9333760;1649624922.3522289
3647;4.683077812194824;9336320;1649624922.4195125
3648;5.395315170288086;9338880;1649624922.4827669
3649;7.5011515617370605;9341440;1649624922.550915
3650;4.772375106811523;9344000;1649624922.6214533
3651;7.680046081542969;9346560;1649624922.686267
3652;4.43337869644165;9349120;1649624922.7494068
3653;5.851705074310303;9351680;1649624922.8151376
3654;5.1275315284729;9354240;1649624922.8884425
3655;7.390605449676514;9356800;1649624922.9565408
3656;5.97811222076416;9359360;1649624923.0204551
3657;6.401091575622559;9361920;1649624923.0838902
3658;5.6819233894348145;9364480;1649624923.157233
3659;7.168059825897217;9367040;1649624923.2285028
