;grad_norm_clipped;Steps;Wall_Time
7652;1.0;19589120;1649633246.45571
7653;1.0;19591680;1649633246.515079
7654;1.0;19594240;1649633246.5783584
7655;1.0;19596800;1649633246.6330304
7656;1.0;19599360;1649633246.690422
7657;1.0;19601920;1649633246.7448058
7658;1.0;19604480;1649633246.8090289
7659;1.0;19607040;1649633246.8684814
7660;1.0;19609600;1649633246.9280722
7661;1.0;19612160;1649633246.9865897
7662;1.0;19614720;1649633247.0454226
7663;1.0;19617280;1649633247.1069908
7664;1.0;19619840;1649633247.1731977
7665;1.0;19622400;1649633247.2339537
7666;1.0;19624960;1649633247.2888603
7667;1.0;19627520;1649633247.3490517
7668;1.0;19630080;1649633247.415084
7669;1.0;19632640;1649633247.4764526
7670;1.0;19635200;1649633247.5311248
7671;1.0;19637760;1649633247.5909274
7672;1.0;19640320;1649633247.654803
7673;1.0;19642880;1649633247.7174435
7674;1.0;19645440;1649633247.771793
7675;1.0;19648000;1649633247.8322978
7676;1.0;19650560;1649633247.9008691
7677;1.0;19653120;1649633247.9650536
7678;1.0;19655680;1649633248.029378
7679;1.0;19658240;1649633248.0837517
7680;1.0;19660800;1649633248.1440449
7681;1.0;19663360;1649633248.2156515
7682;1.0;19665920;1649633248.280895
7683;1.0;19668480;1649633248.3448637
7684;1.0;19671040;1649633248.4075186
7685;1.0;19673600;1649633248.475375
7686;1.0;19676160;1649633248.5348759
7687;1.0;19678720;1649633248.5918813
7688;1.0;19681280;1649633248.6495316
7689;1.0;19683840;1649633248.7136438
7690;1.0;19686400;1649633248.7768812
7691;1.0;19688960;1649633248.8336935
7692;1.0;19691520;1649633248.893094
7693;1.0;19694080;1649633248.9499195
7694;1.0;19696640;1649633249.0048473
7695;1.0;19699200;1649633249.0646868
7696;1.0;19701760;1649633249.1216106
7697;1.0;19704320;1649633249.180857
7698;1.0;19706880;1649633249.2399588
7699;1.0;19709440;1649633249.2949991
7700;1.0;19712000;1649633250.4206145
7701;0.9823777079582214;19714560;1649633250.499869
7702;1.0;19717120;1649633250.576466
7703;1.0;19719680;1649633250.6451893
7704;1.0;19722240;1649633250.7122183
7705;1.0;19724800;1649633250.7752995
7706;1.0;19727360;1649633250.8467867
7707;1.0;19729920;1649633250.914519
7708;1.0;19732480;1649633250.9830532
7709;1.0;19735040;1649633251.0482743
7710;1.0;19737600;1649633251.1160533
7711;1.0;19740160;1649633251.1794047
7712;1.0;19742720;1649633251.2479634
7713;1.0;19745280;1649633251.315964
7714;1.0;19747840;1649633251.3738823
7715;1.0;19750400;1649633251.4431102
7716;1.0;19752960;1649633251.5076241
7717;1.0;19755520;1649633251.5739133
7718;1.0;19758080;1649633251.6411464
7719;1.0;19760640;1649633251.705798
7720;1.0;19763200;1649633251.769703
7721;1.0;19765760;1649633251.8287146
7722;1.0;19768320;1649633251.8902657
7723;1.0;19770880;1649633251.9523413
7724;1.0;19773440;1649633252.0078375
7725;1.0;19776000;1649633252.0711935
7726;1.0;19778560;1649633252.1333256
7727;1.0;19781120;1649633252.1946123
7728;1.0;19783680;1649633252.2591083
7729;1.0;19786240;1649633252.3214123
7730;1.0;19788800;1649633252.3787336
7731;1.0;19791360;1649633252.4475756
7732;1.0;19793920;1649633252.5139272
7733;1.0;19796480;1649633252.5777178
7734;1.0;19799040;1649633252.6379395
7735;1.0;19801600;1649633252.696234
7736;1.0;19804160;1649633252.7532132
7737;1.0;19806720;1649633252.813473
7738;1.0;19809280;1649633252.8774734
7739;1.0;19811840;1649633252.9307315
7740;1.0;19814400;1649633252.9874334
7741;1.0;19816960;1649633253.0415025
7742;1.0;19819520;1649633253.0970316
7743;1.0;19822080;1649633253.1545064
7744;1.0;19824640;1649633253.2181919
7745;1.0;19827200;1649633253.283019
7746;1.0;19829760;1649633253.3414502
7747;1.0;19832320;1649633253.4013782
7748;1.0;19834880;1649633253.4640105
7749;1.0;19837440;1649633253.5216355
7750;1.0;19840000;1649633253.5793283
7751;1.0;19842560;1649633253.6400783
7752;1.0;19845120;1649633253.7003133
7753;1.0;19847680;1649633253.760436
7754;1.0;19850240;1649633253.8261652
7755;1.0;19852800;1649633253.8867393
7756;1.0;19855360;1649633253.9418924
7757;1.0;19857920;1649633254.0037203
7758;1.0;19860480;1649633254.0717597
7759;1.0;19863040;1649633254.1454484
7760;1.0;19865600;1649633254.2129545
7761;1.0;19868160;1649633254.2874584
7762;1.0;19870720;1649633254.3645263
7763;1.0;19873280;1649633254.434706
7764;1.0;19875840;1649633254.5007088
7765;1.0;19878400;1649633254.5781705
7766;1.0;19880960;1649633254.654211
7767;1.0;19883520;1649633254.723462
7768;1.0;19886080;1649633254.781396
7769;1.0;19888640;1649633254.850567
7770;1.0;19891200;1649633254.9185457
7771;1.0;19893760;1649633254.9903953
7772;1.0;19896320;1649633255.0640144
7773;1.0;19898880;1649633255.1415887
7774;1.0;19901440;1649633255.214243
7775;1.0;19904000;1649633255.2868967
7776;1.0;19906560;1649633255.3599331
7777;1.0;19909120;1649633255.4317727
7778;1.0;19911680;1649633255.5052493
7779;1.0;19914240;1649633255.57787
7780;1.0;19916800;1649633255.6556299
7781;1.0;19919360;1649633255.7330058
7782;1.0;19921920;1649633255.80445
7783;1.0;19924480;1649633255.8811448
7784;1.0;19927040;1649633255.948735
7785;1.0;19929600;1649633256.0163622
7786;1.0;19932160;1649633256.079385
7787;1.0;19934720;1649633256.1502433
7788;1.0;19937280;1649633256.2207463
7789;1.0;19939840;1649633256.2884014
7790;1.0;19942400;1649633256.354808
7791;1.0;19944960;1649633256.42132
7792;1.0;19947520;1649633256.497626
7793;1.0;19950080;1649633256.5786316
7794;1.0;19952640;1649633256.6579614
7795;1.0;19955200;1649633256.7356038
7796;1.0;19957760;1649633256.8039002
7797;1.0;19960320;1649633256.8744226
7798;1.0;19962880;1649633256.9459405
7799;1.0;19965440;1649633257.0158076
7800;1.0;19968000;1649633258.1555655
7801;1.0;19970560;1649633258.2202642
7802;1.0;19973120;1649633258.287779
7803;1.0;19975680;1649633258.3559482
7804;1.0;19978240;1649633258.4154074
7805;1.0;19980800;1649633258.4751298
7806;1.0;19983360;1649633258.5325868
7807;1.0;19985920;1649633258.591449
7808;1.0;19988480;1649633258.655002
7809;1.0;19991040;1649633258.71354
7810;1.0;19993600;1649633258.7781768
7811;1.0;19996160;1649633258.8341765
7812;1.0;19998720;1649633258.8926291
7813;1.0;20001280;1649633258.9568388
7814;1.0;20003840;1649633259.012871
7815;1.0;20006400;1649633259.0779886
7816;1.0;20008960;1649633259.137168
7817;1.0;20011520;1649633259.195496
7818;1.0;20014080;1649633259.2595997
7819;1.0;20016640;1649633259.3188283
7820;1.0;20019200;1649633259.3852475
7821;1.0;20021760;1649633259.4530356
7822;1.0;20024320;1649633259.5089595
7823;1.0;20026880;1649633259.5733082
7824;1.0;20029440;1649633259.6345751
7825;1.0;20032000;1649633259.7042272
7826;1.0;20034560;1649633259.7645848
7827;1.0;20037120;1649633259.822967
7828;1.0;20039680;1649633259.8909743
7829;1.0;20042240;1649633259.9571402
7830;1.0;20044800;1649633260.0156105
7831;1.0;20047360;1649633260.0796688
7832;1.0;20049920;1649633260.1362126
7833;1.0;20052480;1649633260.1929438
7834;1.0;20055040;1649633260.2538223
7835;1.0;20057600;1649633260.3183377
7836;1.0;20060160;1649633260.380408
7837;1.0;20062720;1649633260.4399335
7838;1.0;20065280;1649633260.4965515
7839;1.0;20067840;1649633260.5660264
7840;1.0;20070400;1649633260.6352015
7841;1.0;20072960;1649633260.7001882
7842;1.0;20075520;1649633260.7603748
7843;1.0;20078080;1649633260.8241675
7844;1.0;20080640;1649633260.8837585
7845;1.0;20083200;1649633260.941511
7846;1.0;20085760;1649633260.9999156
7847;1.0;20088320;1649633261.0681596
7848;1.0;20090880;1649633261.1286352
7849;1.0;20093440;1649633261.1910644
7850;1.0;20096000;1649633261.2520814
7851;1.0;20098560;1649633261.3187304
7852;1.0;20101120;1649633261.3863597
7853;1.0;20103680;1649633261.448405
7854;1.0;20106240;1649633261.506002
7855;1.0;20108800;1649633261.5707479
7856;1.0;20111360;1649633261.626745
7857;1.0;20113920;1649633261.6921206
7858;1.0;20116480;1649633261.7508082
7859;1.0;20119040;1649633261.8062563
7860;1.0;20121600;1649633261.8695042
7861;1.0;20124160;1649633261.9363213
7862;1.0;20126720;1649633262.0013084
7863;1.0;20129280;1649633262.0648363
7864;1.0;20131840;1649633262.130129
7865;1.0;20134400;1649633262.2005286
7866;1.0;20136960;1649633262.2657902
7867;1.0;20139520;1649633262.3232198
7868;1.0;20142080;1649633262.3893368
7869;1.0;20144640;1649633262.4508562
7870;1.0;20147200;1649633262.5119708
7871;1.0;20149760;1649633262.5810611
7872;1.0;20152320;1649633262.6449323
7873;1.0;20154880;1649633262.7066023
7874;1.0;20157440;1649633262.7690663
7875;1.0;20160000;1649633262.8280075
7876;1.0;20162560;1649633262.8893201
7877;1.0;20165120;1649633262.9436615
7878;1.0;20167680;1649633262.9988532
7879;1.0;20170240;1649633263.057372
7880;1.0;20172800;1649633263.1174567
7881;1.0;20175360;1649633263.185594
7882;1.0;20177920;1649633263.2455585
7883;1.0;20180480;1649633263.3056421
7884;1.0;20183040;1649633263.3633704
7885;1.0;20185600;1649633263.4227185
7886;1.0;20188160;1649633263.4858189
7887;1.0;20190720;1649633263.543433
7888;1.0;20193280;1649633263.601063
7889;1.0;20195840;1649633263.6626024
7890;1.0;20198400;1649633263.7213912
7891;1.0;20200960;1649633263.790455
7892;1.0;20203520;1649633263.8524494
7893;1.0;20206080;1649633263.9160712
7894;1.0;20208640;1649633263.9770384
7895;1.0;20211200;1649633264.0357456
7896;1.0;20213760;1649633264.0996745
7897;1.0;20216320;1649633264.1604252
7898;1.0;20218880;1649633264.2204175
7899;1.0;20221440;1649633264.2812855
7900;1.0;20224000;1649633265.437681
7901;1.0;20226560;1649633265.4964788
7902;1.0;20229120;1649633265.5608764
7903;1.0;20231680;1649633265.6191933
7904;1.0;20234240;1649633265.6762185
7905;1.0;20236800;1649633265.7445016
7906;1.0;20239360;1649633265.8074815
7907;1.0;20241920;1649633265.8654587
7908;1.0;20244480;1649633265.9273236
7909;1.0;20247040;1649633265.9937298
7910;1.0;20249600;1649633266.0667403
7911;1.0;20252160;1649633266.1415315
7912;1.0;20254720;1649633266.2115119
7913;1.0;20257280;1649633266.2779188
7914;1.0;20259840;1649633266.3411438
7915;1.0;20262400;1649633266.4088295
7916;1.0;20264960;1649633266.4758334
7917;1.0;20267520;1649633266.553732
7918;1.0;20270080;1649633266.6324673
7919;1.0;20272640;1649633266.7008116
7920;1.0;20275200;1649633266.7771811
7921;1.0;20277760;1649633266.8446476
7922;1.0;20280320;1649633266.9110491
7923;1.0;20282880;1649633266.982879
7924;1.0;20285440;1649633267.0571582
7925;1.0;20288000;1649633267.1256387
7926;1.0;20290560;1649633267.2001278
7927;1.0;20293120;1649633267.266952
7928;1.0;20295680;1649633267.3331137
7929;1.0;20298240;1649633267.3921099
7930;1.0;20300800;1649633267.459324
7931;1.0;20303360;1649633267.5176148
7932;1.0;20305920;1649633267.584193
7933;1.0;20308480;1649633267.652559
7934;1.0;20311040;1649633267.7235403
7935;1.0;20313600;1649633267.794859
7936;1.0;20316160;1649633267.859128
7937;1.0;20318720;1649633267.9272587
7938;1.0;20321280;1649633267.9873335
7939;1.0;20323840;1649633268.0434365
7940;1.0;20326400;1649633268.098165
7941;1.0;20328960;1649633268.1577601
7942;1.0;20331520;1649633268.222527
7943;1.0;20334080;1649633268.285579
7944;1.0;20336640;1649633268.3450956
7945;1.0;20339200;1649633268.4039629
7946;1.0;20341760;1649633268.4617615
7947;1.0;20344320;1649633268.518126
7948;1.0;20346880;1649633268.5758183
7949;1.0;20349440;1649633268.6327517
7950;1.0;20352000;1649633268.6901872
7951;1.0;20354560;1649633268.74875
7952;1.0;20357120;1649633268.8129578
7953;1.0;20359680;1649633268.8803613
7954;1.0;20362240;1649633268.938768
7955;1.0;20364800;1649633268.9964814
7956;1.0;20367360;1649633269.0517716
7957;1.0;20369920;1649633269.1061962
7958;1.0;20372480;1649633269.1655462
7959;1.0;20375040;1649633269.230333
7960;1.0;20377600;1649633269.2904444
7961;1.0;20380160;1649633269.3468251
7962;1.0;20382720;1649633269.4050083
7963;1.0;20385280;1649633269.462058
7964;1.0;20387840;1649633269.518977
7965;1.0;20390400;1649633269.5803509
7966;1.0;20392960;1649633269.6375473
7967;1.0;20395520;1649633269.6989686
7968;1.0;20398080;1649633269.7616534
7969;1.0;20400640;1649633269.822879
7970;1.0;20403200;1649633269.8807244
7971;1.0;20405760;1649633269.9473326
7972;1.0;20408320;1649633270.0106275
7973;1.0;20410880;1649633270.0709417
7974;1.0;20413440;1649633270.13039
7975;1.0;20416000;1649633270.1924093
7976;1.0;20418560;1649633270.253568
7977;1.0;20421120;1649633270.3191125
7978;1.0;20423680;1649633270.3836083
7979;1.0;20426240;1649633270.446303
7980;1.0;20428800;1649633270.5134068
7981;1.0;20431360;1649633270.5807645
7982;1.0;20433920;1649633270.639117
7983;1.0;20436480;1649633270.6956577
7984;1.0;20439040;1649633270.752261
7985;1.0;20441600;1649633270.8079607
7986;1.0;20444160;1649633270.8736
7987;1.0;20446720;1649633270.9321225
7988;1.0;20449280;1649633270.9906576
7989;1.0;20451840;1649633271.0512574
7990;1.0;20454400;1649633271.1146708
7991;1.0;20456960;1649633271.1711373
7992;1.0;20459520;1649633271.2290442
7993;1.0;20462080;1649633271.2863042
7994;1.0;20464640;1649633271.3418026
7995;1.0;20467200;1649633271.3987968
7996;1.0;20469760;1649633271.453804
7997;1.0;20472320;1649633271.5130012
7998;1.0;20474880;1649633271.582184
7999;1.0;20477440;1649633271.647966
8000;1.0;20480000;1649633272.7877793
8001;1.0;20482560;1649633272.8562675
8002;1.0;20485120;1649633272.922211
8003;1.0;20487680;1649633272.9792318
8004;1.0;20490240;1649633273.0385907
8005;1.0;20492800;1649633273.0953572
8006;1.0;20495360;1649633273.1561177
8007;1.0;20497920;1649633273.2198365
8008;1.0;20500480;1649633273.2805665
8009;1.0;20503040;1649633273.3374343
8010;1.0;20505600;1649633273.3966134
8011;1.0;20508160;1649633273.4562829
8012;1.0;20510720;1649633273.5129025
8013;1.0;20513280;1649633273.578455
8014;1.0;20515840;1649633273.6390913
8015;1.0;20518400;1649633273.702586
8016;1.0;20520960;1649633273.763408
8017;1.0;20523520;1649633273.8250883
8018;1.0;20526080;1649633273.8827164
8019;1.0;20528640;1649633273.954031
8020;1.0;20531200;1649633274.027438
8021;1.0;20533760;1649633274.1048925
8022;1.0;20536320;1649633274.1744893
8023;1.0;20538880;1649633274.2416875
8024;1.0;20541440;1649633274.3052192
8025;1.0;20544000;1649633274.3784618
8026;1.0;20546560;1649633274.4458063
8027;1.0;20549120;1649633274.5127645
8028;1.0;20551680;1649633274.574317
8029;1.0;20554240;1649633274.6319869
8030;1.0;20556800;1649633274.7005982
8031;1.0;20559360;1649633274.7639887
8032;1.0;20561920;1649633274.8250027
8033;1.0;20564480;1649633274.8797522
8034;1.0;20567040;1649633274.9370286
8035;1.0;20569600;1649633274.9948437
8036;1.0;20572160;1649633275.053374
8037;1.0;20574720;1649633275.1165879
8038;1.0;20577280;1649633275.1753597
8039;1.0;20579840;1649633275.2404094
8040;1.0;20582400;1649633275.3001792
8041;1.0;20584960;1649633275.3578207
8042;1.0;20587520;1649633275.4190955
8043;1.0;20590080;1649633275.477684
8044;1.0;20592640;1649633275.5359402
8045;1.0;20595200;1649633275.5978465
8046;1.0;20597760;1649633275.6661117
8047;1.0;20600320;1649633275.73508
8048;1.0;20602880;1649633275.795451
8049;1.0;20605440;1649633275.8552043
8050;1.0;20608000;1649633275.9156153
8051;1.0;20610560;1649633275.9760933
8052;1.0;20613120;1649633276.0332909
8053;1.0;20615680;1649633276.0896025
8054;1.0;20618240;1649633276.1537952
8055;1.0;20620800;1649633276.2231617
8056;1.0;20623360;1649633276.285822
8057;1.0;20625920;1649633276.3496902
8058;1.0;20628480;1649633276.4093378
8059;1.0;20631040;1649633276.466448
8060;1.0;20633600;1649633276.5289366
8061;1.0;20636160;1649633276.5863206
8062;1.0;20638720;1649633276.6433709
8063;1.0;20641280;1649633276.7026176
8064;1.0;20643840;1649633276.761816
8065;1.0;20646400;1649633276.828252
8066;1.0;20648960;1649633276.8888133
8067;1.0;20651520;1649633276.9454687
8068;1.0;20654080;1649633277.0064716
8069;1.0;20656640;1649633277.0727684
8070;1.0;20659200;1649633277.141515
8071;1.0;20661760;1649633277.2143946
8072;1.0;20664320;1649633277.2765324
8073;1.0;20666880;1649633277.3331854
8074;1.0;20669440;1649633277.3906434
8075;1.0;20672000;1649633277.4510205
8076;1.0;20674560;1649633277.514066
8077;1.0;20677120;1649633277.586475
8078;1.0;20679680;1649633277.652025
8079;1.0;20682240;1649633277.7178082
8080;1.0;20684800;1649633277.7903206
8081;1.0;20687360;1649633277.8545086
8082;1.0;20689920;1649633277.928491
8083;1.0;20692480;1649633278.0007246
8084;1.0;20695040;1649633278.0744555
8085;1.0;20697600;1649633278.1411512
8086;1.0;20700160;1649633278.2088816
8087;1.0;20702720;1649633278.2775953
8088;1.0;20705280;1649633278.3407
8089;1.0;20707840;1649633278.422889
8090;1.0;20710400;1649633278.495596
8091;1.0;20712960;1649633278.571936
8092;1.0;20715520;1649633278.6399775
8093;1.0;20718080;1649633278.7065647
8094;1.0;20720640;1649633278.7722664
8095;1.0;20723200;1649633278.8380592
8096;1.0;20725760;1649633278.9033105
8097;1.0;20728320;1649633278.9721236
8098;1.0;20730880;1649633279.035213
8099;1.0;20733440;1649633279.0996175
8100;1.0;20736000;1649633280.2433991
8101;1.0;20738560;1649633280.3102763
8102;1.0;20741120;1649633280.3678615
8103;1.0;20743680;1649633280.4534867
8104;1.0;20746240;1649633280.5233798
8105;1.0;20748800;1649633280.582025
8106;1.0;20751360;1649633280.6426215
8107;1.0;20753920;1649633280.6971881
8108;1.0;20756480;1649633280.7630978
8109;1.0;20759040;1649633280.824063
8110;1.0;20761600;1649633280.878172
8111;1.0;20764160;1649633280.9396
8112;1.0;20766720;1649633281.0044773
8113;1.0;20769280;1649633281.0637975
8114;1.0;20771840;1649633281.1190832
8115;1.0;20774400;1649633281.1762125
8116;1.0;20776960;1649633281.2334504
8117;1.0;20779520;1649633281.2973282
8118;1.0;20782080;1649633281.3586376
8119;1.0;20784640;1649633281.4151208
8120;1.0;20787200;1649633281.475334
8121;1.0;20789760;1649633281.5330012
8122;1.0;20792320;1649633281.5936563
8123;1.0;20794880;1649633281.665156
8124;1.0;20797440;1649633281.7330377
8125;1.0;20800000;1649633281.796385
8126;1.0;20802560;1649633281.8642895
8127;1.0;20805120;1649633281.9249876
8128;1.0;20807680;1649633281.981266
8129;1.0;20810240;1649633282.0405576
8130;1.0;20812800;1649633282.0990157
8131;1.0;20815360;1649633282.1624148
8132;1.0;20817920;1649633282.2228684
8133;1.0;20820480;1649633282.2820764
8134;1.0;20823040;1649633282.3392277
8135;1.0;20825600;1649633282.3979852
8136;1.0;20828160;1649633282.456966
8137;1.0;20830720;1649633282.513797
8138;1.0;20833280;1649633282.5773025
8139;1.0;20835840;1649633282.6352246
8140;1.0;20838400;1649633282.6937177
8141;1.0;20840960;1649633282.7564921
8142;1.0;20843520;1649633282.8135839
8143;1.0;20846080;1649633282.8753374
8144;1.0;20848640;1649633282.9340334
8145;1.0;20851200;1649633282.9950705
8146;1.0;20853760;1649633283.0638423
8147;1.0;20856320;1649633283.1267886
8148;1.0;20858880;1649633283.1939857
8149;1.0;20861440;1649633283.258129
8150;1.0;20864000;1649633283.326466
8151;1.0;20866560;1649633283.389606
8152;1.0;20869120;1649633283.457511
8153;1.0;20871680;1649633283.5191672
8154;1.0;20874240;1649633283.5856378
8155;1.0;20876800;1649633283.6420605
8156;1.0;20879360;1649633283.6992273
8157;1.0;20881920;1649633283.7592995
8158;1.0;20884480;1649633283.818773
8159;1.0;20887040;1649633283.8809717
8160;1.0;20889600;1649633283.9453993
8161;1.0;20892160;1649633284.009086
8162;1.0;20894720;1649633284.0705993
8163;1.0;20897280;1649633284.130561
8164;1.0;20899840;1649633284.1900187
8165;1.0;20902400;1649633284.2502196
8166;1.0;20904960;1649633284.3060248
8167;1.0;20907520;1649633284.3700848
8168;1.0;20910080;1649633284.4344025
8169;1.0;20912640;1649633284.4964483
8170;1.0;20915200;1649633284.5651436
8171;1.0;20917760;1649633284.6312854
8172;1.0;20920320;1649633284.6946995
8173;1.0;20922880;1649633284.7568083
8174;1.0;20925440;1649633284.8197093
8175;1.0;20928000;1649633284.8915207
8176;1.0;20930560;1649633284.9556115
8177;1.0;20933120;1649633285.0125575
8178;1.0;20935680;1649633285.0706887
8179;1.0;20938240;1649633285.1349158
8180;1.0;20940800;1649633285.199682
8181;1.0;20943360;1649633285.259288
8182;1.0;20945920;1649633285.3232265
8183;1.0;20948480;1649633285.3850427
8184;1.0;20951040;1649633285.4457326
8185;1.0;20953600;1649633285.5022635
8186;1.0;20956160;1649633285.5714772
8187;1.0;20958720;1649633285.6333697
8188;1.0;20961280;1649633285.6959727
8189;1.0;20963840;1649633285.7642608
8190;1.0;20966400;1649633285.8275332
8191;1.0;20968960;1649633285.8949437
8192;1.0;20971520;1649633285.9613416
8193;1.0;20974080;1649633286.0192318
8194;1.0;20976640;1649633286.0782235
8195;1.0;20979200;1649633286.1471431
8196;1.0;20981760;1649633286.2181427
8197;1.0;20984320;1649633286.2839994
8198;1.0;20986880;1649633286.350954
8199;1.0;20989440;1649633286.4168677
8200;1.0;20992000;1649633287.6224327
8201;1.0;20994560;1649633287.6966033
8202;1.0;20997120;1649633287.762678
8203;1.0;20999680;1649633287.827912
8204;1.0;21002240;1649633287.8865457
8205;1.0;21004800;1649633287.9456415
8206;1.0;21007360;1649633288.0024636
8207;1.0;21009920;1649633288.0617068
8208;1.0;21012480;1649633288.1229272
8209;1.0;21015040;1649633288.1900363
8210;1.0;21017600;1649633288.248139
8211;1.0;21020160;1649633288.3114972
8212;1.0;21022720;1649633288.367726
8213;1.0;21025280;1649633288.4350572
8214;1.0;21027840;1649633288.4994338
8215;1.0;21030400;1649633288.5624456
8216;1.0;21032960;1649633288.6166096
8217;1.0;21035520;1649633288.6753538
8218;1.0;21038080;1649633288.7333486
8219;1.0;21040640;1649633288.7933688
8220;1.0;21043200;1649633288.8531015
8221;1.0;21045760;1649633288.9118733
8222;1.0;21048320;1649633288.975935
8223;1.0;21050880;1649633289.0503871
8224;1.0;21053440;1649633289.1173272
8225;1.0;21056000;1649633289.175258
8226;1.0;21058560;1649633289.2333515
8227;1.0;21061120;1649633289.300357
8228;1.0;21063680;1649633289.3596401
8229;1.0;21066240;1649633289.4154415
8230;1.0;21068800;1649633289.4758303
8231;1.0;21071360;1649633289.538948
8232;1.0;21073920;1649633289.5976143
8233;1.0;21076480;1649633289.6674166
8234;1.0;21079040;1649633289.7344165
8235;1.0;21081600;1649633289.8046677
8236;1.0;21084160;1649633289.8660488
8237;1.0;21086720;1649633289.9396925
8238;1.0;21089280;1649633290.008642
8239;1.0;21091840;1649633290.0802364
8240;1.0;21094400;1649633290.1477509
8241;1.0;21096960;1649633290.2227707
8242;1.0;21099520;1649633290.3008008
8243;1.0;21102080;1649633290.3756413
8244;1.0;21104640;1649633290.4453123
8245;1.0;21107200;1649633290.5176978
8246;1.0;21109760;1649633290.5957012
8247;1.0;21112320;1649633290.6724436
8248;1.0;21114880;1649633290.7511604
8249;1.0;21117440;1649633290.8301005
8250;1.0;21120000;1649633290.9094865
8251;1.0;21122560;1649633290.9852107
8252;1.0;21125120;1649633291.0565546
8253;1.0;21127680;1649633291.1270244
8254;1.0;21130240;1649633291.199481
8255;1.0;21132800;1649633291.2676091
8256;1.0;21135360;1649633291.3274486
8257;1.0;21137920;1649633291.383601
8258;1.0;21140480;1649633291.441943
8259;1.0;21143040;1649633291.5056918
8260;1.0;21145600;1649633291.56112
8261;1.0;21148160;1649633291.6200786
8262;1.0;21150720;1649633291.6781497
8263;1.0;21153280;1649633291.7328925
8264;1.0;21155840;1649633291.7942886
8265;1.0;21158400;1649633291.860988
8266;1.0;21160960;1649633291.918626
8267;1.0;21163520;1649633291.981959
8268;1.0;21166080;1649633292.037615
8269;1.0;21168640;1649633292.0964057
8270;1.0;21171200;1649633292.1582856
8271;1.0;21173760;1649633292.2240613
8272;1.0;21176320;1649633292.2861187
8273;1.0;21178880;1649633292.3462496
8274;1.0;21181440;1649633292.406314
8275;1.0;21184000;1649633292.4644935
8276;1.0;21186560;1649633292.5181065
8277;1.0;21189120;1649633292.5802107
8278;1.0;21191680;1649633292.6449142
8279;1.0;21194240;1649633292.704402
8280;1.0;21196800;1649633292.7625308
8281;1.0;21199360;1649633292.8264377
8282;1.0;21201920;1649633292.8807342
8283;1.0;21204480;1649633292.9410772
8284;1.0;21207040;1649633292.999103
8285;1.0;21209600;1649633293.0563748
8286;1.0;21212160;1649633293.1210463
8287;1.0;21214720;1649633293.1784954
8288;1.0;21217280;1649633293.2381525
8289;1.0;21219840;1649633293.3074644
8290;1.0;21222400;1649633293.3717651
8291;1.0;21224960;1649633293.431186
8292;1.0;21227520;1649633293.5093946
8293;1.0;21230080;1649633293.5810082
8294;1.0;21232640;1649633293.6373968
8295;1.0;21235200;1649633293.6983159
8296;1.0;21237760;1649633293.7652504
8297;1.0;21240320;1649633293.8353136
8298;1.0;21242880;1649633293.8998134
8299;1.0;21245440;1649633293.966701
8300;1.0;21248000;1649633295.0880988
8301;1.0;21250560;1649633295.164402
8302;1.0;21253120;1649633295.2294147
8303;1.0;21255680;1649633295.2904408
8304;1.0;21258240;1649633295.3472445
8305;1.0;21260800;1649633295.4100974
8306;1.0;21263360;1649633295.4695265
8307;1.0;21265920;1649633295.5317585
8308;1.0;21268480;1649633295.5917425
8309;1.0;21271040;1649633295.648856
8310;1.0;21273600;1649633295.7108212
8311;1.0;21276160;1649633295.773716
8312;1.0;21278720;1649633295.8301868
8313;1.0;21281280;1649633295.8937624
8314;1.0;21283840;1649633295.9541056
8315;1.0;21286400;1649633296.013429
8316;1.0;21288960;1649633296.071296
8317;1.0;21291520;1649633296.129657
8318;1.0;21294080;1649633296.192472
8319;1.0;21296640;1649633296.2569954
8320;1.0;21299200;1649633296.3162746
8321;1.0;21301760;1649633296.3766122
8322;1.0;21304320;1649633296.4342473
8323;1.0;21306880;1649633296.4927719
8324;1.0;21309440;1649633296.5546596
8325;1.0;21312000;1649633296.6139627
8326;1.0;21314560;1649633296.6806452
8327;1.0;21317120;1649633296.741486
8328;1.0;21319680;1649633296.8006628
8329;1.0;21322240;1649633296.859995
8330;1.0;21324800;1649633296.916124
8331;1.0;21327360;1649633296.9760034
8332;1.0;21329920;1649633297.0412486
8333;1.0;21332480;1649633297.1035848
8334;1.0;21335040;1649633297.162223
8335;1.0;21337600;1649633297.2212634
8336;1.0;21340160;1649633297.2782502
8337;1.0;21342720;1649633297.3389933
8338;1.0;21345280;1649633297.402451
8339;1.0;21347840;1649633297.464755
8340;1.0;21350400;1649633297.522684
8341;1.0;21352960;1649633297.5895123
8342;1.0;21355520;1649633297.6539059
8343;1.0;21358080;1649633297.7170362
8344;1.0;21360640;1649633297.7733474
8345;1.0;21363200;1649633297.8372672
8346;1.0;21365760;1649633297.8953562
8347;1.0;21368320;1649633297.9583173
8348;1.0;21370880;1649633298.019709
8349;1.0;21373440;1649633298.0793505
8350;1.0;21376000;1649633298.1384325
8351;1.0;21378560;1649633298.19852
8352;1.0;21381120;1649633298.2554412
8353;1.0;21383680;1649633298.3147383
8354;1.0;21386240;1649633298.3823996
8355;1.0;21388800;1649633298.4447727
8356;1.0;21391360;1649633298.5151126
8357;1.0;21393920;1649633298.5832736
