;grad_norm_clipped;Steps;Wall_Time
7906;1.0;40478720;1649623952.506396
7907;1.0;40483840;1649623952.5743792
7908;1.0;40488960;1649623952.6379468
7909;1.0;40494080;1649623952.7048194
7910;1.0;40499200;1649623952.7707314
7911;1.0;40504320;1649623952.8365648
7912;1.0;40509440;1649623952.9020855
7913;1.0;40514560;1649623952.9675975
7914;1.0;40519680;1649623953.0361972
7915;1.0;40524800;1649623953.1017478
7916;0.9455370306968689;40529920;1649623953.1611795
7917;1.0;40535040;1649623953.2274454
7918;1.0;40540160;1649623953.2923672
7919;1.0;40545280;1649623953.3619416
7920;1.0;40550400;1649623953.4240725
7921;1.0;40555520;1649623953.491024
7922;1.0;40560640;1649623953.5601575
7923;1.0;40565760;1649623953.6267083
7924;1.0;40570880;1649623953.68579
7925;1.0;40576000;1649623953.7477212
7926;1.0;40581120;1649623953.8109493
7927;1.0;40586240;1649623953.8764675
7928;1.0;40591360;1649623953.9382997
7929;1.0;40596480;1649623954.0085406
7930;1.0;40601600;1649623954.0757415
7931;1.0;40606720;1649623954.1463377
7932;1.0;40611840;1649623954.218559
7933;1.0;40616960;1649623954.2996278
7934;1.0;40622080;1649623954.3680308
7935;1.0;40627200;1649623954.4363725
7936;1.0;40632320;1649623954.504466
7937;1.0;40637440;1649623954.57385
7938;1.0;40642560;1649623954.6300914
7939;1.0;40647680;1649623954.697425
7940;1.0;40652800;1649623954.7668622
7941;1.0;40657920;1649623954.8356805
7942;1.0;40663040;1649623954.8986766
7943;1.0;40668160;1649623954.9640214
7944;1.0;40673280;1649623955.031088
7945;1.0;40678400;1649623955.0975566
7946;1.0;40683520;1649623955.1682308
7947;1.0;40688640;1649623955.2376592
7948;1.0;40693760;1649623955.2986004
7949;1.0;40698880;1649623955.364742
7950;1.0;40704000;1649623955.4252813
7951;1.0;40709120;1649623955.4880168
7952;1.0;40714240;1649623955.5548954
7953;1.0;40719360;1649623955.620237
7954;1.0;40724480;1649623955.6771724
7955;1.0;40729600;1649623955.7381196
7956;1.0;40734720;1649623955.7987654
7957;1.0;40739840;1649623955.8625932
7958;1.0;40744960;1649623955.9344223
7959;1.0;40750080;1649623956.0024498
7960;1.0;40755200;1649623956.0619159
7961;1.0;40760320;1649623956.130292
7962;1.0;40765440;1649623956.1936045
7963;1.0;40770560;1649623956.2604053
7964;1.0;40775680;1649623956.3241873
7965;1.0;40780800;1649623956.3869274
7966;1.0;40785920;1649623956.4519675
7967;1.0;40791040;1649623956.5209327
7968;1.0;40796160;1649623956.5910325
7969;1.0;40801280;1649623956.658701
7970;1.0;40806400;1649623956.7164497
7971;1.0;40811520;1649623956.7803168
7972;1.0;40816640;1649623956.8501656
7973;1.0;40821760;1649623956.9161997
7974;1.0;40826880;1649623956.979386
7975;1.0;40832000;1649623957.047669
7976;1.0;40837120;1649623957.1090763
7977;1.0;40842240;1649623957.1721416
7978;1.0;40847360;1649623957.2276583
7979;1.0;40852480;1649623957.2878566
7980;1.0;40857600;1649623957.3477192
7981;1.0;40862720;1649623957.410112
7982;1.0;40867840;1649623957.4732397
7983;1.0;40872960;1649623957.536964
7984;1.0;40878080;1649623957.6044881
7985;1.0;40883200;1649623957.6732605
7986;1.0;40888320;1649623957.7377653
7987;1.0;40893440;1649623957.8047366
7988;1.0;40898560;1649623957.8719814
7989;1.0;40903680;1649623957.938211
7990;1.0;40908800;1649623958.00641
7991;1.0;40913920;1649623958.072711
7992;1.0;40919040;1649623958.13871
7993;1.0;40924160;1649623958.2113118
7994;1.0;40929280;1649623958.2812088
7995;1.0;40934400;1649623958.3481424
7996;1.0;40939520;1649623958.4128754
7997;1.0;40944640;1649623958.4777515
7998;1.0;40949760;1649623958.543418
7999;1.0;40954880;1649623958.6138723
8000;1.0;40960000;1649623959.9411576
8001;1.0;40965120;1649623960.016308
8002;1.0;40970240;1649623960.0893526
8003;1.0;40975360;1649623960.15655
8004;1.0;40980480;1649623960.223141
8005;1.0;40985600;1649623960.289172
8006;1.0;40990720;1649623960.3573143
8007;1.0;40995840;1649623960.418965
8008;1.0;41000960;1649623960.4827986
8009;1.0;41006080;1649623960.543489
8010;1.0;41011200;1649623960.6022058
8011;1.0;41016320;1649623960.6648033
8012;1.0;41021440;1649623960.7226462
8013;1.0;41026560;1649623960.788967
8014;1.0;41031680;1649623960.8469079
8015;1.0;41036800;1649623960.9025238
8016;1.0;41041920;1649623960.9698746
8017;1.0;41047040;1649623961.0274467
8018;1.0;41052160;1649623961.0828006
8019;1.0;41057280;1649623961.1452272
8020;1.0;41062400;1649623961.2133496
8021;1.0;41067520;1649623961.2721684
8022;1.0;41072640;1649623961.3282132
8023;1.0;41077760;1649623961.3911722
8024;1.0;41082880;1649623961.4540184
8025;1.0;41088000;1649623961.5139072
8026;1.0;41093120;1649623961.5715303
8027;1.0;41098240;1649623961.6389606
8028;1.0;41103360;1649623961.7032826
8029;1.0;41108480;1649623961.7611475
8030;1.0;41113600;1649623961.8220859
8031;1.0;41118720;1649623961.8895624
8032;1.0;41123840;1649623961.9484367
8033;1.0;41128960;1649623962.0047064
8034;1.0;41134080;1649623962.071546
8035;1.0;41139200;1649623962.1333442
8036;1.0;41144320;1649623962.1992307
8037;1.0;41149440;1649623962.2567794
8038;1.0;41154560;1649623962.3164756
8039;1.0;41159680;1649623962.3794193
8040;1.0;41164800;1649623962.4412644
8041;1.0;41169920;1649623962.4989362
8042;1.0;41175040;1649623962.553829
8043;1.0;41180160;1649623962.610097
8044;1.0;41185280;1649623962.6660447
8045;1.0;41190400;1649623962.7263741
8046;1.0;41195520;1649623962.791535
8047;1.0;41200640;1649623962.8566854
8048;1.0;41205760;1649623962.9237916
8049;1.0;41210880;1649623962.9880636
8050;1.0;41216000;1649623963.0446112
8051;1.0;41221120;1649623963.1008184
8052;1.0;41226240;1649623963.1660655
8053;1.0;41231360;1649623963.2279546
8054;1.0;41236480;1649623963.285776
8055;1.0;41241600;1649623963.3453074
8056;1.0;41246720;1649623963.4023168
8057;1.0;41251840;1649623963.4660661
8058;1.0;41256960;1649623963.530185
8059;1.0;41262080;1649623963.5912218
8060;1.0;41267200;1649623963.648253
8061;1.0;41272320;1649623963.704484
8062;1.0;41277440;1649623963.7696152
8063;1.0;41282560;1649623963.8358524
8064;1.0;41287680;1649623963.894788
8065;1.0;41292800;1649623963.95452
8066;1.0;41297920;1649623964.0148425
8067;1.0;41303040;1649623964.0713868
8068;1.0;41308160;1649623964.1283538
8069;1.0;41313280;1649623964.1858275
8070;1.0;41318400;1649623964.2424502
8071;1.0;41323520;1649623964.3001406
8072;1.0;41328640;1649623964.363065
8073;1.0;41333760;1649623964.4267366
8074;1.0;41338880;1649623964.4849777
8075;1.0;41344000;1649623964.5396376
8076;1.0;41349120;1649623964.6101959
8077;1.0;41354240;1649623964.6709816
8078;1.0;41359360;1649623964.7272346
8079;1.0;41364480;1649623964.7833345
8080;1.0;41369600;1649623964.8401299
8081;1.0;41374720;1649623964.8959913
8082;1.0;41379840;1649623964.955067
8083;1.0;41384960;1649623965.0185773
8084;1.0;41390080;1649623965.0805666
8085;1.0;41395200;1649623965.1394167
8086;1.0;41400320;1649623965.1950533
8087;1.0;41405440;1649623965.2542539
8088;1.0;41410560;1649623965.3139372
8089;1.0;41415680;1649623965.3749807
8090;1.0;41420800;1649623965.431303
8091;1.0;41425920;1649623965.491416
8092;1.0;41431040;1649623965.556214
8093;1.0;41436160;1649623965.6147585
8094;1.0;41441280;1649623965.6705685
8095;1.0;41446400;1649623965.7341702
8096;1.0;41451520;1649623965.8033612
8097;1.0;41456640;1649623965.872284
8098;1.0;41461760;1649623965.9426882
8099;1.0;41466880;1649623966.0152934
8100;1.0;41472000;1649623967.2336984
8101;1.0;41477120;1649623967.3024604
8102;1.0;41482240;1649623967.3708742
8103;1.0;41487360;1649623967.4351127
8104;1.0;41492480;1649623967.4995425
8105;1.0;41497600;1649623967.5560012
8106;1.0;41502720;1649623967.6143355
8107;1.0;41507840;1649623967.6745389
8108;1.0;41512960;1649623967.7322307
8109;1.0;41518080;1649623967.7944696
8110;1.0;41523200;1649623967.8508859
8111;1.0;41528320;1649623967.9085057
8112;1.0;41533440;1649623967.9738011
8113;1.0;41538560;1649623968.037223
8114;1.0;41543680;1649623968.103327
8115;1.0;41548800;1649623968.1673539
8116;1.0;41553920;1649623968.2233145
8117;1.0;41559040;1649623968.2827272
8118;1.0;41564160;1649623968.3526337
8119;1.0;41569280;1649623968.418645
8120;1.0;41574400;1649623968.4778728
8121;1.0;41579520;1649623968.5342617
8122;1.0;41584640;1649623968.5930035
8123;1.0;41589760;1649623968.65802
8124;1.0;41594880;1649623968.725874
8125;1.0;41600000;1649623968.7928076
8126;1.0;41605120;1649623968.85088
8127;1.0;41610240;1649623968.9077153
8128;1.0;41615360;1649623968.9666333
8129;1.0;41620480;1649623969.0300155
8130;1.0;41625600;1649623969.0944703
8131;1.0;41630720;1649623969.1545894
8132;1.0;41635840;1649623969.2112498
8133;1.0;41640960;1649623969.2795172
8134;1.0;41646080;1649623969.342593
8135;1.0;41651200;1649623969.3982525
8136;1.0;41656320;1649623969.4534857
8137;1.0;41661440;1649623969.507096
8138;1.0;41666560;1649623969.564268
8139;1.0;41671680;1649623969.6250725
8140;1.0;41676800;1649623969.6896195
8141;1.0;41681920;1649623969.7523284
8142;1.0;41687040;1649623969.816564
8143;1.0;41692160;1649623969.882152
8144;1.0;41697280;1649623969.9539347
8145;1.0;41702400;1649623970.0188532
8146;1.0;41707520;1649623970.075864
8147;1.0;41712640;1649623970.137997
8148;1.0;41717760;1649623970.2091248
8149;1.0;41722880;1649623970.273974
8150;1.0;41728000;1649623970.3349028
8151;1.0;41733120;1649623970.3952072
8152;1.0;41738240;1649623970.4569476
8153;1.0;41743360;1649623970.5255458
8154;1.0;41748480;1649623970.5951266
8155;1.0;41753600;1649623970.6481826
8156;1.0;41758720;1649623970.6939917
8157;1.0;41763840;1649623970.7402053
8158;1.0;41768960;1649623970.7859592
8159;1.0;41774080;1649623970.8312058
8160;1.0;41779200;1649623970.8770587
8161;1.0;41784320;1649623970.9224606
8162;1.0;41789440;1649623970.9678407
8163;1.0;41794560;1649623971.012808
8164;1.0;41799680;1649623971.058378
8165;1.0;41804800;1649623971.1035178
8166;0.929496169090271;41809920;1649623971.153293
8167;1.0;41815040;1649623971.1997128
8168;1.0;41820160;1649623971.245888
8169;1.0;41825280;1649623971.2909212
8170;1.0;41830400;1649623971.336769
8171;1.0;41835520;1649623971.3819695
8172;1.0;41840640;1649623971.4274333
8173;1.0;41845760;1649623971.472876
8174;1.0;41850880;1649623971.5179884
8175;1.0;41856000;1649623971.5634198
8176;1.0;41861120;1649623971.6088169
8177;1.0;41866240;1649623971.654322
8178;1.0;41871360;1649623971.7000508
8179;1.0;41876480;1649623971.7457728
8180;1.0;41881600;1649623971.7911677
8181;1.0;41886720;1649623971.8365142
8182;1.0;41891840;1649623971.8819606
8183;1.0;41896960;1649623971.9274268
8184;1.0;41902080;1649623971.9727385
8185;1.0;41907200;1649623972.0182965
8186;1.0;41912320;1649623972.0636518
8187;1.0;41917440;1649623972.1088173
8188;1.0;41922560;1649623972.1547334
8189;1.0;41927680;1649623972.2000914
8190;1.0;41932800;1649623972.245461
8191;1.0;41937920;1649623972.2910228
8192;1.0;41943040;1649623972.3362422
8193;1.0;41948160;1649623972.3817122
8194;1.0;41953280;1649623972.4274104
8195;1.0;41958400;1649623972.4728296
8196;1.0;41963520;1649623972.518904
8197;1.0;41968640;1649623972.5645845
8198;1.0;41973760;1649623972.6097565
8199;1.0;41978880;1649623972.655052
8200;1.0;41984000;1649623973.8945346
8201;1.0;41989120;1649623973.965667
8202;1.0;41994240;1649623974.0339098
8203;1.0;41999360;1649623974.1084833
8204;1.0;42004480;1649623974.1718729
8205;1.0;42009600;1649623974.2276754
8206;1.0;42014720;1649623974.2927334
8207;1.0;42019840;1649623974.353501
8208;1.0;42024960;1649623974.4202116
8209;1.0;42030080;1649623974.4872053
8210;1.0;42035200;1649623974.5509048
8211;1.0;42040320;1649623974.614682
8212;1.0;42045440;1649623974.6793752
8213;1.0;42050560;1649623974.7519557
8214;1.0;42055680;1649623974.8219304
8215;1.0;42060800;1649623974.8878083
8216;1.0;42065920;1649623974.9508867
8217;1.0;42071040;1649623975.0159352
8218;1.0;42076160;1649623975.0855541
8219;1.0;42081280;1649623975.1541843
8220;1.0;42086400;1649623975.2235322
8221;1.0;42091520;1649623975.288879
8222;1.0;42096640;1649623975.351152
8223;1.0;42101760;1649623975.4128537
8224;1.0;42106880;1649623975.47562
8225;1.0;42112000;1649623975.5351598
8226;1.0;42117120;1649623975.5946372
8227;1.0;42122240;1649623975.6577308
8228;1.0;42127360;1649623975.726091
8229;1.0;42132480;1649623975.7905476
8230;1.0;42137600;1649623975.8576922
8231;1.0;42142720;1649623975.9184306
8232;1.0;42147840;1649623975.9778605
8233;1.0;42152960;1649623976.0351224
8234;1.0;42158080;1649623976.0975873
8235;1.0;42163200;1649623976.158323
8236;1.0;42168320;1649623976.2190425
8237;1.0;42173440;1649623976.2817526
8238;1.0;42178560;1649623976.342449
8239;1.0;42183680;1649623976.4120834
8240;1.0;42188800;1649623976.4747849
8241;1.0;42193920;1649623976.5379677
8242;1.0;42199040;1649623976.604779
8243;1.0;42204160;1649623976.674402
8244;1.0;42209280;1649623976.7380643
8245;1.0;42214400;1649623976.8047264
8246;1.0;42219520;1649623976.8699877
8247;1.0;42224640;1649623976.9304185
8248;1.0;42229760;1649623977.0000994
8249;1.0;42234880;1649623977.0730987
8250;1.0;42240000;1649623977.1424584
8251;1.0;42245120;1649623977.211279
8252;1.0;42250240;1649623977.2677357
8253;1.0;42255360;1649623977.3359244
8254;1.0;42260480;1649623977.401028
8255;1.0;42265600;1649623977.467941
8256;1.0;42270720;1649623977.531887
8257;1.0;42275840;1649623977.598467
8258;1.0;42280960;1649623977.6626353
8259;1.0;42286080;1649623977.729641
8260;1.0;42291200;1649623977.7929215
8261;1.0;42296320;1649623977.8514647
8262;1.0;42301440;1649623977.9167624
8263;1.0;42306560;1649623977.9826117
8264;1.0;42311680;1649623978.0476737
8265;1.0;42316800;1649623978.1142676
8266;1.0;42321920;1649623978.17912
8267;1.0;42327040;1649623978.2478743
8268;1.0;42332160;1649623978.3173423
8269;1.0;42337280;1649623978.3833895
8270;1.0;42342400;1649623978.4482925
8271;1.0;42347520;1649623978.5169027
8272;1.0;42352640;1649623978.5814197
8273;1.0;42357760;1649623978.647
8274;1.0;42362880;1649623978.7139347
8275;1.0;42368000;1649623978.7848155
8276;1.0;42373120;1649623978.8530352
8277;1.0;42378240;1649623978.9179566
8278;1.0;42383360;1649623978.9841497
8279;1.0;42388480;1649623979.055569
8280;1.0;42393600;1649623979.1242406
8281;1.0;42398720;1649623979.191434
8282;1.0;42403840;1649623979.2561102
8283;1.0;42408960;1649623979.3230045
8284;1.0;42414080;1649623979.3877141
8285;1.0;42419200;1649623979.4544325
8286;1.0;42424320;1649623979.519125
8287;1.0;42429440;1649623979.5844083
8288;1.0;42434560;1649623979.6502025
8289;1.0;42439680;1649623979.721082
8290;1.0;42444800;1649623979.7922368
8291;1.0;42449920;1649623979.8620334
8292;1.0;42455040;1649623979.9277158
8293;1.0;42460160;1649623979.9949653
8294;1.0;42465280;1649623980.0637136
8295;1.0;42470400;1649623980.1313639
8296;1.0;42475520;1649623980.1964326
8297;1.0;42480640;1649623980.2598228
8298;1.0;42485760;1649623980.326414
8299;1.0;42490880;1649623980.4002721
8300;1.0;42496000;1649623981.6390858
8301;1.0;42501120;1649623981.7034407
8302;1.0;42506240;1649623981.7634788
8303;1.0;42511360;1649623981.8209631
8304;1.0;42516480;1649623981.8807452
8305;1.0;42521600;1649623981.9441044
8306;1.0;42526720;1649623982.0059927
8307;1.0;42531840;1649623982.0638237
8308;1.0;42536960;1649623982.124443
8309;1.0;42542080;1649623982.189368
8310;1.0;42547200;1649623982.2467866
8311;1.0;42552320;1649623982.3057172
8312;1.0;42557440;1649623982.3707032
8313;1.0;42562560;1649623982.4306808
8314;1.0;42567680;1649623982.4863777
8315;1.0;42572800;1649623982.5436988
8316;1.0;42577920;1649623982.6005187
8317;1.0;42583040;1649623982.660322
8318;1.0;42588160;1649623982.7215552
8319;1.0;42593280;1649623982.7814462
8320;1.0;42598400;1649623982.8433926
8321;1.0;42603520;1649623982.9019823
8322;1.0;42608640;1649623982.9654238
8323;1.0;42613760;1649623983.0222487
8324;1.0;42618880;1649623983.0806375
8325;1.0;42624000;1649623983.1438882
8326;1.0;42629120;1649623983.205778
8327;1.0;42634240;1649623983.266634
8328;1.0;42639360;1649623983.323944
8329;1.0;42644480;1649623983.3866198
8330;1.0;42649600;1649623983.44997
8331;1.0;42654720;1649623983.5087185
8332;1.0;42659840;1649623983.5626783
8333;1.0;42664960;1649623983.61905
8334;1.0;42670080;1649623983.674439
8335;1.0;42675200;1649623983.7291946
8336;1.0;42680320;1649623983.7835445
8337;1.0;42685440;1649623983.841143
8338;1.0;42690560;1649623983.8974094
8339;1.0;42695680;1649623983.952291
8340;1.0;42700800;1649623984.0113997
8341;1.0;42705920;1649623984.0789196
8342;1.0;42711040;1649623984.149265
8343;1.0;42716160;1649623984.215861
8344;1.0;42721280;1649623984.275776
8345;1.0;42726400;1649623984.3383286
8346;1.0;42731520;1649623984.3959782
8347;1.0;42736640;1649623984.456209
8348;1.0;42741760;1649623984.513254
8349;1.0;42746880;1649623984.570713
8350;1.0;42752000;1649623984.6349554
8351;1.0;42757120;1649623984.6991985
8352;1.0;42762240;1649623984.7563665
8353;1.0;42767360;1649623984.8195558
8354;1.0;42772480;1649623984.877646
8355;1.0;42777600;1649623984.9346766
8356;1.0;42782720;1649623984.9955745
8357;1.0;42787840;1649623985.0643528
8358;1.0;42792960;1649623985.1241324
8359;1.0;42798080;1649623985.183217
8360;1.0;42803200;1649623985.2443247
8361;1.0;42808320;1649623985.3027217
8362;1.0;42813440;1649623985.3579051
8363;1.0;42818560;1649623985.4186082
8364;1.0;42823680;1649623985.4826033
8365;1.0;42828800;1649623985.5414631
8366;1.0;42833920;1649623985.6028035
8367;1.0;42839040;1649623985.6647518
8368;1.0;42844160;1649623985.720972
8369;1.0;42849280;1649623985.7837026
8370;1.0;42854400;1649623985.8471813
8371;1.0;42859520;1649623985.9143398
8372;1.0;42864640;1649623985.9772043
8373;1.0;42869760;1649623986.039212
8374;1.0;42874880;1649623986.1009846
8375;1.0;42880000;1649623986.1664624
8376;1.0;42885120;1649623986.2295122
8377;1.0;42890240;1649623986.2879117
8378;1.0;42895360;1649623986.3502145
8379;1.0;42900480;1649623986.4080725
8380;1.0;42905600;1649623986.472264
8381;1.0;42910720;1649623986.5342803
8382;1.0;42915840;1649623986.5944333
8383;1.0;42920960;1649623986.652548
8384;1.0;42926080;1649623986.7084563
8385;1.0;42931200;1649623986.7674484
8386;1.0;42936320;1649623986.8241682
8387;1.0;42941440;1649623986.8836546
8388;1.0;42946560;1649623986.9412324
8389;1.0;42951680;1649623987.006271
8390;1.0;42956800;1649623987.0693893
8391;1.0;42961920;1649623987.1343818
8392;1.0;42967040;1649623987.1961021
8393;1.0;42972160;1649623987.2523584
8394;1.0;42977280;1649623987.3149679
8395;1.0;42982400;1649623987.3793707
8396;1.0;42987520;1649623987.4362924
8397;1.0;42992640;1649623987.4927516
8398;1.0;42997760;1649623987.5498877
8399;1.0;43002880;1649623987.610038
8400;1.0;43008000;1649623988.7945986
8401;1.0;43013120;1649623988.8630335
8402;1.0;43018240;1649623988.9280293
8403;1.0;43023360;1649623988.9841995
8404;1.0;43028480;1649623989.0404882
8405;1.0;43033600;1649623989.1014783
8406;1.0;43038720;1649623989.1541107
8407;1.0;43043840;1649623989.2010584
8408;1.0;43048960;1649623989.2464778
8409;1.0;43054080;1649623989.2915494
8410;1.0;43059200;1649623989.33768
8411;1.0;43064320;1649623989.3828409
8412;1.0;43069440;1649623989.4279861
8413;1.0;43074560;1649623989.4731371
8414;1.0;43079680;1649623989.5182304
8415;1.0;43084800;1649623989.563346
8416;1.0;43089920;1649623989.6088936
8417;1.0;43095040;1649623989.6539261
8418;1.0;43100160;1649623989.6989272
8419;1.0;43105280;1649623989.744132
8420;1.0;43110400;1649623989.7891688
8421;1.0;43115520;1649623989.8339832
8422;0.9154894351959229;43120640;1649623989.8796387
8423;1.0;43125760;1649623989.924542
8424;1.0;43130880;1649623989.9695063
8425;1.0;43136000;1649623990.0146086
8426;1.0;43141120;1649623990.059344
8427;1.0;43146240;1649623990.1041157
8428;1.0;43151360;1649623990.1488857
8429;1.0;43156480;1649623990.1935241
8430;1.0;43161600;1649623990.238165
8431;1.0;43166720;1649623990.2829206
8432;1.0;43171840;1649623990.3279493
8433;1.0;43176960;1649623990.3726327
8434;0.7511034607887268;43182080;1649623990.417817
8435;1.0;43187200;1649623990.4623911
8436;1.0;43192320;1649623990.5070674
8437;1.0;43197440;1649623990.5524352
8438;1.0;43202560;1649623990.5971131
8439;1.0;43207680;1649623990.641962
8440;1.0;43212800;1649623990.6867847
8441;1.0;43217920;1649623990.7312758
8442;1.0;43223040;1649623990.775822
8443;1.0;43228160;1649623990.8218148
8444;1.0;43233280;1649623990.8671527
8445;1.0;43238400;1649623990.912424
8446;1.0;43243520;1649623990.9577181
8447;1.0;43248640;1649623991.002821
8448;1.0;43253760;1649623991.0479827
8449;1.0;43258880;1649623991.0934548
8450;1.0;43264000;1649623991.1386337
8451;1.0;43269120;1649623991.1838467
8452;1.0;43274240;1649623991.229486
8453;1.0;43279360;1649623991.275278
8454;1.0;43284480;1649623991.3210294
8455;1.0;43289600;1649623991.36757
8456;1.0;43294720;1649623991.4128926
8457;1.0;43299840;1649623991.458269
8458;1.0;43304960;1649623991.5036876
8459;1.0;43310080;1649623991.54936
8460;1.0;43315200;1649623991.5948443
8461;1.0;43320320;1649623991.6401076
8462;1.0;43325440;1649623991.6850004
8463;1.0;43330560;1649623991.7305079
8464;1.0;43335680;1649623991.7761734
8465;1.0;43340800;1649623991.8214748
8466;1.0;43345920;1649623991.8669648
8467;1.0;43351040;1649623991.912659
8468;1.0;43356160;1649623991.9576876
8469;1.0;43361280;1649623992.0031412
8470;1.0;43366400;1649623992.0487406
8471;1.0;43371520;1649623992.0937152
8472;1.0;43376640;1649623992.1389868
8473;1.0;43381760;1649623992.1846008
8474;1.0;43386880;1649623992.2300332
8475;1.0;43392000;1649623992.275093
8476;1.0;43397120;1649623992.3206468
8477;1.0;43402240;1649623992.3657782
8478;1.0;43407360;1649623992.4108818
8479;1.0;43412480;1649623992.4566288
8480;1.0;43417600;1649623992.501899
8481;1.0;43422720;1649623992.5477426
8482;1.0;43427840;1649623992.5930212
8483;1.0;43432960;1649623992.6383326
8484;1.0;43438080;1649623992.6834652
8485;1.0;43443200;1649623992.7288961
8486;1.0;43448320;1649623992.774339
8487;1.0;43453440;1649623992.8196738
8488;1.0;43458560;1649623992.8656483
8489;1.0;43463680;1649623992.9109848
8490;1.0;43468800;1649623992.9563148
8491;1.0;43473920;1649623993.002082
8492;1.0;43479040;1649623993.047362
8493;1.0;43484160;1649623993.093035
8494;1.0;43489280;1649623993.1384532
8495;1.0;43494400;1649623993.18351
8496;1.0;43499520;1649623993.2288146
8497;1.0;43504640;1649623993.2745094
8498;1.0;43509760;1649623993.3194802
8499;1.0;43514880;1649623993.364306
8500;1.0;43520000;1649623994.5973916
8501;1.0;43525120;1649623994.646357
8502;1.0;43530240;1649623994.6920412
8503;1.0;43535360;1649623994.737266
8504;1.0;43540480;1649623994.7838643
8505;1.0;43545600;1649623994.8291817
8506;1.0;43550720;1649623994.8741825
8507;1.0;43555840;1649623994.9197228
8508;1.0;43560960;1649623994.9654005
8509;1.0;43566080;1649623995.010928
8510;1.0;43571200;1649623995.057061
8511;1.0;43576320;1649623995.102745
8512;1.0;43581440;1649623995.1480446
8513;1.0;43586560;1649623995.193478
8514;1.0;43591680;1649623995.2388873
8515;1.0;43596800;1649623995.2843497
8516;1.0;43601920;1649623995.330045
8517;0.9758378863334656;43607040;1649623995.3755271
8518;1.0;43612160;1649623995.4211767
8519;1.0;43617280;1649623995.4665937
8520;1.0;43622400;1649623995.5118706
8521;1.0;43627520;1649623995.557371
8522;1.0;43632640;1649623995.6029425
8523;1.0;43637760;1649623995.6481535
8524;1.0;43642880;1649623995.693727
8525;1.0;43648000;1649623995.7395074
8526;1.0;43653120;1649623995.7864704
8527;1.0;43658240;1649623995.8330612
8528;1.0;43663360;1649623995.8801603
8529;1.0;43668480;1649623995.9276564
8530;1.0;43673600;1649623995.9771862
8531;1.0;43678720;1649623996.0225828
8532;1.0;43683840;1649623996.0681863
8533;1.0;43688960;1649623996.113627
8534;1.0;43694080;1649623996.1589167
8535;1.0;43699200;1649623996.204726
8536;1.0;43704320;1649623996.2500153
8537;1.0;43709440;1649623996.29526
8538;1.0;43714560;1649623996.3403192
8539;1.0;43719680;1649623996.3854368
8540;1.0;43724800;1649623996.4307156
8541;1.0;43729920;1649623996.4775388
8542;1.0;43735040;1649623996.5470967
8543;1.0;43740160;1649623996.61164
8544;1.0;43745280;1649623996.6586978
8545;1.0;43750400;1649623996.7043438
8546;1.0;43755520;1649623996.7500064
8547;1.0;43760640;1649623996.7952225
8548;1.0;43765760;1649623996.8414679
8549;1.0;43770880;1649623996.886872
8550;1.0;43776000;1649623996.9322743
8551;1.0;43781120;1649623996.9773207
8552;1.0;43786240;1649623997.0226738
8553;1.0;43791360;1649623997.0679204
8554;1.0;43796480;1649623997.113408
8555;1.0;43801600;1649623997.159029
8556;1.0;43806720;1649623997.2043622
8557;1.0;43811840;1649623997.2496536
8558;1.0;43816960;1649623997.2958996
8559;1.0;43822080;1649623997.3412142
8560;1.0;43827200;1649623997.386752
8561;1.0;43832320;1649623997.432369
8562;1.0;43837440;1649623997.4775474
8563;1.0;43842560;1649623997.523066
8564;1.0;43847680;1649623997.5684836
8565;1.0;43852800;1649623997.6138396
8566;1.0;43857920;1649623997.659473
8567;1.0;43863040;1649623997.7048287
8568;0.9967852234840393;43868160;1649623997.7500725
8569;1.0;43873280;1649623997.7954316
8570;1.0;43878400;1649623997.8412554
8571;1.0;43883520;1649623997.8865514
8572;1.0;43888640;1649623997.9317186
8573;1.0;43893760;1649623997.977382
8574;1.0;43898880;1649623998.022859
8575;1.0;43904000;1649623998.0680432
8576;1.0;43909120;1649623998.1136239
8577;1.0;43914240;1649623998.159217
8578;1.0;43919360;1649623998.2045166
8579;1.0;43924480;1649623998.2500472
8580;1.0;43929600;1649623998.2952027
8581;1.0;43934720;1649623998.3406801
8582;1.0;43939840;1649623998.3862824
8583;1.0;43944960;1649623998.4318278
8584;1.0;43950080;1649623998.4771595
8585;1.0;43955200;1649623998.522696
8586;1.0;43960320;1649623998.5678475
8587;1.0;43965440;1649623998.6133418
8588;1.0;43970560;1649623998.6588564
8589;1.0;43975680;1649623998.704318
8590;1.0;43980800;1649623998.7494094
8591;1.0;43985920;1649623998.7948344
8592;1.0;43991040;1649623998.8400478
8593;1.0;43996160;1649623998.8851466
8594;1.0;44001280;1649623998.9307034
8595;1.0;44006400;1649623998.975932
8596;1.0;44011520;1649623999.0211945
8597;1.0;44016640;1649623999.0666957
8598;1.0;44021760;1649623999.1116977
8599;1.0;44026880;1649623999.1566968
8600;1.0;44032000;1649624000.3552716
8601;1.0;44037120;1649624000.4038117
8602;1.0;44042240;1649624000.450162
8603;1.0;44047360;1649624000.495574
8604;1.0;44052480;1649624000.5410373
8605;1.0;44057600;1649624000.586499
8606;1.0;44062720;1649624000.6326363
8607;1.0;44067840;1649624000.6784315
8608;1.0;44072960;1649624000.723724
8609;1.0;44078080;1649624000.7688944
8610;1.0;44083200;1649624000.8149998
8611;1.0;44088320;1649624000.8602712
