;grad_norm_clipped;Steps;Wall_Time
1738;2.1469309329986572;4449280;1649623448.5219789
1739;3.910930871963501;4451840;1649623448.5784733
1740;3.5110270977020264;4454400;1649623448.6306167
1741;2.4403932094573975;4456960;1649623448.6863892
1742;2.9121334552764893;4459520;1649623448.740208
1743;2.8949551582336426;4462080;1649623448.7941985
1744;3.1326894760131836;4464640;1649623448.849557
1745;2.460777759552002;4467200;1649623448.9006114
1746;2.450392484664917;4469760;1649623448.9529288
1747;3.106750249862671;4472320;1649623449.0071306
1748;2.42337965965271;4474880;1649623449.0620728
1749;5.6046223640441895;4477440;1649623449.1147966
1750;2.4975953102111816;4480000;1649623449.1738617
1751;2.044282913208008;4482560;1649623449.2269728
1752;2.8962721824645996;4485120;1649623449.2796206
1753;1.8710538148880005;4487680;1649623449.333137
1754;2.470137596130371;4490240;1649623449.3859644
1755;3.129244565963745;4492800;1649623449.4404857
1756;3.440744638442993;4495360;1649623449.4933202
1757;1.8146947622299194;4497920;1649623449.5407982
1758;2.8828415870666504;4500480;1649623449.5924222
1759;4.24118185043335;4503040;1649623449.6467924
1760;4.508947849273682;4505600;1649623449.698915
1761;2.9226739406585693;4508160;1649623449.7564437
1762;3.479221820831299;4510720;1649623449.8089094
1763;3.3310086727142334;4513280;1649623449.8633049
1764;3.93330454826355;4515840;1649623449.916349
1765;4.055904865264893;4518400;1649623449.9636343
1766;4.020552635192871;4520960;1649623450.0159152
1767;3.1938228607177734;4523520;1649623450.070506
1768;2.252244472503662;4526080;1649623450.1292536
1769;3.142782211303711;4528640;1649623450.19069
1770;2.2814202308654785;4531200;1649623450.2512631
1771;1.857763409614563;4533760;1649623450.3071542
1772;2.4504964351654053;4536320;1649623450.3689332
1773;2.3689706325531006;4538880;1649623450.4312665
1774;3.0795493125915527;4541440;1649623450.4834483
1775;2.2105698585510254;4544000;1649623450.536732
1776;3.5887045860290527;4546560;1649623450.592302
1777;2.297893762588501;4549120;1649623450.638982
1778;2.7077386379241943;4551680;1649623450.6919956
1779;4.726916313171387;4554240;1649623450.7478645
1780;3.124983787536621;4556800;1649623450.8050716
1781;3.2661948204040527;4559360;1649623450.8550787
1782;2.338095188140869;4561920;1649623450.9039023
1783;5.403439521789551;4564480;1649623450.958552
1784;2.0339930057525635;4567040;1649623451.0132744
1785;1.6153309345245361;4569600;1649623451.0669692
1786;2.609771966934204;4572160;1649623451.118404
1787;2.605585813522339;4574720;1649623451.1705656
1788;2.935173988342285;4577280;1649623451.2271345
1789;2.021207332611084;4579840;1649623451.275198
1790;4.211820125579834;4582400;1649623451.3285856
1791;10.904537200927734;4584960;1649623451.3794742
1792;1.9879752397537231;4587520;1649623451.4322395
1793;3.139890670776367;4590080;1649623451.4909148
1794;3.011833667755127;4592640;1649623451.5436258
1795;2.9374444484710693;4595200;1649623451.6002042
1796;3.0510478019714355;4597760;1649623451.6488316
1797;1.2201732397079468;4600320;1649623451.7039952
1798;2.5258166790008545;4602880;1649623451.7599902
1799;2.1050002574920654;4605440;1649623451.8115346
1800;3.422426700592041;4608000;1649623452.6372075
1801;2.465230941772461;4610560;1649623452.7020292
1802;2.152186155319214;4613120;1649623452.7632897
1803;3.155959367752075;4615680;1649623452.821384
1804;2.3267295360565186;4618240;1649623452.8732274
1805;3.383352041244507;4620800;1649623452.9319432
1806;3.7614381313323975;4623360;1649623452.9852798
1807;1.9085158109664917;4625920;1649623453.040095
1808;3.762728691101074;4628480;1649623453.0942264
1809;2.547179937362671;4631040;1649623453.1475239
1810;2.344432830810547;4633600;1649623453.2031133
1811;4.5789313316345215;4636160;1649623453.255361
1812;2.860787868499756;4638720;1649623453.3261683
1813;3.239382266998291;4641280;1649623453.3854554
1814;3.8774280548095703;4643840;1649623453.4415932
1815;3.684150457382202;4646400;1649623453.505163
1816;2.5864064693450928;4648960;1649623453.567283
1817;3.0814526081085205;4651520;1649623453.6306233
1818;2.5820791721343994;4654080;1649623453.6845024
1819;2.883228063583374;4656640;1649623453.7381477
1820;2.5466442108154297;4659200;1649623453.7894268
1821;3.4175667762756348;4661760;1649623453.8483198
1822;2.3743324279785156;4664320;1649623453.9122148
1823;2.143979549407959;4666880;1649623453.9655838
1824;2.9952290058135986;4669440;1649623454.0172544
1825;4.2534379959106445;4672000;1649623454.0724773
1826;3.926011085510254;4674560;1649623454.1257932
1827;2.8600165843963623;4677120;1649623454.1819813
1828;3.8786537647247314;4679680;1649623454.2333307
1829;4.288949012756348;4682240;1649623454.2857387
1830;4.44523811340332;4684800;1649623454.3444092
1831;2.892000436782837;4687360;1649623454.3975828
1832;2.5950491428375244;4689920;1649623454.4534647
1833;3.004260301589966;4692480;1649623454.5026383
1834;2.5193605422973633;4695040;1649623454.5569377
1835;3.5537025928497314;4697600;1649623454.6117158
1836;4.448273181915283;4700160;1649623454.6678572
1837;2.7803714275360107;4702720;1649623454.7222137
1838;2.994577646255493;4705280;1649623454.7804315
1839;2.5225741863250732;4707840;1649623454.8382077
1840;3.069162368774414;4710400;1649623454.8900359
1841;2.875514030456543;4712960;1649623454.9492583
1842;2.9303860664367676;4715520;1649623455.003851
1843;2.634070634841919;4718080;1649623455.0599408
1844;2.744070291519165;4720640;1649623455.1131215
1845;2.8671553134918213;4723200;1649623455.1710064
1846;1.6847546100616455;4725760;1649623455.2236362
1847;3.113091468811035;4728320;1649623455.2780414
1848;3.634059190750122;4730880;1649623455.3324032
1849;1.503487229347229;4733440;1649623455.3864415
1850;3.382760524749756;4736000;1649623455.4407141
1851;2.2937514781951904;4738560;1649623455.4979806
1852;2.3215911388397217;4741120;1649623455.5606828
1853;3.2493491172790527;4743680;1649623455.6230693
1854;2.4674248695373535;4746240;1649623455.685654
1855;3.0831329822540283;4748800;1649623455.743146
1856;2.234652280807495;4751360;1649623455.7951012
1857;3.385901689529419;4753920;1649623455.8486805
1858;2.5490922927856445;4756480;1649623455.9029827
1859;2.6574251651763916;4759040;1649623455.9577599
1860;2.487173557281494;4761600;1649623456.0121222
1861;1.8357470035552979;4764160;1649623456.073346
1862;1.7978665828704834;4766720;1649623456.138385
1863;2.141256093978882;4769280;1649623456.1995938
1864;2.42067289352417;4771840;1649623456.257744
1865;2.9036436080932617;4774400;1649623456.3112779
1866;2.505871057510376;4776960;1649623456.3688245
1867;3.0417704582214355;4779520;1649623456.4200823
1868;3.1217496395111084;4782080;1649623456.4727714
1869;2.9630281925201416;4784640;1649623456.5313747
1870;2.566760301589966;4787200;1649623456.5833406
1871;3.427427053451538;4789760;1649623456.640136
1872;2.5470638275146484;4792320;1649623456.6895359
1873;4.322227478027344;4794880;1649623456.74494
1874;2.4155490398406982;4797440;1649623456.7996614
1875;2.0894908905029297;4800000;1649623456.8544862
1876;2.25858998298645;4802560;1649623456.9143925
1877;3.0356409549713135;4805120;1649623456.9705348
1878;3.3018996715545654;4807680;1649623457.0283492
1879;3.8683407306671143;4810240;1649623457.0845723
1880;2.587289810180664;4812800;1649623457.1375856
1881;2.973191261291504;4815360;1649623457.192159
1882;4.570955276489258;4817920;1649623457.2463834
1883;2.012827157974243;4820480;1649623457.2977188
1884;3.247448444366455;4823040;1649623457.3517947
1885;2.7319252490997314;4825600;1649623457.406093
1886;2.8253726959228516;4828160;1649623457.4617515
1887;1.9850000143051147;4830720;1649623457.517743
1888;2.513164520263672;4833280;1649623457.5738773
1889;2.7713708877563477;4835840;1649623457.6320295
1890;2.828725576400757;4838400;1649623457.6883044
1891;3.007965564727783;4840960;1649623457.7436182
1892;3.1170668601989746;4843520;1649623457.8035085
1893;2.403219699859619;4846080;1649623457.8610663
1894;2.374516010284424;4848640;1649623457.9136314
1895;3.476724147796631;4851200;1649623457.967987
1896;2.9053447246551514;4853760;1649623458.0225234
1897;4.75592041015625;4856320;1649623458.074316
1898;2.664043664932251;4858880;1649623458.126121
1899;2.4133474826812744;4861440;1649623458.1817033
1900;2.946600914001465;4864000;1649623459.081221
1901;2.2590787410736084;4866560;1649623459.1471004
1902;3.348418951034546;4869120;1649623459.2111917
1903;2.782680034637451;4871680;1649623459.271949
1904;3.2711100578308105;4874240;1649623459.3264947
1905;2.4919261932373047;4876800;1649623459.3830593
1906;5.333870887756348;4879360;1649623459.4364703
1907;2.6671667098999023;4881920;1649623459.491866
1908;2.364698886871338;4884480;1649623459.547686
1909;2.853189468383789;4887040;1649623459.6054695
1910;2.464935302734375;4889600;1649623459.6632938
1911;2.6553642749786377;4892160;1649623459.7278018
1912;2.806082010269165;4894720;1649623459.7841687
1913;2.0030901432037354;4897280;1649623459.8313136
1914;3.6585960388183594;4899840;1649623459.8825922
1915;1.6376802921295166;4902400;1649623459.9343765
1916;2.4250071048736572;4904960;1649623459.9829967
1917;3.5835683345794678;4907520;1649623460.0386531
1918;2.8933355808258057;4910080;1649623460.0910366
1919;3.2221853733062744;4912640;1649623460.1493368
1920;2.848616123199463;4915200;1649623460.2020423
1921;4.581611156463623;4917760;1649623460.2564087
1922;3.4570209980010986;4920320;1649623460.3100002
1923;2.1870968341827393;4922880;1649623460.3602455
1924;3.796999931335449;4925440;1649623460.417798
1925;2.494917392730713;4928000;1649623460.4804132
1926;3.1812901496887207;4930560;1649623460.5370917
1927;2.7736222743988037;4933120;1649623460.5937302
1928;3.245366334915161;4935680;1649623460.6527848
1929;5.2302398681640625;4938240;1649623460.7149854
1930;4.089928150177002;4940800;1649623460.7775846
1931;2.3747944831848145;4943360;1649623460.8389075
1932;3.679197311401367;4945920;1649623460.893858
1933;2.613537549972534;4948480;1649623460.9478507
1934;3.6082491874694824;4951040;1649623461.0079403
1935;5.726565361022949;4953600;1649623461.0634027
1936;2.4117259979248047;4956160;1649623461.1204455
1937;3.474546194076538;4958720;1649623461.1744816
1938;3.0409727096557617;4961280;1649623461.2279332
1939;2.1121437549591064;4963840;1649623461.284212
1940;2.683663845062256;4966400;1649623461.342018
1941;2.3690779209136963;4968960;1649623461.395953
1942;2.2336699962615967;4971520;1649623461.4523757
1943;2.7267487049102783;4974080;1649623461.5057278
1944;2.828671455383301;4976640;1649623461.5612042
1945;3.7025856971740723;4979200;1649623461.6156118
1946;2.316533327102661;4981760;1649623461.6778212
1947;4.498294353485107;4984320;1649623461.7355144
1948;3.3669257164001465;4986880;1649623461.7888072
1949;3.2717673778533936;4989440;1649623461.842518
1950;3.394613742828369;4992000;1649623461.8972087
1951;3.1497445106506348;4994560;1649623461.9522035
1952;4.858963966369629;4997120;1649623462.0081754
1953;2.7708559036254883;4999680;1649623462.0640802
1954;2.948617935180664;5002240;1649623462.1248438
1955;2.97879695892334;5004800;1649623462.1893506
1956;2.3079493045806885;5007360;1649623462.246359
1957;2.6679303646087646;5009920;1649623462.2945793
1958;1.971285343170166;5012480;1649623462.3484578
1959;3.9572651386260986;5015040;1649623462.4014773
1960;2.6668906211853027;5017600;1649623462.4609318
1961;2.6218185424804688;5020160;1649623462.514945
1962;3.1426403522491455;5022720;1649623462.569878
1963;3.4126336574554443;5025280;1649623462.622054
1964;3.79548978805542;5027840;1649623462.675889
1965;4.1506853103637695;5030400;1649623462.730722
1966;2.6686010360717773;5032960;1649623462.782099
1967;3.771672487258911;5035520;1649623462.8344903
1968;3.362513303756714;5038080;1649623462.8917866
1969;3.4684839248657227;5040640;1649623462.943301
1970;1.8089948892593384;5043200;1649623462.995701
1971;3.6837029457092285;5045760;1649623463.0562036
1972;1.9132623672485352;5048320;1649623463.1156414
1973;2.5725114345550537;5050880;1649623463.1760378
1974;2.676483392715454;5053440;1649623463.2322624
1975;5.207926273345947;5056000;1649623463.2876637
1976;1.8837547302246094;5058560;1649623463.3429532
1977;2.708289861679077;5061120;1649623463.3980033
1978;3.0644493103027344;5063680;1649623463.4515488
1979;3.242988348007202;5066240;1649623463.5072908
1980;3.201820135116577;5068800;1649623463.5589104
1981;4.360180854797363;5071360;1649623463.611981
1982;3.2376277446746826;5073920;1649623463.666325
1983;2.893702983856201;5076480;1649623463.7210815
1984;3.326573371887207;5079040;1649623463.7748904
1985;3.216836452484131;5081600;1649623463.8278866
1986;2.3217151165008545;5084160;1649623463.8824098
1987;2.412686586380005;5086720;1649623463.9370298
1988;3.3758349418640137;5089280;1649623463.9929073
1989;3.000737190246582;5091840;1649623464.046624
1990;2.042111873626709;5094400;1649623464.1003785
1991;2.2694284915924072;5096960;1649623464.1541421
1992;3.132678747177124;5099520;1649623464.2075744
1993;4.085384368896484;5102080;1649623464.2606573
1994;2.2857887744903564;5104640;1649623464.3138924
1995;2.867690324783325;5107200;1649623464.3660908
1996;1.9608763456344604;5109760;1649623464.4182954
1997;2.7233681678771973;5112320;1649623464.4749646
1998;3.8302996158599854;5114880;1649623464.5227442
1999;4.6972270011901855;5117440;1649623464.5743785
2000;2.547145366668701;5120000;1649623465.4125466
2001;3.232412815093994;5122560;1649623465.4865408
2002;2.3199870586395264;5125120;1649623465.542376
2003;1.5979057550430298;5127680;1649623465.6010296
2004;3.0129904747009277;5130240;1649623465.656515
2005;3.4228479862213135;5132800;1649623465.7118704
2006;2.1444039344787598;5135360;1649623465.7647412
2007;2.5360984802246094;5137920;1649623465.8259768
2008;2.5071969032287598;5140480;1649623465.8929987
2009;2.8818306922912598;5143040;1649623465.9527771
2010;3.3814682960510254;5145600;1649623466.0071375
2011;1.9930028915405273;5148160;1649623466.071956
2012;5.246647357940674;5150720;1649623466.1481538
2013;3.082848072052002;5153280;1649623466.2149332
2014;2.3816721439361572;5155840;1649623466.2795215
2015;3.191807746887207;5158400;1649623466.3438175
2016;2.6653990745544434;5160960;1649623466.4011467
2017;2.4653210639953613;5163520;1649623466.4606295
2018;1.7001047134399414;5166080;1649623466.5246587
2019;4.751073360443115;5168640;1649623466.6002035
2020;3.2954823970794678;5171200;1649623466.6744277
2021;3.474451780319214;5173760;1649623466.7365124
2022;2.735426425933838;5176320;1649623466.7904568
2023;4.605343341827393;5178880;1649623466.844074
2024;3.637490749359131;5181440;1649623466.9048975
2025;3.2171730995178223;5184000;1649623466.9726202
2026;3.3653035163879395;5186560;1649623467.0378704
2027;3.9348719120025635;5189120;1649623467.1019037
2028;1.8211569786071777;5191680;1649623467.1540244
2029;2.7782046794891357;5194240;1649623467.2084997
2030;1.6466585397720337;5196800;1649623467.2643592
2031;2.2971198558807373;5199360;1649623467.3188086
2032;2.2641165256500244;5201920;1649623467.3769882
2033;6.08748197555542;5204480;1649623467.4432096
2034;4.559406757354736;5207040;1649623467.5056276
2035;3.254704713821411;5209600;1649623467.5701964
2036;3.2797112464904785;5212160;1649623467.6412
2037;1.9916611909866333;5214720;1649623467.697356
2038;3.5961804389953613;5217280;1649623467.7607424
2039;3.9370436668395996;5219840;1649623467.8231435
2040;3.619842052459717;5222400;1649623467.883789
2041;3.4824278354644775;5224960;1649623467.9406672
2042;2.3675951957702637;5227520;1649623468.0051234
2043;4.0979790687561035;5230080;1649623468.0670037
2044;3.0077154636383057;5232640;1649623468.1276102
2045;3.0335769653320312;5235200;1649623468.1892097
2046;2.867788076400757;5237760;1649623468.246233
2047;4.246113300323486;5240320;1649623468.298805
2048;2.893881320953369;5242880;1649623468.353525
2049;2.6168603897094727;5245440;1649623468.405988
2050;3.729710102081299;5248000;1649623468.4534025
2051;2.4922935962677;5250560;1649623468.5043015
2052;4.290405750274658;5253120;1649623468.5574925
2053;2.1746819019317627;5255680;1649623468.612736
2054;2.8085882663726807;5258240;1649623468.6696122
2055;5.330454349517822;5260800;1649623468.7222838
2056;4.082545280456543;5263360;1649623468.7790446
2057;3.746225595474243;5265920;1649623468.8269243
2058;3.7783679962158203;5268480;1649623468.8808167
2059;3.113255023956299;5271040;1649623468.932978
2060;3.774265766143799;5273600;1649623468.9861867
2061;1.9058877229690552;5276160;1649623469.0400765
2062;4.2912187576293945;5278720;1649623469.0926132
2063;3.344092607498169;5281280;1649623469.144541
2064;2.947742462158203;5283840;1649623469.2032287
2065;2.382018566131592;5286400;1649623469.2562807
2066;4.467207431793213;5288960;1649623469.310967
2067;3.5679221153259277;5291520;1649623469.3652344
2068;5.445144176483154;5294080;1649623469.4170408
2069;4.407095909118652;5296640;1649623469.4752274
2070;2.753906726837158;5299200;1649623469.5333023
2071;3.5714304447174072;5301760;1649623469.5976858
2072;3.0877161026000977;5304320;1649623469.6554651
2073;4.256566047668457;5306880;1649623469.7168
2074;3.0411176681518555;5309440;1649623469.769439
2075;2.046839475631714;5312000;1649623469.8218904
2076;2.5442192554473877;5314560;1649623469.8813071
2077;5.1241655349731445;5317120;1649623469.9380167
2078;4.126394271850586;5319680;1649623469.9956455
2079;3.198133707046509;5322240;1649623470.0591006
2080;5.140719413757324;5324800;1649623470.1270914
2081;3.212184429168701;5327360;1649623470.1903422
2082;3.874300003051758;5329920;1649623470.2424903
2083;4.692544937133789;5332480;1649623470.295281
2084;3.002647876739502;5335040;1649623470.3483229
2085;3.0114190578460693;5337600;1649623470.399898
2086;4.435606002807617;5340160;1649623470.45222
2087;4.809392929077148;5342720;1649623470.5081997
2088;3.368800640106201;5345280;1649623470.5672626
2089;5.277005195617676;5347840;1649623470.6194458
2090;3.033024311065674;5350400;1649623470.6708755
2091;6.563755035400391;5352960;1649623470.7287912
2092;5.856908321380615;5355520;1649623470.7852302
2093;5.012516975402832;5358080;1649623470.8339756
2094;5.8178229331970215;5360640;1649623470.8885198
2095;4.118007659912109;5363200;1649623470.941575
2096;5.162044525146484;5365760;1649623470.9951746
2097;3.929206132888794;5368320;1649623471.055535
2098;3.4706170558929443;5370880;1649623471.115051
2099;3.9978041648864746;5373440;1649623471.1801877
2100;5.3368964195251465;5376000;1649623472.0152042
2101;6.263028621673584;5378560;1649623472.0774064
2102;3.8265912532806396;5381120;1649623472.1329355
2103;3.241389036178589;5383680;1649623472.1920843
2104;4.716277122497559;5386240;1649623472.2507503
2105;2.708700180053711;5388800;1649623472.3067038
2106;5.266952037811279;5391360;1649623472.3620353
2107;3.256023406982422;5393920;1649623472.4186673
2108;2.582693099975586;5396480;1649623472.4706786
2109;4.3596882820129395;5399040;1649623472.523197
2110;3.542161464691162;5401600;1649623472.5809898
2111;2.673987865447998;5404160;1649623472.633373
2112;3.9884510040283203;5406720;1649623472.689916
2113;1.9759891033172607;5409280;1649623472.7460687
2114;6.1044745445251465;5411840;1649623472.7967153
2115;3.079493999481201;5414400;1649623472.853292
2116;4.647462844848633;5416960;1649623472.9060025
2117;2.8907666206359863;5419520;1649623472.963686
2118;2.30322003364563;5422080;1649623473.0156684
2119;1.6990188360214233;5424640;1649623473.0707924
2120;1.9934978485107422;5427200;1649623473.1251194
2121;1.8028846979141235;5429760;1649623473.1838698
2122;1.486806869506836;5432320;1649623473.2368834
2123;2.8680083751678467;5434880;1649623473.2960396
2124;6.897485733032227;5437440;1649623473.3520207
2125;2.815610408782959;5440000;1649623473.4152758
2126;2.4296114444732666;5442560;1649623473.4777484
2127;2.297041177749634;5445120;1649623473.5351288
2128;2.645536422729492;5447680;1649623473.5944092
2129;2.040395975112915;5450240;1649623473.6594238
2130;2.498070478439331;5452800;1649623473.7120934
2131;1.9775829315185547;5455360;1649623473.769281
2132;2.5539026260375977;5457920;1649623473.8330517
2133;2.717036724090576;5460480;1649623473.8995662
2134;2.1418261528015137;5463040;1649623473.9626446
2135;2.5288970470428467;5465600;1649623474.0284553
2136;2.9172356128692627;5468160;1649623474.095299
2137;2.3475685119628906;5470720;1649623474.1526866
2138;2.4747464656829834;5473280;1649623474.2130182
2139;3.8255832195281982;5475840;1649623474.2776136
2140;3.0087666511535645;5478400;1649623474.3450048
2141;2.1264681816101074;5480960;1649623474.4060082
2142;4.454049587249756;5483520;1649623474.4717433
2143;2.4486243724823;5486080;1649623474.5369701
2144;2.5186989307403564;5488640;1649623474.598367
2145;2.9582834243774414;5491200;1649623474.660949
2146;3.0043277740478516;5493760;1649623474.715979
2147;2.6693177223205566;5496320;1649623474.7732267
2148;2.059990167617798;5498880;1649623474.8377514
2149;3.2074544429779053;5501440;1649623474.8987744
2150;1.6987229585647583;5504000;1649623474.9616272
2151;2.2691240310668945;5506560;1649623475.028619
2152;2.6782968044281006;5509120;1649623475.0966582
2153;1.7129303216934204;5511680;1649623475.1637933
2154;3.037928342819214;5514240;1649623475.2281706
2155;2.5427260398864746;5516800;1649623475.297316
2156;2.562269687652588;5519360;1649623475.3651304
2157;2.3374171257019043;5521920;1649623475.427086
2158;1.9959474802017212;5524480;1649623475.4928615
2159;1.5098090171813965;5527040;1649623475.558294
2160;2.2673282623291016;5529600;1649623475.6164496
2161;2.452772855758667;5532160;1649623475.675086
2162;3.1421635150909424;5534720;1649623475.7359176
2163;2.3383843898773193;5537280;1649623475.796984
2164;2.910733222961426;5539840;1649623475.8617697
2165;2.090191602706909;5542400;1649623475.9296777
2166;2.4769108295440674;5544960;1649623475.9929886
2167;1.9029982089996338;5547520;1649623476.0587196
2168;2.017106056213379;5550080;1649623476.1224523
2169;2.6098837852478027;5552640;1649623476.1915088
2170;2.8413403034210205;5555200;1649623476.2567828
2171;2.3954946994781494;5557760;1649623476.3219948
2172;1.6608519554138184;5560320;1649623476.3810818
2173;1.7274264097213745;5562880;1649623476.4394524
2174;3.2004077434539795;5565440;1649623476.4972975
2175;3.936955213546753;5568000;1649623476.561394
2176;3.089324712753296;5570560;1649623476.6290684
2177;2.428345203399658;5573120;1649623476.6949081
2178;1.792868971824646;5575680;1649623476.7522101
2179;2.565211296081543;5578240;1649623476.811696
2180;1.637050747871399;5580800;1649623476.876116
2181;3.6550822257995605;5583360;1649623476.9410934
2182;4.163135051727295;5585920;1649623476.9959633
2183;2.5329225063323975;5588480;1649623477.057272
2184;2.7045860290527344;5591040;1649623477.1198533
2185;3.9298369884490967;5593600;1649623477.1834226
2186;6.818226337432861;5596160;1649623477.2385032
2187;2.128343105316162;5598720;1649623477.3019185
2188;2.092597007751465;5601280;1649623477.3611023
2189;1.9513665437698364;5603840;1649623477.4213624
2190;2.607729196548462;5606400;1649623477.4791021
2191;2.6057939529418945;5608960;1649623477.537554
2192;3.2079899311065674;5611520;1649623477.5941756
2193;2.984929323196411;5614080;1649623477.6602333
2194;2.1861801147460938;5616640;1649623477.7250996
2195;2.535930871963501;5619200;1649623477.78963
2196;2.8783161640167236;5621760;1649623477.8528605
2197;2.772303819656372;5624320;1649623477.9147658
2198;2.1161882877349854;5626880;1649623477.9757724
2199;2.878887891769409;5629440;1649623478.0363686
2200;3.479598045349121;5632000;1649623478.857871
2201;2.7934153079986572;5634560;1649623478.919459
2202;1.5850750207901;5637120;1649623478.9716685
2203;2.3547608852386475;5639680;1649623479.0282211
2204;3.42189621925354;5642240;1649623479.0824163
2205;2.158921957015991;5644800;1649623479.1345606
2206;5.050814151763916;5647360;1649623479.1924982
2207;3.456739664077759;5649920;1649623479.2461736
2208;2.8138186931610107;5652480;1649623479.3012035
2209;1.9248149394989014;5655040;1649623479.3577845
2210;2.8133485317230225;5657600;1649623479.4161108
2211;2.7414839267730713;5660160;1649623479.4711764
2212;3.0383481979370117;5662720;1649623479.5232284
2213;2.401590585708618;5665280;1649623479.5702312
2214;4.060429573059082;5667840;1649623479.6208115
2215;3.1397159099578857;5670400;1649623479.6748402
2216;2.494779348373413;5672960;1649623479.7305527
2217;2.4130167961120605;5675520;1649623479.7869337
2218;2.4775140285491943;5678080;1649623479.839765
2219;3.4435975551605225;5680640;1649623479.8957212
2220;2.819333553314209;5683200;1649623479.9521263
2221;3.4024832248687744;5685760;1649623480.017099
2222;2.5566394329071045;5688320;1649623480.0737994
2223;3.0547289848327637;5690880;1649623480.1266987
2224;2.565826416015625;5693440;1649623480.1819541
2225;2.454802989959717;5696000;1649623480.23767
2226;2.778172016143799;5698560;1649623480.3052857
2227;4.1051154136657715;5701120;1649623480.3638887
2228;6.45251989364624;5703680;1649623480.4194942
2229;2.2503833770751953;5706240;1649623480.4791305
2230;3.5867230892181396;5708800;1649623480.5443103
2231;2.71370792388916;5711360;1649623480.5997968
2232;2.973593235015869;5713920;1649623480.6613414
2233;1.9203276634216309;5716480;1649623480.7267373
2234;1.7712490558624268;5719040;1649623480.7932944
2235;1.898002028465271;5721600;1649623480.854978
2236;3.180464267730713;5724160;1649623480.9065473
2237;1.9334659576416016;5726720;1649623480.9611332
2238;3.5766279697418213;5729280;1649623481.0161853
2239;2.6251139640808105;5731840;1649623481.086118
2240;1.9500930309295654;5734400;1649623481.1532006
2241;1.5417336225509644;5736960;1649623481.2208216
2242;1.7855603694915771;5739520;1649623481.279069
2243;2.671093463897705;5742080;1649623481.3317423
2244;3.291625738143921;5744640;1649623481.3966582
2245;1.8418657779693604;5747200;1649623481.46234
2246;2.0570645332336426;5749760;1649623481.5294967
2247;2.571655750274658;5752320;1649623481.595511
2248;3.0220043659210205;5754880;1649623481.659191
2249;2.624913454055786;5757440;1649623481.7229052
2250;3.681563377380371;5760000;1649623481.7870336
2251;1.4759677648544312;5762560;1649623481.8555222
2252;1.4132871627807617;5765120;1649623481.918598
2253;3.2931067943573;5767680;1649623481.9879391
2254;1.898184061050415;5770240;1649623482.054912
2255;3.729356288909912;5772800;1649623482.1150138
2256;2.4339516162872314;5775360;1649623482.169683
2257;4.041707515716553;5777920;1649623482.2361984
2258;2.926738739013672;5780480;1649623482.3072994
2259;3.3465473651885986;5783040;1649623482.3701036
2260;3.8615241050720215;5785600;1649623482.4343705
2261;3.6993257999420166;5788160;1649623482.502344
2262;3.3412158489227295;5790720;1649623482.5629542
2263;2.3798117637634277;5793280;1649623482.6187942
2264;3.057180404663086;5795840;1649623482.6678274
2265;3.348015069961548;5798400;1649623482.72304
2266;2.5916976928710938;5800960;1649623482.785815
2267;2.157794237136841;5803520;1649623482.8544822
2268;2.9820356369018555;5806080;1649623482.9235246
2269;1.9602771997451782;5808640;1649623482.9868505
2270;1.7863777875900269;5811200;1649623483.0505455
2271;2.298914670944214;5813760;1649623483.1149428
2272;4.192811965942383;5816320;1649623483.177991
2273;3.072793483734131;5818880;1649623483.2403567
2274;2.853949785232544;5821440;1649623483.307308
2275;2.812596082687378;5824000;1649623483.3732958
2276;3.537904739379883;5826560;1649623483.4342394
2277;1.6067591905593872;5829120;1649623483.4900134
2278;2.447202682495117;5831680;1649623483.556976
2279;3.2805633544921875;5834240;1649623483.6198926
2280;2.330627679824829;5836800;1649623483.688478
2281;2.0895485877990723;5839360;1649623483.7511644
2282;2.7503159046173096;5841920;1649623483.8129919
2283;2.957929849624634;5844480;1649623483.8788497
2284;2.613675355911255;5847040;1649623483.9409666
2285;4.211964130401611;5849600;1649623484.0026171
2286;2.253767967224121;5852160;1649623484.0662436
2287;2.322850465774536;5854720;1649623484.1262224
2288;1.8640539646148682;5857280;1649623484.1957994
2289;4.1444268226623535;5859840;1649623484.2630303
2290;2.300006628036499;5862400;1649623484.3242023
2291;3.648303508758545;5864960;1649623484.3860714
2292;2.4250309467315674;5867520;1649623484.4454684
2293;2.2938785552978516;5870080;1649623484.5039966
2294;2.106910228729248;5872640;1649623484.5664809
2295;2.845754861831665;5875200;1649623484.630758
2296;2.0442309379577637;5877760;1649623484.6977117
2297;2.357794761657715;5880320;1649623484.756804
2298;1.8324240446090698;5882880;1649623484.814424
2299;2.7350215911865234;5885440;1649623484.869727
2300;2.5864884853363037;5888000;1649623485.737263
2301;4.330683708190918;5890560;1649623485.8045747
2302;3.190657377243042;5893120;1649623485.863471
2303;3.8054800033569336;5895680;1649623485.918618
2304;3.4992287158966064;5898240;1649623485.9757369
2305;4.461052417755127;5900800;1649623486.0309694
2306;1.877186894416809;5903360;1649623486.085986
2307;3.2791693210601807;5905920;1649623486.1406128
2308;2.8690388202667236;5908480;1649623486.1950269
2309;2.3197758197784424;5911040;1649623486.2475476
2310;2.796264886856079;5913600;1649623486.303944
2311;2.18101167678833;5916160;1649623486.3610485
2312;2.3669281005859375;5918720;1649623486.4296734
