;grad_norm_clipped;Steps;Wall_Time
7474;1.0;19133440;1649620073.4808056
7475;1.0;19136000;1649620073.5429387
7476;1.0;19138560;1649620073.6012368
7477;1.0;19141120;1649620073.6800275
7478;1.0;19143680;1649620073.750559
7479;1.0;19146240;1649620073.8145332
7480;1.0;19148800;1649620073.8737566
7481;1.0;19151360;1649620073.934902
7482;1.0;19153920;1649620073.9911232
7483;1.0;19156480;1649620074.0516202
7484;1.0;19159040;1649620074.1152005
7485;1.0;19161600;1649620074.1719687
7486;1.0;19164160;1649620074.229743
7487;1.0;19166720;1649620074.2923458
7488;1.0;19169280;1649620074.3519409
7489;1.0;19171840;1649620074.416028
7490;1.0;19174400;1649620074.4784803
7491;1.0;19176960;1649620074.5369473
7492;1.0;19179520;1649620074.5940576
7493;1.0;19182080;1649620074.6500294
7494;1.0;19184640;1649620074.7034607
7495;1.0;19187200;1649620074.7589645
7496;1.0;19189760;1649620074.8131135
7497;1.0;19192320;1649620074.8713758
7498;1.0;19194880;1649620074.924973
7499;1.0;19197440;1649620074.9828408
7500;1.0;19200000;1649620075.9070892
7501;1.0;19202560;1649620075.977612
7502;1.0;19205120;1649620076.0406373
7503;1.0;19207680;1649620076.103662
7504;1.0;19210240;1649620076.162554
7505;1.0;19212800;1649620076.223522
7506;1.0;19215360;1649620076.2801504
7507;1.0;19217920;1649620076.3292363
7508;1.0;19220480;1649620076.3852673
7509;1.0;19223040;1649620076.4466882
7510;1.0;19225600;1649620076.5049965
7511;1.0;19228160;1649620076.568155
7512;1.0;19230720;1649620076.6280591
7513;1.0;19233280;1649620076.6894183
7514;1.0;19235840;1649620076.7571075
7515;1.0;19238400;1649620076.8227894
7516;1.0;19240960;1649620076.8935652
7517;1.0;19243520;1649620076.9616468
7518;1.0;19246080;1649620077.0299003
7519;1.0;19248640;1649620077.0891354
7520;1.0;19251200;1649620077.150078
7521;1.0;19253760;1649620077.2130408
7522;1.0;19256320;1649620077.276194
7523;1.0;19258880;1649620077.3390331
7524;1.0;19261440;1649620077.4021735
7525;1.0;19264000;1649620077.4705374
7526;1.0;19266560;1649620077.5389543
7527;1.0;19269120;1649620077.6086268
7528;1.0;19271680;1649620077.6724226
7529;1.0;19274240;1649620077.7408473
7530;1.0;19276800;1649620077.80823
7531;1.0;19279360;1649620077.8680248
7532;1.0;19281920;1649620077.9292116
7533;1.0;19284480;1649620077.9954438
7534;1.0;19287040;1649620078.0591486
7535;1.0;19289600;1649620078.1263702
7536;1.0;19292160;1649620078.1929345
7537;1.0;19294720;1649620078.2637384
7538;1.0;19297280;1649620078.3322031
7539;0.9528258442878723;19299840;1649620078.3891766
7540;1.0;19302400;1649620078.4476697
7541;1.0;19304960;1649620078.5052805
7542;1.0;19307520;1649620078.5726225
7543;1.0;19310080;1649620078.6399834
7544;1.0;19312640;1649620078.7038095
7545;1.0;19315200;1649620078.766002
7546;1.0;19317760;1649620078.8320491
7547;1.0;19320320;1649620078.893592
7548;1.0;19322880;1649620078.9549816
7549;1.0;19325440;1649620079.0179474
7550;1.0;19328000;1649620079.0808008
7551;1.0;19330560;1649620079.147816
7552;1.0;19333120;1649620079.2054462
7553;1.0;19335680;1649620079.265853
7554;1.0;19338240;1649620079.3323185
7555;1.0;19340800;1649620079.4009063
7556;1.0;19343360;1649620079.4577231
7557;1.0;19345920;1649620079.5174158
7558;1.0;19348480;1649620079.5809546
7559;1.0;19351040;1649620079.6426518
7560;1.0;19353600;1649620079.7006116
7561;1.0;19356160;1649620079.758895
7562;1.0;19358720;1649620079.8152497
7563;1.0;19361280;1649620079.8843067
7564;1.0;19363840;1649620079.9479945
7565;1.0;19366400;1649620080.006662
7566;1.0;19368960;1649620080.0601206
7567;1.0;19371520;1649620080.1239147
7568;1.0;19374080;1649620080.1827586
7569;1.0;19376640;1649620080.2369964
7570;1.0;19379200;1649620080.2978773
7571;1.0;19381760;1649620080.3600771
7572;1.0;19384320;1649620080.430232
7573;1.0;19386880;1649620080.50056
7574;1.0;19389440;1649620080.5747564
7575;1.0;19392000;1649620080.643281
7576;1.0;19394560;1649620080.7192707
7577;1.0;19397120;1649620080.7935388
7578;1.0;19399680;1649620080.866075
7579;1.0;19402240;1649620080.9357896
7580;1.0;19404800;1649620081.0136452
7581;1.0;19407360;1649620081.0875854
7582;1.0;19409920;1649620081.1657417
7583;1.0;19412480;1649620081.2398186
7584;1.0;19415040;1649620081.3182564
7585;1.0;19417600;1649620081.3859837
7586;1.0;19420160;1649620081.444885
7587;1.0;19422720;1649620081.5089145
7588;1.0;19425280;1649620081.5793536
7589;1.0;19427840;1649620081.6457868
7590;1.0;19430400;1649620081.7110147
7591;1.0;19432960;1649620081.7823172
7592;1.0;19435520;1649620081.8505304
7593;1.0;19438080;1649620081.915885
7594;1.0;19440640;1649620081.9821298
7595;1.0;19443200;1649620082.03991
7596;1.0;19445760;1649620082.0989778
7597;1.0;19448320;1649620082.1600904
7598;1.0;19450880;1649620082.2169504
7599;1.0;19453440;1649620082.2746835
7600;1.0;19456000;1649620083.217961
7601;1.0;19458560;1649620083.2828045
7602;1.0;19461120;1649620083.3397872
7603;1.0;19463680;1649620083.3999271
7604;1.0;19466240;1649620083.4639928
7605;1.0;19468800;1649620083.524569
7606;1.0;19471360;1649620083.5852537
7607;1.0;19473920;1649620083.6468842
7608;1.0;19476480;1649620083.7145326
7609;1.0;19479040;1649620083.7788813
7610;1.0;19481600;1649620083.836256
7611;1.0;19484160;1649620083.8975332
7612;1.0;19486720;1649620083.9598186
7613;1.0;19489280;1649620084.023106
7614;1.0;19491840;1649620084.0899704
7615;1.0;19494400;1649620084.150707
7616;1.0;19496960;1649620084.2133088
7617;1.0;19499520;1649620084.2688599
7618;1.0;19502080;1649620084.3277957
7619;1.0;19504640;1649620084.3901522
7620;1.0;19507200;1649620084.4544938
7621;1.0;19509760;1649620084.5120425
7622;1.0;19512320;1649620084.5717342
7623;1.0;19514880;1649620084.6309683
7624;1.0;19517440;1649620084.691672
7625;1.0;19520000;1649620084.7540388
7626;1.0;19522560;1649620084.8173592
7627;1.0;19525120;1649620084.8811257
7628;1.0;19527680;1649620084.9462144
7629;1.0;19530240;1649620085.00624
7630;1.0;19532800;1649620085.0663376
7631;1.0;19535360;1649620085.1301665
7632;1.0;19537920;1649620085.1981206
7633;1.0;19540480;1649620085.2579288
7634;1.0;19543040;1649620085.322459
7635;1.0;19545600;1649620085.3905895
7636;1.0;19548160;1649620085.4499044
7637;1.0;19550720;1649620085.514327
7638;1.0;19553280;1649620085.5808678
7639;1.0;19555840;1649620085.6436362
7640;1.0;19558400;1649620085.7025745
7641;1.0;19560960;1649620085.7596452
7642;1.0;19563520;1649620085.8205585
7643;1.0;19566080;1649620085.8849223
7644;1.0;19568640;1649620085.945797
7645;1.0;19571200;1649620086.0023177
7646;1.0;19573760;1649620086.0664027
7647;1.0;19576320;1649620086.124221
7648;1.0;19578880;1649620086.1882627
7649;1.0;19581440;1649620086.257216
7650;1.0;19584000;1649620086.320649
7651;1.0;19586560;1649620086.3769536
7652;1.0;19589120;1649620086.436408
7653;1.0;19591680;1649620086.5013983
7654;1.0;19594240;1649620086.5720925
7655;1.0;19596800;1649620086.6437511
7656;1.0;19599360;1649620086.7099822
7657;1.0;19601920;1649620086.7714632
7658;1.0;19604480;1649620086.8230934
7659;1.0;19607040;1649620086.8838236
7660;1.0;19609600;1649620086.9523072
7661;1.0;19612160;1649620087.0151772
7662;1.0;19614720;1649620087.0781894
7663;1.0;19617280;1649620087.1428807
7664;1.0;19619840;1649620087.2060053
7665;1.0;19622400;1649620087.2711654
7666;1.0;19624960;1649620087.3332694
7667;1.0;19627520;1649620087.3985217
7668;1.0;19630080;1649620087.4679196
7669;1.0;19632640;1649620087.5332613
7670;1.0;19635200;1649620087.5996964
7671;1.0;19637760;1649620087.66464
7672;1.0;19640320;1649620087.7267554
7673;1.0;19642880;1649620087.794329
7674;1.0;19645440;1649620087.8621726
7675;1.0;19648000;1649620087.9270525
7676;1.0;19650560;1649620087.9870431
7677;1.0;19653120;1649620088.0523715
7678;1.0;19655680;1649620088.1160805
7679;1.0;19658240;1649620088.180159
7680;1.0;19660800;1649620088.2472217
7681;1.0;19663360;1649620088.31604
7682;1.0;19665920;1649620088.380548
7683;1.0;19668480;1649620088.4395196
7684;1.0;19671040;1649620088.5015063
7685;1.0;19673600;1649620088.5620854
7686;1.0;19676160;1649620088.6317995
7687;1.0;19678720;1649620088.7000318
7688;1.0;19681280;1649620088.7700849
7689;1.0;19683840;1649620088.8292274
7690;1.0;19686400;1649620088.8978207
7691;1.0;19688960;1649620088.9625306
7692;1.0;19691520;1649620089.030637
7693;1.0;19694080;1649620089.1033976
7694;1.0;19696640;1649620089.168115
7695;1.0;19699200;1649620089.224278
7696;1.0;19701760;1649620089.2859557
7697;1.0;19704320;1649620089.348624
7698;1.0;19706880;1649620089.4097939
7699;1.0;19709440;1649620089.4702988
7700;1.0;19712000;1649620090.4008222
7701;0.9346657991409302;19714560;1649620090.4590054
7702;1.0;19717120;1649620090.5117953
7703;1.0;19719680;1649620090.5669274
7704;1.0;19722240;1649620090.6214802
7705;1.0;19724800;1649620090.6773372
7706;1.0;19727360;1649620090.7322237
7707;1.0;19729920;1649620090.7932682
7708;1.0;19732480;1649620090.8464603
7709;1.0;19735040;1649620090.9138873
7710;1.0;19737600;1649620090.972882
7711;1.0;19740160;1649620091.0322542
7712;1.0;19742720;1649620091.0884185
7713;1.0;19745280;1649620091.1525366
7714;1.0;19747840;1649620091.214093
7715;1.0;19750400;1649620091.2761967
7716;1.0;19752960;1649620091.3348565
7717;1.0;19755520;1649620091.3942816
7718;1.0;19758080;1649620091.4567785
7719;1.0;19760640;1649620091.5168822
7720;1.0;19763200;1649620091.5729659
7721;1.0;19765760;1649620091.6362736
7722;1.0;19768320;1649620091.7007525
7723;1.0;19770880;1649620091.7606926
7724;1.0;19773440;1649620091.8180606
7725;1.0;19776000;1649620091.869999
7726;1.0;19778560;1649620091.9224725
7727;1.0;19781120;1649620091.9805927
7728;1.0;19783680;1649620092.0339985
7729;1.0;19786240;1649620092.0918775
7730;1.0;19788800;1649620092.1457264
7731;1.0;19791360;1649620092.201804
7732;1.0;19793920;1649620092.2545204
7733;1.0;19796480;1649620092.3144348
7734;1.0;19799040;1649620092.3718085
7735;1.0;19801600;1649620092.4252534
7736;1.0;19804160;1649620092.4786503
7737;1.0;19806720;1649620092.5342386
7738;1.0;19809280;1649620092.5869093
7739;1.0;19811840;1649620092.6459897
7740;1.0;19814400;1649620092.7056477
7741;1.0;19816960;1649620092.7694018
7742;1.0;19819520;1649620092.8277082
7743;1.0;19822080;1649620092.885396
7744;1.0;19824640;1649620092.9409325
7745;1.0;19827200;1649620093.0053308
7746;1.0;19829760;1649620093.0660532
7747;1.0;19832320;1649620093.118572
7748;1.0;19834880;1649620093.1708822
7749;1.0;19837440;1649620093.2262757
7750;1.0;19840000;1649620093.2833397
7751;1.0;19842560;1649620093.3482099
7752;1.0;19845120;1649620093.4175146
7753;1.0;19847680;1649620093.4867835
7754;1.0;19850240;1649620093.547293
7755;1.0;19852800;1649620093.618776
7756;1.0;19855360;1649620093.688815
7757;1.0;19857920;1649620093.7594514
7758;1.0;19860480;1649620093.8300965
7759;1.0;19863040;1649620093.9010088
7760;1.0;19865600;1649620093.9711199
7761;1.0;19868160;1649620094.0448868
7762;1.0;19870720;1649620094.1158686
7763;1.0;19873280;1649620094.1783414
7764;1.0;19875840;1649620094.242747
7765;1.0;19878400;1649620094.312796
7766;1.0;19880960;1649620094.3781166
7767;1.0;19883520;1649620094.4475424
7768;1.0;19886080;1649620094.5150468
7769;1.0;19888640;1649620094.585033
7770;1.0;19891200;1649620094.6502798
7771;1.0;19893760;1649620094.7197332
7772;1.0;19896320;1649620094.7900558
7773;1.0;19898880;1649620094.8606849
7774;1.0;19901440;1649620094.9319425
7775;1.0;19904000;1649620095.0021038
7776;1.0;19906560;1649620095.070533
7777;1.0;19909120;1649620095.1420023
7778;1.0;19911680;1649620095.2164648
7779;1.0;19914240;1649620095.2872958
7780;1.0;19916800;1649620095.3507066
7781;1.0;19919360;1649620095.413317
7782;1.0;19921920;1649620095.4718513
7783;0.9394627213478088;19924480;1649620095.5319154
7784;1.0;19927040;1649620095.5925512
7785;1.0;19929600;1649620095.654267
7786;1.0;19932160;1649620095.7134352
7787;1.0;19934720;1649620095.774523
7788;1.0;19937280;1649620095.838627
7789;1.0;19939840;1649620095.9048755
7790;1.0;19942400;1649620095.968903
7791;1.0;19944960;1649620096.0361621
7792;1.0;19947520;1649620096.0998716
7793;1.0;19950080;1649620096.1663995
7794;1.0;19952640;1649620096.232141
7795;1.0;19955200;1649620096.2981799
7796;1.0;19957760;1649620096.360791
7797;1.0;19960320;1649620096.4257731
7798;1.0;19962880;1649620096.487925
7799;1.0;19965440;1649620096.549252
7800;1.0;19968000;1649620097.4507945
7801;1.0;19970560;1649620097.5115328
7802;1.0;19973120;1649620097.5733984
7803;1.0;19975680;1649620097.634884
7804;1.0;19978240;1649620097.6891315
7805;1.0;19980800;1649620097.7437873
7806;1.0;19983360;1649620097.8096757
7807;1.0;19985920;1649620097.8715427
7808;1.0;19988480;1649620097.941142
7809;1.0;19991040;1649620098.0019996
7810;1.0;19993600;1649620098.0649762
7811;1.0;19996160;1649620098.1269555
7812;1.0;19998720;1649620098.1943653
7813;1.0;20001280;1649620098.2509365
7814;1.0;20003840;1649620098.3068318
7815;1.0;20006400;1649620098.3662157
7816;1.0;20008960;1649620098.427832
7817;1.0;20011520;1649620098.4883313
7818;1.0;20014080;1649620098.54728
7819;1.0;20016640;1649620098.601674
7820;1.0;20019200;1649620098.6576352
7821;1.0;20021760;1649620098.717006
7822;1.0;20024320;1649620098.7732937
7823;1.0;20026880;1649620098.8364332
7824;1.0;20029440;1649620098.8932846
7825;1.0;20032000;1649620098.959524
7826;1.0;20034560;1649620099.0181
7827;1.0;20037120;1649620099.0737982
7828;1.0;20039680;1649620099.136108
7829;1.0;20042240;1649620099.1969595
7830;1.0;20044800;1649620099.2616122
7831;1.0;20047360;1649620099.3199759
7832;1.0;20049920;1649620099.3751972
7833;1.0;20052480;1649620099.4387846
7834;1.0;20055040;1649620099.5028427
7835;1.0;20057600;1649620099.556922
7836;1.0;20060160;1649620099.616547
7837;1.0;20062720;1649620099.688205
7838;1.0;20065280;1649620099.74727
7839;1.0;20067840;1649620099.8073719
7840;1.0;20070400;1649620099.8569856
7841;1.0;20072960;1649620099.923922
7842;1.0;20075520;1649620099.9907634
7843;1.0;20078080;1649620100.059901
7844;1.0;20080640;1649620100.1227841
7845;1.0;20083200;1649620100.1885042
7846;1.0;20085760;1649620100.2526307
7847;1.0;20088320;1649620100.3201823
7848;1.0;20090880;1649620100.386524
7849;1.0;20093440;1649620100.4544585
7850;1.0;20096000;1649620100.5180967
7851;1.0;20098560;1649620100.5813835
7852;1.0;20101120;1649620100.6489208
7853;1.0;20103680;1649620100.7158124
7854;1.0;20106240;1649620100.7823722
7855;1.0;20108800;1649620100.8462946
7856;1.0;20111360;1649620100.9144223
7857;1.0;20113920;1649620100.9805014
7858;1.0;20116480;1649620101.0541577
7859;1.0;20119040;1649620101.1257868
7860;1.0;20121600;1649620101.189741
7861;1.0;20124160;1649620101.2476847
7862;1.0;20126720;1649620101.3110204
7863;1.0;20129280;1649620101.3797252
7864;1.0;20131840;1649620101.4447117
7865;1.0;20134400;1649620101.5139875
7866;1.0;20136960;1649620101.5840998
7867;1.0;20139520;1649620101.6515388
7868;1.0;20142080;1649620101.7189136
7869;1.0;20144640;1649620101.7913227
7870;1.0;20147200;1649620101.855712
7871;1.0;20149760;1649620101.9258199
7872;1.0;20152320;1649620101.98873
7873;1.0;20154880;1649620102.056155
7874;1.0;20157440;1649620102.1192033
7875;1.0;20160000;1649620102.186806
7876;1.0;20162560;1649620102.2495184
7877;1.0;20165120;1649620102.3127923
7878;1.0;20167680;1649620102.3748593
7879;1.0;20170240;1649620102.4353213
7880;1.0;20172800;1649620102.5021083
7881;1.0;20175360;1649620102.5692556
7882;1.0;20177920;1649620102.6335921
7883;1.0;20180480;1649620102.703853
7884;1.0;20183040;1649620102.773967
7885;1.0;20185600;1649620102.8417666
7886;1.0;20188160;1649620102.9087088
7887;1.0;20190720;1649620102.9773626
7888;1.0;20193280;1649620103.0429096
7889;1.0;20195840;1649620103.1068585
7890;1.0;20198400;1649620103.172189
7891;1.0;20200960;1649620103.2332578
7892;1.0;20203520;1649620103.300385
7893;1.0;20206080;1649620103.369243
7894;1.0;20208640;1649620103.4356115
7895;1.0;20211200;1649620103.502293
7896;1.0;20213760;1649620103.5705202
7897;1.0;20216320;1649620103.6353815
7898;1.0;20218880;1649620103.6907494
7899;1.0;20221440;1649620103.7572849
7900;1.0;20224000;1649620104.6498473
7901;1.0;20226560;1649620104.7053509
7902;1.0;20229120;1649620104.7537441
7903;1.0;20231680;1649620104.8153605
7904;1.0;20234240;1649620104.8659096
7905;1.0;20236800;1649620104.921752
7906;1.0;20239360;1649620104.9765997
7907;1.0;20241920;1649620105.0237043
7908;1.0;20244480;1649620105.0764518
7909;1.0;20247040;1649620105.1333406
7910;1.0;20249600;1649620105.1896105
7911;1.0;20252160;1649620105.247303
7912;1.0;20254720;1649620105.3083425
7913;1.0;20257280;1649620105.371358
7914;1.0;20259840;1649620105.431711
7915;1.0;20262400;1649620105.4921412
7916;1.0;20264960;1649620105.5499852
7917;1.0;20267520;1649620105.6059532
7918;1.0;20270080;1649620105.664568
7919;1.0;20272640;1649620105.7170146
7920;1.0;20275200;1649620105.773584
7921;1.0;20277760;1649620105.8279536
7922;1.0;20280320;1649620105.8829005
7923;1.0;20282880;1649620105.9365368
7924;1.0;20285440;1649620105.9879098
7925;1.0;20288000;1649620106.0422494
7926;1.0;20290560;1649620106.0969005
7927;1.0;20293120;1649620106.1458602
7928;1.0;20295680;1649620106.198421
7929;1.0;20298240;1649620106.2567456
7930;1.0;20300800;1649620106.3187459
7931;1.0;20303360;1649620106.3748722
7932;1.0;20305920;1649620106.4330635
7933;1.0;20308480;1649620106.4879386
7934;1.0;20311040;1649620106.5420554
7935;1.0;20313600;1649620106.5956843
7936;1.0;20316160;1649620106.6553292
7937;1.0;20318720;1649620106.7113173
7938;1.0;20321280;1649620106.7686884
7939;1.0;20323840;1649620106.8315597
7940;1.0;20326400;1649620106.8960128
7941;1.0;20328960;1649620106.954734
7942;1.0;20331520;1649620107.0080101
7943;1.0;20334080;1649620107.0633855
7944;1.0;20336640;1649620107.1164422
7945;1.0;20339200;1649620107.1706278
7946;1.0;20341760;1649620107.228103
7947;1.0;20344320;1649620107.2828243
7948;1.0;20346880;1649620107.3390465
7949;1.0;20349440;1649620107.3943136
7950;1.0;20352000;1649620107.4467325
7951;1.0;20354560;1649620107.5026274
7952;1.0;20357120;1649620107.5599465
7953;1.0;20359680;1649620107.6132452
7954;1.0;20362240;1649620107.6678088
7955;1.0;20364800;1649620107.7215395
7956;1.0;20367360;1649620107.776526
7957;1.0;20369920;1649620107.8384535
7958;1.0;20372480;1649620107.9016125
7959;1.0;20375040;1649620107.9637108
7960;1.0;20377600;1649620108.028029
7961;1.0;20380160;1649620108.090614
7962;1.0;20382720;1649620108.1541178
7963;0.9473324418067932;20385280;1649620108.212463
7964;1.0;20387840;1649620108.2745454
7965;1.0;20390400;1649620108.3388247
7966;1.0;20392960;1649620108.3985536
7967;1.0;20395520;1649620108.453588
7968;1.0;20398080;1649620108.5063403
7969;1.0;20400640;1649620108.5559938
7970;1.0;20403200;1649620108.6109765
7971;1.0;20405760;1649620108.6669803
7972;1.0;20408320;1649620108.721638
7973;1.0;20410880;1649620108.7774549
7974;1.0;20413440;1649620108.8323052
7975;1.0;20416000;1649620108.8871946
7976;1.0;20418560;1649620108.9419932
7977;1.0;20421120;1649620108.9949985
7978;1.0;20423680;1649620109.0495498
7979;1.0;20426240;1649620109.104843
7980;1.0;20428800;1649620109.163963
7981;1.0;20431360;1649620109.2178023
7982;1.0;20433920;1649620109.2726574
7983;1.0;20436480;1649620109.3288317
7984;1.0;20439040;1649620109.3857572
7985;1.0;20441600;1649620109.443958
7986;1.0;20444160;1649620109.4947383
7987;1.0;20446720;1649620109.546385
7988;1.0;20449280;1649620109.5986826
7989;1.0;20451840;1649620109.657741
7990;1.0;20454400;1649620109.7105103
7991;1.0;20456960;1649620109.7638488
7992;1.0;20459520;1649620109.816377
7993;1.0;20462080;1649620109.872416
7994;1.0;20464640;1649620109.929641
7995;1.0;20467200;1649620109.982461
7996;1.0;20469760;1649620110.0365336
7997;1.0;20472320;1649620110.090649
7998;1.0;20474880;1649620110.1433313
7999;1.0;20477440;1649620110.2065754
8000;1.0;20480000;1649620111.118311
8001;1.0;20482560;1649620111.180387
8002;1.0;20485120;1649620111.236478
8003;1.0;20487680;1649620111.2945552
8004;1.0;20490240;1649620111.3550415
8005;1.0;20492800;1649620111.4230838
8006;1.0;20495360;1649620111.479594
8007;1.0;20497920;1649620111.5410023
8008;1.0;20500480;1649620111.5938563
8009;1.0;20503040;1649620111.6482515
8010;1.0;20505600;1649620111.70417
8011;1.0;20508160;1649620111.758237
8012;1.0;20510720;1649620111.8139105
8013;1.0;20513280;1649620111.8673124
8014;1.0;20515840;1649620111.9198794
8015;1.0;20518400;1649620111.972592
8016;1.0;20520960;1649620112.028057
8017;1.0;20523520;1649620112.0805583
8018;1.0;20526080;1649620112.131914
8019;1.0;20528640;1649620112.1854706
8020;1.0;20531200;1649620112.2426524
8021;1.0;20533760;1649620112.3059986
8022;1.0;20536320;1649620112.3693292
8023;1.0;20538880;1649620112.4334545
8024;1.0;20541440;1649620112.4923947
8025;1.0;20544000;1649620112.5503135
8026;1.0;20546560;1649620112.6026766
8027;1.0;20549120;1649620112.6688933
8028;1.0;20551680;1649620112.7314575
8029;1.0;20554240;1649620112.7859502
8030;1.0;20556800;1649620112.846496
8031;1.0;20559360;1649620112.9046955
8032;1.0;20561920;1649620112.9594326
8033;1.0;20564480;1649620113.02353
8034;1.0;20567040;1649620113.0877247
8035;1.0;20569600;1649620113.1452863
8036;1.0;20572160;1649620113.198278
8037;1.0;20574720;1649620113.2588098
8038;1.0;20577280;1649620113.3237278
8039;1.0;20579840;1649620113.3856766
8040;1.0;20582400;1649620113.4471047
8041;1.0;20584960;1649620113.5120213
8042;1.0;20587520;1649620113.5773263
8043;1.0;20590080;1649620113.6405993
8044;1.0;20592640;1649620113.6993945
8045;1.0;20595200;1649620113.7598636
8046;1.0;20597760;1649620113.8158405
8047;1.0;20600320;1649620113.8770723
8048;1.0;20602880;1649620113.9408095
8049;1.0;20605440;1649620114.0027227
8050;1.0;20608000;1649620114.0669708
8051;1.0;20610560;1649620114.1310933
8052;1.0;20613120;1649620114.1979442
8053;1.0;20615680;1649620114.2553782
8054;1.0;20618240;1649620114.309505
8055;1.0;20620800;1649620114.3638983
8056;1.0;20623360;1649620114.417991
8057;1.0;20625920;1649620114.4791527
8058;1.0;20628480;1649620114.5351777
8059;1.0;20631040;1649620114.592807
8060;1.0;20633600;1649620114.656364
8061;1.0;20636160;1649620114.714314
8062;1.0;20638720;1649620114.774805
8063;1.0;20641280;1649620114.8422942
8064;1.0;20643840;1649620114.9042962
8065;1.0;20646400;1649620114.9671137
8066;1.0;20648960;1649620115.035127
8067;1.0;20651520;1649620115.1063435
8068;1.0;20654080;1649620115.1735373
8069;1.0;20656640;1649620115.2330632
8070;1.0;20659200;1649620115.2905908
8071;1.0;20661760;1649620115.3479114
8072;1.0;20664320;1649620115.4099743
8073;1.0;20666880;1649620115.477615
8074;1.0;20669440;1649620115.54253
8075;1.0;20672000;1649620115.608807
8076;1.0;20674560;1649620115.6650536
8077;1.0;20677120;1649620115.725768
8078;1.0;20679680;1649620115.7889724
8079;1.0;20682240;1649620115.849723
8080;1.0;20684800;1649620115.9058769
8081;1.0;20687360;1649620115.9600337
8082;1.0;20689920;1649620116.014018
8083;1.0;20692480;1649620116.073037
8084;1.0;20695040;1649620116.135155
8085;1.0;20697600;1649620116.2054894
8086;1.0;20700160;1649620116.2685645
8087;1.0;20702720;1649620116.3311603
8088;1.0;20705280;1649620116.3959253
8089;1.0;20707840;1649620116.4529638
8090;1.0;20710400;1649620116.5130427
8091;1.0;20712960;1649620116.5796232
8092;1.0;20715520;1649620116.6460547
8093;1.0;20718080;1649620116.7032223
8094;1.0;20720640;1649620116.7788253
8095;1.0;20723200;1649620116.8565955
8096;1.0;20725760;1649620116.9139943
8097;1.0;20728320;1649620116.9792407
8098;1.0;20730880;1649620117.0454364
8099;1.0;20733440;1649620117.105558
8100;1.0;20736000;1649620118.0000358
8101;1.0;20738560;1649620118.0693398
8102;1.0;20741120;1649620118.1307387
8103;1.0;20743680;1649620118.1902943
8104;1.0;20746240;1649620118.2554657
8105;1.0;20748800;1649620118.3105752
8106;1.0;20751360;1649620118.3670583
8107;1.0;20753920;1649620118.4274366
8108;1.0;20756480;1649620118.4827995
8109;1.0;20759040;1649620118.534561
8110;1.0;20761600;1649620118.587441
8111;1.0;20764160;1649620118.6430206
8112;1.0;20766720;1649620118.6972504
8113;1.0;20769280;1649620118.7551024
8114;1.0;20771840;1649620118.8073297
8115;1.0;20774400;1649620118.8609145
8116;1.0;20776960;1649620118.9170144
8117;1.0;20779520;1649620118.970605
8118;1.0;20782080;1649620119.0290678
8119;1.0;20784640;1649620119.0839922
8120;1.0;20787200;1649620119.1401267
8121;1.0;20789760;1649620119.1956162
8122;1.0;20792320;1649620119.2527282
8123;1.0;20794880;1649620119.308476
8124;1.0;20797440;1649620119.3651907
8125;1.0;20800000;1649620119.4321852
8126;1.0;20802560;1649620119.4936967
8127;1.0;20805120;1649620119.5510428
8128;1.0;20807680;1649620119.605486
8129;1.0;20810240;1649620119.6609626
8130;1.0;20812800;1649620119.720128
8131;1.0;20815360;1649620119.7836854
8132;1.0;20817920;1649620119.8438869
8133;1.0;20820480;1649620119.9005735
8134;1.0;20823040;1649620119.956233
8135;1.0;20825600;1649620120.0223053
8136;1.0;20828160;1649620120.0909696
8137;1.0;20830720;1649620120.160887
8138;1.0;20833280;1649620120.2270553
8139;1.0;20835840;1649620120.2941735
8140;1.0;20838400;1649620120.3631012
8141;1.0;20840960;1649620120.4307775
8142;1.0;20843520;1649620120.4971745
8143;1.0;20846080;1649620120.5675302
8144;1.0;20848640;1649620120.6356132
8145;1.0;20851200;1649620120.700941
8146;1.0;20853760;1649620120.761122
8147;1.0;20856320;1649620120.8245203
8148;1.0;20858880;1649620120.8880773
8149;1.0;20861440;1649620120.9570804
8150;1.0;20864000;1649620121.0209577
8151;1.0;20866560;1649620121.0855138
8152;1.0;20869120;1649620121.1490972
8153;1.0;20871680;1649620121.2173
8154;1.0;20874240;1649620121.280117
8155;1.0;20876800;1649620121.3467507
8156;1.0;20879360;1649620121.411364
8157;1.0;20881920;1649620121.4777002
8158;1.0;20884480;1649620121.5447998
8159;1.0;20887040;1649620121.6135182
8160;1.0;20889600;1649620121.6790068
8161;1.0;20892160;1649620121.7444131
8162;1.0;20894720;1649620121.8132627
8163;1.0;20897280;1649620121.876212
8164;1.0;20899840;1649620121.9394672
8165;1.0;20902400;1649620122.0025167
8166;1.0;20904960;1649620122.0705802
8167;1.0;20907520;1649620122.1377347
8168;1.0;20910080;1649620122.203637
8169;1.0;20912640;1649620122.268098
8170;1.0;20915200;1649620122.3364697
8171;1.0;20917760;1649620122.4008334
8172;1.0;20920320;1649620122.4576256
8173;1.0;20922880;1649620122.514553
8174;1.0;20925440;1649620122.5663571
8175;1.0;20928000;1649620122.6194565
8176;1.0;20930560;1649620122.6759794
8177;1.0;20933120;1649620122.7356827
8178;1.0;20935680;1649620122.7981079
8179;1.0;20938240;1649620122.8537633
