;grad_norm_clipped;Steps;Wall_Time
2169;5.495317459106445;5552640;1649630445.8469012
2170;4.696147441864014;5555200;1649630445.8988395
2171;3.1345906257629395;5557760;1649630445.9553096
2172;4.0168304443359375;5560320;1649630446.0180433
2173;5.6216654777526855;5562880;1649630446.0709066
2174;4.555589199066162;5565440;1649630446.1350968
2175;2.7408151626586914;5568000;1649630446.197811
2176;4.80427885055542;5570560;1649630446.2517755
2177;4.6874308586120605;5573120;1649630446.3038628
2178;4.56412410736084;5575680;1649630446.363738
2179;5.057915210723877;5578240;1649630446.423838
2180;4.102205276489258;5580800;1649630446.4876301
2181;5.0573272705078125;5583360;1649630446.551014
2182;9.037632942199707;5585920;1649630446.6065567
2183;5.650129795074463;5588480;1649630446.6676104
2184;6.526054382324219;5591040;1649630446.7238874
2185;6.6172614097595215;5593600;1649630446.7827883
2186;5.045476913452148;5596160;1649630446.8461733
2187;4.336031436920166;5598720;1649630446.9087481
2188;4.197048664093018;5601280;1649630446.9665806
2189;4.3278326988220215;5603840;1649630447.0194898
2190;4.119419097900391;5606400;1649630447.0761461
2191;4.19266939163208;5608960;1649630447.1282184
2192;5.515200138092041;5611520;1649630447.1806452
2193;3.746995210647583;5614080;1649630447.2412388
2194;5.011174201965332;5616640;1649630447.300402
2195;4.126974105834961;5619200;1649630447.354037
2196;4.2386932373046875;5621760;1649630447.4063323
2197;2.6327826976776123;5624320;1649630447.4586477
2198;4.5258941650390625;5626880;1649630447.5135074
2199;3.266226291656494;5629440;1649630447.5706234
2200;3.723541259765625;5632000;1649630447.9234474
2201;3.513246536254883;5634560;1649630447.9831345
2202;4.468536853790283;5637120;1649630448.037054
2203;4.544198036193848;5639680;1649630448.0939047
2204;4.392356872558594;5642240;1649630448.1449158
2205;3.8366401195526123;5644800;1649630448.196339
2206;3.7873263359069824;5647360;1649630448.2485578
2207;4.488723278045654;5649920;1649630448.3068645
2208;4.7361860275268555;5652480;1649630448.3602512
2209;2.3074419498443604;5655040;1649630448.4154162
2210;4.561195373535156;5657600;1649630448.4661372
2211;4.58470344543457;5660160;1649630448.5216548
2212;4.54437780380249;5662720;1649630448.5762224
2213;4.399796962738037;5665280;1649630448.6234605
2214;5.063594341278076;5667840;1649630448.67505
2215;4.5098066329956055;5670400;1649630448.7283092
2216;5.0853352546691895;5672960;1649630448.7825503
2217;4.408102512359619;5675520;1649630448.8388042
2218;2.989020347595215;5678080;1649630448.8950002
2219;4.983911037445068;5680640;1649630448.9525728
2220;3.818403720855713;5683200;1649630449.008918
2221;4.516115665435791;5685760;1649630449.0633132
2222;4.930288314819336;5688320;1649630449.1199732
2223;6.870194435119629;5690880;1649630449.1767356
2224;3.153620719909668;5693440;1649630449.2330828
2225;6.043615341186523;5696000;1649630449.2853584
2226;3.3836700916290283;5698560;1649630449.3402452
2227;3.9806177616119385;5701120;1649630449.3952675
2228;4.871169090270996;5703680;1649630449.4476016
2229;4.784254550933838;5706240;1649630449.5069017
2230;8.913355827331543;5708800;1649630449.5680804
2231;3.618380308151245;5711360;1649630449.6271856
2232;4.31479024887085;5713920;1649630449.6858532
2233;3.8238143920898438;5716480;1649630449.7420282
2234;4.041555404663086;5719040;1649630449.7939308
2235;4.599968910217285;5721600;1649630449.842392
2236;5.003106594085693;5724160;1649630449.893687
2237;3.277845621109009;5726720;1649630449.9460433
2238;3.0273172855377197;5729280;1649630450.0008154
2239;4.466766834259033;5731840;1649630450.0559695
2240;5.725911617279053;5734400;1649630450.1103501
2241;3.7631332874298096;5736960;1649630450.162917
2242;4.626676082611084;5739520;1649630450.2199
2243;4.241641998291016;5742080;1649630450.2692826
2244;4.342920780181885;5744640;1649630450.323647
2245;4.146434783935547;5747200;1649630450.4052708
2246;3.8710389137268066;5749760;1649630450.4615257
2247;7.308184623718262;5752320;1649630450.5136433
2248;3.761679172515869;5754880;1649630450.5684893
2249;4.497350692749023;5757440;1649630450.6247358
2250;3.9148776531219482;5760000;1649630450.687367
2251;4.313569068908691;5762560;1649630450.7428467
2252;3.845960855484009;5765120;1649630450.7910762
2253;5.424334526062012;5767680;1649630450.8488057
2254;4.370793342590332;5770240;1649630450.9056933
2255;4.872840881347656;5772800;1649630450.9581678
2256;4.715394020080566;5775360;1649630451.0143943
2257;3.757443428039551;5777920;1649630451.0709245
2258;5.240529537200928;5780480;1649630451.1264753
2259;4.446383953094482;5783040;1649630451.176167
2260;3.725482225418091;5785600;1649630451.2239122
2261;3.5037643909454346;5788160;1649630451.2760859
2262;6.05311918258667;5790720;1649630451.3304286
2263;5.725214004516602;5793280;1649630451.3843966
2264;3.995405912399292;5795840;1649630451.43763
2265;5.234936714172363;5798400;1649630451.4904034
2266;4.945741653442383;5800960;1649630451.5443773
2267;4.0155792236328125;5803520;1649630451.600951
2268;5.29736852645874;5806080;1649630451.6529944
2269;3.533686399459839;5808640;1649630451.706065
2270;6.512902736663818;5811200;1649630451.759699
2271;5.662360668182373;5813760;1649630451.8140318
2272;5.402653694152832;5816320;1649630451.8689556
2273;5.739284992218018;5818880;1649630451.9240136
2274;3.7038402557373047;5821440;1649630451.976217
2275;4.532488822937012;5824000;1649630452.0348787
2276;4.626809597015381;5826560;1649630452.0873647
2277;3.937525510787964;5829120;1649630452.1436949
2278;3.97269868850708;5831680;1649630452.1957986
2279;3.541813850402832;5834240;1649630452.2487223
2280;4.179316997528076;5836800;1649630452.306628
2281;7.581911087036133;5839360;1649630452.360452
2282;4.8709540367126465;5841920;1649630452.415251
2283;4.690999984741211;5844480;1649630452.471262
2284;4.042815685272217;5847040;1649630452.5268087
2285;4.257824420928955;5849600;1649630452.579931
2286;6.171615123748779;5852160;1649630452.6418447
2287;4.7317094802856445;5854720;1649630452.7023313
2288;8.6251220703125;5857280;1649630452.7635438
2289;3.8564324378967285;5859840;1649630452.820175
2290;3.9058589935302734;5862400;1649630452.8735554
2291;4.286882400512695;5864960;1649630452.9289775
2292;4.510794639587402;5867520;1649630452.9812107
2293;4.17471170425415;5870080;1649630453.0386372
2294;3.065551280975342;5872640;1649630453.087886
2295;3.220280647277832;5875200;1649630453.1394663
2296;3.76792049407959;5877760;1649630453.1943755
2297;4.037283897399902;5880320;1649630453.2559316
2298;4.910074710845947;5882880;1649630453.3155038
2299;3.36215877532959;5885440;1649630453.3766198
2300;5.282283306121826;5888000;1649630453.777485
2301;4.3106255531311035;5890560;1649630453.8508642
2302;6.43735933303833;5893120;1649630453.9068546
2303;7.0091938972473145;5895680;1649630453.9626706
2304;4.304239749908447;5898240;1649630454.0188258
2305;4.837963581085205;5900800;1649630454.0795324
2306;4.749063968658447;5903360;1649630454.1334383
2307;4.0079498291015625;5905920;1649630454.1870303
2308;5.6021904945373535;5908480;1649630454.2416167
2309;2.650409460067749;5911040;1649630454.293904
2310;5.0047078132629395;5913600;1649630454.3508167
2311;5.559234142303467;5916160;1649630454.4038842
2312;5.368597030639648;5918720;1649630454.4616058
2313;3.7244873046875;5921280;1649630454.5279417
2314;4.544479846954346;5923840;1649630454.5927024
2315;4.3710174560546875;5926400;1649630454.6508155
2316;3.948927164077759;5928960;1649630454.7094665
2317;4.26917839050293;5931520;1649630454.7789636
2318;4.3737053871154785;5934080;1649630454.8446639
2319;5.1018967628479;5936640;1649630454.9056654
2320;4.029510021209717;5939200;1649630454.9693313
2321;5.4666571617126465;5941760;1649630455.0305579
2322;9.189352989196777;5944320;1649630455.0861735
2323;3.725705146789551;5946880;1649630455.1380856
2324;3.940457344055176;5949440;1649630455.197403
2325;3.695021390914917;5952000;1649630455.2516916
2326;3.553246021270752;5954560;1649630455.307934
2327;4.320880889892578;5957120;1649630455.3666975
2328;3.855865001678467;5959680;1649630455.4303937
2329;4.151878833770752;5962240;1649630455.4897623
2330;4.377100944519043;5964800;1649630455.5447044
2331;4.023926734924316;5967360;1649630455.6152084
2332;2.926736354827881;5969920;1649630455.6745467
2333;4.91937255859375;5972480;1649630455.7375731
2334;4.59760856628418;5975040;1649630455.8057702
2335;4.708421230316162;5977600;1649630455.8706665
2336;2.8400144577026367;5980160;1649630455.9326682
2337;5.374172210693359;5982720;1649630455.9971128
2338;4.29495906829834;5985280;1649630456.0562558
2339;6.6740193367004395;5987840;1649630456.122903
2340;6.493285655975342;5990400;1649630456.1863399
2341;4.426471710205078;5992960;1649630456.2526112
2342;3.3386237621307373;5995520;1649630456.3210728
2343;6.22918176651001;5998080;1649630456.373155
2344;4.284219264984131;6000640;1649630456.4301229
2345;5.656991958618164;6003200;1649630456.4867828
2346;4.422773838043213;6005760;1649630456.5422606
2347;4.472900390625;6008320;1649630456.60877
2348;4.019304275512695;6010880;1649630456.6764805
2349;5.031894207000732;6013440;1649630456.7387786
2350;3.688058853149414;6016000;1649630456.7917237
2351;4.088513374328613;6018560;1649630456.854705
2352;5.772470951080322;6021120;1649630456.9112115
2353;5.9603271484375;6023680;1649630456.9863644
2354;3.968120813369751;6026240;1649630457.0489273
2355;3.704718589782715;6028800;1649630457.1138499
2356;3.6593587398529053;6031360;1649630457.1794446
2357;4.6308369636535645;6033920;1649630457.244346
2358;6.875190734863281;6036480;1649630457.304237
2359;3.751415729522705;6039040;1649630457.3660815
2360;4.737967014312744;6041600;1649630457.431706
2361;4.299229145050049;6044160;1649630457.4978838
2362;3.024807929992676;6046720;1649630457.5570996
2363;3.9246182441711426;6049280;1649630457.6161294
2364;4.482339859008789;6051840;1649630457.6686554
2365;4.468887805938721;6054400;1649630457.7348144
2366;4.286470890045166;6056960;1649630457.7985365
2367;3.4483695030212402;6059520;1649630457.8606327
2368;3.124314546585083;6062080;1649630457.9188669
2369;3.7803308963775635;6064640;1649630457.9779916
2370;5.3350911140441895;6067200;1649630458.0462008
2371;3.8328258991241455;6069760;1649630458.111575
2372;3.9860355854034424;6072320;1649630458.1732702
2373;3.2753355503082275;6074880;1649630458.2410762
2374;2.696869134902954;6077440;1649630458.3058026
2375;6.13498592376709;6080000;1649630458.3702006
2376;4.019593715667725;6082560;1649630458.4316962
2377;4.121493339538574;6085120;1649630458.4878976
2378;3.5644402503967285;6087680;1649630458.544636
2379;3.656830072402954;6090240;1649630458.6020231
2380;4.287174701690674;6092800;1649630458.6588686
2381;5.976030349731445;6095360;1649630458.7210426
2382;7.544995307922363;6097920;1649630458.7754195
2383;3.336416006088257;6100480;1649630458.8271601
2384;6.36080265045166;6103040;1649630458.8868504
2385;4.603313446044922;6105600;1649630458.9436169
2386;3.866727352142334;6108160;1649630459.0089815
2387;3.612434148788452;6110720;1649630459.0730927
2388;4.142640590667725;6113280;1649630459.1356966
2389;3.8572654724121094;6115840;1649630459.195537
2390;6.415146827697754;6118400;1649630459.2611213
2391;4.94917631149292;6120960;1649630459.322017
2392;3.298159599304199;6123520;1649630459.3862567
2393;5.118229866027832;6126080;1649630459.4537213
2394;5.422985076904297;6128640;1649630459.5120146
2395;6.6457414627075195;6131200;1649630459.565887
2396;4.562566757202148;6133760;1649630459.6278799
2397;4.908834934234619;6136320;1649630459.6947904
2398;3.033452033996582;6138880;1649630459.7514765
2399;3.492767572402954;6141440;1649630459.8048816
2400;3.8178515434265137;6144000;1649630460.1626213
2401;6.775893688201904;6146560;1649630460.2234833
2402;3.9515764713287354;6149120;1649630460.2935755
2403;3.178968906402588;6151680;1649630460.3576732
2404;4.145384788513184;6154240;1649630460.4196434
2405;5.678446292877197;6156800;1649630460.4741068
2406;10.156305313110352;6159360;1649630460.540704
2407;3.746743679046631;6161920;1649630460.6030686
2408;4.149045467376709;6164480;1649630460.6653266
2409;4.172394275665283;6167040;1649630460.721273
2410;5.5173821449279785;6169600;1649630460.7811685
2411;4.469347953796387;6172160;1649630460.8435934
2412;4.568408966064453;6174720;1649630460.906957
2413;6.444515228271484;6177280;1649630460.9655628
2414;5.002497673034668;6179840;1649630461.0281992
2415;5.321470737457275;6182400;1649630461.0924618
2416;5.3237810134887695;6184960;1649630461.1639326
2417;4.740067958831787;6187520;1649630461.2298512
2418;4.593532085418701;6190080;1649630461.2958763
2419;3.7770004272460938;6192640;1649630461.356436
2420;5.852851390838623;6195200;1649630461.4190707
2421;4.908791542053223;6197760;1649630461.4825892
2422;3.817371129989624;6200320;1649630461.5573761
2423;4.328965663909912;6202880;1649630461.6256938
2424;3.998382568359375;6205440;1649630461.6924262
2425;5.29235315322876;6208000;1649630461.7551234
2426;2.5139009952545166;6210560;1649630461.8176758
2427;5.541378021240234;6213120;1649630461.8715725
2428;4.597294807434082;6215680;1649630461.9303718
2429;2.8445534706115723;6218240;1649630461.9949114
2430;4.128939628601074;6220800;1649630462.0621245
2431;4.721295356750488;6223360;1649630462.1257932
2432;3.3723411560058594;6225920;1649630462.186902
2433;5.150721549987793;6228480;1649630462.2494528
2434;4.260988235473633;6231040;1649630462.3107362
2435;5.052150726318359;6233600;1649630462.3737385
2436;5.348593711853027;6236160;1649630462.4259524
2437;3.542330265045166;6238720;1649630462.4845183
2438;3.2845919132232666;6241280;1649630462.5459256
2439;4.589783668518066;6243840;1649630462.6067467
2440;4.734970569610596;6246400;1649630462.6712794
2441;5.338058948516846;6248960;1649630462.7367136
2442;2.9833359718322754;6251520;1649630462.802086
2443;4.002620220184326;6254080;1649630462.8641768
2444;5.03373384475708;6256640;1649630462.933182
2445;5.694430351257324;6259200;1649630462.999942
2446;5.016878128051758;6261760;1649630463.0463545
2447;5.05779504776001;6264320;1649630463.1059074
2448;3.8926987648010254;6266880;1649630463.172095
2449;4.867285251617432;6269440;1649630463.2325184
2450;3.8600573539733887;6272000;1649630463.2982414
2451;5.130858421325684;6274560;1649630463.3634183
2452;3.126899242401123;6277120;1649630463.4274821
2453;5.192990303039551;6279680;1649630463.496102
2454;4.605832576751709;6282240;1649630463.562517
2455;8.07077693939209;6284800;1649630463.624809
2456;3.8595168590545654;6287360;1649630463.690993
2457;3.4334449768066406;6289920;1649630463.762189
2458;7.07210636138916;6292480;1649630463.827057
2459;4.757754802703857;6295040;1649630463.8920977
2460;5.106842517852783;6297600;1649630463.9569573
2461;4.758567810058594;6300160;1649630464.0284727
2462;3.7488503456115723;6302720;1649630464.0954313
2463;3.6454098224639893;6305280;1649630464.165171
2464;4.435265064239502;6307840;1649630464.2334852
2465;3.6032845973968506;6310400;1649630464.298215
2466;4.783893585205078;6312960;1649630464.3530993
2467;4.313579559326172;6315520;1649630464.4133058
2468;4.063140869140625;6318080;1649630464.4764955
2469;4.831956386566162;6320640;1649630464.5380492
2470;3.454007863998413;6323200;1649630464.5969
2471;3.766201972961426;6325760;1649630464.6600964
2472;4.365359306335449;6328320;1649630464.7233865
2473;5.286474704742432;6330880;1649630464.7927501
2474;3.2991864681243896;6333440;1649630464.855871
2475;5.8615336418151855;6336000;1649630464.9080544
2476;4.25811767578125;6338560;1649630464.96019
2477;4.077995777130127;6341120;1649630465.0203073
2478;4.068908214569092;6343680;1649630465.0860972
2479;3.201137065887451;6346240;1649630465.1529078
2480;5.35612154006958;6348800;1649630465.2160065
2481;3.5288474559783936;6351360;1649630465.2847488
2482;2.5186924934387207;6353920;1649630465.3444123
2483;3.328002452850342;6356480;1649630465.4030924
2484;4.116177082061768;6359040;1649630465.4568048
2485;4.763153553009033;6361600;1649630465.5106084
2486;3.472304582595825;6364160;1649630465.5722508
2487;4.783361911773682;6366720;1649630465.623959
2488;4.229654788970947;6369280;1649630465.683212
2489;3.465282917022705;6371840;1649630465.7439744
2490;4.280289173126221;6374400;1649630465.8151183
2491;5.902639389038086;6376960;1649630465.888182
2492;3.1670398712158203;6379520;1649630465.9529383
2493;6.342632293701172;6382080;1649630466.018777
2494;3.275550127029419;6384640;1649630466.0844798
2495;5.500384330749512;6387200;1649630466.1501906
2496;3.6318938732147217;6389760;1649630466.2152483
2497;6.566948890686035;6392320;1649630466.2828314
2498;6.444421768188477;6394880;1649630466.345628
2499;4.570612907409668;6397440;1649630466.4102497
2500;3.0302274227142334;6400000;1649630466.7785826
2501;2.930084228515625;6402560;1649630466.8487442
2502;4.82786750793457;6405120;1649630466.9157321
2503;3.229917049407959;6407680;1649630466.9814715
2504;4.958368301391602;6410240;1649630467.04966
2505;5.240004062652588;6412800;1649630467.11483
2506;7.211633682250977;6415360;1649630467.1688404
2507;3.739582061767578;6417920;1649630467.229834
2508;3.7971951961517334;6420480;1649630467.2909312
2509;3.2872281074523926;6423040;1649630467.3505657
2510;5.387967586517334;6425600;1649630467.4090295
2511;4.209183692932129;6428160;1649630467.4623072
2512;4.658596515655518;6430720;1649630467.5226734
2513;7.322187423706055;6433280;1649630467.5821855
2514;4.0634989738464355;6435840;1649630467.6474907
2515;5.18910026550293;6438400;1649630467.7149086
2516;4.858256816864014;6440960;1649630467.7766225
2517;5.059860706329346;6443520;1649630467.8432274
2518;4.557374954223633;6446080;1649630467.9077976
2519;4.217627048492432;6448640;1649630467.9644122
2520;3.710477352142334;6451200;1649630468.0229647
2521;6.293524265289307;6453760;1649630468.0873482
2522;6.588756084442139;6456320;1649630468.1591208
2523;5.53156042098999;6458880;1649630468.2294445
2524;5.230058670043945;6461440;1649630468.2973783
2525;4.745127201080322;6464000;1649630468.362153
2526;5.871547698974609;6466560;1649630468.4294808
2527;5.739884376525879;6469120;1649630468.49445
2528;2.363891839981079;6471680;1649630468.5496435
2529;5.238595962524414;6474240;1649630468.6123614
2530;5.031311511993408;6476800;1649630468.6782014
2531;5.170746326446533;6479360;1649630468.7433503
2532;4.262490272521973;6481920;1649630468.8057497
2533;6.876382350921631;6484480;1649630468.867858
2534;4.8709397315979;6487040;1649630468.9274004
2535;3.8239362239837646;6489600;1649630468.9928672
2536;3.4786558151245117;6492160;1649630469.0561643
2537;3.977285385131836;6494720;1649630469.1214554
2538;6.4744791984558105;6497280;1649630469.1866348
2539;4.482309341430664;6499840;1649630469.2544072
2540;3.51786470413208;6502400;1649630469.317639
2541;3.562760829925537;6504960;1649630469.381975
2542;5.372280597686768;6507520;1649630469.4416983
2543;4.006230354309082;6510080;1649630469.5081885
2544;5.392170429229736;6512640;1649630469.5722344
2545;5.796372413635254;6515200;1649630469.6343353
2546;4.15484619140625;6517760;1649630469.6967826
2547;3.5505435466766357;6520320;1649630469.762094
2548;5.91237211227417;6522880;1649630469.8301227
2549;4.022824764251709;6525440;1649630469.8948023
2550;4.136641025543213;6528000;1649630469.952886
2551;3.025977611541748;6530560;1649630470.019985
2552;4.233262062072754;6533120;1649630470.0830195
2553;6.950214385986328;6535680;1649630470.1341708
2554;4.063455581665039;6538240;1649630470.1943054
2555;5.757109642028809;6540800;1649630470.2603931
2556;7.1052327156066895;6543360;1649630470.3225698
2557;3.077080488204956;6545920;1649630470.3874216
2558;4.070708751678467;6548480;1649630470.4524107
2559;4.875893592834473;6551040;1649630470.5168812
2560;4.507246971130371;6553600;1649630470.5797515
2561;3.3349320888519287;6556160;1649630470.6491709
2562;5.3273749351501465;6558720;1649630470.7142475
2563;6.102673530578613;6561280;1649630470.7770975
2564;2.9454843997955322;6563840;1649630470.8406487
2565;5.840590476989746;6566400;1649630470.8943589
2566;4.9774651527404785;6568960;1649630470.95236
2567;4.485868453979492;6571520;1649630471.0147088
2568;5.479955196380615;6574080;1649630471.065372
2569;5.780824184417725;6576640;1649630471.1167045
2570;4.477352142333984;6579200;1649630471.178838
2571;5.666566371917725;6581760;1649630471.2419057
2572;3.520604133605957;6584320;1649630471.2957942
2573;5.24794340133667;6586880;1649630471.3434885
2574;3.499439001083374;6589440;1649630471.4073677
2575;4.779201507568359;6592000;1649630471.4701335
2576;3.4477927684783936;6594560;1649630471.5285985
2577;5.04098653793335;6597120;1649630471.581742
2578;4.211558818817139;6599680;1649630471.639987
2579;4.265632152557373;6602240;1649630471.7022216
2580;3.689910411834717;6604800;1649630471.759266
2581;5.864245414733887;6607360;1649630471.8162684
2582;6.940576553344727;6609920;1649630471.8828282
2583;5.519519329071045;6612480;1649630471.9465017
2584;5.656603813171387;6615040;1649630472.0017886
2585;4.744658946990967;6617600;1649630472.0523033
2586;4.744080066680908;6620160;1649630472.1003854
2587;4.017265319824219;6622720;1649630472.1560802
2588;4.412350177764893;6625280;1649630472.218548
2589;4.972196578979492;6627840;1649630472.2888355
2590;4.699197292327881;6630400;1649630472.3525417
2591;3.8257668018341064;6632960;1649630472.4137785
2592;4.638673782348633;6635520;1649630472.4679852
2593;3.7144627571105957;6638080;1649630472.522835
2594;3.15470027923584;6640640;1649630472.5741966
2595;4.03776216506958;6643200;1649630472.6291063
2596;7.113784313201904;6645760;1649630472.6922596
2597;8.482959747314453;6648320;1649630472.7472274
2598;3.1926841735839844;6650880;1649630472.7989483
2599;4.8809814453125;6653440;1649630472.8512056
2600;4.891791820526123;6656000;1649630473.1910357
2601;4.329292297363281;6658560;1649630473.2641554
2602;3.890512228012085;6661120;1649630473.328714
2603;5.495303630828857;6663680;1649630473.3930955
2604;4.381313323974609;6666240;1649630473.4556713
2605;4.736363410949707;6668800;1649630473.5181882
2606;3.602513551712036;6671360;1649630473.5838685
2607;5.683419227600098;6673920;1649630473.6515703
2608;6.727344512939453;6676480;1649630473.7197425
2609;7.411085605621338;6679040;1649630473.788375
2610;3.493192434310913;6681600;1649630473.8534045
2611;4.854099273681641;6684160;1649630473.917565
2612;4.3922224044799805;6686720;1649630473.9813833
2613;5.014221668243408;6689280;1649630474.039842
2614;4.4888715744018555;6691840;1649630474.1020582
2615;4.279261589050293;6694400;1649630474.1609385
2616;8.29200267791748;6696960;1649630474.2246432
2617;4.840897083282471;6699520;1649630474.2961571
2618;5.040947914123535;6702080;1649630474.3693612
2619;4.628713607788086;6704640;1649630474.4381826
2620;5.474548816680908;6707200;1649630474.505792
2621;5.104430198669434;6709760;1649630474.5734801
2622;4.761637210845947;6712320;1649630474.6380482
2623;4.249682426452637;6714880;1649630474.7043912
2624;5.924776077270508;6717440;1649630474.769271
2625;5.068969249725342;6720000;1649630474.842548
2626;5.402679443359375;6722560;1649630474.9105146
2627;7.3119635581970215;6725120;1649630474.9673293
2628;6.534730434417725;6727680;1649630475.0254004
2629;3.9841551780700684;6730240;1649630475.0841346
2630;3.876682996749878;6732800;1649630475.1507654
2631;3.684831142425537;6735360;1649630475.2108274
2632;2.9824042320251465;6737920;1649630475.2723765
2633;3.870828628540039;6740480;1649630475.3325002
2634;3.6352720260620117;6743040;1649630475.3913007
2635;3.351799488067627;6745600;1649630475.4511755
2636;4.113317966461182;6748160;1649630475.5159695
2637;5.215958595275879;6750720;1649630475.5829074
2638;4.0616865158081055;6753280;1649630475.6444252
2639;4.168856143951416;6755840;1649630475.7077973
2640;4.829537868499756;6758400;1649630475.7732148
2641;4.736044883728027;6760960;1649630475.837359
2642;3.842848300933838;6763520;1649630475.8919291
2643;4.695809364318848;6766080;1649630475.9396544
2644;3.8923840522766113;6768640;1649630475.9896464
2645;2.846467971801758;6771200;1649630476.0399
2646;3.0454845428466797;6773760;1649630476.0902524
2647;4.041991233825684;6776320;1649630476.1403968
2648;3.267570734024048;6778880;1649630476.1908014
2649;3.731816291809082;6781440;1649630476.2408218
2650;4.35369873046875;6784000;1649630476.294737
2651;4.374580383300781;6786560;1649630476.3428574
2652;3.1720919609069824;6789120;1649630476.3938038
2653;5.2700605392456055;6791680;1649630476.4487958
2654;3.077446937561035;6794240;1649630476.507499
2655;3.77329683303833;6796800;1649630476.5654337
2656;2.54913592338562;6799360;1649630476.62804
2657;2.4691543579101562;6801920;1649630476.6922836
2658;5.785551071166992;6804480;1649630476.7698493
2659;3.527318239212036;6807040;1649630476.8406627
2660;2.76342511177063;6809600;1649630476.908506
2661;3.9204938411712646;6812160;1649630476.97598
2662;5.598825931549072;6814720;1649630477.0393584
2663;5.450052738189697;6817280;1649630477.0876539
2664;4.332918643951416;6819840;1649630477.149781
2665;5.190794467926025;6822400;1649630477.2174146
2666;4.727630615234375;6824960;1649630477.2864532
2667;4.100891590118408;6827520;1649630477.3711944
2668;6.285404682159424;6830080;1649630477.4388614
2669;5.593865871429443;6832640;1649630477.4951677
2670;6.857570171356201;6835200;1649630477.5533361
2671;4.520857334136963;6837760;1649630477.6159604
2672;3.5536718368530273;6840320;1649630477.6796403
2673;5.262802600860596;6842880;1649630477.741977
2674;5.412895679473877;6845440;1649630477.8061583
2675;4.830397605895996;6848000;1649630477.8657503
2676;4.636938571929932;6850560;1649630477.925719
2677;5.235772132873535;6853120;1649630477.985554
2678;6.303230285644531;6855680;1649630478.047884
2679;7.731466293334961;6858240;1649630478.1018178
2680;5.047231674194336;6860800;1649630478.169657
2681;4.1253509521484375;6863360;1649630478.2344186
2682;6.948331832885742;6865920;1649630478.3005567
2683;4.987139701843262;6868480;1649630478.3618608
2684;3.6331889629364014;6871040;1649630478.421451
2685;5.406972885131836;6873600;1649630478.4811907
2686;4.367201328277588;6876160;1649630478.5459182
2687;4.8303351402282715;6878720;1649630478.6029146
2688;5.659753799438477;6881280;1649630478.6562626
2689;4.382007122039795;6883840;1649630478.7157166
2690;4.362554550170898;6886400;1649630478.7759368
2691;4.674440383911133;6888960;1649630478.8343294
2692;6.457683086395264;6891520;1649630478.8861506
2693;4.446649074554443;6894080;1649630478.9461057
2694;3.1852610111236572;6896640;1649630479.0065725
2695;5.249918460845947;6899200;1649630479.0648878
2696;4.1457953453063965;6901760;1649630479.1314762
2697;4.527245998382568;6904320;1649630479.1910589
2698;4.618651866912842;6906880;1649630479.2548323
2699;4.103095054626465;6909440;1649630479.310584
2700;4.066545009613037;6912000;1649630479.7466025
2701;3.213717460632324;6914560;1649630479.8133914
2702;4.273956775665283;6917120;1649630479.8785703
2703;4.7257232666015625;6919680;1649630479.9435222
2704;3.405484914779663;6922240;1649630479.9966125
2705;4.382630825042725;6924800;1649630480.0554078
2706;6.74404239654541;6927360;1649630480.1173599
2707;4.997741222381592;6929920;1649630480.179215
2708;4.100732803344727;6932480;1649630480.248702
2709;4.2039690017700195;6935040;1649630480.3102443
2710;5.0174760818481445;6937600;1649630480.3771865
2711;5.189321994781494;6940160;1649630480.442042
2712;3.09330677986145;6942720;1649630480.5020185
2713;6.188878536224365;6945280;1649630480.5613403
2714;4.478626251220703;6947840;1649630480.6206257
2715;3.788440465927124;6950400;1649630480.6834795
2716;5.3066487312316895;6952960;1649630480.7498739
2717;3.302924871444702;6955520;1649630480.8153057
2718;3.2177670001983643;6958080;1649630480.8817754
2719;3.638000726699829;6960640;1649630480.9427612
2720;4.9918742179870605;6963200;1649630481.0068624
2721;5.097408771514893;6965760;1649630481.0650337
2722;4.3777055740356445;6968320;1649630481.1238616
2723;6.413870811462402;6970880;1649630481.1783562
2724;6.855764389038086;6973440;1649630481.2464886
2725;3.3725476264953613;6976000;1649630481.3074079
2726;5.2810959815979;6978560;1649630481.3699996
2727;4.705108165740967;6981120;1649630481.430492
2728;5.358789920806885;6983680;1649630481.4850373
2729;4.90004825592041;6986240;1649630481.5359485
2730;3.3772847652435303;6988800;1649630481.5913718
2731;6.512631893157959;6991360;1649630481.658202
2732;3.995518684387207;6993920;1649630481.722605
2733;4.664048671722412;6996480;1649630481.7856092
2734;3.410968065261841;6999040;1649630481.856417
2735;4.839168548583984;7001600;1649630481.9241443
2736;4.410130500793457;7004160;1649630481.984505
2737;3.281822443008423;7006720;1649630482.0425825
2738;5.282799243927002;7009280;1649630482.0986652
2739;3.4919958114624023;7011840;1649630482.1656823
2740;3.3997156620025635;7014400;1649630482.2299488
2741;3.2878146171569824;7016960;1649630482.284722
2742;3.3354368209838867;7019520;1649630482.3475933
2743;6.924646377563477;7022080;1649630482.412712
2744;4.275825500488281;7024640;1649630482.4823968
2745;3.8064587116241455;7027200;1649630482.5501022
2746;8.789950370788574;7029760;1649630482.6057477
2747;4.124175548553467;7032320;1649630482.6635263
2748;4.755844593048096;7034880;1649630482.7322748
2749;3.9861764907836914;7037440;1649630482.7985544
2750;3.677659273147583;7040000;1649630482.861415
