;grad_norm_clipped;Steps;Wall_Time
7350;1.0;18816000;1649625187.4597118
7351;1.0;18818560;1649625187.5293972
7352;1.0;18821120;1649625187.6038768
7353;1.0;18823680;1649625187.6746533
7354;1.0;18826240;1649625187.748854
7355;1.0;18828800;1649625187.8177774
7356;1.0;18831360;1649625187.8881502
7357;1.0;18833920;1649625187.9617708
7358;1.0;18836480;1649625188.0243938
7359;1.0;18839040;1649625188.10037
7360;1.0;18841600;1649625188.1722662
7361;1.0;18844160;1649625188.2454703
7362;1.0;18846720;1649625188.313366
7363;1.0;18849280;1649625188.3809252
7364;1.0;18851840;1649625188.4627426
7365;1.0;18854400;1649625188.5470467
7366;1.0;18856960;1649625188.6242714
7367;1.0;18859520;1649625188.6984532
7368;1.0;18862080;1649625188.766657
7369;1.0;18864640;1649625188.829104
7370;1.0;18867200;1649625188.8894212
7371;1.0;18869760;1649625188.9498577
7372;1.0;18872320;1649625189.0098293
7373;1.0;18874880;1649625189.0703373
7374;1.0;18877440;1649625189.1368217
7375;1.0;18880000;1649625189.2010193
7376;1.0;18882560;1649625189.292523
7377;1.0;18885120;1649625189.3634982
7378;1.0;18887680;1649625189.4296792
7379;1.0;18890240;1649625189.4937015
7380;1.0;18892800;1649625189.55357
7381;1.0;18895360;1649625189.6142747
7382;1.0;18897920;1649625189.674386
7383;1.0;18900480;1649625189.735103
7384;1.0;18903040;1649625189.8009405
7385;1.0;18905600;1649625189.8662124
7386;1.0;18908160;1649625189.9322584
7387;1.0;18910720;1649625189.9973292
7388;1.0;18913280;1649625190.06079
7389;1.0;18915840;1649625190.1240847
7390;1.0;18918400;1649625190.1887617
7391;1.0;18920960;1649625190.2488601
7392;1.0;18923520;1649625190.309292
7393;1.0;18926080;1649625190.3723805
7394;1.0;18928640;1649625190.4331417
7395;1.0;18931200;1649625190.4978907
7396;1.0;18933760;1649625190.563195
7397;1.0;18936320;1649625190.6250913
7398;1.0;18938880;1649625190.6919699
7399;1.0;18941440;1649625190.7554421
7400;1.0;18944000;1649625192.1663194
7401;1.0;18946560;1649625192.2332177
7402;1.0;18949120;1649625192.2971528
7403;1.0;18951680;1649625192.3633964
7404;1.0;18954240;1649625192.426137
7405;1.0;18956800;1649625192.4879062
7406;1.0;18959360;1649625192.5553544
7407;1.0;18961920;1649625192.619098
7408;1.0;18964480;1649625192.6865578
7409;1.0;18967040;1649625192.7507913
7410;1.0;18969600;1649625192.817368
7411;1.0;18972160;1649625192.879693
7412;1.0;18974720;1649625192.9486923
7413;1.0;18977280;1649625193.0105278
7414;1.0;18979840;1649625193.071183
7415;1.0;18982400;1649625193.131158
7416;1.0;18984960;1649625193.191312
7417;1.0;18987520;1649625193.251956
7418;1.0;18990080;1649625193.3128839
7419;1.0;18992640;1649625193.3736897
7420;1.0;18995200;1649625193.453413
7421;1.0;18997760;1649625193.5165458
7422;1.0;19000320;1649625193.5845742
7423;1.0;19002880;1649625193.6510162
7424;1.0;19005440;1649625193.722229
7425;1.0;19008000;1649625193.7878964
7426;1.0;19010560;1649625193.8521588
7427;1.0;19013120;1649625193.9157634
7428;1.0;19015680;1649625193.9783769
7429;1.0;19018240;1649625194.0479295
7430;1.0;19020800;1649625194.1119387
7431;1.0;19023360;1649625194.188877
7432;1.0;19025920;1649625194.2492511
7433;1.0;19028480;1649625194.3151853
7434;1.0;19031040;1649625194.3804605
7435;1.0;19033600;1649625194.4511287
7436;1.0;19036160;1649625194.5223296
7437;1.0;19038720;1649625194.5970967
7438;1.0;19041280;1649625194.663454
7439;1.0;19043840;1649625194.7242544
7440;1.0;19046400;1649625194.7920806
7441;1.0;19048960;1649625194.8552642
7442;1.0;19051520;1649625194.9160182
7443;1.0;19054080;1649625194.9775004
7444;1.0;19056640;1649625195.0420105
7445;1.0;19059200;1649625195.107778
7446;1.0;19061760;1649625195.1773448
7447;1.0;19064320;1649625195.2477303
7448;1.0;19066880;1649625195.3171709
7449;1.0;19069440;1649625195.388287
7450;1.0;19072000;1649625195.4520643
7451;1.0;19074560;1649625195.517792
7452;1.0;19077120;1649625195.586684
7453;1.0;19079680;1649625195.6497984
7454;1.0;19082240;1649625195.710081
7455;1.0;19084800;1649625195.772539
7456;1.0;19087360;1649625195.840163
7457;1.0;19089920;1649625195.9048154
7458;1.0;19092480;1649625195.9708836
7459;1.0;19095040;1649625196.039119
7460;1.0;19097600;1649625196.1029055
7461;1.0;19100160;1649625196.164387
7462;1.0;19102720;1649625196.228214
7463;1.0;19105280;1649625196.3073845
7464;1.0;19107840;1649625196.3758585
7465;1.0;19110400;1649625196.450432
7466;1.0;19112960;1649625196.519825
7467;1.0;19115520;1649625196.5935235
7468;1.0;19118080;1649625196.6616778
7469;1.0;19120640;1649625196.7305138
7470;1.0;19123200;1649625196.7966332
7471;1.0;19125760;1649625196.872335
7472;1.0;19128320;1649625196.9395502
7473;1.0;19130880;1649625197.0089343
7474;1.0;19133440;1649625197.0758095
7475;1.0;19136000;1649625197.1503782
7476;1.0;19138560;1649625197.210085
7477;1.0;19141120;1649625197.2733586
7478;1.0;19143680;1649625197.3404117
7479;1.0;19146240;1649625197.411424
7480;1.0;19148800;1649625197.4749022
7481;1.0;19151360;1649625197.547015
7482;1.0;19153920;1649625197.614021
7483;1.0;19156480;1649625197.6796806
7484;1.0;19159040;1649625197.7455606
7485;1.0;19161600;1649625197.8158352
7486;1.0;19164160;1649625197.8840642
7487;1.0;19166720;1649625197.9580295
7488;1.0;19169280;1649625198.0256777
7489;1.0;19171840;1649625198.0983288
7490;1.0;19174400;1649625198.1683786
7491;1.0;19176960;1649625198.245521
7492;1.0;19179520;1649625198.311892
7493;1.0;19182080;1649625198.382738
7494;1.0;19184640;1649625198.4517546
7495;1.0;19187200;1649625198.5224063
7496;1.0;19189760;1649625198.5905242
7497;1.0;19192320;1649625198.6569054
7498;1.0;19194880;1649625198.7317817
7499;1.0;19197440;1649625198.8074691
7500;1.0;19200000;1649625200.2496963
7501;1.0;19202560;1649625200.3248873
7502;1.0;19205120;1649625200.4021533
7503;1.0;19207680;1649625200.4797137
7504;1.0;19210240;1649625200.55532
7505;1.0;19212800;1649625200.6301436
7506;1.0;19215360;1649625200.708529
7507;1.0;19217920;1649625200.7878895
7508;1.0;19220480;1649625200.8662336
7509;1.0;19223040;1649625200.9472995
7510;1.0;19225600;1649625201.0263734
7511;1.0;19228160;1649625201.107871
7512;1.0;19230720;1649625201.186858
7513;1.0;19233280;1649625201.2620475
7514;1.0;19235840;1649625201.3400934
7515;1.0;19238400;1649625201.4236212
7516;1.0;19240960;1649625201.5036
7517;1.0;19243520;1649625201.5837986
7518;1.0;19246080;1649625201.6639295
7519;1.0;19248640;1649625201.7438352
7520;1.0;19251200;1649625201.8182821
7521;1.0;19253760;1649625201.89103
7522;1.0;19256320;1649625201.9658108
7523;1.0;19258880;1649625202.040884
7524;1.0;19261440;1649625202.1176088
7525;1.0;19264000;1649625202.199272
7526;1.0;19266560;1649625202.2756412
7527;1.0;19269120;1649625202.3482673
7528;1.0;19271680;1649625202.4177299
7529;1.0;19274240;1649625202.4886816
7530;1.0;19276800;1649625202.5557818
7531;1.0;19279360;1649625202.6297376
7532;1.0;19281920;1649625202.7118618
7533;1.0;19284480;1649625202.7913747
7534;1.0;19287040;1649625202.8657827
7535;1.0;19289600;1649625202.94438
7536;1.0;19292160;1649625203.022599
7537;1.0;19294720;1649625203.1006145
7538;1.0;19297280;1649625203.1728148
7539;1.0;19299840;1649625203.251823
7540;1.0;19302400;1649625203.325558
7541;1.0;19304960;1649625203.405703
7542;1.0;19307520;1649625203.4758642
7543;1.0;19310080;1649625203.553024
7544;1.0;19312640;1649625203.6253247
7545;1.0;19315200;1649625203.7023792
7546;1.0;19317760;1649625203.7751992
7547;1.0;19320320;1649625203.845053
7548;1.0;19322880;1649625203.920102
7549;1.0;19325440;1649625203.999093
7550;1.0;19328000;1649625204.0762458
7551;1.0;19330560;1649625204.148883
7552;1.0;19333120;1649625204.2204652
7553;1.0;19335680;1649625204.294964
7554;1.0;19338240;1649625204.3729498
7555;1.0;19340800;1649625204.4564726
7556;1.0;19343360;1649625204.5331116
7557;1.0;19345920;1649625204.6071265
7558;1.0;19348480;1649625204.6835024
7559;1.0;19351040;1649625204.7637224
7560;1.0;19353600;1649625204.8457482
7561;1.0;19356160;1649625204.9249854
7562;1.0;19358720;1649625205.0034466
7563;1.0;19361280;1649625205.086351
7564;1.0;19363840;1649625205.1685603
7565;1.0;19366400;1649625205.2488446
7566;1.0;19368960;1649625205.327398
7567;1.0;19371520;1649625205.4037354
7568;1.0;19374080;1649625205.4824295
7569;1.0;19376640;1649625205.561188
7570;1.0;19379200;1649625205.6397307
7571;1.0;19381760;1649625205.7182333
7572;1.0;19384320;1649625205.7928777
7573;1.0;19386880;1649625205.8752673
7574;1.0;19389440;1649625205.951899
7575;1.0;19392000;1649625206.0242395
7576;1.0;19394560;1649625206.1016395
7577;1.0;19397120;1649625206.1795387
7578;1.0;19399680;1649625206.2587125
7579;1.0;19402240;1649625206.3347673
7580;1.0;19404800;1649625206.404573
7581;1.0;19407360;1649625206.4769914
7582;1.0;19409920;1649625206.5491009
7583;1.0;19412480;1649625206.6307929
7584;1.0;19415040;1649625206.7082171
7585;1.0;19417600;1649625206.7805562
7586;1.0;19420160;1649625206.859205
7587;1.0;19422720;1649625206.9388864
7588;1.0;19425280;1649625207.0231209
7589;1.0;19427840;1649625207.1015577
7590;1.0;19430400;1649625207.1739264
7591;1.0;19432960;1649625207.2555883
7592;1.0;19435520;1649625207.3329446
7593;1.0;19438080;1649625207.4067645
7594;1.0;19440640;1649625207.4843621
7595;1.0;19443200;1649625207.5670114
7596;1.0;19445760;1649625207.64557
7597;1.0;19448320;1649625207.7181833
7598;1.0;19450880;1649625207.7957957
7599;1.0;19453440;1649625207.871911
7600;1.0;19456000;1649625209.216324
7601;1.0;19458560;1649625209.2899048
7602;1.0;19461120;1649625209.36059
7603;1.0;19463680;1649625209.4278717
7604;1.0;19466240;1649625209.491833
7605;1.0;19468800;1649625209.5590763
7606;1.0;19471360;1649625209.6247342
7607;1.0;19473920;1649625209.691694
7608;1.0;19476480;1649625209.753912
7609;1.0;19479040;1649625209.8203018
7610;1.0;19481600;1649625209.8830135
7611;1.0;19484160;1649625209.9437041
7612;1.0;19486720;1649625210.005345
7613;1.0;19489280;1649625210.0714107
7614;1.0;19491840;1649625210.1394906
7615;1.0;19494400;1649625210.2030842
7616;1.0;19496960;1649625210.2636147
7617;1.0;19499520;1649625210.3238642
7618;1.0;19502080;1649625210.3947463
7619;1.0;19504640;1649625210.468272
7620;1.0;19507200;1649625210.5401871
7621;1.0;19509760;1649625210.6121676
7622;1.0;19512320;1649625210.6796222
7623;1.0;19514880;1649625210.7484796
7624;1.0;19517440;1649625210.812431
7625;1.0;19520000;1649625210.8840556
7626;1.0;19522560;1649625210.948558
7627;1.0;19525120;1649625211.0184853
7628;1.0;19527680;1649625211.0816376
7629;1.0;19530240;1649625211.1479673
7630;1.0;19532800;1649625211.2127373
7631;1.0;19535360;1649625211.28127
7632;1.0;19537920;1649625211.3445358
7633;1.0;19540480;1649625211.4152057
7634;1.0;19543040;1649625211.4804478
7635;1.0;19545600;1649625211.5511336
7636;1.0;19548160;1649625211.6174626
7637;1.0;19550720;1649625211.6876152
7638;1.0;19553280;1649625211.7552166
7639;1.0;19555840;1649625211.8266342
7640;1.0;19558400;1649625211.8960528
7641;1.0;19560960;1649625211.9672253
7642;1.0;19563520;1649625212.032852
7643;1.0;19566080;1649625212.107155
7644;1.0;19568640;1649625212.1688669
7645;1.0;19571200;1649625212.2350175
7646;1.0;19573760;1649625212.2983816
7647;1.0;19576320;1649625212.3673036
7648;1.0;19578880;1649625212.433118
7649;1.0;19581440;1649625212.501867
7650;1.0;19584000;1649625212.5635867
7651;1.0;19586560;1649625212.6323981
7652;1.0;19589120;1649625212.693772
7653;1.0;19591680;1649625212.7632694
7654;1.0;19594240;1649625212.8325021
7655;1.0;19596800;1649625212.9039817
7656;1.0;19599360;1649625212.971565
7657;1.0;19601920;1649625213.0420325
7658;1.0;19604480;1649625213.1045494
7659;1.0;19607040;1649625213.1708364
7660;1.0;19609600;1649625213.2392225
7661;1.0;19612160;1649625213.3083057
7662;1.0;19614720;1649625213.3758883
7663;1.0;19617280;1649625213.4428265
7664;1.0;19619840;1649625213.5063982
7665;1.0;19622400;1649625213.5753307
7666;1.0;19624960;1649625213.641623
7667;1.0;19627520;1649625213.7211576
7668;1.0;19630080;1649625213.7959766
7669;1.0;19632640;1649625213.8710957
7670;1.0;19635200;1649625213.9310791
7671;1.0;19637760;1649625213.9960415
7672;1.0;19640320;1649625214.0613592
7673;1.0;19642880;1649625214.1267066
7674;1.0;19645440;1649625214.1922708
7675;1.0;19648000;1649625214.2732458
7676;1.0;19650560;1649625214.3476677
7677;1.0;19653120;1649625214.425016
7678;1.0;19655680;1649625214.500543
7679;1.0;19658240;1649625214.5770023
7680;1.0;19660800;1649625214.6478915
7681;1.0;19663360;1649625214.721564
7682;1.0;19665920;1649625214.788928
7683;1.0;19668480;1649625214.8627565
7684;1.0;19671040;1649625214.9337337
7685;1.0;19673600;1649625215.0094576
7686;1.0;19676160;1649625215.080493
7687;1.0;19678720;1649625215.1583705
7688;1.0;19681280;1649625215.2328894
7689;1.0;19683840;1649625215.317638
7690;1.0;19686400;1649625215.395175
7691;1.0;19688960;1649625215.4722724
7692;1.0;19691520;1649625215.5474305
7693;1.0;19694080;1649625215.6242797
7694;1.0;19696640;1649625215.6947613
7695;1.0;19699200;1649625215.7716146
7696;1.0;19701760;1649625215.8468115
7697;1.0;19704320;1649625215.9281735
7698;1.0;19706880;1649625216.0024176
7699;1.0;19709440;1649625216.0816333
7700;1.0;19712000;1649625217.6745791
7701;1.0;19714560;1649625217.7491515
7702;1.0;19717120;1649625217.820638
7703;1.0;19719680;1649625217.899384
7704;1.0;19722240;1649625217.9868739
7705;1.0;19724800;1649625218.0754907
7706;1.0;19727360;1649625218.1522574
7707;1.0;19729920;1649625218.2329772
7708;1.0;19732480;1649625218.3124127
7709;1.0;19735040;1649625218.3976412
7710;1.0;19737600;1649625218.4819705
7711;1.0;19740160;1649625218.5690558
7712;1.0;19742720;1649625218.6551104
7713;1.0;19745280;1649625218.739466
7714;1.0;19747840;1649625218.8164673
7715;1.0;19750400;1649625218.8930755
7716;1.0;19752960;1649625218.9620378
7717;1.0;19755520;1649625219.0338237
7718;1.0;19758080;1649625219.1103485
7719;1.0;19760640;1649625219.1926882
7720;1.0;19763200;1649625219.2772422
7721;1.0;19765760;1649625219.3514469
7722;1.0;19768320;1649625219.431456
7723;1.0;19770880;1649625219.5137892
7724;1.0;19773440;1649625219.5986059
7725;1.0;19776000;1649625219.6761837
7726;1.0;19778560;1649625219.753156
7727;1.0;19781120;1649625219.8397548
7728;1.0;19783680;1649625219.9341366
7729;1.0;19786240;1649625220.0212765
7730;1.0;19788800;1649625220.106483
7731;1.0;19791360;1649625220.1916525
7732;1.0;19793920;1649625220.271041
7733;1.0;19796480;1649625220.363957
7734;1.0;19799040;1649625220.4465108
7735;1.0;19801600;1649625220.5245292
7736;1.0;19804160;1649625220.6012025
7737;1.0;19806720;1649625220.6859858
7738;1.0;19809280;1649625220.766387
7739;1.0;19811840;1649625220.8415108
7740;1.0;19814400;1649625220.9161482
7741;1.0;19816960;1649625220.9870324
7742;1.0;19819520;1649625221.0573182
7743;1.0;19822080;1649625221.1255436
7744;1.0;19824640;1649625221.2000508
7745;1.0;19827200;1649625221.2761662
7746;1.0;19829760;1649625221.3506072
7747;1.0;19832320;1649625221.422795
7748;1.0;19834880;1649625221.4906657
7749;1.0;19837440;1649625221.5625799
7750;1.0;19840000;1649625221.6459692
7751;1.0;19842560;1649625221.7251167
7752;1.0;19845120;1649625221.8010736
7753;1.0;19847680;1649625221.8730958
7754;1.0;19850240;1649625221.9418268
7755;1.0;19852800;1649625222.027086
7756;1.0;19855360;1649625222.0941615
7757;1.0;19857920;1649625222.1546557
7758;1.0;19860480;1649625222.2233088
7759;1.0;19863040;1649625222.296652
7760;1.0;19865600;1649625222.3674462
7761;1.0;19868160;1649625222.435069
7762;1.0;19870720;1649625222.5063248
7763;1.0;19873280;1649625222.572857
7764;1.0;19875840;1649625222.6473498
7765;1.0;19878400;1649625222.7115822
7766;1.0;19880960;1649625222.7796192
7767;1.0;19883520;1649625222.8408484
7768;1.0;19886080;1649625222.9104137
7769;1.0;19888640;1649625222.9809341
7770;1.0;19891200;1649625223.0518935
7771;1.0;19893760;1649625223.1166754
7772;1.0;19896320;1649625223.185139
7773;1.0;19898880;1649625223.254706
7774;1.0;19901440;1649625223.3267534
7775;1.0;19904000;1649625223.4014933
7776;1.0;19906560;1649625223.4708312
7777;1.0;19909120;1649625223.5367787
7778;1.0;19911680;1649625223.604972
7779;1.0;19914240;1649625223.6667843
7780;1.0;19916800;1649625223.7365558
7781;1.0;19919360;1649625223.8076513
7782;1.0;19921920;1649625223.8750389
7783;1.0;19924480;1649625223.9461029
7784;1.0;19927040;1649625224.0141017
7785;1.0;19929600;1649625224.0932317
7786;1.0;19932160;1649625224.1642642
7787;1.0;19934720;1649625224.2355838
7788;1.0;19937280;1649625224.3012025
7789;1.0;19939840;1649625224.363948
7790;1.0;19942400;1649625224.4301581
7791;1.0;19944960;1649625224.5000343
7792;1.0;19947520;1649625224.5843446
7793;1.0;19950080;1649625224.6612782
7794;1.0;19952640;1649625224.733094
7795;1.0;19955200;1649625224.814498
7796;1.0;19957760;1649625224.8952243
7797;1.0;19960320;1649625224.978476
7798;1.0;19962880;1649625225.0533352
7799;1.0;19965440;1649625225.1232967
7800;1.0;19968000;1649625226.505159
7801;1.0;19970560;1649625226.5776508
7802;1.0;19973120;1649625226.6520076
7803;1.0;19975680;1649625226.7241669
7804;1.0;19978240;1649625226.7967103
7805;1.0;19980800;1649625226.868418
7806;1.0;19983360;1649625226.934826
7807;1.0;19985920;1649625227.0043364
7808;1.0;19988480;1649625227.0779607
7809;1.0;19991040;1649625227.1465435
7810;1.0;19993600;1649625227.2192607
7811;1.0;19996160;1649625227.2992182
7812;1.0;19998720;1649625227.3683705
7813;1.0;20001280;1649625227.4416676
7814;1.0;20003840;1649625227.5103846
7815;1.0;20006400;1649625227.591375
7816;1.0;20008960;1649625227.6611536
7817;1.0;20011520;1649625227.740023
7818;1.0;20014080;1649625227.8136003
7819;1.0;20016640;1649625227.887484
7820;1.0;20019200;1649625227.9553714
7821;1.0;20021760;1649625228.0233686
7822;1.0;20024320;1649625228.0944982
7823;1.0;20026880;1649625228.174933
7824;1.0;20029440;1649625228.2468326
7825;1.0;20032000;1649625228.3226686
7826;1.0;20034560;1649625228.3960626
7827;1.0;20037120;1649625228.4774697
7828;1.0;20039680;1649625228.5428996
7829;1.0;20042240;1649625228.6185684
7830;1.0;20044800;1649625228.708472
7831;1.0;20047360;1649625228.7900538
7832;1.0;20049920;1649625228.858637
7833;1.0;20052480;1649625228.9319334
7834;1.0;20055040;1649625228.9984205
7835;1.0;20057600;1649625229.069623
7836;1.0;20060160;1649625229.1346579
7837;1.0;20062720;1649625229.203945
7838;1.0;20065280;1649625229.2783048
7839;1.0;20067840;1649625229.355422
7840;1.0;20070400;1649625229.418131
7841;1.0;20072960;1649625229.4929297
7842;1.0;20075520;1649625229.5624168
7843;1.0;20078080;1649625229.6340873
7844;1.0;20080640;1649625229.7049627
7845;1.0;20083200;1649625229.780618
7846;1.0;20085760;1649625229.848213
7847;1.0;20088320;1649625229.9292853
7848;1.0;20090880;1649625229.9927025
7849;1.0;20093440;1649625230.067434
7850;1.0;20096000;1649625230.1320367
7851;1.0;20098560;1649625230.203496
7852;1.0;20101120;1649625230.280987
7853;1.0;20103680;1649625230.366858
7854;1.0;20106240;1649625230.4515517
7855;1.0;20108800;1649625230.5356042
7856;1.0;20111360;1649625230.6195679
7857;1.0;20113920;1649625230.6993678
7858;1.0;20116480;1649625230.7710023
7859;1.0;20119040;1649625230.856965
7860;1.0;20121600;1649625230.9213352
7861;1.0;20124160;1649625230.9982438
7862;1.0;20126720;1649625231.0607247
7863;1.0;20129280;1649625231.13187
7864;1.0;20131840;1649625231.2007875
7865;1.0;20134400;1649625231.2816691
7866;1.0;20136960;1649625231.3420942
7867;1.0;20139520;1649625231.4026916
7868;1.0;20142080;1649625231.465678
7869;1.0;20144640;1649625231.5251377
7870;1.0;20147200;1649625231.58341
7871;1.0;20149760;1649625231.647647
7872;1.0;20152320;1649625231.7122796
7873;1.0;20154880;1649625231.7858152
7874;1.0;20157440;1649625231.846361
7875;1.0;20160000;1649625231.9065757
7876;1.0;20162560;1649625231.9670284
7877;1.0;20165120;1649625232.0273042
7878;1.0;20167680;1649625232.0879178
7879;1.0;20170240;1649625232.1480198
7880;1.0;20172800;1649625232.208279
7881;1.0;20175360;1649625232.269453
7882;1.0;20177920;1649625232.3296425
7883;1.0;20180480;1649625232.3908482
7884;1.0;20183040;1649625232.4507272
7885;1.0;20185600;1649625232.5112376
7886;1.0;20188160;1649625232.5749328
7887;0.9527207612991333;20190720;1649625232.643364
7888;1.0;20193280;1649625232.7047713
7889;1.0;20195840;1649625232.7683659
7890;1.0;20198400;1649625232.833586
7891;1.0;20200960;1649625232.9049377
7892;1.0;20203520;1649625232.97185
7893;1.0;20206080;1649625233.0363505
7894;1.0;20208640;1649625233.0958607
7895;1.0;20211200;1649625233.156358
7896;1.0;20213760;1649625233.2258642
7897;1.0;20216320;1649625233.2955928
7898;1.0;20218880;1649625233.3578813
7899;1.0;20221440;1649625233.4210699
7900;1.0;20224000;1649625234.824109
7901;1.0;20226560;1649625234.895573
7902;1.0;20229120;1649625234.9597049
7903;1.0;20231680;1649625235.021354
7904;1.0;20234240;1649625235.0820374
7905;1.0;20236800;1649625235.1421804
7906;1.0;20239360;1649625235.202601
7907;1.0;20241920;1649625235.262784
7908;1.0;20244480;1649625235.3234293
7909;1.0;20247040;1649625235.3834262
7910;1.0;20249600;1649625235.4460804
7911;1.0;20252160;1649625235.5074675
7912;1.0;20254720;1649625235.5910003
7913;1.0;20257280;1649625235.6656868
7914;1.0;20259840;1649625235.735699
7915;1.0;20262400;1649625235.806433
7916;1.0;20264960;1649625235.8689296
7917;1.0;20267520;1649625235.9309871
7918;1.0;20270080;1649625235.9975421
7919;1.0;20272640;1649625236.0634267
7920;1.0;20275200;1649625236.128088
7921;1.0;20277760;1649625236.1959321
7922;1.0;20280320;1649625236.2611392
7923;1.0;20282880;1649625236.3207474
7924;1.0;20285440;1649625236.38365
7925;1.0;20288000;1649625236.449144
7926;1.0;20290560;1649625236.5124915
7927;1.0;20293120;1649625236.573071
7928;1.0;20295680;1649625236.6333659
7929;1.0;20298240;1649625236.6943343
7930;1.0;20300800;1649625236.7550154
7931;1.0;20303360;1649625236.8148818
7932;1.0;20305920;1649625236.8756785
7933;1.0;20308480;1649625236.9361145
7934;1.0;20311040;1649625236.9993682
7935;1.0;20313600;1649625237.066643
7936;1.0;20316160;1649625237.129736
7937;1.0;20318720;1649625237.193878
7938;1.0;20321280;1649625237.259065
7939;1.0;20323840;1649625237.319184
7940;1.0;20326400;1649625237.3797634
7941;1.0;20328960;1649625237.4401941
7942;1.0;20331520;1649625237.509978
7943;1.0;20334080;1649625237.6037962
7944;1.0;20336640;1649625237.6743002
7945;1.0;20339200;1649625237.7389998
7946;1.0;20341760;1649625237.8030329
7947;1.0;20344320;1649625237.8629956
7948;1.0;20346880;1649625237.9256673
7949;1.0;20349440;1649625237.9870532
7950;1.0;20352000;1649625238.053544
7951;1.0;20354560;1649625238.1212726
7952;1.0;20357120;1649625238.1858616
7953;1.0;20359680;1649625238.2459736
7954;1.0;20362240;1649625238.3060498
7955;1.0;20364800;1649625238.366957
7956;1.0;20367360;1649625238.4268827
7957;1.0;20369920;1649625238.4910443
7958;1.0;20372480;1649625238.5568035
7959;1.0;20375040;1649625238.623892
7960;1.0;20377600;1649625238.6887918
7961;1.0;20380160;1649625238.7567267
7962;1.0;20382720;1649625238.8215687
7963;1.0;20385280;1649625238.8831136
7964;1.0;20387840;1649625238.9504058
7965;1.0;20390400;1649625239.0140224
7966;1.0;20392960;1649625239.0805295
7967;1.0;20395520;1649625239.1416588
7968;1.0;20398080;1649625239.2044477
7969;1.0;20400640;1649625239.272965
7970;1.0;20403200;1649625239.3364007
7971;1.0;20405760;1649625239.3978486
7972;1.0;20408320;1649625239.4633021
7973;1.0;20410880;1649625239.5303211
7974;1.0;20413440;1649625239.5956216
7975;1.0;20416000;1649625239.6578567
7976;1.0;20418560;1649625239.7189777
7977;1.0;20421120;1649625239.7820935
7978;1.0;20423680;1649625239.8472123
7979;1.0;20426240;1649625239.914697
7980;1.0;20428800;1649625239.9785461
7981;1.0;20431360;1649625240.0388756
7982;1.0;20433920;1649625240.0989022
7983;1.0;20436480;1649625240.160044
7984;1.0;20439040;1649625240.220032
7985;1.0;20441600;1649625240.2826898
7986;1.0;20444160;1649625240.3440874
7987;1.0;20446720;1649625240.410714
7988;1.0;20449280;1649625240.471398
7989;1.0;20451840;1649625240.53241
7990;1.0;20454400;1649625240.5948465
7991;1.0;20456960;1649625240.6580927
7992;1.0;20459520;1649625240.7235138
7993;1.0;20462080;1649625240.7846606
7994;1.0;20464640;1649625240.844484
7995;1.0;20467200;1649625240.907912
7996;1.0;20469760;1649625240.9758224
7997;1.0;20472320;1649625241.0422554
7998;1.0;20474880;1649625241.1194293
7999;1.0;20477440;1649625241.1887705
8000;1.0;20480000;1649625242.604242
8001;1.0;20482560;1649625242.6680453
8002;1.0;20485120;1649625242.7312503
8003;1.0;20487680;1649625242.800119
8004;1.0;20490240;1649625242.8603494
8005;1.0;20492800;1649625242.9204261
8006;1.0;20495360;1649625242.9803376
8007;1.0;20497920;1649625243.0409863
8008;1.0;20500480;1649625243.104056
8009;1.0;20503040;1649625243.1755497
8010;1.0;20505600;1649625243.2450519
8011;1.0;20508160;1649625243.3054187
8012;1.0;20510720;1649625243.3655162
8013;1.0;20513280;1649625243.4252226
8014;1.0;20515840;1649625243.4852514
8015;1.0;20518400;1649625243.547776
8016;1.0;20520960;1649625243.6091938
8017;1.0;20523520;1649625243.6764674
8018;1.0;20526080;1649625243.7392597
8019;1.0;20528640;1649625243.800968
8020;1.0;20531200;1649625243.8682387
8021;1.0;20533760;1649625243.950491
8022;1.0;20536320;1649625244.010737
8023;1.0;20538880;1649625244.0714548
8024;1.0;20541440;1649625244.13219
8025;1.0;20544000;1649625244.1939497
8026;1.0;20546560;1649625244.2624059
8027;1.0;20549120;1649625244.3234947
8028;1.0;20551680;1649625244.3852172
8029;1.0;20554240;1649625244.45172
8030;1.0;20556800;1649625244.5133455
8031;1.0;20559360;1649625244.573388
8032;1.0;20561920;1649625244.6344767
8033;1.0;20564480;1649625244.6943018
8034;1.0;20567040;1649625244.7569833
8035;1.0;20569600;1649625244.817577
8036;1.0;20572160;1649625244.8775225
8037;1.0;20574720;1649625244.9376354
8038;1.0;20577280;1649625244.9978635
8039;1.0;20579840;1649625245.0588605
8040;1.0;20582400;1649625245.1198332
8041;1.0;20584960;1649625245.180013
8042;1.0;20587520;1649625245.2405162
8043;1.0;20590080;1649625245.3021476
8044;1.0;20592640;1649625245.3673584
8045;1.0;20595200;1649625245.4330885
8046;1.0;20597760;1649625245.4989572
8047;1.0;20600320;1649625245.5615306
8048;1.0;20602880;1649625245.6219525
8049;1.0;20605440;1649625245.6819744
8050;1.0;20608000;1649625245.745345
8051;1.0;20610560;1649625245.8124945
8052;1.0;20613120;1649625245.8748162
8053;1.0;20615680;1649625245.935449
8054;1.0;20618240;1649625245.9951174
8055;1.0;20620800;1649625246.054934
8056;1.0;20623360;1649625246.1149468
8057;1.0;20625920;1649625246.1811097
