;grad_norm_clipped;Steps;Wall_Time
7906;1.0;40478720;1649686349.2582839
7907;1.0;40483840;1649686349.3266265
7908;1.0;40488960;1649686349.397211
7909;1.0;40494080;1649686349.473266
7910;1.0;40499200;1649686349.5441165
7911;1.0;40504320;1649686349.6124191
7912;1.0;40509440;1649686349.6939733
7913;1.0;40514560;1649686349.775827
7914;1.0;40519680;1649686349.8623497
7915;1.0;40524800;1649686349.9450836
7916;1.0;40529920;1649686350.0328364
7917;1.0;40535040;1649686350.108706
7918;1.0;40540160;1649686350.1901305
7919;1.0;40545280;1649686350.2730403
7920;1.0;40550400;1649686350.353428
7921;1.0;40555520;1649686350.4329197
7922;1.0;40560640;1649686350.5206218
7923;1.0;40565760;1649686350.6008077
7924;1.0;40570880;1649686350.6845694
7925;1.0;40576000;1649686350.7662473
7926;1.0;40581120;1649686350.8473685
7927;1.0;40586240;1649686350.929167
7928;1.0;40591360;1649686351.0016956
7929;1.0;40596480;1649686351.084986
7930;1.0;40601600;1649686351.1701186
7931;1.0;40606720;1649686351.2492216
7932;1.0;40611840;1649686351.3260765
7933;1.0;40616960;1649686351.4113393
7934;1.0;40622080;1649686351.4910886
7935;1.0;40627200;1649686351.57464
7936;1.0;40632320;1649686351.6620047
7937;1.0;40637440;1649686351.7410681
7938;1.0;40642560;1649686351.8238645
7939;1.0;40647680;1649686351.9045045
7940;1.0;40652800;1649686351.982771
7941;1.0;40657920;1649686352.06471
7942;1.0;40663040;1649686352.1448615
7943;1.0;40668160;1649686352.2260342
7944;1.0;40673280;1649686352.2968307
7945;1.0;40678400;1649686352.3739984
7946;1.0;40683520;1649686352.4477434
7947;1.0;40688640;1649686352.527731
7948;1.0;40693760;1649686352.6120384
7949;1.0;40698880;1649686352.6942527
7950;1.0;40704000;1649686352.773255
7951;1.0;40709120;1649686352.852816
7952;1.0;40714240;1649686352.9327984
7953;1.0;40719360;1649686353.0050974
7954;1.0;40724480;1649686353.076935
7955;1.0;40729600;1649686353.1502342
7956;1.0;40734720;1649686353.2254517
7957;1.0;40739840;1649686353.3016143
7958;1.0;40744960;1649686353.3706257
7959;1.0;40750080;1649686353.4365416
7960;1.0;40755200;1649686353.5075173
7961;1.0;40760320;1649686353.5776422
7962;1.0;40765440;1649686353.649362
7963;1.0;40770560;1649686353.7200143
7964;1.0;40775680;1649686353.7914162
7965;1.0;40780800;1649686353.859498
7966;1.0;40785920;1649686353.9310327
7967;1.0;40791040;1649686354.0051982
7968;1.0;40796160;1649686354.0821328
7969;1.0;40801280;1649686354.1591794
7970;1.0;40806400;1649686354.2269964
7971;1.0;40811520;1649686354.3077273
7972;1.0;40816640;1649686354.3813858
7973;1.0;40821760;1649686354.4605453
7974;1.0;40826880;1649686354.542455
7975;1.0;40832000;1649686354.6099126
7976;1.0;40837120;1649686354.6882062
7977;1.0;40842240;1649686354.7671344
7978;1.0;40847360;1649686354.8384807
7979;1.0;40852480;1649686354.9086246
7980;1.0;40857600;1649686354.9782622
7981;1.0;40862720;1649686355.0531392
7982;1.0;40867840;1649686355.133494
7983;1.0;40872960;1649686355.215748
7984;1.0;40878080;1649686355.2959251
7985;1.0;40883200;1649686355.3769445
7986;1.0;40888320;1649686355.4487298
7987;1.0;40893440;1649686355.5138853
7988;1.0;40898560;1649686355.580508
7989;1.0;40903680;1649686355.644923
7990;1.0;40908800;1649686355.7141466
7991;1.0;40913920;1649686355.7840195
7992;1.0;40919040;1649686355.8564024
7993;1.0;40924160;1649686355.9268408
7994;1.0;40929280;1649686355.9966226
7995;1.0;40934400;1649686356.0686593
7996;1.0;40939520;1649686356.1447756
7997;1.0;40944640;1649686356.2227645
7998;1.0;40949760;1649686356.2976892
7999;1.0;40954880;1649686356.3654134
8000;1.0;40960000;1649686358.584338
8001;1.0;40965120;1649686358.665625
8002;1.0;40970240;1649686358.7341983
8003;1.0;40975360;1649686358.7995005
8004;1.0;40980480;1649686358.8649347
8005;1.0;40985600;1649686358.9265776
8006;1.0;40990720;1649686358.9932663
8007;1.0;40995840;1649686359.0629964
8008;1.0;41000960;1649686359.1464975
8009;1.0;41006080;1649686359.2108912
8010;1.0;41011200;1649686359.2792587
8011;1.0;41016320;1649686359.3465765
8012;1.0;41021440;1649686359.4085379
8013;1.0;41026560;1649686359.4753683
8014;1.0;41031680;1649686359.5387745
8015;1.0;41036800;1649686359.601333
8016;1.0;41041920;1649686359.6684573
8017;1.0;41047040;1649686359.7368429
8018;1.0;41052160;1649686359.801898
8019;1.0;41057280;1649686359.868319
8020;1.0;41062400;1649686359.934722
8021;1.0;41067520;1649686360.001236
8022;1.0;41072640;1649686360.060094
8023;1.0;41077760;1649686360.1233253
8024;1.0;41082880;1649686360.1879528
8025;1.0;41088000;1649686360.2502174
8026;1.0;41093120;1649686360.3173678
8027;1.0;41098240;1649686360.3821723
8028;1.0;41103360;1649686360.4469748
8029;1.0;41108480;1649686360.5134916
8030;1.0;41113600;1649686360.587673
8031;1.0;41118720;1649686360.6551201
8032;1.0;41123840;1649686360.7139654
8033;1.0;41128960;1649686360.7751443
8034;1.0;41134080;1649686360.8330724
8035;1.0;41139200;1649686360.9000003
8036;1.0;41144320;1649686360.9682255
8037;1.0;41149440;1649686361.0308685
8038;1.0;41154560;1649686361.096714
8039;1.0;41159680;1649686361.1572511
8040;1.0;41164800;1649686361.2177038
8041;1.0;41169920;1649686361.277791
8042;1.0;41175040;1649686361.3405366
8043;1.0;41180160;1649686361.4026606
8044;1.0;41185280;1649686361.4686928
8045;1.0;41190400;1649686361.5302198
8046;1.0;41195520;1649686361.5945761
8047;1.0;41200640;1649686361.6585786
8048;1.0;41205760;1649686361.726084
8049;1.0;41210880;1649686361.7926738
8050;1.0;41216000;1649686361.8575375
8051;1.0;41221120;1649686361.9223108
8052;1.0;41226240;1649686361.983858
8053;1.0;41231360;1649686362.044376
8054;1.0;41236480;1649686362.1174116
8055;1.0;41241600;1649686362.1890082
8056;1.0;41246720;1649686362.256102
8057;1.0;41251840;1649686362.3147564
8058;1.0;41256960;1649686362.383863
8059;1.0;41262080;1649686362.4603395
8060;1.0;41267200;1649686362.5318975
8061;1.0;41272320;1649686362.5955198
8062;1.0;41277440;1649686362.660417
8063;1.0;41282560;1649686362.7199073
8064;1.0;41287680;1649686362.7842119
8065;1.0;41292800;1649686362.8504705
8066;1.0;41297920;1649686362.9179487
8067;1.0;41303040;1649686362.9896846
8068;1.0;41308160;1649686363.0761442
8069;1.0;41313280;1649686363.150434
8070;1.0;41318400;1649686363.228501
8071;1.0;41323520;1649686363.302603
8072;1.0;41328640;1649686363.3772237
8073;1.0;41333760;1649686363.4530768
8074;1.0;41338880;1649686363.5223005
8075;1.0;41344000;1649686363.5923312
8076;1.0;41349120;1649686363.6643972
8077;1.0;41354240;1649686363.7495081
8078;1.0;41359360;1649686363.8220425
8079;1.0;41364480;1649686363.8924713
8080;1.0;41369600;1649686363.961425
8081;1.0;41374720;1649686364.0247717
8082;1.0;41379840;1649686364.091972
8083;1.0;41384960;1649686364.157287
8084;1.0;41390080;1649686364.2406878
8085;1.0;41395200;1649686364.3139677
8086;1.0;41400320;1649686364.387476
8087;1.0;41405440;1649686364.4525156
8088;1.0;41410560;1649686364.5292385
8089;1.0;41415680;1649686364.6066236
8090;1.0;41420800;1649686364.688594
8091;1.0;41425920;1649686364.7679338
8092;1.0;41431040;1649686364.8483164
8093;1.0;41436160;1649686364.9286585
8094;1.0;41441280;1649686365.0096445
8095;1.0;41446400;1649686365.0777428
8096;1.0;41451520;1649686365.1467488
8097;1.0;41456640;1649686365.2203836
8098;1.0;41461760;1649686365.285925
8099;1.0;41466880;1649686365.3512783
8100;1.0;41472000;1649686367.782346
8101;1.0;41477120;1649686367.868195
8102;1.0;41482240;1649686367.9493215
8103;1.0;41487360;1649686368.0169597
8104;1.0;41492480;1649686368.09872
8105;1.0;41497600;1649686368.1701877
8106;1.0;41502720;1649686368.2432678
8107;1.0;41507840;1649686368.315514
8108;1.0;41512960;1649686368.3842583
8109;1.0;41518080;1649686368.4556277
8110;1.0;41523200;1649686368.5273979
8111;1.0;41528320;1649686368.598363
8112;1.0;41533440;1649686368.6761367
8113;1.0;41538560;1649686368.7496874
8114;1.0;41543680;1649686368.8199477
8115;1.0;41548800;1649686368.8885193
8116;1.0;41553920;1649686368.9622576
8117;1.0;41559040;1649686369.0463045
8118;1.0;41564160;1649686369.126181
8119;1.0;41569280;1649686369.2072983
8120;1.0;41574400;1649686369.2819266
8121;1.0;41579520;1649686369.3590012
8122;1.0;41584640;1649686369.43221
8123;1.0;41589760;1649686369.511344
8124;1.0;41594880;1649686369.5853655
8125;1.0;41600000;1649686369.6545496
8126;1.0;41605120;1649686369.7249615
8127;1.0;41610240;1649686369.7965312
8128;1.0;41615360;1649686369.867635
8129;1.0;41620480;1649686369.9384317
8130;1.0;41625600;1649686370.0082438
8131;1.0;41630720;1649686370.0764182
8132;1.0;41635840;1649686370.15221
8133;1.0;41640960;1649686370.2337213
8134;1.0;41646080;1649686370.3053775
8135;1.0;41651200;1649686370.3852208
8136;1.0;41656320;1649686370.4672563
8137;1.0;41661440;1649686370.5417104
8138;1.0;41666560;1649686370.6120756
8139;1.0;41671680;1649686370.6819682
8140;1.0;41676800;1649686370.7527988
8141;1.0;41681920;1649686370.8260999
8142;1.0;41687040;1649686370.9032848
8143;1.0;41692160;1649686370.974426
8144;1.0;41697280;1649686371.044503
8145;1.0;41702400;1649686371.1169155
8146;1.0;41707520;1649686371.187992
8147;1.0;41712640;1649686371.2646403
8148;1.0;41717760;1649686371.3377743
8149;1.0;41722880;1649686371.4054449
8150;1.0;41728000;1649686371.4761913
8151;1.0;41733120;1649686371.551473
8152;1.0;41738240;1649686371.6223116
8153;1.0;41743360;1649686371.6882253
8154;1.0;41748480;1649686371.7619135
8155;1.0;41753600;1649686371.8386562
8156;1.0;41758720;1649686371.9161832
8157;1.0;41763840;1649686371.9913478
8158;1.0;41768960;1649686372.0664463
8159;1.0;41774080;1649686372.1413422
8160;1.0;41779200;1649686372.2176714
8161;1.0;41784320;1649686372.2952647
8162;1.0;41789440;1649686372.3714635
8163;1.0;41794560;1649686372.4432182
8164;1.0;41799680;1649686372.5168617
8165;1.0;41804800;1649686372.5905976
8166;1.0;41809920;1649686372.666064
8167;1.0;41815040;1649686372.7429116
8168;1.0;41820160;1649686372.8127136
8169;1.0;41825280;1649686372.89361
8170;1.0;41830400;1649686372.9730778
8171;1.0;41835520;1649686373.0476558
8172;1.0;41840640;1649686373.1186993
8173;1.0;41845760;1649686373.1910021
8174;1.0;41850880;1649686373.2603247
8175;1.0;41856000;1649686373.330654
8176;1.0;41861120;1649686373.4013584
8177;1.0;41866240;1649686373.4702244
8178;1.0;41871360;1649686373.541753
8179;1.0;41876480;1649686373.6112683
8180;1.0;41881600;1649686373.6858623
8181;1.0;41886720;1649686373.7652524
8182;1.0;41891840;1649686373.8372521
8183;1.0;41896960;1649686373.9139252
8184;1.0;41902080;1649686373.9882677
8185;1.0;41907200;1649686374.0676215
8186;1.0;41912320;1649686374.1444066
8187;1.0;41917440;1649686374.215336
8188;1.0;41922560;1649686374.2871728
8189;1.0;41927680;1649686374.3552644
8190;1.0;41932800;1649686374.4338293
8191;1.0;41937920;1649686374.5128405
8192;1.0;41943040;1649686374.5930297
8193;1.0;41948160;1649686374.6684268
8194;1.0;41953280;1649686374.7441385
8195;1.0;41958400;1649686374.8262746
8196;1.0;41963520;1649686374.8929892
8197;1.0;41968640;1649686374.9747682
8198;1.0;41973760;1649686375.0545812
8199;1.0;41978880;1649686375.129572
8200;1.0;41984000;1649686377.3915877
8201;1.0;41989120;1649686377.490396
8202;1.0;41994240;1649686377.5798783
8203;1.0;41999360;1649686377.6715372
8204;1.0;42004480;1649686377.7591012
8205;1.0;42009600;1649686377.8278165
8206;1.0;42014720;1649686377.9129333
8207;1.0;42019840;1649686377.990954
8208;1.0;42024960;1649686378.0674329
8209;1.0;42030080;1649686378.153056
8210;1.0;42035200;1649686378.230091
8211;1.0;42040320;1649686378.3116493
8212;1.0;42045440;1649686378.392531
8213;1.0;42050560;1649686378.4777813
8214;1.0;42055680;1649686378.5492702
8215;1.0;42060800;1649686378.617682
8216;1.0;42065920;1649686378.6835864
8217;1.0;42071040;1649686378.7663565
8218;1.0;42076160;1649686378.8354928
8219;1.0;42081280;1649686378.9191577
8220;1.0;42086400;1649686379.001701
8221;1.0;42091520;1649686379.0822835
8222;1.0;42096640;1649686379.160097
8223;1.0;42101760;1649686379.2334116
8224;1.0;42106880;1649686379.2996914
8225;1.0;42112000;1649686379.377244
8226;1.0;42117120;1649686379.4627645
8227;1.0;42122240;1649686379.5265927
8228;1.0;42127360;1649686379.591719
8229;1.0;42132480;1649686379.654974
8230;1.0;42137600;1649686379.717258
8231;1.0;42142720;1649686379.7837543
8232;1.0;42147840;1649686379.8471863
8233;1.0;42152960;1649686379.910755
8234;1.0;42158080;1649686379.9795802
8235;1.0;42163200;1649686380.04539
8236;1.0;42168320;1649686380.1069045
8237;1.0;42173440;1649686380.176475
8238;1.0;42178560;1649686380.2401
8239;1.0;42183680;1649686380.322131
8240;1.0;42188800;1649686380.3869016
8241;1.0;42193920;1649686380.459584
8242;1.0;42199040;1649686380.5308514
8243;1.0;42204160;1649686380.6052125
8244;1.0;42209280;1649686380.6702242
8245;1.0;42214400;1649686380.730715
8246;1.0;42219520;1649686380.7917953
8247;1.0;42224640;1649686380.8554974
8248;1.0;42229760;1649686380.9194045
8249;1.0;42234880;1649686380.9855065
8250;1.0;42240000;1649686381.053326
8251;1.0;42245120;1649686381.1163287
8252;1.0;42250240;1649686381.1798527
8253;1.0;42255360;1649686381.2502496
8254;1.0;42260480;1649686381.316794
8255;1.0;42265600;1649686381.3798752
8256;1.0;42270720;1649686381.44263
8257;1.0;42275840;1649686381.5092788
8258;1.0;42280960;1649686381.579331
8259;1.0;42286080;1649686381.6449904
8260;1.0;42291200;1649686381.7091067
8261;1.0;42296320;1649686381.7680504
8262;1.0;42301440;1649686381.8325284
8263;1.0;42306560;1649686381.899293
8264;1.0;42311680;1649686381.9590158
8265;1.0;42316800;1649686382.0207386
8266;1.0;42321920;1649686382.089507
8267;1.0;42327040;1649686382.1548903
8268;1.0;42332160;1649686382.2208796
8269;1.0;42337280;1649686382.2885392
8270;1.0;42342400;1649686382.353013
8271;1.0;42347520;1649686382.4284906
8272;1.0;42352640;1649686382.5035186
8273;1.0;42357760;1649686382.569965
8274;1.0;42362880;1649686382.6414933
8275;1.0;42368000;1649686382.707521
8276;1.0;42373120;1649686382.7704015
8277;1.0;42378240;1649686382.8414218
8278;1.0;42383360;1649686382.9048264
8279;1.0;42388480;1649686382.968118
8280;1.0;42393600;1649686383.0272908
8281;1.0;42398720;1649686383.0881112
8282;1.0;42403840;1649686383.1474874
8283;1.0;42408960;1649686383.2161336
8284;1.0;42414080;1649686383.2855988
8285;1.0;42419200;1649686383.3606706
8286;1.0;42424320;1649686383.4293535
8287;1.0;42429440;1649686383.497357
8288;1.0;42434560;1649686383.5702572
8289;1.0;42439680;1649686383.637489
8290;1.0;42444800;1649686383.7031271
8291;1.0;42449920;1649686383.7680044
8292;1.0;42455040;1649686383.8379316
8293;1.0;42460160;1649686383.9030316
8294;1.0;42465280;1649686383.9653516
8295;1.0;42470400;1649686384.0281255
8296;1.0;42475520;1649686384.0954757
8297;1.0;42480640;1649686384.1662326
8298;1.0;42485760;1649686384.2349591
8299;1.0;42490880;1649686384.3108304
8300;1.0;42496000;1649686386.5348713
8301;1.0;42501120;1649686386.6109369
8302;1.0;42506240;1649686386.6884181
8303;1.0;42511360;1649686386.754075
8304;1.0;42516480;1649686386.8280272
8305;1.0;42521600;1649686386.8947325
8306;1.0;42526720;1649686386.968814
8307;1.0;42531840;1649686387.0340831
8308;1.0;42536960;1649686387.1036963
8309;1.0;42542080;1649686387.188178
8310;1.0;42547200;1649686387.2598171
8311;1.0;42552320;1649686387.327963
8312;1.0;42557440;1649686387.40028
8313;1.0;42562560;1649686387.4618855
8314;1.0;42567680;1649686387.5296488
8315;1.0;42572800;1649686387.5954494
8316;1.0;42577920;1649686387.6619062
8317;1.0;42583040;1649686387.7204998
8318;1.0;42588160;1649686387.7863383
8319;1.0;42593280;1649686387.8536572
8320;1.0;42598400;1649686387.9224133
8321;1.0;42603520;1649686387.985208
8322;1.0;42608640;1649686388.0481994
8323;1.0;42613760;1649686388.1162593
8324;1.0;42618880;1649686388.1754665
8325;1.0;42624000;1649686388.2374134
8326;1.0;42629120;1649686388.294878
8327;1.0;42634240;1649686388.3578956
8328;1.0;42639360;1649686388.422215
8329;1.0;42644480;1649686388.486736
8330;1.0;42649600;1649686388.5531397
8331;1.0;42654720;1649686388.6175995
8332;1.0;42659840;1649686388.6799214
8333;1.0;42664960;1649686388.7406077
8334;1.0;42670080;1649686388.803158
8335;1.0;42675200;1649686388.866701
8336;1.0;42680320;1649686388.9331615
8337;1.0;42685440;1649686388.9949327
8338;1.0;42690560;1649686389.063086
8339;1.0;42695680;1649686389.1207683
8340;1.0;42700800;1649686389.1834366
8341;1.0;42705920;1649686389.255
8342;1.0;42711040;1649686389.326353
8343;1.0;42716160;1649686389.3929927
8344;1.0;42721280;1649686389.4648674
8345;1.0;42726400;1649686389.54328
8346;1.0;42731520;1649686389.63193
8347;1.0;42736640;1649686389.7108355
8348;1.0;42741760;1649686389.779117
8349;1.0;42746880;1649686389.8530269
8350;1.0;42752000;1649686389.9216814
8351;1.0;42757120;1649686389.98537
8352;1.0;42762240;1649686390.0530524
8353;1.0;42767360;1649686390.1216486
8354;1.0;42772480;1649686390.196159
8355;1.0;42777600;1649686390.2792876
8356;1.0;42782720;1649686390.3480382
8357;1.0;42787840;1649686390.416886
8358;1.0;42792960;1649686390.4938722
8359;1.0;42798080;1649686390.572455
8360;1.0;42803200;1649686390.649134
8361;1.0;42808320;1649686390.7213767
8362;1.0;42813440;1649686390.790191
8363;1.0;42818560;1649686390.8564343
8364;1.0;42823680;1649686390.923802
8365;1.0;42828800;1649686390.9932337
8366;1.0;42833920;1649686391.064719
8367;1.0;42839040;1649686391.1537297
8368;1.0;42844160;1649686391.2338877
8369;1.0;42849280;1649686391.3059673
8370;1.0;42854400;1649686391.3828912
8371;1.0;42859520;1649686391.4562576
8372;1.0;42864640;1649686391.5249982
8373;1.0;42869760;1649686391.59075
8374;1.0;42874880;1649686391.6652699
8375;1.0;42880000;1649686391.7343068
8376;1.0;42885120;1649686391.8056586
8377;1.0;42890240;1649686391.8826275
8378;1.0;42895360;1649686391.9530053
8379;1.0;42900480;1649686392.0311196
8380;1.0;42905600;1649686392.1010098
8381;1.0;42910720;1649686392.1826756
8382;1.0;42915840;1649686392.2636602
8383;1.0;42920960;1649686392.3462782
8384;1.0;42926080;1649686392.4181025
8385;1.0;42931200;1649686392.4940403
8386;1.0;42936320;1649686392.5609672
8387;1.0;42941440;1649686392.6469903
8388;1.0;42946560;1649686392.7248366
8389;1.0;42951680;1649686392.8053799
8390;1.0;42956800;1649686392.8749933
8391;1.0;42961920;1649686392.9380217
8392;1.0;42967040;1649686393.0054379
8393;1.0;42972160;1649686393.0670867
8394;1.0;42977280;1649686393.1291676
8395;1.0;42982400;1649686393.1924047
8396;1.0;42987520;1649686393.262792
8397;1.0;42992640;1649686393.3286042
8398;1.0;42997760;1649686393.40012
8399;1.0;43002880;1649686393.4671342
8400;1.0;43008000;1649686395.6930218
8401;1.0;43013120;1649686395.7719529
8402;1.0;43018240;1649686395.8487163
8403;1.0;43023360;1649686395.910178
8404;1.0;43028480;1649686395.977759
8405;1.0;43033600;1649686396.0403442
8406;1.0;43038720;1649686396.1021192
8407;1.0;43043840;1649686396.1665196
8408;1.0;43048960;1649686396.2313545
8409;1.0;43054080;1649686396.2943957
8410;1.0;43059200;1649686396.359886
8411;1.0;43064320;1649686396.4317899
8412;1.0;43069440;1649686396.4969792
8413;1.0;43074560;1649686396.563179
8414;1.0;43079680;1649686396.6273122
8415;1.0;43084800;1649686396.6899095
8416;1.0;43089920;1649686396.7577822
8417;1.0;43095040;1649686396.8216438
8418;1.0;43100160;1649686396.8865168
8419;1.0;43105280;1649686396.951423
8420;1.0;43110400;1649686397.0186722
8421;1.0;43115520;1649686397.0846088
8422;1.0;43120640;1649686397.1584377
8423;1.0;43125760;1649686397.2193677
8424;1.0;43130880;1649686397.2817276
8425;1.0;43136000;1649686397.3447301
8426;1.0;43141120;1649686397.4093733
8427;1.0;43146240;1649686397.4731767
8428;1.0;43151360;1649686397.537581
8429;1.0;43156480;1649686397.6002192
8430;1.0;43161600;1649686397.6639717
8431;1.0;43166720;1649686397.721904
8432;1.0;43171840;1649686397.794465
8433;1.0;43176960;1649686397.85515
8434;1.0;43182080;1649686397.916731
8435;1.0;43187200;1649686397.9818203
8436;1.0;43192320;1649686398.046091
8437;1.0;43197440;1649686398.108679
8438;1.0;43202560;1649686398.176337
8439;1.0;43207680;1649686398.2396212
8440;1.0;43212800;1649686398.3031106
8441;1.0;43217920;1649686398.3663342
8442;1.0;43223040;1649686398.4405098
8443;1.0;43228160;1649686398.5063844
8444;1.0;43233280;1649686398.5798347
8445;1.0;43238400;1649686398.6527016
8446;1.0;43243520;1649686398.719923
8447;1.0;43248640;1649686398.781811
8448;1.0;43253760;1649686398.8470645
8449;1.0;43258880;1649686398.9214933
8450;1.0;43264000;1649686398.98652
8451;1.0;43269120;1649686399.0515084
8452;1.0;43274240;1649686399.110652
8453;1.0;43279360;1649686399.1725469
8454;1.0;43284480;1649686399.236418
8455;1.0;43289600;1649686399.3010132
8456;1.0;43294720;1649686399.3761752
8457;1.0;43299840;1649686399.437769
8458;1.0;43304960;1649686399.5031898
8459;1.0;43310080;1649686399.5691273
8460;1.0;43315200;1649686399.63451
8461;1.0;43320320;1649686399.7014728
8462;1.0;43325440;1649686399.7678459
8463;1.0;43330560;1649686399.8273928
8464;1.0;43335680;1649686399.8885255
8465;1.0;43340800;1649686399.9532378
8466;1.0;43345920;1649686400.0200098
8467;1.0;43351040;1649686400.0858228
8468;1.0;43356160;1649686400.152366
8469;1.0;43361280;1649686400.231741
8470;1.0;43366400;1649686400.304858
8471;1.0;43371520;1649686400.3748631
8472;1.0;43376640;1649686400.4409308
8473;1.0;43381760;1649686400.5038323
8474;1.0;43386880;1649686400.5646918
8475;1.0;43392000;1649686400.6343777
8476;1.0;43397120;1649686400.6935644
8477;1.0;43402240;1649686400.7553995
8478;1.0;43407360;1649686400.81547
8479;1.0;43412480;1649686400.8821218
8480;1.0;43417600;1649686400.9475696
8481;1.0;43422720;1649686401.009146
8482;1.0;43427840;1649686401.0736444
8483;1.0;43432960;1649686401.1389468
8484;1.0;43438080;1649686401.204936
8485;1.0;43443200;1649686401.2778661
8486;1.0;43448320;1649686401.338186
8487;1.0;43453440;1649686401.4040122
8488;1.0;43458560;1649686401.46884
8489;1.0;43463680;1649686401.5338404
8490;1.0;43468800;1649686401.6009083
8491;1.0;43473920;1649686401.6794896
8492;1.0;43479040;1649686401.755225
8493;1.0;43484160;1649686401.822381
8494;1.0;43489280;1649686401.8841343
8495;1.0;43494400;1649686401.9442108
8496;1.0;43499520;1649686402.0115192
8497;1.0;43504640;1649686402.080867
8498;1.0;43509760;1649686402.1642118
8499;1.0;43514880;1649686402.2319605
8500;1.0;43520000;1649686404.4655218
8501;1.0;43525120;1649686404.5694628
8502;1.0;43530240;1649686404.654969
8503;1.0;43535360;1649686404.7314396
8504;1.0;43540480;1649686404.8101606
8505;1.0;43545600;1649686404.8931832
8506;1.0;43550720;1649686404.9663894
8507;1.0;43555840;1649686405.0416806
8508;1.0;43560960;1649686405.110336
8509;1.0;43566080;1649686405.1779306
8510;1.0;43571200;1649686405.2521856
8511;1.0;43576320;1649686405.3244348
8512;1.0;43581440;1649686405.4126792
8513;1.0;43586560;1649686405.4996932
8514;1.0;43591680;1649686405.5832174
8515;1.0;43596800;1649686405.654358
8516;1.0;43601920;1649686405.7220118
8517;1.0;43607040;1649686405.7934778
8518;1.0;43612160;1649686405.8733418
8519;1.0;43617280;1649686405.9543276
8520;1.0;43622400;1649686406.021564
8521;1.0;43627520;1649686406.0917246
8522;1.0;43632640;1649686406.1748948
8523;1.0;43637760;1649686406.2352617
8524;1.0;43642880;1649686406.293665
8525;1.0;43648000;1649686406.357525
8526;1.0;43653120;1649686406.4202812
8527;1.0;43658240;1649686406.4873493
8528;1.0;43663360;1649686406.5598783
8529;1.0;43668480;1649686406.6255658
8530;1.0;43673600;1649686406.6986992
8531;1.0;43678720;1649686406.7609324
8532;1.0;43683840;1649686406.8230212
8533;1.0;43688960;1649686406.8861895
8534;1.0;43694080;1649686406.9509876
8535;1.0;43699200;1649686407.0104952
8536;1.0;43704320;1649686407.07433
8537;1.0;43709440;1649686407.1395917
8538;1.0;43714560;1649686407.2109373
8539;1.0;43719680;1649686407.2734134
8540;1.0;43724800;1649686407.3344498
8541;1.0;43729920;1649686407.3936152
8542;1.0;43735040;1649686407.4652386
8543;1.0;43740160;1649686407.5344434
8544;1.0;43745280;1649686407.6081026
8545;1.0;43750400;1649686407.6741147
8546;1.0;43755520;1649686407.7474613
8547;1.0;43760640;1649686407.8095713
8548;1.0;43765760;1649686407.8716
8549;1.0;43770880;1649686407.9367888
8550;1.0;43776000;1649686408.0005505
8551;1.0;43781120;1649686408.0603588
8552;1.0;43786240;1649686408.1169953
8553;1.0;43791360;1649686408.1795228
8554;1.0;43796480;1649686408.2452638
8555;1.0;43801600;1649686408.3115368
8556;1.0;43806720;1649686408.3718886
8557;1.0;43811840;1649686408.4373333
8558;1.0;43816960;1649686408.5031722
8559;1.0;43822080;1649686408.5610554
8560;1.0;43827200;1649686408.622234
8561;1.0;43832320;1649686408.6850133
8562;1.0;43837440;1649686408.7494674
8563;1.0;43842560;1649686408.81534
8564;1.0;43847680;1649686408.8785388
8565;1.0;43852800;1649686408.940201
8566;1.0;43857920;1649686409.008768
8567;1.0;43863040;1649686409.0809257
8568;1.0;43868160;1649686409.1464918
8569;1.0;43873280;1649686409.2084625
8570;1.0;43878400;1649686409.2718399
8571;1.0;43883520;1649686409.3564258
8572;1.0;43888640;1649686409.4228973
8573;1.0;43893760;1649686409.489694
8574;1.0;43898880;1649686409.5502486
8575;1.0;43904000;1649686409.6185136
8576;1.0;43909120;1649686409.687071
8577;1.0;43914240;1649686409.7525613
8578;1.0;43919360;1649686409.820921
8579;1.0;43924480;1649686409.884456
8580;1.0;43929600;1649686409.9467874
8581;1.0;43934720;1649686410.0129116
8582;1.0;43939840;1649686410.0747318
8583;1.0;43944960;1649686410.1440248
8584;1.0;43950080;1649686410.210609
8585;1.0;43955200;1649686410.275963
8586;1.0;43960320;1649686410.3344245
8587;1.0;43965440;1649686410.3955612
8588;1.0;43970560;1649686410.4603007
8589;1.0;43975680;1649686410.5273497
8590;1.0;43980800;1649686410.5931008
8591;1.0;43985920;1649686410.6562042
8592;1.0;43991040;1649686410.7201138
8593;1.0;43996160;1649686410.7816381
8594;1.0;44001280;1649686410.8471992
8595;1.0;44006400;1649686410.915995
8596;1.0;44011520;1649686410.9817889
8597;1.0;44016640;1649686411.047299
8598;1.0;44021760;1649686411.1216123
8599;1.0;44026880;1649686411.1864612
8600;1.0;44032000;1649686413.530649
8601;1.0;44037120;1649686413.6190386
8602;1.0;44042240;1649686413.6907203
8603;1.0;44047360;1649686413.753914
8604;1.0;44052480;1649686413.8229444
8605;1.0;44057600;1649686413.882878
8606;1.0;44062720;1649686413.9488003
8607;1.0;44067840;1649686414.0225658
8608;1.0;44072960;1649686414.0952961
8609;1.0;44078080;1649686414.1595984
8610;1.0;44083200;1649686414.2340906
8611;1.0;44088320;1649686414.2991729
8612;1.0;44093440;1649686414.3657348
8613;1.0;44098560;1649686414.431583
