;grad_norm_clipped;Steps;Wall_Time
5227;1.0;26762240;1649680411.6570303
5228;1.0;26767360;1649680411.7231898
5229;1.0;26772480;1649680411.7898643
5230;1.0;26777600;1649680411.8561883
5231;1.0;26782720;1649680411.914831
5232;1.0;26787840;1649680411.9775915
5233;1.0;26792960;1649680412.0502126
5234;1.0;26798080;1649680412.112622
5235;1.0;26803200;1649680412.181652
5236;1.0;26808320;1649680412.2582438
5237;1.0;26813440;1649680412.3299894
5238;1.0;26818560;1649680412.4034176
5239;1.0;26823680;1649680412.4695153
5240;1.0;26828800;1649680412.530081
5241;1.0;26833920;1649680412.5942335
5242;1.0;26839040;1649680412.6616426
5243;1.0;26844160;1649680412.722876
5244;1.0;26849280;1649680412.7824414
5245;1.0;26854400;1649680412.841887
5246;1.0;26859520;1649680412.9079714
5247;1.0;26864640;1649680412.972828
5248;1.0;26869760;1649680413.041944
5249;1.0;26874880;1649680413.1149096
5250;1.0;26880000;1649680413.1783783
5251;1.0;26885120;1649680413.2450767
5252;1.0;26890240;1649680413.309139
5253;1.0;26895360;1649680413.3750694
5254;1.0;26900480;1649680413.4341257
5255;1.0;26905600;1649680413.4970055
5256;1.0;26910720;1649680413.5550067
5257;1.0;26915840;1649680413.6180136
5258;1.0;26920960;1649680413.6779633
5259;1.0;26926080;1649680413.7482097
5260;1.0;26931200;1649680413.8208108
5261;1.0;26936320;1649680413.8912637
5262;1.0;26941440;1649680413.9593012
5263;1.0;26946560;1649680414.0329812
5264;1.0;26951680;1649680414.1068964
5265;1.0;26956800;1649680414.1771917
5266;1.0;26961920;1649680414.2628562
5267;1.0;26967040;1649680414.3353257
5268;1.0;26972160;1649680414.4317195
5269;1.0;26977280;1649680414.5090551
5270;1.0;26982400;1649680414.5744956
5271;1.0;26987520;1649680414.6423626
5272;1.0;26992640;1649680414.7145278
5273;1.0;26997760;1649680414.7737553
5274;1.0;27002880;1649680414.8383214
5275;1.0;27008000;1649680414.9085174
5276;1.0;27013120;1649680414.9706109
5277;1.0;27018240;1649680415.0378304
5278;1.0;27023360;1649680415.0977468
5279;1.0;27028480;1649680415.1588058
5280;1.0;27033600;1649680415.225669
5281;1.0;27038720;1649680415.2914782
5282;1.0;27043840;1649680415.3553643
5283;1.0;27048960;1649680415.4198108
5284;1.0;27054080;1649680415.4857867
5285;1.0;27059200;1649680415.5491936
5286;1.0;27064320;1649680415.6118062
5287;1.0;27069440;1649680415.6743739
5288;1.0;27074560;1649680415.73617
5289;1.0;27079680;1649680415.7983215
5290;1.0;27084800;1649680415.8663383
5291;1.0;27089920;1649680415.931938
5292;1.0;27095040;1649680416.0070226
5293;1.0;27100160;1649680416.0690331
5294;1.0;27105280;1649680416.1375806
5295;1.0;27110400;1649680416.2050393
5296;1.0;27115520;1649680416.272723
5297;1.0;27120640;1649680416.338568
5298;1.0;27125760;1649680416.3970191
5299;1.0;27130880;1649680416.462075
5300;1.0;27136000;1649680418.7403994
5301;1.0;27141120;1649680418.8145263
5302;1.0;27146240;1649680418.8971014
5303;1.0;27151360;1649680418.9683635
5304;1.0;27156480;1649680419.0393019
5305;1.0;27161600;1649680419.1132555
5306;1.0;27166720;1649680419.1862762
5307;1.0;27171840;1649680419.2717466
5308;1.0;27176960;1649680419.3481686
5309;1.0;27182080;1649680419.4236233
5310;1.0;27187200;1649680419.49679
5311;1.0;27192320;1649680419.5782497
5312;1.0;27197440;1649680419.641804
5313;1.0;27202560;1649680419.7084901
5314;1.0;27207680;1649680419.779817
5315;1.0;27212800;1649680419.8468497
5316;1.0;27217920;1649680419.9110212
5317;1.0;27223040;1649680419.975415
5318;1.0;27228160;1649680420.0444098
5319;1.0;27233280;1649680420.1360557
5320;1.0;27238400;1649680420.2098842
5321;1.0;27243520;1649680420.2923143
5322;1.0;27248640;1649680420.376863
5323;1.0;27253760;1649680420.4650738
5324;1.0;27258880;1649680420.5437589
5325;1.0;27264000;1649680420.618261
5326;1.0;27269120;1649680420.691335
5327;1.0;27274240;1649680420.754096
5328;1.0;27279360;1649680420.8320584
5329;1.0;27284480;1649680420.9074194
5330;1.0;27289600;1649680420.9761496
5331;1.0;27294720;1649680421.0532732
5332;1.0;27299840;1649680421.1281538
5333;1.0;27304960;1649680421.2029269
5334;1.0;27310080;1649680421.2827213
5335;1.0;27315200;1649680421.348381
5336;1.0;27320320;1649680421.4179013
5337;1.0;27325440;1649680421.4852319
5338;1.0;27330560;1649680421.5458648
5339;1.0;27335680;1649680421.6201227
5340;1.0;27340800;1649680421.689819
5341;1.0;27345920;1649680421.7542815
5342;1.0;27351040;1649680421.8221836
5343;1.0;27356160;1649680421.892526
5344;1.0;27361280;1649680421.952237
5345;1.0;27366400;1649680422.0210593
5346;1.0;27371520;1649680422.1008492
5347;1.0;27376640;1649680422.1702914
5348;1.0;27381760;1649680422.243462
5349;1.0;27386880;1649680422.3073957
5350;1.0;27392000;1649680422.3719704
5351;1.0;27397120;1649680422.4395185
5352;1.0;27402240;1649680422.5091138
5353;1.0;27407360;1649680422.5801141
5354;1.0;27412480;1649680422.6494179
5355;1.0;27417600;1649680422.7261167
5356;1.0;27422720;1649680422.797615
5357;1.0;27427840;1649680422.8648486
5358;1.0;27432960;1649680422.9348028
5359;1.0;27438080;1649680423.009322
5360;1.0;27443200;1649680423.0700572
5361;1.0;27448320;1649680423.132214
5362;1.0;27453440;1649680423.2059438
5363;1.0;27458560;1649680423.2822907
5364;1.0;27463680;1649680423.3534932
5365;1.0;27468800;1649680423.4244413
5366;1.0;27473920;1649680423.4986837
5367;1.0;27479040;1649680423.5786057
5368;1.0;27484160;1649680423.6449354
5369;1.0;27489280;1649680423.7257571
5370;1.0;27494400;1649680423.8036926
5371;1.0;27499520;1649680423.870238
5372;1.0;27504640;1649680423.9427876
5373;1.0;27509760;1649680424.015847
5374;1.0;27514880;1649680424.0862846
5375;1.0;27520000;1649680424.150426
5376;1.0;27525120;1649680424.2210417
5377;1.0;27530240;1649680424.2933285
5378;1.0;27535360;1649680424.3616116
5379;1.0;27540480;1649680424.434195
5380;1.0;27545600;1649680424.5007188
5381;1.0;27550720;1649680424.5725617
5382;1.0;27555840;1649680424.6456149
5383;1.0;27560960;1649680424.7177026
5384;1.0;27566080;1649680424.788151
5385;1.0;27571200;1649680424.8653297
5386;1.0;27576320;1649680424.9408436
5387;1.0;27581440;1649680425.0033097
5388;1.0;27586560;1649680425.0672143
5389;1.0;27591680;1649680425.1380537
5390;1.0;27596800;1649680425.2173169
5391;1.0;27601920;1649680425.2948678
5392;1.0;27607040;1649680425.3679464
5393;1.0;27612160;1649680425.4345758
5394;1.0;27617280;1649680425.4981546
5395;1.0;27622400;1649680425.557054
5396;1.0;27627520;1649680425.6220593
5397;1.0;27632640;1649680425.6917374
5398;1.0;27637760;1649680425.7595403
5399;1.0;27642880;1649680425.825895
5400;1.0;27648000;1649680428.1240566
5401;1.0;27653120;1649680428.2040975
5402;1.0;27658240;1649680428.275253
5403;1.0;27663360;1649680428.3505986
5404;1.0;27668480;1649680428.419012
5405;1.0;27673600;1649680428.4911194
5406;1.0;27678720;1649680428.5717773
5407;1.0;27683840;1649680428.6479526
5408;1.0;27688960;1649680428.7175424
5409;1.0;27694080;1649680428.799615
5410;1.0;27699200;1649680428.8672647
5411;1.0;27704320;1649680428.9395223
5412;1.0;27709440;1649680429.0084543
5413;1.0;27714560;1649680429.067554
5414;1.0;27719680;1649680429.145506
5415;1.0;27724800;1649680429.2199655
5416;1.0;27729920;1649680429.2887511
5417;1.0;27735040;1649680429.355779
5418;1.0;27740160;1649680429.4279838
5419;1.0;27745280;1649680429.4968307
5420;1.0;27750400;1649680429.5715172
5421;1.0;27755520;1649680429.6356764
5422;1.0;27760640;1649680429.7010663
5423;1.0;27765760;1649680429.7702613
5424;1.0;27770880;1649680429.84075
5425;1.0;27776000;1649680429.9071984
5426;1.0;27781120;1649680429.9736536
5427;1.0;27786240;1649680430.0413
5428;1.0;27791360;1649680430.1164563
5429;1.0;27796480;1649680430.1863241
5430;1.0;27801600;1649680430.2606049
5431;1.0;27806720;1649680430.3418722
5432;1.0;27811840;1649680430.414431
5433;1.0;27816960;1649680430.4948301
5434;1.0;27822080;1649680430.5772688
5435;1.0;27827200;1649680430.659624
5436;1.0;27832320;1649680430.7388988
5437;1.0;27837440;1649680430.818932
5438;1.0;27842560;1649680430.9062219
5439;1.0;27847680;1649680430.9794526
5440;1.0;27852800;1649680431.063134
5441;1.0;27857920;1649680431.1447937
5442;1.0;27863040;1649680431.222763
5443;1.0;27868160;1649680431.3044746
5444;1.0;27873280;1649680431.3854284
5445;1.0;27878400;1649680431.4634655
5446;1.0;27883520;1649680431.5323405
5447;1.0;27888640;1649680431.614465
5448;1.0;27893760;1649680431.6934557
5449;1.0;27898880;1649680431.7716508
5450;1.0;27904000;1649680431.8441937
5451;1.0;27909120;1649680431.921566
5452;1.0;27914240;1649680431.999384
5453;1.0;27919360;1649680432.079286
5454;1.0;27924480;1649680432.1535304
5455;1.0;27929600;1649680432.241577
5456;1.0;27934720;1649680432.3193717
5457;1.0;27939840;1649680432.4031339
5458;1.0;27944960;1649680432.485484
5459;1.0;27950080;1649680432.5621717
5460;1.0;27955200;1649680432.6433148
5461;1.0;27960320;1649680432.7218714
5462;1.0;27965440;1649680432.7959251
5463;1.0;27970560;1649680432.8576186
5464;1.0;27975680;1649680432.922238
5465;1.0;27980800;1649680432.9863572
5466;1.0;27985920;1649680433.0543191
5467;1.0;27991040;1649680433.1193311
5468;1.0;27996160;1649680433.1772
5469;1.0;28001280;1649680433.245857
5470;1.0;28006400;1649680433.3188987
5471;1.0;28011520;1649680433.3861535
5472;1.0;28016640;1649680433.4527361
5473;1.0;28021760;1649680433.514977
5474;1.0;28026880;1649680433.5809305
5475;1.0;28032000;1649680433.6445408
5476;1.0;28037120;1649680433.7019925
5477;1.0;28042240;1649680433.7693164
5478;1.0;28047360;1649680433.8347318
5479;1.0;28052480;1649680433.894735
5480;1.0;28057600;1649680433.9621978
5481;1.0;28062720;1649680434.032987
5482;1.0;28067840;1649680434.1067846
5483;1.0;28072960;1649680434.178131
5484;1.0;28078080;1649680434.2403097
5485;1.0;28083200;1649680434.3070884
5486;1.0;28088320;1649680434.3720448
5487;1.0;28093440;1649680434.4418783
5488;1.0;28098560;1649680434.5103152
5489;1.0;28103680;1649680434.591762
5490;1.0;28108800;1649680434.6641212
5491;1.0;28113920;1649680434.7380989
5492;1.0;28119040;1649680434.8038292
5493;1.0;28124160;1649680434.8643892
5494;1.0;28129280;1649680434.9311
5495;1.0;28134400;1649680435.00186
5496;1.0;28139520;1649680435.0755632
5497;1.0;28144640;1649680435.1408744
5498;1.0;28149760;1649680435.2154007
5499;1.0;28154880;1649680435.2886937
5500;1.0;28160000;1649680437.7368977
5501;1.0;28165120;1649680437.8220546
5502;1.0;28170240;1649680437.8957665
5503;1.0;28175360;1649680437.9635003
5504;1.0;28180480;1649680438.0371242
5505;1.0;28185600;1649680438.0979757
5506;1.0;28190720;1649680438.1562629
5507;1.0;28195840;1649680438.2209322
5508;1.0;28200960;1649680438.2865365
5509;1.0;28206080;1649680438.3520832
5510;1.0;28211200;1649680438.4241536
5511;1.0;28216320;1649680438.4909334
5512;1.0;28221440;1649680438.567977
5513;1.0;28226560;1649680438.6400044
5514;1.0;28231680;1649680438.7133493
5515;1.0;28236800;1649680438.7837589
5516;1.0;28241920;1649680438.8542147
5517;1.0;28247040;1649680438.9195726
5518;1.0;28252160;1649680438.9848554
5519;1.0;28257280;1649680439.0516937
5520;1.0;28262400;1649680439.1257799
5521;1.0;28267520;1649680439.1878088
5522;1.0;28272640;1649680439.2540634
5523;1.0;28277760;1649680439.3294904
5524;1.0;28282880;1649680439.4174352
5525;1.0;28288000;1649680439.4894598
5526;1.0;28293120;1649680439.5610688
5527;1.0;28298240;1649680439.6292894
5528;1.0;28303360;1649680439.6932197
5529;1.0;28308480;1649680439.758525
5530;1.0;28313600;1649680439.8203855
5531;1.0;28318720;1649680439.8829684
5532;1.0;28323840;1649680439.9482064
5533;1.0;28328960;1649680440.0224214
5534;1.0;28334080;1649680440.0887833
5535;1.0;28339200;1649680440.1527348
5536;1.0;28344320;1649680440.2373612
5537;1.0;28349440;1649680440.3117225
5538;1.0;28354560;1649680440.3768034
5539;1.0;28359680;1649680440.442423
5540;1.0;28364800;1649680440.506017
5541;1.0;28369920;1649680440.5740983
5542;1.0;28375040;1649680440.6488795
5543;1.0;28380160;1649680440.7139688
5544;1.0;28385280;1649680440.7858064
5545;1.0;28390400;1649680440.8581197
5546;1.0;28395520;1649680440.9199066
5547;1.0;28400640;1649680440.9822774
5548;1.0;28405760;1649680441.0467613
5549;1.0;28410880;1649680441.111271
5550;1.0;28416000;1649680441.1690125
5551;1.0;28421120;1649680441.2517672
5552;1.0;28426240;1649680441.3272572
5553;1.0;28431360;1649680441.4004624
5554;1.0;28436480;1649680441.4640203
5555;1.0;28441600;1649680441.5356083
5556;1.0;28446720;1649680441.611945
5557;1.0;28451840;1649680441.6926482
5558;1.0;28456960;1649680441.766384
5559;1.0;28462080;1649680441.8393881
5560;1.0;28467200;1649680441.9064293
5561;1.0;28472320;1649680441.9703455
5562;1.0;28477440;1649680442.036174
5563;1.0;28482560;1649680442.1037872
5564;1.0;28487680;1649680442.1815696
5565;1.0;28492800;1649680442.253892
5566;1.0;28497920;1649680442.3186004
5567;1.0;28503040;1649680442.3795106
5568;1.0;28508160;1649680442.4468253
5569;1.0;28513280;1649680442.5202856
5570;1.0;28518400;1649680442.5778146
5571;1.0;28523520;1649680442.64226
5572;1.0;28528640;1649680442.7138057
5573;1.0;28533760;1649680442.7980282
5574;1.0;28538880;1649680442.884525
5575;1.0;28544000;1649680442.970691
5576;1.0;28549120;1649680443.0548534
5577;1.0;28554240;1649680443.128417
5578;1.0;28559360;1649680443.2062988
5579;1.0;28564480;1649680443.2872906
5580;1.0;28569600;1649680443.3716424
5581;1.0;28574720;1649680443.4491022
5582;1.0;28579840;1649680443.5314949
5583;1.0;28584960;1649680443.6142907
5584;1.0;28590080;1649680443.6872454
5585;1.0;28595200;1649680443.7560887
5586;1.0;28600320;1649680443.8244674
5587;1.0;28605440;1649680443.9047303
5588;1.0;28610560;1649680443.9854877
5589;1.0;28615680;1649680444.0697517
5590;1.0;28620800;1649680444.1382477
5591;1.0;28625920;1649680444.208963
5592;1.0;28631040;1649680444.2727835
5593;1.0;28636160;1649680444.338117
5594;1.0;28641280;1649680444.4139197
5595;1.0;28646400;1649680444.5022569
5596;1.0;28651520;1649680444.581036
5597;1.0;28656640;1649680444.6631312
5598;1.0;28661760;1649680444.7487507
5599;1.0;28666880;1649680444.8322167
5600;1.0;28672000;1649680447.1411664
5601;1.0;28677120;1649680447.2267735
5602;1.0;28682240;1649680447.29988
5603;1.0;28687360;1649680447.368652
5604;1.0;28692480;1649680447.4308326
5605;1.0;28697600;1649680447.499151
5606;1.0;28702720;1649680447.576251
5607;1.0;28707840;1649680447.653194
5608;1.0;28712960;1649680447.7295308
5609;1.0;28718080;1649680447.7961986
5610;1.0;28723200;1649680447.862897
5611;1.0;28728320;1649680447.9242542
5612;1.0;28733440;1649680447.9930756
5613;1.0;28738560;1649680448.054637
5614;1.0;28743680;1649680448.1303205
5615;1.0;28748800;1649680448.2092676
5616;1.0;28753920;1649680448.2927477
5617;1.0;28759040;1649680448.3754978
5618;1.0;28764160;1649680448.4521563
5619;1.0;28769280;1649680448.5373483
5620;1.0;28774400;1649680448.6188202
5621;1.0;28779520;1649680448.697815
5622;1.0;28784640;1649680448.77799
5623;1.0;28789760;1649680448.858787
5624;1.0;28794880;1649680448.936865
5625;1.0;28800000;1649680449.0174708
5626;1.0;28805120;1649680449.0939467
5627;1.0;28810240;1649680449.170201
5628;1.0;28815360;1649680449.2452338
5629;1.0;28820480;1649680449.3295345
5630;1.0;28825600;1649680449.4122772
5631;1.0;28830720;1649680449.4911582
5632;1.0;28835840;1649680449.5694876
5633;1.0;28840960;1649680449.6466146
5634;1.0;28846080;1649680449.72289
5635;1.0;28851200;1649680449.8044913
5636;1.0;28856320;1649680449.891994
5637;1.0;28861440;1649680449.9739125
5638;1.0;28866560;1649680450.0573425
5639;1.0;28871680;1649680450.1375542
5640;1.0;28876800;1649680450.2183082
5641;1.0;28881920;1649680450.2967527
5642;1.0;28887040;1649680450.3737197
5643;1.0;28892160;1649680450.4544158
5644;1.0;28897280;1649680450.5383046
5645;1.0;28902400;1649680450.6220887
5646;1.0;28907520;1649680450.6895232
5647;1.0;28912640;1649680450.7718349
5648;1.0;28917760;1649680450.8517492
5649;1.0;28922880;1649680450.9341757
5650;1.0;28928000;1649680451.0121906
5651;1.0;28933120;1649680451.0921822
5652;1.0;28938240;1649680451.171291
5653;1.0;28943360;1649680451.2532587
5654;1.0;28948480;1649680451.3299646
5655;1.0;28953600;1649680451.4126136
5656;1.0;28958720;1649680451.4863422
5657;1.0;28963840;1649680451.569606
5658;1.0;28968960;1649680451.645617
5659;1.0;28974080;1649680451.7196262
5660;1.0;28979200;1649680451.794338
5661;1.0;28984320;1649680451.8708835
5662;1.0;28989440;1649680451.948343
5663;1.0;28994560;1649680452.0328245
5664;1.0;28999680;1649680452.107906
5665;1.0;29004800;1649680452.1886463
5666;1.0;29009920;1649680452.2672946
5667;1.0;29015040;1649680452.3395994
5668;1.0;29020160;1649680452.4208076
5669;1.0;29025280;1649680452.5006182
5670;1.0;29030400;1649680452.5795712
5671;1.0;29035520;1649680452.6578133
5672;1.0;29040640;1649680452.7343278
5673;1.0;29045760;1649680452.8096108
5674;1.0;29050880;1649680452.8977363
5675;1.0;29056000;1649680452.9773796
5676;1.0;29061120;1649680453.0553725
5677;1.0;29066240;1649680453.1364837
5678;1.0;29071360;1649680453.21622
5679;1.0;29076480;1649680453.29775
5680;1.0;29081600;1649680453.3811457
5681;1.0;29086720;1649680453.4661794
5682;1.0;29091840;1649680453.5462112
5683;1.0;29096960;1649680453.621136
5684;1.0;29102080;1649680453.6979225
5685;1.0;29107200;1649680453.7806098
5686;1.0;29112320;1649680453.858388
5687;1.0;29117440;1649680453.9350305
5688;1.0;29122560;1649680454.0142393
5689;1.0;29127680;1649680454.0954895
5690;1.0;29132800;1649680454.1729121
5691;1.0;29137920;1649680454.2464232
5692;1.0;29143040;1649680454.320014
5693;1.0;29148160;1649680454.3993044
5694;1.0;29153280;1649680454.476423
5695;1.0;29158400;1649680454.5576806
5696;1.0;29163520;1649680454.63887
5697;1.0;29168640;1649680454.7174459
5698;1.0;29173760;1649680454.8041077
5699;1.0;29178880;1649680454.8959384
5700;1.0;29184000;1649680457.2695098
5701;1.0;29189120;1649680457.351275
5702;1.0;29194240;1649680457.4270267
5703;1.0;29199360;1649680457.499804
5704;1.0;29204480;1649680457.5626032
5705;1.0;29209600;1649680457.625343
5706;1.0;29214720;1649680457.689481
5707;1.0;29219840;1649680457.752975
5708;1.0;29224960;1649680457.8117838
5709;1.0;29230080;1649680457.8720875
5710;1.0;29235200;1649680457.933711
5711;1.0;29240320;1649680457.9935043
5712;1.0;29245440;1649680458.060794
5713;1.0;29250560;1649680458.1275826
5714;1.0;29255680;1649680458.1892042
5715;1.0;29260800;1649680458.251137
5716;1.0;29265920;1649680458.3172398
5717;1.0;29271040;1649680458.3758702
5718;1.0;29276160;1649680458.4404676
5719;1.0;29281280;1649680458.503739
5720;1.0;29286400;1649680458.5679574
5721;1.0;29291520;1649680458.6258383
5722;1.0;29296640;1649680458.6899655
5723;1.0;29301760;1649680458.752899
5724;1.0;29306880;1649680458.81704
5725;1.0;29312000;1649680458.8807905
5726;1.0;29317120;1649680458.9445362
5727;1.0;29322240;1649680459.0112817
5728;1.0;29327360;1649680459.0716233
5729;1.0;29332480;1649680459.1359823
5730;1.0;29337600;1649680459.199905
5731;1.0;29342720;1649680459.265808
5732;1.0;29347840;1649680459.3286836
5733;1.0;29352960;1649680459.3959885
5734;1.0;29358080;1649680459.4579806
5735;1.0;29363200;1649680459.5210059
5736;1.0;29368320;1649680459.58958
5737;1.0;29373440;1649680459.6519036
5738;1.0;29378560;1649680459.717682
5739;1.0;29383680;1649680459.7739973
5740;1.0;29388800;1649680459.8375144
5741;1.0;29393920;1649680459.9001672
5742;1.0;29399040;1649680459.971152
5743;1.0;29404160;1649680460.051762
5744;1.0;29409280;1649680460.12368
5745;1.0;29414400;1649680460.190983
5746;1.0;29419520;1649680460.2478054
5747;1.0;29424640;1649680460.31407
5748;1.0;29429760;1649680460.379807
5749;1.0;29434880;1649680460.4442093
5750;1.0;29440000;1649680460.5059261
5751;1.0;29445120;1649680460.5685842
5752;1.0;29450240;1649680460.6424518
5753;1.0;29455360;1649680460.714214
5754;1.0;29460480;1649680460.773725
5755;1.0;29465600;1649680460.8386688
5756;1.0;29470720;1649680460.9003384
5757;1.0;29475840;1649680460.966818
5758;1.0;29480960;1649680461.0280235
5759;1.0;29486080;1649680461.0906982
5760;1.0;29491200;1649680461.156638
5761;1.0;29496320;1649680461.2201912
5762;1.0;29501440;1649680461.2865431
5763;1.0;29506560;1649680461.3566818
5764;1.0;29511680;1649680461.4264178
5765;1.0;29516800;1649680461.5025783
5766;1.0;29521920;1649680461.568928
5767;1.0;29527040;1649680461.6411965
5768;1.0;29532160;1649680461.701683
5769;1.0;29537280;1649680461.7656312
5770;1.0;29542400;1649680461.8328443
5771;1.0;29547520;1649680461.890494
5772;1.0;29552640;1649680461.9574516
5773;1.0;29557760;1649680462.0220587
5774;1.0;29562880;1649680462.092785
5775;1.0;29568000;1649680462.1617045
5776;1.0;29573120;1649680462.2351806
5777;1.0;29578240;1649680462.2964182
5778;1.0;29583360;1649680462.3582098
5779;1.0;29588480;1649680462.4222815
5780;1.0;29593600;1649680462.4950712
5781;1.0;29598720;1649680462.5632298
5782;1.0;29603840;1649680462.6300328
5783;1.0;29608960;1649680462.6943586
5784;1.0;29614080;1649680462.7639081
5785;1.0;29619200;1649680462.8306103
5786;1.0;29624320;1649680462.9004688
5787;1.0;29629440;1649680462.9686358
5788;1.0;29634560;1649680463.0366075
5789;1.0;29639680;1649680463.1036134
5790;1.0;29644800;1649680463.1671808
5791;1.0;29649920;1649680463.245258
5792;1.0;29655040;1649680463.3116443
5793;1.0;29660160;1649680463.384889
5794;1.0;29665280;1649680463.4567
5795;1.0;29670400;1649680463.522514
5796;1.0;29675520;1649680463.5885348
5797;1.0;29680640;1649680463.653668
5798;1.0;29685760;1649680463.7176218
5799;1.0;29690880;1649680463.7784836
5800;1.0;29696000;1649680466.0640507
5801;1.0;29701120;1649680466.1453054
5802;1.0;29706240;1649680466.2250965
5803;1.0;29711360;1649680466.3036017
5804;1.0;29716480;1649680466.3835015
5805;1.0;29721600;1649680466.4623044
5806;1.0;29726720;1649680466.537751
5807;1.0;29731840;1649680466.6171536
5808;1.0;29736960;1649680466.6835778
5809;1.0;29742080;1649680466.7562437
5810;1.0;29747200;1649680466.828281
5811;1.0;29752320;1649680466.8985474
5812;1.0;29757440;1649680466.9764774
5813;1.0;29762560;1649680467.0560558
5814;1.0;29767680;1649680467.1397588
5815;1.0;29772800;1649680467.2233112
5816;1.0;29777920;1649680467.3024404
5817;1.0;29783040;1649680467.3850121
5818;1.0;29788160;1649680467.4766574
5819;1.0;29793280;1649680467.5652814
5820;1.0;29798400;1649680467.6550856
5821;1.0;29803520;1649680467.7372289
5822;1.0;29808640;1649680467.815937
5823;1.0;29813760;1649680467.8998835
5824;1.0;29818880;1649680467.9795005
5825;1.0;29824000;1649680468.0602062
5826;1.0;29829120;1649680468.139528
5827;1.0;29834240;1649680468.2196605
5828;1.0;29839360;1649680468.302621
5829;1.0;29844480;1649680468.3842783
5830;1.0;29849600;1649680468.4633367
5831;1.0;29854720;1649680468.540853
5832;1.0;29859840;1649680468.6149714
5833;1.0;29864960;1649680468.6899402
5834;1.0;29870080;1649680468.7641242
5835;1.0;29875200;1649680468.8448071
5836;1.0;29880320;1649680468.9285712
5837;1.0;29885440;1649680469.0058084
5838;1.0;29890560;1649680469.0867064
5839;1.0;29895680;1649680469.1695094
5840;1.0;29900800;1649680469.2466807
5841;1.0;29905920;1649680469.32378
5842;1.0;29911040;1649680469.4009957
5843;1.0;29916160;1649680469.477947
5844;1.0;29921280;1649680469.553323
5845;1.0;29926400;1649680469.6329424
5846;1.0;29931520;1649680469.7131262
5847;1.0;29936640;1649680469.8029954
5848;1.0;29941760;1649680469.8854587
5849;1.0;29946880;1649680469.9652352
5850;1.0;29952000;1649680470.0432339
5851;1.0;29957120;1649680470.1239693
5852;1.0;29962240;1649680470.205589
5853;1.0;29967360;1649680470.2832627
5854;1.0;29972480;1649680470.354636
5855;1.0;29977600;1649680470.4334419
5856;1.0;29982720;1649680470.508767
5857;1.0;29987840;1649680470.588393
5858;1.0;29992960;1649680470.6654828
5859;1.0;29998080;1649680470.7404408
5860;1.0;30003200;1649680470.818123
5861;1.0;30008320;1649680470.901658
5862;1.0;30013440;1649680470.9810457
5863;1.0;30018560;1649680471.0596437
5864;1.0;30023680;1649680471.1312945
5865;1.0;30028800;1649680471.2060275
5866;1.0;30033920;1649680471.2805102
5867;1.0;30039040;1649680471.3544698
5868;1.0;30044160;1649680471.4379954
5869;1.0;30049280;1649680471.5176294
5870;1.0;30054400;1649680471.5923016
5871;1.0;30059520;1649680471.6667595
5872;1.0;30064640;1649680471.7467148
5873;1.0;30069760;1649680471.826705
5874;1.0;30074880;1649680471.9047666
5875;1.0;30080000;1649680471.9764621
5876;1.0;30085120;1649680472.0497713
5877;1.0;30090240;1649680472.125733
5878;1.0;30095360;1649680472.1996608
5879;1.0;30100480;1649680472.2693129
5880;1.0;30105600;1649680472.3443704
5881;1.0;30110720;1649680472.4188373
5882;1.0;30115840;1649680472.4903154
5883;1.0;30120960;1649680472.5608532
5884;1.0;30126080;1649680472.6329122
5885;1.0;30131200;1649680472.7135384
5886;1.0;30136320;1649680472.789461
5887;1.0;30141440;1649680472.8641653
5888;1.0;30146560;1649680472.9300764
5889;1.0;30151680;1649680473.007176
5890;1.0;30156800;1649680473.086322
5891;1.0;30161920;1649680473.1645432
5892;1.0;30167040;1649680473.2354639
5893;1.0;30172160;1649680473.3084476
5894;1.0;30177280;1649680473.3892815
5895;1.0;30182400;1649680473.4661002
5896;1.0;30187520;1649680473.535945
5897;1.0;30192640;1649680473.6083932
5898;1.0;30197760;1649680473.6796825
5899;1.0;30202880;1649680473.7589097
5900;1.0;30208000;1649680475.9965608
5901;1.0;30213120;1649680476.076223
5902;1.0;30218240;1649680476.1580634
5903;1.0;30223360;1649680476.2340224
5904;1.0;30228480;1649680476.317551
5905;1.0;30233600;1649680476.3960087
5906;1.0;30238720;1649680476.4782965
5907;1.0;30243840;1649680476.555965
5908;1.0;30248960;1649680476.630235
5909;1.0;30254080;1649680476.696621
5910;1.0;30259200;1649680476.7659984
5911;1.0;30264320;1649680476.839884
5912;1.0;30269440;1649680476.9233088
5913;1.0;30274560;1649680476.9876254
5914;1.0;30279680;1649680477.0556912
5915;1.0;30284800;1649680477.1189008
5916;1.0;30289920;1649680477.189566
5917;1.0;30295040;1649680477.2617083
5918;1.0;30300160;1649680477.3278043
5919;1.0;30305280;1649680477.392368
5920;1.0;30310400;1649680477.4640253
5921;1.0;30315520;1649680477.5391521
5922;1.0;30320640;1649680477.6022427
5923;1.0;30325760;1649680477.6778533
5924;1.0;30330880;1649680477.758073
5925;1.0;30336000;1649680477.8350086
5926;1.0;30341120;1649680477.9096036
5927;1.0;30346240;1649680477.9754217
5928;1.0;30351360;1649680478.0502694
5929;1.0;30356480;1649680478.117424
5930;1.0;30361600;1649680478.1869822
5931;1.0;30366720;1649680478.2576022
5932;1.0;30371840;1649680478.3268695
5933;1.0;30376960;1649680478.40651
