;grad_norm_clipped;Steps;Wall_Time
744;1.0;38164480;1649678649.4601192
745;1.0;38287360;1649678650.2558074
746;1.0;38359040;1649678650.6950696
747;1.0;38389760;1649678650.8856254
748;1.0;38430720;1649678651.1432428
749;1.0;38492160;1649678651.564903
750;1.0;38686720;1649678652.7981515
751;1.0;38696960;1649678652.8600156
752;1.0;38737920;1649678653.133781
753;1.0;38799360;1649678653.5403454
754;1.0;38809600;1649678653.6054711
755;1.0;38850560;1649678653.8585799
756;1.0;38881280;1649678654.0594363
757;1.0;39004160;1649678657.2361248
758;1.0;39034880;1649678657.4260714
759;1.0;39086080;1649678657.7248683
760;1.0;39127040;1649678657.9888275
761;1.0;39168000;1649678658.2590334
762;1.0;39444480;1649678659.9583235
763;1.0;39485440;1649678660.2166536
764;1.0;39526400;1649678660.46139
765;1.0;39536640;1649678660.5244284
766;1.0;39649280;1649678661.2167695
767;1.0;39761920;1649678661.8828151
768;1.0;39792640;1649678662.0657501
769;1.0;39823360;1649678662.2501996
770;1.0;39833600;1649678662.3129134
771;1.0;39905280;1649678662.735548
772;1.0;39925760;1649678662.865132
773;1.0;40120320;1649678666.8465476
774;1.0;40151040;1649678667.0224884
775;1.0;40171520;1649678667.1503246
776;1.0;40232960;1649678667.5126166
777;1.0;40243200;1649678667.571792
778;1.0;40253440;1649678667.6327348
779;1.0;40263680;1649678667.69149
780;1.0;40273920;1649678667.7556477
781;1.0;40294400;1649678667.876752
782;1.0;40396800;1649678668.4892337
783;1.0;40407040;1649678668.5487072
784;1.0;40437760;1649678668.7253304
785;1.0;40458240;1649678668.8385358
786;1.0;40468480;1649678668.9018214
787;1.0;40570880;1649678669.5119503
788;1.0;40601600;1649678669.6923618
789;1.0;40622080;1649678669.8078282
790;1.0;40632320;1649678669.8709707
791;1.0;40642560;1649678669.935702
792;1.0;40724480;1649678670.4235525
793;1.0;40755200;1649678670.6193633
794;1.0;40847360;1649678671.1705818
795;1.0;40878080;1649678671.3566542
796;1.0;40929280;1649678671.6766694
797;1.0;40939520;1649678671.7398286
798;1.0;40970240;1649678674.337423
799;1.0;41011200;1649678674.6192055
800;1.0;41052160;1649678674.9018404
801;1.0;41267200;1649678676.2781315
802;1.0;41297920;1649678676.46563
803;1.0;41308160;1649678676.5342386
804;1.0;41338880;1649678676.7306955
805;1.0;41349120;1649678676.7922997
806;1.0;41441280;1649678677.417028
807;1.0;41461760;1649678677.54115
808;1.0;41482240;1649678677.6758833
809;1.0;41492480;1649678677.7494152
810;1.0;41523200;1649678677.934992
811;1.0;41553920;1649678678.1736941
812;1.0;41574400;1649678678.3080714
813;1.0;41605120;1649678678.4902096
814;1.0;41615360;1649678678.5475268
815;1.0;41697280;1649678679.0924554
816;1.0;41768960;1649678679.5347354
817;1.0;41820160;1649678679.8521721
818;1.0;41840640;1649678679.9876263
819;1.0;41922560;1649678680.5301046
820;1.0;41932800;1649678680.5957353
821;1.0;42045440;1649678683.9999754
822;1.0;42117120;1649678684.4270046
823;1.0;42127360;1649678684.4850998
824;1.0;42137600;1649678684.5463068
825;1.0;42158080;1649678684.6683269
826;1.0;42178560;1649678684.7918425
827;1.0;42199040;1649678684.908575
828;1.0;42301440;1649678685.5109177
829;1.0;42362880;1649678685.8746498
830;1.0;42475520;1649678686.542029
831;1.0;42526720;1649678686.8274093
832;1.0;42588160;1649678687.177395
833;0.9936869144439697;42618880;1649678687.3575456
834;1.0;42629120;1649678687.4173858
835;1.0;42700800;1649678687.880389
836;1.0;42711040;1649678687.94729
837;1.0;42721280;1649678688.0162008
838;1.0;42731520;1649678688.0775936
839;1.0;42752000;1649678688.2018173
840;1.0;42792960;1649678688.468228
841;1.0;42864640;1649678688.900699
842;1.0;42874880;1649678688.9568727
843;1.0;42915840;1649678689.1923895
844;1.0;43038720;1649678692.2980273
845;1.0;43059200;1649678692.420693
846;1.0;43069440;1649678692.4780867
847;1.0;43089920;1649678692.602463
848;1.0;43130880;1649678692.8422775
849;1.0;43161600;1649678693.021245
850;1.0;43233280;1649678693.4615967
851;1.0;43253760;1649678693.578757
852;1.0;43335680;1649678694.0724518
853;1.0;43376640;1649678694.3261538
854;1.0;43427840;1649678694.6418307
855;1.0;43509760;1649678695.1363876
856;1.0;43540480;1649678695.3359551
857;1.0;43581440;1649678695.5755565
858;0.97684246301651;43591680;1649678695.6359856
859;1.0;43683840;1649678696.2325735
860;1.0;43694080;1649678696.314699
861;1.0;43704320;1649678696.3929806
862;1.0;43755520;1649678696.7637138
863;1.0;43847680;1649678697.445497
864;1.0;43878400;1649678697.671228
865;1.0;43950080;1649678698.2137291
866;1.0;43991040;1649678698.5055165
867;1.0;44175360;1649678702.512158
868;1.0;44195840;1649678702.63067
869;1.0;44206080;1649678702.6930509
870;1.0;44308480;1649678703.370005
871;1.0;44390400;1649678703.893399
872;1.0;44513280;1649678704.6263921
873;1.0;44666880;1649678705.5733323
874;1.0;44677120;1649678705.642011
875;1.0;44697600;1649678705.7672684
876;1.0;44707840;1649678705.8243396
877;1.0;44718080;1649678705.8847253
878;0.897026538848877;44779520;1649678706.2595444
879;1.0;44789760;1649678706.3234575
880;1.0;44810240;1649678706.442984
881;1.0;44820480;1649678706.5011132
882;1.0;44902400;1649678706.9868748
883;1.0;44974080;1649678707.4118392
884;1.0;45004800;1649678707.589993
885;1.0;45086720;1649678710.645632
886;1.0;45096960;1649678710.7244394
887;1.0;45312000;1649678712.27807
888;1.0;45414400;1649678713.0283933
889;1.0;45434880;1649678713.1894603
890;1.0;45475840;1649678713.5118527
891;1.0;45588480;1649678714.4340672
892;1.0;45701120;1649678715.321373
893;1.0;45813760;1649678716.2058792
894;1.0;45864960;1649678716.604767
895;1.0;45875200;1649678716.6799862
896;1.0;45967360;1649678717.3882995
897;1.0;45977600;1649678717.4614854
898;1.0;46090240;1649678721.4202487
899;1.0;46110720;1649678721.5588408
900;1.0;46243840;1649678722.4644797
901;1.0;46346240;1649678723.1648328
902;1.0;46356480;1649678723.2372417
903;1.0;46366720;1649678723.3081424
904;1.0;46376960;1649678723.3795247
905;1.0;46397440;1649678723.5201054
906;1.0;46428160;1649678723.7317705
907;1.0;46458880;1649678723.9470606
908;1.0;46499840;1649678724.226333
909;1.0;46510080;1649678724.2964997
910;1.0;46581760;1649678724.791198
911;1.0;46714880;1649678725.706701
912;1.0;46837760;1649678726.5765688
913;1.0;46848000;1649678726.6462991
914;1.0;46919680;1649678727.160344
915;1.0;46940160;1649678727.3039377
916;1.0;46981120;1649678727.5837853
917;1.0;47011840;1649678727.7975237
918;1.0;47063040;1649678728.1497617
919;1.0;47175680;1649678731.2589042
920;1.0;47216640;1649678731.4911525
921;1.0;47278080;1649678731.8607318
922;1.0;47298560;1649678731.9767108
923;1.0;47308800;1649678732.084439
924;1.0;47329280;1649678732.2021666
925;1.0;47400960;1649678732.6329665
926;1.0;47462400;1649678733.0242667
927;1.0;47482880;1649678733.1463404
928;1.0;47616000;1649678733.939098
929;1.0;47718400;1649678734.5840683
930;1.0;47800320;1649678735.0678535
931;1.0;47861760;1649678735.4426544
932;1.0;47872000;1649678735.5053246
933;1.0;47943680;1649678735.9408903
934;1.0;48005120;1649678736.3238606
935;1.0;48015360;1649678736.3872397
936;1.0;48066560;1649678736.7042854
937;1.0;48107520;1649678736.9392629
938;1.0;48158720;1649678739.784346
939;1.0;48168960;1649678739.8607419
940;1.0;48240640;1649678740.3486588
941;0.9474014639854431;48281600;1649678740.5987067
942;1.0;48302080;1649678740.7412038
943;0.905726432800293;48435200;1649678741.5443692
944;1.0;48527360;1649678742.1072083
945;1.0;48537600;1649678742.16773
946;1.0;48578560;1649678742.4089649
947;1.0;48588800;1649678742.475623
948;1.0;48640000;1649678742.7828498
949;1.0;48752640;1649678743.4646378
950;1.0;48762880;1649678743.5271773
951;0.9796066880226135;48803840;1649678743.7743158
952;1.0;48824320;1649678743.9014375
953;0.8852118849754333;48834560;1649678743.9592474
954;1.0;48855040;1649678744.0881495
955;0.9733915328979492;48865280;1649678744.150726
956;1.0;48896000;1649678744.3427186
957;1.0;48926720;1649678744.534085
958;1.0;48947200;1649678744.6557772
959;1.0;48977920;1649678744.8412368
960;1.0;49100800;1649678745.5868757
961;1.0;49131520;1649678745.780717
962;1.0;49264640;1649678749.0064926
963;1.0;49305600;1649678749.249876
964;1.0;49336320;1649678749.4409444
965;1.0;49387520;1649678749.7338681
966;1.0;49397760;1649678749.799528
967;1.0;49428480;1649678749.9873981
968;1.0;49479680;1649678750.327824
969;1.0;49500160;1649678750.469572
970;1.0;49674240;1649678751.547483
971;1.0;49704960;1649678751.754502
972;1.0;49930240;1649678753.205819
973;1.0;49940480;1649678753.268146
974;1.0;49960960;1649678753.3981843
975;1.0;50001920;1649678753.642754
976;1.0;50042880;1649678753.8980157
977;0.8440163135528564;50053120;1649678753.956773
978;1.0;50094080;1649678754.2095342
979;1.0;50114560;1649678754.3303056
980;1.0;50186240;1649678757.154848
981;1.0;50206720;1649678757.277343
982;1.0;50216960;1649678757.3402116
983;1.0;50278400;1649678757.699793
984;1.0;50288640;1649678757.755905
985;1.0;50339840;1649678758.071021
986;1.0;50391040;1649678758.3857744
987;1.0;50442240;1649678758.740205
988;1.0;50503680;1649678759.1076047
989;1.0;50585600;1649678759.5948396
990;1.0;50595840;1649678759.660711
991;1.0;50606080;1649678759.7312076
992;1.0;50667520;1649678760.1089296
993;0.9557936787605286;50688000;1649678760.2397966
994;1.0;50769920;1649678760.7458582
995;1.0;50780160;1649678760.8086345
996;1.0;50790400;1649678760.86588
997;1.0;50995200;1649678762.1089478
998;1.0;51087360;1649678762.7170677
999;1.0;51118080;1649678762.9150043
1000;1.0;51138560;1649678763.0527186
1001;1.0;51179520;1649678763.3135824
1002;0.9597698450088501;51220480;1649678766.3359034
1003;1.0;51322880;1649678767.0279562
1004;1.0;51343360;1649678767.1443527
1005;1.0;51384320;1649678767.3862038
1006;1.0;51568640;1649678768.5117567
1007;1.0;51599360;1649678768.6940408
1008;1.0;51640320;1649678768.9337976
1009;1.0;51660800;1649678769.0565672
1010;1.0;51701760;1649678769.2986538
1011;1.0;51752960;1649678769.600434
1012;1.0;51773440;1649678769.723558
1013;1.0;51916800;1649678770.5661778
1014;1.0;52060160;1649678771.3970256
1015;1.0;52111360;1649678771.7014177
1016;1.0;52285440;1649678775.2492359
1017;1.0;52377600;1649678775.8042748
1018;1.0;52387840;1649678775.870957
1019;1.0;52398080;1649678775.9434419
1020;1.0;52408320;1649678776.01586
1021;1.0;52459520;1649678776.3391895
1022;1.0;52582400;1649678777.063295
1023;1.0;52613120;1649678777.242883
1024;1.0;52643840;1649678777.426152
1025;1.0;52715520;1649678777.864324
1026;1.0;52828160;1649678778.5758588
1027;1.0;52920320;1649678779.1198766
1028;1.0;52940800;1649678779.2365038
1029;1.0;52992000;1649678779.5403464
1030;1.0;53022720;1649678779.7217746
1031;1.0;53084160;1649678780.0971289
1032;1.0;53104640;1649678780.2244773
1033;1.0;53135360;1649678780.406802
1034;1.0;53227520;1649678780.9855485
1035;1.0;53237760;1649678781.055712
1036;1.0;53350400;1649678784.175856
1037;1.0;53422080;1649678784.660934
1038;1.0;53473280;1649678784.9863617
1039;1.0;53534720;1649678785.3991706
1040;1.0;53575680;1649678785.67061
1041;1.0;53626880;1649678786.0101357
1042;1.0;53688320;1649678786.4239147
1043;1.0;53698560;1649678786.4986086
1044;1.0;53719040;1649678786.6578212
1045;1.0;53739520;1649678786.7995152
1046;1.0;53760000;1649678786.940879
1047;1.0;53852160;1649678787.5869079
1048;1.0;53862400;1649678787.6557994
1049;1.0;53954560;1649678788.3122072
1050;1.0;53964800;1649678788.380289
1051;1.0;53995520;1649678788.5842204
1052;1.0;54016000;1649678788.722662
1053;1.0;54046720;1649678788.9262013
1054;1.0;54067200;1649678789.0300715
1055;0.9181026816368103;54087680;1649678789.1250458
1056;1.0;54241280;1649678789.831009
1057;1.0;54333440;1649678792.9308078
1058;1.0;54353920;1649678793.0248244
1059;1.0;54374400;1649678793.1182194
1060;1.0;54394880;1649678793.2114916
1061;1.0;54466560;1649678793.540343
1062;0.8866187930107117;54528000;1649678793.8217404
1063;1.0;54620160;1649678794.2431223
1064;1.0;54661120;1649678794.4333835
1065;0.8890586495399475;54681600;1649678794.5269573
1066;1.0;54732800;1649678794.761841
1067;0.9690228700637817;54763520;1649678794.9022279
1068;1.0;54773760;1649678794.9492843
1069;1.0;54804480;1649678795.0899827
1070;1.0;54896640;1649678795.5117576
1071;1.0;54999040;1649678795.9813507
1072;1.0;55040000;1649678796.1684535
1073;1.0;55050240;1649678796.2155929
1074;1.0;55060480;1649678796.2624555
1075;1.0;55091200;1649678796.4032722
1076;0.9337708950042725;55142400;1649678796.637921
1077;1.0;55203840;1649678796.9194422
1078;1.0;55275520;1649678797.2549932
1079;1.0;55418880;1649678800.614486
1080;1.0;55480320;1649678800.990594
1081;1.0;55572480;1649678801.5868225
1082;1.0;55685120;1649678802.3095565
1083;1.0;55705600;1649678802.4457355
1084;1.0;55736320;1649678802.6355636
1085;0.9990503191947937;55808000;1649678803.1231935
1086;1.0;55859200;1649678803.4311156
1087;0.9013981819152832;55930880;1649678803.8983982
1088;1.0;56104960;1649678805.0057635
1089;1.0;56176640;1649678805.440349
1090;1.0;56258560;1649678805.967592
1091;1.0;56279040;1649678806.0963743
1092;1.0;56309760;1649678806.301084
1093;1.0;56401920;1649678809.266252
1094;1.0;56524800;1649678810.0262108
1095;1.0;56545280;1649678810.1468067
1096;1.0;56565760;1649678810.2672553
1097;1.0;56627200;1649678810.649641
1098;1.0;56678400;1649678810.9537857
1099;1.0;56719360;1649678811.2109833
1100;1.0;56770560;1649678811.5189266
1101;1.0;56821760;1649678811.8238783
1102;0.945661187171936;56872960;1649678812.1760747
1103;1.0;56913920;1649678812.4479444
1104;1.0;56965120;1649678812.7474463
1105;1.0;56985600;1649678812.8736963
1106;1.0;57006080;1649678812.991028
1107;0.8390586376190186;57047040;1649678813.2303164
1108;0.9297727942466736;57088000;1649678813.4629064
1109;1.0;57149440;1649678813.828319
1110;1.0;57272320;1649678814.5392923
1111;1.0;57282560;1649678814.5981526
1112;1.0;57313280;1649678814.7696583
1113;1.0;57323520;1649678814.8246737
1114;1.0;57354240;1649678817.4594584
1115;1.0;57456640;1649678818.1004336
1116;1.0;57518080;1649678818.4855986
1117;1.0;57661440;1649678819.364009
1118;1.0;57671680;1649678819.421672
1119;1.0;57702400;1649678819.592777
1120;1.0;57763840;1649678819.958514
1121;1.0;57794560;1649678820.131329
1122;1.0;57815040;1649678820.2627769
1123;1.0;57856000;1649678820.4981916
1124;1.0;57907200;1649678820.8403494
1125;1.0;57927680;1649678820.9649656
1126;1.0;57968640;1649678821.2082803
1127;1.0;57999360;1649678821.384568
1128;1.0;58019840;1649678821.5015635
1129;1.0;58112000;1649678822.0413415
1130;1.0;58163200;1649678822.3860283
1131;1.0;58173440;1649678822.4573116
1132;1.0;58306560;1649678823.3313808
1133;1.0;58327040;1649678823.4543283
1134;1.0;58357760;1649678823.6616058
1135;1.0;58378240;1649678826.1840446
1136;0.9344394207000732;58419200;1649678826.4422743
1137;1.0;58511360;1649678826.9872832
1138;1.0;58695680;1649678828.0630171
1139;1.0;58777600;1649678828.5469198
1140;1.0;58920960;1649678829.3890529
1141;1.0;58941440;1649678829.5166886
1142;1.0;59033600;1649678830.0885515
1143;1.0;59084800;1649678830.392594
1144;1.0;59187200;1649678830.9903102
1145;1.0;59197440;1649678831.052079
1146;1.0;59228160;1649678831.2324967
1147;1.0;59238400;1649678831.2953086
1148;1.0;59258880;1649678831.422713
1149;0.9942289590835571;59269120;1649678831.4870973
1150;1.0;59310080;1649678831.7280924
1151;1.0;59381760;1649678832.1385133
1152;1.0;59392000;1649678834.9445684
1153;1.0;59422720;1649678835.183196
1154;1.0;59443200;1649678835.3174365
1155;1.0;59525120;1649678835.8131037
1156;1.0;59566080;1649678836.0894709
1157;1.0;59576320;1649678836.160599
1158;1.0;59586560;1649678836.2269266
1159;1.0;59596800;1649678836.2906232
1160;1.0;59668480;1649678836.7135966
1161;1.0;59699200;1649678836.8956335
1162;1.0;59709440;1649678836.953688
1163;0.9292783737182617;59729920;1649678837.0724905
1164;1.0;59883520;1649678837.9631531
1165;1.0;59893760;1649678838.0224192
1166;1.0;59944960;1649678838.3446705
1167;1.0;60006400;1649678838.7232788
1168;1.0;60067840;1649678839.089052
1169;1.0;60108800;1649678839.3326867
1170;1.0;60211200;1649678839.9255776
1171;1.0;60231680;1649678840.0506036
1172;1.0;60282880;1649678840.3539314
1173;1.0;60323840;1649678840.5887644
1174;0.8061574101448059;60334080;1649678840.6457758
1175;1.0;60416000;1649678843.5224059
1176;1.0;60456960;1649678843.8059335
1177;0.8293197154998779;60497920;1649678844.0901716
1178;1.0;60538880;1649678844.38461
1179;1.0;60672000;1649678845.2860901
1180;1.0;60692480;1649678845.4328368
1181;1.0;60723200;1649678845.6293766
1182;1.0;60753920;1649678845.843991
1183;1.0;60774400;1649678845.9804838
1184;1.0;60794880;1649678846.123703
1185;0.8117056488990784;60825600;1649678846.3326123
1186;1.0;60917760;1649678846.966362
1187;0.9758837223052979;61020160;1649678847.6253242
1188;1.0;61030400;1649678847.6889396
1189;1.0;61071360;1649678847.9460132
1190;1.0;61143040;1649678848.4424398
1191;1.0;61163520;1649678848.5772607
1192;1.0;61173760;1649678848.6411736
1193;1.0;61235200;1649678849.0541348
1194;0.9778688549995422;61265920;1649678849.277042
1195;1.0;61337600;1649678849.7343094
1196;1.0;61347840;1649678849.816041
1197;1.0;61378560;1649678850.0179577
1198;1.0;61388800;1649678850.0806663
1199;1.0;61399040;1649678850.145982
1200;1.0;61470720;1649678852.9892025
1201;1.0;61501440;1649678853.166352
1202;1.0;61624320;1649678853.9388332
1203;1.0;61665280;1649678854.173722
1204;1.0;61757440;1649678854.7488902
1205;1.0;61767680;1649678854.8126636
1206;1.0;61849600;1649678855.3224738
1207;1.0;61911040;1649678855.6928399
1208;1.0;61982720;1649678856.1126664
1209;1.0;62013440;1649678856.3014927
1210;1.0;62033920;1649678856.4242065
1211;1.0;62054400;1649678856.546994
1212;1.0;62064640;1649678856.610401
1213;1.0;62074880;1649678856.6676595
1214;1.0;62238720;1649678857.6170382
1215;1.0;62279680;1649678857.8581717
1216;1.0;62310400;1649678858.0427275
1217;1.0;62361600;1649678858.3645678
1218;1.0;62392320;1649678858.572478
1219;1.0;62412800;1649678858.7149315
1220;1.0;62443520;1649678858.9224029
1221;0.960756778717041;62504960;1649678862.0281851
1222;1.0;62679040;1649678863.0796983
1223;0.8580092787742615;62689280;1649678863.1423838
1224;0.9723950624465942;62832640;1649678863.9756334
1225;1.0;62853120;1649678864.095406
1226;1.0;62863360;1649678864.1554706
1227;0.9572809934616089;62883840;1649678864.2824912
1228;1.0;62904320;1649678864.3979356
1229;1.0;62914560;1649678864.460437
1230;1.0;62986240;1649678864.8807545
1231;1.0;63109120;1649678865.612072
1232;1.0;63170560;1649678865.9628026
1233;1.0;63344640;1649678866.9781249
1234;1.0;63385600;1649678867.2393787
1235;0.9757515788078308;63457280;1649678867.657337
1236;1.0;63518720;1649678870.427916
1237;1.0;63580160;1649678870.8517044
1238;1.0;63621120;1649678871.1386805
1239;1.0;63641600;1649678871.275599
1240;1.0;63764480;1649678872.1159337
1241;1.0;63774720;1649678872.189672
1242;1.0;63815680;1649678872.45716
1243;1.0;63846400;1649678872.6559174
1244;1.0;63897600;1649678872.9774914
1245;1.0;63907840;1649678873.041497
1246;1.0;64000000;1649678873.6335175
