;grad_norm_clipped;Steps;Wall_Time
5677;1.0;72665600;1649681743.2046025
5678;1.0;72678400;1649681743.3354025
5679;1.0;72691200;1649681743.4657524
5680;1.0;72704000;1649681743.5932817
5681;1.0;72716800;1649681743.718819
5682;1.0;72729600;1649681743.8487654
5683;1.0;72742400;1649681743.9842682
5684;1.0;72755200;1649681744.1040635
5685;1.0;72768000;1649681744.2465253
5686;1.0;72780800;1649681744.3878853
5687;1.0;72793600;1649681744.5164332
5688;1.0;72806400;1649681744.6380742
5689;1.0;72819200;1649681744.7611487
5690;1.0;72832000;1649681744.8886933
5691;1.0;72844800;1649681745.0094438
5692;1.0;72857600;1649681745.1304395
5693;1.0;72870400;1649681745.2523594
5694;1.0;72883200;1649681745.3697813
5695;1.0;72896000;1649681745.4925303
5696;1.0;72908800;1649681745.6206143
5697;1.0;72921600;1649681745.767493
5698;1.0;72934400;1649681745.9050727
5699;1.0;72947200;1649681746.0400057
5700;1.0;72960000;1649681750.0428483
5701;1.0;72972800;1649681750.1757836
5702;1.0;72985600;1649681750.3175113
5703;1.0;72998400;1649681750.4565985
5704;1.0;73011200;1649681750.5928519
5705;1.0;73024000;1649681750.733929
5706;1.0;73036800;1649681750.868478
5707;1.0;73049600;1649681750.9957118
5708;1.0;73062400;1649681751.1247072
5709;1.0;73075200;1649681751.2551312
5710;1.0;73088000;1649681751.392452
5711;1.0;73100800;1649681751.529109
5712;1.0;73113600;1649681751.6671324
5713;1.0;73126400;1649681751.7980871
5714;1.0;73139200;1649681751.921102
5715;1.0;73152000;1649681752.0641937
5716;1.0;73164800;1649681752.1983888
5717;1.0;73177600;1649681752.3230915
5718;1.0;73190400;1649681752.447371
5719;1.0;73203200;1649681752.580929
5720;1.0;73216000;1649681752.713985
5721;1.0;73228800;1649681752.8612244
5722;1.0;73241600;1649681752.9988801
5723;1.0;73254400;1649681753.1405976
5724;1.0;73267200;1649681753.279459
5725;1.0;73280000;1649681753.40597
5726;1.0;73292800;1649681753.5451224
5727;1.0;73305600;1649681753.6820211
5728;1.0;73318400;1649681753.8178325
5729;1.0;73331200;1649681753.9580142
5730;1.0;73344000;1649681754.081099
5731;1.0;73356800;1649681754.2190142
5732;1.0;73369600;1649681754.3589463
5733;1.0;73382400;1649681754.5034957
5734;1.0;73395200;1649681754.6432786
5735;1.0;73408000;1649681754.7629554
5736;1.0;73420800;1649681754.8821511
5737;1.0;73433600;1649681755.0073764
5738;1.0;73446400;1649681755.1309211
5739;1.0;73459200;1649681755.2739
5740;1.0;73472000;1649681755.3938634
5741;1.0;73484800;1649681755.5236137
5742;1.0;73497600;1649681755.6581438
5743;1.0;73510400;1649681755.784788
5744;1.0;73523200;1649681755.914093
5745;1.0;73536000;1649681756.0394003
5746;1.0;73548800;1649681756.175455
5747;1.0;73561600;1649681756.3142152
5748;1.0;73574400;1649681756.4556458
5749;1.0;73587200;1649681756.5907362
5750;1.0;73600000;1649681756.724335
5751;1.0;73612800;1649681756.8527348
5752;1.0;73625600;1649681756.976745
5753;1.0;73638400;1649681757.1115317
5754;1.0;73651200;1649681757.2349625
5755;1.0;73664000;1649681757.3770459
5756;1.0;73676800;1649681757.5100186
5757;1.0;73689600;1649681757.6397805
5758;1.0;73702400;1649681757.7699714
5759;1.0;73715200;1649681757.9013062
5760;1.0;73728000;1649681758.0324683
5761;1.0;73740800;1649681758.1544683
5762;1.0;73753600;1649681758.289745
5763;1.0;73766400;1649681758.4181771
5764;1.0;73779200;1649681758.551401
5765;1.0;73792000;1649681758.6783795
5766;1.0;73804800;1649681758.8074775
5767;1.0;73817600;1649681758.934512
5768;1.0;73830400;1649681759.060233
5769;1.0;73843200;1649681759.1943123
5770;1.0;73856000;1649681759.326507
5771;1.0;73868800;1649681759.4506066
5772;1.0;73881600;1649681759.5773578
5773;1.0;73894400;1649681759.7166967
5774;1.0;73907200;1649681759.8457935
5775;1.0;73920000;1649681759.980237
5776;1.0;73932800;1649681760.1111717
5777;1.0;73945600;1649681760.2455676
5778;1.0;73958400;1649681760.3780746
5779;1.0;73971200;1649681760.514268
5780;1.0;73984000;1649681760.647524
5781;1.0;73996800;1649681760.7822866
5782;1.0;74009600;1649681760.9206161
5783;1.0;74022400;1649681761.0545127
5784;1.0;74035200;1649681761.1917927
5785;1.0;74048000;1649681761.3288279
5786;1.0;74060800;1649681761.4555888
5787;1.0;74073600;1649681761.5837934
5788;1.0;74086400;1649681761.7303212
5789;1.0;74099200;1649681761.8597028
5790;1.0;74112000;1649681761.9883873
5791;1.0;74124800;1649681762.1195421
5792;1.0;74137600;1649681762.2380865
5793;1.0;74150400;1649681762.374689
5794;1.0;74163200;1649681762.505151
5795;1.0;74176000;1649681762.6347375
5796;1.0;74188800;1649681762.758661
5797;1.0;74201600;1649681762.8859239
5798;1.0;74214400;1649681763.008616
5799;1.0;74227200;1649681763.1426196
5800;1.0;74240000;1649681766.8588424
5801;1.0;74252800;1649681767.007637
5802;1.0;74265600;1649681767.1357841
5803;1.0;74278400;1649681767.2591097
5804;1.0;74291200;1649681767.3853824
5805;1.0;74304000;1649681767.506854
5806;1.0;74316800;1649681767.6314282
5807;1.0;74329600;1649681767.7565932
5808;1.0;74342400;1649681767.8898401
5809;1.0;74355200;1649681768.0192685
5810;1.0;74368000;1649681768.1512613
5811;1.0;74380800;1649681768.2784178
5812;1.0;74393600;1649681768.4014735
5813;1.0;74406400;1649681768.5341473
5814;1.0;74419200;1649681768.6593168
5815;1.0;74432000;1649681768.7870684
5816;1.0;74444800;1649681768.9146552
5817;1.0;74457600;1649681769.040445
5818;1.0;74470400;1649681769.178713
5819;1.0;74483200;1649681769.3159847
5820;1.0;74496000;1649681769.453247
5821;1.0;74508800;1649681769.583422
5822;1.0;74521600;1649681769.7195039
5823;1.0;74534400;1649681769.8472676
5824;1.0;74547200;1649681769.9765437
5825;1.0;74560000;1649681770.106176
5826;1.0;74572800;1649681770.2318912
5827;1.0;74585600;1649681770.3646967
5828;1.0;74598400;1649681770.4956264
5829;1.0;74611200;1649681770.6212318
5830;1.0;74624000;1649681770.7574484
5831;1.0;74636800;1649681770.8988166
5832;1.0;74649600;1649681771.0243373
5833;1.0;74662400;1649681771.1514385
5834;1.0;74675200;1649681771.2871187
5835;1.0;74688000;1649681771.4157262
5836;1.0;74700800;1649681771.550271
5837;1.0;74713600;1649681771.6983166
5838;1.0;74726400;1649681771.9113903
5839;1.0;74739200;1649681772.0605557
5840;1.0;74752000;1649681772.19825
5841;1.0;74764800;1649681772.3310113
5842;1.0;74777600;1649681772.4666884
5843;1.0;74790400;1649681772.5989914
5844;1.0;74803200;1649681772.7402732
5845;1.0;74816000;1649681772.8784583
5846;1.0;74828800;1649681773.022532
5847;1.0;74841600;1649681773.1605117
5848;1.0;74854400;1649681773.2889252
5849;1.0;74867200;1649681773.4217575
5850;1.0;74880000;1649681773.560202
5851;1.0;74892800;1649681773.6973488
5852;1.0;74905600;1649681773.8296015
5853;1.0;74918400;1649681773.9663405
5854;1.0;74931200;1649681774.099331
5855;1.0;74944000;1649681774.237266
5856;1.0;74956800;1649681774.368614
5857;1.0;74969600;1649681774.498258
5858;1.0;74982400;1649681774.6273904
5859;1.0;74995200;1649681774.768867
5860;1.0;75008000;1649681774.9011085
5861;1.0;75020800;1649681775.0315824
5862;1.0;75033600;1649681775.1562335
5863;1.0;75046400;1649681775.284651
5864;1.0;75059200;1649681775.4220603
5865;1.0;75072000;1649681775.557863
5866;1.0;75084800;1649681775.688192
5867;1.0;75097600;1649681775.8183253
5868;1.0;75110400;1649681775.9503484
5869;1.0;75123200;1649681776.081925
5870;1.0;75136000;1649681776.215152
5871;1.0;75148800;1649681776.349686
5872;1.0;75161600;1649681776.4889119
5873;1.0;75174400;1649681776.6242816
5874;1.0;75187200;1649681776.758101
5875;1.0;75200000;1649681776.8975213
5876;1.0;75212800;1649681777.0405338
5877;1.0;75225600;1649681777.178037
5878;1.0;75238400;1649681777.3211339
5879;1.0;75251200;1649681777.4591243
5880;1.0;75264000;1649681777.587952
5881;1.0;75276800;1649681777.7224007
5882;1.0;75289600;1649681777.873388
5883;1.0;75302400;1649681778.014599
5884;1.0;75315200;1649681778.153845
5885;1.0;75328000;1649681778.2962508
5886;1.0;75340800;1649681778.4277616
5887;1.0;75353600;1649681778.5642502
5888;1.0;75366400;1649681778.697895
5889;1.0;75379200;1649681778.8385103
5890;1.0;75392000;1649681778.9663281
5891;1.0;75404800;1649681779.1049554
5892;1.0;75417600;1649681779.248323
5893;1.0;75430400;1649681779.381161
5894;1.0;75443200;1649681779.5147324
5895;1.0;75456000;1649681779.6465092
5896;1.0;75468800;1649681779.7735713
5897;1.0;75481600;1649681779.9033225
5898;1.0;75494400;1649681780.0270953
5899;1.0;75507200;1649681780.1496992
5900;1.0;75520000;1649681783.8113194
5901;1.0;75532800;1649681783.942118
5902;1.0;75545600;1649681784.0613198
5903;1.0;75558400;1649681784.1781301
5904;1.0;75571200;1649681784.299474
5905;1.0;75584000;1649681784.4202917
5906;1.0;75596800;1649681784.5408282
5907;1.0;75609600;1649681784.656486
5908;1.0;75622400;1649681784.774894
5909;1.0;75635200;1649681784.8911765
5910;1.0;75648000;1649681785.0123904
5911;1.0;75660800;1649681785.1265745
5912;1.0;75673600;1649681785.2512872
5913;1.0;75686400;1649681785.3733687
5914;1.0;75699200;1649681785.491733
5915;1.0;75712000;1649681785.6113048
5916;1.0;75724800;1649681785.7436395
5917;1.0;75737600;1649681785.868828
5918;1.0;75750400;1649681785.9895673
5919;1.0;75763200;1649681786.1044278
5920;1.0;75776000;1649681786.2232466
5921;1.0;75788800;1649681786.3548548
5922;1.0;75801600;1649681786.5052736
5923;1.0;75814400;1649681786.6535099
5924;1.0;75827200;1649681786.8073668
5925;1.0;75840000;1649681786.9557483
5926;1.0;75852800;1649681787.1065762
5927;1.0;75865600;1649681787.2710056
5928;1.0;75878400;1649681787.4011579
5929;1.0;75891200;1649681787.535869
5930;1.0;75904000;1649681787.6657531
5931;1.0;75916800;1649681787.8000708
5932;1.0;75929600;1649681787.9293852
5933;1.0;75942400;1649681788.061645
5934;1.0;75955200;1649681788.199921
5935;1.0;75968000;1649681788.328508
5936;1.0;75980800;1649681788.4863129
5937;1.0;75993600;1649681788.6174767
5938;1.0;76006400;1649681788.7457278
5939;1.0;76019200;1649681788.8787417
5940;1.0;76032000;1649681789.0108109
5941;1.0;76044800;1649681789.151395
5942;1.0;76057600;1649681789.2942421
5943;1.0;76070400;1649681789.4323678
5944;1.0;76083200;1649681789.5751505
5945;1.0;76096000;1649681789.7207098
5946;1.0;76108800;1649681789.8621573
5947;1.0;76121600;1649681790.0009615
5948;1.0;76134400;1649681790.1435354
5949;1.0;76147200;1649681790.2860305
5950;1.0;76160000;1649681790.4186869
5951;1.0;76172800;1649681790.55675
5952;1.0;76185600;1649681790.688269
5953;1.0;76198400;1649681790.8202825
5954;1.0;76211200;1649681790.9477966
5955;1.0;76224000;1649681791.0840194
5956;1.0;76236800;1649681791.2104015
5957;1.0;76249600;1649681791.3438692
5958;1.0;76262400;1649681791.479916
5959;1.0;76275200;1649681791.609739
5960;1.0;76288000;1649681791.7432067
5961;1.0;76300800;1649681791.875329
5962;1.0;76313600;1649681792.005521
5963;1.0;76326400;1649681792.1378667
5964;1.0;76339200;1649681792.2638059
5965;1.0;76352000;1649681792.396006
5966;1.0;76364800;1649681792.5264688
5967;1.0;76377600;1649681792.6612027
5968;1.0;76390400;1649681792.8001633
5969;1.0;76403200;1649681792.931103
5970;1.0;76416000;1649681793.0775998
5971;1.0;76428800;1649681793.2121089
5972;1.0;76441600;1649681793.343272
5973;1.0;76454400;1649681793.4717422
5974;1.0;76467200;1649681793.5989099
5975;1.0;76480000;1649681793.7271369
5976;1.0;76492800;1649681793.8650122
5977;1.0;76505600;1649681793.9979722
5978;1.0;76518400;1649681794.123509
5979;1.0;76531200;1649681794.2521412
5980;1.0;76544000;1649681794.3822618
5981;1.0;76556800;1649681794.5185075
5982;1.0;76569600;1649681794.6531491
5983;1.0;76582400;1649681794.775163
5984;1.0;76595200;1649681794.9069438
5985;1.0;76608000;1649681795.0398827
5986;1.0;76620800;1649681795.175494
5987;1.0;76633600;1649681795.3103454
5988;1.0;76646400;1649681795.4430742
5989;1.0;76659200;1649681795.573624
5990;1.0;76672000;1649681795.7050438
5991;1.0;76684800;1649681795.835404
5992;1.0;76697600;1649681795.9619522
5993;1.0;76710400;1649681796.0907974
5994;1.0;76723200;1649681796.2151186
5995;1.0;76736000;1649681796.3488417
5996;1.0;76748800;1649681796.4802008
5997;1.0;76761600;1649681796.6078813
5998;1.0;76774400;1649681796.7407029
5999;1.0;76787200;1649681796.8710978
6000;1.0;76800000;1649681800.7734642
6001;1.0;76812800;1649681800.9069152
6002;1.0;76825600;1649681801.041684
6003;1.0;76838400;1649681801.1747417
6004;1.0;76851200;1649681801.3066642
6005;1.0;76864000;1649681801.437448
6006;1.0;76876800;1649681801.564129
6007;1.0;76889600;1649681801.7058554
6008;1.0;76902400;1649681801.8445597
6009;1.0;76915200;1649681801.971307
6010;1.0;76928000;1649681802.1104512
6011;1.0;76940800;1649681802.2461421
6012;1.0;76953600;1649681802.3759298
6013;1.0;76966400;1649681802.5102623
6014;1.0;76979200;1649681802.6365254
6015;1.0;76992000;1649681802.7748253
6016;1.0;77004800;1649681802.9123986
6017;1.0;77017600;1649681803.05299
6018;1.0;77030400;1649681803.181674
6019;1.0;77043200;1649681803.316308
6020;1.0;77056000;1649681803.4418154
6021;1.0;77068800;1649681803.5647235
6022;1.0;77081600;1649681803.7013164
6023;1.0;77094400;1649681803.8340654
6024;1.0;77107200;1649681803.9568
6025;1.0;77120000;1649681804.0883942
6026;1.0;77132800;1649681804.2118552
6027;1.0;77145600;1649681804.3449764
6028;1.0;77158400;1649681804.4748542
6029;1.0;77171200;1649681804.6033874
6030;1.0;77184000;1649681804.7319515
6031;1.0;77196800;1649681804.8668535
6032;1.0;77209600;1649681805.0046923
6033;1.0;77222400;1649681805.1379783
6034;1.0;77235200;1649681805.2711759
6035;1.0;77248000;1649681805.4016504
6036;1.0;77260800;1649681805.5329003
6037;1.0;77273600;1649681805.6660275
6038;1.0;77286400;1649681805.7929296
6039;1.0;77299200;1649681805.9247146
6040;1.0;77312000;1649681806.0605388
6041;1.0;77324800;1649681806.1861138
6042;1.0;77337600;1649681806.3203957
6043;1.0;77350400;1649681806.4482834
6044;1.0;77363200;1649681806.586538
6045;1.0;77376000;1649681806.7223713
6046;1.0;77388800;1649681806.8711088
6047;1.0;77401600;1649681807.0040019
6048;1.0;77414400;1649681807.153873
6049;1.0;77427200;1649681807.2893581
6050;1.0;77440000;1649681807.417394
6051;1.0;77452800;1649681807.5470963
6052;1.0;77465600;1649681807.679014
6053;1.0;77478400;1649681807.8144846
6054;1.0;77491200;1649681807.952
6055;1.0;77504000;1649681808.305461
6056;1.0;77516800;1649681808.4601312
6057;1.0;77529600;1649681808.590886
6058;1.0;77542400;1649681808.7208052
6059;1.0;77555200;1649681808.858851
6060;1.0;77568000;1649681808.9923544
6061;1.0;77580800;1649681809.1269794
6062;1.0;77593600;1649681809.2540045
6063;1.0;77606400;1649681809.3889852
6064;1.0;77619200;1649681809.5213718
6065;1.0;77632000;1649681809.6608942
6066;1.0;77644800;1649681809.7985873
6067;1.0;77657600;1649681809.9297273
6068;1.0;77670400;1649681810.067132
6069;1.0;77683200;1649681810.2012796
6070;1.0;77696000;1649681810.3300402
6071;1.0;77708800;1649681810.4642951
6072;1.0;77721600;1649681810.5927112
6073;1.0;77734400;1649681810.7268713
6074;1.0;77747200;1649681810.8565035
6075;1.0;77760000;1649681810.9941044
6076;1.0;77772800;1649681811.1236875
6077;1.0;77785600;1649681811.260099
6078;1.0;77798400;1649681811.3913996
6079;1.0;77811200;1649681811.523324
6080;1.0;77824000;1649681811.67157
6081;1.0;77836800;1649681811.8112602
6082;1.0;77849600;1649681811.9489808
6083;1.0;77862400;1649681812.0895054
6084;1.0;77875200;1649681812.2220168
6085;1.0;77888000;1649681812.3558495
6086;1.0;77900800;1649681812.4853058
6087;1.0;77913600;1649681812.6199782
6088;1.0;77926400;1649681812.746053
6089;1.0;77939200;1649681812.8835742
6090;1.0;77952000;1649681813.0221722
6091;1.0;77964800;1649681813.161776
6092;1.0;77977600;1649681813.3113716
6093;1.0;77990400;1649681813.4369345
6094;1.0;78003200;1649681813.5763557
6095;1.0;78016000;1649681813.711018
6096;1.0;78028800;1649681813.8495443
6097;1.0;78041600;1649681813.9809892
6098;1.0;78054400;1649681814.1206608
6099;1.0;78067200;1649681814.2629704
6100;1.0;78080000;1649681818.2047684
6101;1.0;78092800;1649681818.352056
6102;1.0;78105600;1649681818.4762504
6103;1.0;78118400;1649681818.615048
6104;1.0;78131200;1649681818.7482247
6105;1.0;78144000;1649681818.8832328
6106;1.0;78156800;1649681819.0120213
6107;1.0;78169600;1649681819.1423662
6108;1.0;78182400;1649681819.2720435
6109;1.0;78195200;1649681819.4053524
6110;1.0;78208000;1649681819.5418777
6111;1.0;78220800;1649681819.668119
6112;1.0;78233600;1649681819.8178601
6113;1.0;78246400;1649681819.9423332
6114;1.0;78259200;1649681820.0699096
6115;1.0;78272000;1649681820.208184
6116;1.0;78284800;1649681820.3405538
6117;1.0;78297600;1649681820.4805565
6118;1.0;78310400;1649681820.6041474
6119;1.0;78323200;1649681820.7372644
6120;1.0;78336000;1649681820.8720038
6121;1.0;78348800;1649681821.0024881
6122;1.0;78361600;1649681821.1287432
6123;1.0;78374400;1649681821.2591286
6124;1.0;78387200;1649681821.3907034
6125;1.0;78400000;1649681821.5146132
6126;1.0;78412800;1649681821.6445358
6127;1.0;78425600;1649681821.7720394
6128;1.0;78438400;1649681821.89682
6129;1.0;78451200;1649681822.02632
6130;1.0;78464000;1649681822.1538408
6131;1.0;78476800;1649681822.2778568
6132;1.0;78489600;1649681822.4109
6133;1.0;78502400;1649681822.5406594
6134;1.0;78515200;1649681822.6800184
6135;1.0;78528000;1649681822.816473
6136;1.0;78540800;1649681822.949889
6137;1.0;78553600;1649681823.0810435
6138;1.0;78566400;1649681823.2238638
6139;1.0;78579200;1649681823.3447275
6140;1.0;78592000;1649681823.4802687
6141;1.0;78604800;1649681823.6111736
6142;1.0;78617600;1649681823.7420907
6143;1.0;78630400;1649681823.8744075
6144;1.0;78643200;1649681823.9956748
6145;1.0;78656000;1649681824.1231415
6146;1.0;78668800;1649681824.2450802
6147;1.0;78681600;1649681824.3750603
6148;1.0;78694400;1649681824.505137
6149;1.0;78707200;1649681824.627221
6150;1.0;78720000;1649681824.7574358
6151;1.0;78732800;1649681824.890594
6152;1.0;78745600;1649681825.0224462
6153;1.0;78758400;1649681825.1434445
6154;1.0;78771200;1649681825.2722173
6155;1.0;78784000;1649681825.4036117
6156;1.0;78796800;1649681825.530001
6157;1.0;78809600;1649681825.6664107
6158;1.0;78822400;1649681825.8163238
6159;1.0;78835200;1649681825.9529183
6160;1.0;78848000;1649681826.0891333
6161;1.0;78860800;1649681826.2297962
6162;1.0;78873600;1649681826.3689559
6163;1.0;78886400;1649681826.5066624
6164;1.0;78899200;1649681826.6365585
6165;1.0;78912000;1649681826.769653
6166;1.0;78924800;1649681826.9051042
6167;1.0;78937600;1649681827.0483367
6168;1.0;78950400;1649681827.1824203
6169;1.0;78963200;1649681827.320195
6170;1.0;78976000;1649681827.4459062
6171;1.0;78988800;1649681827.5791633
6172;1.0;79001600;1649681827.7040794
6173;1.0;79014400;1649681827.8375273
6174;1.0;79027200;1649681827.9610631
6175;1.0;79040000;1649681828.090664
6176;1.0;79052800;1649681828.2212393
6177;1.0;79065600;1649681828.3609865
6178;1.0;79078400;1649681828.4949741
6179;1.0;79091200;1649681828.6231887
6180;1.0;79104000;1649681828.75721
6181;1.0;79116800;1649681828.8867571
6182;1.0;79129600;1649681829.0099366
6183;1.0;79142400;1649681829.1385791
6184;1.0;79155200;1649681829.2705777
6185;1.0;79168000;1649681829.3998134
6186;1.0;79180800;1649681829.5302882
6187;1.0;79193600;1649681829.6618073
6188;1.0;79206400;1649681829.7992327
6189;1.0;79219200;1649681829.9439774
6190;1.0;79232000;1649681830.0771654
6191;1.0;79244800;1649681830.2101896
6192;1.0;79257600;1649681830.3412862
6193;1.0;79270400;1649681830.4661942
6194;1.0;79283200;1649681830.5963025
6195;1.0;79296000;1649681830.7119453
6196;1.0;79308800;1649681830.8331203
6197;1.0;79321600;1649681830.9583168
6198;1.0;79334400;1649681831.085324
6199;1.0;79347200;1649681831.2153215
6200;1.0;79360000;1649681834.862259
6201;1.0;79372800;1649681834.990054
6202;1.0;79385600;1649681835.1121984
6203;1.0;79398400;1649681835.2329953
6204;1.0;79411200;1649681835.3702152
6205;1.0;79424000;1649681835.4874618
6206;1.0;79436800;1649681835.6040008
6207;1.0;79449600;1649681835.7281156
6208;1.0;79462400;1649681835.8483505
6209;1.0;79475200;1649681835.9700046
6210;1.0;79488000;1649681836.0926735
6211;1.0;79500800;1649681836.2152212
6212;1.0;79513600;1649681836.3283718
6213;1.0;79526400;1649681836.4432547
6214;1.0;79539200;1649681836.5824587
6215;1.0;79552000;1649681836.7001977
6216;1.0;79564800;1649681836.8210657
6217;1.0;79577600;1649681836.935855
6218;1.0;79590400;1649681837.0552132
6219;1.0;79603200;1649681837.1764867
6220;1.0;79616000;1649681837.294496
6221;1.0;79628800;1649681837.4191067
6222;1.0;79641600;1649681837.5529861
6223;1.0;79654400;1649681837.6783612
6224;1.0;79667200;1649681837.8057194
6225;1.0;79680000;1649681837.9317796
6226;1.0;79692800;1649681838.071705
6227;1.0;79705600;1649681838.2051873
6228;1.0;79718400;1649681838.344302
6229;1.0;79731200;1649681838.4784074
6230;1.0;79744000;1649681838.6032808
6231;1.0;79756800;1649681838.726116
6232;1.0;79769600;1649681838.8481166
6233;1.0;79782400;1649681838.980133
6234;1.0;79795200;1649681839.1169667
6235;1.0;79808000;1649681839.239271
6236;1.0;79820800;1649681839.374108
6237;1.0;79833600;1649681839.5052104
6238;1.0;79846400;1649681839.623749
6239;1.0;79859200;1649681839.7516127
6240;1.0;79872000;1649681839.8705006
6241;1.0;79884800;1649681839.9894283
6242;1.0;79897600;1649681840.111521
6243;1.0;79910400;1649681840.2334394
6244;1.0;79923200;1649681840.3600252
6245;1.0;79936000;1649681840.4807496
6246;1.0;79948800;1649681840.6040041
6247;1.0;79961600;1649681840.7258484
6248;1.0;79974400;1649681840.8425577
6249;1.0;79987200;1649681840.95918
6250;1.0;80000000;1649681841.0780318
6251;1.0;80012800;1649681841.2231402
6252;1.0;80025600;1649681841.3420277
6253;1.0;80038400;1649681841.4697251
6254;1.0;80051200;1649681841.5886004
6255;1.0;80064000;1649681841.7081833
6256;1.0;80076800;1649681841.8361762
6257;1.0;80089600;1649681841.957424
6258;1.0;80102400;1649681842.0713916
6259;1.0;80115200;1649681842.194593
6260;1.0;80128000;1649681842.3152084
6261;1.0;80140800;1649681842.4330277
6262;1.0;80153600;1649681842.564678
6263;1.0;80166400;1649681842.6953034
6264;1.0;80179200;1649681842.8264582
6265;1.0;80192000;1649681842.9572983
6266;1.0;80204800;1649681843.0877073
6267;1.0;80217600;1649681843.2095723
6268;1.0;80230400;1649681843.3430467
6269;1.0;80243200;1649681843.46904
6270;1.0;80256000;1649681843.6005692
6271;1.0;80268800;1649681843.73027
6272;1.0;80281600;1649681843.8580399
6273;1.0;80294400;1649681843.984475
6274;1.0;80307200;1649681844.1234798
6275;1.0;80320000;1649681844.256182
6276;1.0;80332800;1649681844.3778832
6277;1.0;80345600;1649681844.504
6278;1.0;80358400;1649681844.630252
6279;1.0;80371200;1649681844.761114
6280;1.0;80384000;1649681844.8870625
6281;1.0;80396800;1649681845.0109637
6282;1.0;80409600;1649681845.133325
6283;1.0;80422400;1649681845.2573173
6284;1.0;80435200;1649681845.394016
6285;1.0;80448000;1649681845.5258982
6286;1.0;80460800;1649681845.657404
6287;1.0;80473600;1649681845.7793767
6288;1.0;80486400;1649681845.9088473
6289;1.0;80499200;1649681846.0422351
6290;1.0;80512000;1649681846.1656542
6291;1.0;80524800;1649681846.289162
6292;1.0;80537600;1649681846.4132416
6293;1.0;80550400;1649681846.541345
6294;1.0;80563200;1649681846.6648998
6295;1.0;80576000;1649681846.7958171
6296;1.0;80588800;1649681846.9195023
6297;1.0;80601600;1649681847.0533123
6298;1.0;80614400;1649681847.1857407
6299;1.0;80627200;1649681847.309904
6300;1.0;80640000;1649681850.927575
6301;1.0;80652800;1649681851.0772457
6302;1.0;80665600;1649681851.2117705
6303;1.0;80678400;1649681851.3445387
6304;1.0;80691200;1649681851.4822955
6305;1.0;80704000;1649681851.613958
6306;1.0;80716800;1649681851.736906
6307;1.0;80729600;1649681851.8562152
6308;1.0;80742400;1649681851.9833007
6309;1.0;80755200;1649681852.107619
6310;1.0;80768000;1649681852.2423413
6311;1.0;80780800;1649681852.3768039
6312;1.0;80793600;1649681852.5124795
6313;1.0;80806400;1649681852.6492465
6314;1.0;80819200;1649681852.7830644
6315;1.0;80832000;1649681852.9144955
6316;1.0;80844800;1649681853.0496426
6317;1.0;80857600;1649681853.1815054
6318;1.0;80870400;1649681853.317928
6319;1.0;80883200;1649681853.4452438
6320;1.0;80896000;1649681853.5824728
6321;1.0;80908800;1649681853.716349
6322;1.0;80921600;1649681853.8513513
6323;1.0;80934400;1649681853.981334
6324;1.0;80947200;1649681854.109776
6325;1.0;80960000;1649681854.2453222
6326;1.0;80972800;1649681854.3759222
6327;1.0;80985600;1649681854.4991808
6328;1.0;80998400;1649681854.6354876
6329;1.0;81011200;1649681854.7601736
6330;1.0;81024000;1649681854.8942475
6331;1.0;81036800;1649681855.02221
6332;1.0;81049600;1649681855.1528122
6333;1.0;81062400;1649681855.274375
6334;1.0;81075200;1649681855.4133246
6335;1.0;81088000;1649681855.5420234
6336;1.0;81100800;1649681855.670139
6337;1.0;81113600;1649681855.797325
6338;1.0;81126400;1649681855.9221494
6339;1.0;81139200;1649681856.0470142
6340;1.0;81152000;1649681856.1764662
6341;1.0;81164800;1649681856.3077722
6342;1.0;81177600;1649681856.4310055
6343;1.0;81190400;1649681856.5520852
6344;1.0;81203200;1649681856.685114
6345;1.0;81216000;1649681856.8086126
6346;1.0;81228800;1649681856.943949
6347;1.0;81241600;1649681857.0748775
6348;1.0;81254400;1649681857.2127197
6349;1.0;81267200;1649681857.3441322
6350;1.0;81280000;1649681857.467207
6351;1.0;81292800;1649681857.5945804
6352;1.0;81305600;1649681857.720122
6353;1.0;81318400;1649681857.8468845
6354;1.0;81331200;1649681857.971416
6355;1.0;81344000;1649681858.0932398
6356;1.0;81356800;1649681858.2239413
6357;1.0;81369600;1649681858.3582034
6358;1.0;81382400;1649681858.493075
6359;1.0;81395200;1649681858.6112874
6360;1.0;81408000;1649681858.7400668
6361;1.0;81420800;1649681858.871669
6362;1.0;81433600;1649681859.006427
6363;1.0;81446400;1649681859.1304038
6364;1.0;81459200;1649681859.252136
6365;1.0;81472000;1649681859.373269
6366;1.0;81484800;1649681859.5006452
6367;1.0;81497600;1649681859.6239252
6368;1.0;81510400;1649681859.7571592
6369;1.0;81523200;1649681859.8862886
6370;1.0;81536000;1649681860.0193634
6371;1.0;81548800;1649681860.147937
6372;1.0;81561600;1649681860.2746787
6373;1.0;81574400;1649681860.4002953
6374;1.0;81587200;1649681860.5327964
6375;1.0;81600000;1649681860.6632001
6376;1.0;81612800;1649681860.7963953
6377;1.0;81625600;1649681860.9248204
6378;1.0;81638400;1649681861.0519683
6379;1.0;81651200;1649681861.1847777
6380;1.0;81664000;1649681861.317946
6381;1.0;81676800;1649681861.451051
6382;1.0;81689600;1649681861.583819
6383;1.0;81702400;1649681861.7116852
6384;1.0;81715200;1649681861.8469152
