;grad_norm_clipped;Steps;Wall_Time
5039;1.0;32249600;1649626675.5931275
5040;1.0;32256000;1649626675.6700222
5041;1.0;32262400;1649626675.7442737
5042;1.0;32268800;1649626675.8221693
5043;1.0;32275200;1649626675.8959675
5044;1.0;32281600;1649626675.9746883
5045;1.0;32288000;1649626676.051227
5046;1.0;32294400;1649626676.1306553
5047;1.0;32300800;1649626676.2050054
5048;1.0;32307200;1649626676.2768686
5049;1.0;32313600;1649626676.3496675
5050;1.0;32320000;1649626676.4476652
5051;1.0;32326400;1649626676.5274246
5052;1.0;32332800;1649626676.598578
5053;1.0;32339200;1649626676.6709843
5054;1.0;32345600;1649626676.7485597
5055;1.0;32352000;1649626676.846404
5056;1.0;32358400;1649626676.930942
5057;1.0;32364800;1649626677.010014
5058;1.0;32371200;1649626677.0824664
5059;1.0;32377600;1649626677.1537857
5060;1.0;32384000;1649626677.2372074
5061;1.0;32390400;1649626677.3159773
5062;1.0;32396800;1649626677.3943856
5063;1.0;32403200;1649626677.4663048
5064;1.0;32409600;1649626677.538227
5065;1.0;32416000;1649626677.615923
5066;1.0;32422400;1649626677.6927898
5067;1.0;32428800;1649626677.7776353
5068;1.0;32435200;1649626677.848077
5069;1.0;32441600;1649626677.92114
5070;1.0;32448000;1649626677.999686
5071;1.0;32454400;1649626678.0729835
5072;1.0;32460800;1649626678.151008
5073;1.0;32467200;1649626678.225957
5074;1.0;32473600;1649626678.3016267
5075;1.0;32480000;1649626678.3744779
5076;1.0;32486400;1649626678.4473848
5077;1.0;32492800;1649626678.5234008
5078;1.0;32499200;1649626678.5974014
5079;1.0;32505600;1649626678.681095
5080;1.0;32512000;1649626678.7580051
5081;1.0;32518400;1649626678.8396072
5082;1.0;32524800;1649626678.919059
5083;1.0;32531200;1649626678.9981282
5084;1.0;32537600;1649626679.0697083
5085;1.0;32544000;1649626679.1483092
5086;1.0;32550400;1649626679.2245698
5087;1.0;32556800;1649626679.3014808
5088;1.0;32563200;1649626679.3740315
5089;1.0;32569600;1649626679.4501097
5090;1.0;32576000;1649626679.5222583
5091;1.0;32582400;1649626679.5921333
5092;1.0;32588800;1649626679.6696093
5093;1.0;32595200;1649626679.7465649
5094;1.0;32601600;1649626679.82303
5095;1.0;32608000;1649626679.8969393
5096;1.0;32614400;1649626679.9765935
5097;1.0;32620800;1649626680.0531106
5098;1.0;32627200;1649626680.1312635
5099;1.0;32633600;1649626680.2149487
5100;1.0;32640000;1649626682.86171
5101;1.0;32646400;1649626682.9701612
5102;1.0;32652800;1649626683.0761116
5103;1.0;32659200;1649626683.175609
5104;1.0;32665600;1649626683.2726147
5105;1.0;32672000;1649626683.3593566
5106;1.0;32678400;1649626683.4364955
5107;1.0;32684800;1649626683.5143545
5108;1.0;32691200;1649626683.5870576
5109;1.0;32697600;1649626683.6633008
5110;1.0;32704000;1649626683.7437332
5111;1.0;32710400;1649626683.8276384
5112;1.0;32716800;1649626683.909062
5113;1.0;32723200;1649626683.986695
5114;1.0;32729600;1649626684.0609295
5115;1.0;32736000;1649626684.1397073
5116;1.0;32742400;1649626684.212117
5117;1.0;32748800;1649626684.2895834
5118;1.0;32755200;1649626684.3621204
5119;1.0;32761600;1649626684.4395134
5120;1.0;32768000;1649626684.5141697
5121;1.0;32774400;1649626684.5873954
5122;1.0;32780800;1649626684.6680233
5123;1.0;32787200;1649626684.742894
5124;1.0;32793600;1649626684.815636
5125;1.0;32800000;1649626684.8916447
5126;1.0;32806400;1649626684.9705749
5127;1.0;32812800;1649626685.0462284
5128;1.0;32819200;1649626685.1183653
5129;1.0;32825600;1649626685.1920865
5130;1.0;32832000;1649626685.2691793
5131;1.0;32838400;1649626685.3528235
5132;1.0;32844800;1649626685.4293597
5133;1.0;32851200;1649626685.5094268
5134;1.0;32857600;1649626685.585548
5135;1.0;32864000;1649626685.6625454
5136;1.0;32870400;1649626685.738606
5137;1.0;32876800;1649626685.8251357
5138;1.0;32883200;1649626685.9015365
5139;1.0;32889600;1649626685.9844458
5140;1.0;32896000;1649626686.0732467
5141;1.0;32902400;1649626686.14876
5142;1.0;32908800;1649626686.2324994
5143;1.0;32915200;1649626686.3144915
5144;1.0;32921600;1649626686.394119
5145;1.0;32928000;1649626686.470008
5146;1.0;32934400;1649626686.5421748
5147;1.0;32940800;1649626686.619033
5148;1.0;32947200;1649626686.691342
5149;1.0;32953600;1649626686.7609987
5150;1.0;32960000;1649626686.8295207
5151;1.0;32966400;1649626686.9019816
5152;1.0;32972800;1649626686.9727373
5153;1.0;32979200;1649626687.0518327
5154;1.0;32985600;1649626687.1291285
5155;1.0;32992000;1649626687.214652
5156;1.0;32998400;1649626687.2922807
5157;1.0;33004800;1649626687.372546
5158;1.0;33011200;1649626687.4463751
5159;1.0;33017600;1649626687.526276
5160;1.0;33024000;1649626687.5981028
5161;1.0;33030400;1649626687.6762397
5162;1.0;33036800;1649626687.7508528
5163;1.0;33043200;1649626687.82946
5164;1.0;33049600;1649626687.9058926
5165;1.0;33056000;1649626687.9802775
5166;1.0;33062400;1649626688.050706
5167;1.0;33068800;1649626688.1279128
5168;1.0;33075200;1649626688.2008386
5169;1.0;33081600;1649626688.2719219
5170;1.0;33088000;1649626688.3440957
5171;1.0;33094400;1649626688.420934
5172;1.0;33100800;1649626688.491394
5173;1.0;33107200;1649626688.5644708
5174;1.0;33113600;1649626688.6440248
5175;1.0;33120000;1649626688.7258368
5176;1.0;33126400;1649626688.8045685
5177;1.0;33132800;1649626688.8762603
5178;1.0;33139200;1649626688.9587123
5179;1.0;33145600;1649626689.0367625
5180;1.0;33152000;1649626689.110376
5181;1.0;33158400;1649626689.1880925
5182;1.0;33164800;1649626689.2585497
5183;1.0;33171200;1649626689.3291566
5184;1.0;33177600;1649626689.4000373
5185;1.0;33184000;1649626689.477367
5186;1.0;33190400;1649626689.5716498
5187;1.0;33196800;1649626689.648722
5188;1.0;33203200;1649626689.7353835
5189;1.0;33209600;1649626689.8255975
5190;1.0;33216000;1649626689.8968978
5191;1.0;33222400;1649626689.9751577
5192;1.0;33228800;1649626690.0570886
5193;1.0;33235200;1649626690.1341772
5194;1.0;33241600;1649626690.2073371
5195;1.0;33248000;1649626690.281844
5196;1.0;33254400;1649626690.3571079
5197;1.0;33260800;1649626690.4319434
5198;1.0;33267200;1649626690.5105052
5199;1.0;33273600;1649626690.5871787
5200;1.0;33280000;1649626692.981868
5201;1.0;33286400;1649626693.075275
5202;1.0;33292800;1649626693.158002
5203;1.0;33299200;1649626693.2513454
5204;1.0;33305600;1649626693.344807
5205;1.0;33312000;1649626693.4377906
5206;1.0;33318400;1649626693.5255706
5207;1.0;33324800;1649626693.620311
5208;1.0;33331200;1649626693.710725
5209;1.0;33337600;1649626693.8000958
5210;1.0;33344000;1649626693.8985186
5211;1.0;33350400;1649626694.0000472
5212;1.0;33356800;1649626694.098066
5213;1.0;33363200;1649626694.1939602
5214;1.0;33369600;1649626694.289445
5215;1.0;33376000;1649626694.382018
5216;1.0;33382400;1649626694.4813154
5217;1.0;33388800;1649626694.5717432
5218;1.0;33395200;1649626694.6458688
5219;1.0;33401600;1649626694.7282686
5220;1.0;33408000;1649626694.8196914
5221;1.0;33414400;1649626694.9182692
5222;1.0;33420800;1649626695.0083723
5223;1.0;33427200;1649626695.1083694
5224;1.0;33433600;1649626695.208761
5225;1.0;33440000;1649626695.2959108
5226;1.0;33446400;1649626695.3813596
5227;1.0;33452800;1649626695.465959
5228;1.0;33459200;1649626695.5445561
5229;1.0;33465600;1649626695.6271741
5230;1.0;33472000;1649626695.7030163
5231;1.0;33478400;1649626695.7930422
5232;1.0;33484800;1649626695.8742106
5233;1.0;33491200;1649626695.9552977
5234;1.0;33497600;1649626696.0379364
5235;1.0;33504000;1649626696.1280756
5236;1.0;33510400;1649626696.2181828
5237;1.0;33516800;1649626696.305759
5238;1.0;33523200;1649626696.4001322
5239;1.0;33529600;1649626696.5009573
5240;1.0;33536000;1649626696.58288
5241;1.0;33542400;1649626696.6817174
5242;1.0;33548800;1649626696.7763155
5243;1.0;33555200;1649626696.8617136
5244;1.0;33561600;1649626696.9553516
5245;1.0;33568000;1649626697.0424252
5246;1.0;33574400;1649626697.1347766
5247;1.0;33580800;1649626697.218668
5248;1.0;33587200;1649626697.3115947
5249;1.0;33593600;1649626697.3992527
5250;1.0;33600000;1649626697.4795384
5251;1.0;33606400;1649626697.5624282
5252;1.0;33612800;1649626697.651501
5253;1.0;33619200;1649626697.735507
5254;1.0;33625600;1649626697.821059
5255;1.0;33632000;1649626697.9035454
5256;1.0;33638400;1649626697.9831202
5257;1.0;33644800;1649626698.0678592
5258;1.0;33651200;1649626698.15526
5259;1.0;33657600;1649626698.249346
5260;1.0;33664000;1649626698.3340108
5261;1.0;33670400;1649626698.4194982
5262;1.0;33676800;1649626698.507097
5263;1.0;33683200;1649626698.5917282
5264;1.0;33689600;1649626698.680864
5265;1.0;33696000;1649626698.7663155
5266;1.0;33702400;1649626698.858314
5267;1.0;33708800;1649626698.9508586
5268;1.0;33715200;1649626699.047166
5269;1.0;33721600;1649626699.1398997
5270;1.0;33728000;1649626699.2253416
5271;1.0;33734400;1649626699.312446
5272;1.0;33740800;1649626699.4065523
5273;1.0;33747200;1649626699.4938247
5274;1.0;33753600;1649626699.5839252
5275;1.0;33760000;1649626699.6769989
5276;1.0;33766400;1649626699.7666056
5277;1.0;33772800;1649626699.850586
5278;1.0;33779200;1649626699.93913
5279;1.0;33785600;1649626700.0159051
5280;1.0;33792000;1649626700.112152
5281;1.0;33798400;1649626700.2000918
5282;1.0;33804800;1649626700.2936997
5283;1.0;33811200;1649626700.3846493
5284;1.0;33817600;1649626700.4715183
5285;1.0;33824000;1649626700.563195
5286;1.0;33830400;1649626700.654024
5287;1.0;33836800;1649626700.7431493
5288;1.0;33843200;1649626700.8318052
5289;1.0;33849600;1649626700.9151337
5290;1.0;33856000;1649626701.005102
5291;1.0;33862400;1649626701.0938988
5292;1.0;33868800;1649626701.181334
5293;1.0;33875200;1649626701.2679389
5294;1.0;33881600;1649626701.3587666
5295;1.0;33888000;1649626701.4464395
5296;1.0;33894400;1649626701.5383751
5297;1.0;33900800;1649626701.6295414
5298;1.0;33907200;1649626701.7105844
5299;1.0;33913600;1649626701.803839
5300;1.0;33920000;1649626704.214617
5301;1.0;33926400;1649626704.3053675
5302;1.0;33932800;1649626704.3939228
5303;1.0;33939200;1649626704.4833596
5304;1.0;33945600;1649626704.5712197
5305;1.0;33952000;1649626704.656812
5306;1.0;33958400;1649626704.739232
5307;1.0;33964800;1649626704.8188694
5308;1.0;33971200;1649626704.9068637
5309;1.0;33977600;1649626704.990835
5310;1.0;33984000;1649626705.0680907
5311;1.0;33990400;1649626705.1553257
5312;1.0;33996800;1649626705.2473543
5313;1.0;34003200;1649626705.3432987
5314;1.0;34009600;1649626705.4376726
5315;1.0;34016000;1649626705.5286777
5316;1.0;34022400;1649626705.6228766
5317;1.0;34028800;1649626705.7212105
5318;1.0;34035200;1649626705.8199253
5319;1.0;34041600;1649626705.9153583
5320;1.0;34048000;1649626706.013742
5321;1.0;34054400;1649626706.1073897
5322;1.0;34060800;1649626706.2070484
5323;1.0;34067200;1649626706.3080165
5324;1.0;34073600;1649626706.4092278
5325;1.0;34080000;1649626706.5066402
5326;1.0;34086400;1649626706.5997899
5327;1.0;34092800;1649626706.7021341
5328;1.0;34099200;1649626706.7954807
5329;1.0;34105600;1649626706.8823056
5330;1.0;34112000;1649626706.9820206
5331;1.0;34118400;1649626707.0747142
5332;1.0;34124800;1649626707.1733863
5333;1.0;34131200;1649626707.2728925
5334;1.0;34137600;1649626707.363852
5335;1.0;34144000;1649626707.457295
5336;1.0;34150400;1649626707.5468793
5337;1.0;34156800;1649626707.63396
5338;1.0;34163200;1649626707.7318778
5339;1.0;34169600;1649626707.824407
5340;1.0;34176000;1649626707.9189868
5341;1.0;34182400;1649626708.0125191
5342;1.0;34188800;1649626708.095014
5343;1.0;34195200;1649626708.1813865
5344;1.0;34201600;1649626708.2685468
5345;1.0;34208000;1649626708.362087
5346;1.0;34214400;1649626708.447501
5347;1.0;34220800;1649626708.5304604
5348;1.0;34227200;1649626708.6264927
5349;1.0;34233600;1649626708.7197995
5350;1.0;34240000;1649626708.8044467
5351;1.0;34246400;1649626708.894679
5352;1.0;34252800;1649626708.9850845
5353;1.0;34259200;1649626709.0770931
5354;1.0;34265600;1649626709.1661632
5355;1.0;34272000;1649626709.254734
5356;1.0;34278400;1649626709.349067
5357;1.0;34284800;1649626709.4369211
5358;1.0;34291200;1649626709.5304363
5359;1.0;34297600;1649626709.6171823
5360;1.0;34304000;1649626709.7125564
5361;1.0;34310400;1649626709.8044498
5362;1.0;34316800;1649626709.8886657
5363;1.0;34323200;1649626709.9746435
5364;1.0;34329600;1649626710.0616698
5365;1.0;34336000;1649626710.150126
5366;1.0;34342400;1649626710.2416074
5367;1.0;34348800;1649626710.326037
5368;1.0;34355200;1649626710.4114213
5369;1.0;34361600;1649626710.497991
5370;1.0;34368000;1649626710.5956593
5371;1.0;34374400;1649626710.6845512
5372;1.0;34380800;1649626710.7705991
5373;1.0;34387200;1649626710.8601005
5374;1.0;34393600;1649626710.9476326
5375;1.0;34400000;1649626711.0385954
5376;1.0;34406400;1649626711.1302433
5377;1.0;34412800;1649626711.2179778
5378;1.0;34419200;1649626711.3035245
5379;1.0;34425600;1649626711.3883438
5380;1.0;34432000;1649626711.473145
5381;1.0;34438400;1649626711.5614977
5382;1.0;34444800;1649626711.6504602
5383;1.0;34451200;1649626711.739875
5384;1.0;34457600;1649626711.8321157
5385;1.0;34464000;1649626711.911881
5386;1.0;34470400;1649626711.995449
5387;1.0;34476800;1649626712.084516
5388;1.0;34483200;1649626712.173649
5389;1.0;34489600;1649626712.2656147
5390;1.0;34496000;1649626712.353793
5391;1.0;34502400;1649626712.439451
5392;1.0;34508800;1649626712.526636
5393;1.0;34515200;1649626712.621285
5394;1.0;34521600;1649626712.7067618
5395;1.0;34528000;1649626712.7899718
5396;1.0;34534400;1649626712.8821392
5397;1.0;34540800;1649626712.9706824
5398;1.0;34547200;1649626713.0563953
5399;1.0;34553600;1649626713.147882
5400;1.0;34560000;1649626715.539718
5401;1.0;34566400;1649626715.6319575
5402;1.0;34572800;1649626715.7459614
5403;1.0;34579200;1649626715.8341627
5404;1.0;34585600;1649626715.9193769
5405;1.0;34592000;1649626716.0057445
5406;1.0;34598400;1649626716.0811849
5407;1.0;34604800;1649626716.1586788
5408;1.0;34611200;1649626716.2402725
5409;1.0;34617600;1649626716.3212001
5410;1.0;34624000;1649626716.4018872
5411;1.0;34630400;1649626716.478963
5412;1.0;34636800;1649626716.5601466
5413;1.0;34643200;1649626716.6430008
5414;1.0;34649600;1649626716.7196352
5415;1.0;34656000;1649626716.801745
5416;1.0;34662400;1649626716.8798032
5417;1.0;34668800;1649626716.9614792
5418;1.0;34675200;1649626717.037985
5419;1.0;34681600;1649626717.1149933
5420;1.0;34688000;1649626717.1999168
5421;1.0;34694400;1649626717.291427
5422;1.0;34700800;1649626717.3890767
5423;1.0;34707200;1649626717.487112
5424;1.0;34713600;1649626717.5751698
5425;1.0;34720000;1649626717.6525567
5426;1.0;34726400;1649626717.7319133
5427;1.0;34732800;1649626717.8154645
5428;1.0;34739200;1649626717.976574
5429;1.0;34745600;1649626718.0613716
5430;1.0;34752000;1649626718.1364858
5431;1.0;34758400;1649626718.211184
5432;1.0;34764800;1649626718.3188698
5433;1.0;34771200;1649626718.4758587
5434;1.0;34777600;1649626718.5534945
5435;1.0;34784000;1649626718.6260493
5436;1.0;34790400;1649626718.6970642
5437;1.0;34796800;1649626718.7808838
5438;1.0;34803200;1649626718.8767762
5439;1.0;34809600;1649626718.9649704
5440;1.0;34816000;1649626719.0597908
5441;1.0;34822400;1649626719.1641395
5442;1.0;34828800;1649626719.2588744
5443;1.0;34835200;1649626719.3493745
5444;1.0;34841600;1649626719.4230616
5445;1.0;34848000;1649626719.5043533
5446;1.0;34854400;1649626719.5860486
5447;1.0;34860800;1649626719.6605394
5448;1.0;34867200;1649626719.7411852
5449;1.0;34873600;1649626719.816568
5450;1.0;34880000;1649626719.8926668
5451;1.0;34886400;1649626719.9693997
5452;1.0;34892800;1649626720.04875
5453;1.0;34899200;1649626720.1301634
5454;1.0;34905600;1649626720.2091386
5455;1.0;34912000;1649626720.2919116
5456;1.0;34918400;1649626720.3673491
5457;1.0;34924800;1649626720.4446886
5458;1.0;34931200;1649626720.5195444
5459;1.0;34937600;1649626720.595612
5460;1.0;34944000;1649626720.666502
5461;1.0;34950400;1649626720.748501
5462;1.0;34956800;1649626720.8213632
5463;1.0;34963200;1649626720.8970807
5464;1.0;34969600;1649626720.9691243
5465;1.0;34976000;1649626721.04611
5466;1.0;34982400;1649626721.1298065
5467;1.0;34988800;1649626721.2008233
5468;1.0;34995200;1649626721.278338
5469;1.0;35001600;1649626721.3513653
5470;1.0;35008000;1649626721.4284177
5471;1.0;35014400;1649626721.5037332
5472;1.0;35020800;1649626721.5727546
5473;1.0;35027200;1649626721.6465654
5474;1.0;35033600;1649626721.7241616
5475;1.0;35040000;1649626721.7960393
5476;1.0;35046400;1649626721.8704352
5477;1.0;35052800;1649626721.961864
5478;1.0;35059200;1649626722.0483048
5479;1.0;35065600;1649626722.1353083
5480;1.0;35072000;1649626722.2414815
5481;1.0;35078400;1649626722.3409007
5482;1.0;35084800;1649626722.4320984
5483;1.0;35091200;1649626722.5113714
5484;1.0;35097600;1649626722.5924728
5485;1.0;35104000;1649626722.6675873
5486;1.0;35110400;1649626722.7572305
5487;1.0;35116800;1649626722.8395948
5488;1.0;35123200;1649626722.9136512
5489;1.0;35129600;1649626722.9881718
5490;1.0;35136000;1649626723.06591
5491;1.0;35142400;1649626723.1420586
5492;1.0;35148800;1649626723.2286503
5493;1.0;35155200;1649626723.3055112
5494;1.0;35161600;1649626723.3787234
5495;1.0;35168000;1649626723.4609656
5496;1.0;35174400;1649626723.5428517
5497;1.0;35180800;1649626723.6272414
5498;1.0;35187200;1649626723.7090154
5499;1.0;35193600;1649626723.7833433
5500;1.0;35200000;1649626726.2109013
5501;1.0;35206400;1649626726.3011458
5502;1.0;35212800;1649626726.3864388
5503;1.0;35219200;1649626726.4689023
5504;1.0;35225600;1649626726.5494845
5505;1.0;35232000;1649626726.6300504
5506;1.0;35238400;1649626726.7080882
5507;1.0;35244800;1649626726.789549
5508;1.0;35251200;1649626726.8679945
5509;1.0;35257600;1649626726.9519017
5510;1.0;35264000;1649626727.0257685
5511;1.0;35270400;1649626727.1079323
5512;1.0;35276800;1649626727.189446
5513;1.0;35283200;1649626727.2734764
5514;1.0;35289600;1649626727.3572345
5515;1.0;35296000;1649626727.4361448
5516;1.0;35302400;1649626727.5222607
5517;1.0;35308800;1649626727.6131904
5518;1.0;35315200;1649626727.6879106
5519;1.0;35321600;1649626727.7635684
5520;1.0;35328000;1649626727.8478255
5521;1.0;35334400;1649626727.9210947
5522;1.0;35340800;1649626728.0050159
5523;1.0;35347200;1649626728.0814836
5524;1.0;35353600;1649626728.1713686
5525;1.0;35360000;1649626728.2578862
5526;1.0;35366400;1649626728.345809
5527;1.0;35372800;1649626728.4294255
5528;1.0;35379200;1649626728.5120974
5529;1.0;35385600;1649626728.6147037
5530;1.0;35392000;1649626728.7050693
5531;1.0;35398400;1649626728.7823093
5532;1.0;35404800;1649626728.8725255
5533;1.0;35411200;1649626728.9512606
5534;1.0;35417600;1649626729.0304883
5535;1.0;35424000;1649626729.1035025
5536;1.0;35430400;1649626729.1848197
5537;1.0;35436800;1649626729.280959
5538;1.0;35443200;1649626729.373524
5539;1.0;35449600;1649626729.4627957
5540;1.0;35456000;1649626729.5496042
5541;1.0;35462400;1649626729.6380568
5542;1.0;35468800;1649626729.7306106
5543;1.0;35475200;1649626729.819739
5544;1.0;35481600;1649626729.9030323
5545;1.0;35488000;1649626729.9908009
5546;1.0;35494400;1649626730.080521
5547;1.0;35500800;1649626730.159437
5548;1.0;35507200;1649626730.2478194
5549;1.0;35513600;1649626730.3315377
5550;1.0;35520000;1649626730.4124057
5551;1.0;35526400;1649626730.4929655
5552;1.0;35532800;1649626730.5748608
5553;1.0;35539200;1649626730.6531844
5554;1.0;35545600;1649626730.7371545
5555;1.0;35552000;1649626730.8247578
5556;1.0;35558400;1649626730.9124055
5557;1.0;35564800;1649626731.0083632
5558;1.0;35571200;1649626731.103279
5559;1.0;35577600;1649626731.205534
5560;1.0;35584000;1649626731.2997077
5561;1.0;35590400;1649626731.3878565
5562;1.0;35596800;1649626731.4660125
5563;1.0;35603200;1649626731.5394988
5564;1.0;35609600;1649626731.6134248
5565;1.0;35616000;1649626731.6927807
5566;1.0;35622400;1649626731.7810376
5567;1.0;35628800;1649626731.853464
5568;1.0;35635200;1649626731.92879
5569;1.0;35641600;1649626732.0026944
5570;1.0;35648000;1649626732.07765
5571;1.0;35654400;1649626732.1568096
5572;1.0;35660800;1649626732.2358072
5573;1.0;35667200;1649626732.3137734
5574;1.0;35673600;1649626732.3955405
5575;1.0;35680000;1649626732.482787
5576;1.0;35686400;1649626732.5604637
5577;1.0;35692800;1649626732.6408777
5578;1.0;35699200;1649626732.7173264
5579;1.0;35705600;1649626732.7906537
5580;1.0;35712000;1649626732.862802
5581;1.0;35718400;1649626732.9404278
5582;1.0;35724800;1649626733.0128572
5583;1.0;35731200;1649626733.0851305
5584;1.0;35737600;1649626733.1652246
5585;1.0;35744000;1649626733.2482789
5586;1.0;35750400;1649626733.3275914
5587;1.0;35756800;1649626733.4012094
5588;1.0;35763200;1649626733.4874475
5589;1.0;35769600;1649626733.5654902
5590;1.0;35776000;1649626733.6358786
5591;1.0;35782400;1649626733.707965
5592;1.0;35788800;1649626733.7824392
5593;1.0;35795200;1649626733.8586702
5594;1.0;35801600;1649626733.9311948
5595;1.0;35808000;1649626734.007082
5596;1.0;35814400;1649626734.0825777
5597;1.0;35820800;1649626734.1603904
5598;1.0;35827200;1649626734.235135
5599;1.0;35833600;1649626734.3166351
5600;1.0;35840000;1649626736.7350128
5601;1.0;35846400;1649626736.8413014
5602;1.0;35852800;1649626736.9222968
5603;1.0;35859200;1649626737.0043743
5604;1.0;35865600;1649626737.0885723
5605;1.0;35872000;1649626737.1710682
5606;1.0;35878400;1649626737.253506
5607;1.0;35884800;1649626737.3427055
5608;1.0;35891200;1649626737.4344087
5609;1.0;35897600;1649626737.5228152
5610;1.0;35904000;1649626737.6046438
5611;1.0;35910400;1649626737.6950305
5612;1.0;35916800;1649626737.771991
5613;1.0;35923200;1649626737.852912
5614;1.0;35929600;1649626737.932426
5615;1.0;35936000;1649626738.0114253
5616;1.0;35942400;1649626738.102301
5617;1.0;35948800;1649626738.1819015
5618;1.0;35955200;1649626738.2638147
5619;1.0;35961600;1649626738.3505495
5620;1.0;35968000;1649626738.43617
5621;1.0;35974400;1649626738.5183465
5622;1.0;35980800;1649626738.6120064
5623;1.0;35987200;1649626738.700786
5624;1.0;35993600;1649626738.7880423
5625;1.0;36000000;1649626738.8783028
5626;1.0;36006400;1649626738.9617016
5627;1.0;36012800;1649626739.0443044
5628;1.0;36019200;1649626739.1234832
5629;1.0;36025600;1649626739.214095
5630;1.0;36032000;1649626739.2961283
5631;1.0;36038400;1649626739.3906693
5632;1.0;36044800;1649626739.4754627
5633;1.0;36051200;1649626739.55668
5634;1.0;36057600;1649626739.6400602
5635;1.0;36064000;1649626739.71533
5636;1.0;36070400;1649626739.7969015
5637;1.0;36076800;1649626739.881341
5638;1.0;36083200;1649626739.9544237
5639;1.0;36089600;1649626740.0338235
5640;1.0;36096000;1649626740.1170082
5641;1.0;36102400;1649626740.2018566
5642;1.0;36108800;1649626740.2779613
5643;1.0;36115200;1649626740.35955
5644;1.0;36121600;1649626740.4406698
5645;1.0;36128000;1649626740.5273333
5646;1.0;36134400;1649626740.6150239
5647;1.0;36140800;1649626740.6948166
5648;1.0;36147200;1649626740.771462
5649;1.0;36153600;1649626740.8566523
5650;1.0;36160000;1649626740.934288
5651;1.0;36166400;1649626741.0241234
5652;1.0;36172800;1649626741.107101
5653;1.0;36179200;1649626741.1881247
5654;1.0;36185600;1649626741.2787173
5655;1.0;36192000;1649626741.381834
5656;1.0;36198400;1649626741.478178
5657;1.0;36204800;1649626741.567027
5658;1.0;36211200;1649626741.6721423
5659;1.0;36217600;1649626741.7687728
5660;1.0;36224000;1649626741.8616495
5661;1.0;36230400;1649626741.9599948
5662;1.0;36236800;1649626742.0521219
5663;1.0;36243200;1649626742.1455343
5664;1.0;36249600;1649626742.2433302
5665;1.0;36256000;1649626742.3390698
5666;1.0;36262400;1649626742.4344904
5667;1.0;36268800;1649626742.5200632
5668;1.0;36275200;1649626742.6117322
5669;1.0;36281600;1649626742.6997933
5670;1.0;36288000;1649626742.7845433
5671;1.0;36294400;1649626742.8793962
5672;1.0;36300800;1649626742.9744859
5673;1.0;36307200;1649626743.0720105
5674;1.0;36313600;1649626743.171776
5675;1.0;36320000;1649626743.2690957
5676;1.0;36326400;1649626743.357116
5677;1.0;36332800;1649626743.4347239
5678;1.0;36339200;1649626743.5164309
5679;1.0;36345600;1649626743.5981514
5680;1.0;36352000;1649626743.6814284
5681;1.0;36358400;1649626743.757233
5682;1.0;36364800;1649626743.846709
5683;1.0;36371200;1649626743.9374804
5684;1.0;36377600;1649626744.0234919
5685;1.0;36384000;1649626744.1059144
5686;1.0;36390400;1649626744.1987913
5687;1.0;36396800;1649626744.2853842
5688;1.0;36403200;1649626744.360563
5689;1.0;36409600;1649626744.4481738
5690;1.0;36416000;1649626744.5400815
5691;1.0;36422400;1649626744.626894
5692;1.0;36428800;1649626744.7091236
5693;1.0;36435200;1649626744.7919638
5694;1.0;36441600;1649626744.8771954
5695;1.0;36448000;1649626744.9589803
5696;1.0;36454400;1649626745.0402162
5697;1.0;36460800;1649626745.1283395
5698;1.0;36467200;1649626745.2126524
5699;1.0;36473600;1649626745.2929962
5700;1.0;36480000;1649626747.9179769
5701;1.0;36486400;1649626748.0133703
5702;1.0;36492800;1649626748.0939221
5703;1.0;36499200;1649626748.175751
5704;1.0;36505600;1649626748.253095
5705;1.0;36512000;1649626748.3363109
5706;1.0;36518400;1649626748.409722
5707;1.0;36524800;1649626748.4912288
5708;1.0;36531200;1649626748.571029
5709;1.0;36537600;1649626748.6492057
5710;1.0;36544000;1649626748.7273
5711;1.0;36550400;1649626748.810788
5712;1.0;36556800;1649626748.8889747
5713;1.0;36563200;1649626748.9762044
5714;1.0;36569600;1649626749.0552669
5715;1.0;36576000;1649626749.1415908
5716;1.0;36582400;1649626749.2188065
5717;1.0;36588800;1649626749.304489
5718;1.0;36595200;1649626749.3800664
5719;1.0;36601600;1649626749.4589055
5720;1.0;36608000;1649626749.538347
5721;1.0;36614400;1649626749.6173854
5722;1.0;36620800;1649626749.7034585
5723;1.0;36627200;1649626749.7888796
5724;1.0;36633600;1649626749.8637602
5725;1.0;36640000;1649626749.9492881
5726;1.0;36646400;1649626750.028777
5727;1.0;36652800;1649626750.1100667
5728;1.0;36659200;1649626750.1834588
5729;1.0;36665600;1649626750.2585044
5730;1.0;36672000;1649626750.3344302
5731;1.0;36678400;1649626750.4143925
5732;1.0;36684800;1649626750.4946704
5733;1.0;36691200;1649626750.5670147
5734;1.0;36697600;1649626750.638739
5735;1.0;36704000;1649626750.7161844
5736;1.0;36710400;1649626750.8049045
5737;1.0;36716800;1649626750.885448
5738;1.0;36723200;1649626750.962856
5739;1.0;36729600;1649626751.0391662
5740;1.0;36736000;1649626751.1097736
5741;1.0;36742400;1649626751.1958103
5742;1.0;36748800;1649626751.2872207
5743;1.0;36755200;1649626751.3611913
5744;1.0;36761600;1649626751.4328125
5745;1.0;36768000;1649626751.5076375
