;grad_norm_clipped;Steps;Wall_Time
4903;1.0;18827520;1649636202.898461
4904;1.0;18831360;1649636202.9678602
4905;1.0;18835200;1649636203.0395136
4906;1.0;18839040;1649636203.1128795
4907;1.0;18842880;1649636203.1906493
4908;1.0;18846720;1649636203.2748094
4909;1.0;18850560;1649636203.3611197
4910;1.0;18854400;1649636203.4410014
4911;1.0;18858240;1649636203.5115008
4912;1.0;18862080;1649636203.5845618
4913;1.0;18865920;1649636203.657013
4914;1.0;18869760;1649636203.7289188
4915;1.0;18873600;1649636203.7960322
4916;1.0;18877440;1649636203.865743
4917;1.0;18881280;1649636203.936476
4918;1.0;18885120;1649636204.0099897
4919;1.0;18888960;1649636204.084264
4920;1.0;18892800;1649636204.1562905
4921;1.0;18896640;1649636204.2272332
4922;1.0;18900480;1649636204.2966797
4923;1.0;18904320;1649636204.3669336
4924;1.0;18908160;1649636204.4391925
4925;1.0;18912000;1649636204.511549
4926;1.0;18915840;1649636204.5809462
4927;1.0;18919680;1649636204.649414
4928;1.0;18923520;1649636204.7157087
4929;1.0;18927360;1649636204.7904842
4930;1.0;18931200;1649636204.8620868
4931;1.0;18935040;1649636204.932743
4932;1.0;18938880;1649636205.0067604
4933;1.0;18942720;1649636205.0741181
4934;1.0;18946560;1649636205.1452572
4935;1.0;18950400;1649636205.2157264
4936;1.0;18954240;1649636205.2870836
4937;1.0;18958080;1649636205.3570583
4938;1.0;18961920;1649636205.4257116
4939;1.0;18965760;1649636205.496037
4940;1.0;18969600;1649636205.5677905
4941;1.0;18973440;1649636205.6388638
4942;1.0;18977280;1649636205.7132044
4943;1.0;18981120;1649636205.782389
4944;1.0;18984960;1649636205.8522618
4945;1.0;18988800;1649636205.9214206
4946;1.0;18992640;1649636205.9934607
4947;1.0;18996480;1649636206.0665786
4948;1.0;19000320;1649636206.1513538
4949;1.0;19004160;1649636206.2252548
4950;1.0;19008000;1649636206.2966392
4951;1.0;19011840;1649636206.366272
4952;1.0;19015680;1649636206.4359176
4953;1.0;19019520;1649636206.5074666
4954;1.0;19023360;1649636206.577149
4955;1.0;19027200;1649636206.6463192
4956;1.0;19031040;1649636206.7169454
4957;1.0;19034880;1649636206.7893763
4958;1.0;19038720;1649636206.8605573
4959;1.0;19042560;1649636206.9307067
4960;1.0;19046400;1649636207.0022488
4961;1.0;19050240;1649636207.0722353
4962;1.0;19054080;1649636207.14097
4963;1.0;19057920;1649636207.2115703
4964;1.0;19061760;1649636207.285117
4965;1.0;19065600;1649636207.3525033
4966;1.0;19069440;1649636207.4195921
4967;1.0;19073280;1649636207.4878805
4968;1.0;19077120;1649636207.5549726
4969;1.0;19080960;1649636207.6282077
4970;1.0;19084800;1649636207.6959672
4971;1.0;19088640;1649636207.7672818
4972;1.0;19092480;1649636207.8387375
4973;1.0;19096320;1649636207.9088027
4974;1.0;19100160;1649636207.9795682
4975;1.0;19104000;1649636208.052541
4976;1.0;19107840;1649636208.1282265
4977;1.0;19111680;1649636208.201828
4978;1.0;19115520;1649636208.270613
4979;1.0;19119360;1649636208.3404028
4980;1.0;19123200;1649636208.4131215
4981;1.0;19127040;1649636208.4816215
4982;1.0;19130880;1649636208.553123
4983;1.0;19134720;1649636208.6283975
4984;1.0;19138560;1649636208.7029133
4985;1.0;19142400;1649636208.7695212
4986;1.0;19146240;1649636208.8384054
4987;1.0;19150080;1649636208.9101443
4988;1.0;19153920;1649636208.9840362
4989;1.0;19157760;1649636209.0520759
4990;1.0;19161600;1649636209.1218026
4991;1.0;19165440;1649636209.1947353
4992;1.0;19169280;1649636209.26529
4993;1.0;19173120;1649636209.3373854
4994;1.0;19176960;1649636209.4059303
4995;1.0;19180800;1649636209.473888
4996;1.0;19184640;1649636209.5468912
4997;1.0;19188480;1649636209.614284
4998;1.0;19192320;1649636209.6830707
4999;1.0;19196160;1649636209.754839
5000;1.0;19200000;1649636210.813238
5001;1.0;19203840;1649636210.891147
5002;1.0;19207680;1649636210.9611948
5003;1.0;19211520;1649636211.0362387
5004;1.0;19215360;1649636211.1169233
5005;1.0;19219200;1649636211.1928067
5006;1.0;19223040;1649636211.2629979
5007;1.0;19226880;1649636211.3392162
5008;1.0;19230720;1649636211.4211287
5009;1.0;19234560;1649636211.4975479
5010;1.0;19238400;1649636211.5733938
5011;1.0;19242240;1649636211.6446862
5012;1.0;19246080;1649636211.7218442
5013;1.0;19249920;1649636211.7915993
5014;1.0;19253760;1649636211.8638036
5015;1.0;19257600;1649636211.9407613
5016;1.0;19261440;1649636212.0124013
5017;1.0;19265280;1649636212.0797126
5018;1.0;19269120;1649636212.1461003
5019;1.0;19272960;1649636212.2209125
5020;1.0;19276800;1649636212.292431
5021;1.0;19280640;1649636212.3593898
5022;1.0;19284480;1649636212.4372997
5023;1.0;19288320;1649636212.512373
5024;1.0;19292160;1649636212.581902
5025;1.0;19296000;1649636212.652747
5026;1.0;19299840;1649636212.7294397
5027;1.0;19303680;1649636212.8029234
5028;1.0;19307520;1649636212.8736901
5029;1.0;19311360;1649636212.9475868
5030;1.0;19315200;1649636213.0201275
5031;1.0;19319040;1649636213.0862975
5032;1.0;19322880;1649636213.1556153
5033;1.0;19326720;1649636213.2332342
5034;1.0;19330560;1649636213.3078866
5035;1.0;19334400;1649636213.3764434
5036;1.0;19338240;1649636213.4431803
5037;1.0;19342080;1649636213.5264714
5038;1.0;19345920;1649636213.603358
5039;1.0;19349760;1649636213.675078
5040;1.0;19353600;1649636213.7528598
5041;1.0;19357440;1649636213.8279197
5042;1.0;19361280;1649636213.903011
5043;1.0;19365120;1649636213.974845
5044;1.0;19368960;1649636214.0499952
5045;1.0;19372800;1649636214.1330519
5046;1.0;19376640;1649636214.209669
5047;1.0;19380480;1649636214.2951014
5048;1.0;19384320;1649636214.37516
5049;1.0;19388160;1649636214.4615977
5050;1.0;19392000;1649636214.5514953
5051;1.0;19395840;1649636214.6364062
5052;1.0;19399680;1649636214.7140481
5053;1.0;19403520;1649636214.7894912
5054;1.0;19407360;1649636214.8609464
5055;1.0;19411200;1649636214.93842
5056;1.0;19415040;1649636215.0155206
5057;1.0;19418880;1649636215.088955
5058;1.0;19422720;1649636215.1654565
5059;1.0;19426560;1649636215.2408323
5060;1.0;19430400;1649636215.3136299
5061;1.0;19434240;1649636215.384943
5062;1.0;19438080;1649636215.4538214
5063;1.0;19441920;1649636215.5272753
5064;1.0;19445760;1649636215.5940373
5065;1.0;19449600;1649636215.6627674
5066;1.0;19453440;1649636215.7404163
5067;1.0;19457280;1649636215.8134155
5068;1.0;19461120;1649636215.880815
5069;1.0;19464960;1649636215.947944
5070;1.0;19468800;1649636216.0263064
5071;1.0;19472640;1649636216.1010897
5072;1.0;19476480;1649636216.170976
5073;1.0;19480320;1649636216.246877
5074;1.0;19484160;1649636216.3265908
5075;1.0;19488000;1649636216.4012403
5076;1.0;19491840;1649636216.4729064
5077;1.0;19495680;1649636216.5484667
5078;1.0;19499520;1649636216.6229658
5079;1.0;19503360;1649636216.6921208
5080;1.0;19507200;1649636216.7600098
5081;1.0;19511040;1649636216.8407674
5082;1.0;19514880;1649636216.9119432
5083;1.0;19518720;1649636216.9849682
5084;1.0;19522560;1649636217.055119
5085;1.0;19526400;1649636217.1312194
5086;1.0;19530240;1649636217.205544
5087;1.0;19534080;1649636217.273746
5088;1.0;19537920;1649636217.3463974
5089;1.0;19541760;1649636217.4146972
5090;1.0;19545600;1649636217.488696
5091;1.0;19549440;1649636217.559669
5092;1.0;19553280;1649636217.6396508
5093;1.0;19557120;1649636217.710616
5094;1.0;19560960;1649636217.7849329
5095;1.0;19564800;1649636217.8784523
5096;1.0;19568640;1649636217.9674165
5097;1.0;19572480;1649636218.0525742
5098;1.0;19576320;1649636218.12319
5099;1.0;19580160;1649636218.1960325
5100;1.0;19584000;1649636219.1961305
5101;1.0;19587840;1649636219.286193
5102;1.0;19591680;1649636219.3620534
5103;1.0;19595520;1649636219.4418712
5104;1.0;19599360;1649636219.522779
5105;1.0;19603200;1649636219.6059265
5106;1.0;19607040;1649636219.6902142
5107;1.0;19610880;1649636219.7766564
5108;1.0;19614720;1649636219.87156
5109;1.0;19618560;1649636219.958034
5110;1.0;19622400;1649636220.0291362
5111;1.0;19626240;1649636220.125821
5112;1.0;19630080;1649636220.215519
5113;1.0;19633920;1649636220.281974
5114;1.0;19637760;1649636220.3584569
5115;1.0;19641600;1649636220.4380403
5116;1.0;19645440;1649636220.5251431
5117;1.0;19649280;1649636220.6078901
5118;1.0;19653120;1649636220.6940181
5119;1.0;19656960;1649636220.7682889
5120;1.0;19660800;1649636220.8374043
5121;1.0;19664640;1649636220.91474
5122;1.0;19668480;1649636220.994661
5123;1.0;19672320;1649636221.0742471
5124;1.0;19676160;1649636221.14757
5125;1.0;19680000;1649636221.2277827
5126;1.0;19683840;1649636221.3041546
5127;1.0;19687680;1649636221.3784406
5128;1.0;19691520;1649636221.4530272
5129;1.0;19695360;1649636221.5300004
5130;1.0;19699200;1649636221.608042
5131;1.0;19703040;1649636221.6856556
5132;1.0;19706880;1649636221.762441
5133;1.0;19710720;1649636221.8398619
5134;1.0;19714560;1649636221.922155
5135;1.0;19718400;1649636221.999119
5136;1.0;19722240;1649636222.0889237
5137;1.0;19726080;1649636222.179175
5138;1.0;19729920;1649636222.264144
5139;1.0;19733760;1649636222.3422484
5140;1.0;19737600;1649636222.4312363
5141;1.0;19741440;1649636222.5120475
5142;1.0;19745280;1649636222.57899
5143;1.0;19749120;1649636222.6560302
5144;1.0;19752960;1649636222.7372322
5145;1.0;19756800;1649636222.8186505
5146;1.0;19760640;1649636222.8977625
5147;1.0;19764480;1649636222.9685524
5148;1.0;19768320;1649636223.055034
5149;1.0;19772160;1649636223.1360247
5150;1.0;19776000;1649636223.2089717
5151;1.0;19779840;1649636223.2859416
5152;1.0;19783680;1649636223.3644724
5153;1.0;19787520;1649636223.4443011
5154;1.0;19791360;1649636223.518784
5155;1.0;19795200;1649636223.5887983
5156;1.0;19799040;1649636223.6654196
5157;1.0;19802880;1649636223.7463474
5158;1.0;19806720;1649636223.821024
5159;1.0;19810560;1649636223.8991497
5160;1.0;19814400;1649636223.9761326
5161;1.0;19818240;1649636224.0570729
5162;1.0;19822080;1649636224.1399453
5163;1.0;19825920;1649636224.2143042
5164;1.0;19829760;1649636224.2811599
5165;1.0;19833600;1649636224.357083
5166;1.0;19837440;1649636224.4318657
5167;1.0;19841280;1649636224.5021622
5168;1.0;19845120;1649636224.573723
5169;1.0;19848960;1649636224.6448662
5170;1.0;19852800;1649636224.7141488
5171;1.0;19856640;1649636224.7826598
5172;1.0;19860480;1649636224.8516898
5173;1.0;19864320;1649636224.9189208
5174;1.0;19868160;1649636224.9851005
5175;1.0;19872000;1649636225.0509405
5176;1.0;19875840;1649636225.1186376
5177;1.0;19879680;1649636225.1880624
5178;1.0;19883520;1649636225.2642803
5179;1.0;19887360;1649636225.3407767
5180;1.0;19891200;1649636225.4127374
5181;1.0;19895040;1649636225.4809322
5182;1.0;19898880;1649636225.557171
5183;1.0;19902720;1649636225.637701
5184;1.0;19906560;1649636225.7139595
5185;1.0;19910400;1649636225.7860253
5186;1.0;19914240;1649636225.8559048
5187;1.0;19918080;1649636225.9393854
5188;1.0;19921920;1649636226.042331
5189;1.0;19925760;1649636226.1495247
5190;1.0;19929600;1649636226.2319632
5191;1.0;19933440;1649636226.3241177
5192;1.0;19937280;1649636226.4062023
5193;1.0;19941120;1649636226.4809887
5194;1.0;19944960;1649636226.55978
5195;1.0;19948800;1649636226.6428435
5196;1.0;19952640;1649636226.7130258
5197;1.0;19956480;1649636226.794685
5198;1.0;19960320;1649636226.870924
5199;1.0;19964160;1649636226.9547954
5200;1.0;19968000;1649636228.0273721
5201;1.0;19971840;1649636228.1030362
5202;1.0;19975680;1649636228.1737158
5203;1.0;19979520;1649636228.247809
5204;1.0;19983360;1649636228.3161418
5205;1.0;19987200;1649636228.3926692
5206;1.0;19991040;1649636228.4639885
5207;1.0;19994880;1649636228.5329387
5208;1.0;19998720;1649636228.6115544
5209;1.0;20002560;1649636228.6835752
5210;1.0;20006400;1649636228.7562819
5211;1.0;20010240;1649636228.8225603
5212;1.0;20014080;1649636228.890794
5213;1.0;20017920;1649636228.9640791
5214;1.0;20021760;1649636229.0310853
5215;1.0;20025600;1649636229.1020048
5216;1.0;20029440;1649636229.1743188
5217;1.0;20033280;1649636229.2516515
5218;1.0;20037120;1649636229.3209257
5219;1.0;20040960;1649636229.395012
5220;1.0;20044800;1649636229.4644303
5221;1.0;20048640;1649636229.5360904
5222;1.0;20052480;1649636229.6142733
5223;1.0;20056320;1649636229.6857102
5224;1.0;20060160;1649636229.7552288
5225;1.0;20064000;1649636229.8310661
5226;1.0;20067840;1649636229.9054403
5227;1.0;20071680;1649636229.9756572
5228;1.0;20075520;1649636230.054348
5229;1.0;20079360;1649636230.1279836
5230;1.0;20083200;1649636230.1973526
5231;1.0;20087040;1649636230.2666833
5232;1.0;20090880;1649636230.3378546
5233;1.0;20094720;1649636230.4147193
5234;1.0;20098560;1649636230.4888542
5235;1.0;20102400;1649636230.5655959
5236;1.0;20106240;1649636230.6404796
5237;1.0;20110080;1649636230.709862
5238;1.0;20113920;1649636230.7785165
5239;1.0;20117760;1649636230.8503923
5240;1.0;20121600;1649636230.9200506
5241;1.0;20125440;1649636230.9839203
5242;1.0;20129280;1649636231.0539908
5243;1.0;20133120;1649636231.1332986
5244;1.0;20136960;1649636231.206067
5245;1.0;20140800;1649636231.2749388
5246;1.0;20144640;1649636231.354913
5247;1.0;20148480;1649636231.423179
5248;1.0;20152320;1649636231.496064
5249;1.0;20156160;1649636231.5670092
5250;1.0;20160000;1649636231.6375518
5251;1.0;20163840;1649636231.7122705
5252;1.0;20167680;1649636231.7808328
5253;1.0;20171520;1649636231.8503387
5254;1.0;20175360;1649636231.9245353
5255;1.0;20179200;1649636231.9939475
5256;1.0;20183040;1649636232.0639281
5257;1.0;20186880;1649636232.131268
5258;1.0;20190720;1649636232.2030249
5259;1.0;20194560;1649636232.2717104
5260;1.0;20198400;1649636232.3401136
5261;1.0;20202240;1649636232.4120212
5262;1.0;20206080;1649636232.476227
5263;1.0;20209920;1649636232.5452976
5264;1.0;20213760;1649636232.6134634
5265;1.0;20217600;1649636232.678721
5266;1.0;20221440;1649636232.7463243
5267;1.0;20225280;1649636232.814727
5268;1.0;20229120;1649636232.8788552
5269;1.0;20232960;1649636232.9481404
5270;1.0;20236800;1649636233.0160952
5271;1.0;20240640;1649636233.080252
5272;1.0;20244480;1649636233.149465
5273;1.0;20248320;1649636233.220838
5274;1.0;20252160;1649636233.288857
5275;1.0;20256000;1649636233.354503
5276;1.0;20259840;1649636233.4261434
5277;1.0;20263680;1649636233.5092409
5278;1.0;20267520;1649636233.5843384
5279;1.0;20271360;1649636233.6542556
5280;1.0;20275200;1649636233.7233162
5281;1.0;20279040;1649636233.7931051
5282;1.0;20282880;1649636233.8729134
5283;1.0;20286720;1649636233.9530113
5284;1.0;20290560;1649636234.02487
5285;1.0;20294400;1649636234.0970812
5286;1.0;20298240;1649636234.1660242
5287;1.0;20302080;1649636234.2327306
5288;1.0;20305920;1649636234.298298
5289;1.0;20309760;1649636234.3682828
5290;1.0;20313600;1649636234.4470017
5291;1.0;20317440;1649636234.519141
5292;1.0;20321280;1649636234.5917501
5293;1.0;20325120;1649636234.6621194
5294;1.0;20328960;1649636234.7331192
5295;1.0;20332800;1649636234.8034062
5296;1.0;20336640;1649636234.8789423
5297;1.0;20340480;1649636234.9473555
5298;1.0;20344320;1649636235.014643
5299;1.0;20348160;1649636235.083367
5300;1.0;20352000;1649636236.054351
5301;1.0;20355840;1649636236.1353502
5302;1.0;20359680;1649636236.2194276
5303;1.0;20363520;1649636236.3034701
5304;1.0;20367360;1649636236.3863387
5305;1.0;20371200;1649636236.4657085
5306;1.0;20375040;1649636236.5480664
5307;1.0;20378880;1649636236.6270013
5308;1.0;20382720;1649636236.7077951
5309;1.0;20386560;1649636236.7873428
5310;1.0;20390400;1649636236.8704963
5311;1.0;20394240;1649636236.9527314
5312;1.0;20398080;1649636237.0310893
5313;1.0;20401920;1649636237.112751
5314;1.0;20405760;1649636237.1928592
5315;1.0;20409600;1649636237.2689643
5316;1.0;20413440;1649636237.3489912
5317;1.0;20417280;1649636237.4314454
5318;1.0;20421120;1649636237.5146158
5319;1.0;20424960;1649636237.5924118
5320;1.0;20428800;1649636237.6749728
5321;1.0;20432640;1649636237.7597127
5322;1.0;20436480;1649636237.8528953
5323;1.0;20440320;1649636237.9360943
5324;1.0;20444160;1649636238.016919
5325;1.0;20448000;1649636238.0979552
5326;1.0;20451840;1649636238.1806395
5327;1.0;20455680;1649636238.2579026
5328;1.0;20459520;1649636238.3390276
5329;1.0;20463360;1649636238.4228706
5330;1.0;20467200;1649636238.5004416
5331;1.0;20471040;1649636238.5801582
5332;1.0;20474880;1649636238.6682994
5333;1.0;20478720;1649636238.7512078
5334;1.0;20482560;1649636238.8343885
5335;1.0;20486400;1649636238.913829
5336;1.0;20490240;1649636238.9900954
5337;1.0;20494080;1649636239.072277
5338;1.0;20497920;1649636239.1525104
5339;1.0;20501760;1649636239.2381067
5340;1.0;20505600;1649636239.317857
5341;1.0;20509440;1649636239.3959956
5342;1.0;20513280;1649636239.475735
5343;1.0;20517120;1649636239.5590627
5344;1.0;20520960;1649636239.641874
5345;1.0;20524800;1649636239.7167337
5346;1.0;20528640;1649636239.7926788
5347;1.0;20532480;1649636239.8740711
5348;1.0;20536320;1649636239.9468398
5349;1.0;20540160;1649636240.0245917
5350;1.0;20544000;1649636240.1023982
5351;1.0;20547840;1649636240.182279
5352;1.0;20551680;1649636240.2624464
5353;1.0;20555520;1649636240.341843
5354;1.0;20559360;1649636240.4226623
5355;1.0;20563200;1649636240.50285
5356;1.0;20567040;1649636240.5877528
5357;1.0;20570880;1649636240.665322
5358;1.0;20574720;1649636240.7431319
5359;1.0;20578560;1649636240.8182845
5360;1.0;20582400;1649636240.903852
5361;1.0;20586240;1649636240.984455
5362;1.0;20590080;1649636241.0642295
5363;1.0;20593920;1649636241.1395745
5364;1.0;20597760;1649636241.2186546
5365;1.0;20601600;1649636241.3037593
5366;1.0;20605440;1649636241.3887784
5367;1.0;20609280;1649636241.4853175
5368;1.0;20613120;1649636241.5622485
5369;1.0;20616960;1649636241.645312
5370;1.0;20620800;1649636241.7257226
5371;1.0;20624640;1649636241.7975974
5372;1.0;20628480;1649636241.8760347
5373;1.0;20632320;1649636241.9602659
5374;1.0;20636160;1649636242.043131
5375;1.0;20640000;1649636242.1205063
5376;1.0;20643840;1649636242.199713
5377;1.0;20647680;1649636242.2821667
5378;1.0;20651520;1649636242.365779
5379;1.0;20655360;1649636242.4424236
5380;1.0;20659200;1649636242.5224433
5381;1.0;20663040;1649636242.6049294
5382;1.0;20666880;1649636242.6845999
5383;1.0;20670720;1649636242.7711
5384;1.0;20674560;1649636242.8595586
5385;1.0;20678400;1649636242.9386485
5386;1.0;20682240;1649636243.01548
5387;1.0;20686080;1649636243.091272
5388;1.0;20689920;1649636243.1670275
5389;1.0;20693760;1649636243.2444704
5390;1.0;20697600;1649636243.3118048
5391;1.0;20701440;1649636243.3858695
5392;1.0;20705280;1649636243.4697895
5393;1.0;20709120;1649636243.5496004
5394;1.0;20712960;1649636243.6247067
5395;1.0;20716800;1649636243.7092128
5396;1.0;20720640;1649636243.7882166
5397;1.0;20724480;1649636243.856894
5398;1.0;20728320;1649636243.9299521
5399;1.0;20732160;1649636244.005408
5400;1.0;20736000;1649636245.0307853
5401;1.0;20739840;1649636245.1110144
5402;1.0;20743680;1649636245.1862276
5403;1.0;20747520;1649636245.2583225
5404;1.0;20751360;1649636245.324429
5405;1.0;20755200;1649636245.3979728
5406;1.0;20759040;1649636245.464669
5407;1.0;20762880;1649636245.5321615
5408;1.0;20766720;1649636245.6104817
5409;1.0;20770560;1649636245.6824446
5410;1.0;20774400;1649636245.7604098
5411;1.0;20778240;1649636245.8319347
5412;1.0;20782080;1649636245.9019659
5413;1.0;20785920;1649636245.9679053
5414;1.0;20789760;1649636246.038874
5415;1.0;20793600;1649636246.1200583
5416;1.0;20797440;1649636246.2002158
5417;1.0;20801280;1649636246.2717223
5418;1.0;20805120;1649636246.3430161
5419;1.0;20808960;1649636246.4254384
5420;1.0;20812800;1649636246.5022943
5421;1.0;20816640;1649636246.5746386
5422;1.0;20820480;1649636246.644667
5423;1.0;20824320;1649636246.7164252
5424;1.0;20828160;1649636246.792544
5425;1.0;20832000;1649636246.8667274
5426;1.0;20835840;1649636246.9351182
5427;1.0;20839680;1649636247.0124657
5428;1.0;20843520;1649636247.0836935
5429;1.0;20847360;1649636247.160028
5430;1.0;20851200;1649636247.2404902
5431;1.0;20855040;1649636247.3224382
5432;1.0;20858880;1649636247.4012725
5433;1.0;20862720;1649636247.4761014
5434;1.0;20866560;1649636247.5600348
5435;1.0;20870400;1649636247.649193
5436;1.0;20874240;1649636247.7395904
5437;1.0;20878080;1649636247.8314428
5438;1.0;20881920;1649636247.9150703
5439;1.0;20885760;1649636248.0027075
5440;1.0;20889600;1649636248.086518
5441;1.0;20893440;1649636248.17368
5442;1.0;20897280;1649636248.2577782
5443;1.0;20901120;1649636248.3404682
5444;1.0;20904960;1649636248.428544
5445;1.0;20908800;1649636248.5161319
5446;1.0;20912640;1649636248.5999217
5447;1.0;20916480;1649636248.6783025
5448;1.0;20920320;1649636248.7615042
5449;1.0;20924160;1649636248.8476377
5450;1.0;20928000;1649636248.9208703
5451;1.0;20931840;1649636249.0064092
5452;1.0;20935680;1649636249.0831358
5453;1.0;20939520;1649636249.1759963
5454;1.0;20943360;1649636249.2641513
5455;1.0;20947200;1649636249.3471432
5456;1.0;20951040;1649636249.4394577
5457;1.0;20954880;1649636249.530308
5458;1.0;20958720;1649636249.6207993
5459;1.0;20962560;1649636249.7118096
5460;1.0;20966400;1649636249.802283
5461;1.0;20970240;1649636249.8964498
5462;1.0;20974080;1649636249.985363
5463;1.0;20977920;1649636250.0773327
5464;1.0;20981760;1649636250.166451
5465;1.0;20985600;1649636250.259211
5466;1.0;20989440;1649636250.3448427
5467;1.0;20993280;1649636250.4244192
5468;1.0;20997120;1649636250.5048082
5469;1.0;21000960;1649636250.584962
5470;1.0;21004800;1649636250.6685486
5471;1.0;21008640;1649636250.75423
5472;1.0;21012480;1649636250.8366792
5473;1.0;21016320;1649636250.9240613
5474;1.0;21020160;1649636251.0083685
5475;1.0;21024000;1649636251.0895917
5476;1.0;21027840;1649636251.1742728
5477;1.0;21031680;1649636251.2615945
5478;1.0;21035520;1649636251.3412633
5479;1.0;21039360;1649636251.4292057
5480;1.0;21043200;1649636251.5126114
5481;1.0;21047040;1649636251.600307
5482;1.0;21050880;1649636251.6839902
5483;1.0;21054720;1649636251.7717044
5484;1.0;21058560;1649636251.8549302
5485;1.0;21062400;1649636251.9370248
5486;1.0;21066240;1649636252.0217912
5487;1.0;21070080;1649636252.1068995
5488;1.0;21073920;1649636252.1887393
5489;1.0;21077760;1649636252.2701216
5490;1.0;21081600;1649636252.355221
5491;1.0;21085440;1649636252.4435747
5492;1.0;21089280;1649636252.5340905
5493;1.0;21093120;1649636252.6236773
5494;1.0;21096960;1649636252.7129838
5495;1.0;21100800;1649636252.8024848
5496;1.0;21104640;1649636252.8943708
5497;1.0;21108480;1649636252.9809227
5498;1.0;21112320;1649636253.0659664
5499;1.0;21116160;1649636253.149955
5500;1.0;21120000;1649636254.1359878
5501;1.0;21123840;1649636254.2053118
5502;1.0;21127680;1649636254.2742443
5503;1.0;21131520;1649636254.344675
5504;1.0;21135360;1649636254.421812
5505;1.0;21139200;1649636254.4916844
5506;1.0;21143040;1649636254.5642395
5507;1.0;21146880;1649636254.634309
5508;1.0;21150720;1649636254.7059216
5509;1.0;21154560;1649636254.7806425
5510;1.0;21158400;1649636254.852646
5511;1.0;21162240;1649636254.9265337
5512;1.0;21166080;1649636254.9983935
5513;1.0;21169920;1649636255.0659716
5514;1.0;21173760;1649636255.1417403
5515;1.0;21177600;1649636255.2218566
5516;1.0;21181440;1649636255.302041
5517;1.0;21185280;1649636255.3834484
5518;1.0;21189120;1649636255.4625814
5519;1.0;21192960;1649636255.5448375
5520;1.0;21196800;1649636255.6241162
5521;1.0;21200640;1649636255.7117028
5522;1.0;21204480;1649636255.7953463
5523;1.0;21208320;1649636255.874969
5524;1.0;21212160;1649636255.957996
5525;1.0;21216000;1649636256.0373063
5526;1.0;21219840;1649636256.118383
5527;1.0;21223680;1649636256.1976774
5528;1.0;21227520;1649636256.277146
5529;1.0;21231360;1649636256.3601313
5530;1.0;21235200;1649636256.439492
5531;1.0;21239040;1649636256.529206
5532;1.0;21242880;1649636256.6138928
5533;1.0;21246720;1649636256.7065315
5534;1.0;21250560;1649636256.7957795
5535;1.0;21254400;1649636256.8816907
5536;1.0;21258240;1649636256.9586716
5537;1.0;21262080;1649636257.0345037
5538;1.0;21265920;1649636257.113556
5539;1.0;21269760;1649636257.2015707
5540;1.0;21273600;1649636257.2832878
5541;1.0;21277440;1649636257.3652782
5542;1.0;21281280;1649636257.4344006
5543;1.0;21285120;1649636257.5099628
5544;1.0;21288960;1649636257.5872555
5545;1.0;21292800;1649636257.6656046
5546;1.0;21296640;1649636257.7340128
5547;1.0;21300480;1649636257.8109164
5548;1.0;21304320;1649636257.8850658
5549;1.0;21308160;1649636257.9575026
5550;1.0;21312000;1649636258.0366116
5551;1.0;21315840;1649636258.1263883
5552;1.0;21319680;1649636258.2145708
5553;1.0;21323520;1649636258.2972367
5554;1.0;21327360;1649636258.3723683
5555;1.0;21331200;1649636258.454084
5556;1.0;21335040;1649636258.5370996
5557;1.0;21338880;1649636258.6155138
5558;1.0;21342720;1649636258.6805127
5559;1.0;21346560;1649636258.7552593
5560;1.0;21350400;1649636258.8289106
5561;1.0;21354240;1649636258.9067583
5562;1.0;21358080;1649636258.989771
5563;1.0;21361920;1649636259.0711372
5564;1.0;21365760;1649636259.1500552
5565;1.0;21369600;1649636259.2237709
5566;1.0;21373440;1649636259.3001518
5567;1.0;21377280;1649636259.374524
5568;1.0;21381120;1649636259.4507487
5569;1.0;21384960;1649636259.5242598
5570;1.0;21388800;1649636259.5969381
5571;1.0;21392640;1649636259.6716866
5572;1.0;21396480;1649636259.7384768
5573;1.0;21400320;1649636259.815366
5574;1.0;21404160;1649636259.8927407
5575;1.0;21408000;1649636259.9594665
5576;1.0;21411840;1649636260.03272
5577;1.0;21415680;1649636260.1020472
5578;1.0;21419520;1649636260.1761482
5579;1.0;21423360;1649636260.252973
5580;1.0;21427200;1649636260.327394
5581;1.0;21431040;1649636260.3947659
5582;1.0;21434880;1649636260.468205
5583;1.0;21438720;1649636260.556139
5584;1.0;21442560;1649636260.6401954
5585;1.0;21446400;1649636260.7157516
5586;1.0;21450240;1649636260.7925215
5587;1.0;21454080;1649636260.8686845
5588;1.0;21457920;1649636260.9447215
5589;1.0;21461760;1649636261.025883
5590;1.0;21465600;1649636261.1081748
5591;1.0;21469440;1649636261.190063
5592;1.0;21473280;1649636261.2736824
5593;1.0;21477120;1649636261.354848
5594;1.0;21480960;1649636261.4399447
5595;1.0;21484800;1649636261.5234635
5596;1.0;21488640;1649636261.601231
5597;1.0;21492480;1649636261.6822462
5598;1.0;21496320;1649636261.7542975
5599;1.0;21500160;1649636261.8266332
5600;1.0;21504000;1649636262.9119086
5601;1.0;21507840;1649636262.9979303
5602;1.0;21511680;1649636263.0676816
5603;1.0;21515520;1649636263.1328516
5604;1.0;21519360;1649636263.201402
5605;1.0;21523200;1649636263.2665486
5606;1.0;21527040;1649636263.3332603
5607;1.0;21530880;1649636263.400919
5608;1.0;21534720;1649636263.473815
5609;1.0;21538560;1649636263.5437865
