;train/episode;Steps;Wall_Time
2118;32.0;6790400;1648171315.145147
2119;32.0;6792960;1648171321.3161771
2120;32.0;6795520;1648171327.491741
2121;32.0;6798080;1648171333.7268226
2122;32.0;6800640;1648171339.9159138
2123;32.0;6805760;1648171351.8344839
2124;32.0;6809600;1648171360.5281732
2125;32.0;6817280;1648171378.0892134
2126;32.0;6819840;1648171383.9164393
2127;32.0;6822400;1648171389.618913
2128;32.0;6828800;1648171404.9847636
2129;32.0;6833920;1648171417.3142815
2130;32.0;6836480;1648171423.4887357
2131;32.0;6842880;1648171438.9150949
2132;32.0;6846720;1648171448.173106
2133;32.0;6848000;1648171451.2617123
2134;32.0;6851840;1648171502.9994829
2135;32.0;6858240;1648171518.4883764
2136;32.0;6860800;1648171524.6750844
2137;32.0;6863360;1648171530.8593204
2138;32.0;6865920;1648171537.0399394
2139;32.0;6873600;1648171554.6605263
2140;32.0;6876160;1648171560.3626904
2141;32.0;6878720;1648171566.2878232
2142;32.0;6881280;1648171572.0847523
2143;32.0;6882560;1648171575.057475
2144;32.0;6883840;1648171577.8097084
2145;32.0;6885120;1648171580.7902513
2146;32.0;6887680;1648171586.7683153
2147;32.0;6891520;1648171595.9771545
2148;32.0;6894080;1648171602.1612573
2149;32.0;6895360;1648171605.2506816
2150;32.0;6896640;1648171608.338147
2151;32.0;6899200;1648171614.5304322
2152;32.0;6901760;1648171620.724936
2153;32.0;6903040;1648171623.8185918
2154;32.0;6904320;1648171626.9133537
2155;32.0;6910720;1648171642.378772
2156;32.0;6922240;1648171712.715793
2157;32.0;6928640;1648171728.2137218
2158;32.0;6929920;1648171731.3097947
2159;32.0;6931200;1648171734.3974478
2160;32.0;6932480;1648171737.34546
2161;32.0;6935040;1648171743.0496166
2162;32.0;6936320;1648171746.012704
2163;32.0;6938880;1648171751.72546
2164;32.0;6945280;1648171766.1343193
2165;32.0;6946560;1648171769.0785549
2166;32.0;6947840;1648171772.0386598
2167;32.0;6949120;1648171774.8095775
2168;32.0;6951680;1648171780.7802615
2169;32.0;6954240;1648171786.966599
2170;32.0;6955520;1648171790.0653594
2171;32.0;6959360;1648171799.3355112
2172;32.0;6960640;1648171802.4409835
2173;32.0;6961920;1648171805.5374575
2174;32.0;6963200;1648171808.642284
2175;32.0;6964480;1648171811.7327278
2176;32.0;6967040;1648171817.923288
2177;32.0;6968320;1648171821.0283322
2178;32.0;6972160;1648171830.3524177
2179;32.0;6977280;1648171885.0406907
2180;32.0;6978560;1648171888.0800025
2181;32.0;6981120;1648171894.1605647
2182;32.0;6982400;1648171897.210843
2183;32.0;6983680;1648171900.255724
2184;32.0;6984960;1648171903.291835
2185;32.0;6987520;1648171909.376789
2186;32.0;6992640;1648171921.5495627
2187;32.0;7002880;1648171944.9420779
2188;32.0;7014400;1648171970.7415917
2189;32.0;7020800;1648171985.595007
2190;32.0;7022080;1648171988.635765
2191;32.0;7023360;1648171991.676712
2192;32.0;7024640;1648171994.7112792
2193;32.0;7032320;1648172013.0005486
2194;32.0;7033600;1648172016.0464368
2195;32.0;7034880;1648172019.097994
2196;32.0;7036160;1648172022.1417172
2197;32.0;7037440;1648172025.1845918
2198;32.0;7040000;1648172031.2461247
2199;32.0;7050240;1648172098.083198
2200;32.0;7051520;1648172101.1127
2201;32.0;7056640;1648172113.2676575
2202;32.0;7066880;1648172136.6711867
2203;32.0;7069440;1648172142.4838133
2204;32.0;7072000;1648172148.1781864
2205;32.0;7079680;1648172165.356614
2206;32.0;7083520;1648172174.2399673
2207;32.0;7086080;1648172180.2235672
2208;32.0;7087360;1648172183.2612295
2209;32.0;7088640;1648172186.3143082
2210;32.0;7089920;1648172189.3578932
2211;32.0;7091200;1648172192.3719645
2212;32.0;7092480;1648172195.4309845
2213;32.0;7095040;1648172201.5270066
2214;32.0;7096320;1648172204.5775375
2215;32.0;7097600;1648172207.6090293
2216;32.0;7102720;1648172219.7845485
2217;32.0;7104000;1648172222.829238
2218;32.0;7106560;1648172271.5128121
2219;32.0;7110400;1648172280.6501868
2220;32.0;7115520;1648172292.8089216
2221;32.0;7121920;1648172308.010022
2222;32.0;7123200;1648172311.0530324
2223;32.0;7124480;1648172314.0983706
2224;32.0;7125760;1648172317.1449697
2225;32.0;7127040;1648172320.157278
2226;32.0;7128320;1648172323.0850568
2227;32.0;7132160;1648172331.6823766
2228;32.0;7136000;1648172340.3264701
2229;32.0;7137280;1648172343.1240065
2230;32.0;7139840;1648172348.8743982
2231;32.0;7144960;1648172360.2807298
2232;32.0;7151360;1648172375.3069108
2233;32.0;7153920;1648172381.3777447
2234;32.0;7157760;1648172390.5359967
2235;32.0;7160320;1648172396.5899103
2236;32.0;7161600;1648172399.6752264
2237;32.0;7165440;1648172408.923323
2238;32.0;7166720;1648172412.0020158
2239;32.0;7170560;1648172463.5527258
2240;32.0;7180800;1648172488.3269968
2241;32.0;7183360;1648172494.5214348
2242;32.0;7185920;1648172500.7027178
2243;32.0;7187200;1648172503.807915
2244;32.0;7191040;1648172513.0951328
2245;32.0;7196160;1648172524.8893445
2246;32.0;7198720;1648172530.5828454
2247;32.0;7203840;1648172542.267163
2248;32.0;7208960;1648172553.916524
2249;32.0;7210240;1648172556.6807895
2250;32.0;7214080;1648172565.8730981
2251;32.0;7216640;1648172572.0395644
2252;32.0;7221760;1648172584.3966238
2253;32.0;7225600;1648172593.6666987
2254;32.0;7228160;1648172599.8872323
2255;32.0;7233280;1648172654.794853
2256;32.0;7235840;1648172661.0078533
2257;32.0;7238400;1648172667.2175283
2258;32.0;7239680;1648172670.3184373
2259;32.0;7242240;1648172676.4902236
2260;32.0;7247360;1648172688.8596818
2261;32.0;7251200;1648172698.140544
2262;32.0;7253760;1648172704.3369544
2263;32.0;7255040;1648172707.4401398
2264;32.0;7256320;1648172710.2637494
2265;32.0;7258880;1648172716.1884027
2266;32.0;7260160;1648172718.932682
2267;32.0;7261440;1648172721.8843973
2268;32.0;7262720;1648172724.8478432
2269;32.0;7265280;1648172730.5550673
2270;32.0;7269120;1648172739.3768911
2271;32.0;7270400;1648172742.2449331
2272;32.0;7271680;1648172745.220022
2273;32.0;7272960;1648172748.083917
2274;32.0;7279360;1648172763.2080255
2275;32.0;7280640;1648172766.1858006
2276;32.0;7281920;1648172769.263742
2277;32.0;7289600;1648172787.8398476
2278;32.0;7292160;1648172794.0446298
2279;32.0;7296000;1648172803.309367
2280;32.0;7298560;1648172852.1185539
2281;32.0;7303680;1648172864.4984941
2282;32.0;7306240;1648172870.6978796
2283;32.0;7308800;1648172876.87758
2284;32.0;7315200;1648172892.3388913
2285;32.0;7316480;1648172895.4297304
2286;32.0;7321600;1648172907.4340117
2287;32.0;7322880;1648172910.4035852
2288;32.0;7338240;1648172945.1938992
2289;32.0;7348480;1648172969.8273835
2290;32.0;7351040;1648172976.0333886
2291;32.0;7353600;1648172982.2190685
2292;32.0;7366400;1648173055.1807733
2293;32.0;7368960;1648173061.2536693
2294;32.0;7380480;1648173088.6136906
2295;32.0;7381760;1648173091.6665614
2296;32.0;7386880;1648173103.3636048
2297;32.0;7389440;1648173109.043663
2298;32.0;7392000;1648173114.642692
2299;32.0;7397120;1648173126.0205889
2300;32.0;7399680;1648173131.6804016
2301;32.0;7400960;1648173134.5836246
2302;32.0;7402240;1648173137.4897788
2303;32.0;7404800;1648173143.1884284
2304;32.0;7406080;1648173146.2284682
2305;32.0;7408640;1648173152.3081949
2306;32.0;7409920;1648173155.3352745
2307;32.0;7415040;1648173167.443854
2308;32.0;7417600;1648173173.5177836
2309;32.0;7418880;1648173176.5579994
2310;32.0;7424000;1648173188.687504
2311;32.0;7425280;1648173234.1976478
2312;32.0;7427840;1648173240.269253
2313;32.0;7429120;1648173243.3144152
2314;32.0;7430400;1648173246.3647199
2315;32.0;7431680;1648173249.423084
2316;32.0;7436800;1648173261.5247025
2317;32.0;7438080;1648173264.5632336
2318;32.0;7440640;1648173270.6374085
2319;32.0;7441920;1648173273.6815276
2320;32.0;7447040;1648173285.8105977
2321;32.0;7448320;1648173288.8582582
2322;32.0;7449600;1648173291.8927166
2323;32.0;7450880;1648173294.7078304
2324;32.0;7452160;1648173297.6086679
2325;32.0;7453440;1648173300.5121665
2326;32.0;7459840;1648173314.6737523
2327;32.0;7462400;1648173320.3819735
2328;32.0;7463680;1648173323.1676548
2329;32.0;7464960;1648173326.1366823
2330;32.0;7467520;1648173331.735667
2331;32.0;7471360;1648173340.6338773
2332;32.0;7481600;1648173364.8598907
2333;32.0;7485440;1648173373.9695277
2334;32.0;7486720;1648173377.0082717
2335;32.0;7488000;1648173380.0543852
2336;32.0;7493120;1648173434.68451
2337;32.0;7494400;1648173437.7051113
2338;32.0;7498240;1648173446.8706079
2339;32.0;7500800;1648173453.0100427
2340;32.0;7502080;1648173456.0470245
2341;32.0;7509760;1648173474.2652202
2342;32.0;7514880;1648173486.5020921
2343;32.0;7516160;1648173489.509707
2344;32.0;7517440;1648173492.5863845
2345;32.0;7521280;1648173501.216924
2346;32.0;7523840;1648173506.9740233
2347;32.0;7525120;1648173509.842052
2348;32.0;7527680;1648173515.6602473
2349;32.0;7530240;1648173521.3368404
2350;32.0;7534080;1648173529.8116174
2351;32.0;7536640;1648173535.5081837
2352;32.0;7537920;1648173538.3762252
2353;32.0;7541760;1648173547.4044697
2354;32.0;7543040;1648173550.451552
2355;32.0;7544320;1648173553.4990058
2356;32.0;7553280;1648173617.172114
2357;32.0;7558400;1648173629.4304135
2358;32.0;7563520;1648173641.6112862
2359;32.0;7564800;1648173644.6868083
2360;32.0;7567360;1648173650.8470566
2361;32.0;7568640;1648173653.9091995
2362;32.0;7572480;1648173663.0048983
2363;32.0;7576320;1648173672.1349268
2364;32.0;7578880;1648173678.2287104
2365;32.0;7580160;1648173681.3032126
2366;32.0;7585280;1648173693.5798337
2367;32.0;7587840;1648173699.586721
2368;32.0;7589120;1648173702.5039587
2369;32.0;7591680;1648173708.0599709
2370;32.0;7595520;1648173716.5740626
2371;32.0;7598080;1648173722.2614884
2372;32.0;7599360;1648173725.1586833
2373;32.0;7600640;1648173727.9628868
2374;32.0;7601920;1648173730.8926406
2375;32.0;7603200;1648173733.6860437
2376;32.0;7604480;1648173736.4977274
2377;32.0;7610880;1648173751.2898927
2378;32.0;7613440;1648173757.4155076
2379;32.0;7616000;1648173763.5207283
2380;32.0;7618560;1648173812.055576
2381;32.0;7622400;1648173821.193884
2382;32.0;7628800;1648173836.5862353
2383;32.0;7630080;1648173839.6656296
2384;32.0;7635200;1648173852.135495
2385;32.0;7637760;1648173858.3301435
2386;32.0;7642880;1648173870.670441
2387;32.0;7644160;1648173873.7700956
2388;32.0;7646720;1648173879.9695787
2389;32.0;7648000;1648173883.0558372
2390;32.0;7649280;1648173886.1711113
2391;32.0;7650560;1648173889.2631602
2392;32.0;7655680;1648173901.4294415
2393;32.0;7659520;1648173910.2624211
2394;32.0;7668480;1648173930.6806996
2395;32.0;7669760;1648173933.710751
2396;32.0;7673600;1648173942.4787703
2397;32.0;7674880;1648173945.308606
2398;32.0;7676160;1648173948.4017842
2399;32.0;7685120;1648174012.3564212
2400;32.0;7688960;1648174021.5812137
2401;32.0;7690240;1648174024.6907766
2402;32.0;7699200;1648174046.408431
2403;32.0;7704320;1648174058.7410235
2404;32.0;7706880;1648174064.9163728
2405;32.0;7709440;1648174071.137043
2406;32.0;7710720;1648174074.2410998
2407;32.0;7714560;1648174083.5236568
2408;32.0;7720960;1648174098.9267461
2409;32.0;7722240;1648174102.0252066
2410;32.0;7724800;1648174107.9213157
2411;32.0;7732480;1648174125.3539195
2412;32.0;7733760;1648174128.267377
2413;32.0;7737600;1648174137.013831
2414;32.0;7740160;1648174142.9361343
2415;32.0;7745280;1648174197.445239
2416;32.0;7747840;1648174203.6681094
2417;32.0;7749120;1648174206.7567427
2418;32.0;7750400;1648174209.8444552
2419;32.0;7752960;1648174215.980933
2420;32.0;7755520;1648174222.0324407
2421;32.0;7758080;1648174228.2053673
2422;32.0;7759360;1648174231.2974555
2423;32.0;7760640;1648174234.391143
2424;32.0;7763200;1648174240.5565407
2425;32.0;7768320;1648174252.8965478
2426;32.0;7774720;1648174268.3806798
2427;32.0;7779840;1648174280.6987433
2428;32.0;7781120;1648174283.7867944
2429;32.0;7783680;1648174290.0161288
2430;32.0;7784960;1648174293.0993037
2431;32.0;7786240;1648174296.2130075
2432;32.0;7790080;1648174305.4878323
2433;32.0;7792640;1648174311.1856472
2434;32.0;7796480;1648174319.9274569
2435;32.0;7797760;1648174322.8934433
2436;32.0;7799040;1648174325.8536325
2437;32.0;7800320;1648174328.7334864
2438;32.0;7802880;1648174334.570451
2439;32.0;7804160;1648174337.4227605
2440;32.0;7806720;1648174343.312122
2441;32.0;7813120;1648174400.6189034
2442;32.0;7814400;1648174403.7149103
2443;32.0;7818240;1648174413.0219278
2444;32.0;7822080;1648174422.3345742
2445;32.0;7836160;1648174456.3593981
2446;32.0;7837440;1648174459.4535203
2447;32.0;7838720;1648174462.536791
2448;32.0;7843840;1648174474.8980453
2449;32.0;7845120;1648174477.9826407
2450;32.0;7851520;1648174493.4638646
2451;32.0;7852800;1648174496.552315
2452;32.0;7854080;1648174499.6519105
2453;32.0;7855360;1648174502.7452216
2454;32.0;7857920;1648174508.7352881
2455;32.0;7859200;1648174511.632874
2456;32.0;7861760;1648174517.5705576
2457;32.0;7864320;1648174523.2964609
2458;32.0;7865600;1648174526.2652042
2459;32.0;7868160;1648174531.9933724
2460;32.0;7869440;1648174534.9546385
2461;32.0;7874560;1648174588.532468
2462;32.0;7877120;1648174594.7348192
2463;32.0;7880960;1648174604.0169332
2464;32.0;7883520;1648174610.1546073
2465;32.0;7884800;1648174613.2397175
2466;32.0;7887360;1648174619.4276166
2467;32.0;7888640;1648174622.516396
2468;32.0;7889920;1648174625.614628
2469;32.0;7897600;1648174644.160167
2470;32.0;7904000;1648174659.6358726
2471;32.0;7905280;1648174662.728769
2472;32.0;7907840;1648174668.9045284
2473;32.0;7914240;1648174684.3361535
2474;32.0;7916800;1648174690.5292332
2475;32.0;7919360;1648174696.7152612
2476;32.0;7923200;1648174705.9894376
2477;32.0;7924480;1648174709.071185
2478;32.0;7925760;1648174712.1166499
2479;32.0;7930880;1648174723.696139
2480;32.0;7933440;1648174729.6245542
2481;32.0;7941120;1648174788.6184137
2482;32.0;7947520;1648174804.0159287
2483;32.0;7948800;1648174807.1013143
2484;32.0;7950080;1648174810.1939652
2485;32.0;7953920;1648174819.470068
2486;32.0;7956480;1648174825.607442
2487;32.0;7966720;1648174850.3725488
2488;32.0;7968000;1648174853.5007868
2489;32.0;7969280;1648174856.604734
2490;32.0;7971840;1648174862.7242334
2491;32.0;7973120;1648174865.8251948
2492;32.0;7978240;1648174878.2166727
2493;32.0;7982080;1648174887.4883938
2494;32.0;7987200;1648174899.8056247
2495;32.0;7988480;1648174902.9011781
2496;32.0;7989760;1648174906.001864
2497;32.0;7992320;1648174912.182564
2498;32.0;8001280;1648174972.9063103
2499;32.0;8005120;1648174982.1587687
2500;32.0;8007680;1648174988.3649027
2501;32.0;8008960;1648174991.4631503
2502;32.0;8011520;1648174997.6458766
2503;32.0;8014080;1648175003.868605
2504;32.0;8021760;1648175022.4231222
2505;32.0;8025600;1648175031.7253444
2506;32.0;8026880;1648175034.8163335
2507;32.0;8032000;1648175047.1340382
2508;32.0;8042240;1648175071.885395
2509;32.0;8043520;1648175074.9831672
2510;32.0;8044800;1648175078.028969
2511;32.0;8057600;1648175108.9991794
2512;32.0;8058880;1648175112.0526228
2513;32.0;8060160;1648175115.1422734
2514;32.0;8062720;1648175120.9392521
2515;32.0;8065280;1648175166.145712
2516;32.0;8066560;1648175169.116582
2517;32.0;8070400;1648175178.339941
2518;32.0;8071680;1648175181.4245389
2519;32.0;8074240;1648175187.6031494
2520;32.0;8075520;1648175190.7227368
2521;32.0;8076800;1648175193.8182375
2522;32.0;8084480;1648175212.3923075
2523;32.0;8085760;1648175215.4498274
2524;32.0;8087040;1648175218.5515058
2525;32.0;8090880;1648175227.8155844
2526;32.0;8094720;1648175237.1206856
2527;32.0;8097280;1648175243.2968428
2528;32.0;8101120;1648175252.5553362
2529;32.0;8103680;1648175258.7617543
2530;32.0;8104960;1648175261.851195
2531;32.0;8106240;1648175264.9575918
2532;32.0;8107520;1648175268.04972
2533;32.0;8108800;1648175271.134084
2534;32.0;8112640;1648175280.4151993
2535;32.0;8116480;1648175289.6650283
2536;32.0;8120320;1648175298.9578066
2537;32.0;8126720;1648175314.4208982
2538;32.0;8128000;1648175317.5019293
2539;32.0;8133120;1648175368.7033591
2540;32.0;8135680;1648175374.8754096
2541;32.0;8136960;1648175377.9685574
2542;32.0;8138240;1648175381.0661192
2543;32.0;8143360;1648175393.3820956
2544;32.0;8144640;1648175396.4847944
2545;32.0;8151040;1648175411.9724925
2546;32.0;8160000;1648175433.4193025
2547;32.0;8162560;1648175439.6018894
2548;32.0;8166400;1648175448.8751347
2549;32.0;8170240;1648175458.1027408
2550;32.0;8176640;1648175473.5550902
2551;32.0;8184320;1648175492.0357406
2552;32.0;8185600;1648175495.1353345
2553;32.0;8189440;1648175504.4266171
2554;32.0;8195840;1648175559.391278
2555;32.0;8203520;1648175577.7610261
2556;32.0;8204800;1648175580.8430657
2557;32.0;8206080;1648175583.9546626
2558;32.0;8207360;1648175587.055553
2559;32.0;8209920;1648175593.248048
2560;32.0;8211200;1648175596.3620908
2561;32.0;8216320;1648175608.6706405
2562;32.0;8217600;1648175611.7564216
2563;32.0;8218880;1648175614.8425102
2564;32.0;8222720;1648175624.1398096
2565;32.0;8226560;1648175633.4245424
2566;32.0;8231680;1648175645.7326124
2567;32.0;8232960;1648175648.8176754
2568;32.0;8241920;1648175670.4842558
2569;32.0;8243200;1648175673.5738063
2570;32.0;8244480;1648175676.6238527
2571;32.0;8248320;1648175685.9014475
2572;32.0;8249600;1648175688.9836144
2573;32.0;8253440;1648175698.2882888
2574;32.0;8254720;1648175701.3926656
2575;32.0;8256000;1648175704.5166805
2576;32.0;8263680;1648175762.6518383
2577;32.0;8264960;1648175765.638996
2578;32.0;8266240;1648175768.7631822
2579;32.0;8268800;1648175774.992304
2580;32.0;8270080;1648175777.9972234
2581;32.0;8271360;1648175781.0946524
2582;32.0;8272640;1648175784.1888957
2583;32.0;8275200;1648175790.353436
2584;32.0;8276480;1648175793.4225347
2585;32.0;8280320;1648175802.7356646
2586;32.0;8286720;1648175818.2072885
2587;32.0;8290560;1648175827.4412434
2588;32.0;8294400;1648175836.7394643
2589;32.0;8295680;1648175839.8185012
2590;32.0;8305920;1648175864.5082836
2591;32.0;8312320;1648175880.0306125
2592;32.0;8316160;1648175889.305716
2593;32.0;8320000;1648175898.538932
2594;32.0;8323840;1648175948.348971
2595;32.0;8326400;1648175954.0874422
2596;32.0;8327680;1648175957.134499
2597;32.0;8332800;1648175968.875188
2598;32.0;8335360;1648175975.0610557
2599;32.0;8336640;1648175978.1069715
2600;32.0;8340480;1648175987.3845584
2601;32.0;8344320;1648175996.6472523
2602;32.0;8345600;1648175999.7398698
2603;32.0;8346880;1648176002.8349483
2604;32.0;8349440;1648176009.0405877
2605;32.0;8352000;1648176015.1769283
2606;32.0;8358400;1648176030.6869752
2607;32.0;8366080;1648176049.080367
2608;32.0;8367360;1648176052.1679683
2609;32.0;8368640;1648176055.2557993
2610;32.0;8369920;1648176058.370818
2611;32.0;8372480;1648176064.5613015
2612;32.0;8375040;1648176070.7442126
2613;32.0;8377600;1648176076.872538
2614;32.0;8382720;1648176089.2458026
2615;32.0;8385280;1648176137.1083133
2616;32.0;8389120;1648176145.8042455
2617;32.0;8394240;1648176157.353254
2618;32.0;8407040;1648176187.5233693
2619;32.0;8408320;1648176190.6253366
2620;32.0;8409600;1648176193.6890268
2621;32.0;8413440;1648176202.938699
2622;32.0;8414720;1648176206.0316975
2623;32.0;8419840;1648176218.405783
2624;32.0;8423680;1648176227.6831913
2625;32.0;8424960;1648176230.754649
2626;32.0;8428800;1648176240.0449665
2627;32.0;8432640;1648176249.3305042
2628;32.0;8433920;1648176252.4279966
2629;32.0;8436480;1648176258.6052625
2630;32.0;8440320;1648176267.8438642
2631;32.0;8441600;1648176270.947395
2632;32.0;8442880;1648176274.0509815
2633;32.0;8444160;1648176277.163027
2634;32.0;8449280;1648176331.5992658
2635;32.0;8451840;1648176337.3026304
2636;32.0;8453120;1648176340.327282
2637;32.0;8454400;1648176343.1875727
2638;32.0;8456960;1648176349.0739052
2639;32.0;8460800;1648176357.8182127
2640;32.0;8468480;1648176375.5157046
2641;32.0;8469760;1648176378.6156278
2642;32.0;8473600;1648176387.8387315
2643;32.0;8476160;1648176394.0262876
2644;32.0;8477440;1648176397.1241114
2645;32.0;8483840;1648176412.6024573
2646;32.0;8491520;1648176431.0786517
2647;32.0;8492800;1648176434.1872294
2648;32.0;8494080;1648176437.2761364
2649;32.0;8497920;1648176446.549757
2650;32.0;8499200;1648176449.6355722
2651;32.0;8504320;1648176461.9676912
2652;32.0;8509440;1648176474.3480833
2653;32.0;8515840;1648176532.1305566
2654;32.0;8518400;1648176537.8073802
2655;32.0;8532480;1648176569.820855
2656;32.0;8536320;1648176578.838399
2657;32.0;8537600;1648176581.9356403
2658;32.0;8541440;1648176591.2393878
2659;32.0;8542720;1648176594.3567142
2660;32.0;8545280;1648176600.558803
2661;32.0;8554240;1648176622.198058
2662;32.0;8555520;1648176625.2921152
2663;32.0;8558080;1648176631.4898515
2664;32.0;8561920;1648176640.721449
2665;32.0;8565760;1648176649.8971717
2666;32.0;8567040;1648176652.9913857
2667;32.0;8568320;1648176656.0816472
2668;32.0;8569600;1648176659.1758265
2669;32.0;8573440;1648176668.392773
2670;32.0;8577280;1648176720.1709907
2671;32.0;8579840;1648176726.3229616
2672;32.0;8581120;1648176729.405665
2673;32.0;8588800;1648176746.9242234
2674;32.0;8590080;1648176749.8891075
2675;32.0;8592640;1648176755.6068597
2676;32.0;8595200;1648176761.4525883
2677;32.0;8596480;1648176764.4267251
2678;32.0;8597760;1648176767.343288
2679;32.0;8599040;1648176770.2047474
2680;32.0;8600320;1648176773.1625237
2681;32.0;8601600;1648176776.0048432
2682;32.0;8602880;1648176779.0989017
2683;32.0;8604160;1648176782.1880994
2684;32.0;8605440;1648176785.2817798
2685;32.0;8608000;1648176791.412431
2686;32.0;8615680;1648176809.9375703
2687;32.0;8616960;1648176813.0259886
2688;32.0;8624640;1648176831.5872762
2689;32.0;8629760;1648176843.9787574
2690;32.0;8634880;1648176856.3449008
2691;32.0;8636160;1648176859.3796651
2692;32.0;8637440;1648176862.4678612
2693;32.0;8641280;1648176914.3050988
2694;32.0;8642560;1648176917.4216676
2695;32.0;8646400;1648176926.686259
2696;32.0;8647680;1648176929.7703536
2697;32.0;8652800;1648176941.510666
2698;32.0;8654080;1648176944.2767544
2699;32.0;8657920;1648176952.968488
2700;32.0;8661760;1648176961.7315886
2701;32.0;8669440;1648176979.3322868
2702;32.0;8675840;1648176994.7182527
2703;32.0;8680960;1648177007.0506725
2704;32.0;8686080;1648177019.4337578
2705;32.0;8689920;1648177028.6856568
2706;32.0;8696320;1648177044.1148958
2707;32.0;8697600;1648177047.216085
2708;32.0;8698880;1648177050.3308208
2709;32.0;8704000;1648177062.6888642
2710;32.0;8705280;1648177108.2446182
2711;32.0;8706560;1648177111.3322341
2712;32.0;8709120;1648177117.523178
2713;32.0;8711680;1648177123.7069502
2714;32.0;8720640;1648177144.1615994
2715;32.0;8721920;1648177147.084532
2716;32.0;8723200;1648177149.9310617
2717;32.0;8724480;1648177152.947321
2718;32.0;8727040;1648177158.6630692
2719;32.0;8730880;1648177167.363254
2720;32.0;8732160;1648177170.2129078
2721;32.0;8733440;1648177173.2993042
2722;32.0;8736000;1648177179.4763432
2723;32.0;8742400;1648177194.9569972
2724;32.0;8744960;1648177201.1347704
2725;32.0;8746240;1648177204.2347317
2726;32.0;8747520;1648177207.324819
2727;32.0;8761600;1648177241.1902564
2728;32.0;8762880;1648177244.2761357
2729;32.0;8766720;1648177253.5459318
2730;32.0;8769280;1648177302.1052797
2731;32.0;8771840;1648177308.263916
2732;32.0;8775680;1648177317.5167038
2733;32.0;8776960;1648177320.5954154
2734;32.0;8779520;1648177326.4519207
2735;32.0;8780800;1648177329.4212859
2736;32.0;8783360;1648177335.1448147
2737;32.0;8787200;1648177343.9453514
2738;32.0;8788480;1648177346.8951674
2739;32.0;8791040;1648177352.7212672
2740;32.0;8792320;1648177355.5683079
2741;32.0;8794880;1648177361.4998462
2742;32.0;8796160;1648177364.3123608
2743;32.0;8798720;1648177370.4933486
2744;32.0;8801280;1648177376.6750805
2745;32.0;8803840;1648177382.8763485
2746;32.0;8807680;1648177392.1574771
2747;32.0;8808960;1648177395.2464523
2748;32.0;8810240;1648177398.3365452
2749;32.0;8815360;1648177410.702372
2750;32.0;8825600;1648177435.4628882
2751;32.0;8826880;1648177438.548265
2752;32.0;8828160;1648177441.6568499
2753;32.0;8833280;1648177496.4645
2754;32.0;8834560;1648177499.544356
2755;32.0;8843520;1648177520.7507942
2756;32.0;8844800;1648177523.6407936
2757;32.0;8846080;1648177526.626928
2758;32.0;8848640;1648177532.4483905
2759;32.0;8849920;1648177535.2987292
2760;32.0;8851200;1648177538.1701663
2761;32.0;8856320;1648177549.790938
2762;32.0;8858880;1648177555.5675497
2763;32.0;8860160;1648177558.4403374
2764;32.0;8869120;1648177579.9629803
2765;32.0;8876800;1648177598.5278225
2766;32.0;8887040;1648177623.0946696
2767;32.0;8890880;1648177632.333884
2768;32.0;8897280;1648177690.1905508
2769;32.0;8898560;1648177693.271708
2770;32.0;8902400;1648177702.5619907
2771;32.0;8903680;1648177705.660763
2772;32.0;8907520;1648177714.7071064
2773;32.0;8910080;1648177720.526315
2774;32.0;8911360;1648177723.3943396
2775;32.0;8913920;1648177729.2009718
2776;32.0;8915200;1648177732.0545437
2777;32.0;8916480;1648177734.917369
2778;32.0;8925440;1648177755.2732656
2779;32.0;8926720;1648177758.3659182
2780;32.0;8928000;1648177761.4503431
2781;32.0;8929280;1648177764.5329945
2782;32.0;8930560;1648177767.6182148
2783;32.0;8934400;1648177776.8804126
2784;32.0;8935680;1648177779.9745262
2785;32.0;8936960;1648177783.076856
2786;32.0;8939520;1648177789.301002
2787;32.0;8942080;1648177795.477894
2788;32.0;8944640;1648177801.6459079
2789;32.0;8947200;1648177807.8327515
2790;32.0;8948480;1648177810.9269586
2791;32.0;8951040;1648177817.109332
2792;32.0;8952320;1648177820.1902094
2793;32.0;8954880;1648177826.2290726
2794;32.0;8962560;1648177887.3537822
2795;32.0;8963840;1648177890.4726956
2796;32.0;8965120;1648177893.5766902
2797;32.0;8977920;1648177923.1650672
2798;32.0;8979200;1648177926.1575975
2799;32.0;8984320;1648177937.6767676
2800;32.0;8992000;1648177955.5159543
2801;32.0;8993280;1648177958.6155603
2802;32.0;8994560;1648177961.6999183
2803;32.0;8997120;1648177967.887602
2804;32.0;8998400;1648177970.9763584
2805;32.0;8999680;1648177974.0706527
2806;32.0;9003520;1648177983.351532
2807;32.0;9006080;1648177989.5243142
2808;32.0;9007360;1648177992.6188154
2809;32.0;9012480;1648178004.9768085
2810;32.0;9015040;1648178011.1607394
2811;32.0;9018880;1648178020.4467053
2812;32.0;9020160;1648178023.5295198
2813;32.0;9024000;1648178032.79969
2814;32.0;9027840;1648178084.4860091
2815;32.0;9029120;1648178087.576369
2816;32.0;9030400;1648178090.660652
2817;32.0;9032960;1648178096.8236902
2818;32.0;9040640;1648178114.4212518
2819;32.0;9045760;1648178125.9858537
2820;32.0;9049600;1648178134.6758823
2821;32.0;9052160;1648178140.5198135
2822;32.0;9053440;1648178143.3629391
2823;32.0;9056000;1648178149.5350306
