;train/episode;Steps;Wall_Time
2804;32.0;12394240;1648191142.6402876
2805;32.0;12398080;1648191155.1900976
2806;32.0;12403200;1648191171.9744139
2807;32.0;12410880;1648191197.1039014
2808;32.0;12414720;1648191209.6559017
2809;32.0;12419840;1648191226.4413128
2810;32.0;12423680;1648191239.035484
2811;32.0;12426240;1648191247.4315267
2812;32.0;12428800;1648191255.8192236
2813;32.0;12433920;1648191272.6057117
2814;32.0;12435200;1648191276.8003247
2815;32.0;12441600;1648191297.768276
2816;32.0;12450560;1648191327.0828283
2817;32.0;12453120;1648191335.4644337
2818;32.0;12456960;1648191348.0353093
2819;32.0;12464640;1648191373.1875818
2820;32.0;12465920;1648191377.3788733
2821;32.0;12472320;1648191398.3506317
2822;32.0;12477440;1648191415.128962
2823;32.0;12478720;1648191419.3198402
2824;32.0;12482560;1648191431.877935
2825;32.0;12497920;1648191482.203718
2826;32.0;12499200;1648191486.4050696
2827;32.0;12503040;1648191498.986956
2828;32.0;12505600;1648191507.3687634
2829;32.0;12509440;1648191519.9508264
2830;32.0;12512000;1648191528.3429937
2831;32.0;12513280;1648191532.5444713
2832;32.0;12518400;1648191549.3035283
2833;32.0;12520960;1648191557.693251
2834;32.0;12522240;1648191561.8959627
2835;32.0;12526080;1648191574.4824378
2836;32.0;12528640;1648191582.875588
2837;32.0;12529920;1648191587.073914
2838;32.0;12538880;1648191616.4250114
2839;32.0;12540160;1648191620.6268797
2840;32.0;12541440;1648191624.826195
2841;32.0;12549120;1648191650.0065396
2842;32.0;12551680;1648191658.3794413
2843;32.0;12554240;1648191666.7528217
2844;32.0;12558080;1648191679.3334866
2845;32.0;12559360;1648191683.5238655
2846;32.0;12564480;1648191700.2658563
2847;32.0;12565760;1648191704.453761
2848;32.0;12572160;1648191725.3839257
2849;32.0;12574720;1648191733.7427802
2850;32.0;12578560;1648191746.332792
2851;32.0;12581120;1648191754.7261984
2852;32.0;12583680;1648191763.108656
2853;32.0;12584960;1648191767.3025732
2854;32.0;12586240;1648191771.4971955
2855;32.0;12587520;1648191775.6882753
2856;32.0;12590080;1648191784.0680394
2857;32.0;12600320;1648191817.5827425
2858;32.0;12609280;1648191846.9654627
2859;32.0;12615680;1648191867.888407
2860;32.0;12619520;1648191880.426886
2861;32.0;12623360;1648191892.9794774
2862;32.0;12629760;1648191913.8889651
2863;32.0;12634880;1648191930.6383202
2864;32.0;12637440;1648191939.0040424
2865;32.0;12638720;1648191943.1926258
2866;32.0;12640000;1648191947.3830469
2867;32.0;12643840;1648191959.9646244
2868;32.0;12645120;1648191964.1591327
2869;32.0;12664320;1648192027.0896454
2870;32.0;12665600;1648192031.2839894
2871;32.0;12668160;1648192039.6729784
2872;32.0;12674560;1648192060.6172824
2873;32.0;12675840;1648192064.8184917
2874;32.0;12678400;1648192073.2115567
2875;32.0;12682240;1648192085.7813382
2876;32.0;12688640;1648192106.751939
2877;32.0;12702720;1648192152.9052374
2878;32.0;12707840;1648192169.670369
2879;32.0;12712960;1648192186.419204
2880;32.0;12715520;1648192194.8074417
2881;32.0;12725760;1648192228.3279815
2882;32.0;12729600;1648192240.879526
2883;32.0;12734720;1648192257.5944245
2884;32.0;12744960;1648192291.0264738
2885;32.0;12748800;1648192303.304615
2886;32.0;12750080;1648192307.345191
2887;32.0;12751360;1648192311.4491823
2888;32.0;12753920;1648192319.602226
2889;32.0;12755200;1648192323.7115982
2890;32.0;12760320;1648192340.1174247
2891;32.0;12766720;1648192360.8068392
2892;32.0;12769280;1648192369.1734424
2893;32.0;12776960;1648192394.2854335
2894;32.0;12782080;1648192411.0591462
2895;32.0;12784640;1648192419.4409637
2896;32.0;12787200;1648192427.7985752
2897;32.0;12798720;1648192465.4905763
2898;32.0;12800000;1648192469.648434
2899;32.0;12801280;1648192534.6845694
2900;32.0;12807680;1648192555.6335
2901;32.0;12808960;1648192559.8130436
2902;32.0;12811520;1648192568.203259
2903;32.0;12812800;1648192572.397133
2904;32.0;12815360;1648192580.7927742
2905;32.0;12825600;1648192614.3536596
2906;32.0;12828160;1648192622.7462742
2907;32.0;12829440;1648192626.9424157
2908;32.0;12832000;1648192635.3318832
2909;32.0;12833280;1648192639.525958
2910;32.0;12834560;1648192643.7257879
2911;32.0;12835840;1648192647.916289
2912;32.0;12837120;1648192652.1156034
2913;32.0;12857600;1648192719.23975
2914;32.0;12858880;1648192723.4385383
2915;32.0;12869120;1648192757.0070312
2916;32.0;12872960;1648192769.5974069
2917;32.0;12876800;1648192782.1863434
2918;32.0;12878080;1648192786.3808692
2919;32.0;12879360;1648192790.5782592
2920;32.0;12885760;1648192811.516182
2921;32.0;12887040;1648192815.7091339
2922;32.0;12890880;1648192828.285316
2923;32.0;12897280;1648192849.2767925
2924;32.0;12908800;1648192887.0638914
2925;32.0;12913920;1648192903.802659
2926;32.0;12915200;1648192907.9972074
2927;32.0;12917760;1648192916.3815672
2928;32.0;12919040;1648192920.5767496
2929;32.0;12928000;1648192949.8625274
2930;32.0;12933120;1648192966.6400573
2931;32.0;12935680;1648192975.0357773
2932;32.0;12936960;1648192979.2347167
2933;32.0;12939520;1648192987.6236176
2934;32.0;12940800;1648192991.8172784
2935;32.0;12942080;1648192996.0113313
2936;32.0;12944640;1648193004.4088137
2937;32.0;12949760;1648193021.1785579
2938;32.0;12953600;1648193033.7493079
2939;32.0;12957440;1648193046.3337054
2940;32.0;12961280;1648193058.9016502
2941;32.0;12962560;1648193063.0773547
2942;32.0;12967680;1648193079.8182924
2943;32.0;12968960;1648193084.0183072
2944;32.0;12971520;1648193092.409567
2945;32.0;12974080;1648193100.7853386
2946;32.0;12977920;1648193113.3443563
2947;32.0;12979200;1648193117.5234509
2948;32.0;12984320;1648193134.2973218
2949;32.0;12985600;1648193138.489151
2950;32.0;12993280;1648193163.599013
2951;32.0;13000960;1648193188.7217925
2952;32.0;13006080;1648193205.4515064
2953;32.0;13007360;1648193209.6568778
2954;32.0;13011200;1648193222.2545009
2955;32.0;13020160;1648193251.5963218
2956;32.0;13021440;1648193255.768641
2957;32.0;13026560;1648193272.5492973
2958;32.0;13029120;1648193280.902533
2959;32.0;13034240;1648193297.6726456
2960;32.0;13038080;1648193310.268967
2961;32.0;13039360;1648193314.4504683
2962;32.0;13041920;1648193322.8382936
2963;32.0;13043200;1648193327.0348406
2964;32.0;13045760;1648193335.429797
2965;32.0;13052160;1648193356.423863
2966;32.0;13053440;1648193360.606511
2967;32.0;13059840;1648193381.5498831
2968;32.0;13067520;1648193406.7197022
2969;32.0;13070080;1648193415.1244757
2970;32.0;13076480;1648193436.113568
2971;32.0;13081600;1648193452.8901758
2972;32.0;13082880;1648193457.0836399
2973;32.0;13088000;1648193473.829981
2974;32.0;13098240;1648193507.3820872
2975;32.0;13099520;1648193511.5845602
2976;32.0;13102080;1648193519.9742486
2977;32.0;13103360;1648193524.159166
2978;32.0;13104640;1648193528.3597972
2979;32.0;13109760;1648193545.1508067
2980;32.0;13111040;1648193549.3416665
2981;32.0;13113600;1648193557.7488792
2982;32.0;13116160;1648193566.1248412
2983;32.0;13125120;1648193595.466861
2984;32.0;13126400;1648193599.6644459
2985;32.0;13132800;1648193620.621662
2986;32.0;13135360;1648193629.0260289
2987;32.0;13136640;1648193633.2225246
2988;32.0;13140480;1648193645.8217216
2989;32.0;13141760;1648193650.0245059
2990;32.0;13143040;1648193654.2133777
2991;32.0;13144320;1648193658.3967788
2992;32.0;13149440;1648193675.1302536
2993;32.0;13154560;1648193691.9149616
2994;32.0;13163520;1648193721.3021255
2995;32.0;13166080;1648193729.6948733
2996;32.0;13167360;1648193733.8824937
2997;32.0;13171200;1648193746.4594924
2998;32.0;13173760;1648193754.8457978
2999;32.0;13180160;1648193775.770681
3000;32.0;13190400;1648193809.2987628
3001;32.0;13191680;1648193813.478682
3002;32.0;13192960;1648193817.6753469
3003;32.0;13198080;1648193834.4416249
3004;32.0;13213440;1648193884.7395382
3005;32.0;13218560;1648193901.4871476
3006;32.0;13221120;1648193909.8552184
3007;32.0;13222400;1648193914.048276
3008;32.0;13228800;1648193934.9981124
3009;32.0;13231360;1648193943.3950634
3010;32.0;13235200;1648193955.9534636
3011;32.0;13241600;1648193976.859119
3012;32.0;13248000;1648193997.8295102
3013;32.0;13258240;1648194031.360946
3014;32.0;13260800;1648194039.7326512
3015;32.0;13272320;1648194077.4286869
3016;32.0;13273600;1648194081.6100042
3017;32.0;13287680;1648194127.63052
3018;32.0;13290240;1648194136.0292659
3019;32.0;13296640;1648194156.9903142
3020;32.0;13300480;1648194169.5790632
3021;32.0;13301760;1648194173.774217
3022;32.0;13305600;1648194186.3149161
3023;32.0;13306880;1648194190.4953036
3024;32.0;13309440;1648194198.8505037
3025;32.0;13318400;1648194228.152146
3026;32.0;13319680;1648194232.3362625
3027;32.0;13322240;1648194240.704422
3028;32.0;13328640;1648194261.5986922
3029;32.0;13335040;1648194282.528841
3030;32.0;13338880;1648194295.0602736
3031;32.0;13340160;1648194299.2320747
3032;32.0;13344000;1648194311.776968
3033;32.0;13345280;1648194315.9613545
3034;32.0;13349120;1648194328.4943945
3035;32.0;13358080;1648194357.7827518
3036;32.0;13360640;1648194366.1746714
3037;32.0;13364480;1648194378.742697
3038;32.0;13374720;1648194412.2974272
3039;32.0;13383680;1648194441.5776205
3040;32.0;13390080;1648194462.4970922
3041;32.0;13391360;1648194466.6816611
3042;32.0;13400320;1648194495.9648702
3043;32.0;13401600;1648194500.1401746
3044;32.0;13404160;1648194508.4600215
3045;32.0;13409280;1648194525.2038856
3046;32.0;13419520;1648194558.6934974
3047;32.0;13423360;1648194571.2418678
3048;32.0;13428480;1648194587.9374912
3049;32.0;13437440;1648194617.2994046
3050;32.0;13442560;1648194634.0980277
3051;32.0;13446400;1648194646.7024105
3052;32.0;13448960;1648194655.098198
3053;32.0;13450240;1648194659.2930925
3054;32.0;13459200;1648194688.6240034
3055;32.0;13464320;1648194705.4235303
3056;32.0;13474560;1648194738.9395292
3057;32.0;13479680;1648194755.7248213
3058;32.0;13482240;1648194764.1110787
3059;32.0;13484800;1648194772.51653
3060;32.0;13487360;1648194780.915116
3061;32.0;13488640;1648194785.1161857
3062;32.0;13489920;1648194789.3168883
3063;32.0;13491200;1648194793.5181103
3064;32.0;13497600;1648194814.4463284
3065;32.0;13502720;1648194831.1946957
3066;32.0;13506560;1648194843.7391295
3067;32.0;13511680;1648194860.4904015
3068;32.0;13512960;1648194864.684959
3069;32.0;13514240;1648194868.8819523
3070;32.0;13519360;1648194885.6113307
3071;32.0;13527040;1648194910.7437837
3072;32.0;13532160;1648194927.4592032
3073;32.0;13536000;1648194940.046497
3074;32.0;13541120;1648194956.8299131
3075;32.0;13542400;1648194961.0304031
3076;32.0;13543680;1648194965.2300456
3077;32.0;13547520;1648194977.822709
3078;32.0;13551360;1648194990.4047043
3079;32.0;13555200;1648195003.0056345
3080;32.0;13574400;1648195065.8647363
3081;32.0;13575680;1648195070.042589
3082;32.0;13576960;1648195074.2332637
3083;32.0;13583360;1648195095.1793416
3084;32.0;13585920;1648195103.5714052
3085;32.0;13588480;1648195111.975938
3086;32.0;13591040;1648195120.3087783
3087;32.0;13592320;1648195124.492342
3088;32.0;13594880;1648195132.8605301
3089;32.0;13596160;1648195137.0528386
3090;32.0;13600000;1648195149.643291
3091;32.0;13601280;1648195153.8413513
3092;32.0;13608960;1648195179.003082
3093;32.0;13615360;1648195199.9478996
3094;32.0;13617920;1648195208.3122985
3095;32.0;13620480;1648195216.6750782
3096;32.0;13624320;1648195229.2632189
3097;32.0;13628160;1648195241.8508856
3098;32.0;13629440;1648195246.035543
3099;32.0;13633280;1648195258.609241
3100;32.0;13634560;1648195262.8103528
3101;32.0;13640960;1648195283.795217
3102;32.0;13642240;1648195287.9899185
3103;32.0;13644800;1648195296.3824713
3104;32.0;13646080;1648195300.5815363
3105;32.0;13649920;1648195313.161689
3106;32.0;13651200;1648195317.3570328
3107;32.0;13655040;1648195329.957643
3108;32.0;13661440;1648195350.9251864
3109;32.0;13662720;1648195355.1196127
3110;32.0;13665280;1648195363.4811766
3111;32.0;13669120;1648195376.041456
3112;32.0;13676800;1648195401.2130823
3113;32.0;13689600;1648195443.1234667
3114;32.0;13692160;1648195451.5009499
3115;32.0;13694720;1648195459.8738356
3116;32.0;13696000;1648195464.0706267
3117;32.0;13697280;1648195468.2668595
3118;32.0;13698560;1648195472.4565544
3119;32.0;13702400;1648195485.0243871
3120;32.0;13706240;1648195497.5856276
3121;32.0;13707520;1648195501.7808318
3122;32.0;13710080;1648195510.1822968
3123;32.0;13716480;1648195531.1735854
3124;32.0;13720320;1648195543.7637885
3125;32.0;13730560;1648195577.3225667
3126;32.0;13731840;1648195581.5214489
3127;32.0;13733120;1648195585.7150488
3128;32.0;13735680;1648195594.1114235
3129;32.0;13743360;1648195619.268122
3130;32.0;13748480;1648195635.9853692
3131;32.0;13756160;1648195661.148893
3132;32.0;13762560;1648195682.108479
3133;32.0;13765120;1648195690.4868364
3134;32.0;13771520;1648195711.4118993
3135;32.0;13780480;1648195740.8083684
3136;32.0;13786880;1648195761.7480497
3137;32.0;13790720;1648195774.3237426
3138;32.0;13794560;1648195786.8958054
3139;32.0;13797120;1648195795.2780828
3140;32.0;13798400;1648195799.4709845
3141;32.0;13800960;1648195807.8595374
3142;32.0;13802240;1648195812.0606966
3143;32.0;13804800;1648195820.4605956
3144;32.0;13806080;1648195824.6603656
3145;32.0;13813760;1648195849.820333
3146;32.0;13827840;1648195895.9328666
3147;32.0;13831680;1648195908.5075693
3148;32.0;13834240;1648195916.904952
3149;32.0;13835520;1648195921.0998833
3150;32.0;13836800;1648195925.300902
3151;32.0;13838080;1648195929.4963655
3152;32.0;13839360;1648195933.694498
3153;32.0;13843200;1648195946.2164621
3154;32.0;13845760;1648195954.608483
3155;32.0;13850880;1648195971.4127622
3156;32.0;13866240;1648196021.674496
3157;32.0;13867520;1648196025.8721054
3158;32.0;13876480;1648196055.2039173
3159;32.0;13879040;1648196063.5822442
3160;32.0;13886720;1648196088.7534502
3161;32.0;13889280;1648196097.1512527
3162;32.0;13891840;1648196105.5346503
3163;32.0;13894400;1648196113.9116888
3164;32.0;13896960;1648196122.2910495
3165;32.0;13900800;1648196134.8733175
3166;32.0;13908480;1648196160.0298119
3167;32.0;13912320;1648196172.626962
3168;32.0;13922560;1648196206.2104387
3169;32.0;13928960;1648196227.1980088
3170;32.0;13934080;1648196243.9646876
3171;32.0;13941760;1648196269.1458735
3172;32.0;13950720;1648196298.5078282
3173;32.0;13957120;1648196319.4782605
3174;32.0;13966080;1648196348.8388665
3175;32.0;13968640;1648196357.222752
3176;32.0;13969920;1648196361.4162767
3177;32.0;13972480;1648196369.806356
3178;32.0;13973760;1648196374.0058942
3179;32.0;13976320;1648196382.4096348
3180;32.0;13982720;1648196403.4019518
3181;32.0;13987840;1648196420.1746666
3182;32.0;13992960;1648196436.9503665
3183;32.0;13994240;1648196441.150985
3184;32.0;14007040;1648196483.101322
3185;32.0;14008320;1648196487.303075
3186;32.0;14010880;1648196495.6774085
3187;32.0;14012160;1648196499.8725932
3188;32.0;14013440;1648196504.063379
3189;32.0;14016000;1648196512.4572158
3190;32.0;14022400;1648196533.4375296
3191;32.0;14023680;1648196537.5900788
3192;32.0;14026240;1648196545.8104966
3193;32.0;14027520;1648196549.9211051
3194;32.0;14036480;1648196578.5685232
3195;32.0;14039040;1648196586.7803915
3196;32.0;14042880;1648196599.0968747
3197;32.0;14046720;1648196611.6207793
3198;32.0;14055680;1648196640.9809873
3199;32.0;14056960;1648196645.178795
3200;32.0;14059520;1648196653.5724773
3201;32.0;14063360;1648196666.176731
3202;32.0;14067200;1648196678.772274
3203;32.0;14072320;1648196695.5600705
3204;32.0;14074880;1648196703.944226
3205;32.0;14078720;1648196716.529526
3206;32.0;14105600;1648196865.3585043
3207;32.0;14106880;1648196869.5538428
3208;32.0;14109440;1648196877.9436624
3209;32.0;14118400;1648196907.26739
3210;32.0;14119680;1648196911.455015
3211;32.0;14124800;1648196928.2350047
3212;32.0;14126080;1648196932.4294064
3213;32.0;14127360;1648196936.6200817
3214;32.0;14128640;1648196940.8102062
3215;32.0;14132480;1648196953.3888052
3216;32.0;14135040;1648196961.7850037
3217;32.0;14136320;1648196965.982737
3218;32.0;14142720;1648196986.9737039
3219;32.0;14144000;1648196991.1700103
3220;32.0;14146560;1648196999.5413125
3221;32.0;14147840;1648197003.7384608
3222;32.0;14156800;1648197033.0540023
3223;32.0;14158080;1648197037.2472272
3224;32.0;14164480;1648197058.225255
3225;32.0;14165760;1648197062.426043
3226;32.0;14179840;1648197108.547693
3227;32.0;14181120;1648197112.741189
3228;32.0;14183680;1648197121.1254292
3229;32.0;14187520;1648197133.7127216
3230;32.0;14188800;1648197137.9072876
3231;32.0;14193920;1648197154.6768231
3232;32.0;14195200;1648197158.8653367
3233;32.0;14199040;1648197171.4326842
3234;32.0;14208000;1648197200.7355494
3235;32.0;14210560;1648197209.1410143
3236;32.0;14213120;1648197217.5192566
3237;32.0;14218240;1648197234.278571
3238;32.0;14219520;1648197238.465325
3239;32.0;14224640;1648197255.1882415
3240;32.0;14227200;1648197263.575598
3241;32.0;14231040;1648197276.1675653
3242;32.0;14234880;1648197288.7425067
3243;32.0;14238720;1648197301.2864795
3244;32.0;14242560;1648197313.8388872
3245;32.0;14250240;1648197338.9407454
3246;32.0;14252800;1648197347.3329818
3247;32.0;14257920;1648197364.1245413
3248;32.0;14263040;1648197380.8942986
3249;32.0;14264320;1648197385.0853083
3250;32.0;14266880;1648197393.4721754
3251;32.0;14270720;1648197406.0436225
3252;32.0;14272000;1648197410.2428615
3253;32.0;14274560;1648197418.6356814
3254;32.0;14278400;1648197431.234247
3255;32.0;14282240;1648197443.8262672
3256;32.0;14284800;1648197452.2145004
3257;32.0;14287360;1648197460.6030643
3258;32.0;14293760;1648197481.5786908
3259;32.0;14295040;1648197485.7773662
3260;32.0;14298880;1648197498.364766
3261;32.0;14305280;1648197519.387515
3262;32.0;14315520;1648197552.9460175
3263;32.0;14319360;1648197565.5472596
3264;32.0;14327040;1648197590.72602
3265;32.0;14328320;1648197594.9245567
3266;32.0;14333440;1648197611.6759748
3267;32.0;14337280;1648197624.2345917
3268;32.0;14338560;1648197628.4247096
3269;32.0;14339840;1648197632.6097393
3270;32.0;14346240;1648197653.575384
3271;32.0;14348800;1648197661.971054
3272;32.0;14352640;1648197674.5551217
3273;32.0;14355200;1648197682.947825
3274;32.0;14357760;1648197691.3278515
3275;32.0;14359040;1648197695.5108025
3276;32.0;14360320;1648197699.6807797
3277;32.0;14362880;1648197708.0638845
3278;32.0;14365440;1648197716.4365017
3279;32.0;14370560;1648197733.2137718
3280;32.0;14374400;1648197745.7890267
3281;32.0;14376960;1648197754.1576962
3282;32.0;14378240;1648197758.3441463
3283;32.0;14380800;1648197766.7121103
3284;32.0;14382080;1648197770.8895164
3285;32.0;14383360;1648197775.0758958
3286;32.0;14385920;1648197783.4640036
3287;32.0;14387200;1648197787.6610546
3288;32.0;14391040;1648197800.2431812
3289;32.0;14405120;1648197846.3888006
3290;32.0;14415360;1648197879.939887
3291;32.0;14417920;1648197888.3181486
3292;32.0;14420480;1648197896.7099402
3293;32.0;14424320;1648197909.2979312
3294;32.0;14425600;1648197913.4928565
3295;32.0;14432000;1648197934.4759037
3296;32.0;14435840;1648197947.0790036
3297;32.0;14438400;1648197955.4692461
3298;32.0;14443520;1648197972.2213986
3299;32.0;14448640;1648197988.9630616
3300;32.0;14455040;1648198009.916426
3301;32.0;14456320;1648198014.1064186
3302;32.0;14461440;1648198030.8408148
3303;32.0;14462720;1648198035.0165675
3304;32.0;14464000;1648198039.2098079
3305;32.0;14465280;1648198043.392624
3306;32.0;14469120;1648198055.971963
3307;32.0;14476800;1648198081.326068
3308;32.0;14479360;1648198089.920974
3309;32.0;14483200;1648198102.8401055
3310;32.0;14487040;1648198115.7059016
3311;32.0;14501120;1648198161.9460135
3312;32.0;14507520;1648198182.8842256
3313;32.0;14511360;1648198195.4754431
3314;32.0;14512640;1648198199.6745238
3315;32.0;14524160;1648198238.3991044
3316;32.0;14526720;1648198247.0554693
3317;32.0;14529280;1648198255.6573641
3318;32.0;14531840;1648198264.0825846
3319;32.0;14534400;1648198272.4474378
3320;32.0;14542080;1648198297.5501077
3321;32.0;14554880;1648198340.8545966
3322;32.0;14557440;1648198349.3168283
3323;32.0;14558720;1648198353.5428855
3324;32.0;14562560;1648198366.2345073
3325;32.0;14563840;1648198370.4659243
3326;32.0;14566400;1648198378.9104998
3327;32.0;14567680;1648198383.1405058
3328;32.0;14572800;1648198400.0448418
3329;32.0;14574080;1648198404.2767582
3330;32.0;14585600;1648198442.364006
3331;32.0;14586880;1648198446.577704
3332;32.0;14588160;1648198450.8003826
3333;32.0;14593280;1648198467.7278528
3334;32.0;14597120;1648198480.413751
3335;32.0;14598400;1648198484.6432083
3336;32.0;14603520;1648198501.5412326
3337;32.0;14609920;1648198522.61616
3338;32.0;14612480;1648198531.0070283
3339;32.0;14622720;1648198564.6749034
3340;32.0;14630400;1648198590.416995
3341;32.0;14631680;1648198594.7613735
3342;32.0;14640640;1648198625.0341244
3343;32.0;14643200;1648198633.6044745
3344;32.0;14647040;1648198646.271232
3345;32.0;14650880;1648198658.9592915
3346;32.0;14652160;1648198663.1975303
3347;32.0;14656000;1648198675.8992372
3348;32.0;14658560;1648198684.3574727
3349;32.0;14661120;1648198692.7906592
3350;32.0;14666240;1648198709.7372892
3351;32.0;14679040;1648198751.9894998
3352;32.0;14681600;1648198760.4277794
3353;32.0;14688000;1648198781.5293307
3354;32.0;14689280;1648198785.7219503
3355;32.0;14694400;1648198802.4937394
3356;32.0;14705920;1648198840.3708022
3357;32.0;14711040;1648198857.2560391
3358;32.0;14716160;1648198873.9791825
3359;32.0;14718720;1648198882.3217638
3360;32.0;14723840;1648198899.0209785
3361;32.0;14726400;1648198907.4044523
3362;32.0;14727680;1648198911.5798702
3363;32.0;14731520;1648198924.120037
3364;32.0;14739200;1648198949.1382546
3365;32.0;14741760;1648198957.4762816
3366;32.0;14746880;1648198974.172233
3367;32.0;14757120;1648199007.5155642
3368;32.0;14758400;1648199011.7006269
3369;32.0;14760960;1648199020.0285547
3370;32.0;14762240;1648199024.2106712
3371;32.0;14764800;1648199032.5423312
3372;32.0;14766080;1648199036.7293491
3373;32.0;14767360;1648199040.906326
3374;32.0;14772480;1648199057.6561582
3375;32.0;14780160;1648199082.6373334
3376;32.0;14781440;1648199086.8182054
3377;32.0;14785280;1648199099.324998
3378;32.0;14786560;1648199103.5137563
3379;32.0;14798080;1648199141.057799
3380;32.0;14809600;1648199178.567711
3381;32.0;14812160;1648199186.8942218
3382;32.0;14814720;1648199195.268332
3383;32.0;14832640;1648199253.769405
3384;32.0;14837760;1648199274.070469
3385;32.0;14840320;1648199283.0130405
3386;32.0;14848000;1648199308.7785368
3387;32.0;14853120;1648199325.7632968
3388;32.0;14855680;1648199334.2487998
3389;32.0;14865920;1648199368.1782625
3390;32.0;14869760;1648199380.8790684
3391;32.0;14892800;1648199457.1555045
3392;32.0;14897920;1648199474.0481555
3393;32.0;14901760;1648199486.6998136
3394;32.0;14905600;1648199499.317495
3395;32.0;14910720;1648199516.1202786
3396;32.0;14913280;1648199524.5393672
3397;32.0;14918400;1648199541.4403996
3398;32.0;14922240;1648199554.1599789
3399;32.0;14927360;1648199571.0514371
3400;32.0;14929920;1648199579.4821537
3401;32.0;14931200;1648199583.6971676
3402;32.0;14945280;1648199630.125809
3403;32.0;14950400;1648199647.0631053
3404;32.0;14952960;1648199655.5259752
3405;32.0;14956800;1648199668.2277372
3406;32.0;14959360;1648199676.6906252
3407;32.0;14969600;1648199710.5848658
3408;32.0;14973440;1648199723.2916462
3409;32.0;14979840;1648199744.3081226
3410;32.0;14991360;1648199782.1729374
3411;32.0;14999040;1648199807.3144536
3412;32.0;15001600;1648199815.6685474
3413;32.0;15002880;1648199819.8640137
3414;32.0;15014400;1648199857.6898558
3415;32.0;15016960;1648199866.0779045
3416;32.0;15018240;1648199870.2801435
3417;32.0;15022080;1648199882.8754127
3418;32.0;15025920;1648199895.627221
3419;32.0;15027200;1648199899.8196533
3420;32.0;15029760;1648199908.1948047
3421;32.0;15036160;1648199929.1974971
3422;32.0;15037440;1648199933.4029934
3423;32.0;15040000;1648199941.7931798
3424;32.0;15043840;1648199954.4051614
3425;32.0;15046400;1648199962.8046305
3426;32.0;15048960;1648199971.2152102
3427;32.0;15051520;1648199979.6128669
3428;32.0;15052800;1648199983.8115697
3429;32.0;15056640;1648199996.436026
3430;32.0;15057920;1648200000.6270764
3431;32.0;15061760;1648200013.2446413
3432;32.0;15063040;1648200017.443551
3433;32.0;15068160;1648200034.2220786
3434;32.0;15073280;1648200051.0591755
3435;32.0;15095040;1648200122.4692092
3436;32.0;15097600;1648200130.880374
3437;32.0;15101440;1648200143.4999695
3438;32.0;15110400;1648200172.8585494
3439;32.0;15111680;1648200177.0572767
3440;32.0;15121920;1648200210.693897
3441;32.0;15124480;1648200219.1397939
3442;32.0;15127040;1648200227.6040165
3443;32.0;15129600;1648200236.0596902
3444;32.0;15130880;1648200240.279342
3445;32.0;15133440;1648200248.7260935
3446;32.0;15136000;1648200257.1992188
3447;32.0;15142400;1648200278.3795552
3448;32.0;15143680;1648200282.608074
3449;32.0;15160320;1648200337.622929
3450;32.0;15164160;1648200350.329907
3451;32.0;15170560;1648200371.485464
3452;32.0;15173120;1648200379.9481506
3453;32.0;15175680;1648200388.4246502
3454;32.0;15179520;1648200401.0962045
3455;32.0;15185920;1648200422.1704314
3456;32.0;15193600;1648200447.5223296
3457;32.0;15196160;1648200456.0340762
3458;32.0;15197440;1648200460.3193002
3459;32.0;15198720;1648200464.5908086
3460;32.0;15200000;1648200468.8753407
3461;32.0;15207680;1648200494.6712792
3462;32.0;15216640;1648200524.5573318
3463;32.0;15217920;1648200528.806339
3464;32.0;15220480;1648200537.302528
3465;32.0;15221760;1648200541.5292587
3466;32.0;15223040;1648200545.7654877
3467;32.0;15224320;1648200549.9966602
3468;32.0;15226880;1648200558.4688358
3469;32.0;15229440;1648200566.92806
3470;32.0;15237120;1648200592.2647545
3471;32.0;15243520;1648200613.3854115
3472;32.0;15244800;1648200617.6122313
3473;32.0;15253760;1648200647.2349079
3474;32.0;15256320;1648200655.7154133
3475;32.0;15260160;1648200668.4044094
3476;32.0;15262720;1648200676.8691463
3477;32.0;15265280;1648200685.303597
3478;32.0;15269120;1648200697.945628
3479;32.0;15271680;1648200706.356339
3480;32.0;15272960;1648200710.5575588
3481;32.0;15275520;1648200718.9761488
3482;32.0;15276800;1648200723.197274
3483;32.0;15279360;1648200731.6839223
3484;32.0;15280640;1648200735.9073637
3485;32.0;15285760;1648200752.725851
3486;32.0;15287040;1648200756.9288256
3487;32.0;15294720;1648200782.0394504
3488;32.0;15296000;1648200786.2085671
3489;32.0;15297280;1648200790.3841228
3490;32.0;15298560;1648200794.5641744
3491;32.0;15299840;1648200798.7492123
3492;32.0;15301120;1648200802.934273
3493;32.0;15308800;1648200827.3447084
3494;32.0;15310080;1648200831.4395764
3495;32.0;15315200;1648200847.731151
3496;32.0;15317760;1648200855.8784678
3497;32.0;15319040;1648200859.9785616
3498;32.0;15321600;1648200868.176237
3499;32.0;15326720;1648200884.8846447
3500;32.0;15334400;1648200909.9291437
3501;32.0;15335680;1648200914.109088
3502;32.0;15338240;1648200922.4715247
3503;32.0;15352320;1648200968.4244115
3504;32.0;15357440;1648200984.8831022
3505;32.0;15361280;1648201058.224944
3506;32.0;15362560;1648201062.3998804
3507;32.0;15363840;1648201066.5714254
3508;32.0;15371520;1648201091.6620958
3509;32.0;15383040;1648201129.2493095
3510;32.0;15385600;1648201137.6155891
