;train/episode;Steps;Wall_Time
1285;32.0;1646080;1647605375.2459917
1286;32.0;1647360;1647605376.3844883
1287;32.0;1648640;1647605377.5487647
1288;32.0;1649920;1647605378.6959383
1289;32.0;1651200;1647605379.837775
1290;32.0;1652480;1647605380.9811382
1291;32.0;1653760;1647605382.1286757
1292;32.0;1655040;1647605383.2735162
1293;32.0;1656320;1647605384.414369
1294;32.0;1657600;1647605385.5595806
1295;32.0;1658880;1647605386.7055488
1296;32.0;1660160;1647605387.859887
1297;32.0;1661440;1647605389.0161452
1298;32.0;1662720;1647605390.1582994
1299;32.0;1664000;1647605391.305729
1300;32.0;1665280;1647605408.9266016
1301;32.0;1666560;1647605410.0788996
1302;32.0;1667840;1647605411.2261643
1303;32.0;1669120;1647605412.3703923
1304;32.0;1670400;1647605413.519501
1305;32.0;1671680;1647605414.6691797
1306;32.0;1672960;1647605415.816774
1307;32.0;1674240;1647605416.9650524
1308;32.0;1675520;1647605418.1083052
1309;32.0;1676800;1647605419.2679572
1310;32.0;1678080;1647605420.422702
1311;32.0;1679360;1647605421.570975
1312;32.0;1680640;1647605422.7202315
1313;32.0;1681920;1647605423.878019
1314;32.0;1683200;1647605425.0238035
1315;32.0;1684480;1647605426.1709278
1316;32.0;1685760;1647605427.3159456
1317;32.0;1687040;1647605428.464433
1318;32.0;1688320;1647605429.6101718
1319;32.0;1689600;1647605430.7797606
1320;32.0;1690880;1647605431.9334981
1321;32.0;1692160;1647605433.0789976
1322;32.0;1693440;1647605434.2231798
1323;32.0;1694720;1647605435.3745887
1324;32.0;1696000;1647605436.5193262
1325;32.0;1697280;1647605437.6710515
1326;32.0;1698560;1647605438.8237398
1327;32.0;1699840;1647605439.9713283
1328;32.0;1701120;1647605441.1346684
1329;32.0;1702400;1647605442.2889204
1330;32.0;1703680;1647605443.4314287
1331;32.0;1704960;1647605444.5770288
1332;32.0;1706240;1647605445.7161586
1333;32.0;1707520;1647605446.8633611
1334;32.0;1708800;1647605448.0117767
1335;32.0;1710080;1647605449.1617486
1336;32.0;1711360;1647605450.3100553
1337;32.0;1712640;1647605451.4751728
1338;32.0;1713920;1647605452.6283123
1339;32.0;1715200;1647605453.7766707
1340;32.0;1716480;1647605454.924885
1341;32.0;1717760;1647605456.0745769
1342;32.0;1719040;1647605457.225931
1343;32.0;1720320;1647605458.370701
1344;32.0;1721600;1647605459.519304
1345;32.0;1722880;1647605460.673891
1346;32.0;1724160;1647605461.8402305
1347;32.0;1725440;1647605462.9848688
1348;32.0;1726720;1647605464.1328914
1349;32.0;1728000;1647605465.2789974
1350;32.0;1729280;1647605482.9074025
1351;32.0;1730560;1647605484.0550828
1352;32.0;1731840;1647605485.1996486
1353;32.0;1733120;1647605486.3433323
1354;32.0;1734400;1647605487.4933772
1355;32.0;1735680;1647605488.6436257
1356;32.0;1736960;1647605489.7908216
1357;32.0;1738240;1647605490.9364412
1358;32.0;1739520;1647605492.0817366
1359;32.0;1740800;1647605493.2459195
1360;32.0;1742080;1647605494.4005115
1361;32.0;1743360;1647605495.5459294
1362;32.0;1744640;1647605496.6919925
1363;32.0;1745920;1647605497.8328402
1364;32.0;1747200;1647605498.9840178
1365;32.0;1748480;1647605500.1281955
1366;32.0;1749760;1647605501.2690847
1367;32.0;1751040;1647605502.4131331
1368;32.0;1752320;1647605503.5852418
1369;32.0;1753600;1647605504.741406
1370;32.0;1754880;1647605505.8834696
1371;32.0;1756160;1647605507.0269082
1372;32.0;1757440;1647605508.1773791
1373;32.0;1758720;1647605509.3206172
1374;32.0;1760000;1647605510.463823
1375;32.0;1761280;1647605511.6107724
1376;32.0;1762560;1647605512.7638159
1377;32.0;1763840;1647605513.9164326
1378;32.0;1765120;1647605515.0645132
1379;32.0;1766400;1647605516.2078326
1380;32.0;1767680;1647605517.3559434
1381;32.0;1768960;1647605518.5001383
1382;32.0;1770240;1647605519.6423562
1383;32.0;1771520;1647605520.786984
1384;32.0;1772800;1647605521.929243
1385;32.0;1774080;1647605523.0826342
1386;32.0;1775360;1647605524.2303004
1387;32.0;1776640;1647605525.3813288
1388;32.0;1777920;1647605526.5230203
1389;32.0;1779200;1647605527.6738083
1390;32.0;1780480;1647605528.825672
1391;32.0;1781760;1647605529.9704728
1392;32.0;1783040;1647605531.1237013
1393;32.0;1784320;1647605532.2670887
1394;32.0;1785600;1647605533.4155474
1395;32.0;1786880;1647605534.5580263
1396;32.0;1788160;1647605535.7195878
1397;32.0;1789440;1647605536.8641381
1398;32.0;1790720;1647605538.0115876
1399;32.0;1792000;1647605539.1670818
1400;32.0;1793280;1647605556.7845988
1401;32.0;1794560;1647605557.9409678
1402;32.0;1795840;1647605559.0853515
1403;32.0;1797120;1647605560.2316253
1404;32.0;1798400;1647605561.3736064
1405;32.0;1799680;1647605562.5216954
1406;32.0;1800960;1647605563.6696339
1407;32.0;1802240;1647605564.8217251
1408;32.0;1803520;1647605565.9660482
1409;32.0;1804800;1647605567.1303518
1410;32.0;1806080;1647605568.2755218
1411;32.0;1807360;1647605569.4300005
1412;32.0;1808640;1647605570.5717533
1413;32.0;1809920;1647605571.721301
1414;32.0;1811200;1647605572.86506
1415;32.0;1812480;1647605574.007918
1416;32.0;1813760;1647605575.1574864
1417;32.0;1815040;1647605576.304895
1418;32.0;1816320;1647605577.4697578
1419;32.0;1817600;1647605578.6184118
1420;32.0;1818880;1647605579.7615888
1421;32.0;1820160;1647605580.9080234
1422;32.0;1821440;1647605582.0515559
1423;32.0;1822720;1647605583.193453
1424;32.0;1824000;1647605584.3371377
1425;32.0;1825280;1647605585.48127
1426;32.0;1826560;1647605586.6237628
1427;32.0;1827840;1647605587.7851408
1428;32.0;1829120;1647605588.9275885
1429;32.0;1830400;1647605590.067587
1430;32.0;1831680;1647605591.2096348
1431;32.0;1832960;1647605592.355099
1432;32.0;1834240;1647605593.508287
1433;32.0;1835520;1647605594.6503897
1434;32.0;1836800;1647605595.7907436
1435;32.0;1838080;1647605596.937346
1436;32.0;1839360;1647605598.1013474
1437;32.0;1840640;1647605599.2483652
1438;32.0;1841920;1647605600.3977053
1439;32.0;1843200;1647605601.544384
1440;32.0;1844480;1647605602.7042027
1441;32.0;1845760;1647605603.8557973
1442;32.0;1847040;1647605604.9965477
1443;32.0;1848320;1647605606.143588
1444;32.0;1849600;1647605607.289736
1445;32.0;1850880;1647605608.4494758
1446;32.0;1852160;1647605609.6013098
1447;32.0;1853440;1647605610.7456663
1448;32.0;1854720;1647605611.8969865
1449;32.0;1856000;1647605613.0390866
1450;32.0;1857280;1647605630.686997
1451;32.0;1858560;1647605631.8299308
1452;32.0;1859840;1647605632.971624
1453;32.0;1861120;1647605634.117033
1454;32.0;1862400;1647605635.2709117
1455;32.0;1863680;1647605636.410736
1456;32.0;1864960;1647605637.5549088
1457;32.0;1866240;1647605638.7038693
1458;32.0;1867520;1647605639.860069
1459;32.0;1868800;1647605641.0134995
1460;32.0;1870080;1647605642.1605973
1461;32.0;1871360;1647605643.309301
1462;32.0;1872640;1647605644.458403
1463;32.0;1873920;1647605645.6047657
1464;32.0;1875200;1647605646.7487304
1465;32.0;1876480;1647605647.8911545
1466;32.0;1877760;1647605649.0310009
1467;32.0;1879040;1647605650.1795256
1468;32.0;1880320;1647605651.3397167
1469;32.0;1881600;1647605652.4897466
1470;32.0;1882880;1647605653.6328044
1471;32.0;1884160;1647605654.775104
1472;32.0;1885440;1647605655.9195108
1473;32.0;1886720;1647605657.0618467
1474;32.0;1888000;1647605658.2091208
1475;32.0;1889280;1647605659.353812
1476;32.0;1890560;1647605660.4975266
1477;32.0;1891840;1647605661.6604877
1478;32.0;1893120;1647605662.8067806
1479;32.0;1894400;1647605663.9537137
1480;32.0;1895680;1647605665.1004875
1481;32.0;1896960;1647605666.2469707
1482;32.0;1898240;1647605667.3914523
1483;32.0;1899520;1647605668.5380058
1484;32.0;1900800;1647605669.6833265
1485;32.0;1902080;1647605670.8255646
1486;32.0;1903360;1647605671.9862301
1487;32.0;1904640;1647605673.1333947
1488;32.0;1905920;1647605674.2811007
1489;32.0;1907200;1647605675.4261777
1490;32.0;1908480;1647605676.5715375
1491;32.0;1909760;1647605677.7206945
1492;32.0;1911040;1647605678.8642986
1493;32.0;1912320;1647605680.0046973
1494;32.0;1913600;1647605681.1494925
1495;32.0;1914880;1647605682.3157115
1496;32.0;1916160;1647605683.4607291
1497;32.0;1917440;1647605684.6098058
1498;32.0;1918720;1647605685.7569184
1499;32.0;1920000;1647605686.9007907
1500;32.0;1921280;1647605704.5440285
1501;32.0;1922560;1647605705.690052
1502;32.0;1923840;1647605706.8394618
1503;32.0;1925120;1647605707.9856308
1504;32.0;1926400;1647605709.128683
1505;32.0;1927680;1647605710.2719676
1506;32.0;1928960;1647605711.415472
1507;32.0;1930240;1647605712.5602818
1508;32.0;1931520;1647605713.7204137
1509;32.0;1932800;1647605714.8684108
1510;32.0;1934080;1647605716.0107946
1511;32.0;1935360;1647605717.156186
1512;32.0;1936640;1647605718.2985678
1513;32.0;1937920;1647605719.446932
1514;32.0;1939200;1647605720.591315
1515;32.0;1940480;1647605721.7331598
1516;32.0;1941760;1647605722.8867252
1517;32.0;1943040;1647605724.0536337
1518;32.0;1944320;1647605725.1973991
1519;32.0;1945600;1647605726.3390317
1520;32.0;1946880;1647605727.485488
1521;32.0;1948160;1647605728.6363988
1522;32.0;1949440;1647605729.7795892
1523;32.0;1950720;1647605730.9217076
1524;32.0;1952000;1647605732.067308
1525;32.0;1953280;1647605733.2136476
1526;32.0;1954560;1647605734.3777997
1527;32.0;1955840;1647605735.5214012
1528;32.0;1957120;1647605736.6693118
1529;32.0;1958400;1647605737.8134954
1530;32.0;1959680;1647605738.9562674
1531;32.0;1960960;1647605740.0983005
1532;32.0;1962240;1647605741.242809
1533;32.0;1963520;1647605742.385545
1534;32.0;1964800;1647605743.5298758
1535;32.0;1966080;1647605744.6833053
1536;32.0;1967360;1647605745.8410325
1537;32.0;1968640;1647605746.9849348
1538;32.0;1969920;1647605748.1317174
1539;32.0;1971200;1647605749.2793512
1540;32.0;1972480;1647605750.421928
1541;32.0;1973760;1647605751.5610409
1542;32.0;1975040;1647605752.7060914
1543;32.0;1976320;1647605753.8525007
1544;32.0;1977600;1647605754.9963553
1545;32.0;1978880;1647605756.1572475
1546;32.0;1980160;1647605757.303626
1547;32.0;1981440;1647605758.4481275
1548;32.0;1982720;1647605759.594855
1549;32.0;1984000;1647605760.7338483
1550;32.0;1985280;1647605778.3832953
1551;32.0;1986560;1647605779.5295086
1552;32.0;1987840;1647605780.671818
1553;32.0;1989120;1647605781.8163214
1554;32.0;1990400;1647605782.9549801
1555;32.0;1991680;1647605784.0969512
1556;32.0;1992960;1647605785.2418725
1557;32.0;1994240;1647605786.3868616
1558;32.0;1995520;1647605787.5458128
1559;32.0;1996800;1647605788.6923332
1560;32.0;1998080;1647605789.8414643
1561;32.0;1999360;1647605790.986569
1562;32.0;2000640;1647605792.1279037
1563;32.0;2001920;1647605793.2702668
1564;32.0;2003200;1647605794.4138844
1565;32.0;2004480;1647605795.5532637
1566;32.0;2005760;1647605796.6934786
1567;32.0;2007040;1647605797.8554792
1568;32.0;2008320;1647605798.9998991
1569;32.0;2009600;1647605800.1431735
1570;32.0;2010880;1647605801.286681
1571;32.0;2012160;1647605802.4303923
1572;32.0;2013440;1647605803.5711682
1573;32.0;2014720;1647605804.7163076
1574;32.0;2016000;1647605805.8590324
1575;32.0;2017280;1647605806.9995205
1576;32.0;2018560;1647605808.1549065
1577;32.0;2019840;1647605809.3012283
1578;32.0;2021120;1647605810.4444854
1579;32.0;2022400;1647605811.5863562
1580;32.0;2023680;1647605812.7281237
1581;32.0;2024960;1647605813.8720794
1582;32.0;2026240;1647605815.016569
1583;32.0;2027520;1647605816.157578
1584;32.0;2028800;1647605817.2993186
1585;32.0;2030080;1647605818.4639
1586;32.0;2031360;1647605819.6110787
1587;32.0;2032640;1647605820.7486916
1588;32.0;2033920;1647605821.8892803
1589;32.0;2035200;1647605823.0340676
1590;32.0;2036480;1647605824.176588
1591;32.0;2037760;1647605825.3151605
1592;32.0;2039040;1647605826.457124
1593;32.0;2040320;1647605827.6068149
1594;32.0;2041600;1647605828.7577565
1595;32.0;2042880;1647605829.9085124
1596;32.0;2044160;1647605831.0530417
1597;32.0;2045440;1647605832.2063782
1598;32.0;2046720;1647605833.3491044
1599;32.0;2048000;1647605834.491987
1600;32.0;2049280;1647605852.1446013
1601;32.0;2050560;1647605853.2937615
1602;32.0;2051840;1647605854.4403956
1603;32.0;2053120;1647605855.586144
1604;32.0;2054400;1647605856.7296674
1605;32.0;2055680;1647605857.875484
1606;32.0;2056960;1647605859.0198362
1607;32.0;2058240;1647605860.1698785
1608;32.0;2059520;1647605861.326327
1609;32.0;2060800;1647605862.473198
1610;32.0;2062080;1647605863.6146922
1611;32.0;2063360;1647605864.7618883
1612;32.0;2064640;1647605865.9034572
1613;32.0;2065920;1647605867.051026
1614;32.0;2067200;1647605868.1925042
1615;32.0;2068480;1647605869.3377795
1616;32.0;2069760;1647605870.4814637
1617;32.0;2071040;1647605871.643803
1618;32.0;2072320;1647605872.7864108
1619;32.0;2073600;1647605873.9323215
1620;32.0;2074880;1647605875.0760107
1621;32.0;2076160;1647605876.2200603
1622;32.0;2077440;1647605877.3601136
1623;32.0;2078720;1647605878.5016026
1624;32.0;2080000;1647605879.6473157
1625;32.0;2081280;1647605880.7917953
1626;32.0;2082560;1647605881.9549923
1627;32.0;2083840;1647605883.0972042
1628;32.0;2085120;1647605884.2445545
1629;32.0;2086400;1647605885.3840177
1630;32.0;2087680;1647605886.527737
1631;32.0;2088960;1647605887.6713476
1632;32.0;2090240;1647605888.815483
1633;32.0;2091520;1647605889.9557214
1634;32.0;2092800;1647605891.097747
1635;32.0;2094080;1647605892.2585108
1636;32.0;2095360;1647605893.407752
1637;32.0;2096640;1647605894.55486
1638;32.0;2097920;1647605895.6987894
1639;32.0;2099200;1647605896.8399904
1640;32.0;2100480;1647605897.9903677
1641;32.0;2101760;1647605899.1331363
1642;32.0;2103040;1647605900.2745566
1643;32.0;2104320;1647605901.4143038
1644;32.0;2105600;1647605902.5769315
1645;32.0;2106880;1647605903.7271183
1646;32.0;2108160;1647605904.871258
1647;32.0;2109440;1647605906.0091653
1648;32.0;2110720;1647605907.154183
1649;32.0;2112000;1647605908.301985
1650;32.0;2113280;1647605925.932405
1651;32.0;2114560;1647605927.0802965
1652;32.0;2115840;1647605928.2212389
1653;32.0;2117120;1647605929.3608336
1654;32.0;2118400;1647605930.5068
1655;32.0;2119680;1647605931.6529336
1656;32.0;2120960;1647605932.7926557
1657;32.0;2122240;1647605933.9567971
1658;32.0;2123520;1647605935.1051202
1659;32.0;2124800;1647605936.2485423
1660;32.0;2126080;1647605937.3890874
1661;32.0;2127360;1647605938.5331922
1662;32.0;2128640;1647605939.6761234
1663;32.0;2129920;1647605940.823387
1664;32.0;2131200;1647605941.9668121
1665;32.0;2132480;1647605943.1083412
1666;32.0;2133760;1647605944.2592123
1667;32.0;2135040;1647605945.4173326
1668;32.0;2136320;1647605946.5641997
1669;32.0;2137600;1647605947.711474
1670;32.0;2138880;1647605948.8530874
1671;32.0;2140160;1647605949.999137
1672;32.0;2141440;1647605951.1431015
1673;32.0;2142720;1647605952.285741
1674;32.0;2144000;1647605953.427761
1675;32.0;2145280;1647605954.5762897
1676;32.0;2146560;1647605955.7410467
1677;32.0;2147840;1647605956.8860445
1678;32.0;2149120;1647605958.025208
1679;32.0;2150400;1647605959.1747465
1680;32.0;2151680;1647605960.3162494
1681;32.0;2152960;1647605961.4574957
1682;32.0;2154240;1647605962.6016088
1683;32.0;2155520;1647605963.7514422
1684;32.0;2156800;1647605964.9292762
1685;32.0;2158080;1647605966.097581
1686;32.0;2159360;1647605967.2499504
1687;32.0;2160640;1647605968.4039078
1688;32.0;2161920;1647605969.5573928
1689;32.0;2163200;1647605970.7103875
1690;32.0;2164480;1647605971.8598695
1691;32.0;2165760;1647605973.0126276
1692;32.0;2167040;1647605974.1686237
1693;32.0;2168320;1647605975.3170023
1694;32.0;2169600;1647605976.4881713
1695;32.0;2170880;1647605977.6401412
1696;32.0;2172160;1647605978.7975895
1697;32.0;2173440;1647605979.9477646
1698;32.0;2174720;1647605981.1011121
1699;32.0;2176000;1647605982.2541823
1700;32.0;2177280;1647606000.0225506
1701;32.0;2178560;1647606001.1789157
1702;32.0;2179840;1647606002.33138
1703;32.0;2181120;1647606003.484407
1704;32.0;2182400;1647606004.6361897
1705;32.0;2183680;1647606005.7904572
1706;32.0;2184960;1647606006.940264
1707;32.0;2186240;1647606008.113071
1708;32.0;2187520;1647606009.267188
1709;32.0;2188800;1647606010.4218352
1710;32.0;2190080;1647606011.5710118
1711;32.0;2191360;1647606012.7229347
1712;32.0;2192640;1647606013.8793063
1713;32.0;2193920;1647606015.032296
1714;32.0;2195200;1647606016.1853757
1715;32.0;2196480;1647606017.3371167
1716;32.0;2197760;1647606018.5031102
1717;32.0;2199040;1647606019.6572692
1718;32.0;2200320;1647606020.8115904
1719;32.0;2201600;1647606021.9625282
1720;32.0;2202880;1647606023.1135643
1721;32.0;2204160;1647606024.2651272
1722;32.0;2205440;1647606025.425989
1723;32.0;2206720;1647606026.5784721
1724;32.0;2208000;1647606027.7300487
1725;32.0;2209280;1647606028.9004598
1726;32.0;2210560;1647606030.0662875
1727;32.0;2211840;1647606031.218905
1728;32.0;2213120;1647606032.3740041
1729;32.0;2214400;1647606033.5243049
1730;32.0;2215680;1647606034.6811197
1731;32.0;2216960;1647606035.8331525
1732;32.0;2218240;1647606036.985908
1733;32.0;2219520;1647606038.134974
1734;32.0;2220800;1647606039.3054006
1735;32.0;2222080;1647606040.4574442
1736;32.0;2223360;1647606041.6066787
1737;32.0;2224640;1647606042.7638512
1738;32.0;2225920;1647606043.9157228
1739;32.0;2227200;1647606045.0715394
1740;32.0;2228480;1647606046.2196379
1741;32.0;2229760;1647606047.3723626
1742;32.0;2231040;1647606048.5287108
1743;32.0;2232320;1647606049.6996377
1744;32.0;2233600;1647606050.8516998
1745;32.0;2234880;1647606052.007138
1746;32.0;2236160;1647606053.1635294
1747;32.0;2237440;1647606054.315025
1748;32.0;2238720;1647606055.4664512
1749;32.0;2240000;1647606056.6176052
1750;32.0;2241280;1647606074.393298
1751;32.0;2242560;1647606075.5460823
1752;32.0;2243840;1647606076.7062347
1753;32.0;2245120;1647606077.855629
1754;32.0;2246400;1647606079.0080066
1755;32.0;2247680;1647606080.1628833
1756;32.0;2248960;1647606081.3325524
1757;32.0;2250240;1647606082.4827702
1758;32.0;2251520;1647606083.639879
1759;32.0;2252800;1647606084.7949207
1760;32.0;2254080;1647606085.949308
1761;32.0;2255360;1647606087.098492
1762;32.0;2256640;1647606088.2515688
1763;32.0;2257920;1647606089.4047444
1764;32.0;2259200;1647606090.5623994
1765;32.0;2260480;1647606091.7313552
1766;32.0;2261760;1647606092.8828008
1767;32.0;2263040;1647606094.0340292
1768;32.0;2264320;1647606095.198431
1769;32.0;2265600;1647606096.3491683
1770;32.0;2266880;1647606097.502084
1771;32.0;2268160;1647606098.6567984
1772;32.0;2269440;1647606099.8047931
1773;32.0;2270720;1647606100.954482
1774;32.0;2272000;1647606102.124201
1775;32.0;2273280;1647606103.2779217
1776;32.0;2274560;1647606104.4326513
1777;32.0;2275840;1647606105.5897217
1778;32.0;2277120;1647606106.7420013
1779;32.0;2278400;1647606107.8937552
1780;32.0;2279680;1647606109.0433276
1781;32.0;2280960;1647606110.1948807
1782;32.0;2282240;1647606111.3460736
1783;32.0;2283520;1647606112.5177157
1784;32.0;2284800;1647606113.6716144
1785;32.0;2286080;1647606114.8281524
1786;32.0;2287360;1647606115.9783938
1787;32.0;2288640;1647606117.1318834
1788;32.0;2289920;1647606118.28334
1789;32.0;2291200;1647606119.442583
1790;32.0;2292480;1647606120.5956318
1791;32.0;2293760;1647606121.7488136
1792;32.0;2295040;1647606122.9164047
1793;32.0;2296320;1647606124.0759408
1794;32.0;2297600;1647606125.2264366
1795;32.0;2298880;1647606126.3787756
1796;32.0;2300160;1647606127.5318036
1797;32.0;2301440;1647606128.6846561
1798;32.0;2302720;1647606129.834818
1799;32.0;2304000;1647606130.9921644
1800;32.0;2305280;1647606148.7662141
1801;32.0;2306560;1647606149.921913
1802;32.0;2307840;1647606151.073312
1803;32.0;2309120;1647606152.2235067
1804;32.0;2310400;1647606153.3717768
1805;32.0;2311680;1647606154.544931
1806;32.0;2312960;1647606155.7003658
1807;32.0;2314240;1647606156.856202
1808;32.0;2315520;1647606158.0028782
1809;32.0;2316800;1647606159.158513
1810;32.0;2318080;1647606160.3112035
1811;32.0;2319360;1647606161.4684527
1812;32.0;2320640;1647606162.6178057
1813;32.0;2321920;1647606163.7657294
1814;32.0;2323200;1647606164.9314687
1815;32.0;2324480;1647606166.0866218
1816;32.0;2325760;1647606167.2389927
1817;32.0;2327040;1647606168.388535
1818;32.0;2328320;1647606169.54022
1819;32.0;2329600;1647606170.6923816
1820;32.0;2330880;1647606171.8438842
1821;32.0;2332160;1647606172.993799
1822;32.0;2333440;1647606174.1436062
1823;32.0;2334720;1647606175.303429
1824;32.0;2336000;1647606176.4682648
1825;32.0;2337280;1647606177.6212478
1826;32.0;2338560;1647606178.7692676
1827;32.0;2339840;1647606179.922356
1828;32.0;2341120;1647606181.078377
1829;32.0;2342400;1647606182.226575
1830;32.0;2343680;1647606183.377412
1831;32.0;2344960;1647606184.5366156
1832;32.0;2346240;1647606185.6934812
1833;32.0;2347520;1647606186.8563564
1834;32.0;2348800;1647606188.0080903
1835;32.0;2350080;1647606189.160859
1836;32.0;2351360;1647606190.3128955
1837;32.0;2352640;1647606191.4647615
1838;32.0;2353920;1647606192.6140113
1839;32.0;2355200;1647606193.7675776
1840;32.0;2356480;1647606194.9186032
1841;32.0;2357760;1647606196.0671237
1842;32.0;2359040;1647606197.240922
1843;32.0;2360320;1647606198.3970757
1844;32.0;2361600;1647606199.5467122
1845;32.0;2362880;1647606200.6955037
1846;32.0;2364160;1647606201.8475351
1847;32.0;2365440;1647606203.0041401
1848;32.0;2366720;1647606204.1536286
1849;32.0;2368000;1647606205.3136458
1850;32.0;2369280;1647606223.084417
1851;32.0;2370560;1647606224.2364166
1852;32.0;2371840;1647606225.389871
1853;32.0;2373120;1647606226.5529404
1854;32.0;2374400;1647606227.7119334
1855;32.0;2375680;1647606228.8762088
1856;32.0;2376960;1647606230.025798
1857;32.0;2378240;1647606231.1782176
1858;32.0;2379520;1647606232.3300884
1859;32.0;2380800;1647606233.4819562
1860;32.0;2382080;1647606234.6331546
1861;32.0;2383360;1647606235.7882829
1862;32.0;2384640;1647606236.9366348
1863;32.0;2385920;1647606238.0871792
1864;32.0;2387200;1647606239.2595034
1865;32.0;2388480;1647606240.4151766
1866;32.0;2389760;1647606241.56401
1867;32.0;2391040;1647606242.7153232
1868;32.0;2392320;1647606243.865466
1869;32.0;2393600;1647606245.020449
1870;32.0;2394880;1647606246.1745083
1871;32.0;2396160;1647606247.330679
1872;32.0;2397440;1647606248.4798844
1873;32.0;2398720;1647606249.6488576
1874;32.0;2400000;1647606250.8067813
1875;32.0;2401280;1647606251.9586837
1876;32.0;2402560;1647606253.1130981
1877;32.0;2403840;1647606254.2616968
1878;32.0;2405120;1647606255.4160914
1879;32.0;2406400;1647606256.5701084
1880;32.0;2407680;1647606257.719445
1881;32.0;2408960;1647606258.8708503
1882;32.0;2410240;1647606260.0455096
1883;32.0;2411520;1647606261.194508
1884;32.0;2412800;1647606262.3432803
1885;32.0;2414080;1647606263.4958968
1886;32.0;2415360;1647606264.6508267
1887;32.0;2416640;1647606265.7991552
1888;32.0;2417920;1647606266.9480345
1889;32.0;2419200;1647606268.0966501
1890;32.0;2420480;1647606269.2544184
1891;32.0;2421760;1647606270.4278493
1892;32.0;2423040;1647606271.5780768
1893;32.0;2424320;1647606272.7249892
1894;32.0;2425600;1647606273.880205
1895;32.0;2426880;1647606275.0348978
1896;32.0;2428160;1647606276.1864102
1897;32.0;2429440;1647606277.3376763
1898;32.0;2430720;1647606278.4912145
1899;32.0;2432000;1647606279.6410303
1900;32.0;2433280;1647606297.4374967
1901;32.0;2434560;1647606298.5831676
1902;32.0;2435840;1647606299.7324905
1903;32.0;2437120;1647606300.8842816
1904;32.0;2438400;1647606302.0608575
1905;32.0;2439680;1647606303.2080092
1906;32.0;2440960;1647606304.3665905
1907;32.0;2442240;1647606305.5185852
1908;32.0;2443520;1647606306.666845
1909;32.0;2444800;1647606307.8141644
1910;32.0;2446080;1647606308.9647977
1911;32.0;2447360;1647606310.1149411
1912;32.0;2448640;1647606311.2654724
1913;32.0;2449920;1647606312.438331
1914;32.0;2451200;1647606313.5903034
1915;32.0;2452480;1647606314.7408586
1916;32.0;2453760;1647606315.8928075
1917;32.0;2455040;1647606317.0512586
1918;32.0;2456320;1647606318.2083762
1919;32.0;2457600;1647606319.3621767
1920;32.0;2458880;1647606320.5115364
1921;32.0;2460160;1647606321.6712072
1922;32.0;2461440;1647606322.8430157
1923;32.0;2462720;1647606323.9965937
1924;32.0;2464000;1647606325.1513684
1925;32.0;2465280;1647606326.306993
1926;32.0;2466560;1647606327.4599652
1927;32.0;2467840;1647606328.6083436
1928;32.0;2469120;1647606329.7617302
1929;32.0;2470400;1647606330.9176311
1930;32.0;2471680;1647606332.0654805
1931;32.0;2472960;1647606333.2328737
1932;32.0;2474240;1647606334.389543
1933;32.0;2475520;1647606335.5431538
1934;32.0;2476800;1647606336.6953664
1935;32.0;2478080;1647606337.8493848
1936;32.0;2479360;1647606339.0077038
1937;32.0;2480640;1647606340.1586308
1938;32.0;2481920;1647606341.3083594
1939;32.0;2483200;1647606342.4653502
1940;32.0;2484480;1647606343.6346757
1941;32.0;2485760;1647606344.7888246
1942;32.0;2487040;1647606345.942494
1943;32.0;2488320;1647606347.096716
1944;32.0;2489600;1647606348.248874
1945;32.0;2490880;1647606349.4012506
1946;32.0;2492160;1647606350.5598538
1947;32.0;2493440;1647606351.7157037
1948;32.0;2494720;1647606352.8650796
1949;32.0;2496000;1647606354.0408251
1950;32.0;2497280;1647606371.815354
1951;32.0;2498560;1647606372.9665911
1952;32.0;2499840;1647606374.120176
1953;32.0;2501120;1647606375.3020694
1954;32.0;2502400;1647606376.4573393
1955;32.0;2503680;1647606377.6091847
1956;32.0;2504960;1647606378.7690349
1957;32.0;2506240;1647606379.9215078
1958;32.0;2507520;1647606381.0706167
1959;32.0;2508800;1647606382.2312129
1960;32.0;2510080;1647606383.3854933
1961;32.0;2511360;1647606384.5352366
1962;32.0;2512640;1647606385.704969
1963;32.0;2513920;1647606386.867586
1964;32.0;2515200;1647606388.0177312
1965;32.0;2516480;1647606389.1669402
1966;32.0;2517760;1647606390.32064
1967;32.0;2519040;1647606391.4842637
1968;32.0;2520320;1647606392.6343617
1969;32.0;2521600;1647606393.7847548
1970;32.0;2522880;1647606394.942907
1971;32.0;2524160;1647606396.1171124
1972;32.0;2525440;1647606397.2672465
1973;32.0;2526720;1647606398.419244
1974;32.0;2528000;1647606399.575051
1975;32.0;2529280;1647606400.7266603
1976;32.0;2530560;1647606401.8790843
1977;32.0;2531840;1647606403.0428483
1978;32.0;2533120;1647606404.1895454
1979;32.0;2534400;1647606405.342788
1980;32.0;2535680;1647606406.5173976
1981;32.0;2536960;1647606407.6698346
1982;32.0;2538240;1647606408.8245685
1983;32.0;2539520;1647606409.9791489
1984;32.0;2540800;1647606411.13956
1985;32.0;2542080;1647606412.2953112
1986;32.0;2543360;1647606413.4446218
1987;32.0;2544640;1647606414.6047025
1988;32.0;2545920;1647606415.7606382
1989;32.0;2547200;1647606416.9253361
1990;32.0;2548480;1647606418.0820465
