;train/episode;Steps;Wall_Time
3064;32.0;3923200;1648308786.651969
3065;32.0;3924480;1648308789.8512735
3066;32.0;3925760;1648308793.0079076
3067;32.0;3927040;1648308796.1700752
3068;32.0;3928320;1648308799.3554792
3069;32.0;3929600;1648308802.5058725
3070;32.0;3930880;1648308805.686009
3071;32.0;3932160;1648308808.850044
3072;32.0;3933440;1648308812.021263
3073;32.0;3934720;1648308815.1689777
3074;32.0;3936000;1648308818.3233922
3075;32.0;3937280;1648308821.5008855
3076;32.0;3938560;1648308824.7939894
3077;32.0;3939840;1648308828.205012
3078;32.0;3941120;1648308831.653802
3079;32.0;3942400;1648308835.133082
3080;32.0;3943680;1648308838.5621457
3081;32.0;3944960;1648308842.0116007
3082;32.0;3946240;1648308845.4112363
3083;32.0;3947520;1648308848.8131526
3084;32.0;3948800;1648308852.2308972
3085;32.0;3950080;1648308855.6725264
3086;32.0;3951360;1648308859.0179794
3087;32.0;3952640;1648308862.443649
3088;32.0;3953920;1648308865.9065392
3089;32.0;3955200;1648308869.3491771
3090;32.0;3956480;1648308872.806494
3091;32.0;3957760;1648308876.2216697
3092;32.0;3959040;1648308879.6617718
3093;32.0;3960320;1648308883.1250875
3094;32.0;3961600;1648308886.5282762
3095;32.0;3962880;1648308889.935286
3096;32.0;3964160;1648308893.3487194
3097;32.0;3965440;1648308896.7413704
3098;32.0;3966720;1648308900.188497
3099;32.0;3968000;1648308903.6791456
3100;32.0;3969280;1648308956.968419
3101;32.0;3970560;1648308960.3544333
3102;32.0;3971840;1648308963.7672472
3103;32.0;3973120;1648308967.192256
3104;32.0;3974400;1648308970.6538785
3105;32.0;3975680;1648308974.2759507
3106;32.0;3976960;1648308978.173117
3107;32.0;3978240;1648308982.0972428
3108;32.0;3979520;1648308985.5412664
3109;32.0;3980800;1648308988.9574268
3110;32.0;3982080;1648308992.3701496
3111;32.0;3983360;1648308995.8009012
3112;32.0;3984640;1648308999.1679206
3113;32.0;3985920;1648309002.3205514
3114;32.0;3987200;1648309005.4706252
3115;32.0;3988480;1648309008.6234336
3116;32.0;3989760;1648309011.7773466
3117;32.0;3991040;1648309014.9344594
3118;32.0;3992320;1648309018.0765705
3119;32.0;3993600;1648309021.235505
3120;32.0;3994880;1648309024.4037
3121;32.0;3996160;1648309027.5509675
3122;32.0;3997440;1648309030.6832292
3123;32.0;3998720;1648309033.8255794
3124;32.0;4000000;1648309036.9727254
3125;32.0;4001280;1648309040.110955
3126;32.0;4002560;1648309043.2770584
3127;32.0;4003840;1648309046.4289083
3128;32.0;4005120;1648309049.6025524
3129;32.0;4006400;1648309052.7746694
3130;32.0;4007680;1648309055.9183211
3131;32.0;4008960;1648309059.093577
3132;32.0;4010240;1648309062.2624447
3133;32.0;4011520;1648309065.436618
3134;32.0;4012800;1648309068.5870736
3135;32.0;4014080;1648309071.7443843
3136;32.0;4015360;1648309074.9363868
3137;32.0;4016640;1648309077.9832304
3138;32.0;4017920;1648309081.3133714
3139;32.0;4019200;1648309085.243281
3140;32.0;4020480;1648309089.1634648
3141;32.0;4021760;1648309093.0552258
3142;32.0;4023040;1648309096.9875627
3143;32.0;4024320;1648309100.896557
3144;32.0;4025600;1648309104.7453375
3145;32.0;4026880;1648309108.6472454
3146;32.0;4028160;1648309112.338268
3147;32.0;4029440;1648309115.769886
3148;32.0;4030720;1648309119.2351742
3149;32.0;4032000;1648309122.6810966
3150;32.0;4033280;1648309175.7698848
3151;32.0;4034560;1648309179.152165
3152;32.0;4035840;1648309182.612895
3153;32.0;4037120;1648309186.0738409
3154;32.0;4038400;1648309189.486642
3155;32.0;4039680;1648309192.9138122
3156;32.0;4040960;1648309196.3331187
3157;32.0;4042240;1648309199.747772
3158;32.0;4043520;1648309203.1846058
3159;32.0;4044800;1648309206.6181355
3160;32.0;4046080;1648309210.025264
3161;32.0;4047360;1648309213.480942
3162;32.0;4048640;1648309216.9754703
3163;32.0;4049920;1648309220.454451
3164;32.0;4051200;1648309223.8482182
3165;32.0;4052480;1648309227.298323
3166;32.0;4053760;1648309230.695845
3167;32.0;4055040;1648309234.118458
3168;32.0;4056320;1648309237.5471797
3169;32.0;4057600;1648309240.9642859
3170;32.0;4058880;1648309244.378677
3171;32.0;4060160;1648309247.757535
3172;32.0;4061440;1648309251.136538
3173;32.0;4062720;1648309254.4455023
3174;32.0;4064000;1648309257.5909998
3175;32.0;4065280;1648309260.76168
3176;32.0;4066560;1648309263.9180343
3177;32.0;4067840;1648309267.0592918
3178;32.0;4069120;1648309270.2107663
3179;32.0;4070400;1648309273.344777
3180;32.0;4071680;1648309276.4882152
3181;32.0;4072960;1648309279.6198857
3182;32.0;4074240;1648309282.7723958
3183;32.0;4075520;1648309285.9277256
3184;32.0;4076800;1648309289.165084
3185;32.0;4078080;1648309292.305515
3186;32.0;4079360;1648309295.4578893
3187;32.0;4080640;1648309298.6238348
3188;32.0;4081920;1648309301.79552
3189;32.0;4083200;1648309304.9224174
3190;32.0;4084480;1648309308.083361
3191;32.0;4085760;1648309311.2739978
3192;32.0;4087040;1648309314.4648855
3193;32.0;4088320;1648309317.6319897
3194;32.0;4089600;1648309320.7861986
3195;32.0;4090880;1648309323.9689627
3196;32.0;4092160;1648309327.129819
3197;32.0;4093440;1648309330.2914743
3198;32.0;4094720;1648309333.447684
3199;32.0;4096000;1648309336.7985594
3200;32.0;4097280;1648309389.5732646
3201;32.0;4098560;1648309392.9381976
3202;32.0;4099840;1648309396.3507655
3203;32.0;4101120;1648309399.7048116
3204;32.0;4102400;1648309403.166558
3205;32.0;4103680;1648309406.6840928
3206;32.0;4104960;1648309410.0895119
3207;32.0;4106240;1648309413.4964035
3208;32.0;4107520;1648309416.8805997
3209;32.0;4108800;1648309420.304364
3210;32.0;4110080;1648309423.762378
3211;32.0;4111360;1648309427.1448452
3212;32.0;4112640;1648309430.5310478
3213;32.0;4113920;1648309433.936984
3214;32.0;4115200;1648309437.4812024
3215;32.0;4116480;1648309440.9363973
3216;32.0;4117760;1648309444.390971
3217;32.0;4119040;1648309447.790455
3218;32.0;4120320;1648309451.181116
3219;32.0;4121600;1648309454.5984597
3220;32.0;4122880;1648309458.0633397
3221;32.0;4124160;1648309461.4649155
3222;32.0;4125440;1648309464.8885012
3223;32.0;4126720;1648309468.3051686
3224;32.0;4128000;1648309471.7837133
3225;32.0;4129280;1648309475.2036216
3226;32.0;4130560;1648309478.6541338
3227;32.0;4131840;1648309482.1634023
3228;32.0;4133120;1648309485.5871558
3229;32.0;4134400;1648309489.0208921
3230;32.0;4135680;1648309492.4728732
3231;32.0;4136960;1648309495.879751
3232;32.0;4138240;1648309499.282107
3233;32.0;4139520;1648309502.7612464
3234;32.0;4140800;1648309506.1495824
3235;32.0;4142080;1648309509.6202817
3236;32.0;4143360;1648309512.9888618
3237;32.0;4144640;1648309516.1529438
3238;32.0;4145920;1648309519.3041825
3239;32.0;4147200;1648309522.4626732
3240;32.0;4148480;1648309525.62629
3241;32.0;4149760;1648309528.793929
3242;32.0;4151040;1648309531.9556348
3243;32.0;4152320;1648309535.090608
3244;32.0;4153600;1648309538.2802038
3245;32.0;4154880;1648309541.4674883
3246;32.0;4156160;1648309544.6288435
3247;32.0;4157440;1648309547.7997239
3248;32.0;4158720;1648309550.9537296
3249;32.0;4160000;1648309554.093479
3250;32.0;4161280;1648309604.796601
3251;32.0;4162560;1648309608.1922815
3252;32.0;4163840;1648309611.6016278
3253;32.0;4165120;1648309614.9794655
3254;32.0;4166400;1648309618.3643696
3255;32.0;4167680;1648309621.8547099
3256;32.0;4168960;1648309625.5845253
3257;32.0;4170240;1648309629.2143006
3258;32.0;4171520;1648309632.6188667
3259;32.0;4172800;1648309636.0262873
3260;32.0;4174080;1648309639.5020034
3261;32.0;4175360;1648309642.9342973
3262;32.0;4176640;1648309646.30891
3263;32.0;4177920;1648309649.7482324
3264;32.0;4179200;1648309653.1380873
3265;32.0;4180480;1648309656.6076562
3266;32.0;4181760;1648309660.0271473
3267;32.0;4183040;1648309663.4752975
3268;32.0;4184320;1648309666.8923411
3269;32.0;4185600;1648309670.3254538
3270;32.0;4186880;1648309673.7807205
3271;32.0;4188160;1648309677.1634202
3272;32.0;4189440;1648309680.5855353
3273;32.0;4190720;1648309684.0447242
3274;32.0;4192000;1648309687.4628105
3275;32.0;4193280;1648309690.907464
3276;32.0;4194560;1648309694.372897
3277;32.0;4195840;1648309697.8495429
3278;32.0;4197120;1648309701.2955356
3279;32.0;4198400;1648309704.7601063
3280;32.0;4199680;1648309708.2291768
3281;32.0;4200960;1648309711.6663725
3282;32.0;4202240;1648309715.1108563
3283;32.0;4203520;1648309718.5549128
3284;32.0;4204800;1648309721.9640071
3285;32.0;4206080;1648309725.4161966
3286;32.0;4207360;1648309728.9366307
3287;32.0;4208640;1648309732.4397793
3288;32.0;4209920;1648309735.8847868
3289;32.0;4211200;1648309739.3133554
3290;32.0;4212480;1648309742.7753255
3291;32.0;4213760;1648309746.2515535
3292;32.0;4215040;1648309749.694806
3293;32.0;4216320;1648309753.0959997
3294;32.0;4217600;1648309756.5038614
3295;32.0;4218880;1648309759.8748817
3296;32.0;4220160;1648309763.3840086
3297;32.0;4221440;1648309766.8400335
3298;32.0;4222720;1648309770.2471538
3299;32.0;4224000;1648309773.434305
3300;32.0;4225280;1648309822.9000747
3301;32.0;4226560;1648309826.0623496
3302;32.0;4227840;1648309829.2536654
3303;32.0;4229120;1648309832.4231687
3304;32.0;4230400;1648309835.5888355
3305;32.0;4231680;1648309838.7415025
3306;32.0;4232960;1648309841.9420557
3307;32.0;4234240;1648309845.1089966
3308;32.0;4235520;1648309848.2720451
3309;32.0;4236800;1648309851.6214943
3310;32.0;4238080;1648309855.0047061
3311;32.0;4239360;1648309858.4894063
3312;32.0;4240640;1648309862.2251358
3313;32.0;4241920;1648309865.65889
3314;32.0;4243200;1648309868.9864323
3315;32.0;4244480;1648309872.4230993
3316;32.0;4245760;1648309875.8804946
3317;32.0;4247040;1648309879.3572168
3318;32.0;4248320;1648309882.77497
3319;32.0;4249600;1648309886.2479887
3320;32.0;4250880;1648309889.6782837
3321;32.0;4252160;1648309893.1343915
3322;32.0;4253440;1648309896.6053689
3323;32.0;4254720;1648309900.0128555
3324;32.0;4256000;1648309903.4421232
3325;32.0;4257280;1648309906.8468065
3326;32.0;4258560;1648309910.2698004
3327;32.0;4259840;1648309913.7377608
3328;32.0;4261120;1648309917.1994133
3329;32.0;4262400;1648309920.607991
3330;32.0;4263680;1648309924.0120995
3331;32.0;4264960;1648309927.5055308
3332;32.0;4266240;1648309930.9163084
3333;32.0;4267520;1648309934.3259354
3334;32.0;4268800;1648309938.233817
3335;32.0;4270080;1648309942.048325
3336;32.0;4271360;1648309945.5056174
3337;32.0;4272640;1648309948.9672308
3338;32.0;4273920;1648309952.4173954
3339;32.0;4275200;1648309955.863004
3340;32.0;4276480;1648309959.3007653
3341;32.0;4277760;1648309962.730869
3342;32.0;4279040;1648309966.1767626
3343;32.0;4280320;1648309969.6121538
3344;32.0;4281600;1648309973.0069635
3345;32.0;4282880;1648309976.458295
3346;32.0;4284160;1648309979.9327154
3347;32.0;4285440;1648309983.3911185
3348;32.0;4286720;1648309986.8110075
3349;32.0;4288000;1648309990.2394383
3350;32.0;4289280;1648310042.2668324
3351;32.0;4290560;1648310045.4355836
3352;32.0;4291840;1648310048.7046733
3353;32.0;4293120;1648310051.9968226
3354;32.0;4294400;1648310055.300057
3355;32.0;4295680;1648310058.5427513
3356;32.0;4296960;1648310061.688665
3357;32.0;4298240;1648310064.848769
3358;32.0;4299520;1648310068.0018787
3359;32.0;4300800;1648310071.1767683
3360;32.0;4302080;1648310074.359431
3361;32.0;4303360;1648310077.5294309
3362;32.0;4304640;1648310080.695362
3363;32.0;4305920;1648310083.8841436
3364;32.0;4307200;1648310087.0571244
3365;32.0;4308480;1648310090.2431374
3366;32.0;4309760;1648310093.4475837
3367;32.0;4311040;1648310096.6270158
3368;32.0;4312320;1648310099.782635
3369;32.0;4313600;1648310102.957137
3370;32.0;4314880;1648310106.2983932
3371;32.0;4316160;1648310109.6743193
3372;32.0;4317440;1648310113.079885
3373;32.0;4318720;1648310116.4885297
3374;32.0;4320000;1648310119.8950093
3375;32.0;4321280;1648310123.3178465
3376;32.0;4322560;1648310126.7097218
3377;32.0;4323840;1648310130.142469
3378;32.0;4325120;1648310133.6087513
3379;32.0;4326400;1648310136.9882743
3380;32.0;4327680;1648310140.4172065
3381;32.0;4328960;1648310143.7953672
3382;32.0;4330240;1648310147.2444534
3383;32.0;4331520;1648310150.6723094
3384;32.0;4332800;1648310154.0360467
3385;32.0;4334080;1648310157.3987947
3386;32.0;4335360;1648310160.7762816
3387;32.0;4336640;1648310164.271011
3388;32.0;4337920;1648310167.710824
3389;32.0;4339200;1648310171.146687
3390;32.0;4340480;1648310174.5674899
3391;32.0;4341760;1648310177.9941306
3392;32.0;4343040;1648310181.4299097
3393;32.0;4344320;1648310184.920773
3394;32.0;4345600;1648310188.3266988
3395;32.0;4346880;1648310191.724571
3396;32.0;4348160;1648310195.0962465
3397;32.0;4349440;1648310198.559927
3398;32.0;4350720;1648310202.0077488
3399;32.0;4352000;1648310205.4598362
3400;32.0;4353280;1648310258.758055
3401;32.0;4354560;1648310262.1738045
3402;32.0;4355840;1648310265.5704908
3403;32.0;4357120;1648310269.041889
3404;32.0;4358400;1648310272.5008428
3405;32.0;4359680;1648310275.9587607
3406;32.0;4360960;1648310279.3733187
3407;32.0;4362240;1648310282.7976408
3408;32.0;4363520;1648310285.9444478
3409;32.0;4364800;1648310289.105464
3410;32.0;4366080;1648310292.3062305
3411;32.0;4367360;1648310295.4749582
3412;32.0;4368640;1648310298.6435847
3413;32.0;4369920;1648310301.821328
3414;32.0;4371200;1648310304.999712
3415;32.0;4372480;1648310308.1582978
3416;32.0;4373760;1648310311.225196
3417;32.0;4375040;1648310314.1887329
3418;32.0;4376320;1648310317.339083
3419;32.0;4377600;1648310320.4845183
3420;32.0;4378880;1648310323.6694002
3421;32.0;4380160;1648310326.8291476
3422;32.0;4381440;1648310329.985958
3423;32.0;4382720;1648310333.160158
3424;32.0;4384000;1648310336.2881966
3425;32.0;4385280;1648310339.4165285
3426;32.0;4386560;1648310342.60685
3427;32.0;4387840;1648310345.776367
3428;32.0;4389120;1648310348.9529521
3429;32.0;4390400;1648310352.1348588
3430;32.0;4391680;1648310355.293735
3431;32.0;4392960;1648310358.4421284
3432;32.0;4394240;1648310361.5960994
3433;32.0;4395520;1648310364.9266944
3434;32.0;4396800;1648310368.418162
3435;32.0;4398080;1648310371.7979126
3436;32.0;4399360;1648310375.2062821
3437;32.0;4400640;1648310378.622438
3438;32.0;4401920;1648310382.0413508
3439;32.0;4403200;1648310385.5193527
3440;32.0;4404480;1648310388.9405386
3441;32.0;4405760;1648310392.3747318
3442;32.0;4407040;1648310395.7668939
3443;32.0;4408320;1648310399.2026138
3444;32.0;4409600;1648310402.6373663
3445;32.0;4410880;1648310406.2514186
3446;32.0;4412160;1648310409.6871839
3447;32.0;4413440;1648310413.1172862
3448;32.0;4414720;1648310416.5115607
3449;32.0;4416000;1648310420.008051
3450;32.0;4417280;1648310473.3637524
3451;32.0;4418560;1648310476.7667198
3452;32.0;4419840;1648310480.2118912
3453;32.0;4421120;1648310483.6099894
3454;32.0;4422400;1648310487.0485845
3455;32.0;4423680;1648310490.5294583
3456;32.0;4424960;1648310493.9733381
3457;32.0;4426240;1648310497.4254959
3458;32.0;4427520;1648310500.9214232
3459;32.0;4428800;1648310504.3459394
3460;32.0;4430080;1648310507.7612796
3461;32.0;4431360;1648310511.226447
3462;32.0;4432640;1648310514.6653922
3463;32.0;4433920;1648310518.0087116
3464;32.0;4435200;1648310521.5619066
3465;32.0;4436480;1648310525.0261707
3466;32.0;4437760;1648310528.4485188
3467;32.0;4439040;1648310531.8764286
3468;32.0;4440320;1648310535.423547
3469;32.0;4441600;1648310539.3524594
3470;32.0;4442880;1648310542.6776035
3471;32.0;4444160;1648310545.8141174
3472;32.0;4445440;1648310548.9643867
3473;32.0;4446720;1648310552.13941
3474;32.0;4448000;1648310555.3106368
3475;32.0;4449280;1648310558.4635677
3476;32.0;4450560;1648310561.617841
3477;32.0;4451840;1648310564.7515981
3478;32.0;4453120;1648310567.925018
3479;32.0;4454400;1648310571.094817
3480;32.0;4455680;1648310574.263743
3481;32.0;4456960;1648310577.4106772
3482;32.0;4458240;1648310580.5209053
3483;32.0;4459520;1648310583.6716413
3484;32.0;4460800;1648310586.8110664
3485;32.0;4462080;1648310589.989234
3486;32.0;4463360;1648310593.1871595
3487;32.0;4464640;1648310596.386529
3488;32.0;4465920;1648310599.57257
3489;32.0;4467200;1648310602.7518263
3490;32.0;4468480;1648310605.9435706
3491;32.0;4469760;1648310609.116502
3492;32.0;4471040;1648310612.2991972
3493;32.0;4472320;1648310615.4693377
3494;32.0;4473600;1648310618.6278787
3495;32.0;4474880;1648310621.9179683
3496;32.0;4476160;1648310625.3471968
3497;32.0;4477440;1648310628.8329117
3498;32.0;4478720;1648310632.2508614
3499;32.0;4480000;1648310635.6841466
3500;32.0;4481280;1648310688.8560605
3501;32.0;4482560;1648310692.2800884
3502;32.0;4483840;1648310695.6767929
3503;32.0;4485120;1648310699.0790195
3504;32.0;4486400;1648310702.5359657
3505;32.0;4487680;1648310706.0035193
3506;32.0;4488960;1648310709.423993
3507;32.0;4490240;1648310712.8956456
3508;32.0;4491520;1648310716.3872507
3509;32.0;4492800;1648310719.8784094
3510;32.0;4494080;1648310723.2597082
3511;32.0;4495360;1648310726.6915443
3512;32.0;4496640;1648310730.1228092
3513;32.0;4497920;1648310733.520534
3514;32.0;4499200;1648310736.9181921
3515;32.0;4500480;1648310740.4399424
3516;32.0;4501760;1648310744.4277632
3517;32.0;4503040;1648310748.4128213
3518;32.0;4504320;1648310752.3337467
3519;32.0;4505600;1648310756.2489476
3520;32.0;4506880;1648310760.1231565
3521;32.0;4508160;1648310763.6413436
3522;32.0;4509440;1648310767.0803585
3523;32.0;4510720;1648310770.5209484
3524;32.0;4512000;1648310773.9667182
3525;32.0;4513280;1648310777.383774
3526;32.0;4514560;1648310780.8276203
3527;32.0;4515840;1648310784.1146498
3528;32.0;4517120;1648310787.4009264
3529;32.0;4518400;1648310790.7333179
3530;32.0;4519680;1648310794.2452712
3531;32.0;4520960;1648310797.5323296
3532;32.0;4522240;1648310800.6845155
3533;32.0;4523520;1648310803.8353872
3534;32.0;4524800;1648310806.9736683
3535;32.0;4526080;1648310810.0975995
3536;32.0;4527360;1648310813.0374372
3537;32.0;4528640;1648310816.208447
3538;32.0;4529920;1648310819.3700588
3539;32.0;4531200;1648310822.576856
3540;32.0;4532480;1648310825.747223
3541;32.0;4533760;1648310828.8896158
3542;32.0;4535040;1648310832.036473
3543;32.0;4536320;1648310835.1852155
3544;32.0;4537600;1648310838.366345
3545;32.0;4538880;1648310841.534537
3546;32.0;4540160;1648310844.7154992
3547;32.0;4541440;1648310847.8697972
3548;32.0;4542720;1648310851.065517
3549;32.0;4544000;1648310854.2494268
3550;32.0;4545280;1648310905.1679628
3551;32.0;4546560;1648310908.7612958
3552;32.0;4547840;1648310912.091601
3553;32.0;4549120;1648310915.4766135
3554;32.0;4550400;1648310918.8145177
3555;32.0;4551680;1648310922.2044106
3556;32.0;4552960;1648310925.596551
3557;32.0;4554240;1648310928.9130187
3558;32.0;4555520;1648310932.427697
3559;32.0;4556800;1648310935.8211508
3560;32.0;4558080;1648310939.316858
3561;32.0;4559360;1648310942.8500538
3562;32.0;4560640;1648310946.284383
3563;32.0;4561920;1648310949.7468626
3564;32.0;4563200;1648310953.1967366
3565;32.0;4564480;1648310956.665169
3566;32.0;4565760;1648310960.1640627
3567;32.0;4567040;1648310963.6447062
3568;32.0;4568320;1648310967.1370645
3569;32.0;4569600;1648310970.5492337
3570;32.0;4570880;1648310974.0336702
3571;32.0;4572160;1648310977.4566467
3572;32.0;4573440;1648310980.9264343
3573;32.0;4574720;1648310984.4396884
3574;32.0;4576000;1648310987.8786602
3575;32.0;4577280;1648310991.3040113
3576;32.0;4578560;1648310994.68749
3577;32.0;4579840;1648310998.1471944
3578;32.0;4581120;1648311001.532233
3579;32.0;4582400;1648311005.0142462
3580;32.0;4583680;1648311008.692214
3581;32.0;4584960;1648311012.626086
3582;32.0;4586240;1648311016.2882104
3583;32.0;4587520;1648311019.709163
3584;32.0;4588800;1648311023.1436317
3585;32.0;4590080;1648311026.5302439
3586;32.0;4591360;1648311030.0055163
3587;32.0;4592640;1648311033.4650311
3588;32.0;4593920;1648311036.954172
3589;32.0;4595200;1648311040.4218037
3590;32.0;4596480;1648311043.831991
3591;32.0;4597760;1648311047.2657115
3592;32.0;4599040;1648311050.5161269
3593;32.0;4600320;1648311054.0169747
3594;32.0;4601600;1648311057.2912095
3595;32.0;4602880;1648311060.4523492
3596;32.0;4604160;1648311063.5707855
3597;32.0;4605440;1648311066.6897945
3598;32.0;4606720;1648311069.8310409
3599;32.0;4608000;1648311072.9998417
3600;32.0;4609280;1648311121.9409866
3601;32.0;4610560;1648311125.1302035
3602;32.0;4611840;1648311128.2945242
3603;32.0;4613120;1648311131.4838374
3604;32.0;4614400;1648311134.6144972
3605;32.0;4615680;1648311137.8329206
3606;32.0;4616960;1648311141.220282
3607;32.0;4618240;1648311144.6272326
3608;32.0;4619520;1648311148.0624552
3609;32.0;4620800;1648311151.4892125
3610;32.0;4622080;1648311154.8991728
3611;32.0;4623360;1648311158.3891237
3612;32.0;4624640;1648311161.8820937
3613;32.0;4625920;1648311165.291099
3614;32.0;4627200;1648311168.7314668
3615;32.0;4628480;1648311172.1983032
3616;32.0;4629760;1648311175.5618567
3617;32.0;4631040;1648311178.9748924
3618;32.0;4632320;1648311182.4488208
3619;32.0;4633600;1648311185.8817666
3620;32.0;4634880;1648311189.2947896
3621;32.0;4636160;1648311192.7107797
3622;32.0;4637440;1648311196.1305995
3623;32.0;4638720;1648311199.4796493
3624;32.0;4640000;1648311202.694141
3625;32.0;4641280;1648311205.846684
3626;32.0;4642560;1648311209.1734996
3627;32.0;4643840;1648311212.5531511
3628;32.0;4645120;1648311215.934577
3629;32.0;4646400;1648311219.355193
3630;32.0;4647680;1648311222.7634387
3631;32.0;4648960;1648311226.1724265
3632;32.0;4650240;1648311229.615816
3633;32.0;4651520;1648311232.9755945
3634;32.0;4652800;1648311236.3804786
3635;32.0;4654080;1648311239.9279523
3636;32.0;4655360;1648311243.8749309
3637;32.0;4656640;1648311247.3281806
3638;32.0;4657920;1648311250.7402709
3639;32.0;4659200;1648311254.2000299
3640;32.0;4660480;1648311257.6450884
3641;32.0;4661760;1648311261.0486019
3642;32.0;4663040;1648311264.5225463
3643;32.0;4664320;1648311267.84561
3644;32.0;4665600;1648311271.187515
3645;32.0;4666880;1648311274.7040248
3646;32.0;4668160;1648311278.043282
3647;32.0;4669440;1648311281.7722518
3648;32.0;4670720;1648311285.310074
3649;32.0;4672000;1648311288.7179961
3650;32.0;4673280;1648311340.3577101
3651;32.0;4674560;1648311343.503703
3652;32.0;4675840;1648311346.6290982
3653;32.0;4677120;1648311349.8136835
3654;32.0;4678400;1648311353.0301292
3655;32.0;4679680;1648311356.2377682
3656;32.0;4680960;1648311359.4483159
3657;32.0;4682240;1648311362.6693857
3658;32.0;4683520;1648311365.910427
3659;32.0;4684800;1648311369.1302376
3660;32.0;4686080;1648311372.337448
3661;32.0;4687360;1648311375.483034
3662;32.0;4688640;1648311378.620908
3663;32.0;4689920;1648311381.7542856
3664;32.0;4691200;1648311384.9301238
3665;32.0;4692480;1648311388.1053436
3666;32.0;4693760;1648311391.2836626
3667;32.0;4695040;1648311394.5315547
3668;32.0;4696320;1648311397.8670979
3669;32.0;4697600;1648311401.1830387
3670;32.0;4698880;1648311404.6277423
3671;32.0;4700160;1648311407.9632895
3672;32.0;4701440;1648311411.4294014
3673;32.0;4702720;1648311414.6197906
3674;32.0;4704000;1648311417.915835
3675;32.0;4705280;1648311421.2961636
3676;32.0;4706560;1648311424.6280944
3677;32.0;4707840;1648311428.0208778
3678;32.0;4709120;1648311431.3878942
3679;32.0;4710400;1648311434.7516348
3680;32.0;4711680;1648311438.187306
3681;32.0;4712960;1648311441.516271
3682;32.0;4714240;1648311444.9469638
3683;32.0;4715520;1648311448.2797036
3684;32.0;4716800;1648311451.5187056
3685;32.0;4718080;1648311454.9347525
3686;32.0;4719360;1648311458.2295656
3687;32.0;4720640;1648311461.7075338
3688;32.0;4721920;1648311465.0420282
3689;32.0;4723200;1648311468.4012804
3690;32.0;4724480;1648311471.876967
3691;32.0;4725760;1648311475.305639
3692;32.0;4727040;1648311478.7727184
3693;32.0;4728320;1648311482.2168195
3694;32.0;4729600;1648311485.6614568
3695;32.0;4730880;1648311488.932631
3696;32.0;4732160;1648311492.2893405
3697;32.0;4733440;1648311495.579713
3698;32.0;4734720;1648311498.9549134
3699;32.0;4736000;1648311502.3488889
3700;32.0;4737280;1648311554.4843512
3701;32.0;4738560;1648311557.826766
3702;32.0;4739840;1648311561.1753778
3703;32.0;4741120;1648311564.6037996
3704;32.0;4742400;1648311568.028861
3705;32.0;4743680;1648311571.4470217
3706;32.0;4744960;1648311574.8079147
3707;32.0;4746240;1648311578.1039765
3708;32.0;4747520;1648311581.2746415
3709;32.0;4748800;1648311584.4710424
3710;32.0;4750080;1648311587.6510184
3711;32.0;4751360;1648311590.8314946
3712;32.0;4752640;1648311594.0016856
3713;32.0;4753920;1648311597.182041
3714;32.0;4755200;1648311600.4570417
3715;32.0;4756480;1648311603.5808337
3716;32.0;4757760;1648311606.7515612
3717;32.0;4759040;1648311609.9549994
3718;32.0;4760320;1648311613.104048
3719;32.0;4761600;1648311616.2838886
3720;32.0;4762880;1648311619.426506
3721;32.0;4764160;1648311622.5805473
3722;32.0;4765440;1648311625.6869402
3723;32.0;4766720;1648311628.7561548
3724;32.0;4768000;1648311631.8097506
3725;32.0;4769280;1648311634.8745446
3726;32.0;4770560;1648311638.0356507
3727;32.0;4771840;1648311641.4223483
3728;32.0;4773120;1648311644.8954005
3729;32.0;4774400;1648311648.266469
3730;32.0;4775680;1648311651.6479962
3731;32.0;4776960;1648311654.955636
3732;32.0;4778240;1648311658.2415411
3733;32.0;4779520;1648311661.9369035
3734;32.0;4780800;1648311665.6564624
3735;32.0;4782080;1648311669.484678
3736;32.0;4783360;1648311673.6711938
3737;32.0;4784640;1648311677.3829844
3738;32.0;4785920;1648311680.9476473
3739;32.0;4787200;1648311684.4575
3740;32.0;4788480;1648311687.8318555
3741;32.0;4789760;1648311691.2151573
3742;32.0;4791040;1648311694.6547384
3743;32.0;4792320;1648311698.1539056
3744;32.0;4793600;1648311701.4924345
3745;32.0;4794880;1648311704.9657838
3746;32.0;4796160;1648311708.409669
3747;32.0;4797440;1648311712.155932
3748;32.0;4798720;1648311715.9864235
3749;32.0;4800000;1648311719.7853007
3750;32.0;4801280;1648311773.1147244
3751;32.0;4802560;1648311776.4163754
3752;32.0;4803840;1648311779.8231053
3753;32.0;4805120;1648311783.2030692
3754;32.0;4806400;1648311786.593484
3755;32.0;4807680;1648311789.9871545
3756;32.0;4808960;1648311793.43342
3757;32.0;4810240;1648311796.7923996
3758;32.0;4811520;1648311800.1856506
3759;32.0;4812800;1648311803.5967472
3760;32.0;4814080;1648311807.0339942
3761;32.0;4815360;1648311810.2867107
3762;32.0;4816640;1648311813.6204567
3763;32.0;4817920;1648311816.8985143
3764;32.0;4819200;1648311820.3371444
3765;32.0;4820480;1648311823.6447585
3766;32.0;4821760;1648311827.0278256
3767;32.0;4823040;1648311830.3956172
3768;32.0;4824320;1648311833.8396528
3769;32.0;4825600;1648311837.273135
3770;32.0;4826880;1648311840.441094
