;train/episode;Steps;Wall_Time
2431;32.0;5203200;1648314458.065141
2432;32.0;5204480;1648314461.6482785
2433;32.0;5205760;1648314465.2950084
2434;32.0;5208320;1648314472.4124937
2435;32.0;5210880;1648314479.5670917
2436;32.0;5212160;1648314483.091347
2437;32.0;5213440;1648314486.6066802
2438;32.0;5217280;1648314497.1837738
2439;32.0;5219840;1648314504.2334175
2440;32.0;5222400;1648314511.3006556
2441;32.0;5224960;1648314518.338352
2442;32.0;5226240;1648314522.0294971
2443;32.0;5227520;1648314525.6887221
2444;32.0;5228800;1648314529.3115609
2445;32.0;5231360;1648314536.686962
2446;32.0;5232640;1648314540.3015573
2447;32.0;5233920;1648314543.9296849
2448;32.0;5235200;1648314547.5454755
2449;32.0;5236480;1648314551.1090565
2450;32.0;5237760;1648314554.6948423
2451;32.0;5240320;1648314561.8177109
2452;32.0;5241600;1648314565.3517396
2453;32.0;5242880;1648314568.5529118
2454;32.0;5244160;1648314571.5360842
2455;32.0;5246720;1648314578.3903317
2456;32.0;5248000;1648314581.96925
2457;32.0;5249280;1648314665.0109704
2458;32.0;5250560;1648314668.6295962
2459;32.0;5251840;1648314672.2352252
2460;32.0;5253120;1648314675.900784
2461;32.0;5254400;1648314679.540349
2462;32.0;5256960;1648314686.6916094
2463;32.0;5258240;1648314690.269096
2464;32.0;5262080;1648314700.892921
2465;32.0;5265920;1648314711.5474102
2466;32.0;5267200;1648314715.1012297
2467;32.0;5268480;1648314718.6112676
2468;32.0;5271040;1648314725.4749563
2469;32.0;5272320;1648314728.4545987
2470;32.0;5273600;1648314731.4296265
2471;32.0;5276160;1648314737.5260825
2472;32.0;5277440;1648314740.6077363
2473;32.0;5281280;1648314751.3726106
2474;32.0;5282560;1648314754.9378445
2475;32.0;5287680;1648314769.2466831
2476;32.0;5288960;1648314772.8125236
2477;32.0;5290240;1648314776.361582
2478;32.0;5294080;1648314787.0467958
2479;32.0;5296640;1648314794.2223043
2480;32.0;5301760;1648314808.599915
2481;32.0;5305600;1648314819.237132
2482;32.0;5306880;1648314822.814148
2483;32.0;5308160;1648314826.3526328
2484;32.0;5309440;1648314829.8937075
2485;32.0;5310720;1648314833.4593418
2486;32.0;5315840;1648314926.8654842
2487;32.0;5317120;1648314930.3999374
2488;32.0;5319680;1648314937.490401
2489;32.0;5324800;1648314951.811053
2490;32.0;5328640;1648314962.5367742
2491;32.0;5329920;1648314966.141084
2492;32.0;5331200;1648314969.758122
2493;32.0;5336320;1648314984.0511372
2494;32.0;5338880;1648314991.2013545
2495;32.0;5340160;1648314994.7916446
2496;32.0;5341440;1648314998.3815215
2497;32.0;5342720;1648315002.0127454
2498;32.0;5344000;1648315005.5888245
2499;32.0;5345280;1648315009.1327915
2500;32.0;5346560;1648315012.675716
2501;32.0;5350400;1648315022.9255908
2502;32.0;5352960;1648315028.9197502
2503;32.0;5354240;1648315031.911748
2504;32.0;5356800;1648315037.9312108
2505;32.0;5359360;1648315044.2820404
2506;32.0;5360640;1648315047.2678907
2507;32.0;5365760;1648315061.2107658
2508;32.0;5367040;1648315064.8026056
2509;32.0;5368320;1648315068.3964016
2510;32.0;5369600;1648315071.977786
2511;32.0;5370880;1648315075.6222355
2512;32.0;5378560;1648315176.7603664
2513;32.0;5381120;1648315184.0910788
2514;32.0;5383680;1648315191.0077755
2515;32.0;5384960;1648315194.5790565
2516;32.0;5386240;1648315197.9714935
2517;32.0;5387520;1648315201.3829176
2518;32.0;5388800;1648315205.0049672
2519;32.0;5390080;1648315208.5661557
2520;32.0;5391360;1648315212.1010654
2521;32.0;5392640;1648315215.700254
2522;32.0;5393920;1648315219.3468263
2523;32.0;5396480;1648315226.5610888
2524;32.0;5397760;1648315229.9471157
2525;32.0;5399040;1648315233.5498629
2526;32.0;5400320;1648315237.1869988
2527;32.0;5402880;1648315244.370645
2528;32.0;5405440;1648315251.5331335
2529;32.0;5408000;1648315258.7505755
2530;32.0;5410560;1648315265.9334028
2531;32.0;5411840;1648315269.4955916
2532;32.0;5413120;1648315273.063931
2533;32.0;5414400;1648315276.6159527
2534;32.0;5415680;1648315280.1912184
2535;32.0;5418240;1648315286.7383049
2536;32.0;5419520;1648315289.7844446
2537;32.0;5420800;1648315293.0587857
2538;32.0;5423360;1648315300.222254
2539;32.0;5424640;1648315303.7990894
2540;32.0;5425920;1648315307.3496742
2541;32.0;5427200;1648315310.9297829
2542;32.0;5428480;1648315314.2293634
2543;32.0;5429760;1648315317.1780114
2544;32.0;5434880;1648315330.2844977
2545;32.0;5437440;1648315337.3873322
2546;32.0;5438720;1648315340.9727087
2547;32.0;5440000;1648315344.5784135
2548;32.0;5442560;1648315430.5092494
2549;32.0;5443840;1648315434.067675
2550;32.0;5445120;1648315437.6247966
2551;32.0;5448960;1648315448.7001972
2552;32.0;5450240;1648315452.3759375
2553;32.0;5454080;1648315463.1660345
2554;32.0;5455360;1648315466.9059331
2555;32.0;5456640;1648315470.0406513
2556;32.0;5457920;1648315473.1749775
2557;32.0;5459200;1648315476.2606382
2558;32.0;5461760;1648315482.4320555
2559;32.0;5463040;1648315485.4434133
2560;32.0;5464320;1648315488.4762218
2561;32.0;5465600;1648315491.4840772
2562;32.0;5466880;1648315494.5159562
2563;32.0;5470720;1648315503.6153107
2564;32.0;5472000;1648315506.6605349
2565;32.0;5474560;1648315512.6741996
2566;32.0;5475840;1648315515.6699748
2567;32.0;5479680;1648315525.4840724
2568;32.0;5480960;1648315528.7625694
2569;32.0;5482240;1648315532.3396025
2570;32.0;5484800;1648315539.4977372
2571;32.0;5486080;1648315543.03045
2572;32.0;5488640;1648315550.1876743
2573;32.0;5491200;1648315557.3264394
2574;32.0;5493760;1648315564.3938851
2575;32.0;5495040;1648315567.9117782
2576;32.0;5498880;1648315578.5208516
2577;32.0;5500160;1648315582.0869436
2578;32.0;5502720;1648315588.5052497
2579;32.0;5504000;1648315591.4461882
2580;32.0;5505280;1648315671.748466
2581;32.0;5509120;1648315682.386211
2582;32.0;5510400;1648315685.9442713
2583;32.0;5511680;1648315689.4608183
2584;32.0;5512960;1648315693.023287
2585;32.0;5514240;1648315696.563369
2586;32.0;5515520;1648315700.1424727
2587;32.0;5516800;1648315703.6896336
2588;32.0;5518080;1648315707.2446098
2589;32.0;5519360;1648315710.792104
2590;32.0;5520640;1648315714.335507
2591;32.0;5523200;1648315720.998761
2592;32.0;5524480;1648315724.0097897
2593;32.0;5525760;1648315726.9853227
2594;32.0;5527040;1648315729.9782395
2595;32.0;5529600;1648315736.4549751
2596;32.0;5530880;1648315739.6054862
2597;32.0;5533440;1648315745.912152
2598;32.0;5539840;1648315761.6950321
2599;32.0;5541120;1648315764.8385234
2600;32.0;5546240;1648315779.570586
2601;32.0;5547520;1648315783.2866755
2602;32.0;5548800;1648315786.8170156
2603;32.0;5550080;1648315789.9886434
2604;32.0;5551360;1648315793.6133614
2605;32.0;5553920;1648315800.7860496
2606;32.0;5557760;1648315811.4944944
2607;32.0;5559040;1648315815.0437353
2608;32.0;5564160;1648315829.2156768
2609;32.0;5565440;1648315832.7558362
2610;32.0;5571840;1648315929.4020572
2611;32.0;5575680;1648315939.9933112
2612;32.0;5578240;1648315947.2026796
2613;32.0;5584640;1648315964.8859272
2614;32.0;5585920;1648315968.418121
2615;32.0;5587200;1648315972.0028389
2616;32.0;5588480;1648315975.542382
2617;32.0;5589760;1648315979.1080174
2618;32.0;5591040;1648315982.6374505
2619;32.0;5592320;1648315986.2093313
2620;32.0;5596160;1648315996.8317137
2621;32.0;5597440;1648316000.3362453
2622;32.0;5598720;1648316003.9088671
2623;32.0;5600000;1648316007.4745674
2624;32.0;5601280;1648316011.016684
2625;32.0;5602560;1648316014.5765548
2626;32.0;5603840;1648316018.1357088
2627;32.0;5605120;1648316021.689034
2628;32.0;5606400;1648316025.2275047
2629;32.0;5610240;1648316035.8577445
2630;32.0;5614080;1648316046.5029407
2631;32.0;5615360;1648316050.0580332
2632;32.0;5620480;1648316064.3066473
2633;32.0;5623040;1648316071.4276626
2634;32.0;5626880;1648316081.7409348
2635;32.0;5632000;1648316094.614399
2636;32.0;5633280;1648316178.309032
2637;32.0;5634560;1648316181.8980813
2638;32.0;5637120;1648316189.0121655
2639;32.0;5638400;1648316192.5673928
2640;32.0;5642240;1648316203.3013859
2641;32.0;5647360;1648316217.7098274
2642;32.0;5648640;1648316221.3672016
2643;32.0;5649920;1648316224.9510598
2644;32.0;5655040;1648316239.3088508
2645;32.0;5657600;1648316246.3994453
2646;32.0;5661440;1648316257.036152
2647;32.0;5665280;1648316267.7752137
2648;32.0;5667840;1648316274.9162335
2649;32.0;5671680;1648316284.514923
2650;32.0;5672960;1648316288.0325122
2651;32.0;5675520;1648316295.1919377
2652;32.0;5676800;1648316298.7531075
2653;32.0;5678080;1648316302.3262992
2654;32.0;5679360;1648316305.9016688
2655;32.0;5680640;1648316309.4005558
2656;32.0;5683200;1648316316.5166392
2657;32.0;5685760;1648316323.6483374
2658;32.0;5688320;1648316330.7119267
2659;32.0;5689600;1648316334.2777202
2660;32.0;5690880;1648316337.848213
2661;32.0;5692160;1648316341.3965569
2662;32.0;5693440;1648316344.9607027
2663;32.0;5694720;1648316348.4909422
2664;32.0;5697280;1648316437.3080182
2665;32.0;5699840;1648316444.3259976
2666;32.0;5701120;1648316447.8595726
2667;32.0;5703680;1648316454.850678
2668;32.0;5704960;1648316458.3393438
2669;32.0;5707520;1648316465.3807178
2670;32.0;5710080;1648316472.4185917
2671;32.0;5711360;1648316475.9674847
2672;32.0;5712640;1648316479.5392084
2673;32.0;5713920;1648316483.1127644
2674;32.0;5715200;1648316486.6541913
2675;32.0;5719040;1648316497.3176477
2676;32.0;5724160;1648316511.2768583
2677;32.0;5726720;1648316517.6153452
2678;32.0;5728000;1648316521.1589098
2679;32.0;5729280;1648316524.7268505
2680;32.0;5730560;1648316528.2947562
2681;32.0;5734400;1648316539.0181904
2682;32.0;5735680;1648316542.5723257
2683;32.0;5736960;1648316546.1618066
2684;32.0;5738240;1648316549.6949148
2685;32.0;5739520;1648316553.252651
2686;32.0;5742080;1648316560.3320704
2687;32.0;5747200;1648316574.569839
2688;32.0;5748480;1648316578.1158824
2689;32.0;5753600;1648316592.3047183
2690;32.0;5754880;1648316595.839634
2691;32.0;5757440;1648316602.9649217
2692;32.0;5762560;1648316695.9155486
2693;32.0;5765120;1648316703.0604317
2694;32.0;5770240;1648316717.2758555
2695;32.0;5772800;1648316723.6806998
2696;32.0;5775360;1648316729.8925385
2697;32.0;5781760;1648316748.1813154
2698;32.0;5785600;1648316759.3635685
2699;32.0;5789440;1648316770.3964875
2700;32.0;5790720;1648316773.9963381
2701;32.0;5794560;1648316784.719
2702;32.0;5795840;1648316788.3209548
2703;32.0;5797120;1648316791.985512
2704;32.0;5798400;1648316795.6179879
2705;32.0;5799680;1648316799.21661
2706;32.0;5800960;1648316802.8182073
2707;32.0;5804800;1648316813.557203
2708;32.0;5806080;1648316817.1475246
2709;32.0;5808640;1648316824.4020631
2710;32.0;5809920;1648316828.0093656
2711;32.0;5812480;1648316835.1879117
2712;32.0;5813760;1648316838.760454
2713;32.0;5815040;1648316842.3569708
2714;32.0;5818880;1648316853.0491295
2715;32.0;5820160;1648316856.7017145
2716;32.0;5821440;1648316860.2456858
2717;32.0;5822720;1648316863.7662501
2718;32.0;5824000;1648316867.2903693
2719;32.0;5825280;1648316949.6881802
2720;32.0;5836800;1648316981.690112
2721;32.0;5839360;1648316989.1489298
2722;32.0;5840640;1648316992.896835
2723;32.0;5850880;1648317022.0960908
2724;32.0;5854720;1648317033.0953834
2725;32.0;5856000;1648317036.7397344
2726;32.0;5857280;1648317040.3654654
2727;32.0;5858560;1648317044.0065303
2728;32.0;5861120;1648317051.2111812
2729;32.0;5862400;1648317054.785691
2730;32.0;5863680;1648317058.3712704
2731;32.0;5864960;1648317061.961508
2732;32.0;5866240;1648317065.57373
2733;32.0;5868800;1648317072.6816888
2734;32.0;5870080;1648317076.2213717
2735;32.0;5872640;1648317083.3292055
2736;32.0;5873920;1648317086.8878863
2737;32.0;5875200;1648317090.4888089
2738;32.0;5877760;1648317097.6972544
2739;32.0;5880320;1648317104.7780058
2740;32.0;5881600;1648317108.2534058
2741;32.0;5884160;1648317115.3314965
2742;32.0;5885440;1648317118.854367
2743;32.0;5886720;1648317122.4311821
2744;32.0;5890560;1648317211.955829
2745;32.0;5891840;1648317215.0692801
2746;32.0;5893120;1648317218.4056957
2747;32.0;5894400;1648317221.95273
2748;32.0;5895680;1648317225.5077133
2749;32.0;5896960;1648317228.886306
2750;32.0;5898240;1648317231.8287382
2751;32.0;5899520;1648317234.787565
2752;32.0;5900800;1648317237.7291758
2753;32.0;5902080;1648317240.6736243
2754;32.0;5903360;1648317243.6123588
2755;32.0;5904640;1648317246.6286259
2756;32.0;5905920;1648317249.5680366
2757;32.0;5909760;1648317258.4560707
2758;32.0;5911040;1648317261.4224205
2759;32.0;5912320;1648317264.9312727
2760;32.0;5913600;1648317268.4449723
2761;32.0;5914880;1648317272.0024061
2762;32.0;5917440;1648317279.1152582
2763;32.0;5921280;1648317289.71771
2764;32.0;5922560;1648317293.2483075
2765;32.0;5926400;1648317303.761994
2766;32.0;5927680;1648317307.259667
2767;32.0;5931520;1648317317.8316884
2768;32.0;5934080;1648317324.8047774
2769;32.0;5936640;1648317331.8948967
2770;32.0;5944320;1648317353.3929691
2771;32.0;5945600;1648317357.0218246
2772;32.0;5946880;1648317360.6566544
2773;32.0;5952000;1648317374.8373017
2774;32.0;5953280;1648317456.817314
2775;32.0;5954560;1648317459.81699
2776;32.0;5955840;1648317462.8164158
2777;32.0;5957120;1648317465.9879549
2778;32.0;5958400;1648317469.5608203
2779;32.0;5960960;1648317476.6917374
2780;32.0;5966080;1648317490.6340246
2781;32.0;5967360;1648317494.192717
2782;32.0;5968640;1648317497.70907
2783;32.0;5976320;1648317518.8181653
2784;32.0;5977600;1648317522.3180034
2785;32.0;5980160;1648317529.349878
2786;32.0;5982720;1648317536.3789027
2787;32.0;5984000;1648317539.8561628
2788;32.0;5985280;1648317543.370666
2789;32.0;5986560;1648317546.860296
2790;32.0;5987840;1648317550.3736882
2791;32.0;5989120;1648317553.9697902
2792;32.0;5990400;1648317557.543946
2793;32.0;5991680;1648317561.1182256
2794;32.0;5994240;1648317568.3167014
2795;32.0;5995520;1648317571.9221792
2796;32.0;5998080;1648317579.1330438
2797;32.0;5999360;1648317582.70186
2798;32.0;6000640;1648317586.23562
2799;32.0;6001920;1648317589.864863
2800;32.0;6003200;1648317593.4566214
2801;32.0;6004480;1648317597.0126603
2802;32.0;6007040;1648317604.0799577
2803;32.0;6009600;1648317611.173533
2804;32.0;6010880;1648317614.7439826
2805;32.0;6012160;1648317618.3359458
2806;32.0;6014720;1648317625.431824
2807;32.0;6016000;1648317628.9988172
2808;32.0;6021120;1648317723.259491
2809;32.0;6022400;1648317726.767959
2810;32.0;6023680;1648317730.2638643
2811;32.0;6024960;1648317733.7903812
2812;32.0;6028800;1648317743.366851
2813;32.0;6031360;1648317749.650946
2814;32.0;6032640;1648317753.2238667
2815;32.0;6035200;1648317760.3344755
2816;32.0;6036480;1648317763.940716
2817;32.0;6039040;1648317771.0974433
2818;32.0;6042880;1648317781.9530907
2819;32.0;6045440;1648317789.143412
2820;32.0;6046720;1648317792.7816317
2821;32.0;6048000;1648317796.4890792
2822;32.0;6049280;1648317800.2035148
2823;32.0;6050560;1648317803.92509
2824;32.0;6053120;1648317811.2920284
2825;32.0;6055680;1648317818.5240533
2826;32.0;6062080;1648317836.585137
2827;32.0;6063360;1648317840.209203
2828;32.0;6067200;1648317849.4544845
2829;32.0;6068480;1648317852.460063
2830;32.0;6071040;1648317858.4312031
2831;32.0;6072320;1648317861.4334257
2832;32.0;6073600;1648317864.429396
2833;32.0;6074880;1648317868.0308323
2834;32.0;6078720;1648317878.7989197
2835;32.0;6081280;1648317962.9481456
2836;32.0;6088960;1648317984.1750352
2837;32.0;6095360;1648318001.1639807
2838;32.0;6096640;1648318004.7107244
2839;32.0;6097920;1648318008.2848666
2840;32.0;6099200;1648318011.8452723
2841;32.0;6101760;1648318018.9624681
2842;32.0;6103040;1648318022.5175607
2843;32.0;6104320;1648318026.0677247
2844;32.0;6105600;1648318029.6451032
2845;32.0;6106880;1648318033.2028658
2846;32.0;6108160;1648318036.7555912
2847;32.0;6109440;1648318040.2952492
2848;32.0;6110720;1648318043.8161912
2849;32.0;6112000;1648318047.4036903
2850;32.0;6113280;1648318050.9949791
2851;32.0;6114560;1648318054.5551262
2852;32.0;6117120;1648318061.6556962
2853;32.0;6119680;1648318068.7719724
2854;32.0;6123520;1648318079.3902779
2855;32.0;6126080;1648318086.5150688
2856;32.0;6127360;1648318090.1425261
2857;32.0;6132480;1648318104.4600918
2858;32.0;6135040;1648318111.5930262
2859;32.0;6137600;1648318118.6718094
2860;32.0;6138880;1648318122.2094188
2861;32.0;6141440;1648318129.2849839
2862;32.0;6142720;1648318132.8465443
2863;32.0;6144000;1648318136.3833468
2864;32.0;6150400;1648318230.2573643
2865;32.0;6151680;1648318233.242743
2866;32.0;6152960;1648318236.1880229
2867;32.0;6154240;1648318239.1586728
2868;32.0;6156800;1648318245.7928407
2869;32.0;6158080;1648318249.3374848
2870;32.0;6159360;1648318252.8868155
2871;32.0;6160640;1648318256.441209
2872;32.0;6161920;1648318259.989558
2873;32.0;6163200;1648318263.5282705
2874;32.0;6164480;1648318267.0643268
2875;32.0;6168320;1648318277.7376764
2876;32.0;6169600;1648318281.3153634
2877;32.0;6170880;1648318284.7459137
2878;32.0;6172160;1648318287.7148519
2879;32.0;6174720;1648318293.6537547
2880;32.0;6176000;1648318296.6253078
2881;32.0;6177280;1648318299.6379094
2882;32.0;6178560;1648318302.6168346
2883;32.0;6179840;1648318305.578086
2884;32.0;6181120;1648318308.5373971
2885;32.0;6182400;1648318311.523374
2886;32.0;6183680;1648318314.542103
2887;32.0;6184960;1648318317.5504248
2888;32.0;6186240;1648318320.5625255
2889;32.0;6188800;1648318326.5603058
2890;32.0;6190080;1648318329.5562816
2891;32.0;6192640;1648318336.577974
2892;32.0;6193920;1648318340.1153593
2893;32.0;6195200;1648318343.637792
2894;32.0;6196480;1648318347.1610773
2895;32.0;6199040;1648318354.2630074
2896;32.0;6200320;1648318357.7978663
2897;32.0;6201600;1648318361.3402355
2898;32.0;6202880;1648318364.9015696
2899;32.0;6205440;1648318372.0082853
2900;32.0;6206720;1648318375.5131898
2901;32.0;6209280;1648318461.2374141
2902;32.0;6210560;1648318464.8098788
2903;32.0;6211840;1648318468.3785658
2904;32.0;6213120;1648318471.9371886
2905;32.0;6214400;1648318475.5024052
2906;32.0;6215680;1648318479.0802813
2907;32.0;6216960;1648318482.6378412
2908;32.0;6218240;1648318486.1941638
2909;32.0;6219520;1648318489.750685
2910;32.0;6220800;1648318493.3094287
2911;32.0;6222080;1648318496.8392973
2912;32.0;6223360;1648318500.383453
2913;32.0;6225920;1648318507.4580562
2914;32.0;6228480;1648318514.5180118
2915;32.0;6229760;1648318518.133077
2916;32.0;6231040;1648318521.6999984
2917;32.0;6232320;1648318525.224308
2918;32.0;6233600;1648318528.7787025
2919;32.0;6234880;1648318532.3480628
2920;32.0;6236160;1648318536.1003141
2921;32.0;6237440;1648318539.6809607
2922;32.0;6242560;1648318553.8089793
2923;32.0;6243840;1648318557.431075
2924;32.0;6246400;1648318564.663881
2925;32.0;6248960;1648318571.9464567
2926;32.0;6250240;1648318575.54773
2927;32.0;6251520;1648318579.2026508
2928;32.0;6254080;1648318586.4341931
2929;32.0;6256640;1648318593.4736166
2930;32.0;6257920;1648318596.967385
2931;32.0;6261760;1648318607.502921
2932;32.0;6263040;1648318611.017935
2933;32.0;6264320;1648318614.5156012
2934;32.0;6265600;1648318618.0651019
2935;32.0;6266880;1648318621.5598986
2936;32.0;6269440;1648318628.577614
2937;32.0;6270720;1648318632.071448
2938;32.0;6274560;1648318722.078456
2939;32.0;6277120;1648318729.1969316
2940;32.0;6278400;1648318732.7451801
2941;32.0;6279680;1648318736.285204
2942;32.0;6280960;1648318739.8935864
2943;32.0;6284800;1648318750.5900724
2944;32.0;6286080;1648318754.1268167
2945;32.0;6287360;1648318757.6984234
2946;32.0;6288640;1648318761.2420874
2947;32.0;6289920;1648318764.8289635
2948;32.0;6292480;1648318771.9607782
2949;32.0;6293760;1648318775.506388
2950;32.0;6295040;1648318779.1018488
2951;32.0;6297600;1648318786.2700038
2952;32.0;6298880;1648318789.8394141
2953;32.0;6300160;1648318793.425976
2954;32.0;6301440;1648318796.9947941
2955;32.0;6306560;1648318810.9504423
2956;32.0;6309120;1648318818.1172376
2957;32.0;6314240;1648318832.3327456
2958;32.0;6318080;1648318842.9900048
2959;32.0;6321920;1648318853.6596014
2960;32.0;6324480;1648318860.819037
2961;32.0;6325760;1648318864.0015283
2962;32.0;6327040;1648318866.954567
2963;32.0;6328320;1648318869.8893728
2964;32.0;6333440;1648318883.7896364
2965;32.0;6334720;1648318887.3672082
2966;32.0;6336000;1648318890.8855138
2967;32.0;6337280;1648318975.2803001
2968;32.0;6341120;1648318986.0084553
2969;32.0;6343680;1648318993.0832133
2970;32.0;6344960;1648318996.6372757
2971;32.0;6346240;1648319000.1781955
2972;32.0;6347520;1648319003.7633553
2973;32.0;6348800;1648319007.3043602
2974;32.0;6350080;1648319010.8313222
2975;32.0;6353920;1648319021.3574064
2976;32.0;6357760;1648319031.8584304
2977;32.0;6359040;1648319035.3296924
2978;32.0;6360320;1648319038.866155
2979;32.0;6361600;1648319042.3748615
2980;32.0;6362880;1648319045.8773425
2981;32.0;6366720;1648319056.4077141
2982;32.0;6369280;1648319063.5440223
2983;32.0;6370560;1648319067.0743601
2984;32.0;6373120;1648319074.238331
2985;32.0;6375680;1648319081.3462348
2986;32.0;6378240;1648319088.5257466
2987;32.0;6379520;1648319092.1263545
2988;32.0;6380800;1648319095.7148736
2989;32.0;6382080;1648319099.3108747
2990;32.0;6383360;1648319102.9003992
2991;32.0;6384640;1648319106.4588442
2992;32.0;6385920;1648319110.0151618
2993;32.0;6387200;1648319113.5542924
2994;32.0;6388480;1648319117.1506066
2995;32.0;6391040;1648319124.2413843
2996;32.0;6393600;1648319131.349122
2997;32.0;6396160;1648319138.4475207
2998;32.0;6397440;1648319141.9884212
2999;32.0;6398720;1648319145.5822685
3000;32.0;6400000;1648319149.1288059
3001;32.0;6403840;1648319236.7894602
3002;32.0;6406400;1648319243.2330058
3003;32.0;6408960;1648319250.2634432
3004;32.0;6410240;1648319253.781208
3005;32.0;6411520;1648319257.2946796
3006;32.0;6412800;1648319260.8032734
3007;32.0;6414080;1648319264.2951834
3008;32.0;6415360;1648319267.8767064
3009;32.0;6416640;1648319271.4615223
3010;32.0;6419200;1648319278.544567
3011;32.0;6420480;1648319282.1237233
3012;32.0;6424320;1648319292.8244526
3013;32.0;6425600;1648319296.393145
3014;32.0;6430720;1648319310.6398163
3015;32.0;6433280;1648319317.752347
3016;32.0;6435840;1648319324.8935652
3017;32.0;6439680;1648319335.5700731
3018;32.0;6440960;1648319339.1445503
3019;32.0;6444800;1648319349.8704655
3020;32.0;6446080;1648319353.442908
3021;32.0;6447360;1648319356.8875372
3022;32.0;6451200;1648319367.4840527
3023;32.0;6455040;1648319377.9741929
3024;32.0;6456320;1648319381.5611124
3025;32.0;6458880;1648319388.625448
3026;32.0;6461440;1648319395.2874463
3027;32.0;6462720;1648319398.276272
3028;32.0;6464000;1648319401.3140364
3029;32.0;6465280;1648319482.746896
3030;32.0;6467840;1648319489.7491856
3031;32.0;6469120;1648319493.3014128
3032;32.0;6470400;1648319496.8315504
3033;32.0;6472960;1648319503.9355597
3034;32.0;6475520;1648319511.045761
3035;32.0;6476800;1648319514.561387
3036;32.0;6478080;1648319518.1195195
3037;32.0;6479360;1648319521.6491547
3038;32.0;6480640;1648319525.179571
3039;32.0;6481920;1648319528.719613
3040;32.0;6484480;1648319535.83196
3041;32.0;6487040;1648319542.9111626
3042;32.0;6490880;1648319553.613557
3043;32.0;6496000;1648319567.8758314
3044;32.0;6497280;1648319571.411934
3045;32.0;6499840;1648319578.5642073
3046;32.0;6506240;1648319596.3283918
3047;32.0;6507520;1648319599.853349
3048;32.0;6508800;1648319603.445818
3049;32.0;6510080;1648319607.0213468
3050;32.0;6511360;1648319610.560136
3051;32.0;6512640;1648319614.110999
3052;32.0;6513920;1648319617.4655612
3053;32.0;6515200;1648319620.5880573
3054;32.0;6519040;1648319631.3360891
3055;32.0;6522880;1648319642.1813543
3056;32.0;6526720;1648319653.0290878
3057;32.0;6528000;1648319656.6494694
3058;32.0;6529280;1648319737.7827933
3059;32.0;6530560;1648319741.3678522
3060;32.0;6534400;1648319752.2417624
3061;32.0;6535680;1648319755.8675632
3062;32.0;6536960;1648319759.4659638
3063;32.0;6538240;1648319763.0558634
3064;32.0;6539520;1648319766.6602535
3065;32.0;6547200;1648319788.5608156
3066;32.0;6548480;1648319792.1798594
3067;32.0;6549760;1648319795.7914405
3068;32.0;6551040;1648319799.5183883
3069;32.0;6552320;1648319803.160912
3070;32.0;6556160;1648319813.68866
3071;32.0;6558720;1648319819.7668424
3072;32.0;6561280;1648319825.831108
3073;32.0;6563840;1648319831.863247
3074;32.0;6565120;1648319834.8842816
3075;32.0;6566400;1648319837.8584168
3076;32.0;6567680;1648319841.4107106
3077;32.0;6570240;1648319848.5697024
3078;32.0;6572800;1648319855.6913364
3079;32.0;6574080;1648319859.22799
3080;32.0;6575360;1648319862.7984579
3081;32.0;6577920;1648319869.9431515
3082;32.0;6579200;1648319873.5035017
3083;32.0;6580480;1648319877.0233917
3084;32.0;6581760;1648319880.5569255
3085;32.0;6583040;1648319884.0441365
3086;32.0;6584320;1648319887.5261579
3087;32.0;6585600;1648319891.0361493
3088;32.0;6586880;1648319894.582394
3089;32.0;6589440;1648319901.6187375
3090;32.0;6590720;1648319905.1139123
3091;32.0;6595840;1648319997.8593607
3092;32.0;6597120;1648320001.4356916
3093;32.0;6598400;1648320004.980083
3094;32.0;6599680;1648320008.5387769
3095;32.0;6603520;1648320019.181734
3096;32.0;6604800;1648320022.676864
3097;32.0;6607360;1648320029.8463926
3098;32.0;6608640;1648320033.3990176
3099;32.0;6609920;1648320036.9615765
3100;32.0;6615040;1648320051.3344924
3101;32.0;6616320;1648320054.8645134
3102;32.0;6618880;1648320061.9790745
3103;32.0;6622720;1648320073.0573409
3104;32.0;6624000;1648320076.7817895
3105;32.0;6625280;1648320080.3835697
3106;32.0;6629120;1648320091.0674503
3107;32.0;6636800;1648320112.1625967
3108;32.0;6638080;1648320115.3847637
3109;32.0;6639360;1648320118.354229
3110;32.0;6641920;1648320124.5415406
3111;32.0;6643200;1648320127.6820388
3112;32.0;6644480;1648320130.8162634
3113;32.0;6645760;1648320133.9742627
3114;32.0;6647040;1648320137.0982237
3115;32.0;6650880;1648320146.5265267
3116;32.0;6654720;1648320156.0386307
3117;32.0;6656000;1648320159.1876225
3118;32.0;6666240;1648320266.2525077
3119;32.0;6670080;1648320276.9221034
3120;32.0;6677760;1648320298.3910532
3121;32.0;6679040;1648320301.9683192
3122;32.0;6680320;1648320305.5138803
3123;32.0;6682880;1648320312.1831667
3124;32.0;6684160;1648320315.5149944
3125;32.0;6685440;1648320318.523801
3126;32.0;6689280;1648320328.7368839
3127;32.0;6691840;1648320335.2154076
3128;32.0;6693120;1648320338.1815464
3129;32.0;6696960;1648320347.1061556
3130;32.0;6698240;1648320350.076836
3131;32.0;6700800;1648320356.5257237
3132;32.0;6703360;1648320363.608595
3133;32.0;6704640;1648320367.1945727
3134;32.0;6707200;1648320374.3151464
3135;32.0;6708480;1648320377.863009
3136;32.0;6709760;1648320381.4297576
